,probabilities,classification,language,vowel,file
3442,4.1237653931602836e-05,ɔ̃,EN,eɪ,EN2145
3436,0.00046259077498689294,u,EN,eɪ,EN2145
3824,0.8107105493545532,i,EN,eɪ,EN2579
3827,0.16833047568798065,y,EN,eɪ,EN2579
3823,0.016599977388978004,e,EN,eɪ,EN2579
3833,0.0035834889858961105,ɛ,EN,eɪ,EN2579
3834,7.821320813228283e-10,ɛ̃,EN,eɪ,EN2579
3828,0.0004129358858335763,ø,EN,eɪ,EN2579
3829,0.0003620237985160202,œ,EN,eɪ,EN2579
3822,1.5286366306099808e-07,a,EN,eɪ,EN2579
3830,1.5764461958056586e-09,ɑ̃,EN,eɪ,EN2579
3825,1.1594431192918364e-08,o,EN,eɪ,EN2579
3831,2.0312022286361753e-08,ɔ,EN,eɪ,EN2579
3832,9.145803403498576e-08,ɔ̃,EN,eɪ,EN2579
3826,2.80458181123322e-07,u,EN,eɪ,EN2579
3850,0.6452719569206238,i,EN,eɪ,EN2619
3853,0.33975598216056824,y,EN,eɪ,EN2619
3849,0.013451623730361462,e,EN,eɪ,EN2619
3859,0.0013749668141826987,ɛ,EN,eɪ,EN2619
3860,8.624056872276464e-13,ɛ̃,EN,eɪ,EN2619
3854,5.6503347877878696e-05,ø,EN,eɪ,EN2619
3855,8.881148824002594e-05,œ,EN,eɪ,EN2619
3848,9.807437084674575e-10,a,EN,eɪ,EN2619
3856,1.5074353440849841e-12,ɑ̃,EN,eɪ,EN2619
3851,8.033500947801642e-11,o,EN,eɪ,EN2619
3857,5.198329544597868e-10,ɔ,EN,eɪ,EN2619
3858,7.571809845785538e-10,ɔ̃,EN,eɪ,EN2619
3852,4.824665555958063e-09,u,EN,eɪ,EN2619
3954,0.0010260194540023804,i,EN,eɪ,EN2843
3957,0.9940038323402405,y,EN,eɪ,EN2843
3953,0.0016892221756279469,e,EN,eɪ,EN2843
3963,0.0028322741854935884,ɛ,EN,eɪ,EN2843
3964,3.702985973408346e-10,ɛ̃,EN,eɪ,EN2843
3958,0.00012202598009025678,ø,EN,eɪ,EN2843
3959,0.00032597564859315753,œ,EN,eɪ,EN2843
3952,2.0671649281212012e-07,a,EN,eɪ,EN2843
3960,3.1147673329456893e-10,ɑ̃,EN,eɪ,EN2843
3955,3.774338175333014e-09,o,EN,eɪ,EN2843
3961,1.490504359935585e-07,ɔ,EN,eɪ,EN2843
3962,1.3483104410738633e-08,ɔ̃,EN,eɪ,EN2843
3956,3.0649619020550745e-07,u,EN,eɪ,EN2843
3967,0.8963071703910828,i,EN,eɪ,EN2848
3970,0.033122286200523376,y,EN,eɪ,EN2848
3966,0.049712348729372025,e,EN,eɪ,EN2848
3976,0.019160130992531776,ɛ,EN,eɪ,EN2848
3977,2.118206277046397e-09,ɛ̃,EN,eɪ,EN2848
3971,0.0004978631623089314,ø,EN,eɪ,EN2848
3972,0.0011996482498943806,œ,EN,eɪ,EN2848
3965,1.058278868981688e-07,a,EN,eɪ,EN2848
3973,1.9165364850692868e-09,ɑ̃,EN,eɪ,EN2848
3968,8.063643974765e-09,o,EN,eɪ,EN2848
3974,3.7669771302262234e-08,ɔ,EN,eɪ,EN2848
3975,1.5573638734167616e-07,ɔ̃,EN,eɪ,EN2848
3969,1.7325913859167485e-07,u,EN,eɪ,EN2848
4227,0.15738914906978607,i,EN,eɪ,EN49
4230,0.4277968108654022,y,EN,eɪ,EN49
4226,0.2016749083995819,e,EN,eɪ,EN49
4236,0.09563707560300827,ɛ,EN,eɪ,EN49
4237,0.005020329728722572,ɛ̃,EN,eɪ,EN49
4231,0.05302036926150322,ø,EN,eɪ,EN49
4232,0.033042557537555695,œ,EN,eɪ,EN49
4225,0.010466144420206547,a,EN,eɪ,EN49
4233,0.00407616188749671,ɑ̃,EN,eɪ,EN49
4228,0.00023073272313922644,o,EN,eɪ,EN49
4234,0.0004012791032437235,ɔ,EN,eɪ,EN49
4235,0.002225056989118457,ɔ̃,EN,eɪ,EN49
4229,0.009019558317959309,u,EN,eɪ,EN49
4240,0.9544122815132141,i,EN,eɪ,EN495
4243,0.04249130189418793,y,EN,eɪ,EN495
4239,0.002844244474545121,e,EN,eɪ,EN495
4249,0.00014953648496884853,ɛ,EN,eɪ,EN495
4250,8.067701780072045e-13,ɛ̃,EN,eɪ,EN495
4244,6.977383600315079e-05,ø,EN,eɪ,EN495
4245,3.3008051104843616e-05,œ,EN,eɪ,EN495
4238,1.6667106583767577e-09,a,EN,eɪ,EN495
4246,5.131364951005413e-12,ɑ̃,EN,eɪ,EN495
4241,5.255602619769206e-10,o,EN,eɪ,EN495
4247,3.856678865155061e-10,ɔ,EN,eɪ,EN495
4248,2.09502193371236e-09,ɔ̃,EN,eɪ,EN495
4242,1.6743394226637065e-08,u,EN,eɪ,EN495
4253,0.9991612434387207,i,EN,eɪ,EN500
4256,0.0006070734816603363,y,EN,eɪ,EN500
4252,0.00022328140039462596,e,EN,eɪ,EN500
4262,4.679877747548744e-06,ɛ,EN,eɪ,EN500
4263,3.911654478111351e-15,ɛ̃,EN,eɪ,EN500
4257,2.874518713724683e-06,ø,EN,eɪ,EN500
4258,7.880959742578852e-07,œ,EN,eɪ,EN500
4251,1.1489073581394393e-11,a,EN,eɪ,EN500
4259,4.469970739579866e-14,ɑ̃,EN,eɪ,EN500
4254,4.39087351547518e-12,o,EN,eɪ,EN500
4260,7.670847464169572e-13,ɔ,EN,eɪ,EN500
4261,3.387328265103129e-11,ɔ̃,EN,eɪ,EN500
4255,1.3912875018728954e-10,u,EN,eɪ,EN500
4370,0.8365523219108582,i,EN,eɪ,EN741
4373,0.116127148270607,y,EN,eɪ,EN741
4369,0.027965964749455452,e,EN,eɪ,EN741
4379,0.01782328262925148,ɛ,EN,eɪ,EN741
4380,4.7687333193380255e-08,ɛ̃,EN,eɪ,EN741
4374,0.000732146087102592,ø,EN,eɪ,EN741
4375,0.0007962664822116494,œ,EN,eɪ,EN741
4368,1.5932438373056357e-06,a,EN,eɪ,EN741
4376,4.905481887362839e-08,ɑ̃,EN,eɪ,EN741
4371,2.7202068153542314e-08,o,EN,eɪ,EN741
4377,4.9465501916756693e-08,ɔ,EN,eɪ,EN741
4378,5.502712383531616e-07,ɔ̃,EN,eɪ,EN741
4372,6.065291699997033e-07,u,EN,eɪ,EN741
2589,0.15818236768245697,i,EN,ɛ,EN1109
2592,0.45084112882614136,y,EN,ɛ,EN1109
2588,0.08920428156852722,e,EN,ɛ,EN1109
2598,0.1924591213464737,ɛ,EN,ɛ,EN1109
2599,0.0004715379618573934,ɛ̃,EN,ɛ,EN1109
2593,0.046291060745716095,ø,EN,ɛ,EN1109
2594,0.052745990455150604,œ,EN,ɛ,EN1109
2587,0.004466784652322531,a,EN,ɛ,EN1109
2595,0.0005077712121419609,ɑ̃,EN,ɛ,EN1109
2590,0.00034785858588293195,o,EN,ɛ,EN1109
2596,0.0007794153061695397,ɔ,EN,ɛ,EN1109
2597,0.0012665180256590247,ɔ̃,EN,ɛ,EN1109
2591,0.0024361060932278633,u,EN,ɛ,EN1109
2615,0.0009359761606901884,i,EN,ɛ,EN1183
2618,0.009599784389138222,y,EN,ɛ,EN1183
2614,0.012771576642990112,e,EN,ɛ,EN1183
2624,0.2931061387062073,ɛ,EN,ɛ,EN1183
2625,0.02118912898004055,ɛ̃,EN,ɛ,EN1183
2619,0.10747756063938141,ø,EN,ɛ,EN1183
2620,0.2995145320892334,œ,EN,ɛ,EN1183
2613,0.0749606192111969,a,EN,ɛ,EN1183
2621,0.017581839114427567,ɑ̃,EN,ɛ,EN1183
2616,0.01048776600509882,o,EN,ɛ,EN1183
2622,0.0717177614569664,ɔ,EN,ɛ,EN1183
2623,0.021821878850460052,ɔ̃,EN,ɛ,EN1183
2617,0.05883542820811272,u,EN,ɛ,EN1183
2628,7.509222086810041e-06,i,EN,ɛ,EN1188
2631,0.000682615558616817,y,EN,ɛ,EN1188
2627,0.00039544529863633215,e,EN,ɛ,EN1188
2637,0.011912000365555286,ɛ,EN,ɛ,EN1188
2638,0.13020239770412445,ɛ̃,EN,ɛ,EN1188
2632,0.022877290844917297,ø,EN,ɛ,EN1188
2633,0.03731969743967056,œ,EN,ɛ,EN1188
2626,0.2015647143125534,a,EN,ɛ,EN1188
2634,0.13620887696743011,ɑ̃,EN,ɛ,EN1188
2629,0.04609027877449989,o,EN,ɛ,EN1188
2635,0.1759515106678009,ɔ,EN,ɛ,EN1188
2636,0.043429289013147354,ɔ̃,EN,ɛ,EN1188
2630,0.1933583915233612,u,EN,ɛ,EN1188
2693,0.0022171474993228912,i,EN,ɛ,EN1266
2696,0.0012892361264675856,y,EN,ɛ,EN1266
2692,0.011356022208929062,e,EN,ɛ,EN1266
2702,0.23914997279644012,ɛ,EN,ɛ,EN1266
2703,0.035821333527565,ɛ̃,EN,ɛ,EN1266
2697,0.13145413994789124,ø,EN,ɛ,EN1266
2698,0.292385071516037,œ,EN,ɛ,EN1266
2691,0.07687220722436905,a,EN,ɛ,EN1266
2699,0.03964162990450859,ɑ̃,EN,ɛ,EN1266
2694,0.016334248706698418,o,EN,ɛ,EN1266
2700,0.044645920395851135,ɔ,EN,ɛ,EN1266
2701,0.04461750015616417,ɔ̃,EN,ɛ,EN1266
2695,0.06421560049057007,u,EN,ɛ,EN1266
2706,0.002319331979379058,i,EN,ɛ,EN1269
2709,0.008750834502279758,y,EN,ɛ,EN1269
2705,0.020413046702742577,e,EN,ɛ,EN1269
2715,0.3068999648094177,ɛ,EN,ɛ,EN1269
2716,0.004978252109140158,ɛ̃,EN,ɛ,EN1269
2710,0.13119737803936005,ø,EN,ɛ,EN1269
2711,0.37866154313087463,œ,EN,ɛ,EN1269
2704,0.02897901087999344,a,EN,ɛ,EN1269
2712,0.005120208021253347,ɑ̃,EN,ɛ,EN1269
2707,0.007434998173266649,o,EN,ɛ,EN1269
2713,0.04766742140054703,ɔ,EN,ɛ,EN1269
2714,0.01460692286491394,ɔ̃,EN,ɛ,EN1269
2708,0.04297111928462982,u,EN,ɛ,EN1269
2849,0.0016091074794530869,i,EN,ɛ,EN141
2852,0.01764419488608837,y,EN,ɛ,EN141
2848,0.013324804604053497,e,EN,ɛ,EN141
2858,0.11787320673465729,ɛ,EN,ɛ,EN141
2859,0.0008833184838294983,ɛ̃,EN,ɛ,EN141
2853,0.18746379017829895,ø,EN,ɛ,EN141
2854,0.393443763256073,œ,EN,ɛ,EN141
2847,0.021858908236026764,a,EN,ɛ,EN141
2855,0.0017948733875527978,ɑ̃,EN,ɛ,EN141
2850,0.018802601844072342,o,EN,ɛ,EN141
2856,0.1032894179224968,ɔ,EN,ɛ,EN141
2857,0.012525806203484535,ɔ̃,EN,ɛ,EN141
2851,0.10948622226715088,u,EN,ɛ,EN141
2888,0.00011865975830005482,i,EN,ɛ,EN144
2891,0.0019786260090768337,y,EN,ɛ,EN144
2887,0.0020349633414298296,e,EN,ɛ,EN144
2897,0.03735273331403732,ɛ,EN,ɛ,EN144
2898,0.109768345952034,ɛ̃,EN,ɛ,EN144
2892,0.060214705765247345,ø,EN,ɛ,EN144
2893,0.08253446221351624,œ,EN,ɛ,EN144
2886,0.19718050956726074,a,EN,ɛ,EN144
2894,0.13080483675003052,ɑ̃,EN,ɛ,EN144
2889,0.038946375250816345,o,EN,ɛ,EN144
2895,0.09265798330307007,ɔ,EN,ɛ,EN144
2896,0.05870310217142105,ɔ̃,EN,ɛ,EN144
2890,0.1877046823501587,u,EN,ɛ,EN144
2979,0.0011776251485571265,i,EN,ɛ,EN156
2982,0.041683830320835114,y,EN,ɛ,EN156
2978,0.022384455427527428,e,EN,ɛ,EN156
2988,0.4454731047153473,ɛ,EN,ɛ,EN156
2989,0.008971787989139557,ɛ̃,EN,ɛ,EN156
2983,0.07829001545906067,ø,EN,ɛ,EN156
2984,0.2783688008785248,œ,EN,ɛ,EN156
2977,0.03809909150004387,a,EN,ɛ,EN156
2985,0.005287851672619581,ɑ̃,EN,ɛ,EN156
2980,0.0033225459046661854,o,EN,ɛ,EN156
2986,0.04368351772427559,ɔ,EN,ɛ,EN156
2987,0.0082900645211339,ɔ̃,EN,ɛ,EN156
2981,0.024967318400740623,u,EN,ɛ,EN156
3395,0.0001012016655295156,i,EN,ɛ,EN2088
3398,0.01418610941618681,y,EN,ɛ,EN2088
3394,0.005626733414828777,e,EN,ɛ,EN2088
3404,0.12385644763708115,ɛ,EN,ɛ,EN2088
3405,0.011622915975749493,ɛ̃,EN,ɛ,EN2088
3399,0.07185734808444977,ø,EN,ɛ,EN2088
3400,0.24765509366989136,œ,EN,ɛ,EN2088
3393,0.06583045423030853,a,EN,ɛ,EN2088
3401,0.009963211603462696,ɑ̃,EN,ɛ,EN2088
3396,0.023162923753261566,o,EN,ɛ,EN2088
3402,0.290113627910614,ɔ,EN,ɛ,EN2088
3403,0.02175041474401951,ɔ̃,EN,ɛ,EN2088
3397,0.11427348852157593,u,EN,ɛ,EN2088
3447,0.0008202817407436669,i,EN,ɛ,EN2157
3450,0.04356749728322029,y,EN,ɛ,EN2157
3446,0.029416020959615707,e,EN,ɛ,EN2157
3456,0.359209805727005,ɛ,EN,ɛ,EN2157
3457,0.0014251560205593705,ɛ̃,EN,ɛ,EN2157
3451,0.0694219097495079,ø,EN,ɛ,EN2157
3452,0.36913827061653137,œ,EN,ɛ,EN2157
3445,0.010524706915020943,a,EN,ɛ,EN2157
3453,0.0008498527458868921,ɑ̃,EN,ɛ,EN2157
3448,0.003243471495807171,o,EN,ɛ,EN2157
3454,0.08561091125011444,ɔ,EN,ɛ,EN2157
3455,0.004830113612115383,ɔ̃,EN,ɛ,EN2157
3449,0.02194204181432724,u,EN,ɛ,EN2157
3460,0.00027722804225049913,i,EN,ɛ,EN2162
3463,0.016902027651667595,y,EN,ɛ,EN2162
3459,0.01875384710729122,e,EN,ɛ,EN2162
3469,0.6247660517692566,ɛ,EN,ɛ,EN2162
3470,0.031401220709085464,ɛ̃,EN,ɛ,EN2162
3464,0.025428010150790215,ø,EN,ɛ,EN2162
3465,0.1852523237466812,œ,EN,ɛ,EN2162
3458,0.02838100679218769,a,EN,ɛ,EN2162
3466,0.007027337793260813,ɑ̃,EN,ɛ,EN2162
3461,0.0013106615515425801,o,EN,ɛ,EN2162
3467,0.04601602628827095,ɔ,EN,ɛ,EN2162
3468,0.006218503229320049,ɔ̃,EN,ɛ,EN2162
3462,0.008265761658549309,u,EN,ɛ,EN2162
3928,0.00038643230800516903,i,EN,ɛ,EN2802
3931,0.01492756512016058,y,EN,ɛ,EN2802
3927,0.008792555890977383,e,EN,ɛ,EN2802
3937,0.14234422147274017,ɛ,EN,ɛ,EN2802
3938,0.12277815490961075,ɛ̃,EN,ɛ,EN2802
3932,0.04952828586101532,ø,EN,ɛ,EN2802
3933,0.12560304999351501,œ,EN,ɛ,EN2802
3926,0.15567472577095032,a,EN,ɛ,EN2802
3934,0.07049428671598434,ɑ̃,EN,ɛ,EN2802
3929,0.024362724274396896,o,EN,ɛ,EN2802
3935,0.1700979322195053,ɔ,EN,ɛ,EN2802
3936,0.038979049772024155,ɔ̃,EN,ɛ,EN2802
3930,0.07603108882904053,u,EN,ɛ,EN2802
4019,0.004451835993677378,i,EN,ɛ,EN2951
4022,0.036393556743860245,y,EN,ɛ,EN2951
4018,0.04687836393713951,e,EN,ɛ,EN2951
4028,0.4800530970096588,ɛ,EN,ɛ,EN2951
4029,0.03916613757610321,ɛ̃,EN,ɛ,EN2951
4023,0.07320194691419601,ø,EN,ɛ,EN2951
4024,0.19377347826957703,œ,EN,ɛ,EN2951
4017,0.04703400284051895,a,EN,ɛ,EN2951
4025,0.018748944625258446,ɑ̃,EN,ɛ,EN2951
4020,0.003124286187812686,o,EN,ɛ,EN2951
4026,0.01953619159758091,ɔ,EN,ɛ,EN2951
4027,0.016524704173207283,ɔ̃,EN,ɛ,EN2951
4021,0.021113483235239983,u,EN,ɛ,EN2951
4097,0.04539252445101738,i,EN,ɛ,EN400
4100,0.6966702938079834,y,EN,ɛ,EN400
4096,0.0938023030757904,e,EN,ɛ,EN400
4106,0.1365308314561844,ɛ,EN,ɛ,EN400
4107,0.001163969747722149,ɛ̃,EN,ɛ,EN400
4101,0.007562583312392235,ø,EN,ɛ,EN400
4102,0.014319069683551788,œ,EN,ɛ,EN400
4095,0.0028633270412683487,a,EN,ɛ,EN400
4103,0.0003900033771060407,ɑ̃,EN,ɛ,EN400
4098,4.326280395616777e-05,o,EN,ɛ,EN400
4104,0.0004688322660513222,ɔ,EN,ɛ,EN400
4105,0.0002419023949187249,ɔ̃,EN,ɛ,EN400
4099,0.000551051867660135,u,EN,ɛ,EN400
4279,0.03197218105196953,i,EN,ɛ,EN610
4282,0.014727553352713585,y,EN,ɛ,EN610
4278,0.057620126754045486,e,EN,ɛ,EN610
4288,0.3056255280971527,ɛ,EN,ɛ,EN610
4289,0.02647048979997635,ɛ̃,EN,ɛ,EN610
4283,0.18218868970870972,ø,EN,ɛ,EN610
4284,0.21367281675338745,œ,EN,ɛ,EN610
4277,0.04982602968811989,a,EN,ɛ,EN610
4285,0.030482474714517593,ɑ̃,EN,ɛ,EN610
4280,0.005593657959252596,o,EN,ɛ,EN610
4286,0.006787999998778105,ɔ,EN,ɛ,EN610
4287,0.033400602638721466,ɔ̃,EN,ɛ,EN610
4281,0.041631970554590225,u,EN,ɛ,EN610
4435,0.13593454658985138,i,EN,ɛ,EN876
4438,0.19453230500221252,y,EN,ɛ,EN876
4434,0.053129810839891434,e,EN,ɛ,EN876
4444,0.19824516773223877,ɛ,EN,ɛ,EN876
4445,0.010105687193572521,ɛ̃,EN,ɛ,EN876
4439,0.1668638437986374,ø,EN,ɛ,EN876
4440,0.10084719955921173,œ,EN,ɛ,EN876
4433,0.06990689784288406,a,EN,ɛ,EN876
4441,0.018346041440963745,ɑ̃,EN,ɛ,EN876
4436,0.004996804986149073,o,EN,ɛ,EN876
4442,0.003497811732813716,ɔ,EN,ɛ,EN876
4443,0.0145923662930727,ɔ̃,EN,ɛ,EN876
4437,0.029001398012042046,u,EN,ɛ,EN876
2667,0.003852574620395899,i,EN,æ,EN124
2670,0.32425522804260254,y,EN,æ,EN124
2666,0.05324694514274597,e,EN,æ,EN124
2676,0.2806853652000427,ɛ,EN,æ,EN124
2677,0.03858765959739685,ɛ̃,EN,æ,EN124
2671,0.06250407546758652,ø,EN,æ,EN124
2672,0.10466361790895462,œ,EN,æ,EN124
2665,0.06355928629636765,a,EN,æ,EN124
2673,0.018321530893445015,ɑ̃,EN,æ,EN124
2668,0.0018238668562844396,o,EN,æ,EN124
2674,0.011823218315839767,ɔ,EN,æ,EN124
2675,0.009294409304857254,ɔ̃,EN,æ,EN124
2669,0.027382221072912216,u,EN,æ,EN124
2862,1.8820066998159746e-06,i,EN,æ,EN1428
2865,0.00016081344801932573,y,EN,æ,EN1428
2861,0.00021686506806872785,e,EN,æ,EN1428
2871,0.0012378820683807135,ɛ,EN,æ,EN1428
2872,0.1714656800031662,ɛ̃,EN,æ,EN1428
2866,0.006670698057860136,ø,EN,æ,EN1428
2867,0.007801772560924292,œ,EN,æ,EN1428
2860,0.07373403012752533,a,EN,æ,EN1428
2868,0.20264923572540283,ɑ̃,EN,æ,EN1428
2863,0.07781246304512024,o,EN,æ,EN1428
2869,0.10241156071424484,ɔ,EN,æ,EN1428
2870,0.10293936729431152,ɔ̃,EN,æ,EN1428
2864,0.2528977692127228,u,EN,æ,EN1428
3070,0.0003213443560525775,i,EN,æ,EN1654
3073,0.01433613058179617,y,EN,æ,EN1654
3069,0.009195730090141296,e,EN,æ,EN1654
3079,0.17499756813049316,ɛ,EN,æ,EN1654
3080,0.1139584481716156,ɛ̃,EN,æ,EN1654
3074,0.07235198467969894,ø,EN,æ,EN1654
3075,0.1614793986082077,œ,EN,æ,EN1654
3068,0.1596827358007431,a,EN,æ,EN1654
3076,0.0708460882306099,ɑ̃,EN,æ,EN1654
3071,0.01339612528681755,o,EN,æ,EN1654
3077,0.0809076577425003,ɔ,EN,æ,EN1654
3078,0.03633485734462738,ɔ̃,EN,æ,EN1654
3072,0.0921918973326683,u,EN,æ,EN1654
3083,0.0014918653760105371,i,EN,æ,EN1665
3086,0.05066065862774849,y,EN,æ,EN1665
3082,0.015807313844561577,e,EN,æ,EN1665
3092,0.08723054826259613,ɛ,EN,æ,EN1665
3093,0.0987040251493454,ɛ̃,EN,æ,EN1665
3087,0.11298373341560364,ø,EN,æ,EN1665
3088,0.10302632302045822,œ,EN,æ,EN1665
3081,0.1710418313741684,a,EN,æ,EN1665
3089,0.10171224921941757,ɑ̃,EN,æ,EN1665
3084,0.015718018636107445,o,EN,æ,EN1665
3090,0.02767511084675789,ɔ,EN,æ,EN1665
3091,0.04971293732523918,ɔ̃,EN,æ,EN1665
3085,0.16423527896404266,u,EN,æ,EN1665
3109,0.03354634344577789,i,EN,æ,EN1695
3112,0.12191077321767807,y,EN,æ,EN1695
3108,0.13374242186546326,e,EN,æ,EN1695
3118,0.0788942500948906,ɛ,EN,æ,EN1695
3119,0.09165593236684799,ɛ̃,EN,æ,EN1695
3113,0.10120619833469391,ø,EN,æ,EN1695
3114,0.0786503255367279,œ,EN,æ,EN1695
3107,0.08343447744846344,a,EN,æ,EN1695
3115,0.07630991190671921,ɑ̃,EN,æ,EN1695
3110,0.012177002616226673,o,EN,æ,EN1695
3116,0.023079250007867813,ɔ,EN,æ,EN1695
3117,0.0372745506465435,ɔ̃,EN,æ,EN1695
3111,0.12811848521232605,u,EN,æ,EN1695
3356,5.545503881876357e-05,i,EN,æ,EN2017
3359,0.013510476797819138,y,EN,æ,EN2017
3355,0.006127775646746159,e,EN,æ,EN2017
3365,0.29966065287590027,ɛ,EN,æ,EN2017
3366,0.11095526814460754,ɛ̃,EN,æ,EN2017
3360,0.029866572469472885,ø,EN,æ,EN2017
3361,0.16240723431110382,œ,EN,æ,EN2017
3354,0.11561716347932816,a,EN,æ,EN2017
3362,0.03253916651010513,ɑ̃,EN,æ,EN2017
3357,0.006231698207557201,o,EN,æ,EN2017
3363,0.17323200404644012,ɔ,EN,æ,EN2017
3364,0.015511302277445793,ɔ̃,EN,æ,EN2017
3358,0.0342852920293808,u,EN,æ,EN2017
3590,4.723935944639379e-06,i,EN,æ,EN2286
3593,0.002345214830711484,y,EN,æ,EN2286
3589,0.0012307286961004138,e,EN,æ,EN2286
3599,0.0744478702545166,ɛ,EN,æ,EN2286
3600,0.17919938266277313,ɛ̃,EN,æ,EN2286
3594,0.01683504320681095,ø,EN,æ,EN2286
3595,0.08427777886390686,œ,EN,æ,EN2286
3588,0.1425141543149948,a,EN,æ,EN2286
3596,0.06069599464535713,ɑ̃,EN,æ,EN2286
3591,0.013378940522670746,o,EN,æ,EN2286
3597,0.3362545073032379,ɔ,EN,æ,EN2286
3598,0.02208530716598034,ɔ̃,EN,æ,EN2286
3592,0.06673040241003036,u,EN,æ,EN2286
3603,2.5684352294774726e-05,i,EN,æ,EN2297
3606,0.01979820802807808,y,EN,æ,EN2297
3602,0.00359432608820498,e,EN,æ,EN2297
3612,0.20210954546928406,ɛ,EN,æ,EN2297
3613,0.07165046781301498,ɛ̃,EN,æ,EN2297
3607,0.03388993442058563,ø,EN,æ,EN2297
3608,0.1603640764951706,œ,EN,æ,EN2297
3601,0.1474844068288803,a,EN,æ,EN2297
3609,0.027160165831446648,ɑ̃,EN,æ,EN2297
3604,0.008731147274374962,o,EN,æ,EN2297
3610,0.2539522051811218,ɔ,EN,æ,EN2297
3611,0.013917825184762478,ɔ̃,EN,æ,EN2297
3605,0.05732200667262077,u,EN,æ,EN2297
3616,0.0031089021358639,i,EN,æ,EN2307
3619,0.03664941340684891,y,EN,æ,EN2307
3615,0.06444443017244339,e,EN,æ,EN2307
3625,0.21053045988082886,ɛ,EN,æ,EN2307
3626,0.13187068700790405,ɛ̃,EN,æ,EN2307
3620,0.09117351472377777,ø,EN,æ,EN2307
3621,0.15857142210006714,œ,EN,æ,EN2307
3614,0.06372322142124176,a,EN,æ,EN2307
3622,0.06638243794441223,ɑ̃,EN,æ,EN2307
3617,0.008698430843651295,o,EN,æ,EN2307
3623,0.029760371893644333,ɔ,EN,æ,EN2307
3624,0.056266456842422485,ɔ̃,EN,æ,EN2307
3618,0.07882028073072433,u,EN,æ,EN2307
3629,0.004260941408574581,i,EN,æ,EN2310
3632,0.037077393382787704,y,EN,æ,EN2310
3628,0.04663247615098953,e,EN,æ,EN2310
3638,0.06383346021175385,ɛ,EN,æ,EN2310
3639,0.1462915539741516,ɛ̃,EN,æ,EN2310
3633,0.10260491818189621,ø,EN,æ,EN2310
3634,0.08578061312437057,œ,EN,æ,EN2310
3627,0.08259478211402893,a,EN,æ,EN2310
3635,0.12494708597660065,ɑ̃,EN,æ,EN2310
3630,0.018029650673270226,o,EN,æ,EN2310
3636,0.022415971383452415,ɔ,EN,æ,EN2310
3637,0.08792288601398468,ɔ̃,EN,æ,EN2310
3631,0.17760828137397766,u,EN,æ,EN2310
3642,0.008593117818236351,i,EN,æ,EN2316
3645,0.014734083786606789,y,EN,æ,EN2316
3641,0.016478877514600754,e,EN,æ,EN2316
3651,0.0152547312900424,ɛ,EN,æ,EN2316
3652,0.06263173371553421,ɛ̃,EN,æ,EN2316
3646,0.13787706196308136,ø,EN,æ,EN2316
3647,0.0428883396089077,œ,EN,æ,EN2316
3640,0.1100911796092987,a,EN,æ,EN2316
3648,0.1543995887041092,ɑ̃,EN,æ,EN2316
3643,0.02651522308588028,o,EN,æ,EN2316
3649,0.007972733117640018,ɔ,EN,æ,EN2316
3650,0.07603879272937775,ɔ̃,EN,æ,EN2316
3644,0.3265245258808136,u,EN,æ,EN2316
3837,0.00011852557508973405,i,EN,æ,EN261
3840,0.04265178367495537,y,EN,æ,EN261
3836,0.0069711520336568356,e,EN,æ,EN261
3846,0.17480668425559998,ɛ,EN,æ,EN261
3847,0.126153826713562,ɛ̃,EN,æ,EN261
3841,0.04590671882033348,ø,EN,æ,EN261
3842,0.12451711297035217,œ,EN,æ,EN261
3835,0.19280312955379486,a,EN,æ,EN261
3843,0.05750885233283043,ɑ̃,EN,æ,EN261
3838,0.010308495722711086,o,EN,æ,EN261
3844,0.12207159399986267,ɔ,EN,æ,EN261
3845,0.022423377260565758,ɔ̃,EN,æ,EN261
3839,0.07375877350568771,u,EN,æ,EN261
3941,0.038151729851961136,i,EN,æ,EN2816
3944,0.4904416501522064,y,EN,æ,EN2816
3940,0.07950320094823837,e,EN,æ,EN2816
3950,0.22336649894714355,ɛ,EN,æ,EN2816
3951,0.009709665551781654,ɛ̃,EN,æ,EN2816
3945,0.048786845058202744,ø,EN,æ,EN2816
3946,0.05917731299996376,œ,EN,æ,EN2816
3939,0.02654833160340786,a,EN,æ,EN2816
3947,0.0064083184115588665,ɑ̃,EN,æ,EN2816
3942,0.00108978187199682,o,EN,æ,EN2816
3948,0.003463836619630456,ɔ,EN,æ,EN2816
3949,0.004590978380292654,ɔ̃,EN,æ,EN2816
3943,0.008761822246015072,u,EN,æ,EN2816
4201,0.0060851494781672955,i,EN,æ,EN469
4204,0.1278693825006485,y,EN,æ,EN469
4200,0.04140227288007736,e,EN,æ,EN469
4210,0.13561272621154785,ɛ,EN,æ,EN469
4211,0.0815628170967102,ɛ̃,EN,æ,EN469
4205,0.11141633987426758,ø,EN,æ,EN469
4206,0.11095298081636429,œ,EN,æ,EN469
4199,0.13343679904937744,a,EN,æ,EN469
4207,0.06997033208608627,ɑ̃,EN,æ,EN469
4202,0.011829152703285217,o,EN,æ,EN469
4208,0.02639443427324295,ɔ,EN,æ,EN469
4209,0.03686600551009178,ɔ̃,EN,æ,EN469
4203,0.10660167038440704,u,EN,æ,EN469
4539,0.013982982374727726,i,EN,æ,EN980
