,probabilities,classification,language,vowel,file
5717,0.07504902780056,ɪ,FR,i,FR3064
5710,0.000542739755474031,eɪ,FR,i,FR3064
5716,0.027274703606963158,ɛ,FR,i,FR3064
5714,0.0005989153287373483,æ,FR,i,FR3064
5715,0.0029142992570996284,ɑ,FR,i,FR3064
5719,0.011879419907927513,ʌ,FR,i,FR3064
5712,0.006359128747135401,oʊ,FR,i,FR3064
5713,0.15164972841739655,u,FR,i,FR3064
5718,0.037534311413764954,ʊ,FR,i,FR3064
5791,0.7659457325935364,i,FR,i,FR318
5797,0.07434645295143127,ɪ,FR,i,FR318
5790,0.044374436140060425,eɪ,FR,i,FR318
5796,0.0037585734389722347,ɛ,FR,i,FR318
5794,0.00048777274787425995,æ,FR,i,FR318
5795,0.00033351677120663226,ɑ,FR,i,FR318
5799,0.00182341446634382,ʌ,FR,i,FR318
5792,0.00707481661811471,oʊ,FR,i,FR318
5793,0.09048543870449066,u,FR,i,FR318
5798,0.011369706131517887,ʊ,FR,i,FR318
5801,0.2873776853084564,i,FR,i,FR3185
5807,0.41944706439971924,ɪ,FR,i,FR3185
5800,0.000940967642236501,eɪ,FR,i,FR3185
5806,0.03910063952207565,ɛ,FR,i,FR3185
5804,0.0005802957457490265,æ,FR,i,FR3185
5805,0.0013695777161046863,ɑ,FR,i,FR3185
5809,0.011185278184711933,ʌ,FR,i,FR3185
5802,0.004376473370939493,oʊ,FR,i,FR3185
5803,0.17815673351287842,u,FR,i,FR3185
5808,0.05746538192033768,ʊ,FR,i,FR3185
5811,0.2759479880332947,i,FR,i,FR3198
5817,0.5276834964752197,ɪ,FR,i,FR3198
5810,0.0006008947966620326,eɪ,FR,i,FR3198
5816,0.09772815555334091,ɛ,FR,i,FR3198
5814,0.0005007065483368933,æ,FR,i,FR3198
5815,0.0010886425152420998,ɑ,FR,i,FR3198
5819,0.030676301568746567,ʌ,FR,i,FR3198
5812,0.002214778447523713,oʊ,FR,i,FR3198
5813,0.028441619127988815,u,FR,i,FR3198
5818,0.03511732816696167,ʊ,FR,i,FR3198
6111,0.21025477349758148,i,FR,i,FR3827
6117,0.1774255335330963,ɪ,FR,i,FR3827
6110,0.0007263541338033974,eɪ,FR,i,FR3827
6116,0.007922117598354816,ɛ,FR,i,FR3827
6114,0.0005616382113657892,æ,FR,i,FR3827
6115,0.003973663784563541,ɑ,FR,i,FR3827
6119,0.014581224881112576,ʌ,FR,i,FR3827
6112,0.002407984808087349,oʊ,FR,i,FR3827
6113,0.396699994802475,u,FR,i,FR3827
6118,0.18544672429561615,ʊ,FR,i,FR3827
6141,0.3581996560096741,i,FR,i,FR3870
6147,0.492134153842926,ɪ,FR,i,FR3870
6140,0.0015673069283366203,eɪ,FR,i,FR3870
6146,0.007306811865419149,ɛ,FR,i,FR3870
6144,0.0005300184129737318,æ,FR,i,FR3870
6145,0.0012310900492593646,ɑ,FR,i,FR3870
6149,0.007179148495197296,ʌ,FR,i,FR3870
6142,0.001832751091569662,oʊ,FR,i,FR3870
6143,0.0875520408153534,u,FR,i,FR3870
6148,0.04246685653924942,ʊ,FR,i,FR3870
6151,0.7031561732292175,i,FR,i,FR3888
6157,0.08167959749698639,ɪ,FR,i,FR3888
6150,0.00648327823728323,eɪ,FR,i,FR3888
6156,0.007322437595576048,ɛ,FR,i,FR3888
6154,0.0012684972025454044,æ,FR,i,FR3888
6155,0.0007410892867483199,ɑ,FR,i,FR3888
6159,0.008349333889782429,ʌ,FR,i,FR3888
6152,0.003003291552886367,oʊ,FR,i,FR3888
6153,0.16415239870548248,u,FR,i,FR3888
6158,0.023843985050916672,ʊ,FR,i,FR3888
6401,0.1559736281633377,i,FR,i,FR4402
6407,0.6436920762062073,ɪ,FR,i,FR4402
6400,0.0022558316122740507,eɪ,FR,i,FR4402
6406,0.06724639236927032,ɛ,FR,i,FR4402
6404,0.0014772674767300487,æ,FR,i,FR4402
6405,0.0012754512717947364,ɑ,FR,i,FR4402
6409,0.011826877482235432,ʌ,FR,i,FR4402
6402,0.0024191478732973337,oʊ,FR,i,FR4402
6403,0.07358448207378387,u,FR,i,FR4402
6408,0.04024887830018997,ʊ,FR,i,FR4402
6621,0.3420020341873169,i,FR,i,FR777
6627,0.3420572876930237,ɪ,FR,i,FR777
6620,0.006544772069901228,eɪ,FR,i,FR777
6626,0.06840802729129791,ɛ,FR,i,FR777
6624,0.0027242188807576895,æ,FR,i,FR777
6625,0.00812110211700201,ɑ,FR,i,FR777
6629,0.04820341616868973,ʌ,FR,i,FR777
6622,0.011161021888256073,oʊ,FR,i,FR777
6623,0.13084430992603302,u,FR,i,FR777
6628,0.039933837950229645,ʊ,FR,i,FR777
6631,0.4283803701400757,i,FR,i,FR780
6637,0.2257073074579239,ɪ,FR,i,FR780
6630,0.001992743695154786,eɪ,FR,i,FR780
6636,0.02042803168296814,ɛ,FR,i,FR780
6634,0.00039314382593147457,æ,FR,i,FR780
6635,0.001463565742596984,ɑ,FR,i,FR780
6639,0.019261226058006287,ʌ,FR,i,FR780
6632,0.0037841261364519596,oʊ,FR,i,FR780
6633,0.2098383903503418,u,FR,i,FR780
6638,0.08875101059675217,ʊ,FR,i,FR780
4821,0.008884886279702187,i,FR,y,FR1261
4827,0.18210408091545105,ɪ,FR,y,FR1261
4820,0.025992628186941147,eɪ,FR,y,FR1261
4826,0.024240488186478615,ɛ,FR,y,FR1261
4824,0.005396164022386074,æ,FR,y,FR1261
4825,0.001346353441476822,ɑ,FR,y,FR1261
4829,0.01944952830672264,ʌ,FR,y,FR1261
4822,0.06309353560209274,oʊ,FR,y,FR1261
4823,0.5372635722160339,u,FR,y,FR1261
4828,0.13222874701023102,ʊ,FR,y,FR1261
4831,0.0076296660117805,i,FR,y,FR1286
4837,0.19443939626216888,ɪ,FR,y,FR1286
4830,0.004637918435037136,eɪ,FR,y,FR1286
4836,0.030632613226771355,ɛ,FR,y,FR1286
4834,0.0020889928564429283,æ,FR,y,FR1286
4835,0.0010923437075689435,ɑ,FR,y,FR1286
4839,0.025306159630417824,ʌ,FR,y,FR1286
4832,0.028642727062106133,oʊ,FR,y,FR1286
4833,0.40193039178848267,u,FR,y,FR1286
4838,0.3035997748374939,ʊ,FR,y,FR1286
5201,0.08863609284162521,i,FR,y,FR1942
5207,0.10944269597530365,ɪ,FR,y,FR1942
5200,0.0012388568138703704,eɪ,FR,y,FR1942
5206,0.023213772103190422,ɛ,FR,y,FR1942
5204,0.000630814814940095,æ,FR,y,FR1942
5205,0.0007639329414814711,ɑ,FR,y,FR1942
5209,0.03907834738492966,ʌ,FR,y,FR1942
5202,0.0045601665042340755,oʊ,FR,y,FR1942
5203,0.5525991320610046,u,FR,y,FR1942
5208,0.1798362284898758,ʊ,FR,y,FR1942
5331,0.02250656485557556,i,FR,y,FR2100
5337,0.05490296706557274,ɪ,FR,y,FR2100
5330,0.00029219253337942064,eɪ,FR,y,FR2100
5336,0.007910093292593956,ɛ,FR,y,FR2100
5334,0.00034212935133837163,æ,FR,y,FR2100
5335,0.006490790285170078,ɑ,FR,y,FR2100
5339,0.03233820199966431,ʌ,FR,y,FR2100
5332,0.010506930761039257,oʊ,FR,y,FR2100
5333,0.5637471079826355,u,FR,y,FR2100
5338,0.3009629547595978,ʊ,FR,y,FR2100
5341,0.006057923659682274,i,FR,y,FR2113
5347,0.031145984306931496,ɪ,FR,y,FR2113
5340,0.00014626227493863553,eɪ,FR,y,FR2113
5346,0.0023788928519934416,ɛ,FR,y,FR2113
5344,0.00012591748964041471,æ,FR,y,FR2113
5345,0.0009060562588274479,ɑ,FR,y,FR2113
5349,0.025546256452798843,ʌ,FR,y,FR2113
5342,0.0030393542256206274,oʊ,FR,y,FR2113
5343,0.6455743312835693,u,FR,y,FR2113
5348,0.2850790023803711,ʊ,FR,y,FR2113
5431,0.016307957470417023,i,FR,y,FR2299
5437,0.13159145414829254,ɪ,FR,y,FR2299
5430,0.0008288223762065172,eɪ,FR,y,FR2299
5436,0.020477913320064545,ɛ,FR,y,FR2299
5434,0.0006379493861459196,æ,FR,y,FR2299
5435,0.003160897409543395,ɑ,FR,y,FR2299
5439,0.04184688255190849,ʌ,FR,y,FR2299
5432,0.005136407446116209,oʊ,FR,y,FR2299
5433,0.744928240776062,u,FR,y,FR2299
5438,0.03508342429995537,ʊ,FR,y,FR2299
5481,0.6059033870697021,i,FR,y,FR2353
5487,0.0778435468673706,ɪ,FR,y,FR2353
5480,0.0011021867394447327,eɪ,FR,y,FR2353
5486,0.0419255867600441,ɛ,FR,y,FR2353
5484,0.0012390576303005219,æ,FR,y,FR2353
5485,0.002328634262084961,ɑ,FR,y,FR2353
5489,0.014182505197823048,ʌ,FR,y,FR2353
5482,0.003613803768530488,oʊ,FR,y,FR2353
5483,0.22815683484077454,u,FR,y,FR2353
5488,0.02370458096265793,ʊ,FR,y,FR2353
5491,0.05260389670729637,i,FR,y,FR2356
5497,0.03639864921569824,ɪ,FR,y,FR2356
5490,0.0010820225579664111,eɪ,FR,y,FR2356
5496,0.003598721232265234,ɛ,FR,y,FR2356
5494,0.00030863797292113304,æ,FR,y,FR2356
5495,0.0007251917268149555,ɑ,FR,y,FR2356
5499,0.010979237966239452,ʌ,FR,y,FR2356
5492,0.009347885847091675,oʊ,FR,y,FR2356
5493,0.6615858674049377,u,FR,y,FR2356
5498,0.22336989641189575,ʊ,FR,y,FR2356
5721,0.005865348037332296,i,FR,y,FR3073
5727,0.030091814696788788,ɪ,FR,y,FR3073
5720,6.361017585732043e-05,eɪ,FR,y,FR3073
5726,0.0016570555744692683,ɛ,FR,y,FR3073
5724,6.619554915232584e-05,æ,FR,y,FR3073
5725,0.0002696090959943831,ɑ,FR,y,FR3073
5729,0.005212307441979647,ʌ,FR,y,FR3073
5722,0.0012224114034324884,oʊ,FR,y,FR3073
5723,0.9031885266304016,u,FR,y,FR3073
5728,0.052363183349370956,ʊ,FR,y,FR3073
5731,0.056830380111932755,i,FR,y,FR3086
5737,0.08936186134815216,ɪ,FR,y,FR3086
5730,0.0010875152656808496,eɪ,FR,y,FR3086
5736,0.018763450905680656,ɛ,FR,y,FR3086
5734,0.001071118051186204,æ,FR,y,FR3086
5735,0.003614613553509116,ɑ,FR,y,FR3086
5739,0.048731595277786255,ʌ,FR,y,FR3086
5732,0.007314320653676987,oʊ,FR,y,FR3086
5733,0.4884014129638672,u,FR,y,FR3086
5738,0.28482380509376526,ʊ,FR,y,FR3086
6161,0.13226649165153503,i,FR,y,FR3894
6167,0.1411183476448059,ɪ,FR,y,FR3894
6160,0.0019499869085848331,eɪ,FR,y,FR3894
6166,0.011366724036633968,ɛ,FR,y,FR3894
6164,0.0009419921552762389,æ,FR,y,FR3894
6165,0.002453823108226061,ɑ,FR,y,FR3894
6169,0.016560858115553856,ʌ,FR,y,FR3894
6162,0.006678676698356867,oʊ,FR,y,FR3894
6163,0.6326019167900085,u,FR,y,FR3894
6168,0.05406121164560318,ʊ,FR,y,FR3894
6241,0.011822334490716457,i,FR,y,FR409
6247,0.25310012698173523,ɪ,FR,y,FR409
6240,0.009101846255362034,eɪ,FR,y,FR409
6246,0.010849294252693653,ɛ,FR,y,FR409
6244,0.00034928941749967635,æ,FR,y,FR409
6245,0.0003785707231145352,ɑ,FR,y,FR409
6249,0.00864753220230341,ʌ,FR,y,FR409
6242,0.009393877349793911,oʊ,FR,y,FR409
6243,0.5669476389884949,u,FR,y,FR409
6248,0.12940949201583862,ʊ,FR,y,FR409
6311,0.019575975835323334,i,FR,y,FR423
6317,0.06935159862041473,ɪ,FR,y,FR423
6310,0.00599446427077055,eɪ,FR,y,FR423
6316,0.0033602111507207155,ɛ,FR,y,FR423
6314,0.00013787714124191552,æ,FR,y,FR423
6315,0.00010791861132020131,ɑ,FR,y,FR423
6319,0.0038337083533406258,ʌ,FR,y,FR423
6312,0.0071071963757276535,oʊ,FR,y,FR423
6313,0.7506280541419983,u,FR,y,FR423
6318,0.1399029642343521,ʊ,FR,y,FR423
6371,0.006778390146791935,i,FR,y,FR4329
6377,0.04848850145936012,ɪ,FR,y,FR4329
6370,0.0007724409806542099,eɪ,FR,y,FR4329
6376,0.01383369229733944,ɛ,FR,y,FR4329
6374,0.0004414567956700921,æ,FR,y,FR4329
6375,0.003063395619392395,ɑ,FR,y,FR4329
6379,0.03165709227323532,ʌ,FR,y,FR4329
6372,0.003745041089132428,oʊ,FR,y,FR4329
6373,0.7796338796615601,u,FR,y,FR4329
6378,0.1115860715508461,ʊ,FR,y,FR4329
6381,0.07412058860063553,i,FR,y,FR4332
6387,0.23931105434894562,ɪ,FR,y,FR4332
6380,0.0013227504678070545,eɪ,FR,y,FR4332
6386,0.046958986669778824,ɛ,FR,y,FR4332
6384,0.000985670369118452,æ,FR,y,FR4332
6385,0.006256524007767439,ɑ,FR,y,FR4332
6389,0.07157287001609802,ʌ,FR,y,FR4332
6382,0.0053436229936778545,oʊ,FR,y,FR4332
6383,0.3128528296947479,u,FR,y,FR4332
6388,0.2412751466035843,ʊ,FR,y,FR4332
6681,0.0057079121470451355,i,FR,y,FR855
6687,0.011850140057504177,ɪ,FR,y,FR855
6680,0.00039839118835516274,eɪ,FR,y,FR855
6686,0.004469592589884996,ɛ,FR,y,FR855
6684,0.0003035410773009062,æ,FR,y,FR855
6685,0.00024304045655298978,ɑ,FR,y,FR855
6689,0.026020709425210953,ʌ,FR,y,FR855
6682,0.0024520340375602245,oʊ,FR,y,FR855
6683,0.7284702062606812,u,FR,y,FR855
6688,0.220084547996521,ʊ,FR,y,FR855
4481,0.20369546115398407,i,FR,e,FR-participant3_des
4487,0.6638534069061279,ɪ,FR,e,FR-participant3_des
4480,0.0014778466429561377,eɪ,FR,e,FR-participant3_des
4486,0.05479174479842186,ɛ,FR,e,FR-participant3_des
4484,0.0010204165009781718,æ,FR,e,FR-participant3_des
4485,0.0009161490015685558,ɑ,FR,e,FR-participant3_des
4489,0.004060996696352959,ʌ,FR,e,FR-participant3_des
4482,0.0038626515306532383,oʊ,FR,e,FR-participant3_des
4483,0.045378852635622025,u,FR,e,FR-participant3_des
4488,0.02094237692654133,ʊ,FR,e,FR-participant3_des
4531,0.012082929722964764,i,FR,e,FR-participant4_kef
4537,0.5841254591941833,ɪ,FR,e,FR-participant4_kef
4530,0.021502837538719177,eɪ,FR,e,FR-participant4_kef
4536,0.07369599491357803,ɛ,FR,e,FR-participant4_kef
4534,0.014600441791117191,æ,FR,e,FR-participant4_kef
4535,0.008050113916397095,ɑ,FR,e,FR-participant4_kef
4539,0.010865786112844944,ʌ,FR,e,FR-participant4_kef
4532,0.031198732554912567,oʊ,FR,e,FR-participant4_kef
4533,0.095356285572052,u,FR,e,FR-participant4_kef
4538,0.14852136373519897,ʊ,FR,e,FR-participant4_kef
4551,0.4988850951194763,i,FR,e,FR-participant5_keb
4557,0.4006578028202057,ɪ,FR,e,FR-participant5_keb
4550,0.012581145390868187,eɪ,FR,e,FR-participant5_keb
4556,0.027622301131486893,ɛ,FR,e,FR-participant5_keb
4554,0.001775825978256762,æ,FR,e,FR-participant5_keb
4555,0.0010926448740065098,ɑ,FR,e,FR-participant5_keb
4559,0.010893466882407665,ʌ,FR,e,FR-participant5_keb
4552,0.005167586263269186,oʊ,FR,e,FR-participant5_keb
4553,0.03243715316057205,u,FR,e,FR-participant5_keb
4558,0.008887110278010368,ʊ,FR,e,FR-participant5_keb
4601,0.6039666533470154,i,FR,e,FR-participant5_teʃ
4607,0.274936318397522,ɪ,FR,e,FR-participant5_teʃ
4600,0.014084543101489544,eɪ,FR,e,FR-participant5_teʃ
4606,0.0217732023447752,ɛ,FR,e,FR-participant5_teʃ
4604,0.001624713302589953,æ,FR,e,FR-participant5_teʃ
4605,0.0014387299306690693,ɑ,FR,e,FR-participant5_teʃ
4609,0.004143822938203812,ʌ,FR,e,FR-participant5_teʃ
4602,0.004009675700217485,oʊ,FR,e,FR-participant5_teʃ
4603,0.045060139149427414,u,FR,e,FR-participant5_teʃ
4608,0.02896214835345745,ʊ,FR,e,FR-participant5_teʃ
4991,0.006991030648350716,i,FR,e,FR1626
4997,0.7614743709564209,ɪ,FR,e,FR1626
4990,0.0309955645352602,eɪ,FR,e,FR1626
4996,0.05693565681576729,ɛ,FR,e,FR1626
4994,0.0031673088669776917,æ,FR,e,FR1626
4995,0.0009620856726542115,ɑ,FR,e,FR1626
4999,0.006645849905908108,ʌ,FR,e,FR1626
4992,0.02415233477950096,oʊ,FR,e,FR1626
4993,0.05119455233216286,u,FR,e,FR1626
4998,0.057481370866298676,ʊ,FR,e,FR1626
5021,0.03319491818547249,i,FR,e,FR1685
5027,0.5528153777122498,ɪ,FR,e,FR1685
5020,0.026101620867848396,eɪ,FR,e,FR1685
5026,0.047147173434495926,ɛ,FR,e,FR1685
5024,0.006882096640765667,æ,FR,e,FR1685
5025,0.005619409028440714,ɑ,FR,e,FR1685
5029,0.022793475538492203,ʌ,FR,e,FR1685
5022,0.05190734192728996,oʊ,FR,e,FR1685
5023,0.12074209004640579,u,FR,e,FR1685
5028,0.13279646635055542,ʊ,FR,e,FR1685
5031,0.052820026874542236,i,FR,e,FR1699
5037,0.4939503073692322,ɪ,FR,e,FR1699
5030,0.16056081652641296,eɪ,FR,e,FR1699
5036,0.11426499485969543,ɛ,FR,e,FR1699
5034,0.007756849750876427,æ,FR,e,FR1699
5035,0.001047132769599557,ɑ,FR,e,FR1699
5039,0.007417646236717701,ʌ,FR,e,FR1699
5032,0.058361392468214035,oʊ,FR,e,FR1699
5033,0.04414895921945572,u,FR,e,FR1699
5038,0.05967190861701965,ʊ,FR,e,FR1699
5171,0.06587772071361542,i,FR,e,FR1914
5177,0.6456055641174316,ɪ,FR,e,FR1914
5170,0.02445061504840851,eɪ,FR,e,FR1914
5176,0.16620439291000366,ɛ,FR,e,FR1914
5174,0.013215923681855202,æ,FR,e,FR1914
5175,0.0013860937906429172,ɑ,FR,e,FR1914
5179,0.026425905525684357,ʌ,FR,e,FR1914
5172,0.009857851080596447,oʊ,FR,e,FR1914
5173,0.021873632445931435,u,FR,e,FR1914
5178,0.02510235272347927,ʊ,FR,e,FR1914
5181,0.04562069848179817,i,FR,e,FR1917
5187,0.7227647304534912,ɪ,FR,e,FR1917
5180,0.001432650606147945,eɪ,FR,e,FR1917
5186,0.08792762458324432,ɛ,FR,e,FR1917
5184,0.0006608635885640979,æ,FR,e,FR1917
5185,0.0006871382938697934,ɑ,FR,e,FR1917
5189,0.012585263699293137,ʌ,FR,e,FR1917
5182,0.003925618249922991,oʊ,FR,e,FR1917
5183,0.05853414162993431,u,FR,e,FR1917
5188,0.065861277282238,ʊ,FR,e,FR1917
5191,0.08749917149543762,i,FR,e,FR1930
5197,0.7614874243736267,ɪ,FR,e,FR1930
5190,0.0064003062434494495,eɪ,FR,e,FR1930
5196,0.06385146081447601,ɛ,FR,e,FR1930
5194,0.000849404139444232,æ,FR,e,FR1930
5195,0.0006326750735752285,ɑ,FR,e,FR1930
5199,0.007122012320905924,ʌ,FR,e,FR1930
5192,0.00282844714820385,oʊ,FR,e,FR1930
5193,0.04017858952283859,u,FR,e,FR1930
5198,0.02915049158036709,ʊ,FR,e,FR1930
5391,0.27408015727996826,i,FR,e,FR2234
5397,0.4575939178466797,ɪ,FR,e,FR2234
5390,0.010052044875919819,eɪ,FR,e,FR2234
5396,0.06578435748815536,ɛ,FR,e,FR2234
5394,0.0022214835043996572,æ,FR,e,FR2234
5395,0.0009459829307161272,ɑ,FR,e,FR2234
5399,0.015726199373602867,ʌ,FR,e,FR2234
5392,0.00685078976675868,oʊ,FR,e,FR2234
5393,0.11273221671581268,u,FR,e,FR2234
5398,0.054012883454561234,ʊ,FR,e,FR2234
5611,0.2051342874765396,i,FR,e,FR2782
5617,0.1902039647102356,ɪ,FR,e,FR2782
5610,0.02678856812417507,eɪ,FR,e,FR2782
5616,0.0269700326025486,ɛ,FR,e,FR2782
5614,0.0009749879827722907,æ,FR,e,FR2782
5615,0.0009895468829199672,ɑ,FR,e,FR2782
5619,0.02171747200191021,ʌ,FR,e,FR2782
5612,0.015892066061496735,oʊ,FR,e,FR2782
5613,0.3341081440448761,u,FR,e,FR2782
5618,0.17722098529338837,ʊ,FR,e,FR2782
5881,0.04057071730494499,i,FR,e,FR342
5887,0.7179730534553528,ɪ,FR,e,FR342
5880,0.0952576994895935,eɪ,FR,e,FR342
5886,0.09437701106071472,ɛ,FR,e,FR342
5884,0.002369118854403496,æ,FR,e,FR342
5885,0.0003965047944802791,ɑ,FR,e,FR342
5889,0.007527152542024851,ʌ,FR,e,FR342
5882,0.013681229203939438,oʊ,FR,e,FR342
5883,0.01756996475160122,u,FR,e,FR342
5888,0.01027761586010456,ʊ,FR,e,FR342
5911,0.0845780223608017,i,FR,e,FR3457
5917,0.8558144569396973,ɪ,FR,e,FR3457
5910,0.0070016332902014256,eɪ,FR,e,FR3457
5916,0.017844028770923615,ɛ,FR,e,FR3457
5914,0.00174686626996845,æ,FR,e,FR3457
5915,0.0007382314070127904,ɑ,FR,e,FR3457
5919,0.006028542760759592,ʌ,FR,e,FR3457
5912,0.0033795475028455257,oʊ,FR,e,FR3457
5913,0.016746850684285164,u,FR,e,FR3457
5918,0.0061217560432851315,ʊ,FR,e,FR3457
5921,0.0844021737575531,i,FR,e,FR3460
5927,0.6288380026817322,ɪ,FR,e,FR3460
5920,0.004734497983008623,eɪ,FR,e,FR3460
5926,0.07752867788076401,ɛ,FR,e,FR3460
5924,0.003042268566787243,æ,FR,e,FR3460
5925,0.0057021514512598515,ɑ,FR,e,FR3460
5929,0.030749134719371796,ʌ,FR,e,FR3460
5922,0.007580327335745096,oʊ,FR,e,FR3460
5923,0.08759558945894241,u,FR,e,FR3460
5928,0.0698271170258522,ʊ,FR,e,FR3460
6541,0.10034521669149399,i,FR,e,FR564
6547,0.6013107895851135,ɪ,FR,e,FR564
6540,0.05559263750910759,eɪ,FR,e,FR564
6546,0.0332593210041523,ɛ,FR,e,FR564
6544,0.000948081782553345,æ,FR,e,FR564
6545,0.0007169742602854967,ɑ,FR,e,FR564
6549,0.007143786642700434,ʌ,FR,e,FR564
6542,0.022304605692625046,oʊ,FR,e,FR564
6543,0.08595443516969681,u,FR,e,FR564
6548,0.09242415428161621,ʊ,FR,e,FR564
6551,0.14311832189559937,i,FR,e,FR578
6557,0.6115375757217407,ɪ,FR,e,FR578
6550,0.10058647394180298,eɪ,FR,e,FR578
6556,0.030758699402213097,ɛ,FR,e,FR578
6554,0.000709317100699991,æ,FR,e,FR578
6555,0.0002528976765461266,ɑ,FR,e,FR578
6559,0.009212707169353962,ʌ,FR,e,FR578
6552,0.013801133260130882,oʊ,FR,e,FR578
6553,0.05956863984465599,u,FR,e,FR578
6558,0.030454227700829506,ʊ,FR,e,FR578
6571,0.22259357571601868,i,FR,e,FR637
6577,0.49534597992897034,ɪ,FR,e,FR637
6570,0.03954244405031204,eɪ,FR,e,FR637
6576,0.0552753321826458,ɛ,FR,e,FR637
6574,0.002119563752785325,æ,FR,e,FR637
6575,0.0004061720101162791,ɑ,FR,e,FR637
6579,0.026133354753255844,ʌ,FR,e,FR637
6572,0.007999172434210777,oʊ,FR,e,FR637
6573,0.08066617697477341,u,FR,e,FR637
6578,0.06991825997829437,ʊ,FR,e,FR637
6691,0.08598117530345917,i,FR,e,FR865
6697,0.5925908088684082,ɪ,FR,e,FR865
6690,0.012005796656012535,eɪ,FR,e,FR865
6696,0.14580731093883514,ɛ,FR,e,FR865
6694,0.016732580959796906,æ,FR,e,FR865
6695,0.002490154467523098,ɑ,FR,e,FR865
6699,0.047631654888391495,ʌ,FR,e,FR865
6692,0.013340739533305168,oʊ,FR,e,FR865
6693,0.03955428674817085,u,FR,e,FR865
6698,0.04386551305651665,ʊ,FR,e,FR865
6701,0.010216756723821163,i,FR,e,FR868
6707,0.37772059440612793,ɪ,FR,e,FR868
6700,0.002985581522807479,eɪ,FR,e,FR868
6706,0.039577681571245193,ɛ,FR,e,FR868
6704,0.0005221705650910735,æ,FR,e,FR868
6705,0.0006745037389919162,ɑ,FR,e,FR868
6709,0.06713932752609253,ʌ,FR,e,FR868
6702,0.010666760616004467,oʊ,FR,e,FR868
6703,0.155117005109787,u,FR,e,FR868
6708,0.33537960052490234,ʊ,FR,e,FR868
4591,0.0332091860473156,i,FR,ɛ,FR-participant5_kɛb
4597,0.7116127014160156,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.10013329237699509,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.1369592547416687,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.00437017809599638,æ,FR,ɛ,FR-participant5_kɛb
4595,0.0007699942216277122,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.007053022738546133,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.002163517754524946,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0016745927277952433,u,FR,ɛ,FR-participant5_kɛb
4598,0.002054253127425909,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.03989725932478905,i,FR,ɛ,FR-participant6_kɛf
4637,0.3968961834907532,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.18355615437030792,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.20694397389888763,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0070059108547866344,æ,FR,ɛ,FR-participant6_kɛf
4635,0.0012864999007433653,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0079489191994071,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.026900779455900192,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.04132534936070442,u,FR,ɛ,FR-participant6_kɛf
4638,0.08823899924755096,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.04073667898774147,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.4008084535598755,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.04465988650918007,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.4041253328323364,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0032925400882959366,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.0030785351991653442,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.021031159907579422,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0209574606269598,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.02219933271408081,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.039110586047172546,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.008913193829357624,i,FR,ɛ,FR-participant8_dɛs
4697,0.08230149000883102,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.031732939183712006,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.785972535610199,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.031928569078445435,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0035707931965589523,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.046007491648197174,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0038522148970514536,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.0005876640789210796,u,FR,ɛ,FR-participant8_dɛs
4698,0.005133079364895821,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.020763853564858437,i,FR,ɛ,FR101
4717,0.41848835349082947,ɪ,FR,ɛ,FR101
4710,0.1892811506986618,eɪ,FR,ɛ,FR101
4716,0.32501769065856934,ɛ,FR,ɛ,FR101
4714,0.013658728450536728,æ,FR,ɛ,FR101
4715,0.000875525118317455,ɑ,FR,ɛ,FR101
4719,0.009248685091733932,ʌ,FR,ɛ,FR101
4712,0.009051679633557796,oʊ,FR,ɛ,FR101
4713,0.0048209670931100845,u,FR,ɛ,FR101
4718,0.008793444372713566,ʊ,FR,ɛ,FR101
