,probabilities,classification,language,vowel,file
2972,8.079893450485542e-05,ɑ̃,EN,ʌ,EN1514
2967,0.0006947150104679167,o,EN,ʌ,EN1514
2973,0.07369021326303482,ɔ,EN,ʌ,EN1514
2974,2.0615598259610124e-06,ɔ̃,EN,ʌ,EN1514
2968,2.291726559633389e-06,u,EN,ʌ,EN1514
2992,3.2141542760655284e-05,i,EN,ʌ,EN1599
2995,2.384851960357537e-08,y,EN,ʌ,EN1599
2991,4.5127657358534634e-05,e,EN,ʌ,EN1599
3001,0.0001850588305387646,ɛ,EN,ʌ,EN1599
3002,0.00015826235176064074,ɛ̃,EN,ʌ,EN1599
2996,0.0010486837709322572,ø,EN,ʌ,EN1599
2997,0.0011596718104556203,œ,EN,ʌ,EN1599
2990,0.6606297492980957,a,EN,ʌ,EN1599
2998,4.9247024435317144e-05,ɑ̃,EN,ʌ,EN1599
2993,0.010748982429504395,o,EN,ʌ,EN1599
2999,0.3258807063102722,ɔ,EN,ʌ,EN1599
3000,9.618463991500903e-06,ɔ̃,EN,ʌ,EN1599
2994,5.282588244881481e-05,u,EN,ʌ,EN1599
3005,5.391392551246099e-05,i,EN,ʌ,EN1602
3008,1.396964535160805e-07,y,EN,ʌ,EN1602
3004,1.3933083209849428e-05,e,EN,ʌ,EN1602
3014,0.0010208439780399203,ɛ,EN,ʌ,EN1602
3015,2.1053301679785363e-05,ɛ̃,EN,ʌ,EN1602
3009,0.0010270207421854138,ø,EN,ʌ,EN1602
3010,0.0027199655305594206,œ,EN,ʌ,EN1602
3003,0.9570687413215637,a,EN,ʌ,EN1602
3011,0.0003854370443150401,ɑ̃,EN,ʌ,EN1602
3006,0.005463871639221907,o,EN,ʌ,EN1602
3012,0.03193863853812218,ɔ,EN,ʌ,EN1602
3013,8.392633753828704e-05,ɔ̃,EN,ʌ,EN1602
3007,0.00020245517953298986,u,EN,ʌ,EN1602
3343,0.00030730199068784714,i,EN,ʌ,EN2003
3346,4.294121026759967e-05,y,EN,ʌ,EN2003
3342,0.00029614914092235267,e,EN,ʌ,EN2003
3352,0.003509599482640624,ɛ,EN,ʌ,EN2003
3353,0.0002628674847073853,ɛ̃,EN,ʌ,EN2003
3347,0.10173484683036804,ø,EN,ʌ,EN2003
3348,0.8755822777748108,œ,EN,ʌ,EN2003
3341,0.015039472840726376,a,EN,ʌ,EN2003
3349,3.8948508063185727e-07,ɑ̃,EN,ʌ,EN2003
3344,4.618354068952613e-06,o,EN,ʌ,EN2003
3350,0.0032171267084777355,ɔ,EN,ʌ,EN2003
3351,3.5205871551369228e-09,ɔ̃,EN,ʌ,EN2003
3345,2.399968025201815e-06,u,EN,ʌ,EN2003
3473,0.00019054133736062795,i,EN,ʌ,EN2178
3476,4.558470436677453e-07,y,EN,ʌ,EN2178
3472,5.1185783377150074e-05,e,EN,ʌ,EN2178
3482,0.0004058149643242359,ɛ,EN,ʌ,EN2178
3483,0.00010931761789834127,ɛ̃,EN,ʌ,EN2178
3477,0.00036427113809622824,ø,EN,ʌ,EN2178
3478,0.011916941031813622,œ,EN,ʌ,EN2178
3471,0.984329342842102,a,EN,ʌ,EN2178
3479,1.9335575416334905e-06,ɑ̃,EN,ʌ,EN2178
3474,1.3100891919748392e-05,o,EN,ʌ,EN2178
3480,0.0026149898767471313,ɔ,EN,ʌ,EN2178
3481,1.5318020132326637e-06,ɔ̃,EN,ʌ,EN2178
3475,7.499423304579977e-07,u,EN,ʌ,EN2178
3538,0.04889317974448204,i,EN,ʌ,EN2220
3541,1.2466510270314757e-05,y,EN,ʌ,EN2220
3537,0.010054267942905426,e,EN,ʌ,EN2220
3547,0.030680721625685692,ɛ,EN,ʌ,EN2220
3548,0.00018276039918418974,ɛ̃,EN,ʌ,EN2220
3542,0.04048280045390129,ø,EN,ʌ,EN2220
3543,0.43480750918388367,œ,EN,ʌ,EN2220
3536,0.42969635128974915,a,EN,ʌ,EN2220
3544,1.5014853488537483e-05,ɑ̃,EN,ʌ,EN2220
3539,3.504073538351804e-05,o,EN,ʌ,EN2220
3545,0.005028056912124157,ɔ,EN,ʌ,EN2220
3546,1.7165826648124494e-05,ɔ̃,EN,ʌ,EN2220
3540,9.471633529756218e-05,u,EN,ʌ,EN2220
3889,0.000323746120557189,i,EN,ʌ,EN2733
3892,7.751321390969679e-06,y,EN,ʌ,EN2733
3888,0.0006014944519847631,e,EN,ʌ,EN2733
3898,0.0852586179971695,ɛ,EN,ʌ,EN2733
3899,0.003922711592167616,ɛ̃,EN,ʌ,EN2733
3893,0.023812437430024147,ø,EN,ʌ,EN2733
3894,0.11483880132436752,œ,EN,ʌ,EN2733
3887,0.13712529838085175,a,EN,ʌ,EN2733
3895,0.00032047840068116784,ɑ̃,EN,ʌ,EN2733
3890,0.005918958690017462,o,EN,ʌ,EN2733
3896,0.6266981363296509,ɔ,EN,ʌ,EN2733
3897,0.0002785881224554032,ɔ̃,EN,ʌ,EN2733
3891,0.0008930630283430219,u,EN,ʌ,EN2733
4084,8.068422903306782e-05,i,EN,ʌ,EN362
4087,6.938835213077255e-06,y,EN,ʌ,EN362
4083,6.668003334198147e-05,e,EN,ʌ,EN362
4093,0.012676160782575607,ɛ,EN,ʌ,EN362
4094,0.00027963321190327406,ɛ̃,EN,ʌ,EN362
4088,0.023931700736284256,ø,EN,ʌ,EN362
4089,0.15237854421138763,œ,EN,ʌ,EN362
4082,0.7881128191947937,a,EN,ʌ,EN362
4090,0.00042305985698476434,ɑ̃,EN,ʌ,EN362
4085,0.0012374331708997488,o,EN,ʌ,EN362
4091,0.0183735191822052,ɔ,EN,ʌ,EN362
4092,0.002360933693125844,ɔ̃,EN,ʌ,EN362
4086,7.191248005256057e-05,u,EN,ʌ,EN362
4162,7.259552603500197e-07,i,EN,ʌ,EN454
4165,3.1455407167868543e-09,y,EN,ʌ,EN454
4161,2.2530262867803685e-05,e,EN,ʌ,EN454
4171,0.002721452619880438,ɛ,EN,ʌ,EN454
4172,0.00028043659403920174,ɛ̃,EN,ʌ,EN454
4166,5.265793333819602e-06,ø,EN,ʌ,EN454
4167,0.00012889155186712742,œ,EN,ʌ,EN454
4160,0.9737675189971924,a,EN,ʌ,EN454
4168,6.398789992090315e-05,ɑ̃,EN,ʌ,EN454
4163,1.1551797797437757e-05,o,EN,ʌ,EN454
4169,0.022987665608525276,ɔ,EN,ʌ,EN454
4170,1.0020079571404494e-05,ɔ̃,EN,ʌ,EN454
4164,7.158193682244018e-08,u,EN,ʌ,EN454
4175,6.227126868907362e-05,i,EN,ʌ,EN456
4178,2.468262927379783e-08,y,EN,ʌ,EN456
4174,0.0017731653060764074,e,EN,ʌ,EN456
4184,0.10951051115989685,ɛ,EN,ʌ,EN456
4185,0.002269140677526593,ɛ̃,EN,ʌ,EN456
4179,0.0057603949680924416,ø,EN,ʌ,EN456
4180,0.06887337565422058,œ,EN,ʌ,EN456
4173,0.786370038986206,a,EN,ʌ,EN456
4181,0.00013176379434298724,ɑ̃,EN,ʌ,EN456
4176,5.3532770834863186e-05,o,EN,ʌ,EN456
4182,0.025137612596154213,ɔ,EN,ʌ,EN456
4183,1.4749351976206526e-05,ɔ̃,EN,ʌ,EN456
4177,4.3496482248883694e-05,u,EN,ʌ,EN456
4188,0.0011361021315678954,i,EN,ʌ,EN459
4191,6.138845378700353e-07,y,EN,ʌ,EN459
4187,0.0025882974732667208,e,EN,ʌ,EN459
4197,0.2527593672275543,ɛ,EN,ʌ,EN459
4198,0.0010775993578135967,ɛ̃,EN,ʌ,EN459
4192,0.0010159362573176622,ø,EN,ʌ,EN459
4193,0.0023564929142594337,œ,EN,ʌ,EN459
4186,0.7377379536628723,a,EN,ʌ,EN459
4194,5.581444565905258e-05,ɑ̃,EN,ʌ,EN459
4189,1.1396123511531187e-07,o,EN,ʌ,EN459
4195,0.0012706925626844168,ɔ,EN,ʌ,EN459
4196,6.663116636218547e-08,ɔ̃,EN,ʌ,EN459
4190,8.828008049022174e-07,u,EN,ʌ,EN459
4266,9.333328489447013e-05,i,EN,ʌ,EN521
4269,3.6658350381912896e-06,y,EN,ʌ,EN521
4265,0.003410611767321825,e,EN,ʌ,EN521
4275,0.04248248040676117,ɛ,EN,ʌ,EN521
4276,0.0022365846671164036,ɛ̃,EN,ʌ,EN521
4270,0.006012387573719025,ø,EN,ʌ,EN521
4271,0.005973213352262974,œ,EN,ʌ,EN521
4264,0.9381787180900574,a,EN,ʌ,EN521
4272,9.273099749407265e-06,ɑ̃,EN,ʌ,EN521
4267,1.5201181895463378e-06,o,EN,ʌ,EN521
4273,0.0015905739273875952,ɔ,EN,ʌ,EN521
4274,2.8735558998960187e-07,ɔ̃,EN,ʌ,EN521
4268,7.019389158813283e-06,u,EN,ʌ,EN521
4448,1.439185143681243e-05,i,EN,ʌ,EN892
4451,3.824315797373856e-07,y,EN,ʌ,EN892
4447,0.0002685610088519752,e,EN,ʌ,EN892
4457,0.008762108162045479,ɛ,EN,ʌ,EN892
4458,2.7527237762114964e-05,ɛ̃,EN,ʌ,EN892
4452,2.8516828024294227e-05,ø,EN,ʌ,EN892
4453,0.0006696063792333007,œ,EN,ʌ,EN892
4446,0.6661202311515808,a,EN,ʌ,EN892
4454,0.00011071335029555485,ɑ̃,EN,ʌ,EN892
4449,0.0006303846021182835,o,EN,ʌ,EN892
4455,0.32336246967315674,ɔ,EN,ʌ,EN892
4456,2.2423505470214877e-06,ɔ̃,EN,ʌ,EN892
4450,2.8368142466206336e-06,u,EN,ʌ,EN892
4461,1.2686702355324542e-08,i,EN,ʌ,EN894
4464,3.9456669043147485e-09,y,EN,ʌ,EN894
4460,5.9021273045800626e-05,e,EN,ʌ,EN894
4470,0.009327836334705353,ɛ,EN,ʌ,EN894
4471,2.846476672857534e-05,ɛ̃,EN,ʌ,EN894
4465,3.349381950101815e-05,ø,EN,ʌ,EN894
4466,0.007081479299813509,œ,EN,ʌ,EN894
4459,0.9747403860092163,a,EN,ʌ,EN894
4467,0.0017551274504512548,ɑ̃,EN,ʌ,EN894
4462,3.217523408238776e-05,o,EN,ʌ,EN894
4468,0.0069411806762218475,ɔ,EN,ʌ,EN894
4469,2.8106668992222694e-07,ɔ̃,EN,ʌ,EN894
4463,5.685153610102134e-07,u,EN,ʌ,EN894
2719,3.8105784483377647e-07,i,EN,oʊ,EN1289
2722,3.7653543927262945e-07,y,EN,oʊ,EN1289
2718,1.2362498864604277e-06,e,EN,oʊ,EN1289
2728,3.922355062968563e-06,ɛ,EN,oʊ,EN1289
2729,3.831808044196805e-06,ɛ̃,EN,oʊ,EN1289
2723,0.000797103566583246,ø,EN,oʊ,EN1289
2724,9.892735397443175e-05,œ,EN,oʊ,EN1289
2717,5.620127012662124e-06,a,EN,oʊ,EN1289
2725,3.6155936413706513e-06,ɑ̃,EN,oʊ,EN1289
2720,0.7395466566085815,o,EN,oʊ,EN1289
2726,0.2542075514793396,ɔ,EN,oʊ,EN1289
2727,0.0017231235979124904,ɔ̃,EN,oʊ,EN1289
2721,0.003607862861827016,u,EN,oʊ,EN1289
2927,2.9745001484116074e-06,i,EN,oʊ,EN1487
2930,7.226280558825238e-06,y,EN,oʊ,EN1487
2926,3.5606960864242865e-06,e,EN,oʊ,EN1487
2936,8.008232157408202e-07,ɛ,EN,oʊ,EN1487
2937,2.9529289804486325e-06,ɛ̃,EN,oʊ,EN1487
2931,0.0011659035226330161,ø,EN,oʊ,EN1487
2932,0.0006097608711570501,œ,EN,oʊ,EN1487
2925,8.227136163441173e-07,a,EN,oʊ,EN1487
2933,1.1046897270716727e-05,ɑ̃,EN,oʊ,EN1487
2928,0.7081915736198425,o,EN,oʊ,EN1487
2934,0.224605992436409,ɔ,EN,oʊ,EN1487
2935,3.440539148868993e-05,ɔ̃,EN,oʊ,EN1487
2929,0.06536294519901276,u,EN,oʊ,EN1487
2940,2.5818822905421257e-05,i,EN,oʊ,EN1492
2943,9.204123671224806e-06,y,EN,oʊ,EN1492
2939,1.4380353832166293e-06,e,EN,oʊ,EN1492
2949,2.282774767081719e-05,ɛ,EN,oʊ,EN1492
2950,3.1916397347231396e-07,ɛ̃,EN,oʊ,EN1492
2944,0.0004642619751393795,ø,EN,oʊ,EN1492
2945,0.0002624500193633139,œ,EN,oʊ,EN1492
2938,7.221926807687851e-06,a,EN,oʊ,EN1492
2946,4.959178454555513e-07,ɑ̃,EN,oʊ,EN1492
2941,0.23363347351551056,o,EN,oʊ,EN1492
2947,0.7256872653961182,ɔ,EN,oʊ,EN1492
2948,7.772874960210174e-05,ɔ̃,EN,oʊ,EN1492
2942,0.03980742767453194,u,EN,oʊ,EN1492
3122,2.5621691293054027e-06,i,EN,oʊ,EN1708
3125,6.467115731823014e-09,y,EN,oʊ,EN1708
3121,6.457498784584459e-06,e,EN,oʊ,EN1708
3131,1.2545018762466498e-05,ɛ,EN,oʊ,EN1708
3132,4.454327790881507e-05,ɛ̃,EN,oʊ,EN1708
3126,0.00048643990885466337,ø,EN,oʊ,EN1708
3127,0.0001850201515480876,œ,EN,oʊ,EN1708
3120,0.0013102645752951503,a,EN,oʊ,EN1708
3128,1.4947843737900257e-05,ɑ̃,EN,oʊ,EN1708
3123,0.07482919842004776,o,EN,oʊ,EN1708
3129,0.9225103259086609,ɔ,EN,oʊ,EN1708
3130,7.642530363227706e-06,ɔ̃,EN,oʊ,EN1708
3124,0.000590114388614893,u,EN,oʊ,EN1708
3135,9.393996833750862e-07,i,EN,oʊ,EN1719
3138,1.5265122499386052e-07,y,EN,oʊ,EN1719
3134,2.042509322564001e-06,e,EN,oʊ,EN1719
3144,6.142432994238334e-06,ɛ,EN,oʊ,EN1719
3145,7.2865532274590805e-06,ɛ̃,EN,oʊ,EN1719
3139,0.000527187017723918,ø,EN,oʊ,EN1719
3140,3.20894832839258e-06,œ,EN,oʊ,EN1719
3133,0.00013619093806482852,a,EN,oʊ,EN1719
3141,5.90599893257604e-06,ɑ̃,EN,oʊ,EN1719
3136,0.14899370074272156,o,EN,oʊ,EN1719
3142,0.8464744091033936,ɔ,EN,oʊ,EN1719
3143,7.021611509117065e-06,ɔ̃,EN,oʊ,EN1719
3137,0.0038357675075531006,u,EN,oʊ,EN1719
3330,0.00910049956291914,i,EN,oʊ,EN1971
3333,0.000916012329980731,y,EN,oʊ,EN1971
3329,5.696715015801601e-05,e,EN,oʊ,EN1971
3339,7.00788150425069e-05,ɛ,EN,oʊ,EN1971
3340,4.22266293753637e-06,ɛ̃,EN,oʊ,EN1971
3334,0.024006357416510582,ø,EN,oʊ,EN1971
3335,0.0037082794588059187,œ,EN,oʊ,EN1971
3328,1.1841644663945772e-05,a,EN,oʊ,EN1971
3336,7.854616796976188e-07,ɑ̃,EN,oʊ,EN1971
3331,0.07227478176355362,o,EN,oʊ,EN1971
3337,0.0945628359913826,ɔ,EN,oʊ,EN1971
3338,3.314472451165784e-06,ɔ̃,EN,oʊ,EN1971
3332,0.7952839136123657,u,EN,oʊ,EN1971
3655,6.800873961765319e-05,i,EN,oʊ,EN2331
3658,1.1455119420133997e-05,y,EN,oʊ,EN2331
3654,0.0012277220375835896,e,EN,oʊ,EN2331
3664,0.000980145763605833,ɛ,EN,oʊ,EN2331
3665,8.287301170639694e-06,ɛ̃,EN,oʊ,EN2331
3659,0.3039611279964447,ø,EN,oʊ,EN2331
3660,0.11076244711875916,œ,EN,oʊ,EN2331
3653,0.0003976801235694438,a,EN,oʊ,EN2331
3661,0.001836544368416071,ɑ̃,EN,oʊ,EN2331
3656,0.04244737699627876,o,EN,oʊ,EN2331
3662,0.4194191098213196,ɔ,EN,oʊ,EN2331
3663,3.056487400954211e-07,ɔ̃,EN,oʊ,EN2331
3657,0.11887972801923752,u,EN,oʊ,EN2331
3668,2.4181157641578466e-05,i,EN,oʊ,EN2346
3671,0.000138279574457556,y,EN,oʊ,EN2346
3667,0.0006820755079388618,e,EN,oʊ,EN2346
3677,0.0010965412948280573,ɛ,EN,oʊ,EN2346
3678,2.0330637198640034e-05,ɛ̃,EN,oʊ,EN2346
3672,0.6939091086387634,ø,EN,oʊ,EN2346
3673,0.1519574224948883,œ,EN,oʊ,EN2346
3666,0.0014616451226174831,a,EN,oʊ,EN2346
3674,0.0019632079638540745,ɑ̃,EN,oʊ,EN2346
3669,0.045497167855501175,o,EN,oʊ,EN2346
3675,0.09238428622484207,ɔ,EN,oʊ,EN2346
3676,1.3151762914276333e-06,ɔ̃,EN,oʊ,EN2346
3670,0.010864443145692348,u,EN,oʊ,EN2346
3980,2.367052502449951e-06,i,EN,oʊ,EN2886
3983,3.056378409382887e-05,y,EN,oʊ,EN2886
3979,8.06214757176349e-06,e,EN,oʊ,EN2886
3989,0.00016983598470687866,ɛ,EN,oʊ,EN2886
3990,8.523319593223277e-06,ɛ̃,EN,oʊ,EN2886
3984,5.755449819844216e-05,ø,EN,oʊ,EN2886
3985,1.8877954062190838e-05,œ,EN,oʊ,EN2886
3978,0.0012761312536895275,a,EN,oʊ,EN2886
3986,9.291319292970002e-05,ɑ̃,EN,oʊ,EN2886
3981,0.20154421031475067,o,EN,oʊ,EN2886
3987,0.7686975598335266,ɔ,EN,oʊ,EN2886
3988,0.016186300665140152,ɔ̃,EN,oʊ,EN2886
3982,0.0119071826338768,u,EN,oʊ,EN2886
3993,5.3160647439653985e-06,i,EN,oʊ,EN2895
3996,3.7604783642564144e-07,y,EN,oʊ,EN2895
3992,7.2187553996627685e-06,e,EN,oʊ,EN2895
4002,0.0006451429217122495,ɛ,EN,oʊ,EN2895
4003,6.465499495789118e-07,ɛ̃,EN,oʊ,EN2895
3997,2.423877958790399e-05,ø,EN,oʊ,EN2895
3998,0.00014342421491164714,œ,EN,oʊ,EN2895
3991,0.001632429426535964,a,EN,oʊ,EN2895
3999,2.5146059670078102e-06,ɑ̃,EN,oʊ,EN2895
3994,0.06906511634588242,o,EN,oʊ,EN2895
4000,0.9077273607254028,ɔ,EN,oʊ,EN2895
4001,0.00037595731555484235,ɔ̃,EN,oʊ,EN2895
3995,0.02037029340863228,u,EN,oʊ,EN2895
4058,2.9778509542666143e-06,i,EN,oʊ,EN323
4061,1.3977934031572659e-05,y,EN,oʊ,EN323
4057,7.998703495104564e-07,e,EN,oʊ,EN323
4067,2.06401073228335e-05,ɛ,EN,oʊ,EN323
4068,3.0997030989965424e-05,ɛ̃,EN,oʊ,EN323
4062,0.00016180711099877954,ø,EN,oʊ,EN323
4063,1.4208293578121811e-05,œ,EN,oʊ,EN323
4056,8.362045264220797e-06,a,EN,oʊ,EN323
4064,3.051663952646777e-05,ɑ̃,EN,oʊ,EN323
4059,0.6754509806632996,o,EN,oʊ,EN323
4065,0.28854358196258545,ɔ,EN,oʊ,EN323
4066,0.0001174408826045692,ɔ̃,EN,oʊ,EN323
4060,0.035603709518909454,u,EN,oʊ,EN323
4071,0.00040919490857049823,i,EN,oʊ,EN327
4074,0.00016372097888961434,y,EN,oʊ,EN327
4070,7.671039929846302e-05,e,EN,oʊ,EN327
4080,0.00039604477933607996,ɛ,EN,oʊ,EN327
4081,8.290006371680647e-05,ɛ̃,EN,oʊ,EN327
4075,0.0071392054669559,ø,EN,oʊ,EN327
4076,0.0007278107805177569,œ,EN,oʊ,EN327
4069,7.293015369214118e-05,a,EN,oʊ,EN327
4077,3.248323992011137e-05,ɑ̃,EN,oʊ,EN327
4072,0.9045188426971436,o,EN,oʊ,EN327
4078,0.044536225497722626,ɔ,EN,oʊ,EN327
4079,0.0010226024314761162,ɔ̃,EN,oʊ,EN327
4073,0.04082125052809715,u,EN,oʊ,EN327
4149,9.132863709737649e-08,i,EN,oʊ,EN439
4152,3.5263741438029683e-07,y,EN,oʊ,EN439
4148,2.358396159252152e-05,e,EN,oʊ,EN439
4158,0.00015256638289429247,ɛ,EN,oʊ,EN439
4159,1.495933065598365e-05,ɛ̃,EN,oʊ,EN439
4153,0.00020729941024910659,ø,EN,oʊ,EN439
4154,8.639020234113559e-05,œ,EN,oʊ,EN439
4147,0.0009957164293155074,a,EN,oʊ,EN439
4155,5.750828222517157e-07,ɑ̃,EN,oʊ,EN439
4150,0.003185712033882737,o,EN,oʊ,EN439
4156,0.9952864050865173,ɔ,EN,oʊ,EN439
4157,1.5570165032841032e-06,ɔ̃,EN,oʊ,EN439
4151,4.479856215766631e-05,u,EN,oʊ,EN439
4487,8.859842304254073e-10,i,EN,oʊ,EN924
4490,5.316483253636761e-09,y,EN,oʊ,EN924
4486,3.959549303544918e-06,e,EN,oʊ,EN924
4496,2.7568776204134338e-05,ɛ,EN,oʊ,EN924
4497,2.6878074095293414e-06,ɛ̃,EN,oʊ,EN924
4491,6.329981988528743e-05,ø,EN,oʊ,EN924
4492,0.000129753680084832,œ,EN,oʊ,EN924
4485,3.7936886201350717e-06,a,EN,oʊ,EN924
4493,0.000312385760480538,ɑ̃,EN,oʊ,EN924
4488,0.006045713555067778,o,EN,oʊ,EN924
4494,0.9933846592903137,ɔ,EN,oʊ,EN924
4495,2.2430855096899904e-05,ɔ̃,EN,oʊ,EN924
4489,3.7506351873162203e-06,u,EN,oʊ,EN924
4500,9.883847906788645e-11,i,EN,oʊ,EN935
4503,3.050899310963473e-09,y,EN,oʊ,EN935
4499,1.0243538639542749e-07,e,EN,oʊ,EN935
4509,3.545961817508214e-06,ɛ,EN,oʊ,EN935
4510,7.729209983153851e-07,ɛ̃,EN,oʊ,EN935
4504,1.0557743479466808e-07,ø,EN,oʊ,EN935
4505,1.4688951068819733e-06,œ,EN,oʊ,EN935
4498,7.484919478883967e-06,a,EN,oʊ,EN935
4506,7.382867806882132e-06,ɑ̃,EN,oʊ,EN935
4501,0.0011983189033344388,o,EN,oʊ,EN935
4507,0.9986510872840881,ɔ,EN,oʊ,EN935
4508,0.00012713755131699145,ɔ̃,EN,oʊ,EN935
4502,2.6436327971168794e-06,u,EN,oʊ,EN935
4565,5.971035932361701e-08,i,EN,oʊ,EN991
4568,3.446303464826883e-09,y,EN,oʊ,EN991
4564,4.021654831376509e-07,e,EN,oʊ,EN991
4574,4.2406086322444025e-06,ɛ,EN,oʊ,EN991
4575,1.1764582552586944e-07,ɛ̃,EN,oʊ,EN991
4569,8.654270118313434e-07,ø,EN,oʊ,EN991
4570,3.551737563611823e-06,œ,EN,oʊ,EN991
4563,2.0139943899266655e-06,a,EN,oʊ,EN991
4571,2.162089685953106e-06,ɑ̃,EN,oʊ,EN991
4566,0.0018411690834909678,o,EN,oʊ,EN991
4572,0.9980394244194031,ɔ,EN,oʊ,EN991
4573,9.369249164592475e-05,ɔ̃,EN,oʊ,EN991
4567,1.2376806807878893e-05,u,EN,oʊ,EN991
2602,0.0043260082602500916,i,EN,u,EN1144
2605,0.0013460261980071664,y,EN,u,EN1144
2601,0.2633027732372284,e,EN,u,EN1144
2611,0.04276306554675102,ɛ,EN,u,EN1144
2612,0.0025442063342779875,ɛ̃,EN,u,EN1144
2606,0.4623551666736603,ø,EN,u,EN1144
2607,0.058510661125183105,œ,EN,u,EN1144
2600,5.059735940449173e-06,a,EN,u,EN1144
2608,0.005924074444919825,ɑ̃,EN,u,EN1144
2603,0.07762688398361206,o,EN,u,EN1144
2609,0.04517382010817528,ɔ,EN,u,EN1144
2610,0.00018383667338639498,ɔ̃,EN,u,EN1144
2604,0.035938289016485214,u,EN,u,EN1144
2901,0.04087314382195473,i,EN,u,EN1462
2904,0.0024035575333982706,y,EN,u,EN1462
2900,0.00010188985470449552,e,EN,u,EN1462
2910,0.0009280145750381052,ɛ,EN,u,EN1462
2911,7.629058382008225e-05,ɛ̃,EN,u,EN1462
2905,0.06457102298736572,ø,EN,u,EN1462
2906,0.02951088361442089,œ,EN,u,EN1462
2899,2.7637050152407028e-05,a,EN,u,EN1462
2907,6.0441936511779204e-05,ɑ̃,EN,u,EN1462
2902,0.0636686235666275,o,EN,u,EN1462
2908,0.0870116651058197,ɔ,EN,u,EN1462
2909,0.0013211671030148864,ɔ̃,EN,u,EN1462
2903,0.709445595741272,u,EN,u,EN1462
2914,0.0007087832782417536,i,EN,u,EN1474
2917,0.00052590761333704,y,EN,u,EN1474
2913,1.1110542800452095e-05,e,EN,u,EN1474
2923,4.1314560803584754e-06,ɛ,EN,u,EN1474
2924,4.189958872302668e-06,ɛ̃,EN,u,EN1474
2918,0.006322725676000118,ø,EN,u,EN1474
2919,7.976059714565054e-05,œ,EN,u,EN1474
2912,8.90560215793812e-07,a,EN,u,EN1474
2920,1.2544876881293021e-05,ɑ̃,EN,u,EN1474
2915,0.11605613678693771,o,EN,u,EN1474
2921,0.05783163756132126,ɔ,EN,u,EN1474
2922,4.49064918939257e-06,ɔ̃,EN,u,EN1474
2916,0.8184377551078796,u,EN,u,EN1474
3187,3.3401297514501493e-06,i,EN,u,EN1746
3190,7.906915584499075e-07,y,EN,u,EN1746
3186,5.8278896375441036e-08,e,EN,u,EN1746
3196,2.7855948658839225e-08,ɛ,EN,u,EN1746
3197,6.477622327416555e-10,ɛ̃,EN,u,EN1746
3191,0.00023259231238625944,ø,EN,u,EN1746
3192,3.907799168700876e-07,œ,EN,u,EN1746
3185,3.4011726768312656e-09,a,EN,u,EN1746
3193,3.839323081678003e-09,ɑ̃,EN,u,EN1746
3188,0.00833191815763712,o,EN,u,EN1746
3194,0.003283008234575391,ɔ,EN,u,EN1746
3195,1.7205239899453773e-08,ɔ̃,EN,u,EN1746
3189,0.9881479144096375,u,EN,u,EN1746
3369,0.0014423325192183256,i,EN,u,EN2049
3372,0.0016598334768787026,y,EN,u,EN2049
3368,0.00010660677071427926,e,EN,u,EN2049
3378,2.0412132926139748e-06,ɛ,EN,u,EN2049
3379,2.372010931139812e-05,ɛ̃,EN,u,EN2049
3373,0.005864264909178019,ø,EN,u,EN2049
3374,0.0001952697930391878,œ,EN,u,EN2049
3367,5.001788316860711e-09,a,EN,u,EN2049
3375,3.277427822467871e-06,ɑ̃,EN,u,EN2049
3370,8.128280023811385e-05,o,EN,u,EN2049
3376,3.674094477901235e-05,ɔ,EN,u,EN2049
3377,6.643118126703484e-07,ɔ̃,EN,u,EN2049
3371,0.9905838966369629,u,EN,u,EN2049
3551,0.003927502315491438,i,EN,u,EN2244
3554,0.0136260399594903,y,EN,u,EN2244
3550,1.9651188267744146e-05,e,EN,u,EN2244
3560,2.541391381782887e-07,ɛ,EN,u,EN2244
3561,2.8824158562201774e-06,ɛ̃,EN,u,EN2244
3555,0.022475184872746468,ø,EN,u,EN2244
3556,0.0003527557128109038,œ,EN,u,EN2244
3549,6.071007874197676e-08,a,EN,u,EN2244
3557,1.595197929304959e-08,ɑ̃,EN,u,EN2244
3552,0.004970944952219725,o,EN,u,EN2244
3558,0.002749504055827856,ɔ,EN,u,EN2244
3559,4.026084354791237e-08,ɔ̃,EN,u,EN2244
3553,0.9518753290176392,u,EN,u,EN2244
3564,0.0037768688052892685,i,EN,u,EN2249
3567,0.00364994746632874,y,EN,u,EN2249
3563,2.0534644136205316e-06,e,EN,u,EN2249
3573,6.102742418079288e-07,ɛ,EN,u,EN2249
3574,1.6439985373040145e-08,ɛ̃,EN,u,EN2249
3568,0.011017072945833206,ø,EN,u,EN2249
3569,0.000263119931332767,œ,EN,u,EN2249
3562,1.107629401531085e-07,a,EN,u,EN2249
3570,2.7911681854675408e-09,ɑ̃,EN,u,EN2249
3565,0.0002457914233673364,o,EN,u,EN2249
3571,0.0005109875928610563,ɔ,EN,u,EN2249
3572,1.5602375924572698e-07,ɔ̃,EN,u,EN2249
3566,0.980533242225647,u,EN,u,EN2249
3733,3.406887117307633e-05,i,EN,u,EN242
3736,0.00039354420732706785,y,EN,u,EN242
3732,4.7031608829684046e-08,e,EN,u,EN242
3742,3.4486672007005836e-07,ɛ,EN,u,EN242
3743,2.4977440560292052e-08,ɛ̃,EN,u,EN242
3737,0.002280604327097535,ø,EN,u,EN242
