,probabilities,classification,language,vowel,file
2294,0.2595707178115845,æ,EN,ɛ,EN156
2295,0.006689763627946377,ɑ,EN,ɛ,EN156
2299,0.1614406406879425,ʌ,EN,ɛ,EN156
2292,0.011079548858106136,oʊ,EN,ɛ,EN156
2293,0.07261833548545837,u,EN,ɛ,EN156
2298,0.05181053653359413,ʊ,EN,ɛ,EN156
2611,0.008500499650835991,i,EN,ɛ,EN2088
2617,0.16648651659488678,ɪ,EN,ɛ,EN2088
2610,0.05572184920310974,eɪ,EN,ɛ,EN2088
2616,0.3817492723464966,ɛ,EN,ɛ,EN2088
2614,0.16792723536491394,æ,EN,ɛ,EN2088
2615,0.004926847293972969,ɑ,EN,ɛ,EN2088
2619,0.150912344455719,ʌ,EN,ɛ,EN2088
2612,0.0058562858030200005,oʊ,EN,ɛ,EN2088
2613,0.029392803087830544,u,EN,ɛ,EN2088
2618,0.028526365756988525,ʊ,EN,ɛ,EN2088
2651,0.002921530045568943,i,EN,ɛ,EN2157
2657,0.06985152512788773,ɪ,EN,ɛ,EN2157
2650,0.0023124609142541885,eɪ,EN,ɛ,EN2157
2656,0.13900400698184967,ɛ,EN,ɛ,EN2157
2654,0.3074043095111847,æ,EN,ɛ,EN2157
2655,0.0160805806517601,ɑ,EN,ɛ,EN2157
2659,0.2120339423418045,ʌ,EN,ɛ,EN2157
2652,0.027684340253472328,oʊ,EN,ɛ,EN2157
2653,0.14332731068134308,u,EN,ɛ,EN2157
2658,0.07938002794981003,ʊ,EN,ɛ,EN2157
2661,0.011801525019109249,i,EN,ɛ,EN2162
2667,0.1764325350522995,ɪ,EN,ɛ,EN2162
2660,0.08527709543704987,eɪ,EN,ɛ,EN2162
2666,0.3967536985874176,ɛ,EN,ɛ,EN2162
2664,0.15681619942188263,æ,EN,ɛ,EN2162
2665,0.003435644553974271,ɑ,EN,ɛ,EN2162
2669,0.11623179167509079,ʌ,EN,ɛ,EN2162
2662,0.00422775698825717,oʊ,EN,ɛ,EN2162
2663,0.025119991973042488,u,EN,ɛ,EN2162
2668,0.023903628811240196,ʊ,EN,ɛ,EN2162
3021,0.015030641108751297,i,EN,ɛ,EN2802
3027,0.07956670224666595,ɪ,EN,ɛ,EN2802
3020,0.06486055999994278,eɪ,EN,ɛ,EN2802
3026,0.37019407749176025,ɛ,EN,ɛ,EN2802
3024,0.06806976348161697,æ,EN,ɛ,EN2802
3025,0.033682260662317276,ɑ,EN,ɛ,EN2802
3029,0.13491062819957733,ʌ,EN,ɛ,EN2802
3022,0.03831632062792778,oʊ,EN,ɛ,EN2802
3023,0.12745003402233124,u,EN,ɛ,EN2802
3028,0.067919060587883,ʊ,EN,ɛ,EN2802
3091,0.09956356883049011,i,EN,ɛ,EN2951
3097,0.26136764883995056,ɪ,EN,ɛ,EN2951
3090,0.12544021010398865,eɪ,EN,ɛ,EN2951
3096,0.2635272741317749,ɛ,EN,ɛ,EN2951
3094,0.10903839766979218,æ,EN,ɛ,EN2951
3095,0.0007681227289140224,ɑ,EN,ɛ,EN2951
3099,0.04285046458244324,ʌ,EN,ɛ,EN2951
3092,0.0018956888234242797,oʊ,EN,ɛ,EN2951
3093,0.06464502215385437,u,EN,ɛ,EN2951
3098,0.030903521925210953,ʊ,EN,ɛ,EN2951
3151,0.02117374911904335,i,EN,ɛ,EN400
3157,0.14114339649677277,ɪ,EN,ɛ,EN400
3150,0.2746852934360504,eɪ,EN,ɛ,EN400
3156,0.4023948609828949,ɛ,EN,ɛ,EN400
3154,0.12970946729183197,æ,EN,ɛ,EN400
3155,0.0001530567096779123,ɑ,EN,ɛ,EN400
3159,0.018634134903550148,ʌ,EN,ɛ,EN400
3152,0.0002459196839481592,oʊ,EN,ɛ,EN400
3153,0.0074441879987716675,u,EN,ɛ,EN400
3158,0.004415852949023247,ʊ,EN,ɛ,EN400
3291,0.03427248075604439,i,EN,ɛ,EN610
3297,0.1648838371038437,ɪ,EN,ɛ,EN610
3290,0.009189299307763577,eɪ,EN,ɛ,EN610
3296,0.1627185344696045,ɛ,EN,ɛ,EN610
3294,0.22515606880187988,æ,EN,ɛ,EN610
3295,0.0015681718941777945,ɑ,EN,ɛ,EN610
3299,0.07366912811994553,ʌ,EN,ɛ,EN610
3292,0.005274384748190641,oʊ,EN,ɛ,EN610
3293,0.2519637942314148,u,EN,ɛ,EN610
3298,0.0713043063879013,ʊ,EN,ɛ,EN610
3411,0.04596467688679695,i,EN,ɛ,EN876
3417,0.2231217324733734,ɪ,EN,ɛ,EN876
3410,0.1772589385509491,eɪ,EN,ɛ,EN876
3416,0.3390238881111145,ɛ,EN,ɛ,EN876
3414,0.11448812484741211,æ,EN,ɛ,EN876
3415,0.0009525470668449998,ɑ,EN,ɛ,EN876
3419,0.04854048416018486,ʌ,EN,ɛ,EN876
3412,0.001750811468809843,oʊ,EN,ɛ,EN876
3413,0.028630482032895088,u,EN,ɛ,EN876
3418,0.020268235355615616,ʊ,EN,ɛ,EN876
2051,0.04701479151844978,i,EN,æ,EN124
2057,0.22148405015468597,ɪ,EN,æ,EN124
2050,0.0338580422103405,eɪ,EN,æ,EN124
2056,0.23881050944328308,ɛ,EN,æ,EN124
2054,0.17843368649482727,æ,EN,æ,EN124
2055,0.002012905664741993,ɑ,EN,æ,EN124
2059,0.08169417828321457,ʌ,EN,æ,EN124
2052,0.005228102672845125,oʊ,EN,æ,EN124
2053,0.13236673176288605,u,EN,æ,EN124
2058,0.05909706652164459,ʊ,EN,æ,EN124
2201,0.00012940392480231822,i,EN,æ,EN1428
2207,0.011811000294983387,ɪ,EN,æ,EN1428
2200,0.0001903967495309189,eɪ,EN,æ,EN1428
2206,0.04401172325015068,ɛ,EN,æ,EN1428
2204,0.2382294237613678,æ,EN,æ,EN1428
2205,0.1440598964691162,ɑ,EN,æ,EN1428
2209,0.27998086810112,ʌ,EN,æ,EN1428
2202,0.1583426147699356,oʊ,EN,æ,EN1428
2203,0.05421869456768036,u,EN,æ,EN1428
2208,0.06902594864368439,ʊ,EN,æ,EN1428
2361,0.0005075855879113078,i,EN,æ,EN1654
2367,0.02215656265616417,ɪ,EN,æ,EN1654
2360,0.00033698996412567794,eɪ,EN,æ,EN1654
2366,0.06334947049617767,ɛ,EN,æ,EN1654
2364,0.37108853459358215,æ,EN,æ,EN1654
2365,0.04760131239891052,ɑ,EN,æ,EN1654
2369,0.21154887974262238,ʌ,EN,æ,EN1654
2362,0.07765689492225647,oʊ,EN,æ,EN1654
2363,0.12197069078683853,u,EN,æ,EN1654
2368,0.08378303050994873,ʊ,EN,æ,EN1654
2371,0.0280368160456419,i,EN,æ,EN1665
2377,0.17430703341960907,ɪ,EN,æ,EN1665
2370,0.014589116908609867,eɪ,EN,æ,EN1665
2376,0.17487889528274536,ɛ,EN,æ,EN1665
2374,0.16624192893505096,æ,EN,æ,EN1665
2375,0.006775600370019674,ɑ,EN,æ,EN1665
2379,0.13513271510601044,ʌ,EN,æ,EN1665
2372,0.01594429649412632,oʊ,EN,æ,EN1665
2373,0.18432487547397614,u,EN,æ,EN1665
2378,0.0997687503695488,ʊ,EN,æ,EN1665
2391,5.5276992497965693e-05,i,EN,æ,EN1695
2397,0.007441923022270203,ɪ,EN,æ,EN1695
2390,9.281516395276412e-05,eɪ,EN,æ,EN1695
2396,0.03572162985801697,ɛ,EN,æ,EN1695
2394,0.26727238297462463,æ,EN,æ,EN1695
2395,0.16244813799858093,ɑ,EN,æ,EN1695
2399,0.2777082920074463,ʌ,EN,æ,EN1695
2392,0.15284739434719086,oʊ,EN,æ,EN1695
2393,0.04452932998538017,u,EN,æ,EN1695
2398,0.051882725208997726,ʊ,EN,æ,EN1695
2581,0.0006354488432407379,i,EN,æ,EN2017
2587,0.04843506962060928,ɪ,EN,æ,EN2017
2580,0.007292400114238262,eɪ,EN,æ,EN2017
2586,0.23618213832378387,ɛ,EN,æ,EN2017
2584,0.306092768907547,æ,EN,æ,EN2017
2585,0.03860611841082573,ɑ,EN,æ,EN2017
2589,0.2775225043296814,ʌ,EN,æ,EN2017
2582,0.031903330236673355,oʊ,EN,æ,EN2017
2583,0.020233629271388054,u,EN,æ,EN2017
2588,0.03309670090675354,ʊ,EN,æ,EN2017
2761,0.0012971848482266068,i,EN,æ,EN2286
2767,0.0629461333155632,ɪ,EN,æ,EN2286
2760,0.018622733652591705,eɪ,EN,æ,EN2286
2766,0.33391073346138,ɛ,EN,æ,EN2286
2764,0.3762477934360504,æ,EN,æ,EN2286
2765,0.009884851053357124,ɑ,EN,æ,EN2286
2769,0.1530061513185501,ʌ,EN,æ,EN2286
2762,0.00914072897285223,oʊ,EN,æ,EN2286
2763,0.01620609313249588,u,EN,æ,EN2286
2768,0.01873752661049366,ʊ,EN,æ,EN2286
2771,0.003661895403638482,i,EN,æ,EN2297
2777,0.10521765798330307,ɪ,EN,æ,EN2297
2770,0.03664270043373108,eɪ,EN,æ,EN2297
2776,0.37654730677604675,ɛ,EN,æ,EN2297
2774,0.2757434844970703,æ,EN,æ,EN2297
2775,0.006668743211776018,ɑ,EN,æ,EN2297
2779,0.1430273801088333,ʌ,EN,æ,EN2297
2772,0.007322341203689575,oʊ,EN,æ,EN2297
2773,0.021694626659154892,u,EN,æ,EN2297
2778,0.02347378060221672,ʊ,EN,æ,EN2297
2781,0.01106785424053669,i,EN,æ,EN2307
2787,0.1608477085828781,ɪ,EN,æ,EN2307
2780,0.02146197482943535,eɪ,EN,æ,EN2307
2786,0.22168010473251343,ɛ,EN,æ,EN2307
2784,0.13020676374435425,æ,EN,æ,EN2307
2785,0.019585564732551575,ɑ,EN,æ,EN2307
2789,0.24059993028640747,ʌ,EN,æ,EN2307
2782,0.02885502018034458,oʊ,EN,æ,EN2307
2783,0.07767365872859955,u,EN,æ,EN2307
2788,0.08802139759063721,ʊ,EN,æ,EN2307
2791,0.00014635076513513923,i,EN,æ,EN2310
2797,0.007618199568241835,ɪ,EN,æ,EN2310
2790,2.014041274378542e-05,eɪ,EN,æ,EN2310
2796,0.00894862785935402,ɛ,EN,æ,EN2310
2794,0.045165520161390305,æ,EN,æ,EN2310
2795,0.16066178679466248,ɑ,EN,æ,EN2310
2799,0.2367197722196579,ʌ,EN,æ,EN2310
2792,0.2624641954898834,oʊ,EN,æ,EN2310
2793,0.14236682653427124,u,EN,æ,EN2310
2798,0.13588863611221313,ʊ,EN,æ,EN2310
2801,5.417222928372212e-05,i,EN,æ,EN2316
2807,0.002373832743614912,ɪ,EN,æ,EN2316
2800,1.4556311498381547e-06,eɪ,EN,æ,EN2316
2806,0.0018711747834458947,ɛ,EN,æ,EN2316
2804,0.020124148577451706,æ,EN,æ,EN2316
2805,0.14818914234638214,ɑ,EN,æ,EN2316
2809,0.12313644587993622,ʌ,EN,æ,EN2316
2802,0.3605955243110657,oʊ,EN,æ,EN2316
2803,0.19377365708351135,u,EN,æ,EN2316
2808,0.1498805582523346,ʊ,EN,æ,EN2316
2951,0.0009210759308189154,i,EN,æ,EN261
2957,0.06702936440706253,ɪ,EN,æ,EN261
2950,0.015834735706448555,eɪ,EN,æ,EN261
2956,0.31293579936027527,ɛ,EN,æ,EN261
2954,0.245003342628479,æ,EN,æ,EN261
2955,0.024913761764764786,ɑ,EN,æ,EN261
2959,0.27453258633613586,ʌ,EN,æ,EN261
2952,0.018179554492235184,oʊ,EN,æ,EN261
2953,0.015461251139640808,u,EN,æ,EN261
2958,0.025188442319631577,ʊ,EN,æ,EN261
3031,0.0001793272967915982,i,EN,æ,EN2816
3037,0.01477910578250885,ɪ,EN,æ,EN2816
3030,0.01305648684501648,eɪ,EN,æ,EN2816
3036,0.24529331922531128,ɛ,EN,æ,EN2816
3034,0.6417308449745178,æ,EN,æ,EN2816
3035,0.008851557038724422,ɑ,EN,æ,EN2816
3039,0.06357132643461227,ʌ,EN,æ,EN2816
3032,0.005248817149549723,oʊ,EN,æ,EN2816
3033,0.0029568204190582037,u,EN,æ,EN2816
3038,0.004332455340772867,ʊ,EN,æ,EN2816
3231,0.02260359190404415,i,EN,æ,EN469
3237,0.1264827996492386,ɪ,EN,æ,EN469
3230,0.039901334792375565,eɪ,EN,æ,EN469
3236,0.29596614837646484,ɛ,EN,æ,EN469
3234,0.40088367462158203,æ,EN,æ,EN469
3235,0.0006082309409976006,ɑ,EN,æ,EN469
3239,0.035805296152830124,ʌ,EN,æ,EN469
3232,0.0015139164170250297,oʊ,EN,æ,EN469
3233,0.056730493903160095,u,EN,æ,EN469
3238,0.019504548981785774,ʊ,EN,æ,EN469
3491,3.911661679012468e-06,i,EN,æ,EN980
3497,0.0017048961017280817,ɪ,EN,æ,EN980
3490,4.349155642557889e-05,eɪ,EN,æ,EN980
3496,0.031054329127073288,ɛ,EN,æ,EN980
3494,0.558452308177948,æ,EN,æ,EN980
3495,0.1500539779663086,ɑ,EN,æ,EN980
3499,0.15260614454746246,ʌ,EN,æ,EN980
3492,0.08697710931301117,oʊ,EN,æ,EN980
3493,0.0074458313174545765,u,EN,æ,EN980
3498,0.01165802776813507,ʊ,EN,æ,EN980
3501,0.0009399998234584928,i,EN,æ,EN983
3507,0.026053398847579956,ɪ,EN,æ,EN983
3500,0.001339782029390335,eɪ,EN,æ,EN983
3506,0.09640225768089294,ɛ,EN,æ,EN983
3504,0.4961935877799988,æ,EN,æ,EN983
3505,0.03770662471652031,ɑ,EN,æ,EN983
3509,0.1602083146572113,ʌ,EN,æ,EN983
3502,0.049051132053136826,oʊ,EN,æ,EN983
3503,0.07902047783136368,u,EN,æ,EN983
3508,0.053084347397089005,ʊ,EN,æ,EN983
1921,0.00019227007578592747,i,EN,ɑ,EN10
1927,0.021820107474923134,ɪ,EN,ɑ,EN10
1920,0.0006960303871892393,eɪ,EN,ɑ,EN10
1926,0.07921088486909866,ɛ,EN,ɑ,EN10
1924,0.17916716635227203,æ,EN,ɑ,EN10
1925,0.12893454730510712,ɑ,EN,ɑ,EN10
1929,0.37350937724113464,ʌ,EN,ɑ,EN10
1922,0.12026403099298477,oʊ,EN,ɑ,EN10
1923,0.03333895653486252,u,EN,ɑ,EN10
1928,0.0628666803240776,ʊ,EN,ɑ,EN10
2031,6.127784581622109e-05,i,EN,ɑ,EN1207
2037,0.006231163628399372,ɪ,EN,ɑ,EN1207
2030,2.5809134967857972e-05,eɪ,EN,ɑ,EN1207
2036,0.011140425689518452,ɛ,EN,ɑ,EN1207
2034,0.04758196696639061,æ,EN,ɑ,EN1207
2035,0.22463113069534302,ɑ,EN,ɑ,EN1207
2039,0.27678391337394714,ʌ,EN,ɑ,EN1207
2032,0.27659961581230164,oʊ,EN,ɑ,EN1207
2033,0.0627002939581871,u,EN,ɑ,EN1207
2038,0.09424442797899246,ʊ,EN,ɑ,EN1207
2041,1.7221798316313652e-06,i,EN,ɑ,EN1219
2047,0.00032146801822818816,ɪ,EN,ɑ,EN1219
2040,9.911141063412288e-08,eɪ,EN,ɑ,EN1219
2046,0.00040743304998613894,ɛ,EN,ɑ,EN1219
2044,0.006125932093709707,æ,EN,ɑ,EN1219
2045,0.31306275725364685,ɑ,EN,ɑ,EN1219
2049,0.08566413074731827,ʌ,EN,ɑ,EN1219
2042,0.5039451122283936,oʊ,EN,ɑ,EN1219
2043,0.03434302285313606,u,EN,ɑ,EN1219
2048,0.05612833425402641,ʊ,EN,ɑ,EN1219
2121,3.127449963358231e-05,i,EN,ɑ,EN133
2127,0.004603045992553234,ɪ,EN,ɑ,EN133
2120,2.5203880795743316e-05,eɪ,EN,ɑ,EN133
2126,0.012963123619556427,ɛ,EN,ɑ,EN133
2124,0.07523606717586517,æ,EN,ɑ,EN133
2125,0.25636211037635803,ɑ,EN,ɑ,EN133
2129,0.2622472941875458,ʌ,EN,ɑ,EN133
2122,0.27815401554107666,oʊ,EN,ɑ,EN133
2123,0.040672417730093,u,EN,ɑ,EN133
2128,0.06970532238483429,ʊ,EN,ɑ,EN133
2141,3.881865268340334e-05,i,EN,ɑ,EN135
2147,0.0002367122215218842,ɪ,EN,ɑ,EN135
2140,0.000124775106087327,eɪ,EN,ɑ,EN135
2146,0.013574790209531784,ɛ,EN,ɑ,EN135
2144,0.005038741044700146,æ,EN,ɑ,EN135
2145,0.525844395160675,ɑ,EN,ɑ,EN135
2149,0.018948644399642944,ʌ,EN,ɑ,EN135
2142,0.32498541474342346,oʊ,EN,ɑ,EN135
2143,0.09338342398405075,u,EN,ɑ,EN135
2148,0.01782425493001938,ʊ,EN,ɑ,EN135
2331,3.5367595501156757e-06,i,EN,ɑ,EN1637
2337,0.0008188532665371895,ɪ,EN,ɑ,EN1637
2330,1.7719257812132128e-06,eɪ,EN,ɑ,EN1637
2336,0.0035675072576850653,ɛ,EN,ɑ,EN1637
2334,0.07504681497812271,æ,EN,ɑ,EN1637
2335,0.36229270696640015,ɑ,EN,ɑ,EN1637
2339,0.15034985542297363,ʌ,EN,ɑ,EN1637
2332,0.34154343605041504,oʊ,EN,ɑ,EN1637
2333,0.02884959802031517,u,EN,ɑ,EN1637
2338,0.037525806576013565,ʊ,EN,ɑ,EN1637
2341,3.6242872170078044e-07,i,EN,ɑ,EN1639
2347,0.00039595659472979605,ɪ,EN,ɑ,EN1639
2340,2.572018729551928e-06,eɪ,EN,ɑ,EN1639
2346,0.00576557544991374,ɛ,EN,ɑ,EN1639
2344,0.11021411418914795,æ,EN,ɑ,EN1639
2345,0.4916674494743347,ɑ,EN,ɑ,EN1639
2349,0.17041361331939697,ʌ,EN,ɑ,EN1639
2342,0.20784825086593628,oʊ,EN,ɑ,EN1639
2343,0.003960876725614071,u,EN,ɑ,EN1639
2348,0.009731126017868519,ʊ,EN,ɑ,EN1639
2351,0.00023782034986652434,i,EN,ɑ,EN1642
2357,0.018421227112412453,ɪ,EN,ɑ,EN1642
2350,0.00037034618435427547,eɪ,EN,ɑ,EN1642
2356,0.05646029859781265,ɛ,EN,ɑ,EN1642
2354,0.19310308992862701,æ,EN,ɑ,EN1642
2355,0.12985636293888092,ɑ,EN,ɑ,EN1642
2359,0.3349437117576599,ʌ,EN,ɑ,EN1642
2352,0.13270895183086395,oʊ,EN,ɑ,EN1642
2353,0.05986468866467476,u,EN,ɑ,EN1642
2358,0.07403343915939331,ʊ,EN,ɑ,EN1642
2471,9.020296420203522e-05,i,EN,ɑ,EN1806
2477,0.005845219828188419,ɪ,EN,ɑ,EN1806
2470,1.7917414879775606e-05,eɪ,EN,ɑ,EN1806
2476,0.011525745503604412,ɛ,EN,ɑ,EN1806
2474,0.11344380676746368,æ,EN,ɑ,EN1806
2475,0.15429842472076416,ɑ,EN,ɑ,EN1806
2479,0.2024337202310562,ʌ,EN,ɑ,EN1806
2472,0.2682458162307739,oʊ,EN,ɑ,EN1806
2473,0.1279202699661255,u,EN,ɑ,EN1806
2478,0.11617891490459442,ʊ,EN,ɑ,EN1806
2521,3.392161670490168e-05,i,EN,ɑ,EN1927
2527,0.007224934175610542,ɪ,EN,ɑ,EN1927
2520,0.00013552300515584648,eɪ,EN,ɑ,EN1927
2526,0.04247903823852539,ɛ,EN,ɑ,EN1927
2524,0.22412164509296417,æ,EN,ɑ,EN1927
2525,0.19607266783714294,ɑ,EN,ɑ,EN1927
2529,0.31069299578666687,ʌ,EN,ɑ,EN1927
2522,0.15539857745170593,oʊ,EN,ɑ,EN1927
2523,0.022473879158496857,u,EN,ɑ,EN1927
2528,0.04136686027050018,ʊ,EN,ɑ,EN1927
2531,0.0017381272045895457,i,EN,ɑ,EN1939
2537,0.05100493133068085,ɪ,EN,ɑ,EN1939
2530,0.0012135517317801714,eɪ,EN,ɑ,EN1939
2536,0.08338494598865509,ɛ,EN,ɑ,EN1939
2534,0.17228585481643677,æ,EN,ɑ,EN1939
2535,0.05417777970433235,ɑ,EN,ɑ,EN1939
2539,0.2846449613571167,ʌ,EN,ɑ,EN1939
2532,0.09146887809038162,oʊ,EN,ɑ,EN1939
2533,0.12976299226284027,u,EN,ɑ,EN1939
2538,0.13031797111034393,ʊ,EN,ɑ,EN1939
2851,1.2892523955088109e-06,i,EN,ɑ,EN2411
2857,0.00023145301383920014,ɪ,EN,ɑ,EN2411
2850,4.9946851987670016e-08,eɪ,EN,ɑ,EN2411
2856,0.00021638367616105825,ɛ,EN,ɑ,EN2411
2854,0.0025776445399969816,æ,EN,ɑ,EN2411
2855,0.351834237575531,ɑ,EN,ɑ,EN2411
2859,0.0819123387336731,ʌ,EN,ɑ,EN2411
2852,0.4833614230155945,oʊ,EN,ɑ,EN2411
2853,0.03143543004989624,u,EN,ɑ,EN2411
2858,0.048429783433675766,ʊ,EN,ɑ,EN2411
2861,2.8763304271706147e-06,i,EN,ɑ,EN2414
2867,0.000471397303044796,ɪ,EN,ɑ,EN2414
2860,2.0361963493087387e-07,eɪ,EN,ɑ,EN2414
2866,0.0005452933837659657,ɛ,EN,ɑ,EN2414
2864,0.005598675459623337,æ,EN,ɑ,EN2414
2865,0.33626800775527954,ɑ,EN,ɑ,EN2414
2869,0.10753466188907623,ʌ,EN,ɑ,EN2414
2862,0.4565871059894562,oʊ,EN,ɑ,EN2414
2863,0.03597234562039375,u,EN,ɑ,EN2414
2868,0.057019446045160294,ʊ,EN,ɑ,EN2414
2981,1.1193645832463517e-06,i,EN,ɑ,EN2718
2987,0.00041770521784201264,ɪ,EN,ɑ,EN2718
2980,6.2075525875116e-07,eɪ,EN,ɑ,EN2718
2986,0.0019166553393006325,ɛ,EN,ɑ,EN2718
2984,0.04296381026506424,æ,EN,ɑ,EN2718
2985,0.39954835176467896,ɑ,EN,ɑ,EN2718
2989,0.1191592812538147,ʌ,EN,ɑ,EN2718
2982,0.3901926875114441,oʊ,EN,ɑ,EN2718
2983,0.015912985429167747,u,EN,ɑ,EN2718
2988,0.02988681197166443,ʊ,EN,ɑ,EN2718
3371,1.3261501408123877e-06,i,EN,ɑ,EN770
3377,0.0006002940353937447,ɪ,EN,ɑ,EN770
3370,4.3383506636018865e-06,eɪ,EN,ɑ,EN770
3376,0.009297975338995457,ɛ,EN,ɑ,EN770
3374,0.37714090943336487,æ,EN,ɑ,EN770
3375,0.2881421148777008,ɑ,EN,ɑ,EN770
3379,0.13608002662658691,ʌ,EN,ɑ,EN770
3372,0.16419604420661926,oʊ,EN,ɑ,EN770
3373,0.011564704589545727,u,EN,ɑ,EN770
3378,0.012972310185432434,ʊ,EN,ɑ,EN770
3381,1.8238937471437566e-08,i,EN,ɑ,EN772
3387,4.533437095233239e-05,ɪ,EN,ɑ,EN772
3380,9.899240893673777e-08,eɪ,EN,ɑ,EN772
3386,0.0010022495407611132,ɛ,EN,ɑ,EN772
3384,0.0583527535200119,æ,EN,ɑ,EN772
3385,0.617504894733429,ɑ,EN,ɑ,EN772
3389,0.0757250115275383,ʌ,EN,ɑ,EN772
3382,0.24175716936588287,oʊ,EN,ɑ,EN772
3383,0.0014814259484410286,u,EN,ɑ,EN772
3388,0.00413114856928587,ʊ,EN,ɑ,EN772
2211,0.00766472052782774,i,EN,ʌ,EN1439
2217,0.09743330627679825,ɪ,EN,ʌ,EN1439
2210,0.0027822472620755434,eɪ,EN,ʌ,EN1439
2216,0.10314968228340149,ɛ,EN,ʌ,EN1439
2214,0.1526462435722351,æ,EN,ʌ,EN1439
2215,0.019188014790415764,ɑ,EN,ʌ,EN1439
2219,0.21174226701259613,ʌ,EN,ʌ,EN1439
2212,0.04203256219625473,oʊ,EN,ʌ,EN1439
2213,0.2225698083639145,u,EN,ʌ,EN1439
2218,0.14079110324382782,ʊ,EN,ʌ,EN1439
2271,0.004084369167685509,i,EN,ʌ,EN1511
2277,0.07035337388515472,ɪ,EN,ʌ,EN1511
2270,0.0009122515330091119,eɪ,EN,ʌ,EN1511
2276,0.03908358886837959,ɛ,EN,ʌ,EN1511
2274,0.029860075563192368,æ,EN,ʌ,EN1511
2275,0.051899828016757965,ɑ,EN,ʌ,EN1511
2279,0.2941054403781891,ʌ,EN,ʌ,EN1511
2272,0.108552485704422,oʊ,EN,ʌ,EN1511
2273,0.18142808973789215,u,EN,ʌ,EN1511
2278,0.2197204977273941,ʊ,EN,ʌ,EN1511
2281,0.0005391784361563623,i,EN,ʌ,EN1514
2287,0.03372271731495857,ɪ,EN,ʌ,EN1514
2280,0.0011787536786869168,eɪ,EN,ʌ,EN1514
2286,0.09794445335865021,ɛ,EN,ʌ,EN1514
2284,0.22038891911506653,æ,EN,ʌ,EN1514
2285,0.08311276882886887,ɑ,EN,ʌ,EN1514
2289,0.3327024281024933,ʌ,EN,ʌ,EN1514
2282,0.09471539407968521,oʊ,EN,ʌ,EN1514
2283,0.05743252858519554,u,EN,ʌ,EN1514
2288,0.07826284319162369,ʊ,EN,ʌ,EN1514
2301,2.8153772291261703e-06,i,EN,ʌ,EN1599
2307,0.001552155357785523,ɪ,EN,ʌ,EN1599
2300,1.761508065101225e-05,eɪ,EN,ʌ,EN1599
2306,0.01474427618086338,ɛ,EN,ʌ,EN1599
2304,0.13511422276496887,æ,EN,ʌ,EN1599
2305,0.3786252737045288,ɑ,EN,ʌ,EN1599
2309,0.253835529088974,ʌ,EN,ʌ,EN1599
2302,0.18960271775722504,oʊ,EN,ʌ,EN1599
2303,0.00814626645296812,u,EN,ʌ,EN1599
2308,0.018359066918492317,ʊ,EN,ʌ,EN1599
2311,0.0003376067033968866,i,EN,ʌ,EN1602
2317,0.022045649588108063,ɪ,EN,ʌ,EN1602
2310,0.0003180125786457211,eɪ,EN,ʌ,EN1602
2316,0.05233733355998993,ɛ,EN,ʌ,EN1602
2314,0.16805484890937805,æ,EN,ʌ,EN1602
2315,0.10761039704084396,ɑ,EN,ʌ,EN1602
2319,0.3346465826034546,ʌ,EN,ʌ,EN1602
2312,0.13369768857955933,oʊ,EN,ʌ,EN1602
2313,0.08511801809072495,u,EN,ʌ,EN1602
2318,0.09583388268947601,ʊ,EN,ʌ,EN1602
2571,0.01899353414773941,i,EN,ʌ,EN2003
2577,0.08325763046741486,ɪ,EN,ʌ,EN2003
2570,0.0008564844029024243,eɪ,EN,ʌ,EN2003
2576,0.027980154380202293,ɛ,EN,ʌ,EN2003
2574,0.03043179400265217,æ,EN,ʌ,EN2003
2575,0.010469711385667324,ɑ,EN,ʌ,EN2003
2579,0.1211332455277443,ʌ,EN,ʌ,EN2003
2572,0.035146329551935196,oʊ,EN,ʌ,EN2003
2573,0.4703347682952881,u,EN,ʌ,EN2003
2578,0.2013963758945465,ʊ,EN,ʌ,EN2003
2671,0.0012360098771750927,i,EN,ʌ,EN2178
2677,0.042309992015361786,ɪ,EN,ʌ,EN2178
2670,0.0008882516412995756,eɪ,EN,ʌ,EN2178
2676,0.05207786709070206,ɛ,EN,ʌ,EN2178
2674,0.06742272526025772,æ,EN,ʌ,EN2178
2675,0.1038179099559784,ɑ,EN,ʌ,EN2178
2679,0.3429785668849945,ʌ,EN,ʌ,EN2178
2672,0.1496371030807495,oʊ,EN,ʌ,EN2178
2673,0.09423446655273438,u,EN,ʌ,EN2178
2678,0.14539720118045807,ʊ,EN,ʌ,EN2178
2721,0.0021929817739874125,i,EN,ʌ,EN2220
2727,0.05184071511030197,ɪ,EN,ʌ,EN2220
2720,0.0007360606687143445,eɪ,EN,ʌ,EN2220
2726,0.05145717412233353,ɛ,EN,ʌ,EN2220
2724,0.07944191992282867,æ,EN,ʌ,EN2220
2725,0.05967243015766144,ɑ,EN,ʌ,EN2220
2729,0.30031633377075195,ʌ,EN,ʌ,EN2220
2722,0.10867700725793839,oʊ,EN,ʌ,EN2220
2723,0.17500914633274078,u,EN,ʌ,EN2220
2728,0.1706562489271164,ʊ,EN,ʌ,EN2220
2991,0.00012312750914134085,i,EN,ʌ,EN2733
2997,0.010451714508235455,ɪ,EN,ʌ,EN2733
2990,9.210214193444699e-05,eɪ,EN,ʌ,EN2733
