,language,vowel,file,classification,probabilities
7654,FR,e,FR564,œ,1.8795289e-12
654,FR,e,FR564,a,2.5436657e-13
8654,FR,e,FR564,ɑ̃,2.5436657e-13
3654,FR,e,FR564,o,2.5436657e-13
9654,FR,e,FR564,ɔ,2.5436657e-13
10654,FR,e,FR564,ɔ̃,2.5436657e-13
4654,FR,e,FR564,u,1.3887944e-11
2655,FR,e,FR578,i,1.0
5655,FR,e,FR578,y,2.0611537e-09
1655,FR,e,FR578,e,1.8795289e-12
11655,FR,e,FR578,ɛ,6.9144e-13
12655,FR,e,FR578,ɛ̃,3.442477e-14
6655,FR,e,FR578,ø,9.357623e-14
7655,FR,e,FR578,œ,2.5436657e-13
655,FR,e,FR578,a,3.442477e-14
8655,FR,e,FR578,ɑ̃,3.442477e-14
3655,FR,e,FR578,o,3.442477e-14
9655,FR,e,FR578,ɔ,3.442477e-14
10655,FR,e,FR578,ɔ̃,3.442477e-14
4655,FR,e,FR578,u,1.8795289e-12
2657,FR,e,FR637,i,1.0
5657,FR,e,FR637,y,2.0611537e-09
1657,FR,e,FR637,e,6.9144e-13
11657,FR,e,FR637,ɛ,1.8795289e-12
12657,FR,e,FR637,ɛ̃,3.442477e-14
6657,FR,e,FR637,ø,9.357623e-14
7657,FR,e,FR637,œ,2.5436657e-13
657,FR,e,FR637,a,3.442477e-14
8657,FR,e,FR637,ɑ̃,3.442477e-14
3657,FR,e,FR637,o,3.442477e-14
9657,FR,e,FR637,ɔ,3.442477e-14
10657,FR,e,FR637,ɔ̃,3.442477e-14
4657,FR,e,FR637,u,1.8795289e-12
2669,FR,e,FR865,i,1.0
5669,FR,e,FR865,y,2.0611537e-09
1669,FR,e,FR865,e,1.8795289e-12
11669,FR,e,FR865,ɛ,6.9144e-13
12669,FR,e,FR865,ɛ̃,3.442477e-14
6669,FR,e,FR865,ø,9.357623e-14
7669,FR,e,FR865,œ,2.5436657e-13
669,FR,e,FR865,a,3.442477e-14
8669,FR,e,FR865,ɑ̃,3.442477e-14
3669,FR,e,FR865,o,3.442477e-14
9669,FR,e,FR865,ɔ,3.442477e-14
10669,FR,e,FR865,ɔ̃,3.442477e-14
4669,FR,e,FR865,u,1.8795289e-12
2670,FR,e,FR868,i,1.0
5670,FR,e,FR868,y,7.58256e-10
1670,FR,e,FR868,e,2.5436657e-13
11670,FR,e,FR868,ɛ,2.5436657e-13
12670,FR,e,FR868,ɛ̃,1.2664166e-14
6670,FR,e,FR868,ø,3.442477e-14
7670,FR,e,FR868,œ,9.357623e-14
670,FR,e,FR868,a,1.2664166e-14
8670,FR,e,FR868,ɑ̃,1.2664166e-14
3670,FR,e,FR868,o,1.2664166e-14
9670,FR,e,FR868,ɔ,1.2664166e-14
10670,FR,e,FR868,ɔ̃,1.2664166e-14
4670,FR,e,FR868,u,6.9144e-13
2459,FR,ɛ,FR-participant5_kɛb,i,0.9999999
5459,FR,ɛ,FR-participant5_kɛb,y,1.1253516e-07
1459,FR,ɛ,FR-participant5_kɛb,e,7.582559e-10
11459,FR,ɛ,FR-participant5_kɛb,ɛ,2.7894678e-10
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,1.8795287e-12
6459,FR,ɛ,FR-participant5_kɛb,ø,5.1090885e-12
7459,FR,ɛ,FR-participant5_kɛb,œ,1.3887942e-11
459,FR,ɛ,FR-participant5_kɛb,a,1.8795287e-12
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,1.8795287e-12
3459,FR,ɛ,FR-participant5_kɛb,o,1.8795287e-12
9459,FR,ɛ,FR-participant5_kɛb,ɔ,1.8795287e-12
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,1.8795287e-12
4459,FR,ɛ,FR-participant5_kɛb,u,1.0261878e-10
2463,FR,ɛ,FR-participant6_kɛf,i,1.0
5463,FR,ɛ,FR-participant6_kɛf,y,7.58256e-10
1463,FR,ɛ,FR-participant6_kɛf,e,2.5436657e-13
11463,FR,ɛ,FR-participant6_kɛf,ɛ,2.5436657e-13
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,1.2664166e-14
6463,FR,ɛ,FR-participant6_kɛf,ø,3.442477e-14
7463,FR,ɛ,FR-participant6_kɛf,œ,9.357623e-14
463,FR,ɛ,FR-participant6_kɛf,a,1.2664166e-14
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,1.2664166e-14
3463,FR,ɛ,FR-participant6_kɛf,o,1.2664166e-14
9463,FR,ɛ,FR-participant6_kɛf,ɔ,1.2664166e-14
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,1.2664166e-14
4463,FR,ɛ,FR-participant6_kɛf,u,6.9144e-13
2468,FR,ɛ,FR-participant7_tɛʃ,i,0.9999546
5468,FR,ɛ,FR-participant7_tɛʃ,y,4.539787e-05
1468,FR,ɛ,FR-participant7_tɛʃ,e,5.602542e-09
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,7.582216e-10
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,1.3887313e-11
6468,FR,ɛ,FR-participant7_tɛʃ,ø,3.774963e-11
7468,FR,ɛ,FR-participant7_tɛʃ,œ,3.774963e-11
468,FR,ɛ,FR-participant7_tɛʃ,a,1.3887313e-11
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,1.3887313e-11
3468,FR,ɛ,FR-participant7_tɛʃ,o,1.3887313e-11
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,1.3887313e-11
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,1.3887313e-11
4468,FR,ɛ,FR-participant7_tɛʃ,u,7.582216e-10
2469,FR,ɛ,FR-participant8_dɛs,i,1.0
5469,FR,ɛ,FR-participant8_dɛs,y,2.0611537e-09
1469,FR,ɛ,FR-participant8_dɛs,e,1.8795289e-12
11469,FR,ɛ,FR-participant8_dɛs,ɛ,6.9144e-13
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,3.442477e-14
6469,FR,ɛ,FR-participant8_dɛs,ø,9.357623e-14
7469,FR,ɛ,FR-participant8_dɛs,œ,2.5436657e-13
469,FR,ɛ,FR-participant8_dɛs,a,3.442477e-14
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,3.442477e-14
3469,FR,ɛ,FR-participant8_dɛs,o,3.442477e-14
9469,FR,ɛ,FR-participant8_dɛs,ɔ,3.442477e-14
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,3.442477e-14
4469,FR,ɛ,FR-participant8_dɛs,u,1.8795289e-12
2471,FR,ɛ,FR101,i,1.0
5471,FR,ɛ,FR101,y,2.0611537e-09
1471,FR,ɛ,FR101,e,1.8795289e-12
11471,FR,ɛ,FR101,ɛ,6.9144e-13
12471,FR,ɛ,FR101,ɛ̃,3.442477e-14
6471,FR,ɛ,FR101,ø,9.357623e-14
7471,FR,ɛ,FR101,œ,2.5436657e-13
471,FR,ɛ,FR101,a,3.442477e-14
8471,FR,ɛ,FR101,ɑ̃,3.442477e-14
3471,FR,ɛ,FR101,o,3.442477e-14
9471,FR,ɛ,FR101,ɔ,3.442477e-14
10471,FR,ɛ,FR101,ɔ̃,3.442477e-14
4471,FR,ɛ,FR101,u,1.8795289e-12
2478,FR,ɛ,FR1206,i,0.9999999
5478,FR,ɛ,FR1206,y,1.1253516e-07
1478,FR,ɛ,FR1206,e,7.582559e-10
11478,FR,ɛ,FR1206,ɛ,2.7894678e-10
12478,FR,ɛ,FR1206,ɛ̃,1.8795287e-12
6478,FR,ɛ,FR1206,ø,5.1090885e-12
7478,FR,ɛ,FR1206,œ,1.3887942e-11
478,FR,ɛ,FR1206,a,1.8795287e-12
8478,FR,ɛ,FR1206,ɑ̃,1.8795287e-12
3478,FR,ɛ,FR1206,o,1.8795287e-12
9478,FR,ɛ,FR1206,ɔ,1.8795287e-12
10478,FR,ɛ,FR1206,ɔ̃,1.8795287e-12
4478,FR,ɛ,FR1206,u,1.0261878e-10
2479,FR,ɛ,FR1220,i,0.9999999
5479,FR,ɛ,FR1220,y,1.1253516e-07
1479,FR,ɛ,FR1220,e,7.582559e-10
11479,FR,ɛ,FR1220,ɛ,2.7894678e-10
12479,FR,ɛ,FR1220,ɛ̃,1.8795287e-12
6479,FR,ɛ,FR1220,ø,5.1090885e-12
7479,FR,ɛ,FR1220,œ,1.3887942e-11
479,FR,ɛ,FR1220,a,1.8795287e-12
8479,FR,ɛ,FR1220,ɑ̃,1.8795287e-12
3479,FR,ɛ,FR1220,o,1.8795287e-12
9479,FR,ɛ,FR1220,ɔ,1.8795287e-12
10479,FR,ɛ,FR1220,ɔ̃,1.8795287e-12
4479,FR,ɛ,FR1220,u,1.0261878e-10
2493,FR,ɛ,FR1563,i,1.0
5493,FR,ɛ,FR1563,y,2.0611537e-09
1493,FR,ɛ,FR1563,e,1.8795289e-12
11493,FR,ɛ,FR1563,ɛ,6.9144e-13
12493,FR,ɛ,FR1563,ɛ̃,3.442477e-14
6493,FR,ɛ,FR1563,ø,9.357623e-14
7493,FR,ɛ,FR1563,œ,2.5436657e-13
493,FR,ɛ,FR1563,a,3.442477e-14
8493,FR,ɛ,FR1563,ɑ̃,3.442477e-14
3493,FR,ɛ,FR1563,o,3.442477e-14
9493,FR,ɛ,FR1563,ɔ,3.442477e-14
10493,FR,ɛ,FR1563,ɔ̃,3.442477e-14
4493,FR,ɛ,FR1563,u,1.8795289e-12
2494,FR,ɛ,FR1566,i,0.9999999
5494,FR,ɛ,FR1566,y,1.1253516e-07
1494,FR,ɛ,FR1566,e,7.582559e-10
11494,FR,ɛ,FR1566,ɛ,2.7894678e-10
12494,FR,ɛ,FR1566,ɛ̃,1.8795287e-12
6494,FR,ɛ,FR1566,ø,5.1090885e-12
7494,FR,ɛ,FR1566,œ,1.3887942e-11
494,FR,ɛ,FR1566,a,1.8795287e-12
8494,FR,ɛ,FR1566,ɑ̃,1.8795287e-12
3494,FR,ɛ,FR1566,o,1.8795287e-12
9494,FR,ɛ,FR1566,ɔ,1.8795287e-12
10494,FR,ɛ,FR1566,ɔ̃,1.8795287e-12
4494,FR,ɛ,FR1566,u,1.0261878e-10
2507,FR,ɛ,FR1812,i,1.0
5507,FR,ɛ,FR1812,y,2.0611537e-09
1507,FR,ɛ,FR1812,e,1.8795289e-12
11507,FR,ɛ,FR1812,ɛ,6.9144e-13
12507,FR,ɛ,FR1812,ɛ̃,3.442477e-14
6507,FR,ɛ,FR1812,ø,9.357623e-14
7507,FR,ɛ,FR1812,œ,2.5436657e-13
507,FR,ɛ,FR1812,a,3.442477e-14
8507,FR,ɛ,FR1812,ɑ̃,3.442477e-14
3507,FR,ɛ,FR1812,o,3.442477e-14
9507,FR,ɛ,FR1812,ɔ,3.442477e-14
10507,FR,ɛ,FR1812,ɔ̃,3.442477e-14
4507,FR,ɛ,FR1812,u,1.8795289e-12
2508,FR,ɛ,FR1828,i,1.0
5508,FR,ɛ,FR1828,y,2.0611537e-09
1508,FR,ɛ,FR1828,e,1.8795289e-12
11508,FR,ɛ,FR1828,ɛ,6.9144e-13
12508,FR,ɛ,FR1828,ɛ̃,3.442477e-14
6508,FR,ɛ,FR1828,ø,9.357623e-14
7508,FR,ɛ,FR1828,œ,2.5436657e-13
508,FR,ɛ,FR1828,a,3.442477e-14
8508,FR,ɛ,FR1828,ɑ̃,3.442477e-14
3508,FR,ɛ,FR1828,o,3.442477e-14
9508,FR,ɛ,FR1828,ɔ,3.442477e-14
10508,FR,ɛ,FR1828,ɔ̃,3.442477e-14
4508,FR,ɛ,FR1828,u,1.8795289e-12
2525,FR,ɛ,FR2029,i,1.0
5525,FR,ɛ,FR2029,y,7.58256e-10
1525,FR,ɛ,FR2029,e,2.5436657e-13
11525,FR,ɛ,FR2029,ɛ,2.5436657e-13
12525,FR,ɛ,FR2029,ɛ̃,1.2664166e-14
6525,FR,ɛ,FR2029,ø,3.442477e-14
7525,FR,ɛ,FR2029,œ,9.357623e-14
525,FR,ɛ,FR2029,a,1.2664166e-14
8525,FR,ɛ,FR2029,ɑ̃,1.2664166e-14
3525,FR,ɛ,FR2029,o,1.2664166e-14
9525,FR,ɛ,FR2029,ɔ,1.2664166e-14
10525,FR,ɛ,FR2029,ɔ̃,1.2664166e-14
4525,FR,ɛ,FR2029,u,6.9144e-13
2550,FR,ɛ,FR2415,i,0.9999999
5550,FR,ɛ,FR2415,y,1.1253516e-07
1550,FR,ɛ,FR2415,e,7.582559e-10
11550,FR,ɛ,FR2415,ɛ,2.7894678e-10
12550,FR,ɛ,FR2415,ɛ̃,1.8795287e-12
6550,FR,ɛ,FR2415,ø,5.1090885e-12
7550,FR,ɛ,FR2415,œ,1.3887942e-11
550,FR,ɛ,FR2415,a,1.8795287e-12
8550,FR,ɛ,FR2415,ɑ̃,1.8795287e-12
3550,FR,ɛ,FR2415,o,1.8795287e-12
9550,FR,ɛ,FR2415,ɔ,1.8795287e-12
10550,FR,ɛ,FR2415,ɔ̃,1.8795287e-12
4550,FR,ɛ,FR2415,u,1.0261878e-10
2566,FR,ɛ,FR2942,i,1.0
5566,FR,ɛ,FR2942,y,7.58256e-10
1566,FR,ɛ,FR2942,e,2.5436657e-13
11566,FR,ɛ,FR2942,ɛ,2.5436657e-13
12566,FR,ɛ,FR2942,ɛ̃,1.2664166e-14
6566,FR,ɛ,FR2942,ø,3.442477e-14
7566,FR,ɛ,FR2942,œ,9.357623e-14
566,FR,ɛ,FR2942,a,1.2664166e-14
8566,FR,ɛ,FR2942,ɑ̃,1.2664166e-14
3566,FR,ɛ,FR2942,o,1.2664166e-14
9566,FR,ɛ,FR2942,ɔ,1.2664166e-14
10566,FR,ɛ,FR2942,ɔ̃,1.2664166e-14
4566,FR,ɛ,FR2942,u,6.9144e-13
2607,FR,ɛ,FR3742,i,1.0
5607,FR,ɛ,FR3742,y,1.5229979e-08
1607,FR,ɛ,FR3742,e,3.7751344e-11
11607,FR,ɛ,FR3742,ɛ,1.3887944e-11
12607,FR,ɛ,FR3742,ɛ̃,2.5436657e-13
6607,FR,ɛ,FR3742,ø,6.9144e-13
7607,FR,ɛ,FR3742,œ,1.8795289e-12
607,FR,ɛ,FR3742,a,2.5436657e-13
8607,FR,ɛ,FR3742,ɑ̃,2.5436657e-13
3607,FR,ɛ,FR3742,o,2.5436657e-13
9607,FR,ɛ,FR3742,ɔ,2.5436657e-13
10607,FR,ɛ,FR3742,ɔ̃,2.5436657e-13
4607,FR,ɛ,FR3742,u,1.3887944e-11
2608,FR,ɛ,FR3782,i,1.0
5608,FR,ɛ,FR3782,y,7.58256e-10
1608,FR,ɛ,FR3782,e,2.5436657e-13
11608,FR,ɛ,FR3782,ɛ,2.5436657e-13
12608,FR,ɛ,FR3782,ɛ̃,1.2664166e-14
6608,FR,ɛ,FR3782,ø,3.442477e-14
7608,FR,ɛ,FR3782,œ,9.357623e-14
608,FR,ɛ,FR3782,a,1.2664166e-14
8608,FR,ɛ,FR3782,ɑ̃,1.2664166e-14
3608,FR,ɛ,FR3782,o,1.2664166e-14
9608,FR,ɛ,FR3782,ɔ,1.2664166e-14
10608,FR,ɛ,FR3782,ɔ̃,1.2664166e-14
4608,FR,ɛ,FR3782,u,6.9144e-13
2639,FR,ɛ,FR4356,i,1.0
5639,FR,ɛ,FR4356,y,2.0611537e-09
1639,FR,ɛ,FR4356,e,1.8795289e-12
11639,FR,ɛ,FR4356,ɛ,6.9144e-13
12639,FR,ɛ,FR4356,ɛ̃,3.442477e-14
6639,FR,ɛ,FR4356,ø,9.357623e-14
7639,FR,ɛ,FR4356,œ,2.5436657e-13
639,FR,ɛ,FR4356,a,3.442477e-14
8639,FR,ɛ,FR4356,ɑ̃,3.442477e-14
3639,FR,ɛ,FR4356,o,3.442477e-14
9639,FR,ɛ,FR4356,ɔ,3.442477e-14
10639,FR,ɛ,FR4356,ɔ̃,3.442477e-14
4639,FR,ɛ,FR4356,u,1.8795289e-12
2656,FR,ɛ,FR623,i,1.0
5656,FR,ɛ,FR623,y,7.58256e-10
1656,FR,ɛ,FR623,e,2.5436657e-13
11656,FR,ɛ,FR623,ɛ,2.5436657e-13
12656,FR,ɛ,FR623,ɛ̃,1.2664166e-14
6656,FR,ɛ,FR623,ø,3.442477e-14
7656,FR,ɛ,FR623,œ,9.357623e-14
656,FR,ɛ,FR623,a,1.2664166e-14
8656,FR,ɛ,FR623,ɑ̃,1.2664166e-14
3656,FR,ɛ,FR623,o,1.2664166e-14
9656,FR,ɛ,FR623,ɔ,1.2664166e-14
10656,FR,ɛ,FR623,ɔ̃,1.2664166e-14
4656,FR,ɛ,FR623,u,6.9144e-13
2658,FR,ɛ,FR647,i,1.0
5658,FR,ɛ,FR647,y,7.58256e-10
1658,FR,ɛ,FR647,e,2.5436657e-13
11658,FR,ɛ,FR647,ɛ,2.5436657e-13
12658,FR,ɛ,FR647,ɛ̃,1.2664166e-14
6658,FR,ɛ,FR647,ø,3.442477e-14
7658,FR,ɛ,FR647,œ,9.357623e-14
658,FR,ɛ,FR647,a,1.2664166e-14
8658,FR,ɛ,FR647,ɑ̃,1.2664166e-14
3658,FR,ɛ,FR647,o,1.2664166e-14
9658,FR,ɛ,FR647,ɔ,1.2664166e-14
10658,FR,ɛ,FR647,ɔ̃,1.2664166e-14
4658,FR,ɛ,FR647,u,6.9144e-13
2659,FR,ɛ,FR650,i,1.0
5659,FR,ɛ,FR650,y,2.0611537e-09
1659,FR,ɛ,FR650,e,1.8795289e-12
11659,FR,ɛ,FR650,ɛ,6.9144e-13
12659,FR,ɛ,FR650,ɛ̃,3.442477e-14
6659,FR,ɛ,FR650,ø,9.357623e-14
7659,FR,ɛ,FR650,œ,2.5436657e-13
659,FR,ɛ,FR650,a,3.442477e-14
8659,FR,ɛ,FR650,ɑ̃,3.442477e-14
3659,FR,ɛ,FR650,o,3.442477e-14
9659,FR,ɛ,FR650,ɔ,3.442477e-14
10659,FR,ɛ,FR650,ɔ̃,3.442477e-14
4659,FR,ɛ,FR650,u,1.8795289e-12
2477,FR,ɛ̃,FR1171,i,0.9999938
5477,FR,ɛ̃,FR1171,y,6.144174e-06
1477,FR,ɛ̃,FR1171,e,1.5229885e-08
11477,FR,ɛ̃,FR1171,ɛ,5.602762e-09
12477,FR,ɛ̃,FR1171,ɛ̃,3.775111e-11
6477,FR,ɛ̃,FR1171,ø,1.0261816e-10
7477,FR,ɛ̃,FR1171,œ,2.789451e-10
477,FR,ɛ̃,FR1171,a,3.775111e-11
8477,FR,ɛ̃,FR1171,ɑ̃,3.775111e-11
3477,FR,ɛ̃,FR1171,o,3.775111e-11
9477,FR,ɛ̃,FR1171,ɔ,3.775111e-11
10477,FR,ɛ̃,FR1171,ɔ̃,3.775111e-11
4477,FR,ɛ̃,FR1171,u,1.5229885e-08
2491,FR,ɛ̃,FR1480,i,0.99999774
5491,FR,ɛ̃,FR1480,y,2.2603242e-06
1491,FR,ɛ̃,FR1480,e,5.6027836e-09
11491,FR,ɛ̃,FR1480,ɛ,2.061149e-09
12491,FR,ɛ̃,FR1480,ɛ̃,1.38879125e-11
6491,FR,ɛ̃,FR1480,ø,3.7751257e-11
7491,FR,ɛ̃,FR1480,œ,1.02618566e-10
491,FR,ɛ̃,FR1480,a,1.38879125e-11
8491,FR,ɛ̃,FR1480,ɑ̃,1.38879125e-11
3491,FR,ɛ̃,FR1480,o,1.38879125e-11
9491,FR,ɛ̃,FR1480,ɔ,1.38879125e-11
10491,FR,ɛ̃,FR1480,ɔ̃,1.38879125e-11
4491,FR,ɛ̃,FR1480,u,2.061149e-09
2495,FR,ɛ̃,FR159,i,1.0
5495,FR,ɛ̃,FR159,y,2.0611537e-09
1495,FR,ɛ̃,FR159,e,1.8795289e-12
11495,FR,ɛ̃,FR159,ɛ,6.9144e-13
12495,FR,ɛ̃,FR159,ɛ̃,3.442477e-14
6495,FR,ɛ̃,FR159,ø,9.357623e-14
7495,FR,ɛ̃,FR159,œ,2.5436657e-13
495,FR,ɛ̃,FR159,a,3.442477e-14
8495,FR,ɛ̃,FR159,ɑ̃,3.442477e-14
3495,FR,ɛ̃,FR159,o,3.442477e-14
9495,FR,ɛ̃,FR159,ɔ,3.442477e-14
10495,FR,ɛ̃,FR159,ɔ̃,3.442477e-14
4495,FR,ɛ̃,FR159,u,1.8795289e-12
2498,FR,ɛ̃,FR162,i,1.0
5498,FR,ɛ̃,FR162,y,2.0611537e-09
1498,FR,ɛ̃,FR162,e,1.8795289e-12
11498,FR,ɛ̃,FR162,ɛ,6.9144e-13
12498,FR,ɛ̃,FR162,ɛ̃,3.442477e-14
6498,FR,ɛ̃,FR162,ø,9.357623e-14
7498,FR,ɛ̃,FR162,œ,2.5436657e-13
498,FR,ɛ̃,FR162,a,3.442477e-14
8498,FR,ɛ̃,FR162,ɑ̃,3.442477e-14
3498,FR,ɛ̃,FR162,o,3.442477e-14
9498,FR,ɛ̃,FR162,ɔ,3.442477e-14
10498,FR,ɛ̃,FR162,ɔ̃,3.442477e-14
4498,FR,ɛ̃,FR162,u,1.8795289e-12
2522,FR,ɛ̃,FR1962,i,1.0
5522,FR,ɛ̃,FR1962,y,2.0611537e-09
1522,FR,ɛ̃,FR1962,e,1.8795289e-12
11522,FR,ɛ̃,FR1962,ɛ,6.9144e-13
12522,FR,ɛ̃,FR1962,ɛ̃,3.442477e-14
6522,FR,ɛ̃,FR1962,ø,9.357623e-14
7522,FR,ɛ̃,FR1962,œ,2.5436657e-13
522,FR,ɛ̃,FR1962,a,3.442477e-14
8522,FR,ɛ̃,FR1962,ɑ̃,3.442477e-14
3522,FR,ɛ̃,FR1962,o,3.442477e-14
9522,FR,ɛ̃,FR1962,ɔ,3.442477e-14
10522,FR,ɛ̃,FR1962,ɔ̃,3.442477e-14
4522,FR,ɛ̃,FR1962,u,1.8795289e-12
2523,FR,ɛ̃,FR1978,i,0.9999999
5523,FR,ɛ̃,FR1978,y,1.1253516e-07
1523,FR,ɛ̃,FR1978,e,7.582559e-10
11523,FR,ɛ̃,FR1978,ɛ,2.7894678e-10
12523,FR,ɛ̃,FR1978,ɛ̃,1.8795287e-12
6523,FR,ɛ̃,FR1978,ø,5.1090885e-12
7523,FR,ɛ̃,FR1978,œ,1.3887942e-11
523,FR,ɛ̃,FR1978,a,1.8795287e-12
8523,FR,ɛ̃,FR1978,ɑ̃,1.8795287e-12
3523,FR,ɛ̃,FR1978,o,1.8795287e-12
9523,FR,ɛ̃,FR1978,ɔ,1.8795287e-12
10523,FR,ɛ̃,FR1978,ɔ̃,1.8795287e-12
4523,FR,ɛ̃,FR1978,u,1.0261878e-10
2524,FR,ɛ̃,FR1992,i,1.0
5524,FR,ɛ̃,FR1992,y,2.0611537e-09
1524,FR,ɛ̃,FR1992,e,1.8795289e-12
11524,FR,ɛ̃,FR1992,ɛ,6.9144e-13
12524,FR,ɛ̃,FR1992,ɛ̃,3.442477e-14
6524,FR,ɛ̃,FR1992,ø,9.357623e-14
7524,FR,ɛ̃,FR1992,œ,2.5436657e-13
524,FR,ɛ̃,FR1992,a,3.442477e-14
8524,FR,ɛ̃,FR1992,ɑ̃,3.442477e-14
3524,FR,ɛ̃,FR1992,o,3.442477e-14
9524,FR,ɛ̃,FR1992,ɔ,3.442477e-14
10524,FR,ɛ̃,FR1992,ɔ̃,3.442477e-14
4524,FR,ɛ̃,FR1992,u,1.8795289e-12
2557,FR,ɛ̃,FR2693,i,0.9999999
5557,FR,ɛ̃,FR2693,y,1.1253516e-07
1557,FR,ɛ̃,FR2693,e,7.582559e-10
11557,FR,ɛ̃,FR2693,ɛ,2.7894678e-10
12557,FR,ɛ̃,FR2693,ɛ̃,1.8795287e-12
6557,FR,ɛ̃,FR2693,ø,5.1090885e-12
7557,FR,ɛ̃,FR2693,œ,1.3887942e-11
557,FR,ɛ̃,FR2693,a,1.8795287e-12
8557,FR,ɛ̃,FR2693,ɑ̃,1.8795287e-12
3557,FR,ɛ̃,FR2693,o,1.8795287e-12
9557,FR,ɛ̃,FR2693,ɔ,1.8795287e-12
10557,FR,ɛ̃,FR2693,ɔ̃,1.8795287e-12
4557,FR,ɛ̃,FR2693,u,1.0261878e-10
2574,FR,ɛ̃,FR3098,i,1.0
5574,FR,ɛ̃,FR3098,y,1.5229979e-08
1574,FR,ɛ̃,FR3098,e,3.7751344e-11
11574,FR,ɛ̃,FR3098,ɛ,1.3887944e-11
12574,FR,ɛ̃,FR3098,ɛ̃,2.5436657e-13
6574,FR,ɛ̃,FR3098,ø,6.9144e-13
7574,FR,ɛ̃,FR3098,œ,1.8795289e-12
574,FR,ɛ̃,FR3098,a,2.5436657e-13
8574,FR,ɛ̃,FR3098,ɑ̃,2.5436657e-13
3574,FR,ɛ̃,FR3098,o,2.5436657e-13
9574,FR,ɛ̃,FR3098,ɔ,2.5436657e-13
10574,FR,ɛ̃,FR3098,ɔ̃,2.5436657e-13
4574,FR,ɛ̃,FR3098,u,1.3887944e-11
2575,FR,ɛ̃,FR3111,i,0.9999938
5575,FR,ɛ̃,FR3111,y,6.144174e-06
1575,FR,ɛ̃,FR3111,e,1.5229885e-08
11575,FR,ɛ̃,FR3111,ɛ,5.602762e-09
12575,FR,ɛ̃,FR3111,ɛ̃,3.775111e-11
6575,FR,ɛ̃,FR3111,ø,2.789451e-10
7575,FR,ɛ̃,FR3111,œ,7.582513e-10
575,FR,ɛ̃,FR3111,a,3.775111e-11
8575,FR,ɛ̃,FR3111,ɑ̃,3.775111e-11
3575,FR,ɛ̃,FR3111,o,3.775111e-11
9575,FR,ɛ̃,FR3111,ɔ,3.775111e-11
10575,FR,ɛ̃,FR3111,ɔ̃,3.775111e-11
4575,FR,ɛ̃,FR3111,u,2.0611408e-09
2594,FR,ɛ̃,FR3470,i,1.0
5594,FR,ɛ̃,FR3470,y,1.8795289e-12
1594,FR,ɛ̃,FR3470,e,1.2664166e-14
11594,FR,ɛ̃,FR3470,ɛ,4.658886e-15
12594,FR,ɛ̃,FR3470,ɛ̃,2.3195227e-16
6594,FR,ɛ̃,FR3470,ø,6.305117e-16
7594,FR,ɛ̃,FR3470,œ,1.7139084e-15
594,FR,ɛ̃,FR3470,a,2.3195227e-16
8594,FR,ɛ̃,FR3470,ɑ̃,2.3195227e-16
3594,FR,ɛ̃,FR3470,o,2.3195227e-16
9594,FR,ɛ̃,FR3470,ɔ,2.3195227e-16
10594,FR,ɛ̃,FR3470,ɔ̃,2.3195227e-16
4594,FR,ɛ̃,FR3470,u,6.305117e-16
2595,FR,ɛ̃,FR3473,i,0.9999999
5595,FR,ɛ̃,FR3473,y,1.1253516e-07
1595,FR,ɛ̃,FR3473,e,7.582559e-10
11595,FR,ɛ̃,FR3473,ɛ,2.7894678e-10
12595,FR,ɛ̃,FR3473,ɛ̃,1.8795287e-12
6595,FR,ɛ̃,FR3473,ø,5.1090885e-12
7595,FR,ɛ̃,FR3473,œ,1.3887942e-11
595,FR,ɛ̃,FR3473,a,1.8795287e-12
8595,FR,ɛ̃,FR3473,ɑ̃,1.8795287e-12
3595,FR,ɛ̃,FR3473,o,1.8795287e-12
9595,FR,ɛ̃,FR3473,ɔ,1.8795287e-12
10595,FR,ɛ̃,FR3473,ɔ̃,1.8795287e-12
4595,FR,ɛ̃,FR3473,u,1.0261878e-10
2596,FR,ɛ̃,FR3486,i,0.9975273
5596,FR,ɛ̃,FR3486,y,0.002472623
1596,FR,ɛ̃,FR3486,e,1.1225691e-07
11596,FR,ɛ̃,FR3486,ɛ,1.519232e-08
12596,FR,ɛ̃,FR3486,ɛ̃,2.7825706e-10
6596,FR,ɛ̃,FR3486,ø,2.056057e-09
7596,FR,ɛ̃,FR3486,œ,2.056057e-09
596,FR,ɛ̃,FR3486,a,2.7825706e-10
8596,FR,ɛ̃,FR3486,ɑ̃,2.7825706e-10
3596,FR,ɛ̃,FR3486,o,2.7825706e-10
