,probabilities,classification,language,vowel,file
4090,0.011361363343894482,ɑ̃,EN,ʌ,EN362
4085,0.0829714760184288,o,EN,ʌ,EN362
4091,0.086354099214077,ɔ,EN,ʌ,EN362
4092,0.004085132386535406,ɔ̃,EN,ʌ,EN362
4086,0.00547040393576026,u,EN,ʌ,EN362
4162,9.43308805290144e-06,i,EN,ʌ,EN454
4165,9.711299071568646e-07,y,EN,ʌ,EN454
4161,0.00044762706966139376,e,EN,ʌ,EN454
4171,0.021511739119887352,ɛ,EN,ʌ,EN454
4172,0.006171288900077343,ɛ̃,EN,ʌ,EN454
4166,0.0009733932674862444,ø,EN,ʌ,EN454
4167,0.0013231717748567462,œ,EN,ʌ,EN454
4160,0.9641278982162476,a,EN,ʌ,EN454
4168,0.004347112961113453,ɑ̃,EN,ʌ,EN454
4163,0.0003103392373304814,o,EN,ʌ,EN454
4169,0.0007316526025533676,ɔ,EN,ʌ,EN454
4170,1.336433160759043e-05,ɔ̃,EN,ʌ,EN454
4164,3.1961735658114776e-05,u,EN,ʌ,EN454
4175,6.0733382269972935e-06,i,EN,ʌ,EN456
4178,5.298939527165203e-07,y,EN,ʌ,EN456
4174,0.0013114477042108774,e,EN,ʌ,EN456
4184,0.0003889520885422826,ɛ,EN,ʌ,EN456
4185,0.0006509493105113506,ɛ̃,EN,ʌ,EN456
4179,0.0027174982242286205,ø,EN,ʌ,EN456
4180,0.04644438624382019,œ,EN,ʌ,EN456
4173,0.87456876039505,a,EN,ʌ,EN456
4181,0.02648862637579441,ɑ̃,EN,ʌ,EN456
4176,0.0002477747038938105,o,EN,ʌ,EN456
4182,0.046931542456150055,ɔ,EN,ʌ,EN456
4183,0.00019871490076184273,ɔ̃,EN,ʌ,EN456
4177,4.476134563446976e-05,u,EN,ʌ,EN456
4188,7.79553647589637e-06,i,EN,ʌ,EN459
4191,3.442697334321565e-06,y,EN,ʌ,EN459
4187,0.0010695847449824214,e,EN,ʌ,EN459
4197,0.016409043222665787,ɛ,EN,ʌ,EN459
4198,0.00954500399529934,ɛ̃,EN,ʌ,EN459
4192,0.009677459485828876,ø,EN,ʌ,EN459
4193,0.06534302979707718,œ,EN,ʌ,EN459
4186,0.8621918559074402,a,EN,ʌ,EN459
4194,0.02989824116230011,ɑ̃,EN,ʌ,EN459
4189,2.5852114049484953e-05,o,EN,ʌ,EN459
4195,0.005668159574270248,ɔ,EN,ʌ,EN459
4196,0.00015542602341156453,ɔ̃,EN,ʌ,EN459
4190,5.14918474436854e-06,u,EN,ʌ,EN459
4266,3.3415322832297534e-05,i,EN,ʌ,EN521
4269,6.775853398721665e-05,y,EN,ʌ,EN521
4265,0.009242788888514042,e,EN,ʌ,EN521
4275,0.09700056910514832,ɛ,EN,ʌ,EN521
4276,0.0012056345585733652,ɛ̃,EN,ʌ,EN521
4270,0.005856440402567387,ø,EN,ʌ,EN521
4271,0.045680686831474304,œ,EN,ʌ,EN521
4264,0.8232302665710449,a,EN,ʌ,EN521
4272,0.0025284579023718834,ɑ̃,EN,ʌ,EN521
4267,0.0058844746090471745,o,EN,ʌ,EN521
4273,0.00922256801277399,ɔ,EN,ʌ,EN521
4274,9.807246897253208e-06,ɔ̃,EN,ʌ,EN521
4268,3.715794809977524e-05,u,EN,ʌ,EN521
4448,9.61335354077164e-06,i,EN,ʌ,EN892
4451,6.663047315669246e-06,y,EN,ʌ,EN892
4447,0.0010926370741799474,e,EN,ʌ,EN892
4457,0.005271442234516144,ɛ,EN,ʌ,EN892
4458,0.21522299945354462,ɛ̃,EN,ʌ,EN892
4452,0.0014036389766260982,ø,EN,ʌ,EN892
4453,0.004221882205456495,œ,EN,ʌ,EN892
4446,0.7049205303192139,a,EN,ʌ,EN892
4454,0.005111582111567259,ɑ̃,EN,ʌ,EN892
4449,0.05412675440311432,o,EN,ʌ,EN892
4455,0.007284701801836491,ɔ,EN,ʌ,EN892
4456,7.763211033307016e-05,ɔ̃,EN,ʌ,EN892
4450,0.0012499673757702112,u,EN,ʌ,EN892
4461,8.092192871345105e-08,i,EN,ʌ,EN894
4464,2.6655220608517993e-07,y,EN,ʌ,EN894
4460,0.0005866213468834758,e,EN,ʌ,EN894
4470,0.0016467624809592962,ɛ,EN,ʌ,EN894
4471,0.0010488113621249795,ɛ̃,EN,ʌ,EN894
4465,0.0027991023380309343,ø,EN,ʌ,EN894
4466,0.20656852424144745,œ,EN,ʌ,EN894
4459,0.7474837303161621,a,EN,ʌ,EN894
4467,0.005954517051577568,ɑ̃,EN,ʌ,EN894
4462,0.0009065791964530945,o,EN,ʌ,EN894
4468,0.032818302512168884,ɔ,EN,ʌ,EN894
4469,8.619967411505058e-05,ɔ̃,EN,ʌ,EN894
4463,0.00010059805208584294,u,EN,ʌ,EN894
2719,1.7992846323977574e-06,i,EN,oʊ,EN1289
2722,3.718579682754353e-05,y,EN,oʊ,EN1289
2718,8.14377999631688e-05,e,EN,oʊ,EN1289
2728,0.00018905715842265636,ɛ,EN,oʊ,EN1289
2729,7.360780000453815e-05,ɛ̃,EN,oʊ,EN1289
2723,0.0038828947581350803,ø,EN,oʊ,EN1289
2724,0.015063703991472721,œ,EN,oʊ,EN1289
2717,0.0001444894733140245,a,EN,oʊ,EN1289
2725,0.0018776997458189726,ɑ̃,EN,oʊ,EN1289
2720,0.4632819890975952,o,EN,oʊ,EN1289
2726,0.17655810713768005,ɔ,EN,oʊ,EN1289
2727,0.0024067710619419813,ɔ̃,EN,oʊ,EN1289
2721,0.3364012837409973,u,EN,oʊ,EN1289
2927,1.725075776448648e-06,i,EN,oʊ,EN1487
2930,0.000607335299719125,y,EN,oʊ,EN1487
2926,1.613314998394344e-05,e,EN,oʊ,EN1487
2936,0.00010169477900490165,ɛ,EN,oʊ,EN1487
2937,0.00033402262488380075,ɛ̃,EN,oʊ,EN1487
2931,0.0023976850789040327,ø,EN,oʊ,EN1487
2932,0.0005164432805031538,œ,EN,oʊ,EN1487
2925,2.800981019390747e-05,a,EN,oʊ,EN1487
2933,0.0014556030509993434,ɑ̃,EN,oʊ,EN1487
2928,0.6246995329856873,o,EN,oʊ,EN1487
2934,0.3168253004550934,ɔ,EN,oʊ,EN1487
2935,0.0040968009270727634,ɔ̃,EN,oʊ,EN1487
2929,0.04891972616314888,u,EN,oʊ,EN1487
2940,1.2796902410627808e-05,i,EN,oʊ,EN1492
2943,0.00043588646803982556,y,EN,oʊ,EN1492
2939,1.1720944712578785e-05,e,EN,oʊ,EN1492
2949,3.4266999136889353e-05,ɛ,EN,oʊ,EN1492
2950,0.0010134708136320114,ɛ̃,EN,oʊ,EN1492
2944,0.0037614398170262575,ø,EN,oʊ,EN1492
2945,0.0006284216651692986,œ,EN,oʊ,EN1492
2938,0.0001464819797547534,a,EN,oʊ,EN1492
2946,0.000543422473128885,ɑ̃,EN,oʊ,EN1492
2941,0.1280049830675125,o,EN,oʊ,EN1492
2947,0.5764687061309814,ɔ,EN,oʊ,EN1492
2948,0.00182988157030195,ɔ̃,EN,oʊ,EN1492
2942,0.287108451128006,u,EN,oʊ,EN1492
3122,1.5665705177525524e-07,i,EN,oʊ,EN1708
3125,2.2896017981111072e-05,y,EN,oʊ,EN1708
3121,8.768620318733156e-06,e,EN,oʊ,EN1708
3131,1.0233982720819768e-05,ɛ,EN,oʊ,EN1708
3132,5.131167563376948e-05,ɛ̃,EN,oʊ,EN1708
3126,0.00017188905621878803,ø,EN,oʊ,EN1708
3127,0.0027520027942955494,œ,EN,oʊ,EN1708
3120,0.002580977277830243,a,EN,oʊ,EN1708
3128,0.0011550039052963257,ɑ̃,EN,oʊ,EN1708
3123,0.022959835827350616,o,EN,oʊ,EN1708
3129,0.8284860253334045,ɔ,EN,oʊ,EN1708
3130,0.009709695354104042,ɔ̃,EN,oʊ,EN1708
3124,0.13209113478660583,u,EN,oʊ,EN1708
3135,1.0828610230717572e-10,i,EN,oʊ,EN1719
3138,4.305086065414798e-07,y,EN,oʊ,EN1719
3134,8.688521013766604e-09,e,EN,oʊ,EN1719
3144,3.899236933335715e-09,ɛ,EN,oʊ,EN1719
3145,1.2797605450032279e-05,ɛ̃,EN,oʊ,EN1719
3139,2.346086603211006e-06,ø,EN,oʊ,EN1719
3140,7.856626325519755e-06,œ,EN,oʊ,EN1719
3133,3.814720912487246e-05,a,EN,oʊ,EN1719
3141,4.176305083092302e-06,ɑ̃,EN,oʊ,EN1719
3136,0.15568946301937103,o,EN,oʊ,EN1719
3142,0.8323270082473755,ɔ,EN,oʊ,EN1719
3143,1.3276992831379175e-05,ɔ̃,EN,oʊ,EN1719
3137,0.011904473416507244,u,EN,oʊ,EN1719
3330,1.8171103874919936e-05,i,EN,oʊ,EN1971
3333,6.297196523519233e-05,y,EN,oʊ,EN1971
3329,9.321211109636351e-05,e,EN,oʊ,EN1971
3339,7.868147804401815e-05,ɛ,EN,oʊ,EN1971
3340,4.84632546431385e-05,ɛ̃,EN,oʊ,EN1971
3334,0.001293347915634513,ø,EN,oʊ,EN1971
3335,0.000416354276239872,œ,EN,oʊ,EN1971
3328,3.956121418013936e-06,a,EN,oʊ,EN1971
3336,0.000498456007335335,ɑ̃,EN,oʊ,EN1971
3331,0.5407937169075012,o,EN,oʊ,EN1971
3337,0.44289734959602356,ɔ,EN,oʊ,EN1971
3338,2.450308602419682e-05,ɔ̃,EN,oʊ,EN1971
3332,0.013770898804068565,u,EN,oʊ,EN1971
3655,3.021073169406918e-08,i,EN,oʊ,EN2331
3658,0.00010996626951964572,y,EN,oʊ,EN2331
3654,0.00040292274206876755,e,EN,oʊ,EN2331
3664,6.339196988847107e-05,ɛ,EN,oʊ,EN2331
3665,3.673509127111174e-05,ɛ̃,EN,oʊ,EN2331
3659,0.04605575650930405,ø,EN,oʊ,EN2331
3660,0.0599624328315258,œ,EN,oʊ,EN2331
3653,0.00013405995559878647,a,EN,oʊ,EN2331
3661,0.00010922356887022033,ɑ̃,EN,oʊ,EN2331
3656,0.2684926390647888,o,EN,oʊ,EN2331
3662,0.5699233412742615,ɔ,EN,oʊ,EN2331
3663,0.0007013068534433842,ɔ̃,EN,oʊ,EN2331
3657,0.054008278995752335,u,EN,oʊ,EN2331
3668,6.166237085380999e-07,i,EN,oʊ,EN2346
3671,2.651301838341169e-05,y,EN,oʊ,EN2346
3667,6.0199334257049486e-05,e,EN,oʊ,EN2346
3677,0.0009566498338244855,ɛ,EN,oʊ,EN2346
3678,0.0012279863003641367,ɛ̃,EN,oʊ,EN2346
3672,0.01778705231845379,ø,EN,oʊ,EN2346
3673,0.0154563644900918,œ,EN,oʊ,EN2346
3666,0.0030851454939693213,a,EN,oʊ,EN2346
3674,0.004353390075266361,ɑ̃,EN,oʊ,EN2346
3669,0.6476135849952698,o,EN,oʊ,EN2346
3675,0.24487599730491638,ɔ,EN,oʊ,EN2346
3676,0.006697452161461115,ɔ̃,EN,oʊ,EN2346
3670,0.05785903334617615,u,EN,oʊ,EN2346
3980,1.6494170722580748e-06,i,EN,oʊ,EN2886
3983,3.7250119930831715e-05,y,EN,oʊ,EN2886
3979,7.720597932348028e-05,e,EN,oʊ,EN2886
3989,0.0003450977383181453,ɛ,EN,oʊ,EN2886
3990,0.002703038975596428,ɛ̃,EN,oʊ,EN2886
3984,0.0018082198221236467,ø,EN,oʊ,EN2886
3985,0.0034462877083569765,œ,EN,oʊ,EN2886
3978,0.010846676304936409,a,EN,oʊ,EN2886
3986,0.005940400063991547,ɑ̃,EN,oʊ,EN2886
3981,0.6236544847488403,o,EN,oʊ,EN2886
3987,0.16169357299804688,ɔ,EN,oʊ,EN2886
3988,0.0006018989952281117,ɔ̃,EN,oʊ,EN2886
3982,0.188844233751297,u,EN,oʊ,EN2886
3993,0.00015272438758984208,i,EN,oʊ,EN2895
3996,3.2823307265061885e-05,y,EN,oʊ,EN2895
3992,0.0011160685680806637,e,EN,oʊ,EN2895
4002,0.016574272885918617,ɛ,EN,oʊ,EN2895
4003,0.012097293511033058,ɛ̃,EN,oʊ,EN2895
3997,0.02949223853647709,ø,EN,oʊ,EN2895
3998,0.009798943065106869,œ,EN,oʊ,EN2895
3991,0.05969710648059845,a,EN,oʊ,EN2895
3999,0.021910518407821655,ɑ̃,EN,oʊ,EN2895
3994,0.4530934691429138,o,EN,oʊ,EN2895
4000,0.3475498557090759,ɔ,EN,oʊ,EN2895
4001,0.0017331988783553243,ɔ̃,EN,oʊ,EN2895
3995,0.0467514768242836,u,EN,oʊ,EN2895
4058,2.0948453993696603e-07,i,EN,oʊ,EN323
4061,2.6056668502860703e-06,y,EN,oʊ,EN323
4057,3.2772989015938947e-06,e,EN,oʊ,EN323
4067,7.2531447585788555e-06,ɛ,EN,oʊ,EN323
4068,7.351857493631542e-05,ɛ̃,EN,oʊ,EN323
4062,4.547194293991197e-06,ø,EN,oʊ,EN323
4063,1.6590789527981542e-05,œ,EN,oʊ,EN323
4056,0.00012621445057448,a,EN,oʊ,EN323
4064,0.00025841593742370605,ɑ̃,EN,oʊ,EN323
4059,0.5354531407356262,o,EN,oʊ,EN323
4065,0.4038383364677429,ɔ,EN,oʊ,EN323
4066,0.0001274456299142912,ɔ̃,EN,oʊ,EN323
4060,0.0600883811712265,u,EN,oʊ,EN323
4071,0.00022291448840405792,i,EN,oʊ,EN327
4074,0.00011364410602254793,y,EN,oʊ,EN327
4070,0.0017411657609045506,e,EN,oʊ,EN327
4080,0.0015679625794291496,ɛ,EN,oʊ,EN327
4081,0.002903380896896124,ɛ̃,EN,oʊ,EN327
4075,0.003122510854154825,ø,EN,oʊ,EN327
4076,0.00189686578232795,œ,EN,oʊ,EN327
4069,0.0010201054392382503,a,EN,oʊ,EN327
4077,0.005677568726241589,ɑ̃,EN,oʊ,EN327
4072,0.3407825827598572,o,EN,oʊ,EN327
4078,0.5727222561836243,ɔ,EN,oʊ,EN327
4079,0.005425944924354553,ɔ̃,EN,oʊ,EN327
4073,0.06280306726694107,u,EN,oʊ,EN327
4149,1.5246821931214072e-05,i,EN,oʊ,EN439
4152,1.665194758970756e-06,y,EN,oʊ,EN439
4148,0.00046402966836467385,e,EN,oʊ,EN439
4158,0.0028047773521393538,ɛ,EN,oʊ,EN439
4159,0.0002739118644967675,ɛ̃,EN,oʊ,EN439
4153,0.0020221665035933256,ø,EN,oʊ,EN439
4154,0.0074853356927633286,œ,EN,oʊ,EN439
4147,0.0005216437275521457,a,EN,oʊ,EN439
4155,0.00898164976388216,ɑ̃,EN,oʊ,EN439
4150,0.1048336923122406,o,EN,oʊ,EN439
4156,0.8610665202140808,ɔ,EN,oʊ,EN439
4157,0.0006862535956315696,ɔ̃,EN,oʊ,EN439
4151,0.010843141004443169,u,EN,oʊ,EN439
4487,2.0985687854135904e-08,i,EN,oʊ,EN924
4490,1.1583067589526763e-06,y,EN,oʊ,EN924
4486,0.00017944382852874696,e,EN,oʊ,EN924
4496,0.00037253889604471624,ɛ,EN,oʊ,EN924
4497,0.0021170424297451973,ɛ̃,EN,oʊ,EN924
4491,0.002856395673006773,ø,EN,oʊ,EN924
4492,0.07555744796991348,œ,EN,oʊ,EN924
4485,0.00020743416098412126,a,EN,oʊ,EN924
4493,0.005425184965133667,ɑ̃,EN,oʊ,EN924
4488,0.3999786674976349,o,EN,oʊ,EN924
4494,0.4717493951320648,ɔ,EN,oʊ,EN924
4495,0.0010064817033708096,ɔ̃,EN,oʊ,EN924
4489,0.040548745542764664,u,EN,oʊ,EN924
4500,1.8638946386317912e-08,i,EN,oʊ,EN935
4503,1.7124053783845739e-06,y,EN,oʊ,EN935
4499,7.970858860062435e-06,e,EN,oʊ,EN935
4509,1.5362416888820007e-05,ɛ,EN,oʊ,EN935
4510,0.002349073998630047,ɛ̃,EN,oʊ,EN935
4504,0.0003035917761735618,ø,EN,oʊ,EN935
4505,0.00030467435135506094,œ,EN,oʊ,EN935
4498,0.0003757507656700909,a,EN,oʊ,EN935
4506,0.042777616530656815,ɑ̃,EN,oʊ,EN935
4501,0.4859127402305603,o,EN,oʊ,EN935
4507,0.43696334958076477,ɔ,EN,oʊ,EN935
4508,0.0003701407113112509,ɔ̃,EN,oʊ,EN935
4502,0.030617868527770042,u,EN,oʊ,EN935
4565,6.609758202102967e-06,i,EN,oʊ,EN991
4568,1.87169061973691e-05,y,EN,oʊ,EN991
4564,0.0005494407378137112,e,EN,oʊ,EN991
4574,0.0019236447988077998,ɛ,EN,oʊ,EN991
4575,0.006000044289976358,ɛ̃,EN,oʊ,EN991
4569,0.03324609249830246,ø,EN,oʊ,EN991
4570,0.004523172974586487,œ,EN,oʊ,EN991
4563,0.0009270305745303631,a,EN,oʊ,EN991
4571,0.0152906384319067,ɑ̃,EN,oʊ,EN991
4566,0.5353534817695618,o,EN,oʊ,EN991
4572,0.36162251234054565,ɔ,EN,oʊ,EN991
4573,0.003964822739362717,ɔ̃,EN,oʊ,EN991
4567,0.036573782563209534,u,EN,oʊ,EN991
2602,2.651727527336334e-06,i,EN,u,EN1144
2605,0.06626274436712265,y,EN,u,EN1144
2601,0.00715379836037755,e,EN,u,EN1144
2611,0.007754585240036249,ɛ,EN,u,EN1144
2612,0.0027122036553919315,ɛ̃,EN,u,EN1144
2606,0.6755560040473938,ø,EN,u,EN1144
2607,0.07903838157653809,œ,EN,u,EN1144
2600,0.00018106748757418245,a,EN,u,EN1144
2608,0.011073370464146137,ɑ̃,EN,u,EN1144
2603,0.07742583006620407,o,EN,u,EN1144
2609,0.04531518742442131,ɔ,EN,u,EN1144
2610,0.012019508518278599,ɔ̃,EN,u,EN1144
2604,0.015504766255617142,u,EN,u,EN1144
2901,0.00011833196185762063,i,EN,u,EN1462
2904,0.3041397035121918,y,EN,u,EN1462
2900,0.0007635675137862563,e,EN,u,EN1462
2910,0.0005223762709647417,ɛ,EN,u,EN1462
2911,0.00026290450477972627,ɛ̃,EN,u,EN1462
2905,0.013229708187282085,ø,EN,u,EN1462
2906,0.04545516520738602,œ,EN,u,EN1462
2899,0.00047967382124625146,a,EN,u,EN1462
2907,0.00014149009075481445,ɑ̃,EN,u,EN1462
2902,0.026061298325657845,o,EN,u,EN1462
2908,0.008548930287361145,ɔ,EN,u,EN1462
2909,0.0023379321210086346,ɔ̃,EN,u,EN1462
2903,0.5979389548301697,u,EN,u,EN1462
2914,1.5920370515232207e-06,i,EN,u,EN1474
2917,0.007491959258913994,y,EN,u,EN1474
2913,3.943351657653693e-06,e,EN,u,EN1474
2923,5.450233857118292e-06,ɛ,EN,u,EN1474
2924,8.548946425435133e-06,ɛ̃,EN,u,EN1474
2918,0.0005791806615889072,ø,EN,u,EN1474
2919,0.0004775015695486218,œ,EN,u,EN1474
2912,9.121707080339547e-06,a,EN,u,EN1474
2920,1.6902315110201016e-05,ɑ̃,EN,u,EN1474
2915,0.3956715762615204,o,EN,u,EN1474
2921,0.19485604763031006,ɔ,EN,u,EN1474
2922,0.0007054435554891825,ɔ̃,EN,u,EN1474
2916,0.4001726508140564,u,EN,u,EN1474
3187,2.63000811173697e-06,i,EN,u,EN1746
3190,0.0021859717089682817,y,EN,u,EN1746
3186,4.2881900299107656e-05,e,EN,u,EN1746
3196,1.9345850887475535e-05,ɛ,EN,u,EN1746
3197,1.2054112630721647e-05,ɛ̃,EN,u,EN1746
3191,0.004848001059144735,ø,EN,u,EN1746
3192,0.0003077634028159082,œ,EN,u,EN1746
3185,1.9206523575121537e-05,a,EN,u,EN1746
3193,2.7867217795574106e-05,ɑ̃,EN,u,EN1746
3188,0.021146681159734726,o,EN,u,EN1746
3194,0.006255241110920906,ɔ,EN,u,EN1746
3195,0.0002848102885764092,ɔ̃,EN,u,EN1746
3189,0.9648475050926208,u,EN,u,EN1746
3369,8.115094715321902e-06,i,EN,u,EN2049
3372,0.12487601488828659,y,EN,u,EN2049
3368,0.0020630063954740763,e,EN,u,EN2049
3378,0.0006679208599962294,ɛ,EN,u,EN2049
3379,1.8349352103541605e-05,ɛ̃,EN,u,EN2049
3373,0.05116083472967148,ø,EN,u,EN2049
3374,0.037338726222515106,œ,EN,u,EN2049
3367,3.188586561009288e-05,a,EN,u,EN2049
3375,0.00024341062817256898,ɑ̃,EN,u,EN2049
3370,0.0327371247112751,o,EN,u,EN2049
3376,0.02038268931210041,ɔ,EN,u,EN2049
3377,0.00011650234955595806,ɔ̃,EN,u,EN2049
3371,0.7303552031517029,u,EN,u,EN2049
3551,5.648844307870604e-05,i,EN,u,EN2244
3554,0.002873942954465747,y,EN,u,EN2244
3550,0.0020623612217605114,e,EN,u,EN2244
3560,0.0023375600576400757,ɛ,EN,u,EN2244
3561,8.691580660524778e-06,ɛ̃,EN,u,EN2244
3555,0.006407679058611393,ø,EN,u,EN2244
3556,0.00428949948400259,œ,EN,u,EN2244
3549,4.393550625536591e-05,a,EN,u,EN2244
3557,2.0762176063726656e-05,ɑ̃,EN,u,EN2244
3552,0.404335081577301,o,EN,u,EN2244
3558,0.25628960132598877,ɔ,EN,u,EN2244
3559,0.0003465736226644367,ɔ̃,EN,u,EN2244
3553,0.32092785835266113,u,EN,u,EN2244
3564,1.288632461182715e-06,i,EN,u,EN2249
3567,0.0002706779632717371,y,EN,u,EN2249
3563,5.9901958593400195e-05,e,EN,u,EN2249
3573,4.335539415478706e-06,ɛ,EN,u,EN2249
3574,1.2734719348372892e-05,ɛ̃,EN,u,EN2249
3568,0.0002459380775690079,ø,EN,u,EN2249
3569,2.3084572603693232e-05,œ,EN,u,EN2249
3562,4.6090633532003267e-07,a,EN,u,EN2249
3570,7.702106813667342e-06,ɑ̃,EN,u,EN2249
3565,0.03865949809551239,o,EN,u,EN2249
3571,0.007311735302209854,ɔ,EN,u,EN2249
3572,3.752335032913834e-05,ɔ̃,EN,u,EN2249
3566,0.9533650875091553,u,EN,u,EN2249
3733,1.081502250599442e-05,i,EN,u,EN242
3736,0.002123420825228095,y,EN,u,EN242
3732,4.259232809999958e-05,e,EN,u,EN242
3742,2.573082565504592e-05,ɛ,EN,u,EN242
3743,2.7772559406002983e-05,ɛ̃,EN,u,EN242
3737,8.906946459319443e-05,ø,EN,u,EN242
3738,5.6194588978542015e-05,œ,EN,u,EN242
3731,7.754202670184895e-05,a,EN,u,EN242
3739,0.00015665100363548845,ɑ̃,EN,u,EN242
3734,0.10990951955318451,o,EN,u,EN242
3740,0.02022925391793251,ɔ,EN,u,EN242
3741,0.00039071260835044086,ɔ̃,EN,u,EN242
3735,0.8668607473373413,u,EN,u,EN242
3798,8.038375381147489e-05,i,EN,u,EN2539
3801,0.639144241809845,y,EN,u,EN2539
3797,0.012271430343389511,e,EN,u,EN2539
3807,0.0036563901230692863,ɛ,EN,u,EN2539
3808,9.184788359561935e-05,ɛ̃,EN,u,EN2539
3802,0.10684426873922348,ø,EN,u,EN2539
3803,0.05722888186573982,œ,EN,u,EN2539
3796,5.86272326472681e-05,a,EN,u,EN2539
3804,0.00030815621721558273,ɑ̃,EN,u,EN2539
3799,0.05802617594599724,o,EN,u,EN2539
3805,0.022836655378341675,ɔ,EN,u,EN2539
3806,0.004905411973595619,ɔ̃,EN,u,EN2539
3800,0.09454767405986786,u,EN,u,EN2539
3811,0.0004356989811640233,i,EN,u,EN2556
3814,0.8559285998344421,y,EN,u,EN2556
3810,0.0024830198381096125,e,EN,u,EN2556
3820,0.0014604168245568871,ɛ,EN,u,EN2556
3821,3.884561010636389e-05,ɛ̃,EN,u,EN2556
3815,0.10090537369251251,ø,EN,u,EN2556
3816,0.006678507197648287,œ,EN,u,EN2556
3809,1.0297323569830041e-05,a,EN,u,EN2556
3817,5.9037749451817945e-05,ɑ̃,EN,u,EN2556
3812,0.00855228491127491,o,EN,u,EN2556
3818,0.009957239963114262,ɔ,EN,u,EN2556
3819,2.6120906113646924e-05,ɔ̃,EN,u,EN2556
3813,0.013464580290019512,u,EN,u,EN2556
3902,0.00028167932759970427,i,EN,u,EN2756
3905,0.01555569376796484,y,EN,u,EN2756
3901,0.004171841312199831,e,EN,u,EN2756
3911,0.005054029170423746,ɛ,EN,u,EN2756
3912,0.0007254715892486274,ɛ̃,EN,u,EN2756
3906,0.0406159870326519,ø,EN,u,EN2756
3907,0.04258530214428902,œ,EN,u,EN2756
3900,0.0006590335397049785,a,EN,u,EN2756
3908,0.00012822888675145805,ɑ̃,EN,u,EN2756
3903,0.05564179643988609,o,EN,u,EN2756
3909,0.09000339359045029,ɔ,EN,u,EN2756
3910,0.00012824441364500672,ɔ̃,EN,u,EN2756
3904,0.7444491982460022,u,EN,u,EN2756
3915,5.4307769460137933e-05,i,EN,u,EN2768
3918,0.0189935564994812,y,EN,u,EN2768
3914,0.009578288532793522,e,EN,u,EN2768
3924,0.012488002888858318,ɛ,EN,u,EN2768
3925,0.0006180163472890854,ɛ̃,EN,u,EN2768
3919,0.01835130713880062,ø,EN,u,EN2768
3920,0.010630864650011063,œ,EN,u,EN2768
3913,0.0017151409992948174,a,EN,u,EN2768
3921,0.0005176317063160241,ɑ̃,EN,u,EN2768
3916,0.31539061665534973,o,EN,u,EN2768
3922,0.11028357595205307,ɔ,EN,u,EN2768
3923,0.0005535025265999138,ɔ̃,EN,u,EN2768
3917,0.5008251070976257,u,EN,u,EN2768
4136,0.01807822845876217,i,EN,u,EN43
4139,0.0070716142654418945,y,EN,u,EN43
4135,0.11176750808954239,e,EN,u,EN43
4145,0.013036483898758888,ɛ,EN,u,EN43
4146,0.0002967414620798081,ɛ̃,EN,u,EN43
4140,0.01275653950870037,ø,EN,u,EN43
4141,0.0007427891832776368,œ,EN,u,EN43
4134,0.0024607768282294273,a,EN,u,EN43
4142,0.0005660966271534562,ɑ̃,EN,u,EN43
4137,0.08872399479150772,o,EN,u,EN43
4143,0.007940713316202164,ɔ,EN,u,EN43
4144,0.037500690668821335,ɔ̃,EN,u,EN43
4138,0.6990577578544617,u,EN,u,EN43
4214,0.0009758168598636985,i,EN,u,EN47
4217,0.00118516874499619,y,EN,u,EN47
4213,0.024725807830691338,e,EN,u,EN47
4223,0.0037356370594352484,ɛ,EN,u,EN47
4224,0.001397965126670897,ɛ̃,EN,u,EN47
4218,0.03905845433473587,ø,EN,u,EN47
4219,0.001722447108477354,œ,EN,u,EN47
4212,0.0005376811022870243,a,EN,u,EN47
4220,0.0011589881032705307,ɑ̃,EN,u,EN47
4215,0.015499459579586983,o,EN,u,EN47
4221,0.039611220359802246,ɔ,EN,u,EN47
4222,0.007918727584183216,ɔ̃,EN,u,EN47
4216,0.8624725341796875,u,EN,u,EN47
4331,0.02910441718995571,i,EN,u,EN688
4334,0.18493497371673584,y,EN,u,EN688
4330,0.2053993046283722,e,EN,u,EN688
4340,0.056811876595020294,ɛ,EN,u,EN688
4341,9.647094702813774e-05,ɛ̃,EN,u,EN688
4335,0.07938894629478455,ø,EN,u,EN688
4336,0.185541570186615,œ,EN,u,EN688
4329,0.005885630380362272,a,EN,u,EN688
4337,0.0012297090142965317,ɑ̃,EN,u,EN688
4332,0.004249852150678635,o,EN,u,EN688
4338,0.19206583499908447,ɔ,EN,u,EN688
4339,0.009865686297416687,ɔ̃,EN,u,EN688
4333,0.045425646007061005,u,EN,u,EN688
4344,1.9403700207476504e-05,i,EN,u,EN700
4347,0.014534344896674156,y,EN,u,EN700
4343,0.0010440677870064974,e,EN,u,EN700
4353,0.006709575187414885,ɛ,EN,u,EN700
4354,5.92104868246679e-07,ɛ̃,EN,u,EN700
4348,0.3224124014377594,ø,EN,u,EN700
4349,0.10466714203357697,œ,EN,u,EN700
4342,0.0002787580306176096,a,EN,u,EN700
4350,3.9981838199310005e-05,ɑ̃,EN,u,EN700
4345,0.12339295446872711,o,EN,u,EN700
4351,0.39599940180778503,ɔ,EN,u,EN700
4352,0.00011585203174035996,ɔ̃,EN,u,EN700
4346,0.030785536393523216,u,EN,u,EN700
2524,1.922050842040335e-06,i,EN,ʊ,EN1023
