,language,vowel,file,classification,probabilities
5502,FR,e,FR1685,ɑ,4.522078e-05
9502,FR,e,FR1685,ʌ,0.00033413887
2502,FR,e,FR1685,oʊ,1.6635795e-05
3502,FR,e,FR1685,u,1.6635795e-05
8502,FR,e,FR1685,ʊ,1.6635795e-05
1503,FR,e,FR1699,i,0.002465315
7503,FR,e,FR1699,ɪ,0.99457896
503,FR,e,FR1699,eɪ,0.002465315
6503,FR,e,FR1699,ɛ,4.5153814e-05
4503,FR,e,FR1699,æ,1.661116e-05
5503,FR,e,FR1699,ɑ,4.5153814e-05
9503,FR,e,FR1699,ʌ,0.00033364407
2503,FR,e,FR1699,oʊ,1.661116e-05
3503,FR,e,FR1699,u,1.661116e-05
8503,FR,e,FR1699,ʊ,1.661116e-05
1517,FR,e,FR1914,i,0.0003350346
7517,FR,e,FR1914,ɪ,2.2574454e-06
517,FR,e,FR1914,eɪ,2.2574454e-06
6517,FR,e,FR1914,ɛ,0.00091071846
4517,FR,e,FR1914,æ,2.2574454e-06
5517,FR,e,FR1914,ɑ,2.2574454e-06
9517,FR,e,FR1914,ʌ,2.2574454e-06
2517,FR,e,FR1914,oʊ,1.668039e-05
3517,FR,e,FR1914,u,0.99872404
8517,FR,e,FR1914,ʊ,2.2574454e-06
1518,FR,e,FR1917,i,0.00033522624
7518,FR,e,FR1917,ɪ,6.1398828e-06
518,FR,e,FR1917,eɪ,2.2587367e-06
6518,FR,e,FR1917,ɛ,0.00033522624
4518,FR,e,FR1917,æ,2.2587367e-06
5518,FR,e,FR1917,ɑ,2.2587367e-06
9518,FR,e,FR1917,ʌ,2.2587367e-06
2518,FR,e,FR1917,oʊ,1.6689932e-05
3518,FR,e,FR1917,u,0.99929535
8518,FR,e,FR1917,ʊ,2.2587367e-06
1519,FR,e,FR1930,i,0.04313954
7519,FR,e,FR1930,ɪ,0.00029067195
519,FR,e,FR1930,eɪ,0.00029067195
6519,FR,e,FR1930,ɛ,0.04313954
4519,FR,e,FR1930,æ,0.00029067195
5519,FR,e,FR1930,ɑ,0.00079012825
9519,FR,e,FR1930,ʌ,0.04313954
2519,FR,e,FR1930,oʊ,0.0021477914
3519,FR,e,FR1930,u,0.8664808
8519,FR,e,FR1930,ʊ,0.00029067195
1539,FR,e,FR2234,i,0.041587327
7539,FR,e,FR2234,ɪ,0.00028021322
539,FR,e,FR2234,eɪ,0.00028021322
6539,FR,e,FR2234,ɛ,0.0007616985
4539,FR,e,FR2234,æ,0.0007616985
5539,FR,e,FR2234,ɑ,0.005628233
9539,FR,e,FR2234,ʌ,0.11304608
2539,FR,e,FR2234,oʊ,0.0020705112
3539,FR,e,FR2234,u,0.83530384
8539,FR,e,FR2234,ʊ,0.00028021322
1561,FR,e,FR2782,i,0.0005780757
7561,FR,e,FR2782,ɪ,0.08579404
561,FR,e,FR2782,eɪ,0.0005780757
6561,FR,e,FR2782,ɛ,0.031561863
4561,FR,e,FR2782,æ,0.633937
5561,FR,e,FR2782,ɑ,0.0005780757
9561,FR,e,FR2782,ʌ,0.2332124
2561,FR,e,FR2782,oʊ,0.0005780757
3561,FR,e,FR2782,u,0.0015713727
8561,FR,e,FR2782,ʊ,0.0116109615
1588,FR,e,FR342,i,0.006665645
7588,FR,e,FR342,ɪ,4.4912766e-05
588,FR,e,FR342,eɪ,4.4912766e-05
6588,FR,e,FR342,ɛ,0.00012208555
4588,FR,e,FR342,æ,0.00012208555
5588,FR,e,FR342,ɑ,0.000902097
9588,FR,e,FR342,ʌ,0.002452154
2588,FR,e,FR342,oʊ,0.00033186292
3588,FR,e,FR342,u,0.98926944
8588,FR,e,FR342,ʊ,4.4912766e-05
1591,FR,e,FR3457,i,0.0003352938
7591,FR,e,FR3457,ɪ,2.259192e-06
591,FR,e,FR3457,eɪ,2.259192e-06
6591,FR,e,FR3457,ɛ,0.0001233477
4591,FR,e,FR3457,æ,2.259192e-06
5591,FR,e,FR3457,ɑ,2.259192e-06
9591,FR,e,FR3457,ʌ,1.6693295e-05
2591,FR,e,FR3457,oʊ,1.6693295e-05
3591,FR,e,FR3457,u,0.9994967
8591,FR,e,FR3457,ʊ,2.259192e-06
1592,FR,e,FR3460,i,0.0003350346
7592,FR,e,FR3460,ɪ,2.2574454e-06
592,FR,e,FR3460,eɪ,2.2574454e-06
6592,FR,e,FR3460,ɛ,0.00091071846
4592,FR,e,FR3460,æ,2.2574454e-06
5592,FR,e,FR3460,ɑ,2.2574454e-06
9592,FR,e,FR3460,ʌ,2.2574454e-06
2592,FR,e,FR3460,oʊ,1.668039e-05
3592,FR,e,FR3460,u,0.99872404
8592,FR,e,FR3460,ʊ,2.2574454e-06
1654,FR,e,FR564,i,0.10922368
7654,FR,e,FR564,ɪ,0.00027073844
654,FR,e,FR564,eɪ,0.040181145
6654,FR,e,FR564,ɛ,0.040181145
4654,FR,e,FR564,æ,0.00027073844
5654,FR,e,FR564,ɑ,0.00027073844
9654,FR,e,FR564,ʌ,0.00027073844
2654,FR,e,FR564,oʊ,0.0020005016
3654,FR,e,FR564,u,0.8070599
8654,FR,e,FR564,ʊ,0.00027073844
1655,FR,e,FR578,i,0.0024553116
7655,FR,e,FR578,ɪ,1.6543758e-05
655,FR,e,FR578,eɪ,1.6543758e-05
6655,FR,e,FR578,ɛ,0.0066742282
4655,FR,e,FR578,æ,1.6543758e-05
5655,FR,e,FR578,ɑ,1.6543758e-05
9655,FR,e,FR578,ʌ,0.00012224275
2655,FR,e,FR578,oʊ,0.00012224275
3655,FR,e,FR578,u,0.9905433
8655,FR,e,FR578,ʊ,1.6543758e-05
1657,FR,e,FR637,i,0.0003350346
7657,FR,e,FR637,ɪ,2.2574454e-06
657,FR,e,FR637,eɪ,2.2574454e-06
6657,FR,e,FR637,ɛ,0.00091071846
4657,FR,e,FR637,æ,2.2574454e-06
5657,FR,e,FR637,ɑ,2.2574454e-06
9657,FR,e,FR637,ʌ,2.2574454e-06
2657,FR,e,FR637,oʊ,1.668039e-05
3657,FR,e,FR637,u,0.99872404
8657,FR,e,FR637,ʊ,2.2574454e-06
1669,FR,e,FR865,i,0.0003350346
7669,FR,e,FR865,ɪ,2.2574454e-06
669,FR,e,FR865,eɪ,2.2574454e-06
6669,FR,e,FR865,ɛ,0.00091071846
4669,FR,e,FR865,æ,2.2574454e-06
5669,FR,e,FR865,ɑ,2.2574454e-06
9669,FR,e,FR865,ʌ,2.2574454e-06
2669,FR,e,FR865,oʊ,1.668039e-05
3669,FR,e,FR865,u,0.99872404
8669,FR,e,FR865,ʊ,2.2574454e-06
1670,FR,e,FR868,i,4.4906807e-05
7670,FR,e,FR868,ɪ,0.9891382
670,FR,e,FR868,eɪ,0.006664761
6670,FR,e,FR868,ɛ,0.00033181888
4670,FR,e,FR868,æ,4.4906807e-05
5670,FR,e,FR868,ɑ,4.4906807e-05
9670,FR,e,FR868,ʌ,0.00033181888
2670,FR,e,FR868,oʊ,4.4906807e-05
3670,FR,e,FR868,u,0.0024518284
8670,FR,e,FR868,ʊ,0.0009019773
1459,FR,ɛ,FR-participant5_kɛb,i,0.0002436351
7459,FR,ɛ,FR-participant5_kɛb,ɪ,8.9628345e-05
459,FR,ɛ,FR-participant5_kɛb,eɪ,8.9628345e-05
6459,FR,ɛ,FR-participant5_kɛb,ɛ,0.0002436351
4459,FR,ɛ,FR-participant5_kɛb,æ,0.0002436351
5459,FR,ɛ,FR-participant5_kɛb,ɑ,0.004893542
9459,FR,ɛ,FR-participant5_kɛb,ʌ,0.726266
2459,FR,ɛ,FR-participant5_kɛb,oʊ,0.0006622689
3459,FR,ɛ,FR-participant5_kɛb,u,0.26717836
8459,FR,ɛ,FR-participant5_kɛb,ʊ,8.9628345e-05
1463,FR,ɛ,FR-participant6_kɛf,i,0.034837157
7463,FR,ɛ,FR-participant6_kɛf,ɪ,0.00023473092
463,FR,ɛ,FR-participant6_kɛf,eɪ,0.00023473092
6463,FR,ɛ,FR-participant6_kɛf,ɛ,0.0047146967
4463,FR,ɛ,FR-participant6_kɛf,æ,0.00023473092
5463,FR,ɛ,FR-participant6_kɛf,ɑ,0.0006380648
9463,FR,ɛ,FR-participant6_kɛf,ʌ,0.25741372
2463,FR,ɛ,FR-participant6_kɛf,oʊ,0.00173444
3463,FR,ɛ,FR-participant6_kɛf,u,0.699723
8463,FR,ɛ,FR-participant6_kɛf,ʊ,0.00023473092
1468,FR,ɛ,FR-participant7_tɛʃ,i,0.034927163
7468,FR,ɛ,FR-participant7_tɛʃ,ɪ,0.00023533737
468,FR,ɛ,FR-participant7_tɛʃ,eɪ,0.00023533737
6468,FR,ɛ,FR-participant7_tɛʃ,ɛ,0.0006397133
4468,FR,ɛ,FR-participant7_tɛʃ,æ,0.0006397133
5468,FR,ɛ,FR-participant7_tɛʃ,ɑ,0.0017389212
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,0.25807878
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,0.0017389212
3468,FR,ɛ,FR-participant7_tɛʃ,u,0.7015308
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,0.00023533737
1469,FR,ɛ,FR-participant8_dɛs,i,0.0002436351
7469,FR,ɛ,FR-participant8_dɛs,ɪ,8.9628345e-05
469,FR,ɛ,FR-participant8_dɛs,eɪ,8.9628345e-05
6469,FR,ɛ,FR-participant8_dɛs,ɛ,0.0002436351
4469,FR,ɛ,FR-participant8_dɛs,æ,0.0002436351
5469,FR,ɛ,FR-participant8_dɛs,ɑ,0.004893542
9469,FR,ɛ,FR-participant8_dɛs,ʌ,0.726266
2469,FR,ɛ,FR-participant8_dɛs,oʊ,0.0006622689
3469,FR,ɛ,FR-participant8_dɛs,u,0.26717836
8469,FR,ɛ,FR-participant8_dɛs,ʊ,8.9628345e-05
1471,FR,ɛ,FR101,i,0.0024553116
7471,FR,ɛ,FR101,ɪ,1.6543758e-05
471,FR,ɛ,FR101,eɪ,1.6543758e-05
6471,FR,ɛ,FR101,ɛ,0.0066742282
4471,FR,ɛ,FR101,æ,1.6543758e-05
5471,FR,ɛ,FR101,ɑ,1.6543758e-05
9471,FR,ɛ,FR101,ʌ,0.00012224275
2471,FR,ɛ,FR101,oʊ,0.00012224275
3471,FR,ɛ,FR101,u,0.9905433
8471,FR,ɛ,FR101,ʊ,1.6543758e-05
1478,FR,ɛ,FR1206,i,4.416839e-05
7478,FR,ɛ,FR1206,ɪ,0.017818801
478,FR,ɛ,FR1206,eɪ,0.000120062134
6478,FR,ɛ,FR1206,ɛ,0.0024115127
4478,FR,ɛ,FR1206,æ,0.97287357
5478,FR,ɛ,FR1206,ɑ,4.416839e-05
9478,FR,ɛ,FR1206,ʌ,0.0065551708
2478,FR,ɛ,FR1206,oʊ,4.416839e-05
3478,FR,ɛ,FR1206,u,4.416839e-05
8478,FR,ɛ,FR1206,ʊ,4.416839e-05
1479,FR,ɛ,FR1220,i,4.466813e-05
7479,FR,ɛ,FR1220,ɪ,0.006629338
479,FR,ɛ,FR1220,eɪ,0.00012142056
6479,FR,ɛ,FR1220,ɛ,0.0024387974
4479,FR,ɛ,FR1220,æ,0.983881
5479,FR,ɛ,FR1220,ɑ,4.466813e-05
9479,FR,ɛ,FR1220,ʌ,0.006629338
2479,FR,ɛ,FR1220,oʊ,4.466813e-05
3479,FR,ɛ,FR1220,u,4.466813e-05
8479,FR,ɛ,FR1220,ʊ,0.00012142056
1493,FR,ɛ,FR1563,i,0.0024553116
7493,FR,ɛ,FR1563,ɪ,1.6543758e-05
493,FR,ɛ,FR1563,eɪ,1.6543758e-05
6493,FR,ɛ,FR1563,ɛ,0.0066742282
4493,FR,ɛ,FR1563,æ,1.6543758e-05
5493,FR,ɛ,FR1563,ɑ,1.6543758e-05
9493,FR,ɛ,FR1563,ʌ,0.00012224275
2493,FR,ɛ,FR1563,oʊ,0.00012224275
3493,FR,ɛ,FR1563,u,0.9905433
8493,FR,ɛ,FR1563,ʊ,1.6543758e-05
1494,FR,ɛ,FR1566,i,1.5899524e-05
7494,FR,ɛ,FR1566,ɪ,0.9519704
494,FR,ɛ,FR1566,eɪ,1.5899524e-05
6494,FR,ɛ,FR1566,ɛ,0.00011748248
4494,FR,ɛ,FR1566,æ,0.047395814
5494,FR,ɛ,FR1566,ɑ,0.00011748248
9494,FR,ɛ,FR1566,ʌ,0.00031935048
2494,FR,ɛ,FR1566,oʊ,1.5899524e-05
3494,FR,ɛ,FR1566,u,1.5899524e-05
8494,FR,ɛ,FR1566,ʊ,1.5899524e-05
1507,FR,ɛ,FR1812,i,0.041587327
7507,FR,ɛ,FR1812,ɪ,0.00028021322
507,FR,ɛ,FR1812,eɪ,0.00028021322
6507,FR,ɛ,FR1812,ɛ,0.0007616985
4507,FR,ɛ,FR1812,æ,0.0007616985
5507,FR,ɛ,FR1812,ɑ,0.005628233
9507,FR,ɛ,FR1812,ʌ,0.11304608
2507,FR,ɛ,FR1812,oʊ,0.0020705112
3507,FR,ɛ,FR1812,u,0.83530384
8507,FR,ɛ,FR1812,ʊ,0.00028021322
1508,FR,ɛ,FR1828,i,0.3568626
7508,FR,ɛ,FR1828,ɪ,0.000884574
508,FR,ɛ,FR1828,eɪ,0.017767143
6508,FR,ɛ,FR1828,ɛ,0.13128242
4508,FR,ɛ,FR1828,æ,0.000884574
5508,FR,ɛ,FR1828,ɑ,0.0024045212
9508,FR,ɛ,FR1828,ʌ,0.13128242
2508,FR,ɛ,FR1828,oʊ,0.000884574
3508,FR,ɛ,FR1828,u,0.3568626
8508,FR,ɛ,FR1828,ʊ,0.000884574
1525,FR,ɛ,FR2029,i,0.041587327
7525,FR,ɛ,FR2029,ɪ,0.00028021322
525,FR,ɛ,FR2029,eɪ,0.00028021322
6525,FR,ɛ,FR2029,ɛ,0.0007616985
4525,FR,ɛ,FR2029,æ,0.0007616985
5525,FR,ɛ,FR2029,ɑ,0.005628233
9525,FR,ɛ,FR2029,ʌ,0.11304608
2525,FR,ɛ,FR2029,oʊ,0.0020705112
3525,FR,ɛ,FR2029,u,0.83530384
8525,FR,ɛ,FR2029,ʊ,0.00028021322
1550,FR,ɛ,FR2415,i,0.0005780757
7550,FR,ɛ,FR2415,ɪ,0.08579404
550,FR,ɛ,FR2415,eɪ,0.0005780757
6550,FR,ɛ,FR2415,ɛ,0.031561863
4550,FR,ɛ,FR2415,æ,0.633937
5550,FR,ɛ,FR2415,ɑ,0.0005780757
9550,FR,ɛ,FR2415,ʌ,0.2332124
2550,FR,ɛ,FR2415,oʊ,0.0005780757
3550,FR,ɛ,FR2415,u,0.0015713727
8550,FR,ɛ,FR2415,ʊ,0.0116109615
1566,FR,ɛ,FR2942,i,0.0003350346
7566,FR,ɛ,FR2942,ɪ,2.2574454e-06
566,FR,ɛ,FR2942,eɪ,2.2574454e-06
6566,FR,ɛ,FR2942,ɛ,0.00091071846
4566,FR,ɛ,FR2942,æ,2.2574454e-06
5566,FR,ɛ,FR2942,ɑ,2.2574454e-06
9566,FR,ɛ,FR2942,ʌ,2.2574454e-06
2566,FR,ɛ,FR2942,oʊ,1.668039e-05
3566,FR,ɛ,FR2942,u,0.99872404
8566,FR,ɛ,FR2942,ʊ,2.2574454e-06
1607,FR,ɛ,FR3742,i,4.416839e-05
7607,FR,ɛ,FR3742,ɪ,0.0065551708
607,FR,ɛ,FR3742,eɪ,0.000120062134
6607,FR,ɛ,FR3742,ɛ,0.0024115127
4607,FR,ɛ,FR3742,æ,0.97287357
5607,FR,ɛ,FR3742,ɑ,4.416839e-05
9607,FR,ɛ,FR3742,ʌ,0.017818801
2607,FR,ɛ,FR3742,oʊ,4.416839e-05
3607,FR,ɛ,FR3742,u,4.416839e-05
8607,FR,ɛ,FR3742,ʊ,4.416839e-05
1608,FR,ɛ,FR3782,i,1.6602118e-05
7608,FR,ɛ,FR3782,ɪ,0.0024639731
608,FR,ɛ,FR3782,eɪ,1.6602118e-05
6608,FR,ɛ,FR3782,ɛ,0.00090644497
4608,FR,ɛ,FR3782,æ,0.9940376
5608,FR,ɛ,FR3782,ɑ,4.512924e-05
9608,FR,ɛ,FR3782,ʌ,0.0024639731
2608,FR,ɛ,FR3782,oʊ,1.6602118e-05
3608,FR,ɛ,FR3782,u,1.6602118e-05
8608,FR,ɛ,FR3782,ʊ,1.6602118e-05
1639,FR,ɛ,FR4356,i,0.034837157
7639,FR,ɛ,FR4356,ɪ,0.00023473092
639,FR,ɛ,FR4356,eɪ,0.00023473092
6639,FR,ɛ,FR4356,ɛ,0.0047146967
4639,FR,ɛ,FR4356,æ,0.00023473092
5639,FR,ɛ,FR4356,ɑ,0.0006380648
9639,FR,ɛ,FR4356,ʌ,0.25741372
2639,FR,ɛ,FR4356,oʊ,0.00173444
3639,FR,ɛ,FR4356,u,0.699723
8639,FR,ɛ,FR4356,ʊ,0.00023473092
1656,FR,ɛ,FR623,i,0.3568626
7656,FR,ɛ,FR623,ɪ,0.000884574
656,FR,ɛ,FR623,eɪ,0.017767143
6656,FR,ɛ,FR623,ɛ,0.13128242
4656,FR,ɛ,FR623,æ,0.000884574
5656,FR,ɛ,FR623,ɑ,0.0024045212
9656,FR,ɛ,FR623,ʌ,0.13128242
2656,FR,ɛ,FR623,oʊ,0.000884574
3656,FR,ɛ,FR623,u,0.3568626
8656,FR,ɛ,FR623,ʊ,0.000884574
1658,FR,ɛ,FR647,i,0.00028021322
7658,FR,ɛ,FR647,ɪ,0.041587327
658,FR,ɛ,FR647,eɪ,0.0007616985
6658,FR,ɛ,FR647,ɛ,0.0020705112
4658,FR,ɛ,FR647,æ,0.83530384
5658,FR,ɛ,FR647,ɑ,0.00028021322
9658,FR,ɛ,FR647,ʌ,0.11304608
2658,FR,ɛ,FR647,oʊ,0.00028021322
3658,FR,ɛ,FR647,u,0.0007616985
8658,FR,ɛ,FR647,ʊ,0.005628233
1659,FR,ɛ,FR650,i,0.034837157
7659,FR,ɛ,FR650,ɪ,0.00023473092
659,FR,ɛ,FR650,eɪ,0.00023473092
6659,FR,ɛ,FR650,ɛ,0.0047146967
4659,FR,ɛ,FR650,æ,0.00023473092
5659,FR,ɛ,FR650,ɑ,0.0006380648
9659,FR,ɛ,FR650,ʌ,0.25741372
2659,FR,ɛ,FR650,oʊ,0.00173444
3659,FR,ɛ,FR650,u,0.699723
8659,FR,ɛ,FR650,ʊ,0.00023473092
1477,FR,ɛ̃,FR1171,i,4.4232464e-05
7477,FR,ɛ̃,FR1171,ɪ,0.0065646796
477,FR,ɛ̃,FR1171,eɪ,0.0001202363
6477,FR,ɛ̃,FR1171,ɛ,4.4232464e-05
4477,FR,ɛ̃,FR1171,æ,0.9742848
5477,FR,ɛ̃,FR1171,ɑ,4.4232464e-05
9477,FR,ɛ̃,FR1171,ʌ,0.017844649
2477,FR,ɛ̃,FR1171,oʊ,4.4232464e-05
3477,FR,ɛ̃,FR1171,u,0.0001202363
8477,FR,ɛ̃,FR1171,ʊ,0.0008884328
1491,FR,ɛ̃,FR1480,i,0.034837157
7491,FR,ɛ̃,FR1480,ɪ,0.00023473092
491,FR,ɛ̃,FR1480,eɪ,0.00023473092
6491,FR,ɛ̃,FR1480,ɛ,0.0047146967
4491,FR,ɛ̃,FR1480,æ,0.00023473092
5491,FR,ɛ̃,FR1480,ɑ,0.0006380648
9491,FR,ɛ̃,FR1480,ʌ,0.25741372
2491,FR,ɛ̃,FR1480,oʊ,0.00173444
3491,FR,ɛ̃,FR1480,u,0.699723
8491,FR,ɛ̃,FR1480,ʊ,0.00023473092
1495,FR,ɛ̃,FR159,i,0.00016526994
7495,FR,ɛ̃,FR159,ɪ,0.0033195356
495,FR,ɛ̃,FR159,eɪ,0.00016526994
6495,FR,ɛ̃,FR159,ɛ,0.00044925028
4495,FR,ɛ̃,FR159,æ,0.49266276
5495,FR,ɛ̃,FR159,ɑ,0.0012211889
9495,FR,ɛ̃,FR159,ʌ,0.49266276
2495,FR,ɛ̃,FR159,oʊ,0.009023434
3495,FR,ɛ̃,FR159,u,0.00016526994
8495,FR,ɛ̃,FR159,ʊ,0.00016526994
1498,FR,ɛ̃,FR162,i,0.00033522624
7498,FR,ɛ̃,FR162,ɪ,2.2587367e-06
498,FR,ɛ̃,FR162,eɪ,2.2587367e-06
6498,FR,ɛ̃,FR162,ɛ,0.00033522624
4498,FR,ɛ̃,FR162,æ,2.2587367e-06
5498,FR,ɛ̃,FR162,ɑ,2.2587367e-06
9498,FR,ɛ̃,FR162,ʌ,6.1398828e-06
2498,FR,ɛ̃,FR162,oʊ,1.6689932e-05
3498,FR,ɛ̃,FR162,u,0.99929535
8498,FR,ɛ̃,FR162,ʊ,2.2587367e-06
1522,FR,ɛ̃,FR1962,i,0.044326145
7522,FR,ɛ̃,FR1962,ɪ,0.00029866723
522,FR,ɛ̃,FR1962,eɪ,0.00029866723
6522,FR,ɛ̃,FR1962,ɛ,0.0008118617
4522,FR,ɛ̃,FR1962,æ,0.0008118617
5522,FR,ɛ̃,FR1962,ɑ,0.016306678
9522,FR,ɛ̃,FR1962,ʌ,0.044326145
2522,FR,ɛ̃,FR1962,oʊ,0.002206869
3522,FR,ɛ̃,FR1962,u,0.89031446
8522,FR,ɛ̃,FR1962,ʊ,0.00029866723
1523,FR,ɛ̃,FR1978,i,0.041587327
7523,FR,ɛ̃,FR1978,ɪ,0.00028021322
523,FR,ɛ̃,FR1978,eɪ,0.00028021322
6523,FR,ɛ̃,FR1978,ɛ,0.0007616985
4523,FR,ɛ̃,FR1978,æ,0.0007616985
5523,FR,ɛ̃,FR1978,ɑ,0.005628233
9523,FR,ɛ̃,FR1978,ʌ,0.11304608
2523,FR,ɛ̃,FR1978,oʊ,0.0020705112
3523,FR,ɛ̃,FR1978,u,0.83530384
8523,FR,ɛ̃,FR1978,ʊ,0.00028021322
1524,FR,ɛ̃,FR1992,i,0.024215408
7524,FR,ɛ̃,FR1992,ɪ,0.00016316214
524,FR,ɛ̃,FR1992,eɪ,0.00016316214
6524,FR,ɛ̃,FR1992,ɛ,0.00044352066
4524,FR,ɛ̃,FR1992,æ,0.00044352066
5524,FR,ɛ̃,FR1992,ɑ,0.00044352066
9524,FR,ɛ̃,FR1992,ʌ,0.48637947
2524,FR,ɛ̃,FR1992,oʊ,0.0012056142
3524,FR,ɛ̃,FR1992,u,0.48637947
8524,FR,ɛ̃,FR1992,ʊ,0.00016316214
1557,FR,ɛ̃,FR2693,i,0.00096302835
7557,FR,ɛ̃,FR2693,ɪ,0.14292608
557,FR,ɛ̃,FR2693,eɪ,0.0026177824
6557,FR,ɛ̃,FR2693,ɛ,0.052579563
4557,FR,ɛ̃,FR2693,æ,0.38851336
5557,FR,ɛ̃,FR2693,ɑ,0.00096302835
9557,FR,ɛ̃,FR2693,ʌ,0.38851336
2557,FR,ɛ̃,FR2693,oʊ,0.00096302835
3557,FR,ɛ̃,FR2693,u,0.0026177824
8557,FR,ɛ̃,FR2693,ʊ,0.01934294
1574,FR,ɛ̃,FR3098,i,6.1319815e-06
7574,FR,ɛ̃,FR3098,ɪ,0.00091006677
574,FR,ɛ̃,FR3098,eɪ,1.6668453e-05
6574,FR,ɛ̃,FR3098,ɛ,0.00012316414
4574,FR,ɛ̃,FR3098,æ,0.9980094
5574,FR,ɛ̃,FR3098,ɑ,6.1319815e-06
9574,FR,ɛ̃,FR3098,ʌ,0.00091006677
2574,FR,ɛ̃,FR3098,oʊ,6.1319815e-06
3574,FR,ɛ̃,FR3098,u,6.1319815e-06
8574,FR,ɛ̃,FR3098,ʊ,6.1319815e-06
1575,FR,ɛ̃,FR3111,i,0.008845179
7575,FR,ɛ̃,FR3111,ɪ,0.00016200509
575,FR,ɛ̃,FR3111,eɪ,0.00016200509
6575,FR,ɛ̃,FR3111,ɛ,0.00016200509
4575,FR,ɛ̃,FR3111,æ,0.00016200509
5575,FR,ɛ̃,FR3111,ɑ,0.00044037553
9575,FR,ɛ̃,FR3111,ʌ,0.024043689
2575,FR,ɛ̃,FR3111,oʊ,0.4829304
3575,FR,ɛ̃,FR3111,u,0.4829304
8575,FR,ɛ̃,FR3111,ʊ,0.00016200509
1594,FR,ɛ̃,FR3470,i,8.3131636e-07
7594,FR,ɛ̃,FR3470,ɪ,0.00012337828
594,FR,ɛ̃,FR3470,eɪ,2.2597521e-06
6594,FR,ɛ̃,FR3470,ɛ,8.3131636e-07
4594,FR,ɛ̃,FR3470,æ,0.9997446
5594,FR,ɛ̃,FR3470,ɑ,2.2597521e-06
9594,FR,ɛ̃,FR3470,ʌ,0.00012337828
2594,FR,ɛ̃,FR3470,oʊ,8.3131636e-07
3594,FR,ɛ̃,FR3470,u,8.3131636e-07
8594,FR,ɛ̃,FR3470,ʊ,8.3131636e-07
1595,FR,ɛ̃,FR3473,i,0.034837157
7595,FR,ɛ̃,FR3473,ɪ,0.00023473092
595,FR,ɛ̃,FR3473,eɪ,0.00023473092
6595,FR,ɛ̃,FR3473,ɛ,0.0047146967
4595,FR,ɛ̃,FR3473,æ,0.00023473092
5595,FR,ɛ̃,FR3473,ɑ,0.0006380648
9595,FR,ɛ̃,FR3473,ʌ,0.25741372
2595,FR,ɛ̃,FR3473,oʊ,0.00173444
3595,FR,ɛ̃,FR3473,u,0.699723
8595,FR,ɛ̃,FR3473,ʊ,0.00023473092
1596,FR,ɛ̃,FR3486,i,0.04313954
7596,FR,ɛ̃,FR3486,ɪ,0.00029067195
596,FR,ɛ̃,FR3486,eɪ,0.00029067195
6596,FR,ɛ̃,FR3486,ɛ,0.04313954
4596,FR,ɛ̃,FR3486,æ,0.00029067195
5596,FR,ɛ̃,FR3486,ɑ,0.00079012825
9596,FR,ɛ̃,FR3486,ʌ,0.04313954
2596,FR,ɛ̃,FR3486,oʊ,0.0021477914
3596,FR,ɛ̃,FR3486,u,0.8664808
8596,FR,ɛ̃,FR3486,ʊ,0.00029067195
1625,FR,ɛ̃,FR4094,i,0.0002436351
7625,FR,ɛ̃,FR4094,ɪ,8.9628345e-05
625,FR,ɛ̃,FR4094,eɪ,8.9628345e-05
6625,FR,ɛ̃,FR4094,ɛ,0.0002436351
4625,FR,ɛ̃,FR4094,æ,0.0002436351
5625,FR,ɛ̃,FR4094,ɑ,0.004893542
9625,FR,ɛ̃,FR4094,ʌ,0.726266
2625,FR,ɛ̃,FR4094,oʊ,0.0006622689
3625,FR,ɛ̃,FR4094,u,0.26717836
8625,FR,ɛ̃,FR4094,ʊ,8.9628345e-05
1660,FR,ɛ̃,FR657,i,0.00022819925
7660,FR,ɛ̃,FR657,ɪ,0.0006203099
660,FR,ɛ̃,FR657,eɪ,0.00022819925
6660,FR,ɛ̃,FR657,ɛ,0.03386777
4660,FR,ɛ̃,FR657,æ,0.00022819925
5660,FR,ɛ̃,FR657,ɑ,0.03386777
9660,FR,ɛ̃,FR657,ʌ,0.00022819925
2660,FR,ɛ̃,FR657,oʊ,0.25025088
3660,FR,ɛ̃,FR657,u,0.6802524
8660,FR,ɛ̃,FR657,ʊ,0.00022819925
1661,FR,ɛ̃,FR717,i,2.259303e-06
7661,FR,ɛ̃,FR717,ɪ,2.259303e-06
661,FR,ɛ̃,FR717,eɪ,2.259303e-06
6661,FR,ɛ̃,FR717,ɛ,4.5379315e-05
4661,FR,ɛ̃,FR717,æ,4.5379315e-05
5661,FR,ɛ̃,FR717,ɑ,0.0003353103
9661,FR,ɛ̃,FR717,ʌ,2.259303e-06
2661,FR,ɛ̃,FR717,oʊ,1.6694115e-05
3661,FR,ɛ̃,FR717,u,0.9995459
8661,FR,ɛ̃,FR717,ʊ,2.259303e-06
1451,FR,ø,FR-participant3_søt,i,0.041587327
7451,FR,ø,FR-participant3_søt,ɪ,0.00028021322
451,FR,ø,FR-participant3_søt,eɪ,0.00028021322
6451,FR,ø,FR-participant3_søt,ɛ,0.0007616985
4451,FR,ø,FR-participant3_søt,æ,0.0007616985
