,probabilities,classification,language,vowel,file
2111,0.1918696165084839,i,EN,ɪ,EN1314
2117,0.09844803065061569,ɪ,EN,ɪ,EN1314
2110,0.07705410569906235,eɪ,EN,ɪ,EN1314
2116,0.09613686054944992,ɛ,EN,ɪ,EN1314
2114,0.0007131029851734638,æ,EN,ɪ,EN1314
2115,0.012414476834237576,ɑ,EN,ɪ,EN1314
2119,0.08613822609186172,ʌ,EN,ɪ,EN1314
2112,0.03604947775602341,oʊ,EN,ɪ,EN1314
2113,0.14784446358680725,u,EN,ɪ,EN1314
2118,0.25333166122436523,ʊ,EN,ɪ,EN1314
2461,0.00445068022236228,i,EN,ɪ,EN1763
2467,0.44267258048057556,ɪ,EN,ɪ,EN1763
2460,0.0024183718487620354,eɪ,EN,ɪ,EN1763
2466,0.00927647389471531,ɛ,EN,ɪ,EN1763
2464,0.001992347650229931,æ,EN,ɪ,EN1763
2465,0.000523995840921998,ɑ,EN,ɪ,EN1763
2469,0.005532280541956425,ʌ,EN,ɪ,EN1763
2462,0.012942534871399403,oʊ,EN,ɪ,EN1763
2463,0.048481620848178864,u,EN,ɪ,EN1763
2468,0.4717092216014862,ʊ,EN,ɪ,EN1763
2681,0.06393972039222717,i,EN,ɪ,EN2194
2687,0.41190385818481445,ɪ,EN,ɪ,EN2194
2680,0.007605206221342087,eɪ,EN,ɪ,EN2194
2686,0.49285003542900085,ɛ,EN,ɪ,EN2194
2684,0.0011232763063162565,æ,EN,ɪ,EN2194
2685,5.3317340643843636e-05,ɑ,EN,ɪ,EN2194
2689,0.005292016547173262,ʌ,EN,ɪ,EN2194
2682,0.0032741399481892586,oʊ,EN,ɪ,EN2194
2683,0.005591261200606823,u,EN,ɪ,EN2194
2688,0.008367158472537994,ʊ,EN,ɪ,EN2194
2691,0.027617616578936577,i,EN,ɪ,EN2197
2697,0.5590506792068481,ɪ,EN,ɪ,EN2197
2690,0.001974459271878004,eɪ,EN,ɪ,EN2197
2696,0.22978954017162323,ɛ,EN,ɪ,EN2197
2694,0.00010320908040739596,æ,EN,ɪ,EN2197
2695,3.712243415066041e-05,ɑ,EN,ɪ,EN2197
2699,0.01994560845196247,ʌ,EN,ɪ,EN2197
2692,0.008124560117721558,oʊ,EN,ɪ,EN2197
2693,0.05812184512615204,u,EN,ɪ,EN2197
2698,0.09523531049489975,ʊ,EN,ɪ,EN2197
2881,0.05424480140209198,i,EN,ɪ,EN2447
2887,0.8365591168403625,ɪ,EN,ɪ,EN2447
2880,0.04834631085395813,eɪ,EN,ɪ,EN2447
2886,0.029920343309640884,ɛ,EN,ɪ,EN2447
2884,0.000544010370504111,æ,EN,ɪ,EN2447
2885,0.0001367139193462208,ɑ,EN,ɪ,EN2447
2889,0.0008843098767101765,ʌ,EN,ɪ,EN2447
2882,0.001218087854795158,oʊ,EN,ɪ,EN2447
2883,0.00907545629888773,u,EN,ɪ,EN2447
2888,0.019070962443947792,ʊ,EN,ɪ,EN2447
2911,0.0003437685954850167,i,EN,ɪ,EN2527
2917,0.3898433744907379,ɪ,EN,ɪ,EN2527
2910,0.0021984712220728397,eɪ,EN,ɪ,EN2527
2916,0.48063427209854126,ɛ,EN,ɪ,EN2527
2914,0.001471419003792107,æ,EN,ɪ,EN2527
2915,5.779776074632537e-06,ɑ,EN,ɪ,EN2527
2919,0.008170711807906628,ʌ,EN,ɪ,EN2527
2912,0.0022672591730952263,oʊ,EN,ɪ,EN2527
2913,0.05110543593764305,u,EN,ɪ,EN2527
2918,0.06395941972732544,ʊ,EN,ɪ,EN2527
3081,0.9345401525497437,i,EN,ɪ,EN295
3087,0.013077701441943645,ɪ,EN,ɪ,EN295
3080,3.0335904739331454e-05,eɪ,EN,ɪ,EN295
3086,0.02187725156545639,ɛ,EN,ɪ,EN295
3084,4.339798033470288e-05,æ,EN,ɪ,EN295
3085,9.006902814689965e-07,ɑ,EN,ɪ,EN295
3089,0.001370241865515709,ʌ,EN,ɪ,EN295
3082,0.0005799579666927457,oʊ,EN,ɪ,EN295
3083,0.01581547223031521,u,EN,ɪ,EN295
3088,0.01266454067081213,ʊ,EN,ɪ,EN295
3101,0.05756526440382004,i,EN,ɪ,EN2982
3107,0.07649058103561401,ɪ,EN,ɪ,EN2982
3100,0.09019988030195236,eɪ,EN,ɪ,EN2982
3106,0.09012799710035324,ɛ,EN,ɪ,EN2982
3104,0.002437529619783163,æ,EN,ɪ,EN2982
3105,0.0005915522924624383,ɑ,EN,ɪ,EN2982
3109,0.045329730957746506,ʌ,EN,ɪ,EN2982
3102,0.00452857231721282,oʊ,EN,ɪ,EN2982
3103,0.2369033247232437,u,EN,ɪ,EN2982
3108,0.39582547545433044,ʊ,EN,ɪ,EN2982
3161,0.11338978260755539,i,EN,ɪ,EN411
3167,0.21343113481998444,ɪ,EN,ɪ,EN411
3160,0.0969548150897026,eɪ,EN,ɪ,EN411
3166,0.03486618027091026,ɛ,EN,ɪ,EN411
3164,0.00102851795963943,æ,EN,ɪ,EN411
3165,0.003391760401427746,ɑ,EN,ɪ,EN411
3169,0.06569124013185501,ʌ,EN,ɪ,EN411
3162,0.026889905333518982,oʊ,EN,ɪ,EN411
3163,0.14731638133525848,u,EN,ɪ,EN411
3168,0.29704034328460693,ʊ,EN,ɪ,EN411
3171,0.07191485166549683,i,EN,ɪ,EN422
3177,0.3768508732318878,ɪ,EN,ɪ,EN422
3170,0.22070923447608948,eɪ,EN,ɪ,EN422
3176,0.2603174149990082,ɛ,EN,ɪ,EN422
3174,0.0008360749925486743,æ,EN,ɪ,EN422
3175,0.003436505561694503,ɑ,EN,ɪ,EN422
3179,0.012649224139750004,ʌ,EN,ɪ,EN422
3172,0.0023333230055868626,oʊ,EN,ɪ,EN422
3173,0.023909416049718857,u,EN,ɪ,EN422
3178,0.027043070644140244,ʊ,EN,ɪ,EN422
3471,0.021250009536743164,i,EN,ɪ,EN959
3477,0.05583736300468445,ɪ,EN,ɪ,EN959
3470,0.2607702314853668,eɪ,EN,ɪ,EN959
3476,0.31228306889533997,ɛ,EN,ɪ,EN959
3474,0.1886974722146988,æ,EN,ɪ,EN959
3475,0.01107863336801529,ɑ,EN,ɪ,EN959
3479,0.10514779388904572,ʌ,EN,ɪ,EN959
3472,0.007640732452273369,oʊ,EN,ɪ,EN959
3473,0.008474388159811497,u,EN,ɪ,EN959
3478,0.02882028929889202,ʊ,EN,ɪ,EN959
3481,0.02468923106789589,i,EN,ɪ,EN962
3487,0.015329920686781406,ɪ,EN,ɪ,EN962
3480,0.05326022580265999,eɪ,EN,ɪ,EN962
3486,0.0940719023346901,ɛ,EN,ɪ,EN962
3484,0.49881085753440857,æ,EN,ɪ,EN962
3485,0.007290175184607506,ɑ,EN,ɪ,EN962
3489,0.05325303599238396,ʌ,EN,ɪ,EN962
3482,0.015047283843159676,oʊ,EN,ɪ,EN962
3483,0.12003949284553528,u,EN,ɪ,EN962
3488,0.11820781975984573,ʊ,EN,ɪ,EN962
1931,0.18766331672668457,i,EN,eɪ,EN1009
1937,0.5411244034767151,ɪ,EN,eɪ,EN1009
1930,0.20901550352573395,eɪ,EN,eɪ,EN1009
1936,0.03841140866279602,ɛ,EN,eɪ,EN1009
1934,0.014427815563976765,æ,EN,eɪ,EN1009
1935,0.00032324480707757175,ɑ,EN,eɪ,EN1009
1939,0.004999900236725807,ʌ,EN,eɪ,EN1009
1932,0.0010946582769975066,oʊ,EN,eɪ,EN1009
1933,0.00027394029893912375,u,EN,eɪ,EN1009
1938,0.0026659241411834955,ʊ,EN,eɪ,EN1009
2181,0.46031221747398376,i,EN,eɪ,EN1381
2187,0.49271154403686523,ɪ,EN,eɪ,EN1381
2180,0.003283441998064518,eɪ,EN,eɪ,EN1381
2186,0.036416590213775635,ɛ,EN,eɪ,EN1381
2184,3.6685164559457917e-06,æ,EN,eɪ,EN1381
2185,1.1173676284670364e-05,ɑ,EN,eɪ,EN1381
2189,0.00029678340069949627,ʌ,EN,eɪ,EN1381
2182,0.0010300175053998828,oʊ,EN,eɪ,EN1381
2183,0.0008858570363372564,u,EN,eɪ,EN1381
2188,0.00504885520786047,ʊ,EN,eɪ,EN1381
2321,0.06923072785139084,i,EN,eɪ,EN1616
2327,0.6958756446838379,ɪ,EN,eɪ,EN1616
2320,0.0015527083305642009,eɪ,EN,eɪ,EN1616
2326,0.00944849569350481,ɛ,EN,eɪ,EN1616
2324,1.5533303667325526e-05,æ,EN,eɪ,EN1616
2325,5.247389253781876e-06,ɑ,EN,eɪ,EN1616
2329,0.0025904830545186996,ʌ,EN,eɪ,EN1616
2322,0.001582987722940743,oʊ,EN,eɪ,EN1616
2323,0.059982165694236755,u,EN,eɪ,EN1616
2328,0.15971605479717255,ʊ,EN,eɪ,EN1616
2481,0.23063905537128448,i,EN,eɪ,EN1843
2487,0.6341695785522461,ɪ,EN,eɪ,EN1843
2480,0.006700257770717144,eɪ,EN,eɪ,EN1843
2486,0.020010173320770264,ɛ,EN,eɪ,EN1843
2484,5.295886148815043e-05,æ,EN,eɪ,EN1843
2485,3.3000883377098944e-06,ɑ,EN,eɪ,EN1843
2489,0.00403135921806097,ʌ,EN,eɪ,EN1843
2482,0.0006430296925827861,oʊ,EN,eɪ,EN1843
2483,0.03105349838733673,u,EN,eɪ,EN1843
2488,0.072696752846241,ʊ,EN,eɪ,EN1843
2541,0.18553215265274048,i,EN,eɪ,EN1950
2547,0.1650329828262329,ɪ,EN,eɪ,EN1950
2540,0.01979566365480423,eɪ,EN,eɪ,EN1950
2546,0.5052915215492249,ɛ,EN,eɪ,EN1950
2544,0.00019762275042012334,æ,EN,eɪ,EN1950
2545,8.833807441988029e-06,ɑ,EN,eɪ,EN1950
2549,0.004898779559880495,ʌ,EN,eɪ,EN1950
2542,0.001372722559608519,oʊ,EN,eɪ,EN1950
2543,0.03835934028029442,u,EN,eɪ,EN1950
2548,0.0795103907585144,ʊ,EN,eɪ,EN1950
2551,0.6376746296882629,i,EN,eɪ,EN1953
2557,0.15782316029071808,ɪ,EN,eɪ,EN1953
2550,0.018866395577788353,eɪ,EN,eɪ,EN1953
2556,0.027860691770911217,ɛ,EN,eɪ,EN1953
2554,9.606905950931832e-05,æ,EN,eɪ,EN1953
2555,4.37628295912873e-05,ɑ,EN,eɪ,EN1953
2559,0.0014667374780401587,ʌ,EN,eɪ,EN1953
2552,0.004119035322219133,oʊ,EN,eɪ,EN1953
2553,0.0669270008802414,u,EN,eɪ,EN1953
2558,0.0851225033402443,ʊ,EN,eɪ,EN1953
2631,0.2504254877567291,i,EN,eɪ,EN2140
2637,0.3350255787372589,ɪ,EN,eɪ,EN2140
2630,0.04524235427379608,eɪ,EN,eɪ,EN2140
2636,0.2254500836133957,ɛ,EN,eɪ,EN2140
2634,0.00020811485592275858,æ,EN,eɪ,EN2140
2635,5.6253506045322865e-05,ɑ,EN,eɪ,EN2140
2639,0.0014457805082201958,ʌ,EN,eɪ,EN2140
2632,0.004634207580238581,oʊ,EN,eɪ,EN2140
2633,0.053147539496421814,u,EN,eɪ,EN2140
2638,0.08436455577611923,ʊ,EN,eɪ,EN2140
2641,0.10248486697673798,i,EN,eɪ,EN2145
2647,0.05169793590903282,ɪ,EN,eɪ,EN2145
2640,0.010707293637096882,eɪ,EN,eɪ,EN2145
2646,0.03545239195227623,ɛ,EN,eɪ,EN2145
2644,0.00014621212903875858,æ,EN,eɪ,EN2145
2645,5.0453956646379083e-05,ɑ,EN,eɪ,EN2145
2649,0.006605984177440405,ʌ,EN,eɪ,EN2145
2642,0.008225452154874802,oʊ,EN,eɪ,EN2145
2643,0.46252378821372986,u,EN,eɪ,EN2145
2648,0.32210567593574524,ʊ,EN,eɪ,EN2145
2941,0.12299099564552307,i,EN,eɪ,EN2579
2947,0.13319844007492065,ɪ,EN,eɪ,EN2579
2940,0.025946080684661865,eɪ,EN,eɪ,EN2579
2946,0.6740827560424805,ɛ,EN,eɪ,EN2579
2944,0.00017504410061519593,æ,EN,eɪ,EN2579
2945,1.5429271797984256e-06,ɑ,EN,eɪ,EN2579
2949,0.003341941861435771,ʌ,EN,eɪ,EN2579
2942,0.00031408696668222547,oʊ,EN,eɪ,EN2579
2943,0.01780560426414013,u,EN,eɪ,EN2579
2948,0.022143473848700523,ʊ,EN,eɪ,EN2579
2961,0.05407228693366051,i,EN,eɪ,EN2619
2967,0.061482854187488556,ɪ,EN,eɪ,EN2619
2960,0.009055165573954582,eɪ,EN,eɪ,EN2619
2966,0.036765046417713165,ɛ,EN,eɪ,EN2619
2964,0.00018492020899429917,æ,EN,eɪ,EN2619
2965,9.271312592318282e-05,ɑ,EN,eɪ,EN2619
2969,0.016509750857949257,ʌ,EN,eɪ,EN2619
2962,0.0021715376060456038,oʊ,EN,eɪ,EN2619
2963,0.5177432298660278,u,EN,eɪ,EN2619
2968,0.3019225001335144,ʊ,EN,eɪ,EN2619
3041,0.3508455455303192,i,EN,eɪ,EN2843
3047,0.1890527307987213,ɪ,EN,eɪ,EN2843
3040,0.19501858949661255,eɪ,EN,eɪ,EN2843
3046,0.02832653932273388,ɛ,EN,eɪ,EN2843
3044,0.0010626416187733412,æ,EN,eɪ,EN2843
3045,0.0007476581959053874,ɑ,EN,eɪ,EN2843
3049,0.0035936464555561543,ʌ,EN,eɪ,EN2843
3042,0.004846888594329357,oʊ,EN,eɪ,EN2843
3043,0.14051635563373566,u,EN,eɪ,EN2843
3048,0.08598944544792175,ʊ,EN,eɪ,EN2843
3051,0.0887584462761879,i,EN,eɪ,EN2848
3057,0.012135091237723827,ɪ,EN,eɪ,EN2848
3050,0.005814655218273401,eɪ,EN,eɪ,EN2848
3056,0.0023147205356508493,ɛ,EN,eɪ,EN2848
3054,4.781563256983645e-05,æ,EN,eɪ,EN2848
3055,5.890376996831037e-05,ɑ,EN,eɪ,EN2848
3059,0.009796200320124626,ʌ,EN,eɪ,EN2848
3052,0.003471716772764921,oʊ,EN,eɪ,EN2848
3053,0.6438655853271484,u,EN,eɪ,EN2848
3058,0.23373687267303467,ʊ,EN,eɪ,EN2848
3251,0.9140098690986633,i,EN,eɪ,EN49
3257,0.04739069566130638,ɪ,EN,eɪ,EN49
3250,0.00019082328071817756,eɪ,EN,eɪ,EN49
3256,0.005042964592576027,ɛ,EN,eɪ,EN49
3254,1.313022153226484e-06,æ,EN,eɪ,EN49
3255,4.192526432689192e-07,ɑ,EN,eɪ,EN49
3259,0.0006550429970957339,ʌ,EN,eɪ,EN49
3252,0.0001648663601372391,oʊ,EN,eɪ,EN49
3253,0.015741819515824318,u,EN,eɪ,EN49
3258,0.01680227741599083,ʊ,EN,eɪ,EN49
3261,0.34267857670783997,i,EN,eɪ,EN495
3267,0.45793208479881287,ɪ,EN,eɪ,EN495
3260,0.014744467101991177,eɪ,EN,eɪ,EN495
3266,0.04586353152990341,ɛ,EN,eɪ,EN495
3264,4.793997050001053e-06,æ,EN,eɪ,EN495
3265,1.2616042113222647e-05,ɑ,EN,eɪ,EN495
3269,0.006074832286685705,ʌ,EN,eɪ,EN495
3262,0.0005646290956065059,oʊ,EN,eɪ,EN495
3263,0.06514974683523178,u,EN,eɪ,EN495
3268,0.06697460263967514,ʊ,EN,eɪ,EN495
3271,0.6102362871170044,i,EN,eɪ,EN500
3277,0.333138644695282,ɪ,EN,eɪ,EN500
3270,0.019373290240764618,eɪ,EN,eɪ,EN500
3276,0.020867938175797462,ɛ,EN,eɪ,EN500
3274,9.433994819119107e-06,æ,EN,eɪ,EN500
3275,2.1126137653482147e-05,ɑ,EN,eɪ,EN500
3279,0.001264586579054594,ʌ,EN,eɪ,EN500
3272,0.00031498741009272635,oʊ,EN,eɪ,EN500
3273,0.0064402734860777855,u,EN,eɪ,EN500
3278,0.008333506062626839,ʊ,EN,eɪ,EN500
3361,0.3014155924320221,i,EN,eɪ,EN741
3367,0.5024040341377258,ɪ,EN,eɪ,EN741
3360,0.02593144029378891,eɪ,EN,eɪ,EN741
3366,0.08805496245622635,ɛ,EN,eɪ,EN741
3364,1.8856577298720367e-05,æ,EN,eɪ,EN741
3365,2.82305136352079e-05,ɑ,EN,eɪ,EN741
3369,0.010539860464632511,ʌ,EN,eɪ,EN741
3362,0.0006903804023750126,oʊ,EN,eɪ,EN741
3363,0.02929641492664814,u,EN,eɪ,EN741
3368,0.041620269417762756,ʊ,EN,eɪ,EN741
1991,0.00011820192594313994,i,EN,ɛ,EN1109
1997,0.0036706007085740566,ɪ,EN,ɛ,EN1109
1990,0.03663734719157219,eɪ,EN,ɛ,EN1109
1996,0.267031192779541,ɛ,EN,ɛ,EN1109
1994,0.6731945276260376,æ,EN,ɛ,EN1109
1995,0.0015035452088341117,ɑ,EN,ɛ,EN1109
1999,0.016383172944188118,ʌ,EN,ɛ,EN1109
1992,0.00014254993584472686,oʊ,EN,ɛ,EN1109
1993,5.4198862926568836e-05,u,EN,ɛ,EN1109
1998,0.001264612190425396,ʊ,EN,ɛ,EN1109
2011,0.013245971873402596,i,EN,ɛ,EN1183
2017,0.0960782840847969,ɪ,EN,ɛ,EN1183
2010,0.13880926370620728,eɪ,EN,ɛ,EN1183
2016,0.3491600751876831,ɛ,EN,ɛ,EN1183
2014,0.06298689544200897,æ,EN,ɛ,EN1183
2015,0.08565549552440643,ɑ,EN,ɛ,EN1183
2019,0.13955475389957428,ʌ,EN,ɛ,EN1183
2012,0.020011261105537415,oʊ,EN,ɛ,EN1183
2013,0.019363028928637505,u,EN,ɛ,EN1183
2018,0.07513491809368134,ʊ,EN,ɛ,EN1183
2021,0.027755871415138245,i,EN,ɛ,EN1188
2027,0.1347740888595581,ɪ,EN,ɛ,EN1188
2020,0.16770826280117035,eɪ,EN,ɛ,EN1188
2026,0.059520844370126724,ɛ,EN,ɛ,EN1188
2024,0.44470730423927307,æ,EN,ɛ,EN1188
2025,0.028067022562026978,ɑ,EN,ɛ,EN1188
2029,0.046668000519275665,ʌ,EN,ɛ,EN1188
2022,0.007266680710017681,oʊ,EN,ɛ,EN1188
2023,0.01817287690937519,u,EN,ɛ,EN1188
2028,0.06535915285348892,ʊ,EN,ɛ,EN1188
2071,0.06457633525133133,i,EN,ɛ,EN1266
2077,0.09079810231924057,ɪ,EN,ɛ,EN1266
2070,0.043918054550886154,eɪ,EN,ɛ,EN1266
2076,0.3652401566505432,ɛ,EN,ɛ,EN1266
2074,0.02409658208489418,æ,EN,ɛ,EN1266
2075,0.060853261500597,ɑ,EN,ɛ,EN1266
2079,0.020206797868013382,ʌ,EN,ɛ,EN1266
2072,0.2386297881603241,oʊ,EN,ɛ,EN1266
2073,0.020363854244351387,u,EN,ɛ,EN1266
2078,0.07131700962781906,ʊ,EN,ɛ,EN1266
2081,0.0589103065431118,i,EN,ɛ,EN1269
2087,0.18934868276119232,ɪ,EN,ɛ,EN1269
2080,0.09998269379138947,eɪ,EN,ɛ,EN1269
2086,0.2582992613315582,ɛ,EN,ɛ,EN1269
2084,0.026330716907978058,æ,EN,ɛ,EN1269
2085,0.08188112080097198,ɑ,EN,ɛ,EN1269
2089,0.1409393697977066,ʌ,EN,ɛ,EN1269
2082,0.02468869648873806,oʊ,EN,ɛ,EN1269
2083,0.018807733431458473,u,EN,ɛ,EN1269
2088,0.1008114442229271,ʊ,EN,ɛ,EN1269
2191,0.004700857680290937,i,EN,ɛ,EN141
2197,0.004995526280254126,ɪ,EN,ɛ,EN141
2190,0.0005128274206072092,eɪ,EN,ɛ,EN141
2196,0.009886115789413452,ɛ,EN,ɛ,EN141
2194,0.0012596361339092255,æ,EN,ɛ,EN141
2195,0.0006016925326548517,ɑ,EN,ɛ,EN141
2199,0.08830001950263977,ʌ,EN,ɛ,EN141
2192,0.01103996578603983,oʊ,EN,ɛ,EN141
2193,0.4404670298099518,u,EN,ɛ,EN141
2198,0.4382362961769104,ʊ,EN,ɛ,EN141
2221,0.004443459212779999,i,EN,ɛ,EN144
2227,0.015806283801794052,ɪ,EN,ɛ,EN144
2220,0.002276436658576131,eɪ,EN,ɛ,EN144
2226,0.022547593340277672,ɛ,EN,ɛ,EN144
2224,0.03953063488006592,æ,EN,ɛ,EN144
2225,0.03761071339249611,ɑ,EN,ɛ,EN144
2229,0.5451534986495972,ʌ,EN,ɛ,EN144
2222,0.04032053053379059,oʊ,EN,ɛ,EN144
2223,0.08877338469028473,u,EN,ɛ,EN144
2228,0.20353752374649048,ʊ,EN,ɛ,EN144
2291,0.047683775424957275,i,EN,ɛ,EN156
2297,0.18660803139209747,ɪ,EN,ɛ,EN156
2290,0.04538566619157791,eɪ,EN,ɛ,EN156
2296,0.3044956624507904,ɛ,EN,ɛ,EN156
2294,0.0628899335861206,æ,EN,ɛ,EN156
2295,0.03127816691994667,ɑ,EN,ɛ,EN156
2299,0.1538657546043396,ʌ,EN,ɛ,EN156
2292,0.05154997855424881,oʊ,EN,ɛ,EN156
2293,0.024330051615834236,u,EN,ɛ,EN156
2298,0.09191299229860306,ʊ,EN,ɛ,EN156
2611,0.0004203877761028707,i,EN,ɛ,EN2088
2617,0.03301006183028221,ɪ,EN,ɛ,EN2088
2610,0.026596015319228172,eɪ,EN,ɛ,EN2088
2616,0.7406633496284485,ɛ,EN,ɛ,EN2088
2614,0.08893038332462311,æ,EN,ɛ,EN2088
2615,0.012617642991244793,ɑ,EN,ɛ,EN2088
2619,0.03578444570302963,ʌ,EN,ɛ,EN2088
2612,0.035926565527915955,oʊ,EN,ɛ,EN2088
2613,0.000870787538588047,u,EN,ɛ,EN2088
2618,0.025180352851748466,ʊ,EN,ɛ,EN2088
2651,0.0007801224710419774,i,EN,ɛ,EN2157
2657,0.01664464734494686,ɪ,EN,ɛ,EN2157
2650,0.025863628834486008,eɪ,EN,ɛ,EN2157
2656,0.6676538586616516,ɛ,EN,ɛ,EN2157
2654,0.10919677466154099,æ,EN,ɛ,EN2157
2655,0.037661414593458176,ɑ,EN,ɛ,EN2157
2659,0.08399994671344757,ʌ,EN,ɛ,EN2157
2652,0.038637928664684296,oʊ,EN,ɛ,EN2157
2653,0.0014167057815939188,u,EN,ɛ,EN2157
2658,0.01814507506787777,ʊ,EN,ɛ,EN2157
2661,0.0018878481350839138,i,EN,ɛ,EN2162
2667,0.012576422654092312,ɪ,EN,ɛ,EN2162
2660,0.11171986907720566,eɪ,EN,ɛ,EN2162
2666,0.2285265475511551,ɛ,EN,ɛ,EN2162
2664,0.3593754470348358,æ,EN,ɛ,EN2162
2665,0.09277588874101639,ɑ,EN,ɛ,EN2162
2669,0.1333756446838379,ʌ,EN,ɛ,EN2162
2662,0.021222257986664772,oʊ,EN,ɛ,EN2162
2663,0.004590732045471668,u,EN,ɛ,EN2162
2668,0.03394927456974983,ʊ,EN,ɛ,EN2162
3021,3.7259840610204265e-05,i,EN,ɛ,EN2802
3027,0.0019052530406042933,ɪ,EN,ɛ,EN2802
3020,0.008343329653143883,eɪ,EN,ɛ,EN2802
3026,0.10985583811998367,ɛ,EN,ɛ,EN2802
3024,0.20118314027786255,æ,EN,ɛ,EN2802
3025,0.023973971605300903,ɑ,EN,ɛ,EN2802
3029,0.318639874458313,ʌ,EN,ɛ,EN2802
3022,0.11121272295713425,oʊ,EN,ɛ,EN2802
3023,0.06572224944829941,u,EN,ɛ,EN2802
3028,0.15912634134292603,ʊ,EN,ɛ,EN2802
3091,0.0004758844734169543,i,EN,ɛ,EN2951
3097,0.0029000737704336643,ɪ,EN,ɛ,EN2951
3090,0.1122085452079773,eɪ,EN,ɛ,EN2951
3096,0.04277244210243225,ɛ,EN,ɛ,EN2951
3094,0.743172287940979,æ,EN,ɛ,EN2951
3095,0.0830451026558876,ɑ,EN,ɛ,EN2951
3099,0.011693430133163929,ʌ,EN,ɛ,EN2951
3092,0.001728423172608018,oʊ,EN,ɛ,EN2951
3093,0.0002280274493386969,u,EN,ɛ,EN2951
3098,0.001775760087184608,ʊ,EN,ɛ,EN2951
3151,0.01022531371563673,i,EN,ɛ,EN400
3157,0.09552134573459625,ɪ,EN,ɛ,EN400
3150,0.32676082849502563,eɪ,EN,ɛ,EN400
3156,0.3548331558704376,ɛ,EN,ɛ,EN400
3154,0.06195106729865074,æ,EN,ɛ,EN400
3155,0.07747235149145126,ɑ,EN,ɛ,EN400
3159,0.054424818605184555,ʌ,EN,ɛ,EN400
3152,0.003017245326191187,oʊ,EN,ɛ,EN400
3153,0.0017926078289747238,u,EN,ɛ,EN400
3158,0.014001253992319107,ʊ,EN,ɛ,EN400
3291,0.013057987205684185,i,EN,ɛ,EN610
3297,0.16258150339126587,ɪ,EN,ɛ,EN610
3290,0.1566435545682907,eɪ,EN,ɛ,EN610
3296,0.09235195070505142,ɛ,EN,ɛ,EN610
3294,0.022555962204933167,æ,EN,ɛ,EN610
3295,0.3600175976753235,ɑ,EN,ɛ,EN610
3299,0.10580495744943619,ʌ,EN,ɛ,EN610
3292,0.011928240768611431,oʊ,EN,ɛ,EN610
3293,0.015508429147303104,u,EN,ɛ,EN610
3298,0.0595497265458107,ʊ,EN,ɛ,EN610
3411,0.0015500584850087762,i,EN,ɛ,EN876
3417,0.004146907944232225,ɪ,EN,ɛ,EN876
3410,0.06663496047258377,eɪ,EN,ɛ,EN876
3416,0.07149279862642288,ɛ,EN,ɛ,EN876
3414,0.8541998267173767,æ,EN,ɛ,EN876
3415,0.0012235427275300026,ɑ,EN,ɛ,EN876
3419,0.0006043436005711555,ʌ,EN,ɛ,EN876
3412,5.8509918744675815e-05,oʊ,EN,ɛ,EN876
3413,5.051570042269304e-06,u,EN,ɛ,EN876
3418,8.398858335567638e-05,ʊ,EN,ɛ,EN876
2051,0.03877995163202286,i,EN,æ,EN124
2057,0.05444969981908798,ɪ,EN,æ,EN124
2050,0.01069843303412199,eɪ,EN,æ,EN124
2056,0.06685967743396759,ɛ,EN,æ,EN124
2054,0.3474753201007843,æ,EN,æ,EN124
2055,0.01920974627137184,ɑ,EN,æ,EN124
2059,0.28386732935905457,ʌ,EN,æ,EN124
2052,0.011109646409749985,oʊ,EN,æ,EN124
2053,0.0642082542181015,u,EN,æ,EN124
2058,0.1033419668674469,ʊ,EN,æ,EN124
2201,6.635667523369193e-05,i,EN,æ,EN1428
2207,0.009562116116285324,ɪ,EN,æ,EN1428
2200,0.025611376389861107,eɪ,EN,æ,EN1428
2206,0.017105424776673317,ɛ,EN,æ,EN1428
2204,0.6886264085769653,æ,EN,æ,EN1428
2205,0.20581243932247162,ɑ,EN,æ,EN1428
2209,0.01913246512413025,ʌ,EN,æ,EN1428
2202,0.024856427684426308,oʊ,EN,æ,EN1428
2203,0.0013694545486941934,u,EN,æ,EN1428
2208,0.007857552729547024,ʊ,EN,æ,EN1428
2361,0.0005629066727124155,i,EN,æ,EN1654
2367,0.06575924158096313,ɪ,EN,æ,EN1654
2360,0.016573723405599594,eɪ,EN,æ,EN1654
2366,0.048436589539051056,ɛ,EN,æ,EN1654
2364,0.7644970417022705,æ,EN,æ,EN1654
2365,0.03001343086361885,ɑ,EN,æ,EN1654
2369,0.03602161630988121,ʌ,EN,æ,EN1654
2362,0.00910766888409853,oʊ,EN,æ,EN1654
2363,0.00582659849897027,u,EN,æ,EN1654
2368,0.023201225325465202,ʊ,EN,æ,EN1654
2371,0.0006675394834019244,i,EN,æ,EN1665
2377,0.16868647933006287,ɪ,EN,æ,EN1665
2370,0.03714902698993683,eɪ,EN,æ,EN1665
2376,0.03422274813055992,ɛ,EN,æ,EN1665
2374,0.594312846660614,æ,EN,æ,EN1665
2375,0.04601820930838585,ɑ,EN,æ,EN1665
2379,0.029303794726729393,ʌ,EN,æ,EN1665
2372,0.017015082761645317,oʊ,EN,æ,EN1665
2373,0.014433540403842926,u,EN,æ,EN1665
2378,0.058190833777189255,ʊ,EN,æ,EN1665
2391,0.0010553747415542603,i,EN,æ,EN1695
2397,0.10635964572429657,ɪ,EN,æ,EN1695
