,probabilities,classification,language,vowel,file
5679,3.106905205640942e-05,ʌ,FR,ø,FR2952
5672,0.00011252825061092153,oʊ,FR,ø,FR2952
5673,0.9374717473983765,u,FR,ø,FR2952
5678,0.030966894701123238,ʊ,FR,ø,FR2952
5681,0.006553569808602333,i,FR,ø,FR2971
5687,0.3703964650630951,ɪ,FR,ø,FR2971
5680,0.0001853818102972582,eɪ,FR,ø,FR2971
5686,0.13614240288734436,ɛ,FR,ø,FR2971
5684,2.0682560716522858e-05,æ,FR,ø,FR2971
5685,7.098915375536308e-05,ɑ,FR,ø,FR2971
5689,0.0018354655476287007,ʌ,FR,ø,FR2971
5682,0.00023618413251824677,oʊ,FR,ø,FR2971
5683,0.016866296529769897,u,FR,ø,FR2971
5688,0.4676925837993622,ʊ,FR,ø,FR2971
6171,0.5589747428894043,i,FR,ø,FR3945
6177,0.005478315986692905,ɪ,FR,ø,FR3945
6170,1.8233571609016508e-05,eɪ,FR,ø,FR3945
6176,6.559602479683235e-05,ɛ,FR,ø,FR3945
6174,1.59059254656313e-05,æ,FR,ø,FR3945
6175,7.34821442165412e-05,ɑ,FR,ø,FR3945
6179,4.604363130056299e-05,ʌ,FR,ø,FR3945
6172,5.3989577281754464e-05,oʊ,FR,ø,FR3945
6173,0.30577030777931213,u,FR,ø,FR3945
6178,0.1295032799243927,ʊ,FR,ø,FR3945
6191,0.0030977996066212654,i,FR,ø,FR3968
6197,0.008539305068552494,ɪ,FR,ø,FR3968
6190,1.1137357432744466e-05,eɪ,FR,ø,FR3968
6196,0.002261438174173236,ɛ,FR,ø,FR3968
6194,2.508629040676169e-05,æ,FR,ø,FR3968
6195,0.0001380473840981722,ɑ,FR,ø,FR3968
6199,0.001693872269243002,ʌ,FR,ø,FR3968
6192,2.253808816021774e-05,oʊ,FR,ø,FR3968
6193,0.03227345645427704,u,FR,ø,FR3968
6198,0.9519372582435608,ʊ,FR,ø,FR3968
6201,0.0820302963256836,i,FR,ø,FR3981
6207,0.22935546934604645,ɪ,FR,ø,FR3981
6200,4.443627403816208e-06,eɪ,FR,ø,FR3981
6206,0.0007004422368481755,ɛ,FR,ø,FR3981
6204,5.4673819249728695e-06,æ,FR,ø,FR3981
6205,3.6621531762648374e-05,ɑ,FR,ø,FR3981
6209,0.004148627631366253,ʌ,FR,ø,FR3981
6202,2.121553279721411e-06,oʊ,FR,ø,FR3981
6203,0.415812224149704,u,FR,ø,FR3981
6208,0.2679043412208557,ʊ,FR,ø,FR3981
6761,0.001907113241031766,i,FR,ø,FR991
6767,0.29566049575805664,ɪ,FR,ø,FR991
6760,0.0012235476169735193,eɪ,FR,ø,FR991
6766,0.5015916228294373,ɛ,FR,ø,FR991
6764,0.0001911544386530295,æ,FR,ø,FR991
6765,0.0008957147947512567,ɑ,FR,ø,FR991
6769,0.006898591760545969,ʌ,FR,ø,FR991
6762,1.881031130324118e-05,oʊ,FR,ø,FR991
6763,0.006382512394338846,u,FR,ø,FR991
6768,0.18523049354553223,ʊ,FR,ø,FR991
4491,2.6122049803234404e-06,i,FR,œ,FR-participant3_fœt
4497,0.03929612413048744,ɪ,FR,œ,FR-participant3_fœt
4490,3.1376323022414e-05,eɪ,FR,œ,FR-participant3_fœt
4496,0.9547367095947266,ɛ,FR,œ,FR-participant3_fœt
4494,6.10995848546736e-05,æ,FR,œ,FR-participant3_fœt
4495,1.1135021793506894e-07,ɑ,FR,œ,FR-participant3_fœt
4499,0.003872924018651247,ʌ,FR,œ,FR-participant3_fœt
4492,2.474594566592714e-06,oʊ,FR,œ,FR-participant3_fœt
4493,1.1169720437465003e-06,u,FR,œ,FR-participant3_fœt
4498,0.001995424274355173,ʊ,FR,œ,FR-participant3_fœt
4581,0.035589925944805145,i,FR,œ,FR-participant5_kœs
4587,0.10736794024705887,ɪ,FR,œ,FR-participant5_kœs
4580,0.00034802340087480843,eɪ,FR,œ,FR-participant5_kœs
4586,0.5218455195426941,ɛ,FR,œ,FR-participant5_kœs
4584,0.001162261702120304,æ,FR,œ,FR-participant5_kœs
4585,0.0007175228092819452,ɑ,FR,œ,FR-participant5_kœs
4589,0.08770635724067688,ʌ,FR,œ,FR-participant5_kœs
4582,0.0035210077185183764,oʊ,FR,œ,FR-participant5_kœs
4583,0.011604653671383858,u,FR,œ,FR-participant5_kœs
4588,0.23013681173324585,ʊ,FR,œ,FR-participant5_kœs
4641,0.00011749939585570246,i,FR,œ,FR-participant6_sœt
4647,0.5345526933670044,ɪ,FR,œ,FR-participant6_sœt
4640,0.0005041912663727999,eɪ,FR,œ,FR-participant6_sœt
4646,0.3479327857494354,ɛ,FR,œ,FR-participant6_sœt
4644,0.00015943565813358873,æ,FR,œ,FR-participant6_sœt
4645,2.517549319236423e-06,ɑ,FR,œ,FR-participant6_sœt
4649,0.08521717041730881,ʌ,FR,œ,FR-participant6_sœt
4642,0.00011348912812536582,oʊ,FR,œ,FR-participant6_sœt
4643,1.9378794604563154e-05,u,FR,œ,FR-participant6_sœt
4648,0.03138085827231407,ʊ,FR,œ,FR-participant6_sœt
4961,1.323795640928438e-05,i,FR,œ,FR1599
4967,0.018301792442798615,ɪ,FR,œ,FR1599
4960,2.911819819928496e-06,eɪ,FR,œ,FR1599
4966,0.9809907674789429,ɛ,FR,œ,FR1599
4964,1.56375808728626e-05,æ,FR,œ,FR1599
4965,3.620372694967955e-07,ɑ,FR,œ,FR1599
4969,0.00045629721716977656,ʌ,FR,œ,FR1599
4962,2.951823262264952e-05,oʊ,FR,œ,FR1599
4963,5.292925493449729e-07,u,FR,œ,FR1599
4968,0.00018883518350776285,ʊ,FR,œ,FR1599
4971,1.543371399748139e-05,i,FR,œ,FR1602
4977,0.1302928477525711,ɪ,FR,œ,FR1602
4970,0.0021816594526171684,eɪ,FR,œ,FR1602
4976,0.7842822670936584,ɛ,FR,œ,FR1602
4974,0.0001994164049392566,æ,FR,œ,FR1602
4975,7.835027645342052e-06,ɑ,FR,œ,FR1602
4979,0.08238328248262405,ʌ,FR,œ,FR1602
4972,5.6383425544481725e-05,oʊ,FR,œ,FR1602
4973,4.037430869630043e-07,u,FR,œ,FR1602
4978,0.0005803832318633795,ʊ,FR,œ,FR1602
5051,9.48771685216343e-06,i,FR,œ,FR178
5057,0.1306188553571701,ɪ,FR,œ,FR178
5050,1.2531360880529974e-05,eɪ,FR,œ,FR178
5056,0.8678297400474548,ɛ,FR,œ,FR178
5054,3.4022848467429867e-06,æ,FR,œ,FR178
5055,8.645801585771551e-08,ɑ,FR,œ,FR178
5059,0.00030325711122713983,ʌ,FR,œ,FR178
5052,2.378126282565063e-06,oʊ,FR,œ,FR178
5053,9.182314641975609e-08,u,FR,œ,FR178
5058,0.00122019462287426,ʊ,FR,œ,FR178
5291,0.0010639908723533154,i,FR,œ,FR2061
5297,0.04045921191573143,ɪ,FR,œ,FR2061
5290,4.906248705083271e-07,eɪ,FR,œ,FR2061
5296,0.9408673048019409,ɛ,FR,œ,FR2061
5294,0.0004194058710709214,æ,FR,œ,FR2061
5295,0.00036622420884668827,ɑ,FR,œ,FR2061
5299,0.003150191390886903,ʌ,FR,œ,FR2061
5292,5.619862122330233e-07,oʊ,FR,œ,FR2061
5293,0.0017559526022523642,u,FR,œ,FR2061
5298,0.01191669050604105,ʊ,FR,œ,FR2061
5301,0.009047956205904484,i,FR,œ,FR2074
5307,0.8102565407752991,ɪ,FR,œ,FR2074
5300,1.9682152924360707e-05,eɪ,FR,œ,FR2074
5306,0.1526719629764557,ɛ,FR,œ,FR2074
5304,0.0007608062587678432,æ,FR,œ,FR2074
5305,3.580250995582901e-05,ɑ,FR,œ,FR2074
5309,0.0046668704599142075,ʌ,FR,œ,FR2074
5302,4.979015102435369e-06,oʊ,FR,œ,FR2074
5303,0.018048962578177452,u,FR,œ,FR2074
5308,0.004486395046114922,ʊ,FR,œ,FR2074
5401,0.1545579433441162,i,FR,œ,FR2273
5407,0.193537175655365,ɪ,FR,œ,FR2273
5400,0.00010875227599171922,eɪ,FR,œ,FR2273
5406,0.3735077977180481,ɛ,FR,œ,FR2273
5404,0.0003714258491527289,æ,FR,œ,FR2273
5405,3.215320975868963e-05,ɑ,FR,œ,FR2273
5409,0.004477299749851227,ʌ,FR,œ,FR2273
5402,0.00072437000926584,oʊ,FR,œ,FR2273
5403,0.19759498536586761,u,FR,œ,FR2273
5408,0.07508807629346848,ʊ,FR,œ,FR2273
5631,0.00023697051801718771,i,FR,œ,FR282
5637,0.3677588999271393,ɪ,FR,œ,FR282
5630,3.406725591048598e-05,eɪ,FR,œ,FR282
5636,0.6314693093299866,ɛ,FR,œ,FR282
5634,1.1768748663598672e-05,æ,FR,œ,FR282
5635,2.5896517286128073e-07,ɑ,FR,œ,FR282
5639,0.00043301042751409113,ʌ,FR,œ,FR282
5632,5.511621026244029e-08,oʊ,FR,œ,FR282
5633,8.740700607745566e-09,u,FR,œ,FR282
5638,5.57409439352341e-05,ʊ,FR,œ,FR282
5691,0.0008090673945844173,i,FR,œ,FR3032
5697,0.569607138633728,ɪ,FR,œ,FR3032
5690,1.914473614306189e-05,eɪ,FR,œ,FR3032
5696,0.27156585454940796,ɛ,FR,œ,FR3032
5694,2.566852344898507e-05,æ,FR,œ,FR3032
5695,1.3323030543688219e-05,ɑ,FR,œ,FR3032
5699,0.009703902527689934,ʌ,FR,œ,FR3032
5692,5.185812028685177e-07,oʊ,FR,œ,FR3032
5693,4.584771886584349e-05,u,FR,œ,FR3032
5698,0.14820963144302368,ʊ,FR,œ,FR3032
5871,0.011832702904939651,i,FR,œ,FR3367
5877,0.18087510764598846,ɪ,FR,œ,FR3367
5870,0.0007959084468893707,eɪ,FR,œ,FR3367
5876,0.008347984403371811,ɛ,FR,œ,FR3367
5874,0.00018048832134809345,æ,FR,œ,FR3367
5875,9.549001697450876e-05,ɑ,FR,œ,FR3367
5879,0.0005523464060388505,ʌ,FR,œ,FR3367
5872,1.2567635167215485e-05,oʊ,FR,œ,FR3367
5873,0.22301411628723145,u,FR,œ,FR3367
5878,0.574293315410614,ʊ,FR,œ,FR3367
5991,0.0029177197720855474,i,FR,œ,FR3584
5997,0.010043197311460972,ɪ,FR,œ,FR3584
5990,0.00012081940803909674,eɪ,FR,œ,FR3584
5996,0.061516761779785156,ɛ,FR,œ,FR3584
5994,0.009971961379051208,æ,FR,œ,FR3584
5995,0.002811394864693284,ɑ,FR,œ,FR3584
5999,0.5682448744773865,ʌ,FR,œ,FR3584
5992,8.306766540044919e-05,oʊ,FR,œ,FR3584
5993,4.381141843623482e-05,u,FR,œ,FR3584
5998,0.34424635767936707,ʊ,FR,œ,FR3584
6181,0.006259344518184662,i,FR,œ,FR3951
6187,0.08135517686605453,ɪ,FR,œ,FR3951
6180,4.211699342704378e-05,eɪ,FR,œ,FR3951
6186,0.09239545464515686,ɛ,FR,œ,FR3951
6184,0.0002761386276688427,æ,FR,œ,FR3951
6185,0.0019163268152624369,ɑ,FR,œ,FR3951
6189,0.05071880668401718,ʌ,FR,œ,FR3951
6182,0.00010509109415579587,oʊ,FR,œ,FR3951
6183,0.12793435156345367,u,FR,œ,FR3951
6188,0.6389971375465393,ʊ,FR,œ,FR3951
6231,2.3100860744307283e-06,i,FR,œ,FR404
6237,0.021025290712714195,ɪ,FR,œ,FR404
6230,0.0006179478950798512,eɪ,FR,œ,FR404
6236,0.8132097125053406,ɛ,FR,œ,FR404
6234,0.021962279453873634,æ,FR,œ,FR404
6235,0.000993726309388876,ɑ,FR,œ,FR404
6239,0.09738272428512573,ʌ,FR,œ,FR404
6232,0.000306925066979602,oʊ,FR,œ,FR404
6233,8.673378601997683e-07,u,FR,œ,FR404
6238,0.044498223811388016,ʊ,FR,œ,FR404
6301,3.590958658605814e-05,i,FR,œ,FR4223
6307,0.023247849196195602,ɪ,FR,œ,FR4223
6300,0.008104800246655941,eɪ,FR,œ,FR4223
6306,0.8651046752929688,ɛ,FR,œ,FR4223
6304,0.014604678377509117,æ,FR,œ,FR4223
6305,5.542131475522183e-05,ɑ,FR,œ,FR4223
6309,0.08441966027021408,ʌ,FR,œ,FR4223
6302,1.9233870261814445e-05,oʊ,FR,œ,FR4223
6303,5.382273593568243e-05,u,FR,œ,FR4223
6308,0.0043538580648601055,ʊ,FR,œ,FR4223
6321,6.65741163174971e-06,i,FR,œ,FR4232
6327,0.004158548079431057,ɪ,FR,œ,FR4232
6320,0.002726918552070856,eɪ,FR,œ,FR4232
6326,0.9817221760749817,ɛ,FR,œ,FR4232
6324,0.0009532042895443738,æ,FR,œ,FR4232
6325,7.078996532072779e-06,ɑ,FR,œ,FR4232
6329,0.00974508747458458,ʌ,FR,œ,FR4232
6322,1.553145381194554e-07,oʊ,FR,œ,FR4232
6323,5.906279056944186e-06,u,FR,œ,FR4232
6328,0.0006742192199453712,ʊ,FR,œ,FR4232
6331,5.619658622890711e-07,i,FR,œ,FR4245
6337,0.03701237216591835,ɪ,FR,œ,FR4245
6330,0.0014969732146710157,eɪ,FR,œ,FR4245
6336,0.7571250796318054,ɛ,FR,œ,FR4245
6334,0.18980294466018677,æ,FR,œ,FR4245
6335,5.975903695798479e-05,ɑ,FR,œ,FR4245
6339,0.014175625517964363,ʌ,FR,œ,FR4245
6332,2.198509491790901e-06,oʊ,FR,œ,FR4245
6333,3.3688511393847875e-06,u,FR,œ,FR4245
6338,0.0003210126014892012,ʊ,FR,œ,FR4245
6421,8.730614098340084e-08,i,FR,œ,FR4446
6427,0.023981137201189995,ɪ,FR,œ,FR4446
6420,0.006856667343527079,eɪ,FR,œ,FR4446
6426,0.8830409049987793,ɛ,FR,œ,FR4446
6424,0.06007956713438034,æ,FR,œ,FR4446
6425,4.078916390426457e-06,ɑ,FR,œ,FR4446
6429,0.025089295580983162,ʌ,FR,œ,FR4446
6422,1.6435995348729193e-05,oʊ,FR,œ,FR4446
6423,1.21692028187681e-06,u,FR,œ,FR4446
6428,0.0009306445135734975,ʊ,FR,œ,FR4446
4871,3.389422636246309e-05,i,FR,a,FR1318
4877,0.020104747265577316,ɪ,FR,a,FR1318
4870,3.809086024375574e-07,eɪ,FR,a,FR1318
4876,0.9691398739814758,ɛ,FR,a,FR1318
4874,3.699392982525751e-05,æ,FR,a,FR1318
4875,8.054489057940373e-07,ɑ,FR,a,FR1318
4879,0.010680539533495903,ʌ,FR,a,FR1318
4872,1.8568127302387438e-07,oʊ,FR,a,FR1318
4873,8.778326332503639e-08,u,FR,a,FR1318
4878,2.5989525056502316e-06,ʊ,FR,a,FR1318
5411,1.3445959439195576e-06,i,FR,a,FR2279
5417,0.010082322172820568,ɪ,FR,a,FR2279
5410,2.704546568566002e-05,eɪ,FR,a,FR2279
5416,0.9695233702659607,ɛ,FR,a,FR2279
5414,0.0005113296210765839,æ,FR,a,FR2279
5415,0.00018157319573219866,ɑ,FR,a,FR2279
5419,0.005821526981890202,ʌ,FR,a,FR2279
5412,3.812748764175922e-05,oʊ,FR,a,FR2279
5413,0.00019942826475016773,u,FR,a,FR2279
5418,0.013613971881568432,ʊ,FR,a,FR2279
5591,1.056317523762118e-05,i,FR,a,FR2717
5597,0.8586586117744446,ɪ,FR,a,FR2717
5590,3.3204782084794715e-05,eɪ,FR,a,FR2717
5596,0.14053364098072052,ɛ,FR,a,FR2717
5594,0.0003574113652575761,æ,FR,a,FR2717
5595,9.563591447658837e-07,ɑ,FR,a,FR2717
5599,0.0002727692190092057,ʌ,FR,a,FR2717
5592,1.0050166565633845e-07,oʊ,FR,a,FR2717
5593,1.2201698496028257e-07,u,FR,a,FR2717
5598,0.00013255617523100227,ʊ,FR,a,FR2717
5601,1.6569762451013048e-08,i,FR,a,FR2718
5607,0.0001709773496259004,ɪ,FR,a,FR2718
5600,0.0001806659420253709,eɪ,FR,a,FR2718
5606,0.04387340694665909,ɛ,FR,a,FR2718
5604,0.01414595264941454,æ,FR,a,FR2718
5605,0.0041801221668720245,ɑ,FR,a,FR2718
5609,0.9321392178535461,ʌ,FR,a,FR2718
5602,0.0017152177169919014,oʊ,FR,a,FR2718
5603,8.57917914487416e-09,u,FR,a,FR2718
5608,0.003594345645979047,ʊ,FR,a,FR2718
5641,2.9176268068198397e-09,i,FR,a,FR289
5647,9.995523214456625e-06,ɪ,FR,a,FR289
5640,1.5532774341409095e-05,eɪ,FR,a,FR289
5646,0.9999362230300903,ɛ,FR,a,FR289
5644,9.637604307499714e-06,æ,FR,a,FR289
5645,1.0646719950102579e-08,ɑ,FR,a,FR289
5649,2.4519284124835394e-05,ʌ,FR,a,FR289
5642,3.355819799821802e-08,oʊ,FR,a,FR289
5643,5.701591421214403e-10,u,FR,a,FR289
5648,3.979487701144535e-06,ʊ,FR,a,FR289
5651,1.3972897932035266e-06,i,FR,a,FR291
5657,0.03069755993783474,ɪ,FR,a,FR291
5650,0.0004128779983147979,eɪ,FR,a,FR291
5656,0.9504031538963318,ɛ,FR,a,FR291
5654,0.0012546528596431017,æ,FR,a,FR291
5655,3.811540409515146e-06,ɑ,FR,a,FR291
5659,0.017167039215564728,ʌ,FR,a,FR291
5652,2.817621862050146e-06,oʊ,FR,a,FR291
5653,1.6505811117895064e-07,u,FR,a,FR291
5658,5.6396147556370124e-05,ʊ,FR,a,FR291
5701,3.948029643652262e-06,i,FR,a,FR3056
5707,0.033413853496313095,ɪ,FR,a,FR3056
5700,0.0017699075397104025,eɪ,FR,a,FR3056
5706,0.8770309686660767,ɛ,FR,a,FR3056
5704,0.04553724825382233,æ,FR,a,FR3056
5705,0.00014369327982421964,ɑ,FR,a,FR3056
5709,0.031762681901454926,ʌ,FR,a,FR3056
5702,0.0008107342873699963,oʊ,FR,a,FR3056
5703,0.0004927287227474153,u,FR,a,FR3056
5708,0.009034257382154465,ʊ,FR,a,FR3056
5761,0.0010586455464363098,i,FR,a,FR3147
5767,0.09545636177062988,ɪ,FR,a,FR3147
5760,8.967059693532065e-05,eɪ,FR,a,FR3147
5766,0.47562697529792786,ɛ,FR,a,FR3147
5764,0.003464451292529702,æ,FR,a,FR3147
5765,0.004584363661706448,ɑ,FR,a,FR3147
5769,0.39647603034973145,ʌ,FR,a,FR3147
5762,0.00028961373027414083,oʊ,FR,a,FR3147
5763,0.0006126636872068048,u,FR,a,FR3147
5768,0.02234128676354885,ʊ,FR,a,FR3147
6001,0.0004618919629137963,i,FR,a,FR3593
6007,0.0977897197008133,ɪ,FR,a,FR3593
6000,3.306602593511343e-06,eɪ,FR,a,FR3593
6006,0.8982456922531128,ɛ,FR,a,FR3593
6004,0.00016061149653978646,æ,FR,a,FR3593
6005,0.0006806321907788515,ɑ,FR,a,FR3593
6009,0.0017480839742347598,ʌ,FR,a,FR3593
6002,5.612725999526447e-07,oʊ,FR,a,FR3593
6003,9.254124961444177e-06,u,FR,a,FR3593
6008,0.0009003012673929334,ʊ,FR,a,FR3593
6121,0.0011698525631800294,i,FR,a,FR3836
6127,0.00428205169737339,ɪ,FR,a,FR3836
6120,3.411621946725063e-05,eɪ,FR,a,FR3836
6126,0.5779554843902588,ɛ,FR,a,FR3836
6124,0.011675438843667507,æ,FR,a,FR3836
6125,0.0006686190026812255,ɑ,FR,a,FR3836
6129,0.40105000138282776,ʌ,FR,a,FR3836
6122,2.4054745153989643e-05,oʊ,FR,a,FR3836
6123,3.805846745308372e-06,u,FR,a,FR3836
6128,0.0031366273760795593,ʊ,FR,a,FR3836
6261,1.1548733169775005e-07,i,FR,a,FR4161
6267,6.49085923214443e-05,ɪ,FR,a,FR4161
6260,0.03763683885335922,eɪ,FR,a,FR4161
6266,0.03589128330349922,ɛ,FR,a,FR4161
6264,0.9128090143203735,æ,FR,a,FR4161
6265,0.008614061400294304,ɑ,FR,a,FR4161
6269,0.0033152669202536345,ʌ,FR,a,FR4161
6262,0.0016457856399938464,oʊ,FR,a,FR4161
6263,2.0615418634406524e-06,u,FR,a,FR4161
6268,2.0537485397653654e-05,ʊ,FR,a,FR4161
6271,3.725630293160975e-08,i,FR,a,FR4162
6277,0.00011971971980528906,ɪ,FR,a,FR4162
6270,0.0038014408200979233,eɪ,FR,a,FR4162
6276,0.44812002778053284,ɛ,FR,a,FR4162
6274,0.028817318379878998,æ,FR,a,FR4162
6275,0.0008264092030003667,ɑ,FR,a,FR4162
6279,0.5168145298957825,ʌ,FR,a,FR4162
6272,0.000914455100428313,oʊ,FR,a,FR4162
6273,1.8013968094976462e-09,u,FR,a,FR4162
6278,0.0005860890378244221,ʊ,FR,a,FR4162
6281,4.0876489038055297e-07,i,FR,a,FR4164
6287,0.0014647868229076266,ɪ,FR,a,FR4164
6280,0.0038173734210431576,eɪ,FR,a,FR4164
6286,0.8581963181495667,ɛ,FR,a,FR4164
6284,0.11939160525798798,æ,FR,a,FR4164
6285,0.0005693347775377333,ɑ,FR,a,FR4164
6289,0.01654825545847416,ʌ,FR,a,FR4164
6282,1.4080127357374295e-06,oʊ,FR,a,FR4164
6283,1.395952153870894e-07,u,FR,a,FR4164
6288,1.0436739103170112e-05,ʊ,FR,a,FR4164
6411,1.6437033991678618e-05,i,FR,a,FR4419
6417,0.0027503040619194508,ɪ,FR,a,FR4419
6410,0.005218759644776583,eɪ,FR,a,FR4419
6416,0.13251273334026337,ɛ,FR,a,FR4419
6414,0.5100259780883789,æ,FR,a,FR4419
6415,0.06575080752372742,ɑ,FR,a,FR4419
6419,0.24832898378372192,ʌ,FR,a,FR4419
6412,0.01641465723514557,oʊ,FR,a,FR4419
6413,0.0003425620379857719,u,FR,a,FR4419
6418,0.018638789653778076,ʊ,FR,a,FR4419
6711,1.4433976236460921e-09,i,FR,a,FR876
6717,0.026373248547315598,ɪ,FR,a,FR876
6710,6.480518641183153e-05,eɪ,FR,a,FR876
6716,0.970996618270874,ɛ,FR,a,FR876
6714,0.0010821016039699316,æ,FR,a,FR876
6715,4.79342088510748e-06,ɑ,FR,a,FR876
6719,0.0014636155683547258,ʌ,FR,a,FR876
6712,1.000672455120366e-06,oʊ,FR,a,FR876
6713,1.4013464000317555e-10,u,FR,a,FR876
6718,1.3914952432969585e-05,ʊ,FR,a,FR876
6721,6.019972715876065e-07,i,FR,a,FR878
6727,0.3408524990081787,ɪ,FR,a,FR878
6720,3.3757431083358824e-05,eɪ,FR,a,FR878
6726,0.38515156507492065,ɛ,FR,a,FR878
6724,0.022191287949681282,æ,FR,a,FR878
6725,0.0009154560975730419,ɑ,FR,a,FR878
6729,0.24164874851703644,ʌ,FR,a,FR878
6722,4.586220256896922e-06,oʊ,FR,a,FR878
6723,0.00010839031165232882,u,FR,a,FR878
6728,0.009093109518289566,ʊ,FR,a,FR878
4721,1.4801368308781093e-07,i,FR,ɑ̃,FR1012
4727,1.3803974070469849e-05,ɪ,FR,ɑ̃,FR1012
4720,8.860619709594175e-05,eɪ,FR,ɑ̃,FR1012
4726,2.8589216526597738e-05,ɛ,FR,ɑ̃,FR1012
4724,0.013901229947805405,æ,FR,ɑ̃,FR1012
4725,0.22620336711406708,ɑ,FR,ɑ̃,FR1012
4729,0.004077127203345299,ʌ,FR,ɑ̃,FR1012
4722,0.45751020312309265,oʊ,FR,ɑ̃,FR1012
4723,0.010446064174175262,u,FR,ɑ̃,FR1012
4728,0.2877308428287506,ʊ,FR,ɑ̃,FR1012
4761,5.7458024116385786e-08,i,FR,ɑ̃,FR1155
4767,3.3446079328314227e-07,ɪ,FR,ɑ̃,FR1155
4760,4.738960342365317e-06,eɪ,FR,ɑ̃,FR1155
4766,1.9190267266822048e-05,ɛ,FR,ɑ̃,FR1155
4764,0.00010245653538731858,æ,FR,ɑ̃,FR1155
4765,0.009024403989315033,ɑ,FR,ɑ̃,FR1155
4769,0.0009730628225952387,ʌ,FR,ɑ̃,FR1155
4762,0.9793791770935059,oʊ,FR,ɑ̃,FR1155
4763,2.7116917408420704e-05,u,FR,ɑ̃,FR1155
4768,0.010469464585185051,ʊ,FR,ɑ̃,FR1155
5061,0.0009353816858492792,i,FR,ɑ̃,FR1789
5067,0.006128015927970409,ɪ,FR,ɑ̃,FR1789
5060,7.301456207642332e-05,eɪ,FR,ɑ̃,FR1789
5066,0.0026211808435618877,ɛ,FR,ɑ̃,FR1789
5064,0.022457126528024673,æ,FR,ɑ̃,FR1789
5065,0.0821499153971672,ɑ,FR,ɑ̃,FR1789
5069,0.7513212561607361,ʌ,FR,ɑ̃,FR1789
5062,0.02016790397465229,oʊ,FR,ɑ̃,FR1789
5063,0.0008844528347253799,u,FR,ɑ̃,FR1789
5068,0.11326172202825546,ʊ,FR,ɑ̃,FR1789
5111,7.3146184149663895e-06,i,FR,ɑ̃,FR1857
5117,0.0005023237899877131,ɪ,FR,ɑ̃,FR1857
5110,3.63442741218023e-05,eɪ,FR,ɑ̃,FR1857
5116,0.0006488766521215439,ɛ,FR,ɑ̃,FR1857
5114,0.018763089552521706,æ,FR,ɑ̃,FR1857
5115,0.7761421203613281,ɑ,FR,ɑ̃,FR1857
5119,0.028402771800756454,ʌ,FR,ɑ̃,FR1857
5112,0.03601625934243202,oʊ,FR,ɑ̃,FR1857
5113,0.10157772153615952,u,FR,ɑ̃,FR1857
5118,0.03790324181318283,ʊ,FR,ɑ̃,FR1857
5121,0.00010538451169850305,i,FR,ɑ̃,FR1860
5127,0.011885260231792927,ɪ,FR,ɑ̃,FR1860
5120,0.0013356389245018363,eɪ,FR,ɑ̃,FR1860
5126,0.29465922713279724,ɛ,FR,ɑ̃,FR1860
5124,0.12832483649253845,æ,FR,ɑ̃,FR1860
5125,0.09457216411828995,ɑ,FR,ɑ̃,FR1860
5129,0.4167615473270416,ʌ,FR,ɑ̃,FR1860
5122,0.023471856489777565,oʊ,FR,ɑ̃,FR1860
5123,0.01744535192847252,u,FR,ɑ̃,FR1860
5128,0.01143882516771555,ʊ,FR,ɑ̃,FR1860
5461,8.352666895916627e-07,i,FR,ɑ̃,FR2347
5467,0.008172845467925072,ɪ,FR,ɑ̃,FR2347
5460,3.584836304071359e-05,eɪ,FR,ɑ̃,FR2347
5466,0.07240377366542816,ɛ,FR,ɑ̃,FR2347
5464,0.10748282819986343,æ,FR,ɑ̃,FR2347
5465,0.02109917812049389,ɑ,FR,ɑ̃,FR2347
5469,0.6196842789649963,ʌ,FR,ɑ̃,FR2347
5462,0.00022317557886708528,oʊ,FR,ɑ̃,FR2347
5463,0.007260585203766823,u,FR,ɑ̃,FR2347
5468,0.16363666951656342,ʊ,FR,ɑ̃,FR2347
6021,0.009898276999592781,i,FR,ɑ̃,FR3642
6027,0.00451458478346467,ɪ,FR,ɑ̃,FR3642
6020,1.5205382624117192e-05,eɪ,FR,ɑ̃,FR3642
6026,0.0012891455553472042,ɛ,FR,ɑ̃,FR3642
6024,0.0007360483286902308,æ,FR,ɑ̃,FR3642
6025,0.7110561728477478,ɑ,FR,ɑ̃,FR3642
6029,0.010927035473287106,ʌ,FR,ɑ̃,FR3642
6022,0.0034601830411702394,oʊ,FR,ɑ̃,FR3642
6023,0.09459668397903442,u,FR,ɑ̃,FR3642
6028,0.16350653767585754,ʊ,FR,ɑ̃,FR3642
6091,0.02068609744310379,i,FR,ɑ̃,FR3795
6097,0.362662672996521,ɪ,FR,ɑ̃,FR3795
6090,1.6894886357476935e-05,eɪ,FR,ɑ̃,FR3795
6096,0.004793624859303236,ɛ,FR,ɑ̃,FR3795
6094,0.00022783607710152864,æ,FR,ɑ̃,FR3795
6095,0.004132532514631748,ɑ,FR,ɑ̃,FR3795
6099,0.07298087328672409,ʌ,FR,ɑ̃,FR3795
6092,0.03830047324299812,oʊ,FR,ɑ̃,FR3795
6093,0.24809034168720245,u,FR,ɑ̃,FR3795
6098,0.24810868501663208,ʊ,FR,ɑ̃,FR3795
6101,0.0010816785506904125,i,FR,ɑ̃,FR3813
6107,0.0010168839944526553,ɪ,FR,ɑ̃,FR3813
