,probabilities,classification,language,vowel,file
3602,0.0019919592887163162,e,EN,æ,EN2297
3612,0.26442986726760864,ɛ,EN,æ,EN2297
3613,0.012576689012348652,ɛ̃,EN,æ,EN2297
3607,0.12228556722402573,ø,EN,æ,EN2297
3608,0.10438321530818939,œ,EN,æ,EN2297
3601,0.06906641274690628,a,EN,æ,EN2297
3609,0.007549252361059189,ɑ̃,EN,æ,EN2297
3604,0.020812848582863808,o,EN,æ,EN2297
3610,0.2556062936782837,ɔ,EN,æ,EN2297
3611,0.04597694054245949,ɔ̃,EN,æ,EN2297
3605,0.081154964864254,u,EN,æ,EN2297
3616,0.04181884974241257,i,EN,æ,EN2307
3619,0.022544607520103455,y,EN,æ,EN2307
3615,0.04633685201406479,e,EN,æ,EN2307
3625,0.10055847465991974,ɛ,EN,æ,EN2307
3626,0.034571971744298935,ɛ̃,EN,æ,EN2307
3620,0.06251425296068192,ø,EN,æ,EN2307
3621,0.14048588275909424,œ,EN,æ,EN2307
3614,0.05199533700942993,a,EN,æ,EN2307
3622,0.03319954872131348,ɑ̃,EN,æ,EN2307
3617,0.07073820382356644,o,EN,æ,EN2307
3623,0.1910192370414734,ɔ,EN,æ,EN2307
3624,0.042126744985580444,ɔ̃,EN,æ,EN2307
3618,0.16209010779857635,u,EN,æ,EN2307
3629,0.0422634482383728,i,EN,æ,EN2310
3632,0.01629163697361946,y,EN,æ,EN2310
3628,0.030551716685295105,e,EN,æ,EN2310
3638,0.05354348570108414,ɛ,EN,æ,EN2310
3639,0.050513673573732376,ɛ̃,EN,æ,EN2310
3633,0.05179250240325928,ø,EN,æ,EN2310
3634,0.1074538379907608,œ,EN,æ,EN2310
3627,0.06127640977501869,a,EN,æ,EN2310
3635,0.059858836233615875,ɑ̃,EN,æ,EN2310
3630,0.10098687559366226,o,EN,æ,EN2310
3636,0.17993693053722382,ɔ,EN,æ,EN2310
3637,0.05209224298596382,ɔ̃,EN,æ,EN2310
3631,0.19343827664852142,u,EN,æ,EN2310
3642,0.02607663720846176,i,EN,æ,EN2316
3645,0.015116328373551369,y,EN,æ,EN2316
3641,0.020302699878811836,e,EN,æ,EN2316
3651,0.04819668456912041,ɛ,EN,æ,EN2316
3652,0.046567730605602264,ɛ̃,EN,æ,EN2316
3646,0.05320018529891968,ø,EN,æ,EN2316
3647,0.09806051850318909,œ,EN,æ,EN2316
3640,0.06721838563680649,a,EN,æ,EN2316
3648,0.060083117336034775,ɑ̃,EN,æ,EN2316
3643,0.10218013823032379,o,EN,æ,EN2316
3649,0.19350369274616241,ɔ,EN,æ,EN2316
3650,0.04904564842581749,ɔ̃,EN,æ,EN2316
3644,0.22044816613197327,u,EN,æ,EN2316
3837,0.0002193212421843782,i,EN,æ,EN261
3840,0.030410924926400185,y,EN,æ,EN261
3836,0.0038399260956794024,e,EN,æ,EN261
3846,0.13892410695552826,ɛ,EN,æ,EN261
3847,0.023443613201379776,ɛ̃,EN,æ,EN261
3841,0.12414302676916122,ø,EN,æ,EN261
3842,0.08311347663402557,œ,EN,æ,EN261
3835,0.11018109321594238,a,EN,æ,EN261
3843,0.023250563070178032,ɑ̃,EN,æ,EN261
3838,0.04153895750641823,o,EN,æ,EN261
3844,0.23020033538341522,ɔ,EN,æ,EN261
3845,0.05152946710586548,ɔ̃,EN,æ,EN261
3839,0.1392051875591278,u,EN,æ,EN261
3941,0.08850017935037613,i,EN,æ,EN2816
3944,0.33845055103302,y,EN,æ,EN2816
3940,0.07626485079526901,e,EN,æ,EN2816
3950,0.17401696741580963,ɛ,EN,æ,EN2816
3951,0.008295158855617046,ɛ̃,EN,æ,EN2816
3945,0.08900490403175354,ø,EN,æ,EN2816
3946,0.049841925501823425,œ,EN,æ,EN2816
3939,0.045835141092538834,a,EN,æ,EN2816
3947,0.009006151929497719,ɑ̃,EN,æ,EN2816
3942,0.013028287328779697,o,EN,æ,EN2816
3948,0.05235862731933594,ɔ,EN,æ,EN2816
3949,0.010925272479653358,ɔ̃,EN,æ,EN2816
3943,0.044471971690654755,u,EN,æ,EN2816
4201,0.015105638653039932,i,EN,æ,EN469
4204,0.051158543676137924,y,EN,æ,EN469
4200,0.015667367726564407,e,EN,æ,EN469
4210,0.06516646593809128,ɛ,EN,æ,EN469
4211,0.03851591423153877,ɛ̃,EN,æ,EN469
4205,0.08767203241586685,ø,EN,æ,EN469
4206,0.07210436463356018,œ,EN,æ,EN469
4199,0.1089261844754219,a,EN,æ,EN469
4207,0.05805075168609619,ɑ̃,EN,æ,EN469
4202,0.07626862823963165,o,EN,æ,EN469
4208,0.16779831051826477,ɔ,EN,æ,EN469
4209,0.04413942992687225,ɔ̃,EN,æ,EN469
4203,0.19942639768123627,u,EN,æ,EN469
4539,0.04435354843735695,i,EN,æ,EN980
4542,0.4775641858577728,y,EN,æ,EN980
4538,0.04030299931764603,e,EN,æ,EN980
4548,0.11890961229801178,ɛ,EN,æ,EN980
4549,0.00948149710893631,ɛ̃,EN,æ,EN980
4543,0.09538120776414871,ø,EN,æ,EN980
4544,0.03042685054242611,œ,EN,æ,EN980
4537,0.06395160406827927,a,EN,æ,EN980
4545,0.012800180353224277,ɑ̃,EN,æ,EN980
4540,0.012911650352180004,o,EN,æ,EN980
4546,0.041164983063936234,ɔ,EN,æ,EN980
4547,0.01194634847342968,ɔ̃,EN,æ,EN980
4541,0.04080532491207123,u,EN,æ,EN980
4552,0.053355246782302856,i,EN,æ,EN983
4555,0.036966294050216675,y,EN,æ,EN983
4551,0.041394565254449844,e,EN,æ,EN983
4561,0.07325286418199539,ɛ,EN,æ,EN983
4562,0.04786928370594978,ɛ̃,EN,æ,EN983
4556,0.06816019117832184,ø,EN,æ,EN983
4557,0.10011246055364609,œ,EN,æ,EN983
4550,0.07335050404071808,a,EN,æ,EN983
4558,0.0567857101559639,ɑ̃,EN,æ,EN983
4553,0.08295212686061859,o,EN,æ,EN983
4559,0.1545974612236023,ɔ,EN,æ,EN983
4560,0.05082292854785919,ɔ̃,EN,æ,EN983
4554,0.16038043797016144,u,EN,æ,EN983
2498,6.5188290321316344e-09,i,EN,ɑ,EN10
2501,4.1227132896892726e-05,y,EN,ɑ,EN10
2497,2.401114898020751e-06,e,EN,ɑ,EN10
2507,0.0020381759386509657,ɛ,EN,ɑ,EN10
2508,0.03966015577316284,ɛ̃,EN,ɑ,EN10
2502,0.020100902765989304,ø,EN,ɑ,EN10
2503,0.016868768259882927,œ,EN,ɑ,EN10
2496,0.09141737222671509,a,EN,ɑ,EN10
2504,0.07216628640890121,ɑ̃,EN,ɑ,EN10
2499,0.12376537173986435,o,EN,ɑ,EN10
2505,0.2624382972717285,ɔ,EN,ɑ,EN10
2506,0.15312810242176056,ɔ̃,EN,ɑ,EN10
2500,0.2183728814125061,u,EN,ɑ,EN10
2641,1.2354358647215236e-09,i,EN,ɑ,EN1207
2644,2.2468759652838344e-07,y,EN,ɑ,EN1207
2640,2.6239085570978204e-08,e,EN,ɑ,EN1207
2650,7.565044597868109e-06,ɛ,EN,ɑ,EN1207
2651,0.06919919699430466,ɛ̃,EN,ɑ,EN1207
2645,0.0006130433757789433,ø,EN,ɑ,EN1207
2646,0.0007741934387013316,œ,EN,ɑ,EN1207
2639,0.02657390758395195,a,EN,ɑ,EN1207
2647,0.3613848090171814,ɑ̃,EN,ɑ,EN1207
2642,0.21773111820220947,o,EN,ɑ,EN1207
2648,0.06077694892883301,ɔ,EN,ɑ,EN1207
2649,0.07074768096208572,ɔ̃,EN,ɑ,EN1207
2643,0.1921912133693695,u,EN,ɑ,EN1207
2654,1.067943823651607e-11,i,EN,ɑ,EN1219
2657,3.1877351869269432e-09,y,EN,ɑ,EN1219
2653,4.643498086043252e-10,e,EN,ɑ,EN1219
2663,3.316791605811886e-07,ɛ,EN,ɑ,EN1219
2664,0.06629151105880737,ɛ̃,EN,ɑ,EN1219
2658,8.493909990647808e-05,ø,EN,ɑ,EN1219
2659,0.0001533195172669366,œ,EN,ɑ,EN1219
2652,0.010654543526470661,a,EN,ɑ,EN1219
2660,0.4731592535972595,ɑ̃,EN,ɑ,EN1219
2655,0.22957269847393036,o,EN,ɑ,EN1219
2661,0.030523814260959625,ɔ,EN,ɑ,EN1219
2662,0.06192563846707344,ɔ̃,EN,ɑ,EN1219
2656,0.12763401865959167,u,EN,ɑ,EN1219
2758,3.2288596685248194e-08,i,EN,ɑ,EN133
2761,5.84946246817708e-05,y,EN,ɑ,EN133
2757,4.7671560423623305e-06,e,EN,ɑ,EN133
2767,0.0017288464587181807,ɛ,EN,ɑ,EN133
2768,0.025159690529108047,ɛ̃,EN,ɑ,EN133
2762,0.025835081934928894,ø,EN,ɑ,EN133
2763,0.024488547816872597,œ,EN,ɑ,EN133
2756,0.08504946529865265,a,EN,ɑ,EN133
2764,0.06110319122672081,ɑ̃,EN,ɑ,EN133
2759,0.15545132756233215,o,EN,ɑ,EN133
2765,0.22728906571865082,ɔ,EN,ɑ,EN133
2766,0.1299949288368225,ɔ̃,EN,ɑ,EN133
2760,0.2638365626335144,u,EN,ɑ,EN133
2784,5.450986577670847e-07,i,EN,ɑ,EN135
2787,0.000211655322345905,y,EN,ɑ,EN135
2783,4.341037856647745e-05,e,EN,ɑ,EN135
2793,0.00700085423886776,ɛ,EN,ɑ,EN135
2794,0.058505263179540634,ɛ̃,EN,ɑ,EN135
2788,0.024296123534440994,ø,EN,ɑ,EN135
2789,0.03032904863357544,œ,EN,ɑ,EN135
2782,0.08061698824167252,a,EN,ɑ,EN135
2790,0.07552829384803772,ɑ̃,EN,ɑ,EN135
2785,0.11394420266151428,o,EN,ɑ,EN135
2791,0.27720028162002563,ɔ,EN,ɑ,EN135
2792,0.12924405932426453,ɔ̃,EN,ɑ,EN135
2786,0.2030792534351349,u,EN,ɑ,EN135
3031,6.197295761012356e-07,i,EN,ɑ,EN1637
3034,8.191203733076691e-07,y,EN,ɑ,EN1637
3030,2.9957780043332605e-06,e,EN,ɑ,EN1637
3040,5.819839861942455e-05,ɛ,EN,ɑ,EN1637
3041,0.09941285103559494,ɛ̃,EN,ɑ,EN1637
3035,0.0009076739079318941,ø,EN,ɑ,EN1637
3036,0.00514368899166584,œ,EN,ɑ,EN1637
3029,0.014298937283456326,a,EN,ɑ,EN1637
3037,0.24672043323516846,ɑ̃,EN,ɑ,EN1637
3032,0.2760699987411499,o,EN,ɑ,EN1637
3038,0.08850400149822235,ɔ,EN,ɑ,EN1637
3039,0.08570767939090729,ɔ̃,EN,ɑ,EN1637
3033,0.1831720620393753,u,EN,ɑ,EN1637
3044,0.0006021056324243546,i,EN,ɑ,EN1639
3047,0.002755718072876334,y,EN,ɑ,EN1639
3043,0.001180293271318078,e,EN,ɑ,EN1639
3053,0.009434975683689117,ɛ,EN,ɑ,EN1639
3054,0.07090453058481216,ɛ̃,EN,ɑ,EN1639
3048,0.03074810653924942,ø,EN,ɑ,EN1639
3049,0.035995274782180786,œ,EN,ɑ,EN1639
3042,0.08917035907506943,a,EN,ɑ,EN1639
3050,0.13125953078269958,ɑ̃,EN,ɑ,EN1639
3045,0.14381058514118195,o,EN,ɑ,EN1639
3051,0.16803519427776337,ɔ,EN,ɑ,EN1639
3052,0.07575355470180511,ɔ̃,EN,ɑ,EN1639
3046,0.24034976959228516,u,EN,ɑ,EN1639
3057,0.00011672765685943887,i,EN,ɑ,EN1642
3060,5.366106051951647e-05,y,EN,ɑ,EN1642
3056,0.0002170218067476526,e,EN,ɑ,EN1642
3066,0.0013134717009961605,ɛ,EN,ɑ,EN1642
3067,0.0858570858836174,ɛ̃,EN,ɑ,EN1642
3061,0.005623935256153345,ø,EN,ɑ,EN1642
3062,0.02599009871482849,œ,EN,ɑ,EN1642
3055,0.02791566774249077,a,EN,ɑ,EN1642
3063,0.14921344816684723,ɑ̃,EN,ɑ,EN1642
3058,0.2257559597492218,o,EN,ɑ,EN1642
3064,0.1563512235879898,ɔ,EN,ɑ,EN1642
3065,0.0786643996834755,ɔ̃,EN,ɑ,EN1642
3059,0.2429274320602417,u,EN,ɑ,EN1642
3213,2.714471634135407e-07,i,EN,ɑ,EN1806
3216,2.0213828975101933e-06,y,EN,ɑ,EN1806
3212,1.7349099152852432e-06,e,EN,ɑ,EN1806
3222,7.103900861693546e-05,ɛ,EN,ɑ,EN1806
3223,0.08404979109764099,ɛ̃,EN,ɑ,EN1806
3217,0.0014666167553514242,ø,EN,ɑ,EN1806
3218,0.004051753785461187,œ,EN,ɑ,EN1806
3211,0.024297496303915977,a,EN,ɑ,EN1806
3219,0.25665178894996643,ɑ̃,EN,ɑ,EN1806
3214,0.2423662394285202,o,EN,ɑ,EN1806
3220,0.0940065011382103,ɔ,EN,ɑ,EN1806
3221,0.07898133248090744,ɔ̃,EN,ɑ,EN1806
3215,0.21405336260795593,u,EN,ɑ,EN1806
3278,9.857827054648993e-11,i,EN,ɑ,EN1927
3281,2.01673356059473e-06,y,EN,ɑ,EN1927
3277,1.3180861913042463e-07,e,EN,ɑ,EN1927
3287,0.00036146852653473616,ɛ,EN,ɑ,EN1927
3288,0.0707601010799408,ɛ̃,EN,ɑ,EN1927
3282,0.0053102727979421616,ø,EN,ɑ,EN1927
3283,0.005714303348213434,œ,EN,ɑ,EN1927
3276,0.06052260100841522,a,EN,ɑ,EN1927
3284,0.1196557804942131,ɑ̃,EN,ɑ,EN1927
3279,0.13519465923309326,o,EN,ɑ,EN1927
3285,0.22420573234558105,ɔ,EN,ɑ,EN1927
3286,0.21353262662887573,ɔ̃,EN,ɑ,EN1927
3280,0.1647404283285141,u,EN,ɑ,EN1927
3291,1.4265452707995507e-10,i,EN,ɑ,EN1939
3294,7.611849923705449e-07,y,EN,ɑ,EN1939
3290,2.4782019991675952e-08,e,EN,ɑ,EN1939
3300,3.1245821446646005e-05,ɛ,EN,ɑ,EN1939
3301,0.0763542577624321,ɛ̃,EN,ɑ,EN1939
3295,0.0017936406657099724,ø,EN,ɑ,EN1939
3296,0.0012325653806328773,œ,EN,ɑ,EN1939
3289,0.054307617247104645,a,EN,ɑ,EN1939
3297,0.29272395372390747,ɑ̃,EN,ɑ,EN1939
3292,0.17467747628688812,o,EN,ɑ,EN1939
3298,0.09524620324373245,ɔ,EN,ɑ,EN1939
3299,0.1277041733264923,ɔ̃,EN,ɑ,EN1939
3293,0.17592807114124298,u,EN,ɑ,EN1939
3707,1.1025468182879195e-07,i,EN,ɑ,EN2411
3710,3.5004213714273646e-06,y,EN,ɑ,EN2411
3706,3.7414872622321127e-06,e,EN,ɑ,EN2411
3716,0.0003605975362006575,ɛ,EN,ɑ,EN2411
3717,0.08103540539741516,ɛ̃,EN,ɑ,EN2411
3711,0.003215586533769965,ø,EN,ɑ,EN2411
3712,0.011022686958312988,œ,EN,ɑ,EN2411
3705,0.028904762119054794,a,EN,ɑ,EN2411
3713,0.14513032138347626,ɑ̃,EN,ɑ,EN2411
3708,0.2095845341682434,o,EN,ɑ,EN2411
3714,0.1821204125881195,ɔ,EN,ɑ,EN2411
3715,0.11991698294878006,ɔ̃,EN,ɑ,EN2411
3709,0.21870149672031403,u,EN,ɑ,EN2411
3720,1.1960567462665495e-05,i,EN,ɑ,EN2414
3723,0.00034629603032954037,y,EN,ɑ,EN2414
3719,0.00016595226770732552,e,EN,ɑ,EN2414
3729,0.005635910201817751,ɛ,EN,ɑ,EN2414
3730,0.07426655292510986,ɛ̃,EN,ɑ,EN2414
3724,0.01995118148624897,ø,EN,ɑ,EN2414
3725,0.03181876242160797,œ,EN,ɑ,EN2414
3718,0.0696718841791153,a,EN,ɑ,EN2414
3726,0.11013361811637878,ɑ̃,EN,ɑ,EN2414
3721,0.14610834419727325,o,EN,ɑ,EN2414
3727,0.21440353989601135,ɔ,EN,ɑ,EN2414
3728,0.11190906167030334,ɔ̃,EN,ɑ,EN2414
3722,0.21557685732841492,u,EN,ɑ,EN2414
3876,2.0743937123590683e-10,i,EN,ɑ,EN2718
3879,3.618324484477853e-08,y,EN,ɑ,EN2718
3875,5.883802778328118e-09,e,EN,ɑ,EN2718
3885,1.874032022897154e-06,ɛ,EN,ɑ,EN2718
3886,0.0784972682595253,ɛ̃,EN,ɑ,EN2718
3880,0.0002397822099737823,ø,EN,ɑ,EN2718
3881,0.0003707702271640301,œ,EN,ɑ,EN2718
3874,0.01656004786491394,a,EN,ɑ,EN2718
3882,0.44106507301330566,ɑ̃,EN,ɑ,EN2718
3877,0.21979671716690063,o,EN,ɑ,EN2718
3883,0.038233909755945206,ɔ,EN,ɑ,EN2718
3884,0.07466740161180496,ɔ̃,EN,ɑ,EN2718
3878,0.13056708872318268,u,EN,ɑ,EN2718
4383,0.00374578102491796,i,EN,ɑ,EN770
4386,0.0075211301445961,y,EN,ɑ,EN770
4382,0.005343528464436531,e,EN,ɑ,EN770
4392,0.02127864956855774,ɛ,EN,ɑ,EN770
4393,0.0753321647644043,ɛ̃,EN,ɑ,EN770
4387,0.04308478161692619,ø,EN,ɑ,EN770
4388,0.057240650057792664,œ,EN,ɑ,EN770
4381,0.088093101978302,a,EN,ɑ,EN770
4389,0.1139700785279274,ɑ̃,EN,ɑ,EN770
4384,0.13188160955905914,o,EN,ɑ,EN770
4390,0.16710567474365234,ɔ,EN,ɑ,EN770
4391,0.07911397516727448,ɔ̃,EN,ɑ,EN770
4385,0.2062888890504837,u,EN,ɑ,EN770
4396,9.72690304479329e-06,i,EN,ɑ,EN772
4399,0.0001528935827082023,y,EN,ɑ,EN772
4395,4.00612480007112e-05,e,EN,ɑ,EN772
4405,0.0010468127438798547,ɛ,EN,ɑ,EN772
4406,0.07460495084524155,ɛ̃,EN,ɑ,EN772
4400,0.009731918573379517,ø,EN,ɑ,EN772
4401,0.011296648532152176,œ,EN,ɑ,EN772
4394,0.06735866516828537,a,EN,ɑ,EN772
4402,0.19637228548526764,ɑ̃,EN,ɑ,EN772
4397,0.1777365803718567,o,EN,ɑ,EN772
4403,0.1332707405090332,ɔ,EN,ɑ,EN772
4404,0.07856471091508865,ɔ̃,EN,ɑ,EN772
4398,0.24981386959552765,u,EN,ɑ,EN772
2875,4.742273063129687e-07,i,EN,ʌ,EN1439
2878,5.1126149628544226e-05,y,EN,ʌ,EN1439
2874,1.2111730939068366e-05,e,EN,ʌ,EN1439
2884,0.001454468467272818,ɛ,EN,ʌ,EN1439
2885,0.05648811534047127,ɛ̃,EN,ʌ,EN1439
2879,0.010403065010905266,ø,EN,ʌ,EN1439
2880,0.015121768228709698,œ,EN,ʌ,EN1439
2873,0.06128551810979843,a,EN,ʌ,EN1439
2881,0.11270464211702347,ɑ̃,EN,ʌ,EN1439
2876,0.1541157066822052,o,EN,ʌ,EN1439
2882,0.22229443490505219,ɔ,EN,ʌ,EN1439
2883,0.0909305065870285,ɔ̃,EN,ʌ,EN1439
2877,0.27513816952705383,u,EN,ʌ,EN1439
2953,8.357824299309868e-06,i,EN,ʌ,EN1511
2956,6.171521818032488e-05,y,EN,ʌ,EN1511
2952,3.505227869027294e-05,e,EN,ʌ,EN1511
2962,0.000919426092877984,ɛ,EN,ʌ,EN1511
2963,0.0653793141245842,ɛ̃,EN,ʌ,EN1511
2957,0.007202219683676958,ø,EN,ʌ,EN1511
2958,0.013907167129218578,œ,EN,ʌ,EN1511
2951,0.04738182574510574,a,EN,ʌ,EN1511
2959,0.1558678150177002,ɑ̃,EN,ʌ,EN1511
2954,0.19053137302398682,o,EN,ʌ,EN1511
2960,0.1614159643650055,ɔ,EN,ʌ,EN1511
2961,0.07048024982213974,ɔ̃,EN,ʌ,EN1511
2955,0.2868095636367798,u,EN,ʌ,EN1511
2966,3.8983895933597523e-07,i,EN,ʌ,EN1514
2969,4.2248670069966465e-05,y,EN,ʌ,EN1514
2965,8.658425031171646e-06,e,EN,ʌ,EN1514
2975,0.0010335538536310196,ɛ,EN,ʌ,EN1514
2976,0.05872851237654686,ɛ̃,EN,ʌ,EN1514
2970,0.00905066728591919,ø,EN,ʌ,EN1514
2971,0.012164874002337456,œ,EN,ʌ,EN1514
2964,0.061855483800172806,a,EN,ʌ,EN1514
2972,0.12976044416427612,ɑ̃,EN,ʌ,EN1514
2967,0.16106651723384857,o,EN,ʌ,EN1514
2973,0.20106783509254456,ɔ,EN,ʌ,EN1514
2974,0.0892534926533699,ɔ̃,EN,ʌ,EN1514
2968,0.2759673297405243,u,EN,ʌ,EN1514
2992,0.004761715419590473,i,EN,ʌ,EN1599
2995,0.026689691469073296,y,EN,ʌ,EN1599
2991,0.015320275910198689,e,EN,ʌ,EN1599
3001,0.10375984758138657,ɛ,EN,ʌ,EN1599
3002,0.03546764701604843,ɛ̃,EN,ʌ,EN1599
2996,0.08662956953048706,ø,EN,ʌ,EN1599
2997,0.10893604904413223,œ,EN,ʌ,EN1599
2990,0.08237980306148529,a,EN,ʌ,EN1599
2998,0.03685164079070091,ɑ̃,EN,ʌ,EN1599
2993,0.0662255585193634,o,EN,ʌ,EN1599
2999,0.21274708211421967,ɔ,EN,ʌ,EN1599
3000,0.05295095592737198,ɔ̃,EN,ʌ,EN1599
2994,0.1672801524400711,u,EN,ʌ,EN1599
3005,1.0823658158187754e-05,i,EN,ʌ,EN1602
3008,7.796334830345586e-05,y,EN,ʌ,EN1602
3004,0.00011476526560727507,e,EN,ʌ,EN1602
3014,0.0033300321083515882,ɛ,EN,ʌ,EN1602
3015,0.06200053170323372,ɛ̃,EN,ʌ,EN1602
3009,0.010770558379590511,ø,EN,ʌ,EN1602
3010,0.03532702848315239,œ,EN,ʌ,EN1602
3003,0.039483312517404556,a,EN,ʌ,EN1602
3011,0.08746432512998581,ɑ̃,EN,ʌ,EN1602
3006,0.16616231203079224,o,EN,ʌ,EN1602
3012,0.2478068321943283,ɔ,EN,ʌ,EN1602
3013,0.08879377692937851,ɔ̃,EN,ʌ,EN1602
3007,0.2586577534675598,u,EN,ʌ,EN1602
3343,4.1079606489802245e-06,i,EN,ʌ,EN2003
3346,0.0006290894816629589,y,EN,ʌ,EN2003
3342,0.0006111630937084556,e,EN,ʌ,EN2003
3352,0.05950663611292839,ɛ,EN,ʌ,EN2003
3353,0.01972467266023159,ɛ̃,EN,ʌ,EN2003
3347,0.053692854940891266,ø,EN,ʌ,EN2003
3348,0.15139921009540558,œ,EN,ʌ,EN2003
3341,0.042372461408376694,a,EN,ʌ,EN2003
3349,0.013271667063236237,ɑ̃,EN,ʌ,EN2003
3344,0.06106352061033249,o,EN,ʌ,EN2003
3350,0.3662995994091034,ɔ,EN,ʌ,EN2003
3351,0.0890473946928978,ɔ̃,EN,ʌ,EN2003
3345,0.14237765967845917,u,EN,ʌ,EN2003
3473,0.001442806445993483,i,EN,ʌ,EN2178
3476,0.01756438799202442,y,EN,ʌ,EN2178
3472,0.01166483573615551,e,EN,ʌ,EN2178
3482,0.12461785227060318,ɛ,EN,ʌ,EN2178
3483,0.007418632972985506,ɛ̃,EN,ʌ,EN2178
3477,0.13359051942825317,ø,EN,ʌ,EN2178
3478,0.21916648745536804,œ,EN,ʌ,EN2178
3471,0.05027151480317116,a,EN,ʌ,EN2178
3479,0.008355843834578991,ɑ̃,EN,ʌ,EN2178
3474,0.04674682393670082,o,EN,ʌ,EN2178
3480,0.1976776123046875,ɔ,EN,ʌ,EN2178
3481,0.03378748893737793,ɔ̃,EN,ʌ,EN2178
3475,0.14769521355628967,u,EN,ʌ,EN2178
3538,7.090002327458933e-06,i,EN,ʌ,EN2220
3541,0.0001085033145500347,y,EN,ʌ,EN2220
3537,0.0001383420458296314,e,EN,ʌ,EN2220
3547,0.005487124901264906,ɛ,EN,ʌ,EN2220
3548,0.061199456453323364,ɛ̃,EN,ʌ,EN2220
3542,0.01420003455132246,ø,EN,ʌ,EN2220
3543,0.04345259070396423,œ,EN,ʌ,EN2220
3536,0.043561529368162155,a,EN,ʌ,EN2220
3544,0.07381580770015717,ɑ̃,EN,ʌ,EN2220
3539,0.1472923457622528,o,EN,ʌ,EN2220
3545,0.27540838718414307,ɔ,EN,ʌ,EN2220
3546,0.10202685743570328,ɔ̃,EN,ʌ,EN2220
3540,0.23330189287662506,u,EN,ʌ,EN2220
3889,0.00014554122753906995,i,EN,ʌ,EN2733
3892,0.0027816621586680412,y,EN,ʌ,EN2733
3888,0.007154085207730532,e,EN,ʌ,EN2733
3898,0.210732564330101,ɛ,EN,ʌ,EN2733
3899,0.014846429228782654,ɛ̃,EN,ʌ,EN2733
3893,0.05415257811546326,ø,EN,ʌ,EN2733
3894,0.20994023978710175,œ,EN,ʌ,EN2733
3887,0.025943148881196976,a,EN,ʌ,EN2733
3895,0.0065095932222902775,ɑ̃,EN,ʌ,EN2733
3890,0.03051556833088398,o,EN,ʌ,EN2733
3896,0.30285921692848206,ɔ,EN,ʌ,EN2733
3897,0.04371926188468933,ɔ̃,EN,ʌ,EN2733
3891,0.09070003032684326,u,EN,ʌ,EN2733
4084,1.3558804994318052e-06,i,EN,ʌ,EN362
4087,4.68824255221989e-05,y,EN,ʌ,EN362
4083,8.14386748970719e-06,e,EN,ʌ,EN362
4093,0.0003905498015228659,ɛ,EN,ʌ,EN362
4094,0.07329161465167999,ɛ̃,EN,ʌ,EN362
4088,0.006006329786032438,ø,EN,ʌ,EN362
4089,0.006259788293391466,œ,EN,ʌ,EN362
4082,0.06172322481870651,a,EN,ʌ,EN362
4090,0.2307652235031128,ɑ̃,EN,ʌ,EN362
4085,0.18462714552879333,o,EN,ʌ,EN362
4091,0.11484561860561371,ɔ,EN,ʌ,EN362
4092,0.07747619599103928,ɔ̃,EN,ʌ,EN362
4086,0.2445579320192337,u,EN,ʌ,EN362
4162,3.265654595452361e-05,i,EN,ʌ,EN454
4165,0.00022125108807813376,y,EN,ʌ,EN454
4161,9.456832776777446e-05,e,EN,ʌ,EN454
4171,0.0017506316071376204,ɛ,EN,ʌ,EN454
4172,0.06508004665374756,ɛ̃,EN,ʌ,EN454
4166,0.011478032916784286,ø,EN,ʌ,EN454
4167,0.017141202464699745,œ,EN,ʌ,EN454
4160,0.06129251420497894,a,EN,ʌ,EN454
4168,0.15437598526477814,ɑ̃,EN,ʌ,EN454
4163,0.1752730756998062,o,EN,ʌ,EN454
4169,0.16001534461975098,ɔ,EN,ʌ,EN454
4170,0.06804266571998596,ɔ̃,EN,ʌ,EN454
4164,0.28520190715789795,u,EN,ʌ,EN454
4175,7.836692384444177e-05,i,EN,ʌ,EN456
4178,0.0003684050461743027,y,EN,ʌ,EN456
4174,0.00047904468374326825,e,EN,ʌ,EN456
4184,0.007981264032423496,ɛ,EN,ʌ,EN456
4185,0.0587744377553463,ɛ̃,EN,ʌ,EN456
4179,0.018679998815059662,ø,EN,ʌ,EN456
4180,0.050215255469083786,œ,EN,ʌ,EN456
4173,0.04961463436484337,a,EN,ʌ,EN456
4181,0.07909220457077026,ɑ̃,EN,ʌ,EN456
4176,0.14732487499713898,o,EN,ʌ,EN456
4182,0.2500849962234497,ɔ,EN,ʌ,EN456
4183,0.08060074597597122,ɔ̃,EN,ʌ,EN456
4177,0.2567058205604553,u,EN,ʌ,EN456
4188,0.0016587780555710196,i,EN,ʌ,EN459
4191,0.009863042272627354,y,EN,ʌ,EN459
4187,0.004019719548523426,e,EN,ʌ,EN459
4197,0.03624240309000015,ɛ,EN,ʌ,EN459
4198,0.0436248816549778,ɛ̃,EN,ʌ,EN459
4192,0.059061840176582336,ø,EN,ʌ,EN459
4193,0.06842247396707535,œ,EN,ʌ,EN459
4186,0.0934331864118576,a,EN,ʌ,EN459
4194,0.0631895586848259,ɑ̃,EN,ʌ,EN459
4189,0.09776104986667633,o,EN,ʌ,EN459
4195,0.22247089445590973,ɔ,EN,ʌ,EN459
4196,0.05666736140847206,ɔ̃,EN,ʌ,EN459
4190,0.24358487129211426,u,EN,ʌ,EN459
4266,0.22319746017456055,i,EN,ʌ,EN521
