,probabilities,classification,language,vowel,file
285,0.00014982320135459304,ɑ,BR,o,BR221
289,2.3227032670547487e-06,ʌ,BR,o,BR221
282,0.9637889266014099,oʊ,BR,o,BR221
283,0.0028561647050082684,u,BR,o,BR221
288,0.033158961683511734,ʊ,BR,o,BR221
291,1.5399304281824705e-13,i,BR,o,BR223
297,2.0091560359869476e-10,ɪ,BR,o,BR223
290,1.7209308111887367e-07,eɪ,BR,o,BR223
296,2.3513057820223615e-12,ɛ,BR,o,BR223
294,2.9801574541465925e-08,æ,BR,o,BR223
295,2.5135144824162126e-05,ɑ,BR,o,BR223
299,5.375642558647087e-06,ʌ,BR,o,BR223
292,0.9898742437362671,oʊ,BR,o,BR223
293,0.0014980231644585729,u,BR,o,BR223
298,0.008597108535468578,ʊ,BR,o,BR223
791,0.00041997074731625617,i,BR,o,BR463
797,0.0057120537385344505,ɪ,BR,o,BR463
790,0.009101311676204205,eɪ,BR,o,BR463
796,0.00021413278591353446,ɛ,BR,o,BR463
794,0.02238253317773342,æ,BR,o,BR463
795,0.18474657833576202,ɑ,BR,o,BR463
799,0.004894529934972525,ʌ,BR,o,BR463
792,0.7150899767875671,oʊ,BR,o,BR463
793,0.0015097161522135139,u,BR,o,BR463
798,0.055929213762283325,ʊ,BR,o,BR463
801,0.45120906829833984,i,BR,o,BR465
807,0.3644506633281708,ɪ,BR,o,BR465
800,0.13288839161396027,eɪ,BR,o,BR465
806,1.5152618288993835e-05,ɛ,BR,o,BR465
804,0.006341821514070034,æ,BR,o,BR465
805,2.603925622679526e-06,ɑ,BR,o,BR465
809,4.1838400647975504e-05,ʌ,BR,o,BR465
802,0.0005698621389456093,oʊ,BR,o,BR465
803,0.01205718144774437,u,BR,o,BR465
808,0.032423436641693115,ʊ,BR,o,BR465
941,5.4983569697242274e-08,i,BR,o,BR527
947,6.315045175142586e-05,ɪ,BR,o,BR527
940,0.00994803011417389,eɪ,BR,o,BR527
946,6.788823520764709e-05,ɛ,BR,o,BR527
944,0.04808346927165985,æ,BR,o,BR527
945,0.7631352543830872,ɑ,BR,o,BR527
949,0.006697380915284157,ʌ,BR,o,BR527
942,0.15923123061656952,oʊ,BR,o,BR527
943,3.2840194762684405e-05,u,BR,o,BR527
948,0.012740656733512878,ʊ,BR,o,BR527
951,0.06924907118082047,i,BR,o,BR528
957,0.00013978179777041078,ɪ,BR,o,BR528
950,0.8807777166366577,eɪ,BR,o,BR528
956,5.9719401178881526e-05,ɛ,BR,o,BR528
954,0.04633636027574539,æ,BR,o,BR528
955,0.0006680182414129376,ɑ,BR,o,BR528
959,1.474197233619634e-05,ʌ,BR,o,BR528
952,0.00011542490392457694,oʊ,BR,o,BR528
953,0.0007022261852398515,u,BR,o,BR528
958,0.0019370559602975845,ʊ,BR,o,BR528
1281,8.75068142947022e-11,i,BR,o,BR716
1287,4.14722780988086e-05,ɪ,BR,o,BR716
1280,0.06657823920249939,eɪ,BR,o,BR716
1286,9.243859676644206e-05,ɛ,BR,o,BR716
1284,0.7372815012931824,æ,BR,o,BR716
1285,0.08028777688741684,ɑ,BR,o,BR716
1289,0.0379028245806694,ʌ,BR,o,BR716
1282,0.07756093144416809,oʊ,BR,o,BR716
1283,1.6158248399733566e-05,u,BR,o,BR716
1288,0.00023863713431637734,ʊ,BR,o,BR716
1301,1.2029921890643891e-05,i,BR,o,BR720
1307,0.0018357353983446956,ɪ,BR,o,BR720
1300,5.5562970374012366e-05,eɪ,BR,o,BR720
1306,0.0032142021227627993,ɛ,BR,o,BR720
1304,0.006177200004458427,æ,BR,o,BR720
1305,0.3132530748844147,ɑ,BR,o,BR720
1309,0.6511059999465942,ʌ,BR,o,BR720
1302,0.022292835637927055,oʊ,BR,o,BR720
1303,0.0001500627986388281,u,BR,o,BR720
1308,0.0019033239223062992,ʊ,BR,o,BR720
1471,4.8598418622702866e-09,i,BR,o,BR804
1477,4.023955261800438e-05,ɪ,BR,o,BR804
1470,2.036852492892649e-05,eɪ,BR,o,BR804
1476,8.264946518465877e-05,ɛ,BR,o,BR804
1474,7.713820377830416e-05,æ,BR,o,BR804
1475,0.01745487004518509,ɑ,BR,o,BR804
1479,0.09223522245883942,ʌ,BR,o,BR804
1472,0.8900850415229797,oʊ,BR,o,BR804
1473,3.7386553231044672e-06,u,BR,o,BR804
1478,8.244871310125745e-07,ʊ,BR,o,BR804
1571,6.444521305493112e-11,i,BR,o,BR828
1577,6.721519412167254e-07,ɪ,BR,o,BR828
1570,3.0365596103365533e-05,eɪ,BR,o,BR828
1576,3.99914279114455e-06,ɛ,BR,o,BR828
1574,0.0005237114382907748,æ,BR,o,BR828
1575,0.01641489379107952,ɑ,BR,o,BR828
1579,0.06615608185529709,ʌ,BR,o,BR828
1572,0.8612391352653503,oʊ,BR,o,BR828
1573,0.0013527546543627977,u,BR,o,BR828
1578,0.05427826568484306,ʊ,BR,o,BR828
1881,3.2954703410581487e-09,i,BR,o,BR989
1887,3.412113258605132e-08,ɪ,BR,o,BR989
1880,0.004021868109703064,eɪ,BR,o,BR989
1886,1.8664042045202223e-06,ɛ,BR,o,BR989
1884,0.6390588879585266,æ,BR,o,BR989
1885,0.3561955988407135,ɑ,BR,o,BR989
1889,3.9640690374653786e-05,ʌ,BR,o,BR989
1882,0.000461707852082327,oʊ,BR,o,BR989
1883,4.582430221944378e-07,u,BR,o,BR989
1888,0.00022004646598361433,ʊ,BR,o,BR989
161,1.4505077694515478e-10,i,BR,õ,BR161
167,0.00032497014035470784,ɪ,BR,õ,BR161
160,0.11204209923744202,eɪ,BR,õ,BR161
166,7.943929813336581e-05,ɛ,BR,õ,BR161
164,0.7892137765884399,æ,BR,õ,BR161
165,0.09494475275278091,ɑ,BR,õ,BR161
169,3.050476334465202e-05,ʌ,BR,õ,BR161
162,0.0027059651911258698,oʊ,BR,õ,BR161
163,2.2384648445950006e-07,u,BR,õ,BR161
168,0.000658248143736273,ʊ,BR,õ,BR161
221,2.2238545227537543e-08,i,BR,õ,BR20
227,0.002482140203937888,ɪ,BR,õ,BR20
220,0.006812690757215023,eɪ,BR,õ,BR20
226,0.0003537260345183313,ɛ,BR,õ,BR20
224,0.9184029698371887,æ,BR,õ,BR20
225,0.07119755446910858,ɑ,BR,õ,BR20
229,0.00011927118612220511,ʌ,BR,õ,BR20
222,0.0002501174749340862,oʊ,BR,õ,BR20
223,4.945328591077214e-09,u,BR,õ,BR20
228,0.0003815082018263638,ʊ,BR,õ,BR20
341,2.0016682809962522e-14,i,BR,õ,BR271
347,7.764250908870451e-10,ɪ,BR,õ,BR271
340,3.5299776754982304e-06,eɪ,BR,õ,BR271
346,9.680013457469272e-10,ɛ,BR,õ,BR271
344,0.00044999964302405715,æ,BR,õ,BR271
345,0.546923816204071,ɑ,BR,õ,BR271
349,0.0002451171458233148,ʌ,BR,õ,BR271
342,0.4510459005832672,oʊ,BR,õ,BR271
343,9.06782952370122e-06,u,BR,õ,BR271
348,0.0013226286973804235,ʊ,BR,õ,BR271
471,1.088896971180274e-13,i,BR,õ,BR333
477,6.70532795954415e-10,ɪ,BR,õ,BR333
470,4.051470023114234e-05,eɪ,BR,õ,BR333
476,1.2203374977204362e-09,ɛ,BR,õ,BR333
474,0.0027681479696184397,æ,BR,õ,BR333
475,0.9727160334587097,ɑ,BR,õ,BR333
479,0.0004113003669772297,ʌ,BR,õ,BR333
472,0.023793505504727364,oʊ,BR,õ,BR333
473,7.022876616247231e-06,u,BR,õ,BR333
478,0.00026347822858951986,ʊ,BR,õ,BR333
691,6.105502252861869e-14,i,BR,õ,BR418
697,2.538898724504385e-13,ɪ,BR,õ,BR418
690,0.0003916082496289164,eɪ,BR,õ,BR418
696,1.8080994600849776e-12,ɛ,BR,õ,BR418
694,0.00022916504531167448,æ,BR,õ,BR418
695,0.9418289065361023,ɑ,BR,õ,BR418
699,7.686509889026638e-06,ʌ,BR,õ,BR418
692,0.05493864417076111,oʊ,BR,õ,BR418
693,0.00024490506621077657,u,BR,õ,BR418
698,0.002359161851927638,ʊ,BR,õ,BR418
701,8.842245546056369e-15,i,BR,õ,BR420
707,2.1313187326121863e-11,ɪ,BR,õ,BR420
700,2.3467015125788748e-05,eɪ,BR,õ,BR420
706,4.3673661909160444e-10,ɛ,BR,õ,BR420
704,0.00030880069243721664,æ,BR,õ,BR420
705,0.7564179301261902,ɑ,BR,õ,BR420
709,0.0014903760747984052,ʌ,BR,õ,BR420
702,0.22917984426021576,oʊ,BR,õ,BR420
703,1.749417424434796e-05,u,BR,õ,BR420
708,0.012562132440507412,ʊ,BR,õ,BR420
921,1.2371105917452496e-08,i,BR,õ,BR513
927,4.651942435884848e-05,ɪ,BR,õ,BR513
920,0.017102569341659546,eɪ,BR,õ,BR513
926,5.8504024309513625e-06,ɛ,BR,õ,BR513
924,0.17847000062465668,æ,BR,õ,BR513
925,0.6432581543922424,ɑ,BR,õ,BR513
929,0.0008051384356804192,ʌ,BR,õ,BR513
922,0.15887197852134705,oʊ,BR,õ,BR513
923,7.11161931121751e-07,u,BR,õ,BR513
928,0.0014390012947842479,ʊ,BR,õ,BR513
1011,3.7624547530867858e-06,i,BR,õ,BR565
1017,0.00039434758946299553,ɪ,BR,õ,BR565
1010,0.010490328073501587,eɪ,BR,õ,BR565
1016,0.00019208055164199322,ɛ,BR,õ,BR565
1014,0.005999615881592035,æ,BR,õ,BR565
1015,0.27930596470832825,ɑ,BR,õ,BR565
1019,0.03852491453289986,ʌ,BR,õ,BR565
1012,0.5748042464256287,oʊ,BR,õ,BR565
1013,2.131640758307185e-05,u,BR,õ,BR565
1018,0.09026343375444412,ʊ,BR,õ,BR565
1031,3.025276384960307e-08,i,BR,õ,BR587
1037,5.387013288782327e-07,ɪ,BR,õ,BR587
1030,0.028946513310074806,eɪ,BR,õ,BR587
1036,2.2142863542740088e-07,ɛ,BR,õ,BR587
1034,0.0015506597701460123,æ,BR,õ,BR587
1035,0.10943598300218582,ɑ,BR,õ,BR587
1039,0.00038247674820013344,ʌ,BR,õ,BR587
1032,0.8418840169906616,oʊ,BR,õ,BR587
1033,0.00012891275400761515,u,BR,õ,BR587
1038,0.01767071522772312,ʊ,BR,õ,BR587
1231,2.3839535900904707e-10,i,BR,õ,BR702
1237,2.959251787615358e-06,ɪ,BR,õ,BR702
1230,0.9317598938941956,eɪ,BR,õ,BR702
1236,1.8436328900861554e-05,ɛ,BR,õ,BR702
1234,0.06782031059265137,æ,BR,õ,BR702
1235,0.00036423379788175225,ɑ,BR,õ,BR702
1239,5.879587661183905e-06,ʌ,BR,õ,BR702
1232,2.8070200642105192e-05,oʊ,BR,õ,BR702
1233,6.28157081905556e-08,u,BR,õ,BR702
1238,1.5309680634345568e-07,ʊ,BR,õ,BR702
1621,1.0162189839624247e-10,i,BR,õ,BR853
1627,1.2496806448325515e-05,ɪ,BR,õ,BR853
1620,0.021664611995220184,eɪ,BR,õ,BR853
1626,4.144731065025553e-05,ɛ,BR,õ,BR853
1624,0.7714837193489075,æ,BR,õ,BR853
1625,0.10338129103183746,ɑ,BR,õ,BR853
1629,0.016189370304346085,ʌ,BR,õ,BR853
1622,0.0870920866727829,oʊ,BR,õ,BR853
1623,6.237388879526407e-05,u,BR,õ,BR853
1628,7.252555224113166e-05,ʊ,BR,õ,BR853
1681,8.345983447699296e-16,i,BR,õ,BR900
1687,7.744899166439723e-10,ɪ,BR,õ,BR900
1680,0.0009108464000746608,eɪ,BR,õ,BR900
1686,8.972698140041757e-10,ɛ,BR,õ,BR900
1684,0.0021809765603393316,æ,BR,õ,BR900
1685,0.995501697063446,ɑ,BR,õ,BR900
1689,7.601227025588742e-07,ʌ,BR,õ,BR900
1682,0.0003671582671813667,oʊ,BR,õ,BR900
1683,6.050140655133873e-08,u,BR,õ,BR900
1688,0.0010385307250544429,ʊ,BR,õ,BR900
1741,1.0336325545479141e-10,i,BR,õ,BR92
1747,0.0002593712124507874,ɪ,BR,õ,BR92
1740,0.019401419907808304,eɪ,BR,õ,BR92
1746,3.999839464086108e-05,ɛ,BR,õ,BR92
1744,0.962978720664978,æ,BR,õ,BR92
1745,0.017275657504796982,ɑ,BR,õ,BR92
1749,3.4781294289132347e-06,ʌ,BR,õ,BR92
1742,3.4938791941385716e-05,oʊ,BR,õ,BR92
1743,1.3011241861704548e-08,u,BR,õ,BR92
1748,6.533694431709591e-06,ʊ,BR,õ,BR92
1841,4.254130468034356e-12,i,BR,õ,BR973
1847,1.4006572257585503e-07,ɪ,BR,õ,BR973
1840,0.009492926299571991,eɪ,BR,õ,BR973
1846,9.232127062830386e-09,ɛ,BR,õ,BR973
1844,0.014010014943778515,æ,BR,õ,BR973
1845,0.9750755429267883,ɑ,BR,õ,BR973
1849,6.285355311774765e-07,ʌ,BR,õ,BR973
1842,1.810325738915708e-05,oʊ,BR,õ,BR973
1843,1.2828977880019465e-09,u,BR,õ,BR973
1848,0.0014027862343937159,ʊ,BR,õ,BR973
1851,5.577587274419732e-14,i,BR,õ,BR975
1857,1.1660689779091626e-05,ɪ,BR,õ,BR975
1850,0.00584020372480154,eɪ,BR,õ,BR975
1856,1.7610129816603148e-06,ɛ,BR,õ,BR975
1854,0.30763372778892517,æ,BR,õ,BR975
1855,0.6852355599403381,ɑ,BR,õ,BR975
1859,7.100508082658052e-05,ʌ,BR,õ,BR975
1852,0.0007765664486214519,oʊ,BR,õ,BR975
1853,2.2093063378747502e-08,u,BR,õ,BR975
1858,0.00042945172754116356,ʊ,BR,õ,BR975
1861,1.2180291768682655e-13,i,BR,õ,BR977
1867,6.3443662838835735e-06,ɪ,BR,õ,BR977
1860,0.003035129513591528,eɪ,BR,õ,BR977
1866,1.4213850363375968e-06,ɛ,BR,õ,BR977
1864,0.06032121181488037,æ,BR,õ,BR977
1865,0.7945020198822021,ɑ,BR,õ,BR977
1869,0.0006749653839506209,ʌ,BR,õ,BR977
1862,0.13738346099853516,oʊ,BR,õ,BR977
1863,1.864591126832238e-06,u,BR,õ,BR977
1868,0.00407356396317482,ʊ,BR,õ,BR977
11,1.5859758083512426e-15,i,BR,ɔ,BR1000
17,4.378768281299017e-08,ɪ,BR,ɔ,BR1000
10,2.6386886020191014e-05,eɪ,BR,ɔ,BR1000
16,3.370793990598031e-07,ɛ,BR,ɔ,BR1000
14,0.6318402290344238,æ,BR,ɔ,BR1000
15,0.368001252412796,ɑ,BR,ɔ,BR1000
19,5.904770205233945e-06,ʌ,BR,ɔ,BR1000
12,4.116853233426809e-05,oʊ,BR,ɔ,BR1000
13,1.2289269157861327e-08,u,BR,ɔ,BR1000
18,8.475000504404306e-05,ʊ,BR,ɔ,BR1000
231,1.3687172284448934e-08,i,BR,ɔ,BR200
237,0.0002396336931269616,ɪ,BR,ɔ,BR200
230,0.0014994048979133368,eɪ,BR,ɔ,BR200
236,0.00022252862981986254,ɛ,BR,ɔ,BR200
234,0.6980692148208618,æ,BR,ɔ,BR200
235,0.2951558232307434,ɑ,BR,ɔ,BR200
239,0.0015523495385423303,ʌ,BR,ɔ,BR200
232,0.0011042888509109616,oʊ,BR,ɔ,BR200
233,6.50253866751882e-07,u,BR,ɔ,BR200
238,0.0021560657769441605,ʊ,BR,ɔ,BR200
511,5.376289640394863e-15,i,BR,ɔ,BR340
517,1.2802738036388206e-10,ɪ,BR,ɔ,BR340
510,1.2297606417632778e-06,eɪ,BR,ɔ,BR340
516,4.806595659684332e-12,ɛ,BR,ɔ,BR340
514,1.5514699214236316e-07,æ,BR,ɔ,BR340
515,0.0002210755046689883,ɑ,BR,ɔ,BR340
519,1.830099222388526e-06,ʌ,BR,ɔ,BR340
512,0.9982384443283081,oʊ,BR,ɔ,BR340
513,8.050052565522492e-05,u,BR,ɔ,BR340
518,0.001456924364902079,ʊ,BR,ɔ,BR340
521,8.047237182173816e-11,i,BR,ɔ,BR341
527,3.190070785308308e-08,ɪ,BR,ɔ,BR341
520,0.0008392023737542331,eɪ,BR,ɔ,BR341
526,1.2332826981875655e-09,ɛ,BR,ɔ,BR341
524,8.911747136153281e-05,æ,BR,ɔ,BR341
525,0.0004961792728863657,ɑ,BR,ɔ,BR341
529,1.577597504365258e-05,ʌ,BR,ɔ,BR341
522,0.918272852897644,oʊ,BR,ɔ,BR341
523,0.06413362920284271,u,BR,ɔ,BR341
528,0.01615327224135399,ʊ,BR,ɔ,BR341
531,1.7811785744524956e-15,i,BR,ɔ,BR342
537,3.20659449513927e-12,ɪ,BR,ɔ,BR342
530,7.651611326764396e-07,eɪ,BR,ɔ,BR342
536,5.4800376042551946e-11,ɛ,BR,ɔ,BR342
534,0.0011299083707854152,æ,BR,ɔ,BR342
535,0.9668449759483337,ɑ,BR,ɔ,BR342
539,0.00024952326202765107,ʌ,BR,ɔ,BR342
532,0.0255645252764225,oʊ,BR,ɔ,BR342
533,0.0001324446202488616,u,BR,ɔ,BR342
538,0.006077801808714867,ʊ,BR,ɔ,BR342
631,8.873802300607414e-13,i,BR,ɔ,BR386
637,1.0768301528241153e-10,ɪ,BR,ɔ,BR386
630,1.918319867399987e-06,eɪ,BR,ɔ,BR386
636,2.3582394370613713e-10,ɛ,BR,ɔ,BR386
634,0.00036727916449308395,æ,BR,ɔ,BR386
635,0.342401921749115,ɑ,BR,ɔ,BR386
639,0.0013414752902463078,ʌ,BR,ɔ,BR386
632,0.6009346842765808,oʊ,BR,ɔ,BR386
633,0.004027205519378185,u,BR,ɔ,BR386
638,0.05092542618513107,ʊ,BR,ɔ,BR386
761,0.5570776462554932,i,BR,ɔ,BR455
767,0.00014273484703153372,ɪ,BR,ɔ,BR455
760,0.07278358936309814,eɪ,BR,ɔ,BR455
766,4.817978833671077e-07,ɛ,BR,ɔ,BR455
764,0.032896604388952255,æ,BR,ɔ,BR455
765,0.015428105369210243,ɑ,BR,ɔ,BR455
769,8.292914571939036e-05,ʌ,BR,ɔ,BR455
762,0.003722911002114415,oʊ,BR,ɔ,BR455
763,0.127878338098526,u,BR,ɔ,BR455
768,0.18998664617538452,ʊ,BR,ɔ,BR455
771,0.000850099662784487,i,BR,ɔ,BR459
777,0.0016210245667025447,ɪ,BR,ɔ,BR459
770,0.06082664057612419,eɪ,BR,ɔ,BR459
776,0.008347957395017147,ɛ,BR,ɔ,BR459
774,0.12507563829421997,æ,BR,ɔ,BR459
775,0.027550190687179565,ɑ,BR,ɔ,BR459
779,0.1453196406364441,ʌ,BR,ɔ,BR459
772,0.09861747920513153,oʊ,BR,ɔ,BR459
773,0.005270891357213259,u,BR,ɔ,BR459
778,0.5265204310417175,ʊ,BR,ɔ,BR459
1061,0.0008561626309528947,i,BR,ɔ,BR603
1067,0.0008570612990297377,ɪ,BR,ɔ,BR603
1060,0.022735586389899254,eɪ,BR,ɔ,BR603
1066,0.0008875842904672027,ɛ,BR,ɔ,BR603
1064,0.8751384615898132,æ,BR,ɔ,BR603
1065,0.05198095366358757,ɑ,BR,ɔ,BR603
1069,0.037958987057209015,ʌ,BR,ɔ,BR603
1062,0.0017861216329038143,oʊ,BR,ɔ,BR603
1063,0.00021088651556055993,u,BR,ɔ,BR603
1068,0.0075881583616137505,ʊ,BR,ɔ,BR603
1151,0.0013099933275952935,i,BR,ɔ,BR645
1157,0.0015680197393521667,ɪ,BR,ɔ,BR645
1150,0.06352698057889938,eɪ,BR,ɔ,BR645
1156,0.002643189625814557,ɛ,BR,ɔ,BR645
1154,0.5077241063117981,æ,BR,ɔ,BR645
1155,0.11057156324386597,ɑ,BR,ɔ,BR645
1159,0.11192454397678375,ʌ,BR,ɔ,BR645
1152,0.06171492859721184,oʊ,BR,ɔ,BR645
1153,0.002493895124644041,u,BR,ɔ,BR645
1158,0.1365228146314621,ʊ,BR,ɔ,BR645
1271,5.7953805310262396e-08,i,BR,ɔ,BR711
1277,2.0798031528102e-06,ɪ,BR,ɔ,BR711
1270,0.0007486417307518423,eɪ,BR,ɔ,BR711
1276,0.00044634283403865993,ɛ,BR,ɔ,BR711
1274,0.5398477911949158,æ,BR,ɔ,BR711
1275,0.1947280764579773,ɑ,BR,ɔ,BR711
1279,0.262545108795166,ʌ,BR,ɔ,BR711
1272,0.00010020260378951207,oʊ,BR,ɔ,BR711
1273,1.1331092537147924e-05,u,BR,ɔ,BR711
1278,0.0015704203397035599,ʊ,BR,ɔ,BR711
1541,4.491019969105059e-12,i,BR,ɔ,BR824
1547,3.4351899103057804e-09,ɪ,BR,ɔ,BR824
1540,1.594879722688347e-05,eɪ,BR,ɔ,BR824
1546,1.078266564036312e-06,ɛ,BR,ɔ,BR824
1544,0.021433811634778976,æ,BR,ɔ,BR824
1545,0.5125765800476074,ɑ,BR,ɔ,BR824
1549,0.38283219933509827,ʌ,BR,ɔ,BR824
1542,0.05348938703536987,oʊ,BR,ɔ,BR824
1543,2.795579712255858e-05,u,BR,ɔ,BR824
1548,0.02962305210530758,ʊ,BR,ɔ,BR824
1551,2.256563380598209e-09,i,BR,ɔ,BR825
1557,4.266786163498182e-06,ɪ,BR,ɔ,BR825
1550,0.00030646962113678455,eɪ,BR,ɔ,BR825
1556,0.0001314034016104415,ɛ,BR,ɔ,BR825
1554,0.0460636131465435,æ,BR,ɔ,BR825
1555,0.16338740289211273,ɑ,BR,ɔ,BR825
1559,0.7376316785812378,ʌ,BR,ɔ,BR825
1552,0.03444833680987358,oʊ,BR,ɔ,BR825
1553,0.00017147374455817044,u,BR,ɔ,BR825
1558,0.017855357378721237,ʊ,BR,ɔ,BR825
1561,7.385868583398292e-10,i,BR,ɔ,BR826
1567,1.1988054211542476e-06,ɪ,BR,ɔ,BR826
1560,4.5419692469295114e-06,eɪ,BR,ɔ,BR826
1566,2.8326219762675464e-05,ɛ,BR,ɔ,BR826
1564,0.0026274234987795353,æ,BR,ɔ,BR826
1565,0.04906892403960228,ɑ,BR,ɔ,BR826
1569,0.650969922542572,ʌ,BR,ɔ,BR826
1562,0.2970067858695984,oʊ,BR,ɔ,BR826
1563,5.116491138323909e-06,u,BR,ɔ,BR826
1568,0.0002877277438528836,ʊ,BR,ɔ,BR826
1871,7.399521967377254e-12,i,BR,ɔ,BR985
1877,2.9999409889569506e-05,ɪ,BR,ɔ,BR985
1870,0.0025377143174409866,eɪ,BR,ɔ,BR985
1876,9.368407518195454e-06,ɛ,BR,ɔ,BR985
1874,0.2679946720600128,æ,BR,ɔ,BR985
1875,0.6848321557044983,ɑ,BR,ɔ,BR985
1879,2.7687112378771417e-05,ʌ,BR,ɔ,BR985
1872,0.04429132118821144,oʊ,BR,ɔ,BR985
1873,4.6494355387949327e-07,u,BR,ɔ,BR985
1878,0.0002765643585007638,ʊ,BR,ɔ,BR985
1911,8.716359231608628e-12,i,BR,ɔ,BR997
1917,4.057509883637067e-10,ɪ,BR,ɔ,BR997
1910,8.801503099675756e-06,eɪ,BR,ɔ,BR997
1916,1.0220467139276934e-08,ɛ,BR,ɔ,BR997
1914,0.13248445093631744,æ,BR,ɔ,BR997
1915,0.8634417653083801,ɑ,BR,ɔ,BR997
1919,0.0001435628073522821,ʌ,BR,ɔ,BR997
1912,0.003131546312943101,oʊ,BR,ɔ,BR997
1913,1.2222841405673535e-06,u,BR,ɔ,BR997
1918,0.0007886529201641679,ʊ,BR,ɔ,BR997
1,2.012472855028591e-09,i,BR,u,BR1
7,4.967756467522122e-06,ɪ,BR,u,BR1
0,0.008174367249011993,eɪ,BR,u,BR1
6,4.751171331918158e-07,ɛ,BR,u,BR1
4,0.990840494632721,æ,BR,u,BR1
5,0.0009774600621312857,ɑ,BR,u,BR1
9,8.430976805584578e-09,ʌ,BR,u,BR1
2,2.050681587206782e-06,oʊ,BR,u,BR1
3,8.766382819658247e-08,u,BR,u,BR1
8,1.015640762602743e-07,ʊ,BR,u,BR1
81,7.810416718712077e-06,i,BR,u,BR112
87,0.000960573204793036,ɪ,BR,u,BR112
80,0.0006829169578850269,eɪ,BR,u,BR112
86,0.00237242947332561,ɛ,BR,u,BR112
84,0.2066592127084732,æ,BR,u,BR112
85,0.7237644195556641,ɑ,BR,u,BR112
89,0.012924958020448685,ʌ,BR,u,BR112
82,0.019630497321486473,oʊ,BR,u,BR112
83,0.00232409848831594,u,BR,u,BR112
88,0.030673149973154068,ʊ,BR,u,BR112
201,0.00013597733050119132,i,BR,u,BR187
207,0.00395621545612812,ɪ,BR,u,BR187
200,0.003279307624325156,eɪ,BR,u,BR187
206,0.000448700156994164,ɛ,BR,u,BR187
204,0.32081833481788635,æ,BR,u,BR187
205,0.4057387411594391,ɑ,BR,u,BR187
209,0.015621749684214592,ʌ,BR,u,BR187
202,0.1177656501531601,oʊ,BR,u,BR187
203,0.01066527795046568,u,BR,u,BR187
208,0.1215701475739479,ʊ,BR,u,BR187
301,1.5089842708704282e-09,i,BR,u,BR229
307,6.212613062883676e-11,ɪ,BR,u,BR229
300,0.0255073681473732,eɪ,BR,u,BR229
306,1.0939357864003796e-08,ɛ,BR,u,BR229
304,0.0182370413094759,æ,BR,u,BR229
305,0.8185486197471619,ɑ,BR,u,BR229
309,0.00040522811468690634,ʌ,BR,u,BR229
302,0.03507382050156593,oʊ,BR,u,BR229
303,0.0019534509629011154,u,BR,u,BR229
308,0.1002744808793068,ʊ,BR,u,BR229
541,5.564564808935302e-09,i,BR,u,BR349
547,1.6752967069155744e-10,ɪ,BR,u,BR349
540,7.785610796418041e-05,eɪ,BR,u,BR349
546,9.509472320701207e-09,ɛ,BR,u,BR349
544,0.00013017967285122722,æ,BR,u,BR349
545,0.008358009159564972,ɑ,BR,u,BR349
549,0.0010330619988963008,ʌ,BR,u,BR349
542,0.25685083866119385,oʊ,BR,u,BR349
543,0.23571306467056274,u,BR,u,BR349
548,0.4978369176387787,ʊ,BR,u,BR349
641,7.995342343747325e-08,i,BR,u,BR397
647,8.732053413673668e-10,ɪ,BR,u,BR397
640,0.03383913263678551,eɪ,BR,u,BR397
646,4.19010248720042e-09,ɛ,BR,u,BR397
644,0.005510072689503431,æ,BR,u,BR397
645,0.010341509245336056,ɑ,BR,u,BR397
649,6.37643142908928e-06,ʌ,BR,u,BR397
642,0.8114033341407776,oʊ,BR,u,BR397
643,0.10223113745450974,u,BR,u,BR397
648,0.03666837513446808,ʊ,BR,u,BR397
651,1.3964272405075917e-08,i,BR,u,BR399
657,4.0863268324642377e-10,ɪ,BR,u,BR399
650,0.0006245391559787095,eɪ,BR,u,BR399
656,1.55097779064306e-09,ɛ,BR,u,BR399
654,0.0014891192549839616,æ,BR,u,BR399
655,0.045529019087553024,ɑ,BR,u,BR399
659,2.3503262127633207e-05,ʌ,BR,u,BR399
652,0.27820107340812683,oʊ,BR,u,BR399
653,0.6388691663742065,u,BR,u,BR399
658,0.03526348993182182,ʊ,BR,u,BR399
811,0.0032993138302117586,i,BR,u,BR469
817,0.0006954690325073898,ɪ,BR,u,BR469
810,0.004978307522833347,eɪ,BR,u,BR469
816,0.0005927581223659217,ɛ,BR,u,BR469
814,0.05815285071730614,æ,BR,u,BR469
815,0.018413614481687546,ɑ,BR,u,BR469
819,0.003996594343334436,ʌ,BR,u,BR469
812,0.25526753067970276,oʊ,BR,u,BR469
813,0.5194184184074402,u,BR,u,BR469
818,0.1351850926876068,ʊ,BR,u,BR469
1071,0.5087317824363708,i,BR,u,BR610
1077,0.006937840022146702,ɪ,BR,u,BR610
1070,0.015437880530953407,eɪ,BR,u,BR610
1076,1.571872053318657e-05,ɛ,BR,u,BR610
1074,0.08411592990159988,æ,BR,u,BR610
1075,1.6685786249581724e-05,ɑ,BR,u,BR610
1079,0.00012373733625281602,ʌ,BR,u,BR610
1072,1.4051885955268517e-05,oʊ,BR,u,BR610
1073,0.3610221743583679,u,BR,u,BR610
1078,0.02358422242105007,ʊ,BR,u,BR610
1081,3.3708513456076616e-06,i,BR,u,BR614
1087,3.21857696690131e-05,ɪ,BR,u,BR614
