,probabilities,classification,language,vowel,file
791,0.00019351381342858076,i,BR,o,BR463
797,0.004128745291382074,ɪ,BR,o,BR463
790,3.2273885153699666e-05,eɪ,BR,o,BR463
796,4.6707707952009514e-05,ɛ,BR,o,BR463
794,0.000536580104380846,æ,BR,o,BR463
795,0.5123180150985718,ɑ,BR,o,BR463
799,0.00018213255680166185,ʌ,BR,o,BR463
792,0.25452563166618347,oʊ,BR,o,BR463
793,0.2101556658744812,u,BR,o,BR463
798,0.017880665138363838,ʊ,BR,o,BR463
801,0.08108647167682648,i,BR,o,BR465
807,0.01820715144276619,ɪ,BR,o,BR465
800,7.428380195051432e-05,eɪ,BR,o,BR465
806,7.341034688579384e-06,ɛ,BR,o,BR465
804,0.0008487875456921756,æ,BR,o,BR465
805,0.150806725025177,ɑ,BR,o,BR465
809,0.012904977425932884,ʌ,BR,o,BR465
802,0.3842684328556061,oʊ,BR,o,BR465
803,0.3388111889362335,u,BR,o,BR465
808,0.012984678149223328,ʊ,BR,o,BR465
941,0.0004092894378118217,i,BR,o,BR527
947,0.003023495664820075,ɪ,BR,o,BR527
940,7.094316970324144e-05,eɪ,BR,o,BR527
946,0.025722840800881386,ɛ,BR,o,BR527
944,0.0012036847183480859,æ,BR,o,BR527
945,0.4865944981575012,ɑ,BR,o,BR527
949,0.055220022797584534,ʌ,BR,o,BR527
942,0.422353595495224,oʊ,BR,o,BR527
943,0.0023912035394459963,u,BR,o,BR527
948,0.0030104087200015783,ʊ,BR,o,BR527
951,0.002945876447483897,i,BR,o,BR528
957,0.026752492412924767,ɪ,BR,o,BR528
950,0.0012731703463941813,eɪ,BR,o,BR528
956,1.1878767509188037e-05,ɛ,BR,o,BR528
954,0.015189948491752148,æ,BR,o,BR528
955,0.35446545481681824,ɑ,BR,o,BR528
959,0.007016836665570736,ʌ,BR,o,BR528
952,0.33767765760421753,oʊ,BR,o,BR528
953,0.23714865744113922,u,BR,o,BR528
958,0.017517859116196632,ʊ,BR,o,BR528
1281,6.356956146191806e-05,i,BR,o,BR716
1287,2.7111760573461652e-05,ɪ,BR,o,BR716
1280,1.214626263390528e-05,eɪ,BR,o,BR716
1286,0.006213038694113493,ɛ,BR,o,BR716
1284,1.9510278434609063e-05,æ,BR,o,BR716
1285,0.9867091178894043,ɑ,BR,o,BR716
1289,0.0007165246643126011,ʌ,BR,o,BR716
1282,0.0052507673390209675,oʊ,BR,o,BR716
1283,0.0005455637583509088,u,BR,o,BR716
1288,0.00044257257832214236,ʊ,BR,o,BR716
1301,3.34654760081321e-05,i,BR,o,BR720
1307,0.001344440970569849,ɪ,BR,o,BR720
1300,1.6191313534363871e-06,eɪ,BR,o,BR720
1306,0.009199650026857853,ɛ,BR,o,BR720
1304,0.00011289149551885203,æ,BR,o,BR720
1305,0.5294747948646545,ɑ,BR,o,BR720
1309,0.0010431406553834677,ʌ,BR,o,BR720
1302,0.0078152259811759,oʊ,BR,o,BR720
1303,0.4270854592323303,u,BR,o,BR720
1308,0.023889413103461266,ʊ,BR,o,BR720
1471,4.371679460746236e-05,i,BR,o,BR804
1477,0.018059514462947845,ɪ,BR,o,BR804
1470,2.2344488570524845e-06,eɪ,BR,o,BR804
1476,0.12752744555473328,ɛ,BR,o,BR804
1474,0.0005492712371051311,æ,BR,o,BR804
1475,0.5203320384025574,ɑ,BR,o,BR804
1479,0.10719696432352066,ʌ,BR,o,BR804
1472,0.06062452495098114,oʊ,BR,o,BR804
1473,0.14704757928848267,u,BR,o,BR804
1478,0.01861676201224327,ʊ,BR,o,BR804
1571,2.846206189133227e-05,i,BR,o,BR828
1577,3.143119829474017e-05,ɪ,BR,o,BR828
1570,1.3512892564904178e-06,eɪ,BR,o,BR828
1576,0.00022816243290435523,ɛ,BR,o,BR828
1574,4.2076397221535444e-05,æ,BR,o,BR828
1575,0.9631210565567017,ɑ,BR,o,BR828
1579,0.010372470133006573,ʌ,BR,o,BR828
1572,0.007470674347132444,oʊ,BR,o,BR828
1573,0.013801769353449345,u,BR,o,BR828
1578,0.0049026221968233585,ʊ,BR,o,BR828
1881,2.185606717830524e-05,i,BR,o,BR989
1887,0.00037709251046180725,ɪ,BR,o,BR989
1880,0.00019410651293583214,eɪ,BR,o,BR989
1886,0.0004129931621719152,ɛ,BR,o,BR989
1884,0.0017514394130557775,æ,BR,o,BR989
1885,0.9643111228942871,ɑ,BR,o,BR989
1889,0.0020356462337076664,ʌ,BR,o,BR989
1882,0.02920573577284813,oʊ,BR,o,BR989
1883,0.0009149808320216835,u,BR,o,BR989
1888,0.000774984247982502,ʊ,BR,o,BR989
161,1.1605361578403972e-05,i,BR,õ,BR161
167,7.85320207796758e-06,ɪ,BR,õ,BR161
160,1.5304276530514471e-06,eɪ,BR,õ,BR161
166,0.005832786206156015,ɛ,BR,õ,BR161
164,0.0014404234243556857,æ,BR,õ,BR161
165,0.9903866052627563,ɑ,BR,õ,BR161
169,0.0010521392105147243,ʌ,BR,õ,BR161
162,0.0012427929323166609,oʊ,BR,õ,BR161
163,2.278434976688004e-06,u,BR,õ,BR161
168,2.200895505666267e-05,ʊ,BR,õ,BR161
221,7.975055632414296e-05,i,BR,õ,BR20
227,0.02152148447930813,ɪ,BR,õ,BR20
220,0.00012054912076564506,eɪ,BR,õ,BR20
226,0.1025070771574974,ɛ,BR,õ,BR20
224,0.01028052344918251,æ,BR,õ,BR20
225,0.7299551963806152,ɑ,BR,õ,BR20
229,0.047083381563425064,ʌ,BR,õ,BR20
222,0.06393466144800186,oʊ,BR,õ,BR20
223,0.00025851206737570465,u,BR,õ,BR20
228,0.024258825927972794,ʊ,BR,õ,BR20
341,9.486620378140742e-09,i,BR,õ,BR271
347,1.9305791738588596e-06,ɪ,BR,õ,BR271
340,2.5121607016842518e-09,eɪ,BR,õ,BR271
346,6.378933449013857e-06,ɛ,BR,õ,BR271
344,3.7806150885444367e-06,æ,BR,õ,BR271
345,0.9981701374053955,ɑ,BR,õ,BR271
349,1.8671518773771822e-05,ʌ,BR,õ,BR271
342,0.0017975055379793048,oʊ,BR,õ,BR271
343,4.4827714873463265e-08,u,BR,õ,BR271
348,1.513572556177678e-06,ʊ,BR,õ,BR271
471,1.9597393929871032e-08,i,BR,õ,BR333
477,2.2450512915384024e-06,ɪ,BR,õ,BR333
470,2.4787606633935866e-08,eɪ,BR,õ,BR333
476,4.856425948673859e-05,ɛ,BR,õ,BR333
474,8.88019276317209e-05,æ,BR,õ,BR333
475,0.9994739890098572,ɑ,BR,õ,BR333
479,0.00032032732269726694,ʌ,BR,õ,BR333
472,5.451490869745612e-05,oʊ,BR,õ,BR333
473,6.23257892584661e-06,u,BR,õ,BR333
478,5.15732062922325e-06,ʊ,BR,õ,BR333
691,1.7633955451401562e-07,i,BR,õ,BR418
697,1.7765091797627974e-07,ɪ,BR,õ,BR418
690,3.016897309748856e-08,eɪ,BR,õ,BR418
696,5.051227844887762e-07,ɛ,BR,õ,BR418
694,2.592081727925688e-06,æ,BR,õ,BR418
695,0.9996035695075989,ɑ,BR,õ,BR418
699,1.8436667232890613e-06,ʌ,BR,õ,BR418
692,0.00034014336415566504,oʊ,BR,õ,BR418
693,1.9951537979068235e-05,u,BR,õ,BR418
698,3.121869667666033e-05,ʊ,BR,õ,BR418
701,5.204977426842561e-08,i,BR,õ,BR420
707,1.910012997541344e-06,ɪ,BR,õ,BR420
700,7.62005214482997e-09,eɪ,BR,õ,BR420
706,4.577218987833476e-06,ɛ,BR,õ,BR420
704,2.722244789765682e-05,æ,BR,õ,BR420
705,0.9990842342376709,ɑ,BR,õ,BR420
709,4.943432031723205e-06,ʌ,BR,õ,BR420
702,0.0008680698228999972,oʊ,BR,õ,BR420
703,1.1946402764806408e-06,u,BR,õ,BR420
708,7.707196346018463e-06,ʊ,BR,õ,BR420
921,1.450540639780229e-05,i,BR,õ,BR513
927,0.00026330514810979366,ɪ,BR,õ,BR513
920,5.125527422933374e-06,eɪ,BR,õ,BR513
926,0.00020834695897065103,ɛ,BR,õ,BR513
924,3.390994243090972e-05,æ,BR,õ,BR513
925,0.6378406286239624,ɑ,BR,õ,BR513
929,0.00046101558837108314,ʌ,BR,õ,BR513
922,0.35997653007507324,oʊ,BR,õ,BR513
923,1.2913770660816226e-05,u,BR,õ,BR513
928,0.0011837049387395382,ʊ,BR,õ,BR513
1011,1.328991766058607e-05,i,BR,õ,BR565
1017,0.018627533689141273,ɪ,BR,õ,BR565
1010,0.00010045326052932069,eɪ,BR,õ,BR565
1016,0.0012185005471110344,ɛ,BR,õ,BR565
1014,0.006650101393461227,æ,BR,õ,BR565
1015,0.3097139894962311,ɑ,BR,õ,BR565
1019,0.003898214315995574,ʌ,BR,õ,BR565
1012,0.6361846327781677,oʊ,BR,õ,BR565
1013,0.010584340430796146,u,BR,õ,BR565
1018,0.013008911162614822,ʊ,BR,õ,BR565
1031,3.1770337045600172e-06,i,BR,õ,BR587
1037,3.32839618977232e-07,ɪ,BR,õ,BR587
1030,1.8045319905013457e-07,eɪ,BR,õ,BR587
1036,7.747352356091142e-06,ɛ,BR,õ,BR587
1034,4.8567882913630456e-05,æ,BR,õ,BR587
1035,0.9238645434379578,ɑ,BR,õ,BR587
1039,1.2428356967575382e-05,ʌ,BR,õ,BR587
1032,0.07596984505653381,oʊ,BR,õ,BR587
1033,6.538830348290503e-06,u,BR,õ,BR587
1038,8.662083564558998e-05,ʊ,BR,õ,BR587
1231,2.3496550056734122e-05,i,BR,õ,BR702
1237,1.17726233384019e-06,ɪ,BR,õ,BR702
1230,2.7850813921759254e-07,eɪ,BR,õ,BR702
1236,0.00015148907550610602,ɛ,BR,õ,BR702
1234,4.39791074313689e-06,æ,BR,õ,BR702
1235,0.9992584586143494,ɑ,BR,õ,BR702
1239,1.4559782357537188e-06,ʌ,BR,õ,BR702
1232,8.989251909952145e-06,oʊ,BR,õ,BR702
1233,4.168067971477285e-05,u,BR,õ,BR702
1238,0.000508470693603158,ʊ,BR,õ,BR702
1621,6.8052222559344955e-06,i,BR,õ,BR853
1627,6.655946890532505e-06,ɪ,BR,õ,BR853
1620,7.631149401277071e-07,eɪ,BR,õ,BR853
1626,0.004810637328773737,ɛ,BR,õ,BR853
1624,3.5559151001507416e-05,æ,BR,õ,BR853
1625,0.9927908182144165,ɑ,BR,õ,BR853
1629,6.836371176177636e-05,ʌ,BR,õ,BR853
1622,8.222967881010845e-05,oʊ,BR,õ,BR853
1623,0.0014131362549960613,u,BR,õ,BR853
1628,0.0007849169778637588,ʊ,BR,õ,BR853
1681,1.3953207655958977e-07,i,BR,õ,BR900
1687,1.1344662880219403e-06,ɪ,BR,õ,BR900
1680,6.60986927414342e-08,eɪ,BR,õ,BR900
1686,0.0001318396971328184,ɛ,BR,õ,BR900
1684,5.261819751467556e-05,æ,BR,õ,BR900
1685,0.9409992098808289,ɑ,BR,õ,BR900
1689,6.570648110937327e-05,ʌ,BR,õ,BR900
1682,0.058740757405757904,oʊ,BR,õ,BR900
1683,8.409646738982701e-07,u,BR,õ,BR900
1688,7.68853169574868e-06,ʊ,BR,õ,BR900
1741,0.0002832723839674145,i,BR,õ,BR92
1747,0.0005618124268949032,ɪ,BR,õ,BR92
1740,0.00012716454511974007,eɪ,BR,õ,BR92
1746,0.534704864025116,ɛ,BR,õ,BR92
1744,0.004942874889820814,æ,BR,õ,BR92
1745,0.4304130971431732,ɑ,BR,õ,BR92
1749,0.01090889610350132,ʌ,BR,õ,BR92
1742,0.006050626747310162,oʊ,BR,õ,BR92
1743,0.0016577799106016755,u,BR,õ,BR92
1748,0.010349630378186703,ʊ,BR,õ,BR92
1841,5.527853090825374e-07,i,BR,õ,BR973
1847,3.7685180132029927e-07,ɪ,BR,õ,BR973
1840,3.7505536454318644e-08,eɪ,BR,õ,BR973
1846,1.863258944467816e-06,ɛ,BR,õ,BR973
1844,4.717431636436231e-07,æ,BR,õ,BR973
1845,0.8313651084899902,ɑ,BR,õ,BR973
1849,1.471410087106051e-06,ʌ,BR,õ,BR973
1842,0.16862282156944275,oʊ,BR,õ,BR973
1843,5.850392881256994e-07,u,BR,õ,BR973
1848,6.686805591016309e-06,ʊ,BR,õ,BR973
1851,4.227417775837239e-07,i,BR,õ,BR975
1857,4.87195975438226e-05,ɪ,BR,õ,BR975
1850,1.2134572671129717e-06,eɪ,BR,õ,BR975
1856,0.0006008177879266441,ɛ,BR,õ,BR975
1854,0.0003930165839847177,æ,BR,õ,BR975
1855,0.9897851347923279,ɑ,BR,õ,BR975
1859,0.0006934902630746365,ʌ,BR,õ,BR975
1852,0.008332743309438229,oʊ,BR,õ,BR975
1853,1.557844626631777e-07,u,BR,õ,BR975
1858,0.00014433322940021753,ʊ,BR,õ,BR975
1861,5.843917278980371e-07,i,BR,õ,BR977
1867,0.0003253940958529711,ɪ,BR,õ,BR977
1860,0.00017329378169961274,eɪ,BR,õ,BR977
1866,0.003542236052453518,ɛ,BR,õ,BR977
1864,0.0019252084894105792,æ,BR,õ,BR977
1865,0.8578166365623474,ɑ,BR,õ,BR977
1869,0.0006795138469897211,ʌ,BR,õ,BR977
1862,0.1339177042245865,oʊ,BR,õ,BR977
1863,1.5727017625977169e-06,u,BR,õ,BR977
1868,0.0016177075449377298,ʊ,BR,õ,BR977
11,4.7420829929478714e-08,i,BR,ɔ,BR1000
17,2.4714021492400207e-05,ɪ,BR,ɔ,BR1000
10,7.6064343375037424e-06,eɪ,BR,ɔ,BR1000
16,2.8880145691800863e-05,ɛ,BR,ɔ,BR1000
14,0.0005596707342192531,æ,BR,ɔ,BR1000
15,0.9645105004310608,ɑ,BR,ɔ,BR1000
19,0.0037429581861943007,ʌ,BR,ɔ,BR1000
12,0.031097417697310448,oʊ,BR,ɔ,BR1000
13,3.0326054911711253e-07,u,BR,ɔ,BR1000
18,2.7895130187971517e-05,ʊ,BR,ɔ,BR1000
231,1.563766716117243e-07,i,BR,ɔ,BR200
237,4.679137418861501e-06,ɪ,BR,ɔ,BR200
230,1.3503395166480914e-06,eɪ,BR,ɔ,BR200
236,0.0013078838819637895,ɛ,BR,ɔ,BR200
234,0.004679559729993343,æ,BR,ɔ,BR200
235,0.9806389212608337,ɑ,BR,ɔ,BR200
239,0.011404030956327915,ʌ,BR,ɔ,BR200
232,0.001940837362781167,oʊ,BR,ɔ,BR200
233,4.924780796500272e-07,u,BR,ɔ,BR200
238,2.2117957996670157e-05,ʊ,BR,ɔ,BR200
511,1.2856678495154483e-06,i,BR,ɔ,BR340
517,0.00012272363528609276,ɪ,BR,ɔ,BR340
510,6.068870334274834e-06,eɪ,BR,ɔ,BR340
516,0.00039481971180066466,ɛ,BR,ɔ,BR340
514,7.216566882561892e-05,æ,BR,ɔ,BR340
515,0.9681686162948608,ɑ,BR,ɔ,BR340
519,0.0002088202745653689,ʌ,BR,ɔ,BR340
512,0.027251044288277626,oʊ,BR,ɔ,BR340
513,0.00011703215568559244,u,BR,ɔ,BR340
518,0.0036574555560946465,ʊ,BR,ɔ,BR340
521,0.000289352290565148,i,BR,ɔ,BR341
527,0.0005145521718077362,ɪ,BR,ɔ,BR341
520,3.5848927382176043e-06,eɪ,BR,ɔ,BR341
526,0.0018653147853910923,ɛ,BR,ɔ,BR341
524,3.2564657885814086e-05,æ,BR,ɔ,BR341
525,0.5763585567474365,ɑ,BR,ɔ,BR341
529,0.0009310638997703791,ʌ,BR,ɔ,BR341
522,0.024280507117509842,oʊ,BR,ɔ,BR341
523,0.3662763237953186,u,BR,ɔ,BR341
528,0.029448213055729866,ʊ,BR,ɔ,BR341
531,2.5496278865944078e-08,i,BR,ɔ,BR342
537,2.5523331004251304e-08,ɪ,BR,ɔ,BR342
530,3.310319379723481e-11,eɪ,BR,ɔ,BR342
536,9.702232972585989e-08,ɛ,BR,ɔ,BR342
534,1.8631244529387914e-05,æ,BR,ɔ,BR342
535,0.9978358149528503,ɑ,BR,ɔ,BR342
539,2.0760724510182627e-05,ʌ,BR,ɔ,BR342
532,0.0021227996330708265,oʊ,BR,ɔ,BR342
533,2.2319315462482336e-07,u,BR,ɔ,BR342
538,1.5269090454239631e-06,ʊ,BR,ɔ,BR342
631,4.646592230983515e-07,i,BR,ɔ,BR386
637,6.001206998007547e-08,ɪ,BR,ɔ,BR386
630,3.3913754027281584e-09,eɪ,BR,ɔ,BR386
636,1.597626464899804e-06,ɛ,BR,ɔ,BR386
634,3.5599605325842276e-06,æ,BR,ɔ,BR386
635,0.9986553192138672,ɑ,BR,ɔ,BR386
639,0.0009758727392181754,ʌ,BR,ɔ,BR386
632,0.0003485805355012417,oʊ,BR,ɔ,BR386
633,1.343990516033955e-05,u,BR,ɔ,BR386
638,1.0305288924428169e-06,ʊ,BR,ɔ,BR386
761,1.6865367797436193e-05,i,BR,ɔ,BR455
767,0.0001570972235640511,ɪ,BR,ɔ,BR455
760,1.4597511835745536e-05,eɪ,BR,ɔ,BR455
766,7.699198931732099e-07,ɛ,BR,ɔ,BR455
764,0.0016990870935842395,æ,BR,ɔ,BR455
765,0.7562297582626343,ɑ,BR,ɔ,BR455
769,0.013459856621921062,ʌ,BR,ɔ,BR455
762,0.20335933566093445,oʊ,BR,ɔ,BR455
763,0.024641094729304314,u,BR,ɔ,BR455
768,0.00042144564213231206,ʊ,BR,ɔ,BR455
771,5.106651224195957e-05,i,BR,ɔ,BR459
777,0.009822974912822247,ɪ,BR,ɔ,BR459
770,5.055033034295775e-05,eɪ,BR,ɔ,BR459
776,2.699629658309277e-05,ɛ,BR,ɔ,BR459
774,0.0418529212474823,æ,BR,ɔ,BR459
775,0.3252113163471222,ɑ,BR,ɔ,BR459
779,0.03833506256341934,ʌ,BR,ɔ,BR459
772,0.4342966675758362,oʊ,BR,ɔ,BR459
773,0.020397990942001343,u,BR,ɔ,BR459
778,0.12995444238185883,ʊ,BR,ɔ,BR459
1061,6.557741926371818e-06,i,BR,ɔ,BR603
1067,0.0003647043777164072,ɪ,BR,ɔ,BR603
1060,1.1769920092774555e-05,eɪ,BR,ɔ,BR603
1066,0.00010410377581138164,ɛ,BR,ɔ,BR603
1064,0.10485220700502396,æ,BR,ɔ,BR603
1065,0.60999596118927,ɑ,BR,ɔ,BR603
1069,0.0037556644529104233,ʌ,BR,ɔ,BR603
1062,0.23695844411849976,oʊ,BR,ɔ,BR603
1063,0.02325034700334072,u,BR,ɔ,BR603
1068,0.020700201392173767,ʊ,BR,ɔ,BR603
1151,4.895286565442802e-06,i,BR,ɔ,BR645
1157,0.00019682536367326975,ɪ,BR,ɔ,BR645
1150,1.1559654922166374e-05,eɪ,BR,ɔ,BR645
1156,3.306962025817484e-05,ɛ,BR,ɔ,BR645
1154,0.031109068542718887,æ,BR,ɔ,BR645
1155,0.7495948672294617,ɑ,BR,ɔ,BR645
1159,0.001985156675800681,ʌ,BR,ɔ,BR645
1152,0.18776777386665344,oʊ,BR,ɔ,BR645
1153,0.007297762203961611,u,BR,ɔ,BR645
1158,0.021998906508088112,ʊ,BR,ɔ,BR645
1271,5.771119049313711e-07,i,BR,ɔ,BR711
1277,2.3280192181118764e-05,ɪ,BR,ɔ,BR711
1270,6.540065555782348e-07,eɪ,BR,ɔ,BR711
1276,0.0005244404310360551,ɛ,BR,ɔ,BR711
1274,0.00013649517495650798,æ,BR,ɔ,BR711
1275,0.9891794919967651,ɑ,BR,ɔ,BR711
1279,0.008547353558242321,ʌ,BR,ɔ,BR711
1272,0.00013115211913827807,oʊ,BR,ɔ,BR711
1273,0.0009608439286239445,u,BR,ɔ,BR711
1278,0.0004959036596119404,ʊ,BR,ɔ,BR711
1541,6.674432673214881e-10,i,BR,ɔ,BR824
1547,3.107564907622873e-07,ɪ,BR,ɔ,BR824
1540,1.933083915162115e-09,eɪ,BR,ɔ,BR824
1546,1.6378387954318896e-05,ɛ,BR,ɔ,BR824
1544,0.0001436965976608917,æ,BR,ɔ,BR824
1545,0.998264491558075,ɑ,BR,ɔ,BR824
1549,0.00014847706188447773,ʌ,BR,ɔ,BR824
1542,0.001380971516482532,oʊ,BR,ɔ,BR824
1543,5.186615453567356e-06,u,BR,ɔ,BR824
1548,4.037077815155499e-05,ʊ,BR,ɔ,BR824
1551,1.497090948987534e-07,i,BR,ɔ,BR825
1557,3.7046360375825316e-05,ɪ,BR,ɔ,BR825
1550,1.7130307696788805e-06,eɪ,BR,ɔ,BR825
1556,0.006863330025225878,ɛ,BR,ɔ,BR825
1554,0.0021906020119786263,æ,BR,ɔ,BR825
1555,0.930195152759552,ɑ,BR,ɔ,BR825
1559,0.055426064878702164,ʌ,BR,ɔ,BR825
1552,0.0017287771916016936,oʊ,BR,ɔ,BR825
1553,0.0002196074929088354,u,BR,ɔ,BR825
1558,0.003337521106004715,ʊ,BR,ɔ,BR825
1561,2.4585347091488075e-07,i,BR,ɔ,BR826
1567,1.4036907032277668e-06,ɪ,BR,ɔ,BR826
1560,3.6110748169448925e-08,eɪ,BR,ɔ,BR826
1566,0.0005840924568474293,ɛ,BR,ɔ,BR826
1564,0.00010360209853388369,æ,BR,ɔ,BR826
1565,0.9894658327102661,ɑ,BR,ɔ,BR826
1569,0.00893384125083685,ʌ,BR,ɔ,BR826
1562,0.000776776869315654,oʊ,BR,ɔ,BR826
1563,3.44044019584544e-05,u,BR,ɔ,BR826
1568,9.974858403438702e-05,ʊ,BR,ɔ,BR826
1871,6.205755198607221e-08,i,BR,ɔ,BR985
1877,0.00020227265486028045,ɪ,BR,ɔ,BR985
1870,1.4805515320404083e-06,eɪ,BR,ɔ,BR985
1876,0.00014154614473227412,ɛ,BR,ɔ,BR985
1874,0.00027135785785503685,æ,BR,ɔ,BR985
1875,0.35919058322906494,ɑ,BR,ɔ,BR985
1879,0.0003304765559732914,ʌ,BR,ɔ,BR985
1872,0.6398338079452515,oʊ,BR,ɔ,BR985
1873,9.93068098864569e-08,u,BR,ɔ,BR985
1878,2.840791603375692e-05,ʊ,BR,ɔ,BR985
1911,1.3318684466412378e-07,i,BR,ɔ,BR997
1917,4.04342728188567e-07,ɪ,BR,ɔ,BR997
1910,8.342746582457039e-08,eɪ,BR,ɔ,BR997
1916,3.2257739235319605e-07,ɛ,BR,ɔ,BR997
1914,2.291086275363341e-05,æ,BR,ɔ,BR997
1915,0.8763740658760071,ɑ,BR,ɔ,BR997
1919,7.202725828392431e-05,ʌ,BR,ɔ,BR997
1912,0.12350872904062271,oʊ,BR,ɔ,BR997
1913,8.328208423336037e-06,u,BR,ɔ,BR997
1918,1.3018734534853138e-05,ʊ,BR,ɔ,BR997
1,0.01872074231505394,i,BR,u,BR1
7,0.002872101031243801,ɪ,BR,u,BR1
0,0.00021230422134976834,eɪ,BR,u,BR1
6,0.0709618404507637,ɛ,BR,u,BR1
4,0.0005919301183894277,æ,BR,u,BR1
5,0.8863892555236816,ɑ,BR,u,BR1
9,0.007036886177957058,ʌ,BR,u,BR1
2,0.0013325719628483057,oʊ,BR,u,BR1
3,0.007918966934084892,u,BR,u,BR1
8,0.003963423427194357,ʊ,BR,u,BR1
81,0.004444892052561045,i,BR,u,BR112
87,0.0032386011444032192,ɪ,BR,u,BR112
80,6.883569585625082e-05,eɪ,BR,u,BR112
86,0.02176567353308201,ɛ,BR,u,BR112
84,0.00021528465731535107,æ,BR,u,BR112
85,0.7032422423362732,ɑ,BR,u,BR112
89,0.08065899461507797,ʌ,BR,u,BR112
82,0.1643291860818863,oʊ,BR,u,BR112
83,0.008549723774194717,u,BR,u,BR112
88,0.013486546464264393,ʊ,BR,u,BR112
201,0.10405256599187851,i,BR,u,BR187
207,0.01193238701671362,ɪ,BR,u,BR187
200,4.8738693294581026e-05,eɪ,BR,u,BR187
206,0.00048056780360639095,ɛ,BR,u,BR187
204,0.000507814169395715,æ,BR,u,BR187
205,0.6244044303894043,ɑ,BR,u,BR187
209,0.04092045873403549,ʌ,BR,u,BR187
202,0.02058921940624714,oʊ,BR,u,BR187
203,0.1444721519947052,u,BR,u,BR187
208,0.05259167030453682,ʊ,BR,u,BR187
301,9.716846989249461e-07,i,BR,u,BR229
307,4.414036993694026e-06,ɪ,BR,u,BR229
300,6.376250638595593e-09,eɪ,BR,u,BR229
306,0.00011391357838874683,ɛ,BR,u,BR229
304,7.517274934798479e-05,æ,BR,u,BR229
305,0.9987057447433472,ɑ,BR,u,BR229
309,6.001541260047816e-05,ʌ,BR,u,BR229
302,0.00025006901705637574,oʊ,BR,u,BR229
303,0.000734678644221276,u,BR,u,BR229
308,5.4954984079813585e-05,ʊ,BR,u,BR229
541,4.800022452400299e-06,i,BR,u,BR349
547,1.8143362467526458e-05,ɪ,BR,u,BR349
540,1.108792724302532e-09,eɪ,BR,u,BR349
546,4.437584721017629e-06,ɛ,BR,u,BR349
544,1.4932509657228366e-05,æ,BR,u,BR349
545,0.9988629817962646,ɑ,BR,u,BR349
549,6.620910880883457e-06,ʌ,BR,u,BR349
542,0.0001580286625539884,oʊ,BR,u,BR349
543,0.0009257488418370485,u,BR,u,BR349
548,4.403836555866292e-06,ʊ,BR,u,BR349
641,3.8058490190451266e-06,i,BR,u,BR397
647,4.061808340338757e-06,ɪ,BR,u,BR397
640,2.2786982967204494e-08,eɪ,BR,u,BR397
646,3.0550117458005843e-07,ɛ,BR,u,BR397
644,2.285292566739372e-06,æ,BR,u,BR397
645,0.9961944818496704,ɑ,BR,u,BR397
649,3.4970028082170757e-06,ʌ,BR,u,BR397
642,2.5538021873217076e-05,oʊ,BR,u,BR397
643,0.0037566882092505693,u,BR,u,BR397
648,9.35521620704094e-06,ʊ,BR,u,BR397
651,2.7462642719910946e-06,i,BR,u,BR399
657,1.1029350162061746e-06,ɪ,BR,u,BR399
650,6.8665899632947e-09,eɪ,BR,u,BR399
656,3.857349838654045e-06,ɛ,BR,u,BR399
654,8.07218555110012e-07,æ,BR,u,BR399
655,0.9871271848678589,ɑ,BR,u,BR399
659,1.8813776478054933e-05,ʌ,BR,u,BR399
652,0.00021237297914922237,oʊ,BR,u,BR399
653,0.012627571821212769,u,BR,u,BR399
658,5.4891065701667685e-06,ʊ,BR,u,BR399
811,0.0004945978871546686,i,BR,u,BR469
817,0.008209110237658024,ɪ,BR,u,BR469
810,5.14538351126248e-06,eɪ,BR,u,BR469
816,7.287193511729129e-06,ɛ,BR,u,BR469
814,6.167754327179864e-05,æ,BR,u,BR469
815,0.46975353360176086,ɑ,BR,u,BR469
819,0.0005626754136756063,ʌ,BR,u,BR469
812,0.4100816547870636,oʊ,BR,u,BR469
813,0.10996060818433762,u,BR,u,BR469
818,0.0008637835853733122,ʊ,BR,u,BR469
1071,0.18882474303245544,i,BR,u,BR610
1077,0.003708428470417857,ɪ,BR,u,BR610
1070,8.908847121347208e-06,eɪ,BR,u,BR610
1076,1.0060379196374925e-07,ɛ,BR,u,BR610
1074,0.0004019518964923918,æ,BR,u,BR610
1075,0.015540522523224354,ɑ,BR,u,BR610
1079,5.992167643853463e-05,ʌ,BR,u,BR610
1072,0.06748995184898376,oʊ,BR,u,BR610
1073,0.7225887775421143,u,BR,u,BR610
1078,0.0013765565818175673,ʊ,BR,u,BR610
1081,0.0012269505532458425,i,BR,u,BR614
1087,0.0020880289375782013,ɪ,BR,u,BR614
1080,8.13833685242571e-05,eɪ,BR,u,BR614
1086,0.016095640137791634,ɛ,BR,u,BR614
1084,0.016524506732821465,æ,BR,u,BR614
1085,0.8142235279083252,ɑ,BR,u,BR614
1089,0.040297865867614746,ʌ,BR,u,BR614
1082,0.05783109366893768,oʊ,BR,u,BR614
1083,0.04342504218220711,u,BR,u,BR614
1088,0.008205978199839592,ʊ,BR,u,BR614
1311,0.0006547883385792375,i,BR,u,BR724
1317,0.0006902182358317077,ɪ,BR,u,BR724
1310,2.210611455666367e-06,eɪ,BR,u,BR724
1316,0.004593393765389919,ɛ,BR,u,BR724
1314,8.23280424810946e-06,æ,BR,u,BR724
