,probabilities,classification,language,vowel,file
1167,6.243462121346965e-05,ɔ̃,BR,ɐ̃,BR5
1161,9.130542821367271e-06,u,BR,ɐ̃,BR5
1250,1.0545138451334424e-07,i,BR,ɐ̃,BR543
1253,1.2729560694424435e-07,y,BR,ɐ̃,BR543
1249,7.330220910262142e-07,e,BR,ɐ̃,BR543
1259,6.989224630160606e-07,ɛ,BR,ɐ̃,BR543
1260,1.5268678765778532e-08,ɛ̃,BR,ɐ̃,BR543
1254,0.0005196245037950575,ø,BR,ɐ̃,BR543
1255,5.869385859114118e-05,œ,BR,ɐ̃,BR543
1248,0.00011793490557465702,a,BR,ɐ̃,BR543
1256,3.5217892673244933e-06,ɑ̃,BR,ɐ̃,BR543
1251,0.8293399214744568,o,BR,ɐ̃,BR543
1257,0.03669251874089241,ɔ,BR,ɐ̃,BR543
1258,2.3411876099999063e-06,ɔ̃,BR,ɐ̃,BR543
1252,0.13326379656791687,u,BR,ɐ̃,BR543
1419,9.491278433415573e-06,i,BR,ɐ̃,BR617
1422,0.0003934265987481922,y,BR,ɐ̃,BR617
1418,0.00023880184744484723,e,BR,ɐ̃,BR617
1428,2.2616690330323763e-05,ɛ,BR,ɐ̃,BR617
1429,3.3883970900205895e-05,ɛ̃,BR,ɐ̃,BR617
1423,0.23701637983322144,ø,BR,ɐ̃,BR617
1424,0.021232513710856438,œ,BR,ɐ̃,BR617
1417,0.0011371730361133814,a,BR,ɐ̃,BR617
1425,0.0035227707121521235,ɑ̃,BR,ɐ̃,BR617
1420,0.021494828164577484,o,BR,ɐ̃,BR617
1426,0.6862712502479553,ɔ,BR,ɐ̃,BR617
1427,0.026095906272530556,ɔ̃,BR,ɐ̃,BR617
1421,0.0025310246273875237,u,BR,ɐ̃,BR617
1588,1.3164047629743436e-09,i,BR,ɐ̃,BR7
1591,1.6017763782016914e-09,y,BR,ɐ̃,BR7
1587,6.3037495223738915e-09,e,BR,ɐ̃,BR7
1597,2.4446231705610444e-08,ɛ,BR,ɐ̃,BR7
1598,0.004705208353698254,ɛ̃,BR,ɐ̃,BR7
1592,2.167609636671841e-06,ø,BR,ɐ̃,BR7
1593,2.4184039375541033e-06,œ,BR,ɐ̃,BR7
1586,0.8752208948135376,a,BR,ɐ̃,BR7
1594,0.11903098970651627,ɑ̃,BR,ɐ̃,BR7
1589,0.0001495618635090068,o,BR,ɐ̃,BR7
1595,2.682598824321758e-05,ɔ,BR,ɐ̃,BR7
1596,0.0008497457019984722,ɔ̃,BR,ɐ̃,BR7
1590,1.2338759916019626e-05,u,BR,ɐ̃,BR7
1848,5.898986046304344e-07,i,BR,ɐ̃,BR763
1851,7.559863206552109e-07,y,BR,ɐ̃,BR763
1847,0.00017487614240963012,e,BR,ɐ̃,BR763
1857,0.0005918483948335052,ɛ,BR,ɐ̃,BR763
1858,0.4251540005207062,ɛ̃,BR,ɐ̃,BR763
1852,0.012981063686311245,ø,BR,ɐ̃,BR763
1853,0.010278086178004742,œ,BR,ɐ̃,BR763
1846,0.05626998096704483,a,BR,ɐ̃,BR763
1854,0.18826311826705933,ɑ̃,BR,ɐ̃,BR763
1849,0.0019602400716394186,o,BR,ɐ̃,BR763
1855,0.024088697507977486,ɔ,BR,ɐ̃,BR763
1856,0.2801755368709564,ɔ̃,BR,ɐ̃,BR763
1850,6.127269443823025e-05,u,BR,ɐ̃,BR763
1861,1.4097830103310116e-07,i,BR,ɐ̃,BR764
1864,2.0638324258470675e-06,y,BR,ɐ̃,BR764
1860,5.531164219974016e-07,e,BR,ɐ̃,BR764
1870,1.952526690729428e-05,ɛ,BR,ɐ̃,BR764
1871,0.0028375873807817698,ɛ̃,BR,ɐ̃,BR764
1865,0.0010464657098054886,ø,BR,ɐ̃,BR764
1866,0.00027089708601124585,œ,BR,ɐ̃,BR764
1859,0.01254926435649395,a,BR,ɐ̃,BR764
1867,0.02037828229367733,ɑ̃,BR,ɐ̃,BR764
1862,0.5388914942741394,o,BR,ɐ̃,BR764
1868,0.13116250932216644,ɔ,BR,ɐ̃,BR764
1869,0.232333704829216,ɔ̃,BR,ɐ̃,BR764
1863,0.0605073906481266,u,BR,ɐ̃,BR764
1887,4.918542799714487e-06,i,BR,ɐ̃,BR784
1890,0.0036287703551352024,y,BR,ɐ̃,BR784
1886,0.00028702113195322454,e,BR,ɐ̃,BR784
1896,0.007514108903706074,ɛ,BR,ɐ̃,BR784
1897,0.0001503653038525954,ɛ̃,BR,ɐ̃,BR784
1891,0.07221716642379761,ø,BR,ɐ̃,BR784
1892,0.0220843143761158,œ,BR,ɐ̃,BR784
1885,0.018852129578590393,a,BR,ɐ̃,BR784
1893,0.0011592446826398373,ɑ̃,BR,ɐ̃,BR784
1888,0.5844049453735352,o,BR,ɐ̃,BR784
1894,0.13004827499389648,ɔ,BR,ɐ̃,BR784
1895,0.004726372193545103,ɔ̃,BR,ɐ̃,BR784
1889,0.15492236614227295,u,BR,ɐ̃,BR784
2238,7.148302756831981e-06,i,BR,ɐ̃,BR914
2241,0.00028097868198528886,y,BR,ɐ̃,BR914
2237,0.00010151113383471966,e,BR,ɐ̃,BR914
2247,0.001572324545122683,ɛ,BR,ɐ̃,BR914
2248,0.04050600901246071,ɛ̃,BR,ɐ̃,BR914
2242,0.012491744942963123,ø,BR,ɐ̃,BR914
2243,0.023032233119010925,œ,BR,ɐ̃,BR914
2236,0.057744212448596954,a,BR,ɐ̃,BR914
2244,0.00017427472630515695,ɑ̃,BR,ɐ̃,BR914
2239,0.595143735408783,o,BR,ɐ̃,BR914
2245,0.03273335099220276,ɔ,BR,ɐ̃,BR914
2246,0.0005883104167878628,ɔ̃,BR,ɐ̃,BR914
2240,0.23562422394752502,u,BR,ɐ̃,BR914
2251,4.642178737412905e-06,i,BR,ɐ̃,BR916
2254,0.0001067091288859956,y,BR,ɐ̃,BR916
2250,3.1431482057087123e-05,e,BR,ɐ̃,BR916
2260,0.00017589612980373204,ɛ,BR,ɐ̃,BR916
2261,0.32468530535697937,ɛ̃,BR,ɐ̃,BR916
2255,0.012494342401623726,ø,BR,ɐ̃,BR916
2256,0.007784595713019371,œ,BR,ɐ̃,BR916
2249,0.2604566812515259,a,BR,ɐ̃,BR916
2257,0.2811690866947174,ɑ̃,BR,ɐ̃,BR916
2252,0.005469904281198978,o,BR,ɐ̃,BR916
2258,0.0069677396677434444,ɔ,BR,ɐ̃,BR916
2259,0.09869898855686188,ɔ̃,BR,ɐ̃,BR916
2253,0.0019547247793525457,u,BR,ɐ̃,BR916
2342,1.7247295147626573e-07,i,BR,ɐ̃,BR946
2345,1.1172890168609229e-07,y,BR,ɐ̃,BR946
2341,8.052437294736592e-08,e,BR,ɐ̃,BR946
2351,1.819281436610254e-07,ɛ,BR,ɐ̃,BR946
2352,0.0006114525604061782,ɛ̃,BR,ɐ̃,BR946
2346,1.9244143913965672e-05,ø,BR,ɐ̃,BR946
2347,1.886620702862274e-05,œ,BR,ɐ̃,BR946
2340,0.0001252250513061881,a,BR,ɐ̃,BR946
2348,0.00020113094069529325,ɑ̃,BR,ɐ̃,BR946
2343,0.907453179359436,o,BR,ɐ̃,BR946
2349,0.020002303645014763,ɔ,BR,ɐ̃,BR946
2350,0.0008894155616872013,ɔ̃,BR,ɐ̃,BR946
2344,0.07067859172821045,u,BR,ɐ̃,BR946
2355,6.076377303543268e-07,i,BR,ɐ̃,BR948
2358,9.049688742379658e-06,y,BR,ɐ̃,BR948
2354,1.7989210618907236e-06,e,BR,ɐ̃,BR948
2364,9.704197509563528e-06,ɛ,BR,ɐ̃,BR948
2365,0.04409879073500633,ɛ̃,BR,ɐ̃,BR948
2359,7.268471381394193e-05,ø,BR,ɐ̃,BR948
2360,0.00014542011194862425,œ,BR,ɐ̃,BR948
2353,0.4883229434490204,a,BR,ɐ̃,BR948
2361,0.12909242510795593,ɑ̃,BR,ɐ̃,BR948
2356,0.0536830797791481,o,BR,ɐ̃,BR948
2362,0.04326087608933449,ɔ,BR,ɐ̃,BR948
2363,0.003662336152046919,ɔ̃,BR,ɐ̃,BR948
2357,0.23764027655124664,u,BR,ɐ̃,BR948
80,0.0006675311014987528,i,BR,o,BR104
83,0.00021639342594426125,y,BR,o,BR104
79,0.009401742368936539,e,BR,o,BR104
89,0.0016743155429139733,ɛ,BR,o,BR104
90,1.0273080874867446e-07,ɛ̃,BR,o,BR104
84,0.006629056762903929,ø,BR,o,BR104
85,0.01263033039867878,œ,BR,o,BR104
78,0.0002107361942762509,a,BR,o,BR104
86,4.756011094286805e-06,ɑ̃,BR,o,BR104
81,0.6964648962020874,o,BR,o,BR104
87,0.05426861718297005,ɔ,BR,o,BR104
88,2.270998629683163e-05,ɔ̃,BR,o,BR104
82,0.21780890226364136,u,BR,o,BR104
93,9.2665919510182e-05,i,BR,o,BR1062
96,2.673840572242625e-05,y,BR,o,BR1062
92,0.00035706328344531357,e,BR,o,BR1062
102,0.00037150384741835296,ɛ,BR,o,BR1062
103,5.185253826311964e-07,ɛ̃,BR,o,BR1062
97,0.000846557435579598,ø,BR,o,BR1062
98,0.0010675160447135568,œ,BR,o,BR1062
91,0.001946951262652874,a,BR,o,BR1062
99,0.0016216719523072243,ɑ̃,BR,o,BR1062
94,0.6211864352226257,o,BR,o,BR1062
100,0.177901491522789,ɔ,BR,o,BR1062
101,2.9115582947270013e-05,ɔ̃,BR,o,BR1062
95,0.19455181062221527,u,BR,o,BR1062
249,0.002858490217477083,i,BR,o,BR181
252,1.5753423213027418e-05,y,BR,o,BR181
248,0.019147953018546104,e,BR,o,BR181
258,0.003033967223018408,ɛ,BR,o,BR181
259,1.363737851534097e-07,ɛ̃,BR,o,BR181
253,0.0007060635834932327,ø,BR,o,BR181
254,0.001238662633113563,œ,BR,o,BR181
247,0.004639431368559599,a,BR,o,BR181
255,0.0009313828777521849,ɑ̃,BR,o,BR181
250,0.9018173813819885,o,BR,o,BR181
256,0.02566264197230339,ɔ,BR,o,BR181
257,0.00012397185491863638,ɔ̃,BR,o,BR181
251,0.039824023842811584,u,BR,o,BR181
314,0.0038661896251142025,i,BR,o,BR205
317,0.0008433001348748803,y,BR,o,BR205
313,0.01100557204335928,e,BR,o,BR205
323,0.0011458795052021742,ɛ,BR,o,BR205
324,0.0003350050828885287,ɛ̃,BR,o,BR205
318,0.11969541013240814,ø,BR,o,BR205
319,0.13017500936985016,œ,BR,o,BR205
312,0.0008649973315186799,a,BR,o,BR205
320,0.007762172259390354,ɑ̃,BR,o,BR205
315,0.47311532497406006,o,BR,o,BR205
321,0.13742603361606598,ɔ,BR,o,BR205
322,0.07204612344503403,ɔ̃,BR,o,BR205
316,0.041718944907188416,u,BR,o,BR205
353,3.514598176934669e-07,i,BR,o,BR220
356,1.123408651437785e-06,y,BR,o,BR220
352,1.6269218576780986e-06,e,BR,o,BR220
362,3.249159590268391e-06,ɛ,BR,o,BR220
363,1.4890761121932883e-05,ɛ̃,BR,o,BR220
357,0.0018011982319876552,ø,BR,o,BR220
358,5.680857429979369e-05,œ,BR,o,BR220
351,0.04159553349018097,a,BR,o,BR220
359,0.0995333269238472,ɑ̃,BR,o,BR220
354,0.16782481968402863,o,BR,o,BR220
360,0.04473824054002762,ɔ,BR,o,BR220
361,5.272219641483389e-05,ɔ̃,BR,o,BR220
355,0.6443760395050049,u,BR,o,BR220
366,2.469119237957784e-07,i,BR,o,BR221
369,3.557819582056254e-06,y,BR,o,BR221
365,8.579505674788379e-07,e,BR,o,BR221
375,5.767074071627576e-06,ɛ,BR,o,BR221
376,1.992055558730499e-06,ɛ̃,BR,o,BR221
370,0.00033251263084821403,ø,BR,o,BR221
371,8.350876305485144e-05,œ,BR,o,BR221
364,0.0008312712307088077,a,BR,o,BR221
372,2.930918890342582e-05,ɑ̃,BR,o,BR221
367,0.20814470946788788,o,BR,o,BR221
373,0.01920226216316223,ɔ,BR,o,BR221
374,3.36985285684932e-05,ɔ̃,BR,o,BR221
368,0.7713302969932556,u,BR,o,BR221
379,0.00028996163746342063,i,BR,o,BR223
382,0.0001693179801804945,y,BR,o,BR223
378,0.0006743272533640265,e,BR,o,BR223
388,0.0029719562735408545,ɛ,BR,o,BR223
389,0.0004313540121074766,ɛ̃,BR,o,BR223
383,0.041086457669734955,ø,BR,o,BR223
384,0.007137686479836702,œ,BR,o,BR223
377,0.015995634719729424,a,BR,o,BR223
385,0.006180446594953537,ɑ̃,BR,o,BR223
380,0.08212830126285553,o,BR,o,BR223
386,0.010764318518340588,ɔ,BR,o,BR223
387,0.001275688293389976,ɔ̃,BR,o,BR223
381,0.8308947086334229,u,BR,o,BR223
1029,6.1812056628696155e-06,i,BR,o,BR463
1032,1.1734304052879452e-06,y,BR,o,BR463
1028,7.282122169272043e-06,e,BR,o,BR463
1038,1.253131017620035e-06,ɛ,BR,o,BR463
1039,5.834061705956017e-11,ɛ̃,BR,o,BR463
1033,7.758143328828737e-05,ø,BR,o,BR463
1034,1.6631200196570717e-05,œ,BR,o,BR463
1027,5.818834480919577e-08,a,BR,o,BR463
1035,4.9903610133128495e-09,ɑ̃,BR,o,BR463
1030,0.4113059937953949,o,BR,o,BR463
1036,0.005529619753360748,ɔ,BR,o,BR463
1037,6.562271170906797e-09,ɔ̃,BR,o,BR463
1031,0.58305424451828,u,BR,o,BR463
1042,0.00023881018569227308,i,BR,o,BR465
1045,0.020532045513391495,y,BR,o,BR465
1041,2.046415647782851e-05,e,BR,o,BR465
1051,1.211193284689216e-05,ɛ,BR,o,BR465
1052,1.216040268481322e-09,ɛ̃,BR,o,BR465
1046,0.4711573123931885,ø,BR,o,BR465
1047,0.19619661569595337,œ,BR,o,BR465
1040,1.9301029169582762e-05,a,BR,o,BR465
1048,0.0006545705255120993,ɑ̃,BR,o,BR465
1043,0.2733252942562103,o,BR,o,BR465
1049,0.027747996151447296,ɔ,BR,o,BR465
1050,0.00016496272291988134,ɔ̃,BR,o,BR465
1044,0.009930525906383991,u,BR,o,BR465
1224,5.23105263710022e-05,i,BR,o,BR527
1227,8.559226989746094e-05,y,BR,o,BR527
1223,0.00029005820397287607,e,BR,o,BR527
1233,0.0008773646550253034,ɛ,BR,o,BR527
1234,9.492083785644923e-10,ɛ̃,BR,o,BR527
1228,0.0006247018463909626,ø,BR,o,BR527
1229,9.22728722798638e-05,œ,BR,o,BR527
1222,0.0006562783964909613,a,BR,o,BR527
1230,3.177758344463655e-06,ɑ̃,BR,o,BR527
1225,0.43939897418022156,o,BR,o,BR527
1231,0.026437312364578247,ɔ,BR,o,BR527
1232,2.0192339889035793e-06,ɔ̃,BR,o,BR527
1226,0.5314798951148987,u,BR,o,BR527
1237,0.00028518924955278635,i,BR,o,BR528
1240,0.0005555683164857328,y,BR,o,BR528
1236,3.783034117077477e-05,e,BR,o,BR528
1246,1.2571012121043168e-05,ɛ,BR,o,BR528
1247,4.0502989850921267e-10,ɛ̃,BR,o,BR528
1241,0.004163517616689205,ø,BR,o,BR528
1242,0.00035810013650916517,œ,BR,o,BR528
1235,6.064560693630483e-06,a,BR,o,BR528
1243,4.5453045771637335e-08,ɑ̃,BR,o,BR528
1238,0.099211685359478,o,BR,o,BR528
1244,0.02156221494078636,ɔ,BR,o,BR528
1245,1.362093513535001e-07,ɔ̃,BR,o,BR528
1239,0.8738071322441101,u,BR,o,BR528
1666,3.3092874218709767e-06,i,BR,o,BR716
1669,1.6060370171544491e-06,y,BR,o,BR716
1665,4.590082971844822e-05,e,BR,o,BR716
1675,0.0011013331823050976,ɛ,BR,o,BR716
1676,1.7317671563432668e-06,ɛ̃,BR,o,BR716
1670,0.0027844749856740236,ø,BR,o,BR716
1671,0.001002481672912836,œ,BR,o,BR716
1664,0.024233156815171242,a,BR,o,BR716
1672,0.0035156775265932083,ɑ̃,BR,o,BR716
1667,0.7594135403633118,o,BR,o,BR716
1673,0.2018386721611023,ɔ,BR,o,BR716
1674,0.0007538473000749946,ɔ̃,BR,o,BR716
1668,0.005304137244820595,u,BR,o,BR716
1692,1.990963028219994e-05,i,BR,o,BR720
1695,7.533400093961973e-06,y,BR,o,BR720
1691,0.0011756612220779061,e,BR,o,BR720
1701,0.0029529158491641283,ɛ,BR,o,BR720
1702,0.0032195427920669317,ɛ̃,BR,o,BR720
1696,0.022333500906825066,ø,BR,o,BR720
1697,0.017872657626867294,œ,BR,o,BR720
1690,0.0005974937812425196,a,BR,o,BR720
1698,0.03303254768252373,ɑ̃,BR,o,BR720
1693,0.004728949628770351,o,BR,o,BR720
1699,0.27388307452201843,ɔ,BR,o,BR720
1700,0.639807403087616,ɔ̃,BR,o,BR720
1694,0.0003688384313136339,u,BR,o,BR720
1913,1.371824873785954e-05,i,BR,o,BR804
1916,0.0005801663501188159,y,BR,o,BR804
1912,0.0006244991673156619,e,BR,o,BR804
1922,0.009709418751299381,ɛ,BR,o,BR804
1923,1.3070427939965157e-06,ɛ̃,BR,o,BR804
1917,0.025666426867246628,ø,BR,o,BR804
1918,0.025952758267521858,œ,BR,o,BR804
1911,0.0013597233919426799,a,BR,o,BR804
1919,1.684127710177563e-05,ɑ̃,BR,o,BR804
1914,0.5386511087417603,o,BR,o,BR804
1920,0.32940322160720825,ɔ,BR,o,BR804
1921,0.0003365593438502401,ɔ̃,BR,o,BR804
1915,0.06768432259559631,u,BR,o,BR804
2043,2.693571695999708e-05,i,BR,o,BR828
2046,3.118640961474739e-05,y,BR,o,BR828
2042,0.00016323344607371837,e,BR,o,BR828
2052,0.0010033334838226438,ɛ,BR,o,BR828
2053,1.4120373634796124e-06,ɛ̃,BR,o,BR828
2047,0.028210246935486794,ø,BR,o,BR828
2048,0.003908359445631504,œ,BR,o,BR828
2041,0.0002567471528891474,a,BR,o,BR828
2049,0.00014567101607099175,ɑ̃,BR,o,BR828
2044,0.10076161473989487,o,BR,o,BR828
2050,0.8520578742027283,ɔ,BR,o,BR828
2051,5.246572618489154e-05,ɔ̃,BR,o,BR828
2045,0.013380815275013447,u,BR,o,BR828
2446,0.0002273526188218966,i,BR,o,BR989
2449,1.8250229061322898e-07,y,BR,o,BR989
2445,0.0002357629273319617,e,BR,o,BR989
2455,0.00028275957447476685,ɛ,BR,o,BR989
2456,2.2020960841473425e-06,ɛ̃,BR,o,BR989
2450,0.00013732245133724064,ø,BR,o,BR989
2451,0.00042556438711471856,œ,BR,o,BR989
2444,0.00012936371786054224,a,BR,o,BR989
2452,1.4434214790526312e-05,ɑ̃,BR,o,BR989
2447,0.9042842984199524,o,BR,o,BR989
2453,0.013663350604474545,ɔ,BR,o,BR989
2454,2.82820692518726e-05,ɔ̃,BR,o,BR989
2448,0.08056911826133728,u,BR,o,BR989
210,2.0937631006745505e-07,i,BR,õ,BR161
213,6.84044071386225e-11,y,BR,õ,BR161
209,7.178134637797484e-07,e,BR,õ,BR161
219,2.20092510971881e-06,ɛ,BR,õ,BR161
220,0.000165606863447465,ɛ̃,BR,õ,BR161
214,2.486476375906932e-07,ø,BR,õ,BR161
215,7.988002721504017e-07,œ,BR,õ,BR161
208,0.4749460816383362,a,BR,õ,BR161
216,0.5246835947036743,ɑ̃,BR,õ,BR161
211,0.00014026083226781338,o,BR,õ,BR161
217,1.887036705738865e-05,ɔ,BR,õ,BR161
218,3.561424455256201e-05,ɔ̃,BR,õ,BR161
212,5.793574473500485e-06,u,BR,õ,BR161
288,0.008259712718427181,i,BR,õ,BR20
291,0.00012715741468127817,y,BR,õ,BR20
287,0.023816505447030067,e,BR,õ,BR20
297,0.038721486926078796,ɛ,BR,õ,BR20
298,0.00023916710051707923,ɛ̃,BR,õ,BR20
292,0.011013044975697994,ø,BR,õ,BR20
293,0.03295174613595009,œ,BR,õ,BR20
286,0.17905864119529724,a,BR,õ,BR20
294,0.029489094391465187,ɑ̃,BR,õ,BR20
289,0.4977523982524872,o,BR,õ,BR20
295,0.0360361784696579,ɔ,BR,õ,BR20
296,0.010664061643183231,ɔ̃,BR,õ,BR20
290,0.131870836019516,u,BR,õ,BR20
444,5.392399089032551e-06,i,BR,õ,BR271
447,5.741865152231185e-06,y,BR,õ,BR271
443,1.3376298738876358e-05,e,BR,õ,BR271
453,0.00010752695379778743,ɛ,BR,õ,BR271
454,0.0012872630031779408,ɛ̃,BR,õ,BR271
448,0.00028833418036811054,ø,BR,õ,BR271
449,2.7854257496073842e-05,œ,BR,õ,BR271
442,0.23420898616313934,a,BR,õ,BR271
450,0.1645222157239914,ɑ̃,BR,õ,BR271
445,0.26852133870124817,o,BR,õ,BR271
451,0.007130970247089863,ɔ,BR,õ,BR271
452,0.0007812959374859929,ɔ̃,BR,õ,BR271
446,0.32309967279434204,u,BR,õ,BR271
613,2.68719372797932e-06,i,BR,õ,BR333
616,8.662661457492504e-06,y,BR,õ,BR333
612,3.900555384461768e-06,e,BR,õ,BR333
622,3.4634686016943306e-05,ɛ,BR,õ,BR333
623,0.010228089988231659,ɛ̃,BR,õ,BR333
617,0.00019532401347532868,ø,BR,õ,BR333
618,2.3464364858227782e-05,œ,BR,õ,BR333
611,0.336330384016037,a,BR,õ,BR333
619,0.57356196641922,ɑ̃,BR,õ,BR333
614,0.02402455545961857,o,BR,õ,BR333
620,0.013165995478630066,ɔ,BR,õ,BR333
621,0.012669963762164116,ɔ̃,BR,õ,BR333
615,0.0297502763569355,u,BR,õ,BR333
899,3.7619283830281347e-06,i,BR,õ,BR418
902,4.203177377348766e-05,y,BR,õ,BR418
898,9.123140443989541e-06,e,BR,õ,BR418
908,6.445073722716188e-06,ɛ,BR,õ,BR418
909,0.00013778507127426565,ɛ̃,BR,õ,BR418
903,0.004388219211250544,ø,BR,õ,BR418
904,0.0003042544994968921,œ,BR,õ,BR418
897,0.01534978486597538,a,BR,õ,BR418
905,0.04716610163450241,ɑ̃,BR,õ,BR418
900,0.3049035966396332,o,BR,õ,BR418
906,0.5189568400382996,ɔ,BR,õ,BR418
907,0.05621086806058884,ɔ̃,BR,õ,BR418
901,0.05252118408679962,u,BR,õ,BR418
912,4.022292614536127e-07,i,BR,õ,BR420
915,1.2234515622822073e-07,y,BR,õ,BR420
911,4.248203367751557e-06,e,BR,õ,BR420
921,1.1834837096103001e-05,ɛ,BR,õ,BR420
922,0.00024127864162437618,ɛ̃,BR,õ,BR420
916,8.886800787877291e-05,ø,BR,õ,BR420
917,2.491524901415687e-05,œ,BR,õ,BR420
910,0.003281754208728671,a,BR,õ,BR420
918,0.041758809238672256,ɑ̃,BR,õ,BR420
913,0.46753180027008057,o,BR,õ,BR420
919,0.1527484804391861,ɔ,BR,õ,BR420
920,0.001802116516046226,ɔ̃,BR,õ,BR420
914,0.33250540494918823,u,BR,õ,BR420
1198,5.535631862585433e-05,i,BR,õ,BR513
1201,4.633811840903945e-05,y,BR,õ,BR513
1197,0.00031368641066364944,e,BR,õ,BR513
1207,6.223973468877375e-05,ɛ,BR,õ,BR513
1208,8.790761896193544e-09,ɛ̃,BR,õ,BR513
1202,0.003937778528779745,ø,BR,õ,BR513
1203,0.0017736038425937295,œ,BR,õ,BR513
1196,3.216795812477358e-05,a,BR,õ,BR513
1204,4.530984824668849e-06,ɑ̃,BR,õ,BR513
1199,0.3352823853492737,o,BR,õ,BR513
1205,0.04184520244598389,ɔ,BR,õ,BR513
1206,2.704326107050292e-06,ɔ̃,BR,õ,BR513
1200,0.616644024848938,u,BR,õ,BR513
1315,5.903436613152735e-05,i,BR,õ,BR565
1318,7.612167974002659e-05,y,BR,õ,BR565
1314,0.00014410600124392658,e,BR,õ,BR565
1324,5.396836786530912e-05,ɛ,BR,õ,BR565
1325,7.998286477572947e-09,ɛ̃,BR,õ,BR565
1319,0.0024226789828389883,ø,BR,õ,BR565
1320,0.0017762730130925775,œ,BR,õ,BR565
1313,2.283522690049722e-06,a,BR,õ,BR565
1321,4.027375837267755e-07,ɑ̃,BR,õ,BR565
1316,0.2148815095424652,o,BR,õ,BR565
1322,0.016819532960653305,ɔ,BR,õ,BR565
1323,3.7433146360399405e-08,ɔ̃,BR,õ,BR565
1317,0.7637641429901123,u,BR,õ,BR565
1341,1.934985994012095e-05,i,BR,õ,BR587
1344,2.673463086466654e-07,y,BR,õ,BR587
1340,9.870724170468748e-06,e,BR,õ,BR587
1350,1.1266159845035872e-06,ɛ,BR,õ,BR587
1351,1.1404016397875694e-08,ɛ̃,BR,õ,BR587
1345,0.0002846929128281772,ø,BR,õ,BR587
1346,4.170439933659509e-05,œ,BR,õ,BR587
1339,3.126651790807955e-06,a,BR,õ,BR587
1347,2.3582857465953566e-05,ɑ̃,BR,õ,BR587
1342,0.8216702342033386,o,BR,õ,BR587
1348,0.12131310254335403,ɔ,BR,õ,BR587
1349,2.2214362616068684e-05,ɔ̃,BR,õ,BR587
1343,0.05661068856716156,u,BR,õ,BR587
1601,1.570807306450206e-08,i,BR,õ,BR702
1604,3.0178286536397536e-09,y,BR,õ,BR702
1600,1.335825601245233e-07,e,BR,õ,BR702
1610,9.340207725472283e-06,ɛ,BR,õ,BR702
1611,0.0022246805019676685,ɛ̃,BR,õ,BR702
1605,4.897747203358449e-05,ø,BR,õ,BR702
1606,8.950895789894275e-06,œ,BR,õ,BR702
1599,0.4600354731082916,a,BR,õ,BR702
1607,0.5182247161865234,ɑ̃,BR,õ,BR702
1602,0.0021124498452991247,o,BR,õ,BR702
1608,0.0008797984919510782,ɔ,BR,õ,BR702
1609,0.016351742669939995,ɔ̃,BR,õ,BR702
1603,0.00010378246224718168,u,BR,õ,BR702
2108,8.088678441708907e-05,i,BR,õ,BR853
2111,0.00024646197562105954,y,BR,õ,BR853
2107,0.002162777353078127,e,BR,õ,BR853
2117,0.006353901233524084,ɛ,BR,õ,BR853
2118,0.0003746770089492202,ɛ̃,BR,õ,BR853
2112,0.11338293552398682,ø,BR,õ,BR853
2113,0.01820967346429825,œ,BR,õ,BR853
2106,0.07777003198862076,a,BR,õ,BR853
2114,0.03759819641709328,ɑ̃,BR,õ,BR853
2109,0.25952574610710144,o,BR,õ,BR853
2115,0.21133451163768768,ɔ,BR,õ,BR853
2116,0.07718299329280853,ɔ̃,BR,õ,BR853
2110,0.19577720761299133,u,BR,õ,BR853
2186,0.00015863559383433312,i,BR,õ,BR900
2189,9.475017037630096e-08,y,BR,õ,BR900
2185,0.0005591097287833691,e,BR,õ,BR900
2195,0.0024068818893283606,ɛ,BR,õ,BR900
2196,0.005732623394578695,ɛ̃,BR,õ,BR900
2190,4.617298691300675e-05,ø,BR,õ,BR900
2191,7.285898755071685e-05,œ,BR,õ,BR900
2184,0.12975186109542847,a,BR,õ,BR900
2192,0.5824846625328064,ɑ̃,BR,õ,BR900
2187,0.24169257283210754,o,BR,õ,BR900
2193,0.016893474385142326,ɔ,BR,õ,BR900
2194,0.0019210897153243423,ɔ̃,BR,õ,BR900
2188,0.01827991008758545,u,BR,õ,BR900
2264,0.00013722536095883697,i,BR,õ,BR92
2267,6.744212441844866e-07,y,BR,õ,BR92
2263,8.459460514131933e-05,e,BR,õ,BR92
2273,0.00018037075642496347,ɛ,BR,õ,BR92
2274,2.4450857381452806e-05,ɛ̃,BR,õ,BR92
2268,5.906367732677609e-06,ø,BR,õ,BR92
2269,2.6410828013467835e-06,œ,BR,õ,BR92
2262,0.7986078262329102,a,BR,õ,BR92
2270,0.1939135193824768,ɑ̃,BR,õ,BR92
2265,0.0027507098857313395,o,BR,õ,BR92
2271,3.086474316660315e-05,ɔ,BR,õ,BR92
2272,0.0006139733013696969,ɔ̃,BR,õ,BR92
2266,0.0036472000647336245,u,BR,õ,BR92
2394,1.2916126252093818e-05,i,BR,õ,BR973
2397,4.391000629766495e-08,y,BR,õ,BR973
2393,2.5261729206249584e-06,e,BR,õ,BR973
2403,5.56905661142082e-07,ɛ,BR,õ,BR973
2404,0.0001602244155947119,ɛ̃,BR,õ,BR973
2398,4.621555490302853e-06,ø,BR,õ,BR973
