,language,vowel,file,classification,probabilities
1151,BR,e,BR815,e,8.3152275e-07
11151,BR,e,BR815,ɛ,1.1253437e-07
12151,BR,e,BR815,ɛ̃,7.582506e-10
6151,BR,e,BR815,ø,6.1441683e-06
7151,BR,e,BR815,œ,0.99999285
151,BR,e,BR815,a,7.582506e-10
8151,BR,e,BR815,ɑ̃,7.582506e-10
3151,BR,e,BR815,o,7.582506e-10
9151,BR,e,BR815,ɔ,7.582506e-10
10151,BR,e,BR815,ɔ̃,7.582506e-10
4151,BR,e,BR815,u,7.582506e-10
2152,BR,e,BR818,i,0.9973858
5152,BR,e,BR818,y,4.129115e-08
1152,BR,e,BR818,e,2.2544205e-06
11152,BR,e,BR818,ɛ,1.665804e-05
12152,BR,e,BR818,ɛ̃,4.129115e-08
6152,BR,e,BR818,ø,0.00012308719
7152,BR,e,BR818,œ,0.0024722724
152,BR,e,BR818,a,4.129115e-08
8152,BR,e,BR818,ɑ̃,4.129115e-08
3152,BR,e,BR818,o,4.129115e-08
9152,BR,e,BR818,ɔ,4.129115e-08
10152,BR,e,BR818,ɔ̃,4.129115e-08
4152,BR,e,BR818,u,4.129115e-08
2153,BR,e,BR82,i,0.95240575
5153,BR,e,BR82,y,2.9134313e-07
1153,BR,e,BR82,e,0.047417488
11153,BR,e,BR82,ɛ,5.851783e-06
12153,BR,e,BR82,ɛ̃,2.9134313e-07
6153,BR,e,BR82,ø,2.1527508e-06
7153,BR,e,BR82,œ,0.000117536205
153,BR,e,BR82,a,5.851783e-06
8153,BR,e,BR82,ɑ̃,2.9134313e-07
3153,BR,e,BR82,o,2.9134313e-07
9153,BR,e,BR82,ɔ,2.9134313e-07
10153,BR,e,BR82,ɔ̃,2.9134313e-07
4153,BR,e,BR82,u,4.3239157e-05
2178,BR,e,BR931,i,1.0
5178,BR,e,BR931,y,3.139133e-17
1178,BR,e,BR931,e,9.357623e-14
11178,BR,e,BR931,ɛ,3.139133e-17
12178,BR,e,BR931,ɛ̃,3.139133e-17
6178,BR,e,BR931,ø,3.139133e-17
7178,BR,e,BR931,œ,3.139133e-17
178,BR,e,BR931,a,3.139133e-17
8178,BR,e,BR931,ɑ̃,3.139133e-17
3178,BR,e,BR931,o,3.139133e-17
9178,BR,e,BR931,ɔ,3.139133e-17
10178,BR,e,BR931,ɔ̃,3.139133e-17
4178,BR,e,BR931,u,3.139133e-17
2179,BR,e,BR935,i,0.99895704
5179,BR,e,BR935,y,4.1356195e-08
1179,BR,e,BR935,e,0.00012328109
11179,BR,e,BR935,ɛ,2.257972e-06
12179,BR,e,BR935,ɛ̃,4.1356195e-08
6179,BR,e,BR935,ø,1.1241781e-07
7179,BR,e,BR935,œ,1.1241781e-07
179,BR,e,BR935,a,0.0009109309
8179,BR,e,BR935,ɑ̃,4.1356195e-08
3179,BR,e,BR935,o,4.1356195e-08
9179,BR,e,BR935,ɔ,4.1356195e-08
10179,BR,e,BR935,ɔ̃,6.137804e-06
4179,BR,e,BR935,u,4.1356195e-08
2003,BR,ẽ,BR1023,i,5.60209e-09
5003,BR,ẽ,BR1023,y,5.60209e-09
1003,BR,ẽ,BR1023,e,5.60209e-09
11003,BR,ẽ,BR1023,ɛ,1.5228059e-08
12003,BR,ẽ,BR1023,ɛ̃,0.00012339423
6003,BR,ẽ,BR1023,ø,4.1394152e-08
7003,BR,ẽ,BR1023,œ,2.2600443e-06
3,BR,ẽ,BR1023,a,5.60209e-09
8003,BR,ẽ,BR1023,ɑ̃,3.0586375e-07
3003,BR,ẽ,BR1023,o,5.60209e-09
9003,BR,ẽ,BR1023,ɔ,1.1252098e-07
10003,BR,ẽ,BR1023,ɔ̃,0.9998739
4003,BR,ẽ,BR1023,u,1.5228059e-08
2010,BR,ẽ,BR142,i,0.014703636
5010,BR,ẽ,BR142,y,9.907231e-05
1010,BR,ẽ,BR142,e,0.014703636
11010,BR,ẽ,BR142,ɛ,0.014703636
12010,BR,ẽ,BR142,ɛ̃,0.039968625
6010,BR,ẽ,BR142,ø,0.0007320509
7010,BR,ẽ,BR142,œ,0.8027913
10,BR,ẽ,BR142,a,0.10864598
8010,BR,ẽ,BR142,ɑ̃,0.0019899209
3010,BR,ẽ,BR142,o,9.907231e-05
9010,BR,ẽ,BR142,ɔ,0.0007320509
10010,BR,ẽ,BR142,ɔ̃,0.0007320509
4010,BR,ẽ,BR142,u,9.907231e-05
2011,BR,ẽ,BR144,i,0.11296244
5011,BR,ẽ,BR144,y,0.00010300841
1011,BR,ẽ,BR144,e,0.005624069
11011,BR,ẽ,BR144,ɛ,0.005624069
12011,BR,ẽ,BR144,ɛ̃,0.015287804
6011,BR,ẽ,BR144,ø,0.0002800059
7011,BR,ẽ,BR144,œ,0.0020689794
11,BR,ẽ,BR144,a,0.8346858
8011,BR,ẽ,BR144,ɑ̃,0.0020689794
3011,BR,ẽ,BR144,o,0.00010300841
9011,BR,ẽ,BR144,ɔ,0.005624069
10011,BR,ẽ,BR144,ɔ̃,0.0002800059
4011,BR,ẽ,BR144,u,0.015287804
2012,BR,ẽ,BR146,i,1.7139084e-15
5012,BR,ẽ,BR146,y,1.7139084e-15
1012,BR,ẽ,BR146,e,2.5436657e-13
11012,BR,ẽ,BR146,ɛ,1.0
12012,BR,ẽ,BR146,ɛ̃,1.2664166e-14
6012,BR,ẽ,BR146,ø,1.7139084e-15
7012,BR,ẽ,BR146,œ,1.2664166e-14
12,BR,ẽ,BR146,a,1.7139084e-15
8012,BR,ẽ,BR146,ɑ̃,3.442477e-14
3012,BR,ẽ,BR146,o,1.7139084e-15
9012,BR,ẽ,BR146,ɔ,1.7139084e-15
10012,BR,ẽ,BR146,ɔ̃,1.7139084e-15
4012,BR,ẽ,BR146,u,1.7139084e-15
2031,BR,ẽ,BR257,i,3.1644748e-05
5031,BR,ẽ,BR257,y,3.1644748e-05
1031,BR,ẽ,BR257,e,8.601934e-05
11031,BR,ẽ,BR257,ɛ,0.0017277448
12031,BR,ẽ,BR257,ɛ̃,0.034702677
6031,BR,ẽ,BR257,ø,3.1644748e-05
7031,BR,ẽ,BR257,œ,0.00023382482
31,BR,ẽ,BR257,a,0.00023382482
8031,BR,ẽ,BR257,ɑ̃,0.25642005
3031,BR,ẽ,BR257,o,0.69702196
9031,BR,ẽ,BR257,ɔ,0.004696497
10031,BR,ẽ,BR257,ɔ̃,8.601934e-05
4031,BR,ẽ,BR257,u,0.004696497
2038,BR,ẽ,BR300,i,0.00011747306
5038,BR,ẽ,BR300,y,4.3215925e-05
1038,BR,ẽ,BR300,e,0.00031932487
11038,BR,ẽ,BR300,ɛ,0.017434549
12038,BR,ẽ,BR300,ɛ̃,0.0023595095
6038,BR,ẽ,BR300,ø,0.00011747306
7038,BR,ẽ,BR300,œ,0.00031932487
38,BR,ẽ,BR300,a,0.00031932487
8038,BR,ẽ,BR300,ɑ̃,0.0023595095
3038,BR,ẽ,BR300,o,0.95189404
9038,BR,ẽ,BR300,ɔ,0.017434549
10038,BR,ẽ,BR300,ɔ̃,0.006413812
4038,BR,ẽ,BR300,u,0.000868015
2097,BR,ẽ,BR545,i,7.321537e-07
5097,BR,ẽ,BR545,y,5.409925e-06
1097,BR,ẽ,BR545,e,7.321537e-07
11097,BR,ẽ,BR545,ɛ,7.321537e-07
12097,BR,ẽ,BR545,ɛ̃,5.409925e-06
6097,BR,ẽ,BR545,ø,0.119161524
7097,BR,ẽ,BR545,œ,0.0002953719
97,BR,ẽ,BR545,a,1.4705701e-05
8097,BR,ẽ,BR545,ɑ̃,1.9902002e-06
3097,BR,ẽ,BR545,o,5.409925e-06
9097,BR,ẽ,BR545,ɔ,0.8804912
10097,BR,ẽ,BR545,ɔ̃,1.9902002e-06
4097,BR,ẽ,BR545,u,1.4705701e-05
2098,BR,ẽ,BR548,i,5.1090772e-12
5098,BR,ẽ,BR548,y,5.1090772e-12
1098,BR,ẽ,BR548,e,5.1090772e-12
11098,BR,ẽ,BR548,ɛ,5.1090772e-12
12098,BR,ẽ,BR548,ɛ̃,5.1090772e-12
6098,BR,ẽ,BR548,ø,5.1090772e-12
7098,BR,ẽ,BR548,œ,5.1090772e-12
98,BR,ẽ,BR548,a,5.1090772e-12
8098,BR,ẽ,BR548,ɑ̃,5.1090772e-12
3098,BR,ẽ,BR548,o,2.2603242e-06
9098,BR,ẽ,BR548,ɔ,5.6027836e-09
10098,BR,ẽ,BR548,ɔ̃,5.1090772e-12
4098,BR,ẽ,BR548,u,0.99999774
2099,BR,ẽ,BR552,i,2.3195227e-16
5099,BR,ẽ,BR552,y,1.0
1099,BR,ẽ,BR552,e,8.5330476e-17
11099,BR,ẽ,BR552,ɛ,8.5330476e-17
12099,BR,ẽ,BR552,ɛ̃,8.5330476e-17
6099,BR,ẽ,BR552,ø,3.442477e-14
7099,BR,ẽ,BR552,œ,6.305117e-16
99,BR,ẽ,BR552,a,8.5330476e-17
8099,BR,ẽ,BR552,ɑ̃,8.5330476e-17
3099,BR,ẽ,BR552,o,8.5330476e-17
9099,BR,ẽ,BR552,ɔ,8.5330476e-17
10099,BR,ẽ,BR552,ɔ̃,8.5330476e-17
4099,BR,ẽ,BR552,u,8.5330476e-17
2102,BR,ẽ,BR57,i,2.5436657e-13
5102,BR,ẽ,BR57,y,2.5436657e-13
1102,BR,ẽ,BR57,e,1.8795289e-12
11102,BR,ẽ,BR57,ɛ,1.0
12102,BR,ẽ,BR57,ɛ̃,3.7751344e-11
6102,BR,ẽ,BR57,ø,2.5436657e-13
7102,BR,ẽ,BR57,œ,1.8795289e-12
102,BR,ẽ,BR57,a,5.109089e-12
8102,BR,ẽ,BR57,ɑ̃,1.3887944e-11
3102,BR,ẽ,BR57,o,2.5436657e-13
9102,BR,ẽ,BR57,ɔ,2.5436657e-13
10102,BR,ẽ,BR57,ɔ̃,6.9144e-13
4102,BR,ẽ,BR57,u,2.5436657e-13
2118,BR,ẽ,BR681,i,7.582542e-10
5118,BR,ẽ,BR681,y,7.582542e-10
1118,BR,ẽ,BR681,e,7.582542e-10
11118,BR,ẽ,BR681,ɛ,1.5229944e-08
12118,BR,ẽ,BR681,ɛ̃,2.260324e-06
6118,BR,ẽ,BR681,ø,1.12534906e-07
7118,BR,ẽ,BR681,œ,0.9999976
118,BR,ẽ,BR681,a,5.602783e-09
8118,BR,ẽ,BR681,ɑ̃,4.1399275e-08
3118,BR,ẽ,BR681,o,7.582542e-10
9118,BR,ẽ,BR681,ɔ,2.0611488e-09
10118,BR,ẽ,BR681,ɔ̃,5.602783e-09
4118,BR,ẽ,BR681,u,7.582542e-10
2119,BR,ẽ,BR683,i,0.000771757
5119,BR,ẽ,BR683,y,0.00010444594
1119,BR,ẽ,BR683,e,0.0421365
11119,BR,ẽ,BR683,ɛ,0.0421365
12119,BR,ẽ,BR683,ɛ̃,0.0421365
6119,BR,ẽ,BR683,ø,0.000771757
7119,BR,ẽ,BR683,œ,0.8463343
119,BR,ẽ,BR683,a,0.002097853
8119,BR,ẽ,BR683,ɑ̃,0.002097853
3119,BR,ẽ,BR683,o,0.00010444594
9119,BR,ẽ,BR683,ɔ,0.0057025556
10119,BR,ẽ,BR683,ɔ̃,0.015501154
4119,BR,ẽ,BR683,u,0.00010444594
2120,BR,ẽ,BR685,i,3.442477e-14
5120,BR,ẽ,BR685,y,3.442477e-14
1120,BR,ẽ,BR685,e,3.442477e-14
11120,BR,ẽ,BR685,ɛ,1.8795289e-12
12120,BR,ẽ,BR685,ɛ̃,3.442477e-14
6120,BR,ẽ,BR685,ø,2.0611537e-09
7120,BR,ẽ,BR685,œ,1.0
120,BR,ẽ,BR685,a,3.442477e-14
8120,BR,ẽ,BR685,ɑ̃,3.442477e-14
3120,BR,ẽ,BR685,o,3.442477e-14
9120,BR,ẽ,BR685,ɔ,3.442477e-14
10120,BR,ẽ,BR685,ɔ̃,3.442477e-14
4120,BR,ẽ,BR685,u,3.442477e-14
2144,BR,ẽ,BR771,i,1.7139084e-15
5144,BR,ẽ,BR771,y,6.305117e-16
1144,BR,ẽ,BR771,e,5.109089e-12
11144,BR,ẽ,BR771,ɛ,1.0
12144,BR,ẽ,BR771,ɛ̃,6.305117e-16
6144,BR,ẽ,BR771,ø,6.305117e-16
7144,BR,ẽ,BR771,œ,6.305117e-16
144,BR,ẽ,BR771,a,6.305117e-16
8144,BR,ẽ,BR771,ɑ̃,1.7139084e-15
3144,BR,ẽ,BR771,o,6.305117e-16
9144,BR,ẽ,BR771,ɔ,6.305117e-16
10144,BR,ẽ,BR771,ɔ̃,6.305117e-16
4144,BR,ẽ,BR771,u,6.305117e-16
2175,BR,ẽ,BR921,i,1.0
5175,BR,ẽ,BR921,y,2.3195227e-16
1175,BR,ẽ,BR921,e,9.357623e-14
11175,BR,ẽ,BR921,ɛ,2.3195227e-16
12175,BR,ẽ,BR921,ɛ̃,2.3195227e-16
6175,BR,ẽ,BR921,ø,2.3195227e-16
7175,BR,ẽ,BR921,œ,2.3195227e-16
175,BR,ẽ,BR921,a,2.3195227e-16
8175,BR,ẽ,BR921,ɑ̃,2.3195227e-16
3175,BR,ẽ,BR921,o,2.3195227e-16
9175,BR,ẽ,BR921,ɔ,2.3195227e-16
10175,BR,ẽ,BR921,ɔ̃,1.2664166e-14
4175,BR,ẽ,BR921,u,2.3195227e-16
2183,BR,ẽ,BR962,i,0.00010846895
5183,BR,ẽ,BR962,y,5.4003513e-06
1183,BR,ẽ,BR962,e,0.0002948492
11183,BR,ẽ,BR962,ɛ,0.0002948492
12183,BR,ẽ,BR962,ɛ̃,0.0002948492
6183,BR,ẽ,BR962,ø,5.4003513e-06
7183,BR,ẽ,BR962,œ,5.4003513e-06
183,BR,ẽ,BR962,a,0.00080148317
8183,BR,ẽ,BR962,ɑ̃,0.11895065
3183,BR,ẽ,BR962,o,5.4003513e-06
9183,BR,ẽ,BR962,ɔ,0.0002948492
10183,BR,ẽ,BR962,ɔ̃,0.878933
4183,BR,ẽ,BR962,u,5.4003513e-06
2025,BR,ɛ,BR210,i,4.139674e-08
5025,BR,ɛ,BR210,y,1.522901e-08
1025,BR,ɛ,BR210,e,4.139674e-08
11025,BR,ɛ,BR210,ɛ,4.5397042e-05
12025,BR,ɛ,BR210,ɛ̃,3.0588285e-07
6025,BR,ɛ,BR210,ø,1.522901e-08
7025,BR,ɛ,BR210,œ,3.0588285e-07
25,BR,ɛ,BR210,a,0.99993634
8025,BR,ɛ,BR210,ɑ̃,1.6700638e-05
3025,BR,ɛ,BR210,o,4.139674e-08
9025,BR,ɛ,BR210,ɔ,8.314758e-07
10025,BR,ɛ,BR210,ɔ̃,1.522901e-08
4025,BR,ɛ,BR210,u,1.522901e-08
2026,BR,ɛ,BR213,i,0.18424661
5026,BR,ɛ,BR213,y,0.0033745945
1026,BR,ɛ,BR213,e,0.009173099
11026,BR,ɛ,BR213,ɛ,0.5008342
12026,BR,ɛ,BR213,ɛ̃,0.06778054
6026,BR,ɛ,BR213,ø,0.001241444
7026,BR,ɛ,BR213,œ,0.0033745945
26,BR,ɛ,BR213,a,0.06778054
8026,BR,ɛ,BR213,ɑ̃,0.06778054
3026,BR,ɛ,BR213,o,0.06778054
9026,BR,ɛ,BR213,ɔ,0.024935067
10026,BR,ɛ,BR213,ɔ̃,0.0004567017
4026,BR,ɛ,BR213,u,0.001241444
2056,BR,ɛ,BR364,i,3.508476e-05
5056,BR,ɛ,BR364,y,3.508476e-05
1056,BR,ɛ,BR364,e,9.537026e-05
11056,BR,ɛ,BR364,ɛ,0.001915563
12056,BR,ɛ,BR364,ɛ̃,0.0007046962
6056,BR,ɛ,BR364,ø,9.537026e-05
7056,BR,ɛ,BR364,œ,0.00025924324
56,BR,ɛ,BR364,a,0.10458619
8056,BR,ɛ,BR364,ɑ̃,0.0007046962
3056,BR,ɛ,BR364,o,0.77279323
9056,BR,ɛ,BR364,ɔ,0.014154202
10056,BR,ɛ,BR364,ɔ̃,3.508476e-05
4056,BR,ɛ,BR364,u,0.10458619
2057,BR,ɛ,BR37,i,1.0
5057,BR,ɛ,BR37,y,4.658886e-15
1057,BR,ɛ,BR37,e,6.9144e-13
11057,BR,ɛ,BR37,ɛ,5.109089e-12
12057,BR,ɛ,BR37,ɛ̃,4.658886e-15
6057,BR,ɛ,BR37,ø,1.2664166e-14
7057,BR,ɛ,BR37,œ,4.658886e-15
57,BR,ɛ,BR37,a,4.658886e-15
8057,BR,ɛ,BR37,ɑ̃,4.658886e-15
3057,BR,ɛ,BR37,o,4.658886e-15
9057,BR,ɛ,BR37,ɔ,4.658886e-15
10057,BR,ɛ,BR37,ɔ̃,4.658886e-15
4057,BR,ɛ,BR37,u,4.658886e-15
2061,BR,ɛ,BR38,i,0.9970637
5061,BR,ɛ,BR38,y,1.1220474e-07
1061,BR,ɛ,BR38,e,3.050041e-07
11061,BR,ɛ,BR38,ɛ,0.002471474
12061,BR,ɛ,BR38,ɛ̃,1.1220474e-07
6061,BR,ɛ,BR38,ø,6.1261712e-06
7061,BR,ɛ,BR38,œ,0.0003344776
61,BR,ɛ,BR38,a,0.00012304743
8061,BR,ɛ,BR38,ɑ̃,1.1220474e-07
3061,BR,ɛ,BR38,o,1.1220474e-07
9061,BR,ɛ,BR38,ɔ,1.1220474e-07
10061,BR,ɛ,BR38,ɔ̃,1.1220474e-07
4061,BR,ɛ,BR38,u,1.1220474e-07
2072,BR,ɛ,BR440,i,1.1049199e-07
5072,BR,ɛ,BR440,y,3.0034835e-07
1072,BR,ɛ,BR440,e,1.1049199e-07
11072,BR,ɛ,BR440,ɛ,1.1049199e-07
12072,BR,ɛ,BR440,ɛ̃,1.1049199e-07
6072,BR,ɛ,BR440,ø,0.017983101
7072,BR,ɛ,BR440,œ,6.0326583e-06
72,BR,ɛ,BR440,a,1.1049199e-07
8072,BR,ɛ,BR440,ɑ̃,1.1049199e-07
3072,BR,ɛ,BR440,o,4.457565e-05
9072,BR,ɛ,BR440,ɔ,0.981844
10072,BR,ɛ,BR440,ɔ̃,1.1049199e-07
4072,BR,ɛ,BR440,u,0.00012116918
2073,BR,ɛ,BR443,i,0.86681145
5073,BR,ɛ,BR443,y,2.6515963e-07
1073,BR,ɛ,BR443,e,0.015876206
11073,BR,ɛ,BR443,ɛ,0.117310174
12073,BR,ɛ,BR443,ɛ̃,2.6515963e-07
6073,BR,ɛ,BR443,ø,9.754678e-08
7073,BR,ɛ,BR443,œ,7.2077864e-07
73,BR,ɛ,BR443,a,9.754678e-08
8073,BR,ɛ,BR443,ɑ̃,9.754678e-08
3073,BR,ɛ,BR443,o,9.754678e-08
9073,BR,ɛ,BR443,ɔ,9.754678e-08
10073,BR,ɛ,BR443,ɔ̃,9.754678e-08
4073,BR,ɛ,BR443,u,9.754678e-08
2085,BR,ɛ,BR487,i,0.01720907
5085,BR,ɛ,BR487,y,0.0063308626
1085,BR,ɛ,BR487,e,4.265702e-05
11085,BR,ɛ,BR487,ɛ,0.01720907
12085,BR,ɛ,BR487,ɛ̃,0.00031519507
6085,BR,ɛ,BR487,ø,0.0063308626
7085,BR,ɛ,BR487,œ,0.9395833
85,BR,ɛ,BR487,a,0.000115953786
8085,BR,ɛ,BR487,ɑ̃,4.265702e-05
3085,BR,ɛ,BR487,o,0.000115953786
9085,BR,ɛ,BR487,ɔ,0.0063308626
10085,BR,ɛ,BR487,ɔ̃,4.265702e-05
4085,BR,ɛ,BR487,u,0.0063308626
2132,BR,ɛ,BR731,i,4.1397445e-08
5132,BR,ɛ,BR731,y,2.0610575e-09
1132,BR,ɛ,BR731,e,3.0588805e-07
11132,BR,ɛ,BR731,ɛ,4.5397814e-05
12132,BR,ɛ,BR731,ɛ̃,2.0610575e-09
6132,BR,ɛ,BR731,ø,8.3148996e-07
7132,BR,ɛ,BR731,œ,0.9999534
132,BR,ɛ,BR731,a,1.5229269e-08
8132,BR,ɛ,BR731,ɑ̃,2.0610575e-09
3132,BR,ɛ,BR731,o,2.0610575e-09
9132,BR,ɛ,BR731,ɔ,2.0610575e-09
10132,BR,ɛ,BR731,ɔ̃,2.0610575e-09
4132,BR,ɛ,BR731,u,2.0610575e-09
2133,BR,ɛ,BR733,i,2.3195227e-16
5133,BR,ɛ,BR733,y,2.3195227e-16
1133,BR,ɛ,BR733,e,3.442477e-14
11133,BR,ɛ,BR733,ɛ,1.0
12133,BR,ɛ,BR733,ɛ̃,2.3195227e-16
6133,BR,ɛ,BR733,ø,6.305117e-16
7133,BR,ɛ,BR733,œ,6.305117e-16
133,BR,ɛ,BR733,a,4.658886e-15
8133,BR,ɛ,BR733,ɑ̃,2.3195227e-16
3133,BR,ɛ,BR733,o,2.3195227e-16
9133,BR,ɛ,BR733,ɔ,2.3195227e-16
10133,BR,ɛ,BR733,ɔ̃,2.3195227e-16
4133,BR,ɛ,BR733,u,2.3195227e-16
2134,BR,ɛ,BR74,i,0.49980482
5134,BR,ɛ,BR74,y,1.1297236e-06
1134,BR,ɛ,BR74,e,0.00016766584
11134,BR,ɛ,BR74,ɛ,2.2691105e-05
12134,BR,ɛ,BR74,ɛ̃,3.070907e-06
6134,BR,ɛ,BR74,ø,8.347591e-06
7134,BR,ɛ,BR74,œ,8.347591e-06
134,BR,ɛ,BR74,a,0.49980482
8134,BR,ɛ,BR74,ɑ̃,8.347591e-06
3134,BR,ɛ,BR74,o,1.1297236e-06
9134,BR,ɛ,BR74,ɔ,1.1297236e-06
10134,BR,ɛ,BR74,ɔ̃,1.1297236e-06
4134,BR,ɛ,BR74,u,0.00016766584
2139,BR,ɛ,BR749,i,7.5824275e-10
5139,BR,ɛ,BR749,y,2.7894193e-10
1139,BR,ɛ,BR749,e,2.0611175e-09
11139,BR,ɛ,BR749,ɛ,8.3151417e-07
12139,BR,ɛ,BR749,ɛ̃,2.7894193e-10
6139,BR,ɛ,BR749,ø,1.6701408e-05
7139,BR,ɛ,BR749,œ,0.9999825
139,BR,ɛ,BR749,a,2.0611175e-09
8139,BR,ɛ,BR749,ɑ̃,2.7894193e-10
3139,BR,ɛ,BR749,o,2.7894193e-10
9139,BR,ɛ,BR749,ɔ,2.7894193e-10
10139,BR,ɛ,BR749,ɔ̃,2.7894193e-10
4139,BR,ɛ,BR749,u,2.7894193e-10
2150,BR,ɛ,BR810,i,4.248354e-18
5150,BR,ɛ,BR810,y,4.248354e-18
1150,BR,ɛ,BR810,e,6.305117e-16
11150,BR,ɛ,BR810,ɛ,1.0
12150,BR,ɛ,BR810,ɛ̃,4.248354e-18
6150,BR,ɛ,BR810,ø,4.248354e-18
7150,BR,ɛ,BR810,œ,4.248354e-18
150,BR,ɛ,BR810,a,4.248354e-18
8150,BR,ɛ,BR810,ɑ̃,1.1548224e-17
3150,BR,ɛ,BR810,o,4.248354e-18
9150,BR,ɛ,BR810,ɔ,4.248354e-18
10150,BR,ɛ,BR810,ɔ̃,4.248354e-18
4150,BR,ɛ,BR810,u,4.248354e-18
2164,BR,ɛ,BR860,i,1.3414505e-08
5164,BR,ɛ,BR860,y,1.3414505e-08
1164,BR,ɛ,BR860,e,2.6943755e-07
11164,BR,ɛ,BR860,ɛ,0.11920278
12164,BR,ɛ,BR860,ɛ̃,3.6464403e-08
6164,BR,ɛ,BR860,ø,1.3414505e-08
7164,BR,ɛ,BR860,œ,3.6464403e-08
164,BR,ɛ,BR860,a,0.880796
8164,BR,ɛ,BR860,ɑ̃,9.9120534e-08
3164,BR,ɛ,BR860,o,7.3240716e-07
9164,BR,ɛ,BR860,ɔ,3.6464403e-08
10164,BR,ɛ,BR860,ɔ̃,1.3414505e-08
4164,BR,ɛ,BR860,u,1.3414505e-08
2176,BR,ɛ,BR927,i,1.5229626e-08
5176,BR,ɛ,BR927,y,2.0611057e-09
1176,BR,ɛ,BR927,e,6.1440696e-06
11176,BR,ɛ,BR927,ɛ,0.99997675
12176,BR,ɛ,BR927,ɛ̃,2.0611057e-09
6176,BR,ɛ,BR927,ø,1.5229626e-08
7176,BR,ɛ,BR927,œ,3.058952e-07
176,BR,ɛ,BR927,a,1.6701313e-05
8176,BR,ɛ,BR927,ɑ̃,2.0611057e-09
3176,BR,ɛ,BR927,o,2.0611057e-09
9176,BR,ɛ,BR927,ɔ,2.0611057e-09
10176,BR,ɛ,BR927,ɔ̃,2.0611057e-09
4176,BR,ɛ,BR927,u,2.0611057e-09
2177,BR,ɛ,BR928,i,5.993265e-06
5177,BR,ɛ,BR928,y,0.006572413
1177,BR,ɛ,BR928,e,8.111002e-07
11177,BR,ɛ,BR928,ɛ,0.9754326
12177,BR,ɛ,BR928,ɛ̃,2.9838708e-07
6177,BR,ɛ,BR928,ø,0.00012037794
7177,BR,ɛ,BR928,œ,0.01786567
177,BR,ɛ,BR928,a,2.9838708e-07
8177,BR,ɛ,BR928,ɑ̃,2.9838708e-07
3177,BR,ɛ,BR928,o,2.9838708e-07
9177,BR,ɛ,BR928,ɔ,2.9838708e-07
10177,BR,ɛ,BR928,ɔ̃,2.9838708e-07
4177,BR,ɛ,BR928,u,2.9838708e-07
2039,BR,a,BR31,i,3.7751344e-11
5039,BR,a,BR31,y,1.3887944e-11
1039,BR,a,BR31,e,1.3887944e-11
11039,BR,a,BR31,ɛ,7.58256e-10
12039,BR,a,BR31,ɛ̃,5.6027964e-09
6039,BR,a,BR31,ø,1.02618795e-10
7039,BR,a,BR31,œ,2.0611537e-09
39,BR,a,BR31,a,1.0
8039,BR,a,BR31,ɑ̃,2.789468e-10
3039,BR,a,BR31,o,1.3887944e-11
9039,BR,a,BR31,ɔ,1.3887944e-11
10039,BR,a,BR31,ɔ̃,1.3887944e-11
4039,BR,a,BR31,u,1.3887944e-11
2040,BR,a,BR313,i,3.7751344e-11
5040,BR,a,BR313,y,3.7751344e-11
1040,BR,a,BR313,e,3.7751344e-11
11040,BR,a,BR313,ɛ,2.789468e-10
12040,BR,a,BR313,ɛ̃,7.58256e-10
6040,BR,a,BR313,ø,1.02618795e-10
7040,BR,a,BR313,œ,7.58256e-10
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,7.58256e-10
3040,BR,a,BR313,o,1.5229979e-08
9040,BR,a,BR313,ɔ,2.0611537e-09
10040,BR,a,BR313,ɔ̃,3.7751344e-11
4040,BR,a,BR313,u,3.7751344e-11
2041,BR,a,BR314,i,7.911192e-07
5041,BR,a,BR314,y,7.911192e-07
1041,BR,a,BR314,e,7.911192e-07
11041,BR,a,BR314,ɛ,5.845624e-06
12041,BR,a,BR314,ɛ̃,1.5890053e-05
6041,BR,a,BR314,ø,7.911192e-07
7041,BR,a,BR314,œ,1.5890053e-05
41,BR,a,BR314,a,0.9514033
8041,BR,a,BR314,ɑ̃,0.00086756755
3041,BR,a,BR314,o,0.04736758
9041,BR,a,BR314,ɔ,0.00031916026
10041,BR,a,BR314,ɔ̃,7.911192e-07
4041,BR,a,BR314,u,7.911192e-07
2042,BR,a,BR32,i,0.49999923
5042,BR,a,BR32,y,2.0699655e-08
1042,BR,a,BR32,e,2.0699655e-08
11042,BR,a,BR32,ɛ,1.5295092e-07
12042,BR,a,BR32,ɛ̃,1.130163e-06
6042,BR,a,BR32,ø,1.5295092e-07
7042,BR,a,BR32,œ,1.5295092e-07
42,BR,a,BR32,a,0.49999923
8042,BR,a,BR32,ɑ̃,1.5295092e-07
3042,BR,a,BR32,o,2.0699655e-08
9042,BR,a,BR32,ɔ,2.0699655e-08
10042,BR,a,BR32,ɔ̃,2.0699655e-08
4042,BR,a,BR32,u,2.0699655e-08
2046,BR,a,BR33,i,9.357623e-14
5046,BR,a,BR33,y,9.357623e-14
1046,BR,a,BR33,e,9.357623e-14
11046,BR,a,BR33,ɛ,6.9144e-13
12046,BR,a,BR33,ɛ̃,3.7751344e-11
6046,BR,a,BR33,ø,6.9144e-13
7046,BR,a,BR33,œ,6.9144e-13
46,BR,a,BR33,a,1.0
