,probabilities,classification,language,vowel,file
2353,0.009272920899093151,a,BR,ɐ̃,BR948
2361,0.16239815950393677,ɑ̃,BR,ɐ̃,BR948
2356,0.021314481273293495,o,BR,ɐ̃,BR948
2362,0.06821111589670181,ɔ,BR,ɐ̃,BR948
2363,0.3262726962566376,ɔ̃,BR,ɐ̃,BR948
2357,0.11382842808961868,u,BR,ɐ̃,BR948
80,0.0005458031664602458,i,BR,o,BR104
83,3.065126747969771e-07,y,BR,o,BR104
79,1.699697349977214e-05,e,BR,o,BR104
89,0.00011658683069981635,ɛ,BR,o,BR104
90,1.5383247955469415e-05,ɛ̃,BR,o,BR104
84,0.0007887031533755362,ø,BR,o,BR104
85,0.00452314130961895,œ,BR,o,BR104
78,2.8982174626435153e-05,a,BR,o,BR104
86,6.872892117826268e-05,ɑ̃,BR,o,BR104
81,0.6815454959869385,o,BR,o,BR104
87,0.29872941970825195,ɔ,BR,o,BR104
88,0.004321007058024406,ɔ̃,BR,o,BR104
82,0.009299302473664284,u,BR,o,BR104
93,7.98567683091278e-08,i,BR,o,BR1062
96,4.03299111439992e-07,y,BR,o,BR1062
92,8.54976292430365e-07,e,BR,o,BR1062
102,9.597743337508291e-05,ɛ,BR,o,BR1062
103,7.909583655418828e-05,ɛ̃,BR,o,BR1062
97,4.2012488847831264e-05,ø,BR,o,BR1062
98,0.0002492147032171488,œ,BR,o,BR1062
91,0.0017323462525382638,a,BR,o,BR1062
99,0.0005105177406221628,ɑ̃,BR,o,BR1062
94,0.5004098415374756,o,BR,o,BR1062
100,0.4320663809776306,ɔ,BR,o,BR1062
101,0.007775955833494663,ɔ̃,BR,o,BR1062
95,0.05703727900981903,u,BR,o,BR1062
249,6.483860488515347e-05,i,BR,o,BR181
252,4.2928468246827833e-07,y,BR,o,BR181
248,1.1835393706860486e-05,e,BR,o,BR181
258,7.359616574831307e-05,ɛ,BR,o,BR181
259,1.9744335588711692e-07,ɛ̃,BR,o,BR181
253,0.0090393191203475,ø,BR,o,BR181
254,0.05824374780058861,œ,BR,o,BR181
247,9.668199709267356e-06,a,BR,o,BR181
255,9.477033017901704e-06,ɑ̃,BR,o,BR181
250,0.5943363904953003,o,BR,o,BR181
256,0.29807206988334656,ɔ,BR,o,BR181
257,0.0029153800569474697,ɔ̃,BR,o,BR181
251,0.03722306713461876,u,BR,o,BR181
314,1.9650777176138945e-05,i,BR,o,BR205
317,4.98015970151755e-06,y,BR,o,BR205
313,2.4665112505317666e-05,e,BR,o,BR205
323,0.00022972300939727575,ɛ,BR,o,BR205
324,0.00019514502491801977,ɛ̃,BR,o,BR205
318,0.00015319307567551732,ø,BR,o,BR205
319,0.0028575900942087173,œ,BR,o,BR205
312,8.067388989729807e-05,a,BR,o,BR205
320,0.004844287876039743,ɑ̃,BR,o,BR205
315,0.367825448513031,o,BR,o,BR205
321,0.5787997841835022,ɔ,BR,o,BR205
322,0.0004918406484648585,ɔ̃,BR,o,BR205
316,0.044473063200712204,u,BR,o,BR205
353,5.274451950754155e-07,i,BR,o,BR220
356,1.223440904141171e-09,y,BR,o,BR220
352,1.3077121820970206e-06,e,BR,o,BR220
362,7.470390755770495e-06,ɛ,BR,o,BR220
363,0.00017793095321394503,ɛ̃,BR,o,BR220
357,1.049818706633232e-06,ø,BR,o,BR220
358,9.064899131772108e-06,œ,BR,o,BR220
351,6.834558735135943e-05,a,BR,o,BR220
359,0.013101865537464619,ɑ̃,BR,o,BR220
354,0.22351475059986115,o,BR,o,BR220
360,0.7408939003944397,ɔ,BR,o,BR220
361,0.02158394455909729,ɔ̃,BR,o,BR220
355,0.000639809702988714,u,BR,o,BR220
366,0.0038110222667455673,i,BR,o,BR221
369,5.898599738429766e-06,y,BR,o,BR221
365,0.0005423933616839349,e,BR,o,BR221
375,0.0013186546275392175,ɛ,BR,o,BR221
376,0.0038763086777180433,ɛ̃,BR,o,BR221
370,0.00017926689179148525,ø,BR,o,BR221
371,0.000282959925243631,œ,BR,o,BR221
364,6.307448347797617e-05,a,BR,o,BR221
372,0.03270065039396286,ɑ̃,BR,o,BR221
367,0.3853195905685425,o,BR,o,BR221
373,0.27639105916023254,ɔ,BR,o,BR221
374,0.2334745079278946,ɔ̃,BR,o,BR221
368,0.06203459948301315,u,BR,o,BR221
379,0.00023748316743876785,i,BR,o,BR223
382,4.379380857955084e-09,y,BR,o,BR223
378,2.9083007575536612e-06,e,BR,o,BR223
388,1.8925620679510757e-05,ɛ,BR,o,BR223
389,0.0006900751614011824,ɛ̃,BR,o,BR223
383,1.7529990827824804e-06,ø,BR,o,BR223
384,1.2876547771156766e-05,œ,BR,o,BR223
377,1.4165257198328618e-05,a,BR,o,BR223
385,0.005974071100354195,ɑ̃,BR,o,BR223
380,0.739721953868866,o,BR,o,BR223
386,0.2339888960123062,ɔ,BR,o,BR223
387,0.01245514303445816,ɔ̃,BR,o,BR223
381,0.006881676614284515,u,BR,o,BR223
1029,9.106127254199237e-05,i,BR,o,BR463
1032,5.6063618103507906e-05,y,BR,o,BR463
1028,5.276976298773661e-05,e,BR,o,BR463
1038,0.0004123924009036273,ɛ,BR,o,BR463
1039,0.0033844225108623505,ɛ̃,BR,o,BR463
1033,0.0010926314862444997,ø,BR,o,BR463
1034,0.0011977480025961995,œ,BR,o,BR463
1027,0.0009016020921990275,a,BR,o,BR463
1035,0.00439420435577631,ɑ̃,BR,o,BR463
1030,0.5178544521331787,o,BR,o,BR463
1036,0.30903905630111694,ɔ,BR,o,BR463
1037,0.0009174707811325788,ɔ̃,BR,o,BR463
1031,0.16060613095760345,u,BR,o,BR463
1042,0.025176577270030975,i,BR,o,BR465
1045,0.011832090094685555,y,BR,o,BR465
1041,0.001141658634878695,e,BR,o,BR465
1051,0.0006648885901086032,ɛ,BR,o,BR465
1052,6.768481398466974e-05,ɛ̃,BR,o,BR465
1046,0.0034923094790428877,ø,BR,o,BR465
1047,0.005204037297517061,œ,BR,o,BR465
1040,0.003063746728003025,a,BR,o,BR465
1048,1.743345092108939e-05,ɑ̃,BR,o,BR465
1043,0.05066617578268051,o,BR,o,BR465
1049,0.001606557983905077,ɔ,BR,o,BR465
1050,2.357423483090315e-07,ɔ̃,BR,o,BR465
1044,0.897066593170166,u,BR,o,BR465
1224,0.00042349001159891486,i,BR,o,BR527
1227,0.00019695411901921034,y,BR,o,BR527
1223,3.894367546308786e-05,e,BR,o,BR527
1233,8.062401320785284e-05,ɛ,BR,o,BR527
1234,0.00010061541979666799,ɛ̃,BR,o,BR527
1228,0.0015653875889256597,ø,BR,o,BR527
1229,0.0013027838431298733,œ,BR,o,BR527
1222,1.2592410030265455e-06,a,BR,o,BR527
1230,6.294923514360562e-05,ɑ̃,BR,o,BR527
1225,0.17433695495128632,o,BR,o,BR527
1231,0.02517317607998848,ɔ,BR,o,BR527
1232,0.009960837662220001,ɔ̃,BR,o,BR527
1226,0.7867559790611267,u,BR,o,BR527
1237,0.06357693672180176,i,BR,o,BR528
1240,0.006787978578358889,y,BR,o,BR528
1236,0.023767948150634766,e,BR,o,BR528
1246,0.05346939340233803,ɛ,BR,o,BR528
1247,0.03939610347151756,ɛ̃,BR,o,BR528
1241,0.01826389692723751,ø,BR,o,BR528
1242,0.011830059811472893,œ,BR,o,BR528
1235,0.014335784129798412,a,BR,o,BR528
1243,0.03865717351436615,ɑ̃,BR,o,BR528
1238,0.24292294681072235,o,BR,o,BR528
1244,0.13535018265247345,ɔ,BR,o,BR528
1245,0.03322143480181694,ɔ̃,BR,o,BR528
1239,0.3184202015399933,u,BR,o,BR528
1666,5.3140225645620376e-05,i,BR,o,BR716
1669,2.237461785625783e-06,y,BR,o,BR716
1665,3.387282049516216e-05,e,BR,o,BR716
1675,0.0004250869096722454,ɛ,BR,o,BR716
1676,0.0004352329415269196,ɛ̃,BR,o,BR716
1670,0.013140222057700157,ø,BR,o,BR716
1671,0.010893922299146652,œ,BR,o,BR716
1664,5.902321572648361e-05,a,BR,o,BR716
1672,0.0014979136176407337,ɑ̃,BR,o,BR716
1667,0.6432194709777832,o,BR,o,BR716
1673,0.18248233199119568,ɔ,BR,o,BR716
1674,0.07287390530109406,ɔ̃,BR,o,BR716
1668,0.07488361746072769,u,BR,o,BR716
1692,2.641834043970448e-06,i,BR,o,BR720
1695,4.631966930901399e-06,y,BR,o,BR720
1691,0.0001310610823566094,e,BR,o,BR720
1701,0.0009730965830385685,ɛ,BR,o,BR720
1702,0.0030112871900200844,ɛ̃,BR,o,BR720
1696,0.0018947592470794916,ø,BR,o,BR720
1697,0.020337000489234924,œ,BR,o,BR720
1690,0.00048711494309827685,a,BR,o,BR720
1698,0.03823748230934143,ɑ̃,BR,o,BR720
1693,0.42138564586639404,o,BR,o,BR720
1699,0.4868839383125305,ɔ,BR,o,BR720
1700,0.012120937928557396,ɔ̃,BR,o,BR720
1694,0.014530380256474018,u,BR,o,BR720
1913,1.484656397821027e-08,i,BR,o,BR804
1916,0.00022403636830858886,y,BR,o,BR804
1912,1.2785895705746952e-05,e,BR,o,BR804
1922,2.143297933798749e-05,ɛ,BR,o,BR804
1923,0.0005649118684232235,ɛ̃,BR,o,BR804
1917,0.005648585967719555,ø,BR,o,BR804
1918,0.009762587957084179,œ,BR,o,BR804
1911,1.69739723787643e-05,a,BR,o,BR804
1919,0.020100392401218414,ɑ̃,BR,o,BR804
1914,0.3897256851196289,o,BR,o,BR804
1920,0.45724695920944214,ɔ,BR,o,BR804
1921,0.001708144205622375,ɔ̃,BR,o,BR804
1915,0.1149674579501152,u,BR,o,BR804
2043,1.9718097973964177e-05,i,BR,o,BR828
2046,5.960204816801706e-06,y,BR,o,BR828
2042,8.15308521850966e-06,e,BR,o,BR828
2052,0.0001577492366777733,ɛ,BR,o,BR828
2053,9.694098844192922e-05,ɛ̃,BR,o,BR828
2047,0.010164943523705006,ø,BR,o,BR828
2048,0.024990422651171684,œ,BR,o,BR828
2041,0.00020864066027570516,a,BR,o,BR828
2049,0.0030215235892683268,ɑ̃,BR,o,BR828
2044,0.4066355526447296,o,BR,o,BR828
2050,0.5176956057548523,ɔ,BR,o,BR828
2051,0.008329382166266441,ɔ̃,BR,o,BR828
2045,0.028665395453572273,u,BR,o,BR828
2446,2.3646405225008493e-06,i,BR,o,BR989
2449,7.462363555532647e-06,y,BR,o,BR989
2445,0.003108144272118807,e,BR,o,BR989
2455,0.14458711445331573,ɛ,BR,o,BR989
2456,0.14662815630435944,ɛ̃,BR,o,BR989
2450,0.0006908901268616319,ø,BR,o,BR989
2451,0.012111250311136246,œ,BR,o,BR989
2444,0.2777741849422455,a,BR,o,BR989
2452,0.05570833384990692,ɑ̃,BR,o,BR989
2447,0.017232803627848625,o,BR,o,BR989
2453,0.199455127120018,ɔ,BR,o,BR989
2454,0.1384515017271042,ɔ̃,BR,o,BR989
2448,0.004242657218128443,u,BR,o,BR989
210,5.760883325933719e-08,i,BR,õ,BR161
213,3.8887091591277567e-07,y,BR,õ,BR161
209,4.356882072897861e-06,e,BR,õ,BR161
219,9.369480540044606e-05,ɛ,BR,õ,BR161
220,0.001045473851263523,ɛ̃,BR,õ,BR161
214,2.6149424229515716e-05,ø,BR,õ,BR161
215,0.0006879515713080764,œ,BR,õ,BR161
208,0.0009931958047673106,a,BR,õ,BR161
216,0.02450402081012726,ɑ̃,BR,õ,BR161
211,0.0028066509403288364,o,BR,õ,BR161
217,0.15761281549930573,ɔ,BR,õ,BR161
218,0.810850977897644,ɔ̃,BR,õ,BR161
212,0.0013742763549089432,u,BR,õ,BR161
288,1.5623828630850767e-06,i,BR,õ,BR20
291,1.2018923598589026e-06,y,BR,õ,BR20
287,0.0003251860325690359,e,BR,õ,BR20
297,0.023561375215649605,ɛ,BR,õ,BR20
298,0.008107434026896954,ɛ̃,BR,õ,BR20
292,5.565420724451542e-05,ø,BR,õ,BR20
293,0.0059298062697052956,œ,BR,õ,BR20
286,0.02725888602435589,a,BR,õ,BR20
294,0.013017276301980019,ɑ̃,BR,õ,BR20
289,0.00207254895940423,o,BR,õ,BR20
295,0.06641215085983276,ɔ,BR,õ,BR20
296,0.852802038192749,ɔ̃,BR,õ,BR20
290,0.00045483247959055007,u,BR,õ,BR20
444,2.230049631180009e-06,i,BR,õ,BR271
447,3.768624594613357e-07,y,BR,õ,BR271
443,0.0010338862193748355,e,BR,õ,BR271
453,0.014644361101090908,ɛ,BR,õ,BR271
454,0.022723253816366196,ɛ̃,BR,õ,BR271
448,3.99955894181403e-07,ø,BR,õ,BR271
449,1.1234582416363992e-05,œ,BR,õ,BR271
442,0.028880566358566284,a,BR,õ,BR271
450,0.167742058634758,ɑ̃,BR,õ,BR271
445,0.0007511374424211681,o,BR,õ,BR271
451,0.05173717066645622,ɔ,BR,õ,BR271
452,0.7120208144187927,ɔ̃,BR,õ,BR271
446,0.0004524970718193799,u,BR,õ,BR271
613,4.86852286485373e-07,i,BR,õ,BR333
616,3.5738577253141557e-07,y,BR,õ,BR333
612,3.998616375611164e-05,e,BR,õ,BR333
622,0.0016283136792480946,ɛ,BR,õ,BR333
623,0.0013865416403859854,ɛ̃,BR,õ,BR333
617,1.3502489082384272e-06,ø,BR,õ,BR333
618,1.033060016197851e-05,œ,BR,õ,BR333
611,0.001949773053638637,a,BR,õ,BR333
619,0.016020487993955612,ɑ̃,BR,õ,BR333
614,0.00010493939771549776,o,BR,õ,BR333
620,0.010006658732891083,ɔ,BR,õ,BR333
621,0.9684653878211975,ɔ̃,BR,õ,BR333
615,0.00038536995998583734,u,BR,õ,BR333
899,4.6696246869259994e-08,i,BR,õ,BR418
902,6.568858452737913e-07,y,BR,õ,BR418
898,6.905152258696035e-05,e,BR,õ,BR418
908,0.0006033994723111391,ɛ,BR,õ,BR418
909,0.00012627968681044877,ɛ̃,BR,õ,BR418
903,0.0004022469511255622,ø,BR,õ,BR418
904,0.0016146984416991472,œ,BR,õ,BR418
897,1.0439826837682631e-05,a,BR,õ,BR418
905,0.08157852292060852,ɑ̃,BR,õ,BR418
900,0.049590229988098145,o,BR,õ,BR418
906,0.14249593019485474,ɔ,BR,õ,BR418
907,0.7225670218467712,ɔ̃,BR,õ,BR418
901,0.0009414406376890838,u,BR,õ,BR418
912,2.546339317177626e-07,i,BR,õ,BR420
915,4.762551725434605e-06,y,BR,õ,BR420
911,2.8474438295233995e-05,e,BR,õ,BR420
921,0.001144995796494186,ɛ,BR,õ,BR420
922,5.236131983110681e-05,ɛ̃,BR,õ,BR420
916,3.2990315958159044e-05,ø,BR,õ,BR420
917,0.00027785985730588436,œ,BR,õ,BR420
910,0.0003942354815080762,a,BR,õ,BR420
918,0.06040080264210701,ɑ̃,BR,õ,BR420
913,0.0047256359830498695,o,BR,õ,BR420
919,0.2579331696033478,ɔ,BR,õ,BR420
920,0.6727586388587952,ɔ̃,BR,õ,BR420
914,0.0022457698360085487,u,BR,õ,BR420
1198,0.003872039495036006,i,BR,õ,BR513
1201,1.10987207335711e-06,y,BR,õ,BR513
1197,0.0003571511770132929,e,BR,õ,BR513
1207,0.0004901372594758868,ɛ,BR,õ,BR513
1208,0.00030610934481956065,ɛ̃,BR,õ,BR513
1202,0.00035293266410008073,ø,BR,õ,BR513
1203,0.0015443703159689903,œ,BR,õ,BR513
1196,1.6528333901533188e-07,a,BR,õ,BR513
1204,0.00021724066755268723,ɑ̃,BR,õ,BR513
1199,0.5651674866676331,o,BR,õ,BR513
1205,0.09011048823595047,ɔ,BR,õ,BR513
1206,0.1758393496274948,ɔ̃,BR,õ,BR513
1200,0.16174153983592987,u,BR,õ,BR513
1315,0.00030033415532670915,i,BR,õ,BR565
1318,3.0459787012659945e-05,y,BR,õ,BR565
1314,0.0016098427586257458,e,BR,õ,BR565
1324,0.043147601187229156,ɛ,BR,õ,BR565
1325,0.013739005662500858,ɛ̃,BR,õ,BR565
1319,0.0011130580678582191,ø,BR,õ,BR565
1320,0.007984716445207596,œ,BR,õ,BR565
1313,0.006782637909054756,a,BR,õ,BR565
1321,0.016901778057217598,ɑ̃,BR,õ,BR565
1316,0.19960051774978638,o,BR,õ,BR565
1322,0.3016538918018341,ɔ,BR,õ,BR565
1323,0.39630070328712463,ɔ̃,BR,õ,BR565
1317,0.010835373774170876,u,BR,õ,BR565
1341,0.00025092519354075193,i,BR,õ,BR587
1344,4.512920895649586e-06,y,BR,õ,BR587
1340,0.0004086742119397968,e,BR,õ,BR587
1350,0.00027892892831005156,ɛ,BR,õ,BR587
1351,0.00045244567445479333,ɛ̃,BR,õ,BR587
1345,0.001270405249670148,ø,BR,õ,BR587
1346,0.002291170647367835,œ,BR,õ,BR587
1339,2.1208229554758873e-06,a,BR,õ,BR587
1347,0.02801007591187954,ɑ̃,BR,õ,BR587
1342,0.19360144436359406,o,BR,õ,BR587
1348,0.23866039514541626,ɔ,BR,õ,BR587
1349,0.524937093257904,ɔ̃,BR,õ,BR587
1343,0.00983179546892643,u,BR,õ,BR587
1601,5.484085704665631e-05,i,BR,õ,BR702
1604,1.2523470331871067e-06,y,BR,õ,BR702
1600,0.0011973975924775004,e,BR,õ,BR702
1610,0.055624350905418396,ɛ,BR,õ,BR702
1611,0.0334700383245945,ɛ̃,BR,õ,BR702
1605,0.03452278673648834,ø,BR,õ,BR702
1606,0.05741734430193901,œ,BR,õ,BR702
1599,0.0016924544470384717,a,BR,õ,BR702
1607,0.052345238626003265,ɑ̃,BR,õ,BR702
1602,0.03187878802418709,o,BR,õ,BR702
1608,0.07151862233877182,ɔ,BR,õ,BR702
1609,0.6504742503166199,ɔ̃,BR,õ,BR702
1603,0.009802632965147495,u,BR,õ,BR702
2108,4.749938307213597e-05,i,BR,õ,BR853
2111,1.1609925422817469e-05,y,BR,õ,BR853
2107,4.573982732836157e-05,e,BR,õ,BR853
2117,0.00017806589312385768,ɛ,BR,õ,BR853
2118,0.002540779300034046,ɛ̃,BR,õ,BR853
2112,0.0009174228180199862,ø,BR,õ,BR853
2113,0.0006674081087112427,œ,BR,õ,BR853
2106,0.0006846062024123967,a,BR,õ,BR853
2114,0.02972756326198578,ɑ̃,BR,õ,BR853
2109,0.10960334539413452,o,BR,õ,BR853
2115,0.12957090139389038,ɔ,BR,õ,BR853
2116,0.7081054449081421,ɔ̃,BR,õ,BR853
2110,0.017899662256240845,u,BR,õ,BR853
2186,1.2113725134099695e-08,i,BR,õ,BR900
2189,1.4260979241953464e-06,y,BR,õ,BR900
2185,3.6268851545173675e-05,e,BR,õ,BR900
2195,0.002958602737635374,ɛ,BR,õ,BR900
2196,0.0018263806123286486,ɛ̃,BR,õ,BR900
2190,4.5559580030385405e-05,ø,BR,õ,BR900
2191,0.0004671309143304825,œ,BR,õ,BR900
2184,0.003312340471893549,a,BR,õ,BR900
2192,0.00456868065521121,ɑ̃,BR,õ,BR900
2187,0.014291465282440186,o,BR,õ,BR900
2193,0.040658675134181976,ɔ,BR,õ,BR900
2194,0.9218398332595825,ɔ̃,BR,õ,BR900
2188,0.009993568062782288,u,BR,õ,BR900
2264,1.4480231129709864e-06,i,BR,õ,BR92
2267,5.293275080475723e-06,y,BR,õ,BR92
2263,8.03239963715896e-05,e,BR,õ,BR92
2273,0.0004466571845114231,ɛ,BR,õ,BR92
2274,0.0009807373862713575,ɛ̃,BR,õ,BR92
2268,4.516445551416837e-05,ø,BR,õ,BR92
2269,0.0003602074575610459,œ,BR,õ,BR92
2262,0.00020306752412579954,a,BR,õ,BR92
2270,0.003603735938668251,ɑ̃,BR,õ,BR92
2265,0.000294257391942665,o,BR,õ,BR92
2271,0.0017470350721850991,ɔ,BR,õ,BR92
2272,0.9913886189460754,ɔ̃,BR,õ,BR92
2266,0.0008435731288045645,u,BR,õ,BR92
2394,1.554865605157829e-07,i,BR,õ,BR973
2397,2.2943455135759905e-08,y,BR,õ,BR973
2393,1.6532290828763507e-05,e,BR,õ,BR973
2403,0.0002756004687398672,ɛ,BR,õ,BR973
2404,0.0036725711543112993,ɛ̃,BR,õ,BR973
2398,0.00012777754454873502,ø,BR,õ,BR973
2399,0.002003259724006057,œ,BR,õ,BR973
2392,8.704975334694609e-05,a,BR,õ,BR973
2400,0.013017198070883751,ɑ̃,BR,õ,BR973
2395,0.0048231091350317,o,BR,õ,BR973
2401,0.043818533420562744,ɔ,BR,õ,BR973
2402,0.9313167929649353,ɔ̃,BR,õ,BR973
2396,0.0008414102485403419,u,BR,õ,BR973
2407,2.0075831344001926e-06,i,BR,õ,BR975
2410,6.317929734933614e-09,y,BR,õ,BR975
2406,6.784147899452364e-06,e,BR,õ,BR975
2416,0.0004172014305368066,ɛ,BR,õ,BR975
2417,0.0019473389256745577,ɛ̃,BR,õ,BR975
2411,1.1096230991824996e-05,ø,BR,õ,BR975
2412,0.0003437626000959426,œ,BR,õ,BR975
2405,8.690179674886167e-05,a,BR,õ,BR975
2413,0.0003533168346621096,ɑ̃,BR,õ,BR975
2408,0.04107518494129181,o,BR,õ,BR975
2414,0.0240863598883152,ɔ,BR,õ,BR975
2415,0.8959198594093323,ɔ̃,BR,õ,BR975
2409,0.035750165581703186,u,BR,õ,BR975
2420,1.4780726864671578e-08,i,BR,õ,BR977
2423,3.1691484991824836e-08,y,BR,õ,BR977
2419,2.0776569726876915e-06,e,BR,õ,BR977
2429,0.000613611307926476,ɛ,BR,õ,BR977
2430,0.00632363511249423,ɛ̃,BR,õ,BR977
2424,2.6791447453433648e-05,ø,BR,õ,BR977
2425,0.000565303023904562,œ,BR,õ,BR977
2418,0.009696103632450104,a,BR,õ,BR977
2426,0.006240162532776594,ɑ̃,BR,õ,BR977
2421,0.0920795425772667,o,BR,õ,BR977
2427,0.3371560573577881,ɔ,BR,õ,BR977
2428,0.5096697211265564,ɔ̃,BR,õ,BR977
2422,0.037627000361680984,u,BR,õ,BR977
15,3.6385908175340376e-11,i,BR,ɔ,BR1000
18,1.3283094624227942e-09,y,BR,ɔ,BR1000
14,0.00038885444519110024,e,BR,ɔ,BR1000
24,0.031225845217704773,ɛ,BR,ɔ,BR1000
25,0.012030513025820255,ɛ̃,BR,ɔ,BR1000
19,2.054198148471187e-06,ø,BR,ɔ,BR1000
20,0.0008801899966783822,œ,BR,ɔ,BR1000
13,0.4901488721370697,a,BR,ɔ,BR1000
21,0.020052079111337662,ɑ̃,BR,ɔ,BR1000
16,0.0042480542324483395,o,BR,ɔ,BR1000
22,0.437114953994751,ɔ,BR,ɔ,BR1000
23,0.003902457421645522,ɔ̃,BR,ɔ,BR1000
17,6.078360456740484e-06,u,BR,ɔ,BR1000
301,1.2755900513639062e-07,i,BR,ɔ,BR200
304,2.3555126063001808e-06,y,BR,ɔ,BR200
300,8.525115117663518e-05,e,BR,ɔ,BR200
310,0.009329685941338539,ɛ,BR,ɔ,BR200
311,0.010599926114082336,ɛ̃,BR,ɔ,BR200
305,0.0002897131198551506,ø,BR,ɔ,BR200
306,0.0033430601470172405,œ,BR,ɔ,BR200
299,0.4954318702220917,a,BR,ɔ,BR200
307,0.03324078395962715,ɑ̃,BR,ɔ,BR200
302,0.012774762697517872,o,BR,ɔ,BR200
308,0.42446160316467285,ɔ,BR,ɔ,BR200
309,0.009275387972593307,ɔ̃,BR,ɔ,BR200
303,0.0011655581183731556,u,BR,ɔ,BR200
665,1.0497128641873132e-05,i,BR,ɔ,BR340
668,1.7695567748887697e-06,y,BR,ɔ,BR340
664,6.745861901436001e-05,e,BR,ɔ,BR340
674,0.00018979776359628886,ɛ,BR,ɔ,BR340
675,6.672384188277647e-05,ɛ̃,BR,ɔ,BR340
669,0.00018371670739725232,ø,BR,ɔ,BR340
670,0.0011567067122086883,œ,BR,ɔ,BR340
663,2.424173715098732e-07,a,BR,ɔ,BR340
671,0.006156281102448702,ɑ̃,BR,ɔ,BR340
666,0.3049505949020386,o,BR,ɔ,BR340
672,0.6777912378311157,ɔ,BR,ɔ,BR340
673,0.0028616716153919697,ɔ̃,BR,ɔ,BR340
667,0.006563331466168165,u,BR,ɔ,BR340
678,0.061757706105709076,i,BR,ɔ,BR341
681,7.689473568461835e-05,y,BR,ɔ,BR341
677,0.0014312134589999914,e,BR,ɔ,BR341
687,0.0011167757911607623,ɛ,BR,ɔ,BR341
688,8.71768224897096e-06,ɛ̃,BR,ɔ,BR341
682,0.006404077168554068,ø,BR,ɔ,BR341
683,0.007779106497764587,œ,BR,ɔ,BR341
676,3.0240963155847567e-07,a,BR,ɔ,BR341
684,0.0014695989666506648,ɑ̃,BR,ɔ,BR341
679,0.4980095326900482,o,BR,ɔ,BR341
685,0.3636714816093445,ɔ,BR,ɔ,BR341
686,0.014344793744385242,ɔ̃,BR,ɔ,BR341
680,0.04392985999584198,u,BR,ɔ,BR341
691,1.624558443324986e-08,i,BR,ɔ,BR342
694,2.7440161254332907e-09,y,BR,ɔ,BR342
690,1.6377069187001325e-05,e,BR,ɔ,BR342
700,0.0007855137228034437,ɛ,BR,ɔ,BR342
701,1.0579468835203443e-05,ɛ̃,BR,ɔ,BR342
695,5.5400448673026403e-08,ø,BR,ɔ,BR342
696,1.6732936273911037e-05,œ,BR,ɔ,BR342
689,0.3917495012283325,a,BR,ɔ,BR342
697,0.12687110900878906,ɑ̃,BR,ɔ,BR342
692,0.0006831312784925103,o,BR,ɔ,BR342
698,0.440234899520874,ɔ,BR,ɔ,BR342
699,0.039631739258766174,ɔ̃,BR,ɔ,BR342
693,4.430436320035369e-07,u,BR,ɔ,BR342
821,1.037177298712777e-05,i,BR,ɔ,BR386
824,7.978722571522212e-09,y,BR,ɔ,BR386
820,3.333136362471123e-07,e,BR,ɔ,BR386
830,1.1136088687635493e-05,ɛ,BR,ɔ,BR386
831,0.0008905494469217956,ɛ̃,BR,ɔ,BR386
825,6.733325790264644e-07,ø,BR,ɔ,BR386
826,3.8133832731546136e-06,œ,BR,ɔ,BR386
819,0.6772179007530212,a,BR,ɔ,BR386
827,0.09487117826938629,ɑ̃,BR,ɔ,BR386
822,0.021705834195017815,o,BR,ɔ,BR386
828,0.15687449276447296,ɔ,BR,ɔ,BR386
829,0.04812474921345711,ɔ̃,BR,ɔ,BR386
823,0.0002891106705646962,u,BR,ɔ,BR386
990,0.002191951498389244,i,BR,ɔ,BR455
993,0.00025032131816260517,y,BR,ɔ,BR455
989,0.0008562735747545958,e,BR,ɔ,BR455
999,0.01148204319179058,ɛ,BR,ɔ,BR455
1000,0.0309266597032547,ɛ̃,BR,ɔ,BR455
994,0.0027238568291068077,ø,BR,ɔ,BR455
995,0.004059967119246721,œ,BR,ɔ,BR455
988,0.003593314439058304,a,BR,ɔ,BR455
996,0.04218216612935066,ɑ̃,BR,ɔ,BR455
991,0.2029387503862381,o,BR,ɔ,BR455
997,0.5513699054718018,ɔ,BR,ɔ,BR455
998,3.9711256249574944e-05,ɔ̃,BR,ɔ,BR455
992,0.14738507568836212,u,BR,ɔ,BR455
1003,0.0017085997387766838,i,BR,ɔ,BR459
1006,0.0001261768047697842,y,BR,ɔ,BR459
1002,0.0021022961009293795,e,BR,ɔ,BR459
1012,0.054314274340867996,ɛ,BR,ɔ,BR459
1013,0.0022866446524858475,ɛ̃,BR,ɔ,BR459
1007,0.026318330317735672,ø,BR,ɔ,BR459
1008,0.08519819378852844,œ,BR,ɔ,BR459
1001,0.07791866362094879,a,BR,ɔ,BR459
1009,0.009597450494766235,ɑ̃,BR,ɔ,BR459
1004,0.2344004064798355,o,BR,ɔ,BR459
1010,0.483345091342926,ɔ,BR,ɔ,BR459
1011,0.0035221106372773647,ɔ̃,BR,ɔ,BR459
1005,0.019161760807037354,u,BR,ɔ,BR459
1380,1.398248770101418e-07,i,BR,ɔ,BR603
1383,9.581010544934543e-07,y,BR,ɔ,BR603
1379,0.00013708310143556446,e,BR,ɔ,BR603
1389,0.006748806219547987,ɛ,BR,ɔ,BR603
1390,0.0008229953236877918,ɛ̃,BR,ɔ,BR603
