,probabilities,classification,language,vowel,file
1035,0.02303573675453663,ɑ̃,BR,o,BR463
1030,0.1174754872918129,o,BR,o,BR463
1036,0.2584798336029053,ɔ,BR,o,BR463
1037,0.04729027673602104,ɔ̃,BR,o,BR463
1031,0.296753853559494,u,BR,o,BR463
1042,0.6842486262321472,i,BR,o,BR465
1045,0.11215808242559433,y,BR,o,BR465
1041,0.11857539415359497,e,BR,o,BR465
1051,0.06607440114021301,ɛ,BR,o,BR465
1052,1.4522936908178963e-05,ɛ̃,BR,o,BR465
1046,0.01281016692519188,ø,BR,o,BR465
1047,0.005433212965726852,œ,BR,o,BR465
1040,0.00022587901912629604,a,BR,o,BR465
1048,7.675972483411897e-06,ɑ̃,BR,o,BR465
1043,4.285085651645204e-06,o,BR,o,BR465
1049,0.00024435739032924175,ɔ,BR,o,BR465
1050,2.870902608265169e-05,ɔ̃,BR,o,BR465
1044,0.00017469600425101817,u,BR,o,BR465
1224,3.861680752947905e-09,i,BR,o,BR527
1227,1.2987192121727276e-06,y,BR,o,BR527
1223,3.474959697769009e-08,e,BR,o,BR527
1233,2.1319549432519125e-06,ɛ,BR,o,BR527
1234,0.06375309079885483,ɛ̃,BR,o,BR527
1228,0.0018264444079250097,ø,BR,o,BR527
1229,0.0018741721287369728,œ,BR,o,BR527
1222,0.048152629286050797,a,BR,o,BR527
1230,0.1133725643157959,ɑ̃,BR,o,BR527
1225,0.27838191390037537,o,BR,o,BR527
1231,0.04044962674379349,ɔ,BR,o,BR527
1232,0.07460852712392807,ɔ̃,BR,o,BR527
1226,0.3775774836540222,u,BR,o,BR527
1237,0.29311493039131165,i,BR,o,BR528
1240,0.24220184981822968,y,BR,o,BR528
1236,0.04399814456701279,e,BR,o,BR528
1246,0.20187723636627197,ɛ,BR,o,BR528
1247,0.00040178405470214784,ɛ̃,BR,o,BR528
1241,0.09973350912332535,ø,BR,o,BR528
1242,0.08404196798801422,œ,BR,o,BR528
1235,0.0031211860477924347,a,BR,o,BR528
1243,0.0003053389664273709,ɑ̃,BR,o,BR528
1238,0.0009199086925946176,o,BR,o,BR528
1244,0.016626421362161636,ɔ,BR,o,BR528
1245,0.0008706421940587461,ɔ̃,BR,o,BR528
1239,0.0127871697768569,u,BR,o,BR528
1666,2.9901234821494427e-09,i,BR,o,BR716
1669,1.1792179748226772e-06,y,BR,o,BR716
1665,1.2839253713536891e-06,e,BR,o,BR716
1675,0.0001264143647858873,ɛ,BR,o,BR716
1676,0.07652410864830017,ɛ̃,BR,o,BR716
1670,0.002758827293291688,ø,BR,o,BR716
1671,0.008504170924425125,œ,BR,o,BR716
1664,0.02228112518787384,a,BR,o,BR716
1672,0.12999886274337769,ɑ̃,BR,o,BR716
1667,0.1027059406042099,o,BR,o,BR716
1673,0.22920045256614685,ɔ,BR,o,BR716
1674,0.2878669500350952,ɔ̃,BR,o,BR716
1668,0.14003068208694458,u,BR,o,BR716
1692,8.249004679328209e-08,i,BR,o,BR720
1695,1.1405468285374809e-05,y,BR,o,BR720
1691,2.344919448660221e-05,e,BR,o,BR720
1701,0.0033567564096301794,ɛ,BR,o,BR720
1702,0.09928993135690689,ɛ̃,BR,o,BR720
1696,0.0028721457347273827,ø,BR,o,BR720
1697,0.018271449953317642,œ,BR,o,BR720
1690,0.02113090083003044,a,BR,o,BR720
1698,0.08620305359363556,ɑ̃,BR,o,BR720
1693,0.07036181539297104,o,BR,o,BR720
1699,0.5367359519004822,ɔ,BR,o,BR720
1700,0.08644308894872665,ɔ̃,BR,o,BR720
1694,0.07529998570680618,u,BR,o,BR720
1913,1.3507039511750918e-05,i,BR,o,BR804
1916,0.0007165733841247857,y,BR,o,BR804
1912,0.00304990541189909,e,BR,o,BR804
1922,0.022924751043319702,ɛ,BR,o,BR804
1923,0.02842358872294426,ɛ̃,BR,o,BR804
1917,0.09900098294019699,ø,BR,o,BR804
1918,0.19194528460502625,œ,BR,o,BR804
1911,0.03630360960960388,a,BR,o,BR804
1919,0.017890561372041702,ɑ̃,BR,o,BR804
1914,0.03938846290111542,o,BR,o,BR804
1920,0.25139883160591125,ɔ,BR,o,BR804
1921,0.17669394612312317,ɔ̃,BR,o,BR804
1915,0.13225005567073822,u,BR,o,BR804
2043,9.089450025978607e-11,i,BR,o,BR828
2046,4.1885666490770745e-08,y,BR,o,BR828
2042,6.140064812143464e-08,e,BR,o,BR828
2052,1.3850198229192756e-05,ɛ,BR,o,BR828
2053,0.18007811903953552,ɛ̃,BR,o,BR828
2047,0.00021803349955007434,ø,BR,o,BR828
2048,0.0013574018375948071,œ,BR,o,BR828
2041,0.0098129166290164,a,BR,o,BR828
2049,0.23968984186649323,ɑ̃,BR,o,BR828
2044,0.1283418834209442,o,BR,o,BR828
2050,0.24191026389598846,ɔ,BR,o,BR828
2051,0.1351441591978073,ɔ̃,BR,o,BR828
2045,0.06343349069356918,u,BR,o,BR828
2446,6.272140584684394e-09,i,BR,o,BR989
2449,8.040442480705678e-07,y,BR,o,BR989
2445,5.831927865074249e-07,e,BR,o,BR989
2455,2.476556255714968e-05,ɛ,BR,o,BR989
2456,0.11757543683052063,ɛ̃,BR,o,BR989
2450,0.0013209301978349686,ø,BR,o,BR989
2451,0.003543705912306905,œ,BR,o,BR989
2444,0.015018428675830364,a,BR,o,BR989
2452,0.2035120129585266,ɑ̃,BR,o,BR989
2447,0.17390379309654236,o,BR,o,BR989
2453,0.1512828916311264,ɔ,BR,o,BR989
2454,0.2186291515827179,ɔ̃,BR,o,BR989
2448,0.1151873841881752,u,BR,o,BR989
210,4.704766021212947e-10,i,BR,õ,BR161
213,1.7069160662686045e-07,y,BR,õ,BR161
209,5.835177674384795e-09,e,BR,õ,BR161
219,1.0346144563300186e-06,ɛ,BR,õ,BR161
220,0.16254155337810516,ɛ̃,BR,õ,BR161
214,0.00020388308621477336,ø,BR,õ,BR161
215,0.00043148547410964966,œ,BR,õ,BR161
208,0.03748399764299393,a,BR,õ,BR161
216,0.24452699720859528,ɑ̃,BR,õ,BR161
211,0.29600030183792114,o,BR,õ,BR161
217,0.04746243357658386,ɔ,BR,õ,BR161
218,0.03545505553483963,ɔ̃,BR,õ,BR161
212,0.17589303851127625,u,BR,õ,BR161
288,0.7284041047096252,i,BR,õ,BR20
291,0.10245288163423538,y,BR,õ,BR20
287,0.11462606489658356,e,BR,õ,BR20
297,0.04422922059893608,ɛ,BR,õ,BR20
298,8.17053624757591e-09,ɛ̃,BR,õ,BR20
292,0.006270899437367916,ø,BR,õ,BR20
293,0.003994961269199848,œ,BR,õ,BR20
286,3.0315118237922434e-07,a,BR,õ,BR20
294,3.163419304286208e-09,ɑ̃,BR,õ,BR20
289,9.76594023427424e-08,o,BR,õ,BR20
295,1.6454012438771315e-05,ɔ,BR,õ,BR20
296,3.649837765351549e-07,ɔ̃,BR,õ,BR20
290,4.715592240245314e-06,u,BR,õ,BR20
444,9.493413926975336e-06,i,BR,õ,BR271
447,0.0004516793414950371,y,BR,õ,BR271
443,0.00032878396450541914,e,BR,õ,BR271
453,0.01994803547859192,ɛ,BR,õ,BR271
454,0.12632247805595398,ɛ̃,BR,õ,BR271
448,0.011506171897053719,ø,BR,õ,BR271
449,0.03993720933794975,œ,BR,õ,BR271
442,0.09481742978096008,a,BR,õ,BR271
450,0.08533502370119095,ɑ̃,BR,õ,BR271
445,0.07648731023073196,o,BR,õ,BR271
451,0.3596532344818115,ɔ,BR,õ,BR271
452,0.050112273544073105,ɔ̃,BR,õ,BR271
446,0.1350909173488617,u,BR,õ,BR271
613,3.6128491842646326e-07,i,BR,õ,BR333
616,1.8700524378800765e-05,y,BR,õ,BR333
612,4.727437044493854e-05,e,BR,õ,BR333
622,0.0024671233259141445,ɛ,BR,õ,BR333
623,0.19068056344985962,ɛ̃,BR,õ,BR333
617,0.0021636688616126776,ø,BR,õ,BR333
618,0.010452551767230034,œ,BR,õ,BR333
611,0.03205122798681259,a,BR,õ,BR333
619,0.19524148106575012,ɑ̃,BR,õ,BR333
614,0.08249056339263916,o,BR,õ,BR333
620,0.30896830558776855,ɔ,BR,õ,BR333
621,0.11544638872146606,ɔ̃,BR,õ,BR333
615,0.059971801936626434,u,BR,õ,BR333
899,4.953836469212547e-05,i,BR,õ,BR418
902,0.001543958904221654,y,BR,õ,BR418
898,0.0015409729676321149,e,BR,õ,BR418
908,0.07855412364006042,ɛ,BR,õ,BR418
909,0.09152825176715851,ɛ̃,BR,õ,BR418
903,0.019712412729859352,ø,BR,õ,BR418
904,0.06881339102983475,œ,BR,õ,BR418
897,0.09072274714708328,a,BR,õ,BR418
905,0.05669264867901802,ɑ̃,BR,õ,BR418
900,0.048012930899858475,o,BR,õ,BR418
906,0.39045462012290955,ɔ,BR,õ,BR418
907,0.040631648153066635,ɔ̃,BR,õ,BR418
901,0.11174274235963821,u,BR,õ,BR418
912,2.34187950809428e-06,i,BR,õ,BR420
915,0.00013366036000661552,y,BR,õ,BR420
911,6.902035238454118e-05,e,BR,õ,BR420
921,0.004580686334520578,ɛ,BR,õ,BR420
922,0.16178171336650848,ɛ̃,BR,õ,BR420
916,0.005868825595825911,ø,BR,õ,BR420
917,0.019381875172257423,œ,BR,õ,BR420
910,0.0869218111038208,a,BR,õ,BR420
918,0.13071906566619873,ɑ̃,BR,õ,BR420
913,0.10634874552488327,o,BR,õ,BR420
919,0.28598636388778687,ɔ,BR,õ,BR420
920,0.057305384427309036,ɔ̃,BR,õ,BR420
914,0.14090044796466827,u,BR,õ,BR420
1198,6.40073523072715e-08,i,BR,õ,BR513
1201,5.848827186127892e-06,y,BR,õ,BR513
1197,9.537104261880813e-08,e,BR,õ,BR513
1207,5.339580638974439e-06,ɛ,BR,õ,BR513
1208,0.06424690037965775,ɛ̃,BR,õ,BR513
1202,0.0022585676051676273,ø,BR,õ,BR513
1203,0.0027500411961227655,œ,BR,õ,BR513
1196,0.03175962716341019,a,BR,õ,BR513
1204,0.09241262078285217,ɑ̃,BR,õ,BR513
1199,0.3378467559814453,o,BR,õ,BR513
1205,0.06659012287855148,ɔ,BR,õ,BR513
1206,0.03350024297833443,ɔ̃,BR,õ,BR513
1200,0.3686237037181854,u,BR,õ,BR513
1315,8.886161806387349e-10,i,BR,õ,BR565
1318,2.9159733117012365e-07,y,BR,õ,BR565
1314,2.6144309828168844e-08,e,BR,õ,BR565
1324,3.937656401831191e-06,ɛ,BR,õ,BR565
1325,0.14979258179664612,ɛ̃,BR,õ,BR565
1319,0.0004016785242129117,ø,BR,õ,BR565
1320,0.0009865905158221722,œ,BR,õ,BR565
1313,0.031429436057806015,a,BR,õ,BR565
1321,0.24163635075092316,ɑ̃,BR,õ,BR565
1316,0.25412288308143616,o,BR,õ,BR565
1322,0.0830531120300293,ɔ,BR,õ,BR565
1323,0.06900302320718765,ɔ̃,BR,õ,BR565
1317,0.16957010328769684,u,BR,õ,BR565
1341,7.1980256770212e-14,i,BR,õ,BR587
1344,3.228348977035722e-10,y,BR,õ,BR587
1340,2.4256608006922864e-12,e,BR,õ,BR587
1350,9.290558322661013e-10,ɛ,BR,õ,BR587
1351,0.07860785722732544,ɛ̃,BR,õ,BR587
1345,2.168868013541214e-05,ø,BR,õ,BR587
1346,1.873920700745657e-05,œ,BR,õ,BR587
1339,0.024695107713341713,a,BR,õ,BR587
1347,0.3930220603942871,ɑ̃,BR,õ,BR587
1342,0.2270885407924652,o,BR,õ,BR587
1348,0.005267802160233259,ɔ,BR,õ,BR587
1349,0.07544282078742981,ɔ̃,BR,õ,BR587
1343,0.19583536684513092,u,BR,õ,BR587
1601,2.123964337741313e-09,i,BR,õ,BR702
1604,8.669853741594125e-07,y,BR,õ,BR702
1600,2.1792496696093622e-08,e,BR,õ,BR702
1610,1.7728838201946928e-06,ɛ,BR,õ,BR702
1611,0.0978206917643547,ɛ̃,BR,õ,BR702
1605,0.000935808289796114,ø,BR,õ,BR702
1606,0.0009911436354741454,œ,BR,õ,BR702
1599,0.07901982963085175,a,BR,õ,BR702
1607,0.17193184792995453,ɑ̃,BR,õ,BR702
1602,0.2449832260608673,o,BR,õ,BR702
1608,0.029455918818712234,ɔ,BR,õ,BR702
1609,0.06030147150158882,ɔ̃,BR,õ,BR702
1603,0.31455734372138977,u,BR,õ,BR702
2108,1.2712735042441636e-07,i,BR,õ,BR853
2111,1.7206204574904405e-05,y,BR,õ,BR853
2107,7.774546247674152e-05,e,BR,õ,BR853
2117,0.005266597494482994,ɛ,BR,õ,BR853
2118,0.12025757879018784,ɛ̃,BR,õ,BR853
2112,0.0049012270756065845,ø,BR,õ,BR853
2113,0.027989333495497704,œ,BR,õ,BR853
2106,0.02980426698923111,a,BR,õ,BR853
2114,0.07314369827508926,ɑ̃,BR,õ,BR853
2109,0.06347371637821198,o,BR,õ,BR853
2115,0.49261853098869324,ɔ,BR,õ,BR853
2116,0.1062900722026825,ɔ̃,BR,õ,BR853
2110,0.07615987956523895,u,BR,õ,BR853
2186,3.066031339926667e-08,i,BR,õ,BR900
2189,1.2194294640721637e-06,y,BR,õ,BR900
2185,9.148618119070306e-06,e,BR,õ,BR900
2195,8.974641241366044e-05,ɛ,BR,õ,BR900
2196,0.2911703884601593,ɛ̃,BR,õ,BR900
2190,0.0008210973464883864,ø,BR,õ,BR900
2191,0.0025438922457396984,œ,BR,õ,BR900
2184,0.01959487609565258,a,BR,õ,BR900
2192,0.2888745963573456,ɑ̃,BR,õ,BR900
2187,0.06575533002614975,o,BR,õ,BR900
2193,0.0974019393324852,ɔ,BR,õ,BR900
2194,0.20131734013557434,ɔ̃,BR,õ,BR900
2188,0.032420337200164795,u,BR,õ,BR900
2264,0.005264185834676027,i,BR,õ,BR92
2267,0.04197907820343971,y,BR,õ,BR92
2263,0.0034559047780930996,e,BR,õ,BR92
2273,0.02853069081902504,ɛ,BR,õ,BR92
2274,0.005565101746469736,ɛ̃,BR,õ,BR92
2268,0.25728216767311096,ø,BR,õ,BR92
2269,0.2404881715774536,œ,BR,õ,BR92
2262,0.027205009013414383,a,BR,õ,BR92
2270,0.003433744190260768,ɑ̃,BR,õ,BR92
2265,0.03401477634906769,o,BR,õ,BR92
2271,0.11850233376026154,ɔ,BR,õ,BR92
2272,0.011550518684089184,ɔ̃,BR,õ,BR92
2266,0.22272834181785583,u,BR,õ,BR92
2394,1.6474233088814572e-09,i,BR,õ,BR973
2397,1.3552821087614575e-07,y,BR,õ,BR973
2393,1.2617555888994048e-09,e,BR,õ,BR973
2403,3.134788073566597e-08,ɛ,BR,õ,BR973
2404,0.06564385443925858,ɛ̃,BR,õ,BR973
2398,0.00042311532888561487,ø,BR,õ,BR973
2399,0.0002972145739477128,œ,BR,õ,BR973
2392,0.011224094778299332,a,BR,õ,BR973
2400,0.1752275675535202,ɑ̃,BR,õ,BR973
2395,0.41586336493492126,o,BR,õ,BR973
2401,0.018271181732416153,ɔ,BR,õ,BR973
2402,0.05131357163190842,ɔ̃,BR,õ,BR973
2396,0.2617358863353729,u,BR,õ,BR973
2407,7.757105374706086e-11,i,BR,õ,BR975
2410,1.178047615013611e-08,y,BR,õ,BR975
2406,6.456329515458492e-08,e,BR,õ,BR975
2416,1.5734896123831277e-06,ɛ,BR,õ,BR975
2417,0.2034147083759308,ɛ̃,BR,õ,BR975
2411,7.739254215266556e-05,ø,BR,õ,BR975
2412,0.00022126134717836976,œ,BR,õ,BR975
2405,0.00818660855293274,a,BR,õ,BR975
2413,0.4458608031272888,ɑ̃,BR,õ,BR975
2408,0.04291466623544693,o,BR,õ,BR975
2414,0.029802151024341583,ɔ,BR,õ,BR975
2415,0.252261757850647,ɔ̃,BR,õ,BR975
2409,0.017258964478969574,u,BR,õ,BR975
2420,5.59078477957442e-12,i,BR,õ,BR977
2423,1.2649775671391694e-09,y,BR,õ,BR977
2419,3.1231661701269786e-10,e,BR,õ,BR977
2429,1.4103832768341817e-08,ɛ,BR,õ,BR977
2430,0.10109781473875046,ɛ̃,BR,õ,BR977
2424,3.953781197196804e-05,ø,BR,õ,BR977
2425,7.393042324110866e-05,œ,BR,õ,BR977
2418,0.0026437139604240656,a,BR,õ,BR977
2426,0.43140968680381775,ɑ̃,BR,õ,BR977
2421,0.18536747992038727,o,BR,õ,BR977
2427,0.02296367473900318,ɔ,BR,õ,BR977
2428,0.2085074931383133,ɔ̃,BR,õ,BR977
2422,0.04789657145738602,u,BR,õ,BR977
15,3.307678575481532e-09,i,BR,ɔ,BR1000
18,2.2663748211471102e-07,y,BR,ɔ,BR1000
14,1.487466363414569e-07,e,BR,ɔ,BR1000
24,4.022317170893075e-06,ɛ,BR,ɔ,BR1000
25,0.14387834072113037,ɛ̃,BR,ɔ,BR1000
19,0.0004924300010316074,ø,BR,ɔ,BR1000
20,0.0011725712101906538,œ,BR,ɔ,BR1000
13,0.008417423814535141,a,BR,ɔ,BR1000
21,0.31432873010635376,ɑ̃,BR,ɔ,BR1000
16,0.161974236369133,o,BR,ɔ,BR1000
22,0.092243991792202,ɔ,BR,ɔ,BR1000
23,0.2072819471359253,ɔ̃,BR,ɔ,BR1000
17,0.070205919444561,u,BR,ɔ,BR1000
301,3.2909244218615186e-09,i,BR,ɔ,BR200
304,6.355909931698989e-07,y,BR,ɔ,BR200
300,9.204513276017678e-07,e,BR,ɔ,BR200
310,8.90721712494269e-05,ɛ,BR,ɔ,BR200
311,0.16041655838489532,ɛ̃,BR,ɔ,BR200
305,0.0005186078487895429,ø,BR,ɔ,BR200
306,0.0018717778148129582,œ,BR,ɔ,BR200
299,0.02582239918410778,a,BR,ɔ,BR200
307,0.34986311197280884,ɑ̃,BR,ɔ,BR200
302,0.07643066346645355,o,BR,ɔ,BR200
308,0.11747802793979645,ɔ,BR,ɔ,BR200
309,0.2122238576412201,ɔ̃,BR,ɔ,BR200
303,0.05528434365987778,u,BR,ɔ,BR200
665,0.00011457777145551518,i,BR,ɔ,BR340
668,0.0021326467394828796,y,BR,ɔ,BR340
664,0.00010597318032523617,e,BR,ɔ,BR340
674,0.0016827817307785153,ɛ,BR,ɔ,BR340
675,0.036325711756944656,ɛ̃,BR,ɔ,BR340
669,0.051608361303806305,ø,BR,ɔ,BR340
670,0.054386839270591736,œ,BR,ɔ,BR340
663,0.06528089195489883,a,BR,ɔ,BR340
671,0.03210597112774849,ɑ̃,BR,ɔ,BR340
666,0.15651100873947144,o,BR,ɔ,BR340
672,0.1449737399816513,ɔ,BR,ɔ,BR340
673,0.033221516758203506,ɔ̃,BR,ɔ,BR340
667,0.421549916267395,u,BR,ɔ,BR340
678,1.2348013456175977e-07,i,BR,ɔ,BR341
681,1.3853857126377989e-05,y,BR,ɔ,BR341
677,9.297522751694487e-07,e,BR,ɔ,BR341
687,3.000277138198726e-05,ɛ,BR,ɔ,BR341
688,0.03499240800738335,ɛ̃,BR,ɔ,BR341
682,0.009061161428689957,ø,BR,ɔ,BR341
683,0.013069089502096176,œ,BR,ɔ,BR341
676,0.018829327076673508,a,BR,ɔ,BR341
684,0.044310662895441055,ɑ̃,BR,ɔ,BR341
679,0.2913798391819,o,BR,ɔ,BR341
685,0.13397063314914703,ɔ,BR,ɔ,BR341
686,0.0811009481549263,ɔ̃,BR,ɔ,BR341
680,0.37324103713035583,u,BR,ɔ,BR341
691,2.4933157760642644e-07,i,BR,ɔ,BR342
694,1.6965164832072333e-05,y,BR,ɔ,BR342
690,4.242108389007626e-06,e,BR,ɔ,BR342
700,0.00019333214731886983,ɛ,BR,ɔ,BR342
701,0.20791113376617432,ɛ̃,BR,ɔ,BR342
695,0.002307794988155365,ø,BR,ɔ,BR342
696,0.005102186929434538,œ,BR,ɔ,BR342
689,0.07679366320371628,a,BR,ɔ,BR342
697,0.2132384032011032,ɑ̃,BR,ɔ,BR342
692,0.15069395303726196,o,BR,ɔ,BR342
698,0.12612062692642212,ɔ,BR,ɔ,BR342
699,0.06526141613721848,ɔ̃,BR,ɔ,BR342
693,0.1523560732603073,u,BR,ɔ,BR342
821,9.277674739571751e-10,i,BR,ɔ,BR386
824,2.2251721532029478e-07,y,BR,ɔ,BR386
820,5.2154781826629915e-08,e,BR,ɔ,BR386
830,4.745338628708851e-06,ɛ,BR,ɔ,BR386
831,0.23485073447227478,ɛ̃,BR,ɔ,BR386
825,0.0002661022008396685,ø,BR,ɔ,BR386
826,0.0006785259465686977,œ,BR,ɔ,BR386
819,0.036488838493824005,a,BR,ɔ,BR386
827,0.333071231842041,ɑ̃,BR,ɔ,BR386
822,0.16038362681865692,o,BR,ɔ,BR386
828,0.06331280618906021,ɔ,BR,ɔ,BR386
829,0.0755852535367012,ɔ̃,BR,ɔ,BR386
823,0.09535786509513855,u,BR,ɔ,BR386
990,0.0006298731896094978,i,BR,ɔ,BR455
993,0.008535473607480526,y,BR,ɔ,BR455
989,0.0010393749689683318,e,BR,ɔ,BR455
999,0.01926671341061592,ɛ,BR,ɔ,BR455
1000,0.030680803582072258,ɛ̃,BR,ɔ,BR455
994,0.09086056053638458,ø,BR,ɔ,BR455
995,0.12389768660068512,œ,BR,ɔ,BR455
988,0.06880289316177368,a,BR,ɔ,BR455
996,0.0228386502712965,ɑ̃,BR,ɔ,BR455
991,0.07714664936065674,o,BR,ɔ,BR455
997,0.22851857542991638,ɔ,BR,ɔ,BR455
998,0.028615079820156097,ɔ̃,BR,ɔ,BR455
992,0.2991676330566406,u,BR,ɔ,BR455
1003,0.009057371877133846,i,BR,ɔ,BR459
1006,0.021066514775156975,y,BR,ɔ,BR459
1002,0.016743341460824013,e,BR,ɔ,BR459
1012,0.12137699872255325,ɛ,BR,ɔ,BR459
1013,0.02171528898179531,ɛ̃,BR,ɔ,BR459
1007,0.12871713936328888,ø,BR,ɔ,BR459
1008,0.1824658364057541,œ,BR,ɔ,BR459
1001,0.02444864623248577,a,BR,ɔ,BR459
1009,0.025457996875047684,ɑ̃,BR,ɔ,BR459
1004,0.021444100886583328,o,BR,ɔ,BR459
1010,0.2743888199329376,ɔ,BR,ɔ,BR459
1011,0.05165724456310272,ɔ̃,BR,ɔ,BR459
1005,0.10146075487136841,u,BR,ɔ,BR459
1380,1.927253606481827e-06,i,BR,ɔ,BR603
1383,0.00011088215978816152,y,BR,ɔ,BR603
1379,0.0005992877995595336,e,BR,ɔ,BR603
1389,0.04501540586352348,ɛ,BR,ɔ,BR603
1390,0.16114108264446259,ɛ̃,BR,ɔ,BR603
1384,0.003933170810341835,ø,BR,ɔ,BR603
1385,0.026363132521510124,œ,BR,ɔ,BR603
1378,0.05010290816426277,a,BR,ɔ,BR603
1386,0.10960040241479874,ɑ̃,BR,ɔ,BR603
1381,0.040203195065259933,o,BR,ɔ,BR603
1387,0.44629234075546265,ɔ,BR,ɔ,BR603
1388,0.07310569286346436,ɔ̃,BR,ɔ,BR603
1382,0.04353055730462074,u,BR,ɔ,BR603
1497,1.6938604119332012e-07,i,BR,ɔ,BR645
1500,1.689899363555014e-05,y,BR,ɔ,BR645
1496,2.814621893776348e-06,e,BR,ɔ,BR645
1506,0.00028086049132980406,ɛ,BR,ɔ,BR645
1507,0.12879535555839539,ɛ̃,BR,ɔ,BR645
1501,0.003120429813861847,ø,BR,ɔ,BR645
1502,0.008585705421864986,œ,BR,ɔ,BR645
1495,0.050317082554101944,a,BR,ɔ,BR645
1503,0.13639305531978607,ɑ̃,BR,ɔ,BR645
1498,0.17689190804958344,o,BR,ɔ,BR645
1504,0.22854943573474884,ɔ,BR,ɔ,BR645
1505,0.056473344564437866,ɔ̃,BR,ɔ,BR645
1499,0.21057306230068207,u,BR,ɔ,BR645
1653,2.2234747376614905e-09,i,BR,ɔ,BR711
1656,9.650518677517539e-07,y,BR,ɔ,BR711
1652,7.312940851988969e-06,e,BR,ɔ,BR711
1662,0.0011126853059977293,ɛ,BR,ɔ,BR711
1663,0.17006683349609375,ɛ̃,BR,ɔ,BR711
1657,0.0011209759395569563,ø,BR,ɔ,BR711
1658,0.006750506814569235,œ,BR,ɔ,BR711
1651,0.03455204516649246,a,BR,ɔ,BR711
1659,0.18670737743377686,ɑ̃,BR,ɔ,BR711
1654,0.04095792397856712,o,BR,ɔ,BR711
1660,0.28920266032218933,ɔ,BR,ɔ,BR711
1661,0.21973316371440887,ɔ̃,BR,ɔ,BR711
1655,0.049787621945142746,u,BR,ɔ,BR711
2004,2.623650463551286e-10,i,BR,ɔ,BR824
2007,1.9024233210984676e-07,y,BR,ɔ,BR824
2003,3.3238993069062417e-07,e,BR,ɔ,BR824
2013,7.032777648419142e-05,ɛ,BR,ɔ,BR824
2014,0.11637864261865616,ɛ̃,BR,ɔ,BR824
2008,0.000642601225990802,ø,BR,ɔ,BR824
2009,0.0025620863307267427,œ,BR,ɔ,BR824
2002,0.025175470858812332,a,BR,ɔ,BR824
2010,0.2523459792137146,ɑ̃,BR,ɔ,BR824
2005,0.06531144678592682,o,BR,ɔ,BR824
2011,0.16160695254802704,ɔ,BR,ɔ,BR824
2012,0.300380140542984,ɔ̃,BR,ɔ,BR824
2006,0.07552581280469894,u,BR,ɔ,BR824
2017,6.887215242556977e-09,i,BR,ɔ,BR825
2020,2.146686711057555e-06,y,BR,ɔ,BR825
2016,5.116984993946971e-06,e,BR,ɔ,BR825
2026,0.0005376606713980436,ɛ,BR,ɔ,BR825
2027,0.1112837940454483,ɛ̃,BR,ɔ,BR825
2021,0.0026007096748799086,ø,BR,ɔ,BR825
2022,0.011459515430033207,œ,BR,ɔ,BR825
2015,0.026563558727502823,a,BR,ɔ,BR825
2023,0.12606489658355713,ɑ̃,BR,ɔ,BR825
2018,0.08159410953521729,o,BR,ɔ,BR825
2024,0.3310920298099518,ɔ,BR,ɔ,BR825
2025,0.2080860435962677,ɔ̃,BR,ɔ,BR825
2019,0.10071045905351639,u,BR,ɔ,BR825
2030,7.66290952469717e-07,i,BR,ɔ,BR826
2033,7.583195838378742e-05,y,BR,ɔ,BR826
2029,0.00040333651122637093,e,BR,ɔ,BR826
2039,0.019803931936621666,ɛ,BR,ɔ,BR826
2040,0.09213518351316452,ɛ̃,BR,ɔ,BR826
2034,0.010430270805954933,ø,BR,ɔ,BR826
2035,0.05572621524333954,œ,BR,ɔ,BR826
2028,0.03531467542052269,a,BR,ɔ,BR826
2036,0.04762996360659599,ɑ̃,BR,ɔ,BR826
2031,0.04971569776535034,o,BR,ɔ,BR826
2037,0.5206137299537659,ɔ,BR,ɔ,BR826
2038,0.09181306511163712,ɔ̃,BR,ɔ,BR826
2032,0.07633736729621887,u,BR,ɔ,BR826
2433,4.42005854139893e-09,i,BR,ɔ,BR985
2436,3.9713492583359766e-07,y,BR,ɔ,BR985
2432,1.5219324041026994e-06,e,BR,ɔ,BR985
2442,5.061261617811397e-05,ɛ,BR,ɔ,BR985
2443,0.2526693344116211,ɛ̃,BR,ɔ,BR985
2437,0.0004174078057985753,ø,BR,ɔ,BR985
2438,0.0016424257773905993,œ,BR,ɔ,BR985
2431,0.016957737505435944,a,BR,ɔ,BR985
2439,0.3215339779853821,ɑ̃,BR,ɔ,BR985
2434,0.0789947360754013,o,BR,ɔ,BR985
2440,0.11633805185556412,ɔ,BR,ɔ,BR985
2441,0.17386265099048615,ɔ̃,BR,ɔ,BR985
2435,0.037531111389398575,u,BR,ɔ,BR985
2485,5.7912079682864714e-06,i,BR,ɔ,BR997
2488,0.00015989695384632796,y,BR,ɔ,BR997
2484,3.226114495191723e-05,e,BR,ɔ,BR997
2494,0.001109739881940186,ɛ,BR,ɔ,BR997
2495,0.11663200706243515,ɛ̃,BR,ɔ,BR997
2489,0.010949245654046535,ø,BR,ɔ,BR997
2490,0.019681546837091446,œ,BR,ɔ,BR997
2483,0.06493641436100006,a,BR,ɔ,BR997
2491,0.1333559900522232,ɑ̃,BR,ɔ,BR997
2486,0.1258929967880249,o,BR,ɔ,BR997
2492,0.2243376523256302,ɔ,BR,ɔ,BR997
