,probabilities,classification,language,vowel,file
1085,0.9212982654571533,ɑ,BR,u,BR614
1089,0.014717587269842625,ʌ,BR,u,BR614
1082,0.005645436234772205,oʊ,BR,u,BR614
1083,0.012184545397758484,u,BR,u,BR614
1088,0.02102130837738514,ʊ,BR,u,BR614
1311,0.00011827795242425054,i,BR,u,BR724
1317,0.0009323861449956894,ɪ,BR,u,BR724
1310,0.09554087370634079,eɪ,BR,u,BR724
1316,0.009660554118454456,ɛ,BR,u,BR724
1314,0.0026563184801489115,æ,BR,u,BR724
1315,0.2630642354488373,ɑ,BR,u,BR724
1319,0.2592208981513977,ʌ,BR,u,BR724
1312,0.01658773235976696,oʊ,BR,u,BR724
1313,0.16828913986682892,u,BR,u,BR724
1318,0.18392959237098694,ʊ,BR,u,BR724
1581,5.5921154853422195e-06,i,BR,u,BR834
1587,0.021026356145739555,ɪ,BR,u,BR834
1580,3.354939690325409e-05,eɪ,BR,u,BR834
1586,0.2058093398809433,ɛ,BR,u,BR834
1584,0.004542169626802206,æ,BR,u,BR834
1585,0.040673404932022095,ɑ,BR,u,BR834
1589,0.5747724771499634,ʌ,BR,u,BR834
1582,0.04633547365665436,oʊ,BR,u,BR834
1583,0.052975092083215714,u,BR,u,BR834
1588,0.05382649973034859,ʊ,BR,u,BR834
1591,2.5354921717735124e-07,i,BR,u,BR837
1597,7.313057722058147e-05,ɪ,BR,u,BR837
1590,0.023236053064465523,eɪ,BR,u,BR837
1596,0.01401601918041706,ɛ,BR,u,BR837
1594,0.006002497393637896,æ,BR,u,BR837
1595,0.36718761920928955,ɑ,BR,u,BR837
1599,0.5476512312889099,ʌ,BR,u,BR837
1592,0.0031988141126930714,oʊ,BR,u,BR837
1593,0.018306612968444824,u,BR,u,BR837
1598,0.020327791571617126,ʊ,BR,u,BR837
1691,5.152070298208855e-05,i,BR,u,BR909
1697,2.9735203497693874e-05,ɪ,BR,u,BR909
1690,0.007783027365803719,eɪ,BR,u,BR909
1696,0.0010909507982432842,ɛ,BR,u,BR909
1694,0.40891194343566895,æ,BR,u,BR909
1695,0.5466961860656738,ɑ,BR,u,BR909
1699,0.019722694531083107,ʌ,BR,u,BR909
1692,0.0027128139045089483,oʊ,BR,u,BR909
1693,0.01112655270844698,u,BR,u,BR909
1698,0.0018745283596217632,ʊ,BR,u,BR909
1701,1.0138709427565118e-07,i,BR,u,BR910
1707,0.0029170983470976353,ɪ,BR,u,BR910
1700,6.663477688562125e-05,eɪ,BR,u,BR910
1706,0.16614815592765808,ɛ,BR,u,BR910
1704,0.4448050558567047,æ,BR,u,BR910
1705,0.07952398806810379,ɑ,BR,u,BR910
1709,0.17997977137565613,ʌ,BR,u,BR910
1702,0.11834443360567093,oʊ,BR,u,BR910
1703,0.0029208383057266474,u,BR,u,BR910
1708,0.005293938331305981,ʊ,BR,u,BR910
1711,2.8504860694056333e-09,i,BR,u,BR911
1717,1.7859122181107523e-06,ɪ,BR,u,BR911
1710,0.0003115883737336844,eɪ,BR,u,BR911
1716,0.0002970838686451316,ɛ,BR,u,BR911
1714,0.08484110981225967,æ,BR,u,BR911
1715,0.8889157176017761,ɑ,BR,u,BR911
1719,0.010528847575187683,ʌ,BR,u,BR911
1712,0.013656876049935818,oʊ,BR,u,BR911
1713,0.0002037734811892733,u,BR,u,BR911
1718,0.001243151375092566,ʊ,BR,u,BR911
171,3.1292259450310667e-07,i,BR,ũ,BR170
177,0.0035243334714323282,ɪ,BR,ũ,BR170
170,0.5129995942115784,eɪ,BR,ũ,BR170
176,0.412234365940094,ɛ,BR,ũ,BR170
174,0.00469841668382287,æ,BR,ũ,BR170
175,0.004615270532667637,ɑ,BR,ũ,BR170
179,0.049789123237133026,ʌ,BR,ũ,BR170
172,0.0069666472263634205,oʊ,BR,ũ,BR170
173,0.00011686280777212232,u,BR,ũ,BR170
178,0.00505517004057765,ʊ,BR,ũ,BR170
181,2.2287689716904424e-05,i,BR,ũ,BR174
187,0.024299081414937973,ɪ,BR,ũ,BR174
180,0.0007251601782627404,eɪ,BR,ũ,BR174
186,0.16385744512081146,ɛ,BR,ũ,BR174
184,0.004187947139143944,æ,BR,ũ,BR174
185,0.025759262964129448,ɑ,BR,ũ,BR174
189,0.5811617374420166,ʌ,BR,ũ,BR174
182,0.17632900178432465,oʊ,BR,ũ,BR174
183,0.0006472043460235,u,BR,ũ,BR174
188,0.02301083877682686,ʊ,BR,ũ,BR174
321,2.4153811395422053e-08,i,BR,ũ,BR26
327,0.001145560061559081,ɪ,BR,ũ,BR26
320,0.0359032042324543,eɪ,BR,ũ,BR26
326,0.3808702528476715,ɛ,BR,ũ,BR26
324,0.011625776067376137,æ,BR,ũ,BR26
325,0.020046275109052658,ɑ,BR,ũ,BR26
329,0.11242592334747314,ʌ,BR,ũ,BR26
322,0.42878344655036926,oʊ,BR,ũ,BR26
323,5.802628584206104e-05,u,BR,ũ,BR26
328,0.009141392074525356,ʊ,BR,ũ,BR26
481,8.72457661671433e-09,i,BR,ũ,BR335
487,4.30695217801258e-05,ɪ,BR,ũ,BR335
480,0.006801690440624952,eɪ,BR,ũ,BR335
486,0.00022764012101106346,ɛ,BR,ũ,BR335
484,0.00021886153263039887,æ,BR,ũ,BR335
485,0.03295525908470154,ɑ,BR,ũ,BR335
489,0.026227068156003952,ʌ,BR,ũ,BR335
482,0.8101872205734253,oʊ,BR,ũ,BR335
483,0.011671374551951885,u,BR,ũ,BR335
488,0.11166780441999435,ʊ,BR,ũ,BR335
491,2.9019881608860487e-08,i,BR,ũ,BR337
497,3.1920095352688804e-05,ɪ,BR,ũ,BR337
490,0.021866939961910248,eɪ,BR,ũ,BR337
496,8.084665023488924e-05,ɛ,BR,ũ,BR337
494,0.00013439629401545972,æ,BR,ũ,BR337
495,0.005315535236150026,ɑ,BR,ũ,BR337
499,0.0026852269656956196,ʌ,BR,ũ,BR337
492,0.8751041889190674,oʊ,BR,ũ,BR337
493,0.014715099707245827,u,BR,ũ,BR337
498,0.08006582409143448,ʊ,BR,ũ,BR337
501,1.998610832387726e-09,i,BR,ũ,BR338
507,1.5106512591955834e-06,ɪ,BR,ũ,BR338
500,0.018385490402579308,eɪ,BR,ũ,BR338
506,3.0391461223189253e-06,ɛ,BR,ũ,BR338
504,3.885405385517515e-05,æ,BR,ũ,BR338
505,0.010321080684661865,ɑ,BR,ũ,BR338
509,0.0017989473417401314,ʌ,BR,ũ,BR338
502,0.8409926891326904,oʊ,BR,ũ,BR338
503,0.021187644451856613,u,BR,ũ,BR338
508,0.10727071762084961,ʊ,BR,ũ,BR338
931,0.5048081278800964,i,BR,ũ,BR523
937,0.018542733043432236,ɪ,BR,ũ,BR523
930,7.802896288922057e-05,eɪ,BR,ũ,BR523
936,2.9201311235738103e-07,ɛ,BR,ũ,BR523
934,1.0511474783925223e-06,æ,BR,ũ,BR523
935,0.0002431801549391821,ɑ,BR,ũ,BR523
939,0.002900940366089344,ʌ,BR,ũ,BR523
932,2.478421492924099e-06,oʊ,BR,ũ,BR523
933,0.2945074439048767,u,BR,ũ,BR523
938,0.17891566455364227,ʊ,BR,ũ,BR523
1041,1.2459609024517704e-06,i,BR,ũ,BR596
1047,0.00011698014714056626,ɪ,BR,ũ,BR596
1040,0.0017815555911511183,eɪ,BR,ũ,BR596
1046,0.0009774466743692756,ɛ,BR,ũ,BR596
1044,0.0020792551804333925,æ,BR,ũ,BR596
1045,0.4698391556739807,ɑ,BR,ũ,BR596
1049,0.01194307953119278,ʌ,BR,ũ,BR596
1042,0.43255025148391724,oʊ,BR,ũ,BR596
1043,0.06775985658168793,u,BR,ũ,BR596
1048,0.012951184064149857,ʊ,BR,ũ,BR596
1051,0.0013446868397295475,i,BR,ũ,BR600
1057,7.58776004659012e-05,ɪ,BR,ũ,BR600
1050,8.64609955897322e-06,eɪ,BR,ũ,BR600
1056,6.716512235271921e-09,ɛ,BR,ũ,BR600
1054,6.373470284870564e-08,æ,BR,ũ,BR600
1055,0.0007594793569296598,ɑ,BR,ũ,BR600
1059,0.0002099381817970425,ʌ,BR,ũ,BR600
1052,1.7260201730096014e-06,oʊ,BR,ũ,BR600
1053,0.9785937070846558,u,BR,ũ,BR600
1058,0.019005803391337395,ʊ,BR,ũ,BR600
1171,1.6959165805019438e-05,i,BR,ũ,BR673
1177,0.00047577015357092023,ɪ,BR,ũ,BR673
1170,0.008405166678130627,eɪ,BR,ũ,BR673
1176,0.11502332985401154,ɛ,BR,ũ,BR673
1174,0.002425700193271041,æ,BR,ũ,BR673
1175,0.09113134443759918,ɑ,BR,ũ,BR673
1179,0.5959985256195068,ʌ,BR,ũ,BR673
1172,0.0018254126189276576,oʊ,BR,ũ,BR673
1173,0.16408483684062958,u,BR,ũ,BR673
1178,0.020612912252545357,ʊ,BR,ũ,BR673
1241,8.48252682317252e-07,i,BR,ũ,BR703
1247,2.984811544592958e-05,ɪ,BR,ũ,BR703
1240,0.8615590929985046,eɪ,BR,ũ,BR703
1246,0.00451609818264842,ɛ,BR,ũ,BR703
1244,0.0015988328959792852,æ,BR,ũ,BR703
1245,0.09241969883441925,ɑ,BR,ũ,BR703
1249,0.034571573138237,ʌ,BR,ũ,BR703
1242,4.2412899347255006e-05,oʊ,BR,ũ,BR703
1243,0.0023392871953547,u,BR,ũ,BR703
1248,0.002922294195741415,ʊ,BR,ũ,BR703
1251,1.0313288356655903e-07,i,BR,ũ,BR704
1257,3.210407157894224e-05,ɪ,BR,ũ,BR704
1250,0.0013558556092903018,eɪ,BR,ũ,BR704
1256,0.0002345964458072558,ɛ,BR,ũ,BR704
1254,4.454112968232948e-06,æ,BR,ũ,BR704
1255,0.0905870869755745,ɑ,BR,ũ,BR704
1259,0.015127710066735744,ʌ,BR,ũ,BR704
1252,0.7904854416847229,oʊ,BR,ũ,BR704
1253,0.04785868152976036,u,BR,ũ,BR704
1258,0.054313961416482925,ʊ,BR,ũ,BR704
1261,6.146784289740026e-05,i,BR,ũ,BR706
1267,0.0019238219829276204,ɪ,BR,ũ,BR706
1260,0.00019220328249502927,eɪ,BR,ũ,BR706
1266,0.0037714573554694653,ɛ,BR,ũ,BR706
1264,0.0005889067542739213,æ,BR,ũ,BR706
1265,0.022922778502106667,ɑ,BR,ũ,BR706
1269,0.5646500587463379,ʌ,BR,ũ,BR706
1262,0.0009451343212276697,oʊ,BR,ũ,BR706
1263,0.33899223804473877,u,BR,ũ,BR706
1268,0.06595192104578018,ʊ,BR,ũ,BR706
1661,1.034936469856973e-09,i,BR,ũ,BR891
1667,1.45345083524262e-07,ɪ,BR,ũ,BR891
1660,0.06440843641757965,eɪ,BR,ũ,BR891
1666,0.00016609183512628078,ɛ,BR,ũ,BR891
1664,0.31343021988868713,æ,BR,ũ,BR891
1665,0.6147398352622986,ɑ,BR,ũ,BR891
1669,0.006699396762996912,ʌ,BR,ũ,BR891
1662,0.00038160287658683956,oʊ,BR,ũ,BR891
1663,1.6888656091396115e-06,u,BR,ũ,BR891
1668,0.00017247874347958714,ʊ,BR,ũ,BR891
1671,0.0010074538877233863,i,BR,ũ,BR894
1677,0.00041140938992612064,ɪ,BR,ũ,BR894
1670,0.692060112953186,eɪ,BR,ũ,BR894
1676,0.012893318198621273,ɛ,BR,ũ,BR894
1674,0.224609375,æ,BR,ũ,BR894
1675,0.04400330409407616,ɑ,BR,ũ,BR894
1679,0.019123276695609093,ʌ,BR,ũ,BR894
1672,0.0008438377408310771,oʊ,BR,ũ,BR894
1673,0.002256541047245264,u,BR,ũ,BR894
1678,0.002791403327137232,ʊ,BR,ũ,BR894
1821,1.0561732821656733e-08,i,BR,ũ,BR956
1827,0.00026337223243899643,ɪ,BR,ũ,BR956
1820,0.05106281489133835,eɪ,BR,ũ,BR956
1826,0.022492356598377228,ɛ,BR,ũ,BR956
1824,0.5214952826499939,æ,BR,ũ,BR956
1825,0.27109190821647644,ɑ,BR,ũ,BR956
1829,0.023906677961349487,ʌ,BR,ũ,BR956
1822,0.10508625954389572,oʊ,BR,ũ,BR956
1823,9.538788617646787e-06,u,BR,ũ,BR956
1828,0.004591804463416338,ʊ,BR,ũ,BR956
1961,0.9092820882797241,i,EN,i,EN1042
1967,0.011858334764838219,ɪ,EN,i,EN1042
1960,0.07597542554140091,eɪ,EN,i,EN1042
1966,0.00015515999984927475,ɛ,EN,i,EN1042
1964,1.1544539120222908e-06,æ,EN,i,EN1042
1965,1.4053134123059863e-07,ɑ,EN,i,EN1042
1969,3.9161808672361076e-05,ʌ,EN,i,EN1042
1962,1.2281665476621129e-05,oʊ,EN,i,EN1042
1963,2.4315504560945556e-06,u,EN,i,EN1042
1968,0.0026739893946796656,ʊ,EN,i,EN1042
2151,0.9358624815940857,i,EN,i,EN1352
2157,0.012119919992983341,ɪ,EN,i,EN1352
2150,0.04804665595293045,eɪ,EN,i,EN1352
2156,0.0026961115654557943,ɛ,EN,i,EN1352
2154,1.169711413240293e-05,æ,EN,i,EN1352
2155,7.697881301282905e-06,ɑ,EN,i,EN1352
2159,8.764372614677995e-05,ʌ,EN,i,EN1352
2152,2.981303026672322e-08,oʊ,EN,i,EN1352
2153,0.0009429322089999914,u,EN,i,EN1352
2158,0.00022475984587799758,ʊ,EN,i,EN1352
2161,0.8599599003791809,i,EN,i,EN1355
2167,0.09712543338537216,ɪ,EN,i,EN1355
2160,0.0013237538514658809,eɪ,EN,i,EN1355
2166,0.0002536211395636201,ɛ,EN,i,EN1355
2164,3.681948874145746e-05,æ,EN,i,EN1355
2165,4.61289455415681e-05,ɑ,EN,i,EN1355
2169,0.010150134563446045,ʌ,EN,i,EN1355
2162,4.799578956493633e-09,oʊ,EN,i,EN1355
2163,0.014301124960184097,u,EN,i,EN1355
2168,0.01680302992463112,ʊ,EN,i,EN1355
2171,0.599847674369812,i,EN,i,EN1372
2177,0.29954737424850464,ɪ,EN,i,EN1372
2170,0.0012025877367705107,eɪ,EN,i,EN1372
2176,0.00011783341324189678,ɛ,EN,i,EN1372
2174,3.84457889595069e-05,æ,EN,i,EN1372
2175,3.172166179865599e-05,ɑ,EN,i,EN1372
2179,0.02385452203452587,ʌ,EN,i,EN1372
2172,4.002696414318052e-07,oʊ,EN,i,EN1372
2173,0.009357401169836521,u,EN,i,EN1372
2178,0.0660020038485527,ʊ,EN,i,EN1372
2491,0.8951854109764099,i,EN,i,EN1887
2497,0.0973561629652977,ɪ,EN,i,EN1887
2490,0.0013064647791907191,eɪ,EN,i,EN1887
2496,0.00014700756582897156,ɛ,EN,i,EN1887
2494,3.7632335647685977e-07,æ,EN,i,EN1887
2495,9.716740834164739e-08,ɑ,EN,i,EN1887
2499,9.921122909872793e-06,ʌ,EN,i,EN1887
2492,2.5953150384339096e-07,oʊ,EN,i,EN1887
2493,0.005747085902839899,u,EN,i,EN1887
2498,0.0002470182371325791,ʊ,EN,i,EN1887
2501,0.9788656830787659,i,EN,i,EN1888
2507,0.002826953772455454,ɪ,EN,i,EN1888
2500,0.0016733581433072686,eɪ,EN,i,EN1888
2506,5.572046120505547e-06,ɛ,EN,i,EN1888
2504,3.692692018830712e-08,æ,EN,i,EN1888
2505,1.1088880000897916e-06,ɑ,EN,i,EN1888
2509,1.892755608423613e-05,ʌ,EN,i,EN1888
2502,1.8733411707216874e-05,oʊ,EN,i,EN1888
2503,0.014912095852196217,u,EN,i,EN1888
2508,0.0016773787792772055,ʊ,EN,i,EN1888
2511,0.9891987442970276,i,EN,i,EN19
2517,0.003898252034559846,ɪ,EN,i,EN19
2510,0.0004439927579369396,eɪ,EN,i,EN19
2516,1.1439627996878698e-05,ɛ,EN,i,EN19
2514,8.410957264004537e-09,æ,EN,i,EN19
2515,1.7178615507873474e-07,ɑ,EN,i,EN19
2519,2.4199487143050646e-06,ʌ,EN,i,EN19
2512,1.408926436852198e-06,oʊ,EN,i,EN19
2513,0.0059829093515872955,u,EN,i,EN19
2518,0.00046073750127106905,ʊ,EN,i,EN19
2621,0.6892878413200378,i,EN,i,EN2128
2627,0.30014973878860474,ɪ,EN,i,EN2128
2620,0.00021994567941874266,eɪ,EN,i,EN2128
2626,8.331303979502991e-05,ɛ,EN,i,EN2128
2624,1.5454359072464285e-06,æ,EN,i,EN2128
2625,1.203070382871374e-06,ɑ,EN,i,EN2128
2629,0.0010439775651320815,ʌ,EN,i,EN2128
2622,1.5364943806162046e-07,oʊ,EN,i,EN2128
2623,0.002195192500948906,u,EN,i,EN2128
2628,0.007017096970230341,ʊ,EN,i,EN2128
2701,0.9911475777626038,i,EN,i,EN22
2707,0.005791462957859039,ɪ,EN,i,EN22
2700,3.7871006497880444e-05,eɪ,EN,i,EN22
2706,2.141074219252914e-06,ɛ,EN,i,EN22
2704,5.342363440519193e-09,æ,EN,i,EN22
2705,2.4795218322992696e-08,ɑ,EN,i,EN22
2709,4.171457931079203e-06,ʌ,EN,i,EN22
2702,4.620679394662375e-09,oʊ,EN,i,EN22
2703,0.002701065270230174,u,EN,i,EN22
2708,0.0003156505699735135,ʊ,EN,i,EN22
2711,0.756842315196991,i,EN,i,EN2215
2717,0.23877479135990143,ɪ,EN,i,EN2215
2710,1.0877651220653206e-05,eɪ,EN,i,EN2215
2716,0.0006697791977785528,ɛ,EN,i,EN2215
2714,2.2075474248595128e-07,æ,EN,i,EN2215
2715,5.086662326903024e-07,ɑ,EN,i,EN2215
2719,0.00019405210332479328,ʌ,EN,i,EN2215
2712,3.013692628783815e-09,oʊ,EN,i,EN2215
2713,0.00211603962816298,u,EN,i,EN2215
2718,0.0013912091962993145,ʊ,EN,i,EN2215
2891,0.8941605091094971,i,EN,i,EN2503
2897,0.061521921306848526,ɪ,EN,i,EN2503
2890,6.011645382386632e-05,eɪ,EN,i,EN2503
2896,1.909087927742803e-07,ɛ,EN,i,EN2503
2894,1.0103640590841678e-08,æ,EN,i,EN2503
2895,9.784718812966275e-09,ɑ,EN,i,EN2503
2899,9.318049706052989e-06,ʌ,EN,i,EN2503
2892,5.963666893649133e-09,oʊ,EN,i,EN2503
2893,0.04285012185573578,u,EN,i,EN2503
2898,0.0013978941133245826,ʊ,EN,i,EN2503
2901,0.9747806191444397,i,EN,i,EN2508
2907,0.02338530495762825,ɪ,EN,i,EN2508
2900,0.000253856967901811,eɪ,EN,i,EN2508
2906,1.9870667244958895e-07,ɛ,EN,i,EN2508
2904,1.8181724570354163e-08,æ,EN,i,EN2508
2905,7.754834996376303e-09,ɑ,EN,i,EN2508
2909,4.876580533164088e-06,ʌ,EN,i,EN2508
2902,4.046799872980955e-08,oʊ,EN,i,EN2508
2903,0.0008568053017370403,u,EN,i,EN2508
2908,0.0007183479610830545,ʊ,EN,i,EN2508
3301,0.8384580612182617,i,EN,i,EN631
3307,0.08936364948749542,ɪ,EN,i,EN631
3300,0.0008165693725459278,eɪ,EN,i,EN631
3306,0.0002807964337989688,ɛ,EN,i,EN631
3304,2.9743392815362313e-07,æ,EN,i,EN631
3305,1.834740578487981e-05,ɑ,EN,i,EN631
3309,0.00025862036272883415,ʌ,EN,i,EN631
3302,3.194087912561372e-05,oʊ,EN,i,EN631
3303,0.06925193965435028,u,EN,i,EN631
3308,0.0015197063330560923,ʊ,EN,i,EN631
3391,0.8907463550567627,i,EN,i,EN826
3397,0.08860084414482117,ɪ,EN,i,EN826
3390,0.0063607580959796906,eɪ,EN,i,EN826
3396,0.003515862626954913,ɛ,EN,i,EN826
3394,1.1938243915210478e-05,æ,EN,i,EN826
3395,5.406378022598801e-06,ɑ,EN,i,EN826
3399,0.000383208243874833,ʌ,EN,i,EN826
3392,5.106636763230199e-06,oʊ,EN,i,EN826
3393,1.609251012268942e-05,u,EN,i,EN826
3398,0.010354431346058846,ʊ,EN,i,EN826
3401,0.7721208930015564,i,EN,i,EN86
3407,0.21824868023395538,ɪ,EN,i,EN86
3400,0.005213593132793903,eɪ,EN,i,EN86
3406,6.892198871355504e-05,ɛ,EN,i,EN86
3404,4.914752935292199e-06,æ,EN,i,EN86
3405,5.659389898937661e-07,ɑ,EN,i,EN86
3409,8.654404518892989e-05,ʌ,EN,i,EN86
3402,5.437249228634755e-07,oʊ,EN,i,EN86
3403,0.0010315366089344025,u,EN,i,EN86
3408,0.00322386110201478,ʊ,EN,i,EN86
3441,0.9104099273681641,i,EN,i,EN91
3447,0.07472650706768036,ɪ,EN,i,EN91
3440,0.013031776063144207,eɪ,EN,i,EN91
3446,3.990857658209279e-05,ɛ,EN,i,EN91
3444,4.841902864427539e-06,æ,EN,i,EN91
3445,7.638340093762963e-08,ɑ,EN,i,EN91
3449,3.29653121298179e-05,ʌ,EN,i,EN91
3442,9.81764856078371e-08,oʊ,EN,i,EN91
3443,0.0003308682353235781,u,EN,i,EN91
3448,0.0014228614745661616,ʊ,EN,i,EN91
1971,1.1905768587894272e-05,i,EN,ɪ,EN1086
1977,0.1978636533021927,ɪ,EN,ɪ,EN1086
1970,0.0024754605256021023,eɪ,EN,ɪ,EN1086
1976,0.6690959930419922,ɛ,EN,ɪ,EN1086
1974,0.12465348839759827,æ,EN,ɪ,EN1086
1975,0.0001850592962000519,ɑ,EN,ɪ,EN1086
1979,0.004105322528630495,ʌ,EN,ɪ,EN1086
1972,1.2610917110578157e-05,oʊ,EN,ɪ,EN1086
1973,0.00040322699351236224,u,EN,ɪ,EN1086
1978,0.0011932936031371355,ʊ,EN,ɪ,EN1086
1981,2.2157941202749498e-05,i,EN,ɪ,EN1098
1987,0.23581981658935547,ɪ,EN,ɪ,EN1098
1980,0.003723014611750841,eɪ,EN,ɪ,EN1098
1986,0.7141643762588501,ɛ,EN,ɪ,EN1098
1984,0.03441118448972702,æ,EN,ɪ,EN1098
1985,0.0014808967243880033,ɑ,EN,ɪ,EN1098
1989,0.006730915047228336,ʌ,EN,ɪ,EN1098
1982,0.0015208655968308449,oʊ,EN,ɪ,EN1098
1983,0.00018037685367744416,u,EN,ɪ,EN1098
1988,0.00194640236441046,ʊ,EN,ɪ,EN1098
2061,0.24330882728099823,i,EN,ɪ,EN1240
2067,0.59263014793396,ɪ,EN,ɪ,EN1240
2060,0.009749782271683216,eɪ,EN,ɪ,EN1240
2066,0.1507951021194458,ɛ,EN,ɪ,EN1240
2064,0.00043887345236726105,æ,EN,ɪ,EN1240
2065,4.933457603328861e-05,ɑ,EN,ɪ,EN1240
2069,0.0007983509567566216,ʌ,EN,ɪ,EN1240
2062,4.6063971126386605e-07,oʊ,EN,ɪ,EN1240
2063,0.0001459161430830136,u,EN,ɪ,EN1240
2068,0.002083174418658018,ʊ,EN,ɪ,EN1240
2101,0.1655128002166748,i,EN,ɪ,EN1303
2107,0.7680051326751709,ɪ,EN,ɪ,EN1303
2100,0.016842380166053772,eɪ,EN,ɪ,EN1303
2106,0.002504309406504035,ɛ,EN,ɪ,EN1303
2104,0.00014690792886540294,æ,EN,ɪ,EN1303
2105,8.31310753710568e-05,ɑ,EN,ɪ,EN1303
2109,0.005071855615824461,ʌ,EN,ɪ,EN1303
2102,1.5935507690301165e-05,oʊ,EN,ɪ,EN1303
2103,0.0044297948479652405,u,EN,ɪ,EN1303
2108,0.03738781064748764,ʊ,EN,ɪ,EN1303
2111,0.029812568798661232,i,EN,ɪ,EN1314
2117,0.8429419994354248,ɪ,EN,ɪ,EN1314
2110,0.006478024180978537,eɪ,EN,ɪ,EN1314
2116,0.034913741052150726,ɛ,EN,ɪ,EN1314
2114,0.0017693008994683623,æ,EN,ɪ,EN1314
2115,0.003693060018122196,ɑ,EN,ɪ,EN1314
2119,0.02606324665248394,ʌ,EN,ɪ,EN1314
2112,3.857326373690739e-05,oʊ,EN,ɪ,EN1314
2113,0.019713161513209343,u,EN,ɪ,EN1314
2118,0.03457634150981903,ʊ,EN,ɪ,EN1314
2461,0.0004012467688880861,i,EN,ɪ,EN1763
2467,0.9951550960540771,ɪ,EN,ɪ,EN1763
2460,0.00030474603408947587,eɪ,EN,ɪ,EN1763
2466,0.00045222064363770187,ɛ,EN,ɪ,EN1763
2464,9.678876813268289e-05,æ,EN,ɪ,EN1763
2465,4.837905720478375e-08,ɑ,EN,ɪ,EN1763
2469,0.00026138650719076395,ʌ,EN,ɪ,EN1763
2462,1.1720300108208903e-06,oʊ,EN,ɪ,EN1763
2463,0.00046601847861893475,u,EN,ɪ,EN1763
2468,0.0028612916357815266,ʊ,EN,ɪ,EN1763
2681,0.007027589250355959,i,EN,ɪ,EN2194
2687,0.6612354516983032,ɪ,EN,ɪ,EN2194
2680,3.558246316970326e-05,eɪ,EN,ɪ,EN2194
2686,0.30223867297172546,ɛ,EN,ɪ,EN2194
2684,2.2944577722228132e-05,æ,EN,ɪ,EN2194
2685,7.956670742714778e-05,ɑ,EN,ɪ,EN2194
2689,0.011543427594006062,ʌ,EN,ɪ,EN2194
2682,4.691636149800615e-06,oʊ,EN,ɪ,EN2194
2683,0.007227321155369282,u,EN,ɪ,EN2194
2688,0.010584771633148193,ʊ,EN,ɪ,EN2194
2691,0.07524628192186356,i,EN,ɪ,EN2197
2697,0.880001962184906,ɪ,EN,ɪ,EN2197
2690,7.771338277962059e-05,eɪ,EN,ɪ,EN2197
2696,0.018314754590392113,ɛ,EN,ɪ,EN2197
2694,6.173299880174454e-06,æ,EN,ɪ,EN2197
2695,1.8154391000280157e-05,ɑ,EN,ɪ,EN2197
2699,0.008607910014688969,ʌ,EN,ɪ,EN2197
2692,1.4139868653728627e-07,oʊ,EN,ɪ,EN2197
2693,0.003595994785428047,u,EN,ɪ,EN2197
2698,0.014130947180092335,ʊ,EN,ɪ,EN2197
2881,0.001426468137651682,i,EN,ɪ,EN2447
2887,0.8999467492103577,ɪ,EN,ɪ,EN2447
2880,7.916468348412309e-06,eɪ,EN,ɪ,EN2447
2886,0.00013341839076019824,ɛ,EN,ɪ,EN2447
2884,2.0619893348339247e-06,æ,EN,ɪ,EN2447
2885,2.1667467819952435e-08,ɑ,EN,ɪ,EN2447
2889,0.0013726991601288319,ʌ,EN,ɪ,EN2447
2882,1.9885794699803228e-07,oʊ,EN,ɪ,EN2447
2883,0.07701066136360168,u,EN,ɪ,EN2447
2888,0.02009984292089939,ʊ,EN,ɪ,EN2447
2911,0.00303593254648149,i,EN,ɪ,EN2527
2917,0.7292853593826294,ɪ,EN,ɪ,EN2527
2910,9.384001168655232e-05,eɪ,EN,ɪ,EN2527
2916,0.23028028011322021,ɛ,EN,ɪ,EN2527
2914,0.00013495111488737166,æ,EN,ɪ,EN2527
2915,9.529100680083502e-06,ɑ,EN,ɪ,EN2527
2919,0.004584047477692366,ʌ,EN,ɪ,EN2527
2912,0.0002682311169337481,oʊ,EN,ɪ,EN2527
2913,0.029910394921898842,u,EN,ɪ,EN2527
2918,0.002397357253357768,ʊ,EN,ɪ,EN2527
3081,0.3881174921989441,i,EN,ɪ,EN295
3087,0.40285271406173706,ɪ,EN,ɪ,EN295
3080,0.033898115158081055,eɪ,EN,ɪ,EN295
3086,0.1720614731311798,ɛ,EN,ɪ,EN295
3084,0.00011956603702856228,æ,EN,ɪ,EN295
3085,2.5662709958851337e-05,ɑ,EN,ɪ,EN295
3089,9.998560562962666e-05,ʌ,EN,ɪ,EN295
3082,7.816703146090731e-06,oʊ,EN,ɪ,EN295
3083,0.00177929422352463,u,EN,ɪ,EN295
3088,0.0010379209415987134,ʊ,EN,ɪ,EN295
3101,0.010810839012265205,i,EN,ɪ,EN2982
3107,0.7035186886787415,ɪ,EN,ɪ,EN2982
3100,0.2731930613517761,eɪ,EN,ɪ,EN2982
3106,0.009355519898235798,ɛ,EN,ɪ,EN2982
3104,0.002339327009394765,æ,EN,ɪ,EN2982
3105,1.5285241943274741e-06,ɑ,EN,ɪ,EN2982
3109,0.00014681195898447186,ʌ,EN,ɪ,EN2982
3102,1.0487430699868128e-05,oʊ,EN,ɪ,EN2982
3103,2.8649079467868432e-05,u,EN,ɪ,EN2982
