,probabilities,classification,language,vowel,file
494,0.0004532781895250082,æ,BR,ũ,BR337
495,0.00857942458242178,ɑ,BR,ũ,BR337
499,0.02253357507288456,ʌ,BR,ũ,BR337
492,0.28252315521240234,oʊ,BR,ũ,BR337
493,0.029100071638822556,u,BR,ũ,BR337
498,0.025550968945026398,ʊ,BR,ũ,BR337
501,0.0002159953728551045,i,BR,ũ,BR338
507,0.0019274164224043489,ɪ,BR,ũ,BR338
500,0.0005264752544462681,eɪ,BR,ũ,BR338
506,0.004592397715896368,ɛ,BR,ũ,BR338
504,0.0009474995313212276,æ,BR,ũ,BR338
505,0.4633784592151642,ɑ,BR,ũ,BR338
509,0.003109634853899479,ʌ,BR,ũ,BR338
502,0.04396538808941841,oʊ,BR,ũ,BR338
503,0.19733555614948273,u,BR,ũ,BR338
508,0.2840012013912201,ʊ,BR,ũ,BR338
931,0.00011704956705216318,i,BR,ũ,BR523
937,0.02381904609501362,ɪ,BR,ũ,BR523
930,0.00010261339775752276,eɪ,BR,ũ,BR523
936,2.000595850404352e-05,ɛ,BR,ũ,BR523
934,2.8153202947578393e-05,æ,BR,ũ,BR523
935,5.370427970774472e-06,ɑ,BR,ũ,BR523
939,0.0006088863010518253,ʌ,BR,ũ,BR523
932,0.0006742285913787782,oʊ,BR,ũ,BR523
933,0.9539724588394165,u,BR,ũ,BR523
938,0.020652268081903458,ʊ,BR,ũ,BR523
1041,3.1243364446709165e-06,i,BR,ũ,BR596
1047,0.00016317753761541098,ɪ,BR,ũ,BR596
1040,0.0002172897948184982,eɪ,BR,ũ,BR596
1046,0.002421979559585452,ɛ,BR,ũ,BR596
1044,0.002722621662542224,æ,BR,ũ,BR596
1045,0.02193268947303295,ɑ,BR,ũ,BR596
1049,0.010272554121911526,ʌ,BR,ũ,BR596
1042,0.8801954984664917,oʊ,BR,ũ,BR596
1043,0.03876396268606186,u,BR,ũ,BR596
1048,0.0433070994913578,ʊ,BR,ũ,BR596
1051,2.4287432097480632e-05,i,BR,ũ,BR600
1057,0.00257391226477921,ɪ,BR,ũ,BR600
1050,1.123385345636052e-06,eɪ,BR,ũ,BR600
1056,0.0003422423906158656,ɛ,BR,ũ,BR600
1054,1.847214844019618e-05,æ,BR,ũ,BR600
1055,3.7979745684424415e-05,ɑ,BR,ũ,BR600
1059,0.0004111350863240659,ʌ,BR,ũ,BR600
1052,0.0058339363895356655,oʊ,BR,ũ,BR600
1053,0.9698579907417297,u,BR,ũ,BR600
1058,0.020898954942822456,ʊ,BR,ũ,BR600
1171,3.4058597520925105e-05,i,BR,ũ,BR673
1177,8.787848855718039e-06,ɪ,BR,ũ,BR673
1170,1.1865571650560014e-05,eɪ,BR,ũ,BR673
1176,0.0009750180179253221,ɛ,BR,ũ,BR673
1174,8.38210980873555e-05,æ,BR,ũ,BR673
1175,0.5057545900344849,ɑ,BR,ũ,BR673
1179,0.02243451587855816,ʌ,BR,ũ,BR673
1172,0.45092183351516724,oʊ,BR,ũ,BR673
1173,0.016781490296125412,u,BR,ũ,BR673
1178,0.0029939915984869003,ʊ,BR,ũ,BR673
1241,0.0005002759862691164,i,BR,ũ,BR703
1247,5.445341230370104e-05,ɪ,BR,ũ,BR703
1240,0.00013552593009080738,eɪ,BR,ũ,BR703
1246,0.029341228306293488,ɛ,BR,ũ,BR703
1244,0.005501598585397005,æ,BR,ũ,BR703
1245,0.11970210075378418,ɑ,BR,ũ,BR703
1249,0.8443487286567688,ʌ,BR,ũ,BR703
1242,0.00016442721243947744,oʊ,BR,ũ,BR703
1243,2.134524720531772e-06,u,BR,ũ,BR703
1248,0.00024947963538579643,ʊ,BR,ũ,BR703
1251,2.8162021408206783e-06,i,BR,ũ,BR704
1257,6.445754479500465e-06,ɪ,BR,ũ,BR704
1250,8.808520760794636e-06,eɪ,BR,ũ,BR704
1256,0.0005167025374248624,ɛ,BR,ũ,BR704
1254,0.015437530353665352,æ,BR,ũ,BR704
1255,0.24706831574440002,ɑ,BR,ũ,BR704
1259,0.011316553689539433,ʌ,BR,ũ,BR704
1252,0.6549063324928284,oʊ,BR,ũ,BR704
1253,0.019583819434046745,u,BR,ũ,BR704
1258,0.05115272477269173,ʊ,BR,ũ,BR704
1261,1.024033963403781e-06,i,BR,ũ,BR706
1267,0.0021345033310353756,ɪ,BR,ũ,BR706
1260,1.2705554581771139e-05,eɪ,BR,ũ,BR706
1266,0.0023075565695762634,ɛ,BR,ũ,BR706
1264,0.0028877623844891787,æ,BR,ũ,BR706
1265,0.06382514536380768,ɑ,BR,ũ,BR706
1269,0.10807003825902939,ʌ,BR,ũ,BR706
1262,0.654352605342865,oʊ,BR,ũ,BR706
1263,0.07985471934080124,u,BR,ũ,BR706
1268,0.08655393868684769,ʊ,BR,ũ,BR706
1661,8.305776759698347e-07,i,BR,ũ,BR891
1667,1.628362588235177e-05,ɪ,BR,ũ,BR891
1660,7.432942220475525e-05,eɪ,BR,ũ,BR891
1666,0.0003577978059183806,ɛ,BR,ũ,BR891
1664,0.010285676456987858,æ,BR,ũ,BR891
1665,0.9812195897102356,ɑ,BR,ũ,BR891
1669,0.00017894120537675917,ʌ,BR,ũ,BR891
1662,0.005006467457860708,oʊ,BR,ũ,BR891
1663,4.431078559719026e-05,u,BR,ũ,BR891
1668,0.002815872197970748,ʊ,BR,ũ,BR891
1671,0.004018509294837713,i,BR,ũ,BR894
1677,0.00657219672575593,ɪ,BR,ũ,BR894
1670,0.0001232867653016001,eɪ,BR,ũ,BR894
1676,0.0024109743535518646,ɛ,BR,ũ,BR894
1674,0.00025274831568822265,æ,BR,ũ,BR894
1675,0.018318112939596176,ɑ,BR,ũ,BR894
1679,0.039068739861249924,ʌ,BR,ũ,BR894
1672,0.02110430784523487,oʊ,BR,ũ,BR894
1673,0.22937285900115967,u,BR,ũ,BR894
1678,0.6787582039833069,ʊ,BR,ũ,BR894
1821,0.015600617974996567,i,BR,ũ,BR956
1827,0.01869175024330616,ɪ,BR,ũ,BR956
1820,3.331993138999678e-05,eɪ,BR,ũ,BR956
1826,0.02568909153342247,ɛ,BR,ũ,BR956
1824,0.0028346760664135218,æ,BR,ũ,BR956
1825,0.8691887855529785,ɑ,BR,ũ,BR956
1829,0.0007803161861374974,ʌ,BR,ũ,BR956
1822,0.006192402448505163,oʊ,BR,ũ,BR956
1823,0.00041437894105911255,u,BR,ũ,BR956
1828,0.06057456135749817,ʊ,BR,ũ,BR956
1961,0.9854524731636047,i,EN,i,EN1042
1967,0.005306376609951258,ɪ,EN,i,EN1042
1960,0.009158170782029629,eɪ,EN,i,EN1042
1966,4.430460830917582e-05,ɛ,EN,i,EN1042
1964,3.6235065635992214e-05,æ,EN,i,EN1042
1965,1.72408807230795e-08,ɑ,EN,i,EN1042
1969,3.495566431865882e-07,ʌ,EN,i,EN1042
1962,1.4615012533525373e-09,oʊ,EN,i,EN1042
1963,8.240839974860137e-07,u,EN,i,EN1042
1968,1.3560609204432694e-06,ʊ,EN,i,EN1042
2151,0.9960178732872009,i,EN,i,EN1352
2157,0.000350034300936386,ɪ,EN,i,EN1352
2150,0.001501981751061976,eɪ,EN,i,EN1352
2156,0.0002461566182319075,ɛ,EN,i,EN1352
2154,0.0018716083141043782,æ,EN,i,EN1352
2155,4.025113867101027e-06,ɑ,EN,i,EN1352
2159,5.680214144376805e-06,ʌ,EN,i,EN1352
2152,1.181901552627096e-06,oʊ,EN,i,EN1352
2153,1.4243788655221579e-06,u,EN,i,EN1352
2158,1.1701176916290024e-08,ʊ,EN,i,EN1352
2161,0.9653280377388,i,EN,i,EN1355
2167,0.02531633898615837,ɪ,EN,i,EN1355
2160,0.009058312512934208,eɪ,EN,i,EN1355
2166,1.530825102236122e-05,ɛ,EN,i,EN1355
2164,0.00015154779248405248,æ,EN,i,EN1355
2165,1.6367097543934506e-07,ɑ,EN,i,EN1355
2169,2.2091991525030608e-07,ʌ,EN,i,EN1355
2162,3.529857650619306e-08,oʊ,EN,i,EN1355
2163,0.00012880303256679326,u,EN,i,EN1355
2168,1.2923538861286943e-06,ʊ,EN,i,EN1355
2171,0.9951485991477966,i,EN,i,EN1372
2177,0.004415934439748526,ɪ,EN,i,EN1372
2170,0.0004104883992113173,eɪ,EN,i,EN1372
2176,8.783255907474086e-06,ɛ,EN,i,EN1372
2174,4.094940777576994e-06,æ,EN,i,EN1372
2175,3.338674225972227e-09,ɑ,EN,i,EN1372
2179,2.4575550128247414e-07,ʌ,EN,i,EN1372
2172,4.158301480927662e-11,oʊ,EN,i,EN1372
2173,9.232096090272535e-06,u,EN,i,EN1372
2178,2.5874664970615413e-06,ʊ,EN,i,EN1372
2491,0.9727593660354614,i,EN,i,EN1887
2497,0.014357570558786392,ɪ,EN,i,EN1887
2490,0.012635371647775173,eɪ,EN,i,EN1887
2496,6.0563197621377185e-06,ɛ,EN,i,EN1887
2494,0.00012829895422328264,æ,EN,i,EN1887
2495,7.795748615535558e-07,ɑ,EN,i,EN1887
2499,1.4847283864583005e-06,ʌ,EN,i,EN1887
2492,6.290106284723151e-07,oʊ,EN,i,EN1887
2493,0.0001039381095324643,u,EN,i,EN1887
2498,6.60049545331276e-06,ʊ,EN,i,EN1887
2501,0.9970532655715942,i,EN,i,EN1888
2507,0.0019706017337739468,ɪ,EN,i,EN1888
2500,0.0008069609757512808,eɪ,EN,i,EN1888
2506,1.9355309177626623e-06,ɛ,EN,i,EN1888
2504,0.00014933293277863413,æ,EN,i,EN1888
2505,3.2815653412399115e-06,ɑ,EN,i,EN1888
2509,2.23607526095293e-06,ʌ,EN,i,EN1888
2502,1.4601740758735104e-06,oʊ,EN,i,EN1888
2503,6.015454346197657e-06,u,EN,i,EN1888
2508,5.001365934731439e-06,ʊ,EN,i,EN1888
2511,0.9736531376838684,i,EN,i,EN19
2517,0.022897368296980858,ɪ,EN,i,EN19
2510,0.0007054081070236862,eɪ,EN,i,EN19
2516,0.00149820267688483,ɛ,EN,i,EN19
2514,0.0005119568668305874,æ,EN,i,EN19
2515,6.145020051917527e-06,ɑ,EN,i,EN19
2519,4.916288162348792e-06,ʌ,EN,i,EN19
2512,1.1511989441714832e-06,oʊ,EN,i,EN19
2513,0.0007154095219448209,u,EN,i,EN19
2518,6.173032033984782e-06,ʊ,EN,i,EN19
2621,0.9909907579421997,i,EN,i,EN2128
2627,0.0015141131589189172,ɪ,EN,i,EN2128
2620,0.001641664421185851,eɪ,EN,i,EN2128
2626,0.0008892511250451207,ɛ,EN,i,EN2128
2624,1.0891512829402927e-06,æ,EN,i,EN2128
2625,1.1162564987898804e-06,ɑ,EN,i,EN2128
2629,0.0003555764851626009,ʌ,EN,i,EN2128
2622,1.3025728051729857e-08,oʊ,EN,i,EN2128
2623,0.0011475784704089165,u,EN,i,EN2128
2628,0.003459047293290496,ʊ,EN,i,EN2128
2701,0.9950768351554871,i,EN,i,EN22
2707,0.0033968151547014713,ɪ,EN,i,EN22
2700,0.001333750900812447,eɪ,EN,i,EN22
2706,4.777007779921405e-05,ɛ,EN,i,EN22
2704,6.539089099533157e-06,æ,EN,i,EN22
2705,3.217502808183781e-06,ɑ,EN,i,EN22
2709,2.167893171645119e-06,ʌ,EN,i,EN22
2702,1.1511802178176822e-08,oʊ,EN,i,EN22
2703,0.00010815938730956987,u,EN,i,EN22
2708,2.466527439537458e-05,ʊ,EN,i,EN22
2711,0.9917442202568054,i,EN,i,EN2215
2717,0.001548866624943912,ɪ,EN,i,EN2215
2710,0.0005886245635338128,eɪ,EN,i,EN2215
2716,0.0034097125753760338,ɛ,EN,i,EN2215
2714,1.983473794098245e-06,æ,EN,i,EN2215
2715,4.649818038160447e-06,ɑ,EN,i,EN2215
2719,5.06412579852622e-05,ʌ,EN,i,EN2215
2712,6.360456268339476e-07,oʊ,EN,i,EN2215
2713,0.0012174585135653615,u,EN,i,EN2215
2718,0.0014332368737086654,ʊ,EN,i,EN2215
2891,0.9819874167442322,i,EN,i,EN2503
2897,0.007404594216495752,ɪ,EN,i,EN2503
2890,0.009589734487235546,eɪ,EN,i,EN2503
2896,2.3244733711180743e-06,ɛ,EN,i,EN2503
2894,1.1616775736911222e-06,æ,EN,i,EN2503
2895,1.1594910631629318e-07,ɑ,EN,i,EN2503
2899,1.2967752809345257e-05,ʌ,EN,i,EN2503
2892,2.3018300510102563e-07,oʊ,EN,i,EN2503
2893,0.0008244016207754612,u,EN,i,EN2503
2898,0.00017694442067295313,ʊ,EN,i,EN2503
2901,0.8413390517234802,i,EN,i,EN2508
2907,0.03924005851149559,ɪ,EN,i,EN2508
2900,0.017110677435994148,eɪ,EN,i,EN2508
2906,1.702905683487188e-05,ɛ,EN,i,EN2508
2904,1.1905465726158582e-05,æ,EN,i,EN2508
2905,1.0136137461813632e-05,ɑ,EN,i,EN2508
2909,0.002594028366729617,ʌ,EN,i,EN2508
2902,1.6769106878200546e-05,oʊ,EN,i,EN2508
2903,0.004180533345788717,u,EN,i,EN2508
2908,0.09547975659370422,ʊ,EN,i,EN2508
3301,0.9985682964324951,i,EN,i,EN631
3307,7.878214091761038e-05,ɪ,EN,i,EN631
3300,0.001300901174545288,eɪ,EN,i,EN631
3306,1.6192554994631791e-06,ɛ,EN,i,EN631
3304,4.6291243052110076e-05,æ,EN,i,EN631
3305,2.7420519188581238e-08,ɑ,EN,i,EN631
3309,3.1231288630806375e-06,ʌ,EN,i,EN631
3302,1.4191193997703522e-07,oʊ,EN,i,EN631
3303,8.263985478151881e-07,u,EN,i,EN631
3308,3.837076434365372e-08,ʊ,EN,i,EN631
3391,0.35284993052482605,i,EN,i,EN826
3397,0.037023890763521194,ɪ,EN,i,EN826
3390,0.6094191670417786,eɪ,EN,i,EN826
3396,0.0002256845182273537,ɛ,EN,i,EN826
3394,0.00043939310126006603,æ,EN,i,EN826
3395,1.4781917911932396e-07,ɑ,EN,i,EN826
3399,8.878990229277406e-06,ʌ,EN,i,EN826
3392,9.077430007664589e-08,oʊ,EN,i,EN826
3393,2.463764940330293e-05,u,EN,i,EN826
3398,8.245514436566737e-06,ʊ,EN,i,EN826
3401,0.9816409945487976,i,EN,i,EN86
3407,0.017691120505332947,ɪ,EN,i,EN86
3400,0.00046826733159832656,eɪ,EN,i,EN86
3406,0.0001062142982846126,ɛ,EN,i,EN86
3404,5.212207270233193e-07,æ,EN,i,EN86
3405,3.0337758971654694e-08,ɑ,EN,i,EN86
3409,7.796781574143097e-06,ʌ,EN,i,EN86
3402,7.72328243026088e-11,oʊ,EN,i,EN86
3403,2.49156746576773e-05,u,EN,i,EN86
3408,6.01399879087694e-05,ʊ,EN,i,EN86
3441,0.9665979743003845,i,EN,i,EN91
3447,0.030299464240670204,ɪ,EN,i,EN91
3440,0.0025939857587218285,eɪ,EN,i,EN91
3446,3.313209526822902e-05,ɛ,EN,i,EN91
3444,7.993936037564708e-07,æ,EN,i,EN91
3445,9.014568291831893e-08,ɑ,EN,i,EN91
3449,5.494689048646251e-06,ʌ,EN,i,EN91
3442,1.0321250104583513e-10,oʊ,EN,i,EN91
3443,0.0002517315442673862,u,EN,i,EN91
3448,0.0002172051026718691,ʊ,EN,i,EN91
1971,6.670321454294026e-05,i,EN,ɪ,EN1086
1977,0.051931433379650116,ɪ,EN,ɪ,EN1086
1970,0.0007665049633942544,eɪ,EN,ɪ,EN1086
1976,0.941430926322937,ɛ,EN,ɪ,EN1086
1974,0.0009807768510654569,æ,EN,ɪ,EN1086
1975,3.401852609385969e-06,ɑ,EN,ɪ,EN1086
1979,0.003586891107261181,ʌ,EN,ɪ,EN1086
1972,1.7574576531842467e-06,oʊ,EN,ɪ,EN1086
1973,9.309460438089445e-06,u,EN,ɪ,EN1086
1978,0.0012224348029121757,ʊ,EN,ɪ,EN1086
1981,0.00013505536480806768,i,EN,ɪ,EN1098
1987,0.26250335574150085,ɪ,EN,ɪ,EN1098
1980,0.0030734899919480085,eɪ,EN,ɪ,EN1098
1986,0.6928135752677917,ɛ,EN,ɪ,EN1098
1984,0.03881601616740227,æ,EN,ɪ,EN1098
1985,9.481899496677215e-07,ɑ,EN,ɪ,EN1098
1989,0.0020419140346348286,ʌ,EN,ɪ,EN1098
1982,3.095414342624281e-07,oʊ,EN,ɪ,EN1098
1983,7.319599717448e-07,u,EN,ɪ,EN1098
1988,0.0006145605002529919,ʊ,EN,ɪ,EN1098
2061,0.017098011448979378,i,EN,ɪ,EN1240
2067,0.9691641330718994,ɪ,EN,ɪ,EN1240
2060,0.0006543486379086971,eɪ,EN,ɪ,EN1240
2066,0.011741523630917072,ɛ,EN,ɪ,EN1240
2064,3.5831824789056554e-05,æ,EN,ɪ,EN1240
2065,3.891036249115132e-05,ɑ,EN,ɪ,EN1240
2069,8.606378105469048e-05,ʌ,EN,ɪ,EN1240
2062,3.287261733930791e-06,oʊ,EN,ɪ,EN1240
2063,0.0007541543454863131,u,EN,ɪ,EN1240
2068,0.000423670862801373,ʊ,EN,ɪ,EN1240
2101,0.0009669474675320089,i,EN,ɪ,EN1303
2107,0.9980314373970032,ɪ,EN,ɪ,EN1303
2100,0.00018919304420705885,eɪ,EN,ɪ,EN1303
2106,0.0007896964089013636,ɛ,EN,ɪ,EN1303
2104,1.0036010280600749e-05,æ,EN,ɪ,EN1303
2105,4.4587682879182466e-08,ɑ,EN,ɪ,EN1303
2109,1.3342594229470706e-06,ʌ,EN,ɪ,EN1303
2102,4.4445247482371997e-10,oʊ,EN,ɪ,EN1303
2103,1.532603960185952e-06,u,EN,ɪ,EN1303
2108,9.804470209928695e-06,ʊ,EN,ɪ,EN1303
2111,0.000850340467877686,i,EN,ɪ,EN1314
2117,0.9948866963386536,ɪ,EN,ɪ,EN1314
2110,0.00014555609959643334,eɪ,EN,ɪ,EN1314
2116,0.002570697106420994,ɛ,EN,ɪ,EN1314
2114,0.00020986660092603415,æ,EN,ɪ,EN1314
2115,3.7559123029495822e-06,ɑ,EN,ɪ,EN1314
2119,0.000494153646286577,ʌ,EN,ɪ,EN1314
2112,6.423669418609279e-08,oʊ,EN,ɪ,EN1314
2113,5.296223389450461e-05,u,EN,ɪ,EN1314
2118,0.000785824260674417,ʊ,EN,ɪ,EN1314
2461,0.0032005764078348875,i,EN,ɪ,EN1763
2467,0.9891266226768494,ɪ,EN,ɪ,EN1763
2460,0.0014129350893199444,eɪ,EN,ɪ,EN1763
2466,0.0016815223498269916,ɛ,EN,ɪ,EN1763
2464,6.2630542743136175e-06,æ,EN,ɪ,EN1763
2465,1.484404378970794e-06,ɑ,EN,ɪ,EN1763
2469,0.00025557720800861716,ʌ,EN,ɪ,EN1763
2462,4.850428325653411e-08,oʊ,EN,ɪ,EN1763
2463,0.001492091454565525,u,EN,ɪ,EN1763
2468,0.0028227835427969694,ʊ,EN,ɪ,EN1763
2681,0.022156575694680214,i,EN,ɪ,EN2194
2687,0.27044546604156494,ɪ,EN,ɪ,EN2194
2680,0.00020041207608301193,eɪ,EN,ɪ,EN2194
2686,0.7052309513092041,ɛ,EN,ɪ,EN2194
2684,8.651895768707618e-06,æ,EN,ɪ,EN2194
2685,1.586311736900825e-05,ɑ,EN,ɪ,EN2194
2689,0.00019711162894964218,ʌ,EN,ɪ,EN2194
2682,1.9990231521660462e-05,oʊ,EN,ɪ,EN2194
2683,0.00030161257018335164,u,EN,ɪ,EN2194
2688,0.001423295820131898,ʊ,EN,ɪ,EN2194
2691,0.007117480039596558,i,EN,ɪ,EN2197
2697,0.9036964774131775,ɪ,EN,ɪ,EN2197
2690,0.0006466599297709763,eɪ,EN,ɪ,EN2197
2696,0.08009877055883408,ɛ,EN,ɪ,EN2197
2694,0.0005557059193961322,æ,EN,ɪ,EN2197
2695,8.851766324369237e-05,ɑ,EN,ɪ,EN2197
2699,0.0015525055350735784,ʌ,EN,ɪ,EN2197
2692,1.0773122994578443e-05,oʊ,EN,ɪ,EN2197
2693,0.0021522536408156157,u,EN,ɪ,EN2197
2698,0.004080876708030701,ʊ,EN,ɪ,EN2197
2881,0.004576551727950573,i,EN,ɪ,EN2447
2887,0.9888412356376648,ɪ,EN,ɪ,EN2447
2880,0.0001948465360328555,eɪ,EN,ɪ,EN2447
2886,0.0008095009834505618,ɛ,EN,ɪ,EN2447
2884,5.369261657506286e-07,æ,EN,ɪ,EN2447
2885,1.7773280092114874e-07,ɑ,EN,ɪ,EN2447
2889,0.00012045648327330127,ʌ,EN,ɪ,EN2447
2882,9.382913503941381e-07,oʊ,EN,ɪ,EN2447
2883,1.2605751180672087e-05,u,EN,ɪ,EN2447
2888,0.005443127825856209,ʊ,EN,ɪ,EN2447
2911,0.00011608811473706737,i,EN,ɪ,EN2527
2917,0.33954697847366333,ɪ,EN,ɪ,EN2527
2910,0.010191023349761963,eɪ,EN,ɪ,EN2527
2916,0.5738750100135803,ɛ,EN,ɪ,EN2527
2914,0.006542133633047342,æ,EN,ɪ,EN2527
2915,1.5666320905438624e-05,ɑ,EN,ɪ,EN2527
2919,0.00040029778028838336,ʌ,EN,ɪ,EN2527
2912,0.06218717247247696,oʊ,EN,ɪ,EN2527
2913,0.0006648849812336266,u,EN,ɪ,EN2527
2918,0.006460768636316061,ʊ,EN,ɪ,EN2527
3081,0.003124014474451542,i,EN,ɪ,EN295
3087,0.27590346336364746,ɪ,EN,ɪ,EN295
3080,0.0004714831302408129,eɪ,EN,ɪ,EN295
3086,0.7186487317085266,ɛ,EN,ɪ,EN295
3084,0.0005002015386708081,æ,EN,ɪ,EN295
3085,0.0012775835348293185,ɑ,EN,ɪ,EN295
3089,3.7786262510053348e-06,ʌ,EN,ɪ,EN295
3082,2.3499296730733477e-05,oʊ,EN,ɪ,EN295
3083,2.298543040524237e-05,u,EN,ɪ,EN295
3088,2.4229804694186896e-05,ʊ,EN,ɪ,EN295
3101,0.006842843256890774,i,EN,ɪ,EN2982
3107,0.9477760195732117,ɪ,EN,ɪ,EN2982
3100,0.003205121261999011,eɪ,EN,ɪ,EN2982
3106,0.04199709743261337,ɛ,EN,ɪ,EN2982
3104,1.89739657798782e-05,æ,EN,ɪ,EN2982
3105,2.8805528927478008e-05,ɑ,EN,ɪ,EN2982
3109,2.9418617941701086e-06,ʌ,EN,ɪ,EN2982
3102,1.5052991329866927e-05,oʊ,EN,ɪ,EN2982
3103,4.456950046005659e-05,u,EN,ɪ,EN2982
3108,6.856188701931387e-05,ʊ,EN,ɪ,EN2982
3161,0.006331367418169975,i,EN,ɪ,EN411
3167,0.9594779014587402,ɪ,EN,ɪ,EN411
3160,0.01017119362950325,eɪ,EN,ɪ,EN411
3166,0.02313539944589138,ɛ,EN,ɪ,EN411
3164,1.5722271200502291e-06,æ,EN,ɪ,EN411
3165,1.0681598716644203e-08,ɑ,EN,ɪ,EN411
3169,6.961441977182403e-05,ʌ,EN,ɪ,EN411
3162,2.910612550977021e-08,oʊ,EN,ɪ,EN411
3163,0.0007321949815377593,u,EN,ɪ,EN411
3168,8.067501767072827e-05,ʊ,EN,ɪ,EN411
3171,0.004184729419648647,i,EN,ɪ,EN422
3177,0.4228983223438263,ɪ,EN,ɪ,EN422
3170,0.06843298673629761,eɪ,EN,ɪ,EN422
3176,0.5019846558570862,ɛ,EN,ɪ,EN422
3174,0.00011264823842793703,æ,EN,ɪ,EN422
3175,7.396491810141015e-07,ɑ,EN,ɪ,EN422
3179,0.0007338369032368064,ʌ,EN,ɪ,EN422
3172,2.797246736463421e-07,oʊ,EN,ɪ,EN422
3173,2.8158461645944044e-05,u,EN,ɪ,EN422
3178,0.0016236784867942333,ʊ,EN,ɪ,EN422
3471,0.0001754640252329409,i,EN,ɪ,EN959
3477,0.5402474999427795,ɪ,EN,ɪ,EN959
3470,0.00017675421258900315,eɪ,EN,ɪ,EN959
3476,0.4575345814228058,ɛ,EN,ɪ,EN959
3474,0.0011490915203467011,æ,EN,ɪ,EN959
3475,7.801502215443179e-05,ɑ,EN,ɪ,EN959
3479,0.0004412616544868797,ʌ,EN,ɪ,EN959
3472,7.376156281679869e-05,oʊ,EN,ɪ,EN959
3473,3.746987715658179e-07,u,EN,ɪ,EN959
3478,0.00012315897038206458,ʊ,EN,ɪ,EN959
3481,0.08259841054677963,i,EN,ɪ,EN962
3487,0.2530650496482849,ɪ,EN,ɪ,EN962
3480,0.0025705930311232805,eɪ,EN,ɪ,EN962
3486,0.5811108946800232,ɛ,EN,ɪ,EN962
3484,0.052697643637657166,æ,EN,ɪ,EN962
3485,0.005451991688460112,ɑ,EN,ɪ,EN962
3489,0.007342185825109482,ʌ,EN,ɪ,EN962
3482,0.0011245517525821924,oʊ,EN,ɪ,EN962
3483,7.162811380112544e-05,u,EN,ɪ,EN962
3488,0.01396701205521822,ʊ,EN,ɪ,EN962
1931,0.00012440640421118587,i,EN,eɪ,EN1009
1937,0.00010916049359366298,ɪ,EN,eɪ,EN1009
1930,0.9968253374099731,eɪ,EN,eɪ,EN1009
1936,2.4453845981042832e-05,ɛ,EN,eɪ,EN1009
1934,0.002654232317581773,æ,EN,eɪ,EN1009
1935,0.0002573459642007947,ɑ,EN,eɪ,EN1009
1939,4.4456805881054606e-07,ʌ,EN,eɪ,EN1009
1932,9.02123531432153e-07,oʊ,EN,eɪ,EN1009
1933,4.0734238382356125e-07,u,EN,eɪ,EN1009
1938,3.2668465337337693e-06,ʊ,EN,eɪ,EN1009
2181,0.6078463792800903,i,EN,eɪ,EN1381
2187,0.00014334068691823632,ɪ,EN,eɪ,EN1381
2180,0.39101848006248474,eɪ,EN,eɪ,EN1381
2186,0.00039750937139615417,ɛ,EN,eɪ,EN1381
2184,0.0005381018272601068,æ,EN,eɪ,EN1381
2185,7.629100764461327e-06,ɑ,EN,eɪ,EN1381
2189,4.098977296962403e-05,ʌ,EN,eɪ,EN1381
2182,5.59099078145664e-07,oʊ,EN,eɪ,EN1381
2183,6.1146934058342595e-06,u,EN,eɪ,EN1381
2188,9.19013359634846e-07,ʊ,EN,eɪ,EN1381
2321,0.0017868041759356856,i,EN,eɪ,EN1616
2327,0.0001321653980994597,ɪ,EN,eɪ,EN1616
2320,0.9949299693107605,eɪ,EN,eɪ,EN1616
2326,0.0001735610276227817,ɛ,EN,eɪ,EN1616
2324,0.0006425162428058684,æ,EN,eɪ,EN1616
2325,2.1501634819287574e-06,ɑ,EN,eɪ,EN1616
2329,0.00026874098693951964,ʌ,EN,eɪ,EN1616
2322,4.763411561725661e-05,oʊ,EN,eɪ,EN1616
2323,0.001379302702844143,u,EN,eɪ,EN1616
2328,0.0006372085772454739,ʊ,EN,eɪ,EN1616
2481,0.0041231936775147915,i,EN,eɪ,EN1843
2487,0.004187667742371559,ɪ,EN,eɪ,EN1843
2480,0.9219056963920593,eɪ,EN,eɪ,EN1843
2486,0.0010459079639986157,ɛ,EN,eɪ,EN1843
2484,0.06372512131929398,æ,EN,eɪ,EN1843
2485,0.0039970166981220245,ɑ,EN,eɪ,EN1843
2489,4.063758751726709e-05,ʌ,EN,eɪ,EN1843
2482,0.000937155622523278,oʊ,EN,eɪ,EN1843
2483,2.382696584390942e-05,u,EN,eɪ,EN1843
2488,1.368683842883911e-05,ʊ,EN,eɪ,EN1843
2541,0.11865849047899246,i,EN,eɪ,EN1950
2547,0.00015124808123800904,ɪ,EN,eɪ,EN1950
2540,0.8561661243438721,eɪ,EN,eɪ,EN1950
2546,0.005145709495991468,ɛ,EN,eɪ,EN1950
2544,0.01978403702378273,æ,EN,eɪ,EN1950
2545,3.5838402254739776e-05,ɑ,EN,eɪ,EN1950
2549,4.5720269554294646e-05,ʌ,EN,eɪ,EN1950
2542,1.065143442247063e-05,oʊ,EN,eɪ,EN1950
2543,5.833474006067263e-07,u,EN,eɪ,EN1950
2548,1.6766322232797393e-06,ʊ,EN,eɪ,EN1950
2551,0.9377515912055969,i,EN,eɪ,EN1953
2557,0.000461173098301515,ɪ,EN,eɪ,EN1953
