,probabilities,classification,language,vowel,file
4438,0.0011555281234905124,y,EN,ɛ,EN876
4434,0.0008337316103279591,e,EN,ɛ,EN876
4444,0.014338136650621891,ɛ,EN,ɛ,EN876
4445,0.0030935436952859163,ɛ̃,EN,ɛ,EN876
4439,0.016792509704828262,ø,EN,ɛ,EN876
4440,0.019341953098773956,œ,EN,ɛ,EN876
4433,0.9354273080825806,a,EN,ɛ,EN876
4441,0.0018905990291386843,ɑ̃,EN,ɛ,EN876
4436,0.00027164252242073417,o,EN,ɛ,EN876
4442,0.0062612369656562805,ɔ,EN,ɛ,EN876
4443,9.222914377460256e-05,ɔ̃,EN,ɛ,EN876
4437,2.4322012905031443e-05,u,EN,ɛ,EN876
2667,0.033351752907037735,i,EN,æ,EN124
2670,0.0007930329884402454,y,EN,æ,EN124
2666,0.023822220042347908,e,EN,æ,EN124
2676,0.12182696908712387,ɛ,EN,æ,EN124
2677,0.046764638274908066,ɛ̃,EN,æ,EN124
2671,0.020967917516827583,ø,EN,æ,EN124
2672,0.050346795469522476,œ,EN,æ,EN124
2665,0.6944721341133118,a,EN,æ,EN124
2673,0.004612386226654053,ɑ̃,EN,æ,EN124
2668,0.000501539558172226,o,EN,æ,EN124
2674,0.0018747126450762153,ɔ,EN,æ,EN124
2675,0.00040290571632795036,ɔ̃,EN,æ,EN124
2669,0.0002629498776514083,u,EN,æ,EN124
2862,3.306023063487373e-05,i,EN,æ,EN1428
2865,1.162532043963438e-06,y,EN,æ,EN1428
2861,3.7118188629392534e-05,e,EN,æ,EN1428
2871,0.0006168946856632829,ɛ,EN,æ,EN1428
2872,0.0016835089772939682,ɛ̃,EN,æ,EN1428
2866,0.0002680567849893123,ø,EN,æ,EN1428
2867,0.0007486605318263173,œ,EN,æ,EN1428
2860,0.9956798553466797,a,EN,æ,EN1428
2868,0.0007347933133132756,ɑ̃,EN,æ,EN1428
2863,1.817853990360163e-05,o,EN,æ,EN1428
2869,0.0001748537615640089,ɔ,EN,æ,EN1428
2870,3.532769142111647e-06,ɔ̃,EN,æ,EN1428
2864,1.8130995727005939e-07,u,EN,æ,EN1428
3070,0.0030814213678240776,i,EN,æ,EN1654
3073,9.314017006545328e-06,y,EN,æ,EN1654
3069,0.000627933070063591,e,EN,æ,EN1654
3079,0.004250652156770229,ɛ,EN,æ,EN1654
3080,0.009409471414983273,ɛ̃,EN,æ,EN1654
3074,0.0019974741153419018,ø,EN,æ,EN1654
3075,0.008335702121257782,œ,EN,æ,EN1654
3068,0.9665434956550598,a,EN,æ,EN1654
3076,0.003780038794502616,ɑ̃,EN,æ,EN1654
3071,0.0001681208668742329,o,EN,æ,EN1654
3077,0.0014963251305744052,ɔ,EN,æ,EN1654
3078,0.00027901525027118623,ɔ̃,EN,æ,EN1654
3072,2.0797619072254747e-05,u,EN,æ,EN1654
3083,0.0014244725462049246,i,EN,æ,EN1665
3086,6.494324043160304e-05,y,EN,æ,EN1665
3082,0.0007251159404404461,e,EN,æ,EN1665
3092,0.002857745159417391,ɛ,EN,æ,EN1665
3093,0.003492045449092984,ɛ̃,EN,æ,EN1665
3087,0.001730880350805819,ø,EN,æ,EN1665
3088,0.006307554896920919,œ,EN,æ,EN1665
3081,0.970155656337738,a,EN,æ,EN1665
3089,0.011275949887931347,ɑ̃,EN,æ,EN1665
3084,9.608410618966445e-05,o,EN,æ,EN1665
3090,0.0010589698795229197,ɔ,EN,æ,EN1665
3091,0.0008042764384299517,ɔ̃,EN,æ,EN1665
3085,6.24707581664552e-06,u,EN,æ,EN1665
3109,0.0005744617083109915,i,EN,æ,EN1695
3112,6.419700639526127e-06,y,EN,æ,EN1695
3108,0.000506231386680156,e,EN,æ,EN1695
3118,0.0009763567359186709,ɛ,EN,æ,EN1695
3119,0.00220033572986722,ɛ̃,EN,æ,EN1695
3113,0.000828558811917901,ø,EN,æ,EN1695
3114,0.0028597330674529076,œ,EN,æ,EN1695
3107,0.9794278144836426,a,EN,æ,EN1695
3115,0.011256529949605465,ɑ̃,EN,æ,EN1695
3110,5.143124872120097e-05,o,EN,æ,EN1695
3116,0.0008071264601312578,ɔ,EN,æ,EN1695
3117,0.00047463495866395533,ɔ̃,EN,æ,EN1695
3111,3.061125971726142e-05,u,EN,æ,EN1695
3356,0.00014998854021541774,i,EN,æ,EN2017
3359,6.290008514042711e-06,y,EN,æ,EN2017
3355,0.0002883612469304353,e,EN,æ,EN2017
3365,0.009359112940728664,ɛ,EN,æ,EN2017
3366,0.01200009137392044,ɛ̃,EN,æ,EN2017
3360,0.022120138630270958,ø,EN,æ,EN2017
3361,0.06992845982313156,œ,EN,æ,EN2017
3354,0.833486795425415,a,EN,æ,EN2017
3362,0.047303713858127594,ɑ̃,EN,æ,EN2017
3357,9.598808537703007e-05,o,EN,æ,EN2017
3363,0.005133415572345257,ɔ,EN,æ,EN2017
3364,8.456680370727554e-05,ɔ̃,EN,æ,EN2017
3358,4.298752537579276e-05,u,EN,æ,EN2017
3590,0.0003912945685442537,i,EN,æ,EN2286
3593,1.863101715571247e-05,y,EN,æ,EN2286
3589,0.0006422963924705982,e,EN,æ,EN2286
3599,0.02938709408044815,ɛ,EN,æ,EN2286
3600,0.02812565490603447,ɛ̃,EN,æ,EN2286
3594,0.017908357083797455,ø,EN,æ,EN2286
3595,0.09156718850135803,œ,EN,æ,EN2286
3588,0.7642703056335449,a,EN,æ,EN2286
3596,0.06383300572633743,ɑ̃,EN,æ,EN2286
3591,8.681212057126686e-05,o,EN,æ,EN2286
3597,0.003559459699317813,ɔ,EN,æ,EN2286
3598,0.00020418668282218277,ɔ̃,EN,æ,EN2286
3592,5.611774668068392e-06,u,EN,æ,EN2286
3603,0.0013386381324380636,i,EN,æ,EN2297
3606,0.0003797920362558216,y,EN,æ,EN2297
3602,0.0011513514909893274,e,EN,æ,EN2297
3612,0.06907325237989426,ɛ,EN,æ,EN2297
3613,0.016231097280979156,ɛ̃,EN,æ,EN2297
3607,0.02509734034538269,ø,EN,æ,EN2297
3608,0.1809922158718109,œ,EN,æ,EN2297
3601,0.7002383470535278,a,EN,æ,EN2297
3609,0.0032483383547514677,ɑ̃,EN,æ,EN2297
3604,5.3614017815561965e-05,o,EN,æ,EN2297
3610,0.0021225877571851015,ɔ,EN,æ,EN2297
3611,7.065397221595049e-05,ɔ̃,EN,æ,EN2297
3605,2.8400299925124273e-06,u,EN,æ,EN2297
3616,0.0002244860224891454,i,EN,æ,EN2307
3619,1.3874708315597672e-07,y,EN,æ,EN2307
3615,0.0002371782175032422,e,EN,æ,EN2307
3625,1.96235650946619e-05,ɛ,EN,æ,EN2307
3626,0.0007419270114041865,ɛ̃,EN,æ,EN2307
3620,3.3112290111603215e-05,ø,EN,æ,EN2307
3621,0.00020633754320442677,œ,EN,æ,EN2307
3614,0.9981402158737183,a,EN,æ,EN2307
3622,0.00019922909268643707,ɑ̃,EN,æ,EN2307
3617,2.167374532291433e-06,o,EN,æ,EN2307
3623,7.227831520140171e-05,ɔ,EN,æ,EN2307
3624,0.000115959883260075,ɔ̃,EN,æ,EN2307
3618,7.463666861440288e-06,u,EN,æ,EN2307
3629,3.422386043894221e-06,i,EN,æ,EN2310
3632,4.104588313680324e-08,y,EN,æ,EN2310
3628,1.2423411135387141e-05,e,EN,æ,EN2310
3638,2.6332247671234654e-06,ɛ,EN,æ,EN2310
3639,0.0012148419627919793,ɛ̃,EN,æ,EN2310
3633,8.86576708580833e-06,ø,EN,æ,EN2310
3634,5.0300182920182124e-05,œ,EN,æ,EN2310
3627,0.9979308843612671,a,EN,æ,EN2310
3635,0.0005661394679918885,ɑ̃,EN,æ,EN2310
3630,2.359655582040432e-06,o,EN,æ,EN2310
3636,6.978555029490963e-05,ɔ,EN,æ,EN2310
3637,0.00013404084893409163,ɔ̃,EN,æ,EN2310
3631,4.12495865020901e-06,u,EN,æ,EN2310
3642,0.002891052979975939,i,EN,æ,EN2316
3645,0.00011043911217711866,y,EN,æ,EN2316
3641,0.0006015765247866511,e,EN,æ,EN2316
3651,0.0006956133875064552,ɛ,EN,æ,EN2316
3652,0.21467047929763794,ɛ̃,EN,æ,EN2316
3646,0.004154604859650135,ø,EN,æ,EN2316
3647,0.013272179290652275,œ,EN,æ,EN2316
3640,0.7461092472076416,a,EN,æ,EN2316
3648,0.007851445116102695,ɑ̃,EN,æ,EN2316
3643,0.0015412825159728527,o,EN,æ,EN2316
3649,0.0019216494401916862,ɔ,EN,æ,EN2316
3650,0.0044480892829597,ɔ̃,EN,æ,EN2316
3644,0.0017322255298495293,u,EN,æ,EN2316
3837,6.725244747940451e-05,i,EN,æ,EN261
3840,1.9057376903219847e-06,y,EN,æ,EN261
3836,0.0002162370947189629,e,EN,æ,EN261
3846,0.00019816933490801603,ɛ,EN,æ,EN261
3847,0.00020455761114135385,ɛ̃,EN,æ,EN261
3841,4.7287285269703716e-05,ø,EN,æ,EN261
3842,7.040787750156596e-05,œ,EN,æ,EN261
3835,0.9991406202316284,a,EN,æ,EN261
3843,2.475856672390364e-05,ɑ̃,EN,æ,EN261
3838,1.2370845752229798e-06,o,EN,æ,EN261
3844,1.1196807463420555e-05,ɔ,EN,æ,EN261
3845,1.5257674931490328e-05,ɔ̃,EN,æ,EN261
3839,1.168714106825064e-06,u,EN,æ,EN261
3941,7.156224910431774e-06,i,EN,æ,EN2816
3944,8.053939382079989e-07,y,EN,æ,EN2816
3940,2.0475876226555556e-05,e,EN,æ,EN2816
3950,9.46409345488064e-05,ɛ,EN,æ,EN2816
3951,0.002177896210923791,ɛ̃,EN,æ,EN2816
3945,4.015340891783126e-05,ø,EN,æ,EN2816
3946,0.00011434769839979708,œ,EN,æ,EN2816
3939,0.9972405433654785,a,EN,æ,EN2816
3947,0.00025105170789174736,ɑ̃,EN,æ,EN2816
3942,1.9672918369906256e-06,o,EN,æ,EN2816
3948,4.524793257587589e-05,ɔ,EN,æ,EN2816
3949,5.49210335520911e-06,ɔ̃,EN,æ,EN2816
3943,1.7620527614781167e-07,u,EN,æ,EN2816
4201,2.2107420591055416e-05,i,EN,æ,EN469
4204,1.799289384507574e-05,y,EN,æ,EN469
4200,5.026860162615776e-05,e,EN,æ,EN469
4210,0.0005222015897743404,ɛ,EN,æ,EN469
4211,0.0023700210731476545,ɛ̃,EN,æ,EN469
4205,0.000428203638875857,ø,EN,æ,EN469
4206,0.0007094322354532778,œ,EN,æ,EN469
4199,0.962052583694458,a,EN,æ,EN469
4207,0.03165039047598839,ɑ̃,EN,æ,EN469
4202,0.00011960393749177456,o,EN,æ,EN469
4208,0.00141071155667305,ɔ,EN,æ,EN469
4209,0.0004927590489387512,ɔ̃,EN,æ,EN469
4203,0.0001536748604848981,u,EN,æ,EN469
4539,4.692665697803022e-06,i,EN,æ,EN980
4542,1.0823774800883257e-06,y,EN,æ,EN980
4538,1.2162936400272883e-05,e,EN,æ,EN980
4548,0.00027449324261397123,ɛ,EN,æ,EN980
4549,0.015407554805278778,ɛ̃,EN,æ,EN980
4543,0.00019107495609205216,ø,EN,æ,EN980
4544,0.0004303659952711314,œ,EN,æ,EN980
4537,0.980060338973999,a,EN,æ,EN980
4545,0.003373059444129467,ɑ̃,EN,æ,EN980
4540,4.597952738549793e-06,o,EN,æ,EN980
4546,0.00020843028323724866,ɔ,EN,æ,EN980
4547,3.214797834516503e-05,ɔ̃,EN,æ,EN980
4541,1.4384046664872585e-07,u,EN,æ,EN980
4552,5.839077857672237e-05,i,EN,æ,EN983
4555,6.461294105974957e-06,y,EN,æ,EN983
4551,8.163866004906595e-05,e,EN,æ,EN983
4561,0.002103413688018918,ɛ,EN,æ,EN983
4562,0.02579903043806553,ɛ̃,EN,æ,EN983
4556,0.0006396438111551106,ø,EN,æ,EN983
4557,0.000353294046362862,œ,EN,æ,EN983
4550,0.9649532437324524,a,EN,æ,EN983
4558,0.005689823068678379,ɑ̃,EN,æ,EN983
4553,1.6813864931464195e-05,o,EN,æ,EN983
4559,0.00024210521951317787,ɔ,EN,æ,EN983
4560,5.4254964197753e-05,ɔ̃,EN,æ,EN983
4554,1.7112661225837655e-06,u,EN,æ,EN983
2498,0.006109894718974829,i,EN,ɑ,EN10
2501,0.00016802953905425966,y,EN,ɑ,EN10
2497,0.0021507248748093843,e,EN,ɑ,EN10
2507,0.006642979569733143,ɛ,EN,ɑ,EN10
2508,0.0221108365803957,ɛ̃,EN,ɑ,EN10
2502,0.006569523364305496,ø,EN,ɑ,EN10
2503,0.00797236617654562,œ,EN,ɑ,EN10
2496,0.8191489577293396,a,EN,ɑ,EN10
2504,0.05218186229467392,ɑ̃,EN,ɑ,EN10
2499,0.022170448675751686,o,EN,ɑ,EN10
2505,0.020829414948821068,ɔ,EN,ɑ,EN10
2506,0.019777566194534302,ɔ̃,EN,ɑ,EN10
2500,0.014167344197630882,u,EN,ɑ,EN10
2641,5.9424179198686033e-05,i,EN,ɑ,EN1207
2644,1.3460939953802153e-05,y,EN,ɑ,EN1207
2640,0.00017594230303075165,e,EN,ɑ,EN1207
2650,0.001126975635997951,ɛ,EN,ɑ,EN1207
2651,0.039876148104667664,ɛ̃,EN,ɑ,EN1207
2645,0.007900245487689972,ø,EN,ɑ,EN1207
2646,0.004546790849417448,œ,EN,ɑ,EN1207
2639,0.5465909242630005,a,EN,ɑ,EN1207
2647,0.22359125316143036,ɑ̃,EN,ɑ,EN1207
2642,0.005961718037724495,o,EN,ɑ,EN1207
2648,0.15205080807209015,ɔ,EN,ɑ,EN1207
2649,0.01631452515721321,ɔ̃,EN,ɑ,EN1207
2643,0.0017918016528710723,u,EN,ɑ,EN1207
2654,1.826114566938486e-05,i,EN,ɑ,EN1219
2657,9.253957955479564e-07,y,EN,ɑ,EN1219
2653,4.782675387104973e-05,e,EN,ɑ,EN1219
2663,0.0013637503143399954,ɛ,EN,ɑ,EN1219
2664,0.019990969449281693,ɛ̃,EN,ɑ,EN1219
2658,0.0014365826500579715,ø,EN,ɑ,EN1219
2659,0.003060315502807498,œ,EN,ɑ,EN1219
2652,0.45141035318374634,a,EN,ɑ,EN1219
2660,0.36636701226234436,ɑ̃,EN,ɑ,EN1219
2655,0.03730858489871025,o,EN,ɑ,EN1219
2661,0.10629336535930634,ɔ,EN,ɑ,EN1219
2662,0.010889358818531036,ɔ̃,EN,ɑ,EN1219
2656,0.001812726492062211,u,EN,ɑ,EN1219
2758,0.0020245257765054703,i,EN,ɑ,EN133
2761,4.4891825382364914e-05,y,EN,ɑ,EN133
2757,0.0015604686923325062,e,EN,ɑ,EN133
2767,0.002524305833503604,ɛ,EN,ɑ,EN133
2768,0.036194223910570145,ɛ̃,EN,ɑ,EN133
2762,0.0007091534207575023,ø,EN,ɑ,EN133
2763,0.0025945729576051235,œ,EN,ɑ,EN133
2756,0.7797033190727234,a,EN,ɑ,EN133
2764,0.06809841096401215,ɑ̃,EN,ɑ,EN133
2759,0.03539412468671799,o,EN,ɑ,EN133
2765,0.031528204679489136,ɔ,EN,ɑ,EN133
2766,0.004888548050075769,ɔ̃,EN,ɑ,EN133
2760,0.0347353033721447,u,EN,ɑ,EN133
2784,7.3653893196024e-05,i,EN,ɑ,EN135
2787,4.276309027773095e-06,y,EN,ɑ,EN135
2783,0.0001004880978143774,e,EN,ɑ,EN135
2793,9.224753739545122e-05,ɛ,EN,ɑ,EN135
2794,0.0007000584155321121,ɛ̃,EN,ɑ,EN135
2788,5.266066000331193e-05,ø,EN,ɑ,EN135
2789,6.635222234763205e-05,œ,EN,ɑ,EN135
2782,0.9920010566711426,a,EN,ɑ,EN135
2790,0.004841371905058622,ɑ̃,EN,ɑ,EN135
2785,7.710923091508448e-05,o,EN,ɑ,EN135
2791,0.0004068229754921049,ɔ,EN,ɑ,EN135
2792,0.0011517842067405581,ɔ̃,EN,ɑ,EN135
2786,0.00043215995538048446,u,EN,ɑ,EN135
3031,4.205121877021156e-05,i,EN,ɑ,EN1637
3034,5.768598612121423e-07,y,EN,ɑ,EN1637
3030,9.944433259079233e-06,e,EN,ɑ,EN1637
3040,4.105113839614205e-05,ɛ,EN,ɑ,EN1637
3041,0.000906262663193047,ɛ̃,EN,ɑ,EN1637
3035,3.459824438323267e-05,ø,EN,ɑ,EN1637
3036,2.6950381652568467e-05,œ,EN,ɑ,EN1637
3029,0.9004476070404053,a,EN,ɑ,EN1637
3037,0.09423097223043442,ɑ̃,EN,ɑ,EN1637
3032,0.00046271036262623966,o,EN,ɑ,EN1637
3038,0.001705474336631596,ɔ,EN,ɑ,EN1637
3039,0.00163261906709522,ɔ̃,EN,ɑ,EN1637
3033,0.0004591408360283822,u,EN,ɑ,EN1637
3044,0.0001149723757407628,i,EN,ɑ,EN1639
3047,8.178830285032745e-06,y,EN,ɑ,EN1639
3043,0.00011054825154133141,e,EN,ɑ,EN1639
3053,0.0009004186140373349,ɛ,EN,ɑ,EN1639
3054,0.0059909699484705925,ɛ̃,EN,ɑ,EN1639
3048,0.0033941525034606457,ø,EN,ɑ,EN1639
3049,0.0037591259460896254,œ,EN,ɑ,EN1639
3042,0.9012752771377563,a,EN,ɑ,EN1639
3050,0.07431843876838684,ɑ̃,EN,ɑ,EN1639
3045,0.00027688121190294623,o,EN,ɑ,EN1639
3051,0.005362246185541153,ɔ,EN,ɑ,EN1639
3052,0.004240870475769043,ɔ̃,EN,ɑ,EN1639
3046,0.0002478860260453075,u,EN,ɑ,EN1639
3057,2.8163032766315155e-05,i,EN,ɑ,EN1642
3060,4.171471118752379e-06,y,EN,ɑ,EN1642
3056,1.5835874364711344e-05,e,EN,ɑ,EN1642
3066,6.479206058429554e-05,ɛ,EN,ɑ,EN1642
3067,0.0008096169331111014,ɛ̃,EN,ɑ,EN1642
3061,0.000397394469473511,ø,EN,ɑ,EN1642
3062,0.0005846249987371266,œ,EN,ɑ,EN1642
3055,0.94711834192276,a,EN,ɑ,EN1642
3063,0.046553440392017365,ɑ̃,EN,ɑ,EN1642
3058,0.00011941679258598015,o,EN,ɑ,EN1642
3064,0.0026564602740108967,ɔ,EN,ɑ,EN1642
3065,0.0013501113280653954,ɔ̃,EN,ɑ,EN1642
3059,0.000297632155707106,u,EN,ɑ,EN1642
3213,0.0010290812933817506,i,EN,ɑ,EN1806
3216,1.865598460426554e-05,y,EN,ɑ,EN1806
3212,0.00019600731320679188,e,EN,ɑ,EN1806
3222,0.0005762090440839529,ɛ,EN,ɑ,EN1806
3223,0.010721300728619099,ɛ̃,EN,ɑ,EN1806
3217,0.0004454012669157237,ø,EN,ɑ,EN1806
3218,0.0019075117306783795,œ,EN,ɑ,EN1806
3211,0.8675479888916016,a,EN,ɑ,EN1806
3219,0.08702578395605087,ɑ̃,EN,ɑ,EN1806
3214,0.00833187997341156,o,EN,ɑ,EN1806
3220,0.014465849846601486,ɔ,EN,ɑ,EN1806
3221,0.004522363189607859,ɔ̃,EN,ɑ,EN1806
3215,0.003211905714124441,u,EN,ɑ,EN1806
3278,2.2650769096799195e-05,i,EN,ɑ,EN1927
3281,1.1398219612601679e-06,y,EN,ɑ,EN1927
3277,3.4266286093043163e-05,e,EN,ɑ,EN1927
3287,0.00051084253937006,ɛ,EN,ɑ,EN1927
3288,0.01362254936248064,ɛ̃,EN,ɑ,EN1927
3282,0.002795414300635457,ø,EN,ɑ,EN1927
3283,0.00716026034206152,œ,EN,ɑ,EN1927
3276,0.32316309213638306,a,EN,ɑ,EN1927
3284,0.6417831778526306,ɑ̃,EN,ɑ,EN1927
3279,0.0005636459100060165,o,EN,ɑ,EN1927
3285,0.007664988283067942,ɔ,EN,ɑ,EN1927
3286,0.0023164323065429926,ɔ̃,EN,ɑ,EN1927
3280,0.00036153479595668614,u,EN,ɑ,EN1927
3291,0.0006306376890279353,i,EN,ɑ,EN1939
3294,1.0485597158549353e-05,y,EN,ɑ,EN1939
3290,0.0002047686284640804,e,EN,ɑ,EN1939
3300,0.0030014452058821917,ɛ,EN,ɑ,EN1939
3301,0.029695603996515274,ɛ̃,EN,ɑ,EN1939
3295,0.004933766555041075,ø,EN,ɑ,EN1939
3296,0.014233951456844807,œ,EN,ɑ,EN1939
3289,0.12257559597492218,a,EN,ɑ,EN1939
3297,0.7989604473114014,ɑ̃,EN,ɑ,EN1939
3292,0.001894770422950387,o,EN,ɑ,EN1939
3298,0.02108718454837799,ɔ,EN,ɑ,EN1939
3299,0.002444966696202755,ɔ̃,EN,ɑ,EN1939
3293,0.00032635233947075903,u,EN,ɑ,EN1939
3707,3.5191074857721105e-05,i,EN,ɑ,EN2411
3710,1.7817460218338965e-07,y,EN,ɑ,EN2411
3706,6.713788752676919e-05,e,EN,ɑ,EN2411
3716,4.040752901346423e-05,ɛ,EN,ɑ,EN2411
3717,0.002347571076825261,ɛ̃,EN,ɑ,EN2411
3711,0.0002962604339700192,ø,EN,ɑ,EN2411
3712,0.001292140455916524,œ,EN,ɑ,EN2411
3705,0.9410690069198608,a,EN,ɑ,EN2411
3713,0.03399083390831947,ɑ̃,EN,ɑ,EN2411
3708,0.0006864580791443586,o,EN,ɑ,EN2411
3714,0.006679990794509649,ɔ,EN,ɑ,EN2411
3715,0.007647134363651276,ɔ̃,EN,ɑ,EN2411
3709,0.005847723223268986,u,EN,ɑ,EN2411
3720,4.292673838790506e-05,i,EN,ɑ,EN2414
3723,1.2084918807886424e-06,y,EN,ɑ,EN2414
3719,3.935029963031411e-05,e,EN,ɑ,EN2414
3729,1.331905059487326e-05,ɛ,EN,ɑ,EN2414
3730,0.005180418491363525,ɛ̃,EN,ɑ,EN2414
3724,0.00041699493885971606,ø,EN,ɑ,EN2414
3725,0.0017512365011498332,œ,EN,ɑ,EN2414
3718,0.9374382495880127,a,EN,ɑ,EN2414
3726,0.030499370768666267,ɑ̃,EN,ɑ,EN2414
3721,0.0005167975905351341,o,EN,ɑ,EN2414
3727,0.009994268417358398,ɔ,EN,ɑ,EN2414
3728,0.012215839698910713,ɔ̃,EN,ɑ,EN2414
3722,0.001889983075670898,u,EN,ɑ,EN2414
3876,1.7971449324249988e-06,i,EN,ɑ,EN2718
3879,5.579514663622831e-07,y,EN,ɑ,EN2718
3875,5.64984645734512e-07,e,EN,ɑ,EN2718
3885,3.0042572234378895e-06,ɛ,EN,ɑ,EN2718
3886,0.00024400682013947517,ɛ̃,EN,ɑ,EN2718
3880,2.9559125778177986e-06,ø,EN,ɑ,EN2718
3881,2.897294507420156e-06,œ,EN,ɑ,EN2718
3874,0.5831784009933472,a,EN,ɑ,EN2718
3882,0.4140448570251465,ɑ̃,EN,ɑ,EN2718
3877,9.642045915825292e-05,o,EN,ɑ,EN2718
3883,0.0009563330095261335,ɔ,EN,ɑ,EN2718
3884,0.0013803349575027823,ɔ̃,EN,ɑ,EN2718
3878,8.785430691204965e-05,u,EN,ɑ,EN2718
4383,2.942277023976203e-05,i,EN,ɑ,EN770
4386,2.3053311451803893e-05,y,EN,ɑ,EN770
4382,2.398312972218264e-05,e,EN,ɑ,EN770
4392,0.0003560792247299105,ɛ,EN,ɑ,EN770
4393,0.03305118903517723,ɛ̃,EN,ɑ,EN770
4387,0.0004366203211247921,ø,EN,ɑ,EN770
4388,0.000177485664607957,œ,EN,ɑ,EN770
4381,0.6858846545219421,a,EN,ɑ,EN770
4389,0.26135173439979553,ɑ̃,EN,ɑ,EN770
4384,0.0020080148242413998,o,EN,ɑ,EN770
4390,0.014940152876079082,ɔ,EN,ɑ,EN770
4391,0.0012330961180850863,ɔ̃,EN,ɑ,EN770
4385,0.0004844547074753791,u,EN,ɑ,EN770
4396,3.4951219731738092e-06,i,EN,ɑ,EN772
4399,1.8976570572704077e-06,y,EN,ɑ,EN772
4395,4.997152700525476e-06,e,EN,ɑ,EN772
4405,5.421552850748412e-05,ɛ,EN,ɑ,EN772
4406,0.03724312037229538,ɛ̃,EN,ɑ,EN772
4400,0.0002350648574065417,ø,EN,ɑ,EN772
4401,0.0006067501381039619,œ,EN,ɑ,EN772
4394,0.5831524133682251,a,EN,ɑ,EN772
4402,0.37473273277282715,ɑ̃,EN,ɑ,EN772
4397,8.734806033317e-05,o,EN,ɑ,EN772
4403,0.0024363091215491295,ɔ,EN,ɑ,EN772
4404,0.0014265606878325343,ɔ̃,EN,ɑ,EN772
4398,1.5169337530096527e-05,u,EN,ɑ,EN772
2875,0.008854848332703114,i,EN,ʌ,EN1439
2878,2.6632105800672434e-05,y,EN,ʌ,EN1439
2874,0.0015505951596423984,e,EN,ʌ,EN1439
2884,0.007416753098368645,ɛ,EN,ʌ,EN1439
2885,0.012362558394670486,ɛ̃,EN,ʌ,EN1439
2879,0.006084220018237829,ø,EN,ʌ,EN1439
2880,0.017517240718007088,œ,EN,ʌ,EN1439
2873,0.9289103150367737,a,EN,ʌ,EN1439
2881,0.0016151826130226254,ɑ̃,EN,ʌ,EN1439
2876,0.004213323350995779,o,EN,ʌ,EN1439
2882,0.011142443865537643,ɔ,EN,ʌ,EN1439
2883,0.00020982623391319066,ɔ̃,EN,ʌ,EN1439
2877,9.594980656402186e-05,u,EN,ʌ,EN1439
2953,0.0002226071956101805,i,EN,ʌ,EN1511
2956,3.566531177057186e-07,y,EN,ʌ,EN1511
2952,0.0005473805358633399,e,EN,ʌ,EN1511
2962,0.008642987348139286,ɛ,EN,ʌ,EN1511
2963,0.00043775534140877426,ɛ̃,EN,ʌ,EN1511
2957,0.0010980652878060937,ø,EN,ʌ,EN1511
2958,0.015834057703614235,œ,EN,ʌ,EN1511
2951,0.9668256640434265,a,EN,ʌ,EN1511
2959,0.0006539448513649404,ɑ̃,EN,ʌ,EN1511
2954,0.0015318614896386862,o,EN,ʌ,EN1511
2960,0.00411298219114542,ɔ,EN,ʌ,EN1511
2961,5.375301043386571e-05,ɔ̃,EN,ʌ,EN1511
2955,3.8819849578430876e-05,u,EN,ʌ,EN1511
2966,0.0006992032867856324,i,EN,ʌ,EN1514
2969,4.204650394967757e-06,y,EN,ʌ,EN1514
2965,0.00044963372056372464,e,EN,ʌ,EN1514
2975,0.0007277702097781003,ɛ,EN,ʌ,EN1514
2976,0.002806039759889245,ɛ̃,EN,ʌ,EN1514
2970,0.009602432139217854,ø,EN,ʌ,EN1514
2971,0.014583486132323742,œ,EN,ʌ,EN1514
2964,0.9535505175590515,a,EN,ʌ,EN1514
2972,0.00576605461537838,ɑ̃,EN,ʌ,EN1514
2967,0.002473836997523904,o,EN,ʌ,EN1514
2973,0.008569041267037392,ɔ,EN,ʌ,EN1514
2974,6.676627526758239e-05,ɔ̃,EN,ʌ,EN1514
2968,0.000701126002240926,u,EN,ʌ,EN1514
2992,0.0010120219085365534,i,EN,ʌ,EN1599
2995,9.843354746408295e-06,y,EN,ʌ,EN1599
2991,0.0005124873132444918,e,EN,ʌ,EN1599
3001,0.0005850361776538193,ɛ,EN,ʌ,EN1599
3002,0.0007801902829669416,ɛ̃,EN,ʌ,EN1599
2996,0.003173018340021372,ø,EN,ʌ,EN1599
2997,0.013440429233014584,œ,EN,ʌ,EN1599
2990,0.9690366387367249,a,EN,ʌ,EN1599
2998,0.0033704815432429314,ɑ̃,EN,ʌ,EN1599
2993,0.0008863841649144888,o,EN,ʌ,EN1599
2999,0.005577276926487684,ɔ,EN,ʌ,EN1599
3000,0.0006148889078758657,ɔ̃,EN,ʌ,EN1599
2994,0.0010012874845415354,u,EN,ʌ,EN1599
3005,0.0009854435920715332,i,EN,ʌ,EN1602
3008,5.5183172662509605e-05,y,EN,ʌ,EN1602
3004,0.00020734967256430537,e,EN,ʌ,EN1602
3014,0.0004426721716299653,ɛ,EN,ʌ,EN1602
3015,0.0004667768953368068,ɛ̃,EN,ʌ,EN1602
3009,0.005963919684290886,ø,EN,ʌ,EN1602
3010,0.0037516038864851,œ,EN,ʌ,EN1602
3003,0.9601784944534302,a,EN,ʌ,EN1602
3011,0.007167563308030367,ɑ̃,EN,ʌ,EN1602
