,probabilities,classification,language,vowel,file
61,1.9750707451748895e-06,i,BR,o,BR104
67,9.177995821119111e-07,ɪ,BR,o,BR104
60,0.0002196636633016169,eɪ,BR,o,BR104
66,3.878938059642678e-06,ɛ,BR,o,BR104
64,1.994811464101076e-05,æ,BR,o,BR104
65,0.0034914242569357157,ɑ,BR,o,BR104
69,0.00023832262377254665,ʌ,BR,o,BR104
62,0.8013281226158142,oʊ,BR,o,BR104
63,0.04862787947058678,u,BR,o,BR104
68,0.1460677534341812,ʊ,BR,o,BR104
71,1.9076783246418927e-06,i,BR,o,BR1062
77,3.9265801206056494e-06,ɪ,BR,o,BR1062
70,3.767642192542553e-05,eɪ,BR,o,BR1062
76,5.3244957598508336e-06,ɛ,BR,o,BR1062
74,2.6577250537229702e-05,æ,BR,o,BR1062
75,0.013111904263496399,ɑ,BR,o,BR1062
79,0.0009373007342219353,ʌ,BR,o,BR1062
72,0.2937716543674469,oʊ,BR,o,BR1062
73,0.0012615070445463061,u,BR,o,BR1062
78,0.6908422708511353,ʊ,BR,o,BR1062
191,2.776237195689646e-08,i,BR,o,BR181
197,6.478107650309539e-08,ɪ,BR,o,BR181
190,2.2359483409672976e-05,eɪ,BR,o,BR181
196,2.303071227061082e-07,ɛ,BR,o,BR181
194,3.466919679340208e-06,æ,BR,o,BR181
195,0.002782168099656701,ɑ,BR,o,BR181
199,0.00012146055087214336,ʌ,BR,o,BR181
192,0.18943069875240326,oʊ,BR,o,BR181
193,0.029176216572523117,u,BR,o,BR181
198,0.7784633040428162,ʊ,BR,o,BR181
241,7.925802947283955e-08,i,BR,o,BR205
247,1.037258883229697e-07,ɪ,BR,o,BR205
240,0.00029134665965102613,eɪ,BR,o,BR205
246,2.758038590400247e-06,ɛ,BR,o,BR205
244,9.591993148205802e-05,æ,BR,o,BR205
245,0.040661271661520004,ɑ,BR,o,BR205
249,0.0014799756463617086,ʌ,BR,o,BR205
242,0.9091240167617798,oʊ,BR,o,BR205
243,0.014562471769750118,u,BR,o,BR205
248,0.033782072365283966,ʊ,BR,o,BR205
271,5.298574023981928e-07,i,BR,o,BR220
277,9.053258509084117e-06,ɪ,BR,o,BR220
270,0.0002566247130744159,eɪ,BR,o,BR220
276,1.1724388286893372e-06,ɛ,BR,o,BR220
274,8.822149538900703e-05,æ,BR,o,BR220
275,0.28737306594848633,ɑ,BR,o,BR220
279,0.0031314720399677753,ʌ,BR,o,BR220
272,0.7053056955337524,oʊ,BR,o,BR220
273,0.0001780728343874216,u,BR,o,BR220
278,0.003656175220385194,ʊ,BR,o,BR220
281,3.328380626044236e-05,i,BR,o,BR221
287,0.00011891072790604085,ɪ,BR,o,BR221
280,0.0005964126321487129,eɪ,BR,o,BR221
286,2.5731065761647187e-05,ɛ,BR,o,BR221
284,0.00012926608906127512,æ,BR,o,BR221
285,0.04400802403688431,ɑ,BR,o,BR221
289,0.004432843066751957,ʌ,BR,o,BR221
282,0.8940024971961975,oʊ,BR,o,BR221
283,0.0021314986515790224,u,BR,o,BR221
288,0.054521527141332626,ʊ,BR,o,BR221
291,8.737353346077725e-05,i,BR,o,BR223
297,0.004485000856220722,ɪ,BR,o,BR223
290,0.014512080699205399,eɪ,BR,o,BR223
296,0.0010951976291835308,ɛ,BR,o,BR223
294,0.001606192672625184,æ,BR,o,BR223
295,0.29086652398109436,ɑ,BR,o,BR223
299,0.0266028493642807,ʌ,BR,o,BR223
292,0.6192032098770142,oʊ,BR,o,BR223
293,0.006855461280792952,u,BR,o,BR223
298,0.034686069935560226,ʊ,BR,o,BR223
791,8.502721016157011e-08,i,BR,o,BR463
797,1.187876932817744e-06,ɪ,BR,o,BR463
790,2.2004760467098095e-05,eɪ,BR,o,BR463
796,1.0190901775786187e-06,ɛ,BR,o,BR463
794,4.923330834571971e-06,æ,BR,o,BR463
795,0.012726030312478542,ɑ,BR,o,BR463
799,0.0004771935928147286,ʌ,BR,o,BR463
792,0.9085569381713867,oʊ,BR,o,BR463
793,0.0024321465753018856,u,BR,o,BR463
798,0.075778529047966,ʊ,BR,o,BR463
801,1.0283267783961492e-06,i,BR,o,BR465
807,2.524612682464067e-05,ɪ,BR,o,BR465
800,0.00015049517969600856,eɪ,BR,o,BR465
806,2.5875749997794628e-05,ɛ,BR,o,BR465
804,6.7771447902487125e-06,æ,BR,o,BR465
805,0.03935620188713074,ɑ,BR,o,BR465
809,0.006745907012373209,ʌ,BR,o,BR465
802,0.8766653537750244,oʊ,BR,o,BR465
803,0.043877094984054565,u,BR,o,BR465
808,0.03314594924449921,ʊ,BR,o,BR465
941,1.5762110194827983e-07,i,BR,o,BR527
947,2.964373607028392e-06,ɪ,BR,o,BR527
940,7.373957487288862e-05,eɪ,BR,o,BR527
946,1.417547821347398e-07,ɛ,BR,o,BR527
944,1.37996653393202e-06,æ,BR,o,BR527
945,0.014609705656766891,ɑ,BR,o,BR527
949,0.0006642693770118058,ʌ,BR,o,BR527
942,0.3281489610671997,oʊ,BR,o,BR527
943,0.050675228238105774,u,BR,o,BR527
948,0.6058235168457031,ʊ,BR,o,BR527
951,1.9660437828861177e-05,i,BR,o,BR528
957,0.000658649078104645,ɪ,BR,o,BR528
950,0.0026883145328611135,eɪ,BR,o,BR528
956,2.2117543267086148e-05,ɛ,BR,o,BR528
954,3.274217669968493e-05,æ,BR,o,BR528
955,0.15157899260520935,ɑ,BR,o,BR528
959,0.01319965347647667,ʌ,BR,o,BR528
952,0.6399661302566528,oʊ,BR,o,BR528
953,0.027263585478067398,u,BR,o,BR528
958,0.1645701676607132,ʊ,BR,o,BR528
1281,6.377751446962066e-07,i,BR,o,BR716
1287,8.304123184643686e-06,ɪ,BR,o,BR716
1280,8.285292278742418e-05,eɪ,BR,o,BR716
1286,4.973399427399272e-06,ɛ,BR,o,BR716
1284,8.091804920695722e-05,æ,BR,o,BR716
1285,0.041997574269771576,ɑ,BR,o,BR716
1289,0.0002546377945691347,ʌ,BR,o,BR716
1282,0.7788532972335815,oʊ,BR,o,BR716
1283,0.039442140609025955,u,BR,o,BR716
1288,0.13927462697029114,ʊ,BR,o,BR716
1301,2.481606315996032e-06,i,BR,o,BR720
1307,5.550210062210681e-06,ɪ,BR,o,BR720
1300,9.85473525361158e-05,eɪ,BR,o,BR720
1306,1.5415853340527974e-05,ɛ,BR,o,BR720
1304,6.055016910977429e-06,æ,BR,o,BR720
1305,0.0028132316656410694,ɑ,BR,o,BR720
1309,0.00041375966975465417,ʌ,BR,o,BR720
1302,0.9823883175849915,oʊ,BR,o,BR720
1303,0.010995429009199142,u,BR,o,BR720
1308,0.0032611440401524305,ʊ,BR,o,BR720
1471,1.5174680811469443e-05,i,BR,o,BR804
1477,6.06812427577097e-05,ɪ,BR,o,BR804
1470,0.00028120630304329097,eɪ,BR,o,BR804
1476,3.5290076993987896e-06,ɛ,BR,o,BR804
1474,1.4620469301007688e-05,æ,BR,o,BR804
1475,0.0013485781382769346,ɑ,BR,o,BR804
1479,0.00011814520257757977,ʌ,BR,o,BR804
1472,0.8988091349601746,oʊ,BR,o,BR804
1473,0.028475886210799217,u,BR,o,BR804
1478,0.0708732008934021,ʊ,BR,o,BR804
1571,2.241114998469129e-06,i,BR,o,BR828
1577,2.6206502298009582e-05,ɪ,BR,o,BR828
1570,0.0013353811809793115,eɪ,BR,o,BR828
1576,0.00031109433621168137,ɛ,BR,o,BR828
1574,0.0002737377071753144,æ,BR,o,BR828
1575,0.09734945744276047,ɑ,BR,o,BR828
1579,0.003971002530306578,ʌ,BR,o,BR828
1572,0.561618447303772,oʊ,BR,o,BR828
1573,0.03266926482319832,u,BR,o,BR828
1578,0.30244314670562744,ʊ,BR,o,BR828
1881,2.2616397473029792e-05,i,BR,o,BR989
1887,0.00013400751049630344,ɪ,BR,o,BR989
1880,0.00011620987061178312,eɪ,BR,o,BR989
1886,0.00018837359675671905,ɛ,BR,o,BR989
1884,0.00038888512062840164,æ,BR,o,BR989
1885,0.04178493842482567,ɑ,BR,o,BR989
1889,0.022146765142679214,ʌ,BR,o,BR989
1882,0.44546058773994446,oʊ,BR,o,BR989
1883,0.01905931904911995,u,BR,o,BR989
1888,0.4706982970237732,ʊ,BR,o,BR989
161,4.70347771397428e-07,i,BR,õ,BR161
167,2.4983506818898604e-07,ɪ,BR,õ,BR161
160,0.00452488474547863,eɪ,BR,õ,BR161
166,2.1293037207215093e-05,ɛ,BR,õ,BR161
164,0.0017224595649167895,æ,BR,õ,BR161
165,0.3539396822452545,ɑ,BR,õ,BR161
169,0.008484273217618465,ʌ,BR,õ,BR161
162,0.45984765887260437,oʊ,BR,õ,BR161
163,0.012202798388898373,u,BR,õ,BR161
168,0.15925629436969757,ʊ,BR,õ,BR161
221,3.823172392003471e-06,i,BR,õ,BR20
227,1.3911496807850199e-06,ɪ,BR,õ,BR20
220,0.004499481059610844,eɪ,BR,õ,BR20
226,6.0530561313498765e-05,ɛ,BR,õ,BR20
224,0.003313202178105712,æ,BR,õ,BR20
225,0.18320316076278687,ɑ,BR,õ,BR20
229,0.005935462191700935,ʌ,BR,õ,BR20
222,0.637309193611145,oʊ,BR,õ,BR20
223,0.027496974915266037,u,BR,õ,BR20
228,0.13817673921585083,ʊ,BR,õ,BR20
341,2.3385031454381533e-05,i,BR,õ,BR271
347,0.000301999447401613,ɪ,BR,õ,BR271
340,0.009176336228847504,eɪ,BR,õ,BR271
346,4.25741272920277e-05,ɛ,BR,õ,BR271
344,0.00624531414359808,æ,BR,õ,BR271
345,0.4134083092212677,ɑ,BR,õ,BR271
349,0.002734249457716942,ʌ,BR,õ,BR271
342,0.5554302930831909,oʊ,BR,õ,BR271
343,0.0015489085344597697,u,BR,õ,BR271
348,0.011088714003562927,ʊ,BR,õ,BR271
471,2.7821653930004686e-05,i,BR,õ,BR333
477,0.00020119528926443309,ɪ,BR,õ,BR333
470,0.00764872319996357,eɪ,BR,õ,BR333
476,0.0001539482909720391,ɛ,BR,õ,BR333
474,0.009579897858202457,æ,BR,õ,BR333
475,0.7946754097938538,ɑ,BR,õ,BR333
479,0.007737146690487862,ʌ,BR,õ,BR333
472,0.1513586789369583,oʊ,BR,õ,BR333
473,0.016013633459806442,u,BR,õ,BR333
478,0.012603496201336384,ʊ,BR,õ,BR333
691,3.994419603259303e-05,i,BR,õ,BR418
697,3.8467809645226225e-05,ɪ,BR,õ,BR418
690,0.008487389422953129,eɪ,BR,õ,BR418
696,3.6013654607813805e-05,ɛ,BR,õ,BR418
694,0.0021306192502379417,æ,BR,õ,BR418
695,0.5062825083732605,ɑ,BR,õ,BR418
699,0.007006615865975618,ʌ,BR,õ,BR418
692,0.40935131907463074,oʊ,BR,õ,BR418
693,0.029479781165719032,u,BR,õ,BR418
698,0.03714725002646446,ʊ,BR,õ,BR418
701,8.219218216254376e-06,i,BR,õ,BR420
707,3.32170857291203e-05,ɪ,BR,õ,BR420
700,0.0014945808798074722,eɪ,BR,õ,BR420
706,1.4414670658879913e-05,ɛ,BR,õ,BR420
704,0.0006199066992849112,æ,BR,õ,BR420
705,0.12043918669223785,ɑ,BR,õ,BR420
709,0.0018672231817618012,ʌ,BR,õ,BR420
702,0.8634216785430908,oʊ,BR,õ,BR420
703,0.004895737394690514,u,BR,õ,BR420
708,0.007205679547041655,ʊ,BR,õ,BR420
921,3.2721567322369083e-07,i,BR,õ,BR513
927,1.0155831660085823e-06,ɪ,BR,õ,BR513
920,1.9268240066594444e-05,eɪ,BR,õ,BR513
926,1.9231944747843954e-07,ɛ,BR,õ,BR513
924,1.263667286366399e-07,æ,BR,õ,BR513
925,0.012540027499198914,ɑ,BR,õ,BR513
929,0.0006428374908864498,ʌ,BR,õ,BR513
922,0.9175775647163391,oʊ,BR,õ,BR513
923,0.006340916268527508,u,BR,õ,BR513
928,0.0628778338432312,ʊ,BR,õ,BR513
1011,6.458226380345877e-07,i,BR,õ,BR565
1017,1.8065027688862756e-05,ɪ,BR,õ,BR565
1010,0.0003928155929315835,eɪ,BR,õ,BR565
1016,5.142991994944168e-06,ɛ,BR,õ,BR565
1014,6.255303014768288e-05,æ,BR,õ,BR565
1015,0.09198687225580215,ɑ,BR,õ,BR565
1019,0.003381571965292096,ʌ,BR,õ,BR565
1012,0.845546305179596,oʊ,BR,õ,BR565
1013,0.001795311807654798,u,BR,õ,BR565
1018,0.05681069940328598,ʊ,BR,õ,BR565
1031,6.721584213664755e-07,i,BR,õ,BR587
1037,9.100150464291801e-07,ɪ,BR,õ,BR587
1030,4.8475067160325125e-05,eɪ,BR,õ,BR587
1036,1.2560033724184905e-07,ɛ,BR,õ,BR587
1034,6.497484150713717e-07,æ,BR,õ,BR587
1035,0.03196517005562782,ɑ,BR,õ,BR587
1039,0.0014921913389116526,ʌ,BR,õ,BR587
1032,0.8893290758132935,oʊ,BR,õ,BR587
1033,0.008240824565291405,u,BR,õ,BR587
1038,0.06892184168100357,ʊ,BR,õ,BR587
1231,2.876558255593409e-06,i,BR,õ,BR702
1237,8.696782060724217e-06,ɪ,BR,õ,BR702
1230,0.0005735348095186055,eɪ,BR,õ,BR702
1236,1.3870961993234232e-05,ɛ,BR,õ,BR702
1234,0.0015910441288724542,æ,BR,õ,BR702
1235,0.55538010597229,ɑ,BR,õ,BR702
1239,0.0018533406546339393,ʌ,BR,õ,BR702
1232,0.3873635530471802,oʊ,BR,õ,BR702
1233,0.051878031343221664,u,BR,õ,BR702
1238,0.0013350110966712236,ʊ,BR,õ,BR702
1621,1.3762112757831346e-05,i,BR,õ,BR853
1627,1.0714397831179667e-05,ɪ,BR,õ,BR853
1620,0.0005765079404227436,eɪ,BR,õ,BR853
1626,3.4102981771866325e-06,ɛ,BR,õ,BR853
1624,0.000789614743553102,æ,BR,õ,BR853
1625,0.1625724732875824,ɑ,BR,õ,BR853
1629,9.96511589619331e-05,ʌ,BR,õ,BR853
1622,0.7500603795051575,oʊ,BR,õ,BR853
1623,0.0814056321978569,u,BR,õ,BR853
1628,0.004467812832444906,ʊ,BR,õ,BR853
1681,1.0287959412380587e-05,i,BR,õ,BR900
1687,6.052168373571476e-06,ɪ,BR,õ,BR900
1680,0.00030855697696097195,eɪ,BR,õ,BR900
1686,1.7662443497101776e-05,ɛ,BR,õ,BR900
1684,0.0001408769894624129,æ,BR,õ,BR900
1685,0.04503823444247246,ɑ,BR,õ,BR900
1689,0.0012595962034538388,ʌ,BR,õ,BR900
1682,0.9358084797859192,oʊ,BR,õ,BR900
1683,0.0024074690882116556,u,BR,õ,BR900
1688,0.015002721920609474,ʊ,BR,õ,BR900
1741,1.4514413351207622e-06,i,BR,õ,BR92
1747,8.850628319123643e-07,ɪ,BR,õ,BR92
1740,0.0024132051039487123,eɪ,BR,õ,BR92
1746,1.125179733207915e-05,ɛ,BR,õ,BR92
1744,0.0009353171335533261,æ,BR,õ,BR92
1745,0.05773075297474861,ɑ,BR,õ,BR92
1749,0.001987064490094781,ʌ,BR,õ,BR92
1742,0.7465789914131165,oʊ,BR,õ,BR92
1743,0.05721546337008476,u,BR,õ,BR92
1748,0.1331256479024887,ʊ,BR,õ,BR92
1841,2.1249925339361653e-06,i,BR,õ,BR973
1847,7.887151127761172e-07,ɪ,BR,õ,BR973
1840,5.0669048505369574e-05,eɪ,BR,õ,BR973
1846,1.2867889154222212e-06,ɛ,BR,õ,BR973
1844,1.2019755558867473e-05,æ,BR,õ,BR973
1845,0.051797304302453995,ɑ,BR,õ,BR973
1849,0.0006202459335327148,ʌ,BR,õ,BR973
1842,0.9391152858734131,oʊ,BR,õ,BR973
1843,0.003584205638617277,u,BR,õ,BR973
1848,0.004816156346350908,ʊ,BR,õ,BR973
1851,3.523926750403916e-08,i,BR,õ,BR975
1857,2.2981080860517977e-07,ɪ,BR,õ,BR975
1850,1.9337529010954313e-05,eɪ,BR,õ,BR975
1856,2.5437680051254574e-06,ɛ,BR,õ,BR975
1854,3.816563548753038e-05,æ,BR,õ,BR975
1855,0.014423314481973648,ɑ,BR,õ,BR975
1859,0.0003401731082703918,ʌ,BR,õ,BR975
1852,0.9794818758964539,oʊ,BR,õ,BR975
1853,0.0005707014934159815,u,BR,õ,BR975
1858,0.005123569164425135,ʊ,BR,õ,BR975
1861,1.2277237715352385e-07,i,BR,õ,BR977
1867,4.737048016068002e-07,ɪ,BR,õ,BR977
1860,2.258254971820861e-05,eɪ,BR,õ,BR977
1866,3.6997744246036746e-06,ɛ,BR,õ,BR977
1864,4.16619805037044e-05,æ,BR,õ,BR977
1865,0.011842390522360802,ɑ,BR,õ,BR977
1869,0.00031852987012825906,ʌ,BR,õ,BR977
1862,0.9789871573448181,oʊ,BR,õ,BR977
1863,0.001075421809218824,u,BR,õ,BR977
1868,0.007707967422902584,ʊ,BR,õ,BR977
11,2.312671654181031e-08,i,BR,ɔ,BR1000
17,1.3930572322351509e-06,ɪ,BR,ɔ,BR1000
10,0.0003024381003342569,eɪ,BR,ɔ,BR1000
16,3.044184086320456e-05,ɛ,BR,ɔ,BR1000
14,0.0009765014401637018,æ,BR,ɔ,BR1000
15,0.8460770845413208,ɑ,BR,ɔ,BR1000
19,0.012737012468278408,ʌ,BR,ɔ,BR1000
12,0.13893088698387146,oʊ,BR,ɔ,BR1000
13,3.273616312071681e-05,u,BR,ɔ,BR1000
18,0.0009114915737882257,ʊ,BR,ɔ,BR1000
231,1.0283224582963157e-06,i,BR,ɔ,BR200
237,1.4056479358259821e-06,ɪ,BR,ɔ,BR200
230,0.019290609285235405,eɪ,BR,ɔ,BR200
236,0.0001290682703256607,ɛ,BR,ɔ,BR200
234,0.01802588813006878,æ,BR,ɔ,BR200
235,0.9056525826454163,ɑ,BR,ɔ,BR200
239,0.0033019741531461477,ʌ,BR,ɔ,BR200
232,0.052738700062036514,oʊ,BR,ɔ,BR200
233,1.6169693481060676e-05,u,BR,ɔ,BR200
238,0.0008425150299444795,ʊ,BR,ɔ,BR200
511,3.503036350593902e-05,i,BR,ɔ,BR340
517,0.0003647792327683419,ɪ,BR,ɔ,BR340
510,0.0006226854166015983,eɪ,BR,ɔ,BR340
516,3.971938440372469e-06,ɛ,BR,ɔ,BR340
514,3.0694387533003464e-05,æ,BR,ɔ,BR340
515,0.0034067868255078793,ɑ,BR,ɔ,BR340
519,0.00039536962867714465,ʌ,BR,ɔ,BR340
512,0.1889355480670929,oʊ,BR,ɔ,BR340
513,0.015425849705934525,u,BR,ɔ,BR340
518,0.7907792925834656,ʊ,BR,ɔ,BR340
521,9.107233927352354e-05,i,BR,ɔ,BR341
527,0.0008218191796913743,ɪ,BR,ɔ,BR341
520,0.0013329681241884828,eɪ,BR,ɔ,BR341
526,1.7206275515491143e-05,ɛ,BR,ɔ,BR341
524,4.602602984959958e-06,æ,BR,ɔ,BR341
525,0.0008541086572222412,ɑ,BR,ɔ,BR341
529,0.000800721871200949,ʌ,BR,ɔ,BR341
522,0.13093136250972748,oʊ,BR,ɔ,BR341
523,0.04937964677810669,u,BR,ɔ,BR341
528,0.815766453742981,ʊ,BR,ɔ,BR341
531,3.053746240766486e-06,i,BR,ɔ,BR342
537,5.3887641115579754e-05,ɪ,BR,ɔ,BR342
530,0.008977831341326237,eɪ,BR,ɔ,BR342
536,5.7643821492092684e-05,ɛ,BR,ɔ,BR342
534,0.024215204641222954,æ,BR,ɔ,BR342
535,0.9404340982437134,ɑ,BR,ɔ,BR342
539,0.001957459608092904,ʌ,BR,ɔ,BR342
532,0.02406763844192028,oʊ,BR,ɔ,BR342
533,3.42508137691766e-05,u,BR,ɔ,BR342
538,0.00019895966397598386,ʊ,BR,ɔ,BR342
631,4.714359874924412e-06,i,BR,ɔ,BR386
637,0.00018219297635369003,ɪ,BR,ɔ,BR386
630,0.004032142926007509,eɪ,BR,ɔ,BR386
636,0.0005082766292616725,ɛ,BR,ɔ,BR386
634,0.02168870158493519,æ,BR,ɔ,BR386
635,0.96021968126297,ɑ,BR,ɔ,BR386
639,0.005611510947346687,ʌ,BR,ɔ,BR386
632,0.007167275995016098,oʊ,BR,ɔ,BR386
633,7.866241503506899e-05,u,BR,ɔ,BR386
638,0.0005069079925306141,ʊ,BR,ɔ,BR386
761,3.2241694043477764e-06,i,BR,ɔ,BR455
767,0.00010157865472137928,ɪ,BR,ɔ,BR455
760,0.0021432454232126474,eɪ,BR,ɔ,BR455
766,0.0010448856046423316,ɛ,BR,ɔ,BR455
764,0.0013179379748180509,æ,BR,ɔ,BR455
765,0.9438737630844116,ɑ,BR,ɔ,BR455
769,0.02979133464396,ʌ,BR,ɔ,BR455
762,0.020589331164956093,oʊ,BR,ɔ,BR455
763,0.00044953275937587023,u,BR,ɔ,BR455
768,0.0006852562655694783,ʊ,BR,ɔ,BR455
771,2.416248321424064e-07,i,BR,ɔ,BR459
777,0.0002591644588392228,ɪ,BR,ɔ,BR459
770,0.0012139653554186225,eɪ,BR,ɔ,BR459
776,0.0006219430943019688,ɛ,BR,ɔ,BR459
774,0.002082191640511155,æ,BR,ɔ,BR459
775,0.4992518424987793,ɑ,BR,ɔ,BR459
779,0.4133968651294708,ʌ,BR,ɔ,BR459
772,0.0793309137225151,oʊ,BR,ɔ,BR459
773,0.0006199902854859829,u,BR,ɔ,BR459
778,0.0032228988129645586,ʊ,BR,ɔ,BR459
1061,1.650785463880311e-08,i,BR,ɔ,BR603
1067,2.280468834214844e-06,ɪ,BR,ɔ,BR603
1060,0.00013314472744241357,eɪ,BR,ɔ,BR603
1066,3.928310616174713e-05,ɛ,BR,ɔ,BR603
1064,0.002258057240396738,æ,BR,ɔ,BR603
1065,0.9199090003967285,ɑ,BR,ɔ,BR603
1069,0.007846543565392494,ʌ,BR,ɔ,BR603
1062,0.06965472549200058,oʊ,BR,ɔ,BR603
1063,2.890658834076021e-06,u,BR,ɔ,BR603
1068,0.00015409482875838876,ʊ,BR,ɔ,BR603
1151,2.2738255722742906e-08,i,BR,ɔ,BR645
1157,1.227923235092021e-06,ɪ,BR,ɔ,BR645
1150,9.462999878451228e-05,eɪ,BR,ɔ,BR645
1156,1.3482259419106413e-05,ɛ,BR,ɔ,BR645
1154,0.0019146263366565108,æ,BR,ɔ,BR645
1155,0.8196858763694763,ɑ,BR,ɔ,BR645
1159,0.02005726844072342,ʌ,BR,ɔ,BR645
1152,0.15483735501766205,oʊ,BR,ɔ,BR645
1153,0.00015922410238999873,u,BR,ɔ,BR645
1158,0.003236159449443221,ʊ,BR,ɔ,BR645
1271,5.7907609374296953e-08,i,BR,ɔ,BR711
1277,2.213362222391879e-06,ɪ,BR,ɔ,BR711
1270,0.0003838409320451319,eɪ,BR,ɔ,BR711
1276,0.0008552924264222383,ɛ,BR,ɔ,BR711
1274,0.0014072115300223231,æ,BR,ɔ,BR711
1275,0.8101894855499268,ɑ,BR,ɔ,BR711
1279,0.010299494490027428,ʌ,BR,ɔ,BR711
1272,0.17292194068431854,oʊ,BR,ɔ,BR711
1273,0.0014279276365414262,u,BR,ɔ,BR711
1278,0.002512476872652769,ʊ,BR,ɔ,BR711
1541,9.121968957970239e-08,i,BR,ɔ,BR824
1547,3.33561445131636e-07,ɪ,BR,ɔ,BR824
1540,5.859755037818104e-05,eɪ,BR,ɔ,BR824
1546,8.67067228682572e-06,ɛ,BR,ɔ,BR824
1544,0.0005187293281778693,æ,BR,ɔ,BR824
1545,0.4166923463344574,ɑ,BR,ɔ,BR824
1549,0.002364795422181487,ʌ,BR,ɔ,BR824
1542,0.5397560000419617,oʊ,BR,ɔ,BR824
1543,0.0011678441660478711,u,BR,ɔ,BR824
1548,0.039432648569345474,ʊ,BR,ɔ,BR824
1551,4.430581270753464e-07,i,BR,ɔ,BR825
1557,1.5311343304347247e-05,ɪ,BR,ɔ,BR825
1550,0.002443411387503147,eɪ,BR,ɔ,BR825
1556,0.0007568830624222755,ɛ,BR,ɔ,BR825
1554,0.012186016887426376,æ,BR,ɔ,BR825
1555,0.6912051439285278,ɑ,BR,ɔ,BR825
1559,0.03565114364027977,ʌ,BR,ɔ,BR825
1552,0.22738763689994812,oʊ,BR,ɔ,BR825
1553,0.0014314270811155438,u,BR,ɔ,BR825
1558,0.028922544792294502,ʊ,BR,ɔ,BR825
1561,3.185807884165115e-08,i,BR,ɔ,BR826
1567,2.7705837624125706e-07,ɪ,BR,ɔ,BR826
1560,0.00010956304322462529,eɪ,BR,ɔ,BR826
1566,2.6900301236310042e-05,ɛ,BR,ɔ,BR826
1564,0.0016374484403058887,æ,BR,ɔ,BR826
1565,0.563069224357605,ɑ,BR,ɔ,BR826
1569,0.0013518667547032237,ʌ,BR,ɔ,BR826
1562,0.4307766854763031,oʊ,BR,ɔ,BR826
1563,7.90594785939902e-05,u,BR,ɔ,BR826
1568,0.002948916982859373,ʊ,BR,ɔ,BR826
1871,2.2282405254259174e-08,i,BR,ɔ,BR985
1877,1.31490401145129e-06,ɪ,BR,ɔ,BR985
1870,0.00013991502055432647,eɪ,BR,ɔ,BR985
1876,2.3634314857190475e-05,ɛ,BR,ɔ,BR985
1874,0.0007744022877886891,æ,BR,ɔ,BR985
1875,0.46339505910873413,ɑ,BR,ɔ,BR985
1879,0.0029254904948174953,ʌ,BR,ɔ,BR985
1872,0.5269158482551575,oʊ,BR,ɔ,BR985
1873,9.441238216822967e-05,u,BR,ɔ,BR985
1878,0.005729875527322292,ʊ,BR,ɔ,BR985
1911,4.1536492290106253e-07,i,BR,ɔ,BR997
1917,2.90041293737886e-06,ɪ,BR,ɔ,BR997
1910,0.00033961058943532407,eɪ,BR,ɔ,BR997
1916,0.00032784094219096005,ɛ,BR,ɔ,BR997
1914,0.002756947185844183,æ,BR,ɔ,BR997
1915,0.9023557901382446,ɑ,BR,ɔ,BR997
1919,0.007873643189668655,ʌ,BR,ɔ,BR997
1912,0.08562107384204865,oʊ,BR,ɔ,BR997
1913,0.00020783324725925922,u,BR,ɔ,BR997
1918,0.0005139293498359621,ʊ,BR,ɔ,BR997
1,9.284508450946305e-06,i,BR,u,BR1
7,4.643575266527478e-06,ɪ,BR,u,BR1
0,0.0003352933272253722,eɪ,BR,u,BR1
6,3.997705789515749e-06,ɛ,BR,u,BR1
4,6.822438535891706e-06,æ,BR,u,BR1
5,0.001587244332768023,ɑ,BR,u,BR1
9,6.828899495303631e-05,ʌ,BR,u,BR1
2,0.27553504705429077,oʊ,BR,u,BR1
3,0.2641623318195343,u,BR,u,BR1
8,0.4582870602607727,ʊ,BR,u,BR1
81,2.252012336612097e-06,i,BR,u,BR112
87,2.0667745559421746e-07,ɪ,BR,u,BR112
80,3.4952492569573224e-05,eɪ,BR,u,BR112
86,4.622713447588467e-07,ɛ,BR,u,BR112
84,2.709728732952499e-06,æ,BR,u,BR112
85,0.0008038011728785932,ɑ,BR,u,BR112
89,5.1754115702351555e-05,ʌ,BR,u,BR112
82,0.4256463646888733,oʊ,BR,u,BR112
83,0.3811121881008148,u,BR,u,BR112
88,0.19234536588191986,ʊ,BR,u,BR112
201,1.7370138039041194e-07,i,BR,u,BR187
207,4.5509960955314455e-07,ɪ,BR,u,BR187
200,6.226412097021239e-06,eɪ,BR,u,BR187
206,1.6436122507457185e-07,ɛ,BR,u,BR187
204,3.0292758879113535e-07,æ,BR,u,BR187
205,0.00039735817699693143,ɑ,BR,u,BR187
209,0.00011326300591463223,ʌ,BR,u,BR187
202,0.040807224810123444,oʊ,BR,u,BR187
203,0.9230541586875916,u,BR,u,BR187
208,0.03562086075544357,ʊ,BR,u,BR187
301,0.00160779373254627,i,BR,u,BR229
307,0.0004247977049089968,ɪ,BR,u,BR229
300,0.003029518062248826,eɪ,BR,u,BR229
306,0.0007409691461361945,ɛ,BR,u,BR229
304,0.0015713762259110808,æ,BR,u,BR229
305,0.17190322279930115,ɑ,BR,u,BR229
309,0.009796632453799248,ʌ,BR,u,BR229
302,0.3435079753398895,oʊ,BR,u,BR229
