,probabilities,classification,language,vowel,file
3016,0.0001073205639841035,a,EN,eɪ,EN1616
3024,3.900147021340672e-06,ɑ̃,EN,eɪ,EN1616
3019,0.0006176151800900698,o,EN,eɪ,EN1616
3025,0.0003680180525407195,ɔ,EN,eɪ,EN1616
3026,8.4505891209119e-06,ɔ̃,EN,eɪ,EN1616
3020,3.3892451028805226e-05,u,EN,eɪ,EN1616
3226,0.6893344521522522,i,EN,eɪ,EN1843
3229,0.026690751314163208,y,EN,eɪ,EN1843
3225,0.024082334712147713,e,EN,eɪ,EN1843
3235,0.17651508748531342,ɛ,EN,eɪ,EN1843
3236,0.002431198488920927,ɛ̃,EN,eɪ,EN1843
3230,0.0549880750477314,ø,EN,eɪ,EN1843
3231,0.010577023960649967,œ,EN,eɪ,EN1843
3224,0.010386699810624123,a,EN,eɪ,EN1843
3232,0.0028399245347827673,ɑ̃,EN,eɪ,EN1843
3227,0.0004562320245895535,o,EN,eɪ,EN1843
3233,0.0006303388508968055,ɔ,EN,eɪ,EN1843
3234,0.0005100906710140407,ɔ̃,EN,eɪ,EN1843
3228,0.000557745632249862,u,EN,eɪ,EN1843
3304,0.2990776598453522,i,EN,eɪ,EN1950
3307,1.9342745872563682e-05,y,EN,eɪ,EN1950
3303,0.6790866255760193,e,EN,eɪ,EN1950
3313,0.021016106009483337,ɛ,EN,eɪ,EN1950
3314,1.7805254515224078e-07,ɛ̃,EN,eɪ,EN1950
3308,0.0007914828602224588,ø,EN,eɪ,EN1950
3309,5.915722795180045e-06,œ,EN,eɪ,EN1950
3302,1.1131569976896571e-07,a,EN,eɪ,EN1950
3310,1.922963974720915e-06,ɑ̃,EN,eɪ,EN1950
3305,2.7652887979456864e-08,o,EN,eɪ,EN1950
3311,9.020145519400558e-09,ɔ,EN,eɪ,EN1950
3312,1.842107621996547e-08,ɔ̃,EN,eɪ,EN1950
3306,7.591140160911891e-07,u,EN,eɪ,EN1950
3317,0.733502984046936,i,EN,eɪ,EN1953
3320,0.002524839248508215,y,EN,eɪ,EN1953
3316,0.21311217546463013,e,EN,eɪ,EN1953
3326,0.013482727110385895,ɛ,EN,eɪ,EN1953
3327,6.08897244092077e-05,ɛ̃,EN,eɪ,EN1953
3321,0.03467681258916855,ø,EN,eɪ,EN1953
3322,0.0023226705379784107,œ,EN,eɪ,EN1953
3315,2.779763690341497e-06,a,EN,eɪ,EN1953
3323,6.69333603582345e-05,ɑ̃,EN,eɪ,EN1953
3318,2.546009636716917e-05,o,EN,eɪ,EN1953
3324,0.0001342919422313571,ɔ,EN,eɪ,EN1953
3325,7.545962944277562e-06,ɔ̃,EN,eɪ,EN1953
3319,8.004353003343567e-05,u,EN,eɪ,EN1953
3421,0.8717599511146545,i,EN,eɪ,EN2140
3424,1.4989332157711033e-06,y,EN,eɪ,EN2140
3420,0.12729553878307343,e,EN,eɪ,EN2140
3430,0.0008077580132521689,ɛ,EN,eɪ,EN2140
3431,4.047374659421621e-06,ɛ̃,EN,eɪ,EN2140
3425,0.00012295976921450347,ø,EN,eɪ,EN2140
3426,4.800082479050616e-06,œ,EN,eɪ,EN2140
3419,5.274561658552557e-07,a,EN,eɪ,EN2140
3427,5.402462193160318e-07,ɑ̃,EN,eɪ,EN2140
3422,6.244224550755462e-07,o,EN,eɪ,EN2140
3428,8.757587579566461e-07,ɔ,EN,eɪ,EN2140
3429,2.8900931425823728e-08,ɔ̃,EN,eɪ,EN2140
3423,9.84084408628405e-07,u,EN,eɪ,EN2140
3434,0.7507405281066895,i,EN,eɪ,EN2145
3437,0.008269699290394783,y,EN,eɪ,EN2145
3433,0.05099959671497345,e,EN,eɪ,EN2145
3443,0.015402651391923428,ɛ,EN,eɪ,EN2145
3444,1.0554206710366998e-05,ɛ̃,EN,eɪ,EN2145
3438,0.17090950906276703,ø,EN,eɪ,EN2145
3439,0.0031468907836824656,œ,EN,eɪ,EN2145
3432,3.029650088137714e-06,a,EN,eɪ,EN2145
3440,6.485141511802794e-06,ɑ̃,EN,eɪ,EN2145
3435,8.831975719658658e-05,o,EN,eɪ,EN2145
3441,0.00026932163746096194,ɔ,EN,eɪ,EN2145
3442,1.0210341088168207e-06,ɔ̃,EN,eɪ,EN2145
3436,0.00015243326197378337,u,EN,eɪ,EN2145
3824,0.03928821533918381,i,EN,eɪ,EN2579
3827,0.0058784037828445435,y,EN,eɪ,EN2579
3823,0.3832045793533325,e,EN,eɪ,EN2579
3833,0.1570669710636139,ɛ,EN,eɪ,EN2579
3834,7.801895117154345e-05,ɛ̃,EN,eɪ,EN2579
3828,0.36939114332199097,ø,EN,eɪ,EN2579
3829,0.04279305040836334,œ,EN,eɪ,EN2579
3822,0.0015867134789004922,a,EN,eɪ,EN2579
3830,6.2465805967804044e-06,ɑ̃,EN,eɪ,EN2579
3825,0.00010377522266935557,o,EN,eɪ,EN2579
3831,0.00017098314128816128,ɔ,EN,eɪ,EN2579
3832,4.134374103159644e-05,ɔ̃,EN,eɪ,EN2579
3826,0.00039060943527147174,u,EN,eɪ,EN2579
3850,0.002443247241899371,i,EN,eɪ,EN2619
3853,0.0012047113850712776,y,EN,eɪ,EN2619
3849,0.06520730257034302,e,EN,eɪ,EN2619
3859,0.038467615842819214,ɛ,EN,eɪ,EN2619
3860,9.330944158136845e-05,ɛ̃,EN,eɪ,EN2619
3854,0.7867761254310608,ø,EN,eɪ,EN2619
3855,0.06097118929028511,œ,EN,eɪ,EN2619
3848,0.0006640462088398635,a,EN,eɪ,EN2619
3856,0.00013383128680288792,ɑ̃,EN,eɪ,EN2619
3851,0.00024220405612140894,o,EN,eɪ,EN2619
3857,0.012280387803912163,ɔ,EN,eɪ,EN2619
3858,0.0005464546266011894,ɔ̃,EN,eɪ,EN2619
3852,0.03096953220665455,u,EN,eɪ,EN2619
3954,0.05291596055030823,i,EN,eɪ,EN2843
3957,0.0005405688425526023,y,EN,eɪ,EN2843
3953,0.025514649227261543,e,EN,eɪ,EN2843
3963,0.006143832579255104,ɛ,EN,eɪ,EN2843
3964,1.3605484809886548e-06,ɛ̃,EN,eɪ,EN2843
3958,0.8424612283706665,ø,EN,eɪ,EN2843
3959,0.056966714560985565,œ,EN,eɪ,EN2843
3952,0.00032868070411495864,a,EN,eɪ,EN2843
3960,2.955634727186407e-06,ɑ̃,EN,eɪ,EN2843
3955,0.007011059205979109,o,EN,eɪ,EN2843
3961,0.00488673523068428,ɔ,EN,eɪ,EN2843
3962,3.321740905448678e-06,ɔ̃,EN,eɪ,EN2843
3956,0.003222814993932843,u,EN,eɪ,EN2843
3967,9.759789099916816e-05,i,EN,eɪ,EN2848
3970,0.0008093637879937887,y,EN,eɪ,EN2848
3966,0.0001044811142492108,e,EN,eɪ,EN2848
3976,0.00014416675549000502,ɛ,EN,eɪ,EN2848
3977,1.8412787540000863e-05,ɛ̃,EN,eɪ,EN2848
3971,0.7376791834831238,ø,EN,eɪ,EN2848
3972,0.09270378202199936,œ,EN,eɪ,EN2848
3965,0.006506581790745258,a,EN,eɪ,EN2848
3973,0.00027315938496030867,ɑ̃,EN,eɪ,EN2848
3968,0.0020873895846307278,o,EN,eɪ,EN2848
3974,0.061274200677871704,ɔ,EN,eɪ,EN2848
3975,0.0015987067017704248,ɔ̃,EN,eɪ,EN2848
3969,0.09670308977365494,u,EN,eɪ,EN2848
4227,0.017947863787412643,i,EN,eɪ,EN49
4230,0.002927238354459405,y,EN,eɪ,EN49
4226,0.07427112758159637,e,EN,eɪ,EN49
4236,0.01974065601825714,ɛ,EN,eɪ,EN49
4237,0.0017721847398206592,ɛ̃,EN,eɪ,EN49
4231,0.5352489352226257,ø,EN,eɪ,EN49
4232,0.1993236392736435,œ,EN,eɪ,EN49
4225,0.0020310061518102884,a,EN,eɪ,EN49
4233,0.00015657106996513903,ɑ̃,EN,eɪ,EN49
4228,0.025875775143504143,o,EN,eɪ,EN49
4234,0.04816395044326782,ɔ,EN,eɪ,EN49
4235,0.0025881340261548758,ɔ̃,EN,eɪ,EN49
4229,0.06995295733213425,u,EN,eɪ,EN49
4240,0.15109194815158844,i,EN,eɪ,EN495
4243,9.6430754638277e-05,y,EN,eɪ,EN495
4239,0.31982025504112244,e,EN,eɪ,EN495
4249,0.5119162797927856,ɛ,EN,eɪ,EN495
4250,0.000132593690068461,ɛ̃,EN,eɪ,EN495
4244,0.006314678583294153,ø,EN,eɪ,EN495
4245,0.0024058595299720764,œ,EN,eɪ,EN495
4238,0.0003282229008618742,a,EN,eɪ,EN495
4246,0.00014931171608623117,ɑ̃,EN,eɪ,EN495
4241,0.0017400578362867236,o,EN,eɪ,EN495
4247,0.004313542507588863,ɔ,EN,eɪ,EN495
4248,2.2072787032811902e-05,ɔ̃,EN,eɪ,EN495
4242,0.0016687039751559496,u,EN,eɪ,EN495
4253,0.22605285048484802,i,EN,eɪ,EN500
4256,2.4854205548763275e-05,y,EN,eɪ,EN500
4252,0.3742697834968567,e,EN,eɪ,EN500
4262,0.364209920167923,ɛ,EN,eɪ,EN500
4263,1.0035171726485714e-05,ɛ̃,EN,eɪ,EN500
4257,0.029359133914113045,ø,EN,eɪ,EN500
4258,0.004253949970006943,œ,EN,eɪ,EN500
4251,1.0752673915703781e-05,a,EN,eɪ,EN500
4259,3.465729605522938e-05,ɑ̃,EN,eɪ,EN500
4254,0.00020549510372802615,o,EN,eɪ,EN500
4260,0.0012616825988516212,ɔ,EN,eɪ,EN500
4261,1.8886573798226891e-06,ɔ̃,EN,eɪ,EN500
4255,0.00030504344613291323,u,EN,eɪ,EN500
4370,0.1490871161222458,i,EN,eɪ,EN741
4373,0.0008200096199288964,y,EN,eɪ,EN741
4369,0.2727797329425812,e,EN,eɪ,EN741
4379,0.5115528702735901,ɛ,EN,eɪ,EN741
4380,0.0001595185894984752,ɛ̃,EN,eɪ,EN741
4374,0.05459895357489586,ø,EN,eɪ,EN741
4375,0.006141833961009979,œ,EN,eɪ,EN741
4368,0.0019308241317048669,a,EN,eɪ,EN741
4376,0.0005489079048857093,ɑ̃,EN,eɪ,EN741
4371,7.27840160834603e-05,o,EN,eɪ,EN741
4377,0.00021263315284159034,ɔ,EN,eɪ,EN741
4378,3.9170790842035785e-05,ɔ̃,EN,eɪ,EN741
4372,0.0020556359086185694,u,EN,eɪ,EN741
2589,0.0009154155850410461,i,EN,ɛ,EN1109
2592,0.001027800259180367,y,EN,ɛ,EN1109
2588,0.002070272108539939,e,EN,ɛ,EN1109
2598,0.010153509676456451,ɛ,EN,ɛ,EN1109
2599,0.002381643047556281,ɛ̃,EN,ɛ,EN1109
2593,0.7075757384300232,ø,EN,ɛ,EN1109
2594,0.12329229712486267,œ,EN,ɛ,EN1109
2587,0.14852114021778107,a,EN,ɛ,EN1109
2595,0.00011522793647600338,ɑ̃,EN,ɛ,EN1109
2590,2.4913777451729402e-05,o,EN,ɛ,EN1109
2596,0.0038648019544780254,ɔ,EN,ɛ,EN1109
2597,4.833748971577734e-05,ɔ̃,EN,ɛ,EN1109
2591,8.99654423847096e-06,u,EN,ɛ,EN1109
2615,0.2646543085575104,i,EN,ɛ,EN1183
2618,7.281833859451581e-06,y,EN,ɛ,EN1183
2614,0.0010093930177390575,e,EN,ɛ,EN1183
2624,0.0014094123616814613,ɛ,EN,ɛ,EN1183
2625,0.00036418079980649054,ɛ̃,EN,ɛ,EN1183
2619,0.11639349162578583,ø,EN,ɛ,EN1183
2620,0.07821342349052429,œ,EN,ɛ,EN1183
2613,0.5269086360931396,a,EN,ɛ,EN1183
2621,2.206290082540363e-05,ɑ̃,EN,ɛ,EN1183
2616,0.0008739509503357112,o,EN,ɛ,EN1183
2622,0.010092257522046566,ɔ,EN,ɛ,EN1183
2623,2.950915222754702e-05,ɔ̃,EN,ɛ,EN1183
2617,2.2193273252923973e-05,u,EN,ɛ,EN1183
2628,0.016171978786587715,i,EN,ɛ,EN1188
2631,0.00019765368779189885,y,EN,ɛ,EN1188
2627,0.001604837249033153,e,EN,ɛ,EN1188
2637,0.00771830091252923,ɛ,EN,ɛ,EN1188
2638,0.006911659613251686,ɛ̃,EN,ɛ,EN1188
2632,0.06507515162229538,ø,EN,ɛ,EN1188
2633,0.24598383903503418,œ,EN,ɛ,EN1188
2626,0.6280184984207153,a,EN,ɛ,EN1188
2634,9.459853026783094e-05,ɑ̃,EN,ɛ,EN1188
2629,0.007119850255548954,o,EN,ɛ,EN1188
2635,0.02026430331170559,ɔ,EN,ɛ,EN1188
2636,0.0006947960937395692,ɔ̃,EN,ɛ,EN1188
2630,0.00014446937711909413,u,EN,ɛ,EN1188
2693,0.1111331433057785,i,EN,ɛ,EN1266
2696,3.3195092328242026e-06,y,EN,ɛ,EN1266
2692,0.0009381209965795279,e,EN,ɛ,EN1266
2702,0.010293172672390938,ɛ,EN,ɛ,EN1266
2703,2.3648028218303807e-05,ɛ̃,EN,ɛ,EN1266
2697,0.006853403523564339,ø,EN,ɛ,EN1266
2698,0.0007004514918662608,œ,EN,ɛ,EN1266
2691,0.87003093957901,a,EN,ɛ,EN1266
2699,1.1287046618235763e-05,ɑ̃,EN,ɛ,EN1266
2694,9.525376185592904e-07,o,EN,ɛ,EN1266
2700,1.026776408252772e-05,ɔ,EN,ɛ,EN1266
2701,1.1108311355201295e-06,ɔ̃,EN,ɛ,EN1266
2695,7.874887586467594e-08,u,EN,ɛ,EN1266
2706,0.009986612014472485,i,EN,ɛ,EN1269
2709,3.4773325751302764e-05,y,EN,ɛ,EN1269
2705,0.04866896942257881,e,EN,ɛ,EN1269
2715,0.20374995470046997,ɛ,EN,ɛ,EN1269
2716,0.0012894944520667195,ɛ̃,EN,ɛ,EN1269
2710,0.3340720534324646,ø,EN,ɛ,EN1269
2711,0.2179848551750183,œ,EN,ɛ,EN1269
2704,0.05220876261591911,a,EN,ɛ,EN1269
2712,0.0011441922979429364,ɑ̃,EN,ɛ,EN1269
2707,0.003906837664544582,o,EN,ɛ,EN1269
2713,0.12575171887874603,ɔ,EN,ɛ,EN1269
2714,0.000933360424824059,ɔ̃,EN,ɛ,EN1269
2708,0.0002683894708752632,u,EN,ɛ,EN1269
2849,0.0010052367579191923,i,EN,ɛ,EN141
2852,8.488081221003085e-06,y,EN,ɛ,EN141
2848,0.0017269206000491977,e,EN,ɛ,EN141
2858,0.0025494243018329144,ɛ,EN,ɛ,EN141
2859,2.2993021048023365e-05,ɛ̃,EN,ɛ,EN141
2853,0.007545580621808767,ø,EN,ɛ,EN141
2854,0.0023714574053883553,œ,EN,ɛ,EN141
2847,0.9847217202186584,a,EN,ɛ,EN141
2855,1.2155183867434971e-05,ɑ̃,EN,ɛ,EN141
2850,3.940006081393221e-06,o,EN,ɛ,EN141
2856,1.6777497876319103e-05,ɔ,EN,ɛ,EN141
2857,1.2720895938400645e-05,ɔ̃,EN,ɛ,EN141
2851,2.6203179004369304e-06,u,EN,ɛ,EN141
2888,0.0007780857267789543,i,EN,ɛ,EN144
2891,0.001170440693385899,y,EN,ɛ,EN144
2887,0.004743244964629412,e,EN,ɛ,EN144
2897,0.014530838467180729,ɛ,EN,ɛ,EN144
2898,0.005611911881715059,ɛ̃,EN,ɛ,EN144
2892,0.1419750303030014,ø,EN,ɛ,EN144
2893,0.4778350293636322,œ,EN,ɛ,EN144
2886,0.32130753993988037,a,EN,ɛ,EN144
2894,0.002926180139183998,ɑ̃,EN,ɛ,EN144
2889,0.0023759473115205765,o,EN,ɛ,EN144
2895,0.006524811033159494,ɔ,EN,ɛ,EN144
2896,0.01870083436369896,ɔ̃,EN,ɛ,EN144
2890,0.001520106103271246,u,EN,ɛ,EN144
2979,0.6165707111358643,i,EN,ɛ,EN156
2982,7.85590527812019e-05,y,EN,ɛ,EN156
2978,0.05557543784379959,e,EN,ɛ,EN156
2988,0.04174189642071724,ɛ,EN,ɛ,EN156
2989,0.0006382474093697965,ɛ̃,EN,ɛ,EN156
2983,0.09406016767024994,ø,EN,ɛ,EN156
2984,0.11380093544721603,œ,EN,ɛ,EN156
2977,0.06293616443872452,a,EN,ɛ,EN156
2985,0.00028728885808959603,ɑ̃,EN,ɛ,EN156
2980,0.007179934531450272,o,EN,ɛ,EN156
2986,0.006580455228686333,ɔ,EN,ɛ,EN156
2987,0.0003130126278847456,ɔ̃,EN,ɛ,EN156
2981,0.0002369483554502949,u,EN,ɛ,EN156
3395,0.03347853943705559,i,EN,ɛ,EN2088
3398,0.00010184850543737411,y,EN,ɛ,EN2088
3394,0.057635143399238586,e,EN,ɛ,EN2088
3404,0.10255831480026245,ɛ,EN,ɛ,EN2088
3405,0.0007726295734755695,ɛ̃,EN,ɛ,EN2088
3399,0.1601986438035965,ø,EN,ɛ,EN2088
3400,0.4791038930416107,œ,EN,ɛ,EN2088
3393,0.005283979699015617,a,EN,ɛ,EN2088
3401,0.00015584670472890139,ɑ̃,EN,ɛ,EN2088
3396,0.0030893380753695965,o,EN,ɛ,EN2088
3402,0.1560513824224472,ɔ,EN,ɛ,EN2088
3403,1.3017574929108378e-05,ɔ̃,EN,ɛ,EN2088
3397,0.001557433744892478,u,EN,ɛ,EN2088
3447,0.022116446867585182,i,EN,ɛ,EN2157
3450,0.001352690509520471,y,EN,ɛ,EN2157
3446,0.059834375977516174,e,EN,ɛ,EN2157
3456,0.49561798572540283,ɛ,EN,ɛ,EN2157
3457,0.000574016070459038,ɛ̃,EN,ɛ,EN2157
3451,0.13138170540332794,ø,EN,ɛ,EN2157
3452,0.21698124706745148,œ,EN,ɛ,EN2157
3445,0.005410981364548206,a,EN,ɛ,EN2157
3453,4.8230467655230314e-05,ɑ̃,EN,ɛ,EN2157
3448,0.024255402386188507,o,EN,ɛ,EN2157
3454,0.04118823632597923,ɔ,EN,ɛ,EN2157
3455,1.3635356481245253e-05,ɔ̃,EN,ɛ,EN2157
3449,0.0012249612482264638,u,EN,ɛ,EN2157
3460,7.586566789541394e-05,i,EN,ɛ,EN2162
3463,0.0007248336914926767,y,EN,ɛ,EN2162
3459,0.0002478821261320263,e,EN,ɛ,EN2162
3469,0.027685845270752907,ɛ,EN,ɛ,EN2162
3470,0.00011935766815440729,ɛ̃,EN,ɛ,EN2162
3464,0.23758335411548615,ø,EN,ɛ,EN2162
3465,0.5676974654197693,œ,EN,ɛ,EN2162
3458,0.0021731723099946976,a,EN,ɛ,EN2162
3466,0.0001170126924989745,ɑ̃,EN,ɛ,EN2162
3461,0.010091402567923069,o,EN,ɛ,EN2162
3467,0.15292993187904358,ɔ,EN,ɛ,EN2162
3468,2.556422259658575e-05,ɔ̃,EN,ɛ,EN2162
3462,0.000528236327227205,u,EN,ɛ,EN2162
3928,7.694746273045894e-06,i,EN,ɛ,EN2802
3931,1.378514156158417e-07,y,EN,ɛ,EN2802
3927,5.027707447879948e-05,e,EN,ɛ,EN2802
3937,0.0001427038514520973,ɛ,EN,ɛ,EN2802
3938,3.2194080290537386e-07,ɛ̃,EN,ɛ,EN2802
3932,0.006543773226439953,ø,EN,ɛ,EN2802
3933,0.0013510962016880512,œ,EN,ɛ,EN2802
3926,0.9918766021728516,a,EN,ɛ,EN2802
3934,4.597322629251721e-07,ɑ̃,EN,ɛ,EN2802
3929,2.0088351959657302e-07,o,EN,ɛ,EN2802
3935,2.638170371938031e-05,ɔ,EN,ɛ,EN2802
3936,1.27921396142483e-07,ɔ̃,EN,ɛ,EN2802
3930,9.858958804898066e-08,u,EN,ɛ,EN2802
4019,4.003218418802135e-05,i,EN,ɛ,EN2951
4022,0.00560102378949523,y,EN,ɛ,EN2951
4018,0.0006509448285214603,e,EN,ɛ,EN2951
4028,0.002566372277215123,ɛ,EN,ɛ,EN2951
4029,6.285999552346766e-05,ɛ̃,EN,ɛ,EN2951
4023,0.3082922101020813,ø,EN,ɛ,EN2951
4024,0.5653196573257446,œ,EN,ɛ,EN2951
4017,0.05833632871508598,a,EN,ɛ,EN2951
4025,8.474466449115425e-05,ɑ̃,EN,ɛ,EN2951
4020,0.023541735485196114,o,EN,ɛ,EN2951
4026,0.03365712612867355,ɔ,EN,ɛ,EN2951
4027,0.00016788231732789427,ɔ̃,EN,ɛ,EN2951
4021,0.001678945729508996,u,EN,ɛ,EN2951
4097,0.03190234303474426,i,EN,ɛ,EN400
4100,4.036564132547937e-05,y,EN,ɛ,EN400
4096,0.04135594516992569,e,EN,ɛ,EN400
4106,0.7547590732574463,ɛ,EN,ɛ,EN400
4107,0.007998665794730186,ɛ̃,EN,ɛ,EN400
4101,0.027075236663222313,ø,EN,ɛ,EN400
4102,0.06059788912534714,œ,EN,ɛ,EN400
4095,0.06978224217891693,a,EN,ɛ,EN400
4103,0.0009158894536085427,ɑ̃,EN,ɛ,EN400
4098,0.00016962233348749578,o,EN,ɛ,EN400
4104,0.005101843737065792,ɔ,EN,ɛ,EN400
4105,0.00028272601775825024,ɔ̃,EN,ɛ,EN400
4099,1.8253605958307162e-05,u,EN,ɛ,EN400
4279,0.05691337212920189,i,EN,ɛ,EN610
4282,4.090926722710719e-06,y,EN,ɛ,EN610
4278,0.03776714578270912,e,EN,ɛ,EN610
4288,0.8679274916648865,ɛ,EN,ɛ,EN610
4289,0.0026424627285450697,ɛ̃,EN,ɛ,EN610
4283,0.007857656106352806,ø,EN,ɛ,EN610
4284,0.013299915939569473,œ,EN,ɛ,EN610
4277,0.01248613465577364,a,EN,ɛ,EN610
4285,9.790043986868113e-05,ɑ̃,EN,ɛ,EN610
4280,7.388714584521949e-05,o,EN,ɛ,EN610
4286,0.0008921586559154093,ɔ,EN,ɛ,EN610
4287,2.7023896109312773e-05,ɔ̃,EN,ɛ,EN610
4281,1.0719204510678537e-05,u,EN,ɛ,EN610
4435,7.279271085280925e-05,i,EN,ɛ,EN876
4438,0.0010584689443930984,y,EN,ɛ,EN876
4434,0.000266264658421278,e,EN,ɛ,EN876
4444,0.00133464764803648,ɛ,EN,ɛ,EN876
4445,0.0007269035559147596,ɛ̃,EN,ɛ,EN876
4439,0.6543630361557007,ø,EN,ɛ,EN876
4440,0.2803628742694855,œ,EN,ɛ,EN876
4433,0.05767277255654335,a,EN,ɛ,EN876
4441,2.8633276087930426e-05,ɑ̃,EN,ɛ,EN876
4436,0.0003480003506410867,o,EN,ɛ,EN876
4442,0.0035291146486997604,ɔ,EN,ɛ,EN876
4443,0.0001869511470431462,ɔ̃,EN,ɛ,EN876
4437,4.952512608724646e-05,u,EN,ɛ,EN876
2667,0.17549605667591095,i,EN,æ,EN124
2670,7.657539390493184e-05,y,EN,æ,EN124
2666,0.028310947120189667,e,EN,æ,EN124
2676,0.04153359681367874,ɛ,EN,æ,EN124
2677,0.001982417656108737,ɛ̃,EN,æ,EN124
2671,0.2281966507434845,ø,EN,æ,EN124
2672,0.29877743124961853,œ,EN,æ,EN124
2665,0.2023296058177948,a,EN,æ,EN124
2673,0.0002574579557403922,ɑ̃,EN,æ,EN124
2668,0.012283860705792904,o,EN,æ,EN124
2674,0.009316341951489449,ɔ,EN,æ,EN124
2675,0.0002710633270908147,ɔ̃,EN,æ,EN124
2669,0.0011679433519020677,u,EN,æ,EN124
2862,0.0005951428320258856,i,EN,æ,EN1428
2865,1.9118297132081352e-05,y,EN,æ,EN1428
2861,0.00010358698636991903,e,EN,æ,EN1428
2871,0.002608987968415022,ɛ,EN,æ,EN1428
2872,0.00979675818234682,ɛ̃,EN,æ,EN1428
2866,0.02829081192612648,ø,EN,æ,EN1428
2867,0.05992088466882706,œ,EN,æ,EN1428
2860,0.8917996287345886,a,EN,æ,EN1428
2868,2.7996013159281574e-05,ɑ̃,EN,æ,EN1428
2863,0.0032414989545941353,o,EN,æ,EN1428
2869,0.0034975302405655384,ɔ,EN,æ,EN1428
2870,1.2120765859435778e-05,ɔ̃,EN,æ,EN1428
2864,8.597152191214263e-05,u,EN,æ,EN1428
3070,0.0026404219679534435,i,EN,æ,EN1654
3073,1.2904046116091195e-06,y,EN,æ,EN1654
3069,0.00016373807739000767,e,EN,æ,EN1654
3079,0.005166548769921064,ɛ,EN,æ,EN1654
3080,0.10418935865163803,ɛ̃,EN,æ,EN1654
3074,0.003951712045818567,ø,EN,æ,EN1654
3075,0.014264903962612152,œ,EN,æ,EN1654
3068,0.8513200283050537,a,EN,æ,EN1654
3076,0.0029354842845350504,ɑ̃,EN,æ,EN1654
3071,0.0008079725666902959,o,EN,æ,EN1654
3077,0.0008126191678456962,ɔ,EN,æ,EN1654
3078,0.013735382817685604,ɔ̃,EN,æ,EN1654
3072,1.0701804058044218e-05,u,EN,æ,EN1654
3083,0.008545951917767525,i,EN,æ,EN1665
3086,0.00011652175453491509,y,EN,æ,EN1665
3082,0.0010579817462712526,e,EN,æ,EN1665
3092,0.017509261146187782,ɛ,EN,æ,EN1665
3093,0.017030755057930946,ɛ̃,EN,æ,EN1665
3087,0.03172614052891731,ø,EN,æ,EN1665
3088,0.0994848683476448,œ,EN,æ,EN1665
3081,0.7890161871910095,a,EN,æ,EN1665
3089,0.0012292646570131183,ɑ̃,EN,æ,EN1665
3084,0.014783876948058605,o,EN,æ,EN1665
3090,0.00481832679361105,ɔ,EN,æ,EN1665
3091,0.014245392754673958,ɔ̃,EN,æ,EN1665
3085,0.0004356054123491049,u,EN,æ,EN1665
3109,0.0014221315504983068,i,EN,æ,EN1695
3112,1.0612717233016156e-05,y,EN,æ,EN1695
3108,0.0008628275827504694,e,EN,æ,EN1695
3118,0.01537177711725235,ɛ,EN,æ,EN1695
3119,0.004465005360543728,ɛ̃,EN,æ,EN1695
3113,0.007750326301902533,ø,EN,æ,EN1695
3114,0.02585570327937603,œ,EN,æ,EN1695
3107,0.917705237865448,a,EN,æ,EN1695
3115,0.005219263955950737,ɑ̃,EN,æ,EN1695
3110,0.0008376988116651773,o,EN,æ,EN1695
3116,0.0019278586842119694,ɔ,EN,æ,EN1695
3117,0.018479352816939354,ɔ̃,EN,æ,EN1695
3111,9.220783249475062e-05,u,EN,æ,EN1695
3356,4.6194600145099685e-05,i,EN,æ,EN2017
3359,1.752132266119588e-05,y,EN,æ,EN2017
3355,0.0013923252699896693,e,EN,æ,EN2017
3365,0.056328464299440384,ɛ,EN,æ,EN2017
3366,0.006939231883734465,ɛ̃,EN,æ,EN2017
3360,0.079023577272892,ø,EN,æ,EN2017
3361,0.6888938546180725,œ,EN,æ,EN2017
3354,0.15593808889389038,a,EN,æ,EN2017
3362,0.006143092643469572,ɑ̃,EN,æ,EN2017
3357,0.001190926763229072,o,EN,æ,EN2017
3363,0.003808843670412898,ɔ,EN,æ,EN2017
3364,7.596398063469678e-05,ɔ̃,EN,æ,EN2017
3358,0.00020196317927911878,u,EN,æ,EN2017
3590,0.0014962977729737759,i,EN,æ,EN2286
3593,2.4000426492420956e-05,y,EN,æ,EN2286
3589,0.0036163576878607273,e,EN,æ,EN2286
3599,0.06859085708856583,ɛ,EN,æ,EN2286
3600,0.36861687898635864,ɛ̃,EN,æ,EN2286
3594,0.05871325358748436,ø,EN,æ,EN2286
3595,0.17485341429710388,œ,EN,æ,EN2286
3588,0.24672196805477142,a,EN,æ,EN2286
3596,0.032338276505470276,ɑ̃,EN,æ,EN2286
3591,0.011539404280483723,o,EN,æ,EN2286
3597,0.03175555542111397,ɔ,EN,æ,EN2286
3598,0.0011816995684057474,ɔ̃,EN,æ,EN2286
3592,0.0005519545520655811,u,EN,æ,EN2286
3603,0.00040854900726117194,i,EN,æ,EN2297
3606,0.00013440632028505206,y,EN,æ,EN2297
3602,0.002558602951467037,e,EN,æ,EN2297
3612,0.1334773451089859,ɛ,EN,æ,EN2297
3613,0.014028985984623432,ɛ̃,EN,æ,EN2297
3607,0.16945962607860565,ø,EN,æ,EN2297
3608,0.4319119155406952,œ,EN,æ,EN2297
3601,0.2365865707397461,a,EN,æ,EN2297
3609,0.0012313374318182468,ɑ̃,EN,æ,EN2297
3604,0.002190499799326062,o,EN,æ,EN2297
