,probabilities,classification,language,vowel,file
2304,0.08851480484008789,æ,EN,ʌ,EN1599
2305,0.33934882283210754,ɑ,EN,ʌ,EN1599
2309,0.2544027864933014,ʌ,EN,ʌ,EN1599
2302,0.23312783241271973,oʊ,EN,ʌ,EN1599
2303,0.01822010986506939,u,EN,ʌ,EN1599
2308,0.0313321053981781,ʊ,EN,ʌ,EN1599
2311,0.0005079930415377021,i,EN,ʌ,EN1602
2317,0.02819927968084812,ɪ,EN,ʌ,EN1602
2310,0.0038920941296964884,eɪ,EN,ʌ,EN1602
2316,0.09849919378757477,ɛ,EN,ʌ,EN1602
2314,0.16969871520996094,æ,EN,ʌ,EN1602
2315,0.11087026447057724,ɑ,EN,ʌ,EN1602
2319,0.2608857750892639,ʌ,EN,ʌ,EN1602
2312,0.14794640243053436,oʊ,EN,ʌ,EN1602
2313,0.0888124629855156,u,EN,ʌ,EN1602
2318,0.09068790078163147,ʊ,EN,ʌ,EN1602
2571,0.013573856092989445,i,EN,ʌ,EN2003
2577,0.12309374660253525,ɪ,EN,ʌ,EN2003
2570,0.04280802607536316,eɪ,EN,ʌ,EN2003
2576,0.17965544760227203,ɛ,EN,ʌ,EN2003
2574,0.11014632135629654,æ,EN,ʌ,EN2003
2575,0.013716340996325016,ɑ,EN,ʌ,EN2003
2579,0.1268310397863388,ʌ,EN,ʌ,EN2003
2572,0.03249692544341087,oʊ,EN,ʌ,EN2003
2573,0.2142958641052246,u,EN,ʌ,EN2003
2578,0.14338244497776031,ʊ,EN,ʌ,EN2003
2671,0.0013189554447308183,i,EN,ʌ,EN2178
2677,0.03730854019522667,ɪ,EN,ʌ,EN2178
2670,0.008288978599011898,eɪ,EN,ʌ,EN2178
2676,0.11022083461284637,ɛ,EN,ʌ,EN2178
2674,0.12828730046749115,æ,EN,ʌ,EN2178
2675,0.10254256427288055,ɑ,EN,ʌ,EN2178
2679,0.27247923612594604,ʌ,EN,ʌ,EN2178
2672,0.11930284649133682,oʊ,EN,ʌ,EN2178
2673,0.10046810656785965,u,EN,ʌ,EN2178
2678,0.11978263407945633,ʊ,EN,ʌ,EN2178
2721,0.0020576289389282465,i,EN,ʌ,EN2220
2727,0.053713224828243256,ɪ,EN,ʌ,EN2220
2720,0.011419479735195637,eɪ,EN,ʌ,EN2220
2726,0.13512739539146423,ɛ,EN,ʌ,EN2220
2724,0.14526940882205963,æ,EN,ʌ,EN2220
2725,0.06083974987268448,ɑ,EN,ʌ,EN2220
2729,0.23647448420524597,ʌ,EN,ʌ,EN2220
2722,0.092439204454422,oʊ,EN,ʌ,EN2220
2723,0.13425861299037933,u,EN,ʌ,EN2220
2728,0.12840071320533752,ʊ,EN,ʌ,EN2220
2991,0.00025217796792276204,i,EN,ʌ,EN2733
2997,0.020182618871331215,ɪ,EN,ʌ,EN2733
2990,0.0022030267864465714,eɪ,EN,ʌ,EN2733
2996,0.0803506150841713,ɛ,EN,ʌ,EN2733
2994,0.19242364168167114,æ,EN,ʌ,EN2733
2995,0.13539119064807892,ɑ,EN,ʌ,EN2733
2999,0.2396526038646698,ʌ,EN,ʌ,EN2733
2992,0.17869526147842407,oʊ,EN,ʌ,EN2733
2993,0.07731278985738754,u,EN,ʌ,EN2733
2998,0.07353609055280685,ʊ,EN,ʌ,EN2733
3141,0.005841050762683153,i,EN,ʌ,EN362
3147,0.08725589513778687,ɪ,EN,ʌ,EN362
3140,0.023594927042722702,eɪ,EN,ʌ,EN362
3146,0.17804624140262604,ɛ,EN,ʌ,EN362
3144,0.13653382658958435,æ,EN,ʌ,EN362
3145,0.03363011032342911,ɑ,EN,ʌ,EN362
3149,0.19963189959526062,ʌ,EN,ʌ,EN362
3142,0.06425482034683228,oʊ,EN,ʌ,EN362
3143,0.14626240730285645,u,EN,ʌ,EN362
3148,0.12494885176420212,ʊ,EN,ʌ,EN362
3201,0.0001476880715927109,i,EN,ʌ,EN454
3207,0.0160350501537323,ɪ,EN,ʌ,EN454
3200,0.0014191758818924427,eɪ,EN,ʌ,EN454
3206,0.06349580734968185,ɛ,EN,ʌ,EN454
3204,0.19423028826713562,æ,EN,ʌ,EN454
3205,0.15607944130897522,ɑ,EN,ʌ,EN454
3209,0.23004259169101715,ʌ,EN,ʌ,EN454
3202,0.19359135627746582,oʊ,EN,ʌ,EN454
3203,0.07423854619264603,u,EN,ʌ,EN454
3208,0.07071997970342636,ʊ,EN,ʌ,EN454
3211,0.00023161713033914566,i,EN,ʌ,EN456
3217,0.012722487561404705,ɪ,EN,ʌ,EN456
3210,0.003095958847552538,eɪ,EN,ʌ,EN456
3216,0.10340813547372818,ɛ,EN,ʌ,EN456
3214,0.09086873382329941,æ,EN,ʌ,EN456
3215,0.16306990385055542,ɑ,EN,ʌ,EN456
3219,0.3714619576931,ʌ,EN,ʌ,EN456
3212,0.14786724746227264,oʊ,EN,ʌ,EN456
3213,0.0400179848074913,u,EN,ʌ,EN456
3218,0.06725601106882095,ʊ,EN,ʌ,EN456
3221,0.0005867909640073776,i,EN,ʌ,EN459
3227,0.04391692206263542,ɪ,EN,ʌ,EN459
3220,0.0035080919042229652,eɪ,EN,ʌ,EN459
3226,0.11479111760854721,ɛ,EN,ʌ,EN459
3224,0.26342615485191345,æ,EN,ʌ,EN459
3225,0.06074509024620056,ɑ,EN,ʌ,EN459
3229,0.20448659360408783,ʌ,EN,ʌ,EN459
3222,0.13396728038787842,oʊ,EN,ʌ,EN459
3223,0.10323209315538406,u,EN,ʌ,EN459
3228,0.07133986800909042,ʊ,EN,ʌ,EN459
3281,0.001916299806907773,i,EN,ʌ,EN521
3287,0.07927827537059784,ɪ,EN,ʌ,EN521
3280,0.008004781790077686,eɪ,EN,ʌ,EN521
3286,0.12986430525779724,ɛ,EN,ʌ,EN521
3284,0.2509232759475708,æ,EN,ʌ,EN521
3285,0.027967888861894608,ɑ,EN,ʌ,EN521
3289,0.14313220977783203,ʌ,EN,ʌ,EN521
3282,0.07740797847509384,oʊ,EN,ʌ,EN521
3283,0.18399935960769653,u,EN,ʌ,EN521
3288,0.097505584359169,ʊ,EN,ʌ,EN521
3421,0.0072317104786634445,i,EN,ʌ,EN892
3427,0.11059216409921646,ɪ,EN,ʌ,EN892
3420,0.02098958007991314,eɪ,EN,ʌ,EN892
3426,0.1729712337255478,ɛ,EN,ʌ,EN892
3424,0.19605611264705658,æ,EN,ʌ,EN892
3425,0.029972383752465248,ɑ,EN,ʌ,EN892
3429,0.15821205079555511,ʌ,EN,ʌ,EN892
3422,0.07406113296747208,oʊ,EN,ʌ,EN892
3423,0.13761304318904877,u,EN,ʌ,EN892
3428,0.09230057895183563,ʊ,EN,ʌ,EN892
3431,5.534316733246669e-05,i,EN,ʌ,EN894
3437,0.006671546027064323,ɪ,EN,ʌ,EN894
3430,0.0007840547477826476,eɪ,EN,ʌ,EN894
3436,0.04611577093601227,ɛ,EN,ʌ,EN894
3434,0.1102004200220108,æ,EN,ʌ,EN894
3435,0.2672860622406006,ɑ,EN,ʌ,EN894
3439,0.2735070288181305,ʌ,EN,ʌ,EN894
3432,0.214414581656456,oʊ,EN,ʌ,EN894
3433,0.03224693983793259,u,EN,ʌ,EN894
3438,0.048718273639678955,ʊ,EN,ʌ,EN894
2091,0.0001288209605263546,i,EN,oʊ,EN1289
2097,0.00801900215446949,ɪ,EN,oʊ,EN1289
2090,0.0018014638917520642,eɪ,EN,oʊ,EN1289
2096,0.04235096275806427,ɛ,EN,oʊ,EN1289
2094,0.07187564671039581,æ,EN,oʊ,EN1289
2095,0.26516398787498474,ɑ,EN,oʊ,EN1289
2099,0.28109556436538696,ʌ,EN,oʊ,EN1289
2092,0.1486724615097046,oʊ,EN,oʊ,EN1289
2093,0.0654015988111496,u,EN,oʊ,EN1289
2098,0.11549056321382523,ʊ,EN,oʊ,EN1289
2251,1.661776150285732e-05,i,EN,oʊ,EN1487
2257,0.003700581844896078,ɪ,EN,oʊ,EN1487
2250,0.00025613605976104736,eɪ,EN,oʊ,EN1487
2256,0.017900537699460983,ɛ,EN,oʊ,EN1487
2254,0.11249472945928574,æ,EN,oʊ,EN1487
2255,0.3605441749095917,ɑ,EN,oʊ,EN1487
2259,0.17555874586105347,ʌ,EN,oʊ,EN1487
2252,0.23144568502902985,oʊ,EN,oʊ,EN1487
2253,0.042907875031232834,u,EN,oʊ,EN1487
2258,0.055174801498651505,ʊ,EN,oʊ,EN1487
2261,0.002217093715444207,i,EN,oʊ,EN1492
2267,0.05483764782547951,ɪ,EN,oʊ,EN1492
2260,0.011344979517161846,eɪ,EN,oʊ,EN1492
2266,0.14031875133514404,ɛ,EN,oʊ,EN1492
2264,0.1553312987089157,æ,EN,oʊ,EN1492
2265,0.06723297387361526,ɑ,EN,oʊ,EN1492
2269,0.2414882928133011,ʌ,EN,oʊ,EN1492
2262,0.10436160117387772,oʊ,EN,oʊ,EN1492
2263,0.1129237711429596,u,EN,oʊ,EN1492
2268,0.10994362086057663,ʊ,EN,oʊ,EN1492
2401,1.0247318641631864e-05,i,EN,oʊ,EN1708
2407,0.0019507326651364565,ɪ,EN,oʊ,EN1708
2400,0.00024356025096494704,eɪ,EN,oʊ,EN1708
2406,0.01789788343012333,ɛ,EN,oʊ,EN1708
2404,0.05345359817147255,æ,EN,oʊ,EN1708
2405,0.4348020553588867,ɑ,EN,oʊ,EN1708
2409,0.2339356243610382,ʌ,EN,oʊ,EN1708
2402,0.1916353851556778,oʊ,EN,oʊ,EN1708
2403,0.020970463752746582,u,EN,oʊ,EN1708
2408,0.04510042071342468,ʊ,EN,oʊ,EN1708
2411,2.4346284135390306e-06,i,EN,oʊ,EN1719
2417,0.0009984318166971207,ɪ,EN,oʊ,EN1719
2410,5.622521712211892e-05,eɪ,EN,oʊ,EN1719
2416,0.008341356180608273,ɛ,EN,oʊ,EN1719
2414,0.06269586831331253,æ,EN,oʊ,EN1719
2415,0.508936882019043,ɑ,EN,oʊ,EN1719
2419,0.14526046812534332,ʌ,EN,oʊ,EN1719
2412,0.2407001256942749,oʊ,EN,oʊ,EN1719
2413,0.011790274642407894,u,EN,oʊ,EN1719
2418,0.021217960864305496,ʊ,EN,oʊ,EN1719
2561,0.0010619163513183594,i,EN,oʊ,EN1971
2567,0.03446399047970772,ɪ,EN,oʊ,EN1971
2560,0.006781423930078745,eɪ,EN,oʊ,EN1971
2566,0.1004834771156311,ɛ,EN,oʊ,EN1971
2564,0.13967837393283844,æ,EN,oʊ,EN1971
2565,0.1107759177684784,ɑ,EN,oʊ,EN1971
2569,0.259792685508728,ʌ,EN,oʊ,EN1971
2562,0.12939845025539398,oʊ,EN,oʊ,EN1971
2563,0.10202323645353317,u,EN,oʊ,EN1971
2568,0.1155405193567276,ʊ,EN,oʊ,EN1971
2811,0.0011259160237386823,i,EN,oʊ,EN2331
2817,0.027416614815592766,ɪ,EN,oʊ,EN2331
2810,0.008087581023573875,eɪ,EN,oʊ,EN2331
2816,0.07745584100484848,ɛ,EN,oʊ,EN2331
2814,0.09611275047063828,æ,EN,oʊ,EN2331
2815,0.12849342823028564,ɑ,EN,oʊ,EN2331
2819,0.24805577099323273,ʌ,EN,oʊ,EN2331
2812,0.10724612325429916,oʊ,EN,oʊ,EN2331
2813,0.13245952129364014,u,EN,oʊ,EN2331
2818,0.1735464632511139,ʊ,EN,oʊ,EN2331
2821,0.039654094725847244,i,EN,oʊ,EN2346
2827,0.21402238309383392,ɪ,EN,oʊ,EN2346
2820,0.06353764981031418,eɪ,EN,oʊ,EN2346
2826,0.13743364810943604,ɛ,EN,oʊ,EN2346
2824,0.09527071565389633,æ,EN,oʊ,EN2346
2825,0.003391765058040619,ɑ,EN,oʊ,EN2346
2829,0.05106106773018837,ʌ,EN,oʊ,EN2346
2822,0.013125836849212646,oʊ,EN,oʊ,EN2346
2823,0.269260436296463,u,EN,oʊ,EN2346
2828,0.11324233561754227,ʊ,EN,oʊ,EN2346
3061,1.2085599792044377e-06,i,EN,oʊ,EN2886
3067,0.0005519802216440439,ɪ,EN,oʊ,EN2886
3060,3.001080040121451e-05,eɪ,EN,oʊ,EN2886
3066,0.004932528827339411,ɛ,EN,oʊ,EN2886
3064,0.04780648276209831,æ,EN,oʊ,EN2886
3065,0.5841501951217651,ɑ,EN,oʊ,EN2886
3069,0.10909116268157959,ʌ,EN,oʊ,EN2886
3062,0.23006318509578705,oʊ,EN,oʊ,EN2886
3063,0.008021007291972637,u,EN,oʊ,EN2886
3068,0.015352185815572739,ʊ,EN,oʊ,EN2886
3071,0.0012216848554089665,i,EN,oʊ,EN2895
3077,0.04706887528300285,ɪ,EN,oʊ,EN2895
3070,0.005307655781507492,eɪ,EN,oʊ,EN2895
3076,0.08782799541950226,ɛ,EN,oʊ,EN2895
3074,0.23677696287631989,æ,EN,oʊ,EN2895
3075,0.08608182519674301,ɑ,EN,oʊ,EN2895
3079,0.17383278906345367,ʌ,EN,oʊ,EN2895
3072,0.14410996437072754,oʊ,EN,oʊ,EN2895
3073,0.12546278536319733,u,EN,oʊ,EN2895
3078,0.09230948239564896,ʊ,EN,oʊ,EN2895
3121,5.309441803547088e-06,i,EN,oʊ,EN323
3127,0.001562961027957499,ɪ,EN,oʊ,EN323
3120,9.698774374555796e-05,eɪ,EN,oʊ,EN323
3126,0.010092932730913162,ɛ,EN,oʊ,EN323
3124,0.07951781898736954,æ,EN,oʊ,EN323
3125,0.4749561846256256,ɑ,EN,oʊ,EN323
3129,0.1402936577796936,ʌ,EN,oʊ,EN323
3122,0.24650873243808746,oʊ,EN,oʊ,EN323
3123,0.018526975065469742,u,EN,oʊ,EN323
3128,0.028438374400138855,ʊ,EN,oʊ,EN323
3131,0.0006190271233208477,i,EN,oʊ,EN327
3137,0.033249761909246445,ɪ,EN,oʊ,EN327
3130,0.004123182967305183,eɪ,EN,oʊ,EN327
3136,0.08636881411075592,ɛ,EN,oʊ,EN327
3134,0.19462880492210388,æ,EN,oʊ,EN327
3135,0.0941251888871193,ɑ,EN,oʊ,EN327
3139,0.20856811106204987,ʌ,EN,oʊ,EN327
3132,0.135069340467453,oʊ,EN,oʊ,EN327
3133,0.13274753093719482,u,EN,oʊ,EN327
3138,0.110500268638134,ʊ,EN,oʊ,EN327
3191,6.434449460357428e-05,i,EN,oʊ,EN439
3197,0.012802858836948872,ɪ,EN,oʊ,EN439
3190,0.0005545583553612232,eɪ,EN,oʊ,EN439
3196,0.03041914291679859,ɛ,EN,oʊ,EN439
3194,0.26308295130729675,æ,EN,oʊ,EN439
3195,0.1608455330133438,ɑ,EN,oʊ,EN439
3199,0.1381181925535202,ʌ,EN,oʊ,EN439
3192,0.20919916033744812,oʊ,EN,oʊ,EN439
3193,0.11099765449762344,u,EN,oʊ,EN439
3198,0.07391563057899475,ʊ,EN,oʊ,EN439
3451,4.487390469876118e-06,i,EN,oʊ,EN924
3457,0.0015703131211921573,ɪ,EN,oʊ,EN924
3450,9.342144039692357e-05,eɪ,EN,oʊ,EN924
3456,0.01279091089963913,ɛ,EN,oʊ,EN924
3454,0.08479186147451401,æ,EN,oʊ,EN924
3455,0.44160112738609314,ɑ,EN,oʊ,EN924
3459,0.16273370385169983,ʌ,EN,oʊ,EN924
3452,0.25587397813796997,oʊ,EN,oʊ,EN924
3453,0.015887582674622536,u,EN,oʊ,EN924
3458,0.024652598425745964,ʊ,EN,oʊ,EN924
3461,2.3616898943146225e-06,i,EN,oʊ,EN935
3467,0.0010617885272949934,ɪ,EN,oʊ,EN935
3460,4.832077320315875e-05,eɪ,EN,oʊ,EN935
3466,0.00984317809343338,ɛ,EN,oʊ,EN935
3464,0.08407184481620789,æ,EN,oʊ,EN935
3465,0.46473273634910583,ɑ,EN,oʊ,EN935
3469,0.13338303565979004,ʌ,EN,oʊ,EN935
3462,0.2850480079650879,oʊ,EN,oʊ,EN935
3463,0.008607896976172924,u,EN,oʊ,EN935
3468,0.013200896792113781,ʊ,EN,oʊ,EN935
3511,0.0012255462352186441,i,EN,oʊ,EN991
3517,0.037854164838790894,ɪ,EN,oʊ,EN991
3510,0.007245211862027645,eɪ,EN,oʊ,EN991
3516,0.12879639863967896,ɛ,EN,oʊ,EN991
3514,0.1638534963130951,æ,EN,oʊ,EN991
3515,0.09993216395378113,ɑ,EN,oʊ,EN991
3519,0.2618001699447632,ʌ,EN,oʊ,EN991
3512,0.14144276082515717,oʊ,EN,oʊ,EN991
3513,0.0766775831580162,u,EN,oʊ,EN991
3518,0.08117261528968811,ʊ,EN,oʊ,EN991
2001,5.942237635281344e-07,i,EN,u,EN1144
2007,0.0003316715592518449,ɪ,EN,u,EN1144
2000,2.0627643607440405e-05,eɪ,EN,u,EN1144
2006,0.005326542071998119,ɛ,EN,u,EN1144
2004,0.03341568633913994,æ,EN,u,EN1144
2005,0.5973921418190002,ɑ,EN,u,EN1144
2009,0.13104911148548126,ʌ,EN,u,EN1144
2002,0.21972092986106873,oʊ,EN,u,EN1144
2003,0.003613528097048402,u,EN,u,EN1144
2008,0.00912909209728241,ʊ,EN,u,EN1144
2231,0.37585771083831787,i,EN,u,EN1462
2237,0.17768946290016174,ɪ,EN,u,EN1462
2230,0.27749860286712646,eɪ,EN,u,EN1462
2236,0.08618747442960739,ɛ,EN,u,EN1462
2234,0.005840655416250229,æ,EN,u,EN1462
2235,5.4317824833560735e-05,ɑ,EN,u,EN1462
2239,0.006848047021776438,ʌ,EN,u,EN1462
2232,0.0003654436150100082,oʊ,EN,u,EN1462
2233,0.048020217567682266,u,EN,u,EN1462
2238,0.02163812331855297,ʊ,EN,u,EN1462
2241,0.013041757047176361,i,EN,u,EN1474
2247,0.11315230280160904,ɪ,EN,u,EN1474
2240,0.043338704854249954,eɪ,EN,u,EN1474
2246,0.1936488151550293,ɛ,EN,u,EN1474
2244,0.10252510011196136,æ,EN,u,EN1474
2245,0.021519161760807037,ɑ,EN,u,EN1474
2249,0.17326737940311432,ʌ,EN,u,EN1474
2242,0.04239664971828461,oʊ,EN,u,EN1474
2243,0.15861137211322784,u,EN,u,EN1474
2248,0.13849879801273346,ʊ,EN,u,EN1474
2451,0.0002966400934383273,i,EN,u,EN1746
2457,0.024932729080319405,ɪ,EN,u,EN1746
2450,0.001757338410243392,eɪ,EN,u,EN1746
2456,0.05005771294236183,ɛ,EN,u,EN1746
2454,0.24940410256385803,æ,EN,u,EN1746
2455,0.12805593013763428,ɑ,EN,u,EN1746
2459,0.15777434408664703,ʌ,EN,u,EN1746
2452,0.1809597611427307,oʊ,EN,u,EN1746
2453,0.12027664482593536,u,EN,u,EN1746
2458,0.0864848792552948,ʊ,EN,u,EN1746
2591,0.023318635299801826,i,EN,u,EN2049
2597,0.08840013295412064,ɪ,EN,u,EN2049
2590,0.09916385263204575,eɪ,EN,u,EN2049
2596,0.22474287450313568,ɛ,EN,u,EN2049
2594,0.03875137120485306,æ,EN,u,EN2049
2595,0.01567745953798294,ɑ,EN,u,EN2049
2599,0.19482603669166565,ʌ,EN,u,EN2049
2592,0.02170347049832344,oʊ,EN,u,EN2049
2593,0.12439826130867004,u,EN,u,EN2049
2598,0.16901785135269165,ʊ,EN,u,EN2049
2731,0.027932284399867058,i,EN,u,EN2244
2737,0.19002360105514526,ɪ,EN,u,EN2244
2730,0.05572560802102089,eɪ,EN,u,EN2244
2736,0.1516130417585373,ɛ,EN,u,EN2244
2734,0.09914473444223404,æ,EN,u,EN2244
2735,0.004402276128530502,ɑ,EN,u,EN2244
2739,0.06537660956382751,ʌ,EN,u,EN2244
2732,0.015664594247937202,oʊ,EN,u,EN2244
2733,0.26637646555900574,u,EN,u,EN2244
2738,0.12374083697795868,ʊ,EN,u,EN2244
2741,0.0007443050271831453,i,EN,u,EN2249
2747,0.04273050278425217,ɪ,EN,u,EN2249
2740,0.0038994313217699528,eɪ,EN,u,EN2249
2746,0.08556973934173584,ɛ,EN,u,EN2249
2744,0.2512744963169098,æ,EN,u,EN2249
2745,0.07356200367212296,ɑ,EN,u,EN2249
2749,0.1713210642337799,ʌ,EN,u,EN2249
2742,0.1343843936920166,oʊ,EN,u,EN2249
2743,0.14161141216754913,u,EN,u,EN2249
2748,0.09490256011486053,ʊ,EN,u,EN2249
2871,0.00017763943469617516,i,EN,u,EN242
2877,0.021471187472343445,ɪ,EN,u,EN242
2870,0.0011413462925702333,eɪ,EN,u,EN242
2876,0.05070926249027252,ɛ,EN,u,EN242
2874,0.28191688656806946,æ,EN,u,EN242
2875,0.12901951372623444,ɑ,EN,u,EN242
2879,0.1614878624677658,ʌ,EN,u,EN242
2872,0.20604208111763,oʊ,EN,u,EN242
2873,0.08710993826389313,u,EN,u,EN242
2878,0.06092430651187897,ʊ,EN,u,EN242
2921,0.15397055447101593,i,EN,u,EN2539
2927,0.1722366064786911,ɪ,EN,u,EN2539
2920,0.2640417218208313,eɪ,EN,u,EN2539
2926,0.18005934357643127,ɛ,EN,u,EN2539
2924,0.014883444644510746,æ,EN,u,EN2539
2925,0.0005518923862837255,ɑ,EN,u,EN2539
2929,0.03406650573015213,ʌ,EN,u,EN2539
2922,0.00202956679277122,oʊ,EN,u,EN2539
2923,0.10611183941364288,u,EN,u,EN2539
2928,0.07204847037792206,ʊ,EN,u,EN2539
2931,0.008504499681293964,i,EN,u,EN2556
2937,0.1368660181760788,ɪ,EN,u,EN2556
2930,0.0215313620865345,eɪ,EN,u,EN2556
2936,0.15129350125789642,ɛ,EN,u,EN2556
2934,0.20659786462783813,æ,EN,u,EN2556
2935,0.013729672878980637,ɑ,EN,u,EN2556
2939,0.09824784845113754,ʌ,EN,u,EN2556
2932,0.04556718096137047,oʊ,EN,u,EN2556
2933,0.21764013171195984,u,EN,u,EN2556
2938,0.10002188384532928,ʊ,EN,u,EN2556
3001,0.020247282460331917,i,EN,u,EN2756
3007,0.14339765906333923,ɪ,EN,u,EN2756
3000,0.05094972625374794,eɪ,EN,u,EN2756
3006,0.16786819696426392,ɛ,EN,u,EN2756
3004,0.10991345345973969,æ,EN,u,EN2756
3005,0.011810731142759323,ɑ,EN,u,EN2756
3009,0.10601342469453812,ʌ,EN,u,EN2756
3002,0.02950035035610199,oʊ,EN,u,EN2756
3003,0.22201138734817505,u,EN,u,EN2756
3008,0.13828781247138977,ʊ,EN,u,EN2756
3011,0.0011768247932195663,i,EN,u,EN2768
3017,0.05201658606529236,ɪ,EN,u,EN2768
3010,0.005924928467720747,eɪ,EN,u,EN2768
3016,0.10430730879306793,ɛ,EN,u,EN2768
3014,0.2293582707643509,æ,EN,u,EN2768
3015,0.05838228017091751,ɑ,EN,u,EN2768
3019,0.17584778368473053,ʌ,EN,u,EN2768
3012,0.1118389442563057,oʊ,EN,u,EN2768
3013,0.15588204562664032,u,EN,u,EN2768
3018,0.1052650511264801,ʊ,EN,u,EN2768
3181,0.004223651252686977,i,EN,u,EN43
3187,0.045016586780548096,ɪ,EN,u,EN43
3180,0.03207256644964218,eɪ,EN,u,EN43
3186,0.2158321738243103,ɛ,EN,u,EN43
3184,0.05473923683166504,æ,EN,u,EN43
3185,0.044813767075538635,ɑ,EN,u,EN43
3189,0.3314985930919647,ʌ,EN,u,EN43
3182,0.05030691251158714,oʊ,EN,u,EN43
3183,0.08375263959169388,u,EN,u,EN43
3188,0.13774380087852478,ʊ,EN,u,EN43
3241,0.005610596854239702,i,EN,u,EN47
3247,0.07765645533800125,ɪ,EN,u,EN47
3240,0.02832156978547573,eɪ,EN,u,EN47
3246,0.19724056124687195,ɛ,EN,u,EN47
3244,0.10095379501581192,æ,EN,u,EN47
3245,0.02862725220620632,ɑ,EN,u,EN47
3249,0.2209208607673645,ʌ,EN,u,EN47
3242,0.05004686489701271,oʊ,EN,u,EN47
3243,0.14752186834812164,u,EN,u,EN47
3248,0.14310020208358765,ʊ,EN,u,EN47
3331,0.03483441099524498,i,EN,u,EN688
3337,0.1920022964477539,ɪ,EN,u,EN688
3330,0.08552095293998718,eɪ,EN,u,EN688
3336,0.25302425026893616,ɛ,EN,u,EN688
3334,0.07144787162542343,æ,EN,u,EN688
3335,0.0029398989863693714,ɑ,EN,u,EN688
3339,0.08301343023777008,ʌ,EN,u,EN688
3332,0.011620063334703445,oʊ,EN,u,EN688
3333,0.1700771003961563,u,EN,u,EN688
3338,0.09551967680454254,ʊ,EN,u,EN688
3341,0.002508600475266576,i,EN,u,EN700
3347,0.07553502172231674,ɪ,EN,u,EN700
3340,0.011808610521256924,eɪ,EN,u,EN700
3346,0.13750441372394562,ɛ,EN,u,EN700
3344,0.18092618882656097,æ,EN,u,EN700
3345,0.029213903471827507,ɑ,EN,u,EN700
3349,0.16345186531543732,ʌ,EN,u,EN700
3342,0.06520294398069382,oʊ,EN,u,EN700
3343,0.2032638043165207,u,EN,u,EN700
3348,0.13058452308177948,ʊ,EN,u,EN700
1941,0.002865822287276387,i,EN,ʊ,EN1023
1947,0.060204844921827316,ɪ,EN,ʊ,EN1023
1940,0.014757737517356873,eɪ,EN,ʊ,EN1023
1946,0.1849244087934494,ɛ,EN,ʊ,EN1023
1944,0.14120090007781982,æ,EN,ʊ,EN1023
1945,0.055243320763111115,ɑ,EN,ʊ,EN1023
1949,0.2666454017162323,ʌ,EN,ʊ,EN1023
1942,0.09403900057077408,oʊ,EN,ʊ,EN1023
1943,0.08812671899795532,u,EN,ʊ,EN1023
1948,0.09199191629886627,ʊ,EN,ʊ,EN1023
1951,0.004923342261463404,i,EN,ʊ,EN1034
1957,0.07900260388851166,ɪ,EN,ʊ,EN1034
1950,0.022667301818728447,eɪ,EN,ʊ,EN1034
1956,0.23153817653656006,ɛ,EN,ʊ,EN1034
1954,0.1278190016746521,æ,EN,ʊ,EN1034
1955,0.03477589786052704,ɑ,EN,ʊ,EN1034
1959,0.2508084177970886,ʌ,EN,ʊ,EN1034
1952,0.06968167424201965,oʊ,EN,ʊ,EN1034
1953,0.08947815001010895,u,EN,ʊ,EN1034
1958,0.08930538594722748,ʊ,EN,ʊ,EN1034
2131,0.0013294901000335813,i,EN,ʊ,EN1339
2137,0.033395323902368546,ɪ,EN,ʊ,EN1339
2130,0.010660951025784016,eɪ,EN,ʊ,EN1339
2136,0.10290011018514633,ɛ,EN,ʊ,EN1339
2134,0.08871927112340927,æ,EN,ʊ,EN1339
2135,0.07873401045799255,ɑ,EN,ʊ,EN1339
2139,0.2615518271923065,ʌ,EN,ʊ,EN1339
2132,0.07810070365667343,oʊ,EN,ʊ,EN1339
2133,0.15347008407115936,u,EN,ʊ,EN1339
2138,0.19113819301128387,ʊ,EN,ʊ,EN1339
2381,0.010821334086358547,i,EN,ʊ,EN1681
2387,0.1086076945066452,ɪ,EN,ʊ,EN1681
2380,0.04205208644270897,eɪ,EN,ʊ,EN1681
2386,0.21456694602966309,ɛ,EN,ʊ,EN1681
2384,0.09820162504911423,æ,EN,ʊ,EN1681
2385,0.016241224482655525,ɑ,EN,ʊ,EN1681
2389,0.1697036623954773,ʌ,EN,ʊ,EN1681
2382,0.03538908436894417,oʊ,EN,ʊ,EN1681
2383,0.1674797385931015,u,EN,ʊ,EN1681
2388,0.13693666458129883,ʊ,EN,ʊ,EN1681
2421,0.00010382816981291398,i,EN,ʊ,EN1727
2427,0.008970839902758598,ɪ,EN,ʊ,EN1727
2420,0.0013265940360724926,eɪ,EN,ʊ,EN1727
2426,0.04242787882685661,ɛ,EN,ʊ,EN1727
2424,0.10209616273641586,æ,EN,ʊ,EN1727
2425,0.24957269430160522,ɑ,EN,ʊ,EN1727
2429,0.2575799524784088,ʌ,EN,ʊ,EN1727
2422,0.17433544993400574,oʊ,EN,ʊ,EN1727
2423,0.06701778620481491,u,EN,ʊ,EN1727
2428,0.09656880795955658,ʊ,EN,ʊ,EN1727
2431,0.0004339946317486465,i,EN,ʊ,EN1730
2437,0.024167923256754875,ɪ,EN,ʊ,EN1730
2430,0.0035017868503928185,eɪ,EN,ʊ,EN1730
