,probabilities,classification,language,vowel,file
3323,4.685349722421961e-06,ɑ̃,EN,eɪ,EN1953
3318,1.5228049051074777e-05,o,EN,eɪ,EN1953
3324,0.0010126284323632717,ɔ,EN,eɪ,EN1953
3325,2.360350663366262e-05,ɔ̃,EN,eɪ,EN1953
3319,2.212445906479843e-05,u,EN,eɪ,EN1953
3421,0.248268261551857,i,EN,eɪ,EN2140
3424,0.22580426931381226,y,EN,eɪ,EN2140
3420,0.10694020986557007,e,EN,eɪ,EN2140
3430,0.17872563004493713,ɛ,EN,eɪ,EN2140
3431,0.0010332792298868299,ɛ̃,EN,eɪ,EN2140
3425,0.09655346721410751,ø,EN,eɪ,EN2140
3426,0.1348181664943695,œ,EN,eɪ,EN2140
3419,0.0030014258809387684,a,EN,eɪ,EN2140
3427,2.5420955353183672e-05,ɑ̃,EN,eɪ,EN2140
3422,6.484409095719457e-05,o,EN,eɪ,EN2140
3428,0.004522363655269146,ɔ,EN,eɪ,EN2140
3429,6.71421512379311e-05,ɔ̃,EN,eɪ,EN2140
3423,0.00017555670638103038,u,EN,eɪ,EN2140
3434,0.30909863114356995,i,EN,eɪ,EN2145
3437,0.5748926997184753,y,EN,eɪ,EN2145
3433,0.048170141875743866,e,EN,eɪ,EN2145
3443,0.027100713923573494,ɛ,EN,eɪ,EN2145
3444,1.6778247299953364e-05,ɛ̃,EN,eɪ,EN2145
3438,0.021051188930869102,ø,EN,eɪ,EN2145
3439,0.019304605200886726,œ,EN,eɪ,EN2145
3432,0.00011274415737716481,a,EN,eɪ,EN2145
3440,1.3479488814027718e-07,ɑ̃,EN,eɪ,EN2145
3435,8.995676239464956e-07,o,EN,eɪ,EN2145
3441,0.0002485117584001273,ɔ,EN,eɪ,EN2145
3442,8.656760428493726e-07,ɔ̃,EN,eɪ,EN2145
3436,2.061378609141684e-06,u,EN,eɪ,EN2145
3824,0.41275978088378906,i,EN,eɪ,EN2579
3827,0.28930050134658813,y,EN,eɪ,EN2579
3823,0.10158555209636688,e,EN,eɪ,EN2579
3833,0.07774534076452255,ɛ,EN,eɪ,EN2579
3834,0.00013134388427715749,ɛ̃,EN,eɪ,EN2579
3828,0.059231631457805634,ø,EN,eɪ,EN2579
3829,0.05687727406620979,œ,EN,eɪ,EN2579
3822,0.0008531127241440117,a,EN,eɪ,EN2579
3830,2.3378497644443996e-06,ɑ̃,EN,eɪ,EN2579
3825,1.356177108391421e-05,o,EN,eɪ,EN2579
3831,0.0014440382365137339,ɔ,EN,eɪ,EN2579
3832,1.5965260899974965e-05,ɔ̃,EN,eɪ,EN2579
3826,3.940902752219699e-05,u,EN,eɪ,EN2579
3850,0.4300439655780792,i,EN,eɪ,EN2619
3853,0.16507628560066223,y,EN,eɪ,EN2619
3849,0.10864280164241791,e,EN,eɪ,EN2619
3859,0.10433757305145264,ɛ,EN,eɪ,EN2619
3860,0.0005404027760960162,ɛ̃,EN,eɪ,EN2619
3854,0.09286537766456604,ø,EN,eɪ,EN2619
3855,0.08515255898237228,œ,EN,eɪ,EN2619
3848,0.0024832275230437517,a,EN,eɪ,EN2619
3856,3.0022991268197075e-05,ɑ̃,EN,eɪ,EN2619
3851,0.00011952353088418022,o,EN,eɪ,EN2619
3857,0.010132824070751667,ɔ,EN,eɪ,EN2619
3858,8.301994967041537e-05,ɔ̃,EN,eɪ,EN2619
3852,0.0004924460663460195,u,EN,eɪ,EN2619
3954,0.138014554977417,i,EN,eɪ,EN2843
3957,0.08480796217918396,y,EN,eɪ,EN2843
3953,0.13877539336681366,e,EN,eɪ,EN2843
3963,0.3260352313518524,ɛ,EN,eɪ,EN2843
3964,0.009728657081723213,ɛ̃,EN,eɪ,EN2843
3958,0.10677043348550797,ø,EN,eɪ,EN2843
3959,0.16510356962680817,œ,EN,eɪ,EN2843
3952,0.01824968121945858,a,EN,eɪ,EN2843
3960,0.00042162867612205446,ɑ̃,EN,eɪ,EN2843
3955,0.00032375461887568235,o,EN,eɪ,EN2843
3961,0.009900853037834167,ɔ,EN,eɪ,EN2843
3962,0.0006728097796440125,ɔ̃,EN,eɪ,EN2843
3956,0.0011955267982557416,u,EN,eɪ,EN2843
3967,0.4831675887107849,i,EN,eɪ,EN2848
3970,0.3445090353488922,y,EN,eɪ,EN2848
3966,0.06298848241567612,e,EN,eɪ,EN2848
3976,0.03187089413404465,ɛ,EN,eɪ,EN2848
3977,7.976470078574494e-05,ɛ̃,EN,eɪ,EN2848
3971,0.04060187190771103,ø,EN,eɪ,EN2848
3972,0.03265345096588135,œ,EN,eɪ,EN2848
3965,0.0004141936369705945,a,EN,eɪ,EN2848
3973,3.2729358281358145e-06,ɑ̃,EN,eɪ,EN2848
3968,1.9756407709792256e-05,o,EN,eɪ,EN2848
3974,0.0035968476440757513,ɔ,EN,eɪ,EN2848
3975,8.599369721196126e-06,ɔ̃,EN,eɪ,EN2848
3969,8.625698683317751e-05,u,EN,eɪ,EN2848
4227,0.6175850629806519,i,EN,eɪ,EN49
4230,0.22594082355499268,y,EN,eɪ,EN49
4226,0.07591946423053741,e,EN,eɪ,EN49
4236,0.02749704010784626,ɛ,EN,eɪ,EN49
4237,6.771533662686124e-05,ɛ̃,EN,eɪ,EN49
4231,0.029263397678732872,ø,EN,eɪ,EN49
4232,0.01957099512219429,œ,EN,eɪ,EN49
4225,0.0003948051016777754,a,EN,eɪ,EN49
4233,2.6199629701295635e-06,ɑ̃,EN,eɪ,EN49
4228,8.624232577858493e-06,o,EN,eɪ,EN49
4234,0.0036503446754068136,ɔ,EN,eɪ,EN49
4235,4.971365797246108e-06,ɔ̃,EN,eɪ,EN49
4229,9.410949860466644e-05,u,EN,eɪ,EN49
4240,0.4663203954696655,i,EN,eɪ,EN495
4243,0.25981345772743225,y,EN,eɪ,EN495
4239,0.09570498019456863,e,EN,eɪ,EN495
4249,0.06123640388250351,ɛ,EN,eɪ,EN495
4250,0.00045903382124379277,ɛ̃,EN,eɪ,EN495
4244,0.05141786113381386,ø,EN,eɪ,EN495
4245,0.05423189699649811,œ,EN,eɪ,EN495
4238,0.0012476725969463587,a,EN,eɪ,EN495
4246,1.9745999452425167e-05,ɑ̃,EN,eɪ,EN495
4241,3.653794192359783e-05,o,EN,eɪ,EN495
4247,0.0091038066893816,ɔ,EN,eɪ,EN495
4248,1.916152541525662e-05,ɔ̃,EN,eɪ,EN495
4242,0.00038902912638150156,u,EN,eɪ,EN495
4253,0.7149935960769653,i,EN,eɪ,EN500
4256,0.1904078871011734,y,EN,eɪ,EN500
4252,0.04109574481844902,e,EN,eɪ,EN500
4262,0.011240245774388313,ɛ,EN,eɪ,EN500
4263,1.2161920494691003e-05,ɛ̃,EN,eɪ,EN500
4257,0.024851104244589806,ø,EN,eɪ,EN500
4258,0.013147890567779541,œ,EN,eɪ,EN500
4251,0.00011442159302532673,a,EN,eɪ,EN500
4259,7.502026164729614e-07,ɑ̃,EN,eɪ,EN500
4254,8.90572937350953e-06,o,EN,eɪ,EN500
4260,0.00404973141849041,ɔ,EN,eɪ,EN500
4261,2.151521130144829e-06,ɔ̃,EN,eɪ,EN500
4255,7.539315265603364e-05,u,EN,eɪ,EN500
4370,0.45701131224632263,i,EN,eɪ,EN741
4373,0.48763957619667053,y,EN,eɪ,EN741
4369,0.03695005178451538,e,EN,eɪ,EN741
4379,0.007818537764251232,ɛ,EN,eɪ,EN741
4380,1.11418125925411e-06,ɛ̃,EN,eɪ,EN741
4374,0.006970646791160107,ø,EN,eɪ,EN741
4375,0.0035229502245783806,œ,EN,eɪ,EN741
4368,2.075782867905218e-05,a,EN,eɪ,EN741
4376,6.127871099437243e-09,ɑ̃,EN,eɪ,EN741
4371,4.75682568890079e-08,o,EN,eɪ,EN741
4377,6.448946078307927e-05,ɔ,EN,eɪ,EN741
4378,6.081845072003489e-08,ɔ̃,EN,eɪ,EN741
4372,3.287588867806335e-07,u,EN,eɪ,EN741
2589,0.005660179071128368,i,EN,ɛ,EN1109
2592,0.00012744135165121406,y,EN,ɛ,EN1109
2588,0.022073132917284966,e,EN,ɛ,EN1109
2598,0.10706571489572525,ɛ,EN,ɛ,EN1109
2599,0.10997626930475235,ɛ̃,EN,ɛ,EN1109
2593,0.027033859863877296,ø,EN,ɛ,EN1109
2594,0.02906830608844757,œ,EN,ɛ,EN1109
2587,0.2035919427871704,a,EN,ɛ,EN1109
2595,0.1085367277264595,ɑ̃,EN,ɛ,EN1109
2590,0.02194022201001644,o,EN,ɛ,EN1109
2596,0.05570949241518974,ɔ,EN,ɛ,EN1109
2597,0.10442652553319931,ɔ̃,EN,ɛ,EN1109
2591,0.2047901600599289,u,EN,ɛ,EN1109
2615,0.08143547177314758,i,EN,ɛ,EN1183
2618,0.008697019889950752,y,EN,ɛ,EN1183
2614,0.10862001776695251,e,EN,ɛ,EN1183
2624,0.3002137243747711,ɛ,EN,ɛ,EN1183
2625,0.03887546807527542,ɛ̃,EN,ɛ,EN1183
2619,0.11638354510068893,ø,EN,ɛ,EN1183
2620,0.14270196855068207,œ,EN,ɛ,EN1183
2613,0.07736856490373611,a,EN,ɛ,EN1183
2621,0.00897735171020031,ɑ̃,EN,ɛ,EN1183
2616,0.00508187897503376,o,EN,ɛ,EN1183
2622,0.0656735897064209,ɔ,EN,ɛ,EN1183
2623,0.009902221150696278,ɔ̃,EN,ɛ,EN1183
2617,0.03606909140944481,u,EN,ɛ,EN1183
2628,0.022140661254525185,i,EN,ɛ,EN1188
2631,0.0017729377141222358,y,EN,ɛ,EN1188
2627,0.048108771443367004,e,EN,ɛ,EN1188
2637,0.20731420814990997,ɛ,EN,ɛ,EN1188
2638,0.0929681584239006,ɛ̃,EN,ɛ,EN1188
2632,0.07543676346540451,ø,EN,ɛ,EN1188
2633,0.10752273350954056,œ,EN,ɛ,EN1188
2626,0.13027320802211761,a,EN,ɛ,EN1188
2634,0.046405598521232605,ɑ̃,EN,ɛ,EN1188
2629,0.01918059214949608,o,EN,ɛ,EN1188
2635,0.08857914060354233,ɔ,EN,ɛ,EN1188
2636,0.038193389773368835,ɔ̃,EN,ɛ,EN1188
2630,0.12210380285978317,u,EN,ɛ,EN1188
2693,0.005521684885025024,i,EN,ɛ,EN1266
2696,0.00013180339010432363,y,EN,ɛ,EN1266
2692,0.0185102391988039,e,EN,ɛ,EN1266
2702,0.15286356210708618,ɛ,EN,ɛ,EN1266
2703,0.05576682835817337,ɛ̃,EN,ɛ,EN1266
2697,0.061616599559783936,ø,EN,ɛ,EN1266
2698,0.08393445611000061,œ,EN,ɛ,EN1266
2691,0.1535060703754425,a,EN,ɛ,EN1266
2699,0.04511260986328125,ɑ̃,EN,ɛ,EN1266
2694,0.0535387247800827,o,EN,ɛ,EN1266
2700,0.05039214342832565,ɔ,EN,ɛ,EN1266
2701,0.15863682329654694,ɔ̃,EN,ɛ,EN1266
2695,0.16046860814094543,u,EN,ɛ,EN1266
2706,0.004787229932844639,i,EN,ɛ,EN1269
2709,0.00031809191568754613,y,EN,ɛ,EN1269
2705,0.015525206923484802,e,EN,ɛ,EN1269
2715,0.12531277537345886,ɛ,EN,ɛ,EN1269
2716,0.1187780499458313,ɛ̃,EN,ɛ,EN1269
2710,0.044815678149461746,ø,EN,ɛ,EN1269
2711,0.08078067004680634,œ,EN,ɛ,EN1269
2704,0.1257828176021576,a,EN,ɛ,EN1269
2712,0.09716775268316269,ɑ̃,EN,ɛ,EN1269
2707,0.042817406356334686,o,EN,ɛ,EN1269
2713,0.07637608051300049,ɔ,EN,ɛ,EN1269
2714,0.0752553790807724,ɔ̃,EN,ɛ,EN1269
2708,0.19228291511535645,u,EN,ɛ,EN1269
2849,0.13074974715709686,i,EN,ɛ,EN141
2852,0.04715391620993614,y,EN,ɛ,EN141
2848,0.12928535044193268,e,EN,ɛ,EN141
2858,0.31603869795799255,ɛ,EN,ɛ,EN141
2859,0.004205452278256416,ɛ̃,EN,ɛ,EN141
2853,0.13547217845916748,ø,EN,ɛ,EN141
2854,0.2145165354013443,œ,EN,ɛ,EN141
2847,0.014656593091785908,a,EN,ɛ,EN141
2855,0.0001476538454880938,ɑ̃,EN,ɛ,EN141
2850,0.0003735284262802452,o,EN,ɛ,EN141
2856,0.005542725324630737,ɔ,EN,ɛ,EN141
2857,0.0009209642885252833,ɔ̃,EN,ɛ,EN141
2851,0.0009366091107949615,u,EN,ɛ,EN141
2888,0.01986527442932129,i,EN,ɛ,EN144
2891,0.006247543729841709,y,EN,ɛ,EN144
2887,0.054189518094062805,e,EN,ɛ,EN144
2897,0.403078556060791,ɛ,EN,ɛ,EN144
2898,0.06338345259428024,ɛ̃,EN,ɛ,EN144
2892,0.10247538983821869,ø,EN,ɛ,EN144
2893,0.22027014195919037,œ,EN,ɛ,EN144
2886,0.07735089957714081,a,EN,ɛ,EN144
2894,0.007553507573902607,ɑ̃,EN,ɛ,EN144
2889,0.004380379803478718,o,EN,ɛ,EN144
2895,0.019980940967798233,ɔ,EN,ɛ,EN144
2896,0.01142195239663124,ɔ̃,EN,ɛ,EN144
2890,0.009802340529859066,u,EN,ɛ,EN144
2979,0.029606197029352188,i,EN,ɛ,EN156
2982,0.006373744923621416,y,EN,ɛ,EN156
2978,0.07030761986970901,e,EN,ɛ,EN156
2988,0.36835432052612305,ɛ,EN,ɛ,EN156
2989,0.07907847315073013,ɛ̃,EN,ɛ,EN156
2983,0.09444141387939453,ø,EN,ɛ,EN156
2984,0.18247880041599274,œ,EN,ɛ,EN156
2977,0.08864418417215347,a,EN,ɛ,EN156
2985,0.011559903621673584,ɑ̃,EN,ɛ,EN156
2980,0.004155244678258896,o,EN,ɛ,EN156
2986,0.034366730600595474,ɔ,EN,ɛ,EN156
2987,0.010222532786428928,ɔ̃,EN,ɛ,EN156
2981,0.020410845056176186,u,EN,ɛ,EN156
3395,0.022454015910625458,i,EN,ɛ,EN2088
3398,0.02762441709637642,y,EN,ɛ,EN2088
3394,0.06478869169950485,e,EN,ɛ,EN2088
3404,0.5069098472595215,ɛ,EN,ɛ,EN2088
3405,0.025480452924966812,ɛ̃,EN,ɛ,EN2088
3399,0.08593794703483582,ø,EN,ɛ,EN2088
3400,0.23117011785507202,œ,EN,ɛ,EN2088
3393,0.029756879433989525,a,EN,ɛ,EN2088
3401,0.0006379416445270181,ɑ̃,EN,ɛ,EN2088
3396,0.0003605360398069024,o,EN,ɛ,EN2088
3402,0.002953846240416169,ɔ,EN,ɛ,EN2088
3403,0.0014745417283847928,ɔ̃,EN,ɛ,EN2088
3397,0.00045070936903357506,u,EN,ɛ,EN2088
3447,0.009186256676912308,i,EN,ɛ,EN2157
3450,0.005038047209382057,y,EN,ɛ,EN2157
3446,0.03145319223403931,e,EN,ɛ,EN2157
3456,0.33388787508010864,ɛ,EN,ɛ,EN2157
3457,0.1252058893442154,ɛ̃,EN,ɛ,EN2157
3451,0.0816388726234436,ø,EN,ɛ,EN2157
3452,0.26432114839553833,œ,EN,ɛ,EN2157
3445,0.07449962943792343,a,EN,ɛ,EN2157
3453,0.01649857871234417,ɑ̃,EN,ɛ,EN2157
3448,0.00682944105938077,o,EN,ɛ,EN2157
3454,0.02368796244263649,ɔ,EN,ɛ,EN2157
3455,0.012199802324175835,ɔ̃,EN,ɛ,EN2157
3449,0.015553251840174198,u,EN,ɛ,EN2157
3460,0.03549858182668686,i,EN,ɛ,EN2162
3463,0.03210979327559471,y,EN,ɛ,EN2162
3459,0.08682944625616074,e,EN,ɛ,EN2162
3469,0.4833945631980896,ɛ,EN,ɛ,EN2162
3470,0.02698506787419319,ɛ̃,EN,ɛ,EN2162
3464,0.08996066451072693,ø,EN,ɛ,EN2162
3465,0.20169250667095184,œ,EN,ɛ,EN2162
3458,0.03515071049332619,a,EN,ɛ,EN2162
3466,0.0008722540806047618,ɑ̃,EN,ɛ,EN2162
3461,0.000427218503318727,o,EN,ɛ,EN2162
3467,0.004573838319629431,ɔ,EN,ɛ,EN2162
3468,0.0017145320307463408,ɔ̃,EN,ɛ,EN2162
3462,0.0007908217376098037,u,EN,ɛ,EN2162
3928,0.026247825473546982,i,EN,ɛ,EN2802
3931,0.0036231603007763624,y,EN,ɛ,EN2802
3927,0.06818956881761551,e,EN,ɛ,EN2802
3937,0.41673794388771057,ɛ,EN,ɛ,EN2802
3938,0.039918240159749985,ɛ̃,EN,ɛ,EN2802
3932,0.1145138368010521,ø,EN,ɛ,EN2802
3933,0.17343571782112122,œ,EN,ɛ,EN2802
3926,0.09733794629573822,a,EN,ɛ,EN2802
3934,0.005803251173347235,ɑ̃,EN,ɛ,EN2802
3929,0.0051300618797540665,o,EN,ɛ,EN2802
3935,0.01831638626754284,ɔ,EN,ɛ,EN2802
3936,0.020012512803077698,ɔ̃,EN,ɛ,EN2802
3930,0.010733595117926598,u,EN,ɛ,EN2802
4019,0.19258622825145721,i,EN,ɛ,EN2951
4022,0.031087836250662804,y,EN,ɛ,EN2951
4018,0.14539547264575958,e,EN,ɛ,EN2951
4028,0.20507590472698212,ɛ,EN,ɛ,EN2951
4029,0.021996302530169487,ɛ̃,EN,ɛ,EN2951
4023,0.11217242479324341,ø,EN,ɛ,EN2951
4024,0.12041289359331131,œ,EN,ɛ,EN2951
4017,0.04246523603796959,a,EN,ɛ,EN2951
4025,0.00521070184186101,ɑ̃,EN,ɛ,EN2951
4020,0.003272350411862135,o,EN,ɛ,EN2951
4026,0.08364799618721008,ɔ,EN,ɛ,EN2951
4027,0.003949903883039951,ɔ̃,EN,ɛ,EN2951
4021,0.03272682800889015,u,EN,ɛ,EN2951
4097,0.13833236694335938,i,EN,ɛ,EN400
4100,0.06531684100627899,y,EN,ɛ,EN400
4096,0.21313899755477905,e,EN,ɛ,EN400
4106,0.35385605692863464,ɛ,EN,ɛ,EN400
4107,0.028141245245933533,ɛ̃,EN,ɛ,EN400
4101,0.06096106767654419,ø,EN,ɛ,EN400
4102,0.0927935466170311,œ,EN,ɛ,EN400
4095,0.03456251323223114,a,EN,ɛ,EN400
4103,0.000990423490293324,ɑ̃,EN,ɛ,EN400
4098,0.0001286401238758117,o,EN,ɛ,EN400
4104,0.009410878643393517,ɔ,EN,ɛ,EN400
4105,0.0005815307376906276,ɔ̃,EN,ɛ,EN400
4099,0.0017858609789982438,u,EN,ɛ,EN400
4279,0.06037674844264984,i,EN,ɛ,EN610
4282,0.009297842159867287,y,EN,ɛ,EN610
4278,0.06429844349622726,e,EN,ɛ,EN610
4288,0.18955636024475098,ɛ,EN,ɛ,EN610
4289,0.05390990525484085,ɛ̃,EN,ɛ,EN610
4283,0.10181404650211334,ø,EN,ɛ,EN610
4284,0.17640183866024017,œ,EN,ɛ,EN610
4277,0.051720187067985535,a,EN,ɛ,EN610
4285,0.018568333238363266,ɑ̃,EN,ɛ,EN610
4280,0.009796952828764915,o,EN,ɛ,EN610
4286,0.15183603763580322,ɔ,EN,ɛ,EN610
4287,0.007142948918044567,ɔ̃,EN,ɛ,EN610
4281,0.105280302464962,u,EN,ɛ,EN610
4435,0.16040746867656708,i,EN,ɛ,EN876
4438,0.02285979501903057,y,EN,ɛ,EN876
4434,0.17101961374282837,e,EN,ɛ,EN876
4444,0.2727733254432678,ɛ,EN,ɛ,EN876
4445,0.027862800285220146,ɛ̃,EN,ɛ,EN876
4439,0.1008014902472496,ø,EN,ɛ,EN876
4440,0.10581008344888687,œ,EN,ɛ,EN876
4433,0.058931365609169006,a,EN,ɛ,EN876
4441,0.004666358698159456,ɑ̃,EN,ɛ,EN876
4436,0.0018971852259710431,o,EN,ɛ,EN876
4442,0.04913747310638428,ɔ,EN,ɛ,EN876
4443,0.004338426049798727,ɔ̃,EN,ɛ,EN876
4437,0.01949465647339821,u,EN,ɛ,EN876
2667,0.09309031069278717,i,EN,æ,EN124
2670,0.011488710530102253,y,EN,æ,EN124
2666,0.09487336874008179,e,EN,æ,EN124
2676,0.2176661342382431,ɛ,EN,æ,EN124
2677,0.040764402598142624,ɛ̃,EN,æ,EN124
2671,0.11201991140842438,ø,EN,æ,EN124
2672,0.1471308171749115,œ,EN,æ,EN124
2665,0.061014942824840546,a,EN,æ,EN124
2673,0.013173436746001244,ɑ̃,EN,æ,EN124
2668,0.007662534713745117,o,EN,æ,EN124
2674,0.11952796578407288,ɔ,EN,æ,EN124
2675,0.008354159072041512,ɔ̃,EN,æ,EN124
2669,0.07323326170444489,u,EN,æ,EN124
2862,0.0005214219563640654,i,EN,æ,EN1428
2865,2.1402041966211982e-05,y,EN,æ,EN1428
2861,0.003596194088459015,e,EN,æ,EN1428
2871,0.03922491520643234,ɛ,EN,æ,EN1428
2872,0.16523140668869019,ɛ̃,EN,æ,EN1428
2866,0.009002897888422012,ø,EN,æ,EN1428
2867,0.01743169315159321,œ,EN,æ,EN1428
2860,0.12082120031118393,a,EN,æ,EN1428
2868,0.23778541386127472,ɑ̃,EN,æ,EN1428
2863,0.03511761873960495,o,EN,æ,EN1428
2869,0.0308415237814188,ɔ,EN,æ,EN1428
2870,0.11491890996694565,ɔ̃,EN,æ,EN1428
2864,0.2254854291677475,u,EN,æ,EN1428
3070,0.0012694756733253598,i,EN,æ,EN1654
3073,6.707105785608292e-05,y,EN,æ,EN1654
3069,0.005749913863837719,e,EN,æ,EN1654
3079,0.043762072920799255,ɛ,EN,æ,EN1654
3080,0.16168713569641113,ɛ̃,EN,æ,EN1654
3074,0.01226831879466772,ø,EN,æ,EN1654
3075,0.02487022988498211,œ,EN,æ,EN1654
3068,0.0956309512257576,a,EN,æ,EN1654
3076,0.2037079781293869,ɑ̃,EN,æ,EN1654
3071,0.028453947976231575,o,EN,æ,EN1654
3077,0.057255081832408905,ɔ,EN,æ,EN1654
3078,0.056082792580127716,ɔ̃,EN,æ,EN1654
3072,0.30919507145881653,u,EN,æ,EN1654
3083,0.05003439635038376,i,EN,æ,EN1665
3086,0.005603887140750885,y,EN,æ,EN1665
3082,0.06039431318640709,e,EN,æ,EN1665
3092,0.19403037428855896,ɛ,EN,æ,EN1665
3093,0.04782712087035179,ɛ̃,EN,æ,EN1665
3087,0.11133819818496704,ø,EN,æ,EN1665
3088,0.1533956527709961,œ,EN,æ,EN1665
3081,0.07319194823503494,a,EN,æ,EN1665
3089,0.023241814225912094,ɑ̃,EN,æ,EN1665
3084,0.01941247656941414,o,EN,æ,EN1665
3090,0.13128526508808136,ɔ,EN,æ,EN1665
3091,0.019364507868885994,ɔ̃,EN,æ,EN1665
3085,0.1108800545334816,u,EN,æ,EN1665
3109,0.0004277863772585988,i,EN,æ,EN1695
3112,8.587722550146282e-05,y,EN,æ,EN1695
3108,0.004670341964811087,e,EN,æ,EN1695
3118,0.09616727381944656,ɛ,EN,æ,EN1695
3119,0.35226908326148987,ɛ̃,EN,æ,EN1695
3113,0.014445330947637558,ø,EN,æ,EN1695
3114,0.04964445158839226,œ,EN,æ,EN1695
3107,0.14322485029697418,a,EN,æ,EN1695
3115,0.16428425908088684,ɑ̃,EN,æ,EN1695
3110,0.021217351779341698,o,EN,æ,EN1695
3116,0.01350147370249033,ɔ,EN,æ,EN1695
3117,0.08486322313547134,ɔ̃,EN,æ,EN1695
3111,0.055198680609464645,u,EN,æ,EN1695
3356,0.006049910094588995,i,EN,æ,EN2017
3359,0.0012250840663909912,y,EN,æ,EN2017
3355,0.039141230285167694,e,EN,æ,EN2017
3365,0.3660227656364441,ɛ,EN,æ,EN2017
3366,0.1855260133743286,ɛ̃,EN,æ,EN2017
3360,0.045703284442424774,ø,EN,æ,EN2017
3361,0.09997157752513885,œ,EN,æ,EN2017
3354,0.17726914584636688,a,EN,æ,EN2017
3362,0.024539435282349586,ɑ̃,EN,æ,EN2017
3357,0.0035892969463020563,o,EN,æ,EN2017
3363,0.01113837119191885,ɔ,EN,æ,EN2017
3364,0.027288781479001045,ɔ̃,EN,æ,EN2017
3358,0.012535090558230877,u,EN,æ,EN2017
3590,0.011471093632280827,i,EN,æ,EN2286
3593,0.005003002937883139,y,EN,æ,EN2286
3589,0.06387662887573242,e,EN,æ,EN2286
3599,0.4420793056488037,ɛ,EN,æ,EN2286
3600,0.16398021578788757,ɛ̃,EN,æ,EN2286
3594,0.0467153936624527,ø,EN,æ,EN2286
3595,0.11521495878696442,œ,EN,æ,EN2286
3588,0.12101548165082932,a,EN,æ,EN2286
3596,0.010077479295432568,ɑ̃,EN,æ,EN2286
3591,0.0009724547853693366,o,EN,æ,EN2286
3597,0.007349036633968353,ɔ,EN,æ,EN2286
3598,0.007619169075042009,ɔ̃,EN,æ,EN2286
3592,0.004625675734132528,u,EN,æ,EN2286
3603,0.02366701327264309,i,EN,æ,EN2297
3606,0.007749964017421007,y,EN,æ,EN2297
3602,0.08522607386112213,e,EN,æ,EN2297
3612,0.4543007016181946,ɛ,EN,æ,EN2297
3613,0.09354959428310394,ɛ̃,EN,æ,EN2297
3607,0.06773848831653595,ø,EN,æ,EN2297
3608,0.1357605755329132,œ,EN,æ,EN2297
3601,0.10006146878004074,a,EN,æ,EN2297
3609,0.00679693091660738,ɑ̃,EN,æ,EN2297
3604,0.001213416107930243,o,EN,æ,EN2297
3610,0.011439177207648754,ɔ,EN,æ,EN2297
3611,0.006832884158939123,ɔ̃,EN,æ,EN2297
3605,0.005663641728460789,u,EN,æ,EN2297
3616,0.0339198037981987,i,EN,æ,EN2307
3619,0.0036782887764275074,y,EN,æ,EN2307
3615,0.06309182941913605,e,EN,æ,EN2307
3625,0.30950868129730225,ɛ,EN,æ,EN2307
3626,0.04647551849484444,ɛ̃,EN,æ,EN2307
3620,0.12403928488492966,ø,EN,æ,EN2307
3621,0.16696569323539734,œ,EN,æ,EN2307
3614,0.1018262431025505,a,EN,æ,EN2307
3622,0.014446279965341091,ɑ̃,EN,æ,EN2307
3617,0.014067073352634907,o,EN,æ,EN2307
3623,0.05353425443172455,ɔ,EN,æ,EN2307
3624,0.029460525140166283,ɔ̃,EN,æ,EN2307
3618,0.038986463099718094,u,EN,æ,EN2307
3629,0.0005689784302376211,i,EN,æ,EN2310
3632,4.794597043655813e-05,y,EN,æ,EN2310
3628,0.002416722010821104,e,EN,æ,EN2310
3638,0.05727854743599892,ɛ,EN,æ,EN2310
3639,0.07228443026542664,ɛ̃,EN,æ,EN2310
3633,0.03009038418531418,ø,EN,æ,EN2310
3634,0.07815706729888916,œ,EN,æ,EN2310
3627,0.06712888181209564,a,EN,æ,EN2310
3635,0.11356350034475327,ɑ̃,EN,æ,EN2310
3630,0.18510912358760834,o,EN,æ,EN2310
3636,0.0478525348007679,ɔ,EN,æ,EN2310
3637,0.1689247190952301,ɔ̃,EN,æ,EN2310
3631,0.17657719552516937,u,EN,æ,EN2310
3642,3.241913873353042e-05,i,EN,æ,EN2316
3645,2.907806617713504e-07,y,EN,æ,EN2316
3641,0.0001021382340695709,e,EN,æ,EN2316
3651,0.0019669579342007637,ɛ,EN,æ,EN2316
3652,0.011546947062015533,ɛ̃,EN,æ,EN2316
3646,0.0017740436596795917,ø,EN,æ,EN2316
3647,0.002987014129757881,œ,EN,æ,EN2316
3640,0.009916734881699085,a,EN,æ,EN2316
3648,0.16030730307102203,ɑ̃,EN,æ,EN2316
3643,0.22418691217899323,o,EN,æ,EN2316
3649,0.03863212466239929,ɔ,EN,æ,EN2316
3650,0.09746496379375458,ɔ̃,EN,æ,EN2316
3644,0.4510822594165802,u,EN,æ,EN2316
3837,0.0053134337067604065,i,EN,æ,EN261
3840,0.0070039862766861916,y,EN,æ,EN261
3836,0.03781815618276596,e,EN,æ,EN261
3846,0.5714536309242249,ɛ,EN,æ,EN261
3847,0.07300963252782822,ɛ̃,EN,æ,EN261
3841,0.05322413146495819,ø,EN,æ,EN261
3842,0.18381044268608093,œ,EN,æ,EN261
3835,0.060308750718832016,a,EN,æ,EN261
3843,0.0017302619526162744,ɑ̃,EN,æ,EN261
3838,0.000447417376562953,o,EN,æ,EN261
