,probabilities,classification,language,vowel,file
4439,7.931463414934115e-07,ø,EN,ɛ,EN876
4440,8.724918734515086e-05,œ,EN,ɛ,EN876
4433,0.9996017813682556,a,EN,ɛ,EN876
4441,1.4317626551019202e-07,ɑ̃,EN,ɛ,EN876
4436,4.0764316366903586e-08,o,EN,ɛ,EN876
4442,4.7492889621025824e-08,ɔ,EN,ɛ,EN876
4443,1.7438238353317814e-11,ɔ̃,EN,ɛ,EN876
4437,9.004953900604296e-12,u,EN,ɛ,EN876
2667,0.0005460218526422977,i,EN,æ,EN124
2670,0.0014791599242016673,y,EN,æ,EN124
2666,0.0008242403855547309,e,EN,æ,EN124
2676,0.016739312559366226,ɛ,EN,æ,EN124
2677,0.0002450245665386319,ɛ̃,EN,æ,EN124
2671,0.021113114431500435,ø,EN,æ,EN124
2672,0.902978241443634,œ,EN,æ,EN124
2665,0.037989500910043716,a,EN,æ,EN124
2673,1.5693066757194174e-07,ɑ̃,EN,æ,EN124
2668,0.00043170060962438583,o,EN,æ,EN124
2674,0.017633862793445587,ɔ,EN,æ,EN124
2675,1.8424152585794218e-05,ɔ̃,EN,æ,EN124
2669,1.4704297655043774e-06,u,EN,æ,EN124
2862,1.0923688620323446e-07,i,EN,æ,EN1428
2865,2.1437860198147973e-07,y,EN,æ,EN1428
2861,2.272215198217964e-07,e,EN,æ,EN1428
2871,7.922608347143978e-05,ɛ,EN,æ,EN1428
2872,0.00029867407283745706,ɛ̃,EN,æ,EN1428
2866,3.161546555929817e-05,ø,EN,æ,EN1428
2867,0.00015853357035666704,œ,EN,æ,EN1428
2860,0.9994069337844849,a,EN,æ,EN1428
2868,2.1926791305304505e-05,ɑ̃,EN,æ,EN1428
2863,1.0061640978165087e-06,o,EN,æ,EN1428
2869,1.5378838043034193e-06,ɔ,EN,æ,EN1428
2870,5.839246863814651e-09,ɔ̃,EN,æ,EN1428
2864,6.029601817836294e-10,u,EN,æ,EN1428
3070,0.004560849629342556,i,EN,æ,EN1654
3073,4.122675090911798e-05,y,EN,æ,EN1654
3069,0.001384993433021009,e,EN,æ,EN1654
3079,0.0004943129024468362,ɛ,EN,æ,EN1654
3080,0.16000650823116302,ɛ̃,EN,æ,EN1654
3074,0.00033446753513999283,ø,EN,æ,EN1654
3075,0.00023309438256546855,œ,EN,æ,EN1654
3068,0.8298026919364929,a,EN,æ,EN1654
3076,6.888220377732068e-05,ɑ̃,EN,æ,EN1654
3071,2.7716660042642616e-05,o,EN,æ,EN1654
3077,0.0030360575765371323,ɔ,EN,æ,EN1654
3078,9.415093700226862e-06,ɔ̃,EN,æ,EN1654
3072,3.5450347102283786e-09,u,EN,æ,EN1654
3083,9.187525574816391e-05,i,EN,æ,EN1665
3086,9.056500857695937e-06,y,EN,æ,EN1665
3082,1.6495278032380156e-05,e,EN,æ,EN1665
3092,5.313595829647966e-05,ɛ,EN,æ,EN1665
3093,0.0021140561439096928,ɛ̃,EN,æ,EN1665
3087,8.684503882250283e-06,ø,EN,æ,EN1665
3088,0.000162237134645693,œ,EN,æ,EN1665
3081,0.9973565340042114,a,EN,æ,EN1665
3089,2.899758328567259e-05,ɑ̃,EN,æ,EN1665
3084,1.4118344324742793e-06,o,EN,æ,EN1665
3090,0.00015735274064354599,ɔ,EN,æ,EN1665
3091,9.916623611161413e-08,ɔ̃,EN,æ,EN1665
3085,1.9571341769442085e-10,u,EN,æ,EN1665
3109,1.5330728274420835e-05,i,EN,æ,EN1695
3112,5.783207598142326e-05,y,EN,æ,EN1695
3108,2.6203169909422286e-05,e,EN,æ,EN1695
3118,1.2743178558594082e-05,ɛ,EN,æ,EN1695
3119,0.0008697492885403335,ɛ̃,EN,æ,EN1695
3113,0.0007182435947470367,ø,EN,æ,EN1695
3114,0.005201155785471201,œ,EN,æ,EN1695
3107,0.9915283918380737,a,EN,æ,EN1695
3115,4.543089744402096e-05,ɑ̃,EN,æ,EN1695
3110,4.0619808714836836e-05,o,EN,æ,EN1695
3116,0.001478247344493866,ɔ,EN,æ,EN1695
3117,5.998946562613128e-06,ɔ̃,EN,æ,EN1695
3111,1.7977557220660856e-08,u,EN,æ,EN1695
3356,2.3947601235363436e-08,i,EN,æ,EN2017
3359,3.6220486610005764e-09,y,EN,æ,EN2017
3355,2.5200395612046123e-05,e,EN,æ,EN2017
3365,0.004169995430856943,ɛ,EN,æ,EN2017
3366,0.0012398032704368234,ɛ̃,EN,æ,EN2017
3360,0.012470154091715813,ø,EN,æ,EN2017
3361,0.3828229010105133,œ,EN,æ,EN2017
3354,0.5985114574432373,a,EN,æ,EN2017
3362,0.00029926339630037546,ɑ̃,EN,æ,EN2017
3357,1.5287477950209905e-09,o,EN,æ,EN2017
3363,0.00046112999552860856,ɔ,EN,æ,EN2017
3364,3.6571346839764374e-08,ɔ̃,EN,æ,EN2017
3358,6.261344775992939e-10,u,EN,æ,EN2017
3590,1.2333548227161373e-07,i,EN,æ,EN2286
3593,1.656098049807042e-07,y,EN,æ,EN2286
3589,3.707604264491238e-05,e,EN,æ,EN2286
3599,0.005963913165032864,ɛ,EN,æ,EN2286
3600,0.2164595127105713,ɛ̃,EN,æ,EN2286
3594,0.01689087599515915,ø,EN,æ,EN2286
3595,0.17233693599700928,œ,EN,æ,EN2286
3588,0.5711085200309753,a,EN,æ,EN2286
3596,0.016925033181905746,ɑ̃,EN,æ,EN2286
3591,2.0703920355913397e-08,o,EN,æ,EN2286
3597,0.00023174835951067507,ɔ,EN,æ,EN2286
3598,4.605654612532817e-05,ɔ̃,EN,æ,EN2286
3592,1.5084106186336044e-09,u,EN,æ,EN2286
3603,1.7992165624036716e-07,i,EN,æ,EN2297
3606,1.7593179109098855e-06,y,EN,æ,EN2297
3602,1.2908625649288297e-05,e,EN,æ,EN2297
3612,0.0565648190677166,ɛ,EN,æ,EN2297
3613,0.005265830084681511,ɛ̃,EN,æ,EN2297
3607,0.004151479806751013,ø,EN,æ,EN2297
3608,0.11726494878530502,œ,EN,æ,EN2297
3601,0.8133721351623535,a,EN,æ,EN2297
3609,0.0030644892249256372,ɑ̃,EN,æ,EN2297
3604,1.3906139351149704e-08,o,EN,æ,EN2297
3610,0.0002968866319861263,ɔ,EN,æ,EN2297
3611,4.5571609916805755e-06,ɔ̃,EN,æ,EN2297
3605,2.1369148117678094e-10,u,EN,æ,EN2297
3616,8.406151152939856e-08,i,EN,æ,EN2307
3619,3.202233811450128e-09,y,EN,æ,EN2307
3615,3.583060390610626e-07,e,EN,æ,EN2307
3625,2.5088354959734716e-05,ɛ,EN,æ,EN2307
3626,0.0003648936690296978,ɛ̃,EN,æ,EN2307
3620,2.1832946003996767e-05,ø,EN,æ,EN2307
3621,0.00014297798043116927,œ,EN,æ,EN2307
3614,0.9990224838256836,a,EN,æ,EN2307
3622,7.220662041618198e-07,ɑ̃,EN,æ,EN2307
3617,4.515177920438873e-08,o,EN,æ,EN2307
3623,8.448526205029339e-05,ɔ,EN,æ,EN2307
3624,4.980382186658971e-07,ɔ̃,EN,æ,EN2307
3618,0.0003365132724866271,u,EN,æ,EN2307
3629,4.949918093188899e-06,i,EN,æ,EN2310
3632,7.739183274679817e-06,y,EN,æ,EN2310
3628,3.231660957681015e-05,e,EN,æ,EN2310
3638,0.002227785298600793,ɛ,EN,æ,EN2310
3639,0.12394169718027115,ɛ̃,EN,æ,EN2310
3633,0.07727708667516708,ø,EN,æ,EN2310
3634,0.13834376633167267,œ,EN,æ,EN2310
3627,0.6502454876899719,a,EN,æ,EN2310
3635,1.0819795534189325e-05,ɑ̃,EN,æ,EN2310
3630,0.0009493910474702716,o,EN,æ,EN2310
3636,0.0025123106315732002,ɔ,EN,æ,EN2310
3637,8.815393812255934e-06,ɔ̃,EN,æ,EN2310
3631,0.004437725991010666,u,EN,æ,EN2310
3642,1.2176232244698326e-09,i,EN,æ,EN2316
3645,8.076543736024178e-07,y,EN,æ,EN2316
3641,2.16228457361467e-09,e,EN,æ,EN2316
3651,3.7621882711391663e-06,ɛ,EN,æ,EN2316
3652,0.7625454664230347,ɛ̃,EN,æ,EN2316
3646,0.0018070719670504332,ø,EN,æ,EN2316
3647,0.016480719670653343,œ,EN,æ,EN2316
3640,0.20948931574821472,a,EN,æ,EN2316
3648,3.1321462302003056e-05,ɑ̃,EN,æ,EN2316
3643,0.007758093997836113,o,EN,æ,EN2316
3649,0.0014347719261422753,ɔ,EN,æ,EN2316
3650,0.00011790692951763049,ɔ̃,EN,æ,EN2316
3644,0.0003307505394332111,u,EN,æ,EN2316
3837,1.2444151025192696e-06,i,EN,æ,EN261
3840,0.000244420109083876,y,EN,æ,EN261
3836,0.0005809579743072391,e,EN,æ,EN261
3846,0.1636185497045517,ɛ,EN,æ,EN261
3847,6.776105874450877e-05,ɛ̃,EN,æ,EN261
3841,0.003188856178894639,ø,EN,æ,EN261
3842,0.040739718824625015,œ,EN,æ,EN261
3835,0.7908167243003845,a,EN,æ,EN261
3843,7.135604391805828e-06,ɑ̃,EN,æ,EN261
3838,3.2903164992603706e-07,o,EN,æ,EN261
3844,0.0007330331136472523,ɔ,EN,æ,EN261
3845,1.106987269849924e-06,ɔ̃,EN,æ,EN261
3839,3.973343876140234e-09,u,EN,æ,EN261
3941,8.977447436319663e-18,i,EN,æ,EN2816
3944,3.78931064857254e-14,y,EN,æ,EN2816
3940,1.1263851577213199e-17,e,EN,æ,EN2816
3950,1.3631343831477238e-09,ɛ,EN,æ,EN2816
3951,8.523357308831692e-08,ɛ̃,EN,æ,EN2816
3945,1.5045507157848692e-12,ø,EN,æ,EN2816
3946,7.619026831662268e-08,œ,EN,æ,EN2816
3939,0.9999997615814209,a,EN,æ,EN2816
3947,1.6887332421333667e-08,ɑ̃,EN,æ,EN2816
3942,6.805865791354164e-16,o,EN,æ,EN2816
3948,7.519350268304914e-13,ɔ,EN,æ,EN2816
3949,6.855441823255861e-19,ɔ̃,EN,æ,EN2816
3943,1.1989373902606659e-20,u,EN,æ,EN2816
4201,1.8845478996776244e-11,i,EN,æ,EN469
4204,2.4196469827764133e-10,y,EN,æ,EN469
4200,1.2529418474960252e-11,e,EN,æ,EN469
4210,8.875161716659363e-10,ɛ,EN,æ,EN469
4211,0.0006789936451241374,ɛ̃,EN,æ,EN469
4205,4.766690472024493e-05,ø,EN,æ,EN469
4206,9.188457624986768e-05,œ,EN,æ,EN469
4199,0.9991666078567505,a,EN,æ,EN469
4207,5.561665261666349e-07,ɑ̃,EN,æ,EN469
4202,2.3774326507464139e-07,o,EN,æ,EN469
4208,1.4025302334630396e-05,ɔ,EN,æ,EN469
4209,1.4515528778957787e-09,ɔ̃,EN,æ,EN469
4203,1.0444485276650539e-08,u,EN,æ,EN469
4539,5.341984992378312e-13,i,EN,æ,EN980
4542,8.922149043882888e-13,y,EN,æ,EN980
4538,8.880769112717263e-14,e,EN,æ,EN980
4548,8.609359336553268e-10,ɛ,EN,æ,EN980
4549,5.808922196592903e-07,ɛ̃,EN,æ,EN980
4543,2.5357872052156338e-11,ø,EN,æ,EN980
4544,1.1644926871667849e-06,œ,EN,æ,EN980
4537,0.9999982118606567,a,EN,æ,EN980
4545,1.0980776288249672e-08,ɑ̃,EN,æ,EN980
4540,2.3184718034308105e-11,o,EN,æ,EN980
4546,2.6560847965484413e-10,ɔ,EN,æ,EN980
4547,1.1136726324772987e-17,ɔ̃,EN,æ,EN980
4541,4.698497052375524e-16,u,EN,æ,EN980
4552,3.807089734610136e-13,i,EN,æ,EN983
4555,5.4743857016981146e-12,y,EN,æ,EN983
4551,1.0058450383362838e-12,e,EN,æ,EN983
4561,8.015885732959305e-09,ɛ,EN,æ,EN983
4562,1.0301646398147568e-06,ɛ̃,EN,æ,EN983
4556,2.5052273588954677e-09,ø,EN,æ,EN983
4557,1.2543628145067487e-06,œ,EN,æ,EN983
4550,0.999997615814209,a,EN,æ,EN983
4558,2.297338985712827e-09,ɑ̃,EN,æ,EN983
4553,4.3918007251730895e-12,o,EN,æ,EN983
4559,6.063387292254419e-11,ɔ,EN,æ,EN983
4560,3.026031980329566e-14,ɔ̃,EN,æ,EN983
4554,1.8708393666709566e-13,u,EN,æ,EN983
2498,0.00043075645226053894,i,EN,ɑ,EN10
2501,1.3836717698723078e-05,y,EN,ɑ,EN10
2497,0.0029067175928503275,e,EN,ɑ,EN10
2507,0.00025871454272419214,ɛ,EN,ɑ,EN10
2508,0.00889716949313879,ɛ̃,EN,ɑ,EN10
2502,0.04006250575184822,ø,EN,ɑ,EN10
2503,0.02787337824702263,œ,EN,ɑ,EN10
2496,0.21139712631702423,a,EN,ɑ,EN10
2504,0.021181128919124603,ɑ̃,EN,ɑ,EN10
2499,0.08638262003660202,o,EN,ɑ,EN10
2505,0.5671491026878357,ɔ,EN,ɑ,EN10
2506,0.03340514004230499,ɔ̃,EN,ɑ,EN10
2500,4.1693983803270385e-05,u,EN,ɑ,EN10
2641,8.088043429443914e-11,i,EN,ɑ,EN1207
2644,6.927323425998111e-08,y,EN,ɑ,EN1207
2640,3.157530903408201e-09,e,EN,ɑ,EN1207
2650,2.3510619229227814e-08,ɛ,EN,ɑ,EN1207
2651,0.4872845709323883,ɛ̃,EN,ɑ,EN1207
2645,0.008153246715664864,ø,EN,ɑ,EN1207
2646,0.008793761022388935,œ,EN,ɑ,EN1207
2639,0.13560792803764343,a,EN,ɑ,EN1207
2647,0.018437044695019722,ɑ̃,EN,ɑ,EN1207
2642,0.08249443769454956,o,EN,ɑ,EN1207
2648,0.2592081129550934,ɔ,EN,ɑ,EN1207
2649,5.214101861383824e-07,ɔ̃,EN,ɑ,EN1207
2643,2.034037242992781e-05,u,EN,ɑ,EN1207
2654,4.334326320076798e-08,i,EN,ɑ,EN1219
2657,1.623637224668073e-08,y,EN,ɑ,EN1219
2653,7.295064108348015e-08,e,EN,ɑ,EN1219
2663,2.928031790361274e-06,ɛ,EN,ɑ,EN1219
2664,0.13402916491031647,ɛ̃,EN,ɑ,EN1219
2658,0.0015826164744794369,ø,EN,ɑ,EN1219
2659,0.0009832547511905432,œ,EN,ɑ,EN1219
2652,0.7558483481407166,a,EN,ɑ,EN1219
2660,0.10595408082008362,ɑ̃,EN,ɑ,EN1219
2655,0.00035008881241083145,o,EN,ɑ,EN1219
2661,0.0012132287956774235,ɔ,EN,ɑ,EN1219
2662,3.368320540175773e-05,ɔ̃,EN,ɑ,EN1219
2656,2.6213813271169784e-06,u,EN,ɑ,EN1219
2758,2.7593207718723534e-09,i,EN,ɑ,EN133
2761,5.9467820392455906e-06,y,EN,ɑ,EN133
2757,3.935012315992026e-08,e,EN,ɑ,EN133
2767,6.205716118756754e-08,ɛ,EN,ɑ,EN133
2768,0.0011185284238308668,ɛ̃,EN,ɑ,EN133
2762,0.0032591058406978846,ø,EN,ɑ,EN133
2763,0.000677309581078589,œ,EN,ɑ,EN133
2756,0.011035000905394554,a,EN,ɑ,EN133
2764,0.0069906930439174175,ɑ̃,EN,ɑ,EN133
2759,0.19490578770637512,o,EN,ɑ,EN133
2765,0.7717968225479126,ɔ,EN,ɑ,EN133
2766,0.0002733923611231148,ɔ̃,EN,ɑ,EN133
2760,0.009937332943081856,u,EN,ɑ,EN133
2784,1.0986377674271353e-07,i,EN,ɑ,EN135
2787,2.9752749469480477e-05,y,EN,ɑ,EN135
2783,3.4407037219352787e-06,e,EN,ɑ,EN135
2793,7.399243031613878e-07,ɛ,EN,ɑ,EN135
2794,5.813318057334982e-05,ɛ̃,EN,ɑ,EN135
2788,0.009253603406250477,ø,EN,ɑ,EN135
2789,0.0004067341797053814,œ,EN,ɑ,EN135
2782,0.11073562502861023,a,EN,ɑ,EN135
2790,0.11265522986650467,ɑ̃,EN,ɑ,EN135
2785,0.004409076180309057,o,EN,ɑ,EN135
2791,0.7621653079986572,ɔ,EN,ɑ,EN135
2792,2.4869645130820572e-05,ɔ̃,EN,ɑ,EN135
2786,0.0002573446254245937,u,EN,ɑ,EN135
3031,2.2257175658069173e-07,i,EN,ɑ,EN1637
3034,3.0336988032786394e-08,y,EN,ɑ,EN1637
3030,1.3285366584625535e-08,e,EN,ɑ,EN1637
3040,2.1394947680164478e-07,ɛ,EN,ɑ,EN1637
3041,0.12032800912857056,ɛ̃,EN,ɑ,EN1637
3035,6.220480372576276e-06,ø,EN,ɑ,EN1637
3036,1.0948750059469603e-05,œ,EN,ɑ,EN1637
3029,0.7742639780044556,a,EN,ɑ,EN1637
3037,0.09379968047142029,ɑ̃,EN,ɑ,EN1637
3032,0.0035331961698830128,o,EN,ɑ,EN1637
3038,0.008053159341216087,ɔ,EN,ɑ,EN1637
3039,1.699903577900841e-06,ɔ̃,EN,ɑ,EN1637
3033,2.72503189080453e-06,u,EN,ɑ,EN1637
3044,1.2779819737185338e-11,i,EN,ɑ,EN1639
3047,9.49728331534061e-08,y,EN,ɑ,EN1639
3043,1.014542963528875e-10,e,EN,ɑ,EN1639
3053,3.747914867346935e-09,ɛ,EN,ɑ,EN1639
3054,0.003297272138297558,ɛ̃,EN,ɑ,EN1639
3048,2.1234536689007655e-06,ø,EN,ɑ,EN1639
3049,0.0002792353625409305,œ,EN,ɑ,EN1639
3042,0.9908344745635986,a,EN,ɑ,EN1639
3050,0.0033708163537085056,ɑ̃,EN,ɑ,EN1639
3045,3.57408935087733e-05,o,EN,ɑ,EN1639
3051,0.0021798554807901382,ɔ,EN,ɑ,EN1639
3052,3.171324181039381e-07,ɔ̃,EN,ɑ,EN1639
3046,6.774646177376553e-09,u,EN,ɑ,EN1639
3057,1.1365630214754674e-08,i,EN,ɑ,EN1642
3060,4.0748476749286056e-05,y,EN,ɑ,EN1642
3056,6.695089496133733e-07,e,EN,ɑ,EN1642
3066,8.683859960001428e-07,ɛ,EN,ɑ,EN1642
3067,0.004038108512759209,ɛ̃,EN,ɑ,EN1642
3061,0.009487692266702652,ø,EN,ɑ,EN1642
3062,0.07546813786029816,œ,EN,ɑ,EN1642
3055,0.789924681186676,a,EN,ɑ,EN1642
3063,0.006127499043941498,ɑ̃,EN,ɑ,EN1642
3058,0.012971705757081509,o,EN,ɑ,EN1642
3064,0.10190225392580032,ɔ,EN,ɑ,EN1642
3065,2.929052607214544e-05,ɔ̃,EN,ɑ,EN1642
3059,8.418231118412223e-06,u,EN,ɑ,EN1642
3213,0.00035728231887333095,i,EN,ɑ,EN1806
3216,1.0820335774042178e-05,y,EN,ɑ,EN1806
3212,6.885624316055328e-05,e,EN,ɑ,EN1806
3222,0.00015612975403200835,ɛ,EN,ɑ,EN1806
3223,0.311747282743454,ɛ̃,EN,ɑ,EN1806
3217,0.0022435158025473356,ø,EN,ɑ,EN1806
3218,0.004385366104543209,œ,EN,ɑ,EN1806
3211,0.6376038193702698,a,EN,ɑ,EN1806
3219,0.0030741924419999123,ɑ̃,EN,ɑ,EN1806
3214,0.0023719591554254293,o,EN,ɑ,EN1806
3220,0.03797609359025955,ɔ,EN,ɑ,EN1806
3221,2.128144615198835e-06,ɔ̃,EN,ɑ,EN1806
3215,2.539468823670177e-06,u,EN,ɑ,EN1806
3278,6.85820194037956e-12,i,EN,ɑ,EN1927
3281,1.7659537027148176e-12,y,EN,ɑ,EN1927
3277,2.3002759519386018e-07,e,EN,ɑ,EN1927
3287,0.00020247750217095017,ɛ,EN,ɑ,EN1927
3288,0.019791770726442337,ɛ̃,EN,ɑ,EN1927
3282,0.0005642154719680548,ø,EN,ɑ,EN1927
3283,0.015713099390268326,œ,EN,ɑ,EN1927
3276,0.8701269030570984,a,EN,ɑ,EN1927
3284,0.0768490880727768,ɑ̃,EN,ɑ,EN1927
3279,5.86803352575771e-08,o,EN,ɑ,EN1927
3285,0.016701798886060715,ɔ,EN,ɑ,EN1927
3286,5.03479823237285e-05,ɔ̃,EN,ɑ,EN1927
3280,7.623503606168924e-09,u,EN,ɑ,EN1927
3291,2.4196788217523135e-07,i,EN,ɑ,EN1939
3294,1.7219020653769235e-09,y,EN,ɑ,EN1939
3290,3.1955557915352983e-06,e,EN,ɑ,EN1939
3300,8.15249586594291e-05,ɛ,EN,ɑ,EN1939
3301,0.293817400932312,ɛ̃,EN,ɑ,EN1939
3295,0.0025835458654910326,ø,EN,ɑ,EN1939
3296,0.0032575528603047132,œ,EN,ɑ,EN1939
3289,0.16596773266792297,a,EN,ɑ,EN1939
3297,0.532211422920227,ɑ̃,EN,ɑ,EN1939
3292,5.906053246462761e-08,o,EN,ɑ,EN1939
3298,0.002062304178252816,ɔ,EN,ɑ,EN1939
3299,1.5019329111964907e-05,ɔ̃,EN,ɑ,EN1939
3293,5.5927382724973995e-09,u,EN,ɑ,EN1939
3707,8.840417287103719e-11,i,EN,ɑ,EN2411
3710,7.210513297550847e-10,y,EN,ɑ,EN2411
3706,6.577861953044328e-12,e,EN,ɑ,EN2411
3716,2.64090121299132e-11,ɛ,EN,ɑ,EN2411
3717,2.8472182748373598e-05,ɛ̃,EN,ɑ,EN2411
3711,8.390503012378758e-07,ø,EN,ɑ,EN2411
3712,2.592547616586671e-07,œ,EN,ɑ,EN2411
3705,6.761568783986149e-06,a,EN,ɑ,EN2411
3713,2.338297235837672e-05,ɑ̃,EN,ɑ,EN2411
3708,0.0006564221694134176,o,EN,ɑ,EN2411
3714,0.0016520023345947266,ɔ,EN,ɑ,EN2411
3715,2.153039531549439e-05,ɔ̃,EN,ɑ,EN2411
3709,0.997610330581665,u,EN,ɑ,EN2411
3720,9.52193295233883e-06,i,EN,ɑ,EN2414
3723,1.3670480257133022e-05,y,EN,ɑ,EN2414
3719,1.593043634784408e-06,e,EN,ɑ,EN2414
3729,2.7300353394821286e-05,ɛ,EN,ɑ,EN2414
3730,0.0904044657945633,ɛ̃,EN,ɑ,EN2414
3724,0.17903825640678406,ø,EN,ɑ,EN2414
3725,0.08923370391130447,œ,EN,ɑ,EN2414
3718,0.053142838180065155,a,EN,ɑ,EN2414
3726,0.00617585564032197,ɑ̃,EN,ɑ,EN2414
3721,0.02673066034913063,o,EN,ɑ,EN2414
3727,0.1621999442577362,ɔ,EN,ɑ,EN2414
3728,0.0038595842197537422,ɔ̃,EN,ɑ,EN2414
3722,0.389162540435791,u,EN,ɑ,EN2414
3876,2.2057285468599086e-13,i,EN,ɑ,EN2718
3879,1.0518087052366343e-12,y,EN,ɑ,EN2718
3875,9.026344260790534e-14,e,EN,ɑ,EN2718
3885,9.517823196247832e-10,ɛ,EN,ɑ,EN2718
3886,5.112668986839708e-06,ɛ̃,EN,ɑ,EN2718
3880,2.7624909648693574e-07,ø,EN,ɑ,EN2718
3881,1.0530324061619467e-06,œ,EN,ɑ,EN2718
3874,0.9999001026153564,a,EN,ɑ,EN2718
3882,9.116495493799448e-05,ɑ̃,EN,ɑ,EN2718
3877,6.565563204219416e-09,o,EN,ɑ,EN2718
3883,2.226951210104744e-06,ɔ,EN,ɑ,EN2718
3884,4.204847841443593e-12,ɔ̃,EN,ɑ,EN2718
3878,1.1246411441012683e-10,u,EN,ɑ,EN2718
4383,1.5804005673580868e-11,i,EN,ɑ,EN770
4386,5.185705380730821e-13,y,EN,ɑ,EN770
4382,2.0569097640421585e-12,e,EN,ɑ,EN770
4392,4.799810326971965e-09,ɛ,EN,ɑ,EN770
4393,2.5077826649066992e-05,ɛ̃,EN,ɑ,EN770
4387,3.788831026696471e-09,ø,EN,ɑ,EN770
4388,4.8207962066726395e-08,œ,EN,ɑ,EN770
4381,0.9999736547470093,a,EN,ɑ,EN770
4389,1.2624885812329012e-06,ɑ̃,EN,ɑ,EN770
4384,4.6438530798553757e-10,o,EN,ɑ,EN770
4390,3.722542496475967e-09,ɔ,EN,ɑ,EN770
4391,3.90311426842066e-15,ɔ̃,EN,ɑ,EN770
4385,1.887376192832857e-11,u,EN,ɑ,EN770
4396,1.6943036990085423e-15,i,EN,ɑ,EN772
4399,3.5499398153048325e-14,y,EN,ɑ,EN772
4395,3.8034878942909444e-16,e,EN,ɑ,EN772
4405,5.520008820696087e-13,ɛ,EN,ɑ,EN772
4406,0.00013488520926330239,ɛ̃,EN,ɑ,EN772
4400,2.6701205135815087e-10,ø,EN,ɑ,EN772
4401,1.5575390079902718e-06,œ,EN,ɑ,EN772
4394,0.9998632669448853,a,EN,ɑ,EN772
4402,2.828954848155263e-07,ɑ̃,EN,ɑ,EN772
4397,1.529949257561558e-11,o,EN,ɑ,EN772
4403,2.4742774495933872e-09,ɔ,EN,ɑ,EN772
4404,2.76068869226723e-16,ɔ̃,EN,ɑ,EN772
4398,2.788174117312244e-16,u,EN,ɑ,EN772
2875,1.5802719644852914e-05,i,EN,ʌ,EN1439
2878,3.326831347294501e-06,y,EN,ʌ,EN1439
2874,0.00010915633902186528,e,EN,ʌ,EN1439
2884,0.004151375964283943,ɛ,EN,ʌ,EN1439
2885,0.006212196312844753,ɛ̃,EN,ʌ,EN1439
2879,0.0012887008488178253,ø,EN,ʌ,EN1439
2880,0.01291230320930481,œ,EN,ʌ,EN1439
2873,0.9702439308166504,a,EN,ʌ,EN1439
2881,0.0001078075947589241,ɑ̃,EN,ʌ,EN1439
2876,0.004047416150569916,o,EN,ʌ,EN1439
2882,0.0009061922319233418,ɔ,EN,ʌ,EN1439
2883,4.676393814406765e-07,ɔ̃,EN,ʌ,EN1439
2877,1.229972554028791e-06,u,EN,ʌ,EN1439
2953,0.0001652705977903679,i,EN,ʌ,EN1511
2956,0.00035313284024596214,y,EN,ʌ,EN1511
2952,0.0012498219730332494,e,EN,ʌ,EN1511
2962,0.13796406984329224,ɛ,EN,ʌ,EN1511
2963,0.00046661615488119423,ɛ̃,EN,ʌ,EN1511
2957,0.025820061564445496,ø,EN,ʌ,EN1511
2958,0.42591628432273865,œ,EN,ʌ,EN1511
2951,0.3726467788219452,a,EN,ʌ,EN1511
2959,0.0005277252639643848,ɑ̃,EN,ʌ,EN1511
2954,0.004553167149424553,o,EN,ʌ,EN1511
2960,0.030156439170241356,ɔ,EN,ʌ,EN1511
2961,1.5594320501577386e-08,ɔ̃,EN,ʌ,EN1511
2955,0.00018061493756249547,u,EN,ʌ,EN1511
2966,0.00019107617845293134,i,EN,ʌ,EN1514
2969,1.3643029888044111e-05,y,EN,ʌ,EN1514
2965,3.166414171573706e-05,e,EN,ʌ,EN1514
2975,4.481280848267488e-05,ɛ,EN,ʌ,EN1514
2976,0.00539820920675993,ɛ̃,EN,ʌ,EN1514
2970,0.06688713282346725,ø,EN,ʌ,EN1514
2971,0.07617132365703583,œ,EN,ʌ,EN1514
2964,0.837307870388031,a,EN,ʌ,EN1514
2972,0.004520011600106955,ɑ̃,EN,ʌ,EN1514
2967,0.0032733536791056395,o,EN,ʌ,EN1514
2973,0.006127639673650265,ɔ,EN,ʌ,EN1514
2974,3.0164457598402805e-08,ɔ̃,EN,ʌ,EN1514
2968,3.329100218252279e-05,u,EN,ʌ,EN1514
2992,2.3073988941746393e-08,i,EN,ʌ,EN1599
2995,8.302517926495057e-07,y,EN,ʌ,EN1599
2991,3.360647582439924e-08,e,EN,ʌ,EN1599
3001,2.3514526219514664e-06,ɛ,EN,ʌ,EN1599
3002,6.490002851933241e-05,ɛ̃,EN,ʌ,EN1599
2996,0.00011141828872496262,ø,EN,ʌ,EN1599
2997,0.007422232069075108,œ,EN,ʌ,EN1599
2990,0.9923282265663147,a,EN,ʌ,EN1599
2998,7.487953553209081e-06,ɑ̃,EN,ʌ,EN1599
2993,1.3374268746702e-05,o,EN,ʌ,EN1599
2999,4.910071220365353e-05,ɔ,EN,ʌ,EN1599
3000,1.990300368959197e-09,ɔ̃,EN,ʌ,EN1599
2994,1.8601420403996372e-09,u,EN,ʌ,EN1599
3005,0.0001540734083391726,i,EN,ʌ,EN1602
3008,0.0022574388422071934,y,EN,ʌ,EN1602
3004,0.00013532611774280667,e,EN,ʌ,EN1602
3014,0.00015584053471684456,ɛ,EN,ʌ,EN1602
