,probabilities,classification,language,vowel,file
4551,0.6751636862754822,i,FR,e,FR-participant5_keb
4557,0.12573553621768951,ɪ,FR,e,FR-participant5_keb
4550,0.027144527062773705,eɪ,FR,e,FR-participant5_keb
4556,0.032291803508996964,ɛ,FR,e,FR-participant5_keb
4554,0.0012072367826476693,æ,FR,e,FR-participant5_keb
4555,0.000131278284243308,ɑ,FR,e,FR-participant5_keb
4559,0.0024677589535713196,ʌ,FR,e,FR-participant5_keb
4552,0.007754436694085598,oʊ,FR,e,FR-participant5_keb
4553,0.0969095230102539,u,FR,e,FR-participant5_keb
4558,0.031194237992167473,ʊ,FR,e,FR-participant5_keb
4601,0.2529342472553253,i,FR,e,FR-participant5_teʃ
4607,0.15752826631069183,ɪ,FR,e,FR-participant5_teʃ
4600,0.0021838268730789423,eɪ,FR,e,FR-participant5_teʃ
4606,0.016278525814414024,ɛ,FR,e,FR-participant5_teʃ
4604,0.0241305660456419,æ,FR,e,FR-participant5_teʃ
4605,0.0612984225153923,ɑ,FR,e,FR-participant5_teʃ
4609,0.04980327934026718,ʌ,FR,e,FR-participant5_teʃ
4602,0.016148142516613007,oʊ,FR,e,FR-participant5_teʃ
4603,0.296119749546051,u,FR,e,FR-participant5_teʃ
4608,0.12357494980096817,ʊ,FR,e,FR-participant5_teʃ
4991,0.2184915691614151,i,FR,e,FR1626
4997,0.23471994698047638,ɪ,FR,e,FR1626
4990,0.024622689932584763,eɪ,FR,e,FR1626
4996,0.050664227455854416,ɛ,FR,e,FR1626
4994,0.0011162497103214264,æ,FR,e,FR1626
4995,0.00045196712017059326,ɑ,FR,e,FR1626
4999,0.014820026233792305,ʌ,FR,e,FR1626
4992,0.013231991790235043,oʊ,FR,e,FR1626
4993,0.3299620449542999,u,FR,e,FR1626
4998,0.11191939562559128,ʊ,FR,e,FR1626
5021,0.012811505235731602,i,FR,e,FR1685
5027,0.14139015972614288,ɪ,FR,e,FR1685
5020,0.02941504679620266,eɪ,FR,e,FR1685
5026,0.12012771517038345,ɛ,FR,e,FR1685
5024,0.14524908363819122,æ,FR,e,FR1685
5025,0.13064530491828918,ɑ,FR,e,FR1685
5029,0.16652636229991913,ʌ,FR,e,FR1685
5022,0.044271375983953476,oʊ,FR,e,FR1685
5023,0.09753391146659851,u,FR,e,FR1685
5028,0.11202959716320038,ʊ,FR,e,FR1685
5031,0.1680571734905243,i,FR,e,FR1699
5037,0.2915340065956116,ɪ,FR,e,FR1699
5030,0.04336902126669884,eɪ,FR,e,FR1699
5036,0.09104152023792267,ɛ,FR,e,FR1699
5034,0.002093231538310647,æ,FR,e,FR1699
5035,0.0007226033485494554,ɑ,FR,e,FR1699
5039,0.022244572639465332,ʌ,FR,e,FR1699
5032,0.019237317144870758,oʊ,FR,e,FR1699
5033,0.2488183230161667,u,FR,e,FR1699
5038,0.11288227885961533,ʊ,FR,e,FR1699
5171,0.0881698951125145,i,FR,e,FR1914
5177,0.2457246333360672,ɪ,FR,e,FR1914
5170,0.028338616713881493,eɪ,FR,e,FR1914
5176,0.06623727083206177,ɛ,FR,e,FR1914
5174,0.0016849272651597857,æ,FR,e,FR1914
5175,0.0007245296146720648,ɑ,FR,e,FR1914
5179,0.02460814267396927,ʌ,FR,e,FR1914
5172,0.014798167161643505,oʊ,FR,e,FR1914
5173,0.3850892186164856,u,FR,e,FR1914
5178,0.14462456107139587,ʊ,FR,e,FR1914
5181,0.13562741875648499,i,FR,e,FR1917
5187,0.23626288771629333,ɪ,FR,e,FR1917
5180,0.0276880394667387,eɪ,FR,e,FR1917
5186,0.05895819887518883,ɛ,FR,e,FR1917
5184,0.0014456765493378043,æ,FR,e,FR1917
5185,0.0006702815880998969,ɑ,FR,e,FR1917
5189,0.021402060985565186,ʌ,FR,e,FR1917
5182,0.015223529189825058,oʊ,FR,e,FR1917
5183,0.3682452142238617,u,FR,e,FR1917
5188,0.13447676599025726,ʊ,FR,e,FR1917
5191,0.379911333322525,i,FR,e,FR1930
5197,0.21475209295749664,ɪ,FR,e,FR1930
5190,0.04354399815201759,eɪ,FR,e,FR1930
5196,0.06799399107694626,ɛ,FR,e,FR1930
5194,0.002995014190673828,æ,FR,e,FR1930
5195,0.0007754304097034037,ɑ,FR,e,FR1930
5199,0.012588267214596272,ʌ,FR,e,FR1930
5192,0.018933981657028198,oʊ,FR,e,FR1930
5193,0.18087276816368103,u,FR,e,FR1930
5198,0.07763312011957169,ʊ,FR,e,FR1930
5391,0.2371314913034439,i,FR,e,FR2234
5397,0.24830178916454315,ɪ,FR,e,FR2234
5390,0.03864198550581932,eɪ,FR,e,FR2234
5396,0.07286300510168076,ɛ,FR,e,FR2234
5394,0.002314023207873106,æ,FR,e,FR2234
5395,0.000929622445255518,ɑ,FR,e,FR2234
5399,0.02051699161529541,ʌ,FR,e,FR2234
5392,0.02014637552201748,oʊ,FR,e,FR2234
5393,0.2504979372024536,u,FR,e,FR2234
5398,0.10865679383277893,ʊ,FR,e,FR2234
5611,0.23743046820163727,i,FR,e,FR2782
5617,0.260798841714859,ɪ,FR,e,FR2782
5610,0.045141156762838364,eɪ,FR,e,FR2782
5616,0.07805648446083069,ɛ,FR,e,FR2782
5614,0.0023371411953121424,æ,FR,e,FR2782
5615,0.0003633072483353317,ɑ,FR,e,FR2782
5619,0.010526545345783234,ʌ,FR,e,FR2782
5612,0.013957411982119083,oʊ,FR,e,FR2782
5613,0.25924402475357056,u,FR,e,FR2782
5618,0.09214460849761963,ʊ,FR,e,FR2782
5881,0.2787877023220062,i,FR,e,FR342
5887,0.27308735251426697,ɪ,FR,e,FR342
5880,0.06900802254676819,eɪ,FR,e,FR342
5886,0.10614309459924698,ɛ,FR,e,FR342
5884,0.0027457214891910553,æ,FR,e,FR342
5885,0.00040667172288522124,ɑ,FR,e,FR342
5889,0.011439296416938305,ʌ,FR,e,FR342
5882,0.018243514001369476,oʊ,FR,e,FR342
5883,0.16515064239501953,u,FR,e,FR342
5888,0.07498792558908463,ʊ,FR,e,FR342
5911,0.6883666515350342,i,FR,e,FR3457
5917,0.09716157615184784,ɪ,FR,e,FR3457
5910,0.06417848914861679,eɪ,FR,e,FR3457
5916,0.05559081956744194,ɛ,FR,e,FR3457
5914,0.01843574456870556,æ,FR,e,FR3457
5915,0.00046895071864128113,ɑ,FR,e,FR3457
5919,0.0017364909872412682,ʌ,FR,e,FR3457
5912,0.010865377262234688,oʊ,FR,e,FR3457
5913,0.0445127859711647,u,FR,e,FR3457
5918,0.01868307963013649,ʊ,FR,e,FR3457
5921,0.18046045303344727,i,FR,e,FR3460
5927,0.19652363657951355,ɪ,FR,e,FR3460
5920,0.007667571306228638,eɪ,FR,e,FR3460
5926,0.041970737278461456,ɛ,FR,e,FR3460
5924,0.038346067070961,æ,FR,e,FR3460
5925,0.08484293520450592,ɑ,FR,e,FR3460
5929,0.09233258664608002,ʌ,FR,e,FR3460
5922,0.03320243954658508,oʊ,FR,e,FR3460
5923,0.1955026239156723,u,FR,e,FR3460
5928,0.12915091216564178,ʊ,FR,e,FR3460
6541,0.12105513364076614,i,FR,e,FR564
6547,0.3076894283294678,ɪ,FR,e,FR564
6540,0.07320166379213333,eɪ,FR,e,FR564
6546,0.1404833197593689,ɛ,FR,e,FR564
6544,0.005124431569129229,æ,FR,e,FR564
6545,0.000827459036372602,ɑ,FR,e,FR564
6549,0.02058979868888855,ʌ,FR,e,FR564
6542,0.021054325625300407,oʊ,FR,e,FR564
6543,0.20681576430797577,u,FR,e,FR564
6548,0.10315868258476257,ʊ,FR,e,FR564
6551,0.34925442934036255,i,FR,e,FR578
6557,0.2557666003704071,ɪ,FR,e,FR578
6550,0.06071341782808304,eɪ,FR,e,FR578
6556,0.08599351346492767,ɛ,FR,e,FR578
6554,0.0015219761990010738,æ,FR,e,FR578
6555,0.00017937574011739343,ɑ,FR,e,FR578
6559,0.0070143332704901695,ʌ,FR,e,FR578
6552,0.013552593067288399,oʊ,FR,e,FR578
6553,0.16258208453655243,u,FR,e,FR578
6558,0.06342173367738724,ʊ,FR,e,FR578
6571,0.6066272854804993,i,FR,e,FR637
6577,0.13954854011535645,ɪ,FR,e,FR637
6570,0.025132643058896065,eɪ,FR,e,FR637
6576,0.03514076769351959,ɛ,FR,e,FR637
6574,0.0011610689107328653,æ,FR,e,FR637
6575,0.000561113643925637,ɑ,FR,e,FR637
6579,0.00867042038589716,ʌ,FR,e,FR637
6572,0.015248382464051247,oʊ,FR,e,FR637
6573,0.11723297089338303,u,FR,e,FR637
6578,0.050676796585321426,ʊ,FR,e,FR637
6691,0.10740543901920319,i,FR,e,FR865
6697,0.18013566732406616,ɪ,FR,e,FR865
6690,0.010505516082048416,eɪ,FR,e,FR865
6696,0.022776687517762184,ɛ,FR,e,FR865
6694,0.00011390347208362073,æ,FR,e,FR865
6695,4.509730206336826e-05,ɑ,FR,e,FR865
6699,0.006489266641438007,ʌ,FR,e,FR865
6692,0.004456848371773958,oʊ,FR,e,FR865
6693,0.5572934150695801,u,FR,e,FR865
6698,0.1107780933380127,ʊ,FR,e,FR865
6701,0.08911911398172379,i,FR,e,FR868
6707,0.25067469477653503,ɪ,FR,e,FR868
6700,0.03316013142466545,eɪ,FR,e,FR868
6706,0.07777206599712372,ɛ,FR,e,FR868
6704,0.002083029132336378,æ,FR,e,FR868
6705,0.0015311900060623884,ɑ,FR,e,FR868
6709,0.04171497002243996,ʌ,FR,e,FR868
6702,0.022017711773514748,oʊ,FR,e,FR868
6703,0.32639744877815247,u,FR,e,FR868
6708,0.1555296629667282,ʊ,FR,e,FR868
4591,0.013218262232840061,i,FR,ɛ,FR-participant5_kɛb
4597,0.1060582771897316,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.04492129758000374,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.11243182420730591,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.05149982497096062,æ,FR,ɛ,FR-participant5_kɛb
4595,0.09398316591978073,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.20049719512462616,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.08543648570775986,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.13313628733158112,u,FR,ɛ,FR-participant5_kɛb
4598,0.15881729125976562,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.18812324106693268,i,FR,ɛ,FR-participant6_kɛf
4637,0.29290565848350525,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.07834482938051224,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.12736554443836212,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.004476042464375496,æ,FR,ɛ,FR-participant6_kɛf
4635,0.00045891746412962675,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.012056647799909115,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.017673326656222343,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.19381889700889587,u,FR,ɛ,FR-participant6_kɛf
4638,0.084776870906353,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.13058936595916748,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.23906366527080536,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.07551055401563644,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.14871850609779358,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.021410521119832993,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.011664392426609993,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.06574419885873795,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.05168110877275467,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.14068052172660828,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.11493712663650513,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.025206057354807854,i,FR,ɛ,FR-participant8_dɛs
4697,0.21855227649211884,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.051621001213788986,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.150634303689003,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.03409245237708092,æ,FR,ɛ,FR-participant8_dɛs
4695,0.020352674648165703,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.11061005294322968,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.04067220166325569,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.19173046946525574,u,FR,ɛ,FR-participant8_dɛs
4698,0.15652848780155182,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.07527311891317368,i,FR,ɛ,FR101
4717,0.3073861598968506,ɪ,FR,ɛ,FR101
4710,0.06567222625017166,eɪ,FR,ɛ,FR101
4716,0.14072489738464355,ɛ,FR,ɛ,FR101
4714,0.004365695174783468,æ,FR,ɛ,FR101
4715,0.0009626905666664243,ɑ,FR,ɛ,FR101
4719,0.028195204213261604,ʌ,FR,ɛ,FR101
4712,0.02123129926621914,oʊ,FR,ɛ,FR101
4713,0.23490768671035767,u,FR,ɛ,FR101
4718,0.12128109484910965,ʊ,FR,ɛ,FR101
4781,0.010318530723452568,i,FR,ɛ,FR1206
4787,0.13424867391586304,ɪ,FR,ɛ,FR1206
4780,0.03245258703827858,eɪ,FR,ɛ,FR1206
4786,0.12824486196041107,ɛ,FR,ɛ,FR1206
4784,0.15436716377735138,æ,FR,ɛ,FR1206
4785,0.13059060275554657,ɑ,FR,ɛ,FR1206
4789,0.1702420562505722,ʌ,FR,ɛ,FR1206
4782,0.04468458518385887,oʊ,FR,ɛ,FR1206
4783,0.08806239068508148,u,FR,ɛ,FR1206
4788,0.10678862780332565,ʊ,FR,ɛ,FR1206
4791,0.00486778886988759,i,FR,ɛ,FR1220
4797,0.0069658695720136166,ɪ,FR,ɛ,FR1220
4790,0.015816085040569305,eɪ,FR,ɛ,FR1220
4796,0.016674211248755455,ɛ,FR,ɛ,FR1220
4794,0.048159316182136536,æ,FR,ɛ,FR1220
4795,0.4377846419811249,ɑ,FR,ɛ,FR1220
4799,0.08824847638607025,ʌ,FR,ɛ,FR1220
4792,0.2497524470090866,oʊ,FR,ɛ,FR1220
4793,0.049638304859399796,u,FR,ɛ,FR1220
4798,0.08209291845560074,ʊ,FR,ɛ,FR1220
4931,0.04382295906543732,i,FR,ɛ,FR1563
4937,0.21947307884693146,ɪ,FR,ɛ,FR1563
4930,0.013698342256247997,eɪ,FR,ɛ,FR1563
4936,0.043995264917612076,ɛ,FR,ɛ,FR1563
4934,0.0003923022304661572,æ,FR,ɛ,FR1563
4935,0.0006435216637328267,ɑ,FR,ɛ,FR1563
4939,0.04262453690171242,ʌ,FR,ɛ,FR1563
4932,0.013658125884830952,oʊ,FR,ɛ,FR1563
4933,0.4429096281528473,u,FR,ɛ,FR1563
4938,0.17878225445747375,ʊ,FR,ɛ,FR1563
4941,0.11136160045862198,i,FR,ɛ,FR1566
4947,0.1629183292388916,ɪ,FR,ɛ,FR1566
4940,0.0330088846385479,eɪ,FR,ɛ,FR1566
4946,0.09050673991441727,ɛ,FR,ɛ,FR1566
4944,0.068308986723423,æ,FR,ɛ,FR1566
4945,0.10268333554267883,ɑ,FR,ɛ,FR1566
4949,0.12680435180664062,ʌ,FR,ɛ,FR1566
4942,0.06489886343479156,oʊ,FR,ɛ,FR1566
4943,0.12123120576143265,u,FR,ɛ,FR1566
4948,0.11827772855758667,ʊ,FR,ɛ,FR1566
5071,0.09726924449205399,i,FR,ɛ,FR1812
5077,0.22367069125175476,ɪ,FR,ɛ,FR1812
5070,0.08368764072656631,eɪ,FR,ɛ,FR1812
5076,0.1682576686143875,ɛ,FR,ɛ,FR1812
5074,0.034285642206668854,æ,FR,ɛ,FR1812
5075,0.019644159823656082,ɑ,FR,ɛ,FR1812
5079,0.08286474645137787,ʌ,FR,ɛ,FR1812
5072,0.05984220653772354,oʊ,FR,ɛ,FR1812
5073,0.11854175478219986,u,FR,ɛ,FR1812
5078,0.11193625628948212,ʊ,FR,ɛ,FR1812
5081,0.03874136134982109,i,FR,ɛ,FR1828
5087,0.22604423761367798,ɪ,FR,ɛ,FR1828
5080,0.036240559071302414,eɪ,FR,ɛ,FR1828
5086,0.10423613339662552,ɛ,FR,ɛ,FR1828
5084,0.01032077707350254,æ,FR,ɛ,FR1828
5085,0.009660190902650356,ɑ,FR,ɛ,FR1828
5089,0.09449635446071625,ʌ,FR,ɛ,FR1828
5082,0.033567845821380615,oʊ,FR,ɛ,FR1828
5083,0.26903286576271057,u,FR,ɛ,FR1828
5088,0.17765966057777405,ʊ,FR,ɛ,FR1828
5251,0.05223322659730911,i,FR,ɛ,FR2029
5257,0.2664954662322998,ɪ,FR,ɛ,FR2029
5250,0.034627243876457214,eɪ,FR,ɛ,FR2029
5256,0.09670273214578629,ɛ,FR,ɛ,FR2029
5254,0.003168682334944606,æ,FR,ɛ,FR2029
5255,0.0025474289432168007,ɑ,FR,ɛ,FR2029
5259,0.0608423687517643,ʌ,FR,ɛ,FR2029
5252,0.024674197658896446,oʊ,FR,ɛ,FR2029
5253,0.2937718331813812,u,FR,ɛ,FR2029
5258,0.1649368554353714,ʊ,FR,ɛ,FR2029
5501,0.16189296543598175,i,FR,ɛ,FR2415
5507,0.2904479205608368,ɪ,FR,ɛ,FR2415
5500,0.0521414652466774,eɪ,FR,ɛ,FR2415
5506,0.10499606281518936,ɛ,FR,ɛ,FR2415
5504,0.002492493949830532,æ,FR,ɛ,FR2415
5505,0.0010894155129790306,ɑ,FR,ɛ,FR2415
5509,0.029764221981167793,ʌ,FR,ɛ,FR2415
5502,0.02470756322145462,oʊ,FR,ɛ,FR2415
5503,0.21724465489387512,u,FR,ɛ,FR2415
5508,0.1152232214808464,ʊ,FR,ɛ,FR2415
5661,0.03330123797059059,i,FR,ɛ,FR2942
5667,0.2325882911682129,ɪ,FR,ɛ,FR2942
5660,0.02967001497745514,eɪ,FR,ɛ,FR2942
5666,0.08446572721004486,ɛ,FR,ɛ,FR2942
5664,0.00314809987321496,æ,FR,ɛ,FR2942
5665,0.002556924242526293,ɑ,FR,ɛ,FR2942
5669,0.06216011568903923,ʌ,FR,ɛ,FR2942
5662,0.021357037127017975,oʊ,FR,ɛ,FR2942
5663,0.34994739294052124,u,FR,ɛ,FR2942
5668,0.18080516159534454,ʊ,FR,ɛ,FR2942
6071,0.0008368986309505999,i,FR,ɛ,FR3742
6077,0.09371370822191238,ɪ,FR,ɛ,FR3742
6070,0.03382035717368126,eɪ,FR,ɛ,FR3742
6076,0.16596229374408722,ɛ,FR,ɛ,FR3742
6074,0.22527112066745758,æ,FR,ɛ,FR3742
6075,0.11187368631362915,ɑ,FR,ɛ,FR3742
6079,0.19895663857460022,ʌ,FR,ɛ,FR3742
6072,0.028442982584238052,oʊ,FR,ɛ,FR3742
6073,0.05590119957923889,u,FR,ɛ,FR3742
6078,0.08522111922502518,ʊ,FR,ɛ,FR3742
6081,0.004025386646389961,i,FR,ɛ,FR3782
6087,0.1394103467464447,ɪ,FR,ɛ,FR3782
6080,0.042538825422525406,eɪ,FR,ɛ,FR3782
6086,0.171467125415802,ɛ,FR,ɛ,FR3782
6084,0.1029818132519722,æ,FR,ɛ,FR3782
6085,0.08437319099903107,ɑ,FR,ɛ,FR3782
6089,0.21582050621509552,ʌ,FR,ɛ,FR3782
6082,0.04269227758049965,oʊ,FR,ɛ,FR3782
6083,0.08308296650648117,u,FR,ɛ,FR3782
6088,0.11360763758420944,ʊ,FR,ɛ,FR3782
6391,0.008026588708162308,i,FR,ɛ,FR4356
6397,0.18229804933071136,ɪ,FR,ɛ,FR4356
6390,0.04521050676703453,eɪ,FR,ɛ,FR4356
6396,0.16293586790561676,ɛ,FR,ɛ,FR4356
6394,0.04674357548356056,æ,FR,ɛ,FR4356
6395,0.03806630149483681,ɑ,FR,ɛ,FR4356
6399,0.17905983328819275,ʌ,FR,ɛ,FR4356
6392,0.041037239134311676,oʊ,FR,ɛ,FR4356
6393,0.14526765048503876,u,FR,ɛ,FR4356
6398,0.1513543725013733,ʊ,FR,ɛ,FR4356
6561,0.04353322833776474,i,FR,ɛ,FR623
6567,0.20334245264530182,ɪ,FR,ɛ,FR623
6560,0.016701214015483856,eɪ,FR,ɛ,FR623
6566,0.04638157784938812,ɛ,FR,ɛ,FR623
6564,0.0008695455035194755,æ,FR,ɛ,FR623
6565,0.0006980693433433771,ɑ,FR,ɛ,FR623
6569,0.031609661877155304,ʌ,FR,ɛ,FR623
6562,0.011770034208893776,oʊ,FR,ɛ,FR623
6563,0.47640079259872437,u,FR,ɛ,FR623
6568,0.1686934232711792,ʊ,FR,ɛ,FR623
6581,0.09427156299352646,i,FR,ɛ,FR647
6587,0.19351162016391754,ɪ,FR,ɛ,FR647
6580,0.030544104054570198,eɪ,FR,ɛ,FR647
6586,0.1057886853814125,ɛ,FR,ɛ,FR647
6584,0.05655829235911369,æ,FR,ɛ,FR647
6585,0.10038070380687714,ɑ,FR,ɛ,FR647
6589,0.15132296085357666,ʌ,FR,ɛ,FR647
6582,0.06502088904380798,oʊ,FR,ɛ,FR647
6583,0.09440232068300247,u,FR,ɛ,FR647
6588,0.1081988587975502,ʊ,FR,ɛ,FR647
6591,0.14639225602149963,i,FR,ɛ,FR650
6597,0.1870349645614624,ɪ,FR,ɛ,FR650
6590,0.015495465137064457,eɪ,FR,ɛ,FR650
6596,0.06235382333397865,ɛ,FR,ɛ,FR650
6594,0.0509578138589859,æ,FR,ɛ,FR650
6595,0.09514471888542175,ɑ,FR,ɛ,FR650
6599,0.11126456409692764,ʌ,FR,ɛ,FR650
6592,0.04664827138185501,oʊ,FR,ɛ,FR650
6593,0.15809841454029083,u,FR,ɛ,FR650
6598,0.1266097128391266,ʊ,FR,ɛ,FR650
4771,0.00166232674382627,i,FR,ɛ̃,FR1171
4777,0.011064840480685234,ɪ,FR,ɛ̃,FR1171
4770,0.017748016864061356,eɪ,FR,ɛ̃,FR1171
4776,0.027281837537884712,ɛ,FR,ɛ̃,FR1171
4774,0.06258529424667358,æ,FR,ɛ̃,FR1171
4775,0.36998751759529114,ɑ,FR,ɛ̃,FR1171
4779,0.13466234505176544,ʌ,FR,ɛ̃,FR1171
4772,0.1852744221687317,oʊ,FR,ɛ̃,FR1171
4773,0.07364647835493088,u,FR,ɛ̃,FR1171
4778,0.116086944937706,ʊ,FR,ɛ̃,FR1171
4911,3.855020986520685e-05,i,FR,ɛ̃,FR1480
4917,0.003201080020517111,ɪ,FR,ɛ̃,FR1480
4910,0.015489446930587292,eɪ,FR,ɛ̃,FR1480
4916,0.032612916082143784,ɛ,FR,ɛ̃,FR1480
4914,0.47063153982162476,æ,FR,ɛ̃,FR1480
4915,0.37636780738830566,ɑ,FR,ɛ̃,FR1480
4919,0.05396455153822899,ʌ,FR,ɛ̃,FR1480
4912,0.0344308502972126,oʊ,FR,ɛ̃,FR1480
4913,0.0027563394978642464,u,FR,ɛ̃,FR1480
4918,0.010506883263587952,ʊ,FR,ɛ̃,FR1480
4951,0.005404108669608831,i,FR,ɛ̃,FR159
4957,0.10669447481632233,ɪ,FR,ɛ̃,FR159
4950,0.031079944223165512,eɪ,FR,ɛ̃,FR159
4956,0.09607751667499542,ɛ,FR,ɛ̃,FR159
4954,0.017703533172607422,æ,FR,ɛ̃,FR159
4955,0.044686444103717804,ɑ,FR,ɛ̃,FR159
4959,0.22456780076026917,ʌ,FR,ɛ̃,FR159
4952,0.06555035710334778,oʊ,FR,ɛ̃,FR159
4953,0.19901840388774872,u,FR,ɛ̃,FR159
4958,0.20921741425991058,ʊ,FR,ɛ̃,FR159
4981,0.003897938644513488,i,FR,ɛ̃,FR162
4987,0.08305695652961731,ɪ,FR,ɛ̃,FR162
4980,0.026385655626654625,eɪ,FR,ɛ̃,FR162
4986,0.0797267034649849,ɛ,FR,ɛ̃,FR162
4984,0.01759379915893078,æ,FR,ɛ̃,FR162
4985,0.05335474759340286,ɑ,FR,ɛ̃,FR162
4989,0.2248547077178955,ʌ,FR,ɛ̃,FR162
4982,0.0727100595831871,oʊ,FR,ɛ̃,FR162
4983,0.2144455909729004,u,FR,ɛ̃,FR162
4988,0.22397379577159882,ʊ,FR,ɛ̃,FR162
5221,0.0005488580791279674,i,FR,ɛ̃,FR1962
5227,0.02048882655799389,ɪ,FR,ɛ̃,FR1962
5220,0.04189673811197281,eɪ,FR,ɛ̃,FR1962
5226,0.09439937770366669,ɛ,FR,ɛ̃,FR1962
5224,0.3238181173801422,æ,FR,ɛ̃,FR1962
5225,0.2779063582420349,ɑ,FR,ɛ̃,FR1962
5229,0.12808454036712646,ʌ,FR,ɛ̃,FR1962
5222,0.06299040466547012,oʊ,FR,ɛ̃,FR1962
5223,0.013661383651196957,u,FR,ɛ̃,FR1962
5228,0.03620543330907822,ʊ,FR,ɛ̃,FR1962
5231,0.13848504424095154,i,FR,ɛ̃,FR1978
5237,0.19787095487117767,ɪ,FR,ɛ̃,FR1978
5230,0.015723686665296555,eɪ,FR,ɛ̃,FR1978
5236,0.06702307611703873,ɛ,FR,ɛ̃,FR1978
5234,0.04899615794420242,æ,FR,ɛ̃,FR1978
5235,0.09552418440580368,ɑ,FR,ɛ̃,FR1978
5239,0.1191900447010994,ʌ,FR,ɛ̃,FR1978
5232,0.04769061133265495,oʊ,FR,ɛ̃,FR1978
5233,0.1457369178533554,u,FR,ɛ̃,FR1978
5238,0.12375931441783905,ʊ,FR,ɛ̃,FR1978
5241,0.028976596891880035,i,FR,ɛ̃,FR1992
5247,0.02949024923145771,ɪ,FR,ɛ̃,FR1992
5240,0.013414889574050903,eɪ,FR,ɛ̃,FR1992
5246,0.02024834044277668,ɛ,FR,ɛ̃,FR1992
5244,0.004476931411772966,æ,FR,ɛ̃,FR1992
5245,0.08032718300819397,ɑ,FR,ɛ̃,FR1992
5249,0.1306358426809311,ʌ,FR,ɛ̃,FR1992
5242,0.20636199414730072,oʊ,FR,ɛ̃,FR1992
5243,0.252088725566864,u,FR,ɛ̃,FR1992
5248,0.23397928476333618,ʊ,FR,ɛ̃,FR1992
5571,0.03717244416475296,i,FR,ɛ̃,FR2693
5577,0.07018844038248062,ɪ,FR,ɛ̃,FR2693
5570,0.004404814448207617,eɪ,FR,ɛ̃,FR2693
5576,0.012117793783545494,ɛ,FR,ɛ̃,FR2693
5574,0.00014815035683568567,æ,FR,ɛ̃,FR2693
5575,0.0022949688136577606,ɑ,FR,ɛ̃,FR2693
5579,0.06207868456840515,ʌ,FR,ɛ̃,FR2693
5572,0.0289883054792881,oʊ,FR,ɛ̃,FR2693
5573,0.5459917783737183,u,FR,ɛ̃,FR2693
5578,0.23661454021930695,ʊ,FR,ɛ̃,FR2693
5741,0.0073472484946250916,i,FR,ɛ̃,FR3098
5747,0.035256754606962204,ɪ,FR,ɛ̃,FR3098
5740,0.02498505264520645,eɪ,FR,ɛ̃,FR3098
5746,0.0451817512512207,ɛ,FR,ɛ̃,FR3098
5744,0.027217164635658264,æ,FR,ɛ̃,FR3098
5745,0.1561366766691208,ɑ,FR,ɛ̃,FR3098
5749,0.17978738248348236,ʌ,FR,ɛ̃,FR3098
5742,0.16654816269874573,oʊ,FR,ɛ̃,FR3098
5743,0.1626821756362915,u,FR,ɛ̃,FR3098
5748,0.19485755264759064,ʊ,FR,ɛ̃,FR3098
5751,0.0064973412081599236,i,FR,ɛ̃,FR3111
5757,0.051303278654813766,ɪ,FR,ɛ̃,FR3111
5750,0.04382750391960144,eɪ,FR,ɛ̃,FR3111
5756,0.09640426188707352,ɛ,FR,ɛ̃,FR3111
5754,0.15890608727931976,æ,FR,ɛ̃,FR3111
5755,0.2399764508008957,ɑ,FR,ɛ̃,FR3111
5759,0.16346533596515656,ʌ,FR,ɛ̃,FR3111
5752,0.09934656322002411,oʊ,FR,ɛ̃,FR3111
5753,0.05250704288482666,u,FR,ɛ̃,FR3111
