,probabilities,classification,language,vowel,file
1573,0.002782136667519808,u,BR,o,BR828
1578,0.03141133859753609,ʊ,BR,o,BR828
1881,8.095212979242206e-05,i,BR,o,BR989
1887,0.000229772791499272,ɪ,BR,o,BR989
1880,0.00010924229718511924,eɪ,BR,o,BR989
1886,0.00043982258648611605,ɛ,BR,o,BR989
1884,0.00031417299760505557,æ,BR,o,BR989
1885,0.11402741819620132,ɑ,BR,o,BR989
1889,0.018930327147245407,ʌ,BR,o,BR989
1882,0.7293482422828674,oʊ,BR,o,BR989
1883,0.003761953441426158,u,BR,o,BR989
1888,0.13275806605815887,ʊ,BR,o,BR989
161,4.62675302514981e-07,i,BR,õ,BR161
167,6.448797762459435e-08,ɪ,BR,õ,BR161
160,0.010048994794487953,eɪ,BR,õ,BR161
166,3.960352478316054e-05,ɛ,BR,õ,BR161
164,0.18927940726280212,æ,BR,õ,BR161
165,0.4684244692325592,ɑ,BR,õ,BR161
169,0.009762861765921116,ʌ,BR,õ,BR161
162,0.30623528361320496,oʊ,BR,õ,BR161
163,0.0004317561106290668,u,BR,õ,BR161
168,0.01577710546553135,ʊ,BR,õ,BR161
221,1.7615087926969863e-05,i,BR,õ,BR20
227,2.4234193915617652e-05,ɪ,BR,õ,BR20
220,0.0007652641506865621,eɪ,BR,õ,BR20
226,0.00033058589906431735,ɛ,BR,õ,BR20
224,0.009996925480663776,æ,BR,õ,BR20
225,0.4791402220726013,ɑ,BR,õ,BR20
229,0.041086867451667786,ʌ,BR,õ,BR20
222,0.45149633288383484,oʊ,BR,õ,BR20
223,0.0030953646637499332,u,BR,õ,BR20
228,0.014046558178961277,ʊ,BR,õ,BR20
341,7.011641400822555e-07,i,BR,õ,BR271
347,5.400726877269335e-06,ɪ,BR,õ,BR271
340,0.00048184540355578065,eɪ,BR,õ,BR271
346,4.057235400978243e-06,ɛ,BR,õ,BR271
344,0.00045561965089291334,æ,BR,õ,BR271
345,0.14520049095153809,ɑ,BR,õ,BR271
349,0.03734190762042999,ʌ,BR,õ,BR271
342,0.8118520379066467,oʊ,BR,õ,BR271
343,5.415572741185315e-05,u,BR,õ,BR271
348,0.004603742156177759,ʊ,BR,õ,BR271
471,1.5942590607664897e-06,i,BR,õ,BR333
477,1.1069433639931958e-05,ɪ,BR,õ,BR333
470,0.0005219631129875779,eɪ,BR,õ,BR333
476,6.6979878283746075e-06,ɛ,BR,õ,BR333
474,0.010516678914427757,æ,BR,õ,BR333
475,0.7615450024604797,ɑ,BR,õ,BR333
479,0.03114774078130722,ʌ,BR,õ,BR333
472,0.1811835616827011,oʊ,BR,õ,BR333
473,0.009356038644909859,u,BR,õ,BR333
478,0.005709607619792223,ʊ,BR,õ,BR333
691,1.5140372852329165e-05,i,BR,õ,BR418
697,2.2444271507993108e-06,ɪ,BR,õ,BR418
690,0.00035456163459457457,eɪ,BR,õ,BR418
696,4.309190899220994e-06,ɛ,BR,õ,BR418
694,0.029571576043963432,æ,BR,õ,BR418
695,0.6048606038093567,ɑ,BR,õ,BR418
699,0.03155120089650154,ʌ,BR,õ,BR418
692,0.2993263602256775,oʊ,BR,õ,BR418
693,0.004645231179893017,u,BR,õ,BR418
698,0.029668783769011497,ʊ,BR,õ,BR418
701,2.5025517516041873e-06,i,BR,õ,BR420
707,4.2281239984731656e-06,ɪ,BR,õ,BR420
700,0.00012761553807649761,eɪ,BR,õ,BR420
706,2.2015440208633663e-06,ɛ,BR,õ,BR420
704,0.0006086037028580904,æ,BR,õ,BR420
705,0.026418162509799004,ɑ,BR,õ,BR420
709,0.01864233985543251,ʌ,BR,õ,BR420
702,0.944300651550293,oʊ,BR,õ,BR420
703,0.00034177914494648576,u,BR,õ,BR420
708,0.009551893919706345,ʊ,BR,õ,BR420
921,4.779110440722434e-06,i,BR,õ,BR513
927,5.965294622001238e-05,ɪ,BR,õ,BR513
920,5.8683381212176755e-05,eɪ,BR,õ,BR513
926,6.467418643296696e-06,ɛ,BR,õ,BR513
924,0.0002611846721265465,æ,BR,õ,BR513
925,0.08223893493413925,ɑ,BR,õ,BR513
929,0.013806967064738274,ʌ,BR,õ,BR513
922,0.4445952773094177,oʊ,BR,õ,BR513
923,0.0076456801034510136,u,BR,õ,BR513
928,0.45132237672805786,ʊ,BR,õ,BR513
1011,4.065323082613759e-05,i,BR,õ,BR565
1017,0.0015475447289645672,ɪ,BR,õ,BR565
1010,0.0002740684140007943,eɪ,BR,õ,BR565
1016,0.00043663260294124484,ɛ,BR,õ,BR565
1014,0.0017883831169456244,æ,BR,õ,BR565
1015,0.043855827301740646,ɑ,BR,õ,BR565
1019,0.09994571655988693,ʌ,BR,õ,BR565
1012,0.6264177560806274,oʊ,BR,õ,BR565
1013,0.005640929564833641,u,BR,õ,BR565
1018,0.22005242109298706,ʊ,BR,õ,BR565
1031,4.422881374921417e-06,i,BR,õ,BR587
1037,1.2533223525679205e-05,ɪ,BR,õ,BR587
1030,1.671940481173806e-05,eɪ,BR,õ,BR587
1036,1.0133334171769093e-06,ɛ,BR,õ,BR587
1034,0.0005578055861406028,æ,BR,õ,BR587
1035,0.09524425864219666,ɑ,BR,õ,BR587
1039,0.0081411674618721,ʌ,BR,õ,BR587
1032,0.11560948193073273,oʊ,BR,õ,BR587
1033,0.0045260898768901825,u,BR,õ,BR587
1038,0.7758865356445312,ʊ,BR,õ,BR587
1231,4.273847935110098e-06,i,BR,õ,BR702
1237,5.945375505689299e-06,ɪ,BR,õ,BR702
1230,0.0001335231208940968,eɪ,BR,õ,BR702
1236,2.3613923985976726e-05,ɛ,BR,õ,BR702
1234,0.0011682953918352723,æ,BR,õ,BR702
1235,0.5806486010551453,ɑ,BR,õ,BR702
1239,0.005459965672343969,ʌ,BR,õ,BR702
1232,0.4031878113746643,oʊ,BR,õ,BR702
1233,0.008187317289412022,u,BR,õ,BR702
1238,0.0011805837275460362,ʊ,BR,õ,BR702
1621,2.592012378954678e-06,i,BR,õ,BR853
1627,4.342315151006915e-06,ɪ,BR,õ,BR853
1620,1.7165510143968277e-05,eɪ,BR,õ,BR853
1626,7.469161573681049e-07,ɛ,BR,õ,BR853
1624,0.00011106837337138131,æ,BR,õ,BR853
1625,0.30203768610954285,ɑ,BR,õ,BR853
1629,0.001129424781538546,ʌ,BR,õ,BR853
1622,0.6876814961433411,oʊ,BR,õ,BR853
1623,0.007762775756418705,u,BR,õ,BR853
1628,0.0012526942882686853,ʊ,BR,õ,BR853
1681,0.00036057678516954184,i,BR,õ,BR900
1687,0.0010074209421873093,ɪ,BR,õ,BR900
1680,0.007249513640999794,eɪ,BR,õ,BR900
1686,0.002223307965323329,ɛ,BR,õ,BR900
1684,0.06009725481271744,æ,BR,õ,BR900
1685,0.06991315633058548,ɑ,BR,õ,BR900
1689,0.04056154564023018,ʌ,BR,õ,BR900
1682,0.5999664068222046,oʊ,BR,õ,BR900
1683,0.006331842392683029,u,BR,õ,BR900
1688,0.21228882670402527,ʊ,BR,õ,BR900
1741,2.850670455245563e-07,i,BR,õ,BR92
1747,5.753298069066659e-07,ɪ,BR,õ,BR92
1740,0.0005100516718812287,eɪ,BR,õ,BR92
1746,3.889825529768132e-05,ɛ,BR,õ,BR92
1744,0.06026141345500946,æ,BR,õ,BR92
1745,0.03672855719923973,ɑ,BR,õ,BR92
1749,0.014726926572620869,ʌ,BR,õ,BR92
1742,0.8479090332984924,oʊ,BR,õ,BR92
1743,0.004331368487328291,u,BR,õ,BR92
1748,0.035492874681949615,ʊ,BR,õ,BR92
1841,6.585496157640591e-05,i,BR,õ,BR973
1847,3.2514933991478756e-05,ɪ,BR,õ,BR973
1840,0.0001463266380596906,eɪ,BR,õ,BR973
1846,0.00023534049978479743,ɛ,BR,õ,BR973
1844,0.02605612576007843,æ,BR,õ,BR973
1845,0.39612457156181335,ɑ,BR,õ,BR973
1849,0.003207813249900937,ʌ,BR,õ,BR973
1842,0.2912728190422058,oʊ,BR,õ,BR973
1843,0.0023125624284148216,u,BR,õ,BR973
1848,0.28054600954055786,ʊ,BR,õ,BR973
1851,2.517631685350352e-07,i,BR,õ,BR975
1857,1.3352265568755683e-06,ɪ,BR,õ,BR975
1850,0.00023684876214247197,eɪ,BR,õ,BR975
1856,1.9284290829091333e-05,ɛ,BR,õ,BR975
1854,0.005058757495135069,æ,BR,õ,BR975
1855,0.5445750951766968,ɑ,BR,õ,BR975
1859,0.0016321265138685703,ʌ,BR,õ,BR975
1852,0.44263002276420593,oʊ,BR,õ,BR975
1853,0.00017209650832228363,u,BR,õ,BR975
1858,0.0056741503067314625,ʊ,BR,õ,BR975
1861,1.2221375072840601e-05,i,BR,õ,BR977
1867,5.413449616753496e-05,ɪ,BR,õ,BR977
1860,0.0009526508511044085,eɪ,BR,õ,BR977
1866,0.00046219269279390574,ɛ,BR,õ,BR977
1864,0.005861583165824413,æ,BR,õ,BR977
1865,0.18654721975326538,ɑ,BR,õ,BR977
1869,0.005806709639728069,ʌ,BR,õ,BR977
1862,0.7388337254524231,oʊ,BR,õ,BR977
1863,0.0011355391470715404,u,BR,õ,BR977
1868,0.060333918780088425,ʊ,BR,õ,BR977
11,1.4489548902929528e-06,i,BR,ɔ,BR1000
17,1.1522016620801878e-06,ɪ,BR,ɔ,BR1000
10,7.145346899051219e-05,eɪ,BR,ɔ,BR1000
16,3.004812060680706e-05,ɛ,BR,ɔ,BR1000
14,0.009548394940793514,æ,BR,ɔ,BR1000
15,0.8442819118499756,ɑ,BR,ɔ,BR1000
19,0.12259222567081451,ʌ,BR,ɔ,BR1000
12,0.023363037034869194,oʊ,BR,ɔ,BR1000
13,3.1607094115315704e-06,u,BR,ɔ,BR1000
18,0.00010711020149756223,ʊ,BR,ɔ,BR1000
231,1.6705677126083174e-06,i,BR,ɔ,BR200
237,1.4669379311271769e-07,ɪ,BR,ɔ,BR200
230,0.00590366218239069,eɪ,BR,ɔ,BR200
236,0.0006401846185326576,ɛ,BR,ɔ,BR200
234,0.06903622299432755,æ,BR,ɔ,BR200
235,0.7143353223800659,ɑ,BR,ɔ,BR200
239,0.003816175041720271,ʌ,BR,ɔ,BR200
232,0.20616723597049713,oʊ,BR,ɔ,BR200
233,3.096684395131888e-06,u,BR,ɔ,BR200
238,9.630544082028791e-05,ʊ,BR,ɔ,BR200
511,1.4014281987329014e-05,i,BR,ɔ,BR340
517,3.4857221180573106e-05,ɪ,BR,ɔ,BR340
510,5.872820838703774e-05,eɪ,BR,ɔ,BR340
516,2.6538402835285524e-06,ɛ,BR,ɔ,BR340
514,6.359217422868824e-06,æ,BR,ɔ,BR340
515,0.0038210893981158733,ɑ,BR,ɔ,BR340
519,0.021836791187524796,ʌ,BR,ɔ,BR340
512,0.687483012676239,oʊ,BR,ɔ,BR340
513,0.0011224317131564021,u,BR,ɔ,BR340
518,0.28561994433403015,ʊ,BR,ɔ,BR340
521,3.5587698221206665e-05,i,BR,ɔ,BR341
527,0.00047796618309803307,ɪ,BR,ɔ,BR341
520,0.00025001814356073737,eɪ,BR,ɔ,BR341
526,1.3601167665910907e-05,ɛ,BR,ɔ,BR341
524,1.2485120350902434e-05,æ,BR,ɔ,BR341
525,0.0017980588600039482,ɑ,BR,ɔ,BR341
529,0.021853601559996605,ʌ,BR,ɔ,BR341
522,0.5015847682952881,oʊ,BR,ɔ,BR341
523,0.002611124189570546,u,BR,ɔ,BR341
528,0.471362829208374,ʊ,BR,ɔ,BR341
531,2.498526782801491e-06,i,BR,ɔ,BR342
537,3.060733661186532e-06,ɪ,BR,ɔ,BR342
530,0.0025500995106995106,eɪ,BR,ɔ,BR342
536,1.2944663467351347e-05,ɛ,BR,ɔ,BR342
534,0.03537610173225403,æ,BR,ɔ,BR342
535,0.7256622910499573,ɑ,BR,ɔ,BR342
539,0.10292725265026093,ʌ,BR,ɔ,BR342
532,0.13316452503204346,oʊ,BR,ɔ,BR342
533,1.5398834420921048e-06,u,BR,ɔ,BR342
538,0.0002997524570673704,ʊ,BR,ɔ,BR342
631,2.7262540243100375e-05,i,BR,ɔ,BR386
637,2.4394674255745485e-05,ɪ,BR,ɔ,BR386
630,0.001963411457836628,eɪ,BR,ɔ,BR386
636,5.073233842267655e-05,ɛ,BR,ɔ,BR386
634,0.041774846613407135,æ,BR,ɔ,BR386
635,0.8307445645332336,ɑ,BR,ɔ,BR386
639,0.10813514143228531,ʌ,BR,ɔ,BR386
632,0.01562655344605446,oʊ,BR,ɔ,BR386
633,6.4221135289699305e-06,u,BR,ɔ,BR386
638,0.0016466862289234996,ʊ,BR,ɔ,BR386
761,0.0008448267471976578,i,BR,ɔ,BR455
767,0.00045935719390399754,ɪ,BR,ɔ,BR455
760,0.00020415533799678087,eɪ,BR,ɔ,BR455
766,0.0006185091915540397,ɛ,BR,ɔ,BR455
764,0.005250178277492523,æ,BR,ɔ,BR455
765,0.920897364616394,ɑ,BR,ɔ,BR455
769,0.04434536024928093,ʌ,BR,ɔ,BR455
762,0.013520573265850544,oʊ,BR,ɔ,BR455
763,0.0005381596274673939,u,BR,ɔ,BR455
768,0.0133216492831707,ʊ,BR,ɔ,BR455
771,1.629499274713453e-05,i,BR,ɔ,BR459
777,0.00020479717932175845,ɪ,BR,ɔ,BR459
770,0.00031691943877376616,eɪ,BR,ɔ,BR459
776,0.0012393504148349166,ɛ,BR,ɔ,BR459
774,0.015931498259305954,æ,BR,ɔ,BR459
775,0.27814435958862305,ɑ,BR,ɔ,BR459
779,0.3042571544647217,ʌ,BR,ɔ,BR459
772,0.38982075452804565,oʊ,BR,ɔ,BR459
773,0.00021724689577240497,u,BR,ɔ,BR459
778,0.009851695969700813,ʊ,BR,ɔ,BR459
1061,5.7910028772312216e-08,i,BR,ɔ,BR603
1067,7.116717029020947e-07,ɪ,BR,ɔ,BR603
1060,5.082056759420084e-06,eɪ,BR,ɔ,BR603
1066,2.958422373922076e-05,ɛ,BR,ɔ,BR603
1064,0.003884127363562584,æ,BR,ɔ,BR603
1065,0.010154766030609608,ɑ,BR,ɔ,BR603
1069,0.004977135453373194,ʌ,BR,ɔ,BR603
1062,0.9808585047721863,oʊ,BR,ɔ,BR603
1063,1.0884159564739093e-06,u,BR,ɔ,BR603
1068,8.897551742848009e-05,ʊ,BR,ɔ,BR603
1151,1.4329800706036622e-06,i,BR,ɔ,BR645
1157,1.5097026562216342e-06,ɪ,BR,ɔ,BR645
1150,5.830995360156521e-05,eɪ,BR,ɔ,BR645
1156,7.96405365690589e-05,ɛ,BR,ɔ,BR645
1154,0.028055435046553612,æ,BR,ɔ,BR645
1155,0.05497342348098755,ɑ,BR,ɔ,BR645
1159,0.012951448559761047,ʌ,BR,ɔ,BR645
1152,0.9020928144454956,oʊ,BR,ɔ,BR645
1153,6.488928920589387e-05,u,BR,ɔ,BR645
1158,0.0017209993675351143,ʊ,BR,ɔ,BR645
1271,3.411587022128515e-05,i,BR,ɔ,BR711
1277,1.9558519852580503e-05,ɪ,BR,ɔ,BR711
1270,0.00059243239229545,eɪ,BR,ɔ,BR711
1276,0.00038803304778411984,ɛ,BR,ɔ,BR711
1274,0.0018238929333165288,æ,BR,ɔ,BR711
1275,0.7695576548576355,ɑ,BR,ɔ,BR711
1279,0.0034070287365466356,ʌ,BR,ɔ,BR711
1272,0.2240772694349289,oʊ,BR,ɔ,BR711
1273,2.342083098483272e-05,u,BR,ɔ,BR711
1278,7.65117074479349e-05,ʊ,BR,ɔ,BR711
1541,2.9031559733994072e-06,i,BR,ɔ,BR824
1547,9.13367898647266e-07,ɪ,BR,ɔ,BR824
1540,1.615101791685447e-05,eɪ,BR,ɔ,BR824
1546,4.530962996796006e-06,ɛ,BR,ɔ,BR824
1544,7.784975605318323e-05,æ,BR,ɔ,BR824
1545,0.40594199299812317,ɑ,BR,ɔ,BR824
1549,0.010131527669727802,ʌ,BR,ɔ,BR824
1542,0.574415385723114,oʊ,BR,ɔ,BR824
1543,0.00042197370203211904,u,BR,ɔ,BR824
1548,0.008986794389784336,ʊ,BR,ɔ,BR824
1551,4.622690539690666e-06,i,BR,ɔ,BR825
1557,2.3119559045881033e-05,ɪ,BR,ɔ,BR825
1550,0.0001571738685015589,eɪ,BR,ɔ,BR825
1556,7.388768426608294e-05,ɛ,BR,ɔ,BR825
1554,0.0013401263859122992,æ,BR,ɔ,BR825
1555,0.7443113327026367,ɑ,BR,ɔ,BR825
1559,0.00444450881332159,ʌ,BR,ɔ,BR825
1552,0.24911372363567352,oʊ,BR,ɔ,BR825
1553,3.1122282962314785e-05,u,BR,ɔ,BR825
1558,0.0005003545084036887,ʊ,BR,ɔ,BR825
1561,4.3568445562414126e-07,i,BR,ɔ,BR826
1567,2.929154788944288e-06,ɪ,BR,ɔ,BR826
1560,6.052908065612428e-05,eɪ,BR,ɔ,BR826
1566,8.337788312928751e-05,ɛ,BR,ɔ,BR826
1564,0.000969921937212348,æ,BR,ɔ,BR826
1565,0.7615572810173035,ɑ,BR,ɔ,BR826
1569,0.0007806921494193375,ʌ,BR,ɔ,BR826
1562,0.23622889816761017,oʊ,BR,ɔ,BR826
1563,1.2445626452972647e-05,u,BR,ɔ,BR826
1568,0.0003036630805581808,ʊ,BR,ɔ,BR826
1871,2.902544792959816e-06,i,BR,ɔ,BR985
1877,6.474196197814308e-06,ɪ,BR,ɔ,BR985
1870,0.0002175969711970538,eɪ,BR,ɔ,BR985
1876,0.0004690453642979264,ɛ,BR,ɔ,BR985
1874,0.005511704366654158,æ,BR,ɔ,BR985
1875,0.8204192519187927,ɑ,BR,ɔ,BR985
1879,0.011715985834598541,ʌ,BR,ɔ,BR985
1872,0.15010297298431396,oʊ,BR,ɔ,BR985
1873,7.911970897112042e-05,u,BR,ɔ,BR985
1878,0.011474955826997757,ʊ,BR,ɔ,BR985
1911,0.0008684754720889032,i,BR,ɔ,BR997
1917,0.00038956981734372675,ɪ,BR,ɔ,BR997
1910,0.0006896803970448673,eɪ,BR,ɔ,BR997
1916,0.0006236181943677366,ɛ,BR,ɔ,BR997
1914,0.24397680163383484,æ,BR,ɔ,BR997
1915,0.5969537496566772,ɑ,BR,ɔ,BR997
1919,0.113592229783535,ʌ,BR,ɔ,BR997
1912,0.032188430428504944,oʊ,BR,ɔ,BR997
1913,0.0011041838442906737,u,BR,ɔ,BR997
1918,0.009613308124244213,ʊ,BR,ɔ,BR997
1,1.2292265637370292e-05,i,BR,u,BR1
7,2.724093519645976e-07,ɪ,BR,u,BR1
0,0.00016304505697917193,eɪ,BR,u,BR1
6,2.255448407595395e-06,ɛ,BR,u,BR1
4,0.00010687475150916725,æ,BR,u,BR1
5,0.0012976833386346698,ɑ,BR,u,BR1
9,0.0007356411078944802,ʌ,BR,u,BR1
2,0.5791714787483215,oʊ,BR,u,BR1
3,0.03031254932284355,u,BR,u,BR1
8,0.3881978392601013,ʊ,BR,u,BR1
81,4.258996341377497e-06,i,BR,u,BR112
87,1.0603761069205575e-07,ɪ,BR,u,BR112
80,1.834884642448742e-05,eɪ,BR,u,BR112
86,2.3455665143501392e-07,ɛ,BR,u,BR112
84,1.7218679204233922e-05,æ,BR,u,BR112
85,0.0015040889848023653,ɑ,BR,u,BR112
89,0.0001311593659920618,ʌ,BR,u,BR112
82,0.9424110651016235,oʊ,BR,u,BR112
83,0.04190923646092415,u,BR,u,BR112
88,0.014004523865878582,ʊ,BR,u,BR112
201,9.067414794117212e-06,i,BR,u,BR187
207,5.708358230549493e-07,ɪ,BR,u,BR187
200,3.305531572550535e-05,eɪ,BR,u,BR187
206,7.71554596212809e-07,ɛ,BR,u,BR187
204,1.4094175639911555e-05,æ,BR,u,BR187
205,0.009219104424118996,ɑ,BR,u,BR187
209,0.0014022354735061526,ʌ,BR,u,BR187
202,0.13264277577400208,oʊ,BR,u,BR187
203,0.7968326807022095,u,BR,u,BR187
208,0.0598456896841526,ʊ,BR,u,BR187
301,0.0004258318222127855,i,BR,u,BR229
307,0.0005531545029953122,ɪ,BR,u,BR229
300,3.285720231360756e-05,eɪ,BR,u,BR229
306,0.0008857956854626536,ɛ,BR,u,BR229
304,0.0002660536265466362,æ,BR,u,BR229
305,0.10015849024057388,ɑ,BR,u,BR229
309,0.05871130898594856,ʌ,BR,u,BR229
302,0.23272675275802612,oʊ,BR,u,BR229
303,0.3457242250442505,u,BR,u,BR229
308,0.26051557064056396,ʊ,BR,u,BR229
541,0.0017893568146973848,i,BR,u,BR349
547,0.00027869295445270836,ɪ,BR,u,BR349
540,8.564798918087035e-05,eɪ,BR,u,BR349
546,1.6812977264635265e-05,ɛ,BR,u,BR349
544,6.445878534577787e-05,æ,BR,u,BR349
545,0.005824607331305742,ɑ,BR,u,BR349
549,0.04858847334980965,ʌ,BR,u,BR349
542,0.49960893392562866,oʊ,BR,u,BR349
543,0.2356027364730835,u,BR,u,BR349
548,0.2081402987241745,ʊ,BR,u,BR349
641,0.0001335361594101414,i,BR,u,BR397
647,4.335284393164329e-05,ɪ,BR,u,BR397
640,5.0268290578969754e-06,eɪ,BR,u,BR397
646,1.5285442032109131e-06,ɛ,BR,u,BR397
644,1.099205019272631e-05,æ,BR,u,BR397
645,0.06848228722810745,ɑ,BR,u,BR397
649,0.0020523148123174906,ʌ,BR,u,BR397
642,0.7968761920928955,oʊ,BR,u,BR397
643,0.009457823820412159,u,BR,u,BR397
648,0.12293694913387299,ʊ,BR,u,BR397
651,0.00024368063895963132,i,BR,u,BR399
657,8.194491238100454e-05,ɪ,BR,u,BR399
650,7.78520006861072e-06,eɪ,BR,u,BR399
656,3.1730703540233662e-06,ɛ,BR,u,BR399
654,3.923893382307142e-05,æ,BR,u,BR399
655,0.0048396470956504345,ɑ,BR,u,BR399
659,0.0054982067085802555,ʌ,BR,u,BR399
652,0.02861747145652771,oʊ,BR,u,BR399
653,0.15701709687709808,u,BR,u,BR399
658,0.803651750087738,ʊ,BR,u,BR399
811,2.3860491637606174e-05,i,BR,u,BR469
817,0.0004689524066634476,ɪ,BR,u,BR469
810,3.933315019821748e-05,eɪ,BR,u,BR469
816,2.875034169846913e-06,ɛ,BR,u,BR469
814,0.00019422720652073622,æ,BR,u,BR469
815,0.00978997815400362,ɑ,BR,u,BR469
819,0.01630488410592079,ʌ,BR,u,BR469
812,0.02944265492260456,oʊ,BR,u,BR469
813,0.13926208019256592,u,BR,u,BR469
818,0.8044711947441101,ʊ,BR,u,BR469
1071,0.01158526074141264,i,BR,u,BR610
1077,0.004674721974879503,ɪ,BR,u,BR610
1070,0.000971417292021215,eɪ,BR,u,BR610
1076,4.3751377234002575e-05,ɛ,BR,u,BR610
1074,0.002887328155338764,æ,BR,u,BR610
1075,0.15809552371501923,ɑ,BR,u,BR610
1079,0.0503731407225132,ʌ,BR,u,BR610
1072,0.2973943054676056,oʊ,BR,u,BR610
1073,0.4077252745628357,u,BR,u,BR610
1078,0.06624937802553177,ʊ,BR,u,BR610
1081,0.0007873654831200838,i,BR,u,BR614
1087,0.0017750411061570048,ɪ,BR,u,BR614
1080,1.5831066775717773e-05,eɪ,BR,u,BR614
1086,5.193919150769943e-06,ɛ,BR,u,BR614
1084,2.2227321096579544e-05,æ,BR,u,BR614
1085,0.0010504365200176835,ɑ,BR,u,BR614
1089,0.000759069574996829,ʌ,BR,u,BR614
1082,0.017326751723885536,oʊ,BR,u,BR614
1083,0.8192926645278931,u,BR,u,BR614
1088,0.15896540880203247,ʊ,BR,u,BR614
1311,3.069439480896108e-05,i,BR,u,BR724
1317,0.001359613728709519,ɪ,BR,u,BR724
1310,1.4057850421522744e-05,eɪ,BR,u,BR724
1316,0.0010242195567116141,ɛ,BR,u,BR724
1314,4.642151543521322e-05,æ,BR,u,BR724
1315,0.18508146703243256,ɑ,BR,u,BR724
1319,0.032766275107860565,ʌ,BR,u,BR724
1312,0.29242944717407227,oʊ,BR,u,BR724
1313,0.24452859163284302,u,BR,u,BR724
1318,0.24271920323371887,ʊ,BR,u,BR724
1581,0.000429850653745234,i,BR,u,BR834
1587,0.0009495551348663867,ɪ,BR,u,BR834
1580,0.00013367785140872002,eɪ,BR,u,BR834
1586,3.576673043426126e-05,ɛ,BR,u,BR834
1584,4.834505671169609e-05,æ,BR,u,BR834
1585,0.007036825176328421,ɑ,BR,u,BR834
1589,0.004042536951601505,ʌ,BR,u,BR834
1582,0.7862362265586853,oʊ,BR,u,BR834
1583,0.04059915617108345,u,BR,u,BR834
1588,0.16048811376094818,ʊ,BR,u,BR834
1591,1.6553364048377261e-06,i,BR,u,BR837
1597,8.588366654294077e-06,ɪ,BR,u,BR837
1590,7.402561550406972e-06,eɪ,BR,u,BR837
1596,1.2149007488915231e-05,ɛ,BR,u,BR837
1594,4.3548319808905944e-05,æ,BR,u,BR837
1595,0.03945748135447502,ɑ,BR,u,BR837
1599,0.005612468812614679,ʌ,BR,u,BR837
1592,0.8951435089111328,oʊ,BR,u,BR837
1593,0.03976524621248245,u,BR,u,BR837
1598,0.01994793303310871,ʊ,BR,u,BR837
1691,0.0015516963321715593,i,BR,u,BR909
1697,8.845182310324162e-05,ɪ,BR,u,BR909
1690,2.086271888401825e-05,eɪ,BR,u,BR909
1696,3.459113941062242e-06,ɛ,BR,u,BR909
1694,2.6406471079098992e-05,æ,BR,u,BR909
1695,0.009203913621604443,ɑ,BR,u,BR909
1699,0.003358597867190838,ʌ,BR,u,BR909
1692,0.0196171086281538,oʊ,BR,u,BR909
1693,0.8836314082145691,u,BR,u,BR909
1698,0.08249800652265549,ʊ,BR,u,BR909
1701,0.0003696394560392946,i,BR,u,BR910
1707,8.43628731672652e-05,ɪ,BR,u,BR910
1700,5.0928658311022446e-05,eɪ,BR,u,BR910
1706,2.4985798518173397e-05,ɛ,BR,u,BR910
1704,2.767707519524265e-05,æ,BR,u,BR910
1705,0.009942487813532352,ɑ,BR,u,BR910
1709,0.0017154124798253179,ʌ,BR,u,BR910
1702,0.4926844537258148,oʊ,BR,u,BR910
1703,0.3650708496570587,u,BR,u,BR910
1708,0.13002917170524597,ʊ,BR,u,BR910
1711,4.614583303919062e-06,i,BR,u,BR911
1717,2.2619728952122387e-06,ɪ,BR,u,BR911
1710,2.967470322801091e-07,eɪ,BR,u,BR911
1716,3.7304957345440926e-07,ɛ,BR,u,BR911
1714,6.81773672113195e-05,æ,BR,u,BR911
1715,0.0014503400307148695,ɑ,BR,u,BR911
1719,0.0002473405038472265,ʌ,BR,u,BR911
1712,0.0055983783677220345,oʊ,BR,u,BR911
1713,0.03741801902651787,u,BR,u,BR911
1718,0.9552101492881775,ʊ,BR,u,BR911
171,0.002880056854337454,i,BR,ũ,BR170
177,0.0003812109353020787,ɪ,BR,ũ,BR170
170,0.02145010605454445,eɪ,BR,ũ,BR170
176,0.004637835081666708,ɛ,BR,ũ,BR170
174,0.007657610811293125,æ,BR,ũ,BR170
175,0.001735788770020008,ɑ,BR,ũ,BR170
179,0.005531704984605312,ʌ,BR,ũ,BR170
172,0.33239176869392395,oʊ,BR,ũ,BR170
173,0.1493300050497055,u,BR,ũ,BR170
178,0.4740038812160492,ʊ,BR,ũ,BR170
181,0.0013848169473931193,i,BR,ũ,BR174
187,2.7545875127543695e-05,ɪ,BR,ũ,BR174
180,0.03276081755757332,eɪ,BR,ũ,BR174
186,7.22811309969984e-05,ɛ,BR,ũ,BR174
184,0.006568204611539841,æ,BR,ũ,BR174
185,0.04558701068162918,ɑ,BR,ũ,BR174
189,0.015678368508815765,ʌ,BR,ũ,BR174
182,0.20671620965003967,oʊ,BR,ũ,BR174
183,0.5664761066436768,u,BR,ũ,BR174
188,0.12472863495349884,ʊ,BR,ũ,BR174
321,4.144548438489437e-05,i,BR,ũ,BR26
327,4.9457223212812096e-05,ɪ,BR,ũ,BR26
320,0.0010555628687143326,eɪ,BR,ũ,BR26
326,4.577763320412487e-05,ɛ,BR,ũ,BR26
324,0.00393419386819005,æ,BR,ũ,BR26
