,probabilities,classification,language,vowel,file
5955,0.5306193232536316,ɑ,FR,ɛ̃,FR3473
5959,0.2599515914916992,ʌ,FR,ɛ̃,FR3473
5952,0.1282939612865448,oʊ,FR,ɛ̃,FR3473
5953,0.011559834703803062,u,FR,ɛ̃,FR3473
5958,0.009334452450275421,ʊ,FR,ɛ̃,FR3473
5961,0.0003062064934056252,i,FR,ɛ̃,FR3486
5967,0.002200431190431118,ɪ,FR,ɛ̃,FR3486
5960,0.0010450631380081177,eɪ,FR,ɛ̃,FR3486
5966,0.002447637962177396,ɛ,FR,ɛ̃,FR3486
5964,0.03979015350341797,æ,FR,ɛ̃,FR3486
5965,0.48348936438560486,ɑ,FR,ɛ̃,FR3486
5969,0.418476939201355,ʌ,FR,ɛ̃,FR3486
5962,0.020750759169459343,oʊ,FR,ɛ̃,FR3486
5963,0.011577719822525978,u,FR,ɛ̃,FR3486
5968,0.019915716722607613,ʊ,FR,ɛ̃,FR3486
6251,0.00027117558056488633,i,FR,ɛ̃,FR4094
6257,0.0006445747567340732,ɪ,FR,ɛ̃,FR4094
6250,0.004691950976848602,eɪ,FR,ɛ̃,FR4094
6256,0.003797165583819151,ɛ,FR,ɛ̃,FR4094
6254,0.061055637896060944,æ,FR,ɛ̃,FR4094
6255,0.6536638140678406,ɑ,FR,ɛ̃,FR4094
6259,0.25869113206863403,ʌ,FR,ɛ̃,FR4094
6252,0.013587846420705318,oʊ,FR,ɛ̃,FR4094
6253,0.0006606915849260986,u,FR,ɛ̃,FR4094
6258,0.0029359478503465652,ʊ,FR,ɛ̃,FR4094
6601,0.00011247742077102885,i,FR,ɛ̃,FR657
6607,0.012877024710178375,ɪ,FR,ɛ̃,FR657
6600,0.032080378383398056,eɪ,FR,ɛ̃,FR657
6606,0.06408226490020752,ɛ,FR,ɛ̃,FR657
6604,0.015149426646530628,æ,FR,ɛ̃,FR657
6605,0.08446791023015976,ɑ,FR,ɛ̃,FR657
6609,0.5796294808387756,ʌ,FR,ɛ̃,FR657
6602,0.13627345860004425,oʊ,FR,ɛ̃,FR657
6603,0.008960185572504997,u,FR,ɛ̃,FR657
6608,0.06636738032102585,ʊ,FR,ɛ̃,FR657
6611,8.00914567662403e-05,i,FR,ɛ̃,FR717
6617,0.007054154295474291,ɪ,FR,ɛ̃,FR717
6610,0.006490502506494522,eɪ,FR,ɛ̃,FR717
6616,0.07893287390470505,ɛ,FR,ɛ̃,FR717
6614,0.00907191913574934,æ,FR,ɛ̃,FR717
6615,0.14816616475582123,ɑ,FR,ɛ̃,FR717
6619,0.4283362329006195,ʌ,FR,ɛ̃,FR717
6612,0.1845710277557373,oʊ,FR,ɛ̃,FR717
6613,0.0171655360609293,u,FR,ɛ̃,FR717
6618,0.12013143301010132,ʊ,FR,ɛ̃,FR717
4511,0.0015271776355803013,i,FR,ø,FR-participant3_søt
4517,0.5317888855934143,ɪ,FR,ø,FR-participant3_søt
4510,0.000612730800639838,eɪ,FR,ø,FR-participant3_søt
4516,0.02897937409579754,ɛ,FR,ø,FR-participant3_søt
4514,0.00028173456666991115,æ,FR,ø,FR-participant3_søt
4515,0.0009640579228289425,ɑ,FR,ø,FR-participant3_søt
4519,0.0476977713406086,ʌ,FR,ø,FR-participant3_søt
4512,0.0026022950187325478,oʊ,FR,ø,FR-participant3_søt
4513,0.12699997425079346,u,FR,ø,FR-participant3_søt
4518,0.25854605436325073,ʊ,FR,ø,FR-participant3_søt
4571,0.0026901159435510635,i,FR,ø,FR-participant5_køs
4577,0.21822188794612885,ɪ,FR,ø,FR-participant5_køs
4570,0.0010951022850349545,eɪ,FR,ø,FR-participant5_køs
4576,0.010174141265451908,ɛ,FR,ø,FR-participant5_køs
4574,0.00010328191274311393,æ,FR,ø,FR-participant5_køs
4575,0.00022350226936396211,ɑ,FR,ø,FR-participant5_køs
4579,0.044350460171699524,ʌ,FR,ø,FR-participant5_køs
4572,0.004115115385502577,oʊ,FR,ø,FR-participant5_køs
4573,0.325238972902298,u,FR,ø,FR-participant5_køs
4578,0.3937874436378479,ʊ,FR,ø,FR-participant5_køs
4621,0.0016343066236004233,i,FR,ø,FR-participant6_føt
4627,0.046382345259189606,ɪ,FR,ø,FR-participant6_føt
4620,0.004534933716058731,eɪ,FR,ø,FR-participant6_føt
4626,0.05338035523891449,ɛ,FR,ø,FR-participant6_føt
4624,0.0005633120308630168,æ,FR,ø,FR-participant6_føt
4625,0.0011320199118927121,ɑ,FR,ø,FR-participant6_føt
4629,0.07359765470027924,ʌ,FR,ø,FR-participant6_føt
4622,0.02271757833659649,oʊ,FR,ø,FR-participant6_føt
4623,0.10133031010627747,u,FR,ø,FR-participant6_føt
4628,0.6947271227836609,ʊ,FR,ø,FR-participant6_føt
4651,0.00912322849035263,i,FR,ø,FR-participant7_søk
4657,0.2913748323917389,ɪ,FR,ø,FR-participant7_søk
4650,0.008166665211319923,eɪ,FR,ø,FR-participant7_søk
4656,0.027749931439757347,ɛ,FR,ø,FR-participant7_søk
4654,0.00038370612310245633,æ,FR,ø,FR-participant7_søk
4655,1.8366587028140202e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.023216823115944862,ʌ,FR,ø,FR-participant7_søk
4652,0.0018002964789047837,oʊ,FR,ø,FR-participant7_søk
4653,0.14294971525669098,u,FR,ø,FR-participant7_søk
4658,0.495216429233551,ʊ,FR,ø,FR-participant7_søk
4801,6.915324047440663e-05,i,FR,ø,FR1230
4807,0.06437882035970688,ɪ,FR,ø,FR1230
4800,0.0014878418296575546,eɪ,FR,ø,FR1230
4806,0.06673595309257507,ɛ,FR,ø,FR1230
4804,0.0002410539600532502,æ,FR,ø,FR1230
4805,0.0009464896284043789,ɑ,FR,ø,FR1230
4809,0.13268448412418365,ʌ,FR,ø,FR1230
4802,0.022230161353945732,oʊ,FR,ø,FR1230
4803,0.11965871602296829,u,FR,ø,FR1230
4808,0.59156733751297,ʊ,FR,ø,FR1230
4811,4.141535100643523e-05,i,FR,ø,FR1233
4817,0.09189396351575851,ɪ,FR,ø,FR1233
4810,0.0016817160649225116,eɪ,FR,ø,FR1233
4816,0.041720468550920486,ɛ,FR,ø,FR1233
4814,0.0008427784196101129,æ,FR,ø,FR1233
4815,0.0030344449914991856,ɑ,FR,ø,FR1233
4819,0.06872357428073883,ʌ,FR,ø,FR1233
4812,0.018847903236746788,oʊ,FR,ø,FR1233
4813,0.05553467944264412,u,FR,ø,FR1233
4818,0.7176790237426758,ʊ,FR,ø,FR1233
4921,1.3438952009892091e-05,i,FR,ø,FR1511
4927,0.02440170757472515,ɪ,FR,ø,FR1511
4920,0.00047196264495141804,eɪ,FR,ø,FR1511
4926,0.022199833765625954,ɛ,FR,ø,FR1511
4924,0.00016119785141199827,æ,FR,ø,FR1511
4925,0.0003805167507380247,ɑ,FR,ø,FR1511
4929,0.04591653123497963,ʌ,FR,ø,FR1511
4922,0.020640794187784195,oʊ,FR,ø,FR1511
4923,0.13434907793998718,u,FR,ø,FR1511
4928,0.7514649629592896,ʊ,FR,ø,FR1511
5091,0.0006959799793548882,i,FR,ø,FR1831
5097,0.16048510372638702,ɪ,FR,ø,FR1831
5090,0.0009576828451827168,eɪ,FR,ø,FR1831
5096,0.035580385476350784,ɛ,FR,ø,FR1831
5094,9.4130307843443e-05,æ,FR,ø,FR1831
5095,0.00047128574806265533,ɑ,FR,ø,FR1831
5099,0.26446419954299927,ʌ,FR,ø,FR1831
5092,0.003302214900031686,oʊ,FR,ø,FR1831
5093,0.16023433208465576,u,FR,ø,FR1831
5098,0.3737146258354187,ʊ,FR,ø,FR1831
5101,0.00023974549549166113,i,FR,ø,FR1834
5107,0.025024546310305595,ɪ,FR,ø,FR1834
5100,8.140051795635372e-05,eɪ,FR,ø,FR1834
5106,0.002875806298106909,ɛ,FR,ø,FR1834
5104,1.6804819097160362e-05,æ,FR,ø,FR1834
5105,0.0002974167000502348,ɑ,FR,ø,FR1834
5109,0.13088078796863556,ʌ,FR,ø,FR1834
5102,0.0029266467317938805,oʊ,FR,ø,FR1834
5103,0.29913681745529175,u,FR,ø,FR1834
5108,0.5385199785232544,ʊ,FR,ø,FR1834
5351,0.00047411955893039703,i,FR,ø,FR2130
5357,0.041886501014232635,ɪ,FR,ø,FR2130
5350,0.000250032840995118,eɪ,FR,ø,FR2130
5356,0.010074913501739502,ɛ,FR,ø,FR2130
5354,5.131959915161133e-05,æ,FR,ø,FR2130
5355,0.00026654123212210834,ɑ,FR,ø,FR2130
5359,0.37636497616767883,ʌ,FR,ø,FR2130
5352,0.0030130839440971613,oʊ,FR,ø,FR2130
5353,0.23127920925617218,u,FR,ø,FR2130
5358,0.33633920550346375,ʊ,FR,ø,FR2130
5511,0.0016829554224386811,i,FR,ø,FR2428
5517,0.08956393599510193,ɪ,FR,ø,FR2428
5510,0.008763885125517845,eɪ,FR,ø,FR2428
5516,0.05244531109929085,ɛ,FR,ø,FR2428
5514,0.0007035320159047842,æ,FR,ø,FR2428
5515,0.0011740056797862053,ɑ,FR,ø,FR2428
5519,0.11169049888849258,ʌ,FR,ø,FR2428
5512,0.0724080502986908,oʊ,FR,ø,FR2428
5513,0.16788488626480103,u,FR,ø,FR2428
5518,0.49368298053741455,ʊ,FR,ø,FR2428
5541,0.0026839931961148977,i,FR,ø,FR2572
5547,0.062152523547410965,ɪ,FR,ø,FR2572
5540,0.00734858401119709,eɪ,FR,ø,FR2572
5546,0.007566093001514673,ɛ,FR,ø,FR2572
5544,0.00034355203388258815,æ,FR,ø,FR2572
5545,0.0005116757820360363,ɑ,FR,ø,FR2572
5549,0.05081077292561531,ʌ,FR,ø,FR2572
5542,0.0091216079890728,oʊ,FR,ø,FR2572
5543,0.463575541973114,u,FR,ø,FR2572
5548,0.3958855867385864,ʊ,FR,ø,FR2572
5551,2.927518289652653e-05,i,FR,ø,FR2590
5557,0.008000524714589119,ɪ,FR,ø,FR2590
5550,0.0006673385505564511,eɪ,FR,ø,FR2590
5556,0.0054300930351018906,ɛ,FR,ø,FR2590
5554,7.272083166753873e-06,æ,FR,ø,FR2590
5555,2.0087121811229736e-05,ɑ,FR,ø,FR2590
5559,0.05429213121533394,ʌ,FR,ø,FR2590
5552,0.006135727744549513,oʊ,FR,ø,FR2590
5553,0.2702430188655853,u,FR,ø,FR2590
5558,0.6551745533943176,ʊ,FR,ø,FR2590
5671,0.0013320810394361615,i,FR,ø,FR2952
5677,0.09337837994098663,ɪ,FR,ø,FR2952
5670,0.0023381614591926336,eɪ,FR,ø,FR2952
5676,0.06518183648586273,ɛ,FR,ø,FR2952
5674,0.00016391831741202623,æ,FR,ø,FR2952
5675,0.00027146542561240494,ɑ,FR,ø,FR2952
5679,0.20476891100406647,ʌ,FR,ø,FR2952
5672,0.008519389666616917,oʊ,FR,ø,FR2952
5673,0.22766108810901642,u,FR,ø,FR2952
5678,0.3963847756385803,ʊ,FR,ø,FR2952
5681,0.0007792155956849456,i,FR,ø,FR2971
5687,0.04641638696193695,ɪ,FR,ø,FR2971
5680,0.002238047542050481,eɪ,FR,ø,FR2971
5686,0.0031590661965310574,ɛ,FR,ø,FR2971
5684,5.5808661272749305e-05,æ,FR,ø,FR2971
5685,4.9481328460387886e-05,ɑ,FR,ø,FR2971
5689,0.05162326619029045,ʌ,FR,ø,FR2971
5682,0.0026401332579553127,oʊ,FR,ø,FR2971
5683,0.18458767235279083,u,FR,ø,FR2971
5688,0.7084508538246155,ʊ,FR,ø,FR2971
6171,0.001283860532566905,i,FR,ø,FR3945
6177,0.04603983089327812,ɪ,FR,ø,FR3945
6170,0.0008636970887891948,eɪ,FR,ø,FR3945
6176,0.012169691734015942,ɛ,FR,ø,FR3945
6174,0.00015313045878428966,æ,FR,ø,FR3945
6175,0.0013993040192872286,ɑ,FR,ø,FR3945
6179,0.11503040045499802,ʌ,FR,ø,FR3945
6172,0.007815957069396973,oʊ,FR,ø,FR3945
6173,0.37726691365242004,u,FR,ø,FR3945
6178,0.43797725439071655,ʊ,FR,ø,FR3945
6191,0.0010898866457864642,i,FR,ø,FR3968
6197,0.011080469936132431,ɪ,FR,ø,FR3968
6190,0.00013496803876478225,eɪ,FR,ø,FR3968
6196,0.004557490348815918,ɛ,FR,ø,FR3968
6194,0.00046317087253555655,æ,FR,ø,FR3968
6195,0.008043413050472736,ɑ,FR,ø,FR3968
6199,0.05136168375611305,ʌ,FR,ø,FR3968
6192,0.017282303422689438,oʊ,FR,ø,FR3968
6193,0.5025968551635742,u,FR,ø,FR3968
6198,0.40338966250419617,ʊ,FR,ø,FR3968
6201,0.000872824399266392,i,FR,ø,FR3981
6207,0.07097215205430984,ɪ,FR,ø,FR3981
6200,0.0001245478488272056,eɪ,FR,ø,FR3981
6206,0.004079157952219248,ɛ,FR,ø,FR3981
6204,7.68340760259889e-05,æ,FR,ø,FR3981
6205,0.0010930529097095132,ɑ,FR,ø,FR3981
6209,0.08578433096408844,ʌ,FR,ø,FR3981
6202,0.0057064080610871315,oʊ,FR,ø,FR3981
6203,0.3715587258338928,u,FR,ø,FR3981
6208,0.45973193645477295,ʊ,FR,ø,FR3981
6761,0.0010521789081394672,i,FR,ø,FR991
6767,0.18376722931861877,ɪ,FR,ø,FR991
6760,0.003207859583199024,eɪ,FR,ø,FR991
6766,0.016223140060901642,ɛ,FR,ø,FR991
6764,0.0005556654650717974,æ,FR,ø,FR991
6765,0.0017075526993721724,ɑ,FR,ø,FR991
6769,0.10855310410261154,ʌ,FR,ø,FR991
6762,0.012512098997831345,oʊ,FR,ø,FR991
6763,0.06922468543052673,u,FR,ø,FR991
6768,0.6031965017318726,ʊ,FR,ø,FR991
4491,0.000396725838072598,i,FR,œ,FR-participant3_fœt
4497,0.334687203168869,ɪ,FR,œ,FR-participant3_fœt
4490,0.006175755523145199,eɪ,FR,œ,FR-participant3_fœt
4496,0.4257256090641022,ɛ,FR,œ,FR-participant3_fœt
4494,0.0018913071835413575,æ,FR,œ,FR-participant3_fœt
4495,0.002782147377729416,ɑ,FR,œ,FR-participant3_fœt
4499,0.0792686939239502,ʌ,FR,œ,FR-participant3_fœt
4492,0.004549755249172449,oʊ,FR,œ,FR-participant3_fœt
4493,0.008711924776434898,u,FR,œ,FR-participant3_fœt
4498,0.1358109563589096,ʊ,FR,œ,FR-participant3_fœt
4581,0.002832690952345729,i,FR,œ,FR-participant5_kœs
4587,0.7282754778862,ɪ,FR,œ,FR-participant5_kœs
4580,0.00717544462531805,eɪ,FR,œ,FR-participant5_kœs
4586,0.24084125459194183,ɛ,FR,œ,FR-participant5_kœs
4584,0.005518745630979538,æ,FR,œ,FR-participant5_kœs
4585,0.00027024000883102417,ɑ,FR,œ,FR-participant5_kœs
4589,0.008895518258213997,ʌ,FR,œ,FR-participant5_kœs
4582,0.0007189534371718764,oʊ,FR,œ,FR-participant5_kœs
4583,0.0011061537079513073,u,FR,œ,FR-participant5_kœs
4588,0.0043655517511069775,ʊ,FR,œ,FR-participant5_kœs
4641,0.000759471149649471,i,FR,œ,FR-participant6_sœt
4647,0.1075189858675003,ɪ,FR,œ,FR-participant6_sœt
4640,0.015777233988046646,eɪ,FR,œ,FR-participant6_sœt
4646,0.6387245655059814,ɛ,FR,œ,FR-participant6_sœt
4644,0.002086395863443613,æ,FR,œ,FR-participant6_sœt
4645,0.0004026600799988955,ɑ,FR,œ,FR-participant6_sœt
4649,0.023353243246674538,ʌ,FR,œ,FR-participant6_sœt
4642,0.006112374365329742,oʊ,FR,œ,FR-participant6_sœt
4643,0.006148781161755323,u,FR,œ,FR-participant6_sœt
4648,0.19911623001098633,ʊ,FR,œ,FR-participant6_sœt
4961,3.205946268280968e-05,i,FR,œ,FR1599
4967,0.10595865547657013,ɪ,FR,œ,FR1599
4960,0.02497478388249874,eɪ,FR,œ,FR1599
4966,0.7802529335021973,ɛ,FR,œ,FR1599
4964,0.0476536862552166,æ,FR,œ,FR1599
4965,0.005502716638147831,ɑ,FR,œ,FR1599
4969,0.02835256978869438,ʌ,FR,œ,FR1599
4962,0.0030398888047784567,oʊ,FR,œ,FR1599
4963,0.0009858697885647416,u,FR,œ,FR1599
4968,0.003246801206842065,ʊ,FR,œ,FR1599
4971,5.52703277207911e-05,i,FR,œ,FR1602
4977,0.30832692980766296,ɪ,FR,œ,FR1602
4970,0.00920681282877922,eɪ,FR,œ,FR1602
4976,0.4491908550262451,ɛ,FR,œ,FR1602
4974,0.027532009407877922,æ,FR,œ,FR1602
4975,0.014410034753382206,ɑ,FR,œ,FR1602
4979,0.10080703347921371,ʌ,FR,œ,FR1602
4972,0.0054823956452310085,oʊ,FR,œ,FR1602
4973,0.006464558187872171,u,FR,œ,FR1602
4978,0.07852407544851303,ʊ,FR,œ,FR1602
5051,0.0018875774694606662,i,FR,œ,FR178
5057,0.31470242142677307,ɪ,FR,œ,FR178
5050,0.026789389550685883,eɪ,FR,œ,FR178
5056,0.5957441926002502,ɛ,FR,œ,FR178
5054,0.0007461054483428597,æ,FR,œ,FR178
5055,0.00012213598529342562,ɑ,FR,œ,FR178
5059,0.020883549004793167,ʌ,FR,œ,FR178
5052,0.0007978364010341465,oʊ,FR,œ,FR178
5053,0.002558881649747491,u,FR,œ,FR178
5058,0.03576787933707237,ʊ,FR,œ,FR178
5291,0.0012075325939804316,i,FR,œ,FR2061
5297,0.3084452748298645,ɪ,FR,œ,FR2061
5290,0.0032676407136023045,eɪ,FR,œ,FR2061
5296,0.11036660522222519,ɛ,FR,œ,FR2061
5294,0.003377951215952635,æ,FR,œ,FR2061
5295,0.010745286010205746,ɑ,FR,œ,FR2061
5299,0.3648269474506378,ʌ,FR,œ,FR2061
5292,0.008411210961639881,oʊ,FR,œ,FR2061
5293,0.045929569751024246,u,FR,œ,FR2061
5298,0.14342200756072998,ʊ,FR,œ,FR2061
5301,0.0009707336430437863,i,FR,œ,FR2074
5307,0.1109401136636734,ɪ,FR,œ,FR2074
5300,0.00291394698433578,eɪ,FR,œ,FR2074
5306,0.04162917658686638,ɛ,FR,œ,FR2074
5304,0.003047070000320673,æ,FR,œ,FR2074
5305,0.037717610597610474,ɑ,FR,œ,FR2074
5309,0.5231372117996216,ʌ,FR,œ,FR2074
5302,0.02494216151535511,oʊ,FR,œ,FR2074
5303,0.032878704369068146,u,FR,œ,FR2074
5308,0.22182321548461914,ʊ,FR,œ,FR2074
5401,0.0006394173251464963,i,FR,œ,FR2273
5407,0.02560993656516075,ɪ,FR,œ,FR2273
5400,0.005580967757850885,eɪ,FR,œ,FR2273
5406,0.062436945736408234,ɛ,FR,œ,FR2273
5404,0.001145807676948607,æ,FR,œ,FR2273
5405,0.005496015306562185,ɑ,FR,œ,FR2273
5409,0.6381329298019409,ʌ,FR,œ,FR2273
5402,0.016776422038674355,oʊ,FR,œ,FR2273
5403,0.03519042581319809,u,FR,œ,FR2273
5408,0.20899108052253723,ʊ,FR,œ,FR2273
5631,0.00024205401132348925,i,FR,œ,FR282
5637,0.030491560697555542,ɪ,FR,œ,FR282
5630,0.02096179872751236,eɪ,FR,œ,FR282
5636,0.899469792842865,ɛ,FR,œ,FR282
5634,0.0008840649388730526,æ,FR,œ,FR282
5635,0.00015148970123846084,ɑ,FR,œ,FR282
5639,0.01651308313012123,ʌ,FR,œ,FR282
5632,0.001975985011085868,oʊ,FR,œ,FR282
5633,0.002038472332060337,u,FR,œ,FR282
5638,0.027271751314401627,ʊ,FR,œ,FR282
5691,0.0012427682522684336,i,FR,œ,FR3032
5697,0.10748475790023804,ɪ,FR,œ,FR3032
5690,0.00296547869220376,eɪ,FR,œ,FR3032
5696,0.0846664309501648,ɛ,FR,œ,FR3032
5694,0.00015812829951755702,æ,FR,œ,FR3032
5695,5.9947167756035924e-05,ɑ,FR,œ,FR3032
5699,0.06278061866760254,ʌ,FR,œ,FR3032
5692,0.003908552695065737,oʊ,FR,œ,FR3032
5693,0.08546662330627441,u,FR,œ,FR3032
5698,0.6512668132781982,ʊ,FR,œ,FR3032
5871,0.0014914626954123378,i,FR,œ,FR3367
5877,0.13865335285663605,ɪ,FR,œ,FR3367
5870,0.006483572535216808,eɪ,FR,œ,FR3367
5876,0.41725897789001465,ɛ,FR,œ,FR3367
5874,0.0008073635399341583,æ,FR,œ,FR3367
5875,0.0004963275277987123,ɑ,FR,œ,FR3367
5879,0.08047255128622055,ʌ,FR,œ,FR3367
5872,0.008362598717212677,oʊ,FR,œ,FR3367
5873,0.05219568684697151,u,FR,œ,FR3367
5878,0.29377812147140503,ʊ,FR,œ,FR3367
5991,5.668336962116882e-05,i,FR,œ,FR3584
5997,0.03269064798951149,ɪ,FR,œ,FR3584
5990,0.0020078662782907486,eɪ,FR,œ,FR3584
5996,0.7989323735237122,ɛ,FR,œ,FR3584
5994,0.0010180753888562322,æ,FR,œ,FR3584
5995,0.0003755295474547893,ɑ,FR,œ,FR3584
5999,0.15923579037189484,ʌ,FR,œ,FR3584
5992,0.0007384755881503224,oʊ,FR,œ,FR3584
5993,0.00042069164919666946,u,FR,œ,FR3584
5998,0.004523946903645992,ʊ,FR,œ,FR3584
6181,0.0004949852009303868,i,FR,œ,FR3951
6187,0.1101670116186142,ɪ,FR,œ,FR3951
6180,0.006123997271060944,eɪ,FR,œ,FR3951
6186,0.8564899563789368,ɛ,FR,œ,FR3951
6184,0.0020347055979073048,æ,FR,œ,FR3951
6185,0.0009854321833699942,ɑ,FR,œ,FR3951
6189,0.018937651067972183,ʌ,FR,œ,FR3951
6182,0.000935699965339154,oʊ,FR,œ,FR3951
6183,0.0006200703210197389,u,FR,œ,FR3951
6188,0.003210489870980382,ʊ,FR,œ,FR3951
6231,0.0010295776883140206,i,FR,œ,FR404
6237,0.09441470354795456,ɪ,FR,œ,FR404
6230,0.014600878581404686,eɪ,FR,œ,FR404
6236,0.04970074072480202,ɛ,FR,œ,FR404
6234,0.0004893187433481216,æ,FR,œ,FR404
6235,0.0016558216884732246,ɑ,FR,œ,FR404
6239,0.07411489635705948,ʌ,FR,œ,FR404
6232,0.020234882831573486,oʊ,FR,œ,FR404
6233,0.12961891293525696,u,FR,œ,FR404
6238,0.6141402721405029,ʊ,FR,œ,FR404
6301,0.0005752982688136399,i,FR,œ,FR4223
6307,0.014148997142910957,ɪ,FR,œ,FR4223
6300,0.06434903293848038,eɪ,FR,œ,FR4223
6306,0.6537764668464661,ɛ,FR,œ,FR4223
6304,0.003482102183625102,æ,FR,œ,FR4223
6305,0.006785986013710499,ɑ,FR,œ,FR4223
6309,0.2059217244386673,ʌ,FR,œ,FR4223
6302,0.011490903794765472,oʊ,FR,œ,FR4223
6303,0.004772684536874294,u,FR,œ,FR4223
6308,0.0346967987716198,ʊ,FR,œ,FR4223
6321,0.0017995808739215136,i,FR,œ,FR4232
6327,0.059652067720890045,ɪ,FR,œ,FR4232
6320,0.005423582158982754,eɪ,FR,œ,FR4232
6326,0.7740886807441711,ɛ,FR,œ,FR4232
6324,0.004136291332542896,æ,FR,œ,FR4232
6325,0.003258503507822752,ɑ,FR,œ,FR4232
6329,0.09890708327293396,ʌ,FR,œ,FR4232
6322,0.0036231670528650284,oʊ,FR,œ,FR4232
6323,0.004904403351247311,u,FR,œ,FR4232
6328,0.044206611812114716,ʊ,FR,œ,FR4232
6331,0.0016463934443891048,i,FR,œ,FR4245
6337,0.16135826706886292,ɪ,FR,œ,FR4245
6330,0.012041643261909485,eɪ,FR,œ,FR4245
6336,0.6318516731262207,ɛ,FR,œ,FR4245
6334,0.0016696202801540494,æ,FR,œ,FR4245
6335,0.0018594252178445458,ɑ,FR,œ,FR4245
6339,0.14654193818569183,ʌ,FR,œ,FR4245
6332,0.0021877645049244165,oʊ,FR,œ,FR4245
6333,0.0021757809445261955,u,FR,œ,FR4245
6338,0.038667622953653336,ʊ,FR,œ,FR4245
6421,3.871977241942659e-05,i,FR,œ,FR4446
6427,0.04611707851290703,ɪ,FR,œ,FR4446
6420,0.010582062415778637,eɪ,FR,œ,FR4446
6426,0.8662258982658386,ɛ,FR,œ,FR4446
6424,0.004050492309033871,æ,FR,œ,FR4446
6425,0.002271882724016905,ɑ,FR,œ,FR4446
6429,0.06618917733430862,ʌ,FR,œ,FR4446
6422,0.000800189096480608,oʊ,FR,œ,FR4446
6423,0.0002099778939737007,u,FR,œ,FR4446
6428,0.0035144397988915443,ʊ,FR,œ,FR4446
4871,3.095404463238083e-05,i,FR,a,FR1318
4877,0.017477018758654594,ɪ,FR,a,FR1318
4870,0.01875966601073742,eɪ,FR,a,FR1318
4876,0.39845526218414307,ɛ,FR,a,FR1318
4874,0.3566919267177582,æ,FR,a,FR1318
4875,0.137545645236969,ɑ,FR,a,FR1318
4879,0.0464581698179245,ʌ,FR,a,FR1318
4872,0.013757656328380108,oʊ,FR,a,FR1318
4873,0.0014251978136599064,u,FR,a,FR1318
4878,0.009398442693054676,ʊ,FR,a,FR1318
5411,9.814899385673925e-05,i,FR,a,FR2279
5417,0.017667662352323532,ɪ,FR,a,FR2279
5410,0.01269777212291956,eɪ,FR,a,FR2279
5416,0.7192097306251526,ɛ,FR,a,FR2279
5414,0.05827059969305992,æ,FR,a,FR2279
5415,0.03964613378047943,ɑ,FR,a,FR2279
5419,0.1470932960510254,ʌ,FR,a,FR2279
5412,0.002977682976052165,oʊ,FR,a,FR2279
5413,0.0001341837050858885,u,FR,a,FR2279
5418,0.0022047781385481358,ʊ,FR,a,FR2279
5591,0.00016973352467175573,i,FR,a,FR2717
5597,0.035938385874032974,ɪ,FR,a,FR2717
5590,0.009528983384370804,eɪ,FR,a,FR2717
5596,0.9377708435058594,ɛ,FR,a,FR2717
5594,0.0029307897202670574,æ,FR,a,FR2717
5595,0.0007046288810670376,ɑ,FR,a,FR2717
5599,0.00783863477408886,ʌ,FR,a,FR2717
5592,0.003142515430226922,oʊ,FR,a,FR2717
5593,0.00016824556223582476,u,FR,a,FR2717
5598,0.0018072194652631879,ʊ,FR,a,FR2717
5601,2.3009417418506928e-05,i,FR,a,FR2718
5607,0.0008187112980522215,ɪ,FR,a,FR2718
5600,0.062155336141586304,eɪ,FR,a,FR2718
5606,0.09078650921583176,ɛ,FR,a,FR2718
5604,0.7709473371505737,æ,FR,a,FR2718
5605,0.04844716936349869,ɑ,FR,a,FR2718
5609,0.023603936657309532,ʌ,FR,a,FR2718
5602,0.002574250567704439,oʊ,FR,a,FR2718
5603,0.00011563856241991743,u,FR,a,FR2718
5608,0.0005281761987134814,ʊ,FR,a,FR2718
5641,3.177454345859587e-05,i,FR,a,FR289
5647,0.002977371448650956,ɪ,FR,a,FR289
5640,0.03356624394655228,eɪ,FR,a,FR289
5646,0.9144313335418701,ɛ,FR,a,FR289
5644,0.039606329053640366,æ,FR,a,FR289
5645,0.0009034606628119946,ɑ,FR,a,FR289
5649,0.00711802626028657,ʌ,FR,a,FR289
5642,0.0005984209128655493,oʊ,FR,a,FR289
5643,8.25507813715376e-05,u,FR,a,FR289
5648,0.0006844846066087484,ʊ,FR,a,FR289
5651,5.192466051084921e-05,i,FR,a,FR291
5657,0.021671513095498085,ɪ,FR,a,FR291
5650,0.030504077672958374,eɪ,FR,a,FR291
5656,0.924242377281189,ɛ,FR,a,FR291
5654,0.01062901969999075,æ,FR,a,FR291
5655,0.001948739169165492,ɑ,FR,a,FR291
5659,0.00746519211679697,ʌ,FR,a,FR291
5652,0.0014228782383725047,oʊ,FR,a,FR291
5653,8.205670746974647e-05,u,FR,a,FR291
5658,0.0019820898305624723,ʊ,FR,a,FR291
5701,0.0004480801580939442,i,FR,a,FR3056
5707,0.040273383259773254,ɪ,FR,a,FR3056
5700,0.018812738358974457,eɪ,FR,a,FR3056
5706,0.7832960486412048,ɛ,FR,a,FR3056
5704,0.028325367718935013,æ,FR,a,FR3056
5705,0.005202284548431635,ɑ,FR,a,FR3056
5709,0.09836170822381973,ʌ,FR,a,FR3056
