,probabilities,classification,language,vowel,file
1285,0.1249409168958664,ɑ,BR,o,BR716
1289,0.024388236925005913,ʌ,BR,o,BR716
1282,0.374179482460022,oʊ,BR,o,BR716
1283,0.2891044616699219,u,BR,o,BR716
1288,0.15072551369667053,ʊ,BR,o,BR716
1301,0.014393585734069347,i,BR,o,BR720
1307,0.0020642748568207026,ɪ,BR,o,BR720
1300,0.0075846826657652855,eɪ,BR,o,BR720
1306,0.0053189960308372974,ɛ,BR,o,BR720
1304,0.04327043890953064,æ,BR,o,BR720
1305,0.2423681914806366,ɑ,BR,o,BR720
1309,0.05063667148351669,ʌ,BR,o,BR720
1302,0.30406373739242554,oʊ,BR,o,BR720
1303,0.1878303438425064,u,BR,o,BR720
1308,0.14246907830238342,ʊ,BR,o,BR720
1471,0.010250203311443329,i,BR,o,BR804
1477,0.014568538405001163,ɪ,BR,o,BR804
1470,0.015804635360836983,eɪ,BR,o,BR804
1476,0.024647241458296776,ɛ,BR,o,BR804
1474,0.12890100479125977,æ,BR,o,BR804
1475,0.26833388209342957,ɑ,BR,o,BR804
1479,0.10956069082021713,ʌ,BR,o,BR804
1472,0.15582825243473053,oʊ,BR,o,BR804
1473,0.13439424335956573,u,BR,o,BR804
1478,0.137711301445961,ʊ,BR,o,BR804
1571,0.023942720144987106,i,BR,o,BR828
1577,0.0053382557816803455,ɪ,BR,o,BR828
1570,0.012642723508179188,eɪ,BR,o,BR828
1576,0.010801062919199467,ɛ,BR,o,BR828
1574,0.048117853701114655,æ,BR,o,BR828
1575,0.19479312002658844,ɑ,BR,o,BR828
1579,0.06967438012361526,ʌ,BR,o,BR828
1572,0.24704958498477936,oʊ,BR,o,BR828
1573,0.21981196105480194,u,BR,o,BR828
1578,0.16782832145690918,ʊ,BR,o,BR828
1881,0.004218887537717819,i,BR,o,BR989
1887,0.007509722374379635,ɪ,BR,o,BR989
1880,0.011488604359328747,eɪ,BR,o,BR989
1886,0.01585572026669979,ɛ,BR,o,BR989
1884,0.18604625761508942,æ,BR,o,BR989
1885,0.3916553854942322,ɑ,BR,o,BR989
1889,0.07827356457710266,ʌ,BR,o,BR989
1882,0.1547318398952484,oʊ,BR,o,BR989
1883,0.06745509803295135,u,BR,o,BR989
1888,0.08276496827602386,ʊ,BR,o,BR989
161,0.08137638121843338,i,BR,õ,BR161
167,0.0011159756686538458,ɪ,BR,õ,BR161
160,0.00753012066707015,eɪ,BR,õ,BR161
166,0.0026614475063979626,ɛ,BR,õ,BR161
164,0.0066462368704378605,æ,BR,õ,BR161
165,0.06678835302591324,ɑ,BR,õ,BR161
169,0.025447040796279907,ʌ,BR,õ,BR161
162,0.3039906322956085,oʊ,BR,õ,BR161
163,0.3419012725353241,u,BR,õ,BR161
168,0.16254250705242157,ʊ,BR,õ,BR161
221,0.14930202066898346,i,BR,õ,BR20
227,0.01064281351864338,ɪ,BR,õ,BR20
220,0.016054552048444748,eɪ,BR,õ,BR20
226,0.012844725511968136,ɛ,BR,õ,BR20
224,0.006860764697194099,æ,BR,õ,BR20
225,0.027824442833662033,ɑ,BR,õ,BR20
229,0.05072967708110809,ʌ,BR,õ,BR20
222,0.11174159497022629,oʊ,BR,õ,BR20
223,0.413046270608902,u,BR,õ,BR20
228,0.2009531557559967,ʊ,BR,õ,BR20
341,0.0081840381026268,i,BR,õ,BR271
347,0.008397335186600685,ɪ,BR,õ,BR271
340,0.013795637525618076,eɪ,BR,õ,BR271
346,0.016907883808016777,ɛ,BR,õ,BR271
344,0.1366148293018341,æ,BR,õ,BR271
345,0.33148059248924255,ɑ,BR,õ,BR271
349,0.0846477672457695,ʌ,BR,õ,BR271
342,0.18482756614685059,oʊ,BR,õ,BR271
343,0.10392017662525177,u,BR,õ,BR271
348,0.11122401803731918,ʊ,BR,õ,BR271
471,0.01296912133693695,i,BR,õ,BR333
477,0.008038618601858616,ɪ,BR,õ,BR333
470,0.01608848012983799,eɪ,BR,õ,BR333
476,0.016300182789564133,ɛ,BR,õ,BR333
474,0.11048278212547302,æ,BR,õ,BR333
475,0.30033472180366516,ɑ,BR,õ,BR333
479,0.0795801505446434,ʌ,BR,õ,BR333
472,0.2127065360546112,oʊ,BR,õ,BR333
473,0.12210381031036377,u,BR,õ,BR333
478,0.12139560282230377,ʊ,BR,õ,BR333
691,0.02055422216653824,i,BR,õ,BR418
697,0.007652015890926123,ɪ,BR,õ,BR418
690,0.016634806990623474,eɪ,BR,õ,BR418
696,0.015113514848053455,ɛ,BR,õ,BR418
694,0.07674124091863632,æ,BR,õ,BR418
695,0.24262115359306335,ɑ,BR,õ,BR418
699,0.07750289142131805,ʌ,BR,õ,BR418
692,0.23278190195560455,oʊ,BR,õ,BR418
693,0.16523897647857666,u,BR,õ,BR418
698,0.14515924453735352,ʊ,BR,õ,BR418
701,0.006494650151580572,i,BR,õ,BR420
707,0.011890978552401066,ɪ,BR,õ,BR420
700,0.015652097761631012,eɪ,BR,õ,BR420
706,0.0223501268774271,ɛ,BR,õ,BR420
704,0.1825171709060669,æ,BR,õ,BR420
705,0.3441930413246155,ɑ,BR,õ,BR420
709,0.09151802211999893,ʌ,BR,õ,BR420
702,0.15000392496585846,oʊ,BR,õ,BR420
703,0.07999875396490097,u,BR,õ,BR420
708,0.0953812450170517,ʊ,BR,õ,BR420
921,0.06382708996534348,i,BR,õ,BR513
927,0.0001666874741204083,ɪ,BR,õ,BR513
920,0.002259416040033102,eɪ,BR,õ,BR513
926,0.0005275995354168117,ɛ,BR,õ,BR513
924,0.0016813707770779729,æ,BR,õ,BR513
925,0.03888837993144989,ɑ,BR,õ,BR513
929,0.011043031699955463,ʌ,BR,õ,BR513
922,0.33517757058143616,oʊ,BR,õ,BR513
923,0.4047127664089203,u,BR,õ,BR513
928,0.14171607792377472,ʊ,BR,õ,BR513
1011,0.01173305045813322,i,BR,õ,BR565
1017,0.00453344639390707,ɪ,BR,õ,BR565
1010,0.01135781779885292,eɪ,BR,õ,BR565
1016,0.010293995030224323,ɛ,BR,õ,BR565
1014,0.08296874910593033,æ,BR,õ,BR565
1015,0.29783058166503906,ɑ,BR,õ,BR565
1019,0.06772800534963608,ʌ,BR,õ,BR565
1012,0.24649165570735931,oʊ,BR,õ,BR565
1013,0.1395772099494934,u,BR,õ,BR565
1018,0.1274854838848114,ʊ,BR,õ,BR565
1031,0.06324369460344315,i,BR,õ,BR587
1037,4.8166708438657224e-05,ɪ,BR,õ,BR587
1030,0.0010502537479624152,eɪ,BR,õ,BR587
1036,0.00017824277165345848,ɛ,BR,õ,BR587
1034,0.0005729126860387623,æ,BR,õ,BR587
1035,0.023014143109321594,ɑ,BR,õ,BR587
1039,0.005893295165151358,ʌ,BR,õ,BR587
1032,0.33296459913253784,oʊ,BR,õ,BR587
1033,0.44841331243515015,u,BR,õ,BR587
1038,0.12462134659290314,ʊ,BR,õ,BR587
1231,0.0479927584528923,i,BR,õ,BR702
1237,0.001677243853919208,ɪ,BR,õ,BR702
1230,0.00748997600749135,eɪ,BR,õ,BR702
1236,0.003820798359811306,ɛ,BR,õ,BR702
1234,0.011895963922142982,æ,BR,õ,BR702
1235,0.0945887640118599,ɑ,BR,õ,BR702
1239,0.036723461002111435,ʌ,BR,õ,BR702
1232,0.2858191728591919,oʊ,BR,õ,BR702
1233,0.3315636217594147,u,BR,õ,BR702
1238,0.17842832207679749,ʊ,BR,õ,BR702
1621,0.028283119201660156,i,BR,õ,BR853
1627,0.0014648153446614742,ɪ,BR,õ,BR853
1620,0.006975748110562563,eɪ,BR,õ,BR853
1626,0.003740365616977215,ɛ,BR,õ,BR853
1624,0.019688550382852554,æ,BR,õ,BR853
1625,0.14955651760101318,ɑ,BR,õ,BR853
1629,0.03929667919874191,ʌ,BR,õ,BR853
1622,0.32474803924560547,oʊ,BR,õ,BR853
1623,0.26428666710853577,u,BR,õ,BR853
1628,0.16195952892303467,ʊ,BR,õ,BR853
1681,0.013188996352255344,i,BR,õ,BR900
1687,0.002132781082764268,ɪ,BR,õ,BR900
1680,0.007573918905109167,eɪ,BR,õ,BR900
1686,0.005496614146977663,ɛ,BR,õ,BR900
1684,0.04693300649523735,æ,BR,õ,BR900
1685,0.2539501190185547,ɑ,BR,õ,BR900
1689,0.05186374858021736,ʌ,BR,õ,BR900
1682,0.29917746782302856,oʊ,BR,õ,BR900
1683,0.1799381971359253,u,BR,õ,BR900
1688,0.13974519073963165,ʊ,BR,õ,BR900
1741,0.12018157541751862,i,BR,õ,BR92
1747,0.00022169385920278728,ɪ,BR,õ,BR92
1740,0.002993532456457615,eɪ,BR,õ,BR92
1746,0.0006163626676425338,ɛ,BR,õ,BR92
1744,0.0011306202504783869,æ,BR,õ,BR92
1745,0.024610469117760658,ɑ,BR,õ,BR92
1749,0.00982334278523922,ʌ,BR,õ,BR92
1742,0.2823658287525177,oʊ,BR,õ,BR92
1743,0.4214964210987091,u,BR,õ,BR92
1748,0.13656026124954224,ʊ,BR,õ,BR92
1841,0.1016935408115387,i,BR,õ,BR973
1847,0.0008778973715379834,ɪ,BR,õ,BR973
1840,0.006768485065549612,eɪ,BR,õ,BR973
1846,0.0020972630009055138,ɛ,BR,õ,BR973
1844,0.004380383528769016,æ,BR,õ,BR973
1845,0.05045082047581673,ɑ,BR,õ,BR973
1849,0.0208725742995739,ʌ,BR,õ,BR973
1842,0.29204079508781433,oʊ,BR,õ,BR973
1843,0.3631666302680969,u,BR,õ,BR973
1848,0.15765152871608734,ʊ,BR,õ,BR973
1851,0.0160956010222435,i,BR,õ,BR975
1857,0.001952414051629603,ɪ,BR,õ,BR975
1850,0.007533769588917494,eɪ,BR,õ,BR975
1856,0.00503856036812067,ɛ,BR,õ,BR975
1854,0.03853660821914673,æ,BR,õ,BR975
1855,0.22703437507152557,ɑ,BR,õ,BR975
1859,0.048771828413009644,ʌ,BR,õ,BR975
1852,0.3104839324951172,oʊ,BR,õ,BR975
1853,0.19870327413082123,u,BR,õ,BR975
1858,0.1458495855331421,ʊ,BR,õ,BR975
1861,0.009478725492954254,i,BR,õ,BR977
1867,0.001797524164430797,ɪ,BR,õ,BR977
1860,0.006341584026813507,eɪ,BR,õ,BR977
1866,0.004864978604018688,ɛ,BR,õ,BR977
1864,0.05174405872821808,æ,BR,õ,BR977
1865,0.2841438353061676,ɑ,BR,õ,BR977
1869,0.050765957683324814,ʌ,BR,õ,BR977
1862,0.2961083650588989,oʊ,BR,õ,BR977
1863,0.16337408125400543,u,BR,õ,BR977
1868,0.1313808411359787,ʊ,BR,õ,BR977
11,0.004933511838316917,i,BR,ɔ,BR1000
17,0.006138583645224571,ɪ,BR,ɔ,BR1000
10,0.010740921832621098,eɪ,BR,ɔ,BR1000
16,0.013497565872967243,ɛ,BR,ɔ,BR1000
14,0.15634417533874512,æ,BR,ɔ,BR1000
15,0.38408198952674866,ɑ,BR,ɔ,BR1000
19,0.07525634765625,ʌ,BR,ɔ,BR1000
12,0.17707376182079315,oʊ,BR,ɔ,BR1000
13,0.08008507639169693,u,BR,ɔ,BR1000
18,0.09184800833463669,ʊ,BR,ɔ,BR1000
231,0.03683815151453018,i,BR,ɔ,BR200
237,0.008794842287898064,ɪ,BR,ɔ,BR200
230,0.016214678063988686,eɪ,BR,ɔ,BR200
236,0.015118244104087353,ɛ,BR,ɔ,BR200
234,0.0409262590110302,æ,BR,ɔ,BR200
235,0.14467060565948486,ɑ,BR,ɔ,BR200
239,0.07892586290836334,ʌ,BR,ɔ,BR200
232,0.20991304516792297,oʊ,BR,ɔ,BR200
233,0.25994962453842163,u,BR,ɔ,BR200
238,0.18864864110946655,ʊ,BR,ɔ,BR200
511,0.026249537244439125,i,BR,ɔ,BR340
517,0.02679469808936119,ɪ,BR,ɔ,BR340
510,0.02636951580643654,eɪ,BR,ɔ,BR340
516,0.037628062069416046,ɛ,BR,ɔ,BR340
514,0.09497847408056259,æ,BR,ɔ,BR340
515,0.17922525107860565,ɑ,BR,ɔ,BR340
519,0.12015371024608612,ʌ,BR,ɔ,BR340
512,0.14620378613471985,oʊ,BR,ɔ,BR340
513,0.17777208983898163,u,BR,ɔ,BR340
518,0.16462473571300507,ʊ,BR,ɔ,BR340
521,0.0298468004912138,i,BR,ɔ,BR341
527,0.031418200582265854,ɪ,BR,ɔ,BR341
520,0.02849620394408703,eɪ,BR,ɔ,BR341
526,0.04185044765472412,ɛ,BR,ɔ,BR341
524,0.09020356833934784,æ,BR,ɔ,BR341
525,0.16221335530281067,ɑ,BR,ɔ,BR341
529,0.12427998334169388,ʌ,BR,ɔ,BR341
522,0.1375017762184143,oʊ,BR,ɔ,BR341
523,0.18510912358760834,u,BR,ɔ,BR341
528,0.16908060014247894,ʊ,BR,ɔ,BR341
531,0.003191819181665778,i,BR,ɔ,BR342
537,0.0173332616686821,ɪ,BR,ɔ,BR342
530,0.013656020164489746,eɪ,BR,ɔ,BR342
536,0.029230773448944092,ɛ,BR,ɔ,BR342
534,0.2587568461894989,æ,BR,ɔ,BR342
535,0.34396791458129883,ɑ,BR,ɔ,BR342
539,0.10419082641601562,ʌ,BR,ɔ,BR342
532,0.09696853160858154,oʊ,BR,ɔ,BR342
533,0.05578405410051346,u,BR,ɔ,BR342
538,0.07691987603902817,ʊ,BR,ɔ,BR342
631,0.026809241622686386,i,BR,ɔ,BR386
637,0.014680532738566399,ɪ,BR,ɔ,BR386
630,0.021295743063092232,eɪ,BR,ɔ,BR386
636,0.02397974394261837,ɛ,BR,ɔ,BR386
634,0.07687891274690628,æ,BR,ɔ,BR386
635,0.19409950077533722,ɑ,BR,ɔ,BR386
639,0.09792955219745636,ʌ,BR,ɔ,BR386
632,0.18746787309646606,oʊ,BR,ɔ,BR386
633,0.1910473108291626,u,BR,ɔ,BR386
638,0.16581159830093384,ʊ,BR,ɔ,BR386
761,0.05587112158536911,i,BR,ɔ,BR455
767,0.18929719924926758,ɪ,BR,ɔ,BR455
760,0.03439386561512947,eɪ,BR,ɔ,BR455
766,0.11462531983852386,ɛ,BR,ɔ,BR455
764,0.030762918293476105,æ,BR,ɔ,BR455
765,0.02578488178551197,ɑ,BR,ɔ,BR455
769,0.14932624995708466,ʌ,BR,ɔ,BR455
762,0.02873542159795761,oʊ,BR,ɔ,BR455
763,0.20893913507461548,u,BR,ɔ,BR455
768,0.16226385533809662,ʊ,BR,ɔ,BR455
771,0.009101959876716137,i,BR,ɔ,BR459
777,0.04442736133933067,ɪ,BR,ɔ,BR459
770,0.021495236083865166,eɪ,BR,ɔ,BR459
776,0.05519834905862808,ɛ,BR,ɔ,BR459
774,0.17422997951507568,æ,BR,ɔ,BR459
775,0.20689775049686432,ɑ,BR,ɔ,BR459
779,0.15550366044044495,ʌ,BR,ɔ,BR459
772,0.08768574893474579,oʊ,BR,ɔ,BR459
773,0.11440346390008926,u,BR,ɔ,BR459
778,0.131056547164917,ʊ,BR,ɔ,BR459
1061,0.0020208919886499643,i,BR,ɔ,BR603
1067,0.0029868290293961763,ɪ,BR,ɔ,BR603
1060,0.005651392042636871,eɪ,BR,ɔ,BR603
1066,0.007709725294262171,ɛ,BR,ɔ,BR603
1064,0.15956802666187286,æ,BR,ɔ,BR603
1065,0.4553488790988922,ɑ,BR,ɔ,BR603
1069,0.06143537908792496,ʌ,BR,ɔ,BR603
1062,0.16862960159778595,oʊ,BR,ɔ,BR603
1063,0.06210966780781746,u,BR,ɔ,BR603
1068,0.07453969866037369,ʊ,BR,ɔ,BR603
1151,0.003284937934949994,i,BR,ɔ,BR645
1157,0.008285715244710445,ɪ,BR,ɔ,BR645
1150,0.010324910283088684,eɪ,BR,ɔ,BR645
1156,0.01686272583901882,ɛ,BR,ɔ,BR645
1154,0.20137816667556763,æ,BR,ɔ,BR645
1155,0.3909224569797516,ɑ,BR,ɔ,BR645
1159,0.08462194353342056,ʌ,BR,ɔ,BR645
1152,0.1365598738193512,oʊ,BR,ɔ,BR645
1153,0.06538978964090347,u,BR,ɔ,BR645
1158,0.08236955106258392,ʊ,BR,ɔ,BR645
1271,0.018190652132034302,i,BR,ɔ,BR711
1277,0.010389221832156181,ɪ,BR,ɔ,BR711
1270,0.015550866723060608,eɪ,BR,ɔ,BR711
1276,0.018414517864584923,ɛ,BR,ɔ,BR711
1274,0.07783921808004379,æ,BR,ɔ,BR711
1275,0.2189364731311798,ɑ,BR,ɔ,BR711
1279,0.09385096281766891,ʌ,BR,ɔ,BR711
1272,0.195294588804245,oʊ,BR,ɔ,BR711
1273,0.18793004751205444,u,BR,ɔ,BR711
1278,0.16360338032245636,ʊ,BR,ɔ,BR711
1541,0.0033137472346425056,i,BR,ɔ,BR824
1547,0.0018100306624546647,ɪ,BR,ɔ,BR824
1540,0.004887290298938751,eɪ,BR,ɔ,BR824
1546,0.005114436615258455,ɛ,BR,ɔ,BR824
1544,0.09508424252271652,æ,BR,ɔ,BR824
1545,0.40534356236457825,ɑ,BR,ɔ,BR824
1549,0.05428426340222359,ʌ,BR,ɔ,BR824
1542,0.23476532101631165,oʊ,BR,ɔ,BR824
1543,0.0980311781167984,u,BR,ɔ,BR824
1548,0.09736597537994385,ʊ,BR,ɔ,BR824
1551,0.018028754740953445,i,BR,ɔ,BR825
1557,0.017467768862843513,ɪ,BR,ɔ,BR825
1550,0.018616750836372375,eɪ,BR,ɔ,BR825
1556,0.0271711815148592,ɛ,BR,ɔ,BR825
1554,0.0930333212018013,æ,BR,ɔ,BR825
1555,0.2053038328886032,ɑ,BR,ɔ,BR825
1559,0.11340560019016266,ʌ,BR,ɔ,BR825
1552,0.15949958562850952,oʊ,BR,ɔ,BR825
1553,0.18139241635799408,u,BR,ɔ,BR825
1558,0.16608069837093353,ʊ,BR,ɔ,BR825
1561,0.004697795491665602,i,BR,ɔ,BR826
1567,0.004348898306488991,ɪ,BR,ɔ,BR826
1560,0.008760497905313969,eɪ,BR,ɔ,BR826
1566,0.010268456302583218,ɛ,BR,ɔ,BR826
1564,0.13274100422859192,æ,BR,ɔ,BR826
1565,0.38826829195022583,ɑ,BR,ɔ,BR826
1569,0.06907210499048233,ʌ,BR,ɔ,BR826
1562,0.1972620040178299,oʊ,BR,ɔ,BR826
1563,0.0884157046675682,u,BR,ɔ,BR826
1568,0.09616527706384659,ʊ,BR,ɔ,BR826
1871,0.00477897934615612,i,BR,ɔ,BR985
1877,0.0050954315811395645,ɪ,BR,ɔ,BR985
1870,0.009608915075659752,eɪ,BR,ɔ,BR985
1876,0.011647874489426613,ɛ,BR,ɔ,BR985
1874,0.14363938570022583,æ,BR,ɔ,BR985
1875,0.3873384892940521,ɑ,BR,ɔ,BR985
1879,0.07190649956464767,ʌ,BR,ɔ,BR985
1872,0.1876148283481598,oʊ,BR,ɔ,BR985
1873,0.08430799841880798,u,BR,ɔ,BR985
1878,0.09406166523694992,ʊ,BR,ɔ,BR985
1911,0.01169248390942812,i,BR,ɔ,BR997
1917,0.004292742814868689,ɪ,BR,ɔ,BR997
1910,0.0110014071688056,eɪ,BR,ɔ,BR997
1916,0.009847480803728104,ɛ,BR,ɔ,BR997
1914,0.08034975826740265,æ,BR,ɔ,BR997
1915,0.29648229479789734,ɑ,BR,ɔ,BR997
1919,0.06660207360982895,ʌ,BR,ɔ,BR997
1912,0.24995002150535583,oʊ,BR,ɔ,BR997
1913,0.1416250318288803,u,BR,ɔ,BR997
1918,0.128156840801239,ʊ,BR,ɔ,BR997
1,0.1698015034198761,i,BR,u,BR1
7,0.0026748981326818466,ɪ,BR,u,BR1
0,0.010393678210675716,eɪ,BR,u,BR1
6,0.004465337377041578,ɛ,BR,u,BR1
4,0.0037311925552785397,æ,BR,u,BR1
5,0.02812683954834938,ɑ,BR,u,BR1
9,0.027214080095291138,ʌ,BR,u,BR1
2,0.17332427203655243,oʊ,BR,u,BR1
3,0.4077906310558319,u,BR,u,BR1
8,0.172477588057518,ʊ,BR,u,BR1
81,0.06310740858316422,i,BR,u,BR112
87,0.005194331053644419,ɪ,BR,u,BR112
80,0.012801258824765682,eɪ,BR,u,BR112
86,0.00905905943363905,ɛ,BR,u,BR112
84,0.01679145358502865,æ,BR,u,BR112
85,0.08408410102128983,ɑ,BR,u,BR112
89,0.0554010383784771,ʌ,BR,u,BR112
82,0.2123701125383377,oʊ,BR,u,BR112
83,0.3421616852283478,u,BR,u,BR112
88,0.1990296095609665,ʊ,BR,u,BR112
201,0.09287872910499573,i,BR,u,BR187
207,0.06553883850574493,ɪ,BR,u,BR187
200,0.02957407757639885,eɪ,BR,u,BR187
206,0.0541568398475647,ɛ,BR,u,BR187
204,0.021227069199085236,æ,BR,u,BR187
205,0.03431999683380127,ɑ,BR,u,BR187
209,0.1138908863067627,ʌ,BR,u,BR187
202,0.062208373099565506,oʊ,BR,u,BR187
203,0.318501353263855,u,BR,u,BR187
208,0.2077038735151291,ʊ,BR,u,BR187
301,0.03001178801059723,i,BR,u,BR229
307,0.01577465422451496,ɪ,BR,u,BR229
300,0.0219400804489851,eɪ,BR,u,BR229
306,0.02494877763092518,ɛ,BR,u,BR229
304,0.0708925798535347,æ,BR,u,BR229
305,0.17824937403202057,ɑ,BR,u,BR229
309,0.09945754706859589,ʌ,BR,u,BR229
302,0.18247736990451813,oʊ,BR,u,BR229
303,0.2037578970193863,u,BR,u,BR229
308,0.1724899262189865,ʊ,BR,u,BR229
541,0.016358789056539536,i,BR,u,BR349
547,0.012068267911672592,ɪ,BR,u,BR349
540,0.018658071756362915,eɪ,BR,u,BR349
546,0.021619565784931183,ɛ,BR,u,BR349
544,0.10517793148756027,æ,BR,u,BR349
545,0.2560940980911255,ɑ,BR,u,BR349
549,0.09408459067344666,ʌ,BR,u,BR349
542,0.19089463353157043,oʊ,BR,u,BR349
543,0.1451895534992218,u,BR,u,BR349
548,0.13985446095466614,ʊ,BR,u,BR349
641,0.08078319579362869,i,BR,u,BR397
647,0.006835616659373045,ɪ,BR,u,BR397
640,0.01910526305437088,eɪ,BR,u,BR397
646,0.011872036382555962,ɛ,BR,u,BR397
644,0.02210215851664543,æ,BR,u,BR397
645,0.09709018468856812,ɑ,BR,u,BR397
649,0.05701057240366936,ʌ,BR,u,BR397
642,0.2300659716129303,oʊ,BR,u,BR397
643,0.29192259907722473,u,BR,u,BR397
648,0.18321238458156586,ʊ,BR,u,BR397
651,0.0662970021367073,i,BR,u,BR399
657,0.02761349268257618,ɪ,BR,u,BR399
650,0.03229064866900444,eɪ,BR,u,BR399
656,0.03553605452179909,ɛ,BR,u,BR399
654,0.047483377158641815,æ,BR,u,BR399
655,0.10547701269388199,ɑ,BR,u,BR399
659,0.10179030150175095,ʌ,BR,u,BR399
652,0.14823366701602936,oʊ,BR,u,BR399
653,0.24647152423858643,u,BR,u,BR399
658,0.18880698084831238,ʊ,BR,u,BR399
811,0.04090728238224983,i,BR,u,BR469
817,0.1433430016040802,ɪ,BR,u,BR469
810,0.03822871297597885,eɪ,BR,u,BR469
816,0.10838116705417633,ɛ,BR,u,BR469
814,0.060533612966537476,æ,BR,u,BR469
815,0.05497526004910469,ɑ,BR,u,BR469
819,0.16339942812919617,ʌ,BR,u,BR469
812,0.04630829393863678,oʊ,BR,u,BR469
813,0.18209339678287506,u,BR,u,BR469
818,0.1618298441171646,ʊ,BR,u,BR469
1071,0.14591257274150848,i,BR,u,BR610
1077,0.2440030723810196,ɪ,BR,u,BR610
1070,0.025295354425907135,eɪ,BR,u,BR610
1076,0.09299355745315552,ɛ,BR,u,BR610
1074,0.004215847700834274,æ,BR,u,BR610
1075,0.0034208474680781364,ɑ,BR,u,BR610
1079,0.08520443737506866,ʌ,BR,u,BR610
1072,0.009317096322774887,oʊ,BR,u,BR610
1073,0.25415921211242676,u,BR,u,BR610
1078,0.1354779750108719,ʊ,BR,u,BR610
1081,0.08946547657251358,i,BR,u,BR614
1087,0.0034122036304324865,ɪ,BR,u,BR614
1080,0.011631596833467484,eɪ,BR,u,BR614
1086,0.0062575144693255424,ɛ,BR,u,BR614
1084,0.010057696141302586,æ,BR,u,BR614
1085,0.063364677131176,ɑ,BR,u,BR614
1089,0.04090385138988495,ʌ,BR,u,BR614
1082,0.22402997314929962,oʊ,BR,u,BR614
1083,0.36264726519584656,u,BR,u,BR614
1088,0.18822966516017914,ʊ,BR,u,BR614
1311,0.1095607578754425,i,BR,u,BR724
1317,0.03604346513748169,ɪ,BR,u,BR724
1310,0.0281007569283247,eɪ,BR,u,BR724
1316,0.036037929356098175,ɛ,BR,u,BR724
1314,0.019326936453580856,æ,BR,u,BR724
1315,0.0424250103533268,ɑ,BR,u,BR724
1319,0.0926847755908966,ʌ,BR,u,BR724
1312,0.09176775068044662,oʊ,BR,u,BR724
1313,0.3350408673286438,u,BR,u,BR724
1318,0.20901179313659668,ʊ,BR,u,BR724
1581,0.020944515243172646,i,BR,u,BR834
1587,0.006526639219373465,ɪ,BR,u,BR834
1580,0.013969575986266136,eɪ,BR,u,BR834
1586,0.012929591350257397,ɛ,BR,u,BR834
1584,0.061549872159957886,æ,BR,u,BR834
1585,0.2181653380393982,ɑ,BR,u,BR834
1589,0.07596642524003983,ʌ,BR,u,BR834
1582,0.23527765274047852,oʊ,BR,u,BR834
1583,0.19499383866786957,u,BR,u,BR834
1588,0.15967656672000885,ʊ,BR,u,BR834
1591,0.05193675309419632,i,BR,u,BR837
1597,0.0006479654693976045,ɪ,BR,u,BR837
1590,0.004983880557119846,eɪ,BR,u,BR837
1596,0.0017615609103813767,ɛ,BR,u,BR837
1594,0.006435953080654144,æ,BR,u,BR837
1595,0.07825294882059097,ɑ,BR,u,BR837
1599,0.02296481281518936,ʌ,BR,u,BR837
1592,0.3367539942264557,oʊ,BR,u,BR837
1593,0.33734914660453796,u,BR,u,BR837
1598,0.1589130014181137,ʊ,BR,u,BR837
1691,0.032892756164073944,i,BR,u,BR909
1697,0.004240906331688166,ɪ,BR,u,BR909
1690,0.011432885192334652,eɪ,BR,u,BR909
1696,0.00858120433986187,ɛ,BR,u,BR909
1694,0.030707836151123047,æ,BR,u,BR909
1695,0.1491047888994217,ɑ,BR,u,BR909
1699,0.06042267754673958,ʌ,BR,u,BR909
1692,0.2543383240699768,oʊ,BR,u,BR909
1693,0.2674432098865509,u,BR,u,BR909
1698,0.18083548545837402,ʊ,BR,u,BR909
1701,0.006683178246021271,i,BR,u,BR910
1707,0.0025726468302309513,ɪ,BR,u,BR910
1700,0.007147372700273991,eɪ,BR,u,BR910
1706,0.006645274814218283,ɛ,BR,u,BR910
1704,0.08070696145296097,æ,BR,u,BR910
1705,0.3405302166938782,ɑ,BR,u,BR910
1709,0.05890782177448273,ʌ,BR,u,BR910
1702,0.25453925132751465,oʊ,BR,u,BR910
1703,0.12610197067260742,u,BR,u,BR910
1708,0.11616528034210205,ʊ,BR,u,BR910
1711,0.04812747985124588,i,BR,u,BR911
1717,0.0025203051045536995,ɪ,BR,u,BR911
1710,0.011104559525847435,eɪ,BR,u,BR911
1716,0.005685094743967056,ɛ,BR,u,BR911
1714,0.02025548182427883,æ,BR,u,BR911
1715,0.12875746190547943,ɑ,BR,u,BR911
1719,0.04305211454629898,ʌ,BR,u,BR911
1712,0.3043586015701294,oʊ,BR,u,BR911
1713,0.2698460817337036,u,BR,u,BR911
1718,0.16629274189472198,ʊ,BR,u,BR911
171,0.13343262672424316,i,BR,ũ,BR170
177,0.07523281127214432,ɪ,BR,ũ,BR170
170,0.028029171749949455,eɪ,BR,ũ,BR170
176,0.052909571677446365,ɛ,BR,ũ,BR170
174,0.01126520149409771,æ,BR,ũ,BR170
175,0.01774420216679573,ɑ,BR,ũ,BR170
179,0.09663788974285126,ʌ,BR,ũ,BR170
172,0.04324768856167793,oʊ,BR,ũ,BR170
173,0.3432828187942505,u,BR,ũ,BR170
178,0.19821807742118835,ʊ,BR,ũ,BR170
181,0.19187766313552856,i,BR,ũ,BR174
