,language,vowel,file,classification,probabilities
1339,EN,i,EN826,i,0.6639323
7339,EN,i,EN826,ɪ,3.0142483e-05
339,EN,i,EN826,eɪ,4.079341e-06
6339,EN,i,EN826,ɛ,4.079341e-06
4339,EN,i,EN826,æ,3.0142483e-05
5339,EN,i,EN826,ɑ,3.0142483e-05
9339,EN,i,EN826,ʌ,0.0016457237
2339,EN,i,EN826,oʊ,0.00022272448
3339,EN,i,EN826,u,0.089853466
8339,EN,i,EN826,ʊ,0.24424706
1340,EN,i,EN86,i,0.98201156
7340,EN,i,EN86,ɪ,2.2196696e-06
340,EN,i,EN86,eɪ,2.73929e-10
6340,EN,i,EN86,ɛ,1.4956015e-08
4340,EN,i,EN86,æ,7.4461615e-10
5340,EN,i,EN86,ɑ,2.73929e-10
9340,EN,i,EN86,ʌ,2.0240767e-09
2340,EN,i,EN86,oʊ,2.73929e-10
3340,EN,i,EN86,u,0.01798617
8340,EN,i,EN86,ʊ,5.502011e-09
1344,EN,i,EN91,i,0.0003331063
7344,EN,i,EN91,ɪ,0.0066906186
344,EN,i,EN91,eɪ,2.0466757e-09
6344,EN,i,EN91,ɛ,3.037536e-07
4344,EN,i,EN91,æ,5.5634413e-09
5344,EN,i,EN91,ɑ,2.0466757e-09
9344,EN,i,EN91,ʌ,1.5123002e-08
2344,EN,i,EN91,oʊ,2.0466757e-09
3344,EN,i,EN91,u,0.99297583
8344,EN,i,EN91,ʊ,1.1174471e-07
1197,EN,ɪ,EN1086,i,2.1147298e-06
7197,EN,ɪ,EN1086,ɪ,0.0003138537
197,EN,ɪ,EN1086,eɪ,5.7484312e-06
6197,EN,ɪ,EN1086,ɛ,5.7484312e-06
4197,EN,ɪ,EN1086,æ,0.04658002
5197,EN,ɪ,EN1086,ɑ,1.5625856e-05
9197,EN,ɪ,EN1086,ʌ,4.2475483e-05
2197,EN,ɪ,EN1086,oʊ,0.0003138537
3197,EN,ɪ,EN1086,u,0.017135832
8197,EN,ɪ,EN1086,ʊ,0.9355847
1198,EN,ɪ,EN1098,i,1.455234e-06
7198,EN,ɪ,EN1098,ɪ,3.9557362e-06
198,EN,ɪ,EN1098,eɪ,2.9229159e-05
6198,EN,ɪ,EN1098,ɛ,1.0752806e-05
4198,EN,ɪ,EN1098,æ,2.9229159e-05
5198,EN,ɪ,EN1098,ɑ,0.08713089
9198,EN,ɪ,EN1098,ʌ,7.9453086e-05
2198,EN,ɪ,EN1098,oʊ,0.032053664
3198,EN,ɪ,EN1098,u,0.23684633
8198,EN,ɪ,EN1098,ʊ,0.64381504
1206,EN,ɪ,EN1240,i,0.118498676
7206,EN,ɪ,EN1240,ɪ,0.87559336
206,EN,ɪ,EN1240,eɪ,3.6249016e-08
6206,EN,ɪ,EN1240,ɛ,0.0058997017
4206,EN,ɪ,EN1240,æ,1.9791294e-06
5206,EN,ɪ,EN1240,ɑ,3.6249016e-08
9206,EN,ɪ,EN1240,ʌ,2.6784605e-07
2206,EN,ɪ,EN1240,oʊ,2.6784605e-07
3206,EN,ɪ,EN1240,u,5.3798317e-06
8206,EN,ɪ,EN1240,ʊ,2.6784605e-07
1210,EN,ɪ,EN1303,i,0.046597704
7210,EN,ɪ,EN1303,ɪ,0.93593997
210,EN,ɪ,EN1303,eɪ,1.05326166e-07
6210,EN,ɪ,EN1303,ɛ,0.00031397288
4210,EN,ɪ,EN1303,æ,2.1155327e-06
5210,EN,ɪ,EN1303,ɑ,2.1155327e-06
9210,EN,ɪ,EN1303,ʌ,7.78261e-07
2210,EN,ɪ,EN1303,oʊ,1.05326166e-07
3210,EN,ɪ,EN1303,u,0.017142339
8210,EN,ɪ,EN1303,ʊ,7.78261e-07
1211,EN,ɪ,EN1314,i,0.88076174
7211,EN,ɪ,EN1314,ɪ,3.9986524e-05
211,EN,ɪ,EN1314,eɪ,1.8153853e-09
6211,EN,ɪ,EN1314,ɛ,3.6462986e-08
4211,EN,ɪ,EN1314,æ,4.9347286e-09
5211,EN,ɪ,EN1314,ɑ,1.8153853e-09
9211,EN,ɪ,EN1314,ʌ,4.9347286e-09
2211,EN,ɪ,EN1314,oʊ,1.3413983e-08
3211,EN,ɪ,EN1314,u,0.119198136
8211,EN,ɪ,EN1314,ʊ,9.9116676e-08
1246,EN,ɪ,EN1763,i,8.226933e-08
7246,EN,ɪ,EN1763,ɪ,0.26893988
246,EN,ɪ,EN1763,eɪ,4.095949e-09
6246,EN,ɪ,EN1763,ɛ,6.0789273e-07
4246,EN,ɪ,EN1763,æ,1.1133943e-08
5246,EN,ɪ,EN1763,ɑ,4.095949e-09
9246,EN,ɪ,EN1763,ʌ,4.4917533e-06
2246,EN,ɪ,EN1763,oʊ,1.1133943e-08
3246,EN,ɪ,EN1763,u,0.73105437
8246,EN,ɪ,EN1763,ʊ,6.0789273e-07
1268,EN,ɪ,EN2194,i,0.26893434
7268,EN,ɪ,EN2194,ɪ,1.22096e-05
268,EN,ɪ,EN2194,eɪ,1.11337135e-08
6268,EN,ɪ,EN2194,ɛ,8.226764e-08
4268,EN,ɪ,EN2194,æ,3.0264573e-08
5268,EN,ɪ,EN2194,ɑ,1.11337135e-08
9268,EN,ɪ,EN2194,ʌ,1.6523898e-06
2268,EN,ɪ,EN2194,oʊ,1.22096e-05
3268,EN,ɪ,EN2194,u,0.73103935
8268,EN,ɪ,EN2194,ʊ,8.226764e-08
1269,EN,ɪ,EN2197,i,0.024281755
7269,EN,ɪ,EN2197,ɪ,0.4877121
269,EN,ɪ,EN2197,eɪ,4.0554661e-07
6269,EN,ɪ,EN2197,ɛ,8.145621e-06
4269,EN,ɪ,EN2197,æ,1.10239e-06
5269,EN,ɪ,EN2197,ɑ,4.0554661e-07
9269,EN,ɪ,EN2197,ʌ,6.0188453e-05
2269,EN,ɪ,EN2197,oʊ,6.0188453e-05
3269,EN,ɪ,EN2197,u,0.4877121
8269,EN,ɪ,EN2197,ʊ,0.00016360918
1288,EN,ɪ,EN2447,i,2.2601837e-06
7288,EN,ɪ,EN2447,ɪ,4.5397002e-05
288,EN,ɪ,EN2447,eɪ,7.582071e-10
6288,EN,ɪ,EN2447,ɛ,7.582071e-10
4288,EN,ɪ,EN2447,æ,7.582071e-10
5288,EN,ɪ,EN2447,ɑ,7.582071e-10
9288,EN,ɪ,EN2447,ʌ,1.1252792e-07
2288,EN,ɪ,EN2447,oʊ,4.1396703e-08
3288,EN,ɪ,EN2447,u,0.9999355
8288,EN,ɪ,EN2447,ʊ,1.6700624e-05
1291,EN,ɪ,EN2527,i,6.170031e-05
7291,EN,ɪ,EN2527,ɪ,0.4999628
291,EN,ɪ,EN2527,eɪ,2.0698147e-08
6291,EN,ɪ,EN2527,ɛ,1.5293978e-07
4291,EN,ɪ,EN2527,æ,2.0698147e-08
5291,EN,ɪ,EN2527,ɑ,2.0698147e-08
9291,EN,ɪ,EN2527,ʌ,1.1300807e-06
2291,EN,ɪ,EN2527,oʊ,3.0718777e-06
3291,EN,ɪ,EN2527,u,0.4999628
8291,EN,ɪ,EN2527,ʊ,8.350229e-06
1308,EN,ɪ,EN295,i,0.0066928356
7308,EN,ɪ,EN295,ɪ,2.2451964e-06
308,EN,ɪ,EN295,eɪ,7.531794e-10
6308,EN,ɪ,EN295,ɛ,5.565285e-09
4308,EN,ɪ,EN295,æ,1.5128013e-08
5308,EN,ɪ,EN295,ɑ,7.531794e-10
9308,EN,ɪ,EN295,ʌ,4.1122203e-08
2308,EN,ɪ,EN295,oʊ,1.5128013e-08
3308,EN,ɪ,EN295,u,0.9933049
8308,EN,ɪ,EN295,ʊ,5.565285e-09
1310,EN,ɪ,EN2982,i,0.11892816
7310,EN,ɪ,EN2982,ɪ,0.0021782452
310,EN,ɪ,EN2982,eɪ,9.889218e-08
6310,EN,ɪ,EN2982,ɛ,7.307199e-07
4310,EN,ɪ,EN2982,æ,1.9863025e-06
5310,EN,ɪ,EN2982,ɑ,9.889218e-08
9310,EN,ɪ,EN2982,ʌ,0.00010844844
2310,EN,ɪ,EN2982,oʊ,7.307199e-07
3310,EN,ɪ,EN2982,u,0.87876683
8310,EN,ɪ,EN2982,ʊ,1.4676901e-05
1316,EN,ɪ,EN411,i,6.078951e-07
7316,EN,ɪ,EN411,ɪ,6.078951e-07
316,EN,ɪ,EN411,eɪ,3.0265316e-08
6316,EN,ɪ,EN411,ɛ,1.1133987e-08
4316,EN,ɪ,EN411,æ,4.0959653e-09
5316,EN,ɪ,EN411,ɑ,1.1133987e-08
9316,EN,ɪ,EN411,ʌ,2.2363211e-07
2316,EN,ɪ,EN411,oʊ,2.2363211e-07
3316,EN,ɪ,EN411,u,0.26894096
8316,EN,ɪ,EN411,ʊ,0.7310573
1317,EN,ɪ,EN422,i,0.0008887417
7317,EN,ɪ,EN422,ɪ,0.006566962
317,EN,ɪ,EN422,eɪ,5.9882946e-06
6317,EN,ɪ,EN422,ɛ,0.017850855
4317,EN,ɪ,EN422,æ,2.2029706e-06
5317,EN,ɪ,EN422,ɑ,2.9813964e-07
9317,EN,ɪ,EN422,ʌ,0.9746236
2317,EN,ɪ,EN422,oʊ,8.1042754e-07
3317,EN,ɪ,EN422,u,1.6277872e-05
8317,EN,ɪ,EN422,ʊ,4.4247845e-05
1347,EN,ɪ,EN959,i,1.1242354e-07
7347,EN,ɪ,EN959,ɪ,1.6685133e-05
347,EN,ɪ,EN959,eɪ,1.1242354e-07
6347,EN,ɪ,EN959,ɛ,6.1381174e-06
4347,EN,ɪ,EN959,æ,4.5354893e-05
5347,EN,ɪ,EN959,ɑ,6.1381174e-06
9347,EN,ɪ,EN959,ʌ,3.0559886e-07
2347,EN,ɪ,EN959,oʊ,6.1381174e-06
3347,EN,ɪ,EN959,u,0.999008
8347,EN,ɪ,EN959,ʊ,0.00091097737
1348,EN,ɪ,EN962,i,2.7893415e-10
7348,EN,ɪ,EN962,ɪ,5.602542e-09
348,EN,ɪ,EN962,eɪ,2.7893415e-10
6348,EN,ɪ,EN962,ɛ,2.7893415e-10
4348,EN,ɪ,EN962,æ,5.602542e-09
5348,EN,ɪ,EN962,ɑ,2.06106e-09
9348,EN,ɪ,EN962,ʌ,2.06106e-09
2348,EN,ɪ,EN962,oʊ,4.1397495e-08
3348,EN,ɪ,EN962,u,0.9999546
8348,EN,ɪ,EN962,ʊ,4.539787e-05
1193,EN,eɪ,EN1009,i,2.7894193e-10
7193,EN,eɪ,EN1009,ɪ,8.3151417e-07
193,EN,eɪ,EN1009,eɪ,7.5824275e-10
6193,EN,eɪ,EN1009,ɛ,5.6026983e-09
4193,EN,eɪ,EN1009,æ,1.02617e-10
5193,EN,eɪ,EN1009,ɑ,1.02617e-10
9193,EN,eɪ,EN1009,ʌ,7.5824275e-10
2193,EN,eɪ,EN1009,oʊ,4.139865e-08
3193,EN,eɪ,EN1009,u,0.9999825
8193,EN,eɪ,EN1009,ʊ,1.6701408e-05
1218,EN,eɪ,EN1381,i,0.22448637
7218,EN,eɪ,EN1381,ɪ,0.08258392
218,EN,eɪ,EN1381,eɪ,1.3792919e-06
6218,EN,eɪ,EN1381,ɛ,0.08258392
4218,EN,eɪ,EN1381,æ,7.530679e-05
5218,EN,eɪ,EN1381,ɑ,1.0191665e-05
9218,EN,eɪ,EN1381,ʌ,2.770382e-05
2218,EN,eɪ,EN1381,oʊ,3.7493041e-06
3218,EN,eɪ,EN1381,u,0.6102172
8218,EN,eɪ,EN1381,ʊ,1.0191665e-05
1232,EN,eɪ,EN1616,i,0.00010520185
7232,EN,eɪ,EN1616,ɪ,0.0007773424
232,EN,eɪ,EN1616,eɪ,5.2376918e-06
6232,EN,eɪ,EN1616,ɛ,3.87016e-05
4232,EN,eɪ,EN1616,æ,0.01561334
5232,EN,eɪ,EN1616,ɑ,5.2376918e-06
9232,EN,eɪ,EN1616,ʌ,0.01561334
2232,EN,eɪ,EN1616,oʊ,1.4237522e-05
3232,EN,eɪ,EN1616,u,0.85245943
8232,EN,eɪ,EN1616,ʊ,0.11536784
1248,EN,eɪ,EN1843,i,1.6700425e-05
7248,EN,eɪ,EN1843,ɪ,4.5396468e-05
248,EN,eɪ,EN1843,eɪ,1.1252659e-07
6248,EN,eɪ,EN1843,ɛ,3.0587898e-07
4248,EN,eɪ,EN1843,æ,3.0587898e-07
5248,EN,eɪ,EN1843,ɑ,8.314653e-07
9248,EN,eɪ,EN1843,ʌ,6.1437436e-06
2248,EN,eɪ,EN1843,oʊ,1.1252659e-07
3248,EN,eɪ,EN1843,u,0.9999237
8248,EN,eɪ,EN1843,ʊ,6.1437436e-06
1254,EN,eɪ,EN1950,i,0.9933048
7254,EN,eɪ,EN1950,ɪ,2.2451961e-06
254,EN,eɪ,EN1950,eɪ,7.5317935e-10
6254,EN,eɪ,EN1950,ɛ,1.512801e-08
4254,EN,eɪ,EN1950,æ,2.0473538e-09
5254,EN,eɪ,EN1950,ɑ,7.5317935e-10
9254,EN,eɪ,EN1950,ʌ,1.512801e-08
2254,EN,eɪ,EN1950,oʊ,5.5652847e-09
3254,EN,eɪ,EN1950,u,0.006692835
8254,EN,eɪ,EN1950,ʊ,1.1178173e-07
1255,EN,eɪ,EN1953,i,0.26894
7255,EN,eɪ,EN1953,ɪ,4.4917556e-06
255,EN,eɪ,EN1953,eɪ,8.226937e-08
6255,EN,eɪ,EN1953,ɛ,6.07893e-07
4255,EN,eɪ,EN1953,æ,1.1133948e-08
5255,EN,eɪ,EN1953,ɑ,4.0959507e-09
9255,EN,eɪ,EN1953,ʌ,3.026521e-08
2255,EN,eɪ,EN1953,oʊ,3.026521e-08
3255,EN,eɪ,EN1953,u,0.7310547
8255,EN,eɪ,EN1953,ʊ,3.026521e-08
1263,EN,eɪ,EN2140,i,0.49937654
7263,EN,eɪ,EN2140,ɪ,0.0012378307
263,EN,eɪ,EN2140,eɪ,2.0673877e-08
6263,EN,eɪ,EN2140,ɛ,8.3404375e-06
4263,EN,eɪ,EN2140,æ,5.6197425e-08
5263,EN,eɪ,EN2140,ɑ,2.0673877e-08
9263,EN,eɪ,EN2140,ʌ,1.5276044e-07
2263,EN,eɪ,EN2140,oʊ,1.5276044e-07
3263,EN,eɪ,EN2140,u,0.49937654
8263,EN,eɪ,EN2140,ʊ,4.1524592e-07
1264,EN,eɪ,EN2145,i,0.9996643
7264,EN,eɪ,EN2145,ɪ,3.0579963e-07
264,EN,eɪ,EN2145,eɪ,3.773867e-11
6264,EN,eɪ,EN2145,ɛ,1.02584344e-10
4264,EN,eɪ,EN2145,æ,3.773867e-11
5264,EN,eɪ,EN2145,ɑ,3.773867e-11
9264,EN,eɪ,EN2145,ʌ,7.580015e-10
2264,EN,eɪ,EN2145,oʊ,2.7885316e-10
3264,EN,eɪ,EN2145,u,0.00033535002
8264,EN,eɪ,EN2145,ʊ,2.0604618e-09
1294,EN,eɪ,EN2579,i,0.114194945
7294,EN,eɪ,EN2579,ɪ,0.84379286
294,EN,eɪ,EN2579,eɪ,1.2850948e-08
6294,EN,eɪ,EN2579,ɛ,1.9072498e-06
4294,EN,eɪ,EN2579,æ,3.4932498e-08
5294,EN,eɪ,EN2579,ɑ,1.2850948e-08
9294,EN,eɪ,EN2579,ʌ,9.495638e-08
2294,EN,eɪ,EN2579,oʊ,9.495638e-08
3294,EN,eɪ,EN2579,u,0.042009972
8294,EN,eɪ,EN2579,ʊ,1.2850948e-08
1296,EN,eɪ,EN2619,i,4.539787e-05
7296,EN,eɪ,EN2619,ɪ,2.06106e-09
296,EN,eɪ,EN2619,eɪ,1.3887313e-11
6296,EN,eɪ,EN2619,ɛ,2.7893415e-10
4296,EN,eɪ,EN2619,æ,1.3887313e-11
5296,EN,eɪ,EN2619,ɑ,1.3887313e-11
9296,EN,eɪ,EN2619,ʌ,5.602542e-09
2296,EN,eɪ,EN2619,oʊ,3.774963e-11
3296,EN,eɪ,EN2619,u,0.9999546
8296,EN,eɪ,EN2619,ʊ,7.582216e-10
1304,EN,eɪ,EN2843,i,7.9139375e-07
7304,EN,eɪ,EN2843,ɪ,2.1512312e-06
304,EN,eɪ,EN2843,eɪ,2.911375e-07
6304,EN,eɪ,EN2843,ɛ,0.000117453244
4304,EN,eɪ,EN2843,æ,0.000117453244
5304,EN,eɪ,EN2843,ɑ,0.04738402
9304,EN,eɪ,EN2843,ʌ,0.00031927103
2304,EN,eɪ,EN2843,oʊ,5.847653e-06
3304,EN,eɪ,EN2843,u,0.9517335
8304,EN,eɪ,EN2843,ʊ,0.00031927103
1305,EN,eɪ,EN2848,i,0.047423486
7305,EN,eɪ,EN2848,ɪ,3.943399e-08
305,EN,eɪ,EN2848,eɪ,3.943399e-08
6305,EN,eɪ,EN2848,ɛ,1.07192704e-07
4305,EN,eɪ,EN2848,æ,4.3244625e-05
5305,EN,eɪ,EN2848,ɑ,5.8525234e-06
9305,EN,eɪ,EN2848,ʌ,1.07192704e-07
2305,EN,eɪ,EN2848,oʊ,1.07192704e-07
3305,EN,eɪ,EN2848,u,0.9525262
8305,EN,eɪ,EN2848,ʊ,7.920529e-07
1325,EN,eɪ,EN49,i,0.48785505
7325,EN,eɪ,EN49,ɪ,0.024288872
325,EN,eɪ,EN49,eɪ,2.0196893e-08
6325,EN,eɪ,EN49,ɛ,4.0566547e-07
4325,EN,eɪ,EN49,æ,5.4900852e-08
5325,EN,eɪ,EN49,ɑ,2.0196893e-08
9325,EN,eɪ,EN49,ʌ,1.4923599e-07
2325,EN,eɪ,EN49,oʊ,1.4923599e-07
3325,EN,eɪ,EN49,u,0.48785505
8325,EN,eɪ,EN49,ʊ,4.0566547e-07
1326,EN,eɪ,EN495,i,6.1400383e-06
7326,EN,eɪ,EN495,ɪ,0.0003352347
326,EN,eɪ,EN495,eɪ,1.1245872e-07
6326,EN,eɪ,EN495,ɛ,2.2587938e-06
4326,EN,eɪ,EN495,æ,1.1245872e-07
5326,EN,eɪ,EN495,ɑ,1.1245872e-07
9326,EN,eɪ,EN495,ʌ,0.0003352347
2326,EN,eɪ,EN495,oʊ,1.1245872e-07
3326,EN,eɪ,EN495,u,0.9993206
8326,EN,eɪ,EN495,ʊ,1.1245872e-07
1327,EN,eɪ,EN500,i,3.058951e-07
7327,EN,eɪ,EN500,ɪ,1.6701306e-05
327,EN,eɪ,EN500,eɪ,2.061105e-09
6327,EN,eɪ,EN500,ɛ,6.1440674e-06
4327,EN,eɪ,EN500,æ,5.602664e-09
5327,EN,eɪ,EN500,ɑ,7.5823814e-10
9327,EN,eɪ,EN500,ʌ,7.5823814e-10
2327,EN,eɪ,EN500,oʊ,4.1398398e-08
3327,EN,eɪ,EN500,u,0.9999764
8327,EN,eɪ,EN500,ʊ,3.058951e-07
1336,EN,eɪ,EN741,i,8.3152804e-07
7336,EN,eɪ,EN741,ɪ,2.789466e-10
336,EN,eɪ,EN741,eɪ,1.8795273e-12
6336,EN,eɪ,EN741,ɛ,1.8795273e-12
4336,EN,eɪ,EN741,æ,5.1090846e-12
5336,EN,eɪ,EN741,ɑ,1.0261871e-10
9336,EN,eɪ,EN741,ʌ,5.1090846e-12
2336,EN,eɪ,EN741,oʊ,2.789466e-10
3336,EN,eɪ,EN741,u,0.99999917
8336,EN,eɪ,EN741,ʊ,3.7751312e-11
1199,EN,ɛ,EN1109,i,4.1296204e-08
7199,EN,ɛ,EN1109,ɪ,6.1289006e-06
199,EN,ɛ,EN1109,eɪ,3.0514e-07
6199,EN,ɛ,EN1109,ɛ,6.1289006e-06
4199,EN,ɛ,EN1109,æ,6.1289006e-06
5199,EN,ɛ,EN1109,ɑ,3.0514e-07
9199,EN,ɛ,EN1109,ʌ,1.1225473e-07
2199,EN,ɛ,EN1109,oʊ,1.1225473e-07
3199,EN,ɛ,EN1109,u,0.9975079
8199,EN,ɛ,EN1109,ʊ,0.002472575
1201,EN,ɛ,EN1183,i,4.4983106e-05
7201,EN,ɛ,EN1183,ɪ,0.9908188
201,EN,ɛ,EN1183,eɪ,1.1150197e-07
6201,EN,ɛ,EN1183,ɛ,0.0024559943
4201,EN,ɛ,EN1183,æ,2.2395768e-06
5201,EN,ɛ,EN1183,ɑ,8.238943e-07
9201,EN,ɛ,EN1183,ʌ,0.0066760844
2201,EN,ɛ,EN1183,oʊ,1.1150197e-07
3201,EN,ɛ,EN1183,u,8.238943e-07
8201,EN,ɛ,EN1183,ʊ,4.1019277e-08
1202,EN,ɛ,EN1188,i,5.6027916e-09
7202,EN,ɛ,EN1188,ɪ,5.6027916e-09
202,EN,ɛ,EN1188,eɪ,3.7751312e-11
6202,EN,ɛ,EN1188,ɛ,2.789466e-10
4202,EN,ɛ,EN1188,æ,1.38879325e-11
5202,EN,ɛ,EN1188,ɑ,3.7751312e-11
9202,EN,ɛ,EN1188,ʌ,3.7751312e-11
2202,EN,ɛ,EN1188,oʊ,2.061152e-09
3202,EN,ɛ,EN1188,u,0.99999917
8202,EN,ɛ,EN1188,ʊ,8.3152804e-07
1207,EN,ɛ,EN1266,i,4.4982506e-05
7207,EN,ɛ,EN1266,ɪ,0.0066759954
207,EN,ɛ,EN1266,eɪ,4.101873e-08
6207,EN,ɛ,EN1266,ɛ,0.0024559617
4207,EN,ɛ,EN1266,æ,1.11500476e-07
5207,EN,ɛ,EN1266,ɑ,3.030897e-07
9207,EN,ɛ,EN1266,ʌ,1.6548138e-05
2207,EN,ɛ,EN1266,oʊ,3.030897e-07
3207,EN,ɛ,EN1266,u,0.99080557
8207,EN,ɛ,EN1266,ʊ,1.11500476e-07
1208,EN,ɛ,EN1269,i,9.7536486e-08
7208,EN,ɛ,EN1269,ɪ,0.86671996
208,EN,ɛ,EN1269,eɪ,3.5881666e-08
6208,EN,ɛ,EN1269,ɛ,0.000106961736
4208,EN,ɛ,EN1269,æ,9.7536486e-08
5208,EN,ɛ,EN1269,ɑ,2.6513163e-07
9208,EN,ɛ,EN1269,ʌ,0.015874531
2208,EN,ɛ,EN1269,oʊ,2.6513163e-07
3208,EN,ɛ,EN1269,u,0.11729779
8208,EN,ɛ,EN1269,ʊ,3.5881666e-08
1219,EN,ɛ,EN141,i,0.9525523
7219,EN,ɛ,EN141,ɪ,1.5909243e-05
219,EN,ɛ,EN141,eɪ,5.3369567e-09
6219,EN,ɛ,EN141,ɛ,5.3369567e-09
4219,EN,ɛ,EN141,æ,5.3369567e-09
5219,EN,ɛ,EN141,ɑ,5.3369567e-09
9219,EN,ɛ,EN141,ʌ,2.9138798e-07
2219,EN,ɛ,EN141,oʊ,7.920746e-07
3219,EN,ɛ,EN141,u,0.047424786
8219,EN,ɛ,EN141,ʊ,5.852684e-06
1222,EN,ɛ,EN144,i,0.99966407
7222,EN,ɛ,EN144,ɪ,1.12497375e-07
222,EN,ɛ,EN144,eɪ,7.580013e-10
6222,EN,ɛ,EN144,ɛ,2.0604614e-09
4222,EN,ɛ,EN144,æ,4.1385466e-08
5222,EN,ɛ,EN144,ɑ,3.0579955e-07
9222,EN,ɛ,EN144,ʌ,7.580013e-10
2222,EN,ɛ,EN144,oʊ,4.1385466e-08
3222,EN,ɛ,EN144,u,0.00033534993
8222,EN,ɛ,EN144,ʊ,1.12497375e-07
1229,EN,ɛ,EN156,i,0.26537624
7229,EN,ɛ,EN156,ɪ,0.013212305
229,EN,ɛ,EN156,eɪ,2.2066794e-07
6229,EN,ɛ,EN156,ɛ,1.6305279e-06
4229,EN,ɛ,EN156,æ,1.6305279e-06
5229,EN,ɛ,EN156,ɑ,4.432234e-06
9229,EN,ɛ,EN156,ʌ,1.2048062e-05
2229,EN,ɛ,EN156,oʊ,1.2048062e-05
3229,EN,ɛ,EN156,u,0.72136736
8229,EN,ɛ,EN156,ʊ,1.2048062e-05
1261,EN,ɛ,EN2088,i,0.0003118697
7261,EN,ɛ,EN2088,ɪ,0.046285566
261,EN,ɛ,EN2088,eɪ,2.1013616e-06
6261,EN,ɛ,EN2088,ɛ,0.017027508
4261,EN,ɛ,EN2088,æ,4.2206975e-05
5261,EN,ɛ,EN2088,ɑ,4.2206975e-05
9261,EN,ɛ,EN2088,ʌ,0.92967045
2261,EN,ɛ,EN2088,oʊ,0.0003118697
3261,EN,ɛ,EN2088,u,4.2206975e-05
8261,EN,ɛ,EN2088,ʊ,0.00626407
1265,EN,ɛ,EN2157,i,0.00016558949
7265,EN,ɛ,EN2157,ɪ,0.4936153
265,EN,ɛ,EN2157,eɪ,1.1157332e-06
6265,EN,ɛ,EN2157,ɛ,0.4936153
4265,EN,ɛ,EN2157,æ,0.00904088
5265,EN,ɛ,EN2157,ɑ,0.00016558949
9265,EN,ɛ,EN2157,ʌ,0.0033259536
2265,EN,ɛ,EN2157,oʊ,1.1157332e-06
3265,EN,ɛ,EN2157,u,8.244215e-06
8265,EN,ɛ,EN2157,ʊ,6.0916966e-05
1266,EN,ɛ,EN2162,i,0.003928237
7266,EN,ɛ,EN2162,ɪ,0.21447448
266,EN,ɛ,EN2162,eɪ,2.6468255e-05
6266,EN,ɛ,EN2162,ɛ,0.029025964
4266,EN,ɛ,EN2162,æ,0.010678056
5266,EN,ɛ,EN2162,ɑ,0.5830021
9266,EN,ɛ,EN2162,ʌ,0.078900754
2266,EN,ɛ,EN2162,oʊ,0.0005316291
3266,EN,ɛ,EN2162,u,0.078900754
8266,EN,ɛ,EN2162,ʊ,0.0005316291
1302,EN,ɛ,EN2802,i,0.08989281
7302,EN,ɛ,EN2802,ɪ,1.5013628e-06
302,EN,ɛ,EN2802,eɪ,1.5013628e-06
6302,EN,ɛ,EN2802,ɛ,8.197163e-05
4302,EN,ɛ,EN2802,æ,1.10936535e-05
5302,EN,ɛ,EN2802,ɑ,0.00060569297
9302,EN,ɛ,EN2802,ʌ,0.000222822
2302,EN,ɛ,EN2802,oʊ,0.664223
3302,EN,ɛ,EN2802,u,0.244354
8302,EN,ɛ,EN2802,ʊ,0.00060569297
1309,EN,ɛ,EN2951,i,9.038633e-11
7309,EN,ɛ,EN2951,ɪ,9.038633e-11
309,EN,ɛ,EN2951,eɪ,6.6786965e-10
6309,EN,ɛ,EN2951,ɛ,1.815458e-09
4309,EN,ɛ,EN2951,æ,0.11920291
5309,EN,ɛ,EN2951,ɑ,0.880797
9309,EN,ɛ,EN2951,ʌ,1.815458e-09
2309,EN,ɛ,EN2951,oʊ,2.4569552e-10
3309,EN,ɛ,EN2951,u,6.6786965e-10
8309,EN,ɛ,EN2951,ʊ,4.9349262e-09
1315,EN,ɛ,EN400,i,6.141051e-06
7315,EN,ɛ,EN400,ɪ,0.00033529004
315,EN,ɛ,EN400,eɪ,3.0574492e-07
6315,EN,ɛ,EN400,ɛ,0.00012334631
4315,EN,ɛ,EN400,æ,1.12477274e-07
5315,EN,ɛ,EN400,ɑ,4.537657e-05
9315,EN,ɛ,EN400,ʌ,8.311009e-07
2315,EN,ɛ,EN400,oʊ,8.311009e-07
3315,EN,ɛ,EN400,u,0.9994855
8315,EN,ɛ,EN400,ʊ,2.2591664e-06
1329,EN,ɛ,EN610,i,2.2599368e-06
7329,EN,ɛ,EN610,ɪ,0.99982625
329,EN,ɛ,EN610,eɪ,3.0584917e-07
6329,EN,ɛ,EN610,ɛ,4.5392044e-05
4329,EN,ɛ,EN610,æ,2.2599368e-06
5329,EN,ɛ,EN610,ɑ,1.1251562e-07
9329,EN,ɛ,EN610,ʌ,0.00012338837
2329,EN,ɛ,EN610,oʊ,5.601823e-09
3329,EN,ɛ,EN610,u,4.139218e-08
8329,EN,ɛ,EN610,ʊ,5.601823e-09
1341,EN,ɛ,EN876,i,1.1018823e-06
7341,EN,ɛ,EN876,ɪ,2.9952266e-06
341,EN,ɛ,EN876,eɪ,6.016073e-05
6341,EN,ɛ,EN876,ɛ,6.016073e-05
4341,EN,ɛ,EN876,æ,0.024270572
5341,EN,ɛ,EN876,ɑ,0.00044453103
9341,EN,ɛ,EN876,ʌ,2.2131897e-05
