,probabilities,classification,language,vowel,file
2668,0.004081365652382374,o,EN,æ,EN124
2674,0.002092240611091256,ɔ,EN,æ,EN124
2675,0.0013388046063482761,ɔ̃,EN,æ,EN124
2669,0.00011511992488522083,u,EN,æ,EN124
2862,9.249621507478878e-05,i,EN,æ,EN1428
2865,2.2012307454133406e-05,y,EN,æ,EN1428
2861,0.00032469580764882267,e,EN,æ,EN1428
2871,0.0019143749959766865,ɛ,EN,æ,EN1428
2872,7.553491013823077e-05,ɛ̃,EN,æ,EN1428
2866,0.00042441714322194457,ø,EN,æ,EN1428
2867,0.0035947663709521294,œ,EN,æ,EN1428
2860,0.98920738697052,a,EN,æ,EN1428
2868,0.0008352114236913621,ɑ̃,EN,æ,EN1428
2863,0.0008489593747071922,o,EN,æ,EN1428
2869,0.002629166003316641,ɔ,EN,æ,EN1428
2870,2.0885681806248613e-05,ɔ̃,EN,æ,EN1428
2864,1.0135337106476072e-05,u,EN,æ,EN1428
3070,8.894579877960496e-06,i,EN,æ,EN1654
3073,3.66002059308812e-05,y,EN,æ,EN1654
3069,0.002060839207842946,e,EN,æ,EN1654
3079,0.005027309991419315,ɛ,EN,æ,EN1654
3080,6.03397966187913e-05,ɛ̃,EN,æ,EN1654
3074,6.995581497903913e-05,ø,EN,æ,EN1654
3075,0.0003752589109353721,œ,EN,æ,EN1654
3068,0.9914378523826599,a,EN,æ,EN1654
3076,0.00047116176574490964,ɑ̃,EN,æ,EN1654
3071,0.0003204960376024246,o,EN,æ,EN1654
3077,0.0001049748680088669,ɔ,EN,æ,EN1654
3078,2.2486778107122518e-05,ɔ̃,EN,æ,EN1654
3072,3.8371372284018435e-06,u,EN,æ,EN1654
3083,0.0008502049604430795,i,EN,æ,EN1665
3086,0.00013538812345359474,y,EN,æ,EN1665
3082,0.0012181480415165424,e,EN,æ,EN1665
3092,0.02391226217150688,ɛ,EN,æ,EN1665
3093,0.0012558122398331761,ɛ̃,EN,æ,EN1665
3087,0.00032372676650993526,ø,EN,æ,EN1665
3088,0.00202384521253407,œ,EN,æ,EN1665
3081,0.9628596901893616,a,EN,æ,EN1665
3089,0.0051018670201301575,ɑ̃,EN,æ,EN1665
3084,0.00023955186770763248,o,EN,æ,EN1665
3090,0.0017771883867681026,ɔ,EN,æ,EN1665
3091,0.0001435874728485942,ɔ̃,EN,æ,EN1665
3085,0.00015874294331297278,u,EN,æ,EN1665
3109,8.675522622070275e-06,i,EN,æ,EN1695
3112,7.988924153323751e-07,y,EN,æ,EN1695
3108,0.000694967107847333,e,EN,æ,EN1695
3118,0.0011971935164183378,ɛ,EN,æ,EN1695
3119,7.566603744635358e-05,ɛ̃,EN,æ,EN1695
3113,2.312537435500417e-05,ø,EN,æ,EN1695
3114,0.0002408237342024222,œ,EN,æ,EN1695
3107,0.9936321377754211,a,EN,æ,EN1695
3115,0.0007005129591561854,ɑ̃,EN,æ,EN1695
3110,0.0013680714182555676,o,EN,æ,EN1695
3116,0.0020365745294839144,ɔ,EN,æ,EN1695
3117,1.0289025340171065e-05,ɔ̃,EN,æ,EN1695
3111,1.110331777454121e-05,u,EN,æ,EN1695
3356,8.054635145526845e-06,i,EN,æ,EN2017
3359,1.6230430901487125e-06,y,EN,æ,EN2017
3355,0.00031552667496725917,e,EN,æ,EN2017
3365,0.005572301801294088,ɛ,EN,æ,EN2017
3366,6.335642683552578e-05,ɛ̃,EN,æ,EN2017
3360,3.512059265631251e-05,ø,EN,æ,EN2017
3361,0.0007735046092420816,œ,EN,æ,EN2017
3354,0.9924370646476746,a,EN,æ,EN2017
3362,0.00014851047308184206,ɑ̃,EN,æ,EN2017
3357,0.0003243222599849105,o,EN,æ,EN2017
3363,0.00031584277166984975,ɔ,EN,æ,EN2017
3364,3.893652774422662e-06,ɔ̃,EN,æ,EN2017
3358,7.78921389610332e-07,u,EN,æ,EN2017
3590,4.93028164783027e-05,i,EN,æ,EN2286
3593,1.865395825006999e-05,y,EN,æ,EN2286
3589,0.000658484292216599,e,EN,æ,EN2286
3599,0.012583806179463863,ɛ,EN,æ,EN2286
3600,0.0003252028545830399,ɛ̃,EN,æ,EN2286
3594,0.0004834375577047467,ø,EN,æ,EN2286
3595,0.0024547167122364044,œ,EN,æ,EN2286
3588,0.9814720153808594,a,EN,æ,EN2286
3596,0.000685962091665715,ɑ̃,EN,æ,EN2286
3591,0.000505609845276922,o,EN,æ,EN2286
3597,0.0007378346635960042,ɔ,EN,æ,EN2286
3598,1.7582831787876785e-05,ɔ̃,EN,æ,EN2286
3592,7.725227987975813e-06,u,EN,æ,EN2286
3603,0.00031390521326102316,i,EN,æ,EN2297
3606,4.585735950968228e-05,y,EN,æ,EN2297
3602,0.001319274539127946,e,EN,æ,EN2297
3612,0.05368597060441971,ɛ,EN,æ,EN2297
3613,0.0004372323746792972,ɛ̃,EN,æ,EN2297
3607,0.0005721468478441238,ø,EN,æ,EN2297
3608,0.00966916885226965,œ,EN,æ,EN2297
3601,0.932333767414093,a,EN,æ,EN2297
3609,0.00029613907099701464,ɑ̃,EN,æ,EN2297
3604,0.0001639941183384508,o,EN,æ,EN2297
3610,0.0011176455300301313,ɔ,EN,æ,EN2297
3611,2.568667878222186e-05,ɔ̃,EN,æ,EN2297
3605,1.914834138005972e-05,u,EN,æ,EN2297
3616,1.6681991837685928e-05,i,EN,æ,EN2307
3619,6.353697244776413e-06,y,EN,æ,EN2307
3615,0.0005354236927814782,e,EN,æ,EN2307
3625,0.01741843670606613,ɛ,EN,æ,EN2307
3626,0.000319648563163355,ɛ̃,EN,æ,EN2307
3620,0.0003832349320873618,ø,EN,æ,EN2307
3621,0.003176037222146988,œ,EN,æ,EN2307
3614,0.9407111406326294,a,EN,æ,EN2307
3622,0.028630591928958893,ɑ̃,EN,æ,EN2307
3617,0.0010245610028505325,o,EN,æ,EN2307
3623,0.007522276137024164,ɔ,EN,æ,EN2307
3624,0.0001764366461429745,ɔ̃,EN,æ,EN2307
3618,7.918960181996226e-05,u,EN,æ,EN2307
3629,3.1970398595149163e-06,i,EN,æ,EN2310
3632,4.175358583324851e-07,y,EN,æ,EN2310
3628,8.147932385327294e-05,e,EN,æ,EN2310
3638,0.002717896131798625,ɛ,EN,æ,EN2310
3639,0.00016951361612882465,ɛ̃,EN,æ,EN2310
3633,1.2206516657897737e-05,ø,EN,æ,EN2310
3634,0.0002892841584980488,œ,EN,æ,EN2310
3627,0.9937035441398621,a,EN,æ,EN2310
3635,0.0016563832759857178,ɑ̃,EN,æ,EN2310
3630,0.00030808825977146626,o,EN,æ,EN2310
3636,0.0010469043627381325,ɔ,EN,æ,EN2310
3637,2.8117187866882887e-06,ɔ̃,EN,æ,EN2310
3631,8.108154361252673e-06,u,EN,æ,EN2310
3642,0.0007581335376016796,i,EN,æ,EN2316
3645,6.675657641608268e-05,y,EN,æ,EN2316
3641,0.0005770301795564592,e,EN,æ,EN2316
3651,0.01715957187116146,ɛ,EN,æ,EN2316
3652,0.0018953013932332397,ɛ̃,EN,æ,EN2316
3646,0.0018572050612419844,ø,EN,æ,EN2316
3647,0.011722935363650322,œ,EN,æ,EN2316
3640,0.7349810600280762,a,EN,æ,EN2316
3648,0.05729753524065018,ɑ̃,EN,æ,EN2316
3643,0.04475877061486244,o,EN,æ,EN2316
3649,0.12693479657173157,ɔ,EN,æ,EN2316
3650,0.00027602442423813045,ɔ̃,EN,æ,EN2316
3644,0.0017149439081549644,u,EN,æ,EN2316
3837,1.3700661838811357e-05,i,EN,æ,EN261
3840,3.661085429484956e-05,y,EN,æ,EN261
3836,0.0005477250088006258,e,EN,æ,EN261
3846,0.004653030540794134,ɛ,EN,æ,EN261
3847,0.00206554657779634,ɛ̃,EN,æ,EN261
3841,0.0016692964127287269,ø,EN,æ,EN261
3842,0.001170551753602922,œ,EN,æ,EN261
3835,0.9531864523887634,a,EN,æ,EN261
3843,0.019379904493689537,ɑ̃,EN,æ,EN261
3838,0.002075206721201539,o,EN,æ,EN261
3844,0.007711699698120356,ɔ,EN,æ,EN261
3845,0.00743469875305891,ɔ̃,EN,æ,EN261
3839,5.544404120882973e-05,u,EN,æ,EN261
3941,8.277102665488201e-07,i,EN,æ,EN2816
3944,7.228083518384665e-07,y,EN,æ,EN2816
3940,1.8410295524518006e-05,e,EN,æ,EN2816
3950,0.00012651165889110416,ɛ,EN,æ,EN2816
3951,5.393963419919601e-06,ɛ̃,EN,æ,EN2816
3945,2.261317422380671e-05,ø,EN,æ,EN2816
3946,0.0003074586857110262,œ,EN,æ,EN2816
3939,0.9969944953918457,a,EN,æ,EN2816
3947,0.001939141657203436,ɑ̃,EN,æ,EN2816
3942,0.00024448911426588893,o,EN,æ,EN2816
3948,0.00030341162346303463,ɔ,EN,æ,EN2816
3949,2.302876418980304e-05,ɔ̃,EN,æ,EN2816
3943,1.3551113624998834e-05,u,EN,æ,EN2816
4201,4.733202331408393e-06,i,EN,æ,EN469
4204,8.583069188716763e-07,y,EN,æ,EN469
4200,0.0006206618854776025,e,EN,æ,EN469
4210,0.0027573034167289734,ɛ,EN,æ,EN469
4211,0.000278781313681975,ɛ̃,EN,æ,EN469
4205,9.005111678561661e-06,ø,EN,æ,EN469
4206,0.00020519537793006748,œ,EN,æ,EN469
4199,0.9956014156341553,a,EN,æ,EN469
4207,0.0002615713165141642,ɑ̃,EN,æ,EN469
4202,5.467940354719758e-05,o,EN,æ,EN469
4208,0.00020215421682223678,ɔ,EN,æ,EN469
4209,3.451878910709638e-06,ɔ̃,EN,æ,EN469
4203,2.842953676918114e-07,u,EN,æ,EN469
4539,1.2870610817117267e-06,i,EN,æ,EN980
4542,1.0141150141862454e-06,y,EN,æ,EN980
4538,6.206252874108031e-05,e,EN,æ,EN980
4548,0.0010809770319610834,ɛ,EN,æ,EN980
4549,9.253205462300684e-06,ɛ̃,EN,æ,EN980
4543,2.9354872822295874e-05,ø,EN,æ,EN980
4544,0.00017844006652012467,œ,EN,æ,EN980
4537,0.9974924325942993,a,EN,æ,EN980
4545,0.0008329795091412961,ɑ̃,EN,æ,EN980
4540,0.00010906668467214331,o,EN,æ,EN980
4546,0.00017397951160091907,ɔ,EN,æ,EN980
4547,2.8148177079856396e-05,ɔ̃,EN,æ,EN980
4541,7.963409984768077e-07,u,EN,æ,EN980
4552,6.825684067734983e-06,i,EN,æ,EN983
4555,9.077490403797128e-07,y,EN,æ,EN983
4551,2.3791828425601125e-05,e,EN,æ,EN983
4561,0.0003743449633475393,ɛ,EN,æ,EN983
4562,1.2494763723225333e-05,ɛ̃,EN,æ,EN983
4556,3.173788354615681e-05,ø,EN,æ,EN983
4557,7.343384640989825e-05,œ,EN,æ,EN983
4550,0.9990471005439758,a,EN,æ,EN983
4558,0.0002508549368940294,ɑ̃,EN,æ,EN983
4553,4.616381920641288e-05,o,EN,æ,EN983
4559,0.00012328549928497523,ɔ,EN,æ,EN983
4560,6.746213784936117e-06,ɔ̃,EN,æ,EN983
4554,2.2515307591675082e-06,u,EN,æ,EN983
2498,0.0001577506773173809,i,EN,ɑ,EN10
2501,0.00044089037692174315,y,EN,ɑ,EN10
2497,0.0004728036292362958,e,EN,ɑ,EN10
2507,0.002451495500281453,ɛ,EN,ɑ,EN10
2508,0.0049949162639677525,ɛ̃,EN,ɑ,EN10
2502,0.07697880268096924,ø,EN,ɑ,EN10
2503,0.025430720299482346,œ,EN,ɑ,EN10
2496,0.49375197291374207,a,EN,ɑ,EN10
2504,0.03774143382906914,ɑ̃,EN,ɑ,EN10
2499,0.07809591293334961,o,EN,ɑ,EN10
2505,0.2772201895713806,ɔ,EN,ɑ,EN10
2506,0.0016083733644336462,ɔ̃,EN,ɑ,EN10
2500,0.0006545434007421136,u,EN,ɑ,EN10
2641,1.0827067853824701e-05,i,EN,ɑ,EN1207
2644,1.7050929272954818e-06,y,EN,ɑ,EN1207
2640,0.00015267236449290067,e,EN,ɑ,EN1207
2650,0.0008807285921648145,ɛ,EN,ɑ,EN1207
2651,0.0002908493625000119,ɛ̃,EN,ɑ,EN1207
2645,0.0004378235316835344,ø,EN,ɑ,EN1207
2646,0.008785810321569443,œ,EN,ɑ,EN1207
2639,0.6434662938117981,a,EN,ɑ,EN1207
2647,0.004591655917465687,ɑ̃,EN,ɑ,EN1207
2642,0.05637223646044731,o,EN,ɑ,EN1207
2648,0.2845276892185211,ɔ,EN,ɑ,EN1207
2649,0.000379137258278206,ɔ̃,EN,ɑ,EN1207
2643,0.00010254191147396341,u,EN,ɑ,EN1207
2654,2.508061697881203e-06,i,EN,ɑ,EN1219
2657,4.13381303587812e-06,y,EN,ɑ,EN1219
2653,8.895248174667358e-05,e,EN,ɑ,EN1219
2663,0.0007042399956844747,ɛ,EN,ɑ,EN1219
2664,9.375223453389481e-05,ɛ̃,EN,ɑ,EN1219
2658,0.00042941246647387743,ø,EN,ɑ,EN1219
2659,0.0016675879014655948,œ,EN,ɑ,EN1219
2652,0.7595474720001221,a,EN,ɑ,EN1219
2660,0.0021103417966514826,ɑ̃,EN,ɑ,EN1219
2655,0.045683853328228,o,EN,ɑ,EN1219
2661,0.18865853548049927,ɔ,EN,ɑ,EN1219
2662,0.0008477797382511199,ɔ̃,EN,ɑ,EN1219
2656,0.0001614316861378029,u,EN,ɑ,EN1219
2758,0.00021966875647194684,i,EN,ɑ,EN133
2761,5.6217319070128724e-05,y,EN,ɑ,EN133
2757,5.615275222226046e-05,e,EN,ɑ,EN133
2767,0.0009788665920495987,ɛ,EN,ɑ,EN133
2768,0.003464329056441784,ɛ̃,EN,ɑ,EN133
2762,0.0017459157388657331,ø,EN,ɑ,EN133
2763,0.0018589864484965801,œ,EN,ɑ,EN133
2756,0.924189031124115,a,EN,ɑ,EN133
2764,0.007312802132219076,ɑ̃,EN,ɑ,EN133
2759,0.019787251949310303,o,EN,ɑ,EN133
2765,0.03842237591743469,ɔ,EN,ɑ,EN133
2766,0.001861447119154036,ɔ̃,EN,ɑ,EN133
2760,4.688276021624915e-05,u,EN,ɑ,EN133
2784,3.203640881110914e-05,i,EN,ɑ,EN135
2787,3.713800833793357e-05,y,EN,ɑ,EN135
2783,0.00026469360454939306,e,EN,ɑ,EN135
2793,0.001221686601638794,ɛ,EN,ɑ,EN135
2794,0.0018716108752414584,ɛ̃,EN,ɑ,EN135
2788,0.0011003718245774508,ø,EN,ɑ,EN135
2789,0.0006221780786290765,œ,EN,ɑ,EN135
2782,0.8772382140159607,a,EN,ɑ,EN135
2790,0.014433207921683788,ɑ̃,EN,ɑ,EN135
2785,0.007178204134106636,o,EN,ɑ,EN135
2791,0.08890901505947113,ɔ,EN,ɑ,EN135
2792,0.0069809043779969215,ɔ̃,EN,ɑ,EN135
2786,0.00011085680307587609,u,EN,ɑ,EN135
3031,3.300784783277777e-06,i,EN,ɑ,EN1637
3034,2.2077986159274587e-06,y,EN,ɑ,EN1637
3030,2.888402741518803e-05,e,EN,ɑ,EN1637
3040,0.0001026629688567482,ɛ,EN,ɑ,EN1637
3041,8.906660514185205e-05,ɛ̃,EN,ɑ,EN1637
3035,0.00011681999603752047,ø,EN,ɑ,EN1637
3036,0.0006830794154666364,œ,EN,ɑ,EN1637
3029,0.9711679816246033,a,EN,ɑ,EN1637
3037,0.0010191213805228472,ɑ̃,EN,ɑ,EN1637
3032,0.0014713696436956525,o,EN,ɑ,EN1637
3038,0.02522609569132328,ɔ,EN,ɑ,EN1637
3039,3.4740951377898455e-05,ɔ̃,EN,ɑ,EN1637
3033,5.4746633395552635e-05,u,EN,ɑ,EN1637
3044,8.994008385343477e-05,i,EN,ɑ,EN1639
3047,1.3603003935713787e-05,y,EN,ɑ,EN1639
3043,0.0003199138445779681,e,EN,ɑ,EN1639
3053,0.001397481537424028,ɛ,EN,ɑ,EN1639
3054,0.00019354972755536437,ɛ̃,EN,ɑ,EN1639
3048,0.0001992033066926524,ø,EN,ɑ,EN1639
3049,0.006921190302819014,œ,EN,ɑ,EN1639
3042,0.6103454232215881,a,EN,ɑ,EN1639
3050,0.007967136800289154,ɑ̃,EN,ɑ,EN1639
3045,0.05875194072723389,o,EN,ɑ,EN1639
3051,0.313443124294281,ɔ,EN,ɑ,EN1639
3052,0.00011601753794820979,ɔ̃,EN,ɑ,EN1639
3046,0.00024133941042236984,u,EN,ɑ,EN1639
3057,4.640593488147715e-06,i,EN,ɑ,EN1642
3060,7.939588613226078e-07,y,EN,ɑ,EN1642
3056,0.00020987910102121532,e,EN,ɑ,EN1642
3066,0.0007519963546656072,ɛ,EN,ɑ,EN1642
3067,1.761030580382794e-05,ɛ̃,EN,ɑ,EN1642
3061,4.1908177081495523e-05,ø,EN,ɑ,EN1642
3062,0.0017360596684738994,œ,EN,ɑ,EN1642
3055,0.9797196984291077,a,EN,ɑ,EN1642
3063,0.0004412603739183396,ɑ̃,EN,ɑ,EN1642
3058,0.0064239208586514,o,EN,ɑ,EN1642
3064,0.01063455268740654,ɔ,EN,ɑ,EN1642
3065,8.176169103535358e-06,ɔ̃,EN,ɑ,EN1642
3059,9.29946963879047e-06,u,EN,ɑ,EN1642
3213,1.5850614545342978e-06,i,EN,ɑ,EN1806
3216,1.5542404980806168e-06,y,EN,ɑ,EN1806
3212,7.654738874407485e-05,e,EN,ɑ,EN1806
3222,0.00018989255477208644,ɛ,EN,ɑ,EN1806
3223,5.544675514101982e-05,ɛ̃,EN,ɑ,EN1806
3217,3.064175689360127e-05,ø,EN,ɑ,EN1806
3218,0.0003268933796789497,œ,EN,ɑ,EN1806
3211,0.9751852750778198,a,EN,ɑ,EN1806
3219,0.0004464180092327297,ɑ̃,EN,ɑ,EN1806
3214,0.0043909079395234585,o,EN,ɑ,EN1806
3220,0.01928107440471649,ɔ,EN,ɑ,EN1806
3221,4.6732434384466615e-06,ɔ̃,EN,ɑ,EN1806
3215,9.234200661012437e-06,u,EN,ɑ,EN1806
3278,2.2164284018799663e-05,i,EN,ɑ,EN1927
3281,9.238936399924569e-06,y,EN,ɑ,EN1927
3277,0.00020500576647464186,e,EN,ɑ,EN1927
3287,0.0021000218112021685,ɛ,EN,ɑ,EN1927
3288,0.00010494522575754672,ɛ̃,EN,ɑ,EN1927
3282,3.8561563997063786e-05,ø,EN,ɑ,EN1927
3283,0.002486366545781493,œ,EN,ɑ,EN1927
3276,0.9854876399040222,a,EN,ɑ,EN1927
3284,0.00020542849961202592,ɑ̃,EN,ɑ,EN1927
3279,0.0018064843025058508,o,EN,ɑ,EN1927
3285,0.007473871577531099,ɔ,EN,ɑ,EN1927
3286,2.3091626644600183e-05,ɔ̃,EN,ɑ,EN1927
3280,3.7003217585152015e-05,u,EN,ɑ,EN1927
3291,3.3692358556436375e-05,i,EN,ɑ,EN1939
3294,4.26972974310047e-06,y,EN,ɑ,EN1939
3290,6.053426113794558e-05,e,EN,ɑ,EN1939
3300,0.0015272055752575397,ɛ,EN,ɑ,EN1939
3301,0.00010177976946579292,ɛ̃,EN,ɑ,EN1939
3295,0.00012610829435288906,ø,EN,ɑ,EN1939
3296,0.0021960814483463764,œ,EN,ɑ,EN1939
3289,0.9766023755073547,a,EN,ɑ,EN1939
3297,8.750558481551707e-05,ɑ̃,EN,ɑ,EN1939
3292,0.0020237744320183992,o,EN,ɑ,EN1939
3298,0.017182480543851852,ɔ,EN,ɑ,EN1939
3299,1.9305705791339278e-05,ɔ̃,EN,ɑ,EN1939
3293,3.5070977901341394e-05,u,EN,ɑ,EN1939
3707,5.2810326451435685e-05,i,EN,ɑ,EN2411
3710,3.1267470603779657e-06,y,EN,ɑ,EN2411
3706,0.00011689552047755569,e,EN,ɑ,EN2411
3716,0.00180636637378484,ɛ,EN,ɑ,EN2411
3717,0.0026646230835467577,ɛ̃,EN,ɑ,EN2411
3711,0.00027796541689895093,ø,EN,ɑ,EN2411
3712,0.0011406687553972006,œ,EN,ɑ,EN2411
3705,0.39064428210258484,a,EN,ɑ,EN2411
3713,0.24720695614814758,ɑ̃,EN,ɑ,EN2411
3708,0.047719236463308334,o,EN,ɑ,EN2411
3714,0.30466321110725403,ɔ,EN,ɑ,EN2411
3715,0.0013539203209802508,ɔ̃,EN,ɑ,EN2411
3709,0.002349934307858348,u,EN,ɑ,EN2411
3720,1.4261137948778924e-05,i,EN,ɑ,EN2414
3723,1.5319012618419947e-06,y,EN,ɑ,EN2414
3719,0.00014664769696537405,e,EN,ɑ,EN2414
3729,0.002199242589995265,ɛ,EN,ɑ,EN2414
3730,0.0005398403154686093,ɛ̃,EN,ɑ,EN2414
3724,2.4154804123099893e-05,ø,EN,ɑ,EN2414
3725,0.0002588509232737124,œ,EN,ɑ,EN2414
3718,0.9528317451477051,a,EN,ɑ,EN2414
3726,0.007060580421239138,ɑ̃,EN,ɑ,EN2414
3721,0.003231034381315112,o,EN,ɑ,EN2414
3727,0.03363946080207825,ɔ,EN,ɑ,EN2414
3728,8.554427040508017e-06,ɔ̃,EN,ɑ,EN2414
3722,4.40165531472303e-05,u,EN,ɑ,EN2414
3876,9.621215212973766e-06,i,EN,ɑ,EN2718
3879,8.5229851265467e-07,y,EN,ɑ,EN2718
3875,4.7201225243043154e-05,e,EN,ɑ,EN2718
3885,0.002148705767467618,ɛ,EN,ɑ,EN2718
3886,4.037042162963189e-05,ɛ̃,EN,ɑ,EN2718
3880,2.965923340525478e-05,ø,EN,ɑ,EN2718
3881,0.0004877210594713688,œ,EN,ɑ,EN2718
3874,0.9917575716972351,a,EN,ɑ,EN2718
3882,0.00011694711429299787,ɑ̃,EN,ɑ,EN2718
3877,0.0008044156129471958,o,EN,ɑ,EN2718
3883,0.004499031696468592,ɔ,EN,ɑ,EN2718
3884,3.8198842958081514e-05,ɔ̃,EN,ɑ,EN2718
3878,1.9924862499465235e-05,u,EN,ɑ,EN2718
4383,6.92222238285467e-05,i,EN,ɑ,EN770
4386,0.00010530767031013966,y,EN,ɑ,EN770
4382,0.0001976287894649431,e,EN,ɑ,EN770
4392,0.008365245535969734,ɛ,EN,ɑ,EN770
4393,0.00011311739217489958,ɛ̃,EN,ɑ,EN770
4387,0.0011863134568557143,ø,EN,ɑ,EN770
4388,0.002400694414973259,œ,EN,ɑ,EN770
4381,0.9568405747413635,a,EN,ɑ,EN770
4389,0.00207495572976768,ɑ̃,EN,ɑ,EN770
4384,0.0032166100572794676,o,EN,ɑ,EN770
4390,0.02417137287557125,ɔ,EN,ɑ,EN770
4391,0.0011047575389966369,ɔ̃,EN,ɑ,EN770
4385,0.00015426687605213374,u,EN,ɑ,EN770
4396,3.393279484953382e-06,i,EN,ɑ,EN772
4399,3.405762925012823e-07,y,EN,ɑ,EN772
4395,1.0155021300306544e-05,e,EN,ɑ,EN772
4405,0.00036349816946312785,ɛ,EN,ɑ,EN772
4406,3.3192598493769765e-05,ɛ̃,EN,ɑ,EN772
4400,1.560232885822188e-05,ø,EN,ɑ,EN772
4401,0.0005403998075053096,œ,EN,ɑ,EN772
4394,0.9941872358322144,a,EN,ɑ,EN772
4402,0.0005462556728161871,ɑ̃,EN,ɑ,EN772
4397,0.0008762252400629222,o,EN,ɑ,EN772
4403,0.003394914325326681,ɔ,EN,ɑ,EN772
4404,2.7492473236634396e-05,ɔ̃,EN,ɑ,EN772
4398,1.159865291811002e-06,u,EN,ɑ,EN772
2875,0.002150866901502013,i,EN,ʌ,EN1439
2878,0.00012417753168847412,y,EN,ʌ,EN1439
2874,0.004736550617963076,e,EN,ʌ,EN1439
2884,0.021234888583421707,ɛ,EN,ʌ,EN1439
2885,0.002570495707914233,ɛ̃,EN,ʌ,EN1439
2879,0.04018941894173622,ø,EN,ʌ,EN1439
2880,0.18167360126972198,œ,EN,ʌ,EN1439
2873,0.37304848432540894,a,EN,ʌ,EN1439
2881,0.008494412526488304,ɑ̃,EN,ʌ,EN1439
2876,0.03488478809595108,o,EN,ʌ,EN1439
2882,0.3302033245563507,ɔ,EN,ʌ,EN1439
2883,0.0001768407819326967,ɔ̃,EN,ʌ,EN1439
2877,0.0005121395224705338,u,EN,ʌ,EN1439
2953,6.774144276278093e-05,i,EN,ʌ,EN1511
2956,2.0376071915961802e-05,y,EN,ʌ,EN1511
2952,0.00116006622556597,e,EN,ʌ,EN1511
2962,0.01777457445859909,ɛ,EN,ʌ,EN1511
2963,0.0005768212722614408,ɛ̃,EN,ʌ,EN1511
2957,0.0021663415245711803,ø,EN,ʌ,EN1511
2958,0.09098587930202484,œ,EN,ʌ,EN1511
2951,0.36814165115356445,a,EN,ʌ,EN1511
2959,0.009649519808590412,ɑ̃,EN,ʌ,EN1511
2954,0.17662116885185242,o,EN,ʌ,EN1511
2960,0.33007746934890747,ɔ,EN,ʌ,EN1511
2961,0.0025088083930313587,ɔ̃,EN,ʌ,EN1511
2955,0.00024957917048595846,u,EN,ʌ,EN1511
2966,0.0006260356749407947,i,EN,ʌ,EN1514
2969,0.0003698708023875952,y,EN,ʌ,EN1514
2965,0.0040642935782670975,e,EN,ʌ,EN1514
2975,0.025229021906852722,ɛ,EN,ʌ,EN1514
2976,0.0014047269942238927,ɛ̃,EN,ʌ,EN1514
2970,0.010374999605119228,ø,EN,ʌ,EN1514
2971,0.008340323343873024,œ,EN,ʌ,EN1514
2964,0.8877318501472473,a,EN,ʌ,EN1514
2972,0.005184134468436241,ɑ̃,EN,ʌ,EN1514
2967,0.02790745347738266,o,EN,ʌ,EN1514
2973,0.027599524706602097,ɔ,EN,ʌ,EN1514
2974,0.0006908599752932787,ɔ̃,EN,ʌ,EN1514
2968,0.0004770344530697912,u,EN,ʌ,EN1514
2992,2.5734256269061007e-05,i,EN,ʌ,EN1599
2995,7.837285011191852e-06,y,EN,ʌ,EN1599
2991,0.00030686159152537584,e,EN,ʌ,EN1599
3001,0.0002595895784907043,ɛ,EN,ʌ,EN1599
3002,7.886579260230064e-05,ɛ̃,EN,ʌ,EN1599
2996,0.0006720186793245375,ø,EN,ʌ,EN1599
2997,0.011187607422471046,œ,EN,ʌ,EN1599
2990,0.6309859752655029,a,EN,ʌ,EN1599
2998,0.003660604590550065,ɑ̃,EN,ʌ,EN1599
2993,0.033155668526887894,o,EN,ʌ,EN1599
2999,0.31957653164863586,ɔ,EN,ʌ,EN1599
3000,1.300464919040678e-05,ɔ̃,EN,ʌ,EN1599
2994,6.966156797716394e-05,u,EN,ʌ,EN1599
3005,5.5049640650395304e-05,i,EN,ʌ,EN1602
3008,6.647566624451429e-05,y,EN,ʌ,EN1602
3004,0.00038287919596768916,e,EN,ʌ,EN1602
3014,0.0011549127520993352,ɛ,EN,ʌ,EN1602
3015,2.7544449039851315e-05,ɛ̃,EN,ʌ,EN1602
3009,0.0003254935145378113,ø,EN,ʌ,EN1602
3010,0.00505195464938879,œ,EN,ʌ,EN1602
3003,0.9856430888175964,a,EN,ʌ,EN1602
3011,0.0010521849617362022,ɑ̃,EN,ʌ,EN1602
3006,0.002304275520145893,o,EN,ʌ,EN1602
3012,0.003726440481841564,ɔ,EN,ʌ,EN1602
3013,5.775031968369149e-05,ɔ̃,EN,ʌ,EN1602
3007,0.00015195953892543912,u,EN,ʌ,EN1602
3343,0.00047328646178357303,i,EN,ʌ,EN2003
3346,0.0018268366111442447,y,EN,ʌ,EN2003
3342,0.0006979394820518792,e,EN,ʌ,EN2003
3352,0.015551418997347355,ɛ,EN,ʌ,EN2003
3353,0.0007378194131888449,ɛ̃,EN,ʌ,EN2003
3347,0.022488059476017952,ø,EN,ʌ,EN2003
3348,0.5266658663749695,œ,EN,ʌ,EN2003
3341,0.3722233772277832,a,EN,ʌ,EN2003
3349,0.0002912059426307678,ɑ̃,EN,ʌ,EN2003
3344,0.007679176051169634,o,EN,ʌ,EN2003
3350,0.05082142725586891,ɔ,EN,ʌ,EN2003
3351,1.703739326330833e-05,ɔ̃,EN,ʌ,EN2003
3345,0.0005265646032057703,u,EN,ʌ,EN2003
