,probabilities,classification,language,vowel,file
2083,0.11593469977378845,u,EN,ɛ,EN1269
2088,0.1928599774837494,ʊ,EN,ɛ,EN1269
2191,0.00015856503159739077,i,EN,ɛ,EN141
2197,0.0039830924943089485,ɪ,EN,ɛ,EN141
2190,0.0018944342155009508,eɪ,EN,ɛ,EN141
2196,0.05399012565612793,ɛ,EN,ɛ,EN141
2194,0.009652359411120415,æ,EN,ɛ,EN141
2195,0.002248856471851468,ɑ,EN,ɛ,EN141
2199,0.11029749363660812,ʌ,EN,ɛ,EN141
2192,0.05666283890604973,oʊ,EN,ɛ,EN141
2193,0.3659309148788452,u,EN,ɛ,EN141
2198,0.3951813578605652,ʊ,EN,ɛ,EN141
2221,0.008562830276787281,i,EN,ɛ,EN144
2227,0.04184205085039139,ɪ,EN,ɛ,EN144
2220,0.014795596711337566,eɪ,EN,ɛ,EN144
2226,0.09924866259098053,ɛ,EN,ɛ,EN144
2224,0.06737900525331497,æ,EN,ɛ,EN144
2225,0.017893241718411446,ɑ,EN,ɛ,EN144
2229,0.20818080008029938,ʌ,EN,ɛ,EN144
2222,0.0890548899769783,oʊ,EN,ɛ,EN144
2223,0.04613561928272247,u,EN,ɛ,EN144
2228,0.40690726041793823,ʊ,EN,ɛ,EN144
2291,0.0019372627139091492,i,EN,ɛ,EN156
2297,0.047434251755476,ɪ,EN,ɛ,EN156
2290,0.036441437900066376,eɪ,EN,ɛ,EN156
2296,0.8290648460388184,ɛ,EN,ɛ,EN156
2294,0.03368031233549118,æ,EN,ɛ,EN156
2295,0.00026259224978275597,ɑ,EN,ɛ,EN156
2299,0.027927067130804062,ʌ,EN,ɛ,EN156
2292,0.006946425884962082,oʊ,EN,ɛ,EN156
2293,0.003417440690100193,u,EN,ɛ,EN156
2298,0.012888433411717415,ʊ,EN,ɛ,EN156
2611,4.5708344259765e-05,i,EN,ɛ,EN2088
2617,0.029216373339295387,ɪ,EN,ɛ,EN2088
2610,0.0061434609815478325,eɪ,EN,ɛ,EN2088
2616,0.8566949367523193,ɛ,EN,ɛ,EN2088
2614,0.011096525937318802,æ,EN,ɛ,EN2088
2615,0.0030455903615802526,ɑ,EN,ɛ,EN2088
2619,0.05936671048402786,ʌ,EN,ɛ,EN2088
2612,0.01061917096376419,oʊ,EN,ɛ,EN2088
2613,0.0013713118387386203,u,EN,ɛ,EN2088
2618,0.02240021713078022,ʊ,EN,ɛ,EN2088
2651,5.2609675549319945e-06,i,EN,ɛ,EN2157
2657,0.01245400495827198,ɪ,EN,ɛ,EN2157
2650,0.002123923972249031,eɪ,EN,ɛ,EN2157
2656,0.7281975150108337,ɛ,EN,ɛ,EN2157
2654,0.19952793419361115,æ,EN,ɛ,EN2157
2655,0.017788512632250786,ɑ,EN,ɛ,EN2157
2659,0.02520124986767769,ʌ,EN,ɛ,EN2157
2652,0.006298532709479332,oʊ,EN,ɛ,EN2157
2653,4.7960733354557306e-05,u,EN,ɛ,EN2157
2658,0.00835512112826109,ʊ,EN,ɛ,EN2157
2661,0.00041498022619634867,i,EN,ɛ,EN2162
2667,0.024869222193956375,ɪ,EN,ɛ,EN2162
2660,0.06429847329854965,eɪ,EN,ɛ,EN2162
2666,0.6652277708053589,ɛ,EN,ɛ,EN2162
2664,0.1357187181711197,æ,EN,ɛ,EN2162
2665,0.048457302153110504,ɑ,EN,ɛ,EN2162
2669,0.02772555686533451,ʌ,EN,ɛ,EN2162
2662,0.010375727899372578,oʊ,EN,ɛ,EN2162
2663,0.0019674240611493587,u,EN,ɛ,EN2162
2668,0.020944815129041672,ʊ,EN,ɛ,EN2162
3021,7.230364280985668e-05,i,EN,ɛ,EN2802
3027,0.004892981611192226,ɪ,EN,ɛ,EN2802
3020,0.006601891480386257,eɪ,EN,ɛ,EN2802
3026,0.5218142867088318,ɛ,EN,ɛ,EN2802
3024,0.018163027241826057,æ,EN,ɛ,EN2802
3025,0.016794191673398018,ɑ,EN,ɛ,EN2802
3029,0.17052170634269714,ʌ,EN,ɛ,EN2802
3022,0.02941092476248741,oʊ,EN,ɛ,EN2802
3023,0.09592961519956589,u,EN,ɛ,EN2802
3028,0.1357990801334381,ʊ,EN,ɛ,EN2802
3091,0.0025011783000081778,i,EN,ɛ,EN2951
3097,0.009238594211637974,ɪ,EN,ɛ,EN2951
3090,0.345145583152771,eɪ,EN,ɛ,EN2951
3096,0.10294466465711594,ɛ,EN,ɛ,EN2951
3094,0.48177260160446167,æ,EN,ɛ,EN2951
3095,0.05204266682267189,ɑ,EN,ɛ,EN2951
3099,0.004181676544249058,ʌ,EN,ɛ,EN2951
3092,0.0007224848377518356,oʊ,EN,ɛ,EN2951
3093,0.00044371458352543414,u,EN,ɛ,EN2951
3098,0.0010067634284496307,ʊ,EN,ɛ,EN2951
3151,0.014047350734472275,i,EN,ɛ,EN400
3157,0.06419728696346283,ɪ,EN,ɛ,EN400
3150,0.11949349194765091,eɪ,EN,ɛ,EN400
3156,0.026248779147863388,ɛ,EN,ɛ,EN400
3154,0.02766392007470131,æ,EN,ɛ,EN400
3155,0.0003526796353980899,ɑ,EN,ɛ,EN400
3159,0.15142492949962616,ʌ,EN,ɛ,EN400
3152,0.008089575916528702,oʊ,EN,ɛ,EN400
3153,0.3763042986392975,u,EN,ɛ,EN400
3158,0.21217764914035797,ʊ,EN,ɛ,EN400
3291,0.060245927423238754,i,EN,ɛ,EN610
3297,0.11627116054296494,ɪ,EN,ɛ,EN610
3290,0.2717050015926361,eɪ,EN,ɛ,EN610
3296,0.012542851269245148,ɛ,EN,ɛ,EN610
3294,0.06449712812900543,æ,EN,ɛ,EN610
3295,0.005319840740412474,ɑ,EN,ɛ,EN610
3299,0.2883795499801636,ʌ,EN,ɛ,EN610
3292,0.14534424245357513,oʊ,EN,ɛ,EN610
3293,0.025441106408834457,u,EN,ɛ,EN610
3298,0.010253161191940308,ʊ,EN,ɛ,EN610
3411,0.010344291105866432,i,EN,ɛ,EN876
3417,0.019766883924603462,ɪ,EN,ɛ,EN876
3410,0.579049825668335,eɪ,EN,ɛ,EN876
3416,0.11159375309944153,ɛ,EN,ɛ,EN876
3414,0.2783763110637665,æ,EN,ɛ,EN876
3415,0.0003017483977600932,ɑ,EN,ɛ,EN876
3419,0.0003769097093027085,ʌ,EN,ɛ,EN876
3412,4.3394309614086524e-05,oʊ,EN,ɛ,EN876
3413,2.9458655262715183e-05,u,EN,ɛ,EN876
3418,0.0001174212375190109,ʊ,EN,ɛ,EN876
2051,0.027410225942730904,i,EN,æ,EN124
2057,0.06806758791208267,ɪ,EN,æ,EN124
2050,0.054044030606746674,eɪ,EN,æ,EN124
2056,0.02911863848567009,ɛ,EN,æ,EN124
2054,0.6672404408454895,æ,EN,æ,EN124
2055,0.02731606923043728,ɑ,EN,æ,EN124
2059,0.06435486674308777,ʌ,EN,æ,EN124
2052,0.014461670070886612,oʊ,EN,æ,EN124
2053,0.028288111090660095,u,EN,æ,EN124
2058,0.01969849318265915,ʊ,EN,æ,EN124
2201,0.0007992329774424434,i,EN,æ,EN1428
2207,0.005295765586197376,ɪ,EN,æ,EN1428
2200,0.09440207481384277,eɪ,EN,æ,EN1428
2206,0.015259427949786186,ɛ,EN,æ,EN1428
2204,0.39399653673171997,æ,EN,æ,EN1428
2205,0.4553564786911011,ɑ,EN,æ,EN1428
2209,0.012320091016590595,ʌ,EN,æ,EN1428
2202,0.017388124018907547,oʊ,EN,æ,EN1428
2203,0.0007613254128955305,u,EN,æ,EN1428
2208,0.0044210548512637615,ʊ,EN,æ,EN1428
2361,0.004282305017113686,i,EN,æ,EN1654
2367,0.0012468091445043683,ɪ,EN,æ,EN1654
2360,0.011742835864424706,eɪ,EN,æ,EN1654
2366,2.1972549802740104e-05,ɛ,EN,æ,EN1654
2364,0.8037938475608826,æ,EN,æ,EN1654
2365,0.051763422787189484,ɑ,EN,æ,EN1654
2369,0.028376134112477303,ʌ,EN,æ,EN1654
2362,0.023533225059509277,oʊ,EN,æ,EN1654
2363,0.07259070128202438,u,EN,æ,EN1654
2368,0.0026487214490771294,ʊ,EN,æ,EN1654
2371,0.005980259273201227,i,EN,æ,EN1665
2377,0.007498264778405428,ɪ,EN,æ,EN1665
2370,0.029478026553988457,eɪ,EN,æ,EN1665
2376,0.0009492136305198073,ɛ,EN,æ,EN1665
2374,0.6205207109451294,æ,EN,æ,EN1665
2375,0.18057256937026978,ɑ,EN,æ,EN1665
2379,0.042202021926641464,ʌ,EN,æ,EN1665
2372,0.05983705073595047,oʊ,EN,æ,EN1665
2373,0.03762071207165718,u,EN,æ,EN1665
2378,0.015341191552579403,ʊ,EN,æ,EN1665
2391,0.004040009342133999,i,EN,æ,EN1695
2397,0.005802217870950699,ɪ,EN,æ,EN1695
2390,0.02245115302503109,eɪ,EN,æ,EN1695
2396,0.0013420836767181754,ɛ,EN,æ,EN1695
2394,0.35030168294906616,æ,EN,æ,EN1695
2395,0.1894027590751648,ɑ,EN,æ,EN1695
2399,0.12941420078277588,ʌ,EN,æ,EN1695
2392,0.07952563464641571,oʊ,EN,æ,EN1695
2393,0.18117040395736694,u,EN,æ,EN1695
2398,0.03654982149600983,ʊ,EN,æ,EN1695
2581,0.0002667896915227175,i,EN,æ,EN2017
2587,0.005152161233127117,ɪ,EN,æ,EN2017
2580,0.06265751272439957,eɪ,EN,æ,EN2017
2586,0.28453904390335083,ɛ,EN,æ,EN2017
2584,0.17078664898872375,æ,EN,æ,EN2017
2585,0.11747200042009354,ɑ,EN,æ,EN2017
2589,0.2631760537624359,ʌ,EN,æ,EN2017
2582,0.04612661153078079,oʊ,EN,æ,EN2017
2583,0.001999658066779375,u,EN,æ,EN2017
2588,0.047823626548051834,ʊ,EN,æ,EN2017
2761,0.0004525134281720966,i,EN,æ,EN2286
2767,0.0014935358194634318,ɪ,EN,æ,EN2286
2760,0.09737991541624069,eɪ,EN,æ,EN2286
2766,0.11335963755846024,ɛ,EN,æ,EN2286
2764,0.306792289018631,æ,EN,æ,EN2286
2765,0.1568116694688797,ɑ,EN,æ,EN2286
2769,0.2561868131160736,ʌ,EN,æ,EN2286
2762,0.026678383350372314,oʊ,EN,æ,EN2286
2763,0.002568816067650914,u,EN,æ,EN2286
2768,0.03827650845050812,ʊ,EN,æ,EN2286
2771,6.80680968798697e-05,i,EN,æ,EN2297
2777,0.0008361145155504346,ɪ,EN,æ,EN2297
2770,0.04493945464491844,eɪ,EN,æ,EN2297
2776,0.11676590889692307,ɛ,EN,æ,EN2297
2774,0.6012359857559204,æ,EN,æ,EN2297
2775,0.08887909352779388,ɑ,EN,æ,EN2297
2779,0.07455344498157501,ʌ,EN,æ,EN2297
2772,0.03647612780332565,oʊ,EN,æ,EN2297
2773,0.0011390259023755789,u,EN,æ,EN2297
2778,0.03510672599077225,ʊ,EN,æ,EN2297
2781,1.1379320312698837e-05,i,EN,æ,EN2307
2787,0.003842526813969016,ɪ,EN,æ,EN2307
2780,0.002755664987489581,eɪ,EN,æ,EN2307
2786,0.9081220626831055,ɛ,EN,æ,EN2307
2784,0.0162357185035944,æ,EN,æ,EN2307
2785,0.000710883759893477,ɑ,EN,æ,EN2307
2789,0.059092264622449875,ʌ,EN,æ,EN2307
2782,0.001694673323072493,oʊ,EN,æ,EN2307
2783,0.0005040858522988856,u,EN,æ,EN2307
2788,0.007030599284917116,ʊ,EN,æ,EN2307
2791,0.00013314072566572577,i,EN,æ,EN2310
2797,0.01386097352951765,ɪ,EN,æ,EN2310
2790,0.013739519752562046,eɪ,EN,æ,EN2310
2796,0.4399133324623108,ɛ,EN,æ,EN2310
2794,0.09396550804376602,æ,EN,æ,EN2310
2795,0.008347571827471256,ɑ,EN,æ,EN2310
2799,0.3722742795944214,ʌ,EN,æ,EN2310
2792,0.010506137274205685,oʊ,EN,æ,EN2310
2793,0.005868249107152224,u,EN,æ,EN2310
2798,0.041391268372535706,ʊ,EN,æ,EN2310
2801,0.001853717491030693,i,EN,æ,EN2316
2807,0.005819487851113081,ɪ,EN,æ,EN2316
2800,0.024073395878076553,eɪ,EN,æ,EN2316
2806,0.013487217016518116,ɛ,EN,æ,EN2316
2804,0.509284257888794,æ,EN,æ,EN2316
2805,0.07423380762338638,ɑ,EN,æ,EN2316
2809,0.28524482250213623,ʌ,EN,æ,EN2316
2802,0.012930578552186489,oʊ,EN,æ,EN2316
2803,0.02745255082845688,u,EN,æ,EN2316
2808,0.04562022536993027,ʊ,EN,æ,EN2316
2951,0.00012188320397399366,i,EN,æ,EN261
2957,0.003097066655755043,ɪ,EN,æ,EN261
2950,0.016672082245349884,eɪ,EN,æ,EN261
2956,0.03158797696232796,ɛ,EN,æ,EN261
2954,0.15661124885082245,æ,EN,æ,EN261
2955,0.11103486269712448,ɑ,EN,æ,EN261
2959,0.22788208723068237,ʌ,EN,æ,EN261
2952,0.09051007032394409,oʊ,EN,æ,EN261
2953,0.030927123501896858,u,EN,æ,EN261
2958,0.3315555155277252,ʊ,EN,æ,EN261
3031,6.3158645389194135e-06,i,EN,æ,EN2816
3037,2.8121270588599145e-05,ɪ,EN,æ,EN2816
3030,0.010872391983866692,eɪ,EN,æ,EN2816
3036,0.00406692735850811,ɛ,EN,æ,EN2816
3034,0.6373167634010315,æ,EN,æ,EN2816
3035,0.34190672636032104,ɑ,EN,æ,EN2816
3039,0.0012128253001719713,ʌ,EN,æ,EN2816
3032,0.003347645280882716,oʊ,EN,æ,EN2816
3033,1.0449401088408194e-05,u,EN,æ,EN2816
3038,0.001231872825883329,ʊ,EN,æ,EN2816
3231,0.00026709592202678323,i,EN,æ,EN469
3237,0.0007186294533312321,ɪ,EN,æ,EN469
3230,0.018818756565451622,eɪ,EN,æ,EN469
3236,0.0011512378696352243,ɛ,EN,æ,EN469
3234,0.7794016599655151,æ,EN,æ,EN469
3235,0.14710231125354767,ɑ,EN,æ,EN469
3239,0.014142828993499279,ʌ,EN,æ,EN469
3232,0.010037541389465332,oʊ,EN,æ,EN469
3233,0.016312232241034508,u,EN,æ,EN469
3238,0.012047606520354748,ʊ,EN,æ,EN469
3491,0.00017334528092760593,i,EN,æ,EN980
3497,0.00043444306356832385,ɪ,EN,æ,EN980
3490,0.026382263749837875,eɪ,EN,æ,EN980
3496,0.00011165850446559489,ɛ,EN,æ,EN980
3494,0.9692829847335815,æ,EN,æ,EN980
3495,0.0035940355155617,ɑ,EN,æ,EN980
3499,9.941740245267283e-06,ʌ,EN,æ,EN980
3492,1.0699407539505046e-05,oʊ,EN,æ,EN980
3493,3.3780307262532006e-07,u,EN,æ,EN980
3498,3.036219027308107e-07,ʊ,EN,æ,EN980
3501,6.021455646987306e-06,i,EN,æ,EN983
3507,5.505875378730707e-05,ɪ,EN,æ,EN983
3500,0.009629984386265278,eɪ,EN,æ,EN983
3506,0.0114931371062994,ɛ,EN,æ,EN983
3504,0.9665988683700562,æ,EN,æ,EN983
3505,0.011676376685500145,ɑ,EN,æ,EN983
3509,0.00024749294971115887,ʌ,EN,æ,EN983
3502,0.00023341429186984897,oʊ,EN,æ,EN983
3503,8.605174116382841e-06,u,EN,æ,EN983
3508,5.1049482863163576e-05,ʊ,EN,æ,EN983
1921,0.002509605372324586,i,EN,ɑ,EN10
1927,0.0032290418166667223,ɪ,EN,ɑ,EN10
1920,0.011794178746640682,eɪ,EN,ɑ,EN10
1926,0.0062544518150389194,ɛ,EN,ɑ,EN10
1924,0.028629347681999207,æ,EN,ɑ,EN10
1925,0.3864152431488037,ɑ,EN,ɑ,EN10
1929,0.0907449871301651,ʌ,EN,ɑ,EN10
1922,0.21262940764427185,oʊ,EN,ɑ,EN10
1923,0.03545825555920601,u,EN,ɑ,EN10
1928,0.22233545780181885,ʊ,EN,ɑ,EN10
2031,0.0015973824774846435,i,EN,ɑ,EN1207
2037,0.0002831868187058717,ɪ,EN,ɑ,EN1207
2030,0.003235280979424715,eɪ,EN,ɑ,EN1207
2036,0.0012370666954666376,ɛ,EN,ɑ,EN1207
2034,0.033491771668195724,æ,EN,ɑ,EN1207
2035,0.791171669960022,ɑ,EN,ɑ,EN1207
2039,0.11297767609357834,ʌ,EN,ɑ,EN1207
2032,0.035373177379369736,oʊ,EN,ɑ,EN1207
2033,0.0016254025977104902,u,EN,ɑ,EN1207
2038,0.019007373601198196,ʊ,EN,ɑ,EN1207
2041,1.4784966879233252e-05,i,EN,ɑ,EN1219
2047,1.486771088821115e-05,ɪ,EN,ɑ,EN1219
2040,3.5051212762482464e-05,eɪ,EN,ɑ,EN1219
2046,2.4147504518623464e-05,ɛ,EN,ɑ,EN1219
2044,0.0004298637213651091,æ,EN,ɑ,EN1219
2045,0.763620138168335,ɑ,EN,ɑ,EN1219
2049,0.047069795429706573,ʌ,EN,ɑ,EN1219
2042,0.14943772554397583,oʊ,EN,ɑ,EN1219
2043,0.007886425592005253,u,EN,ɑ,EN1219
2048,0.031467143446207047,ʊ,EN,ɑ,EN1219
2121,0.00010989276779582724,i,EN,ɑ,EN133
2127,0.00019837750005535781,ɪ,EN,ɑ,EN133
2120,0.015089217573404312,eɪ,EN,ɑ,EN133
2126,0.0008144627208821476,ɛ,EN,ɑ,EN133
2124,0.08503992855548859,æ,EN,ɑ,EN133
2125,0.7739277482032776,ɑ,EN,ɑ,EN133
2129,0.01524394191801548,ʌ,EN,ɑ,EN133
2122,0.07483701407909393,oʊ,EN,ɑ,EN133
2123,0.004963094834238291,u,EN,ɑ,EN133
2128,0.02977636270225048,ʊ,EN,ɑ,EN133
2141,0.0002393146132817492,i,EN,ɑ,EN135
2147,0.0007002937491051853,ɪ,EN,ɑ,EN135
2140,0.005361233837902546,eɪ,EN,ɑ,EN135
2146,0.003154733683913946,ɛ,EN,ɑ,EN135
2144,0.0416804775595665,æ,EN,ɑ,EN135
2145,0.13141055405139923,ɑ,EN,ɑ,EN135
2149,0.0834585577249527,ʌ,EN,ɑ,EN135
2142,0.3898194432258606,oʊ,EN,ɑ,EN135
2143,0.12066841870546341,u,EN,ɑ,EN135
2148,0.22350700199604034,ʊ,EN,ɑ,EN135
2331,3.7368697576312115e-06,i,EN,ɑ,EN1637
2337,5.044415502197808e-06,ɪ,EN,ɑ,EN1637
2330,0.00022688769968226552,eɪ,EN,ɑ,EN1637
2336,7.166839168348815e-06,ɛ,EN,ɑ,EN1637
2334,0.06676387786865234,æ,EN,ɑ,EN1637
2335,0.6378154158592224,ɑ,EN,ɑ,EN1637
2339,0.02229851298034191,ʌ,EN,ɑ,EN1637
2332,0.25117218494415283,oʊ,EN,ɑ,EN1637
2333,0.001879325369372964,u,EN,ɑ,EN1637
2338,0.019827837124466896,ʊ,EN,ɑ,EN1637
2341,0.0009506649803370237,i,EN,ɑ,EN1639
2347,0.0005888107698410749,ɪ,EN,ɑ,EN1639
2340,0.009642531163990498,eɪ,EN,ɑ,EN1639
2346,0.0027717186603695154,ɛ,EN,ɑ,EN1639
2344,0.12132338434457779,æ,EN,ɑ,EN1639
2345,0.42091912031173706,ɑ,EN,ɑ,EN1639
2349,0.26787737011909485,ʌ,EN,ɑ,EN1639
2342,0.139905646443367,oʊ,EN,ɑ,EN1639
2343,0.005570024251937866,u,EN,ɑ,EN1639
2348,0.03045073337852955,ʊ,EN,ɑ,EN1639
2351,0.0018377309897914529,i,EN,ɑ,EN1642
2357,0.0007924217497929931,ɪ,EN,ɑ,EN1642
2350,0.0026881741359829903,eɪ,EN,ɑ,EN1642
2356,0.0003086127690039575,ɛ,EN,ɑ,EN1642
2354,0.005447674077004194,æ,EN,ɑ,EN1642
2355,0.6704736351966858,ɑ,EN,ɑ,EN1642
2359,0.14370661973953247,ʌ,EN,ɑ,EN1642
2352,0.041833728551864624,oʊ,EN,ɑ,EN1642
2353,0.07366403937339783,u,EN,ɑ,EN1642
2358,0.059247419238090515,ʊ,EN,ɑ,EN1642
2471,0.0006869797362014651,i,EN,ɑ,EN1806
2477,0.00028527804533950984,ɪ,EN,ɑ,EN1806
2470,0.003199028316885233,eɪ,EN,ɑ,EN1806
2476,5.5899890867294744e-05,ɛ,EN,ɑ,EN1806
2474,0.0609210766851902,æ,EN,ɑ,EN1806
2475,0.6801547408103943,ɑ,EN,ɑ,EN1806
2479,0.04463474079966545,ʌ,EN,ɑ,EN1806
2472,0.1823054403066635,oʊ,EN,ɑ,EN1806
2473,0.004847151227295399,u,EN,ɑ,EN1806
2478,0.02290988713502884,ʊ,EN,ɑ,EN1806
2521,9.90122280200012e-05,i,EN,ɑ,EN1927
2527,0.00013115587353240699,ɪ,EN,ɑ,EN1927
2520,0.019459420815110207,eɪ,EN,ɑ,EN1927
2526,0.00661529740318656,ɛ,EN,ɑ,EN1927
2524,0.06699522584676743,æ,EN,ɑ,EN1927
2525,0.2725071310997009,ɑ,EN,ɑ,EN1927
2529,0.35563525557518005,ʌ,EN,ɑ,EN1927
2522,0.18818628787994385,oʊ,EN,ɑ,EN1927
2523,0.005452254321426153,u,EN,ɑ,EN1927
2528,0.08491896837949753,ʊ,EN,ɑ,EN1927
2531,5.099857662571594e-05,i,EN,ɑ,EN1939
2537,5.7933641073759645e-05,ɪ,EN,ɑ,EN1939
2530,0.01882752776145935,eɪ,EN,ɑ,EN1939
2536,0.0017083549173548818,ɛ,EN,ɑ,EN1939
2534,0.09273313730955124,æ,EN,ɑ,EN1939
2535,0.8039824366569519,ɑ,EN,ɑ,EN1939
2539,0.013648025691509247,ʌ,EN,ɑ,EN1939
2532,0.06712999939918518,oʊ,EN,ɑ,EN1939
2533,7.747677591396496e-05,u,EN,ɑ,EN1939
2538,0.0017841100925579667,ʊ,EN,ɑ,EN1939
2851,5.19380705554795e-07,i,EN,ɑ,EN2411
2857,6.489538463938516e-06,ɪ,EN,ɑ,EN2411
2850,4.5602624595630914e-05,eɪ,EN,ɑ,EN2411
2856,0.00039345319964922965,ɛ,EN,ɑ,EN2411
2854,0.0029590886551886797,æ,EN,ɑ,EN2411
2855,0.019652841612696648,ɑ,EN,ɑ,EN2411
2859,0.6886678338050842,ʌ,EN,ɑ,EN2411
2852,0.11562607437372208,oʊ,EN,ɑ,EN2411
2853,0.04107299819588661,u,EN,ɑ,EN2411
2858,0.13157512247562408,ʊ,EN,ɑ,EN2411
2861,7.520343388023321e-07,i,EN,ɑ,EN2414
2867,1.8350482378082233e-06,ɪ,EN,ɑ,EN2414
2860,4.1587682062527165e-05,eɪ,EN,ɑ,EN2414
2866,3.9923429540067445e-06,ɛ,EN,ɑ,EN2414
2864,0.0020466838032007217,æ,EN,ɑ,EN2414
2865,0.04289538413286209,ɑ,EN,ɑ,EN2414
2869,0.5653428435325623,ʌ,EN,ɑ,EN2414
2862,0.07405858486890793,oʊ,EN,ɑ,EN2414
2863,0.22381363809108734,u,EN,ɑ,EN2414
2868,0.09179476648569107,ʊ,EN,ɑ,EN2414
2981,3.272923976282982e-08,i,EN,ɑ,EN2718
2987,9.321056815281281e-09,ɪ,EN,ɑ,EN2718
2980,3.10735558741726e-05,eɪ,EN,ɑ,EN2718
2986,9.77921956746286e-08,ɛ,EN,ɑ,EN2718
2984,0.004605307709425688,æ,EN,ɑ,EN2718
2985,0.9807104468345642,ɑ,EN,ɑ,EN2718
2989,0.00220368686132133,ʌ,EN,ɑ,EN2718
2982,0.012129632756114006,oʊ,EN,ɑ,EN2718
2983,1.2158509889559355e-05,u,EN,ɑ,EN2718
2988,0.000307572481688112,ʊ,EN,ɑ,EN2718
3371,1.5982877812348306e-05,i,EN,ɑ,EN770
3377,1.4672616543975892e-07,ɪ,EN,ɑ,EN770
3370,0.00012747797882184386,eɪ,EN,ɑ,EN770
3376,5.197007794777164e-06,ɛ,EN,ɑ,EN770
3374,0.201445534825325,æ,EN,ɑ,EN770
3375,0.7398300170898438,ɑ,EN,ɑ,EN770
3379,0.030108118429780006,ʌ,EN,ɑ,EN770
3372,0.023447509855031967,oʊ,EN,ɑ,EN770
3373,7.107299461495131e-05,u,EN,ɑ,EN770
3378,0.004948825109750032,ʊ,EN,ɑ,EN770
3381,0.00010273112275172025,i,EN,ɑ,EN772
3387,9.394693165631907e-07,ɪ,EN,ɑ,EN772
3380,0.0019182490650564432,eɪ,EN,ɑ,EN772
3386,7.303620805032551e-05,ɛ,EN,ɑ,EN772
3384,0.3467804491519928,æ,EN,ɑ,EN772
3385,0.6355168223381042,ɑ,EN,ɑ,EN772
3389,0.014371048659086227,ʌ,EN,ɑ,EN772
3382,0.000543405651114881,oʊ,EN,ɑ,EN772
3383,2.7507128834258765e-05,u,EN,ɑ,EN772
3388,0.0006658859783783555,ʊ,EN,ɑ,EN772
2211,0.0010683410800993443,i,EN,ʌ,EN1439
2217,0.014703555032610893,ɪ,EN,ʌ,EN1439
2210,0.024360504001379013,eɪ,EN,ʌ,EN1439
2216,0.054039184004068375,ɛ,EN,ʌ,EN1439
2214,0.122538723051548,æ,EN,ʌ,EN1439
2215,0.30347055196762085,ɑ,EN,ʌ,EN1439
2219,0.12854579091072083,ʌ,EN,ʌ,EN1439
2212,0.050137486308813095,oʊ,EN,ʌ,EN1439
2213,0.038335707038640976,u,EN,ʌ,EN1439
2218,0.2628001272678375,ʊ,EN,ʌ,EN1439
2271,0.0036801930982619524,i,EN,ʌ,EN1511
2277,0.011850498616695404,ɪ,EN,ʌ,EN1511
2270,0.007657464127987623,eɪ,EN,ʌ,EN1511
2276,0.038213979452848434,ɛ,EN,ʌ,EN1511
2274,0.04217838495969772,æ,EN,ʌ,EN1511
2275,0.22939924895763397,ɑ,EN,ʌ,EN1511
2279,0.3878347873687744,ʌ,EN,ʌ,EN1511
2272,0.07521519809961319,oʊ,EN,ʌ,EN1511
2273,0.059860311448574066,u,EN,ʌ,EN1511
2278,0.14410999417304993,ʊ,EN,ʌ,EN1511
2281,0.019725937396287918,i,EN,ʌ,EN1514
2287,0.0051789856515824795,ɪ,EN,ʌ,EN1514
2280,0.031103134155273438,eɪ,EN,ʌ,EN1514
2286,0.008759984746575356,ɛ,EN,ʌ,EN1514
2284,0.1645706444978714,æ,EN,ʌ,EN1514
2285,0.359748899936676,ɑ,EN,ʌ,EN1514
2289,0.22747939825057983,ʌ,EN,ʌ,EN1514
2282,0.06988384574651718,oʊ,EN,ʌ,EN1514
2283,0.023126250132918358,u,EN,ʌ,EN1514
2288,0.09042290598154068,ʊ,EN,ʌ,EN1514
2301,0.009255596436560154,i,EN,ʌ,EN1599
2307,0.009238317608833313,ɪ,EN,ʌ,EN1599
2300,0.001231309724971652,eɪ,EN,ʌ,EN1599
2306,0.0006749681779183447,ɛ,EN,ʌ,EN1599
2304,0.0015264373505488038,æ,EN,ʌ,EN1599
2305,0.1686898171901703,ɑ,EN,ʌ,EN1599
2309,0.20335279405117035,ʌ,EN,ʌ,EN1599
2302,0.08224301785230637,oʊ,EN,ʌ,EN1599
2303,0.3756348490715027,u,EN,ʌ,EN1599
2308,0.14815302193164825,ʊ,EN,ʌ,EN1599
2311,0.0011225136695429683,i,EN,ʌ,EN1602
2317,0.006442579906433821,ɪ,EN,ʌ,EN1602
2310,0.0013857994927093387,eɪ,EN,ʌ,EN1602
2316,0.0008716661832295358,ɛ,EN,ʌ,EN1602
2314,0.0006279442459344864,æ,EN,ʌ,EN1602
2315,0.0716245248913765,ɑ,EN,ʌ,EN1602
2319,0.18779054284095764,ʌ,EN,ʌ,EN1602
2312,0.11695446819067001,oʊ,EN,ʌ,EN1602
2313,0.3391217589378357,u,EN,ʌ,EN1602
2318,0.2740582227706909,ʊ,EN,ʌ,EN1602
2571,0.0016248887404799461,i,EN,ʌ,EN2003
2577,0.014696862548589706,ɪ,EN,ʌ,EN2003
2570,0.030786555260419846,eɪ,EN,ʌ,EN2003
2576,0.2894968092441559,ɛ,EN,ʌ,EN2003
2574,0.10145976394414902,æ,EN,ʌ,EN2003
2575,0.0818195566534996,ɑ,EN,ʌ,EN2003
