,probabilities,classification,language,vowel,file
3098,0.0001261569996131584,ʊ,EN,ɛ,EN2951
3151,0.00019466388039290905,i,EN,ɛ,EN400
3157,0.032781247049570084,ɪ,EN,ɛ,EN400
3150,0.0024232955183833838,eɪ,EN,ɛ,EN400
3156,0.7059544324874878,ɛ,EN,ɛ,EN400
3154,0.24487319588661194,æ,EN,ɛ,EN400
3155,3.561711491784081e-05,ɑ,EN,ɛ,EN400
3159,0.013511617667973042,ʌ,EN,ɛ,EN400
3152,6.507297075586393e-05,oʊ,EN,ɛ,EN400
3153,6.869257873631796e-08,u,EN,ɛ,EN400
3158,0.0001607560843694955,ʊ,EN,ɛ,EN400
3291,0.0006557400920428336,i,EN,ɛ,EN610
3297,0.7488238215446472,ɪ,EN,ɛ,EN610
3290,0.005838311742991209,eɪ,EN,ɛ,EN610
3296,0.22401581704616547,ɛ,EN,ɛ,EN610
3294,0.016473054885864258,æ,EN,ɛ,EN610
3295,7.486266258638352e-05,ɑ,EN,ɛ,EN610
3299,0.004029239993542433,ʌ,EN,ɛ,EN610
3292,4.579080723488005e-06,oʊ,EN,ɛ,EN610
3293,5.4801025726192165e-06,u,EN,ɛ,EN610
3298,7.91331913205795e-05,ʊ,EN,ɛ,EN610
3411,6.101746475906111e-05,i,EN,ɛ,EN876
3417,0.011111577041447163,ɪ,EN,ɛ,EN876
3410,2.1621792257064953e-05,eɪ,EN,ɛ,EN876
3416,0.7806978225708008,ɛ,EN,ɛ,EN876
3414,0.2064020335674286,æ,EN,ɛ,EN876
3415,0.0002665982465259731,ɑ,EN,ɛ,EN876
3419,0.0009288298897445202,ʌ,EN,ɛ,EN876
3412,0.0004886271199211478,oʊ,EN,ɛ,EN876
3413,4.1991612964586977e-10,u,EN,ɛ,EN876
3418,2.1986699721310288e-05,ʊ,EN,ɛ,EN876
2051,0.001027825754135847,i,EN,æ,EN124
2057,0.039767786860466,ɪ,EN,æ,EN124
2050,4.5097407564753667e-05,eɪ,EN,æ,EN124
2056,0.5204341411590576,ɛ,EN,æ,EN124
2054,0.43777915835380554,æ,EN,æ,EN124
2055,9.62345893640304e-07,ɑ,EN,æ,EN124
2059,0.0004227809840813279,ʌ,EN,æ,EN124
2052,0.00014569427003152668,oʊ,EN,æ,EN124
2053,5.065268851467408e-06,u,EN,æ,EN124
2058,0.000371565722161904,ʊ,EN,æ,EN124
2201,1.3927872544172715e-07,i,EN,æ,EN1428
2207,5.257469638308976e-06,ɪ,EN,æ,EN1428
2200,1.298578922614979e-06,eɪ,EN,æ,EN1428
2206,0.00010615636711008847,ɛ,EN,æ,EN1428
2204,0.9998428821563721,æ,EN,æ,EN1428
2205,3.0069577405811287e-05,ɑ,EN,æ,EN1428
2209,1.3559988474298734e-05,ʌ,EN,æ,EN1428
2202,4.7607841224817093e-08,oʊ,EN,æ,EN1428
2203,2.370338300639041e-11,u,EN,æ,EN1428
2208,5.712578854399908e-07,ʊ,EN,æ,EN1428
2361,6.874034170323284e-06,i,EN,æ,EN1654
2367,0.0023238330613821745,ɪ,EN,æ,EN1654
2360,5.890867396374233e-05,eɪ,EN,æ,EN1654
2366,0.0006315225036814809,ɛ,EN,æ,EN1654
2364,0.6983447670936584,æ,EN,æ,EN1654
2365,0.05282393842935562,ɑ,EN,æ,EN1654
2369,0.1921188235282898,ʌ,EN,æ,EN1654
2362,0.0005899497773498297,oʊ,EN,æ,EN1654
2363,5.839066034241114e-06,u,EN,æ,EN1654
2368,0.053095586597919464,ʊ,EN,æ,EN1654
2371,5.516857982001966e-06,i,EN,æ,EN1665
2377,0.00023709140077698976,ɪ,EN,æ,EN1665
2370,0.0029584523290395737,eɪ,EN,æ,EN1665
2376,0.00016122222587000579,ɛ,EN,æ,EN1665
2374,0.9962725639343262,æ,EN,æ,EN1665
2375,0.00021902604203205556,ɑ,EN,æ,EN1665
2379,0.00011349589476594701,ʌ,EN,æ,EN1665
2372,9.454257678953581e-07,oʊ,EN,æ,EN1665
2373,1.2412692740326747e-07,u,EN,æ,EN1665
2378,3.153570287395269e-05,ʊ,EN,æ,EN1665
2391,6.800427217967808e-05,i,EN,æ,EN1695
2397,0.00041102507384493947,ɪ,EN,æ,EN1695
2390,0.032678477466106415,eɪ,EN,æ,EN1695
2396,0.0017785908421501517,ɛ,EN,æ,EN1695
2394,0.32783564925193787,æ,EN,æ,EN1695
2395,0.5296845436096191,ɑ,EN,æ,EN1695
2399,0.02506605163216591,ʌ,EN,æ,EN1695
2392,0.07531340420246124,oʊ,EN,æ,EN1695
2393,2.3836802938603796e-05,u,EN,æ,EN1695
2398,0.0071403454057872295,ʊ,EN,æ,EN1695
2581,2.404372025921475e-07,i,EN,æ,EN2017
2587,0.00031775981187820435,ɪ,EN,æ,EN2017
2580,0.0039978837594389915,eɪ,EN,æ,EN2017
2586,0.001081571914255619,ɛ,EN,æ,EN2017
2584,0.993368923664093,æ,EN,æ,EN2017
2585,0.0004437573079485446,ɑ,EN,æ,EN2017
2589,0.0007747653289698064,ʌ,EN,æ,EN2017
2582,1.8219881212644395e-06,oʊ,EN,æ,EN2017
2583,4.513966533892244e-09,u,EN,æ,EN2017
2588,1.3428715647023637e-05,ʊ,EN,æ,EN2017
2761,1.4541515156452078e-05,i,EN,æ,EN2286
2767,0.0005445938440971076,ɪ,EN,æ,EN2286
2760,0.0014518125681206584,eɪ,EN,æ,EN2286
2766,0.00658594211563468,ɛ,EN,æ,EN2286
2764,0.986591637134552,æ,EN,æ,EN2286
2765,0.00367157650180161,ɑ,EN,æ,EN2286
2769,0.0009969249367713928,ʌ,EN,æ,EN2286
2762,0.00012417958350852132,oʊ,EN,æ,EN2286
2763,2.0171118109146846e-08,u,EN,æ,EN2286
2768,1.887012695078738e-05,ʊ,EN,æ,EN2286
2771,7.272927859958145e-07,i,EN,æ,EN2297
2777,0.00014676287537440658,ɪ,EN,æ,EN2297
2770,0.005218098405748606,eɪ,EN,æ,EN2297
2776,0.0016350049991160631,ɛ,EN,æ,EN2297
2774,0.99289870262146,æ,EN,æ,EN2297
2775,6.309826858341694e-05,ɑ,EN,æ,EN2297
2779,3.5074492188869044e-05,ʌ,EN,æ,EN2297
2772,5.969837388875021e-07,oʊ,EN,æ,EN2297
2773,1.1516685174961516e-11,u,EN,æ,EN2297
2778,1.854449806160119e-06,ʊ,EN,æ,EN2297
2781,1.617399769671124e-09,i,EN,æ,EN2307
2787,7.829212478327463e-08,ɪ,EN,æ,EN2307
2780,8.056005754042417e-06,eɪ,EN,æ,EN2307
2786,6.717158248648047e-05,ɛ,EN,æ,EN2307
2784,0.9997338652610779,æ,EN,æ,EN2307
2785,0.00011135873501189053,ɑ,EN,æ,EN2307
2789,7.34031418687664e-05,ʌ,EN,æ,EN2307
2782,4.896796781395096e-07,oʊ,EN,æ,EN2307
2783,1.7402555840817513e-08,u,EN,æ,EN2307
2788,5.5179089031298645e-06,ʊ,EN,æ,EN2307
2791,3.88906601367367e-10,i,EN,æ,EN2310
2797,1.403277316569529e-08,ɪ,EN,æ,EN2310
2790,2.2730904447598732e-07,eɪ,EN,æ,EN2310
2796,1.4886380085954443e-05,ɛ,EN,æ,EN2310
2794,0.9997013211250305,æ,EN,æ,EN2310
2795,0.0002282249479321763,ɑ,EN,æ,EN2310
2799,4.935127071803436e-05,ʌ,EN,æ,EN2310
2792,3.843962986138649e-06,oʊ,EN,æ,EN2310
2793,4.171693806370724e-12,u,EN,æ,EN2310
2798,2.1474022560141748e-06,ʊ,EN,æ,EN2310
2801,5.197829389125275e-10,i,EN,æ,EN2316
2807,1.5831545852051931e-06,ɪ,EN,æ,EN2316
2800,4.863095259821648e-09,eɪ,EN,æ,EN2316
2806,1.2856474313593935e-05,ɛ,EN,æ,EN2316
2804,0.9994578957557678,æ,EN,æ,EN2316
2805,0.00035734043922275305,ɑ,EN,æ,EN2316
2809,0.00012214867456350476,ʌ,EN,æ,EN2316
2802,4.452314897207543e-05,oʊ,EN,æ,EN2316
2803,3.3767437734866235e-09,u,EN,æ,EN2316
2808,3.6850119613518473e-06,ʊ,EN,æ,EN2316
2951,4.397087494112384e-08,i,EN,æ,EN261
2957,4.829700515074364e-07,ɪ,EN,æ,EN261
2950,5.73341765175428e-08,eɪ,EN,æ,EN261
2956,0.005839370656758547,ɛ,EN,æ,EN261
2954,0.9939197301864624,æ,EN,æ,EN261
2955,0.00017965644656214863,ɑ,EN,æ,EN261
2959,4.842951966566034e-05,ʌ,EN,æ,EN261
2952,5.065401637693867e-06,oʊ,EN,æ,EN261
2953,2.9734512736467877e-06,u,EN,æ,EN261
2958,4.159884156251792e-06,ʊ,EN,æ,EN261
3031,2.8920018380063084e-08,i,EN,æ,EN2816
3037,5.916649115533801e-06,ɪ,EN,æ,EN2816
3030,0.1591557413339615,eɪ,EN,æ,EN2816
3036,2.8502397981355898e-05,ɛ,EN,æ,EN2816
3034,0.8398856520652771,æ,EN,æ,EN2816
3035,0.000892976822797209,ɑ,EN,æ,EN2816
3039,3.112411286565475e-05,ʌ,EN,æ,EN2816
3032,7.221346720598376e-08,oʊ,EN,æ,EN2816
3033,1.0988871271266909e-11,u,EN,æ,EN2816
3038,2.127415399399979e-08,ʊ,EN,æ,EN2816
3231,2.5302893845946528e-05,i,EN,æ,EN469
3237,0.0024508906062692404,ɪ,EN,æ,EN469
3230,0.0017728762468323112,eɪ,EN,æ,EN469
3236,0.0004652829375118017,ɛ,EN,æ,EN469
3234,0.9825886487960815,æ,EN,æ,EN469
3235,0.0005210797535255551,ɑ,EN,æ,EN469
3239,0.011531095951795578,ʌ,EN,æ,EN469
3232,1.1063528290833347e-05,oʊ,EN,æ,EN469
3233,2.0592344299075194e-05,u,EN,æ,EN469
3238,0.0006131147965788841,ʊ,EN,æ,EN469
3491,5.6138753368184524e-11,i,EN,æ,EN980
3497,1.9227600489557517e-07,ɪ,EN,æ,EN980
3490,1.2770892681146506e-06,eɪ,EN,æ,EN980
3496,1.261856232304126e-05,ɛ,EN,æ,EN980
3494,0.9983824491500854,æ,EN,æ,EN980
3495,0.0013792630052194,ɑ,EN,æ,EN980
3499,0.00021868987823836505,ʌ,EN,æ,EN980
3492,3.137936573693878e-06,oʊ,EN,æ,EN980
3493,3.8856005218912415e-11,u,EN,æ,EN980
3498,2.3219527065521106e-06,ʊ,EN,æ,EN980
3501,2.9260743161785285e-08,i,EN,æ,EN983
3507,1.298750430578366e-05,ɪ,EN,æ,EN983
3500,4.1947452700696886e-05,eɪ,EN,æ,EN983
3506,0.00034652507747523487,ɛ,EN,æ,EN983
3504,0.9544088840484619,æ,EN,æ,EN983
3505,0.04464385285973549,ɑ,EN,æ,EN983
3509,0.0002945067244581878,ʌ,EN,æ,EN983
3502,0.00023954303469508886,oʊ,EN,æ,EN983
3503,3.983544397123673e-11,u,EN,æ,EN983
3508,1.1687166079354938e-05,ʊ,EN,æ,EN983
1921,0.0018602277850732207,i,EN,ɑ,EN10
1927,0.2804625928401947,ɪ,EN,ɑ,EN10
1920,1.7768215911928564e-05,eɪ,EN,ɑ,EN10
1926,0.04879650101065636,ɛ,EN,ɑ,EN10
1924,0.01786072552204132,æ,EN,ɑ,EN10
1925,0.227113276720047,ɑ,EN,ɑ,EN10
1929,0.12764319777488708,ʌ,EN,ɑ,EN10
1922,0.007567259483039379,oʊ,EN,ɑ,EN10
1923,0.0007678256370127201,u,EN,ɑ,EN10
1928,0.2879106402397156,ʊ,EN,ɑ,EN10
2031,0.00016461950144730508,i,EN,ɑ,EN1207
2037,4.874136720900424e-05,ɪ,EN,ɑ,EN1207
2030,7.946962432470173e-05,eɪ,EN,ɑ,EN1207
2036,0.00042174194823019207,ɛ,EN,ɑ,EN1207
2034,0.10386132448911667,æ,EN,ɑ,EN1207
2035,0.8780595660209656,ɑ,EN,ɑ,EN1207
2039,0.009300949983298779,ʌ,EN,ɑ,EN1207
2032,0.005147432442754507,oʊ,EN,ɑ,EN1207
2033,1.4677568287879694e-05,u,EN,ɑ,EN1207
2038,0.002901485888287425,ʊ,EN,ɑ,EN1207
2041,2.2628037186223082e-06,i,EN,ɑ,EN1219
2047,4.480550342123024e-05,ɪ,EN,ɑ,EN1219
2040,2.321569922969502e-07,eɪ,EN,ɑ,EN1219
2046,2.4161008695955388e-05,ɛ,EN,ɑ,EN1219
2044,0.09554903209209442,æ,EN,ɑ,EN1219
2045,0.8834823369979858,ɑ,EN,ɑ,EN1219
2049,0.01870010979473591,ʌ,EN,ɑ,EN1219
2042,0.0012793855275958776,oʊ,EN,ɑ,EN1219
2043,4.003816684416961e-06,u,EN,ɑ,EN1219
2048,0.000913832220248878,ʊ,EN,ɑ,EN1219
2121,0.00016174832126125693,i,EN,ɑ,EN133
2127,7.520661893067881e-05,ɪ,EN,ɑ,EN133
2120,1.8177287302023615e-06,eɪ,EN,ɑ,EN133
2126,0.0006444494356401265,ɛ,EN,ɑ,EN133
2124,0.012286766432225704,æ,EN,ɑ,EN133
2125,0.7662941217422485,ɑ,EN,ɑ,EN133
2129,0.19215437769889832,ʌ,EN,ɑ,EN133
2122,0.022481078281998634,oʊ,EN,ɑ,EN133
2123,6.001686415402219e-05,u,EN,ɑ,EN133
2128,0.005840353202074766,ʊ,EN,ɑ,EN133
2141,2.089244117087219e-05,i,EN,ɑ,EN135
2147,1.6780704754637554e-06,ɪ,EN,ɑ,EN135
2140,2.5030708172835148e-08,eɪ,EN,ɑ,EN135
2146,0.0016855527646839619,ɛ,EN,ɑ,EN135
2144,0.034983206540346146,æ,EN,ɑ,EN135
2145,0.9401515126228333,ɑ,EN,ɑ,EN135
2149,0.017097793519496918,ʌ,EN,ɑ,EN135
2142,0.0002784793032333255,oʊ,EN,ɑ,EN135
2143,0.0043991790153086185,u,EN,ɑ,EN135
2148,0.001381654990836978,ʊ,EN,ɑ,EN135
2331,8.885035818195774e-09,i,EN,ɑ,EN1637
2337,1.281916581774567e-07,ɪ,EN,ɑ,EN1637
2330,2.0959589619451435e-06,eɪ,EN,ɑ,EN1637
2336,4.894570793112507e-07,ɛ,EN,ɑ,EN1637
2334,0.0022184436675161123,æ,EN,ɑ,EN1637
2335,0.9826028347015381,ɑ,EN,ɑ,EN1637
2339,0.009622710756957531,ʌ,EN,ɑ,EN1637
2332,0.003071401035413146,oʊ,EN,ɑ,EN1637
2333,2.2401009402983618e-07,u,EN,ɑ,EN1637
2338,0.00248176627792418,ʊ,EN,ɑ,EN1637
2341,1.5315096106860437e-06,i,EN,ɑ,EN1639
2347,3.516160631988896e-06,ɪ,EN,ɑ,EN1639
2340,0.0001851496344897896,eɪ,EN,ɑ,EN1639
2346,6.183973709994461e-06,ɛ,EN,ɑ,EN1639
2344,0.00022683732095174491,æ,EN,ɑ,EN1639
2345,0.962297797203064,ɑ,EN,ɑ,EN1639
2349,0.025690509006381035,ʌ,EN,ɑ,EN1639
2342,0.010764630511403084,oʊ,EN,ɑ,EN1639
2343,5.524922471522586e-06,u,EN,ɑ,EN1639
2348,0.0008182604215107858,ʊ,EN,ɑ,EN1639
2351,1.1881963928317418e-06,i,EN,ɑ,EN1642
2357,6.220220257091569e-06,ɪ,EN,ɑ,EN1642
2350,3.455092883086763e-05,eɪ,EN,ɑ,EN1642
2356,2.6361790332884993e-06,ɛ,EN,ɑ,EN1642
2354,0.0003301871183793992,æ,EN,ɑ,EN1642
2355,0.9975833892822266,ɑ,EN,ɑ,EN1642
2359,0.0014555281959474087,ʌ,EN,ɑ,EN1642
2352,0.00039935842505656183,oʊ,EN,ɑ,EN1642
2353,6.434066790461657e-07,u,EN,ɑ,EN1642
2358,0.00018633950094226748,ʊ,EN,ɑ,EN1642
2471,4.463583991309861e-06,i,EN,ɑ,EN1806
2477,0.0009117950685322285,ɪ,EN,ɑ,EN1806
2470,0.00018203555373474956,eɪ,EN,ɑ,EN1806
2476,5.5737073125783354e-05,ɛ,EN,ɑ,EN1806
2474,0.017009088769555092,æ,EN,ɑ,EN1806
2475,0.3735850751399994,ɑ,EN,ɑ,EN1806
2479,0.5729724764823914,ʌ,EN,ɑ,EN1806
2472,0.007865473628044128,oʊ,EN,ɑ,EN1806
2473,3.2521145385544514e-06,u,EN,ɑ,EN1806
2478,0.02741062454879284,ʊ,EN,ɑ,EN1806
2521,4.573135470309353e-07,i,EN,ɑ,EN1927
2527,8.591139339841902e-05,ɪ,EN,ɑ,EN1927
2520,0.00014903351257089525,eɪ,EN,ɑ,EN1927
2526,0.0003781587292905897,ɛ,EN,ɑ,EN1927
2524,0.9128639698028564,æ,EN,ɑ,EN1927
2525,0.08632726967334747,ɑ,EN,ɑ,EN1927
2529,0.00018340737733524293,ʌ,EN,ɑ,EN1927
2522,8.27802432468161e-06,oʊ,EN,ɑ,EN1927
2523,7.14985937122492e-09,u,EN,ɑ,EN1927
2528,3.6447650018089917e-06,ʊ,EN,ɑ,EN1927
2531,2.4837399905663915e-06,i,EN,ɑ,EN1939
2537,9.826113819144666e-05,ɪ,EN,ɑ,EN1939
2530,0.0001399306784151122,eɪ,EN,ɑ,EN1939
2536,0.0015255188336595893,ɛ,EN,ɑ,EN1939
2534,0.8318163752555847,æ,EN,ɑ,EN1939
2535,0.07596864551305771,ɑ,EN,ɑ,EN1939
2539,0.08791405707597733,ʌ,EN,ɑ,EN1939
2532,0.0014166488545015454,oʊ,EN,ɑ,EN1939
2533,2.951668136574881e-07,u,EN,ɑ,EN1939
2538,0.0011176911648362875,ʊ,EN,ɑ,EN1939
2851,4.744111214982638e-10,i,EN,ɑ,EN2411
2857,4.299180567102212e-09,ɪ,EN,ɑ,EN2411
2850,1.22562928694947e-08,eɪ,EN,ɑ,EN2411
2856,3.246160531489295e-07,ɛ,EN,ɑ,EN2411
2854,0.0045806593261659145,æ,EN,ɑ,EN2411
2855,0.993302583694458,ɑ,EN,ɑ,EN2411
2859,0.001922918134368956,ʌ,EN,ɑ,EN2411
2852,7.850306428736076e-05,oʊ,EN,ɑ,EN2411
2853,4.421549135713576e-07,u,EN,ɑ,EN2411
2858,0.00011465488205431029,ʊ,EN,ɑ,EN2411
2861,5.6682165905375115e-11,i,EN,ɑ,EN2414
2867,1.0272671602251648e-09,ɪ,EN,ɑ,EN2414
2860,1.2577407171310284e-10,eɪ,EN,ɑ,EN2414
2866,1.0198540394412703e-06,ɛ,EN,ɑ,EN2414
2864,0.0008903002017177641,æ,EN,ɑ,EN2414
2865,0.9990026354789734,ɑ,EN,ɑ,EN2414
2869,7.695766544202343e-05,ʌ,EN,ɑ,EN2414
2862,2.298338949913159e-05,oʊ,EN,ɑ,EN2414
2863,2.1896449931002593e-10,u,EN,ɑ,EN2414
2868,6.039269464963581e-06,ʊ,EN,ɑ,EN2414
2981,5.807048069073062e-07,i,EN,ɑ,EN2718
2987,2.2214153432287276e-05,ɪ,EN,ɑ,EN2718
2980,0.00018337568326387554,eɪ,EN,ɑ,EN2718
2986,0.0001743528264341876,ɛ,EN,ɑ,EN2718
2984,0.07211846113204956,æ,EN,ɑ,EN2718
2985,0.7626142501831055,ɑ,EN,ɑ,EN2718
2989,0.009631047025322914,ʌ,EN,ɑ,EN2718
2982,0.15497393906116486,oʊ,EN,ɑ,EN2718
2983,6.284064966166625e-06,u,EN,ɑ,EN2718
2988,0.00027547701029106975,ʊ,EN,ɑ,EN2718
3371,2.6464746838428255e-07,i,EN,ɑ,EN770
3377,4.893670393357752e-06,ɪ,EN,ɑ,EN770
3370,1.1408204727558768e-06,eɪ,EN,ɑ,EN770
3376,3.7060446629766375e-05,ɛ,EN,ɑ,EN770
3374,0.01318668294698,æ,EN,ɑ,EN770
3375,0.7436095476150513,ɑ,EN,ɑ,EN770
3379,0.21981139481067657,ʌ,EN,ɑ,EN770
3372,0.02289944514632225,oʊ,EN,ɑ,EN770
3373,1.4930316538652733e-08,u,EN,ɑ,EN770
3378,0.0004496390465646982,ʊ,EN,ɑ,EN770
3381,8.926019645638661e-11,i,EN,ɑ,EN772
3387,1.2542566096840346e-08,ɪ,EN,ɑ,EN772
3380,2.3368218080577208e-06,eɪ,EN,ɑ,EN772
3386,7.971514150995063e-07,ɛ,EN,ɑ,EN772
3384,0.046842530369758606,æ,EN,ɑ,EN772
3385,0.9530006647109985,ɑ,EN,ɑ,EN772
3389,0.00014419124636333436,ʌ,EN,ɑ,EN772
3382,7.64962169341743e-06,oʊ,EN,ɑ,EN772
3383,3.068262588445947e-10,u,EN,ɑ,EN772
3388,1.96266955754254e-06,ʊ,EN,ɑ,EN772
2211,5.9488134866114706e-05,i,EN,ʌ,EN1439
2217,0.007412970531731844,ɪ,EN,ʌ,EN1439
2210,2.0810271962545812e-05,eɪ,EN,ʌ,EN1439
2216,0.0014229005901142955,ɛ,EN,ʌ,EN1439
2214,0.009523962624371052,æ,EN,ʌ,EN1439
2215,0.0001692904916126281,ɑ,EN,ʌ,EN1439
2219,0.8575782179832458,ʌ,EN,ʌ,EN1439
2212,5.7382883824175224e-05,oʊ,EN,ʌ,EN1439
2213,1.1643062862276565e-05,u,EN,ʌ,EN1439
2218,0.12374331057071686,ʊ,EN,ʌ,EN1439
2271,4.64205822936492e-06,i,EN,ʌ,EN1511
2277,4.518668902164791e-06,ɪ,EN,ʌ,EN1511
2270,5.296767469076258e-08,eɪ,EN,ʌ,EN1511
2276,4.722085577668622e-06,ɛ,EN,ʌ,EN1511
2274,6.920126907061785e-05,æ,EN,ʌ,EN1511
2275,8.528473699698225e-06,ɑ,EN,ʌ,EN1511
2279,0.9997329115867615,ʌ,EN,ʌ,EN1511
2272,1.1922036719624884e-05,oʊ,EN,ʌ,EN1511
2273,2.2414764089262462e-07,u,EN,ʌ,EN1511
2278,0.00016331268125213683,ʊ,EN,ʌ,EN1511
2281,2.5766214093891904e-05,i,EN,ʌ,EN1514
2287,0.0002241880720248446,ɪ,EN,ʌ,EN1514
2280,2.2056357920519076e-05,eɪ,EN,ʌ,EN1514
2286,0.10485231876373291,ɛ,EN,ʌ,EN1514
2284,0.3872920870780945,æ,EN,ʌ,EN1514
2285,0.008661605417728424,ɑ,EN,ʌ,EN1514
2289,0.4943036735057831,ʌ,EN,ʌ,EN1514
2282,0.003651836421340704,oʊ,EN,ʌ,EN1514
2283,9.132911316100945e-09,u,EN,ʌ,EN1514
2288,0.0009663686505518854,ʊ,EN,ʌ,EN1514
2301,2.656760079844389e-05,i,EN,ʌ,EN1599
2307,0.00011548971815500408,ɪ,EN,ʌ,EN1599
2300,0.00032481670496053994,eɪ,EN,ʌ,EN1599
2306,4.066496330779046e-05,ɛ,EN,ʌ,EN1599
2304,0.0011456562206149101,æ,EN,ʌ,EN1599
2305,0.0016604616539552808,ɑ,EN,ʌ,EN1599
2309,0.9725924730300903,ʌ,EN,ʌ,EN1599
2302,0.01990220881998539,oʊ,EN,ʌ,EN1599
2303,8.404034588238574e-07,u,EN,ʌ,EN1599
2308,0.0041908142156898975,ʊ,EN,ʌ,EN1599
2311,1.0563182513578795e-05,i,EN,ʌ,EN1602
2317,4.813935811398551e-05,ɪ,EN,ʌ,EN1602
2310,5.074069122201763e-06,eɪ,EN,ʌ,EN1602
2316,8.145284482452553e-06,ɛ,EN,ʌ,EN1602
2314,3.276107236160897e-05,æ,EN,ʌ,EN1602
2315,0.00683797150850296,ɑ,EN,ʌ,EN1602
2319,0.9896140694618225,ʌ,EN,ʌ,EN1602
2312,0.00011028019071090966,oʊ,EN,ʌ,EN1602
2313,4.7002308747323696e-06,u,EN,ʌ,EN1602
2318,0.0033282781951129436,ʊ,EN,ʌ,EN1602
2571,0.00012717806384898722,i,EN,ʌ,EN2003
2577,0.009634732268750668,ɪ,EN,ʌ,EN2003
2570,0.001017834059894085,eɪ,EN,ʌ,EN2003
2576,0.2256264090538025,ɛ,EN,ʌ,EN2003
2574,0.18803833425045013,æ,EN,ʌ,EN2003
2575,0.0003010634973179549,ɑ,EN,ʌ,EN2003
2579,0.11992290616035461,ʌ,EN,ʌ,EN2003
2572,0.0017036347417160869,oʊ,EN,ʌ,EN2003
2573,3.166038732160814e-05,u,EN,ʌ,EN2003
2578,0.4535963237285614,ʊ,EN,ʌ,EN2003
2671,1.1728823778867081e-07,i,EN,ʌ,EN2178
2677,1.2420988468875294e-06,ɪ,EN,ʌ,EN2178
2670,2.8478846161306137e-06,eɪ,EN,ʌ,EN2178
2676,8.76038939168211e-06,ɛ,EN,ʌ,EN2178
2674,2.0698549633380026e-05,æ,EN,ʌ,EN2178
2675,7.979160727700219e-05,ɑ,EN,ʌ,EN2178
2679,0.9997522234916687,ʌ,EN,ʌ,EN2178
2672,3.0172066544764675e-05,oʊ,EN,ʌ,EN2178
2673,5.362656430030199e-10,u,EN,ʌ,EN2178
2678,0.00010417422163300216,ʊ,EN,ʌ,EN2178
2721,0.010929557494819164,i,EN,ʌ,EN2220
2727,0.1730489283800125,ɪ,EN,ʌ,EN2220
2720,0.005590689834207296,eɪ,EN,ʌ,EN2220
2726,0.6970258355140686,ɛ,EN,ʌ,EN2220
2724,0.020699381828308105,æ,EN,ʌ,EN2220
2725,0.0028783672023564577,ɑ,EN,ʌ,EN2220
2729,0.06514876335859299,ʌ,EN,ʌ,EN2220
2722,0.00011513698700582609,oʊ,EN,ʌ,EN2220
2723,9.760643297340721e-05,u,EN,ʌ,EN2220
2728,0.024465790018439293,ʊ,EN,ʌ,EN2220
2991,1.8341143004363403e-05,i,EN,ʌ,EN2733
2997,0.0032348381355404854,ɪ,EN,ʌ,EN2733
2990,6.107676745159552e-05,eɪ,EN,ʌ,EN2733
2996,0.04319850355386734,ɛ,EN,ʌ,EN2733
2994,0.04386681318283081,æ,EN,ʌ,EN2733
2995,0.008212416432797909,ɑ,EN,ʌ,EN2733
2999,0.734305202960968,ʌ,EN,ʌ,EN2733
2992,0.05667769908905029,oʊ,EN,ʌ,EN2733
2993,1.1735543921531644e-05,u,EN,ʌ,EN2733
2998,0.11041337996721268,ʊ,EN,ʌ,EN2733
3141,1.2087164577678777e-05,i,EN,ʌ,EN362
3147,8.410318696405739e-05,ɪ,EN,ʌ,EN362
3140,8.004356999435913e-08,eɪ,EN,ʌ,EN362
3146,0.007578009739518166,ɛ,EN,ʌ,EN362
3144,0.00034453312400728464,æ,EN,ʌ,EN362
3145,0.03640137240290642,ɑ,EN,ʌ,EN362
3149,0.9540607929229736,ʌ,EN,ʌ,EN362
3142,0.0007873009308241308,oʊ,EN,ʌ,EN362
3143,2.255728986710892e-06,u,EN,ʌ,EN362
3148,0.0007294820388779044,ʊ,EN,ʌ,EN362
3201,3.714045078595518e-06,i,EN,ʌ,EN454
3207,4.826701115234755e-05,ɪ,EN,ʌ,EN454
3200,5.923768640059279e-06,eɪ,EN,ʌ,EN454
3206,0.00015089490625541657,ɛ,EN,ʌ,EN454
3204,0.0001284949539694935,æ,EN,ʌ,EN454
3205,1.7011559975799173e-05,ɑ,EN,ʌ,EN454
3209,0.9995446801185608,ʌ,EN,ʌ,EN454
3202,3.0899696866981685e-05,oʊ,EN,ʌ,EN454
3203,6.768140679014323e-07,u,EN,ʌ,EN454
3208,6.944161577848718e-05,ʊ,EN,ʌ,EN454
3211,1.7795582607504912e-06,i,EN,ʌ,EN456
3217,2.368582136114128e-05,ɪ,EN,ʌ,EN456
3210,6.98229860063293e-06,eɪ,EN,ʌ,EN456
3216,0.0001301670854445547,ɛ,EN,ʌ,EN456
3214,4.8765014071250334e-05,æ,EN,ʌ,EN456
3215,7.295120303751901e-05,ɑ,EN,ʌ,EN456
3219,0.9983114004135132,ʌ,EN,ʌ,EN456
3212,9.649157846070011e-07,oʊ,EN,ʌ,EN456
3213,5.560825229622424e-06,u,EN,ʌ,EN456
3218,0.001397782820276916,ʊ,EN,ʌ,EN456
3221,0.002256057457998395,i,EN,ʌ,EN459
3227,0.1336049884557724,ɪ,EN,ʌ,EN459
