,probabilities,classification,language,vowel,file
2102,2.611834361232468e-06,oʊ,EN,ɪ,EN1303
2103,1.0012637403633562e-06,u,EN,ɪ,EN1303
2108,0.0011876828502863646,ʊ,EN,ɪ,EN1303
2111,0.02828952670097351,i,EN,ɪ,EN1314
2117,0.6984038949012756,ɪ,EN,ɪ,EN1314
2110,0.0006377711542882025,eɪ,EN,ɪ,EN1314
2116,0.19970716536045074,ɛ,EN,ɪ,EN1314
2114,0.0029276390559971333,æ,EN,ɪ,EN1314
2115,0.002911571878939867,ɑ,EN,ɪ,EN1314
2119,0.0009628394618630409,ʌ,EN,ɪ,EN1314
2112,0.001114251441322267,oʊ,EN,ɪ,EN1314
2113,4.222292045596987e-05,u,EN,ɪ,EN1314
2118,0.06500309705734253,ʊ,EN,ɪ,EN1314
2461,0.38676702976226807,i,EN,ɪ,EN1763
2467,0.49914661049842834,ɪ,EN,ɪ,EN1763
2460,0.000945861975196749,eɪ,EN,ɪ,EN1763
2466,0.04483483359217644,ɛ,EN,ɪ,EN1763
2464,0.000534763268660754,æ,EN,ɪ,EN1763
2465,0.004920722916722298,ɑ,EN,ɪ,EN1763
2469,0.005513079930096865,ʌ,EN,ɪ,EN1763
2462,5.555047755478881e-05,oʊ,EN,ɪ,EN1763
2463,0.00035092109465040267,u,EN,ɪ,EN1763
2468,0.05693059414625168,ʊ,EN,ɪ,EN1763
2681,0.06618595123291016,i,EN,ɪ,EN2194
2687,0.3544600009918213,ɪ,EN,ɪ,EN2194
2680,0.00014213760732673109,eɪ,EN,ɪ,EN2194
2686,0.24656522274017334,ɛ,EN,ɪ,EN2194
2684,0.00017814802413340658,æ,EN,ɪ,EN2194
2685,0.0036562946625053883,ɑ,EN,ɪ,EN2194
2689,0.014990041963756084,ʌ,EN,ɪ,EN2194
2682,0.0015806019073352218,oʊ,EN,ɪ,EN2194
2683,0.00041449302807450294,u,EN,ɪ,EN2194
2688,0.3118271827697754,ʊ,EN,ɪ,EN2194
2691,0.05118950456380844,i,EN,ɪ,EN2197
2697,0.6823058128356934,ɪ,EN,ɪ,EN2197
2690,0.00012738203804474324,eɪ,EN,ɪ,EN2197
2696,0.1872936636209488,ɛ,EN,ɪ,EN2197
2694,3.564637518138625e-05,æ,EN,ɪ,EN2197
2695,6.633036537095904e-05,ɑ,EN,ɪ,EN2197
2699,0.009448166005313396,ʌ,EN,ɪ,EN2197
2692,2.608215800137259e-05,oʊ,EN,ɪ,EN2197
2693,3.192679650965147e-05,u,EN,ɪ,EN2197
2698,0.06947557628154755,ʊ,EN,ɪ,EN2197
2881,0.12181680649518967,i,EN,ɪ,EN2447
2887,0.6983910799026489,ɪ,EN,ɪ,EN2447
2880,0.0015118615701794624,eɪ,EN,ɪ,EN2447
2886,0.13635730743408203,ɛ,EN,ɪ,EN2447
2884,0.0008553345105610788,æ,EN,ɪ,EN2447
2885,0.0018161891493946314,ɑ,EN,ɪ,EN2447
2889,0.0007209294126369059,ʌ,EN,ɪ,EN2447
2882,0.0004452898574527353,oʊ,EN,ɪ,EN2447
2883,5.769913514086511e-06,u,EN,ɪ,EN2447
2888,0.038079436868429184,ʊ,EN,ɪ,EN2447
2911,0.011157047934830189,i,EN,ɪ,EN2527
2917,0.8761916756629944,ɪ,EN,ɪ,EN2527
2910,0.0011068872408941388,eɪ,EN,ɪ,EN2527
2916,0.06590604782104492,ɛ,EN,ɪ,EN2527
2914,0.0017697683069854975,æ,EN,ɪ,EN2527
2915,0.006087522488087416,ɑ,EN,ɪ,EN2527
2919,0.0006481190794147551,ʌ,EN,ɪ,EN2527
2912,0.03154078498482704,oʊ,EN,ɪ,EN2527
2913,4.237989742250647e-06,u,EN,ɪ,EN2527
2918,0.005588004365563393,ʊ,EN,ɪ,EN2527
3081,0.01598082296550274,i,EN,ɪ,EN295
3087,0.3613239526748657,ɪ,EN,ɪ,EN295
3080,1.5756602351757465e-06,eɪ,EN,ɪ,EN295
3086,0.6202470064163208,ɛ,EN,ɪ,EN295
3084,2.497549394320231e-05,æ,EN,ɪ,EN295
3085,0.0007542352541349828,ɑ,EN,ɪ,EN295
3089,6.130167457740754e-05,ʌ,EN,ɪ,EN295
3082,2.89474173769122e-05,oʊ,EN,ɪ,EN295
3083,2.281780689372681e-05,u,EN,ɪ,EN295
3088,0.001554317306727171,ʊ,EN,ɪ,EN295
3101,0.026957672089338303,i,EN,ɪ,EN2982
3107,0.9672227501869202,ɪ,EN,ɪ,EN2982
3100,2.7105779736302793e-05,eɪ,EN,ɪ,EN2982
3106,0.0038689146749675274,ɛ,EN,ɪ,EN2982
3104,3.482366446405649e-05,æ,EN,ɪ,EN2982
3105,6.218993803486228e-05,ɑ,EN,ɪ,EN2982
3109,1.1348377483955119e-05,ʌ,EN,ɪ,EN2982
3102,6.712789763696492e-05,oʊ,EN,ɪ,EN2982
3103,3.3700114727253094e-05,u,EN,ɪ,EN2982
3108,0.0017143842997029424,ʊ,EN,ɪ,EN2982
3161,0.021723678335547447,i,EN,ɪ,EN411
3167,0.34212106466293335,ɪ,EN,ɪ,EN411
3160,0.0016227010637521744,eɪ,EN,ɪ,EN411
3166,0.6301374435424805,ɛ,EN,ɪ,EN411
3164,0.0016628361772745848,æ,EN,ɪ,EN411
3165,0.0004516702610999346,ɑ,EN,ɪ,EN411
3169,0.0015173268038779497,ʌ,EN,ɪ,EN411
3162,2.6111083570867777e-05,oʊ,EN,ɪ,EN411
3163,5.525289452634752e-06,u,EN,ɪ,EN411
3168,0.0007317345007322729,ʊ,EN,ɪ,EN411
3171,0.05018836632370949,i,EN,ɪ,EN422
3177,0.4900048077106476,ɪ,EN,ɪ,EN422
3170,0.009644249454140663,eɪ,EN,ɪ,EN422
3176,0.43806666135787964,ɛ,EN,ɪ,EN422
3174,0.00350674195215106,æ,EN,ɪ,EN422
3175,0.001854663947597146,ɑ,EN,ɪ,EN422
3179,0.0007486559334211051,ʌ,EN,ɪ,EN422
3172,0.0003461551386862993,oʊ,EN,ɪ,EN422
3173,2.2104838990344433e-06,u,EN,ɪ,EN422
3178,0.005637559574097395,ʊ,EN,ɪ,EN422
3471,0.0047864243388175964,i,EN,ɪ,EN959
3477,0.47881412506103516,ɪ,EN,ɪ,EN959
3470,3.91772618968389e-06,eɪ,EN,ɪ,EN959
3476,0.4714474380016327,ɛ,EN,ɪ,EN959
3474,0.00015339843230322003,æ,EN,ɪ,EN959
3475,0.004930103663355112,ɑ,EN,ɪ,EN959
3479,0.0004735510447062552,ʌ,EN,ɪ,EN959
3472,0.0033729413989931345,oʊ,EN,ɪ,EN959
3473,3.239252691855654e-05,u,EN,ɪ,EN959
3478,0.03598575294017792,ʊ,EN,ɪ,EN959
3481,0.008263364434242249,i,EN,ɪ,EN962
3487,0.15620481967926025,ɪ,EN,ɪ,EN962
3480,8.277336019091308e-05,eɪ,EN,ɪ,EN962
3486,0.7761865258216858,ɛ,EN,ɪ,EN962
3484,0.000929839035961777,æ,EN,ɪ,EN962
3485,0.00490203220397234,ɑ,EN,ɪ,EN962
3489,0.0018339509842917323,ʌ,EN,ɪ,EN962
3482,0.0001771183160599321,oʊ,EN,ɪ,EN962
3483,2.780724025797099e-05,u,EN,ɪ,EN962
3488,0.0513918437063694,ʊ,EN,ɪ,EN962
1931,0.10744480788707733,i,EN,eɪ,EN1009
1937,0.07352934777736664,ɪ,EN,eɪ,EN1009
1930,0.4546767473220825,eɪ,EN,eɪ,EN1009
1936,0.014100831933319569,ɛ,EN,eɪ,EN1009
1934,0.1849541962146759,æ,EN,eɪ,EN1009
1935,0.13428638875484467,ɑ,EN,eɪ,EN1009
1939,0.00024745072005316615,ʌ,EN,eɪ,EN1009
1932,0.012720086611807346,oʊ,EN,eɪ,EN1009
1933,0.00030290090944617987,u,EN,eɪ,EN1009
1938,0.01773713156580925,ʊ,EN,eɪ,EN1009
2181,0.7327616810798645,i,EN,eɪ,EN1381
2187,0.004737272392958403,ɪ,EN,eɪ,EN1381
2180,0.245656818151474,eɪ,EN,eɪ,EN1381
2186,0.0031719079706817865,ɛ,EN,eɪ,EN1381
2184,0.0013363606994971633,æ,EN,eɪ,EN1381
2185,0.011224834248423576,ɑ,EN,eɪ,EN1381
2189,0.0002210139500675723,ʌ,EN,eɪ,EN1381
2182,0.00017685939383227378,oʊ,EN,eɪ,EN1381
2183,7.989901860128157e-06,u,EN,eɪ,EN1381
2188,0.0007052769069559872,ʊ,EN,eɪ,EN1381
2321,0.18356654047966003,i,EN,eɪ,EN1616
2327,0.011670637875795364,ɪ,EN,eɪ,EN1616
2320,0.7768239974975586,eɪ,EN,eɪ,EN1616
2326,0.0019726636819541454,ɛ,EN,eɪ,EN1616
2324,0.008619001135230064,æ,EN,eɪ,EN1616
2325,0.012439398095011711,ɑ,EN,eɪ,EN1616
2329,0.0002441965334583074,ʌ,EN,eɪ,EN1616
2322,0.0008971737115643919,oʊ,EN,eɪ,EN1616
2323,4.801993418368511e-05,u,EN,eɪ,EN1616
2328,0.0037183149252086878,ʊ,EN,eɪ,EN1616
2481,0.06585384160280228,i,EN,eɪ,EN1843
2487,0.005985085852444172,ɪ,EN,eɪ,EN1843
2480,0.7560448050498962,eɪ,EN,eɪ,EN1843
2486,0.007471361197531223,ɛ,EN,eɪ,EN1843
2484,0.030615316703915596,æ,EN,eɪ,EN1843
2485,0.12901832163333893,ɑ,EN,eɪ,EN1843
2489,0.0002152606612071395,ʌ,EN,eɪ,EN1843
2482,0.003053599037230015,oʊ,EN,eɪ,EN1843
2483,1.295877245865995e-05,u,EN,eɪ,EN1843
2488,0.0017293539131060243,ʊ,EN,eɪ,EN1843
2541,0.3102177679538727,i,EN,eɪ,EN1950
2547,0.00652256328612566,ɪ,EN,eɪ,EN1950
2540,0.6103603839874268,eɪ,EN,eɪ,EN1950
2546,0.010912706144154072,ɛ,EN,eɪ,EN1950
2544,0.040051065385341644,æ,EN,eɪ,EN1950
2545,0.02011093683540821,ɑ,EN,eɪ,EN1950
2549,0.0002467100857757032,ʌ,EN,eɪ,EN1950
2542,0.00048216638970188797,oʊ,EN,eɪ,EN1950
2543,5.295970822771778e-06,u,EN,eɪ,EN1950
2548,0.0010903415968641639,ʊ,EN,eɪ,EN1950
2551,0.2223997712135315,i,EN,eɪ,EN1953
2557,0.009052886627614498,ɪ,EN,eɪ,EN1953
2550,0.740509569644928,eɪ,EN,eɪ,EN1953
2556,0.003869042033329606,ɛ,EN,eɪ,EN1953
2554,0.004811841528862715,æ,EN,eɪ,EN1953
2555,0.01018928736448288,ɑ,EN,eɪ,EN1953
2559,0.0001568956795381382,ʌ,EN,eɪ,EN1953
2552,0.000420036434661597,oʊ,EN,eɪ,EN1953
2553,1.331021121586673e-05,u,EN,eɪ,EN1953
2558,0.008577371947467327,ʊ,EN,eɪ,EN1953
2631,0.13540233671665192,i,EN,eɪ,EN2140
2637,0.0024504654575139284,ɪ,EN,eɪ,EN2140
2630,0.8535189628601074,eɪ,EN,eɪ,EN2140
2636,0.00023315967700909823,ɛ,EN,eɪ,EN2140
2634,0.0030450194608420134,æ,EN,eɪ,EN2140
2635,0.0016777132404968143,ɑ,EN,eɪ,EN2140
2639,5.192998287384398e-05,ʌ,EN,eɪ,EN2140
2632,0.00011983743752352893,oʊ,EN,eɪ,EN2140
2633,1.4228428426577011e-06,u,EN,eɪ,EN2140
2638,0.003499046666547656,ʊ,EN,eɪ,EN2140
2641,0.1758744865655899,i,EN,eɪ,EN2145
2647,0.00921348761767149,ɪ,EN,eɪ,EN2145
2640,0.805216908454895,eɪ,EN,eɪ,EN2145
2646,0.002046260517090559,ɛ,EN,eɪ,EN2145
2644,0.003926780540496111,æ,EN,eɪ,EN2145
2645,0.0010049217380583286,ɑ,EN,eɪ,EN2145
2649,2.253268576168921e-05,ʌ,EN,eɪ,EN2145
2642,0.00024725787807255983,oʊ,EN,eɪ,EN2145
2643,2.1857772480871063e-06,u,EN,eɪ,EN2145
2648,0.0024450416676700115,ʊ,EN,eɪ,EN2145
2941,0.021500935778021812,i,EN,eɪ,EN2579
2947,0.00035138087696395814,ɪ,EN,eɪ,EN2579
2940,0.9725542068481445,eɪ,EN,eɪ,EN2579
2946,0.00011035436909878626,ɛ,EN,eɪ,EN2579
2944,0.0036393613554537296,æ,EN,eɪ,EN2579
2945,0.0016812924295663834,ɑ,EN,eɪ,EN2579
2949,1.3975152796774637e-05,ʌ,EN,eɪ,EN2579
2942,7.788442599121481e-05,oʊ,EN,eɪ,EN2579
2943,2.1919257164881856e-07,u,EN,eɪ,EN2579
2948,7.01995741110295e-05,ʊ,EN,eɪ,EN2579
2961,0.027986563742160797,i,EN,eɪ,EN2619
2967,0.01562988944351673,ɪ,EN,eɪ,EN2619
2960,0.9062874913215637,eɪ,EN,eɪ,EN2619
2966,0.022246019914746284,ɛ,EN,eɪ,EN2619
2964,0.016961779445409775,æ,EN,eɪ,EN2619
2965,0.007208549417555332,ɑ,EN,eɪ,EN2619
2969,0.00032656401162967086,ʌ,EN,eɪ,EN2619
2962,0.0024758982472121716,oʊ,EN,eɪ,EN2619
2963,9.890462933981325e-06,u,EN,eɪ,EN2619
2968,0.0008674654527567327,ʊ,EN,eɪ,EN2619
3041,0.027440940961241722,i,EN,eɪ,EN2843
3047,0.0007436032756231725,ɪ,EN,eɪ,EN2843
3040,0.95884108543396,eɪ,EN,eɪ,EN2843
3046,0.000397106894524768,ɛ,EN,eɪ,EN2843
3044,0.006138935219496489,æ,EN,eɪ,EN2843
3045,0.004018621984869242,ɑ,EN,eɪ,EN2843
3049,7.902449578978121e-05,ʌ,EN,eɪ,EN2843
3042,0.0007443383219651878,oʊ,EN,eɪ,EN2843
3043,5.4169555369298905e-05,u,EN,eɪ,EN2843
3048,0.001542169600725174,ʊ,EN,eɪ,EN2843
3051,0.08980102837085724,i,EN,eɪ,EN2848
3057,0.006402302533388138,ɪ,EN,eɪ,EN2848
3050,0.883152186870575,eɪ,EN,eɪ,EN2848
3056,0.0020281982142478228,ɛ,EN,eɪ,EN2848
3054,0.00817904993891716,æ,EN,eɪ,EN2848
3055,0.003611909691244364,ɑ,EN,eɪ,EN2848
3059,0.00011880449892487377,ʌ,EN,eɪ,EN2848
3052,0.0018457192927598953,oʊ,EN,eɪ,EN2848
3053,7.334190740948543e-06,u,EN,eɪ,EN2848
3058,0.004853264428675175,ʊ,EN,eɪ,EN2848
3251,0.4860859513282776,i,EN,eɪ,EN49
3257,0.030416958034038544,ɪ,EN,eɪ,EN49
3250,0.464420884847641,eɪ,EN,eɪ,EN49
3256,0.008298584260046482,ɛ,EN,eɪ,EN49
3254,0.002042758045718074,æ,EN,eɪ,EN49
3255,0.004744310397654772,ɑ,EN,eɪ,EN49
3259,4.452363646123558e-05,ʌ,EN,eɪ,EN49
3252,0.0004136103962082416,oʊ,EN,eɪ,EN49
3253,1.3409497114480473e-05,u,EN,eɪ,EN49
3258,0.003519020974636078,ʊ,EN,eɪ,EN49
3261,0.04274949058890343,i,EN,eɪ,EN495
3267,0.0014280166942626238,ɪ,EN,eɪ,EN495
3260,0.9464971423149109,eɪ,EN,eɪ,EN495
3266,0.00019076999160461128,ɛ,EN,eɪ,EN495
3264,0.006784007418900728,æ,EN,eɪ,EN495
3265,0.0019999828655272722,ɑ,EN,eɪ,EN495
3269,3.7149491163290804e-06,ʌ,EN,eɪ,EN495
3262,0.0002454853383824229,oʊ,EN,eɪ,EN495
3263,4.186450155430066e-07,u,EN,eɪ,EN495
3268,0.00010094798199133947,ʊ,EN,eɪ,EN495
3271,0.05968267098069191,i,EN,eɪ,EN500
3277,0.0041593099012970924,ɪ,EN,eɪ,EN500
3270,0.9254806041717529,eɪ,EN,eɪ,EN500
3276,0.001314191147685051,ɛ,EN,eɪ,EN500
3274,0.008169378153979778,æ,EN,eɪ,EN500
3275,0.0006600465858355165,ɑ,EN,eɪ,EN500
3279,5.05656953464495e-06,ʌ,EN,eɪ,EN500
3272,0.00023213452368509024,oʊ,EN,eɪ,EN500
3273,6.283584070843062e-07,u,EN,eɪ,EN500
3278,0.0002959202683996409,ʊ,EN,eɪ,EN500
3361,0.023842336609959602,i,EN,eɪ,EN741
3367,0.0028692542109638453,ɪ,EN,eɪ,EN741
3360,0.7597233653068542,eɪ,EN,eɪ,EN741
3366,0.007125157862901688,ɛ,EN,eɪ,EN741
3364,0.15374751389026642,æ,EN,eɪ,EN741
3365,0.05038654804229736,ɑ,EN,eɪ,EN741
3369,6.392315117409453e-05,ʌ,EN,eɪ,EN741
3362,0.0018438472179695964,oʊ,EN,eɪ,EN741
3363,6.212793778104242e-06,u,EN,eɪ,EN741
3368,0.00039177812868729234,ʊ,EN,eɪ,EN741
1991,0.0015149665996432304,i,EN,ɛ,EN1109
1997,0.010487725026905537,ɪ,EN,ɛ,EN1109
1990,0.00028306469903327525,eɪ,EN,ɛ,EN1109
1996,0.9150404930114746,ɛ,EN,ɛ,EN1109
1994,0.01128442957997322,æ,EN,ɛ,EN1109
1995,0.035777539014816284,ɑ,EN,ɛ,EN1109
1999,0.0026304814964532852,ʌ,EN,ɛ,EN1109
1992,0.0033023867290467024,oʊ,EN,ɛ,EN1109
1993,2.9874890969949774e-05,u,EN,ɛ,EN1109
1998,0.019649051129817963,ʊ,EN,ɛ,EN1109
2011,0.008338449522852898,i,EN,ɛ,EN1183
2017,0.16094698011875153,ɪ,EN,ɛ,EN1183
2010,0.00010135752381756902,eɪ,EN,ɛ,EN1183
2016,0.8166387677192688,ɛ,EN,ɛ,EN1183
2014,0.0010680921841412783,æ,EN,ɛ,EN1183
2015,0.0007063830853439867,ɑ,EN,ɛ,EN1183
2019,0.0072596375830471516,ʌ,EN,ɛ,EN1183
2012,6.320471584331244e-06,oʊ,EN,ɛ,EN1183
2013,1.7640167015997577e-06,u,EN,ɛ,EN1183
2018,0.004932258743792772,ʊ,EN,ɛ,EN1183
2021,0.0015504941111430526,i,EN,ɛ,EN1188
2027,0.011262897402048111,ɪ,EN,ɛ,EN1188
2020,0.00011259180610068142,eɪ,EN,ɛ,EN1188
2026,0.9792320728302002,ɛ,EN,ɛ,EN1188
2024,0.0020019833464175463,æ,EN,ɛ,EN1188
2025,0.0002265400835312903,ɑ,EN,ɛ,EN1188
2029,0.0047012618742883205,ʌ,EN,ɛ,EN1188
2022,3.043671540581272e-06,oʊ,EN,ɛ,EN1188
2023,6.761647455277853e-07,u,EN,ɛ,EN1188
2028,0.000908578047528863,ʊ,EN,ɛ,EN1188
2071,0.04477563127875328,i,EN,ɛ,EN1266
2077,0.03047429770231247,ɪ,EN,ɛ,EN1266
2070,2.4751680030021816e-05,eɪ,EN,ɛ,EN1266
2076,0.9028337001800537,ɛ,EN,ɛ,EN1266
2074,0.00021778685913886875,æ,EN,ɛ,EN1266
2075,0.005693147424608469,ɑ,EN,ɛ,EN1266
2079,0.0107643473893404,ʌ,EN,ɛ,EN1266
2072,4.586539216688834e-05,oʊ,EN,ɛ,EN1266
2073,1.2807272469217423e-05,u,EN,ɛ,EN1266
2078,0.005157688166946173,ʊ,EN,ɛ,EN1266
2081,0.10402803868055344,i,EN,ɛ,EN1269
2087,0.07173643261194229,ɪ,EN,ɛ,EN1269
2080,0.00020692931138910353,eɪ,EN,ɛ,EN1269
2086,0.7507968544960022,ɛ,EN,ɛ,EN1269
2084,0.0036050688941031694,æ,EN,ɛ,EN1269
2085,0.021380536258220673,ɑ,EN,ɛ,EN1269
2089,0.012926590628921986,ʌ,EN,ɛ,EN1269
2082,6.666144327027723e-05,oʊ,EN,ɛ,EN1269
2083,3.729072705027647e-05,u,EN,ɛ,EN1269
2088,0.035215605050325394,ʊ,EN,ɛ,EN1269
2191,0.005670016165822744,i,EN,ɛ,EN141
2197,0.008950795978307724,ɪ,EN,ɛ,EN141
2190,0.0008271350525319576,eɪ,EN,ɛ,EN141
2196,0.9535555243492126,ɛ,EN,ɛ,EN141
2194,0.016024518758058548,æ,EN,ɛ,EN141
2195,0.011817637830972672,ɑ,EN,ɛ,EN141
2199,0.0008006866555660963,ʌ,EN,ɛ,EN141
2192,8.308574615512043e-05,oʊ,EN,ɛ,EN141
2193,5.411808615463087e-06,u,EN,ɛ,EN141
2198,0.002265201648697257,ʊ,EN,ɛ,EN141
2221,0.008210203610360622,i,EN,ɛ,EN144
2227,0.0015859953127801418,ɪ,EN,ɛ,EN144
2220,0.0035568985622376204,eɪ,EN,ɛ,EN144
2226,0.9468321204185486,ɛ,EN,ɛ,EN144
2224,0.02142457291483879,æ,EN,ɛ,EN144
2225,0.016478827223181725,ɑ,EN,ɛ,EN144
2229,0.0013929540291428566,ʌ,EN,ɛ,EN144
2222,3.3275414352829102e-06,oʊ,EN,ɛ,EN144
2223,2.0791978272427514e-07,u,EN,ɛ,EN144
2228,0.0005148668424226344,ʊ,EN,ɛ,EN144
2291,0.009562060236930847,i,EN,ɛ,EN156
2297,0.04213275387883186,ɪ,EN,ɛ,EN156
2290,0.0003202765074092895,eɪ,EN,ɛ,EN156
2296,0.9433361291885376,ɛ,EN,ɛ,EN156
2294,0.002875235164538026,æ,EN,ɛ,EN156
2295,0.0004918475751765072,ɑ,EN,ɛ,EN156
2299,0.0009096196736209095,ʌ,EN,ɛ,EN156
2292,3.043796141355415e-06,oʊ,EN,ɛ,EN156
2293,5.617726017703717e-08,u,EN,ɛ,EN156
2298,0.00036898860707879066,ʊ,EN,ɛ,EN156
2611,0.02521415613591671,i,EN,ɛ,EN2088
2617,0.040496356785297394,ɪ,EN,ɛ,EN2088
2610,0.008130934089422226,eɪ,EN,ɛ,EN2088
2616,0.6680403351783752,ɛ,EN,ɛ,EN2088
2614,0.03235790506005287,æ,EN,ɛ,EN2088
2615,0.04009949043393135,ɑ,EN,ɛ,EN2088
2619,0.09424970299005508,ʌ,EN,ɛ,EN2088
2612,0.00014064724382478744,oʊ,EN,ɛ,EN2088
2613,2.292297949679778e-06,u,EN,ɛ,EN2088
2618,0.09126818180084229,ʊ,EN,ɛ,EN2088
2651,0.02084839902818203,i,EN,ɛ,EN2157
2657,0.011643275618553162,ɪ,EN,ɛ,EN2157
2650,0.06354013085365295,eɪ,EN,ɛ,EN2157
2656,0.36455675959587097,ɛ,EN,ɛ,EN2157
2654,0.2649870812892914,æ,EN,ɛ,EN2157
2655,0.11584082245826721,ɑ,EN,ɛ,EN2157
2659,0.1391931176185608,ʌ,EN,ɛ,EN2157
2652,0.000306442758301273,oʊ,EN,ɛ,EN2157
2653,1.3963216360934894e-06,u,EN,ɛ,EN2157
2658,0.01908258907496929,ʊ,EN,ɛ,EN2157
2661,0.03193909302353859,i,EN,ɛ,EN2162
2667,0.012097220867872238,ɪ,EN,ɛ,EN2162
2660,0.006201394833624363,eɪ,EN,ɛ,EN2162
2666,0.8725600242614746,ɛ,EN,ɛ,EN2162
2664,0.04631997272372246,æ,EN,ɛ,EN2162
2665,0.00258043990470469,ɑ,EN,ɛ,EN2162
2669,0.013977231457829475,ʌ,EN,ɛ,EN2162
2662,8.792982043814845e-06,oʊ,EN,ɛ,EN2162
2663,4.3767454371845815e-07,u,EN,ɛ,EN2162
2668,0.014315420761704445,ʊ,EN,ɛ,EN2162
3021,0.0030351595487445593,i,EN,ɛ,EN2802
3027,0.023581750690937042,ɪ,EN,ɛ,EN2802
3020,0.0003971123369410634,eɪ,EN,ɛ,EN2802
3026,0.9494350552558899,ɛ,EN,ɛ,EN2802
3024,0.0011247240472584963,æ,EN,ɛ,EN2802
3025,0.005286619532853365,ɑ,EN,ɛ,EN2802
3029,0.01284358836710453,ʌ,EN,ɛ,EN2802
3022,0.0011545446468517184,oʊ,EN,ɛ,EN2802
3023,9.951894753612578e-06,u,EN,ɛ,EN2802
3028,0.0031314881052821875,ʊ,EN,ɛ,EN2802
3091,0.01395226176828146,i,EN,ɛ,EN2951
3097,0.01700509898364544,ɪ,EN,ɛ,EN2951
3090,0.0029591789934784174,eɪ,EN,ɛ,EN2951
3096,0.9390661120414734,ɛ,EN,ɛ,EN2951
3094,0.010007866658270359,æ,EN,ɛ,EN2951
3095,0.0034106390085071325,ɑ,EN,ɛ,EN2951
3099,0.008955218829214573,ʌ,EN,ɛ,EN2951
3092,0.00010285295138601214,oʊ,EN,ɛ,EN2951
3093,5.895722642890178e-05,u,EN,ɛ,EN2951
3098,0.004481866955757141,ʊ,EN,ɛ,EN2951
3151,0.002615980803966522,i,EN,ɛ,EN400
3157,0.008580734953284264,ɪ,EN,ɛ,EN400
3150,0.012566817924380302,eɪ,EN,ɛ,EN400
3156,0.9319671392440796,ɛ,EN,ɛ,EN400
3154,0.027639692649245262,æ,EN,ɛ,EN400
3155,0.011537141166627407,ɑ,EN,ɛ,EN400
3159,0.004761897027492523,ʌ,EN,ɛ,EN400
3152,1.0488459338375833e-05,oʊ,EN,ɛ,EN400
3153,5.953228310318082e-07,u,EN,ɛ,EN400
3158,0.00031951029086485505,ʊ,EN,ɛ,EN400
3291,0.019432077184319496,i,EN,ɛ,EN610
3297,0.12604761123657227,ɪ,EN,ɛ,EN610
3290,0.013543877750635147,eɪ,EN,ɛ,EN610
3296,0.7702261805534363,ɛ,EN,ɛ,EN610
3294,0.03780538588762283,æ,EN,ɛ,EN610
3295,0.01879614032804966,ɑ,EN,ɛ,EN610
3299,0.011060022749006748,ʌ,EN,ɛ,EN610
3292,0.0002867799485102296,oʊ,EN,ɛ,EN610
3293,1.8689765965973493e-06,u,EN,ɛ,EN610
3298,0.0027999889571219683,ʊ,EN,ɛ,EN610
3411,0.008096625097095966,i,EN,ɛ,EN876
3417,0.040368981659412384,ɪ,EN,ɛ,EN876
3410,0.0005701076006516814,eɪ,EN,ɛ,EN876
3416,0.9366185665130615,ɛ,EN,ɛ,EN876
3414,0.006912906654179096,æ,EN,ɛ,EN876
3415,0.0008888219017535448,ɑ,EN,ɛ,EN876
3419,0.0038198819383978844,ʌ,EN,ɛ,EN876
3412,3.6755382097908296e-06,oʊ,EN,ɛ,EN876
3413,2.6021780286100693e-07,u,EN,ɛ,EN876
3418,0.0027202449273318052,ʊ,EN,ɛ,EN876
2051,0.04145454615354538,i,EN,æ,EN124
2057,0.014562513679265976,ɪ,EN,æ,EN124
2050,0.025540342554450035,eɪ,EN,æ,EN124
2056,0.44841331243515015,ɛ,EN,æ,EN124
2054,0.4448850154876709,æ,EN,æ,EN124
2055,0.008962662890553474,ɑ,EN,æ,EN124
2059,0.0004517669149208814,ʌ,EN,æ,EN124
2052,0.00010238930553896353,oʊ,EN,æ,EN124
2053,3.9329697187895363e-07,u,EN,æ,EN124
2058,0.015626978129148483,ʊ,EN,æ,EN124
2201,0.006444623693823814,i,EN,æ,EN1428
2207,0.0004905289970338345,ɪ,EN,æ,EN1428
2200,0.017847398295998573,eɪ,EN,æ,EN1428
2206,0.024903161451220512,ɛ,EN,æ,EN1428
2204,0.9293543696403503,æ,EN,æ,EN1428
2205,0.011447382159531116,ɑ,EN,æ,EN1428
2209,0.0027653148863464594,ʌ,EN,æ,EN1428
2202,0.0001076707339962013,oʊ,EN,æ,EN1428
2203,1.4364294429469737e-06,u,EN,æ,EN1428
2208,0.006638208404183388,ʊ,EN,æ,EN1428
2361,0.004075944423675537,i,EN,æ,EN1654
2367,0.00035768855013884604,ɪ,EN,æ,EN1654
2360,0.1355140060186386,eɪ,EN,æ,EN1654
2366,0.00633047753944993,ɛ,EN,æ,EN1654
2364,0.8168959617614746,æ,EN,æ,EN1654
2365,0.031469523906707764,ɑ,EN,æ,EN1654
2369,0.0038943334948271513,ʌ,EN,æ,EN1654
2362,8.792350854491815e-05,oʊ,EN,æ,EN1654
2363,1.040424763232295e-06,u,EN,æ,EN1654
2368,0.0013731480576097965,ʊ,EN,æ,EN1654
2371,0.047104768455028534,i,EN,æ,EN1665
2377,0.0004221588314976543,ɪ,EN,æ,EN1665
