,probabilities,classification,language,vowel,file
7026,0.12411569803953171,ø,FR,œ,FR2273
7027,0.8364062905311584,œ,FR,œ,FR2273
7020,0.004049196373671293,a,FR,œ,FR2273
7028,0.0004847679811064154,ɑ̃,FR,œ,FR2273
7023,0.00629606144502759,o,FR,œ,FR2273
7029,0.016032200306653976,ɔ,FR,œ,FR2273
7030,0.00011794498277595267,ɔ̃,FR,œ,FR2273
7024,0.002116740681231022,u,FR,œ,FR2273
7321,0.0035159303806722164,i,FR,œ,FR282
7324,0.00013539234350901097,y,FR,œ,FR282
7320,0.017178334295749664,e,FR,œ,FR282
7330,0.8193172216415405,ɛ,FR,œ,FR282
7331,0.0001500158105045557,ɛ̃,FR,œ,FR282
7325,0.014230254106223583,ø,FR,œ,FR282
7326,0.1400066316127777,œ,FR,œ,FR282
7319,0.004399465397000313,a,FR,œ,FR282
7327,0.0002629481896292418,ɑ̃,FR,œ,FR282
7322,0.00041613809298723936,o,FR,œ,FR282
7328,0.00036405952414497733,ɔ,FR,œ,FR282
7329,8.093498763628304e-06,ɔ̃,FR,œ,FR282
7323,1.5503745089517906e-05,u,FR,œ,FR282
7399,0.019626835361123085,i,FR,œ,FR3032
7402,0.08582945168018341,y,FR,œ,FR3032
7398,0.0015593328280374408,e,FR,œ,FR3032
7408,0.038595184683799744,ɛ,FR,œ,FR3032
7409,0.0013346205232664943,ɛ̃,FR,œ,FR3032
7403,0.18412776291370392,ø,FR,œ,FR3032
7404,0.6543010473251343,œ,FR,œ,FR3032
7397,0.0014244291232898831,a,FR,œ,FR3032
7405,0.0001762345345923677,ɑ̃,FR,œ,FR3032
7400,0.0023157563991844654,o,FR,œ,FR3032
7406,0.007427392993122339,ɔ,FR,œ,FR3032
7407,0.0001301878219237551,ɔ̃,FR,œ,FR3032
7401,0.0031518260948359966,u,FR,œ,FR3032
7633,0.024466222152113914,i,FR,œ,FR3367
7636,0.04649733752012253,y,FR,œ,FR3367
7632,0.0038923302199691534,e,FR,œ,FR3367
7642,0.014977553859353065,ɛ,FR,œ,FR3367
7643,0.0005259975441731513,ɛ̃,FR,œ,FR3367
7637,0.09020037949085236,ø,FR,œ,FR3367
7638,0.8125445246696472,œ,FR,œ,FR3367
7631,0.00017961428966373205,a,FR,œ,FR3367
7639,0.00010475579620106146,ɑ̃,FR,œ,FR3367
7634,0.00029155833180993795,o,FR,œ,FR3367
7640,0.003338242881000042,ɔ,FR,œ,FR3367
7641,2.618305734358728e-05,ɔ̃,FR,œ,FR3367
7635,0.0029554269276559353,u,FR,œ,FR3367
7789,0.00030549432267434895,i,FR,œ,FR3584
7792,0.0006825323798693717,y,FR,œ,FR3584
7788,0.0007032342837192118,e,FR,œ,FR3584
7798,0.007158443797379732,ɛ,FR,œ,FR3584
7799,0.00014465348795056343,ɛ̃,FR,œ,FR3584
7793,0.02796434611082077,ø,FR,œ,FR3584
7794,0.9513072371482849,œ,FR,œ,FR3584
7787,0.005717962980270386,a,FR,œ,FR3584
7795,0.0001433152356185019,ɑ̃,FR,œ,FR3584
7790,0.001264559687115252,o,FR,œ,FR3584
7796,0.00426653353497386,ɔ,FR,œ,FR3584
7797,0.0002573344681877643,ɔ̃,FR,œ,FR3584
7791,8.429319859715179e-05,u,FR,œ,FR3584
8036,0.002849194686859846,i,FR,œ,FR3951
8039,0.0019025097135454416,y,FR,œ,FR3951
8035,0.003616331610828638,e,FR,œ,FR3951
8045,0.012884153053164482,ɛ,FR,œ,FR3951
8046,5.934396176598966e-05,ɛ̃,FR,œ,FR3951
8040,0.027507994323968887,ø,FR,œ,FR3951
8041,0.9036093950271606,œ,FR,œ,FR3951
8034,0.0006713008624501526,a,FR,œ,FR3951
8042,7.248154724948108e-05,ɑ̃,FR,œ,FR3951
8037,0.0030092059168964624,o,FR,œ,FR3951
8043,0.043082766234874725,ɔ,FR,œ,FR3951
8044,3.237571218051016e-05,ɔ̃,FR,œ,FR3951
8038,0.0007029666448943317,u,FR,œ,FR3951
8101,0.005838911980390549,i,FR,œ,FR404
8104,0.05212301388382912,y,FR,œ,FR404
8100,0.00065585010452196,e,FR,œ,FR404
8110,0.008678088895976543,ɛ,FR,œ,FR404
8111,0.0005592321394942701,ɛ̃,FR,œ,FR404
8105,0.5287125110626221,ø,FR,œ,FR404
8106,0.2884388267993927,œ,FR,œ,FR404
8099,0.00021008528710808605,a,FR,œ,FR404
8107,0.00025241219555027783,ɑ̃,FR,œ,FR404
8102,0.01723525859415531,o,FR,œ,FR404
8108,0.07571039348840714,ɔ,FR,œ,FR404
8109,0.00011222213652217761,ɔ̃,FR,œ,FR404
8103,0.02147318236529827,u,FR,œ,FR404
8192,0.0002673716517165303,i,FR,œ,FR4223
8195,0.00616467697545886,y,FR,œ,FR4223
8191,0.004417473915964365,e,FR,œ,FR4223
8201,0.0052038454450666904,ɛ,FR,œ,FR4223
8202,0.00011631447705440223,ɛ̃,FR,œ,FR4223
8196,0.0633435845375061,ø,FR,œ,FR4223
8197,0.8647246360778809,œ,FR,œ,FR4223
8190,0.015705151483416557,a,FR,œ,FR4223
8198,0.001290566404350102,ɑ̃,FR,œ,FR4223
8193,0.010354354046285152,o,FR,œ,FR4223
8199,0.01882854476571083,ɔ,FR,œ,FR4223
8200,0.005694452207535505,ɔ̃,FR,œ,FR4223
8194,0.00388901773840189,u,FR,œ,FR4223
8218,0.00290991785004735,i,FR,œ,FR4232
8221,0.0012886306503787637,y,FR,œ,FR4232
8217,0.016028720885515213,e,FR,œ,FR4232
8227,0.9257773160934448,ɛ,FR,œ,FR4232
8228,0.00010555379412835464,ɛ̃,FR,œ,FR4232
8222,0.0045305476523935795,ø,FR,œ,FR4232
8223,0.03349752351641655,œ,FR,œ,FR4232
8216,0.00046789765474386513,a,FR,œ,FR4232
8224,4.331611307861749e-06,ɑ̃,FR,œ,FR4232
8219,0.0007203400018624961,o,FR,œ,FR4232
8225,0.012054575607180595,ɔ,FR,œ,FR4232
8226,0.0025854529812932014,ɔ̃,FR,œ,FR4232
8220,2.9203054509707727e-05,u,FR,œ,FR4232
8231,0.00411200663074851,i,FR,œ,FR4245
8234,0.004430275410413742,y,FR,œ,FR4245
8230,0.013185013085603714,e,FR,œ,FR4245
8240,0.09798029810190201,ɛ,FR,œ,FR4245
8241,0.001849698950536549,ɛ̃,FR,œ,FR4245
8235,0.02657833881676197,ø,FR,œ,FR4245
8236,0.8106606602668762,œ,FR,œ,FR4245
8229,0.003392371814697981,a,FR,œ,FR4245
8237,0.0003671729355119169,ɑ̃,FR,œ,FR4245
8232,0.008734997361898422,o,FR,œ,FR4245
8238,0.025899512693285942,ɔ,FR,œ,FR4245
8239,0.0012336154468357563,ɔ̃,FR,œ,FR4245
8233,0.0015761234099045396,u,FR,œ,FR4245
8348,0.0011439560912549496,i,FR,œ,FR4446
8351,0.004968642722815275,y,FR,œ,FR4446
8347,0.2564239203929901,e,FR,œ,FR4446
8357,0.27233216166496277,ɛ,FR,œ,FR4446
8358,0.0023374769371002913,ɛ̃,FR,œ,FR4446
8352,0.010385710746049881,ø,FR,œ,FR4446
8353,0.4313986003398895,œ,FR,œ,FR4446
8346,0.004108944442123175,a,FR,œ,FR4446
8354,0.0006198282935656607,ɑ̃,FR,œ,FR4446
8349,0.002100448589771986,o,FR,œ,FR4446
8355,0.00743477325886488,ɔ,FR,œ,FR4446
8356,0.0005786952679045498,ɔ̃,FR,œ,FR4446
8350,0.006166876759380102,u,FR,œ,FR4446
6333,0.0003255264600738883,i,FR,a,FR1318
6336,2.0177469195914455e-05,y,FR,a,FR1318
6332,0.001959354616701603,e,FR,a,FR1318
6342,0.03181072324514389,ɛ,FR,a,FR1318
6343,0.0027423477731645107,ɛ̃,FR,a,FR1318
6337,0.005977914202958345,ø,FR,a,FR1318
6338,0.02298927865922451,œ,FR,a,FR1318
6331,0.9188817143440247,a,FR,a,FR1318
6339,0.0006760504911653697,ɑ̃,FR,a,FR1318
6334,0.004356216639280319,o,FR,a,FR1318
6340,0.010098915547132492,ɔ,FR,a,FR1318
6341,0.00014304142678156495,ɔ̃,FR,a,FR1318
6335,1.861175405792892e-05,u,FR,a,FR1318
7035,0.007137123495340347,i,FR,a,FR2279
7038,0.0005606612539850175,y,FR,a,FR2279
7034,0.016956929117441177,e,FR,a,FR2279
7044,0.038095783442258835,ɛ,FR,a,FR2279
7045,0.000994763569906354,ɛ̃,FR,a,FR2279
7039,0.005901546683162451,ø,FR,a,FR2279
7040,0.07269126176834106,œ,FR,a,FR2279
7033,0.8328711986541748,a,FR,a,FR2279
7041,0.0014298122841864824,ɑ̃,FR,a,FR2279
7036,0.00451786769554019,o,FR,a,FR2279
7042,0.017558272927999496,ɔ,FR,a,FR2279
7043,0.0008062919368967414,ɔ̃,FR,a,FR2279
7037,0.00047840698971413076,u,FR,a,FR2279
7269,0.019840940833091736,i,FR,a,FR2717
7272,0.04893675819039345,y,FR,a,FR2717
7268,0.02866361103951931,e,FR,a,FR2717
7278,0.30072665214538574,ɛ,FR,a,FR2717
7279,0.005352610722184181,ɛ̃,FR,a,FR2717
7273,0.20879292488098145,ø,FR,a,FR2717
7274,0.11708571016788483,œ,FR,a,FR2717
7267,0.24272599816322327,a,FR,a,FR2717
7275,0.007305155973881483,ɑ̃,FR,a,FR2717
7270,0.0017072079936042428,o,FR,a,FR2717
7276,0.013095100410282612,ɔ,FR,a,FR2717
7277,0.0014321199851110578,ɔ̃,FR,a,FR2717
7271,0.004335281439125538,u,FR,a,FR2717
7282,0.00019372433598618954,i,FR,a,FR2718
7285,8.405305379710626e-06,y,FR,a,FR2718
7281,0.00012185714876977727,e,FR,a,FR2718
7291,0.0005271387635730207,ɛ,FR,a,FR2718
7292,0.0005502396379597485,ɛ̃,FR,a,FR2718
7286,0.0007657267851755023,ø,FR,a,FR2718
7287,0.00427762558683753,œ,FR,a,FR2718
7280,0.9913703203201294,a,FR,a,FR2718
7288,5.694871651940048e-05,ɑ̃,FR,a,FR2718
7283,0.000819438835605979,o,FR,a,FR2718
7289,0.0012895228574052453,ɔ,FR,a,FR2718
7290,1.4244634257920552e-05,ɔ̃,FR,a,FR2718
7284,4.800282567885006e-06,u,FR,a,FR2718
7334,0.0030661688651889563,i,FR,a,FR289
7337,9.427798795513809e-05,y,FR,a,FR289
7333,0.0035106544382870197,e,FR,a,FR289
7343,0.040970269590616226,ɛ,FR,a,FR289
7344,0.0040983278304338455,ɛ̃,FR,a,FR289
7338,0.0013559694634750485,ø,FR,a,FR289
7339,0.004168573766946793,œ,FR,a,FR289
7332,0.9393937587738037,a,FR,a,FR289
7340,0.00076535705011338,ɑ̃,FR,a,FR289
7335,0.0009506114874966443,o,FR,a,FR289
7341,0.00154343422036618,ɔ,FR,a,FR289
7342,7.050173735478893e-05,ɔ̃,FR,a,FR289
7336,1.2013062587357126e-05,u,FR,a,FR289
7347,0.03553849086165428,i,FR,a,FR291
7350,0.0014853519387543201,y,FR,a,FR291
7346,0.008548341691493988,e,FR,a,FR291
7356,0.26533812284469604,ɛ,FR,a,FR291
7357,0.00822557881474495,ɛ̃,FR,a,FR291
7351,0.022300181910395622,ø,FR,a,FR291
7352,0.3324054181575775,œ,FR,a,FR291
7345,0.17338527739048004,a,FR,a,FR291
7353,0.0072391340509057045,ɑ̃,FR,a,FR291
7348,0.0028585863765329123,o,FR,a,FR291
7354,0.14241375029087067,ɔ,FR,a,FR291
7355,0.00021041170111857355,ɔ̃,FR,a,FR291
7349,5.129536293679848e-05,u,FR,a,FR291
7412,0.003664056770503521,i,FR,a,FR3056
7415,0.005137249361723661,y,FR,a,FR3056
7411,0.002885267836973071,e,FR,a,FR3056
7421,0.006417487747967243,ɛ,FR,a,FR3056
7422,0.00038653676165267825,ɛ̃,FR,a,FR3056
7416,0.13169685006141663,ø,FR,a,FR3056
7417,0.07934502512216568,œ,FR,a,FR3056
7410,0.736046552658081,a,FR,a,FR3056
7418,0.004413527902215719,ɑ̃,FR,a,FR3056
7413,0.0017040055245161057,o,FR,a,FR3056
7419,0.007827389054000378,ɔ,FR,a,FR3056
7420,0.018500156700611115,ɔ̃,FR,a,FR3056
7414,0.00197589211165905,u,FR,a,FR3056
7490,4.6092874981695786e-05,i,FR,a,FR3147
7493,0.0005387814017012715,y,FR,a,FR3147
7489,0.00014518748503178358,e,FR,a,FR3147
7499,0.000866000889800489,ɛ,FR,a,FR3147
7500,0.00020908392616547644,ɛ̃,FR,a,FR3147
7494,0.005231926217675209,ø,FR,a,FR3147
7495,0.043278444558382034,œ,FR,a,FR3147
7488,0.84149169921875,a,FR,a,FR3147
7496,0.009579560719430447,ɑ̃,FR,a,FR3147
7491,0.005604067351669073,o,FR,a,FR3147
7497,0.09124671667814255,ɔ,FR,a,FR3147
7498,0.000421453412855044,ɔ̃,FR,a,FR3147
7492,0.0013412308180704713,u,FR,a,FR3147
7802,0.0035585106816142797,i,FR,a,FR3593
7805,0.0007699680863879621,y,FR,a,FR3593
7801,0.004407863132655621,e,FR,a,FR3593
7811,0.35518723726272583,ɛ,FR,a,FR3593
7812,0.040325671434402466,ɛ̃,FR,a,FR3593
7806,0.013215337879955769,ø,FR,a,FR3593
7807,0.268871933221817,œ,FR,a,FR3593
7800,0.27876293659210205,a,FR,a,FR3593
7808,0.002630617469549179,ɑ̃,FR,a,FR3593
7803,0.0006878205458633602,o,FR,a,FR3593
7809,0.02942415326833725,ɔ,FR,a,FR3593
7810,0.0019916179589927197,ɔ̃,FR,a,FR3593
7804,0.0001664080482441932,u,FR,a,FR3593
7958,0.0002582618617452681,i,FR,a,FR3836
7961,3.530707999743754e-06,y,FR,a,FR3836
7957,0.0003300146490801126,e,FR,a,FR3836
7967,0.007789991796016693,ɛ,FR,a,FR3836
7968,0.000945518200751394,ɛ̃,FR,a,FR3836
7962,0.0019966030959039927,ø,FR,a,FR3836
7963,0.0877663791179657,œ,FR,a,FR3836
7956,0.8828176856040955,a,FR,a,FR3836
7964,0.0033779351506382227,ɑ̃,FR,a,FR3836
7959,0.0021624453365802765,o,FR,a,FR3836
7965,0.011438015848398209,ɔ,FR,a,FR3836
7966,0.0010958975180983543,ɔ̃,FR,a,FR3836
7960,1.7660071534919553e-05,u,FR,a,FR3836
8140,0.0002944575098808855,i,FR,a,FR4161
8143,0.00020438319188542664,y,FR,a,FR4161
8139,0.0006741690449416637,e,FR,a,FR4161
8149,0.0006404223386198282,ɛ,FR,a,FR4161
8150,0.0006591494893655181,ɛ̃,FR,a,FR4161
8144,0.0009795990772545338,ø,FR,a,FR4161
8145,0.005528536159545183,œ,FR,a,FR4161
8138,0.9675062298774719,a,FR,a,FR4161
8146,0.0013653518399223685,ɑ̃,FR,a,FR4161
8141,0.00207868916913867,o,FR,a,FR4161
8147,0.005570484325289726,ɔ,FR,a,FR4161
8148,0.014397924765944481,ɔ̃,FR,a,FR4161
8142,0.00010070051212096587,u,FR,a,FR4161
8153,1.1743845789169427e-05,i,FR,a,FR4162
8156,1.7257174249607488e-06,y,FR,a,FR4162
8152,0.0002712683053687215,e,FR,a,FR4162
8162,0.0007219400722533464,ɛ,FR,a,FR4162
8163,0.000725957565009594,ɛ̃,FR,a,FR4162
8157,5.579246862907894e-05,ø,FR,a,FR4162
8158,0.0006277607753872871,œ,FR,a,FR4162
8151,0.9950476884841919,a,FR,a,FR4162
8159,0.00024677859619259834,ɑ̃,FR,a,FR4162
8154,0.0011600120924413204,o,FR,a,FR4162
8160,0.0006542594055645168,ɔ,FR,a,FR4162
8161,0.0003642236115410924,ɔ̃,FR,a,FR4162
8155,0.00011096154776168987,u,FR,a,FR4162
8166,9.944305929820985e-05,i,FR,a,FR4164
8169,0.00022178454673849046,y,FR,a,FR4164
8165,0.0025666106957942247,e,FR,a,FR4164
8175,0.042757563292980194,ɛ,FR,a,FR4164
8176,0.0011096051894128323,ɛ̃,FR,a,FR4164
8170,0.0003624255768954754,ø,FR,a,FR4164
8171,0.0049212328158319,œ,FR,a,FR4164
8164,0.34885522723197937,a,FR,a,FR4164
8172,0.0012641730718314648,ɑ̃,FR,a,FR4164
8167,0.00673534395173192,o,FR,a,FR4164
8173,0.031672894954681396,ɔ,FR,a,FR4164
8174,0.5588303804397583,ɔ̃,FR,a,FR4164
8168,0.0006033802055753767,u,FR,a,FR4164
8335,0.0002296296152053401,i,FR,a,FR4419
8338,0.00016857775335665792,y,FR,a,FR4419
8334,0.0008857642533257604,e,FR,a,FR4419
8344,0.001081808703020215,ɛ,FR,a,FR4419
8345,0.0011698256712406874,ɛ̃,FR,a,FR4419
8339,0.0013579503865912557,ø,FR,a,FR4419
8340,0.023411735892295837,œ,FR,a,FR4419
8333,0.7846909761428833,a,FR,a,FR4419
8341,0.010587909258902073,ɑ̃,FR,a,FR4419
8336,0.033022236078977585,o,FR,a,FR4419
8342,0.028493668884038925,ɔ,FR,a,FR4419
8343,0.10870719701051712,ɔ̃,FR,a,FR4419
8337,0.0061926813796162605,u,FR,a,FR4419
8725,0.0028969880659133196,i,FR,a,FR876
8728,0.00011008006549673155,y,FR,a,FR876
8724,0.0028485527727752924,e,FR,a,FR876
8734,0.10087186843156815,ɛ,FR,a,FR876
8735,0.007539327722042799,ɛ̃,FR,a,FR876
8729,0.02816072665154934,ø,FR,a,FR876
8730,0.03286384418606758,œ,FR,a,FR876
8723,0.789310097694397,a,FR,a,FR876
8731,0.0031897975131869316,ɑ̃,FR,a,FR876
8726,0.005948931910097599,o,FR,a,FR876
8732,0.025651153177022934,ɔ,FR,a,FR876
8733,0.0005634204717352986,ɔ̃,FR,a,FR876
8727,4.518418063526042e-05,u,FR,a,FR876
8738,0.00025956000899896026,i,FR,a,FR878
8741,0.0006319527747109532,y,FR,a,FR878
8737,0.00024153792764991522,e,FR,a,FR878
8747,0.0006027545314282179,ɛ,FR,a,FR878
8748,0.0014694029232487082,ɛ̃,FR,a,FR878
8742,0.004273063503205776,ø,FR,a,FR878
8743,0.0924856960773468,œ,FR,a,FR878
8736,0.8659054636955261,a,FR,a,FR878
8744,0.001719789463095367,ɑ̃,FR,a,FR878
8739,0.0043555572628974915,o,FR,a,FR878
8745,0.027957061305642128,ɔ,FR,a,FR878
8746,6.42471422906965e-05,ɔ̃,FR,a,FR878
8740,3.395072781131603e-05,u,FR,a,FR878
6138,4.2413499613758177e-05,i,FR,ɑ̃,FR1012
6141,0.00011491149780340493,y,FR,ɑ̃,FR1012
6137,3.419936547288671e-05,e,FR,ɑ̃,FR1012
6147,1.8127462681150064e-05,ɛ,FR,ɑ̃,FR1012
6148,0.003882709424942732,ɛ̃,FR,ɑ̃,FR1012
6142,0.00019332329975441098,ø,FR,ɑ̃,FR1012
6143,0.00042490463238209486,œ,FR,ɑ̃,FR1012
6136,0.0012038912391290069,a,FR,ɑ̃,FR1012
6144,0.7181349396705627,ɑ̃,FR,ɑ̃,FR1012
6139,0.017946111038327217,o,FR,ɑ̃,FR1012
6145,0.22994279861450195,ɔ,FR,ɑ̃,FR1012
6146,0.021758342161774635,ɔ̃,FR,ɑ̃,FR1012
6140,0.006303314585238695,u,FR,ɑ̃,FR1012
6190,7.64107517170487e-06,i,FR,ɑ̃,FR1155
6193,5.010426917806399e-08,y,FR,ɑ̃,FR1155
6189,1.4120024388830643e-05,e,FR,ɑ̃,FR1155
6199,5.1608625653898343e-05,ɛ,FR,ɑ̃,FR1155
6200,0.00010650900367181748,ɛ̃,FR,ɑ̃,FR1155
6194,0.00010602660768199712,ø,FR,ɑ̃,FR1155
6195,0.00023954702191986144,œ,FR,ɑ̃,FR1155
6188,0.00109067652374506,a,FR,ɑ̃,FR1155
6196,0.8690094947814941,ɑ̃,FR,ɑ̃,FR1155
6191,0.08196511119604111,o,FR,ɑ̃,FR1155
6197,0.005065495148301125,ɔ,FR,ɑ̃,FR1155
6198,0.04187183827161789,ɔ̃,FR,ɑ̃,FR1155
6192,0.0004718573472928256,u,FR,ɑ̃,FR1155
6580,2.9420618830044987e-06,i,FR,ɑ̃,FR1789
6583,1.0575464557405212e-06,y,FR,ɑ̃,FR1789
6579,1.8805721992976032e-06,e,FR,ɑ̃,FR1789
6589,2.3248614525073208e-05,ɛ,FR,ɑ̃,FR1789
6590,0.004133014474064112,ɛ̃,FR,ɑ̃,FR1789
6584,6.339729588944465e-05,ø,FR,ɑ̃,FR1789
6585,0.0004741855664178729,œ,FR,ɑ̃,FR1789
6578,0.0014510811306536198,a,FR,ɑ̃,FR1789
6586,0.9197830557823181,ɑ̃,FR,ɑ̃,FR1789
6581,0.01552438735961914,o,FR,ɑ̃,FR1789
6587,0.003763265209272504,ɔ,FR,ɑ̃,FR1789
6588,0.0542447566986084,ɔ̃,FR,ɑ̃,FR1789
6582,0.0005337776383385062,u,FR,ɑ̃,FR1789
6645,6.434659007936716e-05,i,FR,ɑ̃,FR1857
6648,9.190078344545327e-06,y,FR,ɑ̃,FR1857
6644,0.00013347157801035792,e,FR,ɑ̃,FR1857
6654,0.00012217872426845133,ɛ,FR,ɑ̃,FR1857
6655,0.00020458840299397707,ɛ̃,FR,ɑ̃,FR1857
6649,0.00010591217142064124,ø,FR,ɑ̃,FR1857
6650,0.0008209621300920844,œ,FR,ɑ̃,FR1857
6643,0.0007610499742440879,a,FR,ɑ̃,FR1857
6651,0.8932549357414246,ɑ̃,FR,ɑ̃,FR1857
6646,0.0007894915761426091,o,FR,ɑ̃,FR1857
6652,0.002688393462449312,ɔ,FR,ɑ̃,FR1857
6653,0.10069330781698227,ɔ̃,FR,ɑ̃,FR1857
6647,0.00035220186691731215,u,FR,ɑ̃,FR1857
6658,2.2463739242084557e-06,i,FR,ɑ̃,FR1860
6661,1.7506777112430427e-06,y,FR,ɑ̃,FR1860
6657,1.5497680578846484e-06,e,FR,ɑ̃,FR1860
6667,3.1254763598553836e-05,ɛ,FR,ɑ̃,FR1860
6668,0.0014309356920421124,ɛ̃,FR,ɑ̃,FR1860
6662,3.24506290780846e-05,ø,FR,ɑ̃,FR1860
6663,4.2736985051305965e-05,œ,FR,ɑ̃,FR1860
6656,0.0019086441025137901,a,FR,ɑ̃,FR1860
6664,0.9821350574493408,ɑ̃,FR,ɑ̃,FR1860
6659,0.00021079217549413443,o,FR,ɑ̃,FR1860
6665,0.0007683602161705494,ɔ,FR,ɑ̃,FR1860
6666,0.011991538107395172,ɔ̃,FR,ɑ̃,FR1860
6660,0.0014426931738853455,u,FR,ɑ̃,FR1860
7100,0.0033403884153813124,i,FR,ɑ̃,FR2347
7103,0.00032424574601463974,y,FR,ɑ̃,FR2347
7099,0.002210217295214534,e,FR,ɑ̃,FR2347
7109,0.0004414915747474879,ɛ,FR,ɑ̃,FR2347
7110,0.17826572060585022,ɛ̃,FR,ɑ̃,FR2347
7104,0.00984289962798357,ø,FR,ɑ̃,FR2347
7105,0.018771901726722717,œ,FR,ɑ̃,FR2347
7098,0.005566178355365992,a,FR,ɑ̃,FR2347
7106,0.43136337399482727,ɑ̃,FR,ɑ̃,FR2347
7101,0.009105321951210499,o,FR,ɑ̃,FR2347
7107,0.2564585506916046,ɔ,FR,ɑ̃,FR2347
7108,0.07854433357715607,ɔ̃,FR,ɑ̃,FR2347
7102,0.005765311419963837,u,FR,ɑ̃,FR2347
7828,1.044221903612197e-06,i,FR,ɑ̃,FR3642
7831,8.539572604604473e-07,y,FR,ɑ̃,FR3642
7827,1.2387782817313564e-06,e,FR,ɑ̃,FR3642
7837,2.6201625587418675e-05,ɛ,FR,ɑ̃,FR3642
7838,0.00047479732893407345,ɛ̃,FR,ɑ̃,FR3642
7832,1.9085353414993733e-05,ø,FR,ɑ̃,FR3642
7833,6.393210787791759e-05,œ,FR,ɑ̃,FR3642
7826,0.00013536297774408013,a,FR,ɑ̃,FR3642
7834,0.9893192648887634,ɑ̃,FR,ɑ̃,FR3642
7829,0.00010052456491393968,o,FR,ɑ̃,FR3642
7835,0.0006138656171970069,ɔ,FR,ɑ̃,FR3642
7836,0.009063797071576118,ɔ̃,FR,ɑ̃,FR3642
7830,0.00018010800704360008,u,FR,ɑ̃,FR3642
7919,0.00028715739608742297,i,FR,ɑ̃,FR3795
7922,4.4941723899682984e-05,y,FR,ɑ̃,FR3795
7918,4.9680624215397984e-05,e,FR,ɑ̃,FR3795
7928,0.0008263294002972543,ɛ,FR,ɑ̃,FR3795
7929,0.04791334643959999,ɛ̃,FR,ɑ̃,FR3795
7923,0.000792299339082092,ø,FR,ɑ̃,FR3795
7924,0.0006680545629933476,œ,FR,ɑ̃,FR3795
7917,0.0040575070306658745,a,FR,ɑ̃,FR3795
7925,0.9081614017486572,ɑ̃,FR,ɑ̃,FR3795
7920,0.01017525140196085,o,FR,ɑ̃,FR3795
7926,0.004531577229499817,ɔ,FR,ɑ̃,FR3795
7927,0.019006306305527687,ɔ̃,FR,ɑ̃,FR3795
7921,0.0034860840532928705,u,FR,ɑ̃,FR3795
7932,2.963224403629283e-07,i,FR,ɑ̃,FR3813
7935,5.679323678009496e-08,y,FR,ɑ̃,FR3813
7931,4.0253911492982297e-07,e,FR,ɑ̃,FR3813
7941,3.3076221370720305e-06,ɛ,FR,ɑ̃,FR3813
7942,8.465235623589251e-06,ɛ̃,FR,ɑ̃,FR3813
7936,4.203790376777761e-05,ø,FR,ɑ̃,FR3813
7937,4.479928975342773e-05,œ,FR,ɑ̃,FR3813
7930,0.0003072848485317081,a,FR,ɑ̃,FR3813
7938,0.9898332357406616,ɑ̃,FR,ɑ̃,FR3813
7933,0.0021603836212307215,o,FR,ɑ̃,FR3813
7939,0.00048784128739498556,ɔ,FR,ɑ̃,FR3813
7940,0.006981988903135061,ɔ̃,FR,ɑ̃,FR3813
7934,0.00012988709204364568,u,FR,ɑ̃,FR3813
8270,3.2383030657001655e-07,i,FR,ɑ̃,FR4274
8273,2.646808106021581e-08,y,FR,ɑ̃,FR4274
8269,1.0937353636109037e-06,e,FR,ɑ̃,FR4274
8279,7.183026809798321e-06,ɛ,FR,ɑ̃,FR4274
8280,0.0008369602146558464,ɛ̃,FR,ɑ̃,FR4274
8274,2.8220924832567107e-06,ø,FR,ɑ̃,FR4274
8275,3.0901062473276397e-06,œ,FR,ɑ̃,FR4274
8268,0.0819181427359581,a,FR,ɑ̃,FR4274
8276,0.902260959148407,ɑ̃,FR,ɑ̃,FR4274
8271,4.843947317567654e-05,o,FR,ɑ̃,FR4274
8277,4.2063235014211386e-05,ɔ,FR,ɑ̃,FR4274
8278,0.014871526509523392,ɔ̃,FR,ɑ̃,FR4274
8272,7.384718173852889e-06,u,FR,ɑ̃,FR4274
8374,1.5846679161768407e-05,i,FR,ɑ̃,FR4487
8377,1.5421963325934485e-05,y,FR,ɑ̃,FR4487
8373,2.067131754301954e-05,e,FR,ɑ̃,FR4487
8383,0.0002384252438787371,ɛ,FR,ɑ̃,FR4487
8384,0.011229981668293476,ɛ̃,FR,ɑ̃,FR4487
8378,0.00022574981267098337,ø,FR,ɑ̃,FR4487
8379,0.00043841885053552687,œ,FR,ɑ̃,FR4487
8372,0.014166614040732384,a,FR,ɑ̃,FR4487
8380,0.5586826801300049,ɑ̃,FR,ɑ̃,FR4487
8375,0.009279998950660229,o,FR,ɑ̃,FR4487
8381,0.003213395131751895,ɔ,FR,ɑ̃,FR4487
8382,0.40193498134613037,ɔ̃,FR,ɑ̃,FR4487
8376,0.000537741172593087,u,FR,ɑ̃,FR4487
8387,2.38404732044728e-06,i,FR,ɑ̃,FR453
8390,2.6954357963404618e-05,y,FR,ɑ̃,FR453
8386,9.002401952784567e-07,e,FR,ɑ̃,FR453
8396,1.9748758859350346e-05,ɛ,FR,ɑ̃,FR453
8397,0.002512405626475811,ɛ̃,FR,ɑ̃,FR453
8391,4.852742131333798e-05,ø,FR,ɑ̃,FR453
8392,0.000442203861894086,œ,FR,ɑ̃,FR453
