,language,vowel,file,classification,probabilities
7257,EN,ʌ,EN2003,ɪ,0.00032703078
257,EN,ʌ,EN2003,eɪ,8.1062825e-07
6257,EN,ʌ,EN2003,ɛ,0.006568589
4257,EN,ʌ,EN2003,æ,0.974865
5257,EN,ʌ,EN2003,ɑ,0.017855275
9257,EN,ʌ,EN2003,ʌ,0.0001203079
2257,EN,ʌ,EN2003,oʊ,1.6281903e-05
3257,EN,ʌ,EN2003,u,0.0001203079
8257,EN,ʌ,EN2003,ʊ,5.989778e-06
1267,EN,ʌ,EN2178,i,1.5920913e-06
7267,EN,ʌ,EN2178,ɪ,3.197801e-05
267,EN,ʌ,EN2178,eɪ,1.1764052e-05
6267,EN,ʌ,EN2178,ɛ,0.7043625
4267,EN,ʌ,EN2178,æ,0.00064229546
5267,EN,ʌ,EN2178,ɑ,0.035068143
9267,EN,ʌ,EN2178,ʌ,0.2591205
2267,EN,ʌ,EN2178,oʊ,8.692524e-05
3267,EN,ʌ,EN2178,u,3.197801e-05
8267,EN,ʌ,EN2178,ʊ,0.00064229546
1272,EN,ʌ,EN2220,i,0.017647587
7272,EN,ʌ,EN2220,ɪ,0.0008786216
272,EN,ʌ,EN2220,eɪ,2.1778853e-06
6272,EN,ʌ,EN2220,ɛ,0.9635256
4272,EN,ʌ,EN2220,æ,0.0001189085
5272,EN,ʌ,EN2220,ɑ,0.0001189085
9272,EN,ʌ,EN2220,ʌ,0.017647587
2272,EN,ʌ,EN2220,oʊ,1.6092516e-05
3272,EN,ʌ,EN2220,u,8.011992e-07
8272,EN,ʌ,EN2220,ʊ,4.3743996e-05
1299,EN,ʌ,EN2733,i,5.0748945e-12
7299,EN,ʌ,EN2733,ɪ,5.0748945e-12
299,EN,ʌ,EN2733,eɪ,1.3794994e-11
6299,EN,ʌ,EN2733,ɛ,5.0748945e-12
4299,EN,ʌ,EN2733,æ,0.006692851
5299,EN,ʌ,EN2733,ɑ,0.9933072
9299,EN,ʌ,EN2733,ʌ,2.7707986e-10
2299,EN,ʌ,EN2733,oʊ,2.0473587e-09
3299,EN,ʌ,EN2733,u,5.0748945e-12
8299,EN,ʌ,EN2733,ʊ,1.3794994e-11
1314,EN,ʌ,EN362,i,0.6927427
7314,EN,ʌ,EN362,ɪ,0.034489628
314,EN,ʌ,EN362,eɪ,1.1569981e-05
6314,EN,ʌ,EN362,ɛ,0.00023238928
4314,EN,ʌ,EN362,æ,0.0046676635
5314,EN,ʌ,EN362,ɑ,0.012688026
9314,EN,ʌ,EN362,ʌ,4.2563584e-06
2314,EN,ʌ,EN362,oʊ,8.549124e-05
3314,EN,ʌ,EN362,u,0.2548458
8314,EN,ʌ,EN362,ʊ,0.00023238928
1320,EN,ʌ,EN454,i,4.3089163e-05
7320,EN,ʌ,EN454,ɪ,0.00031838822
320,EN,ʌ,EN454,eɪ,7.892055e-07
6320,EN,ʌ,EN454,ɛ,4.3089163e-05
4320,EN,ʌ,EN454,æ,1.5851616e-05
5320,EN,ʌ,EN454,ɑ,0.9491019
9320,EN,ʌ,EN454,ʌ,5.831484e-06
2320,EN,ʌ,EN454,oʊ,0.0023525886
3320,EN,ʌ,EN454,u,0.047253
8320,EN,ʌ,EN454,ʊ,0.00086546893
1321,EN,ʌ,EN456,i,0.0017863812
7321,EN,ʌ,EN456,ɪ,0.0048558875
321,EN,ʌ,EN456,eɪ,4.4279964e-06
6321,EN,ʌ,EN456,ɛ,0.7206776
4321,EN,ʌ,EN456,æ,0.00065717293
5321,EN,ʌ,EN456,ɑ,0.0048558875
9321,EN,ʌ,EN456,ʌ,0.0017863812
2321,EN,ʌ,EN456,oʊ,0.0002417604
3321,EN,ʌ,EN456,u,0.26512247
8321,EN,ʌ,EN456,ʊ,1.2036542e-05
1322,EN,ʌ,EN459,i,0.0002792052
7322,EN,ʌ,EN459,ɪ,0.83229905
322,EN,ʌ,EN459,eɪ,1.390081e-05
6322,EN,ʌ,EN459,ɛ,0.04143773
4322,EN,ʌ,EN459,æ,0.005607987
5322,EN,ʌ,EN459,ɑ,0.005607987
9322,EN,ʌ,EN459,ʌ,0.0020630632
2322,EN,ʌ,EN459,oʊ,3.7786318e-05
3322,EN,ʌ,EN459,u,0.11263943
8322,EN,ʌ,EN459,ʊ,1.390081e-05
1328,EN,ʌ,EN521,i,0.25742853
7328,EN,ʌ,EN521,ɪ,0.69976324
328,EN,ʌ,EN521,eɪ,4.299494e-06
6328,EN,ʌ,EN521,ɛ,0.03483916
4328,EN,ʌ,EN521,æ,0.0047149677
5328,EN,ʌ,EN521,ɑ,0.0006381015
9328,EN,ʌ,EN521,ʌ,0.00023474441
2328,EN,ʌ,EN521,oʊ,0.0006381015
3328,EN,ʌ,EN521,u,4.299494e-06
8328,EN,ʌ,EN521,ʊ,0.0017345398
1342,EN,ʌ,EN892,i,0.00029043143
7342,EN,ʌ,EN892,ɪ,1.445973e-05
342,EN,ʌ,EN892,eɪ,1.445973e-05
6342,EN,ʌ,EN892,ɛ,0.0021460142
4342,EN,ʌ,EN892,æ,0.005833471
5342,EN,ʌ,EN892,ɑ,0.8657639
9342,EN,ʌ,EN892,ʌ,0.0021460142
2342,EN,ʌ,EN892,oʊ,0.005833471
3342,EN,ʌ,EN892,u,0.117168404
8342,EN,ʌ,EN892,ʊ,0.0007894745
1343,EN,ʌ,EN894,i,1.528925e-07
7343,EN,ʌ,EN894,ɪ,1.1297313e-06
343,EN,ʌ,EN894,eɪ,4.1560492e-07
6343,EN,ʌ,EN894,ɛ,1.1297313e-06
4343,EN,ʌ,EN894,æ,0.00016766699
5343,EN,ʌ,EN894,ɑ,0.00016766699
9343,EN,ʌ,EN894,ʌ,2.269126e-05
2343,EN,ʌ,EN894,oʊ,2.269126e-05
3343,EN,ʌ,EN894,u,0.49980825
8343,EN,ʌ,EN894,ʊ,0.49980825
1209,EN,oʊ,EN1289,i,1.658654e-05
7209,EN,oʊ,EN1289,ɪ,0.00012255888
209,EN,oʊ,EN1289,eɪ,1.11759235e-07
6209,EN,oʊ,EN1289,ɛ,4.5086894e-05
4209,EN,oʊ,EN1289,æ,8.257952e-07
5209,EN,oʊ,EN1289,ɑ,6.1018472e-06
9209,EN,oʊ,EN1289,ʌ,0.006691488
2209,EN,oʊ,EN1289,oʊ,6.1018472e-06
3209,EN,oʊ,EN1289,u,0.9931049
8209,EN,oʊ,EN1289,ʊ,6.1018472e-06
1225,EN,oʊ,EN1487,i,5.6026614e-09
7225,EN,oʊ,EN1487,ɪ,6.1440646e-06
225,EN,oʊ,EN1487,eɪ,1.5229613e-08
6225,EN,oʊ,EN1487,ɛ,5.6026614e-09
4225,EN,oʊ,EN1487,æ,8.315087e-07
5225,EN,oʊ,EN1487,ɑ,1.1253247e-07
9225,EN,oʊ,EN1487,ʌ,1.1253247e-07
2225,EN,oʊ,EN1487,oʊ,1.1253247e-07
3225,EN,oʊ,EN1487,u,0.9999759
8225,EN,oʊ,EN1487,ʊ,1.6701299e-05
1226,EN,oʊ,EN1492,i,1.1243783e-07
7226,EN,oʊ,EN1492,ɪ,4.536066e-05
226,EN,oʊ,EN1492,eɪ,8.308094e-07
6226,EN,oʊ,EN1492,ɛ,2.2583743e-06
4226,EN,oʊ,EN1492,æ,0.00012330305
5226,EN,oʊ,EN1492,ɑ,0.00033517243
9226,EN,oʊ,EN1492,ʌ,0.99913496
2226,EN,oʊ,EN1492,oʊ,6.1388973e-06
3226,EN,oʊ,EN1492,u,0.00033517243
8226,EN,oʊ,EN1492,ʊ,1.6687252e-05
1240,EN,oʊ,EN1708,i,3.05896e-07
7240,EN,oʊ,EN1708,ɪ,5.602681e-09
240,EN,oʊ,EN1708,eɪ,2.0611113e-09
6240,EN,oʊ,EN1708,ɛ,1.1253285e-07
4240,EN,oʊ,EN1708,æ,1.5229665e-08
5240,EN,oʊ,EN1708,ɑ,3.05896e-07
9240,EN,oʊ,EN1708,ʌ,1.6701357e-05
2240,EN,oʊ,EN1708,oʊ,8.3151156e-07
3240,EN,oʊ,EN1708,u,0.9999794
8240,EN,oʊ,EN1708,ʊ,2.2602828e-06
1241,EN,oʊ,EN1719,i,1.6697297e-05
7241,EN,oʊ,EN1719,ɪ,4.138846e-08
241,EN,oʊ,EN1719,eɪ,4.138846e-08
6241,EN,oʊ,EN1719,ɛ,4.138846e-08
4241,EN,oʊ,EN1719,æ,0.99973637
5241,EN,oʊ,EN1719,ɑ,0.00012337726
9241,EN,oʊ,EN1719,ʌ,4.138846e-08
2241,EN,oʊ,EN1719,oʊ,1.5225964e-08
3241,EN,oʊ,EN1719,u,0.00012337726
8241,EN,oʊ,EN1719,ʊ,1.1250551e-07
1256,EN,oʊ,EN1971,i,0.00033534982
7256,EN,oʊ,EN1971,ɪ,8.312491e-07
256,EN,oʊ,EN1971,eɪ,1.0258429e-10
6256,EN,oʊ,EN1971,ɛ,1.0258429e-10
4256,EN,oʊ,EN1971,æ,1.0258429e-10
5256,EN,oʊ,EN1971,ɑ,1.0258429e-10
9256,EN,oʊ,EN1971,ʌ,7.58001e-10
2256,EN,oʊ,EN1971,oʊ,2.0604605e-09
3256,EN,oʊ,EN1971,u,0.9996637
8256,EN,oʊ,EN1971,ʊ,1.1249733e-07
1281,EN,oʊ,EN2331,i,0.00028078852
7281,EN,oʊ,EN2331,ɪ,0.04167271
281,EN,oʊ,EN2331,eɪ,5.142821e-06
6281,EN,oʊ,EN2331,ɛ,0.0020747622
4281,EN,oʊ,EN2331,æ,1.39796375e-05
5281,EN,oʊ,EN2331,ɑ,1.8919382e-06
9281,EN,oʊ,EN2331,ʌ,0.005639788
2281,EN,oʊ,EN2331,oʊ,1.39796375e-05
3281,EN,oʊ,EN2331,u,0.8370188
8281,EN,oʊ,EN2331,ʊ,0.11327817
1282,EN,oʊ,EN2346,i,2.2307425e-07
7282,EN,oʊ,EN2346,ɪ,0.0018075895
282,EN,oʊ,EN2346,eɪ,6.063787e-07
6282,EN,oʊ,EN2346,ɛ,1.2179442e-05
4282,EN,oʊ,EN2346,æ,4.480566e-06
5282,EN,oʊ,EN2346,ɑ,4.480566e-06
9282,EN,oʊ,EN2346,ʌ,0.26827008
2282,EN,oʊ,EN2346,oʊ,1.6483082e-06
3282,EN,oʊ,EN2346,u,0.7292336
8282,EN,oʊ,EN2346,ʊ,0.00066497497
1306,EN,oʊ,EN2886,i,1.5847679e-06
7306,EN,oʊ,EN2886,ɪ,4.3078458e-06
306,EN,oʊ,EN2886,eɪ,1.5847679e-06
6306,EN,oʊ,EN2886,ɛ,3.1830914e-05
4306,EN,oʊ,EN2886,æ,0.034906834
5306,EN,oʊ,EN2886,ɑ,0.25792858
9306,EN,oʊ,EN2886,ʌ,0.000639341
2306,EN,oʊ,EN2886,oʊ,0.000639341
3306,EN,oʊ,EN2886,u,0.0047241263
8306,EN,oʊ,EN2886,ʊ,0.7011225
1307,EN,oʊ,EN2895,i,1.4950212e-08
7307,EN,oʊ,EN2895,ɪ,1.4950212e-08
307,EN,oʊ,EN2895,eɪ,1.4950212e-08
6307,EN,oʊ,EN2895,ɛ,4.0638888e-08
4307,EN,oʊ,EN2895,æ,4.0638888e-08
5307,EN,oʊ,EN2895,ɑ,0.01797919
9307,EN,oʊ,EN2895,ʌ,0.00032930035
2307,EN,oʊ,EN2895,oʊ,0.9816305
3307,EN,oʊ,EN2895,u,1.6394899e-05
8307,EN,oʊ,EN2895,ʊ,4.4565957e-05
1312,EN,oʊ,EN323,i,2.650671e-07
7312,EN,oʊ,EN323,ɪ,7.205271e-07
312,EN,oʊ,EN323,eɪ,2.650671e-07
6312,EN,oʊ,EN323,ɛ,1.44721735e-05
4312,EN,oʊ,EN323,æ,3.9339448e-05
5312,EN,oʊ,EN323,ɑ,5.324015e-06
9312,EN,oʊ,EN323,ʌ,0.00029068138
2312,EN,oʊ,EN323,oʊ,0.86650896
3312,EN,oʊ,EN323,u,0.015870666
8312,EN,oʊ,EN323,ʊ,0.11726923
1313,EN,oʊ,EN327,i,0.041750927
7313,EN,oʊ,EN327,ɪ,0.0001034902
313,EN,oʊ,EN327,eɪ,1.8954892e-06
6313,EN,oʊ,EN327,ɛ,0.0056503736
4313,EN,oʊ,EN327,æ,0.0001034902
5313,EN,oʊ,EN327,ɑ,1.40058755e-05
9313,EN,oʊ,EN327,ʌ,0.11349078
2313,EN,oʊ,EN327,oʊ,1.40058755e-05
3313,EN,oʊ,EN327,u,0.8385898
8313,EN,oʊ,EN327,ʊ,0.00028131553
1319,EN,oʊ,EN439,i,2.677373e-07
7319,EN,oʊ,EN439,ɪ,0.00029360963
319,EN,oʊ,EN439,eɪ,7.277855e-07
6319,EN,oʊ,EN439,ɛ,0.005897307
4319,EN,oʊ,EN439,æ,5.377648e-06
5319,EN,oʊ,EN439,ɑ,0.000108012944
9319,EN,oʊ,EN439,ʌ,0.87523794
2319,EN,oʊ,EN439,oʊ,5.377648e-06
3319,EN,oʊ,EN439,u,0.118450575
8319,EN,oʊ,EN439,ʊ,7.277855e-07
1345,EN,oʊ,EN924,i,2.0692733e-08
7345,EN,oʊ,EN924,ɪ,5.6248687e-08
345,EN,oʊ,EN924,eɪ,5.6248687e-08
6345,EN,oʊ,EN924,ɛ,1.5289977e-07
4345,EN,oʊ,EN924,æ,2.0692733e-08
5345,EN,oʊ,EN924,ɑ,0.00016767497
9345,EN,oʊ,EN924,ʌ,4.156247e-07
2345,EN,oʊ,EN924,oʊ,0.00016767497
3345,EN,oʊ,EN924,u,0.49983203
8345,EN,oʊ,EN924,ʊ,0.49983203
1346,EN,oʊ,EN935,i,1.4341073e-05
7346,EN,oʊ,EN935,ɪ,0.042750135
346,EN,oʊ,EN935,eɪ,0.000105966996
6346,EN,oʊ,EN935,ɛ,0.002128404
4346,EN,oʊ,EN935,æ,0.005785602
5346,EN,oʊ,EN935,ɑ,0.31588316
9346,EN,oʊ,EN935,ʌ,0.0007829961
2346,EN,oʊ,EN935,oʊ,0.0007829961
3346,EN,oʊ,EN935,u,0.31588316
8346,EN,oʊ,EN935,ʊ,0.31588316
1351,EN,oʊ,EN991,i,1.5739844e-06
7351,EN,oʊ,EN991,ɪ,3.1614323e-05
351,EN,oʊ,EN991,eɪ,1.5739844e-06
6351,EN,oʊ,EN991,ɛ,4.278533e-06
4351,EN,oʊ,EN991,æ,5.790365e-07
5351,EN,oʊ,EN991,ɑ,0.012754127
9351,EN,oʊ,EN991,ʌ,1.1630259e-05
2351,EN,oʊ,EN991,oʊ,0.2561735
3351,EN,oʊ,EN991,u,0.034669314
8351,EN,oʊ,EN991,ʊ,0.69635177
1200,EN,u,EN1144,i,2.056056e-09
7200,EN,u,EN1144,ɪ,1.12256856e-07
200,EN,u,EN1144,eɪ,2.056056e-09
6200,EN,u,EN1144,ɛ,5.5889395e-09
4200,EN,u,EN1144,æ,7.5638074e-10
5200,EN,u,EN1144,ɑ,3.0514576e-07
9200,EN,u,EN1144,ʌ,1.5192313e-08
2200,EN,u,EN1144,oʊ,1.12256856e-07
3200,EN,u,EN1144,u,0.9975268
8200,EN,u,EN1144,ʊ,0.0024726219
1223,EN,u,EN1462,i,0.002472157
7223,EN,u,EN1462,ɪ,0.00012308144
223,EN,u,EN1462,eɪ,4.128922e-08
6223,EN,u,EN1462,ɛ,4.5279132e-05
4223,EN,u,EN1462,æ,1.665726e-05
5223,EN,u,EN1462,ɑ,8.293162e-07
9223,EN,u,EN1462,ʌ,2.2543152e-06
2223,EN,u,EN1462,oʊ,1.1223574e-07
3223,EN,u,EN1462,u,0.9973392
8223,EN,u,EN1462,ʊ,3.0508838e-07
1224,EN,u,EN1474,i,0.00086782203
7224,EN,u,EN1474,ɪ,0.047381476
224,EN,u,EN1474,eɪ,2.9112184e-07
6224,EN,u,EN1474,ɛ,1.5894715e-05
4224,EN,u,EN1474,æ,5.847339e-06
5224,EN,u,EN1474,ɑ,2.1511157e-06
9224,EN,u,EN1474,ʌ,4.3206313e-05
2224,EN,u,EN1474,oʊ,1.0709775e-07
3224,EN,u,EN1474,u,0.9516824
8224,EN,u,EN1474,ʊ,7.913512e-07
1245,EN,u,EN1746,i,3.7738684e-11
7245,EN,u,EN1746,ɪ,4.138549e-08
245,EN,u,EN1746,eɪ,3.7738684e-11
6245,EN,u,EN1746,ɛ,2.7885327e-10
4245,EN,u,EN1746,æ,7.580017e-10
5245,EN,u,EN1746,ɑ,7.580017e-10
9245,EN,u,EN1746,ʌ,0.00033535014
2245,EN,u,EN1746,oʊ,2.7885327e-10
3245,EN,u,EN1746,u,0.99966466
8245,EN,u,EN1746,ʊ,2.7885327e-10
1259,EN,u,EN2049,i,0.00012339458
7259,EN,u,EN2049,ɪ,2.789124e-10
259,EN,u,EN2049,eɪ,5.1084584e-12
6259,EN,u,EN2049,ɛ,1.388623e-11
4259,EN,u,EN2049,æ,5.1084584e-12
5259,EN,u,EN2049,ɑ,5.1084584e-12
9259,EN,u,EN2049,ʌ,1.388623e-11
2259,EN,u,EN2049,oʊ,3.7746684e-11
3259,EN,u,EN2049,u,0.9998766
8259,EN,u,EN2049,ʊ,1.52281e-08
1273,EN,u,EN2244,i,0.9974032
7273,EN,u,EN2244,ɪ,0.0024723154
273,EN,u,EN2244,eɪ,5.588247e-09
6273,EN,u,EN2244,ɛ,1.12242944e-07
4273,EN,u,EN2244,æ,3.0510796e-07
5273,EN,u,EN2244,ɑ,8.293694e-07
9273,EN,u,EN2244,ʌ,5.588247e-09
2273,EN,u,EN2244,oʊ,1.12242944e-07
3273,EN,u,EN2244,u,0.00012308932
8273,EN,u,EN2244,ʊ,4.129187e-08
1274,EN,u,EN2249,i,0.49999946
7274,EN,u,EN2249,ɪ,1.1301635e-06
274,EN,u,EN2249,eɪ,1.0305757e-09
6274,EN,u,EN2249,ɛ,3.791276e-10
4274,EN,u,EN2249,æ,3.791276e-10
5274,EN,u,EN2249,ɑ,3.791276e-10
9274,EN,u,EN2249,ʌ,1.0305757e-09
2274,EN,u,EN2249,oʊ,2.8013951e-09
3274,EN,u,EN2249,u,0.49999946
8274,EN,u,EN2249,ʊ,5.6267528e-08
1287,EN,u,EN242,i,3.0590127e-07
7287,EN,u,EN242,ɪ,2.2603217e-06
287,EN,u,EN242,eɪ,2.7894584e-10
6287,EN,u,EN242,ɛ,4.1399232e-08
4287,EN,u,EN242,æ,4.1399232e-08
5287,EN,u,EN242,ɑ,2.7894584e-10
9287,EN,u,EN242,ʌ,8.315258e-07
2287,EN,u,EN242,oʊ,7.582534e-10
3287,EN,u,EN242,u,0.99999654
8287,EN,u,EN242,ʊ,2.0611466e-09
1292,EN,u,EN2539,i,6.106218e-05
7292,EN,u,EN2539,ɪ,0.49479195
292,EN,u,EN2539,eɪ,4.1143372e-07
6292,EN,u,EN2539,ɛ,6.106218e-05
4292,EN,u,EN2539,æ,1.1183928e-06
5292,EN,u,EN2539,ɑ,4.1143372e-07
9292,EN,u,EN2539,ʌ,0.0012264667
2292,EN,u,EN2539,oʊ,3.0401068e-06
3292,EN,u,EN2539,u,0.49479195
8292,EN,u,EN2539,ʊ,0.009062431
1293,EN,u,EN2556,i,5.3482427e-06
7293,EN,u,EN2556,ɪ,0.8704521
293,EN,u,EN2556,eɪ,7.2380595e-07
6293,EN,u,EN2556,ɛ,7.2380595e-07
4293,EN,u,EN2556,æ,1.9675085e-06
5293,EN,u,EN2556,ɑ,5.3482427e-06
9293,EN,u,EN2556,ʌ,0.0058650603
2293,EN,u,EN2556,oʊ,7.2380595e-07
3293,EN,u,EN2556,u,0.11780288
8293,EN,u,EN2556,ʊ,0.0058650603
1300,EN,u,EN2756,i,1.6701406e-05
7300,EN,u,EN2756,ɪ,8.3151406e-07
300,EN,u,EN2756,eɪ,7.5824264e-10
6300,EN,u,EN2756,ɛ,2.0611173e-09
4300,EN,u,EN2756,æ,5.6026974e-09
5300,EN,u,EN2756,ɑ,2.789419e-10
9300,EN,u,EN2756,ʌ,1.522971e-08
2300,EN,u,EN2756,oʊ,2.0611173e-09
3300,EN,u,EN2756,u,0.99998236
8300,EN,u,EN2756,ʊ,1.1253319e-07
1301,EN,u,EN2768,i,1.6670996e-05
7301,EN,u,EN2768,ɪ,8.3000003e-07
301,EN,u,EN2768,eɪ,1.520198e-08
6301,EN,u,EN2768,ɛ,4.1323265e-08
4301,EN,u,EN2768,æ,0.0009102056
5301,EN,u,EN2768,ɑ,0.0009102056
9301,EN,u,EN2768,ʌ,3.0533994e-07
2301,EN,u,EN2768,oʊ,1.12328294e-07
3301,EN,u,EN2768,u,0.9981616
8301,EN,u,EN2768,ʊ,1.12328294e-07
1318,EN,u,EN43,i,0.9525721
7318,EN,u,EN43,ɪ,3.943589e-08
318,EN,u,EN43,eɪ,7.222935e-10
6318,EN,u,EN43,ɛ,1.9633974e-09
4318,EN,u,EN43,æ,1.4507653e-08
5318,EN,u,EN43,ɑ,7.222935e-10
9318,EN,u,EN43,ʌ,5.3370677e-09
2318,EN,u,EN43,oʊ,5.3370677e-09
3318,EN,u,EN43,u,0.047425773
8318,EN,u,EN43,ʊ,2.1531268e-06
1324,EN,u,EN47,i,0.00091105123
7324,EN,u,EN47,ɪ,2.059276e-09
324,EN,u,EN47,eɪ,3.771695e-11
6324,EN,u,EN47,ɛ,1.0252531e-10
4324,EN,u,EN47,æ,7.5756523e-10
5324,EN,u,EN47,ɑ,3.771695e-11
9324,EN,u,EN47,ʌ,2.7869268e-10
2324,EN,u,EN47,oʊ,2.7869268e-10
3324,EN,u,EN47,u,0.999089
8324,EN,u,EN47,ʊ,1.5216104e-08
1333,EN,u,EN688,i,0.9999484
7333,EN,u,EN688,ɪ,6.1438955e-06
333,EN,u,EN688,eɪ,2.789324e-10
6333,EN,u,EN688,ɛ,5.6025073e-09
4333,EN,u,EN688,æ,1.026135e-10
5333,EN,u,EN688,ɑ,1.026135e-10
9333,EN,u,EN688,ʌ,7.582169e-10
2333,EN,u,EN688,oʊ,2.0610473e-09
3333,EN,u,EN688,u,4.5397588e-05
8333,EN,u,EN688,ʊ,7.582169e-10
1334,EN,u,EN700,i,0.03376924
7334,EN,u,EN700,ɪ,0.00457017
334,EN,u,EN700,eɪ,1.5331211e-06
6334,EN,u,EN700,ɛ,4.1674552e-06
4334,EN,u,EN700,æ,8.370558e-05
5334,EN,u,EN700,ɑ,1.5331211e-06
9334,EN,u,EN700,ʌ,0.03376924
2334,EN,u,EN700,oʊ,4.1674552e-06
3334,EN,u,EN700,u,0.6782733
8334,EN,u,EN700,ʊ,0.24952282
1194,EN,ʊ,EN1023,i,1.38879385e-11
7194,EN,ʊ,EN1023,ɪ,1.0261876e-10
194,EN,ʊ,EN1023,eɪ,1.38879385e-11
6194,EN,ʊ,EN1023,ɛ,1.38879385e-11
4194,EN,ʊ,EN1023,æ,1.0261876e-10
5194,EN,ʊ,EN1023,ɑ,1.0261876e-10
9194,EN,ʊ,EN1023,ʌ,2.061153e-09
2194,EN,ʊ,EN1023,oʊ,2.789467e-10
3194,EN,ʊ,EN1023,u,0.99999964
8194,EN,ʊ,EN1023,ʊ,3.059022e-07
1195,EN,ʊ,EN1034,i,0.00018780444
7195,EN,ʊ,EN1034,ɪ,1.2654165e-06
195,EN,ʊ,EN1034,eɪ,3.4397585e-06
6195,EN,ʊ,EN1034,ɛ,3.4397585e-06
4195,EN,ʊ,EN1034,æ,1.2654165e-06
5195,EN,ʊ,EN1034,ɑ,0.02787265
9195,EN,ʊ,EN1034,ʌ,0.00018780444
2195,EN,ʊ,EN1034,oʊ,0.20595258
3195,EN,ʊ,EN1034,u,0.55983716
8195,EN,ʊ,EN1034,ʊ,0.20595258
1213,EN,ʊ,EN1339,i,0.0008710646
7213,EN,ʊ,EN1339,ɪ,0.0023677992
213,EN,ʊ,EN1339,eɪ,2.1591534e-06
6213,EN,ʊ,EN1339,ɛ,0.006436345
4213,EN,ʊ,EN1339,æ,4.3367756e-05
5213,EN,ʊ,EN1339,ɑ,0.017495802
9213,EN,ʊ,EN1339,ʌ,0.017495802
2213,EN,ʊ,EN1339,oʊ,4.3367756e-05
3213,EN,ʊ,EN1339,u,0.95523834
8213,EN,ʊ,EN1339,ʊ,5.869187e-06
1238,EN,ʊ,EN1681,i,8.2521416e-07
7238,EN,ʊ,EN1681,ɪ,0.0009049572
238,EN,ʊ,EN1681,eɪ,1.5114324e-08
6238,EN,ʊ,EN1681,ɛ,3.0357933e-07
4238,EN,ʊ,EN1681,æ,3.0357933e-07
5238,EN,ʊ,EN1681,ɑ,3.0357933e-07
9238,EN,ʊ,EN1681,ʌ,0.0066867797
2238,EN,ʊ,EN1681,oʊ,4.108499e-08
3238,EN,ʊ,EN1681,u,0.9924061
8238,EN,ʊ,EN1681,ʊ,3.0357933e-07
1242,EN,ʊ,EN1727,i,0.46771204
7242,EN,ʊ,EN1727,ɪ,2.1234095e-05
242,EN,ʊ,EN1727,eɪ,7.811586e-06
6242,EN,ʊ,EN1727,ɛ,7.811586e-06
4242,EN,ʊ,EN1727,æ,0.06329794
5242,EN,ʊ,EN1727,ɑ,0.0011593424
9242,EN,ʊ,EN1727,ʌ,2.1234095e-05
2242,EN,ʊ,EN1727,oʊ,2.8737222e-06
3242,EN,ʊ,EN1727,u,0.46771204
8242,EN,ʊ,EN1727,ʊ,5.772025e-05
1243,EN,ʊ,EN1730,i,0.001042281
7243,EN,ʊ,EN1730,ɪ,1.9090043e-05
243,EN,ʊ,EN1730,eɪ,2.5835564e-06
6243,EN,ʊ,EN1730,ɛ,0.0028332134
4243,EN,ʊ,EN1730,æ,0.42048615
5243,EN,ʊ,EN1730,ɑ,0.15468821
9243,EN,ʊ,EN1730,ʌ,0.42048615
2243,EN,ʊ,EN1730,oʊ,5.189211e-05
3243,EN,ʊ,EN1730,u,0.00038343374
8243,EN,ʊ,EN1730,ʊ,7.022834e-06
1244,EN,ʊ,EN1741,i,1.5622849e-05
7244,EN,ʊ,EN1741,ɪ,5.747325e-06
244,EN,ʊ,EN1741,eɪ,7.7781584e-07
6244,EN,ʊ,EN1741,ɛ,2.8614247e-07
4244,EN,ʊ,EN1741,æ,0.017132534
5244,EN,ʊ,EN1741,ɑ,1.5622849e-05
9244,EN,ʊ,EN1741,ʌ,0.0008529787
2244,EN,ʊ,EN1741,oʊ,7.7781584e-07
3244,EN,ʊ,EN1741,u,0.046571054
8244,EN,ʊ,EN1741,ʊ,0.93540466
1260,EN,ʊ,EN2077,i,0.11289403
7260,EN,ʊ,EN2077,ɪ,0.0056206626
260,EN,ʊ,EN2077,eɪ,5.125381e-06
6260,EN,ʊ,EN2077,ɛ,0.000102946025
4260,EN,ʊ,EN2077,æ,5.125381e-06
5260,EN,ʊ,EN2077,ɑ,1.8855222e-06
9260,EN,ʊ,EN2077,ʌ,0.04153139
2260,EN,ʊ,EN2077,oʊ,3.7871727e-05
3260,EN,ʊ,EN2077,u,0.8341803
8260,EN,ʊ,EN2077,ʊ,0.0056206626
1275,EN,ʊ,EN2269,i,0.09576488
7275,EN,ʊ,EN2269,ɪ,0.004767853
275,EN,ʊ,EN2269,eɪ,1.1818325e-05
6275,EN,ʊ,EN2269,ɛ,0.09576488
4275,EN,ʊ,EN2269,æ,3.212554e-05
5275,EN,ʊ,EN2269,ɑ,1.1818325e-05
9275,EN,ʊ,EN2269,ʌ,0.09576488
2275,EN,ʊ,EN2269,oʊ,3.212554e-05
3275,EN,ʊ,EN2269,u,0.7076121
8275,EN,ʊ,EN2269,ʊ,0.0002373774
1283,EN,ʊ,EN2372,i,0.0009106816
7283,EN,ʊ,EN2372,ɪ,0.00033502103
283,EN,ʊ,EN2372,eɪ,1.12387035e-07
6283,EN,ʊ,EN2372,ɛ,1.6679714e-05
4283,EN,ʊ,EN2372,æ,2.257354e-06
5283,EN,ʊ,EN2372,ɑ,4.134488e-08
9283,EN,ʊ,EN2372,ʌ,6.1361243e-06
