,probabilities,classification,language,vowel,file
2015,0.006447033025324345,a,BR,ɔ,BR825
2023,0.04209531843662262,ɑ̃,BR,ɔ,BR825
2018,0.02758188359439373,o,BR,ɔ,BR825
2024,0.7960734963417053,ɔ,BR,ɔ,BR825
2025,0.035221122205257416,ɔ̃,BR,ɔ,BR825
2019,0.00016936786414589733,u,BR,ɔ,BR825
2030,4.117047143741698e-13,i,BR,ɔ,BR826
2033,3.4110304099506383e-13,y,BR,ɔ,BR826
2029,1.5661446098325094e-11,e,BR,ɔ,BR826
2039,3.277149929203915e-08,ɛ,BR,ɔ,BR826
2040,0.004788917489349842,ɛ̃,BR,ɔ,BR826
2034,0.00036174478009343147,ø,BR,ɔ,BR826
2035,0.00028849649243056774,œ,BR,ɔ,BR826
2028,0.005337913986295462,a,BR,ɔ,BR826
2036,0.648356556892395,ɑ̃,BR,ɔ,BR826
2031,0.007657431997358799,o,BR,ɔ,BR826
2037,0.05461294949054718,ɔ,BR,ɔ,BR826
2038,0.27832356095314026,ɔ̃,BR,ɔ,BR826
2032,0.00027245606179349124,u,BR,ɔ,BR826
2433,5.814107528756551e-10,i,BR,ɔ,BR985
2436,2.939784104084159e-13,y,BR,ɔ,BR985
2432,3.299814865798112e-09,e,BR,ɔ,BR985
2442,9.029209877553512e-07,ɛ,BR,ɔ,BR985
2443,0.008726054802536964,ɛ̃,BR,ɔ,BR985
2437,2.6178500434070884e-07,ø,BR,ɔ,BR985
2438,1.784755596645482e-07,œ,BR,ɔ,BR985
2431,0.005293672438710928,a,BR,ɔ,BR985
2439,0.08700470626354218,ɑ̃,BR,ɔ,BR985
2434,0.001982218585908413,o,BR,ɔ,BR985
2440,5.22566115250811e-05,ɔ,BR,ɔ,BR985
2441,0.8969383835792542,ɔ̃,BR,ɔ,BR985
2435,1.504891997683444e-06,u,BR,ɔ,BR985
2485,3.14549453150903e-09,i,BR,ɔ,BR997
2488,8.999048497010322e-16,y,BR,ɔ,BR997
2484,2.913658758707527e-10,e,BR,ɔ,BR997
2494,5.729904106743788e-09,ɛ,BR,ɔ,BR997
2495,0.0007601826218888164,ɛ̃,BR,ɔ,BR997
2489,9.759060226599559e-09,ø,BR,ɔ,BR997
2490,1.615818412403769e-08,œ,BR,ɔ,BR997
2483,0.00013862780178897083,a,BR,ɔ,BR997
2491,0.6222933530807495,ɑ̃,BR,ɔ,BR997
2486,0.0010852112900465727,o,BR,ɔ,BR997
2492,6.17596015217714e-05,ɔ,BR,ɔ,BR997
2493,0.3756581246852875,ɔ̃,BR,ɔ,BR997
2487,2.752839009190211e-06,u,BR,ɔ,BR997
2,2.7659793886414263e-06,i,BR,u,BR1
5,4.4824423639511224e-07,y,BR,u,BR1
1,3.006357655976899e-05,e,BR,u,BR1
11,1.4327990356832743e-05,ɛ,BR,u,BR1
12,0.00013700049021281302,ɛ̃,BR,u,BR1
6,0.0014630573568865657,ø,BR,u,BR1
7,0.0062998509965837,œ,BR,u,BR1
0,0.9010266661643982,a,BR,u,BR1
8,0.09050652384757996,ɑ̃,BR,u,BR1
3,0.00019326691108290106,o,BR,u,BR1
9,2.1872259821975604e-05,ɔ,BR,u,BR1
10,0.00029909537988714874,ɔ̃,BR,u,BR1
4,5.063513071945636e-06,u,BR,u,BR1
106,2.1447276310482266e-07,i,BR,u,BR112
109,4.74188048826818e-08,y,BR,u,BR112
105,1.2526053296824102e-06,e,BR,u,BR112
115,2.298024992342107e-05,ɛ,BR,u,BR112
116,0.0006032441160641611,ɛ̃,BR,u,BR112
110,0.0008254299755208194,ø,BR,u,BR112
111,0.012280416674911976,œ,BR,u,BR112
104,0.7741381525993347,a,BR,u,BR112
112,0.190623939037323,ɑ̃,BR,u,BR112
107,0.006614551413804293,o,BR,u,BR112
113,0.013939603231847286,ɔ,BR,u,BR112
114,0.0001376245345454663,ɔ̃,BR,u,BR112
108,0.0008126250468194485,u,BR,u,BR112
262,5.561147418120527e-07,i,BR,u,BR187
265,7.506895053666085e-05,y,BR,u,BR187
261,3.2566479148954386e-06,e,BR,u,BR187
271,0.00023731921100988984,ɛ,BR,u,BR187
272,0.0021914755925536156,ɛ̃,BR,u,BR187
266,0.01303292065858841,ø,BR,u,BR187
267,0.029962647706270218,œ,BR,u,BR187
260,0.1307472288608551,a,BR,u,BR187
268,0.21436528861522675,ɑ̃,BR,u,BR187
263,0.22350850701332092,o,BR,u,BR187
269,0.23975616693496704,ɔ,BR,u,BR187
270,0.026584722101688385,ɔ̃,BR,u,BR187
264,0.11953482776880264,u,BR,u,BR187
392,3.836901907305901e-10,i,BR,u,BR229
395,8.515685863130784e-07,y,BR,u,BR229
391,4.405928066830711e-08,e,BR,u,BR229
401,4.459318247995725e-08,ɛ,BR,u,BR229
402,0.006907950155436993,ɛ̃,BR,u,BR229
396,0.04272405430674553,ø,BR,u,BR229
397,0.021777333691716194,œ,BR,u,BR229
390,0.8810480237007141,a,BR,u,BR229
398,0.047112833708524704,ɑ̃,BR,u,BR229
393,0.0001274432725040242,o,BR,u,BR229
399,0.0001897474576253444,ɔ,BR,u,BR229
400,0.00011167450429638848,ɔ̃,BR,u,BR229
394,1.0966788721589182e-07,u,BR,u,BR229
704,6.352178331947567e-12,i,BR,u,BR349
707,3.964163170167012e-06,y,BR,u,BR349
703,2.4138060994438604e-10,e,BR,u,BR349
713,9.534259959309566e-08,ɛ,BR,u,BR349
714,0.42193979024887085,ɛ̃,BR,u,BR349
708,0.005966587457805872,ø,BR,u,BR349
709,0.0005309202242642641,œ,BR,u,BR349
702,0.5668006539344788,a,BR,u,BR349
710,0.002697729505598545,ɑ̃,BR,u,BR349
705,0.00014109488984104246,o,BR,u,BR349
711,0.00021191782434470952,ɔ,BR,u,BR349
712,0.001706457231193781,ɔ̃,BR,u,BR349
706,8.579507948525134e-07,u,BR,u,BR349
834,1.2919968372070156e-13,i,BR,u,BR397
837,1.4406293935564918e-08,y,BR,u,BR397
833,2.6188539184457404e-11,e,BR,u,BR397
843,4.7054417251501945e-08,ɛ,BR,u,BR397
844,0.592077374458313,ɛ̃,BR,u,BR397
838,0.003007615450769663,ø,BR,u,BR397
839,0.00013348636275622994,œ,BR,u,BR397
832,0.11812179535627365,a,BR,u,BR397
840,0.06799989938735962,ɑ̃,BR,u,BR397
835,0.003204629523679614,o,BR,u,BR397
841,0.0001832915295381099,ɔ,BR,u,BR397
842,0.215269535779953,ɔ̃,BR,u,BR397
836,2.2958686258789385e-06,u,BR,u,BR397
847,1.2226643308910212e-10,i,BR,u,BR399
850,5.171684165361512e-07,y,BR,u,BR399
846,1.163456830877152e-10,e,BR,u,BR399
856,4.747408866023761e-08,ɛ,BR,u,BR399
857,0.040684204548597336,ɛ̃,BR,u,BR399
851,0.00044311638339422643,ø,BR,u,BR399
852,1.5381356206489727e-05,œ,BR,u,BR399
845,0.020256318151950836,a,BR,u,BR399
853,0.44750139117240906,ɑ̃,BR,u,BR399
848,0.0029854129534214735,o,BR,u,BR399
854,3.365754309925251e-05,ɔ,BR,u,BR399
855,0.48802483081817627,ɔ̃,BR,u,BR399
849,5.5051139497663826e-05,u,BR,u,BR399
1055,0.0005422241520136595,i,BR,u,BR469
1058,1.5660863937227987e-05,y,BR,u,BR469
1054,9.672751184552908e-05,e,BR,u,BR469
1064,0.00015265369438566267,ɛ,BR,u,BR469
1065,7.010720764810685e-06,ɛ̃,BR,u,BR469
1059,8.206699567381293e-05,ø,BR,u,BR469
1060,6.478544673882425e-05,œ,BR,u,BR469
1053,1.1369331787136616e-06,a,BR,u,BR469
1061,0.0002724360965657979,ɑ̃,BR,u,BR469
1056,0.014769664965569973,o,BR,u,BR469
1062,0.003314143745228648,ɔ,BR,u,BR469
1063,0.0935879647731781,ɔ̃,BR,u,BR469
1057,0.8870936036109924,u,BR,u,BR469
1393,0.6764304637908936,i,BR,u,BR610
1396,0.00027507729828357697,y,BR,u,BR610
1392,0.32004982233047485,e,BR,u,BR610
1402,0.002628134796395898,ɛ,BR,u,BR610
1403,8.078645391540462e-12,ɛ̃,BR,u,BR610
1397,4.980606718163472e-07,ø,BR,u,BR610
1398,1.321147351518448e-07,œ,BR,u,BR610
1391,3.869847844950591e-11,a,BR,u,BR610
1399,3.261459102787967e-09,ɑ̃,BR,u,BR610
1394,1.8657965797364007e-12,o,BR,u,BR610
1400,1.7606202051823061e-09,ɔ,BR,u,BR610
1401,1.1769188054677748e-11,ɔ̃,BR,u,BR610
1395,0.0006158340256661177,u,BR,u,BR610
1406,2.0915369532303885e-05,i,BR,u,BR614
1409,1.875037192178297e-08,y,BR,u,BR614
1405,6.42043596599251e-05,e,BR,u,BR614
1415,0.00655278330668807,ɛ,BR,u,BR614
1416,0.0003045440244022757,ɛ̃,BR,u,BR614
1410,0.00079431536141783,ø,BR,u,BR614
1411,0.005768550559878349,œ,BR,u,BR614
1404,0.0040222518146038055,a,BR,u,BR614
1412,0.06352688372135162,ɑ̃,BR,u,BR614
1407,0.391082763671875,o,BR,u,BR614
1413,0.3668666183948517,ɔ,BR,u,BR614
1414,0.07386179268360138,ɔ̃,BR,u,BR614
1408,0.08713427186012268,u,BR,u,BR614
1705,1.0451673233546899e-06,i,BR,u,BR724
1708,3.5532667652660166e-07,y,BR,u,BR724
1704,7.077380246300891e-07,e,BR,u,BR724
1714,1.779756360065221e-07,ɛ,BR,u,BR724
1715,2.196576497226488e-05,ɛ̃,BR,u,BR724
1709,0.496354877948761,ø,BR,u,BR724
1710,0.14429615437984467,œ,BR,u,BR724
1703,9.474954276811332e-05,a,BR,u,BR724
1711,3.102532718912698e-05,ɑ̃,BR,u,BR724
1706,0.17061777412891388,o,BR,u,BR724
1712,0.046354398131370544,ɔ,BR,u,BR724
1713,6.947471433704777e-07,ɔ̃,BR,u,BR724
1707,0.14222592115402222,u,BR,u,BR724
2056,3.1705704728324235e-09,i,BR,u,BR834
2059,2.072168436839661e-09,y,BR,u,BR834
2055,1.7712512345724463e-08,e,BR,u,BR834
2065,6.642819789703935e-05,ɛ,BR,u,BR834
2066,0.0006209337152540684,ɛ̃,BR,u,BR834
2060,0.002534277969971299,ø,BR,u,BR834
2061,0.004023146349936724,œ,BR,u,BR834
2054,0.003703561145812273,a,BR,u,BR834
2062,0.1786961853504181,ɑ̃,BR,u,BR834
2057,0.20662233233451843,o,BR,u,BR834
2063,0.3099015951156616,ɔ,BR,u,BR834
2064,0.15705762803554535,ɔ̃,BR,u,BR834
2058,0.1367739737033844,u,BR,u,BR834
2069,6.739793434462626e-08,i,BR,u,BR837
2072,9.331637684795169e-10,y,BR,u,BR837
2068,5.808245191474271e-07,e,BR,u,BR837
2078,1.3154725820641033e-05,ɛ,BR,u,BR837
2079,0.0003395775565877557,ɛ̃,BR,u,BR837
2073,0.1173010915517807,ø,BR,u,BR837
2074,0.5619332790374756,œ,BR,u,BR837
2067,0.0627637654542923,a,BR,u,BR837
2075,0.12365400791168213,ɑ̃,BR,u,BR837
2070,0.10650525242090225,o,BR,u,BR837
2076,0.01636938750743866,ɔ,BR,u,BR837
2077,4.4461052311817184e-05,ɔ̃,BR,u,BR837
2071,0.011075434274971485,u,BR,u,BR837
2199,0.008581522852182388,i,BR,u,BR909
2202,0.00383091252297163,y,BR,u,BR909
2198,0.0019269534386694431,e,BR,u,BR909
2208,0.00015196042659226805,ɛ,BR,u,BR909
2209,0.050729185342788696,ɛ̃,BR,u,BR909
2203,0.26045313477516174,ø,BR,u,BR909
2204,0.21448218822479248,œ,BR,u,BR909
2197,0.028602661564946175,a,BR,u,BR909
2205,0.2935880720615387,ɑ̃,BR,u,BR909
2200,0.031807996332645416,o,BR,u,BR909
2206,0.05481093376874924,ɔ,BR,u,BR909
2207,0.01197761856019497,ɔ̃,BR,u,BR909
2201,0.03905680030584335,u,BR,u,BR909
2212,1.1476193151338521e-07,i,BR,u,BR910
2215,5.845912642854501e-10,y,BR,u,BR910
2211,7.576621214866464e-07,e,BR,u,BR910
2221,9.015464002004592e-07,ɛ,BR,u,BR910
2222,0.0030804669950157404,ɛ̃,BR,u,BR910
2216,0.0012591495178639889,ø,BR,u,BR910
2217,0.0020398700144141912,œ,BR,u,BR910
2210,0.04749824106693268,a,BR,u,BR910
2218,0.24705903232097626,ɑ̃,BR,u,BR910
2213,0.21177618205547333,o,BR,u,BR910
2219,0.010177332907915115,ɔ,BR,u,BR910
2220,0.4717501401901245,ɔ̃,BR,u,BR910
2214,0.005357883404940367,u,BR,u,BR910
2225,4.250526330906723e-07,i,BR,u,BR911
2228,1.1717000703015401e-08,y,BR,u,BR911
2224,1.180220436935997e-07,e,BR,u,BR911
2234,6.551608748850413e-07,ɛ,BR,u,BR911
2235,0.0033956950064748526,ɛ̃,BR,u,BR911
2229,7.1638663939666e-05,ø,BR,u,BR911
2230,0.00023862278612796217,œ,BR,u,BR911
2223,0.03579571470618248,a,BR,u,BR911
2231,0.9152700304985046,ɑ̃,BR,u,BR911
2226,0.004248301964253187,o,BR,u,BR911
2232,0.000697646988555789,ɔ,BR,u,BR911
2233,0.03796684369444847,ɔ̃,BR,u,BR911
2227,0.0023143456783145666,u,BR,u,BR911
223,0.021625759080052376,i,BR,ũ,BR170
226,2.351414423173992e-07,y,BR,ũ,BR170
222,0.02221546322107315,e,BR,ũ,BR170
232,0.10608462989330292,ɛ,BR,ũ,BR170
233,3.519253004924394e-05,ɛ̃,BR,ũ,BR170
227,0.02705119363963604,ø,BR,ũ,BR170
228,0.20674347877502441,œ,BR,ũ,BR170
221,0.4711253345012665,a,BR,ũ,BR170
229,0.13429488241672516,ɑ̃,BR,ũ,BR170
224,0.008438860066235065,o,BR,ũ,BR170
230,0.00031178214703686535,ɔ,BR,ũ,BR170
231,0.00035579517134465277,ɔ̃,BR,ũ,BR170
225,0.0017175015527755022,u,BR,ũ,BR170
236,0.0018756899517029524,i,BR,ũ,BR174
239,0.0004193576460238546,y,BR,ũ,BR174
235,0.0024921370204538107,e,BR,ũ,BR174
245,0.018942032009363174,ɛ,BR,ũ,BR174
246,0.0003298734372947365,ɛ̃,BR,ũ,BR174
240,0.025856200605630875,ø,BR,ũ,BR174
241,0.08438899368047714,œ,BR,ũ,BR174
234,0.5749185085296631,a,BR,ũ,BR174
242,0.24960598349571228,ɑ̃,BR,ũ,BR174
237,0.016848618164658546,o,BR,ũ,BR174
243,0.0023543257266283035,ɔ,BR,ũ,BR174
244,0.012321791611611843,ɔ̃,BR,ũ,BR174
238,0.009646357037127018,u,BR,ũ,BR174
418,0.013253080658614635,i,BR,ũ,BR26
421,1.4743137626282987e-06,y,BR,ũ,BR26
417,0.01477729994803667,e,BR,ũ,BR26
427,0.0014627919299528003,ɛ,BR,ũ,BR26
428,1.1701413313858211e-05,ɛ̃,BR,ũ,BR26
422,0.056575942784547806,ø,BR,ũ,BR26
423,0.669536828994751,œ,BR,ũ,BR26
416,0.20587465167045593,a,BR,ũ,BR26
424,0.021334534510970116,ɑ̃,BR,ũ,BR26
419,0.013286937028169632,o,BR,ũ,BR26
425,0.0009087342768907547,ɔ,BR,ũ,BR26
426,0.00011532152711879462,ɔ̃,BR,ũ,BR26
420,0.002860621316358447,u,BR,ũ,BR26
626,1.363588442160335e-08,i,BR,ũ,BR335
629,1.8247509387947503e-06,y,BR,ũ,BR335
625,1.3850203117726778e-07,e,BR,ũ,BR335
635,3.8136238345032325e-07,ɛ,BR,ũ,BR335
636,0.005362620577216148,ɛ̃,BR,ũ,BR335
630,0.01755725033581257,ø,BR,ũ,BR335
631,0.007414289750158787,œ,BR,ũ,BR335
624,0.9641631245613098,a,BR,ũ,BR335
632,0.004949091002345085,ɑ̃,BR,ũ,BR335
627,0.0003684713738039136,o,BR,ũ,BR335
633,4.5889268221799284e-05,ɔ,BR,ũ,BR335
634,0.00013385848433244973,ɔ̃,BR,ũ,BR335
628,3.1329129797086352e-06,u,BR,ũ,BR335
639,9.521185262428844e-08,i,BR,ũ,BR337
642,7.439125511154998e-06,y,BR,ũ,BR337
638,7.114535378605069e-07,e,BR,ũ,BR337
648,4.676252501667477e-06,ɛ,BR,ũ,BR337
649,0.00220759236253798,ɛ̃,BR,ũ,BR337
643,0.038637034595012665,ø,BR,ũ,BR337
644,0.024176374077796936,œ,BR,ũ,BR337
637,0.9279521107673645,a,BR,ũ,BR337
645,0.004956084303557873,ɑ̃,BR,ũ,BR337
640,0.0004496898327488452,o,BR,ũ,BR337
646,0.001354241743683815,ɔ,BR,ũ,BR337
647,0.0002495488151907921,ɔ̃,BR,ũ,BR337
641,4.6349523472599685e-06,u,BR,ũ,BR337
652,9.282237556362816e-08,i,BR,ũ,BR338
655,4.661363846025779e-07,y,BR,ũ,BR338
651,6.265597107812937e-07,e,BR,ũ,BR338
661,3.039001938986985e-08,ɛ,BR,ũ,BR338
662,0.0008949852781370282,ɛ̃,BR,ũ,BR338
656,0.14843373000621796,ø,BR,ũ,BR338
657,0.042971935123205185,œ,BR,ũ,BR338
650,0.7568833231925964,a,BR,ũ,BR338
658,0.04406202584505081,ɑ̃,BR,ũ,BR338
653,0.006362773943692446,o,BR,ũ,BR338
659,0.00022086876560933888,ɔ,BR,ũ,BR338
660,0.000164949829922989,ɔ̃,BR,ũ,BR338
654,4.2375486373202875e-06,u,BR,ũ,BR338
1211,0.39796388149261475,i,BR,ũ,BR523
1214,0.001124958973377943,y,BR,ũ,BR523
1210,0.20671314001083374,e,BR,ũ,BR523
1220,0.01926049217581749,ɛ,BR,ũ,BR523
1221,5.19853585956298e-07,ɛ̃,BR,ũ,BR523
1215,0.07166504859924316,ø,BR,ũ,BR523
1216,0.024601692333817482,œ,BR,ũ,BR523
1209,6.069800747354748e-06,a,BR,ũ,BR523
1217,9.13831900106743e-05,ɑ̃,BR,ũ,BR523
1212,0.0017508205492049456,o,BR,ũ,BR523
1218,0.00884554535150528,ɔ,BR,ũ,BR523
1219,0.00020100630354136229,ɔ̃,BR,ũ,BR523
1213,0.2677757441997528,u,BR,ũ,BR523
1354,3.5014647437492386e-05,i,BR,ũ,BR596
1357,4.7088477117540606e-07,y,BR,ũ,BR596
1353,9.25207496038638e-05,e,BR,ũ,BR596
1363,0.00012834921653848141,ɛ,BR,ũ,BR596
1364,5.335352852853248e-06,ɛ̃,BR,ũ,BR596
1358,0.011966670863330364,ø,BR,ũ,BR596
1359,0.019779134541749954,œ,BR,ũ,BR596
1352,0.00022814658586867154,a,BR,ũ,BR596
1360,0.00020364398369565606,ɑ̃,BR,ũ,BR596
1355,0.6620672345161438,o,BR,ũ,BR596
1361,0.2545083463191986,ɔ,BR,ũ,BR596
1362,0.004303307738155127,ɔ̃,BR,ũ,BR596
1356,0.04668185114860535,u,BR,ũ,BR596
1367,0.00021754248882643878,i,BR,ũ,BR600
1370,1.8442571914079053e-09,y,BR,ũ,BR600
1366,1.9203818737878464e-05,e,BR,ũ,BR600
1376,6.584596690117905e-07,ɛ,BR,ũ,BR600
1377,2.4683173283079896e-09,ɛ̃,BR,ũ,BR600
1371,1.8261589502799325e-05,ø,BR,ũ,BR600
1372,7.324260877794586e-06,œ,BR,ũ,BR600
1365,2.3151103256680017e-09,a,BR,ũ,BR600
1373,1.528935058559e-06,ɑ̃,BR,ũ,BR600
1368,0.10366819053888321,o,BR,ũ,BR600
1374,0.002364445012062788,ɔ,BR,ũ,BR600
1375,0.01940738968551159,ɔ̃,BR,ũ,BR600
1369,0.8742955327033997,u,BR,ũ,BR600
1523,0.002956280019134283,i,BR,ũ,BR673
1526,6.452906404774694e-07,y,BR,ũ,BR673
1522,0.01930704154074192,e,BR,ũ,BR673
1532,0.05901803821325302,ɛ,BR,ũ,BR673
1533,1.1822569831565488e-05,ɛ̃,BR,ũ,BR673
1527,0.009534480050206184,ø,BR,ũ,BR673
1528,0.12801632285118103,œ,BR,ũ,BR673
1521,0.0011932604247704148,a,BR,ũ,BR673
1529,0.007670368533581495,ɑ̃,BR,ũ,BR673
1524,0.38132476806640625,o,BR,ũ,BR673
1530,0.3107990324497223,ɔ,BR,ũ,BR673
1531,0.020107874646782875,ɔ̃,BR,ũ,BR673
1525,0.06006009876728058,u,BR,ũ,BR673
1614,0.0002832694153767079,i,BR,ũ,BR703
1617,8.127290840320711e-09,y,BR,ũ,BR703
1613,0.00014676126011181623,e,BR,ũ,BR703
1623,0.000610149756539613,ɛ,BR,ũ,BR703
1624,1.8277558410773054e-05,ɛ̃,BR,ũ,BR703
1618,0.021114734932780266,ø,BR,ũ,BR703
1619,0.1488088220357895,œ,BR,ũ,BR703
1612,0.03878212720155716,a,BR,ũ,BR703
1620,0.41845452785491943,ɑ̃,BR,ũ,BR703
1615,0.31990447640419006,o,BR,ũ,BR703
1621,0.00928936805576086,ɔ,BR,ũ,BR703
1622,0.0007296858821064234,ɔ̃,BR,ũ,BR703
1616,0.041857775300741196,u,BR,ũ,BR703
1627,1.374793754393977e-07,i,BR,ũ,BR704
1630,3.4788201208613145e-09,y,BR,ũ,BR704
1626,6.689703582196671e-07,e,BR,ũ,BR704
1636,6.322163972072303e-05,ɛ,BR,ũ,BR704
1637,8.420837548328564e-05,ɛ̃,BR,ũ,BR704
1631,0.003237874014303088,ø,BR,ũ,BR704
1632,0.0357762947678566,œ,BR,ũ,BR704
1625,0.005624993704259396,a,BR,ũ,BR704
1633,0.5695814490318298,ɑ̃,BR,ũ,BR704
1628,0.19779501855373383,o,BR,ũ,BR704
1634,0.10292423516511917,ɔ,BR,ũ,BR704
1635,0.009338769130408764,ɔ̃,BR,ũ,BR704
1629,0.07557311654090881,u,BR,ũ,BR704
1640,3.0833325581625104e-05,i,BR,ũ,BR706
1643,8.482500675199844e-07,y,BR,ũ,BR706
1639,1.9962168153142557e-05,e,BR,ũ,BR706
1649,0.0021371152251958847,ɛ,BR,ũ,BR706
1650,0.00013467005919665098,ɛ̃,BR,ũ,BR706
1644,0.015373899601399899,ø,BR,ũ,BR706
1645,0.05043325200676918,œ,BR,ũ,BR706
1638,0.0007541367667727172,a,BR,ũ,BR706
1646,0.01987762562930584,ɑ̃,BR,ũ,BR706
1641,0.38539329171180725,o,BR,ũ,BR706
1647,0.4863288700580597,ɔ,BR,ũ,BR706
1648,0.0002805761469062418,ɔ̃,BR,ũ,BR706
1642,0.0392349474132061,u,BR,ũ,BR706
2160,2.906118679035785e-09,i,BR,ũ,BR891
2163,7.551589908949552e-11,y,BR,ũ,BR891
2159,2.5295950223380714e-08,e,BR,ũ,BR891
2169,1.1263964694308015e-07,ɛ,BR,ũ,BR891
2170,0.011045301333069801,ɛ̃,BR,ũ,BR891
2164,0.002684436971321702,ø,BR,ũ,BR891
2165,0.0008106668828986585,œ,BR,ũ,BR891
2158,0.2819179892539978,a,BR,ũ,BR891
2166,0.5986902117729187,ɑ̃,BR,ũ,BR891
2161,0.035838451236486435,o,BR,ũ,BR891
2167,0.0004126103303860873,ɔ,BR,ũ,BR891
2168,0.06854166835546494,ɔ̃,BR,ũ,BR891
2162,5.8556150179356337e-05,u,BR,ũ,BR891
2173,0.01297086477279663,i,BR,ũ,BR894
2176,0.013514378108084202,y,BR,ũ,BR894
2172,0.0034637642093002796,e,BR,ũ,BR894
2182,0.0002277992753079161,ɛ,BR,ũ,BR894
2183,0.005500106140971184,ɛ̃,BR,ũ,BR894
2177,0.48429447412490845,ø,BR,ũ,BR894
2178,0.1336117386817932,œ,BR,ũ,BR894
2171,0.10662641376256943,a,BR,ũ,BR894
2179,0.13647522032260895,ɑ̃,BR,ũ,BR894
2174,0.03879473730921745,o,BR,ũ,BR894
2180,0.022142646834254265,ɔ,BR,ũ,BR894
2181,0.02733488567173481,ɔ̃,BR,ũ,BR894
2175,0.015043008141219616,u,BR,ũ,BR894
2368,0.0005208572838455439,i,BR,ũ,BR956
2371,1.708444870018866e-06,y,BR,ũ,BR956
2367,0.016045164316892624,e,BR,ũ,BR956
2377,5.156393672223203e-05,ɛ,BR,ũ,BR956
2378,8.057682862272486e-06,ɛ̃,BR,ũ,BR956
2372,0.45795005559921265,ø,BR,ũ,BR956
2373,0.4293278455734253,œ,BR,ũ,BR956
2366,0.05887787044048309,a,BR,ũ,BR956
2374,0.00038128779851831496,ɑ̃,BR,ũ,BR956
2369,0.029297050088644028,o,BR,ũ,BR956
2375,0.0004876687016803771,ɔ,BR,ũ,BR956
2376,0.006863056216388941,ɔ̃,BR,ũ,BR956
2370,0.00018789991736412048,u,BR,ũ,BR956
2550,0.11679809540510178,i,EN,i,EN1042
2553,0.5659050941467285,y,EN,i,EN1042
2549,0.09262234717607498,e,EN,i,EN1042
2559,0.0751342624425888,ɛ,EN,i,EN1042
2560,0.00011076670489273965,ɛ̃,EN,i,EN1042
2554,0.06543707102537155,ø,EN,i,EN1042
2555,0.01621883735060692,œ,EN,i,EN1042
2548,0.016740383580327034,a,EN,i,EN1042
2556,0.013123774901032448,ɑ̃,EN,i,EN1042
2551,0.00155854772310704,o,EN,i,EN1042
2557,0.00032080247183330357,ɔ,EN,i,EN1042
2558,0.035877976566553116,ɔ̃,EN,i,EN1042
2552,0.0001520609948784113,u,EN,i,EN1042
2797,0.7827633619308472,i,EN,i,EN1352
2800,4.941064980812371e-05,y,EN,i,EN1352
2796,0.21212993562221527,e,EN,i,EN1352
2806,0.0020333805587142706,ɛ,EN,i,EN1352
2807,2.04501149347891e-09,ɛ̃,EN,i,EN1352
2801,0.000656411109957844,ø,EN,i,EN1352
2802,0.0022436019498854876,œ,EN,i,EN1352
2795,8.327433853594357e-09,a,EN,i,EN1352
2803,1.0067090272514179e-08,ɑ̃,EN,i,EN1352
2798,2.7872460123035125e-05,o,EN,i,EN1352
2804,3.823449878836982e-05,ɔ,EN,i,EN1352
2805,5.802493485695948e-10,ɔ̃,EN,i,EN1352
2799,5.769378913100809e-05,u,EN,i,EN1352
2810,0.9804942607879639,i,EN,i,EN1355
2813,1.384512142976746e-05,y,EN,i,EN1355
2809,0.018691109493374825,e,EN,i,EN1355
2819,0.000584083900321275,ɛ,EN,i,EN1355
2820,4.710827727905098e-09,ɛ̃,EN,i,EN1355
2814,4.276767504052259e-05,ø,EN,i,EN1355
2815,0.0001600688265170902,œ,EN,i,EN1355
2808,2.412530397677415e-09,a,EN,i,EN1355
2816,3.2076561407023974e-09,ɑ̃,EN,i,EN1355
2811,3.890586867782986e-06,o,EN,i,EN1355
2817,6.814076641603606e-06,ɔ,EN,i,EN1355
2818,4.0429395942176427e-10,ɔ̃,EN,i,EN1355
2812,3.2312163966707885e-06,u,EN,i,EN1355
2823,0.9796839952468872,i,EN,i,EN1372
2826,5.955953952252457e-07,y,EN,i,EN1372
2822,0.019514350220561028,e,EN,i,EN1372
2832,0.0007793083204887807,ɛ,EN,i,EN1372
2833,1.646924929765703e-09,ɛ̃,EN,i,EN1372
2827,4.501307273585553e-07,ø,EN,i,EN1372
2828,6.8146946432534605e-06,œ,EN,i,EN1372
2821,2.994968717473512e-10,a,EN,i,EN1372
2829,1.472124822043952e-08,ɑ̃,EN,i,EN1372
2824,7.909810619821656e-07,o,EN,i,EN1372
2830,1.463338776375167e-06,ɔ,EN,i,EN1372
2831,1.2898219159396263e-09,ɔ̃,EN,i,EN1372
2825,1.2163623978267424e-05,u,EN,i,EN1372
3239,0.4236181080341339,i,EN,i,EN1887
3242,0.18520337343215942,y,EN,i,EN1887
3238,0.28358250856399536,e,EN,i,EN1887
3248,0.00024925614707171917,ɛ,EN,i,EN1887
3249,8.35736915869717e-16,ɛ̃,EN,i,EN1887
3243,0.1048809364438057,ø,EN,i,EN1887
3244,0.002432898385450244,œ,EN,i,EN1887
3237,8.060673439488908e-13,a,EN,i,EN1887
3245,4.3745974724618275e-12,ɑ̃,EN,i,EN1887
3240,2.2326517523652e-08,o,EN,i,EN1887
3246,1.7983619216010993e-07,ɔ,EN,i,EN1887
3247,8.532142006800747e-12,ɔ̃,EN,i,EN1887
