,probabilities,classification,language,vowel,file
1238,0.05840684100985527,o,BR,o,BR528
1244,0.053840212523937225,ɔ,BR,o,BR528
1245,0.0076966844499111176,ɔ̃,BR,o,BR528
1239,0.17759151756763458,u,BR,o,BR528
1666,0.06849465519189835,i,BR,o,BR716
1669,0.003222445957362652,y,BR,o,BR716
1665,0.004237134475260973,e,BR,o,BR716
1675,0.004386883229017258,ɛ,BR,o,BR716
1676,0.029146423563361168,ɛ̃,BR,o,BR716
1670,0.021309515461325645,ø,BR,o,BR716
1671,0.013655747286975384,œ,BR,o,BR716
1664,0.01949966698884964,a,BR,o,BR716
1672,0.03989415988326073,ɑ̃,BR,o,BR716
1667,0.14008058607578278,o,BR,o,BR716
1673,0.1245528906583786,ɔ,BR,o,BR716
1674,0.23603396117687225,ɔ̃,BR,o,BR716
1668,0.29548585414886475,u,BR,o,BR716
1692,0.026993077248334885,i,BR,o,BR720
1695,0.0029017149936407804,y,BR,o,BR720
1691,0.0035519918892532587,e,BR,o,BR720
1701,0.007183512672781944,ɛ,BR,o,BR720
1702,0.021301517263054848,ɛ̃,BR,o,BR720
1696,0.020309068262577057,ø,BR,o,BR720
1697,0.019250862300395966,œ,BR,o,BR720
1690,0.11753580719232559,a,BR,o,BR720
1698,0.04314102977514267,ɑ̃,BR,o,BR720
1693,0.14570274949073792,o,BR,o,BR720
1699,0.2395537793636322,ɔ,BR,o,BR720
1700,0.1161910817027092,ɔ̃,BR,o,BR720
1694,0.236383855342865,u,BR,o,BR720
1913,0.027972616255283356,i,BR,o,BR804
1916,0.021896986290812492,y,BR,o,BR804
1912,0.022405747324228287,e,BR,o,BR804
1922,0.08832430094480515,ɛ,BR,o,BR804
1923,0.01613037660717964,ɛ̃,BR,o,BR804
1917,0.0931461974978447,ø,BR,o,BR804
1918,0.10602108389139175,œ,BR,o,BR804
1911,0.30021554231643677,a,BR,o,BR804
1919,0.028532186523079872,ɑ̃,BR,o,BR804
1914,0.0276015792042017,o,BR,o,BR804
1920,0.11642342805862427,ɔ,BR,o,BR804
1921,0.03825685754418373,ɔ̃,BR,o,BR804
1915,0.11307303607463837,u,BR,o,BR804
2043,0.07003932446241379,i,BR,o,BR828
2046,0.015337718650698662,y,BR,o,BR828
2042,0.017431719228625298,e,BR,o,BR828
2052,0.033444374799728394,ɛ,BR,o,BR828
2053,0.03117879293859005,ɛ̃,BR,o,BR828
2047,0.0723884180188179,ø,BR,o,BR828
2048,0.05948812887072563,œ,BR,o,BR828
2041,0.08871578425168991,a,BR,o,BR828
2049,0.04460972547531128,ɑ̃,BR,o,BR828
2044,0.07175404578447342,o,BR,o,BR828
2050,0.13649098575115204,ɔ,BR,o,BR828
2051,0.12786456942558289,ɔ̃,BR,o,BR828
2045,0.23125651478767395,u,BR,o,BR828
2446,0.003216785378754139,i,BR,o,BR989
2449,0.0011258629383519292,y,BR,o,BR989
2445,0.0011933095520362258,e,BR,o,BR989
2455,0.005091395229101181,ɛ,BR,o,BR989
2456,0.006821514572948217,ɛ̃,BR,o,BR989
2450,0.0067229242995381355,ø,BR,o,BR989
2451,0.01081383042037487,œ,BR,o,BR989
2444,0.5378952622413635,a,BR,o,BR989
2452,0.02281024120748043,ɑ̃,BR,o,BR989
2447,0.07898601144552231,o,BR,o,BR989
2453,0.24219614267349243,ɔ,BR,o,BR989
2454,0.01927119679749012,ɔ̃,BR,o,BR989
2448,0.06385552138090134,u,BR,o,BR989
210,0.10160902142524719,i,BR,õ,BR161
213,0.0029038761276751757,y,BR,õ,BR161
209,0.003896098118275404,e,BR,õ,BR161
219,0.0024390413891524076,ɛ,BR,õ,BR161
220,0.032615937292575836,ɛ̃,BR,õ,BR161
214,0.016438325867056847,ø,BR,õ,BR161
215,0.008290777914226055,œ,BR,õ,BR161
208,0.005381172988563776,a,BR,õ,BR161
216,0.034790072590112686,ɑ̃,BR,õ,BR161
211,0.13346649706363678,o,BR,õ,BR161
217,0.07183020561933517,ɔ,BR,õ,BR161
218,0.3177192807197571,ɔ̃,BR,õ,BR161
212,0.26861974596977234,u,BR,õ,BR161
288,0.11285607516765594,i,BR,õ,BR20
291,0.0018503292230889201,y,BR,õ,BR20
287,0.005976468790322542,e,BR,õ,BR20
297,0.004164793994277716,ɛ,BR,õ,BR20
298,0.024980155751109123,ɛ̃,BR,õ,BR20
292,0.025414900854229927,ø,BR,õ,BR20
293,0.010914447717368603,œ,BR,õ,BR20
286,0.006323236506432295,a,BR,õ,BR20
294,0.004654638469219208,ɑ̃,BR,õ,BR20
289,0.2257445752620697,o,BR,õ,BR20
295,0.10913757234811783,ɔ,BR,õ,BR20
296,0.16446790099143982,ɔ̃,BR,õ,BR20
290,0.30351492762565613,u,BR,õ,BR20
444,0.008530900813639164,i,BR,õ,BR271
447,0.0036422349512577057,y,BR,õ,BR271
443,0.0037098925095051527,e,BR,õ,BR271
453,0.01268642209470272,ɛ,BR,õ,BR271
454,0.012947645969688892,ɛ̃,BR,õ,BR271
448,0.01624252460896969,ø,BR,õ,BR271
449,0.022575797513127327,œ,BR,õ,BR271
442,0.45342615246772766,a,BR,õ,BR271
450,0.033567748963832855,ɑ̃,BR,õ,BR271
445,0.08489208668470383,o,BR,õ,BR271
451,0.22733411192893982,ɔ,BR,õ,BR271
452,0.032903943210840225,ɔ̃,BR,õ,BR271
446,0.08754042536020279,u,BR,õ,BR271
613,0.02537483163177967,i,BR,õ,BR333
616,0.008748224005103111,y,BR,õ,BR333
612,0.00917187798768282,e,BR,õ,BR333
622,0.02372496947646141,ɛ,BR,õ,BR333
623,0.023279381915926933,ɛ̃,BR,õ,BR333
617,0.03679141029715538,ø,BR,õ,BR333
618,0.04082783684134483,œ,BR,õ,BR333
611,0.2659352123737335,a,BR,õ,BR333
619,0.045925069600343704,ɑ̃,BR,õ,BR333
614,0.09372669458389282,o,BR,õ,BR333
620,0.20934858918190002,ɔ,BR,õ,BR333
621,0.06864211708307266,ɔ̃,BR,õ,BR333
615,0.14850370585918427,u,BR,õ,BR333
899,0.030394261702895164,i,BR,õ,BR418
902,0.0069478899240493774,y,BR,õ,BR418
898,0.007577494252473116,e,BR,õ,BR418
908,0.016278555616736412,ɛ,BR,õ,BR418
909,0.026250028982758522,ɛ̃,BR,õ,BR418
903,0.03157997131347656,ø,BR,õ,BR418
904,0.03217019885778427,œ,BR,õ,BR418
897,0.18541502952575684,a,BR,õ,BR418
905,0.04981612041592598,ɑ̃,BR,õ,BR418
900,0.12138821184635162,o,BR,õ,BR418
906,0.21915769577026367,ɔ,BR,õ,BR418
907,0.09325909614562988,ɔ̃,BR,õ,BR418
901,0.17976541817188263,u,BR,õ,BR418
912,0.008915998972952366,i,BR,õ,BR420
915,0.006124438252300024,y,BR,õ,BR420
911,0.005995464976876974,e,BR,õ,BR420
921,0.023926595225930214,ɛ,BR,õ,BR420
922,0.01191962044686079,ɛ̃,BR,õ,BR420
916,0.024348145350813866,ø,BR,õ,BR420
917,0.03480862081050873,œ,BR,õ,BR420
910,0.5242445468902588,a,BR,õ,BR420
918,0.029293948784470558,ɑ̃,BR,õ,BR420
913,0.053061362355947495,o,BR,õ,BR420
919,0.17949703335762024,ɔ,BR,õ,BR420
920,0.025073425844311714,ɔ̃,BR,õ,BR420
914,0.07279085367918015,u,BR,õ,BR420
1198,0.0557105578482151,i,BR,õ,BR513
1201,0.0005391471204347908,y,BR,õ,BR513
1197,0.0007948170532472432,e,BR,õ,BR513
1207,0.00035231991205364466,ɛ,BR,õ,BR513
1208,0.023050276562571526,ɛ̃,BR,õ,BR513
1202,0.004018779844045639,ø,BR,õ,BR513
1203,0.0018863361328840256,œ,BR,õ,BR513
1196,0.0022172878962010145,a,BR,õ,BR513
1204,0.02750435285270214,ɑ̃,BR,õ,BR513
1199,0.2203294187784195,o,BR,õ,BR513
1205,0.07080259919166565,ɔ,BR,õ,BR513
1206,0.3489496409893036,ɔ̃,BR,õ,BR513
1200,0.24384436011314392,u,BR,õ,BR513
1315,0.009223131462931633,i,BR,õ,BR565
1318,0.0013152401661500335,y,BR,õ,BR565
1314,0.0016123753739520907,e,BR,õ,BR565
1324,0.00418518204241991,ɛ,BR,õ,BR565
1325,0.01348020602017641,ɛ̃,BR,õ,BR565
1319,0.009096471592783928,ø,BR,õ,BR565
1320,0.011020994745194912,œ,BR,õ,BR565
1313,0.2501325309276581,a,BR,õ,BR565
1321,0.03203408047556877,ɑ̃,BR,õ,BR565
1316,0.16806693375110626,o,BR,õ,BR565
1322,0.3063875436782837,ɔ,BR,õ,BR565
1323,0.05530932545661926,ɔ̃,BR,õ,BR565
1317,0.13813592493534088,u,BR,õ,BR565
1341,0.0867023766040802,i,BR,õ,BR587
1344,0.0006190196727402508,y,BR,õ,BR587
1340,0.0009561869665049016,e,BR,õ,BR587
1350,0.00033464335137978196,ɛ,BR,õ,BR587
1351,0.022558052092790604,ɛ̃,BR,õ,BR587
1345,0.0047813523560762405,ø,BR,õ,BR587
1346,0.0018267326522618532,œ,BR,õ,BR587
1339,0.0008063232526183128,a,BR,õ,BR587
1347,0.02150656096637249,ɑ̃,BR,õ,BR587
1342,0.14916886389255524,o,BR,õ,BR587
1348,0.041172340512275696,ɔ,BR,õ,BR587
1349,0.4189731776714325,ɔ̃,BR,õ,BR587
1343,0.2505943775177002,u,BR,õ,BR587
1601,0.15363670885562897,i,BR,õ,BR702
1604,0.015137959271669388,y,BR,õ,BR702
1600,0.017894715070724487,e,BR,õ,BR702
1610,0.0157870352268219,ɛ,BR,õ,BR702
1611,0.042265817523002625,ɛ̃,BR,õ,BR702
1605,0.057747792452573776,ø,BR,õ,BR702
1606,0.032339464873075485,œ,BR,õ,BR702
1599,0.013211563229560852,a,BR,õ,BR702
1607,0.040667034685611725,ɑ̃,BR,õ,BR702
1602,0.07380598038434982,o,BR,õ,BR702
1608,0.06532873958349228,ɔ,BR,õ,BR702
1609,0.23690176010131836,ɔ̃,BR,õ,BR702
1603,0.2352754920721054,u,BR,õ,BR702
2108,0.1314423829317093,i,BR,õ,BR853
2111,0.01575566455721855,y,BR,õ,BR853
2107,0.018607530742883682,e,BR,õ,BR853
2117,0.020561642944812775,ɛ,BR,õ,BR853
2118,0.03906958922743797,ɛ̃,BR,õ,BR853
2112,0.06617175042629242,ø,BR,õ,BR853
2113,0.04065926745533943,œ,BR,õ,BR853
2106,0.021749207749962807,a,BR,õ,BR853
2114,0.04148736596107483,ɑ̃,BR,õ,BR853
2109,0.07102290540933609,o,BR,õ,BR853
2115,0.07958779484033585,ɔ,BR,õ,BR853
2116,0.20709092915058136,ɔ̃,BR,õ,BR853
2110,0.24679391086101532,u,BR,õ,BR853
2186,0.02123701386153698,i,BR,õ,BR900
2189,0.003302597673609853,y,BR,õ,BR900
2185,0.0037061257753521204,e,BR,õ,BR900
2195,0.007311455439776182,ɛ,BR,õ,BR900
2196,0.02305229939520359,ɛ̃,BR,õ,BR900
2190,0.016762040555477142,ø,BR,õ,BR900
2191,0.017470158636569977,œ,BR,õ,BR900
2184,0.16748695075511932,a,BR,õ,BR900
2192,0.04867589473724365,ɑ̃,BR,õ,BR900
2187,0.16873998939990997,o,BR,õ,BR900
2193,0.2544950544834137,ɔ,BR,õ,BR900
2194,0.09387870877981186,ɔ̃,BR,õ,BR900
2188,0.17388175427913666,u,BR,õ,BR900
2264,0.1399587094783783,i,BR,õ,BR92
2267,0.001442436594516039,y,BR,õ,BR92
2263,0.0021320076193660498,e,BR,õ,BR92
2273,0.0007010729750618339,ɛ,BR,õ,BR92
2274,0.02716951258480549,ɛ̃,BR,õ,BR92
2268,0.008760097436606884,ø,BR,õ,BR92
2269,0.0030805158894509077,œ,BR,õ,BR92
2262,0.0006405243184417486,a,BR,õ,BR92
2270,0.02132464200258255,ɑ̃,BR,õ,BR92
2265,0.10120685398578644,o,BR,õ,BR92
2271,0.028977058827877045,ɔ,BR,õ,BR92
2272,0.43036189675331116,ɔ̃,BR,õ,BR92
2266,0.234244704246521,u,BR,õ,BR92
2394,0.06711839139461517,i,BR,õ,BR973
2397,0.0011430138256400824,y,BR,õ,BR973
2393,0.001586552825756371,e,BR,õ,BR973
2403,0.0008421370293945074,ɛ,BR,õ,BR973
2404,0.027972305193543434,ɛ̃,BR,õ,BR973
2398,0.007183024659752846,ø,BR,õ,BR973
2399,0.003636670531705022,œ,BR,õ,BR973
2392,0.004098430275917053,a,BR,õ,BR973
2400,0.033098362386226654,ɑ̃,BR,õ,BR973
2395,0.1981997787952423,o,BR,õ,BR973
2401,0.08030766993761063,ɔ,BR,õ,BR973
2402,0.32553672790527344,ɔ̃,BR,õ,BR973
2396,0.24927693605422974,u,BR,õ,BR973
2407,0.026034722104668617,i,BR,õ,BR975
2410,0.0029526161961257458,y,BR,õ,BR975
2406,0.003484494285658002,e,BR,õ,BR975
2416,0.006317521445453167,ɛ,BR,õ,BR975
2417,0.023549381643533707,ɛ̃,BR,õ,BR975
2411,0.01735669933259487,ø,BR,õ,BR975
2412,0.016592564061284065,œ,BR,õ,BR975
2405,0.11735048145055771,a,BR,õ,BR975
2413,0.04721469059586525,ɑ̃,BR,õ,BR975
2408,0.17082974314689636,o,BR,õ,BR975
2414,0.2415909469127655,ɔ,BR,õ,BR975
2415,0.11645597964525223,ɔ̃,BR,õ,BR975
2409,0.21027006208896637,u,BR,õ,BR975
2420,0.009937310591340065,i,BR,õ,BR977
2423,0.0013832265976816416,y,BR,õ,BR977
2419,0.0015866123139858246,e,BR,õ,BR977
2429,0.0037878062576055527,ɛ,BR,õ,BR977
2430,0.014932882972061634,ɛ̃,BR,õ,BR977
2424,0.008628211915493011,ø,BR,õ,BR977
2425,0.010327641852200031,œ,BR,õ,BR977
2418,0.2270258218050003,a,BR,õ,BR977
2426,0.03939146175980568,ɑ̃,BR,õ,BR977
2421,0.1779472380876541,o,BR,õ,BR977
2427,0.2999068796634674,ɔ,BR,õ,BR977
2428,0.06382264941930771,ɔ̃,BR,õ,BR977
2422,0.1413222998380661,u,BR,õ,BR977
15,0.0035491737071424723,i,BR,ɔ,BR1000
18,0.0012589910766109824,y,BR,ɔ,BR1000
14,0.0013266827445477247,e,BR,ɔ,BR1000
24,0.0054710847325623035,ɛ,BR,ɔ,BR1000
25,0.007366177160292864,ɛ̃,BR,ɔ,BR1000
19,0.007224119268357754,ø,BR,ɔ,BR1000
20,0.011447311379015446,œ,BR,ɔ,BR1000
13,0.5278989672660828,a,BR,ɔ,BR1000
21,0.024009907618165016,ɑ̃,BR,ɔ,BR1000
16,0.08152370899915695,o,BR,ɔ,BR1000
22,0.24258555471897125,ɔ,BR,ɔ,BR1000
23,0.020528361201286316,ɔ̃,BR,ɔ,BR1000
17,0.06580997258424759,u,BR,ɔ,BR1000
301,0.04043206572532654,i,BR,ɔ,BR200
304,0.005314027890563011,y,BR,ɔ,BR200
300,0.006925037130713463,e,BR,ɔ,BR200
310,0.012870038859546185,ɛ,BR,ɔ,BR200
311,0.02637806162238121,ɛ̃,BR,ɔ,BR200
305,0.032495513558387756,ø,BR,ɔ,BR200
306,0.028542716056108475,œ,BR,ɔ,BR200
299,0.10824454575777054,a,BR,ɔ,BR200
307,0.03735905885696411,ɑ̃,BR,ɔ,BR200
302,0.1374242752790451,o,BR,ɔ,BR200
308,0.2124778926372528,ɔ,BR,ɔ,BR200
309,0.11788532137870789,ɔ̃,BR,ɔ,BR200
303,0.23365138471126556,u,BR,ɔ,BR200
665,0.021773817017674446,i,BR,ɔ,BR340
668,0.005352918058633804,y,BR,ɔ,BR340
664,0.007729676552116871,e,BR,ɔ,BR340
674,0.019685542210936546,ɛ,BR,ɔ,BR340
675,0.019774600863456726,ɛ̃,BR,ɔ,BR340
669,0.031195910647511482,ø,BR,ɔ,BR340
670,0.033094052225351334,œ,BR,ɔ,BR340
663,0.2636507749557495,a,BR,ɔ,BR340
671,0.021682346239686012,ɑ̃,BR,ɔ,BR340
666,0.1291360706090927,o,BR,ɔ,BR340
672,0.2507588565349579,ɔ,BR,ɔ,BR340
673,0.05221521854400635,ɔ̃,BR,ɔ,BR340
667,0.1439501792192459,u,BR,ɔ,BR340
678,0.024997618049383163,i,BR,ɔ,BR341
681,0.004806940443813801,y,BR,ɔ,BR341
677,0.008051542565226555,e,BR,ɔ,BR341
687,0.019369246438145638,ɛ,BR,ɔ,BR341
688,0.019859984517097473,ɛ̃,BR,ɔ,BR341
682,0.033300843089818954,ø,BR,ɔ,BR341
683,0.032861948013305664,œ,BR,ɔ,BR341
676,0.22082015872001648,a,BR,ɔ,BR341
684,0.016318591311573982,ɑ̃,BR,ɔ,BR341
679,0.14546118676662445,o,BR,ɔ,BR341
685,0.25967520475387573,ɔ,BR,ɔ,BR341
686,0.054113149642944336,ɔ̃,BR,ɔ,BR341
680,0.16036354005336761,u,BR,ɔ,BR341
691,0.003954795654863119,i,BR,ɔ,BR342
694,0.0024355470668524504,y,BR,ɔ,BR342
690,0.002612570533528924,e,BR,ɔ,BR342
700,0.012794164940714836,ɛ,BR,ɔ,BR342
701,0.006756891030818224,ɛ̃,BR,ɔ,BR342
695,0.012609042227268219,ø,BR,ɔ,BR342
696,0.020224066451191902,œ,BR,ɔ,BR342
689,0.6210840940475464,a,BR,ɔ,BR342
697,0.01756153628230095,ɑ̃,BR,ɔ,BR342
692,0.04821997135877609,o,BR,ɔ,BR342
698,0.18470561504364014,ɔ,BR,ɔ,BR342
699,0.014250711537897587,ɔ̃,BR,ɔ,BR342
693,0.05279116332530975,u,BR,ɔ,BR342
821,0.021788490936160088,i,BR,ɔ,BR386
824,0.0031435233540832996,y,BR,ɔ,BR386
820,0.00482414523139596,e,BR,ɔ,BR386
830,0.010244584642350674,ɛ,BR,ɔ,BR386
831,0.020222576335072517,ɛ̃,BR,ɔ,BR386
825,0.02122109942138195,ø,BR,ɔ,BR386
826,0.02103973738849163,œ,BR,ɔ,BR386
819,0.18295736610889435,a,BR,ɔ,BR386
827,0.02202933467924595,ɑ̃,BR,ɔ,BR386
822,0.18097573518753052,o,BR,ɔ,BR386
828,0.275867760181427,ɔ,BR,ɔ,BR386
829,0.06709527224302292,ɔ̃,BR,ɔ,BR386
823,0.1685905009508133,u,BR,ɔ,BR386
990,0.12860824167728424,i,BR,ɔ,BR455
993,0.016468936577439308,y,BR,ɔ,BR455
989,0.03568974882364273,e,BR,ɔ,BR455
999,0.08014174550771713,ɛ,BR,ɔ,BR455
1000,0.03195486590266228,ɛ̃,BR,ɔ,BR455
994,0.1066160723567009,ø,BR,ɔ,BR455
995,0.07872797548770905,œ,BR,ɔ,BR455
988,0.12270168960094452,a,BR,ɔ,BR455
996,0.004299433436244726,ɑ̃,BR,ɔ,BR455
991,0.09360062330961227,o,BR,ɔ,BR455
997,0.054298121482133865,ɔ,BR,ɔ,BR455
998,0.008438408374786377,ɔ̃,BR,ɔ,BR455
992,0.23845422267913818,u,BR,ɔ,BR455
1003,0.006197816226631403,i,BR,ɔ,BR459
1006,0.002148099010810256,y,BR,ɔ,BR459
1002,0.0037537594325840473,e,BR,ɔ,BR459
1012,0.016875576227903366,ɛ,BR,ɔ,BR459
1013,0.007305619306862354,ɛ̃,BR,ɔ,BR459
1007,0.018824245780706406,ø,BR,ɔ,BR459
1008,0.025137964636087418,œ,BR,ɔ,BR459
1001,0.5086992383003235,a,BR,ɔ,BR459
1009,0.007151608355343342,ɑ̃,BR,ɔ,BR459
1004,0.07463444024324417,o,BR,ɔ,BR459
1010,0.23912867903709412,ɔ,BR,ɔ,BR459
1011,0.014800087548792362,ɔ̃,BR,ɔ,BR459
1005,0.07534275949001312,u,BR,ɔ,BR459
1380,0.0021006029564887285,i,BR,ɔ,BR603
1383,0.0004997765645384789,y,BR,ɔ,BR603
1379,0.0005589982029050589,e,BR,ɔ,BR603
1389,0.0024708618875592947,ɛ,BR,ɔ,BR603
1390,0.005192744545638561,ɛ̃,BR,ɔ,BR603
1384,0.003837079741060734,ø,BR,ɔ,BR603
1385,0.006400782614946365,œ,BR,ɔ,BR603
1378,0.5089637637138367,a,BR,ɔ,BR603
1386,0.01987789012491703,ɑ̃,BR,ɔ,BR603
1381,0.09264781326055527,o,BR,ɔ,BR603
1387,0.2757594883441925,ɔ,BR,ɔ,BR603
1388,0.017809748649597168,ɔ̃,BR,ɔ,BR603
1382,0.06388053297996521,u,BR,ɔ,BR603
1497,0.0031418311409652233,i,BR,ɔ,BR645
1500,0.001137657673098147,y,BR,ɔ,BR645
1496,0.0013103802921250463,e,BR,ɔ,BR645
1506,0.006005128379911184,ɛ,BR,ɔ,BR645
1507,0.006177797447890043,ɛ̃,BR,ɔ,BR645
1501,0.007517457474023104,ø,BR,ɔ,BR645
1502,0.012026053853332996,œ,BR,ɔ,BR645
1495,0.559255063533783,a,BR,ɔ,BR645
1503,0.01747695915400982,ɑ̃,BR,ɔ,BR645
1498,0.0716099739074707,o,BR,ɔ,BR645
1504,0.23611383140087128,ɔ,BR,ɔ,BR645
1505,0.01648109219968319,ɔ̃,BR,ɔ,BR645
1499,0.061746757477521896,u,BR,ɔ,BR645
1653,0.044715765863657,i,BR,ɔ,BR711
1656,0.016721859574317932,y,BR,ɔ,BR711
1652,0.018327489495277405,e,BR,ɔ,BR711
1662,0.051393020898103714,ɛ,BR,ɔ,BR711
1663,0.023468920961022377,ɛ̃,BR,ɔ,BR711
1657,0.08099309355020523,ø,BR,ɔ,BR711
1658,0.0792035460472107,œ,BR,ɔ,BR711
1651,0.18398554623126984,a,BR,ɔ,BR711
1659,0.038799453526735306,ɑ̃,BR,ɔ,BR711
1654,0.05213950201869011,o,BR,ɔ,BR711
1660,0.14834997057914734,ɔ,BR,ɔ,BR711
1661,0.07738354057073593,ɔ̃,BR,ɔ,BR711
1655,0.18451832234859467,u,BR,ɔ,BR711
2004,0.008113538846373558,i,BR,ɔ,BR824
2007,0.0027994925621896982,y,BR,ɔ,BR824
2003,0.0030166935175657272,e,BR,ɔ,BR824
2013,0.01136894803494215,ɛ,BR,ɔ,BR824
2014,0.011194003745913506,ɛ̃,BR,ɔ,BR824
2008,0.016106564551591873,ø,BR,ɔ,BR824
2009,0.022228822112083435,œ,BR,ɔ,BR824
2002,0.438080370426178,a,BR,ɔ,BR824
2010,0.030379047617316246,ɑ̃,BR,ɔ,BR824
2005,0.07998380810022354,o,BR,ɔ,BR824
2011,0.24041451513767242,ɔ,BR,ɔ,BR824
2012,0.033878255635499954,ɔ̃,BR,ɔ,BR824
2006,0.10243593156337738,u,BR,ɔ,BR824
2017,0.027990398928523064,i,BR,ɔ,BR825
2020,0.015318995341658592,y,BR,ɔ,BR825
2016,0.015802593901753426,e,BR,ɔ,BR825
2026,0.051407571882009506,ɛ,BR,ɔ,BR825
2027,0.02006721869111061,ɛ̃,BR,ɔ,BR825
2021,0.06409915536642075,ø,BR,ɔ,BR825
2022,0.0722857192158699,œ,BR,ɔ,BR825
2015,0.30093303322792053,a,BR,ɔ,BR825
2023,0.03728843107819557,ɑ̃,BR,ɔ,BR825
2018,0.050490785390138626,o,BR,ɔ,BR825
2024,0.1593012660741806,ɔ,BR,ɔ,BR825
2025,0.052013203501701355,ɔ̃,BR,ɔ,BR825
2019,0.13300149142742157,u,BR,ɔ,BR825
2030,0.012748965993523598,i,BR,ɔ,BR826
2033,0.005011392757296562,y,BR,ɔ,BR826
2029,0.005471198353916407,e,BR,ɔ,BR826
2039,0.021668342873454094,ɛ,BR,ɔ,BR826
2040,0.012743805535137653,ɛ̃,BR,ɔ,BR826
2034,0.029767127707600594,ø,BR,ɔ,BR826
2035,0.03835254907608032,œ,BR,ɔ,BR826
2028,0.4051477909088135,a,BR,ɔ,BR826
2036,0.030846314504742622,ɑ̃,BR,ɔ,BR826
2031,0.06115254759788513,o,BR,ɔ,BR826
2037,0.21329674124717712,ɔ,BR,ɔ,BR826
2038,0.03927847370505333,ɔ̃,BR,ɔ,BR826
2032,0.12451466917991638,u,BR,ɔ,BR826
2433,0.004479649942368269,i,BR,ɔ,BR985
2436,0.0016350793885067105,y,BR,ɔ,BR985
2432,0.0017292179400101304,e,BR,ɔ,BR985
2442,0.0070623308420181274,ɛ,BR,ɔ,BR985
2443,0.008235424757003784,ɛ̃,BR,ɔ,BR985
2437,0.009338626638054848,ø,BR,ɔ,BR985
2438,0.014292838051915169,œ,BR,ɔ,BR985
2431,0.5125375390052795,a,BR,ɔ,BR985
2439,0.025465775281190872,ɑ̃,BR,ɔ,BR985
2434,0.07862734794616699,o,BR,ɔ,BR985
2440,0.23964117467403412,ɔ,BR,ɔ,BR985
2441,0.023163769394159317,ɔ̃,BR,ɔ,BR985
2435,0.07379111647605896,u,BR,ɔ,BR985
2485,0.0075400033965706825,i,BR,ɔ,BR997
2488,0.0007623144192621112,y,BR,ɔ,BR997
2484,0.0011058696545660496,e,BR,ɔ,BR997
2494,0.0026287222281098366,ɛ,BR,ɔ,BR997
2495,0.01179720088839531,ɛ̃,BR,ɔ,BR997
2489,0.006283943075686693,ø,BR,ɔ,BR997
2490,0.007372159510850906,œ,BR,ɔ,BR997
2483,0.21206048130989075,a,BR,ɔ,BR997
2491,0.021313946694135666,ɑ̃,BR,ɔ,BR997
2486,0.21970008313655853,o,BR,ɔ,BR997
2492,0.3318525552749634,ɔ,BR,ɔ,BR997
2493,0.04845268279314041,ɔ̃,BR,ɔ,BR997
2487,0.12912999093532562,u,BR,ɔ,BR997
2,0.2106393277645111,i,BR,u,BR1
5,0.008099987171590328,y,BR,u,BR1
1,0.010734409093856812,e,BR,u,BR1
11,0.005956211127340794,ɛ,BR,u,BR1
12,0.03452882915735245,ɛ̃,BR,u,BR1
6,0.038170747458934784,ø,BR,u,BR1
7,0.015670258551836014,œ,BR,u,BR1
0,0.002261341782286763,a,BR,u,BR1
8,0.026068581268191338,ɑ̃,BR,u,BR1
3,0.055211469531059265,o,BR,u,BR1
9,0.03187508508563042,ɔ,BR,u,BR1
10,0.3202330470085144,ɔ̃,BR,u,BR1
4,0.24055072665214539,u,BR,u,BR1
106,0.06466080248355865,i,BR,u,BR112
109,0.0031397242564707994,y,BR,u,BR112
105,0.005235566757619381,e,BR,u,BR112
115,0.006103621330112219,ɛ,BR,u,BR112
116,0.027470028027892113,ɛ̃,BR,u,BR112
110,0.025601640343666077,ø,BR,u,BR112
111,0.016641603782773018,œ,BR,u,BR112
104,0.02836383506655693,a,BR,u,BR112
112,0.023333434015512466,ɑ̃,BR,u,BR112
107,0.1699218899011612,o,BR,u,BR112
113,0.15813566744327545,ɔ,BR,u,BR112
114,0.17720316350460052,ɔ̃,BR,u,BR112
108,0.29418906569480896,u,BR,u,BR112
262,0.08126886934041977,i,BR,u,BR187
265,0.004188737832009792,y,BR,u,BR187
261,0.015154617838561535,e,BR,u,BR187
271,0.022402921691536903,ɛ,BR,u,BR187
272,0.02154439687728882,ɛ̃,BR,u,BR187
266,0.06448156386613846,ø,BR,u,BR187
267,0.037056487053632736,œ,BR,u,BR187
260,0.04077395051717758,a,BR,u,BR187
268,0.0032214573584496975,ɑ̃,BR,u,BR187
263,0.17838233709335327,o,BR,u,BR187
269,0.18656250834465027,ɔ,BR,u,BR187
270,0.07375036180019379,ɔ̃,BR,u,BR187
264,0.2712118327617645,u,BR,u,BR187
392,0.03217022866010666,i,BR,u,BR229
395,0.0081942742690444,y,BR,u,BR229
391,0.009469740092754364,e,BR,u,BR229
401,0.02188079059123993,ɛ,BR,u,BR229
402,0.02532128430902958,ɛ̃,BR,u,BR229
396,0.0392310656607151,ø,BR,u,BR229
397,0.03974784165620804,œ,BR,u,BR229
390,0.20053541660308838,a,BR,u,BR229
398,0.04139116406440735,ɑ̃,BR,u,BR229
393,0.1079225093126297,o,BR,u,BR229
399,0.21312351524829865,ɔ,BR,u,BR229
400,0.08322229981422424,ɔ̃,BR,u,BR229
394,0.17778974771499634,u,BR,u,BR229
