,probabilities,classification,language,vowel,file
4982,0.01480553112924099,oʊ,FR,ɛ̃,FR162
4983,0.059070050716400146,u,FR,ɛ̃,FR162
4988,0.08906039595603943,ʊ,FR,ɛ̃,FR162
5221,8.0830832303036e-05,i,FR,ɛ̃,FR1962
5227,0.001010614330880344,ɪ,FR,ɛ̃,FR1962
5220,0.00026451179292052984,eɪ,FR,ɛ̃,FR1962
5226,0.013833380304276943,ɛ,FR,ɛ̃,FR1962
5224,0.05488342419266701,æ,FR,ɛ̃,FR1962
5225,0.05157357454299927,ɑ,FR,ɛ̃,FR1962
5229,0.6258591413497925,ʌ,FR,ɛ̃,FR1962
5222,0.07366885244846344,oʊ,FR,ɛ̃,FR1962
5223,0.10019849240779877,u,FR,ɛ̃,FR1962
5228,0.07862716168165207,ʊ,FR,ɛ̃,FR1962
5231,0.001137819024734199,i,FR,ɛ̃,FR1978
5237,0.006401221267879009,ɪ,FR,ɛ̃,FR1978
5230,0.0009098602458834648,eɪ,FR,ɛ̃,FR1978
5236,0.017639435827732086,ɛ,FR,ɛ̃,FR1978
5234,0.018704209476709366,æ,FR,ɛ̃,FR1978
5235,0.1657843291759491,ɑ,FR,ɛ̃,FR1978
5239,0.5733559727668762,ʌ,FR,ɛ̃,FR1978
5232,0.04671245813369751,oʊ,FR,ɛ̃,FR1978
5233,0.056063342839479446,u,FR,ɛ̃,FR1978
5238,0.11329131573438644,ʊ,FR,ɛ̃,FR1978
5241,0.00012094811245333403,i,FR,ɛ̃,FR1992
5247,0.0008525012526661158,ɪ,FR,ɛ̃,FR1992
5240,0.0007048159604892135,eɪ,FR,ɛ̃,FR1992
5246,0.029861751943826675,ɛ,FR,ɛ̃,FR1992
5244,0.2273043841123581,æ,FR,ɛ̃,FR1992
5245,0.18204811215400696,ɑ,FR,ɛ̃,FR1992
5249,0.41641950607299805,ʌ,FR,ɛ̃,FR1992
5242,0.08296842873096466,oʊ,FR,ɛ̃,FR1992
5243,0.023139292374253273,u,FR,ɛ̃,FR1992
5248,0.036580294370651245,ʊ,FR,ɛ̃,FR1992
5571,0.002712818793952465,i,FR,ɛ̃,FR2693
5577,0.011614029295742512,ɪ,FR,ɛ̃,FR2693
5570,0.0013343007303774357,eɪ,FR,ɛ̃,FR2693
5576,0.022011440247297287,ɛ,FR,ɛ̃,FR2693
5574,0.015950798988342285,æ,FR,ɛ̃,FR2693
5575,0.13324129581451416,ɑ,FR,ɛ̃,FR2693
5579,0.2278950810432434,ʌ,FR,ɛ̃,FR2693
5572,0.04042809084057808,oʊ,FR,ɛ̃,FR2693
5573,0.20311897993087769,u,FR,ɛ̃,FR2693
5578,0.3416932225227356,ʊ,FR,ɛ̃,FR2693
5741,0.0025892460253089666,i,FR,ɛ̃,FR3098
5747,0.07777552306652069,ɪ,FR,ɛ̃,FR3098
5740,0.012015697546303272,eɪ,FR,ɛ̃,FR3098
5746,0.023720765486359596,ɛ,FR,ɛ̃,FR3098
5744,0.020758070051670074,æ,FR,ɛ̃,FR3098
5745,0.11390352249145508,ɑ,FR,ɛ̃,FR3098
5749,0.16563886404037476,ʌ,FR,ɛ̃,FR3098
5742,0.07747594267129898,oʊ,FR,ɛ̃,FR3098
5743,0.31045302748680115,u,FR,ɛ̃,FR3098
5748,0.19566930830478668,ʊ,FR,ɛ̃,FR3098
5751,0.011320154182612896,i,FR,ɛ̃,FR3111
5757,0.028090428560972214,ɪ,FR,ɛ̃,FR3111
5750,0.005591228604316711,eɪ,FR,ɛ̃,FR3111
5756,0.02067536674439907,ɛ,FR,ɛ̃,FR3111
5754,0.007666098419576883,æ,FR,ɛ̃,FR3111
5755,0.09759844839572906,ɑ,FR,ɛ̃,FR3111
5759,0.36645904183387756,ʌ,FR,ɛ̃,FR3111
5752,0.0354766845703125,oʊ,FR,ɛ̃,FR3111
5753,0.2381315678358078,u,FR,ɛ̃,FR3111
5758,0.18899096548557281,ʊ,FR,ɛ̃,FR3111
5941,4.454923691810109e-05,i,FR,ɛ̃,FR3470
5947,0.0011127962497994304,ɪ,FR,ɛ̃,FR3470
5940,0.016849104315042496,eɪ,FR,ɛ̃,FR3470
5946,0.029276032000780106,ɛ,FR,ɛ̃,FR3470
5944,0.029644867405295372,æ,FR,ɛ̃,FR3470
5945,0.08986590057611465,ɑ,FR,ɛ̃,FR3470
5949,0.3085794746875763,ʌ,FR,ɛ̃,FR3470
5942,0.10151268541812897,oʊ,FR,ɛ̃,FR3470
5943,0.27712661027908325,u,FR,ɛ̃,FR3470
5948,0.14598792791366577,ʊ,FR,ɛ̃,FR3470
5951,0.008375742472708225,i,FR,ɛ̃,FR3473
5957,0.011072876863181591,ɪ,FR,ɛ̃,FR3473
5950,0.005235578399151564,eɪ,FR,ɛ̃,FR3473
5956,0.01117843296378851,ɛ,FR,ɛ̃,FR3473
5954,0.021782157942652702,æ,FR,ɛ̃,FR3473
5955,0.18628716468811035,ɑ,FR,ɛ̃,FR3473
5959,0.4369915723800659,ʌ,FR,ɛ̃,FR3473
5952,0.05211631953716278,oʊ,FR,ɛ̃,FR3473
5953,0.17950847744941711,u,FR,ɛ̃,FR3473
5958,0.08745171129703522,ʊ,FR,ɛ̃,FR3473
5961,0.004043282940983772,i,FR,ɛ̃,FR3486
5967,0.0017319725593551993,ɪ,FR,ɛ̃,FR3486
5960,0.00023879940272308886,eɪ,FR,ɛ̃,FR3486
5966,0.007759853266179562,ɛ,FR,ɛ̃,FR3486
5964,0.07511691749095917,æ,FR,ɛ̃,FR3486
5965,0.1672876626253128,ɑ,FR,ɛ̃,FR3486
5969,0.27155986428260803,ʌ,FR,ɛ̃,FR3486
5962,0.02645915560424328,oʊ,FR,ɛ̃,FR3486
5963,0.2544163465499878,u,FR,ɛ̃,FR3486
5968,0.1913861632347107,ʊ,FR,ɛ̃,FR3486
6251,0.0028447930235415697,i,FR,ɛ̃,FR4094
6257,0.0003984371433034539,ɪ,FR,ɛ̃,FR4094
6250,0.0019273189827799797,eɪ,FR,ɛ̃,FR4094
6256,0.025419985875487328,ɛ,FR,ɛ̃,FR4094
6254,0.1670207530260086,æ,FR,ɛ̃,FR4094
6255,0.30983155965805054,ɑ,FR,ɛ̃,FR4094
6259,0.41768524050712585,ʌ,FR,ɛ̃,FR4094
6252,0.04772800952196121,oʊ,FR,ɛ̃,FR4094
6253,0.01298542506992817,u,FR,ɛ̃,FR4094
6258,0.014158612117171288,ʊ,FR,ɛ̃,FR4094
6601,0.00035330423270352185,i,FR,ɛ̃,FR657
6607,0.0029017275664955378,ɪ,FR,ɛ̃,FR657
6600,0.0005934460205025971,eɪ,FR,ɛ̃,FR657
6606,0.13338331878185272,ɛ,FR,ɛ̃,FR657
6604,0.03698672354221344,æ,FR,ɛ̃,FR657
6605,0.12928155064582825,ɑ,FR,ɛ̃,FR657
6609,0.6209941506385803,ʌ,FR,ɛ̃,FR657
6602,0.035801000893116,oʊ,FR,ɛ̃,FR657
6603,0.018548598513007164,u,FR,ɛ̃,FR657
6608,0.021156223490834236,ʊ,FR,ɛ̃,FR657
6611,0.0016623534029349685,i,FR,ɛ̃,FR717
6617,0.006499606184661388,ɪ,FR,ɛ̃,FR717
6610,0.0011543823638930917,eɪ,FR,ɛ̃,FR717
6616,0.15080751478672028,ɛ,FR,ɛ̃,FR717
6614,0.01427364256232977,æ,FR,ɛ̃,FR717
6615,0.07741662114858627,ɑ,FR,ɛ̃,FR717
6619,0.45284995436668396,ʌ,FR,ɛ̃,FR717
6612,0.06508345156908035,oʊ,FR,ɛ̃,FR717
6613,0.09136568009853363,u,FR,ɛ̃,FR717
6618,0.13888679444789886,ʊ,FR,ɛ̃,FR717
4511,0.013590987771749496,i,FR,ø,FR-participant3_søt
4517,0.6651606559753418,ɪ,FR,ø,FR-participant3_søt
4510,0.010705994442105293,eɪ,FR,ø,FR-participant3_søt
4516,0.10272125899791718,ɛ,FR,ø,FR-participant3_søt
4514,0.006153786554932594,æ,FR,ø,FR-participant3_søt
4515,0.0036265866365283728,ɑ,FR,ø,FR-participant3_søt
4519,0.07070528715848923,ʌ,FR,ø,FR-participant3_søt
4512,0.0012723708059638739,oʊ,FR,ø,FR-participant3_søt
4513,0.0780511349439621,u,FR,ø,FR-participant3_søt
4518,0.048011891543865204,ʊ,FR,ø,FR-participant3_søt
4571,0.006771818269044161,i,FR,ø,FR-participant5_køs
4577,0.5118700861930847,ɪ,FR,ø,FR-participant5_køs
4570,0.0024772407487034798,eɪ,FR,ø,FR-participant5_køs
4576,0.1190917044878006,ɛ,FR,ø,FR-participant5_køs
4574,0.002265831921249628,æ,FR,ø,FR-participant5_køs
4575,0.004739799536764622,ɑ,FR,ø,FR-participant5_køs
4579,0.14884795248508453,ʌ,FR,ø,FR-participant5_køs
4572,0.006429924163967371,oʊ,FR,ø,FR-participant5_køs
4573,0.08909923583269119,u,FR,ø,FR-participant5_køs
4578,0.10840638726949692,ʊ,FR,ø,FR-participant5_køs
4621,0.0007541175000369549,i,FR,ø,FR-participant6_føt
4627,0.06509111076593399,ɪ,FR,ø,FR-participant6_føt
4620,0.05211745947599411,eɪ,FR,ø,FR-participant6_føt
4626,0.11985230445861816,ɛ,FR,ø,FR-participant6_føt
4624,0.021676383912563324,æ,FR,ø,FR-participant6_føt
4625,0.01537043135613203,ɑ,FR,ø,FR-participant6_føt
4629,0.10889808088541031,ʌ,FR,ø,FR-participant6_føt
4622,0.031146906316280365,oʊ,FR,ø,FR-participant6_føt
4623,0.23400118947029114,u,FR,ø,FR-participant6_føt
4628,0.3510919511318207,ʊ,FR,ø,FR-participant6_føt
4651,0.004221506416797638,i,FR,ø,FR-participant7_søk
4657,0.005917391739785671,ɪ,FR,ø,FR-participant7_søk
4650,1.518302994441001e-08,eɪ,FR,ø,FR-participant7_søk
4656,0.0015407310565933585,ɛ,FR,ø,FR-participant7_søk
4654,0.0008047590381465852,æ,FR,ø,FR-participant7_søk
4655,2.6708070436143316e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.028027227148413658,ʌ,FR,ø,FR-participant7_søk
4652,0.00048809126019477844,oʊ,FR,ø,FR-participant7_søk
4653,0.6098311543464661,u,FR,ø,FR-participant7_søk
4658,0.3491424024105072,ʊ,FR,ø,FR-participant7_søk
4801,0.00014650415687356144,i,FR,ø,FR1230
4807,0.010502487421035767,ɪ,FR,ø,FR1230
4800,0.000740129267796874,eɪ,FR,ø,FR1230
4806,0.005730479024350643,ɛ,FR,ø,FR1230
4804,2.4915339963627048e-05,æ,FR,ø,FR1230
4805,0.0005285370862111449,ɑ,FR,ø,FR1230
4809,0.045368608087301254,ʌ,FR,ø,FR1230
4802,0.027501704171299934,oʊ,FR,ø,FR1230
4803,0.6900807023048401,u,FR,ø,FR1230
4808,0.2193758487701416,ʊ,FR,ø,FR1230
4811,0.00022063199139665812,i,FR,ø,FR1233
4817,0.049958981573581696,ɪ,FR,ø,FR1233
4810,0.017661260440945625,eɪ,FR,ø,FR1233
4816,0.03585433214902878,ɛ,FR,ø,FR1233
4814,0.015551495365798473,æ,FR,ø,FR1233
4815,0.04337995871901512,ɑ,FR,ø,FR1233
4819,0.11890722811222076,ʌ,FR,ø,FR1233
4812,0.12926164269447327,oʊ,FR,ø,FR1233
4813,0.2261703610420227,u,FR,ø,FR1233
4818,0.36303412914276123,ʊ,FR,ø,FR1233
4921,0.0033149041701108217,i,FR,ø,FR1511
4927,0.1510511189699173,ɪ,FR,ø,FR1511
4920,0.02062918059527874,eɪ,FR,ø,FR1511
4926,0.08914054185152054,ɛ,FR,ø,FR1511
4924,0.0028151599690318108,æ,FR,ø,FR1511
4925,0.006058800499886274,ɑ,FR,ø,FR1511
4929,0.04188019782304764,ʌ,FR,ø,FR1511
4922,0.015584134496748447,oʊ,FR,ø,FR1511
4923,0.2860584855079651,u,FR,ø,FR1511
4928,0.3834674060344696,ʊ,FR,ø,FR1511
5091,0.000690436689183116,i,FR,ø,FR1831
5097,0.007807826157659292,ɪ,FR,ø,FR1831
5090,8.49571151775308e-05,eɪ,FR,ø,FR1831
5096,0.0001245961175300181,ɛ,FR,ø,FR1831
5094,1.1152857950946782e-05,æ,FR,ø,FR1831
5095,9.987960766011383e-06,ɑ,FR,ø,FR1831
5099,0.006322373636066914,ʌ,FR,ø,FR1831
5092,0.0013799834996461868,oʊ,FR,ø,FR1831
5093,0.8630373477935791,u,FR,ø,FR1831
5098,0.12053138762712479,ʊ,FR,ø,FR1831
5101,0.002445007674396038,i,FR,ø,FR1834
5107,0.30004817247390747,ɪ,FR,ø,FR1834
5100,0.0004389112291391939,eɪ,FR,ø,FR1834
5106,0.001183522050268948,ɛ,FR,ø,FR1834
5104,0.0001379449968226254,æ,FR,ø,FR1834
5105,0.0002734157314989716,ɑ,FR,ø,FR1834
5109,0.012393929064273834,ʌ,FR,ø,FR1834
5102,0.005164213478565216,oʊ,FR,ø,FR1834
5103,0.45683902502059937,u,FR,ø,FR1834
5108,0.2210758924484253,ʊ,FR,ø,FR1834
5351,0.00212243665009737,i,FR,ø,FR2130
5357,0.0031359505373984575,ɪ,FR,ø,FR2130
5350,3.9210482327689533e-07,eɪ,FR,ø,FR2130
5356,0.0001984733680728823,ɛ,FR,ø,FR2130
5354,0.0017607896588742733,æ,FR,ø,FR2130
5355,0.00013720277638640255,ɑ,FR,ø,FR2130
5359,0.03971109166741371,ʌ,FR,ø,FR2130
5352,0.008934003300964832,oʊ,FR,ø,FR2130
5353,0.7417349815368652,u,FR,ø,FR2130
5358,0.20226453244686127,ʊ,FR,ø,FR2130
5511,0.02897094003856182,i,FR,ø,FR2428
5517,0.0007205397705547512,ɪ,FR,ø,FR2428
5510,0.0008134846575558186,eɪ,FR,ø,FR2428
5516,0.006420067977160215,ɛ,FR,ø,FR2428
5514,0.004059322644025087,æ,FR,ø,FR2428
5515,0.01654721051454544,ɑ,FR,ø,FR2428
5519,0.06062885746359825,ʌ,FR,ø,FR2428
5512,0.028508903458714485,oʊ,FR,ø,FR2428
5513,0.7187146544456482,u,FR,ø,FR2428
5518,0.13461604714393616,ʊ,FR,ø,FR2428
5541,0.0038106676656752825,i,FR,ø,FR2572
5547,0.007258758880198002,ɪ,FR,ø,FR2572
5540,0.005749175325036049,eɪ,FR,ø,FR2572
5546,0.013324436731636524,ɛ,FR,ø,FR2572
5544,0.029796365648508072,æ,FR,ø,FR2572
5545,0.05643170699477196,ɑ,FR,ø,FR2572
5549,0.14037033915519714,ʌ,FR,ø,FR2572
5542,0.07043956220149994,oʊ,FR,ø,FR2572
5543,0.3723483979701996,u,FR,ø,FR2572
5548,0.30047065019607544,ʊ,FR,ø,FR2572
5551,0.0044305636547505856,i,FR,ø,FR2590
5557,0.012169430032372475,ɪ,FR,ø,FR2590
5550,0.0018950423691421747,eɪ,FR,ø,FR2590
5556,0.021400004625320435,ɛ,FR,ø,FR2590
5554,0.027101894840598106,æ,FR,ø,FR2590
5555,0.001202886109240353,ɑ,FR,ø,FR2590
5559,0.03646319732069969,ʌ,FR,ø,FR2590
5552,0.016614578664302826,oʊ,FR,ø,FR2590
5553,0.512014627456665,u,FR,ø,FR2590
5558,0.3667076826095581,ʊ,FR,ø,FR2590
5671,0.027545301243662834,i,FR,ø,FR2952
5677,0.003624261124059558,ɪ,FR,ø,FR2952
5670,0.0002979875716846436,eɪ,FR,ø,FR2952
5676,0.0018095523118972778,ɛ,FR,ø,FR2952
5674,0.0021782522089779377,æ,FR,ø,FR2952
5675,0.0005014030612073839,ɑ,FR,ø,FR2952
5679,0.019596606492996216,ʌ,FR,ø,FR2952
5672,0.017180560156702995,oʊ,FR,ø,FR2952
5673,0.7191178202629089,u,FR,ø,FR2952
5678,0.20814819633960724,ʊ,FR,ø,FR2952
5681,0.01935940608382225,i,FR,ø,FR2971
5687,0.0421585850417614,ɪ,FR,ø,FR2971
5680,0.013531848788261414,eɪ,FR,ø,FR2971
5686,0.0781155601143837,ɛ,FR,ø,FR2971
5684,0.10492775589227676,æ,FR,ø,FR2971
5685,0.14743760228157043,ɑ,FR,ø,FR2971
5689,0.41442644596099854,ʌ,FR,ø,FR2971
5682,0.05571066588163376,oʊ,FR,ø,FR2971
5683,0.024317434057593346,u,FR,ø,FR2971
5688,0.10001471638679504,ʊ,FR,ø,FR2971
6171,0.04530922695994377,i,FR,ø,FR3945
6177,0.5020328760147095,ɪ,FR,ø,FR3945
6170,2.7989992190669e-07,eɪ,FR,ø,FR3945
6176,0.02934931218624115,ɛ,FR,ø,FR3945
6174,0.0027760008815675974,æ,FR,ø,FR3945
6175,0.000106860876257997,ɑ,FR,ø,FR3945
6179,0.07765547186136246,ʌ,FR,ø,FR3945
6172,0.0011106523452326655,oʊ,FR,ø,FR3945
6173,0.2588723599910736,u,FR,ø,FR3945
6178,0.0827869176864624,ʊ,FR,ø,FR3945
6191,0.009576631709933281,i,FR,ø,FR3968
6197,0.22834603488445282,ɪ,FR,ø,FR3968
6190,1.9280934182575038e-08,eɪ,FR,ø,FR3968
6196,0.13027194142341614,ɛ,FR,ø,FR3968
6194,0.003531169146299362,æ,FR,ø,FR3968
6195,0.001069487538188696,ɑ,FR,ø,FR3968
6199,0.3177390396595001,ʌ,FR,ø,FR3968
6192,0.0016196438809856772,oʊ,FR,ø,FR3968
6193,0.1634857952594757,u,FR,ø,FR3968
6198,0.1443602740764618,ʊ,FR,ø,FR3968
6201,0.006674931850284338,i,FR,ø,FR3981
6207,0.22728979587554932,ɪ,FR,ø,FR3981
6200,5.332808417080059e-09,eɪ,FR,ø,FR3981
6206,0.020753923803567886,ɛ,FR,ø,FR3981
6204,0.0125649468973279,æ,FR,ø,FR3981
6205,0.0005724208313040435,ɑ,FR,ø,FR3981
6209,0.07411802560091019,ʌ,FR,ø,FR3981
6202,0.007594498805701733,oʊ,FR,ø,FR3981
6203,0.3622751832008362,u,FR,ø,FR3981
6208,0.28815627098083496,ʊ,FR,ø,FR3981
6761,0.0019767540507018566,i,FR,ø,FR991
6767,0.317757248878479,ɪ,FR,ø,FR991
6760,0.016801156103610992,eɪ,FR,ø,FR991
6766,0.12288010120391846,ɛ,FR,ø,FR991
6764,0.09851176291704178,æ,FR,ø,FR991
6765,0.11743097752332687,ɑ,FR,ø,FR991
6769,0.12560074031352997,ʌ,FR,ø,FR991
6762,0.04907408356666565,oʊ,FR,ø,FR991
6763,0.06491211801767349,u,FR,ø,FR991
6768,0.08505510538816452,ʊ,FR,ø,FR991
4491,0.0029393581207841635,i,FR,œ,FR-participant3_fœt
4497,0.2990630567073822,ɪ,FR,œ,FR-participant3_fœt
4490,0.00503664743155241,eɪ,FR,œ,FR-participant3_fœt
4496,0.05222689360380173,ɛ,FR,œ,FR-participant3_fœt
4494,0.0121312839910388,æ,FR,œ,FR-participant3_fœt
4495,0.010025045834481716,ɑ,FR,œ,FR-participant3_fœt
4499,0.10848414152860641,ʌ,FR,œ,FR-participant3_fœt
4492,0.015906136482954025,oʊ,FR,œ,FR-participant3_fœt
4493,0.22214224934577942,u,FR,œ,FR-participant3_fœt
4498,0.27204516530036926,ʊ,FR,œ,FR-participant3_fœt
4581,0.023466497659683228,i,FR,œ,FR-participant5_kœs
4587,0.8948085904121399,ɪ,FR,œ,FR-participant5_kœs
4580,0.001994568621739745,eɪ,FR,œ,FR-participant5_kœs
4586,0.042500726878643036,ɛ,FR,œ,FR-participant5_kœs
4584,0.0003837515541817993,æ,FR,œ,FR-participant5_kœs
4585,0.002055094111710787,ɑ,FR,œ,FR-participant5_kœs
4589,0.01745225116610527,ʌ,FR,œ,FR-participant5_kœs
4582,0.0012976157013326883,oʊ,FR,œ,FR-participant5_kœs
4583,0.009689037688076496,u,FR,œ,FR-participant5_kœs
4588,0.006351708434522152,ʊ,FR,œ,FR-participant5_kœs
4641,0.013097555376589298,i,FR,œ,FR-participant6_sœt
4647,0.5979125499725342,ɪ,FR,œ,FR-participant6_sœt
4640,0.009778416715562344,eɪ,FR,œ,FR-participant6_sœt
4646,0.2821670472621918,ɛ,FR,œ,FR-participant6_sœt
4644,0.0007271720678545535,æ,FR,œ,FR-participant6_sœt
4645,0.00191382912453264,ɑ,FR,œ,FR-participant6_sœt
4649,0.008296705782413483,ʌ,FR,œ,FR-participant6_sœt
4642,0.0021049079950898886,oʊ,FR,œ,FR-participant6_sœt
4643,0.0372190959751606,u,FR,œ,FR-participant6_sœt
4648,0.0467827133834362,ʊ,FR,œ,FR-participant6_sœt
4961,6.597815809072927e-05,i,FR,œ,FR1599
4967,0.16905702650547028,ɪ,FR,œ,FR1599
4960,0.007771918084472418,eɪ,FR,œ,FR1599
4966,0.5700472593307495,ɛ,FR,œ,FR1599
4964,0.002103538252413273,æ,FR,œ,FR1599
4965,0.0038411570712924004,ɑ,FR,œ,FR1599
4969,0.10528570413589478,ʌ,FR,œ,FR1599
4962,0.023150315508246422,oʊ,FR,œ,FR1599
4963,0.07685298472642899,u,FR,œ,FR1599
4968,0.04182407259941101,ʊ,FR,œ,FR1599
4971,0.003920977469533682,i,FR,œ,FR1602
4977,0.5797692537307739,ɪ,FR,œ,FR1602
4970,0.0024051524233072996,eɪ,FR,œ,FR1602
4976,0.28629618883132935,ɛ,FR,œ,FR1602
4974,0.00331056397408247,æ,FR,œ,FR1602
4975,0.010035021230578423,ɑ,FR,œ,FR1602
4979,0.019220035523176193,ʌ,FR,œ,FR1602
4972,0.022701308131217957,oʊ,FR,œ,FR1602
4973,0.036545488983392715,u,FR,œ,FR1602
4978,0.03579598292708397,ʊ,FR,œ,FR1602
5051,0.002296875696629286,i,FR,œ,FR178
5057,0.28293368220329285,ɪ,FR,œ,FR178
5050,0.019325776025652885,eɪ,FR,œ,FR178
5056,0.4935873746871948,ɛ,FR,œ,FR178
5054,0.0011898597003892064,æ,FR,œ,FR178
5055,0.003890413325279951,ɑ,FR,œ,FR178
5059,0.05030513554811478,ʌ,FR,œ,FR178
5052,0.005444440525025129,oʊ,FR,œ,FR178
5053,0.05892033874988556,u,FR,œ,FR178
5058,0.08210619539022446,ʊ,FR,œ,FR178
5291,0.0011404440738260746,i,FR,œ,FR2061
5297,0.40824854373931885,ɪ,FR,œ,FR2061
5290,0.0019647087901830673,eɪ,FR,œ,FR2061
5296,0.027078554034233093,ɛ,FR,œ,FR2061
5294,0.0029726498760282993,æ,FR,œ,FR2061
5295,0.005617565009742975,ɑ,FR,œ,FR2061
5299,0.07268411666154861,ʌ,FR,œ,FR2061
5292,0.009969154372811317,oʊ,FR,œ,FR2061
5293,0.2094438225030899,u,FR,œ,FR2061
5298,0.2608804404735565,ʊ,FR,œ,FR2061
5301,0.0008957443642430007,i,FR,œ,FR2074
5307,0.3975016176700592,ɪ,FR,œ,FR2074
5300,8.07903561508283e-05,eɪ,FR,œ,FR2074
5306,0.028874296694993973,ɛ,FR,œ,FR2074
5304,0.010410676710307598,æ,FR,œ,FR2074
5305,0.006112688221037388,ɑ,FR,œ,FR2074
5309,0.0910843163728714,ʌ,FR,œ,FR2074
5302,0.016838373616337776,oʊ,FR,œ,FR2074
5303,0.23440809547901154,u,FR,œ,FR2074
5308,0.2137933373451233,ʊ,FR,œ,FR2074
5401,0.07582346349954605,i,FR,œ,FR2273
5407,0.10246474295854568,ɪ,FR,œ,FR2273
5400,1.1654513798475818e-08,eɪ,FR,œ,FR2273
5406,0.2116975635290146,ɛ,FR,œ,FR2273
5404,0.005957384593784809,æ,FR,œ,FR2273
5405,0.00016549586143810302,ɑ,FR,œ,FR2273
5409,0.30170631408691406,ʌ,FR,œ,FR2273
5402,0.0010452406713739038,oʊ,FR,œ,FR2273
5403,0.18568181991577148,u,FR,œ,FR2273
5408,0.11545795947313309,ʊ,FR,œ,FR2273
5631,0.009170733392238617,i,FR,œ,FR282
5637,0.20096608996391296,ɪ,FR,œ,FR282
5630,0.08941111713647842,eɪ,FR,œ,FR282
5636,0.47489112615585327,ɛ,FR,œ,FR282
5634,0.0007760398439131677,æ,FR,œ,FR282
5635,0.0016113223973661661,ɑ,FR,œ,FR282
5639,0.03936157003045082,ʌ,FR,œ,FR282
5632,0.0022672265768051147,oʊ,FR,œ,FR282
5633,0.08489625155925751,u,FR,œ,FR282
5638,0.09664849191904068,ʊ,FR,œ,FR282
5691,0.006626548711210489,i,FR,œ,FR3032
5697,0.19482421875,ɪ,FR,œ,FR3032
5690,0.018348978832364082,eɪ,FR,œ,FR3032
5696,0.011186609975993633,ɛ,FR,œ,FR3032
5694,0.024142451584339142,æ,FR,œ,FR3032
5695,0.017640070989727974,ɑ,FR,œ,FR3032
5699,0.13106748461723328,ʌ,FR,œ,FR3032
5692,0.1597251445055008,oʊ,FR,œ,FR3032
5693,0.10144583880901337,u,FR,œ,FR3032
5698,0.3349926173686981,ʊ,FR,œ,FR3032
5871,0.014394864439964294,i,FR,œ,FR3367
5877,0.07888168096542358,ɪ,FR,œ,FR3367
5870,0.0015687135746702552,eɪ,FR,œ,FR3367
5876,0.006111854687333107,ɛ,FR,œ,FR3367
5874,0.004215903114527464,æ,FR,œ,FR3367
5875,0.0004586420545820147,ɑ,FR,œ,FR3367
5879,0.02011360041797161,ʌ,FR,œ,FR3367
5872,0.027726883068680763,oʊ,FR,œ,FR3367
5873,0.4734991192817688,u,FR,œ,FR3367
5878,0.3730287551879883,ʊ,FR,œ,FR3367
5991,0.002312376396730542,i,FR,œ,FR3584
5997,0.02358054555952549,ɪ,FR,œ,FR3584
5990,8.113096132411624e-12,eɪ,FR,œ,FR3584
5996,0.13906051218509674,ɛ,FR,œ,FR3584
5994,0.013135761022567749,æ,FR,œ,FR3584
5995,0.00010137509525520727,ɑ,FR,œ,FR3584
5999,0.5073115229606628,ʌ,FR,œ,FR3584
5992,0.006031201686710119,oʊ,FR,œ,FR3584
5993,0.178032785654068,u,FR,œ,FR3584
5998,0.13043393194675446,ʊ,FR,œ,FR3584
6181,0.0011550345225259662,i,FR,œ,FR3951
6187,0.7897641658782959,ɪ,FR,œ,FR3951
6180,0.0006749018793925643,eɪ,FR,œ,FR3951
6186,0.14899468421936035,ɛ,FR,œ,FR3951
6184,0.0003557325981091708,æ,FR,œ,FR3951
6185,0.00027610320830717683,ɑ,FR,œ,FR3951
6189,0.028874900192022324,ʌ,FR,œ,FR3951
6182,0.0017792873550206423,oʊ,FR,œ,FR3951
6183,0.017447346821427345,u,FR,œ,FR3951
6188,0.010677923448383808,ʊ,FR,œ,FR3951
6231,8.96685742191039e-05,i,FR,œ,FR404
6237,0.007278701290488243,ɪ,FR,œ,FR404
6230,0.012335286475718021,eɪ,FR,œ,FR404
6236,0.04828997328877449,ɛ,FR,œ,FR404
6234,0.02362149767577648,æ,FR,œ,FR404
6235,0.0242675319314003,ɑ,FR,œ,FR404
6239,0.24229919910430908,ʌ,FR,œ,FR404
6232,0.036314260214567184,oʊ,FR,œ,FR404
6233,0.1904558688402176,u,FR,œ,FR404
6238,0.4150480031967163,ʊ,FR,œ,FR404
6301,0.009239996783435345,i,FR,œ,FR4223
6307,0.020432131364941597,ɪ,FR,œ,FR4223
6300,0.009505373425781727,eɪ,FR,œ,FR4223
6306,0.26493391394615173,ɛ,FR,œ,FR4223
6304,0.02165081351995468,æ,FR,œ,FR4223
6305,0.009798568673431873,ɑ,FR,œ,FR4223
6309,0.3721226751804352,ʌ,FR,œ,FR4223
6302,0.03362163156270981,oʊ,FR,œ,FR4223
6303,0.0805840715765953,u,FR,œ,FR4223
6308,0.17811086773872375,ʊ,FR,œ,FR4223
6321,0.013088404200971127,i,FR,œ,FR4232
6327,0.05446098372340202,ɪ,FR,œ,FR4232
6320,0.012141346000134945,eɪ,FR,œ,FR4232
6326,0.838130533695221,ɛ,FR,œ,FR4232
6324,0.003033267566934228,æ,FR,œ,FR4232
6325,0.0007977839559316635,ɑ,FR,œ,FR4232
6329,0.07327049970626831,ʌ,FR,œ,FR4232
