,probabilities,classification,language,vowel,file
3481,6.112586561357602e-05,ɔ̃,EN,ʌ,EN2178
3475,0.00020428659627214074,u,EN,ʌ,EN2178
3538,0.010228545404970646,i,EN,ʌ,EN2220
3541,7.683769945288077e-05,y,EN,ʌ,EN2220
3537,0.011599917896091938,e,EN,ʌ,EN2220
3547,0.13637839257717133,ɛ,EN,ʌ,EN2220
3548,0.008880587294697762,ɛ̃,EN,ʌ,EN2220
3542,0.008983379229903221,ø,EN,ʌ,EN2220
3543,0.16169123351573944,œ,EN,ʌ,EN2220
3536,0.47361910343170166,a,EN,ʌ,EN2220
3544,0.0024962672032415867,ɑ̃,EN,ʌ,EN2220
3539,0.024871116504073143,o,EN,ʌ,EN2220
3545,0.158872589468956,ɔ,EN,ʌ,EN2220
3546,0.00022565190738532692,ɔ̃,EN,ʌ,EN2220
3540,0.002076455857604742,u,EN,ʌ,EN2220
3889,0.009107017889618874,i,EN,ʌ,EN2733
3892,0.00021454517263919115,y,EN,ʌ,EN2733
3888,0.014905991964042187,e,EN,ʌ,EN2733
3898,0.15484432876110077,ɛ,EN,ʌ,EN2733
3899,0.011530596762895584,ɛ̃,EN,ʌ,EN2733
3893,0.022214418277144432,ø,EN,ʌ,EN2733
3894,0.193481907248497,œ,EN,ʌ,EN2733
3887,0.21135227382183075,a,EN,ʌ,EN2733
3895,0.020335864275693893,ɑ̃,EN,ʌ,EN2733
3890,0.039195794612169266,o,EN,ʌ,EN2733
3896,0.3048509657382965,ɔ,EN,ʌ,EN2733
3897,0.0024459499400109053,ɔ̃,EN,ʌ,EN2733
3891,0.015520306304097176,u,EN,ʌ,EN2733
4084,0.00016481649072375149,i,EN,ʌ,EN362
4087,3.119945404250757e-06,y,EN,ʌ,EN362
4083,0.00033554589026607573,e,EN,ʌ,EN362
4093,0.004033422563225031,ɛ,EN,ʌ,EN362
4094,0.0006356427329592407,ɛ̃,EN,ʌ,EN362
4088,0.0009769996395334601,ø,EN,ʌ,EN362
4089,0.009525284171104431,œ,EN,ʌ,EN362
4082,0.8972325921058655,a,EN,ʌ,EN362
4090,0.001645076205022633,ɑ̃,EN,ʌ,EN362
4085,0.011631522327661514,o,EN,ʌ,EN362
4091,0.07344572246074677,ɔ,EN,ʌ,EN362
4092,9.658082854002714e-05,ɔ̃,EN,ʌ,EN362
4086,0.0002737037430051714,u,EN,ʌ,EN362
4162,4.411059489939362e-05,i,EN,ʌ,EN454
4165,7.742166872048983e-07,y,EN,ʌ,EN454
4161,0.0004865086229983717,e,EN,ʌ,EN454
4171,0.003906887024641037,ɛ,EN,ʌ,EN454
4172,0.00018753824406303465,ɛ̃,EN,ʌ,EN454
4166,0.00016222544945776463,ø,EN,ʌ,EN454
4167,0.002352697541937232,œ,EN,ʌ,EN454
4160,0.9659794569015503,a,EN,ʌ,EN454
4168,0.000817848602309823,ɑ̃,EN,ʌ,EN454
4163,0.0008146713371388614,o,EN,ʌ,EN454
4169,0.025197481736540794,ɔ,EN,ʌ,EN454
4170,6.814513653807808e-06,ɔ̃,EN,ʌ,EN454
4164,4.280028588254936e-05,u,EN,ʌ,EN454
4175,0.0024327710270881653,i,EN,ʌ,EN456
4178,1.191079991258448e-05,y,EN,ʌ,EN456
4174,0.020729832351207733,e,EN,ʌ,EN456
4184,0.08776629716157913,ɛ,EN,ʌ,EN456
4185,0.004378284327685833,ɛ̃,EN,ʌ,EN456
4179,0.0008881647954694927,ø,EN,ʌ,EN456
4180,0.029081221669912338,œ,EN,ʌ,EN456
4173,0.6175616383552551,a,EN,ʌ,EN456
4181,0.013632938265800476,ɑ̃,EN,ʌ,EN456
4176,0.009652690030634403,o,EN,ʌ,EN456
4182,0.21291129291057587,ɔ,EN,ʌ,EN456
4183,0.00036887245369143784,ɔ̃,EN,ʌ,EN456
4177,0.0005840627127327025,u,EN,ʌ,EN456
4188,0.00014318480680231005,i,EN,ʌ,EN459
4191,7.481608577109e-07,y,EN,ʌ,EN459
4187,0.00047673998051322997,e,EN,ʌ,EN459
4197,0.010140110738575459,ɛ,EN,ʌ,EN459
4198,0.00030431151390075684,ɛ̃,EN,ʌ,EN459
4192,0.00019553786842152476,ø,EN,ʌ,EN459
4193,0.0023479126393795013,œ,EN,ʌ,EN459
4186,0.9753440022468567,a,EN,ʌ,EN459
4194,0.00037228286964818835,ɑ̃,EN,ʌ,EN459
4189,0.00022829951194580644,o,EN,ʌ,EN459
4195,0.010409221053123474,ɔ,EN,ʌ,EN459
4196,2.3071145278663607e-06,ɔ̃,EN,ʌ,EN459
4190,3.5289696825202554e-05,u,EN,ʌ,EN459
4266,0.0013941118959337473,i,EN,ʌ,EN521
4269,4.1226947359973565e-05,y,EN,ʌ,EN521
4265,0.0038074005860835314,e,EN,ʌ,EN521
4275,0.04294572398066521,ɛ,EN,ʌ,EN521
4276,0.0025077348109334707,ɛ̃,EN,ʌ,EN521
4270,0.002314526354894042,ø,EN,ʌ,EN521
4271,0.03032338246703148,œ,EN,ʌ,EN521
4264,0.8995026350021362,a,EN,ʌ,EN521
4272,0.002072612987831235,ɑ̃,EN,ʌ,EN521
4267,0.0013741732109338045,o,EN,ʌ,EN521
4273,0.013528951443731785,ɔ,EN,ʌ,EN521
4274,1.758011603669729e-05,ɔ̃,EN,ʌ,EN521
4268,0.00016995554324239492,u,EN,ʌ,EN521
4448,0.000635877309832722,i,EN,ʌ,EN892
4451,7.493064913433045e-05,y,EN,ʌ,EN892
4447,0.0034259541425853968,e,EN,ʌ,EN892
4457,0.04393990337848663,ɛ,EN,ʌ,EN892
4458,0.004528191406279802,ɛ̃,EN,ʌ,EN892
4452,0.0011815371690317988,ø,EN,ʌ,EN892
4453,0.01141850184649229,œ,EN,ʌ,EN892
4446,0.7138038277626038,a,EN,ʌ,EN892
4454,0.0031686786096543074,ɑ̃,EN,ʌ,EN892
4449,0.005055743269622326,o,EN,ʌ,EN892
4455,0.21200574934482574,ɔ,EN,ʌ,EN892
4456,0.0003065270429942757,ɔ̃,EN,ʌ,EN892
4450,0.00045464123832061887,u,EN,ʌ,EN892
4461,0.0009987247176468372,i,EN,ʌ,EN894
4464,0.0003618911432567984,y,EN,ʌ,EN894
4460,0.011691045016050339,e,EN,ʌ,EN894
4470,0.11010703444480896,ɛ,EN,ʌ,EN894
4471,0.0015114056877791882,ɛ̃,EN,ʌ,EN894
4465,0.0030666841194033623,ø,EN,ʌ,EN894
4466,0.049105796962976456,œ,EN,ʌ,EN894
4459,0.7418825030326843,a,EN,ʌ,EN894
4467,0.0038397577591240406,ɑ̃,EN,ʌ,EN894
4462,0.004912539850920439,o,EN,ʌ,EN894
4468,0.0718410313129425,ɔ,EN,ʌ,EN894
4469,0.00016632732877042145,ɔ̃,EN,ʌ,EN894
4463,0.0005151189980097115,u,EN,ʌ,EN894
2719,1.8324015400139615e-05,i,EN,oʊ,EN1289
2722,2.012640379689401e-06,y,EN,oʊ,EN1289
2718,8.858646469889209e-05,e,EN,oʊ,EN1289
2728,0.000380980025511235,ɛ,EN,oʊ,EN1289
2729,8.410080772591755e-05,ɛ̃,EN,oʊ,EN1289
2723,0.0012745920103043318,ø,EN,oʊ,EN1289
2724,0.001854350557550788,œ,EN,oʊ,EN1289
2717,0.0003250384470447898,a,EN,oʊ,EN1289
2725,0.0007925669779069722,ɑ̃,EN,oʊ,EN1289
2720,0.5786259174346924,o,EN,oʊ,EN1289
2726,0.3951430916786194,ɔ,EN,oʊ,EN1289
2727,0.0020664643961936235,ɔ̃,EN,oʊ,EN1289
2721,0.01934412680566311,u,EN,oʊ,EN1289
2927,5.424146729637869e-05,i,EN,oʊ,EN1487
2930,2.269013930344954e-05,y,EN,oʊ,EN1487
2926,0.00012880242138635367,e,EN,oʊ,EN1487
2936,0.00017441963427700102,ɛ,EN,oʊ,EN1487
2937,0.00011734932195395231,ɛ̃,EN,oʊ,EN1487
2931,0.0011217350838705897,ø,EN,oʊ,EN1487
2932,0.00132713932543993,œ,EN,oʊ,EN1487
2925,6.195740570547059e-05,a,EN,oʊ,EN1487
2933,0.0008215960115194321,ɑ̃,EN,oʊ,EN1487
2928,0.8016997575759888,o,EN,oʊ,EN1487
2934,0.11441601067781448,ɔ,EN,oʊ,EN1487
2935,0.0030447551980614662,ɔ̃,EN,oʊ,EN1487
2929,0.07700949907302856,u,EN,oʊ,EN1487
2940,7.848732639104128e-05,i,EN,oʊ,EN1492
2943,2.6759671527543105e-05,y,EN,oʊ,EN1492
2939,6.73038957756944e-05,e,EN,oʊ,EN1492
2949,0.00021867545729037374,ɛ,EN,oʊ,EN1492
2950,4.195354267721996e-05,ɛ̃,EN,oʊ,EN1492
2944,0.001988066826015711,ø,EN,oʊ,EN1492
2945,0.006393895018845797,œ,EN,oʊ,EN1492
2938,0.0002014914934989065,a,EN,oʊ,EN1492
2946,0.00026122774579562247,ɑ̃,EN,oʊ,EN1492
2941,0.7010021805763245,o,EN,oʊ,EN1492
2947,0.240531325340271,ɔ,EN,oʊ,EN1492
2948,0.0007940822979435325,ɔ̃,EN,oʊ,EN1492
2942,0.0483945831656456,u,EN,oʊ,EN1492
3122,0.00023818892077542841,i,EN,oʊ,EN1708
3125,6.84132874084753e-06,y,EN,oʊ,EN1708
3121,0.0008974319789558649,e,EN,oʊ,EN1708
3131,0.0015247296541929245,ɛ,EN,oʊ,EN1708
3132,0.0005959537229500711,ɛ̃,EN,oʊ,EN1708
3126,0.0013583243126049638,ø,EN,oʊ,EN1708
3127,0.0069116163067519665,œ,EN,oʊ,EN1708
3120,0.03295578435063362,a,EN,oʊ,EN1708
3128,0.00545486668124795,ɑ̃,EN,oʊ,EN1708
3123,0.10147301852703094,o,EN,oʊ,EN1708
3129,0.8421292901039124,ɔ,EN,oʊ,EN1708
3130,0.00016785666230134666,ɔ̃,EN,oʊ,EN1708
3124,0.006286191288381815,u,EN,oʊ,EN1708
3135,0.0002059840044239536,i,EN,oʊ,EN1719
3138,0.00026994457584805787,y,EN,oʊ,EN1719
3134,0.000183376731001772,e,EN,oʊ,EN1719
3144,0.00012536946451291442,ɛ,EN,oʊ,EN1719
3145,0.0003814864030573517,ɛ̃,EN,oʊ,EN1719
3139,0.006124479696154594,ø,EN,oʊ,EN1719
3140,0.008353215642273426,œ,EN,oʊ,EN1719
3133,0.004450411070138216,a,EN,oʊ,EN1719
3141,0.003667276119813323,ɑ̃,EN,oʊ,EN1719
3136,0.4344281852245331,o,EN,oʊ,EN1719
3142,0.5152965784072876,ɔ,EN,oʊ,EN1719
3143,0.0015267550479620695,ɔ̃,EN,oʊ,EN1719
3137,0.024986933916807175,u,EN,oʊ,EN1719
3330,0.00022309822088573128,i,EN,oʊ,EN1971
3333,0.0002439456875436008,y,EN,oʊ,EN1971
3329,0.0002648010558914393,e,EN,oʊ,EN1971
3339,0.00019098578195553273,ɛ,EN,oʊ,EN1971
3340,0.00019741473079193383,ɛ̃,EN,oʊ,EN1971
3334,0.0065837143920362,ø,EN,oʊ,EN1971
3335,0.022913558408617973,œ,EN,oʊ,EN1971
3328,0.002635266864672303,a,EN,oʊ,EN1971
3336,0.00023117953969631344,ɑ̃,EN,oʊ,EN1971
3331,0.319539338350296,o,EN,oʊ,EN1971
3337,0.42128801345825195,ɔ,EN,oʊ,EN1971
3338,0.00036668707616627216,ɔ̃,EN,oʊ,EN1971
3332,0.22532208263874054,u,EN,oʊ,EN1971
3655,0.0003750621108338237,i,EN,oʊ,EN2331
3658,0.00010750928049674258,y,EN,oʊ,EN2331
3654,0.003952892497181892,e,EN,oʊ,EN2331
3664,0.005673653911799192,ɛ,EN,oʊ,EN2331
3665,0.0021611563861370087,ɛ̃,EN,oʊ,EN2331
3659,0.015191263519227505,ø,EN,oʊ,EN2331
3660,0.02894984930753708,œ,EN,oʊ,EN2331
3653,0.008628852665424347,a,EN,oʊ,EN2331
3661,0.02686021663248539,ɑ̃,EN,oʊ,EN2331
3656,0.1681622564792633,o,EN,oʊ,EN2331
3662,0.721242368221283,ɔ,EN,oʊ,EN2331
3663,0.0009579694014973938,ɔ̃,EN,oʊ,EN2331
3657,0.017736908048391342,u,EN,oʊ,EN2331
3668,0.00010895945160882547,i,EN,oʊ,EN2346
3671,0.00018013629596680403,y,EN,oʊ,EN2346
3667,0.003253378439694643,e,EN,oʊ,EN2346
3677,0.013101808726787567,ɛ,EN,oʊ,EN2346
3678,0.0018384478753432631,ɛ̃,EN,oʊ,EN2346
3672,0.041937924921512604,ø,EN,oʊ,EN2346
3673,0.1746571809053421,œ,EN,oʊ,EN2346
3666,0.016454262658953667,a,EN,oʊ,EN2346
3674,0.054048169404268265,ɑ̃,EN,oʊ,EN2346
3669,0.2598193287849426,o,EN,oʊ,EN2346
3675,0.37864965200424194,ɔ,EN,oʊ,EN2346
3676,0.0022449807729572058,ɔ̃,EN,oʊ,EN2346
3670,0.05370583012700081,u,EN,oʊ,EN2346
3980,0.0006273822509683669,i,EN,oʊ,EN2886
3983,8.229919330915436e-05,y,EN,oʊ,EN2886
3979,0.0001688014599494636,e,EN,oʊ,EN2886
3989,0.0017082756385207176,ɛ,EN,oʊ,EN2886
3990,0.0010696758981794119,ɛ̃,EN,oʊ,EN2886
3984,0.0010929268319159746,ø,EN,oʊ,EN2886
3985,0.0035711764357984066,œ,EN,oʊ,EN2886
3978,0.004215143620967865,a,EN,oʊ,EN2886
3986,0.005691618658602238,ɑ̃,EN,oʊ,EN2886
3981,0.3172302842140198,o,EN,oʊ,EN2886
3987,0.3051013648509979,ɔ,EN,oʊ,EN2886
3988,0.011039047501981258,ɔ̃,EN,oʊ,EN2886
3982,0.3484019935131073,u,EN,oʊ,EN2886
3993,0.00016384929767809808,i,EN,oʊ,EN2895
3996,1.2119403436372522e-05,y,EN,oʊ,EN2895
3992,0.00015087754582054913,e,EN,oʊ,EN2895
4002,0.002878759289160371,ɛ,EN,oʊ,EN2895
4003,0.0002790122525766492,ɛ̃,EN,oʊ,EN2895
3997,0.0004680594429373741,ø,EN,oʊ,EN2895
3998,0.004571667872369289,œ,EN,oʊ,EN2895
3991,0.0034297171514481306,a,EN,oʊ,EN2895
3999,0.0007954579195939004,ɑ̃,EN,oʊ,EN2895
3994,0.1918768435716629,o,EN,oʊ,EN2895
4000,0.7125368118286133,ɔ,EN,oʊ,EN2895
4001,0.001117188949137926,ɔ̃,EN,oʊ,EN2895
3995,0.0817195475101471,u,EN,oʊ,EN2895
4058,0.0003049071819987148,i,EN,oʊ,EN323
4061,6.0823447711300105e-05,y,EN,oʊ,EN323
4057,0.00017963824211619794,e,EN,oʊ,EN323
4067,0.00036823569098487496,ɛ,EN,oʊ,EN323
4068,0.0037630063015967607,ɛ̃,EN,oʊ,EN323
4062,0.0025606737472116947,ø,EN,oʊ,EN323
4063,0.002114122034981847,œ,EN,oʊ,EN323
4056,0.005513718351721764,a,EN,oʊ,EN323
4064,0.006558798719197512,ɑ̃,EN,oʊ,EN323
4059,0.5556660890579224,o,EN,oʊ,EN323
4065,0.3263981342315674,ɔ,EN,oʊ,EN323
4066,0.005016033072024584,ɔ̃,EN,oʊ,EN323
4060,0.09149587899446487,u,EN,oʊ,EN323
4071,0.0011655898997560143,i,EN,oʊ,EN327
4074,7.020105113042518e-05,y,EN,oʊ,EN327
4070,0.0017150063067674637,e,EN,oʊ,EN327
4080,0.0010139190126210451,ɛ,EN,oʊ,EN327
4081,0.0024891053326427937,ɛ̃,EN,oʊ,EN327
4075,0.004129109438508749,ø,EN,oʊ,EN327
4076,0.002456586342304945,œ,EN,oʊ,EN327
4069,0.005322599317878485,a,EN,oʊ,EN327
4077,0.009783733636140823,ɑ̃,EN,oʊ,EN327
4072,0.21811513602733612,o,EN,oʊ,EN327
4078,0.508994460105896,ɔ,EN,oʊ,EN327
4079,0.017136510461568832,ɔ̃,EN,oʊ,EN327
4073,0.22760818898677826,u,EN,oʊ,EN327
4149,4.2087729525519535e-05,i,EN,oʊ,EN439
4152,1.520213936601067e-05,y,EN,oʊ,EN439
4148,0.000697571609634906,e,EN,oʊ,EN439
4158,0.00258677639067173,ɛ,EN,oʊ,EN439
4159,0.00028735725209116936,ɛ̃,EN,oʊ,EN439
4153,0.0014595210086554289,ø,EN,oʊ,EN439
4154,0.002109270077198744,œ,EN,oʊ,EN439
4147,0.0029704768676310778,a,EN,oʊ,EN439
4155,0.0006918471190147102,ɑ̃,EN,oʊ,EN439
4150,0.12419600784778595,o,EN,oʊ,EN439
4156,0.8588010668754578,ɔ,EN,oʊ,EN439
4157,0.0005089894984848797,ɔ̃,EN,oʊ,EN439
4151,0.005633779335767031,u,EN,oʊ,EN439
4487,3.0905703169992194e-05,i,EN,oʊ,EN924
4490,2.8719205147353932e-05,y,EN,oʊ,EN924
4486,0.0005164335016161203,e,EN,oʊ,EN924
4496,0.0014515408547595143,ɛ,EN,oʊ,EN924
4497,0.0008232071995735168,ɛ̃,EN,oʊ,EN924
4491,0.002727908082306385,ø,EN,oʊ,EN924
4492,0.002835239516571164,œ,EN,oʊ,EN924
4485,0.004742995835840702,a,EN,oʊ,EN924
4493,0.007291235961019993,ɑ̃,EN,oʊ,EN924
4488,0.10615963488817215,o,EN,oʊ,EN924
4494,0.8590103387832642,ɔ,EN,oʊ,EN924
4495,0.0022187805734574795,ɔ̃,EN,oʊ,EN924
4489,0.012163069099187851,u,EN,oʊ,EN924
4500,2.7413374482421204e-05,i,EN,oʊ,EN935
4503,1.701055771263782e-05,y,EN,oʊ,EN935
4499,0.0002278617612319067,e,EN,oʊ,EN935
4509,0.0008233326952904463,ɛ,EN,oʊ,EN935
4510,0.00041487731505185366,ɛ̃,EN,oʊ,EN935
4504,0.0005194252007640898,ø,EN,oʊ,EN935
4505,0.002121237339451909,œ,EN,oʊ,EN935
4498,0.0027483096346259117,a,EN,oʊ,EN935
4506,0.0019453014247119427,ɑ̃,EN,oʊ,EN935
4501,0.2787744998931885,o,EN,oʊ,EN935
4507,0.6905491948127747,ɔ,EN,oʊ,EN935
4508,0.002982074161991477,ɔ̃,EN,oʊ,EN935
4502,0.018849441781640053,u,EN,oʊ,EN935
4565,2.099005359923467e-05,i,EN,oʊ,EN991
4568,2.509618570911698e-05,y,EN,oʊ,EN991
4564,8.732704736758024e-05,e,EN,oʊ,EN991
4574,0.00016751074872445315,ɛ,EN,oʊ,EN991
4575,0.000119561176688876,ɛ̃,EN,oʊ,EN991
4569,0.0005735265440307558,ø,EN,oʊ,EN991
4570,0.0023501459509134293,œ,EN,oʊ,EN991
4563,0.0017141979187726974,a,EN,oʊ,EN991
4571,0.0007262559374794364,ɑ̃,EN,oʊ,EN991
4566,0.15686509013175964,o,EN,oʊ,EN991
4572,0.8257227540016174,ɔ,EN,oʊ,EN991
4573,0.0014831312000751495,ɔ̃,EN,oʊ,EN991
4567,0.010144399479031563,u,EN,oʊ,EN991
2602,0.003558466909453273,i,EN,u,EN1144
2605,0.039109859615564346,y,EN,u,EN1144
2601,0.00856068730354309,e,EN,u,EN1144
2611,0.0156468003988266,ɛ,EN,u,EN1144
2612,0.00934493076056242,ɛ̃,EN,u,EN1144
2606,0.036010127514600754,ø,EN,u,EN1144
2607,0.018044840544462204,œ,EN,u,EN1144
2600,0.006480963435024023,a,EN,u,EN1144
2608,0.027247000485658646,ɑ̃,EN,u,EN1144
2603,0.18066999316215515,o,EN,u,EN1144
2609,0.42662104964256287,ɔ,EN,u,EN1144
2610,0.00285871303640306,ɔ̃,EN,u,EN1144
2604,0.22584658861160278,u,EN,u,EN1144
2901,0.0023876288905739784,i,EN,u,EN1462
2904,0.0005041638505645096,y,EN,u,EN1462
2900,0.0006965536740608513,e,EN,u,EN1462
2910,0.0008647344075143337,ɛ,EN,u,EN1462
2911,0.0008465557475574315,ɛ̃,EN,u,EN1462
2905,0.014003015123307705,ø,EN,u,EN1462
2906,0.027123020961880684,œ,EN,u,EN1462
2899,0.0017870537703856826,a,EN,u,EN1462
2907,0.003281822195276618,ɑ̃,EN,u,EN1462
2902,0.2367248386144638,o,EN,u,EN1462
2908,0.3950229287147522,ɔ,EN,u,EN1462
2909,0.004121019039303064,ɔ̃,EN,u,EN1462
2903,0.3126365542411804,u,EN,u,EN1462
2914,0.00037765942397527397,i,EN,u,EN1474
2917,0.00017071556067094207,y,EN,u,EN1474
2913,0.0004986478597857058,e,EN,u,EN1474
2923,0.000453125627245754,ɛ,EN,u,EN1474
2924,0.00036415221984498203,ɛ̃,EN,u,EN1474
2918,0.00574515201151371,ø,EN,u,EN1474
2919,0.006267859600484371,œ,EN,u,EN1474
2912,0.0003944805939681828,a,EN,u,EN1474
2920,0.002912538591772318,ɑ̃,EN,u,EN1474
2915,0.5257871150970459,o,EN,u,EN1474
2921,0.21639341115951538,ɔ,EN,u,EN1474
2922,0.0031931851990520954,ɔ̃,EN,u,EN1474
2916,0.23744191229343414,u,EN,u,EN1474
3187,0.00028042131452821195,i,EN,u,EN1746
3190,0.00015771773178130388,y,EN,u,EN1746
3186,7.91302663856186e-05,e,EN,u,EN1746
3196,1.9627175788627937e-05,ɛ,EN,u,EN1746
3197,3.1668725569033995e-05,ɛ̃,EN,u,EN1746
3191,0.0007988573634065688,ø,EN,u,EN1746
3192,0.0016649020835757256,œ,EN,u,EN1746
3185,0.000135398717247881,a,EN,u,EN1746
3193,8.236504072556272e-05,ɑ̃,EN,u,EN1746
3188,0.5958251357078552,o,EN,u,EN1746
3194,0.18954560160636902,ɔ,EN,u,EN1746
3195,0.0002551754587329924,ɔ̃,EN,u,EN1746
3189,0.21112404763698578,u,EN,u,EN1746
3369,0.04782651737332344,i,EN,u,EN2049
3372,0.05241891369223595,y,EN,u,EN2049
3368,0.004314877092838287,e,EN,u,EN2049
3378,0.0026363390497863293,ɛ,EN,u,EN2049
3379,0.002989602042362094,ɛ̃,EN,u,EN2049
3373,0.06157149374485016,ø,EN,u,EN2049
3374,0.013140187598764896,œ,EN,u,EN2049
3367,0.0004160896351095289,a,EN,u,EN2049
3375,0.001757922931574285,ɑ̃,EN,u,EN2049
3370,0.01565849967300892,o,EN,u,EN2049
3376,0.026812130585312843,ɔ,EN,u,EN2049
3377,0.002127924934029579,ɔ̃,EN,u,EN2049
3371,0.7683295607566833,u,EN,u,EN2049
3551,0.0108886007219553,i,EN,u,EN2244
3554,0.011173083446919918,y,EN,u,EN2244
3550,0.0010800784220919013,e,EN,u,EN2244
3560,0.0005574606475420296,ɛ,EN,u,EN2244
3561,0.00016154359036590904,ɛ̃,EN,u,EN2244
3555,0.028722887858748436,ø,EN,u,EN2244
3556,0.011120335198938847,œ,EN,u,EN2244
3549,0.000358735240297392,a,EN,u,EN2244
3557,0.00042077014222741127,ɑ̃,EN,u,EN2244
3552,0.10847014933824539,o,EN,u,EN2244
3558,0.07941517978906631,ɔ,EN,u,EN2244
3559,0.000937711214646697,ɔ̃,EN,u,EN2244
3553,0.7466933727264404,u,EN,u,EN2244
3564,0.0009510325035080314,i,EN,u,EN2249
3567,0.0040648882277309895,y,EN,u,EN2249
3563,0.00017687591025605798,e,EN,u,EN2249
3573,7.615562935825437e-05,ɛ,EN,u,EN2249
3574,0.00015048171917442232,ɛ̃,EN,u,EN2249
3568,0.01534577738493681,ø,EN,u,EN2249
3569,0.016885386779904366,œ,EN,u,EN2249
3562,0.000499547750223428,a,EN,u,EN2249
3570,6.432093505281955e-05,ɑ̃,EN,u,EN2249
3565,0.07432892173528671,o,EN,u,EN2249
3571,0.05469253286719322,ɔ,EN,u,EN2249
3572,0.0005098716355860233,ɔ̃,EN,u,EN2249
3566,0.83225417137146,u,EN,u,EN2249
3733,0.0023470325395464897,i,EN,u,EN242
3736,0.0011391983134672046,y,EN,u,EN242
3732,0.00011811990407295525,e,EN,u,EN242
3742,0.00022620214440394193,ɛ,EN,u,EN242
3743,0.00218898244202137,ɛ̃,EN,u,EN242
3737,0.00596932228654623,ø,EN,u,EN242
3738,0.004699767101556063,œ,EN,u,EN242
3731,0.0009006482432596385,a,EN,u,EN242
3739,0.0022251105401664972,ɑ̃,EN,u,EN242
3734,0.19451530277729034,o,EN,u,EN242
3740,0.06930346041917801,ɔ,EN,u,EN242
3741,0.020894069224596024,ɔ̃,EN,u,EN242
3735,0.695472776889801,u,EN,u,EN242
3798,0.039708685129880905,i,EN,u,EN2539
3801,0.09283187240362167,y,EN,u,EN2539
3797,0.036715760827064514,e,EN,u,EN2539
3807,0.03382918983697891,ɛ,EN,u,EN2539
3808,0.02285004034638405,ɛ̃,EN,u,EN2539
3802,0.07047837227582932,ø,EN,u,EN2539
3803,0.013188155367970467,œ,EN,u,EN2539
3796,0.002653836738318205,a,EN,u,EN2539
3804,0.08499050885438919,ɑ̃,EN,u,EN2539
3799,0.03732030466198921,o,EN,u,EN2539
3805,0.05969672650098801,ɔ,EN,u,EN2539
3806,0.008098130114376545,ɔ̃,EN,u,EN2539
3800,0.4976383447647095,u,EN,u,EN2539
3811,0.015852881595492363,i,EN,u,EN2556
3814,0.03195891156792641,y,EN,u,EN2556
3810,0.0028146139811724424,e,EN,u,EN2556
3820,0.0016790141817182302,ɛ,EN,u,EN2556
3821,0.0007347938371822238,ɛ̃,EN,u,EN2556
3815,0.014627245254814625,ø,EN,u,EN2556
3816,0.023048346862196922,œ,EN,u,EN2556
3809,0.00022003951016813517,a,EN,u,EN2556
3817,0.001355378539301455,ɑ̃,EN,u,EN2556
3812,0.0170848798006773,o,EN,u,EN2556
3818,0.0075090485624969006,ɔ,EN,u,EN2556
3819,0.0006484180339612067,ɔ̃,EN,u,EN2556
3813,0.8824664950370789,u,EN,u,EN2556
3902,0.007311943452805281,i,EN,u,EN2756
3905,0.00415386725217104,y,EN,u,EN2756
3901,0.001810399815440178,e,EN,u,EN2756
3911,0.008698828518390656,ɛ,EN,u,EN2756
3912,0.0023801762145012617,ɛ̃,EN,u,EN2756
3906,0.03903944790363312,ø,EN,u,EN2756
3907,0.022900450974702835,œ,EN,u,EN2756
3900,0.0007476547034457326,a,EN,u,EN2756
3908,0.003612423548474908,ɑ̃,EN,u,EN2756
3903,0.12774570286273956,o,EN,u,EN2756
3909,0.07950785756111145,ɔ,EN,u,EN2756
3910,0.010470638982951641,ɔ̃,EN,u,EN2756
3904,0.6916206479072571,u,EN,u,EN2756
3915,0.007270417176187038,i,EN,u,EN2768
3918,0.0013767096679657698,y,EN,u,EN2768
3914,0.0018320503877475858,e,EN,u,EN2768
3924,0.003199902130290866,ɛ,EN,u,EN2768
3925,0.0017706913640722632,ɛ̃,EN,u,EN2768
3919,0.005890798754990101,ø,EN,u,EN2768
3920,0.009104048833251,œ,EN,u,EN2768
3913,0.0009461711742915213,a,EN,u,EN2768
3921,0.0014379722997546196,ɑ̃,EN,u,EN2768
3916,0.08094189316034317,o,EN,u,EN2768
3922,0.02938699536025524,ɔ,EN,u,EN2768
3923,0.016297662630677223,ɔ̃,EN,u,EN2768
3917,0.8405447602272034,u,EN,u,EN2768
4136,0.23010839521884918,i,EN,u,EN43
4139,0.012330591678619385,y,EN,u,EN43
4135,0.014611114747822285,e,EN,u,EN43
4145,0.0033132811076939106,ɛ,EN,u,EN43
4146,0.00923643447458744,ɛ̃,EN,u,EN43
4140,0.014267970807850361,ø,EN,u,EN43
4141,0.004432042594999075,œ,EN,u,EN43
4134,0.001064527896232903,a,EN,u,EN43
4142,0.01867586001753807,ɑ̃,EN,u,EN43
4137,0.03475606068968773,o,EN,u,EN43
4143,0.06711666285991669,ɔ,EN,u,EN43
4144,0.008924045599997044,ɔ̃,EN,u,EN43
4138,0.5811629891395569,u,EN,u,EN43
4214,0.03966029733419418,i,EN,u,EN47
4217,0.002177878748625517,y,EN,u,EN47
4213,0.004265084397047758,e,EN,u,EN47
4223,0.0025180899538099766,ɛ,EN,u,EN47
4224,0.013353870250284672,ɛ̃,EN,u,EN47
