,probabilities,classification,language,vowel,file
2633,0.06101829186081886,œ,EN,ɛ,EN1188
2626,0.6407387256622314,a,EN,ɛ,EN1188
2634,2.832305290212389e-05,ɑ̃,EN,ɛ,EN1188
2629,0.002183038042858243,o,EN,ɛ,EN1188
2635,0.0038375090807676315,ɔ,EN,ɛ,EN1188
2636,3.43004694514093e-06,ɔ̃,EN,ɛ,EN1188
2630,9.99162657535635e-05,u,EN,ɛ,EN1188
2693,0.020194420590996742,i,EN,ɛ,EN1266
2696,3.829521665466018e-05,y,EN,ɛ,EN1266
2692,0.2136436104774475,e,EN,ɛ,EN1266
2702,0.27329081296920776,ɛ,EN,ɛ,EN1266
2703,2.8351911169011146e-05,ɛ̃,EN,ɛ,EN1266
2697,0.0119866281747818,ø,EN,ɛ,EN1266
2698,0.0362594798207283,œ,EN,ɛ,EN1266
2691,0.44333258271217346,a,EN,ɛ,EN1266
2699,0.00042918274994008243,ɑ̃,EN,ɛ,EN1266
2694,0.00033609906677156687,o,EN,ɛ,EN1266
2700,0.00042905117152258754,ɔ,EN,ɛ,EN1266
2701,2.2603994693781715e-06,ɔ̃,EN,ɛ,EN1266
2695,2.919855251093395e-05,u,EN,ɛ,EN1266
2706,0.010101947002112865,i,EN,ɛ,EN1269
2709,0.00011651266686385497,y,EN,ɛ,EN1269
2705,0.20545539259910583,e,EN,ɛ,EN1269
2715,0.5780990719795227,ɛ,EN,ɛ,EN1269
2716,0.0003239353245589882,ɛ̃,EN,ɛ,EN1269
2710,0.005030770320445299,ø,EN,ɛ,EN1269
2711,0.11781910806894302,œ,EN,ɛ,EN1269
2704,0.0801926851272583,a,EN,ɛ,EN1269
2712,0.00014861891395412385,ɑ̃,EN,ɛ,EN1269
2707,0.0009795499499887228,o,EN,ɛ,EN1269
2713,0.00172707112506032,ɔ,EN,ɛ,EN1269
2714,9.568640280122054e-08,ɔ̃,EN,ɛ,EN1269
2708,5.163046807865612e-06,u,EN,ɛ,EN1269
2849,0.03160041943192482,i,EN,ɛ,EN141
2852,9.060897718882188e-05,y,EN,ɛ,EN141
2848,0.2256201058626175,e,EN,ɛ,EN141
2858,0.12524138391017914,ɛ,EN,ɛ,EN141
2859,0.00030254267039708793,ɛ̃,EN,ɛ,EN141
2853,0.0017122873105108738,ø,EN,ɛ,EN141
2854,0.005400652997195721,œ,EN,ɛ,EN141
2847,0.6097075343132019,a,EN,ɛ,EN141
2855,2.502978895790875e-05,ɑ̃,EN,ɛ,EN141
2850,0.00015718406939413399,o,EN,ɛ,EN141
2856,0.00012589964899234474,ɔ,EN,ɛ,EN141
2857,7.069998559927626e-07,ɔ̃,EN,ɛ,EN141
2851,1.562522811582312e-05,u,EN,ɛ,EN141
2888,0.003702174173668027,i,EN,ɛ,EN144
2891,0.0003275738563388586,y,EN,ɛ,EN144
2887,0.011063887737691402,e,EN,ɛ,EN144
2897,0.034161634743213654,ɛ,EN,ɛ,EN144
2898,0.0506492517888546,ɛ̃,EN,ɛ,EN144
2892,0.04723517596721649,ø,EN,ɛ,EN144
2893,0.16921375691890717,œ,EN,ɛ,EN144
2886,0.6711019277572632,a,EN,ɛ,EN144
2894,0.0020411857403814793,ɑ̃,EN,ɛ,EN144
2889,0.001958134351298213,o,EN,ɛ,EN144
2895,0.0071775056421756744,ɔ,EN,ɛ,EN144
2896,0.0012007616460323334,ɔ̃,EN,ɛ,EN144
2890,0.0001670226629357785,u,EN,ɛ,EN144
2979,0.010158752091228962,i,EN,ɛ,EN156
2982,0.00017129410116467625,y,EN,ɛ,EN156
2978,0.06240331381559372,e,EN,ɛ,EN156
2988,0.5054950714111328,ɛ,EN,ɛ,EN156
2989,0.0010592760518193245,ɛ̃,EN,ɛ,EN156
2983,0.02206721343100071,ø,EN,ɛ,EN156
2984,0.06223491206765175,œ,EN,ɛ,EN156
2977,0.3167508840560913,a,EN,ɛ,EN156
2985,0.00020806508837267756,ɑ̃,EN,ɛ,EN156
2980,0.011729544959962368,o,EN,ɛ,EN156
2986,0.007188837043941021,ɔ,EN,ɛ,EN156
2987,0.00012923404574394226,ɔ̃,EN,ɛ,EN156
2981,0.00040352361975237727,u,EN,ɛ,EN156
3395,0.0013641114346683025,i,EN,ɛ,EN2088
3398,1.5131740838114638e-05,y,EN,ɛ,EN2088
3394,0.28519827127456665,e,EN,ɛ,EN2088
3404,0.39347395300865173,ɛ,EN,ɛ,EN2088
3405,0.00030391840846277773,ɛ̃,EN,ɛ,EN2088
3399,0.005011037923395634,ø,EN,ɛ,EN2088
3400,0.22147807478904724,œ,EN,ɛ,EN2088
3393,0.07719344645738602,a,EN,ɛ,EN2088
3401,0.0003092069528065622,ɑ̃,EN,ɛ,EN2088
3396,0.00028148043202236295,o,EN,ɛ,EN2088
3402,0.015366577543318272,ɔ,EN,ɛ,EN2088
3403,1.7268362171307672e-06,ɔ̃,EN,ɛ,EN2088
3397,3.037961050722515e-06,u,EN,ɛ,EN2088
3447,0.00035083224065601826,i,EN,ɛ,EN2157
3450,0.00039629757520742714,y,EN,ɛ,EN2157
3446,0.05847037211060524,e,EN,ɛ,EN2157
3456,0.6667163968086243,ɛ,EN,ɛ,EN2157
3457,3.344986907904968e-05,ɛ̃,EN,ɛ,EN2157
3451,0.021724870428442955,ø,EN,ɛ,EN2157
3452,0.1678861677646637,œ,EN,ɛ,EN2157
3445,0.0788164958357811,a,EN,ɛ,EN2157
3453,1.1625903425738215e-05,ɑ̃,EN,ɛ,EN2157
3448,0.000654049392323941,o,EN,ɛ,EN2157
3454,0.004923299886286259,ɔ,EN,ɛ,EN2157
3455,4.6420132093771826e-07,ɔ̃,EN,ɛ,EN2157
3449,1.5645064195268787e-05,u,EN,ɛ,EN2157
3460,6.269672303460538e-05,i,EN,ɛ,EN2162
3463,9.269094152841717e-05,y,EN,ɛ,EN2162
3459,0.004467681981623173,e,EN,ɛ,EN2162
3469,0.05098143592476845,ɛ,EN,ɛ,EN2162
3470,4.536451888270676e-05,ɛ̃,EN,ɛ,EN2162
3464,0.0189866591244936,ø,EN,ɛ,EN2162
3465,0.4458410441875458,œ,EN,ɛ,EN2162
3458,0.015423334203660488,a,EN,ɛ,EN2162
3466,2.43063441303093e-05,ɑ̃,EN,ɛ,EN2162
3461,0.0004202604468446225,o,EN,ɛ,EN2162
3467,0.4636526107788086,ɔ,EN,ɛ,EN2162
3468,5.554382482841902e-07,ɔ̃,EN,ɛ,EN2162
3462,1.4163744026518543e-06,u,EN,ɛ,EN2162
3928,8.216669084504247e-05,i,EN,ɛ,EN2802
3931,0.0001770749659044668,y,EN,ɛ,EN2802
3927,0.09970121085643768,e,EN,ɛ,EN2802
3937,0.0751505196094513,ɛ,EN,ɛ,EN2802
3938,0.0011946624144911766,ɛ̃,EN,ɛ,EN2802
3932,0.022181527689099312,ø,EN,ɛ,EN2802
3933,0.18079401552677155,œ,EN,ɛ,EN2802
3926,0.6142954230308533,a,EN,ɛ,EN2802
3934,0.0008562602452002466,ɑ̃,EN,ɛ,EN2802
3929,0.00018533544789534062,o,EN,ɛ,EN2802
3935,0.005339651368558407,ɔ,EN,ɛ,EN2802
3936,4.888594958174508e-06,ɔ̃,EN,ɛ,EN2802
3930,3.718959851539694e-05,u,EN,ɛ,EN2802
4019,0.00011258549056947231,i,EN,ɛ,EN2951
4022,0.0038658000994473696,y,EN,ɛ,EN2951
4018,0.0041570202447474,e,EN,ɛ,EN2951
4028,0.10799490660429001,ɛ,EN,ɛ,EN2951
4029,0.0011074403300881386,ɛ̃,EN,ɛ,EN2951
4023,0.06435191631317139,ø,EN,ɛ,EN2951
4024,0.36943382024765015,œ,EN,ɛ,EN2951
4017,0.3259012699127197,a,EN,ɛ,EN2951
4025,0.0016153657343238592,ɑ̃,EN,ɛ,EN2951
4020,0.02029968984425068,o,EN,ɛ,EN2951
4026,0.09855765104293823,ɔ,EN,ɛ,EN2951
4027,0.001856476766988635,ɔ̃,EN,ɛ,EN2951
4021,0.0007461266359314322,u,EN,ɛ,EN2951
4097,0.015831731259822845,i,EN,ɛ,EN400
4100,6.499081064248458e-05,y,EN,ɛ,EN400
4096,0.1239112839102745,e,EN,ɛ,EN400
4106,0.29658302664756775,ɛ,EN,ɛ,EN400
4107,9.472182136960328e-05,ɛ̃,EN,ɛ,EN400
4101,0.005742011591792107,ø,EN,ɛ,EN400
4102,0.03306145593523979,œ,EN,ɛ,EN400
4095,0.5158523917198181,a,EN,ɛ,EN400
4103,0.00048053363570943475,ɑ̃,EN,ɛ,EN400
4098,0.003197489771991968,o,EN,ɛ,EN400
4104,0.005074428394436836,ɔ,EN,ɛ,EN400
4105,1.3626529835164547e-05,ɔ̃,EN,ɛ,EN400
4099,9.23305778997019e-05,u,EN,ɛ,EN400
4279,0.032112885266542435,i,EN,ɛ,EN610
4282,0.003228528890758753,y,EN,ɛ,EN610
4278,0.06948882341384888,e,EN,ɛ,EN610
4288,0.3925632834434509,ɛ,EN,ɛ,EN610
4289,0.011398847214877605,ɛ̃,EN,ɛ,EN610
4283,0.017230262979865074,ø,EN,ɛ,EN610
4284,0.04527932405471802,œ,EN,ɛ,EN610
4277,0.3880493640899658,a,EN,ɛ,EN610
4285,0.013512060046195984,ɑ̃,EN,ɛ,EN610
4280,0.009481845423579216,o,EN,ɛ,EN610
4286,0.01564391888678074,ɔ,EN,ɛ,EN610
4287,0.0009598255273886025,ɔ̃,EN,ɛ,EN610
4281,0.0010509289568290114,u,EN,ɛ,EN610
4435,0.00017722748452797532,i,EN,ɛ,EN876
4438,0.0006328106392174959,y,EN,ɛ,EN876
4434,0.042611099779605865,e,EN,ɛ,EN876
4444,0.7739809155464172,ɛ,EN,ɛ,EN876
4445,0.0008047149167396128,ɛ̃,EN,ɛ,EN876
4439,0.001528716878965497,ø,EN,ɛ,EN876
4440,0.008829256519675255,œ,EN,ɛ,EN876
4433,0.1707756221294403,a,EN,ɛ,EN876
4441,3.23327949445229e-05,ɑ̃,EN,ɛ,EN876
4436,9.44241983233951e-05,o,EN,ɛ,EN876
4442,0.0005241120816208422,ɔ,EN,ɛ,EN876
4443,3.51471089743427e-06,ɔ̃,EN,ɛ,EN876
4437,5.204868557484588e-06,u,EN,ɛ,EN876
2667,6.732033943990245e-05,i,EN,æ,EN124
2670,0.003206690074875951,y,EN,æ,EN124
2666,0.0010828736703842878,e,EN,æ,EN124
2676,0.012103699147701263,ɛ,EN,æ,EN124
2677,0.004226489458233118,ɛ̃,EN,æ,EN124
2671,0.06992024183273315,ø,EN,æ,EN124
2672,0.23515908420085907,œ,EN,æ,EN124
2665,0.3813610076904297,a,EN,æ,EN124
2673,1.4605088836106006e-05,ɑ̃,EN,æ,EN124
2668,0.06001048535108566,o,EN,æ,EN124
2674,0.23052746057510376,ɔ,EN,æ,EN124
2675,2.4936622139648534e-05,ɔ̃,EN,æ,EN124
2669,0.002295128768309951,u,EN,æ,EN124
2862,2.7543756004888564e-06,i,EN,æ,EN1428
2865,2.894576027756557e-05,y,EN,æ,EN1428
2861,0.00016481972124893218,e,EN,æ,EN1428
2871,0.0007296740659512579,ɛ,EN,æ,EN1428
2872,0.0010733449598774314,ɛ̃,EN,æ,EN1428
2866,0.0041383071802556515,ø,EN,æ,EN1428
2867,0.03197930008172989,œ,EN,æ,EN1428
2860,0.9605968594551086,a,EN,æ,EN1428
2868,2.8904216378577985e-05,ɑ̃,EN,æ,EN1428
2863,0.0005311801796779037,o,EN,æ,EN1428
2869,0.000669165572617203,ɔ,EN,æ,EN1428
2870,6.912959179317113e-06,ɔ̃,EN,æ,EN1428
2864,4.9769747420214117e-05,u,EN,æ,EN1428
3070,0.00014981192362029105,i,EN,æ,EN1654
3073,5.1358707423787564e-05,y,EN,æ,EN1654
3069,0.0008048010058701038,e,EN,æ,EN1654
3079,0.00716593349352479,ɛ,EN,æ,EN1654
3080,0.001964487601071596,ɛ̃,EN,æ,EN1654
3074,0.00027294395840726793,ø,EN,æ,EN1654
3075,0.0024519599974155426,œ,EN,æ,EN1654
3068,0.9723759889602661,a,EN,æ,EN1654
3076,0.0005908499006181955,ɑ̃,EN,æ,EN1654
3071,0.007510353345423937,o,EN,æ,EN1654
3077,0.005098411347717047,ɔ,EN,æ,EN1654
3078,0.0002843524271156639,ɔ̃,EN,æ,EN1654
3072,0.001278817537240684,u,EN,æ,EN1654
3083,0.0004040007770527154,i,EN,æ,EN1665
3086,0.0005614437977783382,y,EN,æ,EN1665
3082,0.002257483545690775,e,EN,æ,EN1665
3092,0.005765444599092007,ɛ,EN,æ,EN1665
3093,0.0006401828723028302,ɛ̃,EN,æ,EN1665
3087,0.0013933081645518541,ø,EN,æ,EN1665
3088,0.007589628919959068,œ,EN,æ,EN1665
3081,0.9768497347831726,a,EN,æ,EN1665
3089,4.4605105358641595e-05,ɑ̃,EN,æ,EN1665
3084,0.0013800442684441805,o,EN,æ,EN1665
3090,0.002527187578380108,ɔ,EN,æ,EN1665
3091,0.00018092086247634143,ɔ̃,EN,æ,EN1665
3085,0.0004060619103256613,u,EN,æ,EN1665
3109,6.811075581936166e-05,i,EN,æ,EN1695
3112,2.22059838961286e-07,y,EN,æ,EN1695
3108,6.544209463754669e-05,e,EN,æ,EN1695
3118,0.0005896853399462998,ɛ,EN,æ,EN1695
3119,0.00022062056814320385,ɛ̃,EN,æ,EN1695
3113,9.21589889912866e-06,ø,EN,æ,EN1695
3114,0.00017622901941649616,œ,EN,æ,EN1695
3107,0.9987335801124573,a,EN,æ,EN1695
3115,5.182166205486283e-05,ɑ̃,EN,æ,EN1695
3110,2.471395055181347e-05,o,EN,æ,EN1695
3116,1.3501018656825181e-05,ɔ,EN,æ,EN1695
3117,4.433911817613989e-05,ɔ̃,EN,æ,EN1695
3111,2.6570660338620655e-06,u,EN,æ,EN1695
3356,3.3815379083534935e-06,i,EN,æ,EN2017
3359,1.8122159417544026e-06,y,EN,æ,EN2017
3355,0.0018451431533321738,e,EN,æ,EN2017
3365,0.022194188088178635,ɛ,EN,æ,EN2017
3366,0.0009525527129881084,ɛ̃,EN,æ,EN2017
3360,0.012167847715318203,ø,EN,æ,EN2017
3361,0.4511033892631531,œ,EN,æ,EN2017
3354,0.49523964524269104,a,EN,æ,EN2017
3362,0.0008378683705814183,ɑ̃,EN,æ,EN2017
3357,0.00010089705028804019,o,EN,æ,EN2017
3363,0.015548483468592167,ɔ,EN,æ,EN2017
3364,4.122777681914158e-06,ɔ̃,EN,æ,EN2017
3358,7.358471521001775e-07,u,EN,æ,EN2017
3590,1.9092049114988185e-05,i,EN,æ,EN2286
3593,3.899032890331e-05,y,EN,æ,EN2286
3589,0.000387233158107847,e,EN,æ,EN2286
3599,0.007103196810930967,ɛ,EN,æ,EN2286
3600,0.0049689230509102345,ɛ̃,EN,æ,EN2286
3594,0.004939097445458174,ø,EN,æ,EN2286
3595,0.07347506284713745,œ,EN,æ,EN2286
3588,0.8796592950820923,a,EN,æ,EN2286
3596,0.007359156850725412,ɑ̃,EN,æ,EN2286
3591,0.0008838502690196037,o,EN,æ,EN2286
3597,0.020739952102303505,ɔ,EN,æ,EN2286
3598,0.0004068674461450428,ɔ̃,EN,æ,EN2286
3592,1.923274430737365e-05,u,EN,æ,EN2286
3603,1.0228809514956083e-05,i,EN,æ,EN2297
3606,7.90358244557865e-05,y,EN,æ,EN2297
3602,0.003376822918653488,e,EN,æ,EN2297
3612,0.08286123722791672,ɛ,EN,æ,EN2297
3613,0.0017898408696055412,ɛ̃,EN,æ,EN2297
3607,0.03108270652592182,ø,EN,æ,EN2297
3608,0.4704912006855011,œ,EN,æ,EN2297
3601,0.1827542632818222,a,EN,æ,EN2297
3609,0.0006711698370054364,ɑ̃,EN,æ,EN2297
3604,0.0012167117092758417,o,EN,æ,EN2297
3610,0.22561430931091309,ɔ,EN,æ,EN2297
3611,3.920438030036166e-05,ɔ̃,EN,æ,EN2297
3605,1.3225202565081418e-05,u,EN,æ,EN2297
3616,2.4152740252247895e-07,i,EN,æ,EN2307
3619,1.9586728683407273e-08,y,EN,æ,EN2307
3615,7.053782155708177e-06,e,EN,æ,EN2307
3625,3.4852830140152946e-05,ɛ,EN,æ,EN2307
3626,0.03926461189985275,ɛ̃,EN,æ,EN2307
3620,7.285963874892332e-06,ø,EN,æ,EN2307
3621,0.00019808638899121433,œ,EN,æ,EN2307
3614,0.9575060606002808,a,EN,æ,EN2307
3622,0.0027313728351145983,ɑ̃,EN,æ,EN2307
3617,2.3496613721363246e-06,o,EN,æ,EN2307
3623,5.920524199609645e-05,ɔ,EN,æ,EN2307
3624,0.00018862620345316827,ɔ̃,EN,æ,EN2307
3618,2.7887526243830507e-07,u,EN,æ,EN2307
3629,3.086587980760669e-07,i,EN,æ,EN2310
3632,1.8688029967961484e-07,y,EN,æ,EN2310
3628,1.685206257207028e-06,e,EN,æ,EN2310
3638,3.1926861993269995e-05,ɛ,EN,æ,EN2310
3639,0.09441511332988739,ɛ̃,EN,æ,EN2310
3633,5.764427260146476e-05,ø,EN,æ,EN2310
3634,0.001028423779644072,œ,EN,æ,EN2310
3627,0.8840791583061218,a,EN,æ,EN2310
3635,0.01829639822244644,ɑ̃,EN,æ,EN2310
3630,1.0597021173452958e-05,o,EN,æ,EN2310
3636,0.00012206214159959927,ɔ,EN,æ,EN2310
3637,0.001953885890543461,ɔ̃,EN,æ,EN2310
3631,2.6813227123057004e-06,u,EN,æ,EN2310
3642,0.0006789779290556908,i,EN,æ,EN2316
3645,0.00012136020814068615,y,EN,æ,EN2316
3641,0.00026773661375045776,e,EN,æ,EN2316
3651,0.00038110322202555835,ɛ,EN,æ,EN2316
3652,0.04828178510069847,ɛ̃,EN,æ,EN2316
3646,0.00023386167595162988,ø,EN,æ,EN2316
3647,0.0006319759995676577,œ,EN,æ,EN2316
3640,0.932951807975769,a,EN,æ,EN2316
3648,0.005649590399116278,ɑ̃,EN,æ,EN2316
3643,0.004511655308306217,o,EN,æ,EN2316
3649,0.0018630301347002387,ɔ,EN,æ,EN2316
3650,0.0011945152655243874,ɔ̃,EN,æ,EN2316
3644,0.0032328469678759575,u,EN,æ,EN2316
3837,1.3081158613204025e-05,i,EN,æ,EN261
3840,1.2876867572231276e-07,y,EN,æ,EN261
3836,0.00022756221005693078,e,EN,æ,EN261
3846,0.0005771180149167776,ɛ,EN,æ,EN261
3847,0.002317186677828431,ɛ̃,EN,æ,EN261
3841,0.00015297865320462734,ø,EN,æ,EN261
3842,0.0030326065607368946,œ,EN,æ,EN261
3835,0.993421733379364,a,EN,æ,EN261
3843,0.00012847680773120373,ɑ̃,EN,æ,EN261
3838,4.0782051655696705e-06,o,EN,æ,EN261
3844,0.00011202815221622586,ɔ,EN,æ,EN261
3845,1.2774917195201851e-05,ɔ̃,EN,æ,EN261
3839,2.1665701410711335e-07,u,EN,æ,EN261
3941,2.937732460850384e-06,i,EN,æ,EN2816
3944,3.2008628636504e-07,y,EN,æ,EN2816
3940,1.648335819481872e-05,e,EN,æ,EN2816
3950,3.1800907891010866e-05,ɛ,EN,æ,EN2816
3951,0.0018049763748422265,ɛ̃,EN,æ,EN2816
3945,1.9073659132118337e-05,ø,EN,æ,EN2816
3946,0.00014476287469733506,œ,EN,æ,EN2816
3939,0.9972729086875916,a,EN,æ,EN2816
3947,0.00038884521927684546,ɑ̃,EN,æ,EN2816
3942,6.110892059041362e-07,o,EN,æ,EN2816
3948,6.415505049517378e-05,ɔ,EN,æ,EN2816
3949,0.00025178948999382555,ɔ̃,EN,æ,EN2816
3943,1.1295840067759855e-06,u,EN,æ,EN2816
4201,3.428413765504956e-05,i,EN,æ,EN469
4204,9.939795745594893e-06,y,EN,æ,EN469
4200,0.00013417573063634336,e,EN,æ,EN469
4210,0.00028165627736598253,ɛ,EN,æ,EN469
4211,0.1620180755853653,ɛ̃,EN,æ,EN469
4205,0.0002456036163493991,ø,EN,æ,EN469
4206,0.0010518330382183194,œ,EN,æ,EN469
4199,0.30092117190361023,a,EN,æ,EN469
4207,0.46994590759277344,ɑ̃,EN,æ,EN469
4202,0.002960388781502843,o,EN,æ,EN469
4208,0.0020682155154645443,ɔ,EN,æ,EN469
4209,0.05888780951499939,ɔ̃,EN,æ,EN469
4203,0.0014408174902200699,u,EN,æ,EN469
4539,1.3443469981666567e-07,i,EN,æ,EN980
4542,5.5037563839732684e-08,y,EN,æ,EN980
4538,4.5895645598648116e-05,e,EN,æ,EN980
4548,0.0005456587532535195,ɛ,EN,æ,EN980
4549,1.2371012417133898e-05,ɛ̃,EN,æ,EN980
4543,5.562739534070715e-05,ø,EN,æ,EN980
4544,0.000525282637681812,œ,EN,æ,EN980
4537,0.9987840056419373,a,EN,æ,EN980
4545,8.987872206489556e-06,ɑ̃,EN,æ,EN980
4540,2.351087289298448e-07,o,EN,æ,EN980
4546,2.166929334634915e-05,ɔ,EN,æ,EN980
4547,2.571520951732964e-07,ɔ̃,EN,æ,EN980
4541,3.4219322486706005e-08,u,EN,æ,EN980
4552,1.897313450172078e-05,i,EN,æ,EN983
4555,3.471212039585225e-05,y,EN,æ,EN983
4551,0.000989503925666213,e,EN,æ,EN983
4561,0.01494311448186636,ɛ,EN,æ,EN983
4562,0.03615601360797882,ɛ̃,EN,æ,EN983
4556,0.0019657027442008257,ø,EN,æ,EN983
4557,0.001927090692333877,œ,EN,æ,EN983
4550,0.9382334351539612,a,EN,æ,EN983
4558,0.001322106341831386,ɑ̃,EN,æ,EN983
4553,0.00012044225150020793,o,EN,æ,EN983
4559,0.000603338296059519,ɔ,EN,æ,EN983
4560,0.003572169691324234,ɔ̃,EN,æ,EN983
4554,0.00011346183600835502,u,EN,æ,EN983
2498,0.00028423478943295777,i,EN,ɑ,EN10
2501,1.4627059499616735e-05,y,EN,ɑ,EN10
2497,0.0006455229013226926,e,EN,ɑ,EN10
2507,0.0010212715715169907,ɛ,EN,ɑ,EN10
2508,0.20840415358543396,ɛ̃,EN,ɑ,EN10
2502,0.0017038076184689999,ø,EN,ɑ,EN10
2503,0.007769714575260878,œ,EN,ɑ,EN10
2496,0.4577602744102478,a,EN,ɑ,EN10
2504,0.13601870834827423,ɑ̃,EN,ɑ,EN10
2499,0.0797027051448822,o,EN,ɑ,EN10
2505,0.07660837471485138,ɔ,EN,ɑ,EN10
2506,0.028159933164715767,ɔ̃,EN,ɑ,EN10
2500,0.0019066332606598735,u,EN,ɑ,EN10
2641,1.2107090014978894e-06,i,EN,ɑ,EN1207
2644,8.756669167553355e-09,y,EN,ɑ,EN1207
2640,7.78707374138321e-07,e,EN,ɑ,EN1207
2650,4.907413767796243e-06,ɛ,EN,ɑ,EN1207
2651,0.32742393016815186,ɛ̃,EN,ɑ,EN1207
2645,4.911288124276325e-05,ø,EN,ɑ,EN1207
2646,0.0012080242158845067,œ,EN,ɑ,EN1207
2639,0.2631526291370392,a,EN,ɑ,EN1207
2647,0.3872520327568054,ɑ̃,EN,ɑ,EN1207
2642,0.008267201483249664,o,EN,ɑ,EN1207
2648,0.006942142732441425,ɔ,EN,ɑ,EN1207
2649,0.005190437193959951,ɔ̃,EN,ɑ,EN1207
2643,0.0005075919325463474,u,EN,ɑ,EN1207
2654,4.738335064757848e-06,i,EN,ɑ,EN1219
2657,3.5878579183190595e-06,y,EN,ɑ,EN1219
2653,2.366225453442894e-05,e,EN,ɑ,EN1219
2663,3.083491901634261e-05,ɛ,EN,ɑ,EN1219
2664,0.0073199281468987465,ɛ̃,EN,ɑ,EN1219
2658,0.0019330453360453248,ø,EN,ɑ,EN1219
2659,0.003753835568204522,œ,EN,ɑ,EN1219
2652,0.5435402393341064,a,EN,ɑ,EN1219
2660,0.24216721951961517,ɑ̃,EN,ɑ,EN1219
2655,0.09635233879089355,o,EN,ɑ,EN1219
2661,0.07528801262378693,ɔ,EN,ɑ,EN1219
2662,0.010858685709536076,ɔ̃,EN,ɑ,EN1219
2656,0.018724044784903526,u,EN,ɑ,EN1219
2758,2.050571310974192e-06,i,EN,ɑ,EN133
2761,1.674092828807261e-07,y,EN,ɑ,EN133
2757,8.079942745098379e-06,e,EN,ɑ,EN133
2767,4.618635284714401e-05,ɛ,EN,ɑ,EN133
2768,0.19138289988040924,ɛ̃,EN,ɑ,EN133
2762,0.00032849781564436853,ø,EN,ɑ,EN133
2763,0.008778316900134087,œ,EN,ɑ,EN133
2756,0.2968084514141083,a,EN,ɑ,EN133
2764,0.2918882966041565,ɑ̃,EN,ɑ,EN133
2759,0.0357593297958374,o,EN,ɑ,EN133
2765,0.0944150984287262,ɔ,EN,ɑ,EN133
2766,0.07909324765205383,ɔ̃,EN,ɑ,EN133
2760,0.0014892630279064178,u,EN,ɑ,EN133
2784,3.6795825053559383e-06,i,EN,ɑ,EN135
2787,6.184695422462028e-08,y,EN,ɑ,EN135
2783,2.387731547059957e-05,e,EN,ɑ,EN135
2793,1.0588554687274154e-05,ɛ,EN,ɑ,EN135
2794,0.01061864010989666,ɛ̃,EN,ɑ,EN135
2788,0.00014644816110376269,ø,EN,ɑ,EN135
2789,0.0015076491981744766,œ,EN,ɑ,EN135
2782,0.1970086395740509,a,EN,ɑ,EN135
2790,0.7365042567253113,ɑ̃,EN,ɑ,EN135
2785,0.0053801154717803,o,EN,ɑ,EN135
2791,0.023538382723927498,ɔ,EN,ɑ,EN135
2792,0.024906376376748085,ɔ̃,EN,ɑ,EN135
2786,0.0003511758695822209,u,EN,ɑ,EN135
3031,9.767394658410922e-05,i,EN,ɑ,EN1637
3034,3.1580573249812005e-06,y,EN,ɑ,EN1637
3030,1.8121358152711764e-05,e,EN,ɑ,EN1637
3040,0.00016301307186949998,ɛ,EN,ɑ,EN1637
3041,0.009388470090925694,ɛ̃,EN,ɑ,EN1637
3035,3.1025163480080664e-05,ø,EN,ɑ,EN1637
3036,0.0001059412898030132,œ,EN,ɑ,EN1637
3029,0.9655287265777588,a,EN,ɑ,EN1637
3037,0.0004720395663753152,ɑ̃,EN,ɑ,EN1637
3032,0.0013660794356837869,o,EN,ɑ,EN1637
3038,0.0006238812929950655,ɔ,EN,ɑ,EN1637
3039,0.0022647844161838293,ɔ̃,EN,ɑ,EN1637
3033,0.019937174394726753,u,EN,ɑ,EN1637
3044,6.779393515898846e-06,i,EN,ɑ,EN1639
3047,4.601889003197357e-08,y,EN,ɑ,EN1639
3043,1.0561390809016302e-05,e,EN,ɑ,EN1639
3053,1.5056169104354922e-05,ɛ,EN,ɑ,EN1639
3054,0.0328318253159523,ɛ̃,EN,ɑ,EN1639
3048,3.669255966087803e-05,ø,EN,ɑ,EN1639
3049,0.0014031337341293693,œ,EN,ɑ,EN1639
3042,0.7789365649223328,a,EN,ɑ,EN1639
3050,0.09240046888589859,ɑ̃,EN,ɑ,EN1639
3045,0.001309326384216547,o,EN,ɑ,EN1639
3051,0.0034866956993937492,ɔ,EN,ɑ,EN1639
3052,0.088911272585392,ɔ̃,EN,ɑ,EN1639
3046,0.0006515844142995775,u,EN,ɑ,EN1639
3057,8.473866728309076e-06,i,EN,ɑ,EN1642
3060,2.702768711060344e-07,y,EN,ɑ,EN1642
3056,2.1303523681126535e-05,e,EN,ɑ,EN1642
3066,6.605849193874747e-05,ɛ,EN,ɑ,EN1642
3067,0.00871299672871828,ɛ̃,EN,ɑ,EN1642
3061,9.611205314286053e-05,ø,EN,ɑ,EN1642
3062,0.0011896261712536216,œ,EN,ɑ,EN1642
3055,0.9663798213005066,a,EN,ɑ,EN1642
3063,0.017483597621321678,ɑ̃,EN,ɑ,EN1642
3058,0.000820571614895016,o,EN,ɑ,EN1642
3064,0.0015948247164487839,ɔ,EN,ɑ,EN1642
3065,0.0035464740358293056,ɔ̃,EN,ɑ,EN1642
3059,7.997979992069304e-05,u,EN,ɑ,EN1642
3213,8.218985385610722e-06,i,EN,ɑ,EN1806
3216,2.7373885131964926e-06,y,EN,ɑ,EN1806
