,language,vowel,file,classification,probabilities
10548,FR,y,FR2353,ɔ̃,3.7751104e-11
4548,FR,y,FR2353,u,7.5825124e-10
2549,FR,y,FR2356,i,0.9999937
5549,FR,y,FR2356,y,6.1441738e-06
1549,FR,y,FR2356,e,7.5825124e-10
11549,FR,y,FR2356,ɛ,1.12534465e-07
12549,FR,y,FR2356,ɛ̃,3.7751104e-11
6549,FR,y,FR2356,ø,2.0611406e-09
7549,FR,y,FR2356,œ,2.7894506e-10
549,FR,y,FR2356,a,3.7751104e-11
8549,FR,y,FR2356,ɑ̃,3.7751104e-11
3549,FR,y,FR2356,o,3.7751104e-11
9549,FR,y,FR2356,ɔ,3.7751104e-11
10549,FR,y,FR2356,ɔ̃,3.7751104e-11
4549,FR,y,FR2356,u,7.5825124e-10
2572,FR,y,FR3073,i,0.99995375
5572,FR,y,FR3073,y,4.5397832e-05
1572,FR,y,FR3073,e,4.139746e-08
11572,FR,y,FR3073,ɛ,8.3149024e-07
12572,FR,y,FR3073,ɛ̃,2.789339e-10
6572,FR,y,FR3073,ø,1.5229274e-08
7572,FR,y,FR3073,œ,2.0610584e-09
572,FR,y,FR3073,a,2.789339e-10
8572,FR,y,FR3073,ɑ̃,2.789339e-10
3572,FR,y,FR3073,o,2.789339e-10
9572,FR,y,FR3073,ɔ,2.789339e-10
10572,FR,y,FR3073,ɔ̃,2.789339e-10
4572,FR,y,FR3073,u,5.602537e-09
2573,FR,y,FR3086,i,0.9990821
5573,FR,y,FR3086,y,0.00091104495
1573,FR,y,FR3086,e,3.0562154e-07
11573,FR,y,FR3086,ɛ,6.1385726e-06
12573,FR,y,FR3086,ɛ̃,2.0592617e-09
6573,FR,y,FR3086,ø,3.0562154e-07
7573,FR,y,FR3086,œ,1.5216e-08
573,FR,y,FR3086,a,2.0592617e-09
8573,FR,y,FR3086,ɑ̃,2.0592617e-09
3573,FR,y,FR3086,o,2.0592617e-09
9573,FR,y,FR3086,ɔ,2.0592617e-09
10573,FR,y,FR3086,ɔ̃,2.0592617e-09
4573,FR,y,FR3086,u,4.1361375e-08
2616,FR,y,FR3894,i,1.0
5616,FR,y,FR3894,y,1.5229979e-08
1616,FR,y,FR3894,e,5.109089e-12
11616,FR,y,FR3894,ɛ,2.789468e-10
12616,FR,y,FR3894,ɛ̃,2.5436657e-13
6616,FR,y,FR3894,ø,5.109089e-12
7616,FR,y,FR3894,œ,1.8795289e-12
616,FR,y,FR3894,a,2.5436657e-13
8616,FR,y,FR3894,ɑ̃,2.5436657e-13
3616,FR,y,FR3894,o,2.5436657e-13
9616,FR,y,FR3894,ɔ,2.5436657e-13
10616,FR,y,FR3894,ɔ̃,2.5436657e-13
4616,FR,y,FR3894,u,6.9144e-13
2624,FR,y,FR409,i,0.99995375
5624,FR,y,FR409,y,4.5397832e-05
1624,FR,y,FR409,e,4.139746e-08
11624,FR,y,FR409,ɛ,8.3149024e-07
12624,FR,y,FR409,ɛ̃,2.789339e-10
6624,FR,y,FR409,ø,1.5229274e-08
7624,FR,y,FR409,œ,2.0610584e-09
624,FR,y,FR409,a,2.789339e-10
8624,FR,y,FR409,ɑ̃,2.789339e-10
3624,FR,y,FR409,o,2.789339e-10
9624,FR,y,FR409,ɔ,2.789339e-10
10624,FR,y,FR409,ɔ̃,2.789339e-10
4624,FR,y,FR409,u,5.602537e-09
2631,FR,y,FR423,i,0.99999917
5631,FR,y,FR423,y,8.3152804e-07
1631,FR,y,FR423,e,1.0261871e-10
11631,FR,y,FR423,ɛ,5.6027916e-09
12631,FR,y,FR423,ɛ̃,5.1090846e-12
6631,FR,y,FR423,ø,2.789466e-10
7631,FR,y,FR423,œ,3.7751312e-11
631,FR,y,FR423,a,5.1090846e-12
8631,FR,y,FR423,ɑ̃,5.1090846e-12
3631,FR,y,FR423,o,5.1090846e-12
9631,FR,y,FR423,ɔ,5.1090846e-12
10631,FR,y,FR423,ɔ̃,5.1090846e-12
4631,FR,y,FR423,u,3.7751312e-11
2637,FR,y,FR4329,i,1.0
5637,FR,y,FR4329,y,1.5229979e-08
1637,FR,y,FR4329,e,5.109089e-12
11637,FR,y,FR4329,ɛ,2.789468e-10
12637,FR,y,FR4329,ɛ̃,2.5436657e-13
6637,FR,y,FR4329,ø,5.109089e-12
7637,FR,y,FR4329,œ,1.8795289e-12
637,FR,y,FR4329,a,2.5436657e-13
8637,FR,y,FR4329,ɑ̃,2.5436657e-13
3637,FR,y,FR4329,o,2.5436657e-13
9637,FR,y,FR4329,ɔ,2.5436657e-13
10637,FR,y,FR4329,ɔ̃,2.5436657e-13
4637,FR,y,FR4329,u,6.9144e-13
2638,FR,y,FR4332,i,0.9999523
5638,FR,y,FR4332,y,4.5397766e-05
1638,FR,y,FR4332,e,1.5229253e-08
11638,FR,y,FR4332,ɛ,2.2602217e-06
12638,FR,y,FR4332,ɛ̃,2.7893352e-10
6638,FR,y,FR4332,ø,1.5229253e-08
7638,FR,y,FR4332,œ,2.0610553e-09
638,FR,y,FR4332,a,2.7893352e-10
8638,FR,y,FR4332,ɑ̃,2.7893352e-10
3638,FR,y,FR4332,o,2.7893352e-10
9638,FR,y,FR4332,ɔ,2.7893352e-10
10638,FR,y,FR4332,ɔ̃,2.7893352e-10
4638,FR,y,FR4332,u,5.602529e-09
2668,FR,y,FR855,i,0.9999938
5668,FR,y,FR855,y,6.144174e-06
1668,FR,y,FR855,e,2.0611408e-09
11668,FR,y,FR855,ɛ,4.139912e-08
12668,FR,y,FR855,ɛ̃,3.775111e-11
6668,FR,y,FR855,ø,2.0611408e-09
7668,FR,y,FR855,œ,2.789451e-10
668,FR,y,FR855,a,3.775111e-11
8668,FR,y,FR855,ɑ̃,3.775111e-11
3668,FR,y,FR855,o,3.775111e-11
9668,FR,y,FR855,ɔ,3.775111e-11
10668,FR,y,FR855,ɔ̃,3.775111e-11
4668,FR,y,FR855,u,7.582513e-10
2448,FR,e,FR-participant3_des,i,0.9998703
5448,FR,e,FR-participant3_des,y,0.0001233938
1448,FR,e,FR-participant3_des,e,1.1252058e-07
11448,FR,e,FR-participant3_des,ɛ,6.1434157e-06
12448,FR,e,FR-participant3_des,ɛ̃,7.5815765e-10
6448,FR,e,FR-participant3_des,ø,4.1394006e-08
7448,FR,e,FR-participant3_des,œ,5.60207e-09
448,FR,e,FR-participant3_des,a,7.5815765e-10
8448,FR,e,FR-participant3_des,ɑ̃,7.5815765e-10
3448,FR,e,FR-participant3_des,o,7.5815765e-10
9448,FR,e,FR-participant3_des,ɔ,7.5815765e-10
10448,FR,e,FR-participant3_des,ɔ̃,7.5815765e-10
4448,FR,e,FR-participant3_des,u,1.5228004e-08
2453,FR,e,FR-participant4_kef,i,0.9999937
5453,FR,e,FR-participant4_kef,y,6.1441738e-06
1453,FR,e,FR-participant4_kef,e,7.5825124e-10
11453,FR,e,FR-participant4_kef,ɛ,1.12534465e-07
12453,FR,e,FR-participant4_kef,ɛ̃,3.7751104e-11
6453,FR,e,FR-participant4_kef,ø,2.0611406e-09
7453,FR,e,FR-participant4_kef,œ,2.7894506e-10
453,FR,e,FR-participant4_kef,a,3.7751104e-11
8453,FR,e,FR-participant4_kef,ɑ̃,3.7751104e-11
3453,FR,e,FR-participant4_kef,o,3.7751104e-11
9453,FR,e,FR-participant4_kef,ɔ,3.7751104e-11
10453,FR,e,FR-participant4_kef,ɔ̃,3.7751104e-11
4453,FR,e,FR-participant4_kef,u,7.5825124e-10
2455,FR,e,FR-participant5_keb,i,0.9999937
5455,FR,e,FR-participant5_keb,y,6.1441738e-06
1455,FR,e,FR-participant5_keb,e,7.5825124e-10
11455,FR,e,FR-participant5_keb,ɛ,1.12534465e-07
12455,FR,e,FR-participant5_keb,ɛ̃,3.7751104e-11
6455,FR,e,FR-participant5_keb,ø,2.0611406e-09
7455,FR,e,FR-participant5_keb,œ,2.7894506e-10
455,FR,e,FR-participant5_keb,a,3.7751104e-11
8455,FR,e,FR-participant5_keb,ɑ̃,3.7751104e-11
3455,FR,e,FR-participant5_keb,o,3.7751104e-11
9455,FR,e,FR-participant5_keb,ɔ,3.7751104e-11
10455,FR,e,FR-participant5_keb,ɔ̃,3.7751104e-11
4455,FR,e,FR-participant5_keb,u,7.5825124e-10
2460,FR,e,FR-participant5_teʃ,i,0.9999937
5460,FR,e,FR-participant5_teʃ,y,6.1441738e-06
1460,FR,e,FR-participant5_teʃ,e,7.5825124e-10
11460,FR,e,FR-participant5_teʃ,ɛ,1.12534465e-07
12460,FR,e,FR-participant5_teʃ,ɛ̃,3.7751104e-11
6460,FR,e,FR-participant5_teʃ,ø,2.0611406e-09
7460,FR,e,FR-participant5_teʃ,œ,2.7894506e-10
460,FR,e,FR-participant5_teʃ,a,3.7751104e-11
8460,FR,e,FR-participant5_teʃ,ɑ̃,3.7751104e-11
3460,FR,e,FR-participant5_teʃ,o,3.7751104e-11
9460,FR,e,FR-participant5_teʃ,ɔ,3.7751104e-11
10460,FR,e,FR-participant5_teʃ,ɔ̃,3.7751104e-11
4460,FR,e,FR-participant5_teʃ,u,7.5825124e-10
2499,FR,e,FR1626,i,0.9998703
5499,FR,e,FR1626,y,0.0001233938
1499,FR,e,FR1626,e,1.1252058e-07
11499,FR,e,FR1626,ɛ,6.1434157e-06
12499,FR,e,FR1626,ɛ̃,7.5815765e-10
6499,FR,e,FR1626,ø,4.1394006e-08
7499,FR,e,FR1626,œ,5.60207e-09
499,FR,e,FR1626,a,7.5815765e-10
8499,FR,e,FR1626,ɑ̃,7.5815765e-10
3499,FR,e,FR1626,o,7.5815765e-10
9499,FR,e,FR1626,ɔ,7.5815765e-10
10499,FR,e,FR1626,ɔ̃,7.5815765e-10
4499,FR,e,FR1626,u,1.5228004e-08
2502,FR,e,FR1685,i,0.9999937
5502,FR,e,FR1685,y,6.1441738e-06
1502,FR,e,FR1685,e,7.5825124e-10
11502,FR,e,FR1685,ɛ,1.12534465e-07
12502,FR,e,FR1685,ɛ̃,3.7751104e-11
6502,FR,e,FR1685,ø,2.0611406e-09
7502,FR,e,FR1685,œ,2.7894506e-10
502,FR,e,FR1685,a,3.7751104e-11
8502,FR,e,FR1685,ɑ̃,3.7751104e-11
3502,FR,e,FR1685,o,3.7751104e-11
9502,FR,e,FR1685,ɔ,3.7751104e-11
10502,FR,e,FR1685,ɔ̃,3.7751104e-11
4502,FR,e,FR1685,u,7.5825124e-10
2503,FR,e,FR1699,i,0.99995375
5503,FR,e,FR1699,y,4.5397832e-05
1503,FR,e,FR1699,e,4.139746e-08
11503,FR,e,FR1699,ɛ,8.3149024e-07
12503,FR,e,FR1699,ɛ̃,2.789339e-10
6503,FR,e,FR1699,ø,1.5229274e-08
7503,FR,e,FR1699,œ,2.0610584e-09
503,FR,e,FR1699,a,2.789339e-10
8503,FR,e,FR1699,ɑ̃,2.789339e-10
3503,FR,e,FR1699,o,2.789339e-10
9503,FR,e,FR1699,ɔ,2.789339e-10
10503,FR,e,FR1699,ɔ̃,2.789339e-10
4503,FR,e,FR1699,u,5.602537e-09
2517,FR,e,FR1914,i,1.0
5517,FR,e,FR1914,y,1.5229979e-08
1517,FR,e,FR1914,e,5.109089e-12
11517,FR,e,FR1914,ɛ,2.789468e-10
12517,FR,e,FR1914,ɛ̃,2.5436657e-13
6517,FR,e,FR1914,ø,5.109089e-12
7517,FR,e,FR1914,œ,1.8795289e-12
517,FR,e,FR1914,a,2.5436657e-13
8517,FR,e,FR1914,ɑ̃,2.5436657e-13
3517,FR,e,FR1914,o,2.5436657e-13
9517,FR,e,FR1914,ɔ,2.5436657e-13
10517,FR,e,FR1914,ɔ̃,2.5436657e-13
4517,FR,e,FR1914,u,6.9144e-13
2518,FR,e,FR1917,i,0.99999774
5518,FR,e,FR1917,y,2.2603242e-06
1518,FR,e,FR1917,e,2.7894617e-10
11518,FR,e,FR1917,ɛ,1.5229945e-08
12518,FR,e,FR1917,ɛ̃,1.38879125e-11
6518,FR,e,FR1917,ø,7.582543e-10
7518,FR,e,FR1917,œ,1.02618566e-10
518,FR,e,FR1917,a,1.38879125e-11
8518,FR,e,FR1917,ɑ̃,1.38879125e-11
3518,FR,e,FR1917,o,1.38879125e-11
9518,FR,e,FR1917,ɔ,1.38879125e-11
10518,FR,e,FR1917,ɔ̃,1.38879125e-11
4518,FR,e,FR1917,u,2.7894617e-10
2519,FR,e,FR1930,i,0.9999937
5519,FR,e,FR1930,y,6.1441738e-06
1519,FR,e,FR1930,e,7.5825124e-10
11519,FR,e,FR1930,ɛ,1.12534465e-07
12519,FR,e,FR1930,ɛ̃,3.7751104e-11
6519,FR,e,FR1930,ø,2.0611406e-09
7519,FR,e,FR1930,œ,2.7894506e-10
519,FR,e,FR1930,a,3.7751104e-11
8519,FR,e,FR1930,ɑ̃,3.7751104e-11
3519,FR,e,FR1930,o,3.7751104e-11
9519,FR,e,FR1930,ɔ,3.7751104e-11
10519,FR,e,FR1930,ɔ̃,3.7751104e-11
4519,FR,e,FR1930,u,7.5825124e-10
2539,FR,e,FR2234,i,0.9999541
5539,FR,e,FR2234,y,4.5397846e-05
1539,FR,e,FR2234,e,1.1253001e-07
11539,FR,e,FR2234,ɛ,3.0588828e-07
12539,FR,e,FR2234,ɛ̃,2.7893401e-10
6539,FR,e,FR2234,ø,1.5229281e-08
7539,FR,e,FR2234,œ,2.061059e-09
539,FR,e,FR2234,a,2.7893401e-10
8539,FR,e,FR2234,ɑ̃,2.7893401e-10
3539,FR,e,FR2234,o,2.7893401e-10
9539,FR,e,FR2234,ɔ,2.7893401e-10
10539,FR,e,FR2234,ɔ̃,2.7893401e-10
4539,FR,e,FR2234,u,5.6025393e-09
2561,FR,e,FR2782,i,0.9998703
5561,FR,e,FR2782,y,0.0001233938
1561,FR,e,FR2782,e,1.1252058e-07
11561,FR,e,FR2782,ɛ,6.1434157e-06
12561,FR,e,FR2782,ɛ̃,7.5815765e-10
6561,FR,e,FR2782,ø,4.1394006e-08
7561,FR,e,FR2782,œ,5.60207e-09
561,FR,e,FR2782,a,7.5815765e-10
8561,FR,e,FR2782,ɑ̃,7.5815765e-10
3561,FR,e,FR2782,o,7.5815765e-10
9561,FR,e,FR2782,ɔ,7.5815765e-10
10561,FR,e,FR2782,ɔ̃,7.5815765e-10
4561,FR,e,FR2782,u,1.5228004e-08
2588,FR,e,FR342,i,1.0
5588,FR,e,FR342,y,4.1399375e-08
1588,FR,e,FR342,e,1.3887944e-11
11588,FR,e,FR342,ɛ,7.58256e-10
12588,FR,e,FR342,ɛ̃,6.9144e-13
6588,FR,e,FR342,ø,3.7751344e-11
7588,FR,e,FR342,œ,5.109089e-12
588,FR,e,FR342,a,6.9144e-13
8588,FR,e,FR342,ɑ̃,6.9144e-13
3588,FR,e,FR342,o,6.9144e-13
9588,FR,e,FR342,ɔ,6.9144e-13
10588,FR,e,FR342,ɔ̃,6.9144e-13
4588,FR,e,FR342,u,1.8795289e-12
2591,FR,e,FR3457,i,1.0
5591,FR,e,FR3457,y,4.1399375e-08
1591,FR,e,FR3457,e,1.3887944e-11
11591,FR,e,FR3457,ɛ,7.58256e-10
12591,FR,e,FR3457,ɛ̃,6.9144e-13
6591,FR,e,FR3457,ø,3.7751344e-11
7591,FR,e,FR3457,œ,5.109089e-12
591,FR,e,FR3457,a,6.9144e-13
8591,FR,e,FR3457,ɑ̃,6.9144e-13
3591,FR,e,FR3457,o,6.9144e-13
9591,FR,e,FR3457,ɔ,6.9144e-13
10591,FR,e,FR3457,ɔ̃,6.9144e-13
4591,FR,e,FR3457,u,1.8795289e-12
2592,FR,e,FR3460,i,0.9999937
5592,FR,e,FR3460,y,6.1441738e-06
1592,FR,e,FR3460,e,7.5825124e-10
11592,FR,e,FR3460,ɛ,1.12534465e-07
12592,FR,e,FR3460,ɛ̃,3.7751104e-11
6592,FR,e,FR3460,ø,2.0611406e-09
7592,FR,e,FR3460,œ,2.7894506e-10
592,FR,e,FR3460,a,3.7751104e-11
8592,FR,e,FR3460,ɑ̃,3.7751104e-11
3592,FR,e,FR3460,o,3.7751104e-11
9592,FR,e,FR3460,ɔ,3.7751104e-11
10592,FR,e,FR3460,ɔ̃,3.7751104e-11
4592,FR,e,FR3460,u,7.5825124e-10
2654,FR,e,FR564,i,0.99999344
5654,FR,e,FR564,y,6.144172e-06
1654,FR,e,FR564,e,2.7894498e-10
11654,FR,e,FR564,ɛ,3.059003e-07
12654,FR,e,FR564,ɛ̃,3.7751097e-11
6654,FR,e,FR564,ø,2.0611401e-09
7654,FR,e,FR564,œ,2.7894498e-10
654,FR,e,FR564,a,3.7751097e-11
8654,FR,e,FR564,ɑ̃,3.7751097e-11
3654,FR,e,FR564,o,3.7751097e-11
9654,FR,e,FR564,ɔ,3.7751097e-11
10654,FR,e,FR564,ɔ̃,3.7751097e-11
4654,FR,e,FR564,u,7.58251e-10
2655,FR,e,FR578,i,0.9999523
5655,FR,e,FR578,y,4.5397766e-05
1655,FR,e,FR578,e,1.5229253e-08
11655,FR,e,FR578,ɛ,2.2602217e-06
12655,FR,e,FR578,ɛ̃,2.7893352e-10
6655,FR,e,FR578,ø,1.5229253e-08
7655,FR,e,FR578,œ,2.0610553e-09
655,FR,e,FR578,a,2.7893352e-10
8655,FR,e,FR578,ɑ̃,2.7893352e-10
3655,FR,e,FR578,o,2.7893352e-10
9655,FR,e,FR578,ɔ,2.7893352e-10
10655,FR,e,FR578,ɔ̃,2.7893352e-10
4655,FR,e,FR578,u,5.602529e-09
2657,FR,e,FR637,i,0.9998703
5657,FR,e,FR637,y,0.0001233938
1657,FR,e,FR637,e,1.1252058e-07
11657,FR,e,FR637,ɛ,6.1434157e-06
12657,FR,e,FR637,ɛ̃,7.5815765e-10
6657,FR,e,FR637,ø,4.1394006e-08
7657,FR,e,FR637,œ,5.60207e-09
657,FR,e,FR637,a,7.5815765e-10
8657,FR,e,FR637,ɑ̃,7.5815765e-10
3657,FR,e,FR637,o,7.5815765e-10
9657,FR,e,FR637,ɔ,7.5815765e-10
10657,FR,e,FR637,ɔ̃,7.5815765e-10
4657,FR,e,FR637,u,1.5228004e-08
2669,FR,e,FR865,i,0.99995375
5669,FR,e,FR865,y,4.5397832e-05
1669,FR,e,FR865,e,4.139746e-08
11669,FR,e,FR865,ɛ,8.3149024e-07
12669,FR,e,FR865,ɛ̃,2.789339e-10
6669,FR,e,FR865,ø,1.5229274e-08
7669,FR,e,FR865,œ,2.0610584e-09
669,FR,e,FR865,a,2.789339e-10
8669,FR,e,FR865,ɑ̃,2.789339e-10
3669,FR,e,FR865,o,2.789339e-10
9669,FR,e,FR865,ɔ,2.789339e-10
10669,FR,e,FR865,ɔ̃,2.789339e-10
4669,FR,e,FR865,u,5.602537e-09
2670,FR,e,FR868,i,0.9999937
5670,FR,e,FR868,y,6.1441738e-06
1670,FR,e,FR868,e,7.5825124e-10
11670,FR,e,FR868,ɛ,1.12534465e-07
12670,FR,e,FR868,ɛ̃,3.7751104e-11
6670,FR,e,FR868,ø,2.0611406e-09
7670,FR,e,FR868,œ,2.7894506e-10
670,FR,e,FR868,a,3.7751104e-11
8670,FR,e,FR868,ɑ̃,3.7751104e-11
3670,FR,e,FR868,o,3.7751104e-11
9670,FR,e,FR868,ɔ,3.7751104e-11
10670,FR,e,FR868,ɔ̃,3.7751104e-11
4670,FR,e,FR868,u,7.5825124e-10
2459,FR,ɛ,FR-participant5_kɛb,i,0.9998703
5459,FR,ɛ,FR-participant5_kɛb,y,0.0001233938
1459,FR,ɛ,FR-participant5_kɛb,e,1.1252058e-07
11459,FR,ɛ,FR-participant5_kɛb,ɛ,6.1434157e-06
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,7.5815765e-10
6459,FR,ɛ,FR-participant5_kɛb,ø,4.1394006e-08
7459,FR,ɛ,FR-participant5_kɛb,œ,5.60207e-09
459,FR,ɛ,FR-participant5_kɛb,a,7.5815765e-10
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,7.5815765e-10
3459,FR,ɛ,FR-participant5_kɛb,o,7.5815765e-10
9459,FR,ɛ,FR-participant5_kɛb,ɔ,7.5815765e-10
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,7.5815765e-10
4459,FR,ɛ,FR-participant5_kɛb,u,1.5228004e-08
2463,FR,ɛ,FR-participant6_kɛf,i,0.9999541
5463,FR,ɛ,FR-participant6_kɛf,y,4.5397846e-05
1463,FR,ɛ,FR-participant6_kɛf,e,1.1253001e-07
11463,FR,ɛ,FR-participant6_kɛf,ɛ,3.0588828e-07
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,2.7893401e-10
6463,FR,ɛ,FR-participant6_kɛf,ø,1.5229281e-08
7463,FR,ɛ,FR-participant6_kɛf,œ,2.061059e-09
463,FR,ɛ,FR-participant6_kɛf,a,2.7893401e-10
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,2.7893401e-10
3463,FR,ɛ,FR-participant6_kɛf,o,2.7893401e-10
9463,FR,ɛ,FR-participant6_kɛf,ɔ,2.7893401e-10
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,2.7893401e-10
4463,FR,ɛ,FR-participant6_kɛf,u,5.6025393e-09
2468,FR,ɛ,FR-participant7_tɛʃ,i,0.99999344
5468,FR,ɛ,FR-participant7_tɛʃ,y,6.144172e-06
1468,FR,ɛ,FR-participant7_tɛʃ,e,1.522988e-08
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,3.059003e-07
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,1.0261812e-10
6468,FR,ɛ,FR-participant7_tɛʃ,ø,5.6027596e-09
7468,FR,ɛ,FR-participant7_tɛʃ,œ,7.58251e-10
468,FR,ɛ,FR-participant7_tɛʃ,a,1.0261812e-10
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,1.0261812e-10
3468,FR,ɛ,FR-participant7_tɛʃ,o,1.0261812e-10
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,1.0261812e-10
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,1.0261812e-10
4468,FR,ɛ,FR-participant7_tɛʃ,u,2.0611401e-09
2469,FR,ɛ,FR-participant8_dɛs,i,0.99995375
5469,FR,ɛ,FR-participant8_dɛs,y,4.5397832e-05
1469,FR,ɛ,FR-participant8_dɛs,e,4.139746e-08
11469,FR,ɛ,FR-participant8_dɛs,ɛ,8.3149024e-07
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,2.789339e-10
6469,FR,ɛ,FR-participant8_dɛs,ø,1.5229274e-08
7469,FR,ɛ,FR-participant8_dɛs,œ,2.0610584e-09
469,FR,ɛ,FR-participant8_dɛs,a,2.789339e-10
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,2.789339e-10
3469,FR,ɛ,FR-participant8_dɛs,o,2.789339e-10
9469,FR,ɛ,FR-participant8_dɛs,ɔ,2.789339e-10
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,2.789339e-10
4469,FR,ɛ,FR-participant8_dɛs,u,5.602537e-09
2471,FR,ɛ,FR101,i,0.9999541
5471,FR,ɛ,FR101,y,4.5397846e-05
1471,FR,ɛ,FR101,e,1.1253001e-07
11471,FR,ɛ,FR101,ɛ,3.0588828e-07
12471,FR,ɛ,FR101,ɛ̃,2.7893401e-10
6471,FR,ɛ,FR101,ø,1.5229281e-08
7471,FR,ɛ,FR101,œ,2.061059e-09
471,FR,ɛ,FR101,a,2.7893401e-10
8471,FR,ɛ,FR101,ɑ̃,2.7893401e-10
3471,FR,ɛ,FR101,o,2.7893401e-10
9471,FR,ɛ,FR101,ɔ,2.7893401e-10
10471,FR,ɛ,FR101,ɔ̃,2.7893401e-10
4471,FR,ɛ,FR101,u,5.6025393e-09
2478,FR,ɛ,FR1206,i,0.9998703
5478,FR,ɛ,FR1206,y,0.0001233938
1478,FR,ɛ,FR1206,e,1.1252058e-07
11478,FR,ɛ,FR1206,ɛ,6.1434157e-06
12478,FR,ɛ,FR1206,ɛ̃,7.5815765e-10
6478,FR,ɛ,FR1206,ø,4.1394006e-08
7478,FR,ɛ,FR1206,œ,5.60207e-09
478,FR,ɛ,FR1206,a,7.5815765e-10
8478,FR,ɛ,FR1206,ɑ̃,7.5815765e-10
3478,FR,ɛ,FR1206,o,7.5815765e-10
9478,FR,ɛ,FR1206,ɔ,7.5815765e-10
10478,FR,ɛ,FR1206,ɔ̃,7.5815765e-10
4478,FR,ɛ,FR1206,u,1.5228004e-08
2479,FR,ɛ,FR1220,i,0.9998703
5479,FR,ɛ,FR1220,y,0.0001233938
1479,FR,ɛ,FR1220,e,1.1252058e-07
11479,FR,ɛ,FR1220,ɛ,6.1434157e-06
12479,FR,ɛ,FR1220,ɛ̃,7.5815765e-10
6479,FR,ɛ,FR1220,ø,4.1394006e-08
7479,FR,ɛ,FR1220,œ,5.60207e-09
479,FR,ɛ,FR1220,a,7.5815765e-10
8479,FR,ɛ,FR1220,ɑ̃,7.5815765e-10
3479,FR,ɛ,FR1220,o,7.5815765e-10
9479,FR,ɛ,FR1220,ɔ,7.5815765e-10
10479,FR,ɛ,FR1220,ɔ̃,7.5815765e-10
4479,FR,ɛ,FR1220,u,1.5228004e-08
2493,FR,ɛ,FR1563,i,0.9999523
5493,FR,ɛ,FR1563,y,4.5397766e-05
1493,FR,ɛ,FR1563,e,1.5229253e-08
11493,FR,ɛ,FR1563,ɛ,2.2602217e-06
12493,FR,ɛ,FR1563,ɛ̃,2.7893352e-10
6493,FR,ɛ,FR1563,ø,1.5229253e-08
7493,FR,ɛ,FR1563,œ,2.0610553e-09
493,FR,ɛ,FR1563,a,2.7893352e-10
8493,FR,ɛ,FR1563,ɑ̃,2.7893352e-10
3493,FR,ɛ,FR1563,o,2.7893352e-10
9493,FR,ɛ,FR1563,ɔ,2.7893352e-10
10493,FR,ɛ,FR1563,ɔ̃,2.7893352e-10
4493,FR,ɛ,FR1563,u,5.602529e-09
2494,FR,ɛ,FR1566,i,0.9998703
5494,FR,ɛ,FR1566,y,0.0001233938
1494,FR,ɛ,FR1566,e,1.1252058e-07
11494,FR,ɛ,FR1566,ɛ,6.1434157e-06
12494,FR,ɛ,FR1566,ɛ̃,7.5815765e-10
6494,FR,ɛ,FR1566,ø,4.1394006e-08
7494,FR,ɛ,FR1566,œ,5.60207e-09
494,FR,ɛ,FR1566,a,7.5815765e-10
8494,FR,ɛ,FR1566,ɑ̃,7.5815765e-10
3494,FR,ɛ,FR1566,o,7.5815765e-10
9494,FR,ɛ,FR1566,ɔ,7.5815765e-10
10494,FR,ɛ,FR1566,ɔ̃,7.5815765e-10
4494,FR,ɛ,FR1566,u,1.5228004e-08
2507,FR,ɛ,FR1812,i,0.99999774
5507,FR,ɛ,FR1812,y,2.2603242e-06
1507,FR,ɛ,FR1812,e,2.7894617e-10
11507,FR,ɛ,FR1812,ɛ,1.5229945e-08
12507,FR,ɛ,FR1812,ɛ̃,1.38879125e-11
6507,FR,ɛ,FR1812,ø,7.582543e-10
7507,FR,ɛ,FR1812,œ,1.02618566e-10
507,FR,ɛ,FR1812,a,1.38879125e-11
8507,FR,ɛ,FR1812,ɑ̃,1.38879125e-11
3507,FR,ɛ,FR1812,o,1.38879125e-11
9507,FR,ɛ,FR1812,ɔ,1.38879125e-11
10507,FR,ɛ,FR1812,ɔ̃,1.38879125e-11
4507,FR,ɛ,FR1812,u,2.7894617e-10
2508,FR,ɛ,FR1828,i,0.999647
5508,FR,ɛ,FR1828,y,0.0003353442
1508,FR,ɛ,FR1828,e,8.312352e-07
11508,FR,ɛ,FR1828,ɛ,1.6695805e-05
12508,FR,ɛ,FR1828,ɛ̃,2.060426e-09
6508,FR,ɛ,FR1828,ø,1.1249546e-07
7508,FR,ɛ,FR1828,œ,1.5224604e-08
508,FR,ɛ,FR1828,a,2.060426e-09
