,language,vowel,file,classification,probabilities
7268,EN,ɪ,EN2194,ɪ,0.0001233863
268,EN,ɪ,EN2194,eɪ,1.669852e-05
6268,EN,ɪ,EN2194,ɛ,4.5391283e-05
4268,EN,ɪ,EN2194,æ,8.3137036e-07
5268,EN,ɪ,EN2194,ɑ,8.3137036e-07
9268,EN,ɪ,EN2194,ʌ,8.3137036e-07
2268,EN,ɪ,EN2194,oʊ,8.3137036e-07
3268,EN,ɪ,EN2194,u,8.3137036e-07
8268,EN,ɪ,EN2194,ʊ,8.3137036e-07
1269,EN,ɪ,EN2197,i,0.99980956
7269,EN,ɪ,EN2197,ɪ,0.0001233863
269,EN,ɪ,EN2197,eɪ,1.669852e-05
6269,EN,ɪ,EN2197,ɛ,4.5391283e-05
4269,EN,ɪ,EN2197,æ,8.3137036e-07
5269,EN,ɪ,EN2197,ɑ,8.3137036e-07
9269,EN,ɪ,EN2197,ʌ,8.3137036e-07
2269,EN,ɪ,EN2197,oʊ,8.3137036e-07
3269,EN,ɪ,EN2197,u,8.3137036e-07
8269,EN,ɪ,EN2197,ʊ,8.3137036e-07
1288,EN,ɪ,EN2447,i,0.99980956
7288,EN,ɪ,EN2447,ɪ,0.0001233863
288,EN,ɪ,EN2447,eɪ,1.669852e-05
6288,EN,ɪ,EN2447,ɛ,4.5391283e-05
4288,EN,ɪ,EN2447,æ,8.3137036e-07
5288,EN,ɪ,EN2447,ɑ,8.3137036e-07
9288,EN,ɪ,EN2447,ʌ,8.3137036e-07
2288,EN,ɪ,EN2447,oʊ,8.3137036e-07
3288,EN,ɪ,EN2447,u,8.3137036e-07
8288,EN,ɪ,EN2447,ʊ,8.3137036e-07
1291,EN,ɪ,EN2527,i,0.99980956
7291,EN,ɪ,EN2527,ɪ,0.0001233863
291,EN,ɪ,EN2527,eɪ,1.669852e-05
6291,EN,ɪ,EN2527,ɛ,4.5391283e-05
4291,EN,ɪ,EN2527,æ,8.3137036e-07
5291,EN,ɪ,EN2527,ɑ,8.3137036e-07
9291,EN,ɪ,EN2527,ʌ,8.3137036e-07
2291,EN,ɪ,EN2527,oʊ,8.3137036e-07
3291,EN,ɪ,EN2527,u,8.3137036e-07
8291,EN,ɪ,EN2527,ʊ,8.3137036e-07
1308,EN,ɪ,EN295,i,0.99980956
7308,EN,ɪ,EN295,ɪ,0.0001233863
308,EN,ɪ,EN295,eɪ,1.669852e-05
6308,EN,ɪ,EN295,ɛ,4.5391283e-05
4308,EN,ɪ,EN295,æ,8.3137036e-07
5308,EN,ɪ,EN295,ɑ,8.3137036e-07
9308,EN,ɪ,EN295,ʌ,8.3137036e-07
2308,EN,ɪ,EN295,oʊ,8.3137036e-07
3308,EN,ɪ,EN295,u,8.3137036e-07
8308,EN,ɪ,EN295,ʊ,8.3137036e-07
1310,EN,ɪ,EN2982,i,0.99980956
7310,EN,ɪ,EN2982,ɪ,0.0001233863
310,EN,ɪ,EN2982,eɪ,1.669852e-05
6310,EN,ɪ,EN2982,ɛ,4.5391283e-05
4310,EN,ɪ,EN2982,æ,8.3137036e-07
5310,EN,ɪ,EN2982,ɑ,8.3137036e-07
9310,EN,ɪ,EN2982,ʌ,8.3137036e-07
2310,EN,ɪ,EN2982,oʊ,8.3137036e-07
3310,EN,ɪ,EN2982,u,8.3137036e-07
8310,EN,ɪ,EN2982,ʊ,8.3137036e-07
1316,EN,ɪ,EN411,i,0.9992706
7316,EN,ɪ,EN411,ɪ,0.00033521795
316,EN,ɪ,EN411,eɪ,4.5366818e-05
6316,EN,ɪ,EN411,ɛ,0.00033521795
4316,EN,ɪ,EN411,æ,2.2586808e-06
5316,EN,ɪ,EN411,ɑ,2.2586808e-06
9316,EN,ɪ,EN411,ʌ,2.2586808e-06
2316,EN,ɪ,EN411,oʊ,2.2586808e-06
3316,EN,ɪ,EN411,u,2.2586808e-06
8316,EN,ɪ,EN411,ʊ,2.2586808e-06
1317,EN,ɪ,EN422,i,0.9992706
7317,EN,ɪ,EN422,ɪ,0.00033521795
317,EN,ɪ,EN422,eɪ,4.5366818e-05
6317,EN,ɪ,EN422,ɛ,0.00033521795
4317,EN,ɪ,EN422,æ,2.2586808e-06
5317,EN,ɪ,EN422,ɑ,2.2586808e-06
9317,EN,ɪ,EN422,ʌ,2.2586808e-06
2317,EN,ɪ,EN422,oʊ,2.2586808e-06
3317,EN,ɪ,EN422,u,2.2586808e-06
8317,EN,ɪ,EN422,ʊ,2.2586808e-06
1347,EN,ɪ,EN959,i,0.9994785
7347,EN,ɪ,EN959,ɪ,0.00033528768
347,EN,ɪ,EN959,eɪ,4.5376255e-05
6347,EN,ɪ,EN959,ɛ,0.00012334544
4347,EN,ɪ,EN959,æ,2.2591507e-06
5347,EN,ɪ,EN959,ɑ,2.2591507e-06
9347,EN,ɪ,EN959,ʌ,6.1410083e-06
2347,EN,ɪ,EN959,oʊ,2.2591507e-06
3347,EN,ɪ,EN959,u,2.2591507e-06
8347,EN,ɪ,EN959,ʊ,2.2591507e-06
1348,EN,ɪ,EN962,i,0.99980956
7348,EN,ɪ,EN962,ɪ,0.0001233863
348,EN,ɪ,EN962,eɪ,1.669852e-05
6348,EN,ɪ,EN962,ɛ,4.5391283e-05
4348,EN,ɪ,EN962,æ,8.3137036e-07
5348,EN,ɪ,EN962,ɑ,8.3137036e-07
9348,EN,ɪ,EN962,ʌ,8.3137036e-07
2348,EN,ɪ,EN962,oʊ,8.3137036e-07
3348,EN,ɪ,EN962,u,8.3137036e-07
8348,EN,ɪ,EN962,ʊ,8.3137036e-07
1193,EN,eɪ,EN1009,i,0.99980956
7193,EN,eɪ,EN1009,ɪ,0.0001233863
193,EN,eɪ,EN1009,eɪ,1.669852e-05
6193,EN,eɪ,EN1009,ɛ,4.5391283e-05
4193,EN,eɪ,EN1009,æ,8.3137036e-07
5193,EN,eɪ,EN1009,ɑ,8.3137036e-07
9193,EN,eɪ,EN1009,ʌ,8.3137036e-07
2193,EN,eɪ,EN1009,oʊ,8.3137036e-07
3193,EN,eɪ,EN1009,u,8.3137036e-07
8193,EN,eɪ,EN1009,ʊ,8.3137036e-07
1218,EN,eɪ,EN1381,i,0.99980956
7218,EN,eɪ,EN1381,ɪ,0.0001233863
218,EN,eɪ,EN1381,eɪ,1.669852e-05
6218,EN,eɪ,EN1381,ɛ,4.5391283e-05
4218,EN,eɪ,EN1381,æ,8.3137036e-07
5218,EN,eɪ,EN1381,ɑ,8.3137036e-07
9218,EN,eɪ,EN1381,ʌ,8.3137036e-07
2218,EN,eɪ,EN1381,oʊ,8.3137036e-07
3218,EN,eɪ,EN1381,u,8.3137036e-07
8218,EN,eɪ,EN1381,ʊ,8.3137036e-07
1232,EN,eɪ,EN1616,i,0.99980956
7232,EN,eɪ,EN1616,ɪ,0.0001233863
232,EN,eɪ,EN1616,eɪ,1.669852e-05
6232,EN,eɪ,EN1616,ɛ,4.5391283e-05
4232,EN,eɪ,EN1616,æ,8.3137036e-07
5232,EN,eɪ,EN1616,ɑ,8.3137036e-07
9232,EN,eɪ,EN1616,ʌ,8.3137036e-07
2232,EN,eɪ,EN1616,oʊ,8.3137036e-07
3232,EN,eɪ,EN1616,u,8.3137036e-07
8232,EN,eɪ,EN1616,ʊ,8.3137036e-07
1248,EN,eɪ,EN1843,i,0.99980956
7248,EN,eɪ,EN1843,ɪ,0.0001233863
248,EN,eɪ,EN1843,eɪ,1.669852e-05
6248,EN,eɪ,EN1843,ɛ,4.5391283e-05
4248,EN,eɪ,EN1843,æ,8.3137036e-07
5248,EN,eɪ,EN1843,ɑ,8.3137036e-07
9248,EN,eɪ,EN1843,ʌ,8.3137036e-07
2248,EN,eɪ,EN1843,oʊ,8.3137036e-07
3248,EN,eɪ,EN1843,u,8.3137036e-07
8248,EN,eɪ,EN1843,ʊ,8.3137036e-07
1254,EN,eɪ,EN1950,i,0.99980956
7254,EN,eɪ,EN1950,ɪ,0.0001233863
254,EN,eɪ,EN1950,eɪ,1.669852e-05
6254,EN,eɪ,EN1950,ɛ,4.5391283e-05
4254,EN,eɪ,EN1950,æ,8.3137036e-07
5254,EN,eɪ,EN1950,ɑ,8.3137036e-07
9254,EN,eɪ,EN1950,ʌ,8.3137036e-07
2254,EN,eɪ,EN1950,oʊ,8.3137036e-07
3254,EN,eɪ,EN1950,u,8.3137036e-07
8254,EN,eɪ,EN1950,ʊ,8.3137036e-07
1255,EN,eɪ,EN1953,i,0.99980956
7255,EN,eɪ,EN1953,ɪ,0.0001233863
255,EN,eɪ,EN1953,eɪ,1.669852e-05
6255,EN,eɪ,EN1953,ɛ,4.5391283e-05
4255,EN,eɪ,EN1953,æ,8.3137036e-07
5255,EN,eɪ,EN1953,ɑ,8.3137036e-07
9255,EN,eɪ,EN1953,ʌ,8.3137036e-07
2255,EN,eɪ,EN1953,oʊ,8.3137036e-07
3255,EN,eɪ,EN1953,u,8.3137036e-07
8255,EN,eɪ,EN1953,ʊ,8.3137036e-07
1263,EN,eɪ,EN2140,i,0.99980956
7263,EN,eɪ,EN2140,ɪ,0.0001233863
263,EN,eɪ,EN2140,eɪ,1.669852e-05
6263,EN,eɪ,EN2140,ɛ,4.5391283e-05
4263,EN,eɪ,EN2140,æ,8.3137036e-07
5263,EN,eɪ,EN2140,ɑ,8.3137036e-07
9263,EN,eɪ,EN2140,ʌ,8.3137036e-07
2263,EN,eɪ,EN2140,oʊ,8.3137036e-07
3263,EN,eɪ,EN2140,u,8.3137036e-07
8263,EN,eɪ,EN2140,ʊ,8.3137036e-07
1264,EN,eɪ,EN2145,i,0.99980956
7264,EN,eɪ,EN2145,ɪ,0.0001233863
264,EN,eɪ,EN2145,eɪ,1.669852e-05
6264,EN,eɪ,EN2145,ɛ,4.5391283e-05
4264,EN,eɪ,EN2145,æ,8.3137036e-07
5264,EN,eɪ,EN2145,ɑ,8.3137036e-07
9264,EN,eɪ,EN2145,ʌ,8.3137036e-07
2264,EN,eɪ,EN2145,oʊ,8.3137036e-07
3264,EN,eɪ,EN2145,u,8.3137036e-07
8264,EN,eɪ,EN2145,ʊ,8.3137036e-07
1294,EN,eɪ,EN2579,i,0.99980956
7294,EN,eɪ,EN2579,ɪ,0.0001233863
294,EN,eɪ,EN2579,eɪ,1.669852e-05
6294,EN,eɪ,EN2579,ɛ,4.5391283e-05
4294,EN,eɪ,EN2579,æ,8.3137036e-07
5294,EN,eɪ,EN2579,ɑ,8.3137036e-07
9294,EN,eɪ,EN2579,ʌ,8.3137036e-07
2294,EN,eɪ,EN2579,oʊ,8.3137036e-07
3294,EN,eɪ,EN2579,u,8.3137036e-07
8294,EN,eɪ,EN2579,ʊ,8.3137036e-07
1296,EN,eɪ,EN2619,i,0.99980956
7296,EN,eɪ,EN2619,ɪ,0.0001233863
296,EN,eɪ,EN2619,eɪ,1.669852e-05
6296,EN,eɪ,EN2619,ɛ,4.5391283e-05
4296,EN,eɪ,EN2619,æ,8.3137036e-07
5296,EN,eɪ,EN2619,ɑ,8.3137036e-07
9296,EN,eɪ,EN2619,ʌ,8.3137036e-07
2296,EN,eɪ,EN2619,oʊ,8.3137036e-07
3296,EN,eɪ,EN2619,u,8.3137036e-07
8296,EN,eɪ,EN2619,ʊ,8.3137036e-07
1304,EN,eɪ,EN2843,i,0.99980956
7304,EN,eɪ,EN2843,ɪ,0.0001233863
304,EN,eɪ,EN2843,eɪ,1.669852e-05
6304,EN,eɪ,EN2843,ɛ,4.5391283e-05
4304,EN,eɪ,EN2843,æ,8.3137036e-07
5304,EN,eɪ,EN2843,ɑ,8.3137036e-07
9304,EN,eɪ,EN2843,ʌ,8.3137036e-07
2304,EN,eɪ,EN2843,oʊ,8.3137036e-07
3304,EN,eɪ,EN2843,u,8.3137036e-07
8304,EN,eɪ,EN2843,ʊ,8.3137036e-07
1305,EN,eɪ,EN2848,i,0.99980956
7305,EN,eɪ,EN2848,ɪ,0.0001233863
305,EN,eɪ,EN2848,eɪ,1.669852e-05
6305,EN,eɪ,EN2848,ɛ,4.5391283e-05
4305,EN,eɪ,EN2848,æ,8.3137036e-07
5305,EN,eɪ,EN2848,ɑ,8.3137036e-07
9305,EN,eɪ,EN2848,ʌ,8.3137036e-07
2305,EN,eɪ,EN2848,oʊ,8.3137036e-07
3305,EN,eɪ,EN2848,u,8.3137036e-07
8305,EN,eɪ,EN2848,ʊ,8.3137036e-07
1325,EN,eɪ,EN49,i,0.99980956
7325,EN,eɪ,EN49,ɪ,0.0001233863
325,EN,eɪ,EN49,eɪ,1.669852e-05
6325,EN,eɪ,EN49,ɛ,4.5391283e-05
4325,EN,eɪ,EN49,æ,8.3137036e-07
5325,EN,eɪ,EN49,ɑ,8.3137036e-07
9325,EN,eɪ,EN49,ʌ,8.3137036e-07
2325,EN,eɪ,EN49,oʊ,8.3137036e-07
3325,EN,eɪ,EN49,u,8.3137036e-07
8325,EN,eɪ,EN49,ʊ,8.3137036e-07
1326,EN,eɪ,EN495,i,0.99980956
7326,EN,eɪ,EN495,ɪ,0.0001233863
326,EN,eɪ,EN495,eɪ,1.669852e-05
6326,EN,eɪ,EN495,ɛ,4.5391283e-05
4326,EN,eɪ,EN495,æ,8.3137036e-07
5326,EN,eɪ,EN495,ɑ,8.3137036e-07
9326,EN,eɪ,EN495,ʌ,8.3137036e-07
2326,EN,eɪ,EN495,oʊ,8.3137036e-07
3326,EN,eɪ,EN495,u,8.3137036e-07
8326,EN,eɪ,EN495,ʊ,8.3137036e-07
1327,EN,eɪ,EN500,i,0.99980956
7327,EN,eɪ,EN500,ɪ,0.0001233863
327,EN,eɪ,EN500,eɪ,1.669852e-05
6327,EN,eɪ,EN500,ɛ,4.5391283e-05
4327,EN,eɪ,EN500,æ,8.3137036e-07
5327,EN,eɪ,EN500,ɑ,8.3137036e-07
9327,EN,eɪ,EN500,ʌ,8.3137036e-07
2327,EN,eɪ,EN500,oʊ,8.3137036e-07
3327,EN,eɪ,EN500,u,8.3137036e-07
8327,EN,eɪ,EN500,ʊ,8.3137036e-07
1336,EN,eɪ,EN741,i,0.99980956
7336,EN,eɪ,EN741,ɪ,0.0001233863
336,EN,eɪ,EN741,eɪ,1.669852e-05
6336,EN,eɪ,EN741,ɛ,4.5391283e-05
4336,EN,eɪ,EN741,æ,8.3137036e-07
5336,EN,eɪ,EN741,ɑ,8.3137036e-07
9336,EN,eɪ,EN741,ʌ,8.3137036e-07
2336,EN,eɪ,EN741,oʊ,8.3137036e-07
3336,EN,eɪ,EN741,u,8.3137036e-07
8336,EN,eɪ,EN741,ʊ,8.3137036e-07
1199,EN,ɛ,EN1109,i,0.9994785
7199,EN,ɛ,EN1109,ɪ,0.00033528768
199,EN,ɛ,EN1109,eɪ,4.5376255e-05
6199,EN,ɛ,EN1109,ɛ,0.00012334544
4199,EN,ɛ,EN1109,æ,2.2591507e-06
5199,EN,ɛ,EN1109,ɑ,2.2591507e-06
9199,EN,ɛ,EN1109,ʌ,6.1410083e-06
2199,EN,ɛ,EN1109,oʊ,2.2591507e-06
3199,EN,ɛ,EN1109,u,2.2591507e-06
8199,EN,ɛ,EN1109,ʊ,2.2591507e-06
1201,EN,ɛ,EN1183,i,0.99980956
7201,EN,ɛ,EN1183,ɪ,0.0001233863
201,EN,ɛ,EN1183,eɪ,1.669852e-05
6201,EN,ɛ,EN1183,ɛ,4.5391283e-05
4201,EN,ɛ,EN1183,æ,8.3137036e-07
5201,EN,ɛ,EN1183,ɑ,8.3137036e-07
9201,EN,ɛ,EN1183,ʌ,8.3137036e-07
2201,EN,ɛ,EN1183,oʊ,8.3137036e-07
3201,EN,ɛ,EN1183,u,8.3137036e-07
8201,EN,ɛ,EN1183,ʊ,8.3137036e-07
1202,EN,ɛ,EN1188,i,0.9992706
7202,EN,ɛ,EN1188,ɪ,0.00033521795
202,EN,ɛ,EN1188,eɪ,4.5366818e-05
6202,EN,ɛ,EN1188,ɛ,0.00033521795
4202,EN,ɛ,EN1188,æ,2.2586808e-06
5202,EN,ɛ,EN1188,ɑ,2.2586808e-06
9202,EN,ɛ,EN1188,ʌ,2.2586808e-06
2202,EN,ɛ,EN1188,oʊ,2.2586808e-06
3202,EN,ɛ,EN1188,u,2.2586808e-06
8202,EN,ɛ,EN1188,ʊ,2.2586808e-06
1207,EN,ɛ,EN1266,i,0.99980956
7207,EN,ɛ,EN1266,ɪ,0.0001233863
207,EN,ɛ,EN1266,eɪ,1.669852e-05
6207,EN,ɛ,EN1266,ɛ,4.5391283e-05
4207,EN,ɛ,EN1266,æ,8.3137036e-07
5207,EN,ɛ,EN1266,ɑ,8.3137036e-07
9207,EN,ɛ,EN1266,ʌ,8.3137036e-07
2207,EN,ɛ,EN1266,oʊ,8.3137036e-07
3207,EN,ɛ,EN1266,u,8.3137036e-07
8207,EN,ɛ,EN1266,ʊ,8.3137036e-07
1208,EN,ɛ,EN1269,i,0.9992706
7208,EN,ɛ,EN1269,ɪ,0.00033521795
208,EN,ɛ,EN1269,eɪ,4.5366818e-05
6208,EN,ɛ,EN1269,ɛ,0.00033521795
4208,EN,ɛ,EN1269,æ,2.2586808e-06
5208,EN,ɛ,EN1269,ɑ,2.2586808e-06
9208,EN,ɛ,EN1269,ʌ,2.2586808e-06
2208,EN,ɛ,EN1269,oʊ,2.2586808e-06
3208,EN,ɛ,EN1269,u,2.2586808e-06
8208,EN,ɛ,EN1269,ʊ,2.2586808e-06
1219,EN,ɛ,EN141,i,0.99980956
7219,EN,ɛ,EN141,ɪ,0.0001233863
219,EN,ɛ,EN141,eɪ,1.669852e-05
6219,EN,ɛ,EN141,ɛ,4.5391283e-05
4219,EN,ɛ,EN141,æ,8.3137036e-07
5219,EN,ɛ,EN141,ɑ,8.3137036e-07
9219,EN,ɛ,EN141,ʌ,8.3137036e-07
2219,EN,ɛ,EN141,oʊ,8.3137036e-07
3219,EN,ɛ,EN141,u,8.3137036e-07
8219,EN,ɛ,EN141,ʊ,8.3137036e-07
1222,EN,ɛ,EN144,i,0.99980956
7222,EN,ɛ,EN144,ɪ,0.0001233863
222,EN,ɛ,EN144,eɪ,1.669852e-05
6222,EN,ɛ,EN144,ɛ,4.5391283e-05
4222,EN,ɛ,EN144,æ,8.3137036e-07
5222,EN,ɛ,EN144,ɑ,8.3137036e-07
9222,EN,ɛ,EN144,ʌ,8.3137036e-07
2222,EN,ɛ,EN144,oʊ,8.3137036e-07
3222,EN,ɛ,EN144,u,8.3137036e-07
8222,EN,ɛ,EN144,ʊ,8.3137036e-07
1229,EN,ɛ,EN156,i,0.9994785
7229,EN,ɛ,EN156,ɪ,0.00033528768
229,EN,ɛ,EN156,eɪ,4.5376255e-05
6229,EN,ɛ,EN156,ɛ,0.00012334544
4229,EN,ɛ,EN156,æ,2.2591507e-06
5229,EN,ɛ,EN156,ɑ,2.2591507e-06
9229,EN,ɛ,EN156,ʌ,6.1410083e-06
2229,EN,ɛ,EN156,oʊ,2.2591507e-06
3229,EN,ɛ,EN156,u,2.2591507e-06
8229,EN,ɛ,EN156,ʊ,2.2591507e-06
1261,EN,ɛ,EN2088,i,0.99980956
7261,EN,ɛ,EN2088,ɪ,0.0001233863
261,EN,ɛ,EN2088,eɪ,1.669852e-05
6261,EN,ɛ,EN2088,ɛ,4.5391283e-05
4261,EN,ɛ,EN2088,æ,8.3137036e-07
5261,EN,ɛ,EN2088,ɑ,8.3137036e-07
9261,EN,ɛ,EN2088,ʌ,8.3137036e-07
2261,EN,ɛ,EN2088,oʊ,8.3137036e-07
3261,EN,ɛ,EN2088,u,8.3137036e-07
8261,EN,ɛ,EN2088,ʊ,8.3137036e-07
1265,EN,ɛ,EN2157,i,0.9994785
7265,EN,ɛ,EN2157,ɪ,0.00033528768
265,EN,ɛ,EN2157,eɪ,4.5376255e-05
6265,EN,ɛ,EN2157,ɛ,0.00012334544
4265,EN,ɛ,EN2157,æ,2.2591507e-06
5265,EN,ɛ,EN2157,ɑ,2.2591507e-06
9265,EN,ɛ,EN2157,ʌ,6.1410083e-06
2265,EN,ɛ,EN2157,oʊ,2.2591507e-06
3265,EN,ɛ,EN2157,u,2.2591507e-06
8265,EN,ɛ,EN2157,ʊ,2.2591507e-06
1266,EN,ɛ,EN2162,i,0.99980956
7266,EN,ɛ,EN2162,ɪ,0.0001233863
266,EN,ɛ,EN2162,eɪ,1.669852e-05
6266,EN,ɛ,EN2162,ɛ,4.5391283e-05
4266,EN,ɛ,EN2162,æ,8.3137036e-07
5266,EN,ɛ,EN2162,ɑ,8.3137036e-07
9266,EN,ɛ,EN2162,ʌ,8.3137036e-07
2266,EN,ɛ,EN2162,oʊ,8.3137036e-07
3266,EN,ɛ,EN2162,u,8.3137036e-07
8266,EN,ɛ,EN2162,ʊ,8.3137036e-07
1302,EN,ɛ,EN2802,i,0.99980956
7302,EN,ɛ,EN2802,ɪ,0.0001233863
302,EN,ɛ,EN2802,eɪ,1.669852e-05
6302,EN,ɛ,EN2802,ɛ,4.5391283e-05
4302,EN,ɛ,EN2802,æ,8.3137036e-07
5302,EN,ɛ,EN2802,ɑ,8.3137036e-07
9302,EN,ɛ,EN2802,ʌ,8.3137036e-07
2302,EN,ɛ,EN2802,oʊ,8.3137036e-07
3302,EN,ɛ,EN2802,u,8.3137036e-07
8302,EN,ɛ,EN2802,ʊ,8.3137036e-07
1309,EN,ɛ,EN2951,i,0.9994785
7309,EN,ɛ,EN2951,ɪ,0.00033528768
309,EN,ɛ,EN2951,eɪ,4.5376255e-05
6309,EN,ɛ,EN2951,ɛ,0.00012334544
4309,EN,ɛ,EN2951,æ,2.2591507e-06
5309,EN,ɛ,EN2951,ɑ,2.2591507e-06
9309,EN,ɛ,EN2951,ʌ,6.1410083e-06
2309,EN,ɛ,EN2951,oʊ,2.2591507e-06
3309,EN,ɛ,EN2951,u,2.2591507e-06
8309,EN,ɛ,EN2951,ʊ,2.2591507e-06
1315,EN,ɛ,EN400,i,0.9994785
7315,EN,ɛ,EN400,ɪ,0.00033528768
315,EN,ɛ,EN400,eɪ,4.5376255e-05
6315,EN,ɛ,EN400,ɛ,0.00012334544
4315,EN,ɛ,EN400,æ,2.2591507e-06
5315,EN,ɛ,EN400,ɑ,2.2591507e-06
9315,EN,ɛ,EN400,ʌ,6.1410083e-06
2315,EN,ɛ,EN400,oʊ,2.2591507e-06
3315,EN,ɛ,EN400,u,2.2591507e-06
8315,EN,ɛ,EN400,ʊ,2.2591507e-06
1329,EN,ɛ,EN610,i,0.9992706
7329,EN,ɛ,EN610,ɪ,0.00033521795
329,EN,ɛ,EN610,eɪ,4.5366818e-05
6329,EN,ɛ,EN610,ɛ,0.00033521795
4329,EN,ɛ,EN610,æ,2.2586808e-06
5329,EN,ɛ,EN610,ɑ,2.2586808e-06
9329,EN,ɛ,EN610,ʌ,2.2586808e-06
2329,EN,ɛ,EN610,oʊ,2.2586808e-06
3329,EN,ɛ,EN610,u,2.2586808e-06
8329,EN,ɛ,EN610,ʊ,2.2586808e-06
1341,EN,ɛ,EN876,i,0.99980956
7341,EN,ɛ,EN876,ɪ,0.0001233863
341,EN,ɛ,EN876,eɪ,1.669852e-05
6341,EN,ɛ,EN876,ɛ,4.5391283e-05
4341,EN,ɛ,EN876,æ,8.3137036e-07
5341,EN,ɛ,EN876,ɑ,8.3137036e-07
9341,EN,ɛ,EN876,ʌ,8.3137036e-07
2341,EN,ɛ,EN876,oʊ,8.3137036e-07
3341,EN,ɛ,EN876,u,8.3137036e-07
8341,EN,ɛ,EN876,ʊ,8.3137036e-07
1205,EN,æ,EN124,i,0.9994785
7205,EN,æ,EN124,ɪ,0.00033528768
205,EN,æ,EN124,eɪ,4.5376255e-05
6205,EN,æ,EN124,ɛ,0.00012334544
4205,EN,æ,EN124,æ,2.2591507e-06
5205,EN,æ,EN124,ɑ,2.2591507e-06
9205,EN,æ,EN124,ʌ,6.1410083e-06
2205,EN,æ,EN124,oʊ,2.2591507e-06
3205,EN,æ,EN124,u,2.2591507e-06
8205,EN,æ,EN124,ʊ,2.2591507e-06
1220,EN,æ,EN1428,i,0.9992706
7220,EN,æ,EN1428,ɪ,0.00033521795
220,EN,æ,EN1428,eɪ,4.5366818e-05
6220,EN,æ,EN1428,ɛ,0.00033521795
4220,EN,æ,EN1428,æ,2.2586808e-06
5220,EN,æ,EN1428,ɑ,2.2586808e-06
9220,EN,æ,EN1428,ʌ,2.2586808e-06
2220,EN,æ,EN1428,oʊ,2.2586808e-06
3220,EN,æ,EN1428,u,2.2586808e-06
8220,EN,æ,EN1428,ʊ,2.2586808e-06
1236,EN,æ,EN1654,i,0.9992706
7236,EN,æ,EN1654,ɪ,0.00033521795
236,EN,æ,EN1654,eɪ,4.5366818e-05
6236,EN,æ,EN1654,ɛ,0.00033521795
4236,EN,æ,EN1654,æ,2.2586808e-06
5236,EN,æ,EN1654,ɑ,2.2586808e-06
9236,EN,æ,EN1654,ʌ,2.2586808e-06
2236,EN,æ,EN1654,oʊ,2.2586808e-06
3236,EN,æ,EN1654,u,2.2586808e-06
8236,EN,æ,EN1654,ʊ,2.2586808e-06
1237,EN,æ,EN1665,i,0.9994785
7237,EN,æ,EN1665,ɪ,0.00033528768
237,EN,æ,EN1665,eɪ,4.5376255e-05
6237,EN,æ,EN1665,ɛ,0.00012334544
4237,EN,æ,EN1665,æ,2.2591507e-06
5237,EN,æ,EN1665,ɑ,2.2591507e-06
9237,EN,æ,EN1665,ʌ,6.1410083e-06
2237,EN,æ,EN1665,oʊ,2.2591507e-06
3237,EN,æ,EN1665,u,2.2591507e-06
8237,EN,æ,EN1665,ʊ,2.2591507e-06
1239,EN,æ,EN1695,i,0.9992706
7239,EN,æ,EN1695,ɪ,0.00033521795
239,EN,æ,EN1695,eɪ,4.5366818e-05
6239,EN,æ,EN1695,ɛ,0.00033521795
4239,EN,æ,EN1695,æ,2.2586808e-06
5239,EN,æ,EN1695,ɑ,2.2586808e-06
9239,EN,æ,EN1695,ʌ,2.2586808e-06
2239,EN,æ,EN1695,oʊ,2.2586808e-06
3239,EN,æ,EN1695,u,2.2586808e-06
8239,EN,æ,EN1695,ʊ,2.2586808e-06
1258,EN,æ,EN2017,i,0.9994785
7258,EN,æ,EN2017,ɪ,0.00033528768
258,EN,æ,EN2017,eɪ,4.5376255e-05
6258,EN,æ,EN2017,ɛ,0.00012334544
4258,EN,æ,EN2017,æ,2.2591507e-06
5258,EN,æ,EN2017,ɑ,2.2591507e-06
9258,EN,æ,EN2017,ʌ,6.1410083e-06
2258,EN,æ,EN2017,oʊ,2.2591507e-06
3258,EN,æ,EN2017,u,2.2591507e-06
8258,EN,æ,EN2017,ʊ,2.2591507e-06
1276,EN,æ,EN2286,i,0.9992706
7276,EN,æ,EN2286,ɪ,0.00033521795
276,EN,æ,EN2286,eɪ,4.5366818e-05
6276,EN,æ,EN2286,ɛ,0.00033521795
4276,EN,æ,EN2286,æ,2.2586808e-06
5276,EN,æ,EN2286,ɑ,2.2586808e-06
9276,EN,æ,EN2286,ʌ,2.2586808e-06
2276,EN,æ,EN2286,oʊ,2.2586808e-06
3276,EN,æ,EN2286,u,2.2586808e-06
8276,EN,æ,EN2286,ʊ,2.2586808e-06
1277,EN,æ,EN2297,i,0.9994785
7277,EN,æ,EN2297,ɪ,0.00033528768
277,EN,æ,EN2297,eɪ,4.5376255e-05
6277,EN,æ,EN2297,ɛ,0.00012334544
4277,EN,æ,EN2297,æ,2.2591507e-06
5277,EN,æ,EN2297,ɑ,2.2591507e-06
9277,EN,æ,EN2297,ʌ,6.1410083e-06
2277,EN,æ,EN2297,oʊ,2.2591507e-06
3277,EN,æ,EN2297,u,2.2591507e-06
8277,EN,æ,EN2297,ʊ,2.2591507e-06
1278,EN,æ,EN2307,i,0.99980956
7278,EN,æ,EN2307,ɪ,0.0001233863
278,EN,æ,EN2307,eɪ,1.669852e-05
