,probabilities,classification,language,vowel,file
2563,0.03048965148627758,i,EN,ɪ,EN1086
2566,0.008509599603712559,y,EN,ɪ,EN1086
2562,0.06852000951766968,e,EN,ɪ,EN1086
2572,0.4693587124347687,ɛ,EN,ɪ,EN1086
2573,0.01738286204636097,ɛ̃,EN,ɪ,EN1086
2567,0.08684120327234268,ø,EN,ɪ,EN1086
2568,0.23599576950073242,œ,EN,ɪ,EN1086
2561,0.014905608259141445,a,EN,ɪ,EN1086
2569,0.009894789196550846,ɑ̃,EN,ɪ,EN1086
2564,0.004881712608039379,o,EN,ɪ,EN1086
2570,0.017002912238240242,ɔ,EN,ɪ,EN1086
2571,0.02576887421309948,ɔ̃,EN,ɪ,EN1086
2565,0.010448322631418705,u,EN,ɪ,EN1086
2576,0.0004970114678144455,i,EN,ɪ,EN1098
2579,0.005493500269949436,y,EN,ɪ,EN1098
2575,0.011716871522367,e,EN,ɪ,EN1098
2585,0.1413664072751999,ɛ,EN,ɪ,EN1098
2586,0.06310300529003143,ɛ̃,EN,ɪ,EN1098
2580,0.0896490290760994,ø,EN,ɪ,EN1098
2581,0.1517527997493744,œ,EN,ɪ,EN1098
2574,0.12885773181915283,a,EN,ɪ,EN1098
2582,0.061831288039684296,ɑ̃,EN,ɪ,EN1098
2577,0.033698972314596176,o,EN,ɪ,EN1098
2583,0.20435747504234314,ɔ,EN,ɪ,EN1098
2584,0.031401339918375015,ɔ̃,EN,ɪ,EN1098
2578,0.07627451419830322,u,EN,ɪ,EN1098
2680,0.020262181758880615,i,EN,ɪ,EN1240
2683,0.09526225179433823,y,EN,ɪ,EN1240
2679,0.03862544149160385,e,EN,ɪ,EN1240
2689,0.0944993793964386,ɛ,EN,ɪ,EN1240
2690,0.000245939998421818,ɛ̃,EN,ɪ,EN1240
2684,0.32116180658340454,ø,EN,ɪ,EN1240
2685,0.41889041662216187,œ,EN,ɪ,EN1240
2678,0.0023835308384150267,a,EN,ɪ,EN1240
2686,2.1341129468055442e-05,ɑ̃,EN,ɪ,EN1240
2681,0.001358100213110447,o,EN,ɪ,EN1240
2687,0.0023843743838369846,ɔ,EN,ɪ,EN1240
2688,0.002386219333857298,ɔ̃,EN,ɪ,EN1240
2682,0.0025190042797476053,u,EN,ɪ,EN1240
2732,0.8542202711105347,i,EN,ɪ,EN1303
2735,0.060296811163425446,y,EN,ɪ,EN1303
2731,0.040582407265901566,e,EN,ɪ,EN1303
2741,0.026384063065052032,ɛ,EN,ɪ,EN1303
2742,2.4404744181083515e-06,ɛ̃,EN,ɪ,EN1303
2736,0.006537012755870819,ø,EN,ɪ,EN1303
2737,0.011949282139539719,œ,EN,ɪ,EN1303
2730,5.581514415098354e-06,a,EN,ɪ,EN1303
2738,5.92538107468954e-08,ɑ̃,EN,ɪ,EN1303
2733,1.4990686167948297e-06,o,EN,ɪ,EN1303
2739,1.1688850918289972e-06,ɔ,EN,ɪ,EN1303
2740,1.8341374016017653e-05,ɔ̃,EN,ɪ,EN1303
2734,1.05642880043888e-06,u,EN,ɪ,EN1303
2745,0.0052134012803435326,i,EN,ɪ,EN1314
2748,0.04141717776656151,y,EN,ɪ,EN1314
2744,0.06602342426776886,e,EN,ɪ,EN1314
2754,0.44146493077278137,ɛ,EN,ɪ,EN1314
2755,0.00111808639485389,ɛ̃,EN,ɪ,EN1314
2749,0.11084899306297302,ø,EN,ɪ,EN1314
2750,0.32437974214553833,œ,EN,ɪ,EN1314
2743,0.0048654526472091675,a,EN,ɪ,EN1314
2751,5.647988655255176e-05,ɑ̃,EN,ɪ,EN1314
2746,0.0003634694730862975,o,EN,ɪ,EN1314
2752,0.003037713933736086,ɔ,EN,ɪ,EN1314
2753,0.0008167385240085423,ɔ̃,EN,ɪ,EN1314
2747,0.0003943430201616138,u,EN,ɪ,EN1314
3200,0.004846800584346056,i,EN,ɪ,EN1763
3203,0.002670436166226864,y,EN,ɪ,EN1763
3199,0.05439772456884384,e,EN,ɪ,EN1763
3209,0.49795985221862793,ɛ,EN,ɪ,EN1763
3210,0.03261999413371086,ɛ̃,EN,ɪ,EN1763
3204,0.06155873090028763,ø,EN,ɪ,EN1763
3205,0.24038158357143402,œ,EN,ɪ,EN1763
3198,0.01985967345535755,a,EN,ɪ,EN1763
3206,0.014083581045269966,ɑ̃,EN,ɪ,EN1763
3201,0.0057018352672457695,o,EN,ɪ,EN1763
3207,0.029770204797387123,ɔ,EN,ɪ,EN1763
3208,0.028039880096912384,ɔ̃,EN,ɪ,EN1763
3202,0.008109712973237038,u,EN,ɪ,EN1763
3486,0.026773594319820404,i,EN,ɪ,EN2194
3489,0.05815863609313965,y,EN,ɪ,EN2194
3485,0.03564304858446121,e,EN,ɪ,EN2194
3495,0.025172531604766846,ɛ,EN,ɪ,EN2194
3496,0.006009641569107771,ɛ̃,EN,ɪ,EN2194
3490,0.2932128310203552,ø,EN,ɪ,EN2194
3491,0.1889868974685669,œ,EN,ɪ,EN2194
3484,0.005907590501010418,a,EN,ɪ,EN2194
3492,0.0014206402702257037,ɑ̃,EN,ɪ,EN2194
3487,0.03790779039263725,o,EN,ɪ,EN2194
3493,0.28837576508522034,ɔ,EN,ɪ,EN2194
3494,0.0010001073824241757,ɔ̃,EN,ɪ,EN2194
3488,0.03143085911870003,u,EN,ɪ,EN2194
3499,0.016451304778456688,i,EN,ɪ,EN2197
3502,0.2447170615196228,y,EN,ɪ,EN2197
3498,0.055340349674224854,e,EN,ɪ,EN2197
3508,0.17383898794651031,ɛ,EN,ɪ,EN2197
3509,0.0003993664577137679,ɛ̃,EN,ɪ,EN2197
3503,0.20756572484970093,ø,EN,ɪ,EN2197
3504,0.2925194501876831,œ,EN,ɪ,EN2197
3497,0.0045727831311523914,a,EN,ɪ,EN2197
3505,2.2243497369345278e-05,ɑ̃,EN,ɪ,EN2197
3500,0.0005913696950301528,o,EN,ɪ,EN2197
3506,0.0024379920214414597,ɔ,EN,ɪ,EN2197
3507,0.0007047539693303406,ɔ̃,EN,ɪ,EN2197
3501,0.0008387130219489336,u,EN,ɪ,EN2197
3746,0.10114626586437225,i,EN,ɪ,EN2447
3749,0.15964375436306,y,EN,ɪ,EN2447
3745,0.14996731281280518,e,EN,ɪ,EN2447
3755,0.2929547131061554,ɛ,EN,ɪ,EN2447
3756,0.0004301004228182137,ɛ̃,EN,ɪ,EN2447
3750,0.09373988211154938,ø,EN,ɪ,EN2447
3751,0.19907386600971222,œ,EN,ɪ,EN2447
3744,0.0013433642452582717,a,EN,ɪ,EN2447
3752,1.8599695977172814e-05,ɑ̃,EN,ɪ,EN2447
3747,0.0002134668466169387,o,EN,ɪ,EN2447
3753,0.0005725329974666238,ɔ,EN,ɪ,EN2447
3754,0.0007335355621762574,ɔ̃,EN,ɪ,EN2447
3748,0.00016267308092210442,u,EN,ɪ,EN2447
3785,0.08687368035316467,i,EN,ɪ,EN2527
3788,0.2810440957546234,y,EN,ɪ,EN2527
3784,0.025104179978370667,e,EN,ɪ,EN2527
3794,0.03203897923231125,ɛ,EN,ɪ,EN2527
3795,6.355816003633663e-05,ɛ̃,EN,ɪ,EN2527
3789,0.3345232605934143,ø,EN,ɪ,EN2527
3790,0.23235531151294708,œ,EN,ɪ,EN2527
3783,0.0011387323029339314,a,EN,ɪ,EN2527
3791,7.856597221689299e-06,ɑ̃,EN,ɪ,EN2527
3786,0.001132650300860405,o,EN,ɪ,EN2527
3792,0.0009290464804507792,ɔ,EN,ɪ,EN2527
3793,0.0016045963857322931,ɔ̃,EN,ɪ,EN2527
3787,0.0031839299481362104,u,EN,ɪ,EN2527
4006,0.08753474056720734,i,EN,ɪ,EN295
4009,0.17962060868740082,y,EN,ɪ,EN295
4005,0.09331710636615753,e,EN,ɪ,EN295
4015,0.22960370779037476,ɛ,EN,ɪ,EN295
4016,0.000253567035542801,ɛ̃,EN,ɪ,EN295
4010,0.1500607579946518,ø,EN,ɪ,EN295
4011,0.25610271096229553,œ,EN,ɪ,EN295
4004,0.0014330242993310094,a,EN,ɪ,EN295
4012,1.442136363039026e-05,ɑ̃,EN,ɪ,EN295
4007,0.00026391848223283887,o,EN,ɪ,EN295
4013,0.0006916335551068187,ɔ,EN,ɪ,EN295
4014,0.0007563590770587325,ɔ̃,EN,ɪ,EN295
4008,0.00034743209835141897,u,EN,ɪ,EN295
4032,0.4070656895637512,i,EN,ɪ,EN2982
4035,0.1750769317150116,y,EN,ɪ,EN2982
4031,0.15119819343090057,e,EN,ɪ,EN2982
4041,0.1703822761774063,ɛ,EN,ɪ,EN2982
4042,6.454201502492651e-05,ɛ̃,EN,ɪ,EN2982
4036,0.03001244366168976,ø,EN,ɪ,EN2982
4037,0.06584837287664413,œ,EN,ɪ,EN2982
4030,0.00015019645798020065,a,EN,ɪ,EN2982
4038,1.6406451095463126e-06,ɑ̃,EN,ɪ,EN2982
4033,2.07621469598962e-05,o,EN,ɪ,EN2982
4039,3.775200457312167e-05,ɔ,EN,ɪ,EN2982
4040,0.0001293648238060996,ɔ̃,EN,ɪ,EN2982
4034,1.1725031981768552e-05,u,EN,ɪ,EN2982
4110,0.12538981437683105,i,EN,ɪ,EN411
4113,0.21321041882038116,y,EN,ɪ,EN411
4109,0.17590264976024628,e,EN,ɪ,EN411
4119,0.3528082072734833,ɛ,EN,ɪ,EN411
4120,9.961557225324214e-05,ɛ̃,EN,ɪ,EN411
4114,0.035098131746053696,ø,EN,ɪ,EN411
4115,0.09701677411794662,œ,EN,ɪ,EN411
4108,0.0003144184884149581,a,EN,ɪ,EN411
4116,1.5324922060244717e-06,ɑ̃,EN,ɪ,EN411
4111,1.5265692127286457e-05,o,EN,ɪ,EN411
4117,6.689110887236893e-05,ɔ,EN,ɪ,EN411
4118,6.866335752420127e-05,ɔ̃,EN,ɪ,EN411
4112,7.652382919332013e-06,u,EN,ɪ,EN411
4123,0.008632948622107506,i,EN,ɪ,EN422
4126,0.34821242094039917,y,EN,ɪ,EN422
4122,0.063697449862957,e,EN,ɪ,EN422
4132,0.20546512305736542,ɛ,EN,ɪ,EN422
4133,6.748914893250912e-05,ɛ̃,EN,ɪ,EN422
4127,0.12803466618061066,ø,EN,ɪ,EN422
4128,0.24424412846565247,œ,EN,ɪ,EN422
4121,0.001124944188632071,a,EN,ɪ,EN422
4129,8.155874411386321e-07,ɑ̃,EN,ɪ,EN422
4124,5.180166772333905e-05,o,EN,ɪ,EN422
4130,0.0003642164228949696,ɔ,EN,ɪ,EN422
4131,6.321851833490655e-05,ɔ̃,EN,ɪ,EN422
4125,4.0764774894341826e-05,u,EN,ɪ,EN422
4513,0.0005434105987660587,i,EN,ɪ,EN959
4516,0.050506483763456345,y,EN,ɪ,EN959
4512,0.04287169873714447,e,EN,ɪ,EN959
4522,0.2653799057006836,ɛ,EN,ɪ,EN959
4523,0.01669692061841488,ɛ̃,EN,ɪ,EN959
4517,0.14084948599338531,ø,EN,ɪ,EN959
4518,0.2969580888748169,œ,EN,ɪ,EN959
4511,0.08730320632457733,a,EN,ɪ,EN959
4519,0.0016701440326869488,ɑ̃,EN,ɪ,EN959
4514,0.007133987732231617,o,EN,ɪ,EN959
4520,0.08008226752281189,ɔ,EN,ɪ,EN959
4521,0.004017832688987255,ɔ̃,EN,ɪ,EN959
4515,0.005986626725643873,u,EN,ɪ,EN959
4526,0.04322624206542969,i,EN,ɪ,EN962
4529,0.37815651297569275,y,EN,ɪ,EN962
4525,0.015801988542079926,e,EN,ɪ,EN962
4535,0.18335559964179993,ɛ,EN,ɪ,EN962
4536,0.0013417428126558661,ɛ̃,EN,ɪ,EN962
4530,0.18573026359081268,ø,EN,ɪ,EN962
4531,0.13131260871887207,œ,EN,ɪ,EN962
4524,0.03145342692732811,a,EN,ɪ,EN962
4532,0.00092609430430457,ɑ̃,EN,ɪ,EN962
4527,0.0012924806214869022,o,EN,ɪ,EN962
4533,0.01127061527222395,ɔ,EN,ɪ,EN962
4534,0.0010286521865054965,ɔ̃,EN,ɪ,EN962
4528,0.015103786252439022,u,EN,ɪ,EN962
2511,0.945232629776001,i,EN,eɪ,EN1009
2514,0.03998856619000435,y,EN,eɪ,EN1009
2510,0.009944196790456772,e,EN,eɪ,EN1009
2520,0.00479478994384408,ɛ,EN,eɪ,EN1009
2521,4.537030751095017e-09,ɛ̃,EN,eɪ,EN1009
2515,7.591379926452646e-06,ø,EN,eɪ,EN1009
2516,3.218053461750969e-05,œ,EN,eɪ,EN1009
2509,1.1394069687753472e-08,a,EN,eɪ,EN1009
2517,6.298733670057066e-12,ɑ̃,EN,eɪ,EN1009
2512,1.6374734901347665e-11,o,EN,eɪ,EN1009
2518,1.4297048267497559e-10,ɔ,EN,eɪ,EN1009
2519,4.3538569971524055e-10,ɔ̃,EN,eɪ,EN1009
2513,4.35086428690612e-12,u,EN,eɪ,EN1009
2836,0.9602231979370117,i,EN,eɪ,EN1381
2839,0.03547194227576256,y,EN,eɪ,EN1381
2835,0.0030061667785048485,e,EN,eɪ,EN1381
2845,0.0012754483614116907,ɛ,EN,eɪ,EN1381
2846,8.085606073571228e-10,ɛ̃,EN,eɪ,EN1381
2840,7.076841939124279e-06,ø,EN,eɪ,EN1381
2841,1.6271033018711023e-05,œ,EN,eɪ,EN1381
2834,2.561027834246943e-09,a,EN,eɪ,EN1381
2842,1.671691973216538e-12,ɑ̃,EN,eɪ,EN1381
2837,9.952856247497088e-12,o,EN,eɪ,EN1381
2843,2.914569627310293e-11,ɔ,EN,eɪ,EN1381
2844,2.4300650380837396e-10,ɔ̃,EN,eɪ,EN1381
2838,3.2618833849251683e-12,u,EN,eɪ,EN1381
3018,0.7163522839546204,i,EN,eɪ,EN1616
3021,0.27225473523139954,y,EN,eɪ,EN1616
3017,0.006380352657288313,e,EN,eɪ,EN1616
3027,0.004413255024701357,ɛ,EN,eɪ,EN1616
3028,3.963037187304508e-08,ɛ̃,EN,eɪ,EN1616
3022,0.00027842464623972774,ø,EN,eɪ,EN1616
3023,0.0003204626846127212,œ,EN,eɪ,EN1616
3016,4.314073294153786e-07,a,EN,eɪ,EN1616
3024,3.681559779256105e-10,ɑ̃,EN,eɪ,EN1616
3019,4.1883150281307735e-09,o,EN,eɪ,EN1616
3025,1.2842953367453447e-08,ɔ,EN,eɪ,EN1616
3026,2.3597490184101844e-08,ɔ̃,EN,eɪ,EN1616
3020,3.9847809496507125e-09,u,EN,eɪ,EN1616
3226,0.5977417230606079,i,EN,eɪ,EN1843
3229,0.3208438456058502,y,EN,eɪ,EN1843
3225,0.03451593965291977,e,EN,eɪ,EN1843
3235,0.04506785050034523,ɛ,EN,eɪ,EN1843
3236,9.714775615066173e-07,ɛ̃,EN,eɪ,EN1843
3230,0.0005483182612806559,ø,EN,eɪ,EN1843
3231,0.0012754284543916583,œ,EN,eɪ,EN1843
3224,5.537521701626247e-06,a,EN,eɪ,EN1843
3232,7.873651952650107e-09,ɑ̃,EN,eɪ,EN1843
3227,1.7816494946032435e-08,o,EN,eɪ,EN1843
3233,1.845249357756984e-07,ɔ,EN,eɪ,EN1843
3234,1.1130670429793099e-07,ɔ̃,EN,eɪ,EN1843
3228,1.243758607216705e-08,u,EN,eɪ,EN1843
3304,0.13101215660572052,i,EN,eɪ,EN1950
3307,0.7424813508987427,y,EN,eɪ,EN1950
3303,0.027770522981882095,e,EN,eɪ,EN1950
3313,0.06124969199299812,ɛ,EN,eɪ,EN1950
3314,5.098180736240465e-06,ɛ̃,EN,eɪ,EN1950
3308,0.01722889393568039,ø,EN,eɪ,EN1950
3309,0.020135939121246338,œ,EN,eɪ,EN1950
3302,9.80907425400801e-05,a,EN,eɪ,EN1950
3310,9.99167681925428e-08,ɑ̃,EN,eɪ,EN1950
3305,1.8577482023829361e-06,o,EN,eɪ,EN1950
3311,9.965764547814615e-06,ɔ,EN,eɪ,EN1950
3312,3.612149839682388e-06,ɔ̃,EN,eɪ,EN1950
3306,2.7409198537498014e-06,u,EN,eɪ,EN1950
3317,0.3419903814792633,i,EN,eɪ,EN1953
3320,0.6422510147094727,y,EN,eɪ,EN1953
3316,0.00040954159339889884,e,EN,eɪ,EN1953
3326,0.0001689413038548082,ɛ,EN,eɪ,EN1953
3327,1.950797967609219e-09,ɛ̃,EN,eɪ,EN1953
3321,0.012918810360133648,ø,EN,eɪ,EN1953
3322,0.0022566167172044516,œ,EN,eɪ,EN1953
3315,5.379370122682303e-07,a,EN,eɪ,EN1953
3323,9.831044311958692e-11,ɑ̃,EN,eɪ,EN1953
3318,3.3670656307549507e-07,o,EN,eɪ,EN1953
3324,9.237390230509845e-08,ɔ,EN,eɪ,EN1953
3325,4.2041466485898127e-07,ɔ̃,EN,eɪ,EN1953
3319,3.315469712106278e-06,u,EN,eɪ,EN1953
3421,0.5454916954040527,i,EN,eɪ,EN2140
3424,0.44941970705986023,y,EN,eɪ,EN2140
3420,0.0029019261710345745,e,EN,eɪ,EN2140
3430,0.00037271686596795917,ɛ,EN,eɪ,EN2140
3431,9.770783071516576e-10,ɛ̃,EN,eɪ,EN2140
3425,0.0011603166349232197,ø,EN,eɪ,EN2140
3426,0.0006535779102705419,œ,EN,eɪ,EN2140
3419,3.4756801881030697e-08,a,EN,eɪ,EN2140
3427,3.0536755849658315e-12,ɑ̃,EN,eɪ,EN2140
3422,7.362517262521351e-09,o,EN,eɪ,EN2140
3428,2.3871520316021133e-09,ɔ,EN,eɪ,EN2140
3429,2.765799855808382e-08,ɔ̃,EN,eɪ,EN2140
3423,4.514183249426651e-09,u,EN,eɪ,EN2140
3434,0.32604241371154785,i,EN,eɪ,EN2145
3437,0.5878773331642151,y,EN,eɪ,EN2145
3433,0.013090553693473339,e,EN,eɪ,EN2145
3443,0.01148288045078516,ɛ,EN,eɪ,EN2145
3444,7.680603744120162e-07,ɛ̃,EN,eɪ,EN2145
3438,0.03687625005841255,ø,EN,eɪ,EN2145
3439,0.02457650937139988,œ,EN,eɪ,EN2145
3432,2.300659252796322e-05,a,EN,eɪ,EN2145
3440,2.3364087553545687e-08,ɑ̃,EN,eɪ,EN2145
3435,4.60063392893062e-06,o,EN,eɪ,EN2145
3441,4.684434770751977e-06,ɔ,EN,eɪ,EN2145
3442,1.0467614629305899e-05,ɔ̃,EN,eɪ,EN2145
3436,1.0536731679167133e-05,u,EN,eɪ,EN2145
3824,0.9599287509918213,i,EN,eɪ,EN2579
3827,0.03877967223525047,y,EN,eɪ,EN2579
3823,0.0010609407909214497,e,EN,eɪ,EN2579
3833,0.0002076748787658289,ɛ,EN,eɪ,EN2579
3834,3.74611980324957e-10,ɛ̃,EN,eɪ,EN2579
3828,1.0993671821779571e-05,ø,EN,eɪ,EN2579
3829,1.196855282614706e-05,œ,EN,eɪ,EN2579
3822,1.9620702840228432e-09,a,EN,eɪ,EN2579
3830,1.6433350990760487e-12,ɑ̃,EN,eɪ,EN2579
3825,4.571927905705486e-11,o,EN,eɪ,EN2579
3831,3.668724699035231e-11,ɔ,EN,eɪ,EN2579
3832,6.729068968702734e-10,ɔ̃,EN,eɪ,EN2579
3826,2.0683213822203506e-11,u,EN,eɪ,EN2579
3850,0.9336917400360107,i,EN,eɪ,EN2619
3853,0.06531009078025818,y,EN,eɪ,EN2619
3849,0.0009237810736522079,e,EN,eɪ,EN2619
3859,6.911391392350197e-05,ɛ,EN,eɪ,EN2619
3860,6.316458207172859e-12,ɛ̃,EN,eɪ,EN2619
3854,2.2599722342420137e-06,ø,EN,eɪ,EN2619
3855,2.9741415801254334e-06,œ,EN,eɪ,EN2619
3848,4.6235668071936686e-11,a,EN,eɪ,EN2619
3856,2.5301395059748513e-15,ɑ̃,EN,eɪ,EN2619
3851,5.338034159661775e-13,o,EN,eɪ,EN2619
3857,3.6711538214766193e-13,ɔ,EN,eɪ,EN2619
3858,9.826133830215245e-12,ɔ̃,EN,eɪ,EN2619
3852,7.108120244746913e-14,u,EN,eɪ,EN2619
3954,0.0061906324699521065,i,EN,eɪ,EN2843
3957,0.9779486656188965,y,EN,eɪ,EN2843
3953,0.00473221717402339,e,EN,eɪ,EN2843
3963,0.006500646471977234,ɛ,EN,eɪ,EN2843
3964,2.7489932108437642e-08,ɛ̃,EN,eɪ,EN2843
3958,0.0021646844688802958,ø,EN,eɪ,EN2843
3959,0.0024604282807558775,œ,EN,eɪ,EN2843
3952,2.5685947093734285e-06,a,EN,eɪ,EN2843
3960,3.3416724248835905e-11,ɑ̃,EN,eɪ,EN2843
3955,9.809636658530962e-09,o,EN,eɪ,EN2843
3961,1.020064672729859e-07,ɔ,EN,eɪ,EN2843
3962,7.932623447004516e-09,ɔ̃,EN,eɪ,EN2843
3956,5.178334649968974e-09,u,EN,eɪ,EN2843
3967,0.9748885631561279,i,EN,eɪ,EN2848
3970,0.01557136606425047,y,EN,eɪ,EN2848
3966,0.008186188526451588,e,EN,eɪ,EN2848
3976,0.001324988785199821,ɛ,EN,eɪ,EN2848
3977,1.4329416542224749e-09,ɛ̃,EN,eɪ,EN2848
3971,6.3686061366752256e-06,ø,EN,eɪ,EN2848
3972,2.244282040919643e-05,œ,EN,eɪ,EN2848
3965,1.175676778153445e-09,a,EN,eɪ,EN2848
3973,1.3292269845574523e-12,ɑ̃,EN,eɪ,EN2848
3968,1.8173065483018114e-11,o,EN,eɪ,EN2848
3974,2.05128483643513e-11,ɔ,EN,eɪ,EN2848
3975,7.812032132292757e-10,ɔ̃,EN,eɪ,EN2848
3969,1.4330979979104708e-12,u,EN,eɪ,EN2848
4227,0.5505703687667847,i,EN,eɪ,EN49
4230,0.1632368117570877,y,EN,eɪ,EN49
4226,0.2185344696044922,e,EN,eɪ,EN49
4236,4.435696973814629e-05,ɛ,EN,eɪ,EN49
4237,1.0014732652052771e-05,ɛ̃,EN,eɪ,EN49
4231,0.010373540222644806,ø,EN,eɪ,EN49
4232,0.005962437018752098,œ,EN,eɪ,EN49
4225,5.061701813247055e-07,a,EN,eɪ,EN49
4233,2.8977451549394573e-09,ɑ̃,EN,eɪ,EN49
4228,0.0005314018344506621,o,EN,eɪ,EN49
4234,0.050734132528305054,ɔ,EN,eɪ,EN49
4235,6.004960528827041e-09,ɔ̃,EN,eɪ,EN49
4229,1.924688831422827e-06,u,EN,eɪ,EN49
4240,0.9840807914733887,i,EN,eɪ,EN495
4243,0.01579003408551216,y,EN,eɪ,EN495
4239,0.00011727029777830467,e,EN,eɪ,EN495
4249,8.711228474567179e-06,ɛ,EN,eɪ,EN495
4250,3.095573710559796e-12,ɛ̃,EN,eɪ,EN495
4244,1.9280635115137557e-06,ø,EN,eɪ,EN495
4245,1.2321131634962512e-06,œ,EN,eɪ,EN495
4238,3.1997963306773514e-11,a,EN,eɪ,EN495
4246,9.883135535816972e-15,ɑ̃,EN,eɪ,EN495
4241,2.0886098840017242e-12,o,EN,eɪ,EN495
4247,5.092436888842755e-13,ɔ,EN,eɪ,EN495
4248,3.746932625281474e-11,ɔ̃,EN,eɪ,EN495
4242,1.1771971201654519e-12,u,EN,eɪ,EN495
4253,0.999258816242218,i,EN,eɪ,EN500
4256,0.000710457272361964,y,EN,eɪ,EN500
4252,2.8669077437371016e-05,e,EN,eɪ,EN500
4262,1.7373448599755648e-06,ɛ,EN,eɪ,EN500
4263,1.8036678921251603e-13,ɛ̃,EN,eɪ,EN500
4257,8.604413892498997e-08,ø,EN,eɪ,EN500
4258,1.0082726475957315e-07,œ,EN,eɪ,EN500
4251,7.393959034450448e-13,a,EN,eɪ,EN500
4259,5.238915719426793e-16,ɑ̃,EN,eɪ,EN500
4254,4.326285491418509e-14,o,EN,eɪ,EN500
4260,1.0894130344737182e-14,ɔ,EN,eɪ,EN500
4261,3.2353009160601687e-12,ɔ̃,EN,eɪ,EN500
4255,2.7110200884325128e-14,u,EN,eɪ,EN500
4370,0.9744809865951538,i,EN,eɪ,EN741
4373,0.02103300578892231,y,EN,eɪ,EN741
4369,0.0033126662019640207,e,EN,eɪ,EN741
4379,0.0011581929866224527,ɛ,EN,eɪ,EN741
4380,6.094583171467605e-10,ɛ̃,EN,eɪ,EN741
4374,3.505921768010012e-06,ø,EN,eɪ,EN741
4375,1.1716861081367824e-05,œ,EN,eɪ,EN741
4368,1.971134144795883e-09,a,EN,eɪ,EN741
4376,9.398715529809754e-13,ɑ̃,EN,eɪ,EN741
4371,4.879936732482548e-12,o,EN,eɪ,EN741
4377,2.494597757529693e-11,ɔ,EN,eɪ,EN741
4378,1.526474641133646e-10,ɔ̃,EN,eɪ,EN741
4372,1.7012383255604613e-12,u,EN,eɪ,EN741
2589,0.04269158095121384,i,EN,ɛ,EN1109
2592,0.5019007921218872,y,EN,ɛ,EN1109
2588,0.03687358275055885,e,EN,ɛ,EN1109
2598,0.23626555502414703,ɛ,EN,ɛ,EN1109
2599,0.0013074054149910808,ɛ̃,EN,ɛ,EN1109
2593,0.07882633805274963,ø,EN,ɛ,EN1109
2594,0.0804826095700264,œ,EN,ɛ,EN1109
2587,0.015656666830182076,a,EN,ɛ,EN1109
2595,0.00027058349223807454,ɑ̃,EN,ɛ,EN1109
2590,0.0003864443569909781,o,EN,ɛ,EN1109
2596,0.003699681255966425,ɔ,EN,ɛ,EN1109
2597,0.0003511609393171966,ɔ̃,EN,ɛ,EN1109
2591,0.0012876392574980855,u,EN,ɛ,EN1109
2615,2.607028181955684e-05,i,EN,ɛ,EN1183
2618,0.0014647258212789893,y,EN,ɛ,EN1183
2614,0.006805417127907276,e,EN,ɛ,EN1183
2624,0.21728390455245972,ɛ,EN,ɛ,EN1183
2625,0.02531239576637745,ɛ̃,EN,ɛ,EN1183
2619,0.0871095359325409,ø,EN,ɛ,EN1183
2620,0.2912055552005768,œ,EN,ɛ,EN1183
2613,0.10391655564308167,a,EN,ɛ,EN1183
2621,0.008007999509572983,ɑ̃,EN,ɛ,EN1183
2616,0.009024030528962612,o,EN,ɛ,EN1183
2622,0.22062371671199799,ɔ,EN,ɛ,EN1183
2623,0.007629720028489828,ɔ̃,EN,ɛ,EN1183
2617,0.02159021981060505,u,EN,ɛ,EN1183
2628,5.070571660326095e-06,i,EN,ɛ,EN1188
2631,0.0003980364417657256,y,EN,ɛ,EN1188
2627,0.002870033262297511,e,EN,ɛ,EN1188
2637,0.12972845137119293,ɛ,EN,ɛ,EN1188
2638,0.08809658139944077,ɛ̃,EN,ɛ,EN1188
2632,0.04493299499154091,ø,EN,ɛ,EN1188
2633,0.13165922462940216,œ,EN,ɛ,EN1188
2626,0.14474014937877655,a,EN,ɛ,EN1188
2634,0.059227343648672104,ɑ̃,EN,ɛ,EN1188
2629,0.020110607147216797,o,EN,ɛ,EN1188
2635,0.33208954334259033,ɔ,EN,ɛ,EN1188
2636,0.014072999358177185,ɔ̃,EN,ɛ,EN1188
2630,0.03206890821456909,u,EN,ɛ,EN1188
2693,0.0002644257911015302,i,EN,ɛ,EN1266
2696,0.0018971930257976055,y,EN,ɛ,EN1266
2692,0.01051866915076971,e,EN,ɛ,EN1266
2702,0.21077877283096313,ɛ,EN,ɛ,EN1266
2703,0.017098398879170418,ɛ̃,EN,ɛ,EN1266
2697,0.13292676210403442,ø,EN,ɛ,EN1266
2698,0.3685663044452667,œ,EN,ɛ,EN1266
2691,0.0508405864238739,a,EN,ɛ,EN1266
2699,0.009261921048164368,ɑ̃,EN,ɛ,EN1266
2694,0.012761981226503849,o,EN,ɛ,EN1266
2700,0.12148258835077286,ɔ,EN,ɛ,EN1266
2701,0.02082858420908451,ɔ̃,EN,ɛ,EN1266
2695,0.042773932218551636,u,EN,ɛ,EN1266
2706,0.00017399257922079414,i,EN,ɛ,EN1269
2709,0.003792033065110445,y,EN,ɛ,EN1269
2705,0.014775700867176056,e,EN,ɛ,EN1269
2715,0.2698916792869568,ɛ,EN,ɛ,EN1269
2716,0.013133355416357517,ɛ̃,EN,ɛ,EN1269
2710,0.1303846687078476,ø,EN,ɛ,EN1269
