,probabilities,classification,language,vowel,file
1010,0.28537166118621826,ɔ,BR,ɔ,BR459
1011,0.0003198213526047766,ɔ̃,BR,ɔ,BR459
1005,0.17331133782863617,u,BR,ɔ,BR459
1380,1.0110293260368053e-05,i,BR,ɔ,BR603
1383,2.7209060135646723e-05,y,BR,ɔ,BR603
1379,0.0001490433787694201,e,BR,ɔ,BR603
1389,0.0002874401689041406,ɛ,BR,ɔ,BR603
1390,0.003722483292222023,ɛ̃,BR,ɔ,BR603
1384,0.0009757897350937128,ø,BR,ɔ,BR603
1385,0.009973188862204552,œ,BR,ɔ,BR603
1378,0.011569890193641186,a,BR,ɔ,BR603
1386,0.006178961135447025,ɑ̃,BR,ɔ,BR603
1381,0.08905769139528275,o,BR,ɔ,BR603
1387,0.8683722615242004,ɔ,BR,ɔ,BR603
1388,0.0009607101092115045,ɔ̃,BR,ɔ,BR603
1382,0.008715140633285046,u,BR,ɔ,BR603
1497,9.45583451539278e-06,i,BR,ɔ,BR645
1500,2.7619309548754245e-05,y,BR,ɔ,BR645
1496,1.8327868019696325e-05,e,BR,ɔ,BR645
1506,0.00021041571744717658,ɛ,BR,ɔ,BR645
1507,0.01479513943195343,ɛ̃,BR,ɔ,BR645
1501,0.0022471521515399218,ø,BR,ɔ,BR645
1502,0.004384281579405069,œ,BR,ɔ,BR645
1495,0.009368806146085262,a,BR,ɔ,BR645
1503,0.029557308182120323,ɑ̃,BR,ɔ,BR645
1498,0.18605239689350128,o,BR,ɔ,BR645
1504,0.6543875336647034,ɔ,BR,ɔ,BR645
1505,0.010234707035124302,ɔ̃,BR,ɔ,BR645
1499,0.08870694786310196,u,BR,ɔ,BR645
1653,8.846222385727742e-07,i,BR,ɔ,BR711
1656,4.829378212889424e-06,y,BR,ɔ,BR711
1652,8.546039680368267e-06,e,BR,ɔ,BR711
1662,0.00014065590221434832,ɛ,BR,ɔ,BR711
1663,0.031891874969005585,ɛ̃,BR,ɔ,BR711
1657,0.004494059830904007,ø,BR,ɔ,BR711
1658,0.22736138105392456,œ,BR,ɔ,BR711
1651,0.057221729308366776,a,BR,ɔ,BR711
1659,0.35353273153305054,ɑ̃,BR,ɔ,BR711
1654,0.012178389355540276,o,BR,ɔ,BR711
1660,0.2801404893398285,ɔ,BR,ɔ,BR711
1661,0.031986068934202194,ɔ̃,BR,ɔ,BR711
1655,0.0010383370099589229,u,BR,ɔ,BR711
2004,3.6423189158085734e-06,i,BR,ɔ,BR824
2007,0.00013260373088996857,y,BR,ɔ,BR824
2003,5.5130785767687485e-05,e,BR,ɔ,BR824
2013,0.0006251528975553811,ɛ,BR,ɔ,BR824
2014,0.01408107578754425,ɛ̃,BR,ɔ,BR824
2008,0.015129637904465199,ø,BR,ɔ,BR824
2009,0.10039409250020981,œ,BR,ɔ,BR824
2002,0.04584653675556183,a,BR,ɔ,BR824
2010,0.012942510657012463,ɑ̃,BR,ɔ,BR824
2005,0.34271255135536194,o,BR,ɔ,BR824
2011,0.44973015785217285,ɔ,BR,ɔ,BR824
2012,0.0007152172620408237,ɔ̃,BR,ɔ,BR824
2006,0.017631782218813896,u,BR,ɔ,BR824
2017,5.0410184485372156e-05,i,BR,ɔ,BR825
2020,0.0016309111379086971,y,BR,ɔ,BR825
2016,0.0013909749686717987,e,BR,ɔ,BR825
2026,0.011547498404979706,ɛ,BR,ɔ,BR825
2027,0.08235829323530197,ɛ̃,BR,ɔ,BR825
2021,0.1004742756485939,ø,BR,ɔ,BR825
2022,0.20312610268592834,œ,BR,ɔ,BR825
2015,0.07864070683717728,a,BR,ɔ,BR825
2023,0.021151933819055557,ɑ̃,BR,ɔ,BR825
2018,0.20182670652866364,o,BR,ɔ,BR825
2024,0.23881885409355164,ɔ,BR,ɔ,BR825
2025,0.00715305469930172,ɔ̃,BR,ɔ,BR825
2019,0.0518302358686924,u,BR,ɔ,BR825
2030,7.206141162896529e-05,i,BR,ɔ,BR826
2033,0.000160658557433635,y,BR,ɔ,BR826
2029,0.0013047634856775403,e,BR,ɔ,BR826
2039,0.003635978791862726,ɛ,BR,ɔ,BR826
2040,0.0010605922434478998,ɛ̃,BR,ɔ,BR826
2034,0.006778862792998552,ø,BR,ɔ,BR826
2035,0.14031924307346344,œ,BR,ɔ,BR826
2028,0.00903154257684946,a,BR,ɔ,BR826
2036,0.01576751470565796,ɑ̃,BR,ɔ,BR826
2031,0.17222686111927032,o,BR,ɔ,BR826
2037,0.6273559331893921,ɔ,BR,ɔ,BR826
2038,0.004048940259963274,ɔ̃,BR,ɔ,BR826
2032,0.018236959353089333,u,BR,ɔ,BR826
2433,4.1770922507566866e-06,i,BR,ɔ,BR985
2436,2.390835652477108e-05,y,BR,ɔ,BR985
2432,5.814134783577174e-05,e,BR,ɔ,BR985
2442,0.00026780570624396205,ɛ,BR,ɔ,BR985
2443,0.000688565953169018,ɛ̃,BR,ɔ,BR985
2437,0.00035811905399896204,ø,BR,ɔ,BR985
2438,0.0017414598260074854,œ,BR,ɔ,BR985
2431,0.018029408529400826,a,BR,ɔ,BR985
2439,0.0002970638743136078,ɑ̃,BR,ɔ,BR985
2434,0.8206003904342651,o,BR,ɔ,BR985
2440,0.14923499524593353,ɔ,BR,ɔ,BR985
2441,0.0001868505059974268,ɔ̃,BR,ɔ,BR985
2435,0.00850902684032917,u,BR,ɔ,BR985
2485,4.7667938929407683e-07,i,BR,ɔ,BR997
2488,1.9427507140790112e-06,y,BR,ɔ,BR997
2484,4.7805538088141475e-06,e,BR,ɔ,BR997
2494,1.7513410057290457e-05,ɛ,BR,ɔ,BR997
2495,0.005557703785598278,ɛ̃,BR,ɔ,BR997
2489,0.00010426749213365838,ø,BR,ɔ,BR997
2490,0.002992125228047371,œ,BR,ɔ,BR997
2483,0.0707956999540329,a,BR,ɔ,BR997
2491,0.14918170869350433,ɑ̃,BR,ɔ,BR997
2486,0.11172623187303543,o,BR,ɔ,BR997
2492,0.5794854760169983,ɔ,BR,ɔ,BR997
2493,0.06981945782899857,ɔ̃,BR,ɔ,BR997
2487,0.010312588885426521,u,BR,ɔ,BR997
2,0.0004401277983561158,i,BR,u,BR1
5,0.0018357094377279282,y,BR,u,BR1
1,0.006766316015273333,e,BR,u,BR1
11,0.0021590208634734154,ɛ,BR,u,BR1
12,0.0006001622532494366,ɛ̃,BR,u,BR1
6,0.003401949303224683,ø,BR,u,BR1
7,0.0006392188952304423,œ,BR,u,BR1
0,0.004931304138153791,a,BR,u,BR1
8,0.003035626607015729,ɑ̃,BR,u,BR1
3,0.05936407670378685,o,BR,u,BR1
9,0.07825808227062225,ɔ,BR,u,BR1
10,0.818588137626648,ɔ̃,BR,u,BR1
4,0.019980283454060555,u,BR,u,BR1
106,0.0002720413322094828,i,BR,u,BR112
109,0.02321833372116089,y,BR,u,BR112
105,0.004809271544218063,e,BR,u,BR112
115,0.00029591642669402063,ɛ,BR,u,BR112
116,4.435744267539121e-05,ɛ̃,BR,u,BR112
110,0.007974409498274326,ø,BR,u,BR112
111,0.004941712599247694,œ,BR,u,BR112
104,0.00048536169924773276,a,BR,u,BR112
112,0.0001263076555915177,ɑ̃,BR,u,BR112
107,0.22959549725055695,o,BR,u,BR112
113,0.07748999446630478,ɔ,BR,u,BR112
114,0.009751400910317898,ɔ̃,BR,u,BR112
108,0.6409953236579895,u,BR,u,BR112
262,0.00010175081843044609,i,BR,u,BR187
265,0.024551842361688614,y,BR,u,BR187
261,0.00015808669559191912,e,BR,u,BR187
271,8.644926310807932e-06,ɛ,BR,u,BR187
272,1.042763233272126e-05,ɛ̃,BR,u,BR187
266,0.012360556051135063,ø,BR,u,BR187
267,0.003586496226489544,œ,BR,u,BR187
260,3.4717897506197914e-05,a,BR,u,BR187
268,6.264965577429393e-06,ɑ̃,BR,u,BR187
263,0.048052139580249786,o,BR,u,BR187
269,0.024383731186389923,ɔ,BR,u,BR187
270,0.001281915232539177,ɔ̃,BR,u,BR187
264,0.8854634761810303,u,BR,u,BR187
392,2.44740931520937e-05,i,BR,u,BR229
395,0.005512871313840151,y,BR,u,BR229
391,0.0003406419709790498,e,BR,u,BR229
401,0.00031576931360177696,ɛ,BR,u,BR229
402,0.0005564039456658065,ɛ̃,BR,u,BR229
396,0.0005705816438421607,ø,BR,u,BR229
397,0.000713636283762753,œ,BR,u,BR229
390,0.24430684745311737,a,BR,u,BR229
398,0.008220702409744263,ɑ̃,BR,u,BR229
393,0.058717720210552216,o,BR,u,BR229
399,0.5197358727455139,ɔ,BR,u,BR229
400,0.1466849148273468,ɔ̃,BR,u,BR229
394,0.014299580827355385,u,BR,u,BR229
704,0.000925660424400121,i,BR,u,BR349
707,0.05331526696681976,y,BR,u,BR349
703,0.0018211270216852427,e,BR,u,BR349
713,0.002640068531036377,ɛ,BR,u,BR349
714,0.004109431058168411,ɛ̃,BR,u,BR349
708,0.0049044243060052395,ø,BR,u,BR349
709,0.0015070298686623573,œ,BR,u,BR349
702,0.019656499847769737,a,BR,u,BR349
710,0.018555019050836563,ɑ̃,BR,u,BR349
705,0.3509383201599121,o,BR,u,BR349
711,0.4056350290775299,ɔ,BR,u,BR349
712,0.04343892261385918,ɔ̃,BR,u,BR349
706,0.09255321323871613,u,BR,u,BR349
834,0.00021090207155793905,i,BR,u,BR397
837,0.005056745372712612,y,BR,u,BR397
833,0.0004952180315740407,e,BR,u,BR397
843,0.0001773199619492516,ɛ,BR,u,BR397
844,0.0011912649497389793,ɛ̃,BR,u,BR397
838,0.00903890747576952,ø,BR,u,BR397
839,0.0013079761993139982,œ,BR,u,BR397
832,0.0034084662329405546,a,BR,u,BR397
840,0.02563546784222126,ɑ̃,BR,u,BR397
835,0.6696790456771851,o,BR,u,BR397
841,0.1064419224858284,ɔ,BR,u,BR397
842,0.024801505729556084,ɔ̃,BR,u,BR397
836,0.15255525708198547,u,BR,u,BR397
847,6.256976121221669e-06,i,BR,u,BR399
850,0.006435226649045944,y,BR,u,BR399
846,1.2095595593564212e-05,e,BR,u,BR399
856,3.120417432000977e-06,ɛ,BR,u,BR399
857,3.2532909699511947e-06,ɛ̃,BR,u,BR399
851,0.00014784943778067827,ø,BR,u,BR399
852,2.057425990642514e-05,œ,BR,u,BR399
845,0.0008623804897069931,a,BR,u,BR399
853,1.3401621799857821e-05,ɑ̃,BR,u,BR399
848,0.18850922584533691,o,BR,u,BR399
854,0.010246566496789455,ɔ,BR,u,BR399
855,0.0003176715108565986,ɔ̃,BR,u,BR399
849,0.793422281742096,u,BR,u,BR399
1055,1.9202834664611146e-05,i,BR,u,BR469
1058,0.00871752668172121,y,BR,u,BR469
1054,0.00011084412108175457,e,BR,u,BR469
1064,0.00014100538101047277,ɛ,BR,u,BR469
1065,2.602272104468284e-07,ɛ̃,BR,u,BR469
1059,0.006019356660544872,ø,BR,u,BR469
1060,0.00024957736604847014,œ,BR,u,BR469
1053,6.6393957240507e-05,a,BR,u,BR469
1061,3.6973560781916603e-06,ɑ̃,BR,u,BR469
1056,0.22673389315605164,o,BR,u,BR469
1062,0.020814932882785797,ɔ,BR,u,BR469
1063,1.2037920896545984e-05,ɔ̃,BR,u,BR469
1057,0.7371112108230591,u,BR,u,BR469
1393,3.532702612574212e-05,i,BR,u,BR610
1396,0.022406715899705887,y,BR,u,BR610
1392,1.890773455670569e-05,e,BR,u,BR610
1402,1.0016991836891975e-05,ɛ,BR,u,BR610
1403,1.0486960491107311e-05,ɛ̃,BR,u,BR610
1397,0.002605210756883025,ø,BR,u,BR610
1398,0.0020291744731366634,œ,BR,u,BR610
1391,6.457078143284889e-06,a,BR,u,BR610
1399,4.63103879155824e-06,ɑ̃,BR,u,BR610
1394,0.05664243921637535,o,BR,u,BR610
1400,0.12567928433418274,ɔ,BR,u,BR610
1401,0.0005907932063564658,ɔ̃,BR,u,BR610
1395,0.7899605631828308,u,BR,u,BR610
1406,0.0007077974150888622,i,BR,u,BR614
1409,0.03637147322297096,y,BR,u,BR614
1405,0.0029184187296777964,e,BR,u,BR614
1415,0.00548213254660368,ɛ,BR,u,BR614
1416,2.0206698536640033e-05,ɛ̃,BR,u,BR614
1410,0.008781932294368744,ø,BR,u,BR614
1411,0.0013185800053179264,œ,BR,u,BR614
1404,0.006266304757446051,a,BR,u,BR614
1412,0.0005448693409562111,ɑ̃,BR,u,BR614
1407,0.24236498773097992,o,BR,u,BR614
1413,0.5367507338523865,ɔ,BR,u,BR614
1414,0.01651177741587162,ɔ̃,BR,u,BR614
1408,0.14196078479290009,u,BR,u,BR614
1705,0.0005026237922720611,i,BR,u,BR724
1708,0.001105664880014956,y,BR,u,BR724
1704,3.994571670773439e-05,e,BR,u,BR724
1714,5.554300514631905e-06,ɛ,BR,u,BR724
1715,8.616955710749608e-06,ɛ̃,BR,u,BR724
1709,0.002639159793034196,ø,BR,u,BR724
1710,0.00015878169506322592,œ,BR,u,BR724
1703,4.5648275772691704e-06,a,BR,u,BR724
1711,8.452062502328772e-06,ɑ̃,BR,u,BR724
1706,0.01245275977998972,o,BR,u,BR724
1712,0.0015189184341579676,ɔ,BR,u,BR724
1713,0.00013068476982880384,ɔ̃,BR,u,BR724
1707,0.9814242720603943,u,BR,u,BR724
2056,0.0007797441794537008,i,BR,u,BR834
2059,0.007053303997963667,y,BR,u,BR834
2055,0.0035802838392555714,e,BR,u,BR834
2065,0.0012447527842596173,ɛ,BR,u,BR834
2066,9.651239815866575e-05,ɛ̃,BR,u,BR834
2060,0.00563287828117609,ø,BR,u,BR834
2061,0.006752066779881716,œ,BR,u,BR834
2054,0.00028917143936268985,a,BR,u,BR834
2062,7.85678785177879e-05,ɑ̃,BR,u,BR834
2057,0.3757475018501282,o,BR,u,BR834
2063,0.30279508233070374,ɔ,BR,u,BR834
2064,0.002391868969425559,ɔ̃,BR,u,BR834
2058,0.2935582995414734,u,BR,u,BR834
2069,0.0062821730971336365,i,BR,u,BR837
2072,0.005211328621953726,y,BR,u,BR837
2068,0.04018421843647957,e,BR,u,BR837
2078,0.13893449306488037,ɛ,BR,u,BR837
2079,0.00044326126226224005,ɛ̃,BR,u,BR837
2073,0.041927043348550797,ø,BR,u,BR837
2074,0.009355742484331131,œ,BR,u,BR837
2067,0.04334764555096626,a,BR,u,BR837
2075,0.001677897060289979,ɑ̃,BR,u,BR837
2070,0.05277785286307335,o,BR,u,BR837
2076,0.3401600122451782,ɔ,BR,u,BR837
2077,0.10555022954940796,ɔ̃,BR,u,BR837
2071,0.21414801478385925,u,BR,u,BR837
2199,1.119427088269731e-05,i,BR,u,BR909
2202,0.00035570267937146127,y,BR,u,BR909
2198,4.875345894106431e-06,e,BR,u,BR909
2208,2.934005181032262e-07,ɛ,BR,u,BR909
2209,2.8527372705866583e-05,ɛ̃,BR,u,BR909
2203,0.0002565527684055269,ø,BR,u,BR909
2204,0.00029623942100442946,œ,BR,u,BR909
2197,1.3253486031317152e-05,a,BR,u,BR909
2205,7.264115993166342e-05,ɑ̃,BR,u,BR909
2200,0.15630334615707397,o,BR,u,BR909
2206,0.009491403587162495,ɔ,BR,u,BR909
2207,0.002002619206905365,ɔ̃,BR,u,BR909
2201,0.8311632871627808,u,BR,u,BR909
2212,0.00016914909065235406,i,BR,u,BR910
2215,0.0008937897509895265,y,BR,u,BR910
2211,0.000724565121345222,e,BR,u,BR910
2221,2.9352668207138777e-05,ɛ,BR,u,BR910
2222,5.2508821681840345e-06,ɛ̃,BR,u,BR910
2216,0.000964555365499109,ø,BR,u,BR910
2217,0.000493003404699266,œ,BR,u,BR910
2210,2.6559990146779455e-05,a,BR,u,BR910
2218,4.974606054020114e-05,ɑ̃,BR,u,BR910
2213,0.45596474409103394,o,BR,u,BR910
2219,0.17264582216739655,ɔ,BR,u,BR910
2220,0.004550387617200613,ɔ̃,BR,u,BR910
2214,0.36348313093185425,u,BR,u,BR910
2225,3.759052196983248e-05,i,BR,u,BR911
2228,0.005410846788436174,y,BR,u,BR911
2224,2.0456078345887363e-05,e,BR,u,BR911
2234,4.104307208763203e-06,ɛ,BR,u,BR911
2235,6.581047387044237e-07,ɛ̃,BR,u,BR911
2229,0.0001734498655423522,ø,BR,u,BR911
2230,1.563680052640848e-05,œ,BR,u,BR911
2223,0.0002556239487603307,a,BR,u,BR911
2231,2.610761657706462e-05,ɑ̃,BR,u,BR911
2226,0.6742326617240906,o,BR,u,BR911
2232,0.014352870173752308,ɔ,BR,u,BR911
2233,0.0008058664388954639,ɔ̃,BR,u,BR911
2227,0.30466410517692566,u,BR,u,BR911
223,2.1238967747194692e-05,i,BR,ũ,BR170
226,4.020293999928981e-05,y,BR,ũ,BR170
222,0.000725900346878916,e,BR,ũ,BR170
232,0.002098256954923272,ɛ,BR,ũ,BR170
233,0.00037575914757326245,ɛ̃,BR,ũ,BR170
227,0.0018490980146452785,ø,BR,ũ,BR170
228,0.0012166309170424938,œ,BR,ũ,BR170
221,0.03300785645842552,a,BR,ũ,BR170
229,0.00733252614736557,ɑ̃,BR,ũ,BR170
224,0.0051451148465275764,o,BR,ũ,BR170
230,0.0011565424501895905,ɔ,BR,ũ,BR170
231,0.9436387419700623,ɔ̃,BR,ũ,BR170
225,0.00339209265075624,u,BR,ũ,BR170
236,6.462617875513388e-06,i,BR,ũ,BR174
239,0.0001085002368199639,y,BR,ũ,BR174
235,1.5356763469753787e-05,e,BR,ũ,BR174
245,2.369480853303685e-06,ɛ,BR,ũ,BR174
246,6.548772944370285e-05,ɛ̃,BR,ũ,BR174
240,0.0009169981931336224,ø,BR,ũ,BR174
241,0.00020827882690355182,œ,BR,ũ,BR174
234,0.00010619960085023195,a,BR,ũ,BR174
242,0.00042896144441328943,ɑ̃,BR,ũ,BR174
237,0.004319917876273394,o,BR,ũ,BR174
243,0.0023239590227603912,ɔ,BR,ũ,BR174
244,0.9426538944244385,ɔ̃,BR,ũ,BR174
238,0.048843566328287125,u,BR,ũ,BR174
418,0.0017179942224174738,i,BR,ũ,BR26
421,0.00787428393959999,y,BR,ũ,BR26
417,0.01683632843196392,e,BR,ũ,BR26
427,0.08301275223493576,ɛ,BR,ũ,BR26
428,0.007123248651623726,ɛ̃,BR,ũ,BR26
422,0.240148663520813,ø,BR,ũ,BR26
423,0.1592557728290558,œ,BR,ũ,BR26
416,0.11879138648509979,a,BR,ũ,BR26
424,0.01312109362334013,ɑ̃,BR,ũ,BR26
419,0.2227158099412918,o,BR,ũ,BR26
425,0.04935673624277115,ɔ,BR,ũ,BR26
426,0.04488765448331833,ɔ̃,BR,ũ,BR26
420,0.035158224403858185,u,BR,ũ,BR26
626,0.0006372820353135467,i,BR,ũ,BR335
629,0.05862702429294586,y,BR,ũ,BR335
625,0.009753949008882046,e,BR,ũ,BR335
635,0.00603525061160326,ɛ,BR,ũ,BR335
636,0.00011612819798756391,ɛ̃,BR,ũ,BR335
630,0.1433033049106598,ø,BR,ũ,BR335
631,0.030977897346019745,œ,BR,ũ,BR335
624,0.06745928525924683,a,BR,ũ,BR335
632,0.0007106760749593377,ɑ̃,BR,ũ,BR335
627,0.37239235639572144,o,BR,ũ,BR335
633,0.26502662897109985,ɔ,BR,ũ,BR335
634,0.0004158964438829571,ɔ̃,BR,ũ,BR335
628,0.0445442870259285,u,BR,ũ,BR335
639,3.912844476872124e-05,i,BR,ũ,BR337
642,0.003257696982473135,y,BR,ũ,BR337
638,2.9626708055729978e-05,e,BR,ũ,BR337
648,1.3131884770700708e-05,ɛ,BR,ũ,BR337
649,0.000598853686824441,ɛ̃,BR,ũ,BR337
643,0.0018968182848766446,ø,BR,ũ,BR337
644,0.0005472723278217018,œ,BR,ũ,BR337
637,0.0010354992700740695,a,BR,ũ,BR337
645,0.0017288961680606008,ɑ̃,BR,ũ,BR337
640,0.20547403395175934,o,BR,ũ,BR337
646,0.1059289425611496,ɔ,BR,ũ,BR337
647,0.32313868403434753,ɔ̃,BR,ũ,BR337
641,0.3563114106655121,u,BR,ũ,BR337
652,2.2951585378905293e-06,i,BR,ũ,BR338
655,0.0315839909017086,y,BR,ũ,BR338
651,1.578389674250502e-05,e,BR,ũ,BR338
661,4.061681011080509e-06,ɛ,BR,ũ,BR338
662,9.429387137060985e-05,ɛ̃,BR,ũ,BR338
656,0.003673122264444828,ø,BR,ũ,BR338
657,0.0025822899769991636,œ,BR,ũ,BR338
650,0.0008905481081455946,a,BR,ũ,BR338
658,0.00017567307804711163,ɑ̃,BR,ũ,BR338
653,0.02777213603258133,o,BR,ũ,BR338
659,0.0018114267149940133,ɔ,BR,ũ,BR338
660,0.0064325653947889805,ɔ̃,BR,ũ,BR338
654,0.9249618053436279,u,BR,ũ,BR338
1211,3.247103450121358e-05,i,BR,ũ,BR523
1214,0.003162634326145053,y,BR,ũ,BR523
1210,1.948370845639147e-05,e,BR,ũ,BR523
1220,1.436144657418481e-06,ɛ,BR,ũ,BR523
1221,1.8263006495544687e-05,ɛ̃,BR,ũ,BR523
1215,0.0012906617484986782,ø,BR,ũ,BR523
1216,0.0006642506341449916,œ,BR,ũ,BR523
1209,5.3670897614210844e-05,a,BR,ũ,BR523
1217,0.00018556103168521076,ɑ̃,BR,ũ,BR523
1212,0.11261412501335144,o,BR,ũ,BR523
1218,0.1578579545021057,ɔ,BR,ũ,BR523
1219,0.12700632214546204,ɔ̃,BR,ũ,BR523
1213,0.5970931649208069,u,BR,ũ,BR523
1354,0.002987548476085067,i,BR,ũ,BR596
1357,0.0010998204816132784,y,BR,ũ,BR596
1353,0.0007838021265342832,e,BR,ũ,BR596
1363,0.0007609164458699524,ɛ,BR,ũ,BR596
1364,9.109809070650954e-06,ɛ̃,BR,ũ,BR596
1358,0.0009118810412473977,ø,BR,ũ,BR596
1359,0.00046372864744625986,œ,BR,ũ,BR596
1352,0.0014408191200345755,a,BR,ũ,BR596
1360,0.00012254936154931784,ɑ̃,BR,ũ,BR596
1355,0.015236599370837212,o,BR,ũ,BR596
1361,0.3897607624530792,ɔ,BR,ũ,BR596
1362,0.5619828104972839,ɔ̃,BR,ũ,BR596
1356,0.024439692497253418,u,BR,ũ,BR596
1367,1.2775014965882292e-06,i,BR,ũ,BR600
1370,0.00038362329360097647,y,BR,ũ,BR600
1366,9.269015208701603e-07,e,BR,ũ,BR600
1376,2.8702199728058986e-08,ɛ,BR,ũ,BR600
1377,1.8376583454937645e-07,ɛ̃,BR,ũ,BR600
1371,9.721221431391314e-05,ø,BR,ũ,BR600
1372,1.3087454135529697e-05,œ,BR,ũ,BR600
1365,7.793585723447904e-07,a,BR,ũ,BR600
1373,3.062331643377547e-06,ɑ̃,BR,ũ,BR600
1368,0.009288475848734379,o,BR,ũ,BR600
1374,0.00397888571023941,ɔ,BR,ũ,BR600
1375,0.021216919645667076,ɔ̃,BR,ũ,BR600
1369,0.9650154113769531,u,BR,ũ,BR600
1523,2.3589328179696167e-07,i,BR,ũ,BR673
1526,0.0012059299042448401,y,BR,ũ,BR673
1522,2.1496925910469145e-06,e,BR,ũ,BR673
1532,1.2392288226692472e-06,ɛ,BR,ũ,BR673
1533,7.779236329952255e-05,ɛ̃,BR,ũ,BR673
1527,0.0024942986201494932,ø,BR,ũ,BR673
1528,0.0026864921674132347,œ,BR,ũ,BR673
1521,6.447722171287751e-06,a,BR,ũ,BR673
1529,0.0012672499287873507,ɑ̃,BR,ũ,BR673
1524,0.0010727134067565203,o,BR,ũ,BR673
1530,0.0008038352243602276,ɔ,BR,ũ,BR673
1531,0.879050076007843,ɔ̃,BR,ũ,BR673
1525,0.11133156716823578,u,BR,ũ,BR673
1614,0.014602549374103546,i,BR,ũ,BR703
1617,0.011818740516901016,y,BR,ũ,BR703
1613,0.0019696529489010572,e,BR,ũ,BR703
1623,0.04144822061061859,ɛ,BR,ũ,BR703
1624,0.02196226641535759,ɛ̃,BR,ũ,BR703
1618,0.08933266252279282,ø,BR,ũ,BR703
1619,0.21119578182697296,œ,BR,ũ,BR703
1612,0.201463520526886,a,BR,ũ,BR703
1620,0.013263111934065819,ɑ̃,BR,ũ,BR703
1615,0.007339038886129856,o,BR,ũ,BR703
1621,0.03999270126223564,ɔ,BR,ũ,BR703
1622,0.0622512549161911,ɔ̃,BR,ũ,BR703
1616,0.28336048126220703,u,BR,ũ,BR703
1627,0.00028878304874524474,i,BR,ũ,BR704
1630,0.05261976644396782,y,BR,ũ,BR704
1626,0.001107936492189765,e,BR,ũ,BR704
1636,0.006837679073214531,ɛ,BR,ũ,BR704
1637,9.650013817008585e-05,ɛ̃,BR,ũ,BR704
1631,0.03857775405049324,ø,BR,ũ,BR704
1632,0.00535170454531908,œ,BR,ũ,BR704
1625,0.002305016852915287,a,BR,ũ,BR704
1633,0.0008639799780212343,ɑ̃,BR,ũ,BR704
1628,0.13849280774593353,o,BR,ũ,BR704
1634,0.10651939362287521,ɔ,BR,ũ,BR704
1635,0.4333289563655853,ɔ̃,BR,ũ,BR704
1629,0.2136097401380539,u,BR,ũ,BR704
1640,0.00010656424274202436,i,BR,ũ,BR706
1643,0.004454776644706726,y,BR,ũ,BR706
1639,0.00020393506565596908,e,BR,ũ,BR706
1649,0.0002240471076220274,ɛ,BR,ũ,BR706
1650,0.0012055088300257921,ɛ̃,BR,ũ,BR706
1644,0.0601201057434082,ø,BR,ũ,BR706
1645,0.09531760215759277,œ,BR,ũ,BR706
1638,4.548952711047605e-05,a,BR,ũ,BR706
1646,0.0023871385492384434,ɑ̃,BR,ũ,BR706
1641,0.048086173832416534,o,BR,ũ,BR706
1647,0.040670424699783325,ɔ,BR,ũ,BR706
1648,0.4343681037425995,ɔ̃,BR,ũ,BR706
1642,0.31281012296676636,u,BR,ũ,BR706
2160,0.0021389492321759462,i,BR,ũ,BR891
2163,0.000505102623719722,y,BR,ũ,BR891
2159,0.0010938451159745455,e,BR,ũ,BR891
2169,0.0008210678934119642,ɛ,BR,ũ,BR891
2170,0.004774352535605431,ɛ̃,BR,ũ,BR891
2164,0.001375822932459414,ø,BR,ũ,BR891
2165,0.0018940384034067392,œ,BR,ũ,BR891
2158,0.022697068750858307,a,BR,ũ,BR891
2166,0.026095693930983543,ɑ̃,BR,ũ,BR891
2161,0.08958984166383743,o,BR,ũ,BR891
2167,0.14737826585769653,ɔ,BR,ũ,BR891
2168,0.6829966902732849,ɔ̃,BR,ũ,BR891
2162,0.018639251589775085,u,BR,ũ,BR891
2173,0.0003596904862206429,i,BR,ũ,BR894
2176,0.005211357958614826,y,BR,ũ,BR894
2172,0.0001352444669464603,e,BR,ũ,BR894
2182,8.369094757654238e-06,ɛ,BR,ũ,BR894
2183,0.00080078438622877,ɛ̃,BR,ũ,BR894
2177,0.008017273619771004,ø,BR,ũ,BR894
2178,0.014128917828202248,œ,BR,ũ,BR894
2171,9.539706661598757e-05,a,BR,ũ,BR894
2179,0.0017008191207423806,ɑ̃,BR,ũ,BR894
2174,0.09510169923305511,o,BR,ũ,BR894
2180,0.04812278971076012,ɔ,BR,ũ,BR894
2181,0.31433528661727905,ɔ̃,BR,ũ,BR894
2175,0.511982262134552,u,BR,ũ,BR894
2368,6.465268961619586e-05,i,BR,ũ,BR956
2371,6.583656067959964e-05,y,BR,ũ,BR956
2367,0.003500882536172867,e,BR,ũ,BR956
2377,0.00032447901321575046,ɛ,BR,ũ,BR956
2378,0.00054905068827793,ɛ̃,BR,ũ,BR956
2372,0.005236034281551838,ø,BR,ũ,BR956
2373,0.001686595380306244,œ,BR,ũ,BR956
2366,0.004487341735512018,a,BR,ũ,BR956
2374,0.01792365498840809,ɑ̃,BR,ũ,BR956
2369,0.7986634373664856,o,BR,ũ,BR956
2375,0.09638302773237228,ɔ,BR,ũ,BR956
2376,0.06515254825353622,ɔ̃,BR,ũ,BR956
2370,0.005962294060736895,u,BR,ũ,BR956
2550,0.723680853843689,i,EN,i,EN1042
2553,0.004395583178848028,y,EN,i,EN1042
2549,0.23140135407447815,e,EN,i,EN1042
