,probabilities,classification,language,vowel,file
3214,0.00892744679003954,æ,EN,ʌ,EN456
3215,0.024425283074378967,ɑ,EN,ʌ,EN456
3219,0.30195513367652893,ʌ,EN,ʌ,EN456
3212,0.12645727396011353,oʊ,EN,ʌ,EN456
3213,0.20529477298259735,u,EN,ʌ,EN456
3218,0.19361430406570435,ʊ,EN,ʌ,EN456
3221,0.002975246636196971,i,EN,ʌ,EN459
3227,0.046545278280973434,ɪ,EN,ʌ,EN459
3220,0.005169237498193979,eɪ,EN,ʌ,EN459
3226,0.25006595253944397,ɛ,EN,ʌ,EN459
3224,0.4623647630214691,æ,EN,ʌ,EN459
3225,0.019575661048293114,ɑ,EN,ʌ,EN459
3229,0.1724412888288498,ʌ,EN,ʌ,EN459
3222,0.010871785692870617,oʊ,EN,ʌ,EN459
3223,0.01585095189511776,u,EN,ʌ,EN459
3228,0.014139862731099129,ʊ,EN,ʌ,EN459
3281,0.20923542976379395,i,EN,ʌ,EN521
3287,0.20833206176757812,ɪ,EN,ʌ,EN521
3280,0.08361826092004776,eɪ,EN,ʌ,EN521
3286,0.228246808052063,ɛ,EN,ʌ,EN521
3284,0.08742242306470871,æ,EN,ʌ,EN521
3285,0.0002285570662934333,ɑ,EN,ʌ,EN521
3289,0.05243354290723801,ʌ,EN,ʌ,EN521
3282,0.0003367494500707835,oʊ,EN,ʌ,EN521
3283,0.10392585396766663,u,EN,ʌ,EN521
3288,0.026220373809337616,ʊ,EN,ʌ,EN521
3421,0.0007084662211127579,i,EN,ʌ,EN892
3427,0.016255835071206093,ɪ,EN,ʌ,EN892
3420,0.000617735437117517,eɪ,EN,ʌ,EN892
3426,0.07643020153045654,ɛ,EN,ʌ,EN892
3424,0.2883020341396332,æ,EN,ʌ,EN892
3425,0.17308269441127777,ɑ,EN,ʌ,EN892
3429,0.30589765310287476,ʌ,EN,ʌ,EN892
3422,0.08163395524024963,oʊ,EN,ʌ,EN892
3423,0.023471012711524963,u,EN,ʌ,EN892
3428,0.03360043466091156,ʊ,EN,ʌ,EN892
3431,5.7391927839489654e-05,i,EN,ʌ,EN894
3437,0.005357417277991772,ɪ,EN,ʌ,EN894
3430,0.00019297547987662256,eɪ,EN,ʌ,EN894
3436,0.07626841962337494,ɛ,EN,ʌ,EN894
3434,0.48674702644348145,æ,EN,ʌ,EN894
3435,0.19404920935630798,ɑ,EN,ʌ,EN894
3439,0.17673496901988983,ʌ,EN,ʌ,EN894
3432,0.05352836102247238,oʊ,EN,ʌ,EN894
3433,0.0022495975717902184,u,EN,ʌ,EN894
3438,0.004814691375941038,ʊ,EN,ʌ,EN894
2091,3.7771020288346335e-05,i,EN,oʊ,EN1289
2097,0.0032878529746085405,ɪ,EN,oʊ,EN1289
2090,1.2604684798134258e-06,eɪ,EN,oʊ,EN1289
2096,0.0017499321838840842,ɛ,EN,oʊ,EN1289
2094,0.00019364323816262186,æ,EN,oʊ,EN1289
2095,0.053163185715675354,ɑ,EN,oʊ,EN1289
2099,0.13388948142528534,ʌ,EN,oʊ,EN1289
2092,0.5450877547264099,oʊ,EN,oʊ,EN1289
2093,0.09511639177799225,u,EN,oʊ,EN1289
2098,0.16747276484966278,ʊ,EN,oʊ,EN1289
2251,1.0067004723168793e-06,i,EN,oʊ,EN1487
2257,0.00029987533343955874,ɪ,EN,oʊ,EN1487
2250,8.48354773097526e-08,eɪ,EN,oʊ,EN1487
2256,0.0008792015723884106,ɛ,EN,oʊ,EN1487
2254,0.0018854712834581733,æ,EN,oʊ,EN1487
2255,0.37455102801322937,ɑ,EN,oʊ,EN1487
2259,0.10618489980697632,ʌ,EN,oʊ,EN1487
2252,0.4881070554256439,oʊ,EN,oʊ,EN1487
2253,0.006855706684291363,u,EN,oʊ,EN1487
2258,0.021235641092061996,ʊ,EN,oʊ,EN1487
2261,3.211367584299296e-06,i,EN,oʊ,EN1492
2267,0.0006741109536960721,ɪ,EN,oʊ,EN1492
2260,1.6699239324680093e-07,eɪ,EN,oʊ,EN1492
2266,0.0009504221379756927,ɛ,EN,oʊ,EN1492
2264,0.0005720581393688917,æ,EN,oʊ,EN1492
2265,0.19211140275001526,ɑ,EN,oʊ,EN1492
2269,0.1103210374712944,ʌ,EN,oʊ,EN1492
2262,0.626622200012207,oʊ,EN,oʊ,EN1492
2263,0.019130462780594826,u,EN,oʊ,EN1492
2268,0.049614883959293365,ʊ,EN,oʊ,EN1492
2401,0.00010208148160018027,i,EN,oʊ,EN1708
2407,0.0098077692091465,ɪ,EN,oʊ,EN1708
2400,2.770101673377212e-05,eɪ,EN,oʊ,EN1708
2406,0.021479954943060875,ɛ,EN,oʊ,EN1708
2404,0.010935907252132893,æ,EN,oʊ,EN1708
2405,0.15929745137691498,ɑ,EN,oʊ,EN1708
2409,0.3023911714553833,ʌ,EN,oʊ,EN1708
2402,0.387366384267807,oʊ,EN,oʊ,EN1708
2403,0.03769860416650772,u,EN,oʊ,EN1708
2408,0.07089302688837051,ʊ,EN,oʊ,EN1708
2411,4.283256657799939e-06,i,EN,oʊ,EN1719
2417,0.0008311890414915979,ɪ,EN,oʊ,EN1719
2410,7.680803832954552e-07,eɪ,EN,oʊ,EN1719
2416,0.002654594834893942,ɛ,EN,oʊ,EN1719
2414,0.004878251347690821,æ,EN,oʊ,EN1719
2415,0.36610934138298035,ɑ,EN,oʊ,EN1719
2419,0.13624346256256104,ʌ,EN,oʊ,EN1719
2412,0.4567635655403137,oʊ,EN,oʊ,EN1719
2413,0.008437471464276314,u,EN,oʊ,EN1719
2418,0.02407701313495636,ʊ,EN,oʊ,EN1719
2561,4.4511612941278145e-05,i,EN,oʊ,EN1971
2567,0.0038866971153765917,ɪ,EN,oʊ,EN1971
2560,1.4337145330500789e-05,eɪ,EN,oʊ,EN1971
2566,0.012734981253743172,ɛ,EN,oʊ,EN1971
2564,0.02268969640135765,æ,EN,oʊ,EN1971
2565,0.3276601731777191,ɑ,EN,oʊ,EN1971
2569,0.2280048429965973,ʌ,EN,oʊ,EN1971
2562,0.3482038378715515,oʊ,EN,oʊ,EN1971
2563,0.017855238169431686,u,EN,oʊ,EN1971
2568,0.03890565410256386,ʊ,EN,oʊ,EN1971
2811,0.0006287648575380445,i,EN,oʊ,EN2331
2817,0.01495092362165451,ɪ,EN,oʊ,EN2331
2810,5.511482595466077e-05,eɪ,EN,oʊ,EN2331
2816,0.008266986347734928,ɛ,EN,oʊ,EN2331
2814,0.0011767393443733454,æ,EN,oʊ,EN2331
2815,0.04840629920363426,ɑ,EN,oʊ,EN2331
2819,0.18802416324615479,ʌ,EN,oʊ,EN2331
2812,0.3396523892879486,oʊ,EN,oʊ,EN2331
2813,0.16787351667881012,u,EN,oʊ,EN2331
2818,0.2309650182723999,ʊ,EN,oʊ,EN2331
2821,6.289534940151498e-05,i,EN,oʊ,EN2346
2827,0.005018892697989941,ɪ,EN,oʊ,EN2346
2820,2.2418373191612773e-05,eɪ,EN,oʊ,EN2346
2826,0.01837628334760666,ɛ,EN,oʊ,EN2346
2824,0.03809783607721329,æ,EN,oʊ,EN2346
2825,0.3149109184741974,ɑ,EN,oʊ,EN2346
2829,0.2756035625934601,ʌ,EN,oʊ,EN2346
2822,0.2878538966178894,oʊ,EN,oʊ,EN2346
2823,0.019792862236499786,u,EN,oʊ,EN2346
2828,0.040260378271341324,ʊ,EN,oʊ,EN2346
3061,2.0383897663123207e-06,i,EN,oʊ,EN2886
3067,0.000451607076684013,ɪ,EN,oʊ,EN2886
3060,4.3625419721138314e-08,eɪ,EN,oʊ,EN2886
3066,0.0004981913371011615,ɛ,EN,oʊ,EN2886
3064,0.0003153238503728062,æ,EN,oʊ,EN2886
3065,0.18133385479450226,ɑ,EN,oʊ,EN2886
3069,0.09158164262771606,ʌ,EN,oʊ,EN2886
3062,0.6387757062911987,oʊ,EN,oʊ,EN2886
3063,0.026063308119773865,u,EN,oʊ,EN2886
3068,0.06097833067178726,ʊ,EN,oʊ,EN2886
3071,1.7410167856724e-05,i,EN,oʊ,EN2895
3077,0.0017755568260326982,ɪ,EN,oʊ,EN2895
3070,6.624856723647099e-06,eɪ,EN,oʊ,EN2895
3076,0.010420616716146469,ɛ,EN,oʊ,EN2895
3074,0.0638367235660553,æ,EN,oʊ,EN2895
3075,0.48432523012161255,ɑ,EN,oʊ,EN2895
3079,0.19878672063350677,ʌ,EN,oʊ,EN2895
3072,0.21433782577514648,oʊ,EN,oʊ,EN2895
3073,0.00800234079360962,u,EN,oʊ,EN2895
3078,0.0184909887611866,ʊ,EN,oʊ,EN2895
3121,4.005638402304612e-05,i,EN,oʊ,EN323
3127,0.002882386790588498,ɪ,EN,oʊ,EN323
3120,2.7743903956434224e-06,eɪ,EN,oʊ,EN323
3126,0.004575508181005716,ɛ,EN,oʊ,EN323
3124,0.0052598752081394196,æ,EN,oʊ,EN323
3125,0.2227628380060196,ɑ,EN,oʊ,EN323
3129,0.22243036329746246,ʌ,EN,oʊ,EN323
3122,0.397998183965683,oʊ,EN,oʊ,EN323
3123,0.051490094512701035,u,EN,oʊ,EN323
3128,0.09255794435739517,ʊ,EN,oʊ,EN323
3131,0.00105962750967592,i,EN,oʊ,EN327
3137,0.020174898207187653,ɪ,EN,oʊ,EN327
3130,0.0009788229363039136,eɪ,EN,oʊ,EN327
3136,0.10265343636274338,ɛ,EN,oʊ,EN327
3134,0.39825206995010376,æ,EN,oʊ,EN327
3135,0.0898839607834816,ɑ,EN,oʊ,EN327
3139,0.2976110875606537,ʌ,EN,oʊ,EN327
3132,0.038413725793361664,oʊ,EN,oʊ,EN327
3133,0.023119943216443062,u,EN,oʊ,EN327
3138,0.02785251848399639,ʊ,EN,oʊ,EN327
3191,7.636106715835922e-07,i,EN,oʊ,EN439
3197,0.00012192682333989069,ɪ,EN,oʊ,EN439
3190,4.8976289690472186e-09,eɪ,EN,oʊ,EN439
3196,7.991902384674177e-05,ɛ,EN,oʊ,EN439
3194,6.731063331244513e-05,æ,EN,oʊ,EN439
3195,0.16984440386295319,ɑ,EN,oʊ,EN439
3199,0.06397651880979538,ʌ,EN,oʊ,EN439
3192,0.6493406891822815,oʊ,EN,oʊ,EN439
3193,0.03378055617213249,u,EN,oʊ,EN439
3198,0.08278797566890717,ʊ,EN,oʊ,EN439
3451,6.367159221554175e-05,i,EN,oʊ,EN924
3457,0.004832856357097626,ɪ,EN,oʊ,EN924
3450,2.971619551317417e-06,eɪ,EN,oʊ,EN924
3456,0.004469124600291252,ɛ,EN,oʊ,EN924
3454,0.0014613446546718478,æ,EN,oʊ,EN924
3455,0.10167611390352249,ɑ,EN,oʊ,EN924
3459,0.20540021359920502,ʌ,EN,oʊ,EN924
3452,0.44105544686317444,oʊ,EN,oʊ,EN924
3453,0.0930684432387352,u,EN,oʊ,EN924
3458,0.1479698121547699,ʊ,EN,oʊ,EN924
3461,6.980033958825516e-06,i,EN,oʊ,EN935
3467,0.001012503053061664,ɪ,EN,oʊ,EN935
3460,1.8525187215345795e-06,eɪ,EN,oʊ,EN935
3466,0.005595470312982798,ɛ,EN,oʊ,EN935
3464,0.03254431486129761,æ,EN,oʊ,EN935
3465,0.5215924978256226,ɑ,EN,oʊ,EN935
3469,0.15736044943332672,ʌ,EN,oʊ,EN935
3462,0.2590586245059967,oʊ,EN,oʊ,EN935
3463,0.00651495810598135,u,EN,oʊ,EN935
3468,0.01631244644522667,ʊ,EN,oʊ,EN935
3511,1.4268185623222962e-05,i,EN,oʊ,EN991
3517,0.001745180576108396,ɪ,EN,oʊ,EN991
3510,4.396731583256042e-06,eɪ,EN,oʊ,EN991
3516,0.007353892084211111,ɛ,EN,oʊ,EN991
3514,0.022101523354649544,æ,EN,oʊ,EN991
3515,0.4323301315307617,ɑ,EN,oʊ,EN991
3519,0.1709645688533783,ʌ,EN,oʊ,EN991
3512,0.3329416811466217,oʊ,EN,oʊ,EN991
3513,0.009378344751894474,u,EN,oʊ,EN991
3518,0.023166002705693245,ʊ,EN,oʊ,EN991
2001,0.0019645788706839085,i,EN,u,EN1144
2007,0.08225282281637192,ɪ,EN,u,EN1144
2000,0.0005887961597181857,eɪ,EN,u,EN1144
2006,0.0884573832154274,ɛ,EN,u,EN1144
2004,0.00726733822375536,æ,EN,u,EN1144
2005,0.02650761976838112,ɑ,EN,u,EN1144
2009,0.3209991157054901,ʌ,EN,u,EN1144
2002,0.1862291544675827,oʊ,EN,u,EN1144
2003,0.13504396378993988,u,EN,u,EN1144
2008,0.1506892293691635,ʊ,EN,u,EN1144
2231,0.17853738367557526,i,EN,u,EN1462
2237,0.24385221302509308,ɪ,EN,u,EN1462
2230,0.024394793435931206,eɪ,EN,u,EN1462
2236,0.07738544046878815,ɛ,EN,u,EN1462
2234,0.0031948743853718042,æ,EN,u,EN1462
2235,0.00016759606660343707,ɑ,EN,u,EN1462
2239,0.04730266332626343,ʌ,EN,u,EN1462
2232,0.0014823493547737598,oʊ,EN,u,EN1462
2233,0.329578161239624,u,EN,u,EN1462
2238,0.09410455822944641,ʊ,EN,u,EN1462
2241,0.000467298727016896,i,EN,u,EN1474
2247,0.016221191734075546,ɪ,EN,u,EN1474
2240,1.9149802028550766e-05,eɪ,EN,u,EN1474
2246,0.005873031448572874,ɛ,EN,u,EN1474
2244,0.00028858074801974,æ,EN,u,EN1474
2245,0.01805727556347847,ɑ,EN,u,EN1474
2249,0.15370231866836548,ʌ,EN,u,EN1474
2242,0.27498337626457214,oʊ,EN,u,EN1474
2243,0.24504870176315308,u,EN,u,EN1474
2248,0.2853391170501709,ʊ,EN,u,EN1474
2451,0.0003325842844787985,i,EN,u,EN1746
2457,0.01105968002229929,ɪ,EN,u,EN1746
2450,2.0439920263015665e-05,eɪ,EN,u,EN1746
2456,0.01677791029214859,ɛ,EN,u,EN1746
2454,0.021858446300029755,æ,EN,u,EN1746
2455,0.13617847859859467,ɑ,EN,u,EN1746
2459,0.33323803544044495,ʌ,EN,u,EN1746
2452,0.19250887632369995,oʊ,EN,u,EN1746
2453,0.13536204397678375,u,EN,u,EN1746
2458,0.152663454413414,ʊ,EN,u,EN1746
2591,0.44062963128089905,i,EN,u,EN2049
2597,0.1682860553264618,ɪ,EN,u,EN2049
2590,0.2973107099533081,eɪ,EN,u,EN2049
2596,0.05074116960167885,ɛ,EN,u,EN2049
2594,0.0008343479130417109,æ,EN,u,EN2049
2595,2.547886651882436e-06,ɑ,EN,u,EN2049
2599,0.003506115637719631,ʌ,EN,u,EN2049
2592,2.8755259336321615e-05,oʊ,EN,u,EN2049
2593,0.032436516135931015,u,EN,u,EN2049
2598,0.006224290933459997,ʊ,EN,u,EN2049
2731,0.6145024299621582,i,EN,u,EN2244
2737,0.11230602115392685,ɪ,EN,u,EN2244
2730,0.035319022834300995,eɪ,EN,u,EN2244
2736,0.015121868811547756,ɛ,EN,u,EN2244
2734,0.0004208981990814209,æ,EN,u,EN2244
2735,2.598347464299877e-06,ɑ,EN,u,EN2244
2739,0.004186343867331743,ʌ,EN,u,EN2244
2732,2.7782843972090632e-05,oʊ,EN,u,EN2244
2733,0.19397586584091187,u,EN,u,EN2244
2738,0.024137120693922043,ʊ,EN,u,EN2244
2741,0.0011787485564127564,i,EN,u,EN2249
2747,0.037238556891679764,ɪ,EN,u,EN2249
2740,0.0004991563619114459,eɪ,EN,u,EN2249
2746,0.07971008867025375,ɛ,EN,u,EN2249
2744,0.04988944157958031,æ,EN,u,EN2249
2745,0.10673074424266815,ɑ,EN,u,EN2249
2749,0.370069682598114,ʌ,EN,u,EN2249
2742,0.18807236850261688,oʊ,EN,u,EN2249
2743,0.07225121557712555,u,EN,u,EN2249
2748,0.09436001628637314,ʊ,EN,u,EN2249
2871,0.0005351896397769451,i,EN,u,EN242
2877,0.009254584088921547,ɪ,EN,u,EN242
2870,0.00032784714130684733,eɪ,EN,u,EN242
2876,0.06455062329769135,ɛ,EN,u,EN242
2874,0.673443615436554,æ,EN,u,EN242
2875,0.05446770787239075,ɑ,EN,u,EN242
2879,0.1615414321422577,ʌ,EN,u,EN242
2872,0.011421849019825459,oʊ,EN,u,EN242
2873,0.012405319139361382,u,EN,u,EN242
2878,0.01205179188400507,ʊ,EN,u,EN242
2921,0.03324791416525841,i,EN,u,EN2539
2927,0.11098061501979828,ɪ,EN,u,EN2539
2920,0.0012813253561034799,eɪ,EN,u,EN2539
2926,0.00754817109555006,ɛ,EN,u,EN2539
2924,1.4583583833882585e-05,æ,EN,u,EN2539
2925,8.150205394485965e-05,ɑ,EN,u,EN2539
2929,0.022982211783528328,ʌ,EN,u,EN2539
2922,0.00869058072566986,oʊ,EN,u,EN2539
2923,0.575914740562439,u,EN,u,EN2539
2928,0.23925840854644775,ʊ,EN,u,EN2539
2931,0.0038096345961093903,i,EN,u,EN2556
2937,0.046636663377285004,ɪ,EN,u,EN2556
2930,0.00040599185740575194,eɪ,EN,u,EN2556
2936,0.0526309572160244,ɛ,EN,u,EN2556
2934,0.03041459433734417,æ,EN,u,EN2556
2935,0.03237402066588402,ɑ,EN,u,EN2556
2939,0.33721959590911865,ʌ,EN,u,EN2556
2932,0.06557781994342804,oʊ,EN,u,EN2556
2933,0.24257022142410278,u,EN,u,EN2556
2938,0.18836049735546112,ʊ,EN,u,EN2556
3001,0.06732845306396484,i,EN,u,EN2756
3007,0.14283782243728638,ɪ,EN,u,EN2756
3000,0.0047912863083183765,eɪ,EN,u,EN2756
3006,0.049721602350473404,ɛ,EN,u,EN2756
3004,0.004501417279243469,æ,EN,u,EN2756
3005,0.0009135394939221442,ɑ,EN,u,EN2756
3009,0.07929719239473343,ʌ,EN,u,EN2756
3002,0.0056684184819459915,oʊ,EN,u,EN2756
3003,0.4761943221092224,u,EN,u,EN2756
3008,0.16874580085277557,ʊ,EN,u,EN2756
3011,0.022287674248218536,i,EN,u,EN2768
3017,0.14848728477954865,ɪ,EN,u,EN2768
3010,0.016196684911847115,eɪ,EN,u,EN2768
3016,0.28771665692329407,ɛ,EN,u,EN2768
3014,0.14328788220882416,æ,EN,u,EN2768
3015,0.008819040842354298,ɑ,EN,u,EN2768
3019,0.21483929455280304,ʌ,EN,u,EN2768
3012,0.013081359677016735,oʊ,EN,u,EN2768
3013,0.08874420821666718,u,EN,u,EN2768
3018,0.05653981491923332,ʊ,EN,u,EN2768
3181,0.009884868748486042,i,EN,u,EN43
3187,0.1816377341747284,ɪ,EN,u,EN43
3180,0.003343084827065468,eɪ,EN,u,EN43
3186,0.08927959203720093,ɛ,EN,u,EN43
3184,0.0015734767075628042,æ,EN,u,EN43
3185,0.005238616373389959,ɑ,EN,u,EN43
3189,0.19083766639232635,ʌ,EN,u,EN43
3182,0.10096171498298645,oʊ,EN,u,EN43
3183,0.2198888659477234,u,EN,u,EN43
3188,0.19735437631607056,ʊ,EN,u,EN43
3241,0.0118188988417387,i,EN,u,EN47
3247,0.18527233600616455,ɪ,EN,u,EN47
3240,0.0035751285031437874,eɪ,EN,u,EN47
3246,0.10786683857440948,ɛ,EN,u,EN47
3244,0.003114274935796857,æ,EN,u,EN47
3245,0.004837399814277887,ɑ,EN,u,EN47
3249,0.20883414149284363,ʌ,EN,u,EN47
3242,0.06419441848993301,oʊ,EN,u,EN47
3243,0.22946718335151672,u,EN,u,EN47
3248,0.1810193657875061,ʊ,EN,u,EN47
3331,0.3434823155403137,i,EN,u,EN688
3337,0.3189057409763336,ɪ,EN,u,EN688
3330,0.18139630556106567,eɪ,EN,u,EN688
3336,0.07329434156417847,ɛ,EN,u,EN688
3334,0.000337914825649932,æ,EN,u,EN688
3335,3.5545124319469323e-06,ɑ,EN,u,EN688
3339,0.006280946079641581,ʌ,EN,u,EN688
3332,0.00010118233331013471,oʊ,EN,u,EN688
3333,0.06257516145706177,u,EN,u,EN688
3338,0.013622593134641647,ʊ,EN,u,EN688
3341,0.002401555422693491,i,EN,u,EN700
3347,0.043333087116479874,ɪ,EN,u,EN700
3340,0.00014861728413961828,eɪ,EN,u,EN700
3346,0.02056170254945755,ɛ,EN,u,EN700
3344,0.0015809317119419575,æ,EN,u,EN700
3345,0.01097648125141859,ɑ,EN,u,EN700
3349,0.21096405386924744,ʌ,EN,u,EN700
3342,0.10120013356208801,oʊ,EN,u,EN700
3343,0.33196505904197693,u,EN,u,EN700
3348,0.2768683433532715,ʊ,EN,u,EN700
1941,0.003729952732101083,i,EN,ʊ,EN1023
1947,0.08133704215288162,ɪ,EN,ʊ,EN1023
1940,0.004935462027788162,eɪ,EN,ʊ,EN1023
1946,0.26458925008773804,ɛ,EN,ʊ,EN1023
1944,0.17095249891281128,æ,EN,ʊ,EN1023
1945,0.04200197383761406,ɑ,EN,ʊ,EN1023
1949,0.29589203000068665,ʌ,EN,ʊ,EN1023
1942,0.054570529609918594,oʊ,EN,ʊ,EN1023
1943,0.03948793560266495,u,EN,ʊ,EN1023
1948,0.04250333085656166,ʊ,EN,ʊ,EN1023
1951,0.007092943415045738,i,EN,ʊ,EN1034
1957,0.09805698692798615,ɪ,EN,ʊ,EN1034
1950,0.0043468475341796875,eɪ,EN,ʊ,EN1034
1956,0.16061851382255554,ɛ,EN,ʊ,EN1034
1954,0.057116471230983734,æ,EN,ʊ,EN1034
1955,0.03722106292843819,ɑ,EN,ʊ,EN1034
1959,0.33471712470054626,ʌ,EN,ʊ,EN1034
1952,0.08478564023971558,oʊ,EN,ʊ,EN1034
1953,0.10825026035308838,u,EN,ʊ,EN1034
1958,0.10779422521591187,ʊ,EN,ʊ,EN1034
2131,0.0025989962741732597,i,EN,ʊ,EN1339
2137,0.02421305701136589,ɪ,EN,ʊ,EN1339
2130,4.4591906771529466e-05,eɪ,EN,ʊ,EN1339
2136,0.005906437523663044,ɛ,EN,ʊ,EN1339
2134,0.0003592399589251727,æ,EN,ʊ,EN1339
2135,0.0029074710328131914,ɑ,EN,ʊ,EN1339
2139,0.1010255217552185,ʌ,EN,ʊ,EN1339
2132,0.03595513105392456,oʊ,EN,ʊ,EN1339
2133,0.5186237692832947,u,EN,ʊ,EN1339
2138,0.3083658218383789,ʊ,EN,ʊ,EN1339
2381,0.008425910957157612,i,EN,ʊ,EN1681
2387,0.13508647680282593,ɪ,EN,ʊ,EN1681
2380,0.0026341809425503016,eɪ,EN,ʊ,EN1681
2386,0.1338621973991394,ɛ,EN,ʊ,EN1681
2384,0.015069816261529922,æ,EN,ʊ,EN1681
2385,0.012808000668883324,ɑ,EN,ʊ,EN1681
2389,0.28717029094696045,ʌ,EN,ʊ,EN1681
2382,0.0661599338054657,oʊ,EN,ʊ,EN1681
2383,0.18696328997612,u,EN,ʊ,EN1681
2388,0.15182000398635864,ʊ,EN,ʊ,EN1681
2421,2.3807489924365655e-05,i,EN,ʊ,EN1727
2427,0.0025549554266035557,ɪ,EN,ʊ,EN1727
2420,1.478338617744157e-06,eɪ,EN,ʊ,EN1727
2426,0.0024777830112725496,ɛ,EN,ʊ,EN1727
2424,0.0007019664626568556,æ,EN,ʊ,EN1727
2425,0.11530077457427979,ɑ,EN,ʊ,EN1727
2429,0.15281488001346588,ʌ,EN,ʊ,EN1727
2422,0.5773484110832214,oʊ,EN,ʊ,EN1727
2423,0.04881293326616287,u,EN,ʊ,EN1727
2428,0.09996306151151657,ʊ,EN,ʊ,EN1727
2431,0.0003613931767176837,i,EN,ʊ,EN1730
2437,0.022643210366368294,ɪ,EN,ʊ,EN1730
2430,0.0001899358758237213,eɪ,EN,ʊ,EN1730
2436,0.06358115375041962,ɛ,EN,ʊ,EN1730
2434,0.04049576818943024,æ,EN,ʊ,EN1730
2435,0.13862033188343048,ɑ,EN,ʊ,EN1730
2439,0.3832290470600128,ʌ,EN,ʊ,EN1730
2432,0.24464581906795502,oʊ,EN,ʊ,EN1730
2433,0.04049305617809296,u,EN,ʊ,EN1730
2438,0.06574030965566635,ʊ,EN,ʊ,EN1730
2441,5.044753197580576e-05,i,EN,ʊ,EN1741
2447,0.00302810943685472,ɪ,EN,ʊ,EN1741
2440,1.2791299923264887e-05,eɪ,EN,ʊ,EN1741
2446,0.015766486525535583,ɛ,EN,ʊ,EN1741
2444,0.12263379245996475,æ,EN,ʊ,EN1741
2445,0.39715778827667236,ɑ,EN,ʊ,EN1741
2449,0.26824232935905457,ʌ,EN,ʊ,EN1741
2442,0.1466827094554901,oʊ,EN,ʊ,EN1741
2443,0.016824958845973015,u,EN,ʊ,EN1741
2448,0.029600612819194794,ʊ,EN,ʊ,EN1741
2601,0.2631722688674927,i,EN,ʊ,EN2077
2607,0.28071844577789307,ɪ,EN,ʊ,EN2077
2600,0.1279378980398178,eɪ,EN,ʊ,EN2077
2606,0.14820174872875214,ɛ,EN,ʊ,EN2077
2604,0.00856119766831398,æ,EN,ʊ,EN2077
2605,9.904397302307189e-05,ɑ,EN,ʊ,EN2077
2609,0.02949189394712448,ʌ,EN,ʊ,EN2077
2602,0.000554383615963161,oʊ,EN,ʊ,EN2077
2603,0.1099131852388382,u,EN,ʊ,EN2077
2608,0.031349923461675644,ʊ,EN,ʊ,EN2077
2751,0.09186017513275146,i,EN,ʊ,EN2269
2757,0.27440595626831055,ɪ,EN,ʊ,EN2269
2750,0.13077040016651154,eɪ,EN,ʊ,EN2269
2756,0.3267251253128052,ɛ,EN,ʊ,EN2269
2754,0.03557426109910011,æ,EN,ʊ,EN2269
2755,0.0006375136435963213,ɑ,EN,ʊ,EN2269
2759,0.05996027961373329,ʌ,EN,ʊ,EN2269
2752,0.0021740198135375977,oʊ,EN,ʊ,EN2269
2753,0.053411636501550674,u,EN,ʊ,EN2269
2758,0.02448064088821411,ʊ,EN,ʊ,EN2269
2831,0.1679084748029709,i,EN,ʊ,EN2372
2837,0.25172725319862366,ɪ,EN,ʊ,EN2372
2830,0.03223900869488716,eɪ,EN,ʊ,EN2372
2836,0.0719236508011818,ɛ,EN,ʊ,EN2372
2834,0.002068997360765934,æ,EN,ʊ,EN2372
2835,0.00024361268151551485,ɑ,EN,ʊ,EN2372
2839,0.05016351491212845,ʌ,EN,ʊ,EN2372
2832,0.002851826837286353,oʊ,EN,ʊ,EN2372
2833,0.3116995096206665,u,EN,ʊ,EN2372
2838,0.10917417705059052,ʊ,EN,ʊ,EN2372
2841,0.007145329378545284,i,EN,ʊ,EN2397
2847,0.1096845492720604,ɪ,EN,ʊ,EN2397
2840,0.001967983553186059,eɪ,EN,ʊ,EN2397
2846,0.09421148896217346,ɛ,EN,ʊ,EN2397
2844,0.01070780772715807,æ,EN,ʊ,EN2397
2845,0.018941808491945267,ɑ,EN,ʊ,EN2397
2849,0.27063441276550293,ʌ,EN,ʊ,EN2397
2842,0.10470668226480484,oʊ,EN,ʊ,EN2397
2843,0.20146818459033966,u,EN,ʊ,EN2397
2848,0.18053178489208221,ʊ,EN,ʊ,EN2397
2971,0.0007080274517647922,i,EN,ʊ,EN2689
2977,0.01313682459294796,ɪ,EN,ʊ,EN2689
2970,0.0001804847561288625,eɪ,EN,ʊ,EN2689
2976,0.05308140814304352,ɛ,EN,ʊ,EN2689
2974,0.3513104021549225,æ,EN,ʊ,EN2689
2975,0.14801780879497528,ɑ,EN,ʊ,EN2689
2979,0.29272007942199707,ʌ,EN,ʊ,EN2689
2972,0.051518965512514114,oʊ,EN,ʊ,EN2689
2973,0.0439288467168808,u,EN,ʊ,EN2689
2978,0.04539709910750389,ʊ,EN,ʊ,EN2689
3111,0.005907478276640177,i,EN,ʊ,EN31
3117,0.09932707250118256,ɪ,EN,ʊ,EN31
3110,0.0008358387858606875,eɪ,EN,ʊ,EN31
3116,0.046363700181245804,ɛ,EN,ʊ,EN31
3114,0.0016605053097009659,æ,EN,ʊ,EN31
3115,0.007267122622579336,ɑ,EN,ʊ,EN31
3119,0.19983318448066711,ʌ,EN,ʊ,EN31
3112,0.09787888824939728,oʊ,EN,ʊ,EN31
3113,0.2951294481754303,u,EN,ʊ,EN31
