,probabilities,classification,language,vowel,file
6626,0.01190108247101307,ɔ,FR,ø,FR1831
6627,0.0018934122053906322,ɔ̃,FR,ø,FR1831
6621,0.20764200389385223,u,FR,ø,FR1831
6632,0.002810441190376878,i,FR,ø,FR1834
6635,0.06212025135755539,y,FR,ø,FR1834
6631,0.00032379370531998575,e,FR,ø,FR1834
6641,0.00043656592606566846,ɛ,FR,ø,FR1834
6642,3.58683209924493e-05,ɛ̃,FR,ø,FR1834
6636,0.8143962621688843,ø,FR,ø,FR1834
6637,0.03566396236419678,œ,FR,ø,FR1834
6630,0.00017160225252155215,a,FR,ø,FR1834
6638,9.19226476980839e-06,ɑ̃,FR,ø,FR1834
6633,0.002255231374874711,o,FR,ø,FR1834
6639,0.0006105400389060378,ɔ,FR,ø,FR1834
6640,0.0003706454881466925,ɔ̃,FR,ø,FR1834
6634,0.08079563081264496,u,FR,ø,FR1834
6957,0.0018440274288877845,i,FR,ø,FR2130
6960,0.014642604626715183,y,FR,ø,FR2130
6956,0.00048128885100595653,e,FR,ø,FR2130
6966,0.0004104440740775317,ɛ,FR,ø,FR2130
6967,1.944910763995722e-05,ɛ̃,FR,ø,FR2130
6961,0.8934287428855896,ø,FR,ø,FR2130
6962,0.06758251786231995,œ,FR,ø,FR2130
6955,0.0005602657329291105,a,FR,ø,FR2130
6963,0.00015308402362279594,ɑ̃,FR,ø,FR2130
6958,0.002298003062605858,o,FR,ø,FR2130
6964,0.006904046516865492,ɔ,FR,ø,FR2130
6965,5.301963028614409e-05,ɔ̃,FR,ø,FR2130
6959,0.011622369289398193,u,FR,ø,FR2130
7165,0.0012874299427494407,i,FR,ø,FR2428
7168,0.04377731680870056,y,FR,ø,FR2428
7164,0.0012385675217956305,e,FR,ø,FR2428
7174,0.004374106880277395,ɛ,FR,ø,FR2428
7175,0.0007053155568428338,ɛ̃,FR,ø,FR2428
7169,0.3897993266582489,ø,FR,ø,FR2428
7170,0.10216573625802994,œ,FR,ø,FR2428
7163,0.006108067464083433,a,FR,ø,FR2428
7171,0.00042301599751226604,ɑ̃,FR,ø,FR2428
7166,0.05511966720223427,o,FR,ø,FR2428
7172,0.062044139951467514,ɔ,FR,ø,FR2428
7173,0.0004364102496765554,ɔ̃,FR,ø,FR2428
7167,0.33252081274986267,u,FR,ø,FR2428
7204,0.00020010577281937003,i,FR,ø,FR2572
7207,0.05864150822162628,y,FR,ø,FR2572
7203,0.000292568642180413,e,FR,ø,FR2572
7213,0.000572485732845962,ɛ,FR,ø,FR2572
7214,0.000838994572404772,ɛ̃,FR,ø,FR2572
7208,0.7346451282501221,ø,FR,ø,FR2572
7209,0.16241414844989777,œ,FR,ø,FR2572
7202,0.0023486334830522537,a,FR,ø,FR2572
7210,9.103878255700693e-05,ɑ̃,FR,ø,FR2572
7205,0.005958175286650658,o,FR,ø,FR2572
7211,0.009884381666779518,ɔ,FR,ø,FR2572
7212,0.0005187438800930977,ɔ̃,FR,ø,FR2572
7206,0.02359401248395443,u,FR,ø,FR2572
7217,0.00022891332628205419,i,FR,ø,FR2590
7220,0.0031482609920203686,y,FR,ø,FR2590
7216,0.0002441834076307714,e,FR,ø,FR2590
7226,0.0012654598103836179,ɛ,FR,ø,FR2590
7227,1.3526645489037037e-05,ɛ̃,FR,ø,FR2590
7221,0.9383777379989624,ø,FR,ø,FR2590
7222,0.04417096823453903,œ,FR,ø,FR2590
7215,0.000635189120657742,a,FR,ø,FR2590
7223,3.27604211634025e-05,ɑ̃,FR,ø,FR2590
7218,0.0015043315943330526,o,FR,ø,FR2590
7224,0.001235432573594153,ɔ,FR,ø,FR2590
7225,3.768806709558703e-05,ɔ̃,FR,ø,FR2590
7219,0.009105569683015347,u,FR,ø,FR2590
7373,0.005802317056804895,i,FR,ø,FR2952
7376,0.20426255464553833,y,FR,ø,FR2952
7372,0.00238274154253304,e,FR,ø,FR2952
7382,0.002559100277721882,ɛ,FR,ø,FR2952
7383,7.736916450085118e-05,ɛ̃,FR,ø,FR2952
7377,0.5217456221580505,ø,FR,ø,FR2952
7378,0.0483650378882885,œ,FR,ø,FR2952
7371,0.0005622119642794132,a,FR,ø,FR2952
7379,5.573000089498237e-05,ɑ̃,FR,ø,FR2952
7374,0.007062806747853756,o,FR,ø,FR2952
7380,0.0029716617427766323,ɔ,FR,ø,FR2952
7381,0.0013250336050987244,ɔ̃,FR,ø,FR2952
7375,0.20282785594463348,u,FR,ø,FR2952
7386,0.0006698655779473484,i,FR,ø,FR2971
7389,0.11167056858539581,y,FR,ø,FR2971
7385,0.0013588834553956985,e,FR,ø,FR2971
7395,0.001794501324184239,ɛ,FR,ø,FR2971
7396,0.0006650178111158311,ɛ̃,FR,ø,FR2971
7390,0.7764943242073059,ø,FR,ø,FR2971
7391,0.04436188563704491,œ,FR,ø,FR2971
7384,0.0009417474502697587,a,FR,ø,FR2971
7392,7.525092951254919e-05,ɑ̃,FR,ø,FR2971
7387,0.001957638654857874,o,FR,ø,FR2971
7393,0.0041537838988006115,ɔ,FR,ø,FR2971
7394,0.0004861663328483701,ɔ̃,FR,ø,FR2971
7388,0.055370450019836426,u,FR,ø,FR2971
8023,0.0026978962123394012,i,FR,ø,FR3945
8026,0.1128966435790062,y,FR,ø,FR3945
8022,0.0005521381972357631,e,FR,ø,FR3945
8032,0.003943794406950474,ɛ,FR,ø,FR3945
8033,7.701692084083334e-05,ɛ̃,FR,ø,FR3945
8027,0.7603861093521118,ø,FR,ø,FR3945
8028,0.08920374512672424,œ,FR,ø,FR3945
8021,0.0012170092668384314,a,FR,ø,FR3945
8029,0.0006796676898375154,ɑ̃,FR,ø,FR3945
8024,0.005340994335711002,o,FR,ø,FR3945
8030,0.004450053907930851,ɔ,FR,ø,FR3945
8031,0.00017482449766248465,ɔ̃,FR,ø,FR3945
8025,0.018380068242549896,u,FR,ø,FR3945
8049,0.0026597362011671066,i,FR,ø,FR3968
8052,0.0753248855471611,y,FR,ø,FR3968
8048,0.0005554084782488644,e,FR,ø,FR3968
8058,0.0022215438075363636,ɛ,FR,ø,FR3968
8059,0.0008618963183835149,ɛ̃,FR,ø,FR3968
8053,0.5658368468284607,ø,FR,ø,FR3968
8054,0.2755843997001648,œ,FR,ø,FR3968
8047,0.0004539869260042906,a,FR,ø,FR3968
8055,0.00021335220662876964,ɑ̃,FR,ø,FR3968
8050,0.005956112407147884,o,FR,ø,FR3968
8056,0.006088231690227985,ɔ,FR,ø,FR3968
8057,0.0032549595925956964,ɔ̃,FR,ø,FR3968
8051,0.060988664627075195,u,FR,ø,FR3968
8062,0.0009381110430695117,i,FR,ø,FR3981
8065,0.17410850524902344,y,FR,ø,FR3981
8061,0.00010373105033067986,e,FR,ø,FR3981
8071,0.0015991544350981712,ɛ,FR,ø,FR3981
8072,0.0004912492004223168,ɛ̃,FR,ø,FR3981
8066,0.6496662497520447,ø,FR,ø,FR3981
8067,0.1482093334197998,œ,FR,ø,FR3981
8060,0.0005410800804384053,a,FR,ø,FR3981
8068,0.0001398945605615154,ɑ̃,FR,ø,FR3981
8063,0.0025605240371078253,o,FR,ø,FR3981
8069,0.0010385914938524365,ɔ,FR,ø,FR3981
8070,0.00111497996840626,ɔ̃,FR,ø,FR3981
8064,0.019488656893372536,u,FR,ø,FR3981
8790,0.0011592104565352201,i,FR,ø,FR991
8793,0.005695105530321598,y,FR,ø,FR991
8789,0.0003892378881573677,e,FR,ø,FR991
8799,0.0006738787633366883,ɛ,FR,ø,FR991
8800,0.00019138367497362196,ɛ̃,FR,ø,FR991
8794,0.8963030576705933,ø,FR,ø,FR991
8795,0.09220292419195175,œ,FR,ø,FR991
8788,8.014395280042663e-05,a,FR,ø,FR991
8796,3.4162421798100695e-05,ɑ̃,FR,ø,FR991
8791,0.0007856277516111732,o,FR,ø,FR991
8797,0.0008536500972695649,ɔ,FR,ø,FR991
8798,0.0005048139137215912,ɔ̃,FR,ø,FR991
8792,0.001126836403273046,u,FR,ø,FR991
5839,0.0001271636429009959,i,FR,œ,FR-participant3_fœt
5842,0.001346401870250702,y,FR,œ,FR-participant3_fœt
5838,0.0005195311969146132,e,FR,œ,FR-participant3_fœt
5848,0.003584465943276882,ɛ,FR,œ,FR-participant3_fœt
5849,1.8632060800882755e-06,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.4771712124347687,ø,FR,œ,FR-participant3_fœt
5844,0.515101432800293,œ,FR,œ,FR-participant3_fœt
5837,9.2220441729296e-05,a,FR,œ,FR-participant3_fœt
5845,1.239931293639529e-06,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.00012458923447411507,o,FR,œ,FR-participant3_fœt
5846,0.0018272862071171403,ɔ,FR,œ,FR-participant3_fœt
5847,1.9488261386868544e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.0001006579477689229,u,FR,œ,FR-participant3_fœt
5956,0.0008023447007872164,i,FR,œ,FR-participant5_kœs
5959,0.0011271089315414429,y,FR,œ,FR-participant5_kœs
5955,0.0025587996933609247,e,FR,œ,FR-participant5_kœs
5965,0.012361584231257439,ɛ,FR,œ,FR-participant5_kœs
5966,2.880495048884768e-05,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.5013760924339294,ø,FR,œ,FR-participant5_kœs
5961,0.4804336428642273,œ,FR,œ,FR-participant5_kœs
5954,3.178371480316855e-05,a,FR,œ,FR-participant5_kœs
5962,6.105301963543752e-06,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.00012698859791271389,o,FR,œ,FR-participant5_kœs
5963,0.001047640573233366,ɔ,FR,œ,FR-participant5_kœs
5964,1.6311514627886936e-05,ɔ̃,FR,œ,FR-participant5_kœs
5958,8.28177435323596e-05,u,FR,œ,FR-participant5_kœs
6034,0.0002978910633828491,i,FR,œ,FR-participant6_sœt
6037,0.0017020864179357886,y,FR,œ,FR-participant6_sœt
6033,0.0032235318794846535,e,FR,œ,FR-participant6_sœt
6043,0.0466206818819046,ɛ,FR,œ,FR-participant6_sœt
6044,4.8532101573073305e-06,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.23990212380886078,ø,FR,œ,FR-participant6_sœt
6039,0.6179099082946777,œ,FR,œ,FR-participant6_sœt
6032,2.1706795450882055e-05,a,FR,œ,FR-participant6_sœt
6040,1.0872940947592724e-05,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.006541028153151274,o,FR,œ,FR-participant6_sœt
6041,0.08085872232913971,ɔ,FR,œ,FR-participant6_sœt
6042,5.743914152844809e-05,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.002849157899618149,u,FR,œ,FR-participant6_sœt
6450,0.0016045193187892437,i,FR,œ,FR1599
6453,0.00285486807115376,y,FR,œ,FR1599
6449,0.00418165884912014,e,FR,œ,FR1599
6459,0.11462819576263428,ɛ,FR,œ,FR1599
6460,0.0004701544821728021,ɛ̃,FR,œ,FR1599
6454,0.1169353649020195,ø,FR,œ,FR1599
6455,0.7272253036499023,œ,FR,œ,FR1599
6448,0.0022089697886258364,a,FR,œ,FR1599
6456,0.00016862711345311254,ɑ̃,FR,œ,FR1599
6451,0.003873232053592801,o,FR,œ,FR1599
6457,0.025460515171289444,ɔ,FR,œ,FR1599
6458,6.657400808762759e-05,ɔ̃,FR,œ,FR1599
6452,0.0003220710495952517,u,FR,œ,FR1599
6463,4.057853220729157e-05,i,FR,œ,FR1602
6466,0.0008516823290847242,y,FR,œ,FR1602
6462,0.00010086525435326621,e,FR,œ,FR1602
6472,0.006716047879308462,ɛ,FR,œ,FR1602
6473,0.0003213122836314142,ɛ̃,FR,œ,FR1602
6467,0.08881545811891556,ø,FR,œ,FR1602
6468,0.8724700212478638,œ,FR,œ,FR1602
6461,0.0006710282759740949,a,FR,œ,FR1602
6469,9.610175038687885e-05,ɑ̃,FR,œ,FR1602
6464,0.0002901706029661,o,FR,œ,FR1602
6470,0.029353968799114227,ɔ,FR,œ,FR1602
6471,0.00010170289169764146,ɔ̃,FR,œ,FR1602
6465,0.00017116882372647524,u,FR,œ,FR1602
6567,0.007435999810695648,i,FR,œ,FR178
6570,0.000412983848946169,y,FR,œ,FR178
6566,0.017902571707963943,e,FR,œ,FR178
6576,0.12349123507738113,ɛ,FR,œ,FR178
6577,2.2163301764521748e-05,ɛ̃,FR,œ,FR178
6571,0.3107718229293823,ø,FR,œ,FR178
6572,0.5232316255569458,œ,FR,œ,FR178
6565,0.0004757918359246105,a,FR,œ,FR178
6573,1.6534309907001443e-05,ɑ̃,FR,œ,FR178
6568,0.0006404787418432534,o,FR,œ,FR178
6574,0.01530321966856718,ɔ,FR,œ,FR178
6575,0.00018302905664313585,ɔ̃,FR,œ,FR178
6569,0.00011258813901804388,u,FR,œ,FR178
6879,0.08598164469003677,i,FR,œ,FR2061
6882,0.05493113026022911,y,FR,œ,FR2061
6878,0.01934983767569065,e,FR,œ,FR2061
6888,0.05087621510028839,ɛ,FR,œ,FR2061
6889,0.0012957137078046799,ɛ̃,FR,œ,FR2061
6883,0.46596190333366394,ø,FR,œ,FR2061
6884,0.28869006037712097,œ,FR,œ,FR2061
6877,0.018161462619900703,a,FR,œ,FR2061
6885,5.209380833548494e-05,ɑ̃,FR,œ,FR2061
6880,0.002469780622050166,o,FR,œ,FR2061
6886,0.008774527348577976,ɔ,FR,œ,FR2061
6887,0.000243243295699358,ɔ̃,FR,œ,FR2061
6881,0.0032122221309691668,u,FR,œ,FR2061
6892,0.006094703450798988,i,FR,œ,FR2074
6895,0.02600262314081192,y,FR,œ,FR2074
6891,0.000852803117595613,e,FR,œ,FR2074
6901,0.01947990246117115,ɛ,FR,œ,FR2074
6902,0.0017788136610761285,ɛ̃,FR,œ,FR2074
6896,0.613341748714447,ø,FR,œ,FR2074
6897,0.287375271320343,œ,FR,œ,FR2074
6890,0.002114452188834548,a,FR,œ,FR2074
6898,0.00035673269303515553,ɑ̃,FR,œ,FR2074
6893,0.005829594563692808,o,FR,œ,FR2074
6899,0.014732053503394127,ɔ,FR,œ,FR2074
6900,0.00039397450746037066,ɔ̃,FR,œ,FR2074
6894,0.021647335961461067,u,FR,œ,FR2074
7022,0.001562969177030027,i,FR,œ,FR2273
7025,0.0008620272856205702,y,FR,œ,FR2273
7021,0.0007524194661527872,e,FR,œ,FR2273
7031,0.004896712955087423,ɛ,FR,œ,FR2273
7032,2.833419966918882e-05,ɛ̃,FR,œ,FR2273
7026,0.6792576909065247,ø,FR,œ,FR2273
7027,0.30039042234420776,œ,FR,œ,FR2273
7020,0.0011654150439426303,a,FR,œ,FR2273
7028,4.783606345881708e-05,ɑ̃,FR,œ,FR2273
7023,0.0030376557260751724,o,FR,œ,FR2273
7029,0.007632919121533632,ɔ,FR,œ,FR2273
7030,5.117864475323586e-06,ɔ̃,FR,œ,FR2273
7024,0.0003604121448006481,u,FR,œ,FR2273
7321,0.016021728515625,i,FR,œ,FR282
7324,0.0004552409518510103,y,FR,œ,FR282
7320,0.018327457830309868,e,FR,œ,FR282
7330,0.5002679824829102,ɛ,FR,œ,FR282
7331,1.3373399269767106e-05,ɛ̃,FR,œ,FR282
7325,0.2347402721643448,ø,FR,œ,FR282
7326,0.2255125343799591,œ,FR,œ,FR282
7319,0.0020326245576143265,a,FR,œ,FR282
7327,1.7144604498753324e-05,ɑ̃,FR,œ,FR282
7322,0.001309189130552113,o,FR,œ,FR282
7328,0.001140705426223576,ɔ,FR,œ,FR282
7329,1.4337919310491998e-05,ɔ̃,FR,œ,FR282
7323,0.00014737567107658833,u,FR,œ,FR282
7399,0.012482946738600731,i,FR,œ,FR3032
7402,0.01677112467586994,y,FR,œ,FR3032
7398,0.005338586401194334,e,FR,œ,FR3032
7408,0.012724977917969227,ɛ,FR,œ,FR3032
7409,0.0007120624068193138,ɛ̃,FR,œ,FR3032
7403,0.681696891784668,ø,FR,œ,FR3032
7404,0.25704866647720337,œ,FR,œ,FR3032
7397,0.0025029482785612345,a,FR,œ,FR3032
7405,0.0007353028049692512,ɑ̃,FR,œ,FR3032
7400,0.0012747013242915273,o,FR,œ,FR3032
7406,0.004137256648391485,ɔ,FR,œ,FR3032
7407,0.0009433676023036242,ɔ̃,FR,œ,FR3032
7401,0.0036312236916273832,u,FR,œ,FR3032
7633,0.039659980684518814,i,FR,œ,FR3367
7636,0.06673493981361389,y,FR,œ,FR3367
7632,0.011757353320717812,e,FR,œ,FR3367
7642,0.005886283703148365,ɛ,FR,œ,FR3367
7643,0.0003166667593177408,ɛ̃,FR,œ,FR3367
7637,0.3930702805519104,ø,FR,œ,FR3367
7638,0.4498995840549469,œ,FR,œ,FR3367
7631,0.002275114646181464,a,FR,œ,FR3367
7639,0.0001609668688615784,ɑ̃,FR,œ,FR3367
7634,0.003832700662314892,o,FR,œ,FR3367
7640,0.004690241068601608,ɔ,FR,œ,FR3367
7641,0.0043518682941794395,ɔ̃,FR,œ,FR3367
7635,0.017364103347063065,u,FR,œ,FR3367
7789,0.0013534248573705554,i,FR,œ,FR3584
7792,0.005555191542953253,y,FR,œ,FR3584
7788,0.0008354928577318788,e,FR,œ,FR3584
7798,0.03963465616106987,ɛ,FR,œ,FR3584
7799,0.0006920985179021955,ɛ̃,FR,œ,FR3584
7793,0.3418104648590088,ø,FR,œ,FR3584
7794,0.5747345685958862,œ,FR,œ,FR3584
7787,0.01574571803212166,a,FR,œ,FR3584
7795,0.0012195714516565204,ɑ̃,FR,œ,FR3584
7790,0.0015785745345056057,o,FR,œ,FR3584
7796,0.01525835506618023,ɔ,FR,œ,FR3584
7797,0.000446740334155038,ɔ̃,FR,œ,FR3584
7791,0.0011351621942594647,u,FR,œ,FR3584
8036,0.002754946704953909,i,FR,œ,FR3951
8039,0.017019009217619896,y,FR,œ,FR3951
8035,0.0019323723390698433,e,FR,œ,FR3951
8045,0.06468692421913147,ɛ,FR,œ,FR3951
8046,0.00039849296445026994,ɛ̃,FR,œ,FR3951
8040,0.1653720587491989,ø,FR,œ,FR3951
8041,0.6585733890533447,œ,FR,œ,FR3951
8034,0.004661261104047298,a,FR,œ,FR3951
8042,0.00024648368707858026,ɑ̃,FR,œ,FR3951
8037,0.0018003741279244423,o,FR,œ,FR3951
8043,0.08047923445701599,ɔ,FR,œ,FR3951
8044,0.00035017667687498033,ɔ̃,FR,œ,FR3951
8038,0.0017252835677936673,u,FR,œ,FR3951
8101,1.711568984319456e-05,i,FR,œ,FR404
8104,0.0006674451287835836,y,FR,œ,FR404
8100,0.0002033297496382147,e,FR,œ,FR404
8110,0.0018933728570118546,ɛ,FR,œ,FR404
8111,0.00026461874949745834,ɛ̃,FR,œ,FR404
8105,0.9430236220359802,ø,FR,œ,FR404
8106,0.039613641798496246,œ,FR,œ,FR404
8099,0.0004418562166392803,a,FR,œ,FR404
8107,0.0001333102845819667,ɑ̃,FR,œ,FR404
8102,0.0011986077297478914,o,FR,œ,FR404
8108,0.004348501563072205,ɔ,FR,œ,FR404
8109,0.0014646159252151847,ɔ̃,FR,œ,FR404
8103,0.0067300377413630486,u,FR,œ,FR404
8192,0.0015213214792311192,i,FR,œ,FR4223
8195,0.012953659519553185,y,FR,œ,FR4223
8191,0.006727859377861023,e,FR,œ,FR4223
8201,0.030341384932398796,ɛ,FR,œ,FR4223
8202,0.00039886534796096385,ɛ̃,FR,œ,FR4223
8196,0.5078544616699219,ø,FR,œ,FR4223
8197,0.3386171758174896,œ,FR,œ,FR4223
8190,0.052364155650138855,a,FR,œ,FR4223
8198,0.001032230444252491,ɑ̃,FR,œ,FR4223
8193,0.013093113899230957,o,FR,œ,FR4223
8199,0.02329421602189541,ɔ,FR,œ,FR4223
8200,0.00043829521746374667,ɔ̃,FR,œ,FR4223
8194,0.011363272555172443,u,FR,œ,FR4223
8218,0.012629537843167782,i,FR,œ,FR4232
8221,0.003365149488672614,y,FR,œ,FR4232
8217,0.05384276434779167,e,FR,œ,FR4232
8227,0.3965604901313782,ɛ,FR,œ,FR4232
8228,0.0004998659715056419,ɛ̃,FR,œ,FR4232
8222,0.20938682556152344,ø,FR,œ,FR4232
8223,0.25921398401260376,œ,FR,œ,FR4232
8216,0.04376491159200668,a,FR,œ,FR4232
8224,9.902034798869863e-05,ɑ̃,FR,œ,FR4232
8219,0.0013164598494768143,o,FR,œ,FR4232
8225,0.014094743877649307,ɔ,FR,œ,FR4232
8226,0.00481868302449584,ɔ̃,FR,œ,FR4232
8220,0.00040751369670033455,u,FR,œ,FR4232
8231,0.006007585674524307,i,FR,œ,FR4245
8234,0.00448312982916832,y,FR,œ,FR4245
8230,0.011202748864889145,e,FR,œ,FR4245
8240,0.3031517267227173,ɛ,FR,œ,FR4245
8241,0.0019499306799843907,ɛ̃,FR,œ,FR4245
8235,0.3024069666862488,ø,FR,œ,FR4245
8236,0.3177151381969452,œ,FR,œ,FR4245
8229,0.013506727293133736,a,FR,œ,FR4245
8237,0.0006225500837899745,ɑ̃,FR,œ,FR4245
8232,0.0019772895611822605,o,FR,œ,FR4245
8238,0.029039327055215836,ɔ,FR,œ,FR4245
8239,0.006148815155029297,ɔ̃,FR,œ,FR4245
8233,0.0017879958031699061,u,FR,œ,FR4245
8348,0.015103105455636978,i,FR,œ,FR4446
8351,0.005208819638937712,y,FR,œ,FR4446
8347,0.12940678000450134,e,FR,œ,FR4446
8357,0.45878398418426514,ɛ,FR,œ,FR4446
8358,0.0011950130574405193,ɛ̃,FR,œ,FR4446
8352,0.15268799662590027,ø,FR,œ,FR4446
8353,0.15419737994670868,œ,FR,œ,FR4446
8346,0.042396560311317444,a,FR,œ,FR4446
8354,0.00011165341129526496,ɑ̃,FR,œ,FR4446
8349,0.0035630175843834877,o,FR,œ,FR4446
8355,0.03214398771524429,ɔ,FR,œ,FR4446
8356,0.0008885734714567661,ɔ̃,FR,œ,FR4446
8350,0.004313095938414335,u,FR,œ,FR4446
6333,0.015055411495268345,i,FR,a,FR1318
6336,0.004056485835462809,y,FR,a,FR1318
6332,0.00408692704513669,e,FR,a,FR1318
6342,0.0776340663433075,ɛ,FR,a,FR1318
6343,0.003828501095995307,ɛ̃,FR,a,FR1318
6337,0.08911824971437454,ø,FR,a,FR1318
6338,0.2010149359703064,œ,FR,a,FR1318
6331,0.5277500152587891,a,FR,a,FR1318
6339,0.00278640678152442,ɑ̃,FR,a,FR1318
6334,0.00774250365793705,o,FR,a,FR1318
6340,0.06593701988458633,ɔ,FR,a,FR1318
6341,0.000373550079530105,ɔ̃,FR,a,FR1318
6335,0.000615903758443892,u,FR,a,FR1318
7035,0.008684415370225906,i,FR,a,FR2279
7038,0.002479338785633445,y,FR,a,FR2279
7034,0.008072862401604652,e,FR,a,FR2279
7044,0.0589083656668663,ɛ,FR,a,FR2279
7045,0.0099422512575984,ɛ̃,FR,a,FR2279
7039,0.013195161707699299,ø,FR,a,FR2279
7040,0.026817727833986282,œ,FR,a,FR2279
7033,0.8286482095718384,a,FR,a,FR2279
7041,0.009436562657356262,ɑ̃,FR,a,FR2279
7036,0.006097582168877125,o,FR,a,FR2279
7042,0.024600978940725327,ɔ,FR,a,FR2279
7043,0.0006906905910000205,ɔ̃,FR,a,FR2279
7037,0.0024258370976895094,u,FR,a,FR2279
7269,0.0439227931201458,i,FR,a,FR2717
7272,0.018446315079927444,y,FR,a,FR2717
7268,0.20950008928775787,e,FR,a,FR2717
7278,0.24846601486206055,ɛ,FR,a,FR2717
7279,0.006127735134214163,ɛ̃,FR,a,FR2717
7273,0.13242997229099274,ø,FR,a,FR2717
7274,0.06077189743518829,œ,FR,a,FR2717
7267,0.16741523146629333,a,FR,a,FR2717
7275,0.017916828393936157,ɑ̃,FR,a,FR2717
7270,0.005701076239347458,o,FR,a,FR2717
7276,0.0749775692820549,ɔ,FR,a,FR2717
7277,0.006480507552623749,ɔ̃,FR,a,FR2717
7271,0.007843980565667152,u,FR,a,FR2717
7282,1.6401669427068555e-06,i,FR,a,FR2718
7285,4.7596073272870854e-05,y,FR,a,FR2718
7281,1.1314410585328005e-05,e,FR,a,FR2718
7291,0.000691964931320399,ɛ,FR,a,FR2718
7292,5.970898928353563e-05,ɛ̃,FR,a,FR2718
7286,0.0003453045792412013,ø,FR,a,FR2718
7287,0.00024308690626639873,œ,FR,a,FR2718
7280,0.9982377290725708,a,FR,a,FR2718
7288,4.822390110348351e-05,ɑ̃,FR,a,FR2718
7283,0.00011599621211644262,o,FR,a,FR2718
7289,0.00013923102233093232,ɔ,FR,a,FR2718
7290,3.358696176292142e-06,ɔ̃,FR,a,FR2718
7284,5.479325045598671e-05,u,FR,a,FR2718
7334,0.0005630410159938037,i,FR,a,FR289
7337,0.00027653059805743396,y,FR,a,FR289
7333,0.002421492710709572,e,FR,a,FR289
7343,0.19490252435207367,ɛ,FR,a,FR289
7344,0.0005587475607171655,ɛ̃,FR,a,FR289
7338,0.001453934470191598,ø,FR,a,FR289
7339,0.0023409065324813128,œ,FR,a,FR289
7332,0.7958698868751526,a,FR,a,FR289
7340,3.0628551030531526e-05,ɑ̃,FR,a,FR289
7335,8.788815466687083e-05,o,FR,a,FR289
7341,0.0013685080921277404,ɔ,FR,a,FR289
7342,9.195503662340343e-05,ɔ̃,FR,a,FR289
7336,3.387408287380822e-05,u,FR,a,FR289
7347,0.027087975293397903,i,FR,a,FR291
7350,0.005722071509808302,y,FR,a,FR291
7346,0.028844982385635376,e,FR,a,FR291
7356,0.07710245996713638,ɛ,FR,a,FR291
7357,0.005183923523873091,ɛ̃,FR,a,FR291
7351,0.062149208039045334,ø,FR,a,FR291
7352,0.21829566359519958,œ,FR,a,FR291
7345,0.5212023258209229,a,FR,a,FR291
7353,0.005006209947168827,ɑ̃,FR,a,FR291
7348,0.0035453804302960634,o,FR,a,FR291
7354,0.035719528794288635,ɔ,FR,a,FR291
7355,0.0037586179096251726,ɔ̃,FR,a,FR291
7349,0.006381605751812458,u,FR,a,FR291
7412,0.004691698122769594,i,FR,a,FR3056
7415,0.004636160098016262,y,FR,a,FR3056
7411,0.013290931470692158,e,FR,a,FR3056
7421,0.0412466898560524,ɛ,FR,a,FR3056
7422,0.0019372921669855714,ɛ̃,FR,a,FR3056
7416,0.33978989720344543,ø,FR,a,FR3056
7417,0.15579938888549805,œ,FR,a,FR3056
7410,0.3553882837295532,a,FR,a,FR3056
7418,0.03314836323261261,ɑ̃,FR,a,FR3056
7413,0.005076637025922537,o,FR,a,FR3056
7419,0.024988053366541862,ɔ,FR,a,FR3056
7420,0.014418957754969597,ɔ̃,FR,a,FR3056
7414,0.005587609484791756,u,FR,a,FR3056
7490,0.011583258397877216,i,FR,a,FR3147
7493,0.0027670939452946186,y,FR,a,FR3147
7489,0.00034775733365677297,e,FR,a,FR3147
7499,0.00591321662068367,ɛ,FR,a,FR3147
7500,0.0009190337732434273,ɛ̃,FR,a,FR3147
7494,0.017327232286334038,ø,FR,a,FR3147
7495,0.03294401988387108,œ,FR,a,FR3147
7488,0.9046022295951843,a,FR,a,FR3147
7496,0.010141088627278805,ɑ̃,FR,a,FR3147
7491,0.0016929979901760817,o,FR,a,FR3147
7497,0.009998581372201443,ɔ,FR,a,FR3147
7498,0.0007358387229032815,ɔ̃,FR,a,FR3147
7492,0.0010275321546941996,u,FR,a,FR3147
7802,0.0051029701717197895,i,FR,a,FR3593
7805,0.009906552731990814,y,FR,a,FR3593
7801,0.003916642628610134,e,FR,a,FR3593
7811,0.12246044725179672,ɛ,FR,a,FR3593
7812,0.06766124069690704,ɛ̃,FR,a,FR3593
7806,0.09285951405763626,ø,FR,a,FR3593
7807,0.3626742660999298,œ,FR,a,FR3593
7800,0.2813742458820343,a,FR,a,FR3593
7808,0.003000112948939204,ɑ̃,FR,a,FR3593
7803,0.0021956204436719418,o,FR,a,FR3593
7809,0.03084908053278923,ɔ,FR,a,FR3593
7810,0.014242812059819698,ɔ̃,FR,a,FR3593
7804,0.003756487974897027,u,FR,a,FR3593
