,language,vowel,file,classification,probabilities
9149,BR,e,BR81,ɔ,2.54366e-13
10149,BR,e,BR81,ɔ̃,2.54366e-13
4149,BR,e,BR81,u,2.54366e-13
2151,BR,e,BR815,i,0.9818948
5151,BR,e,BR815,y,2.7389643e-10
1151,BR,e,BR815,e,0.01798403
11151,BR,e,BR815,ɛ,0.00012117544
12151,BR,e,BR815,ɛ̃,5.5013567e-09
6151,BR,e,BR815,ø,2.7389643e-10
7151,BR,e,BR815,œ,2.7389643e-10
151,BR,e,BR815,a,2.7389643e-10
8151,BR,e,BR815,ɑ̃,2.7389643e-10
3151,BR,e,BR815,o,2.7389643e-10
9151,BR,e,BR815,ɔ,2.7389643e-10
10151,BR,e,BR815,ɔ̃,2.7389643e-10
4151,BR,e,BR815,u,2.7389643e-10
2152,BR,e,BR818,i,2.2595664e-06
5152,BR,e,BR818,y,1.3883255e-11
1152,BR,e,BR818,e,0.00033534938
11152,BR,e,BR818,ɛ,0.9996624
12152,BR,e,BR818,ɛ̃,1.0258415e-10
6152,BR,e,BR818,ø,1.3883255e-11
7152,BR,e,BR818,œ,1.3883255e-11
152,BR,e,BR818,a,1.3883255e-11
8152,BR,e,BR818,ɑ̃,1.3883255e-11
3152,BR,e,BR818,o,1.3883255e-11
9152,BR,e,BR818,ɔ,1.3883255e-11
10152,BR,e,BR818,ɔ̃,1.3883255e-11
4152,BR,e,BR818,u,1.3883255e-11
2153,BR,e,BR82,i,1.640093e-05
5153,BR,e,BR82,y,2.0240358e-09
1153,BR,e,BR82,e,0.017985806
11153,BR,e,BR82,ɛ,0.9819917
12153,BR,e,BR82,ɛ̃,6.0335656e-06
6153,BR,e,BR82,ø,2.0240358e-09
7153,BR,e,BR82,œ,2.0240358e-09
153,BR,e,BR82,a,5.5019e-09
8153,BR,e,BR82,ɑ̃,1.4955713e-08
3153,BR,e,BR82,o,2.0240358e-09
9153,BR,e,BR82,ɔ,2.0240358e-09
10153,BR,e,BR82,ɔ̃,2.0240358e-09
4153,BR,e,BR82,u,2.0240358e-09
2178,BR,e,BR931,i,0.9999999
5178,BR,e,BR931,y,1.2664164e-14
1178,BR,e,BR931,e,1.1253516e-07
11178,BR,e,BR931,ɛ,5.1090885e-12
12178,BR,e,BR931,ɛ̃,9.3576216e-14
6178,BR,e,BR931,ø,1.2664164e-14
7178,BR,e,BR931,œ,1.2664164e-14
178,BR,e,BR931,a,1.2664164e-14
8178,BR,e,BR931,ɑ̃,1.2664164e-14
3178,BR,e,BR931,o,1.2664164e-14
9178,BR,e,BR931,ɔ,1.2664164e-14
10178,BR,e,BR931,ɔ̃,1.2664164e-14
4178,BR,e,BR931,u,1.2664164e-14
2179,BR,e,BR935,i,0.9998599
5179,BR,e,BR935,y,7.581498e-10
1179,BR,e,BR935,e,0.00012339251
11179,BR,e,BR935,ɛ,1.6699361e-05
12179,BR,e,BR935,ɛ̃,4.1393577e-08
6179,BR,e,BR935,ø,7.581498e-10
7179,BR,e,BR935,œ,2.060865e-09
179,BR,e,BR935,a,5.6020117e-09
8179,BR,e,BR935,ɑ̃,2.060865e-09
3179,BR,e,BR935,o,7.581498e-10
9179,BR,e,BR935,ɔ,1.5227846e-08
10179,BR,e,BR935,ɔ̃,2.060865e-09
4179,BR,e,BR935,u,2.060865e-09
2003,BR,ẽ,BR1023,i,0.42203137
5003,BR,ẽ,BR1023,y,2.5930503e-06
1003,BR,ẽ,BR1023,e,7.0486417e-06
11003,BR,ẽ,BR1023,ɛ,0.15525667
12003,BR,ẽ,BR1023,ɛ̃,0.42203137
6003,BR,ẽ,BR1023,ø,7.0486417e-06
7003,BR,ẽ,BR1023,œ,0.00014157576
3,BR,ẽ,BR1023,a,0.0003848428
8003,BR,ẽ,BR1023,ɑ̃,1.9160196e-05
3003,BR,ẽ,BR1023,o,7.0486417e-06
9003,BR,ẽ,BR1023,ɔ,7.0486417e-06
10003,BR,ẽ,BR1023,ɔ̃,5.2082807e-05
4003,BR,ẽ,BR1023,u,5.2082807e-05
2010,BR,ẽ,BR142,i,0.8806898
5010,BR,ẽ,BR142,y,3.646001e-08
1010,BR,ẽ,BR142,e,5.411145e-06
11010,BR,ẽ,BR142,ɛ,5.411145e-06
12010,BR,ẽ,BR142,ɛ̃,0.119188406
6010,BR,ẽ,BR142,ø,9.910858e-08
7010,BR,ẽ,BR142,œ,3.646001e-08
10,BR,ẽ,BR142,a,0.00010868575
8010,BR,ẽ,BR142,ɑ̃,1.990649e-06
3010,BR,ẽ,BR142,o,3.646001e-08
9010,BR,ẽ,BR142,ɔ,3.646001e-08
10010,BR,ẽ,BR142,ɔ̃,9.910858e-08
4010,BR,ẽ,BR142,u,3.646001e-08
2011,BR,ẽ,BR144,i,2.8923986e-07
5011,BR,ẽ,BR144,y,2.8923986e-07
1011,BR,ẽ,BR144,e,0.00086221186
11011,BR,ẽ,BR144,ɛ,0.9455301
12011,BR,ẽ,BR144,ɛ̃,0.04707517
6011,BR,ẽ,BR144,ø,2.8923986e-07
7011,BR,ẽ,BR144,œ,2.8923986e-07
11,BR,ẽ,BR144,a,4.2927e-05
8011,BR,ẽ,BR144,ɑ̃,0.00011668768
3011,BR,ẽ,BR144,o,2.8923986e-07
9011,BR,ẽ,BR144,ɔ,2.8923986e-07
10011,BR,ẽ,BR144,ɔ̃,0.006370932
4011,BR,ẽ,BR144,u,2.8923986e-07
2012,BR,ẽ,BR146,i,0.95252633
5012,BR,ẽ,BR146,y,1.4506956e-08
1012,BR,ẽ,BR146,e,5.8525243e-06
11012,BR,ẽ,BR146,ɛ,4.324463e-05
12012,BR,ẽ,BR146,ɛ̃,0.047423493
6012,BR,ẽ,BR146,ø,3.9433996e-08
7012,BR,ẽ,BR146,œ,1.4506956e-08
12,BR,ẽ,BR146,a,2.9138002e-07
8012,BR,ẽ,BR146,ɑ̃,7.92053e-07
3012,BR,ẽ,BR146,o,1.4506956e-08
9012,BR,ẽ,BR146,ɔ,1.4506956e-08
10012,BR,ẽ,BR146,ɔ̃,3.9433996e-08
4012,BR,ẽ,BR146,u,1.4506956e-08
2031,BR,ẽ,BR257,i,5.595811e-09
5031,BR,ẽ,BR257,y,5.595811e-09
1031,BR,ẽ,BR257,e,1.521099e-08
11031,BR,ẽ,BR257,ɛ,0.00033504437
12031,BR,ẽ,BR257,ɛ̃,1.12394865e-07
6031,BR,ẽ,BR257,ø,5.595811e-09
7031,BR,ẽ,BR257,œ,5.595811e-09
31,BR,ẽ,BR257,a,0.9987532
8031,BR,ẽ,BR257,ɑ̃,4.1347757e-08
3031,BR,ẽ,BR257,o,5.595811e-09
9031,BR,ẽ,BR257,ɔ,1.12394865e-07
10031,BR,ẽ,BR257,ɔ̃,0.000910745
4031,BR,ẽ,BR257,u,8.3049196e-07
2038,BR,ẽ,BR300,i,6.031653e-06
5038,BR,ẽ,BR300,y,4.0640955e-08
1038,BR,ẽ,BR300,e,1.1047358e-07
11038,BR,ẽ,BR300,ɛ,0.017980104
12038,BR,ẽ,BR300,ɛ̃,8.162954e-07
6038,BR,ẽ,BR300,ø,4.0640955e-08
7038,BR,ẽ,BR300,œ,4.0640955e-08
38,BR,ẽ,BR300,a,0.9816804
8038,BR,ẽ,BR300,ɑ̃,2.218921e-06
3038,BR,ẽ,BR300,o,4.0640955e-08
9038,BR,ẽ,BR300,ɔ,8.162954e-07
10038,BR,ẽ,BR300,ɔ̃,0.0003293171
4038,BR,ẽ,BR300,u,1.1047358e-07
2097,BR,ẽ,BR545,i,0.99997294
5097,BR,ẽ,BR545,y,1.5229567e-08
1097,BR,ẽ,BR545,e,1.1253213e-07
11097,BR,ẽ,BR545,ɛ,8.315062e-07
12097,BR,ẽ,BR545,ɛ̃,8.315062e-07
6097,BR,ẽ,BR545,ø,8.315062e-07
7097,BR,ẽ,BR545,œ,3.0589405e-07
97,BR,ẽ,BR545,a,1.5229567e-08
8097,BR,ẽ,BR545,ɑ̃,4.1398255e-08
3097,BR,ẽ,BR545,o,1.670125e-05
9097,BR,ẽ,BR545,ɔ,8.315062e-07
10097,BR,ẽ,BR545,ɔ̃,3.0589405e-07
4097,BR,ẽ,BR545,u,6.144046e-06
2098,BR,ẽ,BR548,i,0.0024726032
5098,BR,ẽ,BR548,y,1.5192198e-08
1098,BR,ẽ,BR548,e,8.29466e-07
11098,BR,ẽ,BR548,ɛ,0.9975193
12098,BR,ẽ,BR548,ɛ̃,1.1225601e-07
6098,BR,ẽ,BR548,ø,1.1225601e-07
7098,BR,ẽ,BR548,œ,4.1296676e-08
98,BR,ẽ,BR548,a,2.2547222e-06
8098,BR,ẽ,BR548,ɑ̃,1.5192198e-08
3098,BR,ẽ,BR548,o,2.2547222e-06
9098,BR,ẽ,BR548,ɔ,1.1225601e-07
10098,BR,ẽ,BR548,ɔ̃,1.5192198e-08
4098,BR,ẽ,BR548,u,2.2547222e-06
2099,BR,ẽ,BR552,i,0.999995
5099,BR,ẽ,BR552,y,1.5229903e-08
1099,BR,ẽ,BR552,e,1.12534615e-07
11099,BR,ẽ,BR552,ɛ,2.260318e-06
12099,BR,ẽ,BR552,ɛ̃,2.260318e-06
6099,BR,ẽ,BR552,ø,1.12534615e-07
7099,BR,ẽ,BR552,œ,5.6027685e-09
99,BR,ẽ,BR552,a,2.0611435e-09
8099,BR,ẽ,BR552,ɑ̃,1.12534615e-07
3099,BR,ẽ,BR552,o,1.12534615e-07
9099,BR,ẽ,BR552,ɔ,5.6027685e-09
10099,BR,ẽ,BR552,ɔ̃,2.0611435e-09
4099,BR,ẽ,BR552,u,1.5229903e-08
2102,BR,ẽ,BR57,i,8.3076503e-07
5102,BR,ẽ,BR57,y,2.0592608e-09
1102,BR,ẽ,BR57,e,6.1385695e-06
11102,BR,ẽ,BR57,ɛ,0.00091104454
12102,BR,ẽ,BR57,ɛ̃,0.9990816
6102,BR,ẽ,BR57,ø,5.597651e-09
7102,BR,ẽ,BR57,œ,2.0592608e-09
102,BR,ẽ,BR57,a,1.5215992e-08
8102,BR,ẽ,BR57,ɑ̃,3.0562137e-07
3102,BR,ẽ,BR57,o,2.0592608e-09
9102,BR,ẽ,BR57,ɔ,2.0592608e-09
10102,BR,ẽ,BR57,ɔ̃,5.597651e-09
4102,BR,ẽ,BR57,u,2.0592608e-09
2118,BR,ẽ,BR681,i,0.8769617
5118,BR,ẽ,BR681,y,9.868904e-08
1118,BR,ẽ,BR681,e,0.002173771
11118,BR,ẽ,BR681,ɛ,0.11868386
12118,BR,ẽ,BR681,ɛ̃,0.002173771
6118,BR,ẽ,BR681,ø,9.868904e-08
7118,BR,ẽ,BR681,œ,9.868904e-08
118,BR,ẽ,BR681,a,9.868904e-08
8118,BR,ẽ,BR681,ɑ̃,7.2921887e-07
3118,BR,ẽ,BR681,o,9.868904e-08
9118,BR,ẽ,BR681,ɔ,9.868904e-08
10118,BR,ẽ,BR681,ɔ̃,5.388239e-06
4118,BR,ẽ,BR681,u,9.868904e-08
2119,BR,ẽ,BR683,i,0.00090910477
5119,BR,ẽ,BR683,y,2.2534455e-06
1119,BR,ẽ,BR683,e,0.00090910477
11119,BR,ẽ,BR683,ɛ,0.00033444096
12119,BR,ẽ,BR683,ɛ̃,0.00012303395
6119,BR,ẽ,BR683,ø,0.00012303395
7119,BR,ẽ,BR683,œ,0.00033444096
119,BR,ẽ,BR683,a,0.00012303395
8119,BR,ẽ,BR683,ɑ̃,0.00012303395
3119,BR,ẽ,BR683,o,4.5261662e-05
9119,BR,ẽ,BR683,ɔ,2.2534455e-06
10119,BR,ẽ,BR683,ɔ̃,0.99695444
4119,BR,ẽ,BR683,u,1.6650834e-05
2120,BR,ẽ,BR685,i,0.5760761
5120,BR,ẽ,BR685,y,4.790238e-07
1120,BR,ẽ,BR685,e,2.6153815e-05
11120,BR,ẽ,BR685,ɛ,0.21192655
12120,BR,ẽ,BR685,ɛ̃,0.21192655
6120,BR,ẽ,BR685,ø,1.3021217e-06
7120,BR,ẽ,BR685,œ,4.790238e-07
120,BR,ẽ,BR685,a,1.3021217e-06
8120,BR,ẽ,BR685,ɑ̃,9.621451e-06
3120,BR,ẽ,BR685,o,1.3021217e-06
9120,BR,ẽ,BR685,ɔ,3.539534e-06
10120,BR,ẽ,BR685,ɔ̃,2.6153815e-05
4120,BR,ẽ,BR685,u,4.790238e-07
2144,BR,ẽ,BR771,i,1.6641749e-05
5144,BR,ẽ,BR771,y,3.0480427e-07
1144,BR,ẽ,BR771,e,6.122157e-06
11144,BR,ẽ,BR771,ɛ,0.0024698547
12144,BR,ẽ,BR771,ɛ̃,4.5236964e-05
6144,BR,ẽ,BR771,ø,3.0480427e-07
7144,BR,ẽ,BR771,œ,3.0480427e-07
144,BR,ẽ,BR771,a,1.6641749e-05
8144,BR,ẽ,BR771,ɑ̃,3.0480427e-07
3144,BR,ẽ,BR771,o,0.0009086087
9144,BR,ẽ,BR771,ɔ,2.2522158e-06
10144,BR,ẽ,BR771,ɔ̃,0.9964104
4144,BR,ẽ,BR771,u,0.00012296681
2175,BR,ẽ,BR921,i,0.9456759
5175,BR,ẽ,BR921,y,1.0642181e-07
1175,BR,ẽ,BR921,e,0.0008623448
11175,BR,ẽ,BR921,ɛ,0.047082428
12175,BR,ẽ,BR921,ɛ̃,0.006371914
6175,BR,ẽ,BR921,ø,2.8928446e-07
7175,BR,ẽ,BR921,œ,1.0642181e-07
175,BR,ẽ,BR921,a,1.0642181e-07
8175,BR,ẽ,BR921,ɑ̃,5.810434e-06
3175,BR,ẽ,BR921,o,1.0642181e-07
9175,BR,ẽ,BR921,ɔ,1.0642181e-07
10175,BR,ẽ,BR921,ɔ̃,2.8928446e-07
4175,BR,ẽ,BR921,u,2.8928446e-07
2183,BR,ẽ,BR962,i,0.00010695378
5183,BR,ẽ,BR962,y,5.3249155e-06
1183,BR,ẽ,BR962,e,0.015873348
11183,BR,ẽ,BR962,ɛ,0.86665547
12183,BR,ẽ,BR962,ɛ̃,0.11728906
6183,BR,ẽ,BR962,ø,7.206489e-07
7183,BR,ẽ,BR962,œ,7.206489e-07
183,BR,ẽ,BR962,a,5.3249155e-06
8183,BR,ẽ,BR962,ɑ̃,1.447462e-05
3183,BR,ẽ,BR962,o,1.9589268e-06
9183,BR,ẽ,BR962,ɔ,5.3249155e-06
10183,BR,ẽ,BR962,ɔ̃,1.9589268e-06
4183,BR,ẽ,BR962,u,3.9346098e-05
2025,BR,ɛ,BR210,i,3.442477e-14
5025,BR,ɛ,BR210,y,3.442477e-14
1025,BR,ɛ,BR210,e,2.5436657e-13
11025,BR,ɛ,BR210,ɛ,2.789468e-10
12025,BR,ɛ,BR210,ɛ̃,6.9144e-13
6025,BR,ɛ,BR210,ø,3.442477e-14
7025,BR,ɛ,BR210,œ,3.442477e-14
25,BR,ɛ,BR210,a,1.0
8025,BR,ɛ,BR210,ɑ̃,1.8795289e-12
3025,BR,ɛ,BR210,o,3.442477e-14
9025,BR,ɛ,BR210,ɔ,6.9144e-13
10025,BR,ɛ,BR210,ɔ̃,1.8795289e-12
4025,BR,ɛ,BR210,u,3.442477e-14
2026,BR,ɛ,BR213,i,1.4086929e-05
5026,BR,ɛ,BR213,y,5.1822917e-06
1026,BR,ɛ,BR213,e,0.00010408911
11026,BR,ɛ,BR213,ɛ,0.8434428
12026,BR,ɛ,BR213,ɛ̃,3.8292244e-05
6026,BR,ɛ,BR213,ø,1.9064586e-06
7026,BR,ɛ,BR213,œ,1.9064586e-06
26,BR,ɛ,BR213,a,0.114147566
8026,BR,ɛ,BR213,ɑ̃,3.8292244e-05
3026,BR,ɛ,BR213,o,5.1822917e-06
9026,BR,ɛ,BR213,ɔ,0.00010408911
10026,BR,ɛ,BR213,ɔ̃,0.04199254
4026,BR,ɛ,BR213,u,0.00010408911
2056,BR,ɛ,BR364,i,1.4955345e-08
5056,BR,ɛ,BR364,y,1.4955345e-08
1056,BR,ɛ,BR364,e,1.10505894e-07
11056,BR,ɛ,BR364,ɛ,0.017985364
12056,BR,ɛ,BR364,ɛ̃,3.0038615e-07
6056,BR,ɛ,BR364,ø,1.4955345e-08
7056,BR,ɛ,BR364,œ,1.4955345e-08
56,BR,ɛ,BR364,a,0.98196757
8056,BR,ɛ,BR364,ɑ̃,8.165342e-07
3056,BR,ɛ,BR364,o,1.4955345e-08
9056,BR,ɛ,BR364,ɔ,3.0038615e-07
10056,BR,ɛ,BR364,ɔ̃,4.458126e-05
4056,BR,ɛ,BR364,u,8.165342e-07
2057,BR,ɛ,BR37,i,5.6027916e-09
5057,BR,ɛ,BR37,y,1.8795273e-12
1057,BR,ɛ,BR37,e,8.3152804e-07
11057,BR,ɛ,BR37,ɛ,0.99999917
12057,BR,ɛ,BR37,ɛ̃,2.789466e-10
6057,BR,ɛ,BR37,ø,5.1090846e-12
7057,BR,ɛ,BR37,œ,1.8795273e-12
57,BR,ɛ,BR37,a,5.1090846e-12
8057,BR,ɛ,BR37,ɑ̃,5.1090846e-12
3057,BR,ɛ,BR37,o,1.8795273e-12
9057,BR,ɛ,BR37,ɔ,1.8795273e-12
10057,BR,ɛ,BR37,ɔ̃,1.8795273e-12
4057,BR,ɛ,BR37,u,1.8795273e-12
2061,BR,ɛ,BR38,i,7.2229495e-10
5061,BR,ɛ,BR38,y,7.2229495e-10
1061,BR,ɛ,BR38,e,1.07198076e-07
11061,BR,ɛ,BR38,ɛ,0.95257396
12061,BR,ɛ,BR38,ɛ̃,5.337078e-09
6061,BR,ɛ,BR38,ø,3.9435967e-08
7061,BR,ɛ,BR38,œ,1.07198076e-07
61,BR,ɛ,BR38,a,0.047425862
8061,BR,ɛ,BR38,ɑ̃,1.9634012e-09
3061,BR,ɛ,BR38,o,7.2229495e-10
9061,BR,ɛ,BR38,ɔ,7.2229495e-10
10061,BR,ɛ,BR38,ɔ̃,7.2229495e-10
4061,BR,ɛ,BR38,u,7.2229495e-10
2072,BR,ɛ,BR440,i,6.1030055e-06
5072,BR,ɛ,BR440,y,1.5127839e-08
1072,BR,ɛ,BR440,e,8.25952e-07
11072,BR,ɛ,BR440,ɛ,0.9932934
12072,BR,ɛ,BR440,ɛ̃,4.1121726e-08
6072,BR,ɛ,BR440,ø,6.1030055e-06
7072,BR,ɛ,BR440,œ,3.0385075e-07
72,BR,ɛ,BR440,a,0.0066927583
8072,BR,ɛ,BR440,ɑ̃,1.5127839e-08
3072,BR,ɛ,BR440,o,1.5127839e-08
9072,BR,ɛ,BR440,ɔ,1.11780444e-07
10072,BR,ɛ,BR440,ɔ̃,1.5127839e-08
4072,BR,ɛ,BR440,u,3.0385075e-07
2073,BR,ɛ,BR443,i,2.2373627e-06
5073,BR,ɛ,BR443,y,4.493863e-05
1073,BR,ɛ,BR443,e,0.00090261654
11073,BR,ɛ,BR443,ɛ,0.9898392
12073,BR,ɛ,BR443,ɛ̃,6.0817824e-06
6073,BR,ɛ,BR443,ø,4.493863e-05
7073,BR,ɛ,BR443,œ,0.006669484
73,BR,ɛ,BR443,a,0.002453566
8073,BR,ɛ,BR443,ɑ̃,8.2307974e-07
3073,BR,ɛ,BR443,o,2.2373627e-06
9073,BR,ɛ,BR443,ɔ,1.6531998e-05
10073,BR,ɛ,BR443,ɔ̃,8.2307974e-07
4073,BR,ɛ,BR443,u,1.6531998e-05
2085,BR,ɛ,BR487,i,0.4122166
5085,BR,ɛ,BR487,y,0.0010217829
1085,BR,ɛ,BR487,e,0.020523056
11085,BR,ɛ,BR487,ɛ,0.4122166
12085,BR,ɛ,BR487,ɛ̃,1.8714605e-05
6085,BR,ɛ,BR487,ø,0.00037589288
7085,BR,ɛ,BR487,œ,0.00037589288
85,BR,ɛ,BR487,a,0.15164602
8085,BR,ɛ,BR487,ɑ̃,5.087157e-05
3085,BR,ɛ,BR487,o,0.00037589288
9085,BR,ɛ,BR487,ɔ,0.0010217829
10085,BR,ɛ,BR487,ɔ̃,1.8714605e-05
4085,BR,ɛ,BR487,u,0.00013828327
2132,BR,ɛ,BR731,i,2.0611535e-09
5132,BR,ɛ,BR731,y,2.5436654e-13
1132,BR,ɛ,BR731,e,1.1253516e-07
11132,BR,ɛ,BR731,ɛ,0.9999999
12132,BR,ɛ,BR731,ɛ̃,1.8795287e-12
6132,BR,ɛ,BR731,ø,2.5436654e-13
7132,BR,ɛ,BR731,œ,2.5436654e-13
132,BR,ɛ,BR731,a,1.8795287e-12
8132,BR,ɛ,BR731,ɑ̃,6.914399e-13
3132,BR,ɛ,BR731,o,2.5436654e-13
9132,BR,ɛ,BR731,ɔ,2.5436654e-13
10132,BR,ɛ,BR731,ɔ̃,2.5436654e-13
4132,BR,ɛ,BR731,u,2.5436654e-13
2133,BR,ɛ,BR733,i,1.3887944e-11
5133,BR,ɛ,BR733,y,6.9144e-13
1133,BR,ɛ,BR733,e,4.1399375e-08
11133,BR,ɛ,BR733,ɛ,1.0
12133,BR,ɛ,BR733,ɛ̃,2.789468e-10
6133,BR,ɛ,BR733,ø,6.9144e-13
7133,BR,ɛ,BR733,œ,6.9144e-13
133,BR,ɛ,BR733,a,7.58256e-10
8133,BR,ɛ,BR733,ɑ̃,1.8795289e-12
3133,BR,ɛ,BR733,o,6.9144e-13
9133,BR,ɛ,BR733,ɔ,6.9144e-13
10133,BR,ɛ,BR733,ɔ̃,6.9144e-13
4133,BR,ɛ,BR733,u,6.9144e-13
2134,BR,ɛ,BR74,i,2.7891206e-10
5134,BR,ɛ,BR74,y,2.7891206e-10
1134,BR,ɛ,BR74,e,3.058642e-07
11134,BR,ɛ,BR74,ɛ,0.00012339443
12134,BR,ɛ,BR74,ɛ̃,8.3142515e-07
6134,BR,ɛ,BR74,ø,2.7891206e-10
7134,BR,ɛ,BR74,œ,2.7891206e-10
134,BR,ɛ,BR74,a,0.9998754
8134,BR,ɛ,BR74,ɑ̃,2.060897e-09
3134,BR,ɛ,BR74,o,7.5816153e-10
9134,BR,ɛ,BR74,ɔ,5.6020983e-09
10134,BR,ɛ,BR74,ɔ̃,2.7891206e-10
4134,BR,ɛ,BR74,u,2.7891206e-10
2139,BR,ɛ,BR749,i,4.139936e-08
5139,BR,ɛ,BR749,y,5.109087e-12
1139,BR,ɛ,BR749,e,3.059022e-07
11139,BR,ɛ,BR749,ɛ,0.99999964
12139,BR,ɛ,BR749,ɛ̃,5.109087e-12
6139,BR,ɛ,BR749,ø,5.109087e-12
7139,BR,ɛ,BR749,œ,1.38879385e-11
139,BR,ɛ,BR749,a,2.061153e-09
8139,BR,ɛ,BR749,ɑ̃,5.109087e-12
3139,BR,ɛ,BR749,o,1.38879385e-11
9139,BR,ɛ,BR749,ɔ,3.775133e-11
10139,BR,ɛ,BR749,ɔ̃,5.109087e-12
4139,BR,ɛ,BR749,u,5.109087e-12
2150,BR,ɛ,BR810,i,2.7894653e-10
5150,BR,ɛ,BR810,y,1.026187e-10
1150,BR,ɛ,BR810,e,8.315279e-07
11150,BR,ɛ,BR810,ɛ,0.99999905
12150,BR,ɛ,BR810,ɛ̃,2.0611517e-09
6150,BR,ɛ,BR810,ø,7.582553e-10
7150,BR,ɛ,BR810,œ,1.1253507e-07
150,BR,ɛ,BR810,a,1.5229965e-08
8150,BR,ɛ,BR810,ɑ̃,2.7894653e-10
3150,BR,ɛ,BR810,o,2.7894653e-10
9150,BR,ɛ,BR810,ɔ,5.602791e-09
10150,BR,ɛ,BR810,ɔ̃,1.026187e-10
4150,BR,ɛ,BR810,u,1.026187e-10
2164,BR,ɛ,BR860,i,1.388623e-11
5164,BR,ɛ,BR860,y,5.1084584e-12
1164,BR,ɛ,BR860,e,2.789124e-10
11164,BR,ɛ,BR860,ɛ,0.9998766
12164,BR,ɛ,BR860,ɛ̃,2.789124e-10
6164,BR,ɛ,BR860,ø,5.1084584e-12
7164,BR,ɛ,BR860,œ,5.1084584e-12
164,BR,ɛ,BR860,a,0.00012339458
8164,BR,ɛ,BR860,ɑ̃,1.388623e-11
3164,BR,ɛ,BR860,o,5.1084584e-12
9164,BR,ɛ,BR860,ɔ,3.7746684e-11
10164,BR,ɛ,BR860,ɔ̃,1.388623e-11
4164,BR,ɛ,BR860,u,5.1084584e-12
2176,BR,ɛ,BR927,i,9.357623e-14
5176,BR,ɛ,BR927,y,1.7139084e-15
1176,BR,ɛ,BR927,e,1.8795289e-12
11176,BR,ɛ,BR927,ɛ,1.0
12176,BR,ɛ,BR927,ɛ̃,1.2664166e-14
6176,BR,ɛ,BR927,ø,1.7139084e-15
7176,BR,ɛ,BR927,œ,1.7139084e-15
176,BR,ɛ,BR927,a,1.3887944e-11
8176,BR,ɛ,BR927,ɑ̃,1.7139084e-15
3176,BR,ɛ,BR927,o,1.7139084e-15
9176,BR,ɛ,BR927,ɔ,1.7139084e-15
10176,BR,ɛ,BR927,ɔ̃,1.7139084e-15
4176,BR,ɛ,BR927,u,1.7139084e-15
2177,BR,ɛ,BR928,i,4.139934e-08
5177,BR,ɛ,BR928,y,2.789466e-10
1177,BR,ɛ,BR928,e,2.789466e-10
11177,BR,ɛ,BR928,ɛ,0.99999917
12177,BR,ɛ,BR928,ɛ̃,1.38879325e-11
6177,BR,ɛ,BR928,ø,7.582554e-10
7177,BR,ɛ,BR928,œ,1.0261871e-10
177,BR,ɛ,BR928,a,8.3152804e-07
8177,BR,ɛ,BR928,ɑ̃,1.38879325e-11
3177,BR,ɛ,BR928,o,1.38879325e-11
9177,BR,ɛ,BR928,ɔ,1.38879325e-11
10177,BR,ɛ,BR928,ɔ̃,1.38879325e-11
4177,BR,ɛ,BR928,u,1.38879325e-11
2039,BR,a,BR31,i,1.4251641e-21
5039,BR,a,BR31,y,1.4251641e-21
1039,BR,a,BR31,e,1.4251641e-21
11039,BR,a,BR31,ɛ,2.8625186e-20
12039,BR,a,BR31,ɛ̃,2.8625186e-20
6039,BR,a,BR31,ø,1.4251641e-21
7039,BR,a,BR31,œ,1.4251641e-21
39,BR,a,BR31,a,1.0
8039,BR,a,BR31,ɑ̃,1.05306175e-20
3039,BR,a,BR31,o,1.4251641e-21
9039,BR,a,BR31,ɔ,1.4251641e-21
10039,BR,a,BR31,ɔ̃,1.4251641e-21
4039,BR,a,BR31,u,1.4251641e-21
2040,BR,a,BR313,i,1.05306175e-20
5040,BR,a,BR313,y,1.05306175e-20
1040,BR,a,BR313,e,1.05306175e-20
11040,BR,a,BR313,ɛ,2.1151311e-19
12040,BR,a,BR313,ɛ̃,1.05306175e-20
6040,BR,a,BR313,ø,1.05306175e-20
7040,BR,a,BR313,œ,7.781132e-20
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,7.781132e-20
3040,BR,a,BR313,o,1.05306175e-20
9040,BR,a,BR313,ɔ,2.1151311e-19
10040,BR,a,BR313,ɔ̃,1.05306175e-20
4040,BR,a,BR313,u,1.05306175e-20
2041,BR,a,BR314,i,5.2428857e-22
5041,BR,a,BR314,y,5.2428857e-22
1041,BR,a,BR314,e,5.2428857e-22
11041,BR,a,BR314,ɛ,3.873998e-21
12041,BR,a,BR314,ɛ̃,5.2428857e-22
6041,BR,a,BR314,ø,5.2428857e-22
7041,BR,a,BR314,œ,5.2428857e-22
41,BR,a,BR314,a,1.0
8041,BR,a,BR314,ɑ̃,3.873998e-21
3041,BR,a,BR314,o,5.2428857e-22
9041,BR,a,BR314,ɔ,1.05306175e-20
10041,BR,a,BR314,ɔ̃,5.2428857e-22
4041,BR,a,BR314,u,5.2428857e-22
2042,BR,a,BR32,i,1.9287499e-22
5042,BR,a,BR32,y,1.9287499e-22
1042,BR,a,BR32,e,1.9287499e-22
11042,BR,a,BR32,ɛ,1.4251641e-21
12042,BR,a,BR32,ɛ̃,3.873998e-21
6042,BR,a,BR32,ø,1.9287499e-22
7042,BR,a,BR32,œ,1.9287499e-22
42,BR,a,BR32,a,1.0
8042,BR,a,BR32,ɑ̃,5.2428857e-22
