,probabilities,classification,language,vowel,file
3042,1.5647796317352913e-05,oʊ,EN,eɪ,EN2843
3043,0.0016802188474684954,u,EN,eɪ,EN2843
3048,9.792641503736377e-05,ʊ,EN,eɪ,EN2843
3051,8.391827577725053e-05,i,EN,eɪ,EN2848
3057,0.00046687337453477085,ɪ,EN,eɪ,EN2848
3050,0.9994038343429565,eɪ,EN,eɪ,EN2848
3056,3.5835512335324893e-06,ɛ,EN,eɪ,EN2848
3054,4.14663263654802e-05,æ,EN,eɪ,EN2848
3055,2.516700403631944e-09,ɑ,EN,eɪ,EN2848
3059,2.4861943614951088e-09,ʌ,EN,eɪ,EN2848
3052,2.2652844222648127e-07,oʊ,EN,eɪ,EN2848
3053,6.804455665587739e-09,u,EN,eɪ,EN2848
3058,6.401946706091621e-08,ʊ,EN,eɪ,EN2848
3251,0.22121043503284454,i,EN,eɪ,EN49
3257,0.0006017106352373958,ɪ,EN,eɪ,EN49
3250,0.7781744599342346,eɪ,EN,eɪ,EN49
3256,1.0319674402126111e-05,ɛ,EN,eɪ,EN49
3254,3.1361860237666406e-06,æ,EN,eɪ,EN49
3255,1.7967140275576554e-10,ɑ,EN,eɪ,EN49
3259,4.382695595328556e-10,ʌ,EN,eɪ,EN49
3252,2.147775068905844e-09,oʊ,EN,eɪ,EN49
3253,2.263869864141399e-12,u,EN,eɪ,EN49
3258,3.0165651226932155e-11,ʊ,EN,eɪ,EN49
3261,0.041025228798389435,i,EN,eɪ,EN495
3267,3.535362702677958e-05,ɪ,EN,eɪ,EN495
3260,0.9589313864707947,eɪ,EN,eɪ,EN495
3266,6.157728876132751e-06,ɛ,EN,eɪ,EN495
3264,1.963102477020584e-06,æ,EN,eɪ,EN495
3265,1.4921226754172068e-10,ɑ,EN,eɪ,EN495
3269,5.513659573352925e-08,ʌ,EN,eɪ,EN495
3262,8.939295526033675e-09,oʊ,EN,eɪ,EN495
3263,9.697063985125709e-11,u,EN,eɪ,EN495
3268,5.5165125939504733e-11,ʊ,EN,eɪ,EN495
3271,0.0005354488966986537,i,EN,eɪ,EN500
3277,4.677370725403307e-06,ɪ,EN,eɪ,EN500
3270,0.9994577765464783,eɪ,EN,eɪ,EN500
3276,2.085471578539e-06,ɛ,EN,eɪ,EN500
3274,9.039512249842119e-09,æ,EN,eɪ,EN500
3275,1.1758603639389076e-11,ɑ,EN,eɪ,EN500
3279,6.3804312944171215e-09,ʌ,EN,eɪ,EN500
3272,1.1494078577811706e-08,oʊ,EN,eɪ,EN500
3273,2.683721190630396e-16,u,EN,eɪ,EN500
3278,1.6923178353459023e-12,ʊ,EN,eɪ,EN500
3361,0.0016540789511054754,i,EN,eɪ,EN741
3367,5.938829781371169e-05,ɪ,EN,eɪ,EN741
3360,0.8634909391403198,eɪ,EN,eɪ,EN741
3366,0.0003232342714909464,ɛ,EN,eɪ,EN741
3364,0.13446733355522156,æ,EN,eɪ,EN741
3365,4.1653888729342725e-06,ɑ,EN,eɪ,EN741
3369,5.892124477213656e-07,ʌ,EN,eɪ,EN741
3362,1.0789450755055441e-07,oʊ,EN,eɪ,EN741
3363,5.14366371717756e-09,u,EN,eɪ,EN741
3368,1.760257362093398e-07,ʊ,EN,eɪ,EN741
1991,3.1832431091061153e-07,i,EN,ɛ,EN1109
1997,0.006818009074777365,ɪ,EN,ɛ,EN1109
1990,0.0075604734010994434,eɪ,EN,ɛ,EN1109
1996,0.576957106590271,ɛ,EN,ɛ,EN1109
1994,0.40608757734298706,æ,EN,ɛ,EN1109
1995,0.0025251570623368025,ɑ,EN,ɛ,EN1109
1999,2.378491080889944e-05,ʌ,EN,ɛ,EN1109
1992,1.0891430974879768e-06,oʊ,EN,ɛ,EN1109
1993,1.3554391387060605e-07,u,EN,ɛ,EN1109
1998,2.632621726661455e-05,ʊ,EN,ɛ,EN1109
2011,0.0006924874032847583,i,EN,ɛ,EN1183
2017,0.6543447375297546,ɪ,EN,ɛ,EN1183
2010,1.3481753740052227e-05,eɪ,EN,ɛ,EN1183
2016,0.34110209345817566,ɛ,EN,ɛ,EN1183
2014,0.002396876225247979,æ,EN,ɛ,EN1183
2015,0.0006918613216839731,ɑ,EN,ɛ,EN1183
2019,0.0007570393499918282,ʌ,EN,ɛ,EN1183
2012,4.1765177982711066e-09,oʊ,EN,ɛ,EN1183
2013,4.053936353276555e-10,u,EN,ɛ,EN1183
2018,1.5133698525460204e-06,ʊ,EN,ɛ,EN1183
2021,1.674798841122538e-05,i,EN,ɛ,EN1188
2027,0.0034303872380405664,ɪ,EN,ɛ,EN1188
2020,8.002509730431484e-07,eɪ,EN,ɛ,EN1188
2026,0.98565673828125,ɛ,EN,ɛ,EN1188
2024,0.01082739606499672,æ,EN,ɛ,EN1188
2025,6.456324399550795e-07,ɑ,EN,ɛ,EN1188
2029,6.729329470545053e-05,ʌ,EN,ɛ,EN1188
2022,5.129809910187078e-10,oʊ,EN,ɛ,EN1188
2023,9.739408715278564e-13,u,EN,ɛ,EN1188
2028,3.476360177501192e-08,ʊ,EN,ɛ,EN1188
2071,3.0209019286076e-08,i,EN,ɛ,EN1266
2077,0.0002770652936305851,ɪ,EN,ɛ,EN1266
2070,1.6944213143688103e-07,eɪ,EN,ɛ,EN1266
2076,0.9997226595878601,ɛ,EN,ɛ,EN1266
2074,2.8152786768487204e-09,æ,EN,ɛ,EN1266
2075,4.4080844530114405e-10,ɑ,EN,ɛ,EN1266
2079,1.073400479612019e-09,ʌ,EN,ɛ,EN1266
2072,6.0713822858105e-11,oʊ,EN,ɛ,EN1266
2073,1.3892632391087333e-17,u,EN,ɛ,EN1266
2078,7.531270122514491e-14,ʊ,EN,ɛ,EN1266
2081,0.1755964159965515,i,EN,ɛ,EN1269
2087,0.08348169922828674,ɪ,EN,ɛ,EN1269
2080,1.4444840417127125e-05,eɪ,EN,ɛ,EN1269
2086,0.7377482056617737,ɛ,EN,ɛ,EN1269
2084,0.0024278578348457813,æ,EN,ɛ,EN1269
2085,0.00013198536180425435,ɑ,EN,ɛ,EN1269
2089,0.0005915838992223144,ʌ,EN,ɛ,EN1269
2082,1.8434909065945249e-07,oʊ,EN,ɛ,EN1269
2083,1.3015228894630582e-08,u,EN,ɛ,EN1269
2088,7.679502232349478e-06,ʊ,EN,ɛ,EN1269
2191,2.4495171516147884e-11,i,EN,ɛ,EN141
2197,0.0005883060512132943,ɪ,EN,ɛ,EN141
2190,2.7059306401469585e-13,eɪ,EN,ɛ,EN141
2196,0.9993703961372375,ɛ,EN,ɛ,EN141
2194,4.139010707149282e-05,æ,EN,ɛ,EN141
2195,1.2243271951817292e-09,ɑ,EN,ɛ,EN141
2199,1.0544856654526313e-10,ʌ,EN,ɛ,EN141
2192,1.3918892427522422e-10,oʊ,EN,ɛ,EN141
2193,9.744156870272747e-12,u,EN,ɛ,EN141
2198,3.338400389463203e-11,ʊ,EN,ɛ,EN141
2221,4.9113570987913135e-09,i,EN,ɛ,EN144
2227,8.030120625335258e-06,ɪ,EN,ɛ,EN144
2220,1.341371319574236e-10,eɪ,EN,ɛ,EN144
2226,0.999990701675415,ɛ,EN,ɛ,EN144
2224,1.3340221585167455e-06,æ,EN,ɛ,EN144
2225,1.385917780538648e-08,ɑ,EN,ɛ,EN144
2229,1.5561086641469046e-08,ʌ,EN,ɛ,EN144
2222,8.556486682381736e-13,oʊ,EN,ɛ,EN144
2223,1.1227020181581171e-11,u,EN,ɛ,EN144
2228,1.4046917795607072e-10,ʊ,EN,ɛ,EN144
2291,1.1059003554692026e-05,i,EN,ɛ,EN156
2297,0.18643935024738312,ɪ,EN,ɛ,EN156
2290,4.65730165544187e-09,eɪ,EN,ɛ,EN156
2296,0.8135449886322021,ɛ,EN,ɛ,EN156
2294,4.396752956381533e-06,æ,EN,ɛ,EN156
2295,3.1102762587664756e-09,ɑ,EN,ɛ,EN156
2299,1.5886358539773937e-07,ʌ,EN,ɛ,EN156
2292,1.930954701689913e-11,oʊ,EN,ɛ,EN156
2293,1.9119532346234536e-10,u,EN,ɛ,EN156
2298,5.7619384818963226e-08,ʊ,EN,ɛ,EN156
2611,5.677117087543593e-07,i,EN,ɛ,EN2088
2617,0.0001101494490285404,ɪ,EN,ɛ,EN2088
2610,0.0005355170578695834,eɪ,EN,ɛ,EN2088
2616,0.9989226460456848,ɛ,EN,ɛ,EN2088
2614,0.00012293591862544417,æ,EN,ɛ,EN2088
2615,1.4390925571206026e-05,ɑ,EN,ɛ,EN2088
2619,0.00029139654361642897,ʌ,EN,ɛ,EN2088
2612,1.4047399040425373e-13,oʊ,EN,ɛ,EN2088
2613,2.3187439381761044e-12,u,EN,ɛ,EN2088
2618,2.4265032152470667e-06,ʊ,EN,ɛ,EN2088
2651,0.00034383140155114233,i,EN,ɛ,EN2157
2657,0.00016296586545649916,ɪ,EN,ɛ,EN2157
2650,0.03557674586772919,eɪ,EN,ɛ,EN2157
2656,0.22041045129299164,ɛ,EN,ɛ,EN2157
2654,0.0011405873810872436,æ,EN,ɛ,EN2157
2655,0.0005267711239866912,ɑ,EN,ɛ,EN2157
2659,0.7330731153488159,ʌ,EN,ɛ,EN2157
2652,8.757466751774245e-09,oʊ,EN,ɛ,EN2157
2653,4.1837810726974567e-07,u,EN,ɛ,EN2157
2658,0.008765100501477718,ʊ,EN,ɛ,EN2157
2661,1.3217829497591538e-08,i,EN,ɛ,EN2162
2667,8.818607710736615e-08,ɪ,EN,ɛ,EN2162
2660,4.385406555229565e-06,eɪ,EN,ɛ,EN2162
2666,0.993113100528717,ɛ,EN,ɛ,EN2162
2664,1.1591249631237588e-06,æ,EN,ɛ,EN2162
2665,2.7858384044066042e-08,ɑ,EN,ɛ,EN2162
2669,0.006880700588226318,ʌ,EN,ɛ,EN2162
2662,1.1411073908701441e-12,oʊ,EN,ɛ,EN2162
2663,2.7112377013610578e-12,u,EN,ɛ,EN2162
2668,4.273790636943886e-07,ʊ,EN,ɛ,EN2162
3021,1.6658574950793696e-14,i,EN,ɛ,EN2802
3027,8.225804049288854e-05,ɪ,EN,ɛ,EN2802
3020,2.3497432888319736e-09,eɪ,EN,ɛ,EN2802
3026,0.99991774559021,ɛ,EN,ɛ,EN2802
3024,5.357854249155025e-08,æ,EN,ɛ,EN2802
3025,3.677481930086657e-12,ɑ,EN,ɛ,EN2802
3029,2.5996953922913235e-08,ʌ,EN,ɛ,EN2802
3022,3.4281383287648737e-11,oʊ,EN,ɛ,EN2802
3023,7.346008113906391e-16,u,EN,ɛ,EN2802
3028,5.666376656082717e-12,ʊ,EN,ɛ,EN2802
3091,2.498807418760407e-07,i,EN,ɛ,EN2951
3097,0.0007885217200964689,ɪ,EN,ɛ,EN2951
3090,0.00042818349902518094,eɪ,EN,ɛ,EN2951
3096,0.7559186220169067,ɛ,EN,ɛ,EN2951
3094,0.2428581863641739,æ,EN,ɛ,EN2951
3095,6.912804906278325e-07,ɑ,EN,ɛ,EN2951
3099,2.7821540697914315e-06,ʌ,EN,ɛ,EN2951
3092,2.2919796265341574e-06,oʊ,EN,ɛ,EN2951
3093,2.2376735131501846e-08,u,EN,ɛ,EN2951
3098,5.782511607321794e-07,ʊ,EN,ɛ,EN2951
3151,0.0002815311017911881,i,EN,ɛ,EN400
3157,0.0008294973522424698,ɪ,EN,ɛ,EN400
3150,0.00040638973587192595,eɪ,EN,ɛ,EN400
3156,0.9897584915161133,ɛ,EN,ɛ,EN400
3154,0.0007412067498080432,æ,EN,ɛ,EN400
3155,3.6830365957030153e-07,ɑ,EN,ɛ,EN400
3159,0.007982510142028332,ʌ,EN,ɛ,EN400
3152,2.6167134237198297e-08,oʊ,EN,ɛ,EN400
3153,2.1608968781006155e-10,u,EN,ɛ,EN400
3158,2.1466444621864866e-08,ʊ,EN,ɛ,EN400
3291,6.621254215133376e-06,i,EN,ɛ,EN610
3297,0.001971521880477667,ɪ,EN,ɛ,EN610
3290,2.183449623771594e-06,eɪ,EN,ɛ,EN610
3296,0.997825562953949,ɛ,EN,ɛ,EN610
3294,1.164502464234829e-05,æ,EN,ɛ,EN610
3295,1.533077553794726e-09,ɑ,EN,ɛ,EN610
3299,0.00018248347623739392,ʌ,EN,ɛ,EN610
3292,3.2412630357470107e-09,oʊ,EN,ɛ,EN610
3293,1.527880079399413e-11,u,EN,ɛ,EN610
3298,8.303240872642448e-10,ʊ,EN,ɛ,EN610
3411,1.5268471543095075e-05,i,EN,ɛ,EN876
3417,0.026259928941726685,ɪ,EN,ɛ,EN876
3410,4.534841835379666e-08,eɪ,EN,ɛ,EN876
3416,0.7499826550483704,ɛ,EN,ɛ,EN876
3414,0.22334182262420654,æ,EN,ɛ,EN876
3415,4.3829695073327457e-07,ɑ,EN,ɛ,EN876
3419,0.00039767849375493824,ʌ,EN,ɛ,EN876
3412,5.097879451909648e-09,oʊ,EN,ɛ,EN876
3413,3.740504000288025e-12,u,EN,ɛ,EN876
3418,2.141893446605536e-06,ʊ,EN,ɛ,EN876
2051,6.3655502344772685e-06,i,EN,æ,EN124
2057,0.0013901055790483952,ɪ,EN,æ,EN124
2050,7.684629963478073e-07,eɪ,EN,æ,EN124
2056,0.5266767144203186,ɛ,EN,æ,EN124
2054,0.47191956639289856,æ,EN,æ,EN124
2055,7.646083304280182e-07,ɑ,EN,æ,EN124
2059,4.312399596528849e-06,ʌ,EN,æ,EN124
2052,7.516221672831946e-11,oʊ,EN,æ,EN124
2053,2.9957411551428947e-10,u,EN,æ,EN124
2058,1.397725782226189e-06,ʊ,EN,æ,EN124
2201,1.1218637130383513e-09,i,EN,æ,EN1428
2207,2.5844056494861434e-07,ɪ,EN,æ,EN1428
2200,1.7939451026904862e-06,eɪ,EN,æ,EN1428
2206,8.822518680062785e-07,ɛ,EN,æ,EN1428
2204,0.9999961853027344,æ,EN,æ,EN1428
2205,1.9437241149944384e-08,ɑ,EN,æ,EN1428
2209,8.96973006092594e-07,ʌ,EN,æ,EN1428
2202,4.56479038596358e-13,oʊ,EN,æ,EN1428
2203,1.2345060513934119e-14,u,EN,æ,EN1428
2208,4.5635351053618933e-10,ʊ,EN,æ,EN1428
2361,4.138102305262237e-09,i,EN,æ,EN1654
2367,2.3853162929299287e-06,ɪ,EN,æ,EN1654
2360,0.023900801315903664,eɪ,EN,æ,EN1654
2366,2.0891206986561883e-08,ɛ,EN,æ,EN1654
2364,0.9760951995849609,æ,EN,æ,EN1654
2365,5.782197498582775e-10,ɑ,EN,æ,EN1654
2369,1.4972607687013806e-06,ʌ,EN,æ,EN1654
2362,6.126541496342952e-09,oʊ,EN,æ,EN1654
2363,4.832349520533796e-10,u,EN,æ,EN1654
2368,6.82696708054209e-08,ʊ,EN,æ,EN1654
2371,6.263929890337749e-07,i,EN,æ,EN1665
2377,4.084291504113935e-06,ɪ,EN,æ,EN1665
2370,0.5229389667510986,eɪ,EN,æ,EN1665
2376,3.8386228879971895e-06,ɛ,EN,æ,EN1665
2374,0.4770512878894806,æ,EN,æ,EN1665
2375,8.834128983892242e-09,ɑ,EN,æ,EN1665
2379,1.0873670817090897e-06,ʌ,EN,æ,EN1665
2372,3.754141164602487e-10,oʊ,EN,æ,EN1665
2373,1.5177595291682167e-10,u,EN,æ,EN1665
2378,6.276729891396826e-08,ʊ,EN,æ,EN1665
2391,4.4706948187922535e-07,i,EN,æ,EN1695
2397,8.152155146490259e-07,ɪ,EN,æ,EN1695
2390,0.951357364654541,eɪ,EN,æ,EN1695
2396,2.1262690097501036e-06,ɛ,EN,æ,EN1695
2394,0.04859182983636856,æ,EN,æ,EN1695
2395,3.0953720852267e-05,ɑ,EN,æ,EN1695
2399,1.5940615412546322e-05,ʌ,EN,æ,EN1695
2392,1.7933714957507618e-07,oʊ,EN,æ,EN1695
2393,1.2297418194862075e-08,u,EN,æ,EN1695
2398,2.7702051852429577e-07,ʊ,EN,æ,EN1695
2581,1.2166201379670838e-10,i,EN,æ,EN2017
2587,1.0304963549145896e-09,ɪ,EN,æ,EN2017
2580,0.24102288484573364,eɪ,EN,æ,EN2017
2586,6.789676376683929e-07,ɛ,EN,æ,EN2017
2584,0.7589617371559143,æ,EN,æ,EN2017
2585,1.4495871255348902e-05,ɑ,EN,æ,EN2017
2589,1.8520282196732296e-07,ʌ,EN,æ,EN2017
2582,2.660017605488063e-12,oʊ,EN,æ,EN2017
2583,6.8884785028866524e-15,u,EN,æ,EN2017
2588,5.381234902124277e-10,ʊ,EN,æ,EN2017
2761,1.6415208392572822e-07,i,EN,æ,EN2286
2767,6.270774406402779e-07,ɪ,EN,æ,EN2286
2760,0.3481120467185974,eɪ,EN,æ,EN2286
2766,1.3294480595504865e-05,ɛ,EN,æ,EN2286
2764,0.6475244760513306,æ,EN,æ,EN2286
2765,0.0022511593997478485,ɑ,EN,æ,EN2286
2769,0.0020728923846036196,ʌ,EN,æ,EN2286
2762,2.3481394606506e-10,oʊ,EN,æ,EN2286
2763,6.421100318121375e-10,u,EN,æ,EN2286
2768,2.5316390747320838e-05,ʊ,EN,æ,EN2286
2771,1.0367669389665934e-08,i,EN,æ,EN2297
2777,3.213293808812523e-08,ɪ,EN,æ,EN2297
2770,0.29867181181907654,eɪ,EN,æ,EN2297
2776,1.0656399354047608e-05,ɛ,EN,æ,EN2297
2774,0.701151967048645,æ,EN,æ,EN2297
2775,1.0615683265768894e-07,ɑ,EN,æ,EN2297
2779,0.00016549394058529288,ʌ,EN,æ,EN2297
2772,2.1865026607857663e-13,oʊ,EN,æ,EN2297
2773,2.276223643165459e-13,u,EN,æ,EN2297
2778,3.6868151198632404e-08,ʊ,EN,æ,EN2297
2781,3.9375634160228475e-16,i,EN,æ,EN2307
2787,3.6526110505337786e-14,ɪ,EN,æ,EN2307
2780,1.0034485740106902e-06,eɪ,EN,æ,EN2307
2786,6.64800881011729e-10,ɛ,EN,æ,EN2307
2784,0.9999724626541138,æ,EN,æ,EN2307
2785,1.0531090993026737e-05,ɑ,EN,æ,EN2307
2789,1.6089343262137845e-05,ʌ,EN,æ,EN2307
2782,2.0973721891193176e-12,oʊ,EN,æ,EN2307
2783,2.8903347031779424e-18,u,EN,æ,EN2307
2788,4.727448033731152e-12,ʊ,EN,æ,EN2307
2791,3.823100169775273e-11,i,EN,æ,EN2310
2797,2.095820262129622e-12,ɪ,EN,æ,EN2310
2790,2.7746345949708484e-06,eɪ,EN,æ,EN2310
2796,2.9326082895408945e-08,ɛ,EN,æ,EN2310
2794,0.8663783669471741,æ,EN,æ,EN2310
2795,0.12884406745433807,ɑ,EN,æ,EN2310
2799,0.004774726927280426,ʌ,EN,æ,EN2310
2792,1.9144036356166794e-10,oʊ,EN,æ,EN2310
2793,4.308566239788307e-14,u,EN,æ,EN2310
2798,1.0490216695302479e-08,ʊ,EN,æ,EN2310
2801,2.679496232641139e-14,i,EN,æ,EN2316
2807,7.430765031068987e-11,ɪ,EN,æ,EN2316
2800,4.3007877814638107e-10,eɪ,EN,æ,EN2316
2806,1.4378623292010673e-11,ɛ,EN,æ,EN2316
2804,0.9999982118606567,æ,EN,æ,EN2316
2805,1.0824472838066868e-06,ɑ,EN,æ,EN2316
2809,7.251160241139587e-07,ʌ,EN,æ,EN2316
2802,1.9077040294690484e-12,oʊ,EN,æ,EN2316
2803,5.5365237100599065e-15,u,EN,æ,EN2316
2808,1.941943689187653e-10,ʊ,EN,æ,EN2316
2951,1.271797473107253e-13,i,EN,æ,EN261
2957,2.4091687578220444e-07,ɪ,EN,æ,EN261
2950,5.474656752241236e-12,eɪ,EN,æ,EN261
2956,0.0005256545846350491,ɛ,EN,æ,EN261
2954,0.9994712471961975,æ,EN,æ,EN261
2955,2.8235594982106704e-06,ɑ,EN,æ,EN261
2959,7.9857462864652e-09,ʌ,EN,æ,EN261
2952,1.0334367910036502e-11,oʊ,EN,æ,EN261
2953,8.45770155299963e-12,u,EN,æ,EN261
2958,1.7612383773624174e-10,ʊ,EN,æ,EN261
3031,3.448825008410422e-17,i,EN,æ,EN2816
3037,1.0292924151888982e-10,ɪ,EN,æ,EN2816
3030,0.03869321569800377,eɪ,EN,æ,EN2816
3036,3.4934219961257895e-09,ɛ,EN,æ,EN2816
3034,0.9613067507743835,æ,EN,æ,EN2816
3035,1.5024340882519027e-08,ɑ,EN,æ,EN2816
3039,5.5562661138708336e-09,ʌ,EN,æ,EN2816
3032,1.0280268997187036e-10,oʊ,EN,æ,EN2816
3033,4.337773596126561e-18,u,EN,æ,EN2816
3038,6.956392249344787e-14,ʊ,EN,æ,EN2816
3231,1.5259408883139258e-06,i,EN,æ,EN469
3237,4.652636054203185e-09,ɪ,EN,æ,EN469
3230,0.0008393788011744618,eɪ,EN,æ,EN469
3236,3.025111027454841e-06,ɛ,EN,æ,EN469
3234,0.9991545677185059,æ,EN,æ,EN469
3235,1.543571102047281e-07,ɑ,EN,æ,EN469
3239,1.2987460422664299e-06,ʌ,EN,æ,EN469
3232,1.4516641044792777e-07,oʊ,EN,æ,EN469
3233,1.3125031617100547e-10,u,EN,æ,EN469
3238,7.77697017895207e-09,ʊ,EN,æ,EN469
3491,8.562032376494e-13,i,EN,æ,EN980
3497,1.1363743368519863e-07,ɪ,EN,æ,EN980
3490,0.0003833488735835999,eɪ,EN,æ,EN980
3496,2.7456836804162776e-08,ɛ,EN,æ,EN980
3494,0.9996086955070496,æ,EN,æ,EN980
3495,4.245308900863165e-06,ɑ,EN,æ,EN980
3499,3.581651526474161e-06,ʌ,EN,æ,EN980
3492,2.8428166487515227e-08,oʊ,EN,æ,EN980
3493,3.548305041716632e-14,u,EN,æ,EN980
3498,4.5757140298974264e-08,ʊ,EN,æ,EN980
3501,1.0792993165864573e-08,i,EN,æ,EN983
3507,9.714819952932885e-07,ɪ,EN,æ,EN983
3500,8.120784332277253e-05,eɪ,EN,æ,EN983
3506,8.590321840529214e-07,ɛ,EN,æ,EN983
3504,0.9999001026153564,æ,EN,æ,EN983
3505,1.568501284054946e-05,ɑ,EN,æ,EN983
3509,1.1431516213633586e-06,ʌ,EN,æ,EN983
3502,7.683138014691338e-10,oʊ,EN,æ,EN983
3503,5.782548241238181e-14,u,EN,æ,EN983
3508,1.0515941006872254e-08,ʊ,EN,æ,EN983
1921,1.959224604775045e-08,i,EN,ɑ,EN10
1927,2.9095583613525378e-06,ɪ,EN,ɑ,EN10
1920,2.5999705499657466e-08,eɪ,EN,ɑ,EN10
1926,8.292795246234164e-05,ɛ,EN,ɑ,EN10
1924,6.653116724919528e-05,æ,EN,ɑ,EN10
1925,0.36492687463760376,ɑ,EN,ɑ,EN10
1929,0.36966416239738464,ʌ,EN,ɑ,EN10
1922,7.514047320000827e-05,oʊ,EN,ɑ,EN10
1923,1.7329939510091208e-05,u,EN,ɑ,EN10
1928,0.2651640474796295,ʊ,EN,ɑ,EN10
2031,3.7680018749597366e-07,i,EN,ɑ,EN1207
2037,2.7683963566005332e-08,ɪ,EN,ɑ,EN1207
2030,3.5534085327526554e-05,eɪ,EN,ɑ,EN1207
2036,2.27089458348928e-06,ɛ,EN,ɑ,EN1207
2034,0.020356306806206703,æ,EN,ɑ,EN1207
2035,0.9103226661682129,ɑ,EN,ɑ,EN1207
2039,0.06863053888082504,ʌ,EN,ɑ,EN1207
2032,5.950189461145783e-06,oʊ,EN,ɑ,EN1207
2033,1.0849336149476585e-06,u,EN,ɑ,EN1207
2038,0.0006452177767641842,ʊ,EN,ɑ,EN1207
2041,4.477381798650981e-10,i,EN,ɑ,EN1219
2047,1.0258084159886494e-08,ɪ,EN,ɑ,EN1219
2040,1.3816200805649714e-07,eɪ,EN,ɑ,EN1219
2046,1.7271504759719392e-07,ɛ,EN,ɑ,EN1219
2044,0.0006100842147134244,æ,EN,ɑ,EN1219
2045,0.9992231130599976,ɑ,EN,ɑ,EN1219
2049,0.00010599308006931096,ʌ,EN,ɑ,EN1219
2042,1.6584145896558766e-06,oʊ,EN,ɑ,EN1219
2043,6.174451527840574e-08,u,EN,ɑ,EN1219
2048,5.884310667170212e-05,ʊ,EN,ɑ,EN1219
2121,1.1822415442452883e-11,i,EN,ɑ,EN133
2127,1.280174490719821e-11,ɪ,EN,ɑ,EN133
2120,8.295163667071392e-09,eɪ,EN,ɑ,EN133
2126,3.0217771040952357e-07,ɛ,EN,ɑ,EN133
2124,0.05199010670185089,æ,EN,ɑ,EN133
2125,0.45946916937828064,ɑ,EN,ɑ,EN133
2129,0.488396018743515,ʌ,EN,ɑ,EN133
2122,7.876006748119835e-06,oʊ,EN,ɑ,EN133
2123,1.8660024636574235e-08,u,EN,ɑ,EN133
2128,0.0001364643540000543,ʊ,EN,ɑ,EN133
2141,2.5634120189341842e-15,i,EN,ɑ,EN135
2147,8.99080474885117e-16,ɪ,EN,ɑ,EN135
2140,5.9450244038058836e-18,eɪ,EN,ɑ,EN135
2146,2.993578648857742e-11,ɛ,EN,ɑ,EN135
2144,1.1807563851107261e-06,æ,EN,ɑ,EN135
2145,0.9999977350234985,ɑ,EN,ɑ,EN135
2149,1.1142795983687392e-06,ʌ,EN,ɑ,EN135
2142,7.09688210975834e-11,oʊ,EN,ɑ,EN135
2143,3.640321724618367e-11,u,EN,ɑ,EN135
2148,1.0907039715846167e-09,ʊ,EN,ɑ,EN135
2331,3.512463486298606e-13,i,EN,ɑ,EN1637
2337,5.031705607727588e-10,ɪ,EN,ɑ,EN1637
2330,2.424615104246186e-06,eɪ,EN,ɑ,EN1637
2336,8.71079597342117e-12,ɛ,EN,ɑ,EN1637
2334,1.1207035868210369e-06,æ,EN,ɑ,EN1637
2335,0.9816195964813232,ɑ,EN,ɑ,EN1637
2339,0.00010475995804881677,ʌ,EN,ɑ,EN1637
2332,1.1851012459374033e-05,oʊ,EN,ɑ,EN1637
2333,1.2995591305298149e-06,u,EN,ɑ,EN1637
2338,0.018258966505527496,ʊ,EN,ɑ,EN1637
2341,1.0602805525922188e-12,i,EN,ɑ,EN1639
2347,4.003522235951351e-10,ɪ,EN,ɑ,EN1639
2340,1.8681498659134377e-06,eɪ,EN,ɑ,EN1639
2346,3.615539512225041e-08,ɛ,EN,ɑ,EN1639
2344,9.347606919618556e-07,æ,EN,ɑ,EN1639
2345,0.9935410022735596,ɑ,EN,ɑ,EN1639
2349,0.006365080829709768,ʌ,EN,ɑ,EN1639
2342,7.94366223999532e-06,oʊ,EN,ɑ,EN1639
2343,1.7685584552395994e-08,u,EN,ɑ,EN1639
2348,8.315092418342829e-05,ʊ,EN,ɑ,EN1639
2351,1.3064006543217488e-09,i,EN,ɑ,EN1642
2357,1.1168808988770706e-08,ɪ,EN,ɑ,EN1642
2350,0.001130206510424614,eɪ,EN,ɑ,EN1642
2356,1.95253377910376e-08,ɛ,EN,ɑ,EN1642
2354,1.7254327758564614e-05,æ,EN,ɑ,EN1642
2355,0.9986369013786316,ɑ,EN,ɑ,EN1642
2359,0.0001736722479108721,ʌ,EN,ɑ,EN1642
2352,9.233700438926462e-06,oʊ,EN,ɑ,EN1642
2353,4.386235019637752e-08,u,EN,ɑ,EN1642
2358,3.257440039305948e-05,ʊ,EN,ɑ,EN1642
2471,3.872775877766799e-09,i,EN,ɑ,EN1806
2477,6.256188498809934e-06,ɪ,EN,ɑ,EN1806
2470,0.5132631659507751,eɪ,EN,ɑ,EN1806
2476,2.2792956855255397e-08,ɛ,EN,ɑ,EN1806
2474,0.004247401375323534,æ,EN,ɑ,EN1806
2475,0.0006934314151294529,ɑ,EN,ɑ,EN1806
2479,0.3564494252204895,ʌ,EN,ɑ,EN1806
2472,0.11618480086326599,oʊ,EN,ɑ,EN1806
2473,7.656917296117172e-05,u,EN,ɑ,EN1806
2478,0.00907905399799347,ʊ,EN,ɑ,EN1806
2521,6.552507017879017e-13,i,EN,ɑ,EN1927
2527,2.9665343532353505e-12,ɪ,EN,ɑ,EN1927
2520,0.0010650204494595528,eɪ,EN,ɑ,EN1927
