,probabilities,classification,language,vowel,file
6565,0.0023100825492292643,ɑ,FR,ɛ,FR623
6569,0.01658262498676777,ʌ,FR,ɛ,FR623
6562,0.009664701297879219,oʊ,FR,ɛ,FR623
6563,0.08196879178285599,u,FR,ɛ,FR623
6568,0.08648741245269775,ʊ,FR,ɛ,FR623
6581,0.3599579632282257,i,FR,ɛ,FR647
6587,0.19780856370925903,ɪ,FR,ɛ,FR647
6580,0.026495063677430153,eɪ,FR,ɛ,FR647
6586,0.10881181061267853,ɛ,FR,ɛ,FR647
6584,0.018693510442972183,æ,FR,ɛ,FR647
6585,0.006610844284296036,ɑ,FR,ɛ,FR647
6589,0.07129143178462982,ʌ,FR,ɛ,FR647
6582,0.03529462590813637,oʊ,FR,ɛ,FR647
6583,0.09402558207511902,u,FR,ɛ,FR647
6588,0.08101066201925278,ʊ,FR,ɛ,FR647
6591,0.03835576772689819,i,FR,ɛ,FR650
6597,0.21423287689685822,ɪ,FR,ɛ,FR650
6590,0.025714678689837456,eɪ,FR,ɛ,FR650
6596,0.1775716245174408,ɛ,FR,ɛ,FR650
6594,0.011656392365694046,æ,FR,ɛ,FR650
6595,0.006006296724081039,ɑ,FR,ɛ,FR650
6599,0.053795184940099716,ʌ,FR,ɛ,FR650
6592,0.04128647223114967,oʊ,FR,ɛ,FR650
6593,0.1579321026802063,u,FR,ɛ,FR650
6598,0.2734485864639282,ʊ,FR,ɛ,FR650
4771,6.726768333464861e-05,i,FR,ɛ̃,FR1171
4777,0.0023336410522460938,ɪ,FR,ɛ̃,FR1171
4770,0.004876818973571062,eɪ,FR,ɛ̃,FR1171
4776,0.0014285424258559942,ɛ,FR,ɛ̃,FR1171
4774,0.027053948491811752,æ,FR,ɛ̃,FR1171
4775,0.36064019799232483,ɑ,FR,ɛ̃,FR1171
4779,0.06903961300849915,ʌ,FR,ɛ̃,FR1171
4772,0.27809375524520874,oʊ,FR,ɛ̃,FR1171
4773,0.10290071368217468,u,FR,ɛ̃,FR1171
4778,0.15356548130512238,ʊ,FR,ɛ̃,FR1171
4911,3.6576060665538535e-05,i,FR,ɛ̃,FR1480
4917,0.0019520855275914073,ɪ,FR,ɛ̃,FR1480
4910,0.019656091928482056,eɪ,FR,ɛ̃,FR1480
4916,0.0010051029967144132,ɛ,FR,ɛ̃,FR1480
4914,0.15582038462162018,æ,FR,ɛ̃,FR1480
4915,0.6618776321411133,ɑ,FR,ɛ̃,FR1480
4919,0.0447380505502224,ʌ,FR,ɛ̃,FR1480
4912,0.06785378605127335,oʊ,FR,ɛ̃,FR1480
4913,0.013757592998445034,u,FR,ɛ̃,FR1480
4918,0.033302631229162216,ʊ,FR,ɛ̃,FR1480
4951,0.00026070972671732306,i,FR,ɛ̃,FR159
4957,0.017670288681983948,ɪ,FR,ɛ̃,FR159
4950,0.0409865640103817,eɪ,FR,ɛ̃,FR159
4956,0.22469550371170044,ɛ,FR,ɛ̃,FR159
4954,0.04460785537958145,æ,FR,ɛ̃,FR159
4955,0.017941590398550034,ɑ,FR,ɛ̃,FR159
4959,0.5735095143318176,ʌ,FR,ɛ̃,FR159
4952,0.018524248152971268,oʊ,FR,ɛ̃,FR159
4953,0.023021429777145386,u,FR,ɛ̃,FR159
4958,0.03878232091665268,ʊ,FR,ɛ̃,FR159
4981,0.0006030960357747972,i,FR,ɛ̃,FR162
4987,0.015097499825060368,ɪ,FR,ɛ̃,FR162
4980,0.06152082979679108,eɪ,FR,ɛ̃,FR162
4986,0.06949721276760101,ɛ,FR,ɛ̃,FR162
4984,0.014035156928002834,æ,FR,ɛ̃,FR162
4985,0.04173291102051735,ɑ,FR,ɛ̃,FR162
4989,0.5702900290489197,ʌ,FR,ɛ̃,FR162
4982,0.03081624023616314,oʊ,FR,ɛ̃,FR162
4983,0.09969145804643631,u,FR,ɛ̃,FR162
4988,0.09671550244092941,ʊ,FR,ɛ̃,FR162
5221,0.00014938425738364458,i,FR,ɛ̃,FR1962
5227,0.0007935475441627204,ɪ,FR,ɛ̃,FR1962
5220,0.00023688703367952257,eɪ,FR,ɛ̃,FR1962
5226,0.0006634449237026274,ɛ,FR,ɛ̃,FR1962
5224,0.005584768485277891,æ,FR,ɛ̃,FR1962
5225,0.08173402398824692,ɑ,FR,ɛ̃,FR1962
5229,0.6864062547683716,ʌ,FR,ɛ̃,FR1962
5222,0.07959118485450745,oʊ,FR,ɛ̃,FR1962
5223,0.08631253242492676,u,FR,ɛ̃,FR1962
5228,0.05852796137332916,ʊ,FR,ɛ̃,FR1962
5231,0.005224668886512518,i,FR,ɛ̃,FR1978
5237,0.014786255545914173,ɪ,FR,ɛ̃,FR1978
5230,0.0014361669309437275,eɪ,FR,ɛ̃,FR1978
5236,0.006331832613795996,ɛ,FR,ɛ̃,FR1978
5234,0.013705912046134472,æ,FR,ɛ̃,FR1978
5235,0.02729891613125801,ɑ,FR,ɛ̃,FR1978
5239,0.6595603227615356,ʌ,FR,ɛ̃,FR1978
5232,0.024726711213588715,oʊ,FR,ɛ̃,FR1978
5233,0.10680467635393143,u,FR,ɛ̃,FR1978
5238,0.14012452960014343,ʊ,FR,ɛ̃,FR1978
5241,0.005396920721977949,i,FR,ɛ̃,FR1992
5247,0.003253699978813529,ɪ,FR,ɛ̃,FR1992
5240,0.0013682430144399405,eɪ,FR,ɛ̃,FR1992
5246,0.00800092052668333,ɛ,FR,ɛ̃,FR1992
5244,0.0530540756881237,æ,FR,ɛ̃,FR1992
5245,0.09432385116815567,ɑ,FR,ɛ̃,FR1992
5249,0.32218068838119507,ʌ,FR,ɛ̃,FR1992
5242,0.125362828373909,oʊ,FR,ɛ̃,FR1992
5243,0.22751513123512268,u,FR,ɛ̃,FR1992
5248,0.1595436930656433,ʊ,FR,ɛ̃,FR1992
5571,0.0009443960734643042,i,FR,ɛ̃,FR2693
5577,0.09618116170167923,ɪ,FR,ɛ̃,FR2693
5570,0.02432318963110447,eɪ,FR,ɛ̃,FR2693
5576,0.07710787653923035,ɛ,FR,ɛ̃,FR2693
5574,0.058496858924627304,æ,FR,ɛ̃,FR2693
5575,0.02176665887236595,ɑ,FR,ɛ̃,FR2693
5579,0.11908465623855591,ʌ,FR,ɛ̃,FR2693
5572,0.08218035101890564,oʊ,FR,ɛ̃,FR2693
5573,0.14805984497070312,u,FR,ɛ̃,FR2693
5578,0.3718550503253937,ʊ,FR,ɛ̃,FR2693
5741,0.0014913688646629453,i,FR,ɛ̃,FR3098
5747,0.03976210951805115,ɪ,FR,ɛ̃,FR3098
5740,0.015155350789427757,eɪ,FR,ɛ̃,FR3098
5746,0.10044056922197342,ɛ,FR,ɛ̃,FR3098
5744,0.04204747825860977,æ,FR,ɛ̃,FR3098
5745,0.20427748560905457,ɑ,FR,ɛ̃,FR3098
5749,0.20706403255462646,ʌ,FR,ɛ̃,FR3098
5742,0.2593786418437958,oʊ,FR,ɛ̃,FR3098
5743,0.028243204578757286,u,FR,ɛ̃,FR3098
5748,0.10213975608348846,ʊ,FR,ɛ̃,FR3098
5751,0.0008970457129180431,i,FR,ɛ̃,FR3111
5757,0.019155919551849365,ɪ,FR,ɛ̃,FR3111
5750,0.01541249081492424,eɪ,FR,ɛ̃,FR3111
5756,0.15009264647960663,ɛ,FR,ɛ̃,FR3111
5754,0.03067208081483841,æ,FR,ɛ̃,FR3111
5755,0.31414806842803955,ɑ,FR,ɛ̃,FR3111
5759,0.2452058345079422,ʌ,FR,ɛ̃,FR3111
5752,0.18882901966571808,oʊ,FR,ɛ̃,FR3111
5753,0.004193942528218031,u,FR,ɛ̃,FR3111
5758,0.03139297291636467,ʊ,FR,ɛ̃,FR3111
5941,4.3529882532311603e-05,i,FR,ɛ̃,FR3470
5947,0.0013375114649534225,ɪ,FR,ɛ̃,FR3470
5940,0.011278035119175911,eɪ,FR,ɛ̃,FR3470
5946,0.0005408696015365422,ɛ,FR,ɛ̃,FR3470
5944,0.040727678686380386,æ,FR,ɛ̃,FR3470
5945,0.5655136704444885,ɑ,FR,ɛ̃,FR3470
5949,0.14051119983196259,ʌ,FR,ɛ̃,FR3470
5942,0.025610273703932762,oʊ,FR,ɛ̃,FR3470
5943,0.1498706191778183,u,FR,ɛ̃,FR3470
5948,0.06456662714481354,ʊ,FR,ɛ̃,FR3470
5951,0.00025050624390132725,i,FR,ɛ̃,FR3473
5957,0.0009580839541740716,ɪ,FR,ɛ̃,FR3473
5950,0.004149900283664465,eɪ,FR,ɛ̃,FR3473
5956,0.0007634785724803805,ɛ,FR,ɛ̃,FR3473
5954,0.08838333934545517,æ,FR,ɛ̃,FR3473
5955,0.45776382088661194,ɑ,FR,ɛ̃,FR3473
5959,0.27895039319992065,ʌ,FR,ɛ̃,FR3473
5952,0.030229566618800163,oʊ,FR,ɛ̃,FR3473
5953,0.07977890968322754,u,FR,ɛ̃,FR3473
5958,0.05877194181084633,ʊ,FR,ɛ̃,FR3473
5961,0.00032775005092844367,i,FR,ɛ̃,FR3486
5967,0.002089550020173192,ɪ,FR,ɛ̃,FR3486
5960,0.00332665559835732,eɪ,FR,ɛ̃,FR3486
5966,0.0006609037518501282,ɛ,FR,ɛ̃,FR3486
5964,0.045366086065769196,æ,FR,ɛ̃,FR3486
5965,0.2500576674938202,ɑ,FR,ɛ̃,FR3486
5969,0.3180183470249176,ʌ,FR,ɛ̃,FR3486
5962,0.03651776537299156,oʊ,FR,ɛ̃,FR3486
5963,0.217954620718956,u,FR,ɛ̃,FR3486
5968,0.1256805658340454,ʊ,FR,ɛ̃,FR3486
6251,5.2263469115132466e-05,i,FR,ɛ̃,FR4094
6257,0.0007357237045653164,ɪ,FR,ɛ̃,FR4094
6250,0.003942357376217842,eɪ,FR,ɛ̃,FR4094
6256,0.005186683963984251,ɛ,FR,ɛ̃,FR4094
6254,0.3110109865665436,æ,FR,ɛ̃,FR4094
6255,0.47487106919288635,ɑ,FR,ɛ̃,FR4094
6259,0.13168983161449432,ʌ,FR,ɛ̃,FR4094
6252,0.06862619519233704,oʊ,FR,ɛ̃,FR4094
6253,0.0006089279777370393,u,FR,ɛ̃,FR4094
6258,0.0032758822198957205,ʊ,FR,ɛ̃,FR4094
6601,0.004998486023396254,i,FR,ɛ̃,FR657
6607,0.00367688643746078,ɪ,FR,ɛ̃,FR657
6600,0.003801541868597269,eɪ,FR,ɛ̃,FR657
6606,0.018962912261486053,ɛ,FR,ɛ̃,FR657
6604,0.021062683314085007,æ,FR,ɛ̃,FR657
6605,0.0930744931101799,ɑ,FR,ɛ̃,FR657
6609,0.5560654997825623,ʌ,FR,ɛ̃,FR657
6602,0.2243063747882843,oʊ,FR,ɛ̃,FR657
6603,0.02682884968817234,u,FR,ɛ̃,FR657
6608,0.04722225293517113,ʊ,FR,ɛ̃,FR657
6611,0.012136025354266167,i,FR,ɛ̃,FR717
6617,0.0024060511495918036,ɪ,FR,ɛ̃,FR717
6610,0.0028691040351986885,eɪ,FR,ɛ̃,FR717
6616,0.01001241896301508,ɛ,FR,ɛ̃,FR717
6614,0.010793635621666908,æ,FR,ɛ̃,FR717
6615,0.10699642449617386,ɑ,FR,ɛ̃,FR717
6619,0.35754284262657166,ʌ,FR,ɛ̃,FR717
6612,0.2537843883037567,oʊ,FR,ɛ̃,FR717
6613,0.0977918729186058,u,FR,ɛ̃,FR717
6618,0.14566728472709656,ʊ,FR,ɛ̃,FR717
4511,0.031537897884845734,i,FR,ø,FR-participant3_søt
4517,0.30528077483177185,ɪ,FR,ø,FR-participant3_søt
4510,0.002963231410831213,eɪ,FR,ø,FR-participant3_søt
4516,0.019111886620521545,ɛ,FR,ø,FR-participant3_søt
4514,0.007344045676290989,æ,FR,ø,FR-participant3_søt
4515,0.011450979858636856,ɑ,FR,ø,FR-participant3_søt
4519,0.1572336107492447,ʌ,FR,ø,FR-participant3_søt
4512,0.020699281245470047,oʊ,FR,ø,FR-participant3_søt
4513,0.23953434824943542,u,FR,ø,FR-participant3_søt
4518,0.20484401285648346,ʊ,FR,ø,FR-participant3_søt
4571,0.0032195295207202435,i,FR,ø,FR-participant5_køs
4577,0.49300041794776917,ɪ,FR,ø,FR-participant5_køs
4570,0.01691478304564953,eɪ,FR,ø,FR-participant5_køs
4576,0.19401156902313232,ɛ,FR,ø,FR-participant5_køs
4574,0.005728910677134991,æ,FR,ø,FR-participant5_køs
4575,0.0007475638412870467,ɑ,FR,ø,FR-participant5_køs
4579,0.02417702041566372,ʌ,FR,ø,FR-participant5_køs
4572,0.007149469573050737,oʊ,FR,ø,FR-participant5_køs
4573,0.19218666851520538,u,FR,ø,FR-participant5_køs
4578,0.06286406517028809,ʊ,FR,ø,FR-participant5_køs
4621,0.028242643922567368,i,FR,ø,FR-participant6_føt
4627,0.22305837273597717,ɪ,FR,ø,FR-participant6_føt
4620,0.014784147962927818,eɪ,FR,ø,FR-participant6_føt
4626,0.06681237369775772,ɛ,FR,ø,FR-participant6_føt
4624,0.0038017057813704014,æ,FR,ø,FR-participant6_føt
4625,0.0036114274989813566,ɑ,FR,ø,FR-participant6_føt
4629,0.060654837638139725,ʌ,FR,ø,FR-participant6_føt
4622,0.06663607805967331,oʊ,FR,ø,FR-participant6_føt
4623,0.222330242395401,u,FR,ø,FR-participant6_føt
4628,0.31006819009780884,ʊ,FR,ø,FR-participant6_føt
4651,0.00374477612785995,i,FR,ø,FR-participant7_søk
4657,0.006430604495108128,ɪ,FR,ø,FR-participant7_søk
4650,0.001049913465976715,eɪ,FR,ø,FR-participant7_søk
4656,0.00013653869973495603,ɛ,FR,ø,FR-participant7_søk
4654,0.0005863286787644029,æ,FR,ø,FR-participant7_søk
4655,0.0005302997305989265,ɑ,FR,ø,FR-participant7_søk
4659,0.014827756211161613,ʌ,FR,ø,FR-participant7_søk
4652,0.004153105895966291,oʊ,FR,ø,FR-participant7_søk
4653,0.7836459875106812,u,FR,ø,FR-participant7_søk
4658,0.18489469587802887,ʊ,FR,ø,FR-participant7_søk
4801,0.014058481901884079,i,FR,ø,FR1230
4807,0.03873934969305992,ɪ,FR,ø,FR1230
4800,0.00016716992831788957,eɪ,FR,ø,FR1230
4806,0.0010068084811791778,ɛ,FR,ø,FR1230
4804,7.089255814207718e-05,æ,FR,ø,FR1230
4805,0.0003938128356821835,ɑ,FR,ø,FR1230
4809,0.03571140766143799,ʌ,FR,ø,FR1230
4802,0.010048135183751583,oʊ,FR,ø,FR1230
4803,0.3639949858188629,u,FR,ø,FR1230
4808,0.5358089804649353,ʊ,FR,ø,FR1230
4811,0.014030760154128075,i,FR,ø,FR1233
4817,0.2279626727104187,ɪ,FR,ø,FR1233
4810,0.004596486687660217,eɪ,FR,ø,FR1233
4816,0.03346404805779457,ɛ,FR,ø,FR1233
4814,0.011271294206380844,æ,FR,ø,FR1233
4815,0.06126916781067848,ɑ,FR,ø,FR1233
4819,0.04563231021165848,ʌ,FR,ø,FR1233
4812,0.07450304180383682,oʊ,FR,ø,FR1233
4813,0.25974565744400024,u,FR,ø,FR1233
4818,0.2675245404243469,ʊ,FR,ø,FR1233
4921,0.004907113965600729,i,FR,ø,FR1511
4927,0.11105246841907501,ɪ,FR,ø,FR1511
4920,0.001506614382378757,eɪ,FR,ø,FR1511
4926,0.009385522454977036,ɛ,FR,ø,FR1511
4924,0.0010671154595911503,æ,FR,ø,FR1511
4925,0.001226508291438222,ɑ,FR,ø,FR1511
4929,0.028464902192354202,ʌ,FR,ø,FR1511
4922,0.009672264568507671,oʊ,FR,ø,FR1511
4923,0.24101653695106506,u,FR,ø,FR1511
4928,0.5917010307312012,ʊ,FR,ø,FR1511
5091,0.004760639742016792,i,FR,ø,FR1831
5097,0.0121273472905159,ɪ,FR,ø,FR1831
5090,0.00018698431085795164,eɪ,FR,ø,FR1831
5096,0.00046439727884717286,ɛ,FR,ø,FR1831
5094,0.00020533057977445424,æ,FR,ø,FR1831
5095,0.0003532183764036745,ɑ,FR,ø,FR1831
5099,0.03573114424943924,ʌ,FR,ø,FR1831
5092,0.0020294885616749525,oʊ,FR,ø,FR1831
5093,0.7402610182762146,u,FR,ø,FR1831
5098,0.2038803994655609,ʊ,FR,ø,FR1831
5101,0.015743155032396317,i,FR,ø,FR1834
5107,0.2814645767211914,ɪ,FR,ø,FR1834
5100,0.012048284523189068,eɪ,FR,ø,FR1834
5106,0.027645329013466835,ɛ,FR,ø,FR1834
5104,0.00418592756614089,æ,FR,ø,FR1834
5105,0.0019531960133463144,ɑ,FR,ø,FR1834
5109,0.03447031229734421,ʌ,FR,ø,FR1834
5102,0.017694618552923203,oʊ,FR,ø,FR1834
5103,0.32685649394989014,u,FR,ø,FR1834
5108,0.2779380679130554,ʊ,FR,ø,FR1834
5351,0.0021759995725005865,i,FR,ø,FR2130
5357,0.006665010470896959,ɪ,FR,ø,FR2130
5350,0.0002118531847372651,eɪ,FR,ø,FR2130
5356,0.0001343016920145601,ɛ,FR,ø,FR2130
5354,5.6886437960201874e-05,æ,FR,ø,FR2130
5355,0.0001445752423023805,ɑ,FR,ø,FR2130
5359,0.023172887042164803,ʌ,FR,ø,FR2130
5352,0.0047076488845050335,oʊ,FR,ø,FR2130
5353,0.8148964643478394,u,FR,ø,FR2130
5358,0.1478341966867447,ʊ,FR,ø,FR2130
5511,0.01767176017165184,i,FR,ø,FR2428
5517,0.27478140592575073,ɪ,FR,ø,FR2428
5510,0.0038357728626579046,eɪ,FR,ø,FR2428
5516,0.04045898839831352,ɛ,FR,ø,FR2428
5514,0.004029001109302044,æ,FR,ø,FR2428
5515,0.0008488772436976433,ɑ,FR,ø,FR2428
5519,0.0358891598880291,ʌ,FR,ø,FR2428
5512,0.027259210124611855,oʊ,FR,ø,FR2428
5513,0.2785681188106537,u,FR,ø,FR2428
5518,0.3166576325893402,ʊ,FR,ø,FR2428
5541,0.006132590584456921,i,FR,ø,FR2572
5547,0.17509619891643524,ɪ,FR,ø,FR2572
5540,0.03347590193152428,eɪ,FR,ø,FR2572
5546,0.08813217282295227,ɛ,FR,ø,FR2572
5544,0.07390996068716049,æ,FR,ø,FR2572
5545,0.008114892058074474,ɑ,FR,ø,FR2572
5549,0.12923026084899902,ʌ,FR,ø,FR2572
5542,0.021105604246258736,oʊ,FR,ø,FR2572
5543,0.17925676703453064,u,FR,ø,FR2572
5548,0.28554561734199524,ʊ,FR,ø,FR2572
5551,0.0010640607215464115,i,FR,ø,FR2590
5557,0.0012053673854097724,ɪ,FR,ø,FR2590
5550,5.787876943941228e-05,eɪ,FR,ø,FR2590
5556,5.317427348927595e-05,ɛ,FR,ø,FR2590
5554,0.0005691442638635635,æ,FR,ø,FR2590
5555,0.0001981044770218432,ɑ,FR,ø,FR2590
5559,0.021138064563274384,ʌ,FR,ø,FR2590
5552,0.0030271722935140133,oʊ,FR,ø,FR2590
5553,0.6899110078811646,u,FR,ø,FR2590
5558,0.28277602791786194,ʊ,FR,ø,FR2590
5671,0.05423998832702637,i,FR,ø,FR2952
5677,0.04025304317474365,ɪ,FR,ø,FR2952
5670,0.00427244370803237,eɪ,FR,ø,FR2952
5676,0.00596166355535388,ɛ,FR,ø,FR2952
5674,0.0008965590386651456,æ,FR,ø,FR2952
5675,0.0031115268357098103,ɑ,FR,ø,FR2952
5679,0.04982674866914749,ʌ,FR,ø,FR2952
5672,0.01661718636751175,oʊ,FR,ø,FR2952
5673,0.5231648087501526,u,FR,ø,FR2952
5678,0.3016560673713684,ʊ,FR,ø,FR2952
5681,0.014451735652983189,i,FR,ø,FR2971
5687,0.09913123399019241,ɪ,FR,ø,FR2971
5680,0.026767296716570854,eɪ,FR,ø,FR2971
5686,0.05777445808053017,ɛ,FR,ø,FR2971
5684,0.011658484116196632,æ,FR,ø,FR2971
5685,0.030749764293432236,ɑ,FR,ø,FR2971
5689,0.20815174281597137,ʌ,FR,ø,FR2971
5682,0.086333267390728,oʊ,FR,ø,FR2971
5683,0.17153942584991455,u,FR,ø,FR2971
5688,0.29344260692596436,ʊ,FR,ø,FR2971
6171,0.001072147162631154,i,FR,ø,FR3945
6177,0.01979876682162285,ɪ,FR,ø,FR3945
6170,0.0006118525052443147,eɪ,FR,ø,FR3945
6176,0.001077681197784841,ɛ,FR,ø,FR3945
6174,0.0005570940556935966,æ,FR,ø,FR3945
6175,0.00016602581308688968,ɑ,FR,ø,FR3945
6179,0.011267167516052723,ʌ,FR,ø,FR3945
6172,0.0037285711150616407,oʊ,FR,ø,FR3945
6173,0.7305369973182678,u,FR,ø,FR3945
6178,0.2311837375164032,ʊ,FR,ø,FR3945
6191,0.002284505171701312,i,FR,ø,FR3968
6197,0.07427961379289627,ɪ,FR,ø,FR3968
6190,0.0028861549217253923,eɪ,FR,ø,FR3968
6196,0.00900508277118206,ɛ,FR,ø,FR3968
6194,0.004495732020586729,æ,FR,ø,FR3968
6195,0.001082086586393416,ɑ,FR,ø,FR3968
6199,0.046533167362213135,ʌ,FR,ø,FR3968
6192,0.0050613246858119965,oʊ,FR,ø,FR3968
6193,0.6293066740036011,u,FR,ø,FR3968
6198,0.22506563365459442,ʊ,FR,ø,FR3968
6201,0.0009935093112289906,i,FR,ø,FR3981
6207,0.09038874506950378,ɪ,FR,ø,FR3981
6200,0.002530348487198353,eɪ,FR,ø,FR3981
6206,0.020593449473381042,ɛ,FR,ø,FR3981
6204,0.05346730351448059,æ,FR,ø,FR3981
6205,0.0015046518528833985,ɑ,FR,ø,FR3981
6209,0.048773590475320816,ʌ,FR,ø,FR3981
6202,0.0058938669972121716,oʊ,FR,ø,FR3981
6203,0.5682787895202637,u,FR,ø,FR3981
6208,0.2075757086277008,ʊ,FR,ø,FR3981
6761,0.013656392693519592,i,FR,ø,FR991
6767,0.09299527108669281,ɪ,FR,ø,FR991
6760,0.006982673425227404,eɪ,FR,ø,FR991
6766,0.05225662514567375,ɛ,FR,ø,FR991
6764,0.01745566911995411,æ,FR,ø,FR991
6765,0.02592526003718376,ɑ,FR,ø,FR991
6769,0.17956432700157166,ʌ,FR,ø,FR991
6762,0.098868727684021,oʊ,FR,ø,FR991
6763,0.17976370453834534,u,FR,ø,FR991
6768,0.3325313329696655,ʊ,FR,ø,FR991
4491,0.024874413385987282,i,FR,œ,FR-participant3_fœt
4497,0.08434559404850006,ɪ,FR,œ,FR-participant3_fœt
4490,0.02106853574514389,eɪ,FR,œ,FR-participant3_fœt
4496,0.09626143425703049,ɛ,FR,œ,FR-participant3_fœt
4494,0.024317579343914986,æ,FR,œ,FR-participant3_fœt
4495,0.01659824699163437,ɑ,FR,œ,FR-participant3_fœt
4499,0.13107465207576752,ʌ,FR,œ,FR-participant3_fœt
4492,0.06705602258443832,oʊ,FR,œ,FR-participant3_fœt
4493,0.19801896810531616,u,FR,œ,FR-participant3_fœt
4498,0.3363845944404602,ʊ,FR,œ,FR-participant3_fœt
4581,0.00018519551667850465,i,FR,œ,FR-participant5_kœs
4587,0.3642228841781616,ɪ,FR,œ,FR-participant5_kœs
4580,0.009006453678011894,eɪ,FR,œ,FR-participant5_kœs
4586,0.5771327614784241,ɛ,FR,œ,FR-participant5_kœs
4584,0.010705818422138691,æ,FR,œ,FR-participant5_kœs
4585,0.0015240140492096543,ɑ,FR,œ,FR-participant5_kœs
4589,0.01965075358748436,ʌ,FR,œ,FR-participant5_kœs
4582,0.003211313160136342,oʊ,FR,œ,FR-participant5_kœs
4583,0.007230225019156933,u,FR,œ,FR-participant5_kœs
4588,0.007130601443350315,ʊ,FR,œ,FR-participant5_kœs
4641,0.015444531105458736,i,FR,œ,FR-participant6_sœt
4647,0.3072574734687805,ɪ,FR,œ,FR-participant6_sœt
4640,0.03847695142030716,eɪ,FR,œ,FR-participant6_sœt
4646,0.3918358385562897,ɛ,FR,œ,FR-participant6_sœt
4644,0.010058692656457424,æ,FR,œ,FR-participant6_sœt
4645,0.002558757783845067,ɑ,FR,œ,FR-participant6_sœt
4649,0.0497698076069355,ʌ,FR,œ,FR-participant6_sœt
4642,0.02272355929017067,oʊ,FR,œ,FR-participant6_sœt
4643,0.06696545332670212,u,FR,œ,FR-participant6_sœt
4648,0.09490891546010971,ʊ,FR,œ,FR-participant6_sœt
4961,0.0002060797851299867,i,FR,œ,FR1599
4967,0.1176033765077591,ɪ,FR,œ,FR1599
4960,0.01960100792348385,eɪ,FR,œ,FR1599
4966,0.5837240815162659,ɛ,FR,œ,FR1599
4964,0.007056436501443386,æ,FR,œ,FR1599
4965,0.0007242036517709494,ɑ,FR,œ,FR1599
4969,0.06735215336084366,ʌ,FR,œ,FR1599
4962,0.007077774498611689,oʊ,FR,œ,FR1599
4963,0.10348313301801682,u,FR,œ,FR1599
4968,0.09317183494567871,ʊ,FR,œ,FR1599
4971,0.0016519952332600951,i,FR,œ,FR1602
4977,0.28240710496902466,ɪ,FR,œ,FR1602
4970,0.02742714062333107,eɪ,FR,œ,FR1602
4976,0.374217689037323,ɛ,FR,œ,FR1602
4974,0.05639610067009926,æ,FR,œ,FR1602
4975,0.004958777222782373,ɑ,FR,œ,FR1602
4979,0.06017163023352623,ʌ,FR,œ,FR1602
4972,0.013773448765277863,oʊ,FR,œ,FR1602
4973,0.06011350452899933,u,FR,œ,FR1602
4978,0.1188826933503151,ʊ,FR,œ,FR1602
5051,0.005400255788117647,i,FR,œ,FR178
5057,0.22824004292488098,ɪ,FR,œ,FR178
5050,0.027105705812573433,eɪ,FR,œ,FR178
5056,0.654065728187561,ɛ,FR,œ,FR178
5054,0.00152994180098176,æ,FR,œ,FR178
5055,9.518941078567877e-05,ɑ,FR,œ,FR178
5059,0.01960631087422371,ʌ,FR,œ,FR178
5052,0.0027236926835030317,oʊ,FR,œ,FR178
5053,0.03610662743449211,u,FR,œ,FR178
5058,0.025126494467258453,ʊ,FR,œ,FR178
5291,0.0010326345218345523,i,FR,œ,FR2061
5297,0.19095748662948608,ɪ,FR,œ,FR2061
5290,0.00927351601421833,eɪ,FR,œ,FR2061
5296,0.3676915764808655,ɛ,FR,œ,FR2061
5294,0.03710745647549629,æ,FR,œ,FR2061
5295,0.01610727794468403,ɑ,FR,œ,FR2061
5299,0.19967550039291382,ʌ,FR,œ,FR2061
5292,0.01232380885630846,oʊ,FR,œ,FR2061
5293,0.06425091624259949,u,FR,œ,FR2061
5298,0.10157983750104904,ʊ,FR,œ,FR2061
5301,0.004728822968900204,i,FR,œ,FR2074
5307,0.20972993969917297,ɪ,FR,œ,FR2074
5300,0.004972458351403475,eɪ,FR,œ,FR2074
5306,0.1995747983455658,ɛ,FR,œ,FR2074
5304,0.040148813277482986,æ,FR,œ,FR2074
5305,0.01668618805706501,ɑ,FR,œ,FR2074
5309,0.23507286608219147,ʌ,FR,œ,FR2074
5302,0.022588348016142845,oʊ,FR,œ,FR2074
5303,0.09625672549009323,u,FR,œ,FR2074
5308,0.17024102807044983,ʊ,FR,œ,FR2074
5401,0.01578792929649353,i,FR,œ,FR2273
5407,0.15553820133209229,ɪ,FR,œ,FR2273
5400,0.004901983309537172,eɪ,FR,œ,FR2273
5406,0.07213054597377777,ɛ,FR,œ,FR2273
5404,0.006187626160681248,æ,FR,œ,FR2273
5405,0.004473410546779633,ɑ,FR,œ,FR2273
5409,0.1798999309539795,ʌ,FR,œ,FR2273
5402,0.04629160463809967,oʊ,FR,œ,FR2273
5403,0.18497326970100403,u,FR,œ,FR2273
5408,0.32981544733047485,ʊ,FR,œ,FR2273
5631,0.0029252886306494474,i,FR,œ,FR282
5637,0.34882354736328125,ɪ,FR,œ,FR282
5630,0.011732419952750206,eɪ,FR,œ,FR282
5636,0.5492261052131653,ɛ,FR,œ,FR282
5634,0.00011038945376640186,æ,FR,œ,FR282
5635,1.2523844816314522e-05,ɑ,FR,œ,FR282
5639,0.012997344136238098,ʌ,FR,œ,FR282
5632,0.003147388342767954,oʊ,FR,œ,FR282
5633,0.033040907233953476,u,FR,œ,FR282
