,probabilities,classification,language,vowel,file
2046,2.686561231257656e-07,y,BR,o,BR828
2042,6.388223937392468e-06,e,BR,o,BR828
2052,0.0003877615090459585,ɛ,BR,o,BR828
2053,6.199871859280393e-05,ɛ̃,BR,o,BR828
2047,1.591329782968387e-05,ø,BR,o,BR828
2048,5.692779450328089e-05,œ,BR,o,BR828
2041,3.552011548890732e-05,a,BR,o,BR828
2049,0.00012092944962205365,ɑ̃,BR,o,BR828
2044,0.1218734085559845,o,BR,o,BR828
2050,0.8171338438987732,ɔ,BR,o,BR828
2051,0.002313776407390833,ɔ̃,BR,o,BR828
2045,0.05799316242337227,u,BR,o,BR828
2446,1.0898292401861909e-07,i,BR,o,BR989
2449,5.696065485949475e-08,y,BR,o,BR989
2445,2.1765408746432513e-06,e,BR,o,BR989
2455,0.0023115715011954308,ɛ,BR,o,BR989
2456,0.0006332860211841762,ɛ̃,BR,o,BR989
2450,7.141027253965149e-06,ø,BR,o,BR989
2451,1.8486151020624675e-05,œ,BR,o,BR989
2444,1.922063165693544e-05,a,BR,o,BR989
2452,0.0002479437389411032,ɑ̃,BR,o,BR989
2447,0.10353735089302063,o,BR,o,BR989
2453,0.8803561925888062,ɔ,BR,o,BR989
2454,0.011585352942347527,ɔ̃,BR,o,BR989
2448,0.0012811225606128573,u,BR,o,BR989
210,5.218274770624198e-11,i,BR,õ,BR161
213,1.5994759683390924e-10,y,BR,õ,BR161
209,5.881485094505479e-07,e,BR,õ,BR161
219,5.176856939215213e-05,ɛ,BR,õ,BR161
220,0.001289227046072483,ɛ̃,BR,õ,BR161
214,7.472678589692805e-06,ø,BR,õ,BR161
215,4.3790118979814e-06,œ,BR,õ,BR161
208,0.0014317602617666125,a,BR,õ,BR161
216,0.0058532836847007275,ɑ̃,BR,õ,BR161
211,0.0010495049646124244,o,BR,õ,BR161
217,0.009514599107205868,ɔ,BR,õ,BR161
218,0.9804154634475708,ɔ̃,BR,õ,BR161
212,0.00038191743078641593,u,BR,õ,BR161
288,7.02825631027082e-10,i,BR,õ,BR20
291,1.4350125532303082e-08,y,BR,õ,BR20
287,4.621816707128801e-09,e,BR,õ,BR20
297,4.80099788546795e-06,ɛ,BR,õ,BR20
298,1.1661803910101298e-05,ɛ̃,BR,õ,BR20
292,2.405709210506757e-06,ø,BR,õ,BR20
293,3.128933485641028e-07,œ,BR,õ,BR20
286,1.554403752379585e-05,a,BR,õ,BR20
294,1.3667695384356193e-05,ɑ̃,BR,õ,BR20
289,2.071251037705224e-05,o,BR,õ,BR20
295,0.0003680226218421012,ɔ,BR,õ,BR20
296,0.9994109869003296,ɔ̃,BR,õ,BR20
290,0.0001518402568763122,u,BR,õ,BR20
444,1.0038674247425661e-07,i,BR,õ,BR271
447,1.0002400990805072e-10,y,BR,õ,BR271
443,7.757652929285541e-05,e,BR,õ,BR271
453,0.18520568311214447,ɛ,BR,õ,BR271
454,0.010479920543730259,ɛ̃,BR,õ,BR271
448,5.41129452358291e-07,ø,BR,õ,BR271
449,3.921202369383536e-05,œ,BR,õ,BR271
442,0.020124292001128197,a,BR,õ,BR271
450,0.11591451615095139,ɑ̃,BR,õ,BR271
445,0.0014687158400192857,o,BR,õ,BR271
451,0.5858498811721802,ɔ,BR,õ,BR271
452,0.08016534894704819,ɔ̃,BR,õ,BR271
446,0.0006743039120920002,u,BR,õ,BR271
613,2.9005977353335766e-07,i,BR,õ,BR333
616,7.275909208459552e-09,y,BR,õ,BR333
612,0.00012392034113872796,e,BR,õ,BR333
622,0.22512556612491608,ɛ,BR,õ,BR333
623,0.0018346572760492563,ɛ̃,BR,õ,BR333
617,2.986709660035558e-06,ø,BR,õ,BR333
618,0.00011374216410331428,œ,BR,õ,BR333
611,0.025027861818671227,a,BR,õ,BR333
619,0.6895832419395447,ɑ̃,BR,õ,BR333
614,0.0001202008716063574,o,BR,õ,BR333
620,0.004914665129035711,ɔ,BR,õ,BR333
621,0.05294741317629814,ɔ̃,BR,õ,BR333
615,0.00020546550513245165,u,BR,õ,BR333
899,2.3437019081029575e-07,i,BR,õ,BR418
902,3.9637444615436834e-07,y,BR,õ,BR418
898,5.73794341107714e-06,e,BR,õ,BR418
908,0.005208018701523542,ɛ,BR,õ,BR418
909,0.0005813536699861288,ɛ̃,BR,õ,BR418
903,0.00015389668988063931,ø,BR,õ,BR418
904,0.0030116315465420485,œ,BR,õ,BR418
897,0.021829936653375626,a,BR,õ,BR418
905,0.4440087676048279,ɑ̃,BR,õ,BR418
900,0.000463485368527472,o,BR,õ,BR418
906,0.03605705872178078,ɔ,BR,õ,BR418
907,0.48851844668388367,ɔ̃,BR,õ,BR418
901,0.00016102998051792383,u,BR,õ,BR418
912,1.8770441556625883e-07,i,BR,õ,BR420
915,3.5625813410433693e-09,y,BR,õ,BR420
911,1.1933950190723408e-05,e,BR,õ,BR420
921,0.0142280338332057,ɛ,BR,õ,BR420
922,0.004267790354788303,ɛ̃,BR,õ,BR420
916,2.4042415134317707e-06,ø,BR,õ,BR420
917,4.8893230996327475e-05,œ,BR,õ,BR420
910,0.003334233770146966,a,BR,õ,BR420
918,0.08934422582387924,ɑ̃,BR,õ,BR420
913,0.003743251319974661,o,BR,õ,BR420
919,0.48871326446533203,ɔ,BR,õ,BR420
920,0.3952532410621643,ɔ̃,BR,õ,BR420
914,0.0010524395620450377,u,BR,õ,BR420
1198,0.00012979611346963793,i,BR,õ,BR513
1201,1.6693564930392313e-07,y,BR,õ,BR513
1197,5.942706138739595e-06,e,BR,õ,BR513
1207,7.858857861720026e-05,ɛ,BR,õ,BR513
1208,5.441434768727049e-05,ɛ̃,BR,õ,BR513
1202,1.059467990671692e-06,ø,BR,õ,BR513
1203,5.292176865623333e-07,œ,BR,õ,BR513
1196,3.4785396110237343e-06,a,BR,õ,BR513
1204,0.0004071714647579938,ɑ̃,BR,õ,BR513
1199,0.1780923306941986,o,BR,õ,BR513
1205,0.030429095029830933,ɔ,BR,õ,BR513
1206,0.7599435448646545,ɔ̃,BR,õ,BR513
1200,0.030853930860757828,u,BR,õ,BR513
1315,3.487593858153559e-05,i,BR,õ,BR565
1318,8.881607936928049e-05,y,BR,õ,BR565
1314,0.0003814964438788593,e,BR,õ,BR565
1324,0.024707218632102013,ɛ,BR,õ,BR565
1325,0.0001725176553009078,ɛ̃,BR,õ,BR565
1319,0.0026233361568301916,ø,BR,õ,BR565
1320,0.0030214334838092327,œ,BR,õ,BR565
1313,0.00033578075817786157,a,BR,õ,BR565
1321,7.74008221924305e-05,ɑ̃,BR,õ,BR565
1316,0.21163177490234375,o,BR,õ,BR565
1322,0.3807486593723297,ɔ,BR,õ,BR565
1323,0.30759546160697937,ɔ̃,BR,õ,BR565
1317,0.06858120858669281,u,BR,õ,BR565
1341,6.83592224959284e-05,i,BR,õ,BR587
1344,7.539896484942687e-10,y,BR,õ,BR587
1340,4.913156885777425e-07,e,BR,õ,BR587
1350,7.994235602382105e-07,ɛ,BR,õ,BR587
1351,1.6096107628982281e-06,ɛ̃,BR,õ,BR587
1345,4.518748937698547e-06,ø,BR,õ,BR587
1346,9.160294212051667e-06,œ,BR,õ,BR587
1339,8.813057661427592e-08,a,BR,õ,BR587
1347,1.7513159036752768e-05,ɑ̃,BR,õ,BR587
1342,0.009293795563280582,o,BR,õ,BR587
1348,0.009873033501207829,ɔ,BR,õ,BR587
1349,0.9773395657539368,ɔ̃,BR,õ,BR587
1343,0.0033910763449966908,u,BR,õ,BR587
1601,2.22264270632877e-06,i,BR,õ,BR702
1604,7.011933256251268e-09,y,BR,õ,BR702
1600,0.00027161373873241246,e,BR,õ,BR702
1610,0.1794004589319229,ɛ,BR,õ,BR702
1611,0.00914260558784008,ɛ̃,BR,õ,BR702
1605,4.190528852632269e-05,ø,BR,õ,BR702
1606,0.001818428747355938,œ,BR,õ,BR702
1599,0.031485412269830704,a,BR,õ,BR702
1607,0.02527076192200184,ɑ̃,BR,õ,BR702
1602,0.031142540276050568,o,BR,õ,BR702
1608,0.05535876005887985,ɔ,BR,õ,BR702
1609,0.6659260988235474,ɔ̃,BR,õ,BR702
1603,0.00013920580386184156,u,BR,õ,BR702
2108,1.0955970708437235e-07,i,BR,õ,BR853
2111,4.949084253524916e-09,y,BR,õ,BR853
2107,4.25417653104887e-07,e,BR,õ,BR853
2117,0.00015846648602746427,ɛ,BR,õ,BR853
2118,0.0010003878269344568,ɛ̃,BR,õ,BR853
2112,9.233721698365116e-08,ø,BR,õ,BR853
2113,8.784890042079496e-07,œ,BR,õ,BR853
2106,1.77600268216338e-05,a,BR,õ,BR853
2114,0.019930172711610794,ɑ̃,BR,õ,BR853
2109,0.003294781781733036,o,BR,õ,BR853
2115,0.0031722616404294968,ɔ,BR,õ,BR853
2116,0.9717341661453247,ɔ̃,BR,õ,BR853
2110,0.000690424581989646,u,BR,õ,BR853
2186,3.7936351873213425e-05,i,BR,õ,BR900
2189,4.370876069970109e-07,y,BR,õ,BR900
2185,0.00013882550410926342,e,BR,õ,BR900
2195,0.029500596225261688,ɛ,BR,õ,BR900
2196,0.032530102878808975,ɛ̃,BR,õ,BR900
2190,8.081919804681093e-05,ø,BR,õ,BR900
2191,0.0001836233277572319,œ,BR,õ,BR900
2184,0.009497547522187233,a,BR,õ,BR900
2192,0.10278724133968353,ɑ̃,BR,õ,BR900
2187,0.0010446601081639528,o,BR,õ,BR900
2193,0.004916715435683727,ɔ,BR,õ,BR900
2194,0.813126802444458,ɔ̃,BR,õ,BR900
2188,0.006154769100248814,u,BR,õ,BR900
2264,4.0058758393746174e-11,i,BR,õ,BR92
2267,1.1279330941471599e-10,y,BR,õ,BR92
2263,1.0588188814608657e-07,e,BR,õ,BR92
2273,1.2742037142743357e-05,ɛ,BR,õ,BR92
2274,3.2943680707830936e-05,ɛ̃,BR,õ,BR92
2268,1.6201844346142025e-06,ø,BR,õ,BR92
2269,2.110045898007229e-06,œ,BR,õ,BR92
2262,1.8320179151487537e-06,a,BR,õ,BR92
2270,5.463022898766212e-05,ɑ̃,BR,õ,BR92
2265,6.646915835517575e-07,o,BR,õ,BR92
2271,1.660653288126923e-05,ɔ,BR,õ,BR92
2272,0.999546229839325,ɔ̃,BR,õ,BR92
2266,0.00033050504862330854,u,BR,õ,BR92
2394,1.634382407189605e-08,i,BR,õ,BR973
2397,7.416951081085088e-11,y,BR,õ,BR973
2393,1.5548882004168263e-07,e,BR,õ,BR973
2403,7.848875611671247e-06,ɛ,BR,õ,BR973
2404,2.9499165975721553e-05,ɛ̃,BR,õ,BR973
2398,1.15445993742469e-06,ø,BR,õ,BR973
2399,3.0507158044201788e-06,œ,BR,õ,BR973
2392,4.177257324045058e-06,a,BR,õ,BR973
2400,0.00014743508654646575,ɑ̃,BR,õ,BR973
2395,0.008244561031460762,o,BR,õ,BR973
2401,0.005597744602710009,ɔ,BR,õ,BR973
2402,0.9859330058097839,ɔ̃,BR,õ,BR973
2396,3.127262607449666e-05,u,BR,õ,BR973
2407,3.3795635734357177e-10,i,BR,õ,BR975
2410,3.800352393890094e-11,y,BR,õ,BR975
2406,1.1928976562103344e-07,e,BR,õ,BR975
2416,0.001283931778743863,ɛ,BR,õ,BR975
2417,3.79189987143036e-05,ɛ̃,BR,õ,BR975
2411,5.8235714028853636e-09,ø,BR,õ,BR975
2412,2.981150828418322e-07,œ,BR,õ,BR975
2405,2.5967394321924075e-05,a,BR,õ,BR975
2413,0.0003029297513421625,ɑ̃,BR,õ,BR975
2408,0.0003597670001909137,o,BR,õ,BR975
2414,0.009138509631156921,ɔ,BR,õ,BR975
2415,0.9888372421264648,ɔ̃,BR,õ,BR975
2409,1.3267071153677534e-05,u,BR,õ,BR975
2420,1.7645104435359826e-06,i,BR,õ,BR977
2423,6.815088937628389e-08,y,BR,õ,BR977
2419,3.042075695702806e-05,e,BR,õ,BR977
2429,0.13081353902816772,ɛ,BR,õ,BR977
2430,0.002481279196217656,ɛ̃,BR,õ,BR977
2424,2.3848201635701116e-06,ø,BR,õ,BR977
2425,1.612933920114301e-05,œ,BR,õ,BR977
2418,0.0006020651198923588,a,BR,õ,BR977
2426,0.001204132568091154,ɑ̃,BR,õ,BR977
2421,0.0008026118739508092,o,BR,õ,BR977
2427,0.04937579110264778,ɔ,BR,õ,BR977
2428,0.8132171630859375,ɔ̃,BR,õ,BR977
2422,0.001452652970328927,u,BR,õ,BR977
15,8.174165337659911e-12,i,BR,ɔ,BR1000
18,2.06328450689814e-14,y,BR,ɔ,BR1000
14,3.1707397596392184e-08,e,BR,ɔ,BR1000
24,0.0005844790139235556,ɛ,BR,ɔ,BR1000
25,1.7261707796478731e-07,ɛ̃,BR,ɔ,BR1000
19,8.496586212380919e-10,ø,BR,ɔ,BR1000
20,3.643774704187308e-08,œ,BR,ɔ,BR1000
13,0.06350743025541306,a,BR,ɔ,BR1000
21,4.4470983993960544e-05,ɑ̃,BR,ɔ,BR1000
16,0.0004024711379315704,o,BR,ɔ,BR1000
22,0.9354206323623657,ɔ,BR,ɔ,BR1000
23,3.993933569290675e-05,ɔ̃,BR,ɔ,BR1000
17,3.787164928326092e-07,u,BR,ɔ,BR1000
301,3.463964115546503e-10,i,BR,ɔ,BR200
304,3.2440289343682593e-10,y,BR,ɔ,BR200
300,4.500891918723937e-06,e,BR,ɔ,BR200
310,0.0002700915210880339,ɛ,BR,ɔ,BR200
311,0.0006873566890135407,ɛ̃,BR,ɔ,BR200
305,1.419513750988699e-06,ø,BR,ɔ,BR200
306,1.212607094203122e-05,œ,BR,ɔ,BR200
299,0.026547871530056,a,BR,ɔ,BR200
307,0.0007882571662776172,ɑ̃,BR,ɔ,BR200
302,0.0022039487957954407,o,BR,ɔ,BR200
308,0.9694684743881226,ɔ,BR,ɔ,BR200
309,2.1978794393362477e-06,ɔ̃,BR,ɔ,BR200
303,1.3759901776211336e-05,u,BR,ɔ,BR200
665,1.909214370243717e-05,i,BR,ɔ,BR340
668,6.245507222502056e-08,y,BR,ɔ,BR340
664,9.18904843274504e-05,e,BR,ɔ,BR340
674,0.00016546377446502447,ɛ,BR,ɔ,BR340
675,4.0529675970901735e-06,ɛ̃,BR,ɔ,BR340
669,5.706924184778472e-06,ø,BR,ɔ,BR340
670,6.337825197988423e-06,œ,BR,ɔ,BR340
663,4.723780875792727e-06,a,BR,ɔ,BR340
671,1.0616836334520485e-05,ɑ̃,BR,ɔ,BR340
666,0.11495879292488098,o,BR,ɔ,BR340
672,0.8824861645698547,ɔ,BR,ɔ,BR340
673,0.00019533246813807636,ɔ̃,BR,ɔ,BR340
667,0.0020516596268862486,u,BR,ɔ,BR340
678,0.00045660536852665246,i,BR,ɔ,BR341
681,1.2450202120817266e-05,y,BR,ɔ,BR341
677,0.001399340690113604,e,BR,ɔ,BR341
687,0.0009298192453570664,ɛ,BR,ɔ,BR341
688,3.588348408811726e-05,ɛ̃,BR,ɔ,BR341
682,6.748627492925152e-05,ø,BR,ɔ,BR341
683,2.1489791834028438e-05,œ,BR,ɔ,BR341
676,5.248381057754159e-06,a,BR,ɔ,BR341
684,5.725175651605241e-05,ɑ̃,BR,ɔ,BR341
679,0.42164409160614014,o,BR,ɔ,BR341
685,0.5560627579689026,ɔ,BR,ɔ,BR341
686,0.00010161059617530555,ɔ̃,BR,ɔ,BR341
680,0.019206013530492783,u,BR,ɔ,BR341
691,3.8878097963213065e-10,i,BR,ɔ,BR342
694,2.32208051615182e-13,y,BR,ɔ,BR342
690,5.388167210185202e-07,e,BR,ɔ,BR342
700,0.0013431461993604898,ɛ,BR,ɔ,BR342
701,9.621675417292863e-05,ɛ̃,BR,ɔ,BR342
695,3.3215674655195926e-09,ø,BR,ɔ,BR342
696,4.231573029755964e-07,œ,BR,ɔ,BR342
689,0.03663258999586105,a,BR,ɔ,BR342
697,0.00706022372469306,ɑ̃,BR,ɔ,BR342
692,0.000607905036304146,o,BR,ɔ,BR342
698,0.9539646506309509,ɔ,BR,ɔ,BR342
699,0.0002915720106102526,ɔ̃,BR,ɔ,BR342
693,2.6601408080750844e-06,u,BR,ɔ,BR342
821,4.705323988218879e-07,i,BR,ɔ,BR386
824,1.3166813472853534e-10,y,BR,ɔ,BR386
820,2.2036949303583242e-05,e,BR,ɔ,BR386
830,0.0028084374498575926,ɛ,BR,ɔ,BR386
831,0.0013379291631281376,ɛ̃,BR,ɔ,BR386
825,6.716205547263598e-08,ø,BR,ɔ,BR386
826,1.2372476021482726e-06,œ,BR,ɔ,BR386
819,0.8195611238479614,a,BR,ɔ,BR386
827,0.06216806545853615,ɑ̃,BR,ɔ,BR386
822,0.0018255097093060613,o,BR,ɔ,BR386
828,0.10991566628217697,ɔ,BR,ɔ,BR386
829,0.002344030886888504,ɔ̃,BR,ɔ,BR386
823,1.5423096556332894e-05,u,BR,ɔ,BR386
990,1.4210600966180209e-05,i,BR,ɔ,BR455
993,6.508562933049689e-08,y,BR,ɔ,BR455
989,0.00020124015281908214,e,BR,ɔ,BR455
999,0.0007452962454408407,ɛ,BR,ɔ,BR455
1000,3.0343800972332247e-05,ɛ̃,BR,ɔ,BR455
994,0.00010083020606543869,ø,BR,ɔ,BR455
995,0.0017744636861607432,œ,BR,ɔ,BR455
988,0.014138517901301384,a,BR,ɔ,BR455
996,0.0005704885115846992,ɑ̃,BR,ɔ,BR455
991,0.0034311902709305286,o,BR,ɔ,BR455
997,0.977293074131012,ɔ,BR,ɔ,BR455
998,0.0011936031514778733,ɔ̃,BR,ɔ,BR455
992,0.0005067801685072482,u,BR,ɔ,BR455
1003,2.1523877791196355e-08,i,BR,ɔ,BR459
1006,8.960904240851164e-10,y,BR,ɔ,BR459
1002,2.9194507078500465e-07,e,BR,ɔ,BR459
1012,3.7646492273779586e-05,ɛ,BR,ɔ,BR459
1013,1.9835921705180226e-07,ɛ̃,BR,ɔ,BR459
1007,4.2883038986474276e-07,ø,BR,ɔ,BR459
1008,3.944810669054277e-05,œ,BR,ɔ,BR459
1001,0.00021346239373087883,a,BR,ɔ,BR459
1009,1.0453654795128386e-05,ɑ̃,BR,ɔ,BR459
1004,0.008527559228241444,o,BR,ɔ,BR459
1010,0.9908575415611267,ɔ,BR,ɔ,BR459
1011,3.603854565881193e-05,ɔ̃,BR,ɔ,BR459
1005,0.00027678805054165423,u,BR,ɔ,BR459
1380,1.2579522312705649e-08,i,BR,ɔ,BR603
1383,1.5146784937414282e-09,y,BR,ɔ,BR603
1379,1.216763394040754e-06,e,BR,ɔ,BR603
1389,3.4432705433573574e-05,ɛ,BR,ɔ,BR603
1390,2.471587663421815e-07,ɛ̃,BR,ɔ,BR603
1384,6.290271358011523e-06,ø,BR,ɔ,BR603
1385,8.571293437853456e-05,œ,BR,ɔ,BR603
1378,9.419157140655443e-05,a,BR,ɔ,BR603
1386,6.117194061516784e-06,ɑ̃,BR,ɔ,BR603
1381,0.007151131983846426,o,BR,ɔ,BR603
1387,0.9926087260246277,ɔ,BR,ɔ,BR603
1388,5.734762709153074e-08,ɔ̃,BR,ɔ,BR603
1382,1.1914944479940459e-05,u,BR,ɔ,BR603
1497,4.825854715839739e-10,i,BR,ɔ,BR645
1500,1.3894372631606533e-11,y,BR,ɔ,BR645
1496,1.8298068482636154e-07,e,BR,ɔ,BR645
1506,3.272490357630886e-05,ɛ,BR,ɔ,BR645
1507,1.6183100797206862e-06,ɛ̃,BR,ɔ,BR645
1501,1.5737423098016734e-07,ø,BR,ɔ,BR645
1502,2.527493279558257e-06,œ,BR,ɔ,BR645
1495,6.0777212638640776e-05,a,BR,ɔ,BR645
1503,3.098207525908947e-05,ɑ̃,BR,ɔ,BR645
1498,0.0005988227785564959,o,BR,ɔ,BR645
1504,0.9990212917327881,ɔ,BR,ɔ,BR645
1505,0.00023125094594433904,ɔ̃,BR,ɔ,BR645
1499,1.9514189261826687e-05,u,BR,ɔ,BR645
1653,1.1964606194680982e-08,i,BR,ɔ,BR711
1656,4.299812936259251e-11,y,BR,ɔ,BR711
1652,9.753816993907094e-05,e,BR,ɔ,BR711
1662,0.0025627941358834505,ɛ,BR,ɔ,BR711
1663,6.394068623194471e-05,ɛ̃,BR,ɔ,BR711
1657,5.749307547375793e-06,ø,BR,ɔ,BR711
1658,0.0015613662544637918,œ,BR,ɔ,BR711
1651,0.7030224204063416,a,BR,ɔ,BR711
1659,0.0031844109762459993,ɑ̃,BR,ɔ,BR711
1654,0.00040374239324592054,o,BR,ɔ,BR711
1660,0.2890836000442505,ɔ,BR,ɔ,BR711
1661,9.455819963477552e-06,ɔ̃,BR,ɔ,BR711
1655,4.833923867408885e-06,u,BR,ɔ,BR711
2004,9.544971063535357e-11,i,BR,ɔ,BR824
2007,5.487052825992045e-11,y,BR,ɔ,BR824
2003,1.1510194575237165e-08,e,BR,ɔ,BR824
2013,2.4747920178924687e-05,ɛ,BR,ɔ,BR824
2014,2.961409961699246e-07,ɛ̃,BR,ɔ,BR824
2008,2.5768488853827876e-07,ø,BR,ɔ,BR824
2009,1.098093343898654e-05,œ,BR,ɔ,BR824
2002,0.002807864686474204,a,BR,ɔ,BR824
2010,0.00018743106920737773,ɑ̃,BR,ɔ,BR824
2005,0.0015149085083976388,o,BR,ɔ,BR824
2011,0.9952927827835083,ɔ,BR,ɔ,BR824
2012,5.2287174185039476e-05,ɔ̃,BR,ɔ,BR824
2006,0.00010838494927156717,u,BR,ɔ,BR824
2017,2.3440442920019677e-09,i,BR,ɔ,BR825
2020,1.200554766711548e-09,y,BR,ɔ,BR825
2016,8.259775654551049e-07,e,BR,ɔ,BR825
2026,7.49977698433213e-05,ɛ,BR,ɔ,BR825
2027,1.0214948815701064e-06,ɛ̃,BR,ɔ,BR825
2021,2.0500463051575935e-06,ø,BR,ɔ,BR825
2022,6.432383088395e-05,œ,BR,ɔ,BR825
2015,0.04470478743314743,a,BR,ɔ,BR825
2023,0.00015786588483024389,ɑ̃,BR,ɔ,BR825
2018,0.00852325838059187,o,BR,ɔ,BR825
2024,0.946300208568573,ɔ,BR,ɔ,BR825
2025,1.1451284990471322e-05,ɔ̃,BR,ɔ,BR825
2019,0.0001591536565683782,u,BR,ɔ,BR825
2030,6.037412703108203e-08,i,BR,ɔ,BR826
2033,9.618698060265274e-10,y,BR,ɔ,BR826
2029,4.761274794873316e-06,e,BR,ɔ,BR826
2039,0.0004397716256789863,ɛ,BR,ɔ,BR826
2040,0.0007196568185463548,ɛ̃,BR,ɔ,BR826
2034,3.0018447887414368e-06,ø,BR,ɔ,BR826
2035,4.9076075811171904e-05,œ,BR,ɔ,BR826
2028,0.021508540958166122,a,BR,ɔ,BR826
2036,0.006832698360085487,ɑ̃,BR,ɔ,BR826
2031,0.030972784385085106,o,BR,ɔ,BR826
2037,0.9386323690414429,ɔ,BR,ɔ,BR826
2038,0.0005183295579627156,ɔ̃,BR,ɔ,BR826
2032,0.0003190325223840773,u,BR,ɔ,BR826
2433,2.0644873310882161e-10,i,BR,ɔ,BR985
2436,1.7899512167601772e-12,y,BR,ɔ,BR985
2432,4.900194312540407e-07,e,BR,ɔ,BR985
2442,0.0035114202182739973,ɛ,BR,ɔ,BR985
2443,1.4703260603710078e-05,ɛ̃,BR,ɔ,BR985
2437,7.209621788462073e-09,ø,BR,ɔ,BR985
2438,6.190052204146923e-08,œ,BR,ɔ,BR985
2431,0.00037851560045965016,a,BR,ɔ,BR985
2439,0.0003128756070509553,ɑ̃,BR,ɔ,BR985
2434,0.001345495111308992,o,BR,ɔ,BR985
2440,0.9923950433731079,ɔ,BR,ɔ,BR985
2441,0.0020379815250635147,ɔ̃,BR,ɔ,BR985
2435,3.387301603652304e-06,u,BR,ɔ,BR985
2485,2.3959188411026844e-08,i,BR,ɔ,BR997
2488,7.357292726439812e-12,y,BR,ɔ,BR997
2484,7.409205863950774e-05,e,BR,ɔ,BR997
2494,0.026023026555776596,ɛ,BR,ɔ,BR997
2495,0.0003934089618269354,ɛ̃,BR,ɔ,BR997
2489,9.933503406500677e-07,ø,BR,ɔ,BR997
2490,8.353082375833765e-05,œ,BR,ɔ,BR997
2483,0.43816161155700684,a,BR,ɔ,BR997
2491,0.002618303056806326,ɑ̃,BR,ɔ,BR997
2486,0.0002659686142578721,o,BR,ɔ,BR997
2492,0.5323501229286194,ɔ,BR,ɔ,BR997
2493,2.4161536202882417e-05,ɔ̃,BR,ɔ,BR997
2487,4.649148195312591e-06,u,BR,ɔ,BR997
2,2.1711566660087556e-05,i,BR,u,BR1
5,2.5269702064179e-07,y,BR,u,BR1
1,0.00041523014078848064,e,BR,u,BR1
11,0.0008515688241459429,ɛ,BR,u,BR1
12,0.005681862588971853,ɛ̃,BR,u,BR1
6,0.0012699499493464828,ø,BR,u,BR1
7,6.422521983040497e-05,œ,BR,u,BR1
0,1.3554370525525883e-05,a,BR,u,BR1
8,0.0007778722792863846,ɑ̃,BR,u,BR1
3,0.5426792502403259,o,BR,u,BR1
9,0.22910772264003754,ɔ,BR,u,BR1
10,0.01473961491137743,ɔ̃,BR,u,BR1
4,0.20437712967395782,u,BR,u,BR1
106,5.052579581388272e-06,i,BR,u,BR112
109,8.914875593291072e-08,y,BR,u,BR112
105,5.044187645353304e-08,e,BR,u,BR112
115,1.305893277958603e-07,ɛ,BR,u,BR112
116,8.783206908447028e-07,ɛ̃,BR,u,BR112
110,1.570249514770694e-05,ø,BR,u,BR112
111,3.1194591088024026e-07,œ,BR,u,BR112
104,4.0142275281596085e-08,a,BR,u,BR112
112,1.2915847946715076e-06,ɑ̃,BR,u,BR112
107,0.036971282213926315,o,BR,u,BR112
113,0.09610792994499207,ɔ,BR,u,BR112
114,5.4390402510762215e-06,ɔ̃,BR,u,BR112
108,0.8668918609619141,u,BR,u,BR112
262,1.4219964441508637e-06,i,BR,u,BR187
265,6.565081548615126e-06,y,BR,u,BR187
261,3.4778264534907066e-07,e,BR,u,BR187
271,6.242431993541686e-08,ɛ,BR,u,BR187
272,3.291050916232052e-07,ɛ̃,BR,u,BR187
266,0.006150352768599987,ø,BR,u,BR187
267,0.0005599024589173496,œ,BR,u,BR187
260,3.542720605764771e-08,a,BR,u,BR187
268,1.3658548141393112e-06,ɑ̃,BR,u,BR187
263,0.14119017124176025,o,BR,u,BR187
269,0.2402501255273819,ɔ,BR,u,BR187
270,0.0003563805075827986,ɔ̃,BR,u,BR187
264,0.6114829182624817,u,BR,u,BR187
392,0.0019161478849127889,i,BR,u,BR229
395,1.6193615692827734e-06,y,BR,u,BR229
391,0.0005150570068508387,e,BR,u,BR229
401,0.035122115164995193,ɛ,BR,u,BR229
402,0.0005505632143467665,ɛ̃,BR,u,BR229
396,2.704065445868764e-05,ø,BR,u,BR229
397,0.00017567026952747256,œ,BR,u,BR229
390,0.0004143533587921411,a,BR,u,BR229
398,0.08942677080631256,ɑ̃,BR,u,BR229
393,0.00026431053993292153,o,BR,u,BR229
399,0.0014703894266858697,ɔ,BR,u,BR229
400,0.2016366720199585,ɔ̃,BR,u,BR229
394,0.6684793829917908,u,BR,u,BR229
704,0.000750700244680047,i,BR,u,BR349
707,1.785247150110081e-05,y,BR,u,BR349
703,0.00021065234614070505,e,BR,u,BR349
713,0.005441940389573574,ɛ,BR,u,BR349
714,0.01101522147655487,ɛ̃,BR,u,BR349
708,0.00019990568398498,ø,BR,u,BR349
709,0.003999963402748108,œ,BR,u,BR349
702,0.005379152949899435,a,BR,u,BR349
710,0.5913051962852478,ɑ̃,BR,u,BR349
705,0.0001055619286489673,o,BR,u,BR349
711,0.02209053561091423,ɔ,BR,u,BR349
712,0.21292652189731598,ɔ̃,BR,u,BR349
706,0.1465567797422409,u,BR,u,BR349
834,0.0008319158805534244,i,BR,u,BR397
837,0.000190342019777745,y,BR,u,BR397
833,0.00037656573113054037,e,BR,u,BR397
843,0.0022424308117479086,ɛ,BR,u,BR397
844,0.0005532946088351309,ɛ̃,BR,u,BR397
