,probabilities,classification,language,vowel,file
5766,0.4836335778236389,ɛ,FR,a,FR3147
5764,0.013426254503428936,æ,FR,a,FR3147
5765,0.0008782449876889586,ɑ,FR,a,FR3147
5769,0.10339133441448212,ʌ,FR,a,FR3147
5762,0.0024657370522618294,oʊ,FR,a,FR3147
5763,7.676090172026306e-05,u,FR,a,FR3147
5768,0.004131170455366373,ʊ,FR,a,FR3147
6001,0.00019675381190609187,i,FR,a,FR3593
6007,0.015327265486121178,ɪ,FR,a,FR3593
6000,3.3924595754797338e-06,eɪ,FR,a,FR3593
6006,0.9192471504211426,ɛ,FR,a,FR3593
6004,0.0034956196323037148,æ,FR,a,FR3593
6005,0.00032227823976427317,ɑ,FR,a,FR3593
6009,0.06100327894091606,ʌ,FR,a,FR3593
6002,1.8659675333765335e-06,oʊ,FR,a,FR3593
6003,4.946207923239854e-07,u,FR,a,FR3593
6008,0.00040195215842686594,ʊ,FR,a,FR3593
6121,0.00030520360451191664,i,FR,a,FR3836
6127,0.001472172443754971,ɪ,FR,a,FR3836
6120,0.002362628001719713,eɪ,FR,a,FR3836
6126,0.0403694324195385,ɛ,FR,a,FR3836
6124,0.20123445987701416,æ,FR,a,FR3836
6125,0.0013483421644195914,ɑ,FR,a,FR3836
6129,0.7485651969909668,ʌ,FR,a,FR3836
6122,0.000470208702608943,oʊ,FR,a,FR3836
6123,8.678932317707222e-06,u,FR,a,FR3836
6128,0.0038636820390820503,ʊ,FR,a,FR3836
6261,9.223127506174933e-08,i,FR,a,FR4161
6267,6.779820864721842e-07,ɪ,FR,a,FR4161
6260,0.0038867611438035965,eɪ,FR,a,FR4161
6266,0.0003637880436144769,ɛ,FR,a,FR4161
6264,0.7709032297134399,æ,FR,a,FR4161
6265,0.08831144124269485,ɑ,FR,a,FR4161
6269,0.13614454865455627,ʌ,FR,a,FR4161
6262,0.0003135446459054947,oʊ,FR,a,FR4161
6263,8.013153474095702e-10,u,FR,a,FR4161
6268,7.588269363623112e-05,ʊ,FR,a,FR4161
6271,7.92362413903902e-07,i,FR,a,FR4162
6277,1.3909518202126492e-05,ɪ,FR,a,FR4162
6270,0.0008328755502589047,eɪ,FR,a,FR4162
6276,0.07022598385810852,ɛ,FR,a,FR4162
6274,0.03136564791202545,æ,FR,a,FR4162
6275,0.0056954314932227135,ɑ,FR,a,FR4162
6279,0.8913981318473816,ʌ,FR,a,FR4162
6272,0.00038430598215200007,oʊ,FR,a,FR4162
6273,5.126955526790766e-10,u,FR,a,FR4162
6278,8.298306056531146e-05,ʊ,FR,a,FR4162
6281,0.00015509374497924,i,FR,a,FR4164
6287,0.00030604260973632336,ɪ,FR,a,FR4164
6280,0.0005105389864183962,eɪ,FR,a,FR4164
6286,0.4428914785385132,ɛ,FR,a,FR4164
6284,0.019544018432497978,æ,FR,a,FR4164
6285,0.0027026175521314144,ɑ,FR,a,FR4164
6289,0.5337610840797424,ʌ,FR,a,FR4164
6282,1.21973152999999e-06,oʊ,FR,a,FR4164
6283,7.980228922122024e-09,u,FR,a,FR4164
6288,0.00012796912051271647,ʊ,FR,a,FR4164
6411,4.367421934148297e-05,i,FR,a,FR4419
6417,2.3955826691235416e-06,ɪ,FR,a,FR4419
6410,0.004154724534600973,eɪ,FR,a,FR4419
6416,0.005295533686876297,ɛ,FR,a,FR4419
6414,0.03163096308708191,æ,FR,a,FR4419
6415,0.008330082520842552,ɑ,FR,a,FR4419
6419,0.9482176899909973,ʌ,FR,a,FR4419
6412,0.0016179379308596253,oʊ,FR,a,FR4419
6413,1.1344468475726899e-06,u,FR,a,FR4419
6418,0.0007058978080749512,ʊ,FR,a,FR4419
6711,4.3120341075564284e-08,i,FR,a,FR876
6717,0.004171994514763355,ɪ,FR,a,FR876
6710,0.000698407064191997,eɪ,FR,a,FR876
6716,0.9640794992446899,ɛ,FR,a,FR876
6714,0.028757264837622643,æ,FR,a,FR876
6715,3.5902689887734596e-06,ɑ,FR,a,FR876
6719,0.0022627937141805887,ʌ,FR,a,FR876
6712,2.0939129171893e-05,oʊ,FR,a,FR876
6713,6.68639366097068e-09,u,FR,a,FR876
6718,5.5254786275327206e-06,ʊ,FR,a,FR876
6721,2.6366142265032977e-05,i,FR,a,FR878
6727,0.13376010954380035,ɪ,FR,a,FR878
6720,6.4679102251830045e-06,eɪ,FR,a,FR878
6726,0.7466102242469788,ɛ,FR,a,FR878
6724,0.0010882270289584994,æ,FR,a,FR878
6725,0.00010260692943120375,ɑ,FR,a,FR878
6729,0.11689182370901108,ʌ,FR,a,FR878
6722,2.2507163066620706e-07,oʊ,FR,a,FR878
6723,4.177326900389744e-06,u,FR,a,FR878
6728,0.0015097546856850386,ʊ,FR,a,FR878
4721,9.724036317493301e-06,i,FR,ɑ̃,FR1012
4727,2.898284947150387e-06,ɪ,FR,ɑ̃,FR1012
4720,1.4575153727491852e-05,eɪ,FR,ɑ̃,FR1012
4726,0.00013598233636002988,ɛ,FR,ɑ̃,FR1012
4724,0.030016997829079628,æ,FR,ɑ̃,FR1012
4725,0.05355529859662056,ɑ,FR,ɑ̃,FR1012
4729,0.0006971866241656244,ʌ,FR,ɑ̃,FR1012
4722,0.9152699112892151,oʊ,FR,ɑ̃,FR1012
4723,1.2969469025847502e-05,u,FR,ɑ̃,FR1012
4728,0.00028431921964511275,ʊ,FR,ɑ̃,FR1012
4761,1.828198151088145e-06,i,FR,ɑ̃,FR1155
4767,1.1112512765976135e-05,ɪ,FR,ɑ̃,FR1155
4760,0.00042292618309147656,eɪ,FR,ɑ̃,FR1155
4766,0.0009676441550254822,ɛ,FR,ɑ̃,FR1155
4764,0.005514566320925951,æ,FR,ɑ̃,FR1155
4765,0.0757111981511116,ɑ,FR,ɑ̃,FR1155
4769,0.06128937005996704,ʌ,FR,ɑ̃,FR1155
4762,0.8520427346229553,oʊ,FR,ɑ̃,FR1155
4763,9.062968456419185e-05,u,FR,ɑ̃,FR1155
4768,0.003947857767343521,ʊ,FR,ɑ̃,FR1155
5061,0.00018376756634097546,i,FR,ɑ̃,FR1789
5067,6.885135371703655e-05,ɪ,FR,ɑ̃,FR1789
5060,0.00032264948822557926,eɪ,FR,ɑ̃,FR1789
5066,0.009212358854711056,ɛ,FR,ɑ̃,FR1789
5064,0.23683694005012512,æ,FR,ɑ̃,FR1789
5065,0.08816257864236832,ɑ,FR,ɑ̃,FR1789
5069,0.5250939130783081,ʌ,FR,ɑ̃,FR1789
5062,0.03962022066116333,oʊ,FR,ɑ̃,FR1789
5063,0.00011175805411767215,u,FR,ɑ̃,FR1789
5068,0.10038697719573975,ʊ,FR,ɑ̃,FR1789
5111,9.912522358490605e-08,i,FR,ɑ̃,FR1857
5117,2.0599279650923563e-06,ɪ,FR,ɑ̃,FR1857
5110,8.908442055144405e-07,eɪ,FR,ɑ̃,FR1857
5116,0.007943215779960155,ɛ,FR,ɑ̃,FR1857
5114,0.01744486577808857,æ,FR,ɑ̃,FR1857
5115,0.9272498488426208,ɑ,FR,ɑ̃,FR1857
5119,0.021382126957178116,ʌ,FR,ɑ̃,FR1857
5112,0.02461974509060383,oʊ,FR,ɑ̃,FR1857
5113,5.6988610594999045e-06,u,FR,ɑ̃,FR1857
5118,0.0013513816520571709,ʊ,FR,ɑ̃,FR1857
5121,5.832515671500005e-05,i,FR,ɑ̃,FR1860
5127,0.00023559460532851517,ɪ,FR,ɑ̃,FR1860
5120,8.213619003072381e-05,eɪ,FR,ɑ̃,FR1860
5126,0.14108115434646606,ɛ,FR,ɑ̃,FR1860
5124,0.018064113333821297,æ,FR,ɑ̃,FR1860
5125,0.29355141520500183,ɑ,FR,ɑ̃,FR1860
5129,0.5286650061607361,ʌ,FR,ɑ̃,FR1860
5122,0.002011291217058897,oʊ,FR,ɑ̃,FR1860
5123,1.1164615898451302e-05,u,FR,ɑ̃,FR1860
5128,0.01623983308672905,ʊ,FR,ɑ̃,FR1860
5461,8.386226545553654e-05,i,FR,ɑ̃,FR2347
5467,0.04550495743751526,ɪ,FR,ɑ̃,FR2347
5460,1.5149952332649264e-06,eɪ,FR,ɑ̃,FR2347
5466,0.2614404857158661,ɛ,FR,ɑ̃,FR2347
5464,0.0852474495768547,æ,FR,ɑ̃,FR2347
5465,0.19877249002456665,ɑ,FR,ɑ̃,FR2347
5469,0.27059727907180786,ʌ,FR,ɑ̃,FR2347
5462,0.1265847086906433,oʊ,FR,ɑ̃,FR2347
5463,0.006274641491472721,u,FR,ɑ̃,FR2347
5468,0.005492501892149448,ʊ,FR,ɑ̃,FR2347
6021,0.007196447812020779,i,FR,ɑ̃,FR3642
6027,0.0006386269233189523,ɪ,FR,ɑ̃,FR3642
6020,2.105209932778962e-05,eɪ,FR,ɑ̃,FR3642
6026,0.2794540226459503,ɛ,FR,ɑ̃,FR3642
6024,0.01654309406876564,æ,FR,ɑ̃,FR3642
6025,0.5757232308387756,ɑ,FR,ɑ̃,FR3642
6029,0.0882260724902153,ʌ,FR,ɑ̃,FR3642
6022,0.0071822721511125565,oʊ,FR,ɑ̃,FR3642
6023,0.0022402568720281124,u,FR,ɑ̃,FR3642
6028,0.022774865850806236,ʊ,FR,ɑ̃,FR3642
6091,0.013741026632487774,i,FR,ɑ̃,FR3795
6097,0.0405239537358284,ɪ,FR,ɑ̃,FR3795
6090,6.98437070241198e-05,eɪ,FR,ɑ̃,FR3795
6096,0.456621378660202,ɛ,FR,ɑ̃,FR3795
6094,0.02152334712445736,æ,FR,ɑ̃,FR3795
6095,0.011417139321565628,ɑ,FR,ɑ̃,FR3795
6099,0.3471296727657318,ʌ,FR,ɑ̃,FR3795
6092,0.002369698602706194,oʊ,FR,ɑ̃,FR3795
6093,0.07924433052539825,u,FR,ɑ̃,FR3795
6098,0.02735952101647854,ʊ,FR,ɑ̃,FR3795
6101,4.374516720417887e-05,i,FR,ɑ̃,FR3813
6107,1.6491171663801651e-06,ɪ,FR,ɑ̃,FR3813
6100,0.00010727174230851233,eɪ,FR,ɑ̃,FR3813
6106,0.00014607066987082362,ɛ,FR,ɑ̃,FR3813
6104,0.08848527818918228,æ,FR,ɑ̃,FR3813
6105,0.04250703006982803,ɑ,FR,ɑ̃,FR3813
6109,0.0002167455095332116,ʌ,FR,ɑ̃,FR3813
6102,0.8660925030708313,oʊ,FR,ɑ̃,FR3813
6103,0.0003913207328878343,u,FR,ɑ̃,FR3813
6108,0.00200842902995646,ʊ,FR,ɑ̃,FR3813
6361,2.825766159730847e-06,i,FR,ɑ̃,FR4274
6367,1.7066068949134205e-06,ɪ,FR,ɑ̃,FR4274
6360,0.00017390405992045999,eɪ,FR,ɑ̃,FR4274
6366,0.03619442880153656,ɛ,FR,ɑ̃,FR4274
6364,0.1940363198518753,æ,FR,ɑ̃,FR4274
6365,0.7396952509880066,ɑ,FR,ɑ̃,FR4274
6369,0.026294434443116188,ʌ,FR,ɑ̃,FR4274
6362,0.002703262958675623,oʊ,FR,ɑ̃,FR4274
6363,2.268461969379132e-07,u,FR,ɑ̃,FR4274
6368,0.0008976516546681523,ʊ,FR,ɑ̃,FR4274
6441,0.0012801187112927437,i,FR,ɑ̃,FR4487
6447,0.00042453547939658165,ɪ,FR,ɑ̃,FR4487
6440,0.0006106595392338932,eɪ,FR,ɑ̃,FR4487
6446,0.08276580274105072,ɛ,FR,ɑ̃,FR4487
6444,0.04232003539800644,æ,FR,ɑ̃,FR4487
6445,0.7654345035552979,ɑ,FR,ɑ̃,FR4487
6449,0.1038050651550293,ʌ,FR,ɑ̃,FR4487
6442,0.0009794094366952777,oʊ,FR,ɑ̃,FR4487
6443,3.688114884425886e-05,u,FR,ɑ̃,FR4487
6448,0.002343073720112443,ʊ,FR,ɑ̃,FR4487
6451,0.0011441452661529183,i,FR,ɑ̃,FR453
6457,0.00022549157438334078,ɪ,FR,ɑ̃,FR453
6450,0.0002460054529365152,eɪ,FR,ɑ̃,FR453
6456,0.08034882694482803,ɛ,FR,ɑ̃,FR453
6454,0.22144664824008942,æ,FR,ɑ̃,FR453
6455,0.33236485719680786,ɑ,FR,ɑ̃,FR453
6459,0.1504870504140854,ʌ,FR,ɑ̃,FR453
6452,0.17222960293293,oʊ,FR,ɑ̃,FR453
6453,0.001256468240171671,u,FR,ɑ̃,FR453
6458,0.04025087133049965,ʊ,FR,ɑ̃,FR453
6481,0.00016612773470114917,i,FR,ɑ̃,FR456
6487,2.3253773179021664e-05,ɪ,FR,ɑ̃,FR456
6480,0.00015167870151344687,eɪ,FR,ɑ̃,FR456
6486,0.08404841274023056,ɛ,FR,ɑ̃,FR456
6484,0.02258327230811119,æ,FR,ɑ̃,FR456
6485,0.23640544712543488,ɑ,FR,ɑ̃,FR456
6489,0.28522250056266785,ʌ,FR,ɑ̃,FR456
6482,0.2807106375694275,oʊ,FR,ɑ̃,FR456
6483,0.0005750264972448349,u,FR,ɑ̃,FR456
6488,0.09011359512805939,ʊ,FR,ɑ̃,FR456
6491,0.00011188040662091225,i,FR,ɑ̃,FR469
6497,0.0005566905019804835,ɪ,FR,ɑ̃,FR469
6490,0.007132770959287882,eɪ,FR,ɑ̃,FR469
6496,0.14669756591320038,ɛ,FR,ɑ̃,FR469
6494,0.007337524089962244,æ,FR,ɑ̃,FR469
6495,0.007088158279657364,ɑ,FR,ɑ̃,FR469
6499,0.7372016310691833,ʌ,FR,ɑ̃,FR469
6492,0.019030293449759483,oʊ,FR,ɑ̃,FR469
6493,0.000688293541315943,u,FR,ɑ̃,FR469
6498,0.07415515184402466,ʊ,FR,ɑ̃,FR469
6671,4.393756898934953e-05,i,FR,ɑ̃,FR834
6677,0.0003739244712051004,ɪ,FR,ɑ̃,FR834
6670,2.1721571101807058e-05,eɪ,FR,ɑ̃,FR834
6676,0.29929396510124207,ɛ,FR,ɑ̃,FR834
6674,0.02435479499399662,æ,FR,ɑ̃,FR834
6675,0.39326387643814087,ɑ,FR,ɑ̃,FR834
6679,0.06608083844184875,ʌ,FR,ɑ̃,FR834
6672,0.21170642971992493,oʊ,FR,ɑ̃,FR834
6673,3.5313449188834056e-05,u,FR,ɑ̃,FR834
6678,0.00482519343495369,ʊ,FR,ɑ̃,FR834
6771,0.00027065828908234835,i,FR,ɑ̃,FR994
6777,4.145769707974978e-05,ɪ,FR,ɑ̃,FR994
6770,0.00044028268894180655,eɪ,FR,ɑ̃,FR994
6776,0.0015776673099026084,ɛ,FR,ɑ̃,FR994
6774,0.04473745450377464,æ,FR,ɑ̃,FR994
6775,0.7669047117233276,ɑ,FR,ɑ̃,FR994
6779,0.1197318285703659,ʌ,FR,ɑ̃,FR994
6772,0.0259667057543993,oʊ,FR,ɑ̃,FR994
6773,0.00217960006557405,u,FR,ɑ̃,FR994
6778,0.03814968839287758,ʊ,FR,ɑ̃,FR994
4501,0.0002404949045740068,i,FR,o,FR-participant3_sok
4507,3.443732930463739e-05,ɪ,FR,o,FR-participant3_sok
4500,3.304823621874675e-05,eɪ,FR,o,FR-participant3_sok
4506,0.004212844651192427,ɛ,FR,o,FR-participant3_sok
4504,0.005642788019031286,æ,FR,o,FR-participant3_sok
4505,0.0013443055795505643,ɑ,FR,o,FR-participant3_sok
4509,0.5640668272972107,ʌ,FR,o,FR-participant3_sok
4502,0.08039620518684387,oʊ,FR,o,FR-participant3_sok
4503,0.02417753078043461,u,FR,o,FR-participant3_sok
4508,0.31985151767730713,ʊ,FR,o,FR-participant3_sok
4561,0.03948668763041496,i,FR,o,FR-participant5_kos
4567,0.0008935068035498261,ɪ,FR,o,FR-participant5_kos
4560,0.0006868410273455083,eɪ,FR,o,FR-participant5_kos
4566,0.016200212761759758,ɛ,FR,o,FR-participant5_kos
4564,0.15062904357910156,æ,FR,o,FR-participant5_kos
4565,0.014899292029440403,ɑ,FR,o,FR-participant5_kos
4569,0.49599403142929077,ʌ,FR,o,FR-participant5_kos
4562,0.16594190895557404,oʊ,FR,o,FR-participant5_kos
4563,0.018123138695955276,u,FR,o,FR-participant5_kos
4568,0.09714538604021072,ʊ,FR,o,FR-participant5_kos
4661,5.659772068611346e-05,i,FR,o,FR-participant7_toʃ
4667,3.45648149959743e-05,ɪ,FR,o,FR-participant7_toʃ
4660,3.5093544283881783e-06,eɪ,FR,o,FR-participant7_toʃ
4666,7.945222932903562e-06,ɛ,FR,o,FR-participant7_toʃ
4664,9.156584565062076e-05,æ,FR,o,FR-participant7_toʃ
4665,9.082486212719232e-05,ɑ,FR,o,FR-participant7_toʃ
4669,0.001491408795118332,ʌ,FR,o,FR-participant7_toʃ
4662,0.019079186022281647,oʊ,FR,o,FR-participant7_toʃ
4663,0.9716628193855286,u,FR,o,FR-participant7_toʃ
4668,0.00748156663030386,ʊ,FR,o,FR-participant7_toʃ
4701,0.0031501378398388624,i,FR,o,FR-participant8_tot
4707,0.0006760297692380846,ɪ,FR,o,FR-participant8_tot
4700,0.0006608386756852269,eɪ,FR,o,FR-participant8_tot
4706,0.015723202377557755,ɛ,FR,o,FR-participant8_tot
4704,0.04095679521560669,æ,FR,o,FR-participant8_tot
4705,0.03465414419770241,ɑ,FR,o,FR-participant8_tot
4709,0.11735035479068756,ʌ,FR,o,FR-participant8_tot
4702,0.21793466806411743,oʊ,FR,o,FR-participant8_tot
4703,0.026774076744914055,u,FR,o,FR-participant8_tot
4708,0.5421197414398193,ʊ,FR,o,FR-participant8_tot
4841,0.0002995424438267946,i,FR,o,FR1293
4847,0.0033205533400177956,ɪ,FR,o,FR1293
4840,0.0010475938906893134,eɪ,FR,o,FR1293
4846,0.1569376289844513,ɛ,FR,o,FR1293
4844,0.00255823927000165,æ,FR,o,FR1293
4845,0.001415185397490859,ɑ,FR,o,FR1293
4849,0.04528926685452461,ʌ,FR,o,FR1293
4842,0.7835277318954468,oʊ,FR,o,FR1293
4843,0.0008371787844225764,u,FR,o,FR1293
4848,0.004767013248056173,ʊ,FR,o,FR1293
5001,0.0005247024237178266,i,FR,o,FR1641
5007,0.00011646272469079122,ɪ,FR,o,FR1641
5000,2.9194450689828955e-05,eɪ,FR,o,FR1641
5006,0.0001456606260035187,ɛ,FR,o,FR1641
5004,2.9484363039955497e-06,æ,FR,o,FR1641
5005,0.009814911521971226,ɑ,FR,o,FR1641
5009,0.0003743556444533169,ʌ,FR,o,FR1641
5002,0.9558225870132446,oʊ,FR,o,FR1641
5003,0.027800893411040306,u,FR,o,FR1641
5008,0.0053682527504861355,ʊ,FR,o,FR1641
5011,2.9600939797091996e-06,i,FR,o,FR1644
5017,1.39015071454196e-06,ɪ,FR,o,FR1644
5010,1.809496779969777e-06,eɪ,FR,o,FR1644
5016,7.358355651376769e-05,ɛ,FR,o,FR1644
5014,6.0330366977723315e-06,æ,FR,o,FR1644
5015,0.000543400936294347,ɑ,FR,o,FR1644
5019,0.00478147529065609,ʌ,FR,o,FR1644
5012,0.9904282093048096,oʊ,FR,o,FR1644
5013,0.0012228614650666714,u,FR,o,FR1644
5018,0.002938365563750267,ʊ,FR,o,FR1644
5141,0.0003539738245308399,i,FR,o,FR1888
5147,0.0004990265006199479,ɪ,FR,o,FR1888
5140,1.8482805899111554e-05,eɪ,FR,o,FR1888
5146,0.09308850765228271,ɛ,FR,o,FR1888
5144,0.07521523535251617,æ,FR,o,FR1888
5145,0.1486295461654663,ɑ,FR,o,FR1888
5149,0.030307285487651825,ʌ,FR,o,FR1888
5142,0.3910389542579651,oʊ,FR,o,FR1888
5143,0.0776078999042511,u,FR,o,FR1888
5148,0.18324118852615356,ʊ,FR,o,FR1888
5151,0.0031691244803369045,i,FR,o,FR1891
5157,0.0017914624186232686,ɪ,FR,o,FR1891
5150,7.801801984896883e-05,eɪ,FR,o,FR1891
5156,0.0851808711886406,ɛ,FR,o,FR1891
5154,0.0042911795899271965,æ,FR,o,FR1891
5155,0.00784906093031168,ɑ,FR,o,FR1891
5159,0.11074644327163696,ʌ,FR,o,FR1891
5152,0.012292018160223961,oʊ,FR,o,FR1891
5153,0.10573386400938034,u,FR,o,FR1891
5158,0.6688680052757263,ʊ,FR,o,FR1891
5381,0.03418038412928581,i,FR,o,FR2192
5387,0.028329454362392426,ɪ,FR,o,FR2192
5380,0.12473704665899277,eɪ,FR,o,FR2192
5386,0.020538263022899628,ɛ,FR,o,FR2192
5384,0.008655574172735214,æ,FR,o,FR2192
5385,0.007613034453243017,ɑ,FR,o,FR2192
5389,0.2615344226360321,ʌ,FR,o,FR2192
5382,0.12746834754943848,oʊ,FR,o,FR2192
5383,0.20581543445587158,u,FR,o,FR2192
5388,0.18112792074680328,ʊ,FR,o,FR2192
5581,0.001169048366136849,i,FR,o,FR27
5587,6.113102426752448e-05,ɪ,FR,o,FR27
5580,0.0002599648432806134,eɪ,FR,o,FR27
5586,0.011768405325710773,ɛ,FR,o,FR27
5584,0.0002344781969441101,æ,FR,o,FR27
5585,0.016150454059243202,ɑ,FR,o,FR27
5589,0.0985986590385437,ʌ,FR,o,FR27
5582,0.795873761177063,oʊ,FR,o,FR27
5583,0.019868487492203712,u,FR,o,FR27
5588,0.056015726178884506,ʊ,FR,o,FR27
5821,0.00044895935570821166,i,FR,o,FR3214
5827,9.318071533925831e-06,ɪ,FR,o,FR3214
5820,7.726717740297318e-05,eɪ,FR,o,FR3214
5826,4.634083597920835e-05,ɛ,FR,o,FR3214
5824,6.338440289255232e-05,æ,FR,o,FR3214
5825,0.00172491988632828,ɑ,FR,o,FR3214
5829,0.00016493475413881242,ʌ,FR,o,FR3214
5822,0.00016362563474103808,oʊ,FR,o,FR3214
5823,0.9939988851547241,u,FR,o,FR3214
5828,0.0033023087307810783,ʊ,FR,o,FR3214
5841,0.00358003843575716,i,FR,o,FR3259
5847,0.004710478708148003,ɪ,FR,o,FR3259
5840,0.00012499894364736974,eɪ,FR,o,FR3259
5846,0.011318288743495941,ɛ,FR,o,FR3259
5844,0.0022386822383850813,æ,FR,o,FR3259
5845,0.01074949186295271,ɑ,FR,o,FR3259
5849,2.5199780793627724e-05,ʌ,FR,o,FR3259
5842,0.7039860486984253,oʊ,FR,o,FR3259
5843,0.26243606209754944,u,FR,o,FR3259
5848,0.0008307764073833823,ʊ,FR,o,FR3259
5891,0.02744106762111187,i,FR,o,FR3423
5897,0.000542751862667501,ɪ,FR,o,FR3423
5890,0.00024259558995254338,eɪ,FR,o,FR3423
5896,0.00694168359041214,ɛ,FR,o,FR3423
5894,0.04361485317349434,æ,FR,o,FR3423
5895,0.43611234426498413,ɑ,FR,o,FR3423
5899,0.012820749543607235,ʌ,FR,o,FR3423
5892,0.14351937174797058,oʊ,FR,o,FR3423
5893,0.13389958441257477,u,FR,o,FR3423
5898,0.19486501812934875,ʊ,FR,o,FR3423
5981,0.00028446997748687863,i,FR,o,FR3531
5987,7.781082967994735e-05,ɪ,FR,o,FR3531
5980,1.722217461974651e-06,eɪ,FR,o,FR3531
5986,0.004675685428082943,ɛ,FR,o,FR3531
5984,0.00040645437547937036,æ,FR,o,FR3531
5985,0.0015482200542464852,ɑ,FR,o,FR3531
5989,0.00294671393930912,ʌ,FR,o,FR3531
5982,0.000728890358004719,oʊ,FR,o,FR3531
5983,0.801300585269928,u,FR,o,FR3531
5988,0.18802937865257263,ʊ,FR,o,FR3531
6221,0.0006701787933707237,i,FR,o,FR4019
6227,0.00010433798161102459,ɪ,FR,o,FR4019
6220,0.0006881698500365019,eɪ,FR,o,FR4019
6226,0.024796081706881523,ɛ,FR,o,FR4019
6224,0.037793856114149094,æ,FR,o,FR4019
6225,0.019742179661989212,ɑ,FR,o,FR4019
6229,0.8769473433494568,ʌ,FR,o,FR4019
6222,0.0027098676655441523,oʊ,FR,o,FR4019
6223,0.008542604744434357,u,FR,o,FR4019
6228,0.02800542674958706,ʊ,FR,o,FR4019
6291,0.02127167209982872,i,FR,o,FR4193
6297,0.0002590275544207543,ɪ,FR,o,FR4193
6290,0.0012235974427312613,eɪ,FR,o,FR4193
6296,0.027856772765517235,ɛ,FR,o,FR4193
6294,0.02526456117630005,æ,FR,o,FR4193
6295,0.8046500086784363,ɑ,FR,o,FR4193
6299,0.0020474973134696484,ʌ,FR,o,FR4193
6292,0.06760070472955704,oʊ,FR,o,FR4193
6293,0.0031168870627880096,u,FR,o,FR4193
6298,0.046709444373846054,ʊ,FR,o,FR4193
6521,0.0015898592537268996,i,FR,o,FR526
6527,0.008202350698411465,ɪ,FR,o,FR526
6520,0.00023014863836579025,eɪ,FR,o,FR526
6526,0.47789278626441956,ɛ,FR,o,FR526
6524,0.003415604354813695,æ,FR,o,FR526
6525,0.04098043590784073,ɑ,FR,o,FR526
6529,0.10576082766056061,ʌ,FR,o,FR526
6522,0.27599844336509705,oʊ,FR,o,FR526
6523,0.05658730864524841,u,FR,o,FR526
6528,0.02934219129383564,ʊ,FR,o,FR526
6531,2.9682756576221436e-05,i,FR,o,FR542
6537,0.0001590341271366924,ɪ,FR,o,FR542
6530,0.006898907478898764,eɪ,FR,o,FR542
6536,0.005099542438983917,ɛ,FR,o,FR542
6534,9.399367991136387e-05,æ,FR,o,FR542
6535,0.00271911034360528,ɑ,FR,o,FR542
6539,0.2179621160030365,ʌ,FR,o,FR542
6532,0.16296164691448212,oʊ,FR,o,FR542
6533,0.5172230005264282,u,FR,o,FR542
6538,0.08685293048620224,ʊ,FR,o,FR542
6661,0.0035943156108260155,i,FR,o,FR803
6667,0.1694038212299347,ɪ,FR,o,FR803
6660,0.00010009793186327443,eɪ,FR,o,FR803
6666,0.5617085695266724,ɛ,FR,o,FR803
6664,0.005701459478586912,æ,FR,o,FR803
6665,0.10591958463191986,ɑ,FR,o,FR803
6669,0.043421316891908646,ʌ,FR,o,FR803
6662,0.00490812212228775,oʊ,FR,o,FR803
6663,0.024875784292817116,u,FR,o,FR803
6668,0.08036690205335617,ʊ,FR,o,FR803
4521,0.00017773648141883314,i,FR,ɔ,FR-participant3_sɔb
4527,0.0008732100832276046,ɪ,FR,ɔ,FR-participant3_sɔb
4520,7.511398962378735e-06,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.0554780475795269,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.01270947977900505,æ,FR,ɔ,FR-participant3_sɔb
4525,0.007769755087792873,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.2296869456768036,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.187892884016037,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.000548318144865334,u,FR,ɔ,FR-participant3_sɔb
4528,0.5048562288284302,ʊ,FR,ɔ,FR-participant3_sɔb
4541,3.771535830310313e-06,i,FR,ɔ,FR-participant4_sɔk
4547,0.0022483563516288996,ɪ,FR,ɔ,FR-participant4_sɔk
4540,2.3129039163904963e-06,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.04410819709300995,ɛ,FR,ɔ,FR-participant4_sɔk
4544,1.8878568880609237e-05,æ,FR,ɔ,FR-participant4_sɔk
4545,2.808273620757973e-06,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.948933482170105,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.0002685598738025874,oʊ,FR,ɔ,FR-participant4_sɔk
4543,6.067849881219445e-06,u,FR,ɔ,FR-participant4_sɔk
4548,0.004407593980431557,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.031443171203136444,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.08108439296483994,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.0033436943776905537,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.1213357001543045,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.0049381195567548275,æ,FR,ɔ,FR-participant5_tɔʃ
4615,8.98417565622367e-05,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.5212536454200745,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.0018464798340573907,oʊ,FR,ɔ,FR-participant5_tɔʃ
