,language,vowel,file,classification,probabilities
8656,FR,ɛ,FR623,ɑ̃,1.8795289e-12
3656,FR,ɛ,FR623,o,1.8795289e-12
9656,FR,ɛ,FR623,ɔ,3.7751344e-11
10656,FR,ɛ,FR623,ɔ̃,5.109089e-12
4656,FR,ɛ,FR623,u,5.109089e-12
2658,FR,ɛ,FR647,i,1.0
5658,FR,ɛ,FR647,y,2.0611537e-09
1658,FR,ɛ,FR647,e,5.6027964e-09
11658,FR,ɛ,FR647,ɛ,1.3887944e-11
12658,FR,ɛ,FR647,ɛ̃,1.3887944e-11
6658,FR,ɛ,FR647,ø,5.6027964e-09
7658,FR,ɛ,FR647,œ,1.3887944e-11
658,FR,ɛ,FR647,a,1.3887944e-11
8658,FR,ɛ,FR647,ɑ̃,1.3887944e-11
3658,FR,ɛ,FR647,o,1.3887944e-11
9658,FR,ɛ,FR647,ɔ,1.3887944e-11
10658,FR,ɛ,FR647,ɔ̃,2.0611537e-09
4658,FR,ɛ,FR647,u,1.3887944e-11
2659,FR,ɛ,FR650,i,4.438146e-05
5659,FR,ɛ,FR650,y,0.0065867924
1659,FR,ɛ,FR650,e,6.006377e-06
11659,FR,ɛ,FR650,ɛ,4.438146e-05
12659,FR,ɛ,FR650,ɛ̃,6.006377e-06
6659,FR,ɛ,FR650,ø,0.97756666
7659,FR,ɛ,FR650,œ,0.0065867924
659,FR,ɛ,FR650,a,0.0065867924
8659,FR,ɛ,FR650,ɑ̃,6.006377e-06
3659,FR,ɛ,FR650,o,6.006377e-06
9659,FR,ɛ,FR650,ɔ,0.00012064131
10659,FR,ɛ,FR650,ɔ̃,0.0024231456
4659,FR,ɛ,FR650,u,1.6327025e-05
2477,FR,ɛ̃,FR1171,i,5.361947e-06
5477,FR,ɛ̃,FR1171,y,5.361947e-06
1477,FR,ɛ̃,FR1171,e,1.4575282e-05
11477,FR,ɛ̃,FR1171,ɛ,5.361947e-06
12477,FR,ɛ̃,FR1171,ɛ̃,0.00029275237
6477,FR,ɛ̃,FR1171,ø,5.361947e-06
7477,FR,ɛ̃,FR1171,œ,5.361947e-06
477,FR,ɛ̃,FR1171,a,3.9619725e-05
8477,FR,ɛ̃,FR1171,ɑ̃,0.11810473
3477,FR,ɛ̃,FR1171,o,0.0058800885
9477,FR,ɛ̃,FR1171,ɔ,0.0007957835
10477,FR,ɛ̃,FR1171,ɔ̃,0.8726825
4477,FR,ɛ̃,FR1171,u,0.0021631639
2491,FR,ɛ̃,FR1480,i,0.00031298053
5491,FR,ɛ̃,FR1480,y,4.235731e-05
1491,FR,ɛ̃,FR1480,e,0.00031298053
11491,FR,ɛ̃,FR1480,ɛ,0.01708816
12491,FR,ɛ̃,FR1480,ɛ̃,0.006286382
6491,FR,ɛ̃,FR1480,ø,4.235731e-05
7491,FR,ɛ̃,FR1480,œ,0.006286382
491,FR,ɛ̃,FR1480,a,0.01708816
8491,FR,ɛ̃,FR1480,ɑ̃,0.93298185
3491,FR,ɛ̃,FR1480,o,0.0023126309
9491,FR,ɛ̃,FR1480,ɔ,0.01708816
10491,FR,ɛ̃,FR1480,ɔ̃,0.000115139104
4491,FR,ɛ̃,FR1480,u,4.235731e-05
2495,FR,ɛ̃,FR159,i,0.0026738737
5495,FR,ɛ̃,FR159,y,4.8973703e-05
1495,FR,ɛ̃,FR159,e,0.39683804
11495,FR,ɛ̃,FR159,ɛ,0.39683804
12495,FR,ɛ̃,FR159,ɛ̃,0.00036186946
6495,FR,ɛ̃,FR159,ø,0.00036186946
7495,FR,ɛ̃,FR159,œ,0.14598855
495,FR,ɛ̃,FR159,a,0.0026738737
8495,FR,ɛ̃,FR159,ɑ̃,0.00036186946
3495,FR,ɛ̃,FR159,o,4.8973703e-05
9495,FR,ɛ̃,FR159,ɔ,0.053706188
10495,FR,ɛ̃,FR159,ɔ̃,4.8973703e-05
4495,FR,ɛ̃,FR159,u,4.8973703e-05
2498,FR,ɛ̃,FR162,i,0.0031777623
5498,FR,ɛ̃,FR162,y,5.8202742e-05
1498,FR,ɛ̃,FR162,e,0.47162172
11498,FR,ɛ̃,FR162,ɛ,0.17349994
12498,FR,ɛ̃,FR162,ɛ̃,0.00043006334
6498,FR,ɛ̃,FR162,ø,0.00043006334
7498,FR,ɛ̃,FR162,œ,0.17349994
498,FR,ɛ̃,FR162,a,0.0031777623
8498,FR,ɛ̃,FR162,ɑ̃,0.00043006334
3498,FR,ɛ̃,FR162,o,5.8202742e-05
9498,FR,ɛ̃,FR162,ɔ,0.17349994
10498,FR,ɛ̃,FR162,ɔ̃,5.8202742e-05
4498,FR,ɛ̃,FR162,u,5.8202742e-05
2522,FR,ɛ̃,FR1962,i,0.48884997
5522,FR,ɛ̃,FR1962,y,2.2193755e-05
1522,FR,ɛ̃,FR1962,e,2.2193755e-05
11522,FR,ɛ̃,FR1962,ɛ,2.2193755e-05
12522,FR,ɛ̃,FR1962,ɛ̃,0.003293845
6522,FR,ɛ̃,FR1962,ø,0.003293845
7522,FR,ɛ̃,FR1962,œ,2.2193755e-05
522,FR,ɛ̃,FR1962,a,0.48884997
8522,FR,ɛ̃,FR1962,ɑ̃,0.008953599
3522,FR,ɛ̃,FR1962,o,2.2193755e-05
9522,FR,ɛ̃,FR1962,ɔ,6.032888e-05
10522,FR,ɛ̃,FR1962,ɔ̃,0.003293845
4522,FR,ɛ̃,FR1962,u,0.003293845
2523,FR,ɛ̃,FR1978,i,1.5229977e-08
5523,FR,ɛ̃,FR1978,y,3.775134e-11
1523,FR,ɛ̃,FR1978,e,3.775134e-11
11523,FR,ɛ̃,FR1978,ɛ,2.7894678e-10
12523,FR,ɛ̃,FR1978,ɛ̃,1.1253516e-07
6523,FR,ɛ̃,FR1978,ø,3.775134e-11
7523,FR,ɛ̃,FR1978,œ,7.582559e-10
523,FR,ɛ̃,FR1978,a,1.0261878e-10
8523,FR,ɛ̃,FR1978,ɑ̃,7.582559e-10
3523,FR,ɛ̃,FR1978,o,3.775134e-11
9523,FR,ɛ̃,FR1978,ɔ,0.9999999
10523,FR,ɛ̃,FR1978,ɔ̃,3.775134e-11
4523,FR,ɛ̃,FR1978,u,3.775134e-11
2524,FR,ɛ̃,FR1992,i,5.7207308e-06
5524,FR,ɛ̃,FR1992,y,5.7207308e-06
1524,FR,ɛ̃,FR1992,e,5.7207308e-06
11524,FR,ɛ̃,FR1992,ɛ,5.7207308e-06
12524,FR,ɛ̃,FR1992,ɛ̃,0.017053258
6524,FR,ɛ̃,FR1992,ø,0.0023079077
7524,FR,ɛ̃,FR1992,œ,5.7207308e-06
524,FR,ɛ̃,FR1992,a,0.0023079077
8524,FR,ɛ̃,FR1992,ɑ̃,0.04635556
3524,FR,ɛ̃,FR1992,o,5.7207308e-06
9524,FR,ɛ̃,FR1992,ɔ,1.5550559e-05
10524,FR,ɛ̃,FR1992,ɔ̃,0.93107635
4524,FR,ɛ̃,FR1992,u,0.0008490317
2557,FR,ɛ̃,FR2693,i,0.26089194
5557,FR,ɛ̃,FR2693,y,0.095976785
1557,FR,ɛ̃,FR2693,e,0.004778403
11557,FR,ɛ̃,FR2693,ɛ,0.012989045
12557,FR,ɛ̃,FR2693,ɛ̃,0.004778403
6557,FR,ɛ̃,FR2693,ø,0.26089194
7557,FR,ɛ̃,FR2693,œ,0.095976785
557,FR,ɛ̃,FR2693,a,0.26089194
8557,FR,ɛ̃,FR2693,ɑ̃,0.00064668653
3557,FR,ɛ̃,FR2693,o,0.00064668653
9557,FR,ɛ̃,FR2693,ɔ,0.00064668653
10557,FR,ɛ̃,FR2693,ɔ̃,0.00064668653
4557,FR,ɛ̃,FR2693,u,0.00023790266
2574,FR,ɛ̃,FR3098,i,0.0008659755
5574,FR,ɛ̃,FR3098,y,5.834897e-06
1574,FR,ɛ̃,FR3098,e,5.834897e-06
11574,FR,ɛ̃,FR3098,ɛ,1.5860895e-05
12574,FR,ɛ̃,FR3098,ɛ̃,0.0008659755
6574,FR,ɛ̃,FR3098,ø,1.5860895e-05
7574,FR,ɛ̃,FR3098,œ,4.311438e-05
574,FR,ɛ̃,FR3098,a,0.94965744
8574,FR,ɛ̃,FR3098,ɑ̃,0.00031857457
3574,FR,ɛ̃,FR3098,o,1.5860895e-05
9574,FR,ɛ̃,FR3098,ɔ,4.311438e-05
10574,FR,ɛ̃,FR3098,ɔ̃,0.0008659755
4574,FR,ɛ̃,FR3098,u,0.047280658
2575,FR,ɛ̃,FR3111,i,0.0024383226
5575,FR,ɛ̃,FR3111,y,0.0024383226
1575,FR,ɛ̃,FR3111,e,1.6429287e-05
11575,FR,ɛ̃,FR3111,ɛ,4.4659435e-05
12575,FR,ɛ̃,FR3111,ɛ̃,0.0024383226
6575,FR,ɛ̃,FR3111,ø,0.00012139692
7575,FR,ɛ̃,FR3111,œ,0.0008970087
575,FR,ɛ̃,FR3111,a,0.0008970087
8575,FR,ɛ̃,FR3111,ɑ̃,4.4659435e-05
3575,FR,ɛ̃,FR3111,o,0.0066280477
9575,FR,ɛ̃,FR3111,ɔ,0.00032999105
10575,FR,ɛ̃,FR3111,ɔ̃,1.6429287e-05
4575,FR,ɛ̃,FR3111,u,0.9836895
2594,FR,ɛ̃,FR3470,i,4.505463e-05
5594,FR,ɛ̃,FR3470,y,2.243138e-06
1594,FR,ɛ̃,FR3470,e,0.0024598995
11594,FR,ɛ̃,FR3470,ɛ,0.0024598995
12594,FR,ɛ̃,FR3470,ɛ̃,1.6574671e-05
6594,FR,ɛ̃,FR3470,ø,1.6574671e-05
7594,FR,ɛ̃,FR3470,œ,0.9923942
594,FR,ɛ̃,FR3470,a,0.00012247117
8594,FR,ɛ̃,FR3470,ɑ̃,1.6574671e-05
3594,FR,ɛ̃,FR3470,o,2.243138e-06
9594,FR,ɛ̃,FR3470,ɔ,0.0024598995
10594,FR,ɛ̃,FR3470,ɔ̃,2.243138e-06
4594,FR,ɛ̃,FR3470,u,2.243138e-06
2595,FR,ɛ̃,FR3473,i,0.0061082398
5595,FR,ɛ̃,FR3473,y,0.90654314
1595,FR,ɛ̃,FR3473,e,0.016603917
11595,FR,ɛ̃,FR3473,ɛ,0.00030411134
12595,FR,ɛ̃,FR3473,ɛ̃,0.00011187631
6595,FR,ɛ̃,FR3473,ø,0.00011187631
7595,FR,ɛ̃,FR3473,œ,0.016603917
595,FR,ɛ̃,FR3473,a,4.1156996e-05
8595,FR,ɛ̃,FR3473,ɑ̃,0.045134123
3595,FR,ɛ̃,FR3473,o,4.1156996e-05
9595,FR,ɛ̃,FR3473,ɔ,0.0061082398
10595,FR,ɛ̃,FR3473,ɔ̃,4.1156996e-05
4595,FR,ɛ̃,FR3473,u,0.0022470958
2596,FR,ɛ̃,FR3486,i,0.00048112046
5596,FR,ɛ̃,FR3486,y,6.511257e-05
1596,FR,ɛ̃,FR3486,e,0.00017699432
11596,FR,ɛ̃,FR3486,ɛ,0.00048112046
12596,FR,ɛ̃,FR3486,ɛ̃,0.009663562
6596,FR,ɛ̃,FR3486,ø,6.511257e-05
7596,FR,ɛ̃,FR3486,œ,0.5276126
596,FR,ɛ̃,FR3486,a,0.071404606
8596,FR,ɛ̃,FR3486,ɑ̃,0.00048112046
3596,FR,ɛ̃,FR3486,o,0.001307821
9596,FR,ɛ̃,FR3486,ɔ,0.19409785
10596,FR,ɛ̃,FR3486,ɔ̃,6.511257e-05
4596,FR,ɛ̃,FR3486,u,0.19409785
2625,FR,ɛ̃,FR4094,i,0.02040433
5625,FR,ɛ̃,FR4094,y,0.02040433
1625,FR,ɛ̃,FR4094,e,0.0001374833
11625,FR,ɛ̃,FR4094,ɛ,0.0001374833
12625,FR,ɛ̃,FR4094,ɛ̃,0.007506334
6625,FR,ɛ̃,FR4094,ø,0.02040433
7625,FR,ɛ̃,FR4094,œ,0.0001374833
625,FR,ɛ̃,FR4094,a,0.40983194
8625,FR,ɛ̃,FR4094,ɑ̃,0.055464722
3625,FR,ɛ̃,FR4094,o,0.0001374833
9625,FR,ɛ̃,FR4094,ɔ,0.055464722
10625,FR,ɛ̃,FR4094,ɔ̃,0.40983194
4625,FR,ɛ̃,FR4094,u,0.0001374833
2660,FR,ɛ̃,FR657,i,4.1384563e-08
5660,FR,ɛ̃,FR657,y,4.1384563e-08
1660,FR,ɛ̃,FR657,e,4.1384563e-08
11660,FR,ɛ̃,FR657,ɛ,4.1384563e-08
12660,FR,ɛ̃,FR657,ɛ̃,2.259521e-06
6660,FR,ɛ̃,FR657,ø,3.057929e-07
7660,FR,ɛ̃,FR657,œ,3.057929e-07
660,FR,ɛ̃,FR657,a,0.99964225
8660,FR,ɛ̃,FR657,ɑ̃,2.259521e-06
3660,FR,ɛ̃,FR657,o,3.057929e-07
9660,FR,ɛ̃,FR657,ɔ,1.1249492e-07
10660,FR,ɛ̃,FR657,ɔ̃,0.0003353426
4660,FR,ɛ̃,FR657,u,1.6695725e-05
2661,FR,ɛ̃,FR717,i,0.014807564
5661,FR,ɛ̃,FR717,y,0.002003986
1661,FR,ɛ̃,FR717,e,0.00027121
11661,FR,ɛ̃,FR717,ɛ,0.00027121
12661,FR,ɛ̃,FR717,ɛ̃,0.014807564
6661,FR,ɛ̃,FR717,ø,0.014807564
7661,FR,ɛ̃,FR717,œ,0.00027121
661,FR,ɛ̃,FR717,a,0.29741788
8661,FR,ɛ̃,FR717,ɑ̃,0.29741788
3661,FR,ɛ̃,FR717,o,0.014807564
9661,FR,ɛ̃,FR717,ɔ,0.0054473984
10661,FR,ɛ̃,FR717,ɔ̃,0.29741788
4661,FR,ɛ̃,FR717,u,0.040251132
2451,FR,ø,FR-participant3_søt,i,1.8795287e-12
5451,FR,ø,FR-participant3_søt,y,7.582559e-10
1451,FR,ø,FR-participant3_søt,e,1.8795287e-12
11451,FR,ø,FR-participant3_søt,ɛ,1.8795287e-12
12451,FR,ø,FR-participant3_søt,ɛ̃,1.8795287e-12
6451,FR,ø,FR-participant3_søt,ø,0.9999999
7451,FR,ø,FR-participant3_søt,œ,1.1253516e-07
451,FR,ø,FR-participant3_søt,a,1.8795287e-12
8451,FR,ø,FR-participant3_søt,ɑ̃,1.8795287e-12
3451,FR,ø,FR-participant3_søt,o,1.8795287e-12
9451,FR,ø,FR-participant3_søt,ɔ,5.1090885e-12
10451,FR,ø,FR-participant3_søt,ɔ̃,1.8795287e-12
4451,FR,ø,FR-participant3_søt,u,1.3887942e-11
2457,FR,ø,FR-participant5_køs,i,3.057995e-07
5457,FR,ø,FR-participant5_køs,y,5.600913e-09
1457,FR,ø,FR-participant5_køs,e,1.1249735e-07
11457,FR,ø,FR-participant5_køs,ɛ,2.0604607e-09
12457,FR,ø,FR-participant5_køs,ɛ̃,2.0604607e-09
6457,FR,ø,FR-participant5_køs,ø,0.99966383
7457,FR,ø,FR-participant5_køs,œ,0.00033534985
457,FR,ø,FR-participant5_køs,a,2.0604607e-09
8457,FR,ø,FR-participant5_køs,ɑ̃,2.0604607e-09
3457,FR,ø,FR-participant5_køs,o,2.0604607e-09
9457,FR,ø,FR-participant5_køs,ɔ,3.057995e-07
10457,FR,ø,FR-participant5_køs,ɔ̃,2.0604607e-09
4457,FR,ø,FR-participant5_køs,u,2.0604607e-09
2462,FR,ø,FR-participant6_føt,i,0.9932654
5462,FR,ø,FR-participant6_føt,y,1.117773e-07
1462,FR,ø,FR-participant6_føt,e,6.1028336e-06
11462,FR,ø,FR-participant6_føt,ɛ,8.259287e-07
12462,FR,ø,FR-participant6_føt,ɛ̃,3.038422e-07
6462,FR,ø,FR-participant6_føt,ø,3.038422e-07
7462,FR,ø,FR-participant6_føt,œ,0.0066925697
462,FR,ø,FR-participant6_føt,a,1.117773e-07
8462,FR,ø,FR-participant6_føt,ɑ̃,8.259287e-07
3462,FR,ø,FR-participant6_føt,o,1.117773e-07
9462,FR,ø,FR-participant6_føt,ɔ,1.6589222e-05
10462,FR,ø,FR-participant6_føt,ɔ̃,1.117773e-07
4462,FR,ø,FR-participant6_føt,u,1.6589222e-05
2465,FR,ø,FR-participant7_søk,i,7.582215e-10
5465,FR,ø,FR-participant7_søk,y,0.99995446
1465,FR,ø,FR-participant7_søk,e,5.602541e-09
11465,FR,ø,FR-participant7_søk,ɛ,1.5229286e-08
12465,FR,ø,FR-participant7_søk,ɛ̃,7.582215e-10
6465,FR,ø,FR-participant7_søk,ø,4.5397865e-05
7465,FR,ø,FR-participant7_søk,œ,1.1253005e-07
465,FR,ø,FR-participant7_søk,a,7.582215e-10
8465,FR,ø,FR-participant7_søk,ɑ̃,7.582215e-10
3465,FR,ø,FR-participant7_søk,o,2.0610598e-09
9465,FR,ø,FR-participant7_søk,ɔ,7.582215e-10
10465,FR,ø,FR-participant7_søk,ɔ̃,7.582215e-10
4465,FR,ø,FR-participant7_søk,u,4.1397488e-08
2480,FR,ø,FR1230,i,0.00010757133
5480,FR,ø,FR1230,y,1.4558196e-05
1480,FR,ø,FR1230,e,0.00029240918
11480,FR,ø,FR1230,ɛ,0.11796629
12480,FR,ø,FR1230,ɛ̃,1.4558196e-05
6480,FR,ø,FR1230,ø,0.00029240918
7480,FR,ø,FR1230,œ,0.005873196
480,FR,ø,FR1230,a,0.0007948506
8480,FR,ø,FR1230,ɑ̃,1.4558196e-05
3480,FR,ø,FR1230,o,0.0007948506
9480,FR,ø,FR1230,ɔ,0.8716595
10480,FR,ø,FR1230,ɔ̃,1.4558196e-05
4480,FR,ø,FR1230,u,0.002160628
2481,FR,ø,FR1233,i,0.00076334627
5481,FR,ø,FR1233,y,0.0056404085
1481,FR,ø,FR1233,e,0.0020749904
11481,FR,ø,FR1233,ɛ,0.00010330768
12481,FR,ø,FR1233,ɛ̃,0.0020749904
6481,FR,ø,FR1233,ø,0.01533222
7481,FR,ø,FR1233,œ,0.01533222
481,FR,ø,FR1233,a,0.0002808194
8481,FR,ø,FR1233,ɑ̃,0.0002808194
3481,FR,ø,FR1233,o,0.8371108
9481,FR,ø,FR1233,ɔ,0.11329063
10481,FR,ø,FR1233,ɔ̃,0.0056404085
4481,FR,ø,FR1233,u,0.0020749904
2492,FR,ø,FR1511,i,0.006044896
5492,FR,ø,FR1511,y,0.00011071613
1492,FR,ø,FR1511,e,0.002223793
11492,FR,ø,FR1511,ɛ,0.006044896
12492,FR,ø,FR1511,ɛ̃,0.002223793
6492,FR,ø,FR1511,ø,0.016431732
7492,FR,ø,FR1511,œ,0.006044896
492,FR,ø,FR1511,a,0.00030095765
8492,FR,ø,FR1511,ɑ̃,0.016431732
3492,FR,ø,FR1511,o,0.8971421
9492,FR,ø,FR1511,ɔ,0.044666074
10492,FR,ø,FR1511,ɔ̃,0.00011071613
4492,FR,ø,FR1511,u,0.002223793
2509,FR,ø,FR1831,i,0.49759093
5509,FR,ø,FR1831,y,0.49759093
1509,FR,ø,FR1831,e,0.00016692316
11509,FR,ø,FR1831,ɛ,3.0573044e-06
12509,FR,ø,FR1831,ɛ̃,2.2590593e-05
6509,FR,ø,FR1831,ø,0.0012334046
7509,FR,ø,FR1831,œ,8.310615e-06
509,FR,ø,FR1831,a,3.0573044e-06
8509,FR,ø,FR1831,ɑ̃,8.310615e-06
3509,FR,ø,FR1831,o,8.310615e-06
9509,FR,ø,FR1831,ɔ,8.310615e-06
10509,FR,ø,FR1831,ɔ̃,3.0573044e-06
4509,FR,ø,FR1831,u,0.0033527412
2510,FR,ø,FR1834,i,0.98094314
5510,FR,ø,FR1834,y,8.156824e-07
1510,FR,ø,FR1834,e,0.00089450437
11510,FR,ø,FR1834,ɛ,0.000121058
12510,FR,ø,FR1834,ɛ̃,6.027123e-06
6510,FR,ø,FR1834,ø,0.0179666
7510,FR,ø,FR1834,œ,4.453475e-05
510,FR,ø,FR1834,a,8.156824e-07
8510,FR,ø,FR1834,ɑ̃,2.2172546e-06
3510,FR,ø,FR1834,o,8.156824e-07
9510,FR,ø,FR1834,ɔ,2.2172546e-06
10510,FR,ø,FR1834,ɔ̃,1.638342e-05
4510,FR,ø,FR1834,u,8.156824e-07
2535,FR,ø,FR2130,i,0.0024313026
5535,FR,ø,FR2130,y,0.9808574
1535,FR,ø,FR2130,e,0.000121047415
11535,FR,ø,FR2130,ɛ,6.026596e-06
12535,FR,ø,FR2130,ɛ̃,6.026596e-06
6535,FR,ø,FR2130,ø,0.006608965
7535,FR,ø,FR2130,œ,0.0024313026
535,FR,ø,FR2130,a,6.026596e-06
8535,FR,ø,FR2130,ɑ̃,6.026596e-06
3535,FR,ø,FR2130,o,1.6381986e-05
9535,FR,ø,FR2130,ɔ,0.00089442614
10535,FR,ø,FR2130,ɔ̃,6.026596e-06
4535,FR,ø,FR2130,u,0.006608965
2551,FR,ø,FR2428,i,0.25261873
5551,FR,ø,FR2428,y,0.6866889
1551,FR,ø,FR2428,e,3.117563e-05
11551,FR,ø,FR2428,ɛ,3.117563e-05
12551,FR,ø,FR2428,ɛ̃,0.00023035846
6551,FR,ø,FR2428,ø,0.034188226
7551,FR,ø,FR2428,œ,0.0006261792
551,FR,ø,FR2428,a,0.012577146
8551,FR,ø,FR2428,ɑ̃,8.474414e-05
3551,FR,ø,FR2428,o,3.117563e-05
9551,FR,ø,FR2428,ɔ,8.474414e-05
10551,FR,ø,FR2428,ɔ̃,0.012577146
4551,FR,ø,FR2428,u,0.00023035846
2554,FR,ø,FR2572,i,0.0020919878
5554,FR,ø,FR2572,y,0.8439681
1554,FR,ø,FR2572,e,3.831609e-05
11554,FR,ø,FR2572,ɛ,0.0020919878
12554,FR,ø,FR2572,ɛ̃,3.831609e-05
6554,FR,ø,FR2572,ø,0.11421866
7554,FR,ø,FR2572,œ,0.0154578155
554,FR,ø,FR2572,a,0.0056866123
8554,FR,ø,FR2572,ɑ̃,3.831609e-05
3554,FR,ø,FR2572,o,3.831609e-05
9554,FR,ø,FR2572,ɔ,0.0007695993
10554,FR,ø,FR2572,ɔ̃,0.0154578155
4554,FR,ø,FR2572,u,0.000104153936
2555,FR,ø,FR2590,i,0.9330986
5555,FR,ø,FR2590,y,0.006287169
1555,FR,ø,FR2590,e,0.00011515352
11555,FR,ø,FR2590,ɛ,4.236261e-05
12555,FR,ø,FR2590,ɛ̃,0.0003130197
6555,FR,ø,FR2590,ø,0.017090298
7555,FR,ø,FR2590,œ,0.006287169
555,FR,ø,FR2590,a,0.017090298
8555,FR,ø,FR2590,ɑ̃,0.00011515352
3555,FR,ø,FR2590,o,4.236261e-05
9555,FR,ø,FR2590,ɔ,0.0023129203
10555,FR,ø,FR2590,ɔ̃,0.017090298
4555,FR,ø,FR2590,u,0.00011515352
2567,FR,ø,FR2952,i,0.0018709344
5567,FR,ø,FR2952,y,0.102149546
1567,FR,ø,FR2952,e,0.00068827823
11567,FR,ø,FR2952,ɛ,0.0050857267
12567,FR,ø,FR2952,ɛ̃,9.314833e-05
6567,FR,ø,FR2952,ø,0.0050857267
7567,FR,ø,FR2952,œ,0.102149546
567,FR,ø,FR2952,a,0.013824439
8567,FR,ø,FR2952,ɑ̃,9.314833e-05
3567,FR,ø,FR2952,o,0.0002532034
9567,FR,ø,FR2952,ɔ,9.314833e-05
10567,FR,ø,FR2952,ɔ̃,0.013824439
4567,FR,ø,FR2952,u,0.75478876
2568,FR,ø,FR2971,i,0.00086012715
5568,FR,ø,FR2971,y,0.0063555273
1568,FR,ø,FR2971,e,5.7954912e-06
11568,FR,ø,FR2971,ɛ,1.5753778e-05
12568,FR,ø,FR2971,ɛ̃,4.282321e-05
6568,FR,ø,FR2971,ø,0.9432439
7568,FR,ø,FR2971,œ,0.04696135
568,FR,ø,FR2971,a,0.00011640554
8568,FR,ø,FR2971,ɑ̃,4.282321e-05
3568,FR,ø,FR2971,o,5.7954912e-06
9568,FR,ø,FR2971,ɔ,0.002338068
10568,FR,ø,FR2971,ɔ̃,5.7954912e-06
4568,FR,ø,FR2971,u,5.7954912e-06
2617,FR,ø,FR3945,i,8.3471605e-06
5617,FR,ø,FR3945,y,8.3471605e-06
1617,FR,ø,FR3945,e,2.2689936e-05
11617,FR,ø,FR3945,ɛ,6.167764e-05
12617,FR,ø,FR3945,ɛ̃,1.1296654e-06
6617,FR,ø,FR3945,ø,0.49977908
7617,FR,ø,FR3945,œ,0.49977908
617,FR,ø,FR3945,a,1.1296654e-06
8617,FR,ø,FR3945,ɑ̃,1.1296654e-06
3617,FR,ø,FR3945,o,1.1296654e-06
9617,FR,ø,FR3945,ɔ,0.0001676572
10617,FR,ø,FR3945,ɔ̃,1.1296654e-06
4617,FR,ø,FR3945,u,0.0001676572
2619,FR,ø,FR3968,i,0.00012304077
5619,FR,ø,FR3968,y,6.125839e-06
1619,FR,ø,FR3968,e,0.00012304077
11619,FR,ø,FR3968,ɛ,1.6651757e-05
12619,FR,ø,FR3968,ɛ̃,8.2904216e-07
6619,FR,ø,FR3968,ø,0.00247134
7619,FR,ø,FR3968,œ,0.99700963
619,FR,ø,FR3968,a,8.2904216e-07
8619,FR,ø,FR3968,ɑ̃,8.2904216e-07
3619,FR,ø,FR3968,o,8.2904216e-07
9619,FR,ø,FR3968,ɔ,0.00012304077
10619,FR,ø,FR3968,ɔ̃,8.2904216e-07
4619,FR,ø,FR3968,u,0.00012304077
2620,FR,ø,FR3981,i,0.00045559378
5620,FR,ø,FR3981,y,8.344491e-06
1620,FR,ø,FR3981,e,6.165791e-05
11620,FR,ø,FR3981,ɛ,6.165791e-05
12620,FR,ø,FR3981,ɛ̃,1.1293041e-06
6620,FR,ø,FR3981,ø,0.49961925
7620,FR,ø,FR3981,œ,0.49961925
620,FR,ø,FR3981,a,1.1293041e-06
8620,FR,ø,FR3981,ɑ̃,1.1293041e-06
3620,FR,ø,FR3981,o,1.1293041e-06
9620,FR,ø,FR3981,ɔ,0.00016760359
10620,FR,ø,FR3981,ɔ̃,1.1293041e-06
4620,FR,ø,FR3981,u,1.1293041e-06
2676,FR,ø,FR991,i,4.222651e-05
5676,FR,ø,FR991,y,5.7147367e-06
1676,FR,ø,FR991,e,5.7147367e-06
11676,FR,ø,FR991,ɛ,0.00011478356
12676,FR,ø,FR991,ɛ̃,4.222651e-05
6676,FR,ø,FR991,ø,0.017035391
7676,FR,ø,FR991,œ,0.04630699
676,FR,ø,FR991,a,0.9301008
8676,FR,ø,FR991,ɑ̃,5.7147367e-06
3676,FR,ø,FR991,o,4.222651e-05
9676,FR,ø,FR991,ɔ,1.5534266e-05
10676,FR,ø,FR991,ɔ̃,0.0062669697
4676,FR,ø,FR991,u,1.5534266e-05
2449,FR,œ,FR-participant3_fœt,i,2.5436657e-13
5449,FR,œ,FR-participant3_fœt,y,6.9144e-13
1449,FR,œ,FR-participant3_fœt,e,2.5436657e-13
11449,FR,œ,FR-participant3_fœt,ɛ,5.109089e-12
12449,FR,œ,FR-participant3_fœt,ɛ̃,2.5436657e-13
6449,FR,œ,FR-participant3_fœt,ø,4.1399375e-08
7449,FR,œ,FR-participant3_fœt,œ,1.0
449,FR,œ,FR-participant3_fœt,a,2.5436657e-13
8449,FR,œ,FR-participant3_fœt,ɑ̃,2.5436657e-13
3449,FR,œ,FR-participant3_fœt,o,6.9144e-13
9449,FR,œ,FR-participant3_fœt,ɔ,6.9144e-13
10449,FR,œ,FR-participant3_fœt,ɔ̃,2.5436657e-13
4449,FR,œ,FR-participant3_fœt,u,2.5436657e-13
2458,FR,œ,FR-participant5_kœs,i,4.139936e-08
5458,FR,œ,FR-participant5_kœs,y,1.0261876e-10
1458,FR,œ,FR-participant5_kœs,e,5.6027942e-09
11458,FR,œ,FR-participant5_kœs,ɛ,3.059022e-07
12458,FR,œ,FR-participant5_kœs,ɛ̃,1.0261876e-10
6458,FR,œ,FR-participant5_kœs,ø,2.789467e-10
7458,FR,œ,FR-participant5_kœs,œ,0.99999964
458,FR,œ,FR-participant5_kœs,a,1.0261876e-10
