,probabilities,classification,language,vowel,file
1237,0.0018819660181179643,i,BR,o,BR528
1240,0.00022447553055826575,y,BR,o,BR528
1236,0.0027800051029771566,e,BR,o,BR528
1246,0.0014225076884031296,ɛ,BR,o,BR528
1247,0.0005376336630433798,ɛ̃,BR,o,BR528
1241,0.0066459085792303085,ø,BR,o,BR528
1242,0.007752871606498957,œ,BR,o,BR528
1235,0.0003310114552732557,a,BR,o,BR528
1243,0.0004587411240208894,ɑ̃,BR,o,BR528
1238,0.8183156847953796,o,BR,o,BR528
1244,0.14153678715229034,ɔ,BR,o,BR528
1245,0.0010985889239236712,ɔ̃,BR,o,BR528
1239,0.017013834789395332,u,BR,o,BR528
1666,3.8179452531039715e-05,i,BR,o,BR716
1669,1.4912028746039141e-05,y,BR,o,BR716
1665,0.00020696442516054958,e,BR,o,BR716
1675,0.0005575147224590182,ɛ,BR,o,BR716
1676,0.0005828707362525165,ɛ̃,BR,o,BR716
1670,0.0007500799838453531,ø,BR,o,BR716
1671,0.0005115472013130784,œ,BR,o,BR716
1664,0.0011828892165794969,a,BR,o,BR716
1672,0.0023541550617665052,ɑ̃,BR,o,BR716
1667,0.6039597392082214,o,BR,o,BR716
1673,0.3739498257637024,ɔ,BR,o,BR716
1674,0.004917298909276724,ɔ̃,BR,o,BR716
1668,0.010974008589982986,u,BR,o,BR716
1692,6.558690802194178e-05,i,BR,o,BR720
1695,7.082443335093558e-05,y,BR,o,BR720
1691,0.00015837566752452403,e,BR,o,BR720
1701,0.0005301941419020295,ɛ,BR,o,BR720
1702,0.002010837895795703,ɛ̃,BR,o,BR720
1696,0.003144756890833378,ø,BR,o,BR720
1697,0.0031834226101636887,œ,BR,o,BR720
1690,0.0024779660161584616,a,BR,o,BR720
1698,0.009770692326128483,ɑ̃,BR,o,BR720
1693,0.6153228878974915,o,BR,o,BR720
1699,0.35300806164741516,ɔ,BR,o,BR720
1700,0.0071659875102341175,ɔ̃,BR,o,BR720
1694,0.0030904985032975674,u,BR,o,BR720
1913,0.0008458606316708028,i,BR,o,BR804
1916,0.008648191578686237,y,BR,o,BR804
1912,0.0025288246106356382,e,BR,o,BR804
1922,0.0022895438596606255,ɛ,BR,o,BR804
1923,0.0012677302584052086,ɛ̃,BR,o,BR804
1917,0.053590066730976105,ø,BR,o,BR804
1918,0.04231174290180206,œ,BR,o,BR804
1911,0.00250434223562479,a,BR,o,BR804
1919,0.1030934602022171,ɑ̃,BR,o,BR804
1914,0.3107801675796509,o,BR,o,BR804
1920,0.2572859227657318,ɔ,BR,o,BR804
1921,0.02367781288921833,ɔ̃,BR,o,BR804
1915,0.19117633998394012,u,BR,o,BR804
2043,1.97051303985063e-05,i,BR,o,BR828
2046,1.0609712262521498e-05,y,BR,o,BR828
2042,9.712793689686805e-05,e,BR,o,BR828
2052,0.0009327110019512475,ɛ,BR,o,BR828
2053,0.0010340665467083454,ɛ̃,BR,o,BR828
2047,0.0004096805350854993,ø,BR,o,BR828
2048,0.0010532891610637307,œ,BR,o,BR828
2041,0.002832293976098299,a,BR,o,BR828
2049,0.002573583973571658,ɑ̃,BR,o,BR828
2044,0.8084368109703064,o,BR,o,BR828
2050,0.16882982850074768,ɔ,BR,o,BR828
2051,0.008609557524323463,ɔ̃,BR,o,BR828
2045,0.005160817410796881,u,BR,o,BR828
2446,1.6350433725165203e-05,i,BR,o,BR989
2449,1.0210487744188868e-06,y,BR,o,BR989
2445,6.704028783133253e-05,e,BR,o,BR989
2455,0.0005216402933001518,ɛ,BR,o,BR989
2456,0.000602232466917485,ɛ̃,BR,o,BR989
2450,0.0001515639596618712,ø,BR,o,BR989
2451,0.0004502276424318552,œ,BR,o,BR989
2444,0.0007777722203172743,a,BR,o,BR989
2452,0.00031300069531425834,ɑ̃,BR,o,BR989
2447,0.08099298924207687,o,BR,o,BR989
2453,0.9097824096679688,ɔ,BR,o,BR989
2454,0.0018672675359994173,ɔ̃,BR,o,BR989
2448,0.004456410184502602,u,BR,o,BR989
210,5.930639599682763e-05,i,BR,õ,BR161
213,3.285220736870542e-05,y,BR,õ,BR161
209,0.00035127223236486316,e,BR,õ,BR161
219,0.0018830833723768592,ɛ,BR,õ,BR161
220,0.1483878344297409,ɛ̃,BR,õ,BR161
214,0.007605084218084812,ø,BR,õ,BR161
215,0.007530200760811567,œ,BR,õ,BR161
208,0.20841042697429657,a,BR,õ,BR161
216,0.043758049607276917,ɑ̃,BR,õ,BR161
211,0.007258967962116003,o,BR,õ,BR161
217,0.030642352998256683,ɔ,BR,õ,BR161
218,0.5371291041374207,ɔ̃,BR,õ,BR161
212,0.006951563525944948,u,BR,õ,BR161
288,0.0002588037168607116,i,BR,õ,BR20
291,0.00010414875578135252,y,BR,õ,BR20
287,0.0006502261385321617,e,BR,õ,BR20
297,0.005072161555290222,ɛ,BR,õ,BR20
298,0.016883647069334984,ɛ̃,BR,õ,BR20
292,0.00714116683229804,ø,BR,õ,BR20
293,0.021917128935456276,œ,BR,õ,BR20
286,0.011206820607185364,a,BR,õ,BR20
294,0.007708022836595774,ɑ̃,BR,õ,BR20
289,0.022738002240657806,o,BR,õ,BR20
295,0.04543130099773407,ɔ,BR,õ,BR20
296,0.8405212759971619,ɔ̃,BR,õ,BR20
290,0.020367329940199852,u,BR,õ,BR20
444,0.00104896305128932,i,BR,õ,BR271
447,0.000170283077750355,y,BR,õ,BR271
443,0.0016932926373556256,e,BR,õ,BR271
453,0.013604765757918358,ɛ,BR,õ,BR271
454,0.009357058443129063,ɛ̃,BR,õ,BR271
448,0.0052364422008395195,ø,BR,õ,BR271
449,0.003985323943197727,œ,BR,õ,BR271
442,0.021061113104224205,a,BR,õ,BR271
450,0.06843672692775726,ɑ̃,BR,õ,BR271
445,0.06774233281612396,o,BR,õ,BR271
451,0.5124219059944153,ɔ,BR,õ,BR271
452,0.2878933250904083,ɔ̃,BR,õ,BR271
446,0.007348526734858751,u,BR,õ,BR271
613,0.00012727640569210052,i,BR,õ,BR333
616,0.0002703049685806036,y,BR,õ,BR333
612,0.00024293723981827497,e,BR,õ,BR333
622,0.0031621295493096113,ɛ,BR,õ,BR333
623,0.007426779717206955,ɛ̃,BR,õ,BR333
617,0.008681989274919033,ø,BR,õ,BR333
618,0.007329328451305628,œ,BR,õ,BR333
611,0.047663282603025436,a,BR,õ,BR333
619,0.1347353160381317,ɑ̃,BR,õ,BR333
614,0.03321342542767525,o,BR,õ,BR333
620,0.1517351120710373,ɔ,BR,õ,BR333
621,0.5965422987937927,ɔ̃,BR,õ,BR333
615,0.008869807235896587,u,BR,õ,BR333
899,3.170264244545251e-05,i,BR,õ,BR418
902,1.9804034309345298e-05,y,BR,õ,BR418
898,0.0001565356506034732,e,BR,õ,BR418
908,0.0016084852395579219,ɛ,BR,õ,BR418
909,0.011833365075290203,ɛ̃,BR,õ,BR418
903,0.007708254735916853,ø,BR,õ,BR418
904,0.012227952480316162,œ,BR,õ,BR418
897,0.20691217482089996,a,BR,õ,BR418
905,0.25231724977493286,ɑ̃,BR,õ,BR418
900,0.030837826430797577,o,BR,õ,BR418
906,0.2825775444507599,ɔ,BR,õ,BR418
907,0.19150838255882263,ɔ̃,BR,õ,BR418
901,0.002260639565065503,u,BR,õ,BR418
912,0.0003126881492789835,i,BR,õ,BR420
915,0.00014682103937957436,y,BR,õ,BR420
911,0.0005519531550817192,e,BR,õ,BR420
921,0.012929921969771385,ɛ,BR,õ,BR420
922,0.004754346329718828,ɛ̃,BR,õ,BR420
916,0.009193041361868382,ø,BR,õ,BR420
917,0.0173661932349205,œ,BR,õ,BR420
910,0.0233695600181818,a,BR,õ,BR420
918,0.045249950140714645,ɑ̃,BR,õ,BR420
913,0.04056661203503609,o,BR,õ,BR420
919,0.648030698299408,ɔ,BR,õ,BR420
920,0.1846913993358612,ɔ̃,BR,õ,BR420
914,0.012836785055696964,u,BR,õ,BR420
1198,0.0002044330904027447,i,BR,õ,BR513
1201,0.00015396550588775426,y,BR,õ,BR513
1197,9.845093882177025e-05,e,BR,õ,BR513
1207,0.00041100443922914565,ɛ,BR,õ,BR513
1208,0.0002442847762722522,ɛ̃,BR,õ,BR513
1202,0.0009443479357287288,ø,BR,õ,BR513
1203,0.0003246457490604371,œ,BR,õ,BR513
1196,0.0010397604200989008,a,BR,õ,BR513
1204,0.0004874174774158746,ɑ̃,BR,õ,BR513
1199,0.8479171395301819,o,BR,õ,BR513
1205,0.10704352706670761,ɔ,BR,õ,BR513
1206,0.030154287815093994,ɔ̃,BR,õ,BR513
1200,0.010976745747029781,u,BR,õ,BR513
1315,0.001520072459243238,i,BR,õ,BR565
1318,0.0002434081252431497,y,BR,õ,BR565
1314,0.0031207550782710314,e,BR,õ,BR565
1324,0.002086309250444174,ɛ,BR,õ,BR565
1325,0.0008727689855732024,ɛ̃,BR,õ,BR565
1319,0.00613135751336813,ø,BR,õ,BR565
1320,0.007472635246813297,œ,BR,õ,BR565
1313,0.0010805287165567279,a,BR,õ,BR565
1321,0.0037880963645875454,ɑ̃,BR,õ,BR565
1316,0.6685440540313721,o,BR,õ,BR565
1322,0.1810557097196579,ɔ,BR,õ,BR565
1323,0.06839374452829361,ɔ̃,BR,õ,BR565
1317,0.05569062381982803,u,BR,õ,BR565
1341,0.0002442646655254066,i,BR,õ,BR587
1344,4.089317735633813e-05,y,BR,õ,BR587
1340,6.847507756901905e-05,e,BR,õ,BR587
1350,0.00012665246322285384,ɛ,BR,õ,BR587
1351,0.0007883377256803215,ɛ̃,BR,õ,BR587
1345,0.005691491067409515,ø,BR,õ,BR587
1346,0.0006952290423214436,œ,BR,õ,BR587
1339,0.003132134210318327,a,BR,õ,BR587
1347,0.006164439022541046,ɑ̃,BR,õ,BR587
1342,0.34784412384033203,o,BR,õ,BR587
1348,0.07675614207983017,ɔ,BR,õ,BR587
1349,0.5425159335136414,ɔ̃,BR,õ,BR587
1343,0.015931954607367516,u,BR,õ,BR587
1601,2.6603167498251423e-05,i,BR,õ,BR702
1604,2.258746280858759e-05,y,BR,õ,BR702
1600,0.00012378401879686862,e,BR,õ,BR702
1610,0.0018506711348891258,ɛ,BR,õ,BR702
1611,0.012619108892977238,ɛ̃,BR,õ,BR702
1605,0.0009395189117640257,ø,BR,õ,BR702
1606,0.0009259256185032427,œ,BR,õ,BR702
1599,0.005284530110657215,a,BR,õ,BR702
1607,0.09326506406068802,ɑ̃,BR,õ,BR702
1602,0.06140457093715668,o,BR,õ,BR702
1608,0.08306697010993958,ɔ,BR,õ,BR702
1609,0.7315450310707092,ɔ̃,BR,õ,BR702
1603,0.008925548754632473,u,BR,õ,BR702
2108,1.7048507288563997e-05,i,BR,õ,BR853
2111,0.0002740898635238409,y,BR,õ,BR853
2107,0.000115476235805545,e,BR,õ,BR853
2117,0.0004901334177702665,ɛ,BR,õ,BR853
2118,0.005106779281049967,ɛ̃,BR,õ,BR853
2112,0.00024492666125297546,ø,BR,õ,BR853
2113,0.000643697043415159,œ,BR,õ,BR853
2106,0.004063715226948261,a,BR,õ,BR853
2114,0.11885572969913483,ɑ̃,BR,õ,BR853
2109,0.06829788535833359,o,BR,õ,BR853
2115,0.050607189536094666,ɔ,BR,õ,BR853
2116,0.7354902029037476,ɔ̃,BR,õ,BR853
2110,0.015793170779943466,u,BR,õ,BR853
2186,0.0003308993764221668,i,BR,õ,BR900
2189,2.8713784558931366e-05,y,BR,õ,BR900
2185,0.002784951124340296,e,BR,õ,BR900
2195,0.011998397298157215,ɛ,BR,õ,BR900
2196,0.026233650743961334,ɛ̃,BR,õ,BR900
2190,0.002491708379238844,ø,BR,õ,BR900
2191,0.0025576860643923283,œ,BR,õ,BR900
2184,0.008088448084890842,a,BR,õ,BR900
2192,0.12680573761463165,ɑ̃,BR,õ,BR900
2187,0.010628560557961464,o,BR,õ,BR900
2193,0.035053420811891556,ɔ,BR,õ,BR900
2194,0.7701331377029419,ɔ̃,BR,õ,BR900
2188,0.002864800626412034,u,BR,õ,BR900
2264,4.857820749748498e-05,i,BR,õ,BR92
2267,4.863712456426583e-05,y,BR,õ,BR92
2263,0.00013935427705291659,e,BR,õ,BR92
2273,0.0012228142004460096,ɛ,BR,õ,BR92
2274,0.017700806260108948,ɛ̃,BR,õ,BR92
2268,0.0012184466468170285,ø,BR,õ,BR92
2269,0.002154402667656541,œ,BR,õ,BR92
2262,0.007188389543443918,a,BR,õ,BR92
2270,0.005887394770979881,ɑ̃,BR,õ,BR92
2265,0.005371826235204935,o,BR,õ,BR92
2271,0.003593312343582511,ɔ,BR,õ,BR92
2272,0.9519827961921692,ɔ̃,BR,õ,BR92
2266,0.0034431705716997385,u,BR,õ,BR92
2394,5.5029060604283586e-05,i,BR,õ,BR973
2397,2.3904399313323665e-06,y,BR,õ,BR973
2393,0.00012592109851539135,e,BR,õ,BR973
2403,0.00032628088956698775,ɛ,BR,õ,BR973
2404,0.005948500242084265,ɛ̃,BR,õ,BR973
2398,0.00041400903137400746,ø,BR,õ,BR973
2399,0.00018233786977361888,œ,BR,õ,BR973
2392,0.0006596692837774754,a,BR,õ,BR973
2400,0.016140852123498917,ɑ̃,BR,õ,BR973
2395,0.02546590194106102,o,BR,õ,BR973
2401,0.03816092014312744,ɔ,BR,õ,BR973
2402,0.9107800126075745,ɔ̃,BR,õ,BR973
2396,0.0017381628276780248,u,BR,õ,BR973
2407,1.5265712136169896e-05,i,BR,õ,BR975
2410,3.233841562177986e-05,y,BR,õ,BR975
2406,6.616354221478105e-05,e,BR,õ,BR975
2416,0.0016206444706767797,ɛ,BR,õ,BR975
2417,0.0033661285415291786,ɛ̃,BR,õ,BR975
2411,0.0003231758892070502,ø,BR,õ,BR975
2412,0.0008770580170676112,œ,BR,õ,BR975
2405,0.000981731223873794,a,BR,õ,BR975
2413,0.01393972709774971,ɑ̃,BR,õ,BR975
2408,0.04152582585811615,o,BR,õ,BR975
2414,0.12580782175064087,ɔ,BR,õ,BR975
2415,0.8089197874069214,ɔ̃,BR,õ,BR975
2409,0.0025244171265512705,u,BR,õ,BR975
2420,9.211339784087613e-05,i,BR,õ,BR977
2423,1.5824693036847748e-05,y,BR,õ,BR977
2419,0.0006869837525300682,e,BR,õ,BR977
2429,0.015421845950186253,ɛ,BR,õ,BR977
2430,0.008512966334819794,ɛ̃,BR,õ,BR977
2424,0.000828281685244292,ø,BR,õ,BR977
2425,0.001747467671521008,œ,BR,õ,BR977
2418,0.015013257041573524,a,BR,õ,BR977
2426,0.014467083849012852,ɑ̃,BR,õ,BR977
2421,0.07869801670312881,o,BR,õ,BR977
2427,0.6404303312301636,ɔ,BR,õ,BR977
2428,0.21943321824073792,ɔ̃,BR,õ,BR977
2422,0.004652739968150854,u,BR,õ,BR977
15,5.753036589339899e-07,i,BR,ɔ,BR1000
18,7.72383899061424e-08,y,BR,ɔ,BR1000
14,3.247475979151204e-05,e,BR,ɔ,BR1000
24,0.001163161126896739,ɛ,BR,ɔ,BR1000
25,0.00011039369564969093,ɛ̃,BR,ɔ,BR1000
19,1.1366786566213705e-05,ø,BR,ɔ,BR1000
20,4.544364855973981e-05,œ,BR,ɔ,BR1000
13,0.03131942078471184,a,BR,ɔ,BR1000
21,0.0009126669610850513,ɑ̃,BR,ɔ,BR1000
16,0.003028779523447156,o,BR,ɔ,BR1000
22,0.9628636837005615,ɔ,BR,ɔ,BR1000
23,0.0004496774636209011,ɔ̃,BR,ɔ,BR1000
17,6.213277083588764e-05,u,BR,ɔ,BR1000
301,7.078867383825127e-06,i,BR,ɔ,BR200
304,9.723664334160276e-06,y,BR,ɔ,BR200
300,0.0004359305021353066,e,BR,ɔ,BR200
310,0.0018296492053195834,ɛ,BR,ɔ,BR200
311,0.02245035395026207,ɛ̃,BR,ɔ,BR200
305,0.0007808848167769611,ø,BR,ɔ,BR200
306,0.002748270286247134,œ,BR,ɔ,BR200
299,0.605266273021698,a,BR,ɔ,BR200
307,0.027438053861260414,ɑ̃,BR,ɔ,BR200
302,0.022763384506106377,o,BR,ɔ,BR200
308,0.31201693415641785,ɔ,BR,ɔ,BR200
309,0.0025027284864336252,ɔ̃,BR,ɔ,BR200
303,0.0017507529119029641,u,BR,ɔ,BR200
665,0.002351760631427169,i,BR,ɔ,BR340
668,0.00030515159596689045,y,BR,ɔ,BR340
664,0.0008396756602451205,e,BR,ɔ,BR340
674,0.0006097813020460308,ɛ,BR,ɔ,BR340
675,0.0005413180333562195,ɛ̃,BR,ɔ,BR340
669,0.052836257964372635,ø,BR,ɔ,BR340
670,0.005687549710273743,œ,BR,ɔ,BR340
663,0.0005578026757575572,a,BR,ɔ,BR340
671,0.0014406858244910836,ɑ̃,BR,ɔ,BR340
666,0.17701511085033417,o,BR,ɔ,BR340
672,0.6905544996261597,ɔ,BR,ɔ,BR340
673,0.021057523787021637,ɔ̃,BR,ɔ,BR340
667,0.04620295763015747,u,BR,ɔ,BR340
678,0.0018315594643354416,i,BR,ɔ,BR341
681,0.0005194193799979985,y,BR,ɔ,BR341
677,0.0009356425725854933,e,BR,ɔ,BR341
687,0.0001775030541466549,ɛ,BR,ɔ,BR341
688,0.00013900415797252208,ɛ̃,BR,ɔ,BR341
682,0.03690756484866142,ø,BR,ɔ,BR341
683,0.008895598351955414,œ,BR,ɔ,BR341
676,9.258269710699096e-05,a,BR,ɔ,BR341
684,0.0005994334933348,ɑ̃,BR,ɔ,BR341
679,0.42959392070770264,o,BR,ɔ,BR341
685,0.4422169625759125,ɔ,BR,ɔ,BR341
686,0.0020812947768718004,ɔ̃,BR,ɔ,BR341
680,0.07600957155227661,u,BR,ɔ,BR341
691,5.776526450063102e-05,i,BR,ɔ,BR342
694,1.4574818123946898e-05,y,BR,ɔ,BR342
690,0.0001492027222411707,e,BR,ɔ,BR342
700,0.0047422475181519985,ɛ,BR,ɔ,BR342
701,0.003803795203566551,ɛ̃,BR,ɔ,BR342
695,0.001921465853229165,ø,BR,ɔ,BR342
696,0.003381984541192651,œ,BR,ɔ,BR342
689,0.07693343609571457,a,BR,ɔ,BR342
697,0.03945523872971535,ɑ̃,BR,ɔ,BR342
692,0.01945653185248375,o,BR,ɔ,BR342
698,0.8422947525978088,ɔ,BR,ɔ,BR342
699,0.006789436098188162,ɔ̃,BR,ɔ,BR342
693,0.0009994973661378026,u,BR,ɔ,BR342
821,7.766189810354263e-05,i,BR,ɔ,BR386
824,1.2434139534889255e-05,y,BR,ɔ,BR386
820,0.00032584782456979156,e,BR,ɔ,BR386
830,0.0022160587832331657,ɛ,BR,ɔ,BR386
831,0.005568828899413347,ɛ̃,BR,ɔ,BR386
825,0.0008913389756344259,ø,BR,ɔ,BR386
826,0.0026016044430434704,œ,BR,ɔ,BR386
819,0.3270568251609802,a,BR,ɔ,BR386
827,0.039896976202726364,ɑ̃,BR,ɔ,BR386
822,0.036812152713537216,o,BR,ɔ,BR386
828,0.5732494592666626,ɔ,BR,ɔ,BR386
829,0.008202429860830307,ɔ̃,BR,ɔ,BR386
823,0.0030882989522069693,u,BR,ɔ,BR386
990,8.189865911845118e-05,i,BR,ɔ,BR455
993,5.659161161020165e-06,y,BR,ɔ,BR455
989,0.00038447428960353136,e,BR,ɔ,BR455
999,0.001395774888806045,ɛ,BR,ɔ,BR455
1000,0.0009192978031933308,ɛ̃,BR,ɔ,BR455
994,0.0030294922180473804,ø,BR,ɔ,BR455
995,0.007821841165423393,œ,BR,ɔ,BR455
988,0.2422620952129364,a,BR,ɔ,BR455
996,0.003166696522384882,ɑ̃,BR,ɔ,BR455
991,0.029828665778040886,o,BR,ɔ,BR455
997,0.7080374956130981,ɔ,BR,ɔ,BR455
998,0.00045341215445660055,ɔ̃,BR,ɔ,BR455
992,0.0026131263002753258,u,BR,ɔ,BR455
1003,0.00017664959887042642,i,BR,ɔ,BR459
1006,5.653074913425371e-05,y,BR,ɔ,BR459
1002,0.0012590208789333701,e,BR,ɔ,BR459
1012,0.0035768814850598574,ɛ,BR,ɔ,BR459
1013,0.0004357706056907773,ɛ̃,BR,ɔ,BR459
1007,0.006165677215903997,ø,BR,ɔ,BR459
1008,0.014028954319655895,œ,BR,ɔ,BR459
1001,0.08139079809188843,a,BR,ɔ,BR459
1009,0.0010155937634408474,ɑ̃,BR,ɔ,BR459
1004,0.14394612610340118,o,BR,ɔ,BR459
1010,0.7437520623207092,ɔ,BR,ɔ,BR459
1011,0.0007893371512182057,ɔ̃,BR,ɔ,BR459
1005,0.0034065446816384792,u,BR,ɔ,BR459
1380,3.744840796571225e-05,i,BR,ɔ,BR603
1383,5.5962907936191186e-05,y,BR,ɔ,BR603
1379,0.0001516040210844949,e,BR,ɔ,BR603
1389,0.0008626986527815461,ɛ,BR,ɔ,BR603
1390,0.002167151542380452,ɛ̃,BR,ɔ,BR603
1384,0.002693042391911149,ø,BR,ɔ,BR603
1385,0.007886831648647785,œ,BR,ɔ,BR603
1378,0.055752359330654144,a,BR,ɔ,BR603
1386,0.004039295949041843,ɑ̃,BR,ɔ,BR603
1381,0.036136332899332047,o,BR,ɔ,BR603
1387,0.887962818145752,ɔ,BR,ɔ,BR603
1388,0.00020324235083535314,ɔ̃,BR,ɔ,BR603
1382,0.0020511806942522526,u,BR,ɔ,BR603
1497,3.409099008422345e-06,i,BR,ɔ,BR645
1500,2.4934463453973876e-06,y,BR,ɔ,BR645
1496,5.418866567197256e-05,e,BR,ɔ,BR645
1506,0.0004988969303667545,ɛ,BR,ɔ,BR645
1507,0.0011989998165518045,ɛ̃,BR,ɔ,BR645
1501,0.0002606128400657326,ø,BR,ɔ,BR645
1502,0.00044830102706328034,œ,BR,ɔ,BR645
1495,0.09718833863735199,a,BR,ɔ,BR645
1503,0.00279878918081522,ɑ̃,BR,ɔ,BR645
1498,0.02309047430753708,o,BR,ɔ,BR645
1504,0.8718822002410889,ɔ,BR,ɔ,BR645
1505,0.0016744791064411402,ɔ̃,BR,ɔ,BR645
1499,0.0008987131877802312,u,BR,ɔ,BR645
1653,4.684292071033269e-05,i,BR,ɔ,BR711
1656,2.7152661914442433e-06,y,BR,ɔ,BR711
1652,0.0008484920836053789,e,BR,ɔ,BR711
1662,0.005538382567465305,ɛ,BR,ɔ,BR711
1663,0.028815746307373047,ɛ̃,BR,ɔ,BR711
1657,0.0019575757905840874,ø,BR,ɔ,BR711
1658,0.006613816134631634,œ,BR,ɔ,BR711
1651,0.3479377329349518,a,BR,ɔ,BR711
1659,0.0752761960029602,ɑ̃,BR,ɔ,BR711
1654,0.07152668386697769,o,BR,ɔ,BR711
1660,0.4558485448360443,ɔ,BR,ɔ,BR711
1661,0.0036536632105708122,ɔ̃,BR,ɔ,BR711
1655,0.0019336947007104754,u,BR,ɔ,BR711
2004,2.2700294266542187e-06,i,BR,ɔ,BR824
2007,2.5585477487766184e-06,y,BR,ɔ,BR824
2003,9.551846596878022e-05,e,BR,ɔ,BR824
2013,0.0005705098737962544,ɛ,BR,ɔ,BR824
2014,0.001088045770302415,ɛ̃,BR,ɔ,BR824
2008,0.0003843149170279503,ø,BR,ɔ,BR824
2009,0.000708395557012409,œ,BR,ɔ,BR824
2002,0.012105635367333889,a,BR,ɔ,BR824
2010,0.009735996834933758,ɑ̃,BR,ɔ,BR824
2005,0.07953006029129028,o,BR,ɔ,BR824
2011,0.8869326114654541,ɔ,BR,ɔ,BR824
2012,0.006749930791556835,ɔ̃,BR,ɔ,BR824
2006,0.0020940762478858232,u,BR,ɔ,BR824
2017,1.6318341295118444e-05,i,BR,ɔ,BR825
2020,7.000195637374418e-06,y,BR,ɔ,BR825
2016,0.0003747020964510739,e,BR,ɔ,BR825
2026,0.003041374497115612,ɛ,BR,ɔ,BR825
2027,0.010118186473846436,ɛ̃,BR,ɔ,BR825
2021,0.000502791372127831,ø,BR,ɔ,BR825
2022,0.0030691141728311777,œ,BR,ɔ,BR825
2015,0.16362866759300232,a,BR,ɔ,BR825
2023,0.04815588891506195,ɑ̃,BR,ɔ,BR825
2018,0.12524910271167755,o,BR,ɔ,BR825
2024,0.6268610954284668,ɔ,BR,ɔ,BR825
2025,0.017553474754095078,ɔ̃,BR,ɔ,BR825
2019,0.0014223179314285517,u,BR,ɔ,BR825
2030,5.226022040005773e-05,i,BR,ɔ,BR826
2033,8.725988300284371e-05,y,BR,ɔ,BR826
2029,0.0045687370002269745,e,BR,ɔ,BR826
2039,0.018158454447984695,ɛ,BR,ɔ,BR826
2040,0.03267909958958626,ɛ̃,BR,ɔ,BR826
2034,0.005216711200773716,ø,BR,ɔ,BR826
2035,0.013463777489960194,œ,BR,ɔ,BR826
2028,0.1460798978805542,a,BR,ɔ,BR826
2036,0.20091356337070465,ɑ̃,BR,ɔ,BR826
2031,0.18060147762298584,o,BR,ɔ,BR826
2037,0.3646727502346039,ɔ,BR,ɔ,BR826
2038,0.018182238563895226,ɔ̃,BR,ɔ,BR826
2032,0.015323888510465622,u,BR,ɔ,BR826
2433,1.3328668728718185e-06,i,BR,ɔ,BR985
2436,1.0511915888855583e-06,y,BR,ɔ,BR985
2432,2.6151687052333727e-05,e,BR,ɔ,BR985
2442,0.0017741805640980601,ɛ,BR,ɔ,BR985
2443,0.0003513314586598426,ɛ̃,BR,ɔ,BR985
2437,6.307760486379266e-05,ø,BR,ɔ,BR985
2438,9.30716487346217e-05,œ,BR,ɔ,BR985
2431,0.00596892274916172,a,BR,ɔ,BR985
2439,0.001361268456093967,ɑ̃,BR,ɔ,BR985
2434,0.016845963895320892,o,BR,ɔ,BR985
2440,0.9705020189285278,ɔ,BR,ɔ,BR985
2441,0.002612759592011571,ɔ̃,BR,ɔ,BR985
2435,0.00039876921800896525,u,BR,ɔ,BR985
2485,4.0695475036045536e-05,i,BR,ɔ,BR997
2488,2.459881670802133e-06,y,BR,ɔ,BR997
2484,0.0003398832050152123,e,BR,ɔ,BR997
2494,0.004340714309364557,ɛ,BR,ɔ,BR997
2495,0.006915625184774399,ɛ̃,BR,ɔ,BR997
2489,0.0011983312433585525,ø,BR,ɔ,BR997
2490,0.0029202366713434458,œ,BR,ɔ,BR997
2483,0.18425950407981873,a,BR,ɔ,BR997
2491,0.02262153849005699,ɑ̃,BR,ɔ,BR997
2486,0.010204312391579151,o,BR,ɔ,BR997
2492,0.7648419737815857,ɔ,BR,ɔ,BR997
2493,0.0016824323683977127,ɔ̃,BR,ɔ,BR997
2487,0.0006321980617940426,u,BR,ɔ,BR997
2,0.0005740321357734501,i,BR,u,BR1
5,0.0002981071302201599,y,BR,u,BR1
1,0.0014182644663378596,e,BR,u,BR1
11,0.0015736260684207082,ɛ,BR,u,BR1
12,0.024439917877316475,ɛ̃,BR,u,BR1
6,0.017586838454008102,ø,BR,u,BR1
7,0.0037425083573907614,œ,BR,u,BR1
0,0.004683481063693762,a,BR,u,BR1
8,0.04376737028360367,ɑ̃,BR,u,BR1
3,0.42460402846336365,o,BR,u,BR1
9,0.16125480830669403,ɔ,BR,u,BR1
10,0.09984513372182846,ɔ̃,BR,u,BR1
4,0.21621181070804596,u,BR,u,BR1
106,8.012315083760768e-05,i,BR,u,BR112
109,0.00044278029236011207,y,BR,u,BR112
105,8.630722732050344e-05,e,BR,u,BR112
115,9.14009433472529e-05,ɛ,BR,u,BR112
116,0.00024388814927078784,ɛ̃,BR,u,BR112
110,0.0021781569812446833,ø,BR,u,BR112
111,0.0017062280094251037,œ,BR,u,BR112
104,0.00037194142350926995,a,BR,u,BR112
112,0.002687934087589383,ɑ̃,BR,u,BR112
107,0.4464312791824341,o,BR,u,BR112
113,0.18371731042861938,ɔ,BR,u,BR112
114,0.011250744573771954,ɔ̃,BR,u,BR112
108,0.3507119119167328,u,BR,u,BR112
262,0.00034558906918391585,i,BR,u,BR187
265,0.004884924739599228,y,BR,u,BR187
261,6.508789374493062e-05,e,BR,u,BR187
271,8.399407670367509e-05,ɛ,BR,u,BR187
