,probabilities,classification,language,vowel,file
3141,0.0064741140231490135,i,EN,ʌ,EN362
3147,0.007515642326325178,ɪ,EN,ʌ,EN362
3140,0.0018728378927335143,eɪ,EN,ʌ,EN362
3146,0.014750366099178791,ɛ,EN,ʌ,EN362
3144,0.04829977825284004,æ,EN,ʌ,EN362
3145,0.06480792164802551,ɑ,EN,ʌ,EN362
3149,0.2656213641166687,ʌ,EN,ʌ,EN362
3142,0.10209012776613235,oʊ,EN,ʌ,EN362
3143,0.15710410475730896,u,EN,ʌ,EN362
3148,0.3314637243747711,ʊ,EN,ʌ,EN362
3201,0.00036270974669605494,i,EN,ʌ,EN454
3207,0.010019074194133282,ɪ,EN,ʌ,EN454
3200,0.013656310737133026,eɪ,EN,ʌ,EN454
3206,0.09572305530309677,ɛ,EN,ʌ,EN454
3204,0.42734333872795105,æ,EN,ʌ,EN454
3205,0.18043288588523865,ɑ,EN,ʌ,EN454
3209,0.2475443184375763,ʌ,EN,ʌ,EN454
3202,0.01438008900731802,oʊ,EN,ʌ,EN454
3203,0.000583620450925082,u,EN,ʌ,EN454
3208,0.009954498149454594,ʊ,EN,ʌ,EN454
3211,2.7489963031257503e-05,i,EN,ʌ,EN456
3217,0.0340440534055233,ɪ,EN,ʌ,EN456
3210,0.0018801663536578417,eɪ,EN,ʌ,EN456
3216,0.16315190494060516,ɛ,EN,ʌ,EN456
3214,0.3164486885070801,æ,EN,ʌ,EN456
3215,0.10097930580377579,ɑ,EN,ʌ,EN456
3219,0.3657693862915039,ʌ,EN,ʌ,EN456
3212,0.012264291755855083,oʊ,EN,ʌ,EN456
3213,0.00312270550057292,u,EN,ʌ,EN456
3218,0.0023119065444916487,ʊ,EN,ʌ,EN456
3221,0.008672930300235748,i,EN,ʌ,EN459
3227,0.17778867483139038,ɪ,EN,ʌ,EN459
3220,0.0021542261820286512,eɪ,EN,ʌ,EN459
3226,0.5413591861724854,ɛ,EN,ʌ,EN459
3224,0.18211482465267181,æ,EN,ʌ,EN459
3225,0.02979525737464428,ɑ,EN,ʌ,EN459
3229,0.0402887687087059,ʌ,EN,ʌ,EN459
3222,0.00054061075206846,oʊ,EN,ʌ,EN459
3223,0.001947414013557136,u,EN,ʌ,EN459
3228,0.01533809956163168,ʊ,EN,ʌ,EN459
3281,0.00018908681522589177,i,EN,ʌ,EN521
3287,0.001844070735387504,ɪ,EN,ʌ,EN521
3280,0.003480128478258848,eɪ,EN,ʌ,EN521
3286,0.03672679513692856,ɛ,EN,ʌ,EN521
3284,0.9111348390579224,æ,EN,ʌ,EN521
3285,0.037378787994384766,ɑ,EN,ʌ,EN521
3289,0.00703511293977499,ʌ,EN,ʌ,EN521
3282,4.11417568102479e-05,oʊ,EN,ʌ,EN521
3283,8.056348451646045e-05,u,EN,ʌ,EN521
3288,0.0020894105546176434,ʊ,EN,ʌ,EN521
3421,2.3490463263442507e-07,i,EN,ʌ,EN892
3427,0.00023599693668074906,ɪ,EN,ʌ,EN892
3420,0.010473030619323254,eɪ,EN,ʌ,EN892
3426,0.00040467065991833806,ɛ,EN,ʌ,EN892
3424,0.7306377291679382,æ,EN,ʌ,EN892
3425,0.20349973440170288,ɑ,EN,ʌ,EN892
3429,0.04485505074262619,ʌ,EN,ʌ,EN892
3422,0.0036866136360913515,oʊ,EN,ʌ,EN892
3423,0.00011341056233504787,u,EN,ʌ,EN892
3428,0.006093486212193966,ʊ,EN,ʌ,EN892
3431,1.2786246728069273e-08,i,EN,ʌ,EN894
3437,0.0009825084125623107,ɪ,EN,ʌ,EN894
3430,0.030439769849181175,eɪ,EN,ʌ,EN894
3436,0.015771040692925453,ɛ,EN,ʌ,EN894
3434,0.2418442964553833,æ,EN,ʌ,EN894
3435,0.22879163920879364,ɑ,EN,ʌ,EN894
3439,0.19324824213981628,ʌ,EN,ʌ,EN894
3432,0.2866252064704895,oʊ,EN,ʌ,EN894
3433,0.0001884733937913552,u,EN,ʌ,EN894
3438,0.0021088984794914722,ʊ,EN,ʌ,EN894
2091,5.6439002946717665e-06,i,EN,oʊ,EN1289
2097,0.00038802079507149756,ɪ,EN,oʊ,EN1289
2090,0.00044713402166962624,eɪ,EN,oʊ,EN1289
2096,0.00018413961515761912,ɛ,EN,oʊ,EN1289
2094,8.127347427944187e-06,æ,EN,oʊ,EN1289
2095,0.008480853401124477,ɑ,EN,oʊ,EN1289
2099,0.0027957421261817217,ʌ,EN,oʊ,EN1289
2092,0.500237762928009,oʊ,EN,oʊ,EN1289
2093,0.2166745364665985,u,EN,oʊ,EN1289
2098,0.270778089761734,ʊ,EN,oʊ,EN1289
2251,6.081690116843674e-06,i,EN,oʊ,EN1487
2257,4.370618989923969e-05,ɪ,EN,oʊ,EN1487
2250,6.63606115267612e-05,eɪ,EN,oʊ,EN1487
2256,1.3291596587805543e-06,ɛ,EN,oʊ,EN1487
2254,4.339028691902058e-06,æ,EN,oʊ,EN1487
2255,0.0007104686228558421,ɑ,EN,oʊ,EN1487
2259,0.0009368432802148163,ʌ,EN,oʊ,EN1487
2252,0.14551325142383575,oʊ,EN,oʊ,EN1487
2253,0.12930521368980408,u,EN,oʊ,EN1487
2258,0.723412275314331,ʊ,EN,oʊ,EN1487
2261,1.6145717154358863e-06,i,EN,oʊ,EN1492
2267,3.0393492124858312e-05,ɪ,EN,oʊ,EN1492
2260,9.769012831384316e-05,eɪ,EN,oʊ,EN1492
2266,7.630650543433148e-06,ɛ,EN,oʊ,EN1492
2264,2.013404809986241e-06,æ,EN,oʊ,EN1492
2265,0.002511983271688223,ɑ,EN,oʊ,EN1492
2269,0.0029050696175545454,ʌ,EN,oʊ,EN1492
2262,0.11479353159666061,oʊ,EN,oʊ,EN1492
2263,0.026504190638661385,u,EN,oʊ,EN1492
2268,0.8531458973884583,ʊ,EN,oʊ,EN1492
2401,3.71766509488225e-05,i,EN,oʊ,EN1708
2407,0.0053084371611475945,ɪ,EN,oʊ,EN1708
2400,0.0002698819153010845,eɪ,EN,oʊ,EN1708
2406,0.005382150877267122,ɛ,EN,oʊ,EN1708
2404,0.000939867168199271,æ,EN,oʊ,EN1708
2405,0.027469957247376442,ɑ,EN,oʊ,EN1708
2409,0.21976646780967712,ʌ,EN,oʊ,EN1708
2402,0.4854811131954193,oʊ,EN,oʊ,EN1708
2403,0.11855234950780869,u,EN,oʊ,EN1708
2408,0.13679258525371552,ʊ,EN,oʊ,EN1708
2411,1.0501320502953604e-05,i,EN,oʊ,EN1719
2417,0.0037751614581793547,ɪ,EN,oʊ,EN1719
2410,0.0008619824075140059,eɪ,EN,oʊ,EN1719
2416,0.0005619472358375788,ɛ,EN,oʊ,EN1719
2414,0.003496481804177165,æ,EN,oʊ,EN1719
2415,0.15516500174999237,ɑ,EN,oʊ,EN1719
2419,0.22047671675682068,ʌ,EN,oʊ,EN1719
2412,0.4908948838710785,oʊ,EN,oʊ,EN1719
2413,0.061751753091812134,u,EN,oʊ,EN1719
2418,0.06300561130046844,ʊ,EN,oʊ,EN1719
2561,0.00012107626389479265,i,EN,oʊ,EN1971
2567,0.00014530772750731558,ɪ,EN,oʊ,EN1971
2560,0.00202785967849195,eɪ,EN,oʊ,EN1971
2566,4.343563887232449e-06,ɛ,EN,oʊ,EN1971
2564,3.34455967276881e-06,æ,EN,oʊ,EN1971
2565,0.002287846989929676,ɑ,EN,oʊ,EN1971
2569,0.017051303759217262,ʌ,EN,oʊ,EN1971
2562,0.17076730728149414,oʊ,EN,oʊ,EN1971
2563,0.2128860503435135,u,EN,oʊ,EN1971
2568,0.5947055816650391,ʊ,EN,oʊ,EN1971
2811,9.526359644951299e-05,i,EN,oʊ,EN2331
2817,0.004354366101324558,ɪ,EN,oʊ,EN2331
2810,0.0012837194371968508,eɪ,EN,oʊ,EN2331
2816,0.0373324379324913,ɛ,EN,oʊ,EN2331
2814,0.005439325701445341,æ,EN,oʊ,EN2331
2815,0.008779218420386314,ɑ,EN,oʊ,EN2331
2819,0.16922149062156677,ʌ,EN,oʊ,EN2331
2812,0.21580050885677338,oʊ,EN,oʊ,EN2331
2813,0.3107488751411438,u,EN,oʊ,EN2331
2818,0.24694480001926422,ʊ,EN,oʊ,EN2331
2821,0.006023078225553036,i,EN,oʊ,EN2346
2827,0.01175740733742714,ɪ,EN,oʊ,EN2346
2820,0.00041361700277775526,eɪ,EN,oʊ,EN2346
2826,0.03644544631242752,ɛ,EN,oʊ,EN2346
2824,0.006269359495490789,æ,EN,oʊ,EN2346
2825,0.01639999821782112,ɑ,EN,oʊ,EN2346
2829,0.3783559203147888,ʌ,EN,oʊ,EN2346
2822,0.025394733995199203,oʊ,EN,oʊ,EN2346
2823,0.3421083092689514,u,EN,oʊ,EN2346
2828,0.1768321394920349,ʊ,EN,oʊ,EN2346
3061,1.0123295396624599e-05,i,EN,oʊ,EN2886
3067,2.9942216315248515e-06,ɪ,EN,oʊ,EN2886
3060,0.00033942179288715124,eɪ,EN,oʊ,EN2886
3066,1.3211647456046194e-06,ɛ,EN,oʊ,EN2886
3064,0.00011844437540275976,æ,EN,oʊ,EN2886
3065,0.027785062789916992,ɑ,EN,oʊ,EN2886
3069,0.014206272549927235,ʌ,EN,oʊ,EN2886
3062,0.6190109252929688,oʊ,EN,oʊ,EN2886
3063,0.050145022571086884,u,EN,oʊ,EN2886
3068,0.28838035464286804,ʊ,EN,oʊ,EN2886
3071,0.00034823943860828876,i,EN,oʊ,EN2895
3077,0.0005467619048431516,ɪ,EN,oʊ,EN2895
3070,0.01686912216246128,eɪ,EN,oʊ,EN2895
3076,0.001699421787634492,ɛ,EN,oʊ,EN2895
3074,0.0475473552942276,æ,EN,oʊ,EN2895
3075,0.33051541447639465,ɑ,EN,oʊ,EN2895
3079,0.16675163805484772,ʌ,EN,oʊ,EN2895
3072,0.17869633436203003,oʊ,EN,oʊ,EN2895
3073,0.010061445645987988,u,EN,oʊ,EN2895
3078,0.24696432054042816,ʊ,EN,oʊ,EN2895
3121,5.067463462182786e-06,i,EN,oʊ,EN323
3127,1.0785523045342416e-05,ɪ,EN,oʊ,EN323
3120,7.238906982820481e-05,eɪ,EN,oʊ,EN323
3126,1.1190713848918676e-05,ɛ,EN,oʊ,EN323
3124,0.00022133474703878164,æ,EN,oʊ,EN323
3125,0.033261317759752274,ɑ,EN,oʊ,EN323
3129,0.015639515593647957,ʌ,EN,oʊ,EN323
3122,0.4101036489009857,oʊ,EN,oʊ,EN323
3123,0.22915174067020416,u,EN,oʊ,EN323
3128,0.3115230202674866,ʊ,EN,oʊ,EN323
3131,0.03879418596625328,i,EN,oʊ,EN327
3137,0.041883863508701324,ɪ,EN,oʊ,EN327
3130,0.0012795900693163276,eɪ,EN,oʊ,EN327
3136,0.0052720969542860985,ɛ,EN,oʊ,EN327
3134,9.961095929611474e-05,æ,EN,oʊ,EN327
3135,0.006904029753059149,ɑ,EN,oʊ,EN327
3139,0.092991903424263,ʌ,EN,oʊ,EN327
3132,0.14042556285858154,oʊ,EN,oʊ,EN327
3133,0.45098161697387695,u,EN,oʊ,EN327
3138,0.22136753797531128,ʊ,EN,oʊ,EN327
3191,0.0010019463952630758,i,EN,oʊ,EN439
3197,0.00043385958997532725,ɪ,EN,oʊ,EN439
3190,0.0033873068168759346,eɪ,EN,oʊ,EN439
3196,0.0014818714698776603,ɛ,EN,oʊ,EN439
3194,0.002222409937530756,æ,EN,oʊ,EN439
3195,0.05747344344854355,ɑ,EN,oʊ,EN439
3199,0.27854418754577637,ʌ,EN,oʊ,EN439
3192,0.26169613003730774,oʊ,EN,oʊ,EN439
3193,0.1650344580411911,u,EN,oʊ,EN439
3198,0.22872444987297058,ʊ,EN,oʊ,EN439
3451,3.853269845421892e-06,i,EN,oʊ,EN924
3457,6.50404326734133e-05,ɪ,EN,oʊ,EN924
3450,0.0013594403862953186,eɪ,EN,oʊ,EN924
3456,5.845535997650586e-05,ɛ,EN,oʊ,EN924
3454,0.0011295679723843932,æ,EN,oʊ,EN924
3455,0.04376228153705597,ɑ,EN,oʊ,EN924
3459,0.0047837127931416035,ʌ,EN,oʊ,EN924
3452,0.9112005829811096,oʊ,EN,oʊ,EN924
3453,0.03204881772398949,u,EN,oʊ,EN924
3458,0.005588246043771505,ʊ,EN,oʊ,EN924
3461,7.3842789660716335e-09,i,EN,oʊ,EN935
3467,4.881753739027772e-07,ɪ,EN,oʊ,EN935
3460,0.00014488968008663505,eɪ,EN,oʊ,EN935
3466,3.314503942419833e-07,ɛ,EN,oʊ,EN935
3464,0.0002369161375099793,æ,EN,oʊ,EN935
3465,0.04343879222869873,ɑ,EN,oʊ,EN935
3469,0.000874165038112551,ʌ,EN,oʊ,EN935
3462,0.9475602507591248,oʊ,EN,oʊ,EN935
3463,0.0007430962286889553,u,EN,oʊ,EN935
3468,0.007001051213592291,ʊ,EN,oʊ,EN935
3511,5.1486935262801126e-05,i,EN,oʊ,EN991
3517,0.0003107347874902189,ɪ,EN,oʊ,EN991
3510,0.023328693583607674,eɪ,EN,oʊ,EN991
3516,0.00023482070537284017,ɛ,EN,oʊ,EN991
3514,0.006735548377037048,æ,EN,oʊ,EN991
3515,0.0377262607216835,ɑ,EN,oʊ,EN991
3519,0.04193124175071716,ʌ,EN,oʊ,EN991
3512,0.7798236012458801,oʊ,EN,oʊ,EN991
3513,0.011425218544900417,u,EN,oʊ,EN991
3518,0.09843224287033081,ʊ,EN,oʊ,EN991
2001,0.0177067331969738,i,EN,u,EN1144
2007,0.12722055613994598,ɪ,EN,u,EN1144
2000,0.017867423593997955,eɪ,EN,u,EN1144
2006,0.00937711726874113,ɛ,EN,u,EN1144
2004,0.0009243178064934909,æ,EN,u,EN1144
2005,0.00030182363116182387,ɑ,EN,u,EN1144
2009,0.051269788295030594,ʌ,EN,u,EN1144
2002,0.2808140516281128,oʊ,EN,u,EN1144
2003,0.3568560481071472,u,EN,u,EN1144
2008,0.13766208291053772,ʊ,EN,u,EN1144
2231,0.0009251264273189008,i,EN,u,EN1462
2237,0.012346711941063404,ɪ,EN,u,EN1462
2230,5.508654794539325e-05,eɪ,EN,u,EN1462
2236,0.0002551321522332728,ɛ,EN,u,EN1462
2234,7.892393796282704e-07,æ,EN,u,EN1462
2235,0.003282843390479684,ɑ,EN,u,EN1462
2239,0.013603167608380318,ʌ,EN,u,EN1462
2232,0.008699366822838783,oʊ,EN,u,EN1462
2233,0.33505353331565857,u,EN,u,EN1462
2238,0.6257782578468323,ʊ,EN,u,EN1462
2241,0.004707164131104946,i,EN,u,EN1474
2247,0.001991193275898695,ɪ,EN,u,EN1474
2240,0.00014436196943279356,eɪ,EN,u,EN1474
2246,3.267579813837074e-05,ɛ,EN,u,EN1474
2244,7.189134521468077e-06,æ,EN,u,EN1474
2245,0.0010661561973392963,ɑ,EN,u,EN1474
2249,0.011902954429388046,ʌ,EN,u,EN1474
2242,0.026146946474909782,oʊ,EN,u,EN1474
2243,0.29671597480773926,u,EN,u,EN1474
2248,0.6572853326797485,ʊ,EN,u,EN1474
2451,7.597915896440099e-07,i,EN,u,EN1746
2457,1.2241547665325925e-05,ɪ,EN,u,EN1746
2450,1.147137851376101e-07,eɪ,EN,u,EN1746
2456,2.001308807564328e-08,ɛ,EN,u,EN1746
2454,4.0968981096511925e-08,æ,EN,u,EN1746
2455,1.0121048035216518e-06,ɑ,EN,u,EN1746
2459,0.003308964893221855,ʌ,EN,u,EN1746
2452,0.0052180541679263115,oʊ,EN,u,EN1746
2453,0.06500712782144547,u,EN,u,EN1746
2458,0.9264517426490784,ʊ,EN,u,EN1746
2591,0.0003179308259859681,i,EN,u,EN2049
2597,0.0006082755862735212,ɪ,EN,u,EN2049
2590,3.863922393065877e-05,eɪ,EN,u,EN2049
2596,4.352589894551784e-05,ɛ,EN,u,EN2049
2594,2.8303684302954935e-06,æ,EN,u,EN2049
2595,9.352088818559423e-05,ɑ,EN,u,EN2049
2599,0.0051772501319646835,ʌ,EN,u,EN2049
2592,0.006020249333232641,oʊ,EN,u,EN2049
2593,0.8612673878669739,u,EN,u,EN2049
2598,0.12643034756183624,ʊ,EN,u,EN2049
2731,0.031175605952739716,i,EN,u,EN2244
2737,0.03153316676616669,ɪ,EN,u,EN2244
2730,0.00010787026258185506,eɪ,EN,u,EN2244
2736,0.00257802358828485,ɛ,EN,u,EN2244
2734,1.717214399832301e-05,æ,EN,u,EN2244
2735,0.0015203218208625913,ɑ,EN,u,EN2244
2739,0.00864786934107542,ʌ,EN,u,EN2244
2732,0.017831845209002495,oʊ,EN,u,EN2244
2733,0.48475193977355957,u,EN,u,EN2244
2738,0.4218362867832184,ʊ,EN,u,EN2244
2741,0.00042684757499955595,i,EN,u,EN2249
2747,0.00041046750266104937,ɪ,EN,u,EN2249
2740,4.354737757239491e-05,eɪ,EN,u,EN2249
2746,3.952487895730883e-05,ɛ,EN,u,EN2249
2744,3.6059921626474534e-07,æ,EN,u,EN2249
2745,0.0002295605227118358,ɑ,EN,u,EN2249
2749,0.020141327753663063,ʌ,EN,u,EN2249
2742,0.0017932289047166705,oʊ,EN,u,EN2249
2743,0.566806972026825,u,EN,u,EN2249
2748,0.41010814905166626,ʊ,EN,u,EN2249
2871,0.00017064569692593068,i,EN,u,EN242
2877,6.781656702514738e-05,ɪ,EN,u,EN242
2870,9.980665709008463e-06,eɪ,EN,u,EN242
2876,3.683241402541171e-06,ɛ,EN,u,EN242
2874,2.4885409857233753e-06,æ,EN,u,EN242
2875,0.0034333043731749058,ɑ,EN,u,EN242
2879,0.042939066886901855,ʌ,EN,u,EN242
2872,0.03202919661998749,oʊ,EN,u,EN242
2873,0.4469161629676819,u,EN,u,EN242
2878,0.4744276702404022,ʊ,EN,u,EN242
2921,0.0010476460447534919,i,EN,u,EN2539
2927,0.023986971005797386,ɪ,EN,u,EN2539
2920,0.00018134650599677116,eɪ,EN,u,EN2539
2926,0.00392181845381856,ɛ,EN,u,EN2539
2924,0.0004960005171597004,æ,EN,u,EN2539
2925,0.00018397651729173958,ɑ,EN,u,EN2539
2929,0.007273183669894934,ʌ,EN,u,EN2539
2922,0.002817924367263913,oʊ,EN,u,EN2539
2923,0.9011417627334595,u,EN,u,EN2539
2928,0.058949291706085205,ʊ,EN,u,EN2539
2931,5.612330278381705e-05,i,EN,u,EN2556
2937,0.00022570652072317898,ɪ,EN,u,EN2556
2930,9.98660425466369e-07,eɪ,EN,u,EN2556
2936,2.8626867788261734e-05,ɛ,EN,u,EN2556
2934,8.267189514299389e-06,æ,EN,u,EN2556
2935,3.682657552417368e-05,ɑ,EN,u,EN2556
2939,0.08762040734291077,ʌ,EN,u,EN2556
2932,0.004142421297729015,oʊ,EN,u,EN2556
2933,0.2482524812221527,u,EN,u,EN2556
2938,0.6596282124519348,ʊ,EN,u,EN2556
3001,0.00967411044985056,i,EN,u,EN2756
3007,0.003171448362991214,ɪ,EN,u,EN2756
3000,3.970375473727472e-05,eɪ,EN,u,EN2756
3006,0.00036840367829427123,ɛ,EN,u,EN2756
3004,1.729639188852161e-05,æ,EN,u,EN2756
3005,0.0011577351251617074,ɑ,EN,u,EN2756
3009,0.012081347405910492,ʌ,EN,u,EN2756
3002,0.010507448576390743,oʊ,EN,u,EN2756
3003,0.5841197371482849,u,EN,u,EN2756
3008,0.37886276841163635,ʊ,EN,u,EN2756
3011,0.11273054778575897,i,EN,u,EN2768
3017,0.027096206322312355,ɪ,EN,u,EN2768
3010,0.00012730536400340497,eɪ,EN,u,EN2768
3016,0.00045291282003745437,ɛ,EN,u,EN2768
3014,0.00012880034046247602,æ,EN,u,EN2768
3015,0.0009705180418677628,ɑ,EN,u,EN2768
3019,0.028754115104675293,ʌ,EN,u,EN2768
3012,0.002649121219292283,oʊ,EN,u,EN2768
3013,0.5473388433456421,u,EN,u,EN2768
3018,0.27975162863731384,ʊ,EN,u,EN2768
3181,0.07892754673957825,i,EN,u,EN43
3187,0.11377766728401184,ɪ,EN,u,EN43
3180,1.5674804672016762e-05,eɪ,EN,u,EN43
3186,0.0007021761848591268,ɛ,EN,u,EN43
3184,1.7148885262940894e-06,æ,EN,u,EN43
3185,4.3607862608041614e-05,ɑ,EN,u,EN43
3189,0.0003678490757010877,ʌ,EN,u,EN43
3182,0.004546536132693291,oʊ,EN,u,EN43
3183,0.7920590043067932,u,EN,u,EN43
3188,0.00955825112760067,ʊ,EN,u,EN43
3241,0.045790400356054306,i,EN,u,EN47
3247,0.14873746037483215,ɪ,EN,u,EN47
3240,3.2001589715946466e-05,eɪ,EN,u,EN47
3246,0.0003414575767237693,ɛ,EN,u,EN47
3244,1.5568131175314193e-06,æ,EN,u,EN47
3245,0.0024674178566783667,ɑ,EN,u,EN47
3249,0.023098580539226532,ʌ,EN,u,EN47
3242,0.011719217523932457,oʊ,EN,u,EN47
3243,0.6064761877059937,u,EN,u,EN47
3248,0.1613355427980423,ʊ,EN,u,EN47
3331,0.6244056224822998,i,EN,u,EN688
3337,0.3225446045398712,ɪ,EN,u,EN688
3330,4.395152427605353e-05,eɪ,EN,u,EN688
3336,0.0007338197319768369,ɛ,EN,u,EN688
3334,4.2707252845275434e-08,æ,EN,u,EN688
3335,9.31488557398552e-06,ɑ,EN,u,EN688
3339,0.0006775741348974407,ʌ,EN,u,EN688
3332,0.0003124911163467914,oʊ,EN,u,EN688
3333,0.04668385162949562,u,EN,u,EN688
3338,0.004588755778968334,ʊ,EN,u,EN688
3341,0.4365503191947937,i,EN,u,EN700
3347,0.30230796337127686,ɪ,EN,u,EN700
3340,1.9605515262810513e-05,eɪ,EN,u,EN700
3346,0.0020403354428708553,ɛ,EN,u,EN700
3344,1.8920696902569034e-06,æ,EN,u,EN700
3345,1.3782841051579453e-05,ɑ,EN,u,EN700
3349,0.02154981717467308,ʌ,EN,u,EN700
3342,0.0017755107255652547,oʊ,EN,u,EN700
3343,0.15677660703659058,u,EN,u,EN700
3348,0.07896421104669571,ʊ,EN,u,EN700
1941,0.0018577120499685407,i,EN,ʊ,EN1023
1947,0.07842232286930084,ɪ,EN,ʊ,EN1023
1940,0.0671839639544487,eɪ,EN,ʊ,EN1023
1946,0.057640302926301956,ɛ,EN,ʊ,EN1023
1944,0.18480366468429565,æ,EN,ʊ,EN1023
1945,0.04424378648400307,ɑ,EN,ʊ,EN1023
1949,0.19404816627502441,ʌ,EN,ʊ,EN1023
1942,0.13760046660900116,oʊ,EN,ʊ,EN1023
1943,0.028549127280712128,u,EN,ʊ,EN1023
1948,0.2056504786014557,ʊ,EN,ʊ,EN1023
1951,0.0017712039407342672,i,EN,ʊ,EN1034
1957,0.01585373654961586,ɪ,EN,ʊ,EN1034
1950,0.02181229181587696,eɪ,EN,ʊ,EN1034
1956,0.13886074721813202,ɛ,EN,ʊ,EN1034
1954,0.050446540117263794,æ,EN,ʊ,EN1034
1955,0.03471219167113304,ɑ,EN,ʊ,EN1034
1959,0.49198073148727417,ʌ,EN,ʊ,EN1034
1952,0.14303834736347198,oʊ,EN,ʊ,EN1034
1953,0.0071425652131438255,u,EN,ʊ,EN1034
1958,0.09438163787126541,ʊ,EN,ʊ,EN1034
2131,1.0656677886800026e-06,i,EN,ʊ,EN1339
2137,0.0016779728466644883,ɪ,EN,ʊ,EN1339
2130,0.0002012457698583603,eɪ,EN,ʊ,EN1339
2136,0.001972357276827097,ɛ,EN,ʊ,EN1339
2134,6.331002805382013e-05,æ,EN,ʊ,EN1339
2135,0.027499325573444366,ɑ,EN,ʊ,EN1339
2139,0.4469122886657715,ʌ,EN,ʊ,EN1339
2132,0.10219217091798782,oʊ,EN,ʊ,EN1339
2133,0.26112812757492065,u,EN,ʊ,EN1339
2138,0.15835216641426086,ʊ,EN,ʊ,EN1339
2381,6.301514986262191e-06,i,EN,ʊ,EN1681
2387,0.0031384623143821955,ɪ,EN,ʊ,EN1681
2380,3.7028825317975134e-05,eɪ,EN,ʊ,EN1681
2386,9.308849985245615e-05,ɛ,EN,ʊ,EN1681
2384,5.081000563222915e-05,æ,EN,ʊ,EN1681
2385,0.0005751930293627083,ɑ,EN,ʊ,EN1681
2389,0.7193384170532227,ʌ,EN,ʊ,EN1681
2382,0.014484215527772903,oʊ,EN,ʊ,EN1681
2383,0.022393107414245605,u,EN,ʊ,EN1681
2388,0.2398834377527237,ʊ,EN,ʊ,EN1681
2421,2.7685266104526818e-05,i,EN,ʊ,EN1727
2427,0.0012562884949147701,ɪ,EN,ʊ,EN1727
2420,6.059446604922414e-05,eɪ,EN,ʊ,EN1727
2426,0.0023604659363627434,ɛ,EN,ʊ,EN1727
2424,0.0012379609979689121,æ,EN,ʊ,EN1727
2425,0.038907188922166824,ɑ,EN,ʊ,EN1727
2429,0.04635930061340332,ʌ,EN,ʊ,EN1727
2422,0.22955460846424103,oʊ,EN,ʊ,EN1727
2423,0.21904589235782623,u,EN,ʊ,EN1727
2428,0.46118995547294617,ʊ,EN,ʊ,EN1727
2431,0.00012622805661521852,i,EN,ʊ,EN1730
2437,0.0041106464341282845,ɪ,EN,ʊ,EN1730
2430,0.0007047260878607631,eɪ,EN,ʊ,EN1730
2436,0.011222576722502708,ɛ,EN,ʊ,EN1730
2434,0.003075229935348034,æ,EN,ʊ,EN1730
2435,0.07908294349908829,ɑ,EN,ʊ,EN1730
2439,0.5051292777061462,ʌ,EN,ʊ,EN1730
2432,0.0796254351735115,oʊ,EN,ʊ,EN1730
2433,0.10685420781373978,u,EN,ʊ,EN1730
2438,0.21006867289543152,ʊ,EN,ʊ,EN1730
2441,8.117846300592646e-05,i,EN,ʊ,EN1741
2447,0.005859295837581158,ɪ,EN,ʊ,EN1741
2440,0.000934736686758697,eɪ,EN,ʊ,EN1741
2446,0.0014874659245833755,ɛ,EN,ʊ,EN1741
2444,0.0013466596137732267,æ,EN,ʊ,EN1741
2445,0.020785868167877197,ɑ,EN,ʊ,EN1741
2449,0.27521589398384094,ʌ,EN,ʊ,EN1741
2442,0.2882923185825348,oʊ,EN,ʊ,EN1741
2443,0.02784847468137741,u,EN,ʊ,EN1741
2448,0.37814804911613464,ʊ,EN,ʊ,EN1741
2601,0.0025948728434741497,i,EN,ʊ,EN2077
2607,0.12811125814914703,ɪ,EN,ʊ,EN2077
2600,0.0025834369007498026,eɪ,EN,ʊ,EN2077
2606,0.016567252576351166,ɛ,EN,ʊ,EN2077
2604,3.689581035359879e-06,æ,EN,ʊ,EN2077
2605,0.0008904547430574894,ɑ,EN,ʊ,EN2077
2609,0.01485417503863573,ʌ,EN,ʊ,EN2077
2602,0.006296365521848202,oʊ,EN,ʊ,EN2077
2603,0.13039414584636688,u,EN,ʊ,EN2077
2608,0.6977043151855469,ʊ,EN,ʊ,EN2077
2751,0.021590376272797585,i,EN,ʊ,EN2269
2757,0.4323539435863495,ɪ,EN,ʊ,EN2269
2750,0.00628249254077673,eɪ,EN,ʊ,EN2269
2756,0.09750435501337051,ɛ,EN,ʊ,EN2269
2754,6.855621904833242e-05,æ,EN,ʊ,EN2269
2755,0.0009662146330811083,ɑ,EN,ʊ,EN2269
2759,0.08607404679059982,ʌ,EN,ʊ,EN2269
2752,0.00464331591501832,oʊ,EN,ʊ,EN2269
2753,0.01560041680932045,u,EN,ʊ,EN2269
2758,0.33491629362106323,ʊ,EN,ʊ,EN2269
2831,0.00010107640991918743,i,EN,ʊ,EN2372
2837,0.0072522652335464954,ɪ,EN,ʊ,EN2372
2830,0.0027739861980080605,eɪ,EN,ʊ,EN2372
2836,0.5553191900253296,ɛ,EN,ʊ,EN2372
2834,0.023293331265449524,æ,EN,ʊ,EN2372
2835,0.011739707551896572,ɑ,EN,ʊ,EN2372
2839,0.26419463753700256,ʌ,EN,ʊ,EN2372
2832,0.029624372720718384,oʊ,EN,ʊ,EN2372
2833,0.05358932539820671,u,EN,ʊ,EN2372
2838,0.052112236618995667,ʊ,EN,ʊ,EN2372
