,probabilities,classification,language,vowel,file
801,0.009066580794751644,i,BR,o,BR465
807,0.06079844385385513,ɪ,BR,o,BR465
800,0.000702317280229181,eɪ,BR,o,BR465
806,0.005993906874209642,ɛ,BR,o,BR465
804,0.005553551018238068,æ,BR,o,BR465
805,0.01557138841599226,ɑ,BR,o,BR465
809,0.2277803122997284,ʌ,BR,o,BR465
802,0.13155382871627808,oʊ,BR,o,BR465
803,0.42333507537841797,u,BR,o,BR465
808,0.11964469403028488,ʊ,BR,o,BR465
941,0.00576152466237545,i,BR,o,BR527
947,0.05937981605529785,ɪ,BR,o,BR527
940,0.00042166185448877513,eɪ,BR,o,BR527
946,0.009192475117743015,ɛ,BR,o,BR527
944,0.003745846915990114,æ,BR,o,BR527
945,0.004736702423542738,ɑ,BR,o,BR527
949,0.08741533756256104,ʌ,BR,o,BR527
942,0.04602130502462387,oʊ,BR,o,BR527
943,0.5381390452384949,u,BR,o,BR527
948,0.24518628418445587,ʊ,BR,o,BR527
951,0.005312113091349602,i,BR,o,BR528
957,0.039013903588056564,ɪ,BR,o,BR528
950,0.0007121576345525682,eɪ,BR,o,BR528
956,0.007171677891165018,ɛ,BR,o,BR528
954,0.006513836327940226,æ,BR,o,BR528
955,0.025235645473003387,ɑ,BR,o,BR528
959,0.2378152459859848,ʌ,BR,o,BR528
952,0.20218230783939362,oʊ,BR,o,BR528
953,0.35878297686576843,u,BR,o,BR528
958,0.11726006865501404,ʊ,BR,o,BR528
1281,0.0025090298149734735,i,BR,o,BR716
1287,0.07789148390293121,ɪ,BR,o,BR716
1280,0.002294158795848489,eɪ,BR,o,BR716
1286,0.018777519464492798,ɛ,BR,o,BR716
1284,0.020610811188817024,æ,BR,o,BR716
1285,0.04369017481803894,ɑ,BR,o,BR716
1289,0.15086877346038818,ʌ,BR,o,BR716
1282,0.2046203911304474,oʊ,BR,o,BR716
1283,0.2762495279312134,u,BR,o,BR716
1288,0.20248810946941376,ʊ,BR,o,BR716
1301,0.008354950696229935,i,BR,o,BR720
1307,0.052877023816108704,ɪ,BR,o,BR720
1300,0.0034967900719493628,eɪ,BR,o,BR720
1306,0.023487243801355362,ɛ,BR,o,BR720
1304,0.018419768661260605,æ,BR,o,BR720
1305,0.06487563997507095,ɑ,BR,o,BR720
1309,0.25157320499420166,ʌ,BR,o,BR720
1302,0.3627517521381378,oʊ,BR,o,BR720
1303,0.15590453147888184,u,BR,o,BR720
1308,0.05825908109545708,ʊ,BR,o,BR720
1471,0.0031986134126782417,i,BR,o,BR804
1477,0.022874217480421066,ɪ,BR,o,BR804
1470,0.002913812641054392,eɪ,BR,o,BR804
1476,0.008473359048366547,ɛ,BR,o,BR804
1474,0.011743776500225067,æ,BR,o,BR804
1475,0.03724665567278862,ɑ,BR,o,BR804
1479,0.13293816149234772,ʌ,BR,o,BR804
1472,0.45228251814842224,oʊ,BR,o,BR804
1473,0.24292565882205963,u,BR,o,BR804
1478,0.08540323376655579,ʊ,BR,o,BR804
1571,0.009465385228395462,i,BR,o,BR828
1577,0.12942689657211304,ɪ,BR,o,BR828
1570,0.0025577193591743708,eɪ,BR,o,BR828
1576,0.011351766996085644,ɛ,BR,o,BR828
1574,0.00950112659484148,æ,BR,o,BR828
1575,0.028016701340675354,ɑ,BR,o,BR828
1579,0.40016502141952515,ʌ,BR,o,BR828
1572,0.17778010666370392,oʊ,BR,o,BR828
1573,0.15115560591220856,u,BR,o,BR828
1578,0.08057969808578491,ʊ,BR,o,BR828
1881,0.005347140599042177,i,BR,o,BR989
1887,0.07303278148174286,ɪ,BR,o,BR989
1880,0.0014092674246057868,eɪ,BR,o,BR989
1886,0.0486915186047554,ɛ,BR,o,BR989
1884,0.027804134413599968,æ,BR,o,BR989
1885,0.08414436131715775,ɑ,BR,o,BR989
1889,0.24474523961544037,ʌ,BR,o,BR989
1882,0.20879068970680237,oʊ,BR,o,BR989
1883,0.14535123109817505,u,BR,o,BR989
1888,0.16068367660045624,ʊ,BR,o,BR989
161,0.004301971290260553,i,BR,õ,BR161
167,0.005221744067966938,ɪ,BR,õ,BR161
160,0.0021657533943653107,eɪ,BR,õ,BR161
166,0.013551631011068821,ɛ,BR,õ,BR161
164,0.13607600331306458,æ,BR,õ,BR161
165,0.1746930629014969,ɑ,BR,õ,BR161
169,0.04569656029343605,ʌ,BR,õ,BR161
162,0.29904720187187195,oʊ,BR,õ,BR161
163,0.1987045258283615,u,BR,õ,BR161
168,0.12054146826267242,ʊ,BR,õ,BR161
221,0.044271767139434814,i,BR,õ,BR20
227,0.03905064985156059,ɪ,BR,õ,BR20
220,0.005419695284217596,eɪ,BR,õ,BR20
226,0.07041231542825699,ɛ,BR,õ,BR20
224,0.11981596797704697,æ,BR,õ,BR20
225,0.07689380645751953,ɑ,BR,õ,BR20
229,0.12243007123470306,ʌ,BR,õ,BR20
222,0.1982574611902237,oʊ,BR,õ,BR20
223,0.20887556672096252,u,BR,õ,BR20
228,0.11457274109125137,ʊ,BR,õ,BR20
341,0.008976304903626442,i,BR,õ,BR271
347,0.19109106063842773,ɪ,BR,õ,BR271
340,0.006539939437061548,eɪ,BR,õ,BR271
346,0.11902624368667603,ɛ,BR,õ,BR271
344,0.09351018071174622,æ,BR,õ,BR271
345,0.03510493412613869,ɑ,BR,õ,BR271
349,0.3039877116680145,ʌ,BR,õ,BR271
342,0.03892921283841133,oʊ,BR,õ,BR271
343,0.1137223169207573,u,BR,õ,BR271
348,0.08911211788654327,ʊ,BR,õ,BR271
471,0.006900890730321407,i,BR,õ,BR333
477,0.08006058633327484,ɪ,BR,õ,BR333
470,0.003591587534174323,eɪ,BR,õ,BR333
476,0.0792757049202919,ɛ,BR,õ,BR333
474,0.12002363055944443,æ,BR,õ,BR333
475,0.07475631684064865,ɑ,BR,õ,BR333
479,0.3396829664707184,ʌ,BR,õ,BR333
472,0.11993660777807236,oʊ,BR,õ,BR333
473,0.10782850533723831,u,BR,õ,BR333
478,0.06794311851263046,ʊ,BR,õ,BR333
691,0.012058521620929241,i,BR,õ,BR418
697,0.07197202742099762,ɪ,BR,õ,BR418
690,0.002015728037804365,eɪ,BR,õ,BR418
696,0.036216139793395996,ɛ,BR,õ,BR418
694,0.11407306790351868,æ,BR,õ,BR418
695,0.09760833531618118,ɑ,BR,õ,BR418
699,0.21819069981575012,ʌ,BR,õ,BR418
692,0.07869070023298264,oʊ,BR,õ,BR418
693,0.22876660525798798,u,BR,õ,BR418
698,0.14040814340114594,ʊ,BR,õ,BR418
701,0.0036745071411132812,i,BR,õ,BR420
707,0.043224234133958817,ɪ,BR,õ,BR420
700,0.0011732843704521656,eɪ,BR,õ,BR420
706,0.024950644001364708,ɛ,BR,õ,BR420
704,0.013646290637552738,æ,BR,õ,BR420
705,0.00857760664075613,ɑ,BR,õ,BR420
709,0.21249692142009735,ʌ,BR,õ,BR420
702,0.04301610216498375,oʊ,BR,õ,BR420
703,0.40276825428009033,u,BR,õ,BR420
708,0.24647213518619537,ʊ,BR,õ,BR420
921,0.004138994496315718,i,BR,õ,BR513
927,0.02688482217490673,ɪ,BR,õ,BR513
920,0.0007332513923756778,eɪ,BR,õ,BR513
926,0.010014615021646023,ɛ,BR,õ,BR513
924,0.005314097739756107,æ,BR,õ,BR513
925,0.020232122391462326,ɑ,BR,õ,BR513
929,0.2005860060453415,ʌ,BR,õ,BR513
922,0.1891510933637619,oʊ,BR,õ,BR513
923,0.3526208698749542,u,BR,õ,BR513
928,0.19032412767410278,ʊ,BR,õ,BR513
1011,0.026736021041870117,i,BR,õ,BR565
1017,0.05852913111448288,ɪ,BR,õ,BR565
1010,0.0017532280180603266,eɪ,BR,õ,BR565
1016,0.02329942025244236,ɛ,BR,õ,BR565
1014,0.016622574999928474,æ,BR,õ,BR565
1015,0.05203726515173912,ɑ,BR,õ,BR565
1019,0.17984245717525482,ʌ,BR,õ,BR565
1012,0.18327493965625763,oʊ,BR,õ,BR565
1013,0.34303173422813416,u,BR,õ,BR565
1018,0.11487320065498352,ʊ,BR,õ,BR565
1031,0.0042725177481770515,i,BR,õ,BR587
1037,0.07494384050369263,ɪ,BR,õ,BR587
1030,0.0009097200818359852,eɪ,BR,õ,BR587
1036,0.019689198583364487,ɛ,BR,õ,BR587
1034,0.014719494618475437,æ,BR,õ,BR587
1035,0.0323558934032917,ɑ,BR,õ,BR587
1039,0.2610003650188446,ʌ,BR,õ,BR587
1032,0.18618415296077728,oʊ,BR,õ,BR587
1033,0.25045081973075867,u,BR,õ,BR587
1038,0.15547394752502441,ʊ,BR,õ,BR587
1231,0.010131755843758583,i,BR,õ,BR702
1237,0.04585806280374527,ɪ,BR,õ,BR702
1230,0.0027656431775540113,eɪ,BR,õ,BR702
1236,0.08564216643571854,ɛ,BR,õ,BR702
1234,0.06606145203113556,æ,BR,õ,BR702
1235,0.05601701885461807,ɑ,BR,õ,BR702
1239,0.16825321316719055,ʌ,BR,õ,BR702
1232,0.1744328737258911,oʊ,BR,õ,BR702
1233,0.3184647858142853,u,BR,õ,BR702
1238,0.07237302511930466,ʊ,BR,õ,BR702
1621,0.010541414842009544,i,BR,õ,BR853
1627,0.03884609043598175,ɪ,BR,õ,BR853
1620,0.005981548689305782,eɪ,BR,õ,BR853
1626,0.041169799864292145,ɛ,BR,õ,BR853
1624,0.06553510576486588,æ,BR,õ,BR853
1625,0.12407249957323074,ɑ,BR,õ,BR853
1629,0.14517411589622498,ʌ,BR,õ,BR853
1622,0.31185874342918396,oʊ,BR,õ,BR853
1623,0.21189983189105988,u,BR,õ,BR853
1628,0.04492085799574852,ʊ,BR,õ,BR853
1681,0.007732477504760027,i,BR,õ,BR900
1687,0.03127404674887657,ɪ,BR,õ,BR900
1680,0.001863311161287129,eɪ,BR,õ,BR900
1686,0.07797077298164368,ɛ,BR,õ,BR900
1684,0.08446034044027328,æ,BR,õ,BR900
1685,0.05883558839559555,ɑ,BR,õ,BR900
1689,0.22148497402668,ʌ,BR,õ,BR900
1682,0.1482776701450348,oʊ,BR,õ,BR900
1683,0.24297548830509186,u,BR,õ,BR900
1688,0.12512536346912384,ʊ,BR,õ,BR900
1741,0.02243698015809059,i,BR,õ,BR92
1747,0.017046058550477028,ɪ,BR,õ,BR92
1740,0.003347019199281931,eɪ,BR,õ,BR92
1746,0.028987862169742584,ɛ,BR,õ,BR92
1744,0.06955056637525558,æ,BR,õ,BR92
1745,0.07406022399663925,ɑ,BR,õ,BR92
1749,0.12813621759414673,ʌ,BR,õ,BR92
1742,0.29143762588500977,oʊ,BR,õ,BR92
1743,0.22367465496063232,u,BR,õ,BR92
1748,0.14132282137870789,ʊ,BR,õ,BR92
1841,0.025979461148381233,i,BR,õ,BR973
1847,0.10909400135278702,ɪ,BR,õ,BR973
1840,0.004275950603187084,eɪ,BR,õ,BR973
1846,0.0712997168302536,ɛ,BR,õ,BR973
1844,0.04654865711927414,æ,BR,õ,BR973
1845,0.05537831783294678,ɑ,BR,õ,BR973
1849,0.1603510081768036,ʌ,BR,õ,BR973
1842,0.1734539419412613,oʊ,BR,õ,BR973
1843,0.1904209703207016,u,BR,õ,BR973
1848,0.16319802403450012,ʊ,BR,õ,BR973
1851,0.009793274104595184,i,BR,õ,BR975
1857,0.08546708524227142,ɪ,BR,õ,BR975
1850,0.003271842375397682,eɪ,BR,õ,BR975
1856,0.044705893844366074,ɛ,BR,õ,BR975
1854,0.05857386440038681,æ,BR,õ,BR975
1855,0.04515872523188591,ɑ,BR,õ,BR975
1859,0.1714603453874588,ʌ,BR,õ,BR975
1852,0.2745976150035858,oʊ,BR,õ,BR975
1853,0.19232407212257385,u,BR,õ,BR975
1858,0.11464723944664001,ʊ,BR,õ,BR975
1861,0.005975306034088135,i,BR,õ,BR977
1867,0.10360037535429001,ɪ,BR,õ,BR977
1860,0.003320144722238183,eɪ,BR,õ,BR977
1866,0.02059129625558853,ɛ,BR,õ,BR977
1864,0.01957836002111435,æ,BR,õ,BR977
1865,0.03883788362145424,ɑ,BR,õ,BR977
1869,0.2554144859313965,ʌ,BR,õ,BR977
1862,0.3322289288043976,oʊ,BR,õ,BR977
1863,0.14755097031593323,u,BR,õ,BR977
1868,0.07290223240852356,ʊ,BR,õ,BR977
11,0.007419714704155922,i,BR,ɔ,BR1000
17,0.022136906161904335,ɪ,BR,ɔ,BR1000
10,0.0036469849292188883,eɪ,BR,ɔ,BR1000
16,0.06425335258245468,ɛ,BR,ɔ,BR1000
14,0.22402234375476837,æ,BR,ɔ,BR1000
15,0.4842624366283417,ɑ,BR,ɔ,BR1000
19,0.10155854374170303,ʌ,BR,ɔ,BR1000
12,0.0622735433280468,oʊ,BR,ɔ,BR1000
13,0.013685707934200764,u,BR,ɔ,BR1000
18,0.016740478575229645,ʊ,BR,ɔ,BR1000
231,0.0016137651400640607,i,BR,ɔ,BR200
237,0.006221586838364601,ɪ,BR,ɔ,BR200
230,0.005607991944998503,eɪ,BR,ɔ,BR200
236,0.01790054701268673,ɛ,BR,ɔ,BR200
234,0.3411268889904022,æ,BR,ɔ,BR200
235,0.2468642294406891,ɑ,BR,ɔ,BR200
239,0.13349735736846924,ʌ,BR,ɔ,BR200
232,0.19725026190280914,oʊ,BR,ɔ,BR200
233,0.0346149243414402,u,BR,ɔ,BR200
238,0.015302478335797787,ʊ,BR,ɔ,BR200
511,0.0058419969864189625,i,BR,ɔ,BR340
517,0.04830779507756233,ɪ,BR,ɔ,BR340
510,0.0007216627709567547,eɪ,BR,ɔ,BR340
516,0.013485888950526714,ɛ,BR,ɔ,BR340
514,0.004074625205248594,æ,BR,ɔ,BR340
515,0.014656398445367813,ɑ,BR,ɔ,BR340
519,0.2651033401489258,ʌ,BR,ɔ,BR340
512,0.17415361106395721,oʊ,BR,ɔ,BR340
513,0.2985308766365051,u,BR,ɔ,BR340
518,0.17512387037277222,ʊ,BR,ɔ,BR340
521,0.007509757298976183,i,BR,ɔ,BR341
527,0.07638007402420044,ɪ,BR,ɔ,BR341
520,0.0013563449028879404,eɪ,BR,ɔ,BR341
526,0.013837914913892746,ɛ,BR,ɔ,BR341
524,0.009840191341936588,æ,BR,ɔ,BR341
525,0.029581407085061073,ɑ,BR,ɔ,BR341
529,0.3644345998764038,ʌ,BR,ɔ,BR341
522,0.11384886503219604,oʊ,BR,ɔ,BR341
523,0.20643150806427002,u,BR,ɔ,BR341
528,0.1767793595790863,ʊ,BR,ɔ,BR341
531,0.0023053933400660753,i,BR,ɔ,BR342
537,0.023950248956680298,ɪ,BR,ɔ,BR342
530,0.0035781492479145527,eɪ,BR,ɔ,BR342
536,0.03070157766342163,ɛ,BR,ɔ,BR342
534,0.18896843492984772,æ,BR,ɔ,BR342
535,0.2332402616739273,ɑ,BR,ɔ,BR342
539,0.34713834524154663,ʌ,BR,ɔ,BR342
532,0.08008874952793121,oʊ,BR,ɔ,BR342
533,0.046868689358234406,u,BR,ɔ,BR342
538,0.04316018521785736,ʊ,BR,ɔ,BR342
631,0.00348535249941051,i,BR,ɔ,BR386
637,0.09476581960916519,ɪ,BR,ɔ,BR386
630,0.003166523529216647,eɪ,BR,ɔ,BR386
636,0.10302843898534775,ɛ,BR,ɔ,BR386
634,0.35459527373313904,æ,BR,ɔ,BR386
635,0.16373030841350555,ɑ,BR,ɔ,BR386
639,0.21659329533576965,ʌ,BR,ɔ,BR386
632,0.027580875903367996,oʊ,BR,ɔ,BR386
633,0.014865781180560589,u,BR,ɔ,BR386
638,0.018188223242759705,ʊ,BR,ɔ,BR386
761,0.001927549485117197,i,BR,ɔ,BR455
767,0.04136084392666817,ɪ,BR,ɔ,BR455
760,0.0014127371832728386,eɪ,BR,ɔ,BR455
766,0.04020123556256294,ɛ,BR,ɔ,BR455
764,0.057394322007894516,æ,BR,ɔ,BR455
765,0.11661828309297562,ɑ,BR,ɔ,BR455
769,0.5109176635742188,ʌ,BR,ɔ,BR455
762,0.08312364667654037,oʊ,BR,ɔ,BR455
763,0.08811035752296448,u,BR,ɔ,BR455
768,0.0589333102107048,ʊ,BR,ɔ,BR455
771,0.007159682456403971,i,BR,ɔ,BR459
777,0.07312070578336716,ɪ,BR,ɔ,BR459
770,0.003020658390596509,eɪ,BR,ɔ,BR459
776,0.023436276242136955,ɛ,BR,ɔ,BR459
774,0.029877277091145515,æ,BR,ɔ,BR459
775,0.12085605412721634,ɑ,BR,ɔ,BR459
779,0.4639815390110016,ʌ,BR,ɔ,BR459
772,0.16235242784023285,oʊ,BR,ɔ,BR459
773,0.07628969103097916,u,BR,ɔ,BR459
778,0.03990577161312103,ʊ,BR,ɔ,BR459
1061,0.0009804830187931657,i,BR,ɔ,BR603
1067,0.013133642263710499,ɪ,BR,ɔ,BR603
1060,0.001488740206696093,eɪ,BR,ɔ,BR603
1066,0.029521198943257332,ɛ,BR,ɔ,BR603
1064,0.03290245682001114,æ,BR,ɔ,BR603
1065,0.0765015259385109,ɑ,BR,ɔ,BR603
1069,0.47768276929855347,ʌ,BR,ɔ,BR603
1062,0.25692951679229736,oʊ,BR,ɔ,BR603
1063,0.05241360142827034,u,BR,ɔ,BR603
1068,0.05844617635011673,ʊ,BR,ɔ,BR603
1151,0.0034074827563017607,i,BR,ɔ,BR645
1157,0.026238413527607918,ɪ,BR,ɔ,BR645
1150,0.004099476616829634,eɪ,BR,ɔ,BR645
1156,0.04704151302576065,ɛ,BR,ɔ,BR645
1154,0.05267228186130524,æ,BR,ɔ,BR645
1155,0.21869708597660065,ɑ,BR,ɔ,BR645
1159,0.33509600162506104,ʌ,BR,ɔ,BR645
1152,0.21601726114749908,oʊ,BR,ɔ,BR645
1153,0.051780398935079575,u,BR,ɔ,BR645
1158,0.04495006054639816,ʊ,BR,ɔ,BR645
1271,0.002442124532535672,i,BR,ɔ,BR711
1277,0.05248171463608742,ɪ,BR,ɔ,BR711
1270,0.0029971469193696976,eɪ,BR,ɔ,BR711
1276,0.04701979085803032,ɛ,BR,ɔ,BR711
1274,0.14165137708187103,æ,BR,ɔ,BR711
1275,0.19400613009929657,ɑ,BR,ɔ,BR711
1279,0.34755250811576843,ʌ,BR,ɔ,BR711
1272,0.11959225684404373,oʊ,BR,ɔ,BR711
1273,0.06605591624975204,u,BR,ɔ,BR711
1278,0.026200972497463226,ʊ,BR,ɔ,BR711
1541,0.0033583911135792732,i,BR,ɔ,BR824
1547,0.028041215613484383,ɪ,BR,ɔ,BR824
1540,0.002688909647986293,eɪ,BR,ɔ,BR824
1546,0.027706902474164963,ɛ,BR,ɔ,BR824
1544,0.03305595740675926,æ,BR,ɔ,BR824
1545,0.13997739553451538,ɑ,BR,ɔ,BR824
1549,0.32250088453292847,ʌ,BR,ɔ,BR824
1542,0.22387517988681793,oʊ,BR,ɔ,BR824
1543,0.14287789165973663,u,BR,ɔ,BR824
1548,0.0759173333644867,ʊ,BR,ɔ,BR824
1551,0.008155801333487034,i,BR,ɔ,BR825
1557,0.05204082652926445,ɪ,BR,ɔ,BR825
1550,0.006502371281385422,eɪ,BR,ɔ,BR825
1556,0.0466487780213356,ɛ,BR,ɔ,BR825
1554,0.07760220021009445,æ,BR,ɔ,BR825
1555,0.2527497708797455,ɑ,BR,ɔ,BR825
1559,0.22239048779010773,ʌ,BR,ɔ,BR825
1552,0.19782768189907074,oʊ,BR,ɔ,BR825
1553,0.09692811965942383,u,BR,ɔ,BR825
1558,0.039153918623924255,ʊ,BR,ɔ,BR825
1561,0.003317871829494834,i,BR,ɔ,BR826
1567,0.02568017691373825,ɪ,BR,ɔ,BR826
1560,0.005835557356476784,eɪ,BR,ɔ,BR826
1566,0.04223891720175743,ɛ,BR,ɔ,BR826
1564,0.06168283149600029,æ,BR,ɔ,BR826
1565,0.1423725187778473,ɑ,BR,ɔ,BR826
1569,0.240230530500412,ʌ,BR,ɔ,BR826
1562,0.32187527418136597,oʊ,BR,ɔ,BR826
1563,0.11813998222351074,u,BR,ɔ,BR826
1568,0.03862630948424339,ʊ,BR,ɔ,BR826
1871,0.0010887992102652788,i,BR,ɔ,BR985
1877,0.015245793387293816,ɪ,BR,ɔ,BR985
1870,0.0009811597410589457,eɪ,BR,ɔ,BR985
1876,0.022531937807798386,ɛ,BR,ɔ,BR985
1874,0.032382041215896606,æ,BR,ɔ,BR985
1875,0.12348031252622604,ɑ,BR,ɔ,BR985
1879,0.4143909215927124,ʌ,BR,ɔ,BR985
1872,0.15411952137947083,oʊ,BR,ɔ,BR985
1873,0.109380342066288,u,BR,ɔ,BR985
1878,0.12639924883842468,ʊ,BR,ɔ,BR985
1911,0.0022953664883971214,i,BR,ɔ,BR997
1917,0.041304245591163635,ɪ,BR,ɔ,BR997
1910,0.0018627768149599433,eɪ,BR,ɔ,BR997
1916,0.05586268752813339,ɛ,BR,ɔ,BR997
1914,0.1863887459039688,æ,BR,ɔ,BR997
1915,0.17916812002658844,ɑ,BR,ɔ,BR997
1919,0.2783943712711334,ʌ,BR,ɔ,BR997
1912,0.09419283270835876,oʊ,BR,ɔ,BR997
1913,0.08925952017307281,u,BR,ɔ,BR997
1918,0.0712713673710823,ʊ,BR,ɔ,BR997
1,0.006644795648753643,i,BR,u,BR1
7,0.010606678202748299,ɪ,BR,u,BR1
0,0.0008018650696612895,eɪ,BR,u,BR1
6,0.007620442658662796,ɛ,BR,u,BR1
4,0.010879892855882645,æ,BR,u,BR1
5,0.006548971403390169,ɑ,BR,u,BR1
9,0.023166032508015633,ʌ,BR,u,BR1
2,0.09591314196586609,oʊ,BR,u,BR1
3,0.6860933899879456,u,BR,u,BR1
8,0.15172486007213593,ʊ,BR,u,BR1
81,0.019282974302768707,i,BR,u,BR112
87,0.010126698762178421,ɪ,BR,u,BR112
80,0.0008581518195569515,eɪ,BR,u,BR112
86,0.0013514830498024821,ɛ,BR,u,BR112
84,0.004821580834686756,æ,BR,u,BR112
85,0.006764466408640146,ɑ,BR,u,BR112
89,0.015427601523697376,ʌ,BR,u,BR112
82,0.10682153701782227,oʊ,BR,u,BR112
83,0.7688554525375366,u,BR,u,BR112
88,0.06569010019302368,ʊ,BR,u,BR112
201,0.00788275059312582,i,BR,u,BR187
207,0.007788900751620531,ɪ,BR,u,BR187
200,0.0001973410981008783,eɪ,BR,u,BR187
206,0.0002883549896068871,ɛ,BR,u,BR187
204,0.0008680192404426634,æ,BR,u,BR187
205,0.003585283411666751,ɑ,BR,u,BR187
209,0.03371964767575264,ʌ,BR,u,BR187
202,0.06234411895275116,oʊ,BR,u,BR187
203,0.8051877617835999,u,BR,u,BR187
208,0.07813787460327148,ʊ,BR,u,BR187
301,0.015615459531545639,i,BR,u,BR229
307,0.07284404337406158,ɪ,BR,u,BR229
300,0.0006901876768097281,eɪ,BR,u,BR229
306,0.014567553997039795,ɛ,BR,u,BR229
304,0.023202762007713318,æ,BR,u,BR229
305,0.02397151105105877,ɑ,BR,u,BR229
309,0.07612805813550949,ʌ,BR,u,BR229
302,0.05867062881588936,oʊ,BR,u,BR229
303,0.5886162519454956,u,BR,u,BR229
308,0.12569351494312286,ʊ,BR,u,BR229
541,0.01073216088116169,i,BR,u,BR349
547,0.05309268832206726,ɪ,BR,u,BR349
540,0.0006373247015289962,eɪ,BR,u,BR349
546,0.005181470420211554,ɛ,BR,u,BR349
544,0.010259988717734814,æ,BR,u,BR349
545,0.027591397985816002,ɑ,BR,u,BR349
549,0.20120596885681152,ʌ,BR,u,BR349
542,0.06093800067901611,oʊ,BR,u,BR349
543,0.4161856472492218,u,BR,u,BR349
548,0.21417543292045593,ʊ,BR,u,BR349
641,0.013651417568325996,i,BR,u,BR397
647,0.07665382325649261,ɪ,BR,u,BR397
640,0.0003943513729609549,eɪ,BR,u,BR397
646,0.004272666294127703,ɛ,BR,u,BR397
644,0.0025724382139742374,æ,BR,u,BR397
645,0.01166658103466034,ɑ,BR,u,BR397
649,0.2901970446109772,ʌ,BR,u,BR397
642,0.07716942578554153,oʊ,BR,u,BR397
643,0.3923951983451843,u,BR,u,BR397
648,0.13102705776691437,ʊ,BR,u,BR397
651,0.006217696703970432,i,BR,u,BR399
657,0.0677371397614479,ɪ,BR,u,BR399
650,0.00043220556108281016,eɪ,BR,u,BR399
656,0.0062266127206385136,ɛ,BR,u,BR399
654,0.005560521502047777,æ,BR,u,BR399
655,0.017411520704627037,ɑ,BR,u,BR399
659,0.1815405935049057,ʌ,BR,u,BR399
652,0.03905370831489563,oʊ,BR,u,BR399
653,0.42998552322387695,u,BR,u,BR399
658,0.2458346039056778,ʊ,BR,u,BR399
811,0.01184314489364624,i,BR,u,BR469
817,0.10779529064893723,ɪ,BR,u,BR469
810,0.0006198888295330107,eɪ,BR,u,BR469
816,0.006658247206360102,ɛ,BR,u,BR469
814,0.0057358648627996445,æ,BR,u,BR469
815,0.015056244097650051,ɑ,BR,u,BR469
819,0.19005949795246124,ʌ,BR,u,BR469
812,0.06281523406505585,oʊ,BR,u,BR469
813,0.358487993478775,u,BR,u,BR469
818,0.24092863500118256,ʊ,BR,u,BR469
1071,0.002757792826741934,i,BR,u,BR610
1077,0.013346292078495026,ɪ,BR,u,BR610
1070,0.00012722259270958602,eɪ,BR,u,BR610
1076,0.0008172792149707675,ɛ,BR,u,BR610
1074,0.0011684838682413101,æ,BR,u,BR610
1075,0.004122263751924038,ɑ,BR,u,BR610
1079,0.08696352690458298,ʌ,BR,u,BR610
1072,0.059411030262708664,oʊ,BR,u,BR610
1073,0.6891347169876099,u,BR,u,BR610
1078,0.14215146005153656,ʊ,BR,u,BR610
1081,0.033934108912944794,i,BR,u,BR614
1087,0.06470892578363419,ɪ,BR,u,BR614
1080,0.0009485305054113269,eɪ,BR,u,BR614
1086,0.021951399743556976,ɛ,BR,u,BR614
1084,0.009601995348930359,æ,BR,u,BR614
1085,0.005851361900568008,ɑ,BR,u,BR614
1089,0.0554066076874733,ʌ,BR,u,BR614
1082,0.03981873393058777,oʊ,BR,u,BR614
1083,0.6547205448150635,u,BR,u,BR614
1088,0.11305779218673706,ʊ,BR,u,BR614
1311,0.00801643542945385,i,BR,u,BR724
1317,0.04964412376284599,ɪ,BR,u,BR724
1310,0.0004042136133648455,eɪ,BR,u,BR724
1316,0.003625335171818733,ɛ,BR,u,BR724
1314,0.001954055856913328,æ,BR,u,BR724
1315,0.006987349595874548,ɑ,BR,u,BR724
1319,0.09001775830984116,ʌ,BR,u,BR724
1312,0.050382282584905624,oʊ,BR,u,BR724
1313,0.6446118950843811,u,BR,u,BR724
1318,0.14435653388500214,ʊ,BR,u,BR724
1581,0.009666909463703632,i,BR,u,BR834
1587,0.023292675614356995,ɪ,BR,u,BR834
1580,0.0006012042285874486,eɪ,BR,u,BR834
1586,0.0016784982290118933,ɛ,BR,u,BR834
1584,0.0021323994733393192,æ,BR,u,BR834
1585,0.009613320231437683,ɑ,BR,u,BR834
1589,0.038471806794404984,ʌ,BR,u,BR834
1582,0.12410199642181396,oʊ,BR,u,BR834
1583,0.6936343312263489,u,BR,u,BR834
1588,0.0968068316578865,ʊ,BR,u,BR834
1591,0.004713308531790972,i,BR,u,BR837
1597,0.056061338633298874,ɪ,BR,u,BR837
1590,0.0014154893578961492,eɪ,BR,u,BR837
1596,0.029592884704470634,ɛ,BR,u,BR837
1594,0.010294628329575062,æ,BR,u,BR837
1595,0.022952644154429436,ɑ,BR,u,BR837
1599,0.10184367001056671,ʌ,BR,u,BR837
1592,0.15759116411209106,oʊ,BR,u,BR837
1593,0.5055540204048157,u,BR,u,BR837
1598,0.10998091846704483,ʊ,BR,u,BR837
1691,0.018966421484947205,i,BR,u,BR909
1697,0.07712852209806442,ɪ,BR,u,BR909
1690,0.0007028403342701495,eɪ,BR,u,BR909
1696,0.0050365314818918705,ɛ,BR,u,BR909
1694,0.0042897299863398075,æ,BR,u,BR909
1695,0.017225060611963272,ɑ,BR,u,BR909
1699,0.12828512489795685,ʌ,BR,u,BR909
