,probabilities,classification,language,vowel,file
4423,0.00023040991800371557,o,EN,i,EN86
4429,4.5680353650823236e-05,ɔ,EN,i,EN86
4430,4.479070128127205e-07,ɔ̃,EN,i,EN86
4424,0.0003384823794476688,u,EN,i,EN86
4474,0.9886820316314697,i,EN,i,EN91
4477,0.007482122164219618,y,EN,i,EN91
4473,0.0016308337217196822,e,EN,i,EN91
4483,0.00030829041497781873,ɛ,EN,i,EN91
4484,5.644842894980684e-05,ɛ̃,EN,i,EN91
4478,0.0006710014422424138,ø,EN,i,EN91
4479,0.00021245064272079617,œ,EN,i,EN91
4472,1.723642299111816e-06,a,EN,i,EN91
4480,4.919147158943815e-06,ɑ̃,EN,i,EN91
4475,1.3844751265423838e-05,o,EN,i,EN91
4481,1.0414461030450184e-05,ɔ,EN,i,EN91
4482,4.983660915058863e-07,ɔ̃,EN,i,EN91
4476,0.0009254324249923229,u,EN,i,EN91
2563,0.0004997442592866719,i,EN,ɪ,EN1086
2566,3.497611760394648e-05,y,EN,ɪ,EN1086
2562,0.08837231993675232,e,EN,ɪ,EN1086
2572,0.8414375185966492,ɛ,EN,ɪ,EN1086
2573,0.00047222062130458653,ɛ̃,EN,ɪ,EN1086
2567,0.0021369801834225655,ø,EN,ɪ,EN1086
2568,0.06432977318763733,œ,EN,ɪ,EN1086
2561,0.0022258067037910223,a,EN,ɪ,EN1086
2569,9.540720202494413e-05,ɑ̃,EN,ɪ,EN1086
2564,6.801883864682168e-05,o,EN,ɪ,EN1086
2570,0.0003229852009098977,ɔ,EN,ɪ,EN1086
2571,1.1529598964443721e-07,ɔ̃,EN,ɪ,EN1086
2565,4.1156226870953105e-06,u,EN,ɪ,EN1086
2576,0.0019633923657238483,i,EN,ɪ,EN1098
2579,0.0004224395379424095,y,EN,ɪ,EN1098
2575,0.2972409725189209,e,EN,ɪ,EN1098
2585,0.5994722843170166,ɛ,EN,ɪ,EN1098
2586,0.0005362998344935477,ɛ̃,EN,ɪ,EN1098
2580,0.005141586996614933,ø,EN,ɪ,EN1098
2581,0.0941636934876442,œ,EN,ɪ,EN1098
2574,0.0002856947830878198,a,EN,ɪ,EN1098
2582,0.00014069976168684661,ɑ̃,EN,ɪ,EN1098
2577,0.0001128537769545801,o,EN,ɪ,EN1098
2583,0.0004983216058462858,ɔ,EN,ɪ,EN1098
2584,4.747853381559253e-07,ɔ̃,EN,ɪ,EN1098
2578,2.1319099687389098e-05,u,EN,ɪ,EN1098
2680,0.0024090155493468046,i,EN,ɪ,EN1240
2683,6.316093958957936e-07,y,EN,ɪ,EN1240
2679,0.23912523686885834,e,EN,ɪ,EN1240
2689,0.7572024464607239,ɛ,EN,ɪ,EN1240
2690,6.192932050907984e-05,ɛ̃,EN,ɪ,EN1240
2684,2.760873940133024e-05,ø,EN,ɪ,EN1240
2685,0.0003029816143680364,œ,EN,ɪ,EN1240
2678,0.0005081418203189969,a,EN,ɪ,EN1240
2686,1.0403230589872692e-05,ɑ̃,EN,ɪ,EN1240
2681,6.360856059473008e-05,o,EN,ɪ,EN1240
2687,0.0002865702554117888,ɔ,EN,ɪ,EN1240
2688,6.006116493040281e-09,ɔ̃,EN,ɪ,EN1240
2682,1.4730327393408515e-06,u,EN,ɪ,EN1240
2732,0.0641188696026802,i,EN,ɪ,EN1303
2735,8.36826438899152e-06,y,EN,ɪ,EN1303
2731,0.6651976108551025,e,EN,ɪ,EN1303
2741,0.2699635326862335,ɛ,EN,ɪ,EN1303
2742,4.29200881626457e-05,ɛ̃,EN,ɪ,EN1303
2736,6.32099763606675e-05,ø,EN,ɪ,EN1303
2737,0.00031673783087171614,œ,EN,ɪ,EN1303
2730,0.00011840483057312667,a,EN,ɪ,EN1303
2738,2.6487334707780974e-06,ɑ̃,EN,ɪ,EN1303
2733,6.510318780783564e-05,o,EN,ɪ,EN1303
2739,0.0001002168792183511,ɔ,EN,ɪ,EN1303
2740,6.194010193638633e-09,ɔ̃,EN,ɪ,EN1303
2734,2.4863525140972342e-06,u,EN,ɪ,EN1303
2745,0.018983956426382065,i,EN,ɪ,EN1314
2748,1.0451526577526238e-05,y,EN,ɪ,EN1314
2744,0.08667401969432831,e,EN,ɪ,EN1314
2754,0.889995276927948,ɛ,EN,ɪ,EN1314
2755,9.978629532270133e-05,ɛ̃,EN,ɪ,EN1314
2749,0.00023583098663948476,ø,EN,ɪ,EN1314
2750,0.003419860266149044,œ,EN,ɪ,EN1314
2743,0.0002543254813645035,a,EN,ɪ,EN1314
2751,1.924973366840277e-05,ɑ̃,EN,ɪ,EN1314
2746,0.00010963436943711713,o,EN,ɪ,EN1314
2752,0.00016791559755802155,ɔ,EN,ɪ,EN1314
2753,1.111516709784155e-07,ɔ̃,EN,ɪ,EN1314
2747,2.946873973996844e-05,u,EN,ɪ,EN1314
3200,0.06053317338228226,i,EN,ɪ,EN1763
3203,0.020831655710935593,y,EN,ɪ,EN1763
3199,0.34566065669059753,e,EN,ɪ,EN1763
3209,0.16196872293949127,ɛ,EN,ɪ,EN1763
3210,0.0005049505271017551,ɛ̃,EN,ɪ,EN1763
3204,0.18305377662181854,ø,EN,ɪ,EN1763
3205,0.20342141389846802,œ,EN,ɪ,EN1763
3198,0.002511768601834774,a,EN,ɪ,EN1763
3206,0.00024361012037843466,ɑ̃,EN,ɪ,EN1763
3201,0.005667896009981632,o,EN,ɪ,EN1763
3207,0.006444329861551523,ɔ,EN,ɪ,EN1763
3208,1.5733331792944227e-06,ɔ̃,EN,ɪ,EN1763
3202,0.009156487882137299,u,EN,ɪ,EN1763
3486,0.13628241419792175,i,EN,ɪ,EN2194
3489,0.0011180968722328544,y,EN,ɪ,EN2194
3485,0.3667607605457306,e,EN,ɪ,EN2194
3495,0.31354454159736633,ɛ,EN,ɪ,EN2194
3496,0.001922668656334281,ɛ̃,EN,ɪ,EN2194
3490,0.03779447078704834,ø,EN,ɪ,EN2194
3491,0.13743750751018524,œ,EN,ɪ,EN2194
3484,0.001437888015061617,a,EN,ɪ,EN2194
3492,5.708948083338328e-05,ɑ̃,EN,ɪ,EN2194
3487,0.0006813523941673338,o,EN,ɪ,EN2194
3493,0.0016199675155803561,ɔ,EN,ɪ,EN2194
3494,7.944334470266767e-07,ɔ̃,EN,ɪ,EN2194
3488,0.001342404866591096,u,EN,ɪ,EN2194
3499,0.12159240990877151,i,EN,ɪ,EN2197
3502,0.0013784868642687798,y,EN,ɪ,EN2197
3498,0.21566279232501984,e,EN,ɪ,EN2197
3508,0.5812686681747437,ɛ,EN,ɪ,EN2197
3509,0.0005679340683855116,ɛ̃,EN,ɪ,EN2197
3503,0.02530873566865921,ø,EN,ɪ,EN2197
3504,0.049091268330812454,œ,EN,ɪ,EN2197
3497,0.002830561250448227,a,EN,ɪ,EN2197
3505,6.22971128905192e-05,ɑ̃,EN,ɪ,EN2197
3500,0.0001901773939607665,o,EN,ɪ,EN2197
3506,0.0014875730266794562,ɔ,EN,ɪ,EN2197
3507,9.147577202384127e-07,ɔ̃,EN,ɪ,EN2197
3501,0.0005582302110269666,u,EN,ɪ,EN2197
3746,0.056479066610336304,i,EN,ɪ,EN2447
3749,0.0006389238405972719,y,EN,ɪ,EN2447
3745,0.315940260887146,e,EN,ɪ,EN2447
3755,0.5828919410705566,ɛ,EN,ɪ,EN2447
3756,0.0010298799024894834,ɛ̃,EN,ɪ,EN2447
3750,0.004140973091125488,ø,EN,ɪ,EN2447
3751,0.03807319328188896,œ,EN,ɪ,EN2447
3744,0.0002465872676111758,a,EN,ɪ,EN2447
3752,3.489300797809847e-05,ɑ̃,EN,ɪ,EN2447
3747,0.00023713942209724337,o,EN,ɪ,EN2447
3753,0.0001712750381557271,ɔ,EN,ɪ,EN2447
3754,3.280566573948818e-08,ɔ̃,EN,ɪ,EN2447
3748,0.00011595384421525523,u,EN,ɪ,EN2447
3785,0.004840473644435406,i,EN,ɪ,EN2527
3788,0.0002913419157266617,y,EN,ɪ,EN2527
3784,0.32907548546791077,e,EN,ɪ,EN2527
3794,0.6554197072982788,ɛ,EN,ɪ,EN2527
3795,0.001088274409994483,ɛ̃,EN,ɪ,EN2527
3789,0.002564225811511278,ø,EN,ɪ,EN2527
3790,0.006324768532067537,œ,EN,ɪ,EN2527
3783,0.000211323203984648,a,EN,ɪ,EN2527
3791,7.391561666736379e-05,ɑ̃,EN,ɪ,EN2527
3786,4.064279346494004e-05,o,EN,ɪ,EN2527
3792,4.417728996486403e-05,ɔ,EN,ɪ,EN2527
3793,1.9772572557030799e-07,ɔ̃,EN,ɪ,EN2527
3787,2.547116127971094e-05,u,EN,ɪ,EN2527
4006,0.05062367767095566,i,EN,ɪ,EN295
4009,3.1439623853657395e-05,y,EN,ɪ,EN295
4005,0.33285844326019287,e,EN,ɪ,EN295
4015,0.61318039894104,ɛ,EN,ɪ,EN295
4016,0.0005251190741546452,ɛ̃,EN,ɪ,EN295
4010,0.0003690745506901294,ø,EN,ɪ,EN295
4011,0.0013699856353923678,œ,EN,ɪ,EN295
4004,0.0007228213944472373,a,EN,ɪ,EN295
4012,0.00015593062562402338,ɑ̃,EN,ɪ,EN295
4007,4.670875205192715e-05,o,EN,ɪ,EN295
4013,9.243571548722684e-05,ɔ,EN,ɪ,EN295
4014,9.72158886725083e-07,ɔ̃,EN,ɪ,EN295
4008,2.3044205590849742e-05,u,EN,ɪ,EN295
4032,0.022344250231981277,i,EN,ɪ,EN2982
4035,0.00017760798800736666,y,EN,ɪ,EN2982
4031,0.09206487983465195,e,EN,ɪ,EN2982
4041,0.881034791469574,ɛ,EN,ɪ,EN2982
4042,0.00016117612540256232,ɛ̃,EN,ɪ,EN2982
4036,0.00032987073063850403,ø,EN,ɪ,EN2982
4037,0.00233938149176538,œ,EN,ɪ,EN2982
4030,0.0009623701334930956,a,EN,ɪ,EN2982
4038,9.023488928505685e-06,ɑ̃,EN,ɪ,EN2982
4033,0.00015999934112187475,o,EN,ɪ,EN2982
4039,0.0002942714490927756,ɔ,EN,ɪ,EN2982
4040,2.2178925362936752e-08,ɔ̃,EN,ɪ,EN2982
4034,0.00012228293053340167,u,EN,ɪ,EN2982
4110,0.0055241212248802185,i,EN,ɪ,EN411
4113,1.2996189070690889e-05,y,EN,ɪ,EN411
4109,0.4532838463783264,e,EN,ɪ,EN411
4119,0.5393500328063965,ɛ,EN,ɪ,EN411
4120,0.0002870179887395352,ɛ̃,EN,ɪ,EN411
4114,0.00012262005475349724,ø,EN,ɪ,EN411
4115,0.0007210640469565988,œ,EN,ɪ,EN411
4108,0.000534373742993921,a,EN,ɪ,EN411
4116,1.6530831999261864e-05,ɑ̃,EN,ɪ,EN411
4111,4.451823315321235e-06,o,EN,ɪ,EN411
4117,0.0001406311203027144,ɔ,EN,ɪ,EN411
4118,1.107829845636843e-07,ɔ̃,EN,ɪ,EN411
4112,2.2105502921476727e-06,u,EN,ɪ,EN411
4123,0.0009465313632972538,i,EN,ɪ,EN422
4126,1.553003312437795e-05,y,EN,ɪ,EN422
4122,0.11465718597173691,e,EN,ɪ,EN422
4132,0.8826855421066284,ɛ,EN,ɪ,EN422
4133,1.2901202353532426e-05,ɛ̃,EN,ɪ,EN422
4127,7.05762577126734e-05,ø,EN,ɪ,EN422
4128,0.0008205972262658179,œ,EN,ɪ,EN422
4121,0.0002756952017080039,a,EN,ɪ,EN422
4129,8.169993179762969e-07,ɑ̃,EN,ɪ,EN422
4124,1.737109778332524e-05,o,EN,ɪ,EN422
4130,0.00048779958160594106,ɔ,EN,ɪ,EN422
4131,2.847104951797519e-08,ɔ̃,EN,ɪ,EN422
4125,9.431342732568737e-06,u,EN,ɪ,EN422
4513,3.7199548387434334e-05,i,EN,ɪ,EN959
4516,3.791224798987969e-06,y,EN,ɪ,EN959
4512,0.06570859998464584,e,EN,ɪ,EN959
4522,0.9173672795295715,ɛ,EN,ɪ,EN959
4523,0.00049025216139853,ɛ̃,EN,ɪ,EN959
4517,0.0006256807246245444,ø,EN,ɪ,EN959
4518,0.012214263901114464,œ,EN,ɪ,EN959
4511,0.0017100594704970717,a,EN,ɪ,EN959
4519,0.00022342389274854213,ɑ̃,EN,ɪ,EN959
4514,7.644180004717782e-05,o,EN,ɪ,EN959
4520,0.0015408797189593315,ɔ,EN,ɪ,EN959
4521,4.4852095015812665e-07,ɔ̃,EN,ɪ,EN959
4515,1.6434840972578968e-06,u,EN,ɪ,EN959
4526,0.0001194546784972772,i,EN,ɪ,EN962
4529,3.5641019167087507e-06,y,EN,ɪ,EN962
4525,0.05406678840517998,e,EN,ɪ,EN962
4535,0.9238122701644897,ɛ,EN,ɪ,EN962
4536,0.00019516095926519483,ɛ̃,EN,ɪ,EN962
4530,0.00016466500528622419,ø,EN,ɪ,EN962
4531,0.018934058025479317,œ,EN,ɪ,EN962
4524,0.0019537867046892643,a,EN,ɪ,EN962
4532,0.0001352018298348412,ɑ̃,EN,ɪ,EN962
4527,3.472174284979701e-05,o,EN,ɪ,EN962
4533,0.0005775720928795636,ɔ,EN,ɪ,EN962
4534,7.253898957060301e-07,ɔ̃,EN,ɪ,EN962
4528,2.0813524770346703e-06,u,EN,ɪ,EN962
2511,0.009251938201487064,i,EN,eɪ,EN1009
2514,3.2029506655817386e-06,y,EN,eɪ,EN1009
2510,0.5749161839485168,e,EN,eɪ,EN1009
2520,0.41569074988365173,ɛ,EN,eɪ,EN1009
2521,0.00011031522444682196,ɛ̃,EN,eɪ,EN1009
2515,3.011368107763701e-06,ø,EN,eɪ,EN1009
2516,1.6909725673031062e-05,œ,EN,eɪ,EN1009
2509,3.8209473132155836e-06,a,EN,eɪ,EN1009
2517,1.6445213759652688e-06,ɑ̃,EN,eɪ,EN1009
2512,1.937992095690788e-07,o,EN,eɪ,EN1009
2518,1.9038504888158059e-06,ɔ,EN,eɪ,EN1009
2519,1.424646400849383e-09,ɔ̃,EN,eɪ,EN1009
2513,2.9655520705773597e-08,u,EN,eɪ,EN1009
2836,0.028112592175602913,i,EN,eɪ,EN1381
2839,9.916244607666158e-07,y,EN,eɪ,EN1381
2835,0.5808982253074646,e,EN,eɪ,EN1381
2845,0.3899434506893158,ɛ,EN,eɪ,EN1381
2846,0.00020183871674817055,ɛ̃,EN,eɪ,EN1381
2840,1.7158286937046796e-05,ø,EN,eɪ,EN1381
2841,8.847288700053468e-05,œ,EN,eɪ,EN1381
2834,0.0002530777419451624,a,EN,eɪ,EN1381
2842,2.5065117370104417e-05,ɑ̃,EN,eɪ,EN1381
2837,7.924648525658995e-05,o,EN,eɪ,EN1381
2843,0.00037549802800640464,ɔ,EN,eɪ,EN1381
2844,4.780782703051045e-08,ɔ̃,EN,eɪ,EN1381
2838,4.293905931262998e-06,u,EN,eɪ,EN1381
3018,0.17221608757972717,i,EN,eɪ,EN1616
3021,0.0005464263958856463,y,EN,eɪ,EN1616
3017,0.7568931579589844,e,EN,eɪ,EN1616
3027,0.06925871223211288,ɛ,EN,eɪ,EN1616
3028,0.0003638265188783407,ɛ̃,EN,eɪ,EN1616
3022,0.00031569183920510113,ø,EN,eɪ,EN1616
3023,0.00023045780835673213,œ,EN,eɪ,EN1616
3016,5.4514151997864246e-05,a,EN,eɪ,EN1616
3024,7.467121758963913e-05,ɑ̃,EN,eɪ,EN1616
3019,1.0620771718095057e-05,o,EN,eɪ,EN1616
3025,1.7749758626450785e-05,ɔ,EN,eɪ,EN1616
3026,2.9299181747433067e-08,ɔ̃,EN,eɪ,EN1616
3020,1.8071918020723388e-05,u,EN,eɪ,EN1616
3226,0.011070432141423225,i,EN,eɪ,EN1843
3229,1.735316436679568e-05,y,EN,eɪ,EN1843
3225,0.4972318112850189,e,EN,eɪ,EN1843
3235,0.48792871832847595,ɛ,EN,eɪ,EN1843
3236,0.0008143560844473541,ɛ̃,EN,eɪ,EN1843
3230,0.00028023382765240967,ø,EN,eɪ,EN1843
3231,0.0006202320219017565,œ,EN,eɪ,EN1843
3224,0.0008654616540297866,a,EN,eɪ,EN1843
3232,0.0004290456708986312,ɑ̃,EN,eɪ,EN1843
3227,0.00013084504462312907,o,EN,eɪ,EN1843
3233,0.0005947300815023482,ɔ,EN,eɪ,EN1843
3234,3.5001940545953403e-07,ɔ̃,EN,eɪ,EN1843
3228,1.6536254406673834e-05,u,EN,eɪ,EN1843
3304,0.027177998796105385,i,EN,eɪ,EN1950
3307,2.356207369302865e-05,y,EN,eɪ,EN1950
3303,0.690911054611206,e,EN,eɪ,EN1950
3313,0.2815365195274353,ɛ,EN,eɪ,EN1950
3314,0.00013916274474468082,ɛ̃,EN,eɪ,EN1950
3308,9.046050399774686e-05,ø,EN,eɪ,EN1950
3309,9.287218563258648e-05,œ,EN,eɪ,EN1950
3302,9.94498623185791e-06,a,EN,eɪ,EN1950
3310,3.896514954249142e-06,ɑ̃,EN,eɪ,EN1950
3305,1.510708216301282e-06,o,EN,eɪ,EN1950
3311,1.072984014172107e-05,ɔ,EN,eɪ,EN1950
3312,8.683005425780266e-09,ɔ̃,EN,eɪ,EN1950
3306,2.4020159798965324e-06,u,EN,eɪ,EN1950
3317,0.13846474885940552,i,EN,eɪ,EN1953
3320,9.75899092736654e-05,y,EN,eɪ,EN1953
3316,0.7511041164398193,e,EN,eɪ,EN1953
3326,0.10926759988069534,ɛ,EN,eɪ,EN1953
3327,0.000332241237629205,ɛ̃,EN,eɪ,EN1953
3321,9.203254012390971e-05,ø,EN,eɪ,EN1953
3322,0.00020483708067331463,œ,EN,eɪ,EN1953
3315,0.0001048176854965277,a,EN,eɪ,EN1953
3323,2.003325062105432e-05,ɑ̃,EN,eɪ,EN1953
3318,2.295363083248958e-05,o,EN,eɪ,EN1953
3324,0.0002513100625947118,ɔ,EN,eɪ,EN1953
3325,4.9239837096592964e-08,ɔ̃,EN,eɪ,EN1953
3319,3.75111230823677e-05,u,EN,eɪ,EN1953
3421,0.15605145692825317,i,EN,eɪ,EN2140
3424,0.00010775274859042838,y,EN,eɪ,EN2140
3420,0.5953806042671204,e,EN,eɪ,EN2140
3430,0.24805313348770142,ɛ,EN,eɪ,EN2140
3431,0.00016040512127801776,ɛ̃,EN,eɪ,EN2140
3425,0.00014239555457606912,ø,EN,eɪ,EN2140
3426,8.163959137164056e-05,œ,EN,eɪ,EN2140
3419,7.3021983553189784e-06,a,EN,eɪ,EN2140
3427,2.913363914558431e-06,ɑ̃,EN,eɪ,EN2140
3422,1.6039026604630635e-06,o,EN,eɪ,EN2140
3428,9.013107955979649e-06,ɔ,EN,eɪ,EN2140
3429,7.3048900262051575e-09,ɔ̃,EN,eɪ,EN2140
3423,1.7568517023391905e-06,u,EN,eɪ,EN2140
3434,0.3562976121902466,i,EN,eɪ,EN2145
3437,0.0002684021310415119,y,EN,eɪ,EN2145
3433,0.6176488399505615,e,EN,eɪ,EN2145
3443,0.02564530447125435,ɛ,EN,eɪ,EN2145
3444,4.536756023298949e-05,ɛ̃,EN,eɪ,EN2145
3438,5.2632560255005956e-05,ø,EN,eɪ,EN2145
3439,2.549599958001636e-05,œ,EN,eɪ,EN2145
3432,8.785526688370737e-07,a,EN,eɪ,EN2145
3440,1.3720718072818272e-07,ɑ̃,EN,eɪ,EN2145
3435,2.982727892231196e-06,o,EN,eɪ,EN2145
3441,4.7987136895244475e-06,ɔ,EN,eɪ,EN2145
3442,3.6866998343043633e-09,ɔ̃,EN,eɪ,EN2145
3436,7.537221335951472e-06,u,EN,eɪ,EN2145
3824,0.027441101148724556,i,EN,eɪ,EN2579
3827,1.772790056975282e-07,y,EN,eɪ,EN2579
3823,0.46029016375541687,e,EN,eɪ,EN2579
3833,0.5116903781890869,ɛ,EN,eɪ,EN2579
3834,0.00029840669594705105,ɛ̃,EN,eɪ,EN2579
3828,1.4706109823237057e-06,ø,EN,eɪ,EN2579
3829,2.0486682842602022e-05,œ,EN,eɪ,EN2579
3822,0.00020889421284664422,a,EN,eɪ,EN2579
3830,3.057608046219684e-05,ɑ̃,EN,eɪ,EN2579
3825,3.3836067814263515e-06,o,EN,eɪ,EN2579
3831,1.3826651411363855e-05,ɔ,EN,eɪ,EN2579
3832,1.2211526900784975e-08,ɔ̃,EN,eɪ,EN2579
3826,1.0683005484679597e-06,u,EN,eɪ,EN2579
3850,0.04075811058282852,i,EN,eɪ,EN2619
3853,3.8847658288432285e-05,y,EN,eɪ,EN2619
3849,0.1354564130306244,e,EN,eɪ,EN2619
3859,0.8175020813941956,ɛ,EN,eɪ,EN2619
3860,0.005215978249907494,ɛ̃,EN,eɪ,EN2619
3854,6.397435936378315e-05,ø,EN,eɪ,EN2619
3855,9.280240919906646e-05,œ,EN,eɪ,EN2619
3848,0.00042329239659011364,a,EN,eɪ,EN2619
3856,0.00026140460977330804,ɑ̃,EN,eɪ,EN2619
3851,2.6833618903765455e-05,o,EN,eɪ,EN2619
3857,6.267616845434532e-05,ɔ,EN,eɪ,EN2619
3858,1.116137013923435e-06,ɔ̃,EN,eɪ,EN2619
3852,9.642453369451687e-05,u,EN,eɪ,EN2619
3954,0.0717211365699768,i,EN,eɪ,EN2843
3957,3.8378097087843344e-05,y,EN,eɪ,EN2843
3953,0.16361957788467407,e,EN,eɪ,EN2843
3963,0.7616857886314392,ɛ,EN,eɪ,EN2843
3964,0.0021548126824200153,ɛ̃,EN,eɪ,EN2843
3958,0.000160309107741341,ø,EN,eɪ,EN2843
3959,0.0002968845656141639,œ,EN,eɪ,EN2843
3952,4.876262028119527e-05,a,EN,eɪ,EN2843
3960,3.651040606200695e-05,ɑ̃,EN,eɪ,EN2843
3955,8.281008922494948e-05,o,EN,eɪ,EN2843
3961,2.4224413209594786e-05,ɔ,EN,eɪ,EN2843
3962,1.414133947719165e-07,ɔ̃,EN,eɪ,EN2843
3956,0.00013066067185718566,u,EN,eɪ,EN2843
3967,0.550649106502533,i,EN,eɪ,EN2848
3970,0.01797015406191349,y,EN,eɪ,EN2848
3966,0.02219328097999096,e,EN,eɪ,EN2848
3976,0.17612437903881073,ɛ,EN,eɪ,EN2848
3977,0.0014395361067727208,ɛ̃,EN,eɪ,EN2848
3971,0.02348364144563675,ø,EN,eɪ,EN2848
3972,0.03179233893752098,œ,EN,eɪ,EN2848
3965,0.001219631638377905,a,EN,eɪ,EN2848
3973,0.0001891400752356276,ɑ̃,EN,eɪ,EN2848
3968,0.019906889647245407,o,EN,eɪ,EN2848
3974,0.0073151737451553345,ɔ,EN,eɪ,EN2848
3975,3.961972470278852e-05,ɔ̃,EN,eɪ,EN2848
3969,0.14767703413963318,u,EN,eɪ,EN2848
4227,0.8407228589057922,i,EN,eɪ,EN49
4230,0.0005220741732046008,y,EN,eɪ,EN49
4226,0.0966268926858902,e,EN,eɪ,EN49
4236,0.06019937992095947,ɛ,EN,eɪ,EN49
4237,0.0005076978704892099,ɛ̃,EN,eɪ,EN49
4231,0.0002606449124868959,ø,EN,eɪ,EN49
4232,0.00048459586105309427,œ,EN,eɪ,EN49
4225,9.694643813418224e-05,a,EN,eɪ,EN49
4233,4.2732142901513726e-05,ɑ̃,EN,eɪ,EN49
4228,0.00010189125168835744,o,EN,eɪ,EN49
4234,9.97508323052898e-05,ɔ,EN,eɪ,EN49
4235,4.7660648760938784e-07,ɔ̃,EN,eɪ,EN49
4229,0.00033399759558960795,u,EN,eɪ,EN49
4240,0.01346985250711441,i,EN,eɪ,EN495
4243,7.67006440582918e-07,y,EN,eɪ,EN495
4239,0.4615305960178375,e,EN,eɪ,EN495
4249,0.524899423122406,ɛ,EN,eɪ,EN495
4250,2.8837723220931366e-05,ɛ̃,EN,eɪ,EN495
4244,1.0371733878855594e-05,ø,EN,eɪ,EN495
4245,3.284676859038882e-05,œ,EN,eɪ,EN495
4238,7.35943876861711e-06,a,EN,eɪ,EN495
4246,5.455357836581243e-07,ɑ̃,EN,eɪ,EN495
4241,2.3371269435301656e-06,o,EN,eɪ,EN495
4247,1.6903166397241876e-05,ɔ,EN,eɪ,EN495
4248,8.075708102239787e-09,ɔ̃,EN,eɪ,EN495
4242,1.8227625275812898e-07,u,EN,eɪ,EN495
4253,0.0375421941280365,i,EN,eɪ,EN500
4256,2.4542483515688218e-05,y,EN,eɪ,EN500
4252,0.37785816192626953,e,EN,eɪ,EN500
4262,0.5836173892021179,ɛ,EN,eɪ,EN500
4263,1.1700978575390764e-05,ɛ̃,EN,eɪ,EN500
4257,0.00019554969912860543,ø,EN,eɪ,EN500
4258,0.0006007360643707216,œ,EN,eɪ,EN500
4251,2.3494545530411415e-05,a,EN,eɪ,EN500
4259,2.820412987603049e-07,ɑ̃,EN,eɪ,EN500
4254,1.5172923667705618e-05,o,EN,eɪ,EN500
4260,0.00010460863268235698,ɔ,EN,eɪ,EN500
4261,3.5970447953559415e-08,ɔ̃,EN,eɪ,EN500
4255,6.167846549942624e-06,u,EN,eɪ,EN500
4370,0.005650453269481659,i,EN,eɪ,EN741
4373,1.3249376706880867e-06,y,EN,eɪ,EN741
4369,0.25927138328552246,e,EN,eɪ,EN741
4379,0.7349045276641846,ɛ,EN,eɪ,EN741
4380,9.219253115588799e-05,ɛ̃,EN,eɪ,EN741
4374,1.6511437934241258e-05,ø,EN,eɪ,EN741
4375,3.479178485576995e-05,œ,EN,eɪ,EN741
4368,6.756050424883142e-06,a,EN,eɪ,EN741
4376,3.4088357097061817e-06,ɑ̃,EN,eɪ,EN741
4371,2.8238068807695527e-06,o,EN,eɪ,EN741
4377,1.5112624168978073e-05,ɔ,EN,eɪ,EN741
4378,5.1959005986645934e-08,ɔ̃,EN,eɪ,EN741
4372,7.246529207804997e-07,u,EN,eɪ,EN741
2589,8.964835433289409e-05,i,EN,ɛ,EN1109
2592,0.00020120928820688277,y,EN,ɛ,EN1109
2588,0.1987617164850235,e,EN,ɛ,EN1109
2598,0.6246408224105835,ɛ,EN,ɛ,EN1109
2599,0.003892580745741725,ɛ̃,EN,ɛ,EN1109
2593,0.0026696377899497747,ø,EN,ɛ,EN1109
2594,0.028018370270729065,œ,EN,ɛ,EN1109
2587,0.13479791581630707,a,EN,ɛ,EN1109
2595,0.0038846759125590324,ɑ̃,EN,ɛ,EN1109
2590,0.0001009596380754374,o,EN,ɛ,EN1109
2596,0.0029267892241477966,ɔ,EN,ɛ,EN1109
2597,2.8477177238528384e-06,ɔ̃,EN,ɛ,EN1109
2591,1.2857434739999007e-05,u,EN,ɛ,EN1109
2615,0.0007824054337106645,i,EN,ɛ,EN1183
2618,5.749166575697018e-06,y,EN,ɛ,EN1183
2614,0.0720059797167778,e,EN,ɛ,EN1183
2624,0.4858158826828003,ɛ,EN,ɛ,EN1183
2625,0.0006106829387135804,ɛ̃,EN,ɛ,EN1183
2619,0.0014618226559832692,ø,EN,ɛ,EN1183
2620,0.02361370250582695,œ,EN,ɛ,EN1183
2613,0.3975549042224884,a,EN,ɛ,EN1183
2621,0.0015524624614045024,ɑ̃,EN,ɛ,EN1183
2616,0.0025057359598577023,o,EN,ɛ,EN1183
2622,0.014041834510862827,ɔ,EN,ɛ,EN1183
2623,9.106766810873523e-06,ɔ̃,EN,ɛ,EN1183
2617,3.981027111876756e-05,u,EN,ɛ,EN1183
2628,0.0007348366780206561,i,EN,ɛ,EN1188
2631,6.508534715976566e-05,y,EN,ɛ,EN1188
2627,0.0136958546936512,e,EN,ɛ,EN1188
2637,0.15165746212005615,ɛ,EN,ɛ,EN1188
2638,0.00018936437845695764,ɛ̃,EN,ɛ,EN1188
2632,0.004453054163604975,ø,EN,ɛ,EN1188
2633,0.3104502558708191,œ,EN,ɛ,EN1188
2626,0.5006130933761597,a,EN,ɛ,EN1188
2634,0.00027372571639716625,ɑ̃,EN,ɛ,EN1188
2629,0.0005964911542832851,o,EN,ɛ,EN1188
2635,0.017197541892528534,ɔ,EN,ɛ,EN1188
2636,1.7174037338918424e-06,ɔ̃,EN,ɛ,EN1188
