,probabilities,classification,language,vowel,file
1920,0.8109555840492249,ɔ,BR,o,BR804
1921,0.013740815222263336,ɔ̃,BR,o,BR804
1915,0.029218368232250214,u,BR,o,BR804
2043,8.814153851233186e-10,i,BR,o,BR828
2046,3.541540820606315e-07,y,BR,o,BR828
2042,8.007393716980005e-07,e,BR,o,BR828
2052,3.2066851417766884e-05,ɛ,BR,o,BR828
2053,1.1902871847269125e-05,ɛ̃,BR,o,BR828
2047,0.006573728751391172,ø,BR,o,BR828
2048,0.005585293285548687,œ,BR,o,BR828
2041,0.011606940999627113,a,BR,o,BR828
2049,0.00027633088757283986,ɑ̃,BR,o,BR828
2044,0.276955246925354,o,BR,o,BR828
2050,0.6854884624481201,ɔ,BR,o,BR828
2051,0.00012692570453509688,ɔ̃,BR,o,BR828
2045,0.013342044316232204,u,BR,o,BR828
2446,2.1958833258395316e-06,i,BR,o,BR989
2449,2.1399747751615905e-08,y,BR,o,BR989
2445,0.0044962577521800995,e,BR,o,BR989
2455,0.056879058480262756,ɛ,BR,o,BR989
2456,0.007773287128657103,ɛ̃,BR,o,BR989
2450,0.001453356584534049,ø,BR,o,BR989
2451,0.0069044469855725765,œ,BR,o,BR989
2444,0.00999586284160614,a,BR,o,BR989
2452,0.003684133291244507,ɑ̃,BR,o,BR989
2447,0.16738982498645782,o,BR,o,BR989
2453,0.7310386300086975,ɔ,BR,o,BR989
2454,0.002354698022827506,ɔ̃,BR,o,BR989
2448,0.00802820734679699,u,BR,o,BR989
210,6.750040082437181e-09,i,BR,õ,BR161
213,3.7255647785533474e-13,y,BR,õ,BR161
209,1.747367406323974e-08,e,BR,õ,BR161
219,3.11514304485172e-05,ɛ,BR,õ,BR161
220,5.213699841988273e-05,ɛ̃,BR,õ,BR161
214,1.0676973261070088e-06,ø,BR,õ,BR161
215,2.1645867036568234e-06,œ,BR,õ,BR161
208,0.002558842534199357,a,BR,õ,BR161
216,8.000780508155003e-05,ɑ̃,BR,õ,BR161
211,0.011923607438802719,o,BR,õ,BR161
217,0.1216447502374649,ɔ,BR,õ,BR161
218,0.862336277961731,ɔ̃,BR,õ,BR161
212,0.0013699919218197465,u,BR,õ,BR161
288,1.8307069638012763e-07,i,BR,õ,BR20
291,2.365158633180209e-12,y,BR,õ,BR20
287,3.0291726034192834e-06,e,BR,õ,BR20
297,0.030031614005565643,ɛ,BR,õ,BR20
298,0.00045325153041630983,ɛ̃,BR,õ,BR20
292,3.8452847661574197e-07,ø,BR,õ,BR20
293,1.6615815184195526e-05,œ,BR,õ,BR20
286,0.4069058895111084,a,BR,õ,BR20
294,0.018865766003727913,ɑ̃,BR,õ,BR20
289,0.0012411396019160748,o,BR,õ,BR20
295,0.029726721346378326,ɔ,BR,õ,BR20
296,0.5127490162849426,ɔ̃,BR,õ,BR20
290,6.370109076669905e-06,u,BR,õ,BR20
444,1.5830640904823667e-06,i,BR,õ,BR271
447,3.5485405192048347e-07,y,BR,õ,BR271
443,0.00023454501933883876,e,BR,õ,BR271
453,0.0008178976713679731,ɛ,BR,õ,BR271
454,0.06015906482934952,ɛ̃,BR,õ,BR271
448,0.00036324706161394715,ø,BR,õ,BR271
449,0.0005545536987483501,œ,BR,õ,BR271
442,0.006432080175727606,a,BR,õ,BR271
450,0.1721707433462143,ɑ̃,BR,õ,BR271
445,0.0026350333355367184,o,BR,õ,BR271
451,0.10603802651166916,ɔ,BR,õ,BR271
452,0.6229000687599182,ɔ̃,BR,õ,BR271
446,0.027692804113030434,u,BR,õ,BR271
613,6.45439058644115e-07,i,BR,õ,BR333
616,1.760562895469775e-06,y,BR,õ,BR333
612,9.343553756480105e-06,e,BR,õ,BR333
622,2.5025923605426215e-05,ɛ,BR,õ,BR333
623,0.001199667458422482,ɛ̃,BR,õ,BR333
617,0.00014541282143909484,ø,BR,õ,BR333
618,0.00011359830386936665,œ,BR,õ,BR333
611,0.0016548179555684328,a,BR,õ,BR333
619,0.07332435995340347,ɑ̃,BR,õ,BR333
614,0.0003289810847491026,o,BR,õ,BR333
620,0.018331505358219147,ɔ,BR,õ,BR333
621,0.9016472697257996,ɔ̃,BR,õ,BR333
615,0.003217627527192235,u,BR,õ,BR333
899,1.088810313376598e-05,i,BR,õ,BR418
902,0.00013617926742881536,y,BR,õ,BR418
898,0.0003942734911106527,e,BR,õ,BR418
908,0.0027328154537826777,ɛ,BR,õ,BR418
909,0.0031123815570026636,ɛ̃,BR,õ,BR418
903,0.0009958932641893625,ø,BR,õ,BR418
904,0.00020910054445266724,œ,BR,õ,BR418
897,0.015175700187683105,a,BR,õ,BR418
905,0.4638107717037201,ɑ̃,BR,õ,BR418
900,0.03518763557076454,o,BR,õ,BR418
906,0.22918012738227844,ɔ,BR,õ,BR418
907,0.24321222305297852,ɔ̃,BR,õ,BR418
901,0.0058419411070644855,u,BR,õ,BR418
912,4.950107177137397e-05,i,BR,õ,BR420
915,1.0325202310923487e-05,y,BR,õ,BR420
911,0.00079504051245749,e,BR,õ,BR420
921,0.00464860163629055,ɛ,BR,õ,BR420
922,0.03257715702056885,ɛ̃,BR,õ,BR420
916,0.007298843469470739,ø,BR,õ,BR420
917,0.010022713802754879,œ,BR,õ,BR420
910,0.04490310698747635,a,BR,õ,BR420
918,0.22054462134838104,ɑ̃,BR,õ,BR420
913,0.007933855056762695,o,BR,õ,BR420
919,0.12584234774112701,ɔ,BR,õ,BR420
920,0.49657395482063293,ɔ̃,BR,õ,BR420
914,0.04879990965127945,u,BR,õ,BR420
1198,4.954565469006411e-08,i,BR,õ,BR513
1201,5.611645974568091e-06,y,BR,õ,BR513
1197,1.5911213324670825e-07,e,BR,õ,BR513
1207,4.101304512005299e-05,ɛ,BR,õ,BR513
1208,0.00010026998643297702,ɛ̃,BR,õ,BR513
1202,0.0038021174259483814,ø,BR,õ,BR513
1203,0.00017292218399234116,œ,BR,õ,BR513
1196,5.895024150959216e-05,a,BR,õ,BR513
1204,8.468118903692812e-05,ɑ̃,BR,õ,BR513
1199,0.6968449354171753,o,BR,õ,BR513
1205,0.05843522027134895,ɔ,BR,õ,BR513
1206,0.13168831169605255,ɔ̃,BR,õ,BR513
1200,0.10876573622226715,u,BR,õ,BR513
1315,2.125731043634005e-06,i,BR,õ,BR565
1318,1.232738100043207e-06,y,BR,õ,BR565
1314,9.257443889509887e-05,e,BR,õ,BR565
1324,0.0011798468185588717,ɛ,BR,õ,BR565
1325,0.0005588625790551305,ɛ̃,BR,õ,BR565
1319,0.0028811560478061438,ø,BR,õ,BR565
1320,0.0020747757516801357,œ,BR,õ,BR565
1313,0.002910601207986474,a,BR,õ,BR565
1321,0.001572985085658729,ɑ̃,BR,õ,BR565
1316,0.6598429679870605,o,BR,õ,BR565
1322,0.32402825355529785,ɔ,BR,õ,BR565
1323,0.0004671573988161981,ɔ̃,BR,õ,BR565
1317,0.004387439228594303,u,BR,õ,BR565
1341,0.00011183215247001499,i,BR,õ,BR587
1344,2.3465202048100764e-07,y,BR,õ,BR587
1340,1.3351581401366275e-05,e,BR,õ,BR587
1350,0.0001227983011631295,ɛ,BR,õ,BR587
1351,5.730869816034101e-05,ɛ̃,BR,õ,BR587
1345,0.013543589040637016,ø,BR,õ,BR587
1346,0.0006859732093289495,œ,BR,õ,BR587
1339,1.2022699593217112e-05,a,BR,õ,BR587
1347,0.0030033900402486324,ɑ̃,BR,õ,BR587
1342,0.3148937523365021,o,BR,õ,BR587
1348,0.09456571936607361,ɔ,BR,õ,BR587
1349,0.47088736295700073,ɔ̃,BR,õ,BR587
1343,0.10210268199443817,u,BR,õ,BR587
1601,5.879792297491804e-07,i,BR,õ,BR702
1604,9.871518705040216e-05,y,BR,õ,BR702
1600,1.6774005416664295e-05,e,BR,õ,BR702
1610,0.0026193917728960514,ɛ,BR,õ,BR702
1611,0.007808158174157143,ɛ̃,BR,õ,BR702
1605,0.02265232428908348,ø,BR,õ,BR702
1606,0.0075128572061657906,œ,BR,õ,BR702
1599,0.007004466373473406,a,BR,õ,BR702
1607,0.05355721712112427,ɑ̃,BR,õ,BR702
1602,0.0005393726169131696,o,BR,õ,BR702
1608,0.01868915744125843,ɔ,BR,õ,BR702
1609,0.8614043593406677,ɔ̃,BR,õ,BR702
1603,0.01809670776128769,u,BR,õ,BR702
2108,8.566697573542115e-09,i,BR,õ,BR853
2111,5.897985829506069e-06,y,BR,õ,BR853
2107,4.456833480048772e-08,e,BR,õ,BR853
2117,4.1561773400644597e-07,ɛ,BR,õ,BR853
2118,0.00014794885646551847,ɛ̃,BR,õ,BR853
2112,0.0017842338420450687,ø,BR,õ,BR853
2113,0.00028704575379379094,œ,BR,õ,BR853
2106,0.0008758731419220567,a,BR,õ,BR853
2114,0.0005603930912911892,ɑ̃,BR,õ,BR853
2109,0.07278189808130264,o,BR,õ,BR853
2115,0.0932888463139534,ɔ,BR,õ,BR853
2116,0.8291608691215515,ɔ̃,BR,õ,BR853
2110,0.0011065555736422539,u,BR,õ,BR853
2186,4.666958193411119e-05,i,BR,õ,BR900
2189,2.5653889679233544e-07,y,BR,õ,BR900
2185,0.0002899376559071243,e,BR,õ,BR900
2195,0.007837203331291676,ɛ,BR,õ,BR900
2196,0.02729029580950737,ɛ̃,BR,õ,BR900
2190,0.018125664442777634,ø,BR,õ,BR900
2191,0.01628784090280533,œ,BR,õ,BR900
2184,0.00404882337898016,a,BR,õ,BR900
2192,0.037059884518384933,ɑ̃,BR,õ,BR900
2187,0.0054721105843782425,o,BR,õ,BR900
2193,0.02869793400168419,ɔ,BR,õ,BR900
2194,0.524781346321106,ɔ̃,BR,õ,BR900
2188,0.3300620913505554,u,BR,õ,BR900
2264,3.0169414912961656e-06,i,BR,õ,BR92
2267,8.841460896746867e-10,y,BR,õ,BR92
2263,7.044821359158959e-06,e,BR,õ,BR92
2273,0.00398424593731761,ɛ,BR,õ,BR92
2274,0.030293133109807968,ɛ̃,BR,õ,BR92
2268,5.831868293171283e-06,ø,BR,õ,BR92
2269,1.0968007700284943e-05,œ,BR,õ,BR92
2262,0.0067954352125525475,a,BR,õ,BR92
2270,0.002848327159881592,ɑ̃,BR,õ,BR92
2265,0.0005836119526065886,o,BR,õ,BR92
2271,0.018204303458333015,ɔ,BR,õ,BR92
2272,0.936299204826355,ɔ̃,BR,õ,BR92
2266,0.00096487085102126,u,BR,õ,BR92
2394,0.0034127943217754364,i,BR,õ,BR973
2397,4.468023817594258e-08,y,BR,õ,BR973
2393,0.00025020999601110816,e,BR,õ,BR973
2403,0.0016268083127215505,ɛ,BR,õ,BR973
2404,0.12060921639204025,ɛ̃,BR,õ,BR973
2398,0.00026585854357108474,ø,BR,õ,BR973
2399,0.000890845840331167,œ,BR,õ,BR973
2392,0.00220042304135859,a,BR,õ,BR973
2400,0.19042660295963287,ɑ̃,BR,õ,BR973
2395,0.00043549638940021396,o,BR,õ,BR973
2401,0.0008295198203995824,ɔ,BR,õ,BR973
2402,0.6779399514198303,ɔ̃,BR,õ,BR973
2396,0.0011122168507426977,u,BR,õ,BR973
2407,4.010522382941195e-12,i,BR,õ,BR975
2410,3.666601397500635e-11,y,BR,õ,BR975
2406,2.4444162249892543e-08,e,BR,õ,BR975
2416,0.0015961891040205956,ɛ,BR,õ,BR975
2417,9.940653399098665e-06,ɛ̃,BR,õ,BR975
2411,2.5478996121819364e-06,ø,BR,õ,BR975
2412,1.7326294255326502e-05,œ,BR,õ,BR975
2405,0.01281781680881977,a,BR,õ,BR975
2413,0.0016020758775994182,ɑ̃,BR,õ,BR975
2408,0.0067736380733549595,o,BR,õ,BR975
2414,0.03702371194958687,ɔ,BR,õ,BR975
2415,0.9400548934936523,ɔ̃,BR,õ,BR975
2409,0.00010177704825764522,u,BR,õ,BR975
2420,5.128537026478919e-13,i,BR,õ,BR977
2423,2.6902806371520427e-11,y,BR,õ,BR977
2419,4.7033683614472466e-08,e,BR,õ,BR977
2429,0.003773765405640006,ɛ,BR,õ,BR977
2430,6.255033895286033e-06,ɛ̃,BR,õ,BR977
2424,8.791634172666818e-06,ø,BR,õ,BR977
2425,4.3496995203895494e-05,œ,BR,õ,BR977
2418,0.009374596178531647,a,BR,õ,BR977
2426,0.0005404558614827693,ɑ̃,BR,õ,BR977
2421,0.0463985912501812,o,BR,õ,BR977
2427,0.39412227272987366,ɔ,BR,õ,BR977
2428,0.5453317165374756,ɔ̃,BR,õ,BR977
2422,0.0003999863693024963,u,BR,õ,BR977
15,1.1369652615222936e-11,i,BR,ɔ,BR1000
18,3.7774245537081086e-11,y,BR,ɔ,BR1000
14,4.664953394240001e-06,e,BR,ɔ,BR1000
24,0.09394505620002747,ɛ,BR,ɔ,BR1000
25,6.910307274665684e-05,ɛ̃,BR,ɔ,BR1000
19,6.178111675581022e-07,ø,BR,ɔ,BR1000
20,9.566606422595214e-06,œ,BR,ɔ,BR1000
13,0.33085474371910095,a,BR,ɔ,BR1000
21,0.002093493239954114,ɑ̃,BR,ɔ,BR1000
16,0.03371789678931236,o,BR,ɔ,BR1000
22,0.5288760662078857,ɔ,BR,ɔ,BR1000
23,0.010427787899971008,ɔ̃,BR,ɔ,BR1000
17,9.77120748757443e-07,u,BR,ɔ,BR1000
301,4.4591242698288625e-08,i,BR,ɔ,BR200
304,3.703148065969941e-10,y,BR,ɔ,BR200
300,3.0853539101372007e-06,e,BR,ɔ,BR200
310,0.0007670533959753811,ɛ,BR,ɔ,BR200
311,0.00017628201749175787,ɛ̃,BR,ɔ,BR200
305,9.762080480868462e-06,ø,BR,ɔ,BR200
306,0.00011363000521669164,œ,BR,ɔ,BR200
299,0.9588603377342224,a,BR,ɔ,BR200
307,0.008659574203193188,ɑ̃,BR,ɔ,BR200
302,0.0016563321696594357,o,BR,ɔ,BR200
308,0.02947417087852955,ɔ,BR,ɔ,BR200
309,0.00010625565482769161,ɔ̃,BR,ɔ,BR200
303,0.00017360331548843533,u,BR,ɔ,BR200
665,4.3613940192699374e-07,i,BR,ɔ,BR340
668,5.7655697105474246e-08,y,BR,ɔ,BR340
664,0.001749817281961441,e,BR,ɔ,BR340
674,0.02019747719168663,ɛ,BR,ɔ,BR340
675,0.002769706305116415,ɛ̃,BR,ɔ,BR340
669,0.0016058167675510049,ø,BR,ɔ,BR340
670,0.001373333390802145,œ,BR,ɔ,BR340
663,0.00026008961140178144,a,BR,ɔ,BR340
671,0.0018243654631078243,ɑ̃,BR,ɔ,BR340
666,0.3381541669368744,o,BR,ɔ,BR340
672,0.5993664860725403,ɔ,BR,ɔ,BR340
673,0.018063191324472427,ɔ̃,BR,ɔ,BR340
667,0.0146350571885705,u,BR,ɔ,BR340
678,0.012937006540596485,i,BR,ɔ,BR341
681,0.00016915873857215047,y,BR,ɔ,BR341
677,0.018904227763414383,e,BR,ɔ,BR341
687,0.020024428144097328,ɛ,BR,ɔ,BR341
688,0.0024319919757544994,ɛ̃,BR,ɔ,BR341
682,0.009820547886192799,ø,BR,ɔ,BR341
683,0.002375515643507242,œ,BR,ɔ,BR341
676,5.164779940969311e-05,a,BR,ɔ,BR341
684,0.0004404906649142504,ɑ̃,BR,ɔ,BR341
679,0.6663109064102173,o,BR,ɔ,BR341
685,0.22739344835281372,ɔ,BR,ɔ,BR341
686,0.02712945081293583,ɔ̃,BR,ɔ,BR341
680,0.012011085636913776,u,BR,ɔ,BR341
691,3.0409657938434975e-06,i,BR,ɔ,BR342
694,9.08449671044309e-09,y,BR,ɔ,BR342
690,0.0001634389627724886,e,BR,ɔ,BR342
700,0.0007501841173507273,ɛ,BR,ɔ,BR342
701,0.00904036033898592,ɛ̃,BR,ɔ,BR342
695,2.1324103727238253e-06,ø,BR,ɔ,BR342
696,3.800063859671354e-05,œ,BR,ɔ,BR342
689,0.8763296604156494,a,BR,ɔ,BR342
697,0.039664871990680695,ɑ̃,BR,ɔ,BR342
692,0.0031725147273391485,o,BR,ɔ,BR342
698,0.06768793612718582,ɔ,BR,ɔ,BR342
699,0.003147754119709134,ɔ̃,BR,ɔ,BR342
693,1.1230942220663565e-07,u,BR,ɔ,BR342
821,1.616140643534436e-08,i,BR,ɔ,BR386
824,1.2221196277195645e-10,y,BR,ɔ,BR386
820,3.322812176520529e-07,e,BR,ɔ,BR386
830,8.775848073128145e-06,ɛ,BR,ɔ,BR386
831,0.0011738701723515987,ɛ̃,BR,ɔ,BR386
825,9.16862603617119e-08,ø,BR,ɔ,BR386
826,5.270005090096674e-07,œ,BR,ɔ,BR386
819,0.8393486142158508,a,BR,ɔ,BR386
827,0.003438587998971343,ɑ̃,BR,ɔ,BR386
822,0.02484375424683094,o,BR,ɔ,BR386
828,0.1308828443288803,ɔ,BR,ɔ,BR386
829,0.00030243705259636045,ɔ̃,BR,ɔ,BR386
823,6.18725906065265e-08,u,BR,ɔ,BR386
990,0.00039239812758751214,i,BR,ɔ,BR455
993,7.932081643957645e-06,y,BR,ɔ,BR455
989,0.0008637349819764495,e,BR,ɔ,BR455
999,0.0012765041319653392,ɛ,BR,ɔ,BR455
1000,0.00019041226187255234,ɛ̃,BR,ɔ,BR455
994,3.9483715227106586e-05,ø,BR,ɔ,BR455
995,1.8312099427930661e-06,œ,BR,ɔ,BR455
988,0.17797265946865082,a,BR,ɔ,BR455
996,0.07745644450187683,ɑ̃,BR,ɔ,BR455
991,0.08654718101024628,o,BR,ɔ,BR455
997,0.6412508487701416,ɔ,BR,ɔ,BR455
998,0.00920132827013731,ɔ̃,BR,ɔ,BR455
992,0.0047992439940571785,u,BR,ɔ,BR455
1003,7.72375915403245e-06,i,BR,ɔ,BR459
1006,3.2717523481551325e-06,y,BR,ɔ,BR459
1002,0.0004818576271645725,e,BR,ɔ,BR459
1012,0.005135618150234222,ɛ,BR,ɔ,BR459
1013,0.0017302256310358644,ɛ̃,BR,ɔ,BR459
1007,0.0001782839244697243,ø,BR,ɔ,BR459
1008,0.0002630311355460435,œ,BR,ɔ,BR459
1001,0.6635974049568176,a,BR,ɔ,BR459
1009,0.0030104860197752714,ɑ̃,BR,ɔ,BR459
1004,0.12304170429706573,o,BR,ɔ,BR459
1010,0.20240816473960876,ɔ,BR,ɔ,BR459
1011,1.851627871474193e-06,ɔ̃,BR,ɔ,BR459
1005,0.00014035499771125615,u,BR,ɔ,BR459
1380,1.0172326980750768e-08,i,BR,ɔ,BR603
1383,1.8470567297868001e-09,y,BR,ɔ,BR603
1379,0.00012101836182409897,e,BR,ɔ,BR603
1389,0.00894066970795393,ɛ,BR,ɔ,BR603
1390,1.967390016943682e-05,ɛ̃,BR,ɔ,BR603
1384,4.289861681172624e-05,ø,BR,ɔ,BR603
1385,8.824918768368661e-05,œ,BR,ɔ,BR603
1378,0.19461502134799957,a,BR,ɔ,BR603
1386,0.0006016623228788376,ɑ̃,BR,ɔ,BR603
1381,0.0008241280447691679,o,BR,ɔ,BR603
1387,0.7944977283477783,ɔ,BR,ɔ,BR603
1388,6.365240551531315e-06,ɔ̃,BR,ɔ,BR603
1382,0.00024254262098111212,u,BR,ɔ,BR603
1497,5.0304194587624806e-08,i,BR,ɔ,BR645
1500,4.053070323806196e-09,y,BR,ɔ,BR645
1496,0.0001474761957069859,e,BR,ɔ,BR645
1506,0.008680653758347034,ɛ,BR,ɔ,BR645
1507,2.8110794119129423e-06,ɛ̃,BR,ɔ,BR645
1501,0.00010915576422121376,ø,BR,ɔ,BR645
1502,0.00018078571883961558,œ,BR,ɔ,BR645
1495,0.08456558734178543,a,BR,ɔ,BR645
1503,0.00034737418172881007,ɑ̃,BR,ɔ,BR645
1498,0.015894275158643723,o,BR,ɔ,BR645
1504,0.8880253434181213,ɔ,BR,ɔ,BR645
1505,1.8267837731400505e-05,ɔ̃,BR,ɔ,BR645
1499,0.0020280987955629826,u,BR,ɔ,BR645
1653,2.212942291635045e-07,i,BR,ɔ,BR711
1656,3.281908504959574e-07,y,BR,ɔ,BR711
1652,0.0023974908981472254,e,BR,ɔ,BR711
1662,0.024769222363829613,ɛ,BR,ɔ,BR711
1663,0.003597829956561327,ɛ̃,BR,ɔ,BR711
1657,0.0008444617851637304,ø,BR,ɔ,BR711
1658,0.020993893966078758,œ,BR,ɔ,BR711
1651,0.5618801116943359,a,BR,ɔ,BR711
1659,0.08456041663885117,ɑ̃,BR,ɔ,BR711
1654,0.0016155740013346076,o,BR,ɔ,BR711
1660,0.2977598309516907,ɔ,BR,ɔ,BR711
1661,0.0008841970120556653,ɔ̃,BR,ɔ,BR711
1655,0.000696413975674659,u,BR,ɔ,BR711
2004,5.075346973692638e-17,i,BR,ɔ,BR824
2007,3.827830793220327e-13,y,BR,ɔ,BR824
2003,7.26008905771458e-11,e,BR,ɔ,BR824
2013,2.5089180510917686e-08,ɛ,BR,ɔ,BR824
2014,1.6810250969001572e-08,ɛ̃,BR,ɔ,BR824
2008,1.289809006266296e-06,ø,BR,ɔ,BR824
2009,1.2659038475248963e-05,œ,BR,ɔ,BR824
2002,0.2063344269990921,a,BR,ɔ,BR824
2010,9.575987860444002e-06,ɑ̃,BR,ɔ,BR824
2005,0.009250614792108536,o,BR,ɔ,BR824
2011,0.7843901515007019,ɔ,BR,ɔ,BR824
2012,2.562258849536647e-09,ɔ̃,BR,ɔ,BR824
2006,1.2854717397203785e-06,u,BR,ɔ,BR824
2017,1.5651517859538444e-09,i,BR,ɔ,BR825
2020,3.217224673335295e-07,y,BR,ɔ,BR825
2016,1.0900070037678233e-06,e,BR,ɔ,BR825
2026,2.361830775043927e-05,ɛ,BR,ɔ,BR825
2027,0.00014693436969537288,ɛ̃,BR,ɔ,BR825
2021,0.0011995293898507953,ø,BR,ɔ,BR825
2022,0.002875141566619277,œ,BR,ɔ,BR825
2015,0.22731153666973114,a,BR,ɔ,BR825
2023,0.007422782480716705,ɑ̃,BR,ɔ,BR825
2018,0.07189608365297318,o,BR,ɔ,BR825
2024,0.6854151487350464,ɔ,BR,ɔ,BR825
2025,0.00022490038827527314,ɔ̃,BR,ɔ,BR825
2019,0.003482998348772526,u,BR,ɔ,BR825
2030,4.473672138034096e-13,i,BR,ɔ,BR826
2033,2.080595591646972e-11,y,BR,ɔ,BR826
2029,2.264844312094283e-08,e,BR,ɔ,BR826
2039,3.2323655432264786e-06,ɛ,BR,ɔ,BR826
2040,6.1891400946478825e-06,ɛ̃,BR,ɔ,BR826
2034,9.253017196897417e-05,ø,BR,ɔ,BR826
2035,0.0014112187782302499,œ,BR,ɔ,BR826
2028,0.055557750165462494,a,BR,ɔ,BR826
2036,0.0001221908605657518,ɑ̃,BR,ɔ,BR826
2031,0.1626957207918167,o,BR,ɔ,BR826
2037,0.7799286842346191,ɔ,BR,ɔ,BR826
2038,6.943079000620855e-08,ɔ̃,BR,ɔ,BR826
2032,0.00018225894018542022,u,BR,ɔ,BR826
2433,5.119726537045088e-17,i,BR,ɔ,BR985
2436,1.7665559770216333e-12,y,BR,ɔ,BR985
2432,4.5712431062661096e-10,e,BR,ɔ,BR985
2442,0.0006359652034007013,ɛ,BR,ɔ,BR985
2443,6.391837814589962e-08,ɛ̃,BR,ɔ,BR985
2437,5.34976379640284e-07,ø,BR,ɔ,BR985
2438,8.044460741984949e-07,œ,BR,ɔ,BR985
2431,0.0014907937729731202,a,BR,ɔ,BR985
2439,1.5688847270212136e-05,ɑ̃,BR,ɔ,BR985
2434,0.06205160543322563,o,BR,ɔ,BR985
2440,0.8998679518699646,ɔ,BR,ɔ,BR985
2441,0.03566059097647667,ɔ̃,BR,ɔ,BR985
2435,0.0002759573399089277,u,BR,ɔ,BR985
2485,9.488122287848455e-09,i,BR,ɔ,BR997
2488,3.736907450146987e-10,y,BR,ɔ,BR997
2484,1.3271923307911493e-05,e,BR,ɔ,BR997
2494,0.0002708410902414471,ɛ,BR,ɔ,BR997
2495,0.025969700887799263,ɛ̃,BR,ɔ,BR997
2489,2.7841279006679542e-06,ø,BR,ɔ,BR997
2490,2.2580801669391803e-05,œ,BR,ɔ,BR997
2483,0.730980634689331,a,BR,ɔ,BR997
2491,0.01811874471604824,ɑ̃,BR,ɔ,BR997
2486,0.0013444040669128299,o,BR,ɔ,BR997
2492,0.2232738435268402,ɔ,BR,ɔ,BR997
2493,3.155808144583716e-06,ɔ̃,BR,ɔ,BR997
2487,6.089985049584357e-08,u,BR,ɔ,BR997
2,0.001610653824172914,i,BR,u,BR1
5,1.1081906592380619e-07,y,BR,u,BR1
1,2.436414797557518e-05,e,BR,u,BR1
11,1.333800537395291e-05,ɛ,BR,u,BR1
12,0.008729797787964344,ɛ̃,BR,u,BR1
6,4.223411451675929e-05,ø,BR,u,BR1
7,3.5099214983347338e-06,œ,BR,u,BR1
0,6.957176879041072e-08,a,BR,u,BR1
8,3.3666190574876964e-05,ɑ̃,BR,u,BR1
3,0.00017509092867840081,o,BR,u,BR1
9,0.004397443030029535,ɔ,BR,u,BR1
10,0.00332650076597929,ɔ̃,BR,u,BR1
4,0.9816431403160095,u,BR,u,BR1
106,0.00015256012557074428,i,BR,u,BR112
109,1.5943801656703727e-07,y,BR,u,BR112
105,3.5793382267002016e-05,e,BR,u,BR112
115,6.785625009797513e-05,ɛ,BR,u,BR112
116,0.0009490709635429084,ɛ̃,BR,u,BR112
110,0.0005055826040916145,ø,BR,u,BR112
111,0.00030805254937149584,œ,BR,u,BR112
104,4.920520950690843e-05,a,BR,u,BR112
112,3.630528226494789e-05,ɑ̃,BR,u,BR112
107,0.06859812140464783,o,BR,u,BR112
113,0.12960951030254364,ɔ,BR,u,BR112
114,0.0002660708560142666,ɔ̃,BR,u,BR112
108,0.7994216680526733,u,BR,u,BR112
262,0.0324072428047657,i,BR,u,BR187
265,1.4628348310452566e-08,y,BR,u,BR187
261,0.00026650779182091355,e,BR,u,BR187
271,5.774531382485293e-05,ɛ,BR,u,BR187
272,0.006016985047608614,ɛ̃,BR,u,BR187
266,4.520679067354649e-05,ø,BR,u,BR187
267,0.00023448714637197554,œ,BR,u,BR187
260,7.952503437991254e-06,a,BR,u,BR187
268,6.143006612546742e-05,ɑ̃,BR,u,BR187
263,0.18965822458267212,o,BR,u,BR187
269,0.6594018340110779,ɔ,BR,u,BR187
270,0.03539131581783295,ɔ̃,BR,u,BR187
264,0.07645103335380554,u,BR,u,BR187
392,0.004206702578812838,i,BR,u,BR229
395,1.1796148100984283e-05,y,BR,u,BR229
391,0.004960652906447649,e,BR,u,BR229
401,0.05706220120191574,ɛ,BR,u,BR229
402,0.02874530479311943,ɛ̃,BR,u,BR229
396,0.03492973372340202,ø,BR,u,BR229
397,0.08476200699806213,œ,BR,u,BR229
390,0.0979265496134758,a,BR,u,BR229
398,0.1607111394405365,ɑ̃,BR,u,BR229
393,0.00024552576360292733,o,BR,u,BR229
399,0.006220759358257055,ɔ,BR,u,BR229
400,0.04353389889001846,ɔ̃,BR,u,BR229
394,0.47668367624282837,u,BR,u,BR229
704,0.08691759407520294,i,BR,u,BR349
707,0.00010600326640997082,y,BR,u,BR349
703,0.0008130684145726264,e,BR,u,BR349
713,0.0022793447133153677,ɛ,BR,u,BR349
714,0.08485865592956543,ɛ̃,BR,u,BR349
708,0.0002641009050421417,ø,BR,u,BR349
709,8.528074249625206e-05,œ,BR,u,BR349
702,0.14663422107696533,a,BR,u,BR349
710,0.1482023149728775,ɑ̃,BR,u,BR349
705,0.0016860229661688209,o,BR,u,BR349
711,0.06933043897151947,ɔ,BR,u,BR349
712,0.15365691483020782,ɔ̃,BR,u,BR349
706,0.3051661550998688,u,BR,u,BR349
834,0.004065125714987516,i,BR,u,BR397
837,9.324663551524282e-06,y,BR,u,BR397
833,0.000758095586206764,e,BR,u,BR397
843,0.007345802150666714,ɛ,BR,u,BR397
844,0.4176526665687561,ɛ̃,BR,u,BR397
838,0.00018095849372912198,ø,BR,u,BR397
839,4.152640394750051e-05,œ,BR,u,BR397
832,0.017859792336821556,a,BR,u,BR397
