,probabilities,classification,language,vowel,file
1866,0.00036223666393198073,ɛ,BR,õ,BR977
1864,0.015072892419993877,æ,BR,õ,BR977
1865,0.32817479968070984,ɑ,BR,õ,BR977
1869,0.025745153427124023,ʌ,BR,õ,BR977
1862,0.5393784046173096,oʊ,BR,õ,BR977
1863,0.008739475160837173,u,BR,õ,BR977
1868,0.07857400923967361,ʊ,BR,õ,BR977
11,7.198073490144452e-06,i,BR,ɔ,BR1000
17,0.00010268573532812297,ɪ,BR,ɔ,BR1000
10,0.0021868529729545116,eɪ,BR,ɔ,BR1000
16,0.0005489187315106392,ɛ,BR,ɔ,BR1000
14,0.03390498086810112,æ,BR,ɔ,BR1000
15,0.7221235036849976,ɑ,BR,ɔ,BR1000
19,0.08586639910936356,ʌ,BR,ɔ,BR1000
12,0.14453577995300293,oʊ,BR,ɔ,BR1000
13,0.00037916714791208506,u,BR,ɔ,BR1000
18,0.010344508104026318,ʊ,BR,ɔ,BR1000
231,4.027188424515771e-06,i,BR,ɔ,BR200
237,1.1960612937400583e-05,ɪ,BR,ɔ,BR200
230,0.0024233912117779255,eɪ,BR,ɔ,BR200
236,0.00030472376965917647,ɛ,BR,ɔ,BR200
234,0.08247566223144531,æ,BR,ɔ,BR200
235,0.46560558676719666,ɑ,BR,ɔ,BR200
239,0.09723947942256927,ʌ,BR,ɔ,BR200
232,0.3422339856624603,oʊ,BR,ɔ,BR200
233,0.0006361721898429096,u,BR,ɔ,BR200
238,0.009065129794180393,ʊ,BR,ɔ,BR200
511,0.0005437688669189811,i,BR,ɔ,BR340
517,0.003963644616305828,ɪ,BR,ɔ,BR340
510,0.002248495351523161,eɪ,BR,ɔ,BR340
516,0.0018908570054918528,ɛ,BR,ɔ,BR340
514,0.003319923300296068,æ,BR,ɔ,BR340
515,0.02343011647462845,ɑ,BR,ɔ,BR340
519,0.05659211426973343,ʌ,BR,ɔ,BR340
512,0.5891597867012024,oʊ,BR,ɔ,BR340
513,0.029510077089071274,u,BR,ɔ,BR340
518,0.2893412113189697,ʊ,BR,ɔ,BR340
521,0.0003949334495700896,i,BR,ɔ,BR341
527,0.0066819083876907825,ɪ,BR,ɔ,BR341
520,0.000691194727551192,eɪ,BR,ɔ,BR341
526,0.00015307714056689292,ɛ,BR,ɔ,BR341
524,0.0005071478663012385,æ,BR,ɔ,BR341
525,0.0066734543070197105,ɑ,BR,ɔ,BR341
529,0.030724212527275085,ʌ,BR,ɔ,BR341
522,0.4879201352596283,oʊ,BR,ɔ,BR341
523,0.07664713263511658,u,BR,ɔ,BR341
528,0.38960686326026917,ʊ,BR,ɔ,BR341
531,7.34277136871242e-06,i,BR,ɔ,BR342
537,0.00011494881619000807,ɪ,BR,ɔ,BR342
530,0.003933681175112724,eɪ,BR,ɔ,BR342
536,0.0005884988931939006,ɛ,BR,ɔ,BR342
534,0.06359953433275223,æ,BR,ɔ,BR342
535,0.5562130808830261,ɑ,BR,ɔ,BR342
539,0.09959600865840912,ʌ,BR,ɔ,BR342
532,0.26874715089797974,oʊ,BR,ɔ,BR342
533,0.0005841600359417498,u,BR,ɔ,BR342
538,0.006615547928959131,ʊ,BR,ɔ,BR342
631,5.626936035696417e-05,i,BR,ɔ,BR386
637,0.001381691312417388,ɪ,BR,ɔ,BR386
630,0.006098427809774876,eɪ,BR,ɔ,BR386
636,0.0018742990214377642,ɛ,BR,ɔ,BR386
634,0.05845236778259277,æ,BR,ɔ,BR386
635,0.5965136885643005,ɑ,BR,ɔ,BR386
639,0.18068349361419678,ʌ,BR,ɔ,BR386
632,0.12433713674545288,oʊ,BR,ɔ,BR386
633,0.0018362990813329816,u,BR,ɔ,BR386
638,0.02876635082066059,ʊ,BR,ɔ,BR386
761,2.2257407181314193e-05,i,BR,ɔ,BR455
767,0.000804917246568948,ɪ,BR,ɔ,BR455
760,0.0008505383157171309,eɪ,BR,ɔ,BR455
766,0.0011135078966617584,ɛ,BR,ɔ,BR455
764,0.011437322944402695,æ,BR,ɔ,BR455
765,0.6386175155639648,ɑ,BR,ɔ,BR455
769,0.22966152429580688,ʌ,BR,ɔ,BR455
762,0.09134753793478012,oʊ,BR,ɔ,BR455
763,0.004678976256400347,u,BR,ɔ,BR455
768,0.021465910598635674,ʊ,BR,ɔ,BR455
771,4.577376239467412e-05,i,BR,ɔ,BR459
777,0.0037695765495300293,ɪ,BR,ɔ,BR459
770,0.0038104173727333546,eɪ,BR,ɔ,BR459
776,0.003857578383758664,ɛ,BR,ɔ,BR459
774,0.009685143828392029,æ,BR,ɔ,BR459
775,0.46069684624671936,ɑ,BR,ɔ,BR459
779,0.2557092607021332,ʌ,BR,ɔ,BR459
772,0.22684860229492188,oʊ,BR,ɔ,BR459
773,0.005568762309849262,u,BR,ɔ,BR459
778,0.030008025467395782,ʊ,BR,ɔ,BR459
1061,1.0427655979583506e-05,i,BR,ɔ,BR603
1067,0.0007062642835080624,ɪ,BR,ɔ,BR603
1060,0.0009014818933792412,eɪ,BR,ɔ,BR603
1066,0.0006836351822130382,ɛ,BR,ɔ,BR603
1064,0.02314428985118866,æ,BR,ɔ,BR603
1065,0.42595404386520386,ɑ,BR,ɔ,BR603
1069,0.16022495925426483,ʌ,BR,ɔ,BR603
1062,0.36048829555511475,oʊ,BR,ɔ,BR603
1063,0.002908618189394474,u,BR,ɔ,BR603
1068,0.02497798018157482,ʊ,BR,ɔ,BR603
1151,5.068386144557735e-06,i,BR,ɔ,BR645
1157,0.0001238032418768853,ɪ,BR,ɔ,BR645
1150,0.0007155212806537747,eɪ,BR,ɔ,BR645
1156,0.00017227551143150777,ɛ,BR,ɔ,BR645
1154,0.016498224809765816,æ,BR,ɔ,BR645
1155,0.4545372724533081,ɑ,BR,ɔ,BR645
1159,0.07024521380662918,ʌ,BR,ɔ,BR645
1152,0.4452284574508667,oʊ,BR,ɔ,BR645
1153,0.0018860915442928672,u,BR,ɔ,BR645
1158,0.01058811042457819,ʊ,BR,ɔ,BR645
1271,2.068715912173502e-05,i,BR,ɔ,BR711
1277,0.0006629503914155066,ɪ,BR,ɔ,BR711
1270,0.0014146374305710196,eɪ,BR,ɔ,BR711
1276,0.001309853163547814,ɛ,BR,ɔ,BR711
1274,0.035976361483335495,æ,BR,ɔ,BR711
1275,0.7390990853309631,ɑ,BR,ɔ,BR711
1279,0.09949552267789841,ʌ,BR,ɔ,BR711
1272,0.11901509761810303,oʊ,BR,ɔ,BR711
1273,0.0010234658839181066,u,BR,ɔ,BR711
1278,0.0019822947215288877,ʊ,BR,ɔ,BR711
1541,1.8242200212625903e-06,i,BR,ɔ,BR824
1547,6.338512321235612e-05,ɪ,BR,ɔ,BR824
1540,0.0005364033859223127,eɪ,BR,ɔ,BR824
1546,0.00016907301323954016,ɛ,BR,ɔ,BR824
1544,0.004582615569233894,æ,BR,ɔ,BR824
1545,0.49366554617881775,ɑ,BR,ɔ,BR824
1549,0.05486045032739639,ʌ,BR,ɔ,BR824
1542,0.427293062210083,oʊ,BR,ɔ,BR824
1543,0.0043011996895074844,u,BR,ɔ,BR824
1548,0.01452645193785429,ʊ,BR,ɔ,BR824
1551,3.2984622521325946e-05,i,BR,ɔ,BR825
1557,0.0006221735966391861,ɪ,BR,ɔ,BR825
1550,0.0023345856461673975,eɪ,BR,ɔ,BR825
1556,0.002424489241093397,ɛ,BR,ɔ,BR825
1554,0.008882179856300354,æ,BR,ɔ,BR825
1555,0.6429911851882935,ɑ,BR,ɔ,BR825
1559,0.1242334321141243,ʌ,BR,ɔ,BR825
1552,0.20994846522808075,oʊ,BR,ɔ,BR825
1553,0.001909950515255332,u,BR,ɔ,BR825
1558,0.006620623171329498,ʊ,BR,ɔ,BR825
1561,2.8080263291485608e-05,i,BR,ɔ,BR826
1567,0.0003464873298071325,ɪ,BR,ɔ,BR826
1560,0.00373062863945961,eɪ,BR,ɔ,BR826
1566,0.0015865910099819303,ɛ,BR,ɔ,BR826
1564,0.017563700675964355,æ,BR,ɔ,BR826
1565,0.5098878145217896,ɑ,BR,ɔ,BR826
1569,0.12530146539211273,ʌ,BR,ɔ,BR826
1562,0.3259381353855133,oʊ,BR,ɔ,BR826
1563,0.004301565233618021,u,BR,ɔ,BR826
1568,0.011315548792481422,ʊ,BR,ɔ,BR826
1871,5.4901079238334205e-06,i,BR,ɔ,BR985
1877,8.63804598338902e-05,ɪ,BR,ɔ,BR985
1870,0.0006583870854228735,eɪ,BR,ɔ,BR985
1876,0.00035047181881964207,ɛ,BR,ɔ,BR985
1874,0.011725503951311111,æ,BR,ɔ,BR985
1875,0.42751389741897583,ɑ,BR,ɔ,BR985
1879,0.02943122200667858,ʌ,BR,ɔ,BR985
1872,0.47254833579063416,oʊ,BR,ɔ,BR985
1873,0.0015374117065221071,u,BR,ɔ,BR985
1878,0.05614294484257698,ʊ,BR,ɔ,BR985
1911,0.0001107040952774696,i,BR,ɔ,BR997
1917,0.001215525553561747,ɪ,BR,ɔ,BR997
1910,0.0008817868074402213,eɪ,BR,ɔ,BR997
1916,0.0034865501802414656,ɛ,BR,ɔ,BR997
1914,0.17087966203689575,æ,BR,ɔ,BR997
1915,0.4522632658481598,ɑ,BR,ɔ,BR997
1919,0.2341398000717163,ʌ,BR,ɔ,BR997
1912,0.10283435136079788,oʊ,BR,ɔ,BR997
1913,0.003971438854932785,u,BR,ɔ,BR997
1918,0.030216922983527184,ʊ,BR,ɔ,BR997
1,0.0023038487415760756,i,BR,u,BR1
7,0.00032578175887465477,ɪ,BR,u,BR1
0,0.00188416987657547,eɪ,BR,u,BR1
6,0.00022074507432989776,ɛ,BR,u,BR1
4,0.024972809478640556,æ,BR,u,BR1
5,0.04473572224378586,ɑ,BR,u,BR1
9,0.050628356635570526,ʌ,BR,u,BR1
2,0.692105770111084,oʊ,BR,u,BR1
3,0.03771720454096794,u,BR,u,BR1
8,0.14510546624660492,ʊ,BR,u,BR1
81,8.768404950387776e-05,i,BR,u,BR112
87,3.3641095797065645e-05,ɪ,BR,u,BR112
80,0.00017776581807993352,eɪ,BR,u,BR112
86,1.3339545148483012e-05,ɛ,BR,u,BR112
84,0.0016498961485922337,æ,BR,u,BR112
85,0.013161222450435162,ɑ,BR,u,BR112
89,0.01575450785458088,ʌ,BR,u,BR112
82,0.67158442735672,oʊ,BR,u,BR112
83,0.09649724513292313,u,BR,u,BR112
88,0.20104025304317474,ʊ,BR,u,BR112
201,0.00015537926810793579,i,BR,u,BR187
207,4.169459862168878e-05,ɪ,BR,u,BR187
200,0.00015185924712568521,eɪ,BR,u,BR187
206,7.557137450930895e-06,ɛ,BR,u,BR187
204,0.0016313256928697228,æ,BR,u,BR187
205,0.026894615963101387,ɑ,BR,u,BR187
209,0.028143106028437614,ʌ,BR,u,BR187
202,0.3226575553417206,oʊ,BR,u,BR187
203,0.4759516716003418,u,BR,u,BR187
208,0.14436525106430054,ʊ,BR,u,BR187
301,0.009706317447125912,i,BR,u,BR229
307,0.014703658409416676,ɪ,BR,u,BR229
300,0.020597420632839203,eɪ,BR,u,BR229
306,0.003619271796196699,ɛ,BR,u,BR229
304,0.031113000586628914,æ,BR,u,BR229
305,0.13812440633773804,ɑ,BR,u,BR229
309,0.08643216639757156,ʌ,BR,u,BR229
302,0.3088356852531433,oʊ,BR,u,BR229
303,0.2462245672941208,u,BR,u,BR229
308,0.1406434327363968,ʊ,BR,u,BR229
541,0.0034103442449122667,i,BR,u,BR349
547,0.0018544055055826902,ɪ,BR,u,BR349
540,0.005854836665093899,eɪ,BR,u,BR349
546,0.0011532612843438983,ɛ,BR,u,BR349
544,0.02328047715127468,æ,BR,u,BR349
545,0.05607461929321289,ɑ,BR,u,BR349
549,0.06300961971282959,ʌ,BR,u,BR349
542,0.5207047462463379,oʊ,BR,u,BR349
543,0.2282026708126068,u,BR,u,BR349
548,0.09645501524209976,ʊ,BR,u,BR349
641,0.0014275632565841079,i,BR,u,BR397
647,0.0016781341983005404,ɪ,BR,u,BR397
640,0.0009362438577227294,eɪ,BR,u,BR397
646,8.935025834944099e-05,ɛ,BR,u,BR397
644,0.0006317693623714149,æ,BR,u,BR397
645,0.015501177869737148,ɑ,BR,u,BR397
649,0.022726066410541534,ʌ,BR,u,BR397
642,0.3449699878692627,oʊ,BR,u,BR397
643,0.4831434488296509,u,BR,u,BR397
648,0.12889635562896729,ʊ,BR,u,BR397
651,0.001219361089169979,i,BR,u,BR399
657,0.015356644988059998,ɪ,BR,u,BR399
650,0.0012415498495101929,eɪ,BR,u,BR399
656,0.0005206371424719691,ɛ,BR,u,BR399
654,0.0008904652786441147,æ,BR,u,BR399
655,0.01351042278110981,ɑ,BR,u,BR399
659,0.03587718680500984,ʌ,BR,u,BR399
652,0.15357157588005066,oʊ,BR,u,BR399
653,0.13236436247825623,u,BR,u,BR399
658,0.645447850227356,ʊ,BR,u,BR399
811,0.0011357690673321486,i,BR,u,BR469
817,0.008344878442585468,ɪ,BR,u,BR469
810,0.0004822302144020796,eɪ,BR,u,BR469
816,0.0002736621245276183,ɛ,BR,u,BR469
814,0.0006809920887462795,æ,BR,u,BR469
815,0.017821602523326874,ɑ,BR,u,BR469
819,0.06980548053979874,ʌ,BR,u,BR469
812,0.14681962132453918,oʊ,BR,u,BR469
813,0.1591213494539261,u,BR,u,BR469
818,0.5955143570899963,ʊ,BR,u,BR469
1071,0.003152316203340888,i,BR,u,BR610
1077,0.04507069289684296,ɪ,BR,u,BR610
1070,0.00048033741768449545,eɪ,BR,u,BR610
1076,0.001432398334145546,ɛ,BR,u,BR610
1074,0.0016056762542575598,æ,BR,u,BR610
1075,0.03283240273594856,ɑ,BR,u,BR610
1079,0.17825686931610107,ʌ,BR,u,BR610
1072,0.11618465930223465,oʊ,BR,u,BR610
1073,0.32507041096687317,u,BR,u,BR610
1078,0.2959142029285431,ʊ,BR,u,BR610
1081,0.027940869331359863,i,BR,u,BR614
1087,0.010799804702401161,ɪ,BR,u,BR614
1080,0.0037789377383887768,eɪ,BR,u,BR614
1086,0.0008389234426431358,ɛ,BR,u,BR614
1084,0.005012731067836285,æ,BR,u,BR614
1085,0.014907211996614933,ɑ,BR,u,BR614
1089,0.07558536529541016,ʌ,BR,u,BR614
1082,0.32419952750205994,oʊ,BR,u,BR614
1083,0.24293768405914307,u,BR,u,BR614
1088,0.2939988672733307,ʊ,BR,u,BR614
1311,0.00035913483588956296,i,BR,u,BR724
1317,0.010035891085863113,ɪ,BR,u,BR724
1310,0.00048019387759268284,eɪ,BR,u,BR724
1316,0.0039007687009871006,ɛ,BR,u,BR724
1314,0.0012775615323334932,æ,BR,u,BR724
1315,0.020135894417762756,ɑ,BR,u,BR724
1319,0.22798047959804535,ʌ,BR,u,BR724
1312,0.2636304795742035,oʊ,BR,u,BR724
1313,0.10288681834936142,u,BR,u,BR724
1318,0.3693127930164337,ʊ,BR,u,BR724
1581,0.002837567590177059,i,BR,u,BR834
1587,0.002709110965952277,ɪ,BR,u,BR834
1580,0.0016183677362278104,eɪ,BR,u,BR834
1586,0.00017323376960121095,ɛ,BR,u,BR834
1584,0.0010886157397180796,æ,BR,u,BR834
1585,0.011416166089475155,ɑ,BR,u,BR834
1589,0.012661646120250225,ʌ,BR,u,BR834
1582,0.6994720101356506,oʊ,BR,u,BR834
1583,0.13342046737670898,u,BR,u,BR834
1588,0.1346028447151184,ʊ,BR,u,BR834
1591,0.0011107532773166895,i,BR,u,BR837
1597,0.0009433189406991005,ɪ,BR,u,BR837
1590,0.001974604558199644,eɪ,BR,u,BR837
1596,0.00038816247251816094,ɛ,BR,u,BR837
1594,0.026227392256259918,æ,BR,u,BR837
1595,0.08887778222560883,ɑ,BR,u,BR837
1599,0.0732918232679367,ʌ,BR,u,BR837
1592,0.6207846403121948,oʊ,BR,u,BR837
1593,0.08882078528404236,u,BR,u,BR837
1598,0.09758082777261734,ʊ,BR,u,BR837
1691,0.021635400131344795,i,BR,u,BR909
1697,0.010281524620950222,ɪ,BR,u,BR909
1690,0.0003280789533164352,eɪ,BR,u,BR909
1696,0.00023746464285068214,ɛ,BR,u,BR909
1694,0.0004998267395421863,æ,BR,u,BR909
1695,0.007950009778141975,ɑ,BR,u,BR909
1699,0.024632325395941734,ʌ,BR,u,BR909
1692,0.05895235762000084,oʊ,BR,u,BR909
1693,0.6346547603607178,u,BR,u,BR909
1698,0.24082815647125244,ʊ,BR,u,BR909
1701,0.0009510342497378588,i,BR,u,BR910
1707,0.0002549808705225587,ɪ,BR,u,BR910
1700,0.00024292156740557402,eɪ,BR,u,BR910
1706,2.753733133431524e-05,ɛ,BR,u,BR910
1704,0.0007842116174288094,æ,BR,u,BR910
1705,0.0121610714122653,ɑ,BR,u,BR910
1709,0.007056788075715303,ʌ,BR,u,BR910
1702,0.27789562940597534,oʊ,BR,u,BR910
1703,0.4907534718513489,u,BR,u,BR910
1708,0.20987239480018616,ʊ,BR,u,BR910
1711,0.0006760474643670022,i,BR,u,BR911
1717,0.0013802077155560255,ɪ,BR,u,BR911
1710,0.000178764239535667,eɪ,BR,u,BR911
1716,4.053546581417322e-05,ɛ,BR,u,BR911
1714,0.0004603722773026675,æ,BR,u,BR911
1715,0.004257558844983578,ɑ,BR,u,BR911
1719,0.007389587350189686,ʌ,BR,u,BR911
1712,0.04008417949080467,oʊ,BR,u,BR911
1713,0.0902971550822258,u,BR,u,BR911
1718,0.8552355766296387,ʊ,BR,u,BR911
171,0.10286975651979446,i,BR,ũ,BR170
177,0.01412939466536045,ɪ,BR,ũ,BR170
170,0.07629866898059845,eɪ,BR,ũ,BR170
176,0.049775380641222,ɛ,BR,ũ,BR170
174,0.2220931351184845,æ,BR,ũ,BR170
175,0.033262185752391815,ɑ,BR,ũ,BR170
179,0.1403324455022812,ʌ,BR,ũ,BR170
172,0.17070740461349487,oʊ,BR,ũ,BR170
173,0.07849713414907455,u,BR,ũ,BR170
178,0.11203452944755554,ʊ,BR,ũ,BR170
181,0.007364097982645035,i,BR,ũ,BR174
187,0.000511200341861695,ɪ,BR,ũ,BR174
180,0.0048292214050889015,eɪ,BR,ũ,BR174
186,0.0004656290402635932,ɛ,BR,ũ,BR174
184,0.06078490987420082,æ,BR,ũ,BR174
185,0.12293533980846405,ɑ,BR,ũ,BR174
189,0.12544995546340942,ʌ,BR,ũ,BR174
182,0.3611491322517395,oʊ,BR,ũ,BR174
183,0.20626431703567505,u,BR,ũ,BR174
188,0.1102462112903595,ʊ,BR,ũ,BR174
321,0.015496267937123775,i,BR,ũ,BR26
327,0.014804141595959663,ɪ,BR,ũ,BR26
320,0.035128843039274216,eɪ,BR,ũ,BR26
326,0.012262608855962753,ɛ,BR,ũ,BR26
324,0.05397162586450577,æ,BR,ũ,BR26
325,0.04092716425657272,ɑ,BR,ũ,BR26
329,0.11710860580205917,ʌ,BR,ũ,BR26
322,0.3333122432231903,oʊ,BR,ũ,BR26
323,0.07493907958269119,u,BR,ũ,BR26
328,0.3020494878292084,ʊ,BR,ũ,BR26
481,0.0024404656141996384,i,BR,ũ,BR335
487,0.015965810045599937,ɪ,BR,ũ,BR335
480,0.0094453115016222,eɪ,BR,ũ,BR335
486,0.00384133099578321,ɛ,BR,ũ,BR335
484,0.007555488962680101,æ,BR,ũ,BR335
485,0.02506779506802559,ɑ,BR,ũ,BR335
489,0.08964550495147705,ʌ,BR,ũ,BR335
482,0.3870224058628082,oʊ,BR,ũ,BR335
483,0.3553180694580078,u,BR,ũ,BR335
488,0.10369788855314255,ʊ,BR,ũ,BR335
491,0.0005173261743038893,i,BR,ũ,BR337
497,0.004007471259683371,ɪ,BR,ũ,BR337
490,0.0007341637392528355,eɪ,BR,ũ,BR337
496,0.0005494774086400867,ɛ,BR,ũ,BR337
494,0.0042128111235797405,æ,BR,ũ,BR337
495,0.01546482089906931,ɑ,BR,ũ,BR337
499,0.09215658158063889,ʌ,BR,ũ,BR337
492,0.4501495063304901,oʊ,BR,ũ,BR337
493,0.2549058496952057,u,BR,ũ,BR337
498,0.1773020625114441,ʊ,BR,ũ,BR337
501,0.0006411834619939327,i,BR,ũ,BR338
507,0.006146410014480352,ɪ,BR,ũ,BR338
500,0.0007001566118560731,eɪ,BR,ũ,BR338
506,0.001001486205495894,ɛ,BR,ũ,BR338
504,0.003512003691866994,æ,BR,ũ,BR338
505,0.009936561807990074,ɑ,BR,ũ,BR338
509,0.10438766330480576,ʌ,BR,ũ,BR338
502,0.425636351108551,oʊ,BR,ũ,BR338
503,0.1514817476272583,u,BR,ũ,BR338
508,0.2965563237667084,ʊ,BR,ũ,BR338
931,0.008252699859440327,i,BR,ũ,BR523
937,0.03605055809020996,ɪ,BR,ũ,BR523
930,0.001414548372849822,eɪ,BR,ũ,BR523
936,0.006732701789587736,ɛ,BR,ũ,BR523
934,0.0038936417549848557,æ,BR,ũ,BR523
935,0.06611732393503189,ɑ,BR,ũ,BR523
939,0.30501827597618103,ʌ,BR,ũ,BR523
932,0.08205407857894897,oʊ,BR,ũ,BR523
933,0.21355311572551727,u,BR,ũ,BR523
938,0.2769130766391754,ʊ,BR,ũ,BR523
1041,0.010199031792581081,i,BR,ũ,BR596
1047,0.008553752675652504,ɪ,BR,ũ,BR596
1040,0.000529814453329891,eɪ,BR,ũ,BR596
1046,0.0006706088315695524,ɛ,BR,ũ,BR596
1044,0.0006084771594032645,æ,BR,ũ,BR596
1045,0.005550327245146036,ɑ,BR,ũ,BR596
1049,0.07628236711025238,ʌ,BR,ũ,BR596
1042,0.10784442722797394,oʊ,BR,ũ,BR596
1043,0.38746175169944763,u,BR,ũ,BR596
1048,0.40229952335357666,ʊ,BR,ũ,BR596
1051,0.0031673472840338945,i,BR,ũ,BR600
1057,0.011069180443882942,ɪ,BR,ũ,BR600
1050,0.00019688332395162433,eɪ,BR,ũ,BR600
1056,0.00020066073921043426,ɛ,BR,ũ,BR600
1054,0.002603866159915924,æ,BR,ũ,BR600
1055,0.03621799126267433,ɑ,BR,ũ,BR600
1059,0.20445090532302856,ʌ,BR,ũ,BR600
1052,0.09469660371541977,oʊ,BR,ũ,BR600
1053,0.5133582353591919,u,BR,ũ,BR600
1058,0.13403823971748352,ʊ,BR,ũ,BR600
1171,0.006273182574659586,i,BR,ũ,BR673
1177,0.005027287639677525,ɪ,BR,ũ,BR673
1170,0.0017350229900330305,eɪ,BR,ũ,BR673
1176,0.0008912477642297745,ɛ,BR,ũ,BR673
1174,0.017362644895911217,æ,BR,ũ,BR673
1175,0.08718224614858627,ɑ,BR,ũ,BR673
1179,0.061902355402708054,ʌ,BR,ũ,BR673
1172,0.6375004053115845,oʊ,BR,ũ,BR673
1173,0.1663663387298584,u,BR,ũ,BR673
1178,0.015759103000164032,ʊ,BR,ũ,BR673
1241,0.015031864866614342,i,BR,ũ,BR703
1247,0.002790015423670411,ɪ,BR,ũ,BR703
1240,0.003270890563726425,eɪ,BR,ũ,BR703
1246,0.0030166194774210453,ɛ,BR,ũ,BR703
1244,0.02398449182510376,æ,BR,ũ,BR703
1245,0.07053697109222412,ɑ,BR,ũ,BR703
1249,0.10636524111032486,ʌ,BR,ũ,BR703
1242,0.49675804376602173,oʊ,BR,ũ,BR703
1243,0.23097695410251617,u,BR,ũ,BR703
1248,0.047269031405448914,ʊ,BR,ũ,BR703
1251,0.0007542945677414536,i,BR,ũ,BR704
1257,0.0006909845396876335,ɪ,BR,ũ,BR704
1250,0.0025655238423496485,eɪ,BR,ũ,BR704
1256,0.00010149701847694814,ɛ,BR,ũ,BR704
1254,0.008579486981034279,æ,BR,ũ,BR704
1255,0.04866199567914009,ɑ,BR,ũ,BR704
1259,0.018298041075468063,ʌ,BR,ũ,BR704
1252,0.7696733474731445,oʊ,BR,ũ,BR704
1253,0.07818766683340073,u,BR,ũ,BR704
1258,0.0724872350692749,ʊ,BR,ũ,BR704
1261,0.004077232908457518,i,BR,ũ,BR706
1267,0.003235708689317107,ɪ,BR,ũ,BR706
1260,0.0030793980695307255,eɪ,BR,ũ,BR706
1266,0.0005168231436982751,ɛ,BR,ũ,BR706
1264,0.036780618131160736,æ,BR,ũ,BR706
1265,0.182517409324646,ɑ,BR,ũ,BR706
1269,0.07487031817436218,ʌ,BR,ũ,BR706
1262,0.5435268878936768,oʊ,BR,ũ,BR706
1263,0.12134402245283127,u,BR,ũ,BR706
1268,0.03005160763859749,ʊ,BR,ũ,BR706
1661,0.005921871867030859,i,BR,ũ,BR891
1667,0.0056168921291828156,ɪ,BR,ũ,BR891
1660,0.005997453350573778,eɪ,BR,ũ,BR891
1666,0.002928832545876503,ɛ,BR,ũ,BR891
1664,0.0801338255405426,æ,BR,ũ,BR891
1665,0.06833533197641373,ɑ,BR,ũ,BR891
1669,0.13015258312225342,ʌ,BR,ũ,BR891
1662,0.48867443203926086,oʊ,BR,ũ,BR891
1663,0.06118106469511986,u,BR,ũ,BR891
1668,0.151057630777359,ʊ,BR,ũ,BR891
1671,0.004236576147377491,i,BR,ũ,BR894
1677,0.006740018725395203,ɪ,BR,ũ,BR894
1670,0.002809917787089944,eɪ,BR,ũ,BR894
1676,0.0007648097234778106,ɛ,BR,ũ,BR894
1674,0.009680540300905704,æ,BR,ũ,BR894
1675,0.15956076979637146,ɑ,BR,ũ,BR894
1679,0.13517151772975922,ʌ,BR,ũ,BR894
1672,0.24175868928432465,oʊ,BR,ũ,BR894
1673,0.21694563329219818,u,BR,ũ,BR894
1678,0.22233150899410248,ʊ,BR,ũ,BR894
1821,0.020637553185224533,i,BR,ũ,BR956
1827,0.11470288783311844,ɪ,BR,ũ,BR956
1820,0.02211299166083336,eɪ,BR,ũ,BR956
1826,0.021120551973581314,ɛ,BR,ũ,BR956
1824,0.02021210454404354,æ,BR,ũ,BR956
1825,0.028422847390174866,ɑ,BR,ũ,BR956
1829,0.15482287108898163,ʌ,BR,ũ,BR956
1822,0.29815536737442017,oʊ,BR,ũ,BR956
1823,0.11676262319087982,u,BR,ũ,BR956
1828,0.20305027067661285,ʊ,BR,ũ,BR956
1961,0.9321240782737732,i,EN,i,EN1042
1967,0.04675440117716789,ɪ,EN,i,EN1042
1960,0.010498784482479095,eɪ,EN,i,EN1042
1966,0.0020232871174812317,ɛ,EN,i,EN1042
1964,0.00010126257257070392,æ,EN,i,EN1042
1965,4.0385741158388555e-05,ɑ,EN,i,EN1042
1969,0.0008580231806263328,ʌ,EN,i,EN1042
1962,0.0007375631248578429,oʊ,EN,i,EN1042
1963,0.0042139762081205845,u,EN,i,EN1042
1968,0.0026483433321118355,ʊ,EN,i,EN1042
2151,0.9333488345146179,i,EN,i,EN1352
2157,0.06181010976433754,ɪ,EN,i,EN1352
2150,0.0008725254447199404,eɪ,EN,i,EN1352
2156,0.001525839907117188,ɛ,EN,i,EN1352
2154,0.00015255088510457426,æ,EN,i,EN1352
2155,1.533179784019012e-05,ɑ,EN,i,EN1352
2159,0.0008661433239467442,ʌ,EN,i,EN1352
2152,0.0002492897037882358,oʊ,EN,i,EN1352
2153,0.0005951000493951142,u,EN,i,EN1352
2158,0.0005641235038638115,ʊ,EN,i,EN1352
2161,0.8807268738746643,i,EN,i,EN1355
2167,0.10538744181394577,ɪ,EN,i,EN1355
2160,0.0004811093385796994,eɪ,EN,i,EN1355
2166,0.004581529181450605,ɛ,EN,i,EN1355
2164,6.961556209716946e-05,æ,EN,i,EN1355
2165,6.51510781608522e-05,ɑ,EN,i,EN1355
2169,0.001614477252587676,ʌ,EN,i,EN1355
2162,0.0004123576800338924,oʊ,EN,i,EN1355
2163,0.003339446149766445,u,EN,i,EN1355
2168,0.0033219901379197836,ʊ,EN,i,EN1355
2171,0.8481507897377014,i,EN,i,EN1372
2177,0.03869584575295448,ɪ,EN,i,EN1372
2170,0.0005774882156401873,eɪ,EN,i,EN1372
2176,0.00210711476393044,ɛ,EN,i,EN1372
2174,6.46326006972231e-05,æ,EN,i,EN1372
