,probabilities,classification,language,vowel,file
4407,7.69822727306746e-05,a,EN,i,EN826
4415,0.0001516543998150155,ɑ̃,EN,i,EN826
4410,0.0006497105350717902,o,EN,i,EN826
4416,0.0004418791795615107,ɔ,EN,i,EN826
4417,0.0003657128836493939,ɔ̃,EN,i,EN826
4411,0.003250574693083763,u,EN,i,EN826
4422,0.8719204664230347,i,EN,i,EN86
4425,0.051474813371896744,y,EN,i,EN86
4421,0.003961740527302027,e,EN,i,EN86
4431,0.02479008212685585,ɛ,EN,i,EN86
4432,0.002465431345626712,ɛ̃,EN,i,EN86
4426,0.01054599229246378,ø,EN,i,EN86
4427,0.013159265741705894,œ,EN,i,EN86
4420,0.002148869214579463,a,EN,i,EN86
4428,0.00041568162851035595,ɑ̃,EN,i,EN86
4423,0.0018753320910036564,o,EN,i,EN86
4429,0.004364608321338892,ɔ,EN,i,EN86
4430,0.008731365203857422,ɔ̃,EN,i,EN86
4424,0.004146504681557417,u,EN,i,EN86
4474,0.9623582363128662,i,EN,i,EN91
4477,0.01482662558555603,y,EN,i,EN91
4473,0.00619836850091815,e,EN,i,EN91
4483,0.006088790949434042,ɛ,EN,i,EN91
4484,0.0003702813992276788,ɛ̃,EN,i,EN91
4478,0.003602871671319008,ø,EN,i,EN91
4479,0.0029309778474271297,œ,EN,i,EN91
4472,0.0011575588723644614,a,EN,i,EN91
4480,0.00012021425936836749,ɑ̃,EN,i,EN91
4475,0.0003759073733817786,o,EN,i,EN91
4481,0.0010239282855764031,ɔ,EN,i,EN91
4482,0.0003688993747346103,ɔ̃,EN,i,EN91
4476,0.0005771616706624627,u,EN,i,EN91
2563,0.002144039375707507,i,EN,ɪ,EN1086
2566,0.00011147496843477711,y,EN,ɪ,EN1086
2562,0.07682953774929047,e,EN,ɪ,EN1086
2572,0.9016230702400208,ɛ,EN,ɪ,EN1086
2573,7.268301123986021e-05,ɛ̃,EN,ɪ,EN1086
2567,0.004880704917013645,ø,EN,ɪ,EN1086
2568,0.014097779057919979,œ,EN,ɪ,EN1086
2561,0.00019238749518990517,a,EN,ɪ,EN1086
2569,5.286170107865473e-06,ɑ̃,EN,ɪ,EN1086
2564,1.2466810403566342e-05,o,EN,ɪ,EN1086
2570,2.3715158022241667e-05,ɔ,EN,ɪ,EN1086
2571,6.083955668145791e-06,ɔ̃,EN,ɪ,EN1086
2565,8.445176717941649e-07,u,EN,ɪ,EN1086
2576,0.0012684414396062493,i,EN,ɪ,EN1098
2579,0.0023374101147055626,y,EN,ɪ,EN1098
2575,0.09144432842731476,e,EN,ɪ,EN1098
2585,0.7983143925666809,ɛ,EN,ɪ,EN1098
2586,0.00036322674714028835,ɛ̃,EN,ɪ,EN1098
2580,0.0334293432533741,ø,EN,ɪ,EN1098
2581,0.06823122501373291,œ,EN,ɪ,EN1098
2574,0.0017477208748459816,a,EN,ɪ,EN1098
2582,9.088873048312962e-05,ɑ̃,EN,ɪ,EN1098
2577,0.0009329511085525155,o,EN,ɪ,EN1098
2583,0.0017125289887189865,ɔ,EN,ɪ,EN1098
2584,2.13221792364493e-05,ɔ̃,EN,ɪ,EN1098
2578,0.00010617217049002647,u,EN,ɪ,EN1098
2680,0.07608462870121002,i,EN,ɪ,EN1240
2683,0.0002747397811617702,y,EN,ɪ,EN1240
2679,0.6701115369796753,e,EN,ɪ,EN1240
2689,0.18787680566310883,ɛ,EN,ɪ,EN1240
2690,0.0013554069446399808,ɛ̃,EN,ɪ,EN1240
2684,0.012520321644842625,ø,EN,ɪ,EN1240
2685,0.008969943039119244,œ,EN,ɪ,EN1240
2678,0.04077912122011185,a,EN,ɪ,EN1240
2686,0.001665757386945188,ɑ̃,EN,ɪ,EN1240
2681,5.213788608671166e-05,o,EN,ɪ,EN1240
2687,0.0001425302034476772,ɔ,EN,ɪ,EN1240
2688,0.00015644030645489693,ɔ̃,EN,ɪ,EN1240
2682,1.071799033525167e-05,u,EN,ɪ,EN1240
2732,0.4350164830684662,i,EN,ɪ,EN1303
2735,0.00987801980227232,y,EN,ɪ,EN1303
2731,0.1301807165145874,e,EN,ɪ,EN1303
2741,0.34360218048095703,ɛ,EN,ɪ,EN1303
2742,0.0014605061151087284,ɛ̃,EN,ɪ,EN1303
2736,0.05575708672404289,ø,EN,ɪ,EN1303
2737,0.01984437368810177,œ,EN,ɪ,EN1303
2730,0.003430260345339775,a,EN,ɪ,EN1303
2738,0.00016964810492936522,ɑ̃,EN,ɪ,EN1303
2733,0.00019225783762522042,o,EN,ɪ,EN1303
2739,0.00021664555242750794,ɔ,EN,ɪ,EN1303
2740,4.198075839667581e-05,ɔ̃,EN,ɪ,EN1303
2734,0.00020984315779060125,u,EN,ɪ,EN1303
2745,0.02279668115079403,i,EN,ɪ,EN1314
2748,0.0051128799095749855,y,EN,ɪ,EN1314
2744,0.2829952836036682,e,EN,ɪ,EN1314
2754,0.5796791911125183,ɛ,EN,ɪ,EN1314
2755,0.0009998682653531432,ɛ̃,EN,ɪ,EN1314
2749,0.07420018315315247,ø,EN,ɪ,EN1314
2750,0.030545417219400406,œ,EN,ɪ,EN1314
2743,0.0018951462116092443,a,EN,ɪ,EN1314
2751,9.093395783565938e-05,ɑ̃,EN,ɪ,EN1314
2746,0.00013838151062373072,o,EN,ɪ,EN1314
2752,0.0014573278604075313,ɔ,EN,ɪ,EN1314
2753,1.0240515621262603e-05,ɔ̃,EN,ɪ,EN1314
2747,7.841472688596696e-05,u,EN,ɪ,EN1314
3200,0.2371494472026825,i,EN,ɪ,EN1763
3203,0.01047105249017477,y,EN,ɪ,EN1763
3199,0.05078412592411041,e,EN,ɪ,EN1763
3209,0.38983428478240967,ɛ,EN,ɪ,EN1763
3210,4.397317752591334e-05,ɛ̃,EN,ɪ,EN1763
3204,0.06660507619380951,ø,EN,ɪ,EN1763
3205,0.24106234312057495,œ,EN,ɪ,EN1763
3198,0.0004934493917971849,a,EN,ɪ,EN1763
3206,0.00017042116087395698,ɑ̃,EN,ɪ,EN1763
3201,0.0005586933111771941,o,EN,ɪ,EN1763
3207,0.0025547638069838285,ɔ,EN,ɪ,EN1763
3208,0.00012502254685387015,ɔ̃,EN,ɪ,EN1763
3202,0.00014738127356395125,u,EN,ɪ,EN1763
3486,0.06036693975329399,i,EN,ɪ,EN2194
3489,0.00045808457070961595,y,EN,ɪ,EN2194
3485,0.5276128053665161,e,EN,ɪ,EN2194
3495,0.1321508139371872,ɛ,EN,ɪ,EN2194
3496,2.689996108529158e-05,ɛ̃,EN,ɪ,EN2194
3490,0.026412855833768845,ø,EN,ɪ,EN2194
3491,0.2458985447883606,œ,EN,ɪ,EN2194
3484,0.005145606119185686,a,EN,ɪ,EN2194
3492,0.00023891165619716048,ɑ̃,EN,ɪ,EN2194
3487,4.5534838136518374e-05,o,EN,ɪ,EN2194
3493,0.001542416401207447,ɔ,EN,ɪ,EN2194
3494,8.410251029999927e-05,ɔ̃,EN,ɪ,EN2194
3488,1.6479425539728254e-05,u,EN,ɪ,EN2194
3499,0.026842201128602028,i,EN,ɪ,EN2197
3502,9.466262417845428e-05,y,EN,ɪ,EN2197
3498,0.4334591329097748,e,EN,ɪ,EN2197
3508,0.33792537450790405,ɛ,EN,ɪ,EN2197
3509,0.00013763114111497998,ɛ̃,EN,ɪ,EN2197
3503,0.012238577008247375,ø,EN,ɪ,EN2197
3504,0.18526537716388702,œ,EN,ɪ,EN2197
3497,0.0029372810386121273,a,EN,ɪ,EN2197
3505,0.00028923811623826623,ɑ̃,EN,ɪ,EN2197
3500,8.742780482862145e-05,o,EN,ɪ,EN2197
3506,0.0006816417444497347,ɔ,EN,ɪ,EN2197
3507,1.737873026286252e-05,ɔ̃,EN,ɪ,EN2197
3501,2.400179801043123e-05,u,EN,ɪ,EN2197
3746,0.31547364592552185,i,EN,ɪ,EN2447
3749,0.018545521423220634,y,EN,ɪ,EN2447
3745,0.14667123556137085,e,EN,ɪ,EN2447
3755,0.42720550298690796,ɛ,EN,ɪ,EN2447
3756,0.00010265096352668479,ɛ̃,EN,ɪ,EN2447
3750,0.031007489189505577,ø,EN,ɪ,EN2447
3751,0.05904904380440712,œ,EN,ɪ,EN2447
3744,0.00027787405997514725,a,EN,ɪ,EN2447
3752,0.00015485324547626078,ɑ̃,EN,ɪ,EN2447
3747,0.000496005523018539,o,EN,ɪ,EN2447
3753,0.000937036529649049,ɔ,EN,ɪ,EN2447
3754,4.9769736506277695e-05,ɔ̃,EN,ɪ,EN2447
3748,2.9356806408031844e-05,u,EN,ɪ,EN2447
3785,0.032783955335617065,i,EN,ɪ,EN2527
3788,9.991027764044702e-05,y,EN,ɪ,EN2527
3784,0.5590260028839111,e,EN,ɪ,EN2527
3794,0.40288618206977844,ɛ,EN,ɪ,EN2527
3795,0.00017347610264550894,ɛ̃,EN,ɪ,EN2527
3789,0.001162899425253272,ø,EN,ɪ,EN2527
3790,0.0021918301936239004,œ,EN,ɪ,EN2527
3783,0.0008837566711008549,a,EN,ɪ,EN2527
3791,0.0006965565262362361,ɑ̃,EN,ɪ,EN2527
3786,8.25253937364323e-06,o,EN,ɪ,EN2527
3792,5.7292392739327624e-05,ɔ,EN,ɪ,EN2527
3793,2.6085283025167882e-05,ɔ̃,EN,ɪ,EN2527
3787,3.8475868677778635e-06,u,EN,ɪ,EN2527
4006,0.5185710191726685,i,EN,ɪ,EN295
4009,0.0019964389503002167,y,EN,ɪ,EN295
4005,0.4323410093784332,e,EN,ɪ,EN295
4015,0.024870634078979492,ɛ,EN,ɪ,EN295
4016,5.22367081430275e-05,ɛ̃,EN,ɪ,EN295
4010,0.0033305746037513018,ø,EN,ɪ,EN295
4011,0.001795704709365964,œ,EN,ɪ,EN295
4004,0.016438288614153862,a,EN,ɪ,EN295
4012,0.0002204276534030214,ɑ̃,EN,ɪ,EN295
4007,3.6052559153176844e-05,o,EN,ɪ,EN295
4013,8.534783410141245e-05,ɔ,EN,ɪ,EN295
4014,0.0002468436141498387,ɔ̃,EN,ɪ,EN295
4008,1.53185519593535e-05,u,EN,ɪ,EN295
4032,0.10216199606657028,i,EN,ɪ,EN2982
4035,1.5589188478770666e-05,y,EN,ɪ,EN2982
4031,0.5269094705581665,e,EN,ɪ,EN2982
4041,0.3681839406490326,ɛ,EN,ɪ,EN2982
4042,8.222320320783183e-05,ɛ̃,EN,ɪ,EN2982
4036,0.0006367999594658613,ø,EN,ɪ,EN2982
4037,0.001340563059784472,œ,EN,ɪ,EN2982
4030,0.00048335560131818056,a,EN,ɪ,EN2982
4038,9.000839781947434e-05,ɑ̃,EN,ɪ,EN2982
4033,5.731918008677894e-06,o,EN,ɪ,EN2982
4039,8.64049288793467e-05,ɔ,EN,ɪ,EN2982
4040,2.7305020466883434e-06,ɔ̃,EN,ɪ,EN2982
4034,1.2705063454632182e-06,u,EN,ɪ,EN2982
4110,0.1599743813276291,i,EN,ɪ,EN411
4113,0.0005063606076873839,y,EN,ɪ,EN411
4109,0.04882628098130226,e,EN,ɪ,EN411
4119,0.7667712569236755,ɛ,EN,ɪ,EN411
4120,6.308755837380886e-05,ɛ̃,EN,ɪ,EN411
4114,0.005436428356915712,ø,EN,ɪ,EN411
4115,0.01775599643588066,œ,EN,ɪ,EN411
4108,0.000447320839157328,a,EN,ɪ,EN411
4116,5.5951139074750245e-05,ɑ̃,EN,ɪ,EN411
4111,1.2683623936027288e-05,o,EN,ɪ,EN411
4117,0.00011034493945771828,ɔ,EN,ɪ,EN411
4118,3.7475543649634346e-05,ɔ̃,EN,ɪ,EN411
4112,2.422933903289959e-06,u,EN,ɪ,EN411
4123,0.051131926476955414,i,EN,ɪ,EN422
4126,0.0012555697467178106,y,EN,ɪ,EN422
4122,0.2684154212474823,e,EN,ɪ,EN422
4132,0.5944321155548096,ɛ,EN,ɪ,EN422
4133,0.00020823319209739566,ɛ̃,EN,ɪ,EN422
4127,0.044648561626672745,ø,EN,ɪ,EN422
4128,0.03298568353056908,œ,EN,ɪ,EN422
4121,0.004098431672900915,a,EN,ɪ,EN422
4129,0.00012655228783842176,ɑ̃,EN,ɪ,EN422
4124,0.00021390107576735318,o,EN,ɪ,EN422
4130,0.0023418718483299017,ɔ,EN,ɪ,EN422
4131,7.328798528760672e-05,ɔ̃,EN,ɪ,EN422
4125,6.833074439782649e-05,u,EN,ɪ,EN422
4513,0.001005964819341898,i,EN,ɪ,EN959
4516,0.00039973456296138465,y,EN,ɪ,EN959
4512,0.39169567823410034,e,EN,ɪ,EN959
4522,0.4333493113517761,ɛ,EN,ɪ,EN959
4523,0.005110292229801416,ɛ̃,EN,ɪ,EN959
4517,0.009418458677828312,ø,EN,ɪ,EN959
4518,0.12000054121017456,œ,EN,ɪ,EN959
4511,0.019695788621902466,a,EN,ɪ,EN959
4519,0.012833437882363796,ɑ̃,EN,ɪ,EN959
4514,0.0004664096049964428,o,EN,ɪ,EN959
4520,0.005906367674469948,ɔ,EN,ɪ,EN959
4521,8.230710227508098e-05,ɔ̃,EN,ɪ,EN959
4515,3.55557567672804e-05,u,EN,ɪ,EN959
4526,0.00045731538557447493,i,EN,ɪ,EN962
4529,8.182559395208955e-05,y,EN,ɪ,EN962
4525,0.25805598497390747,e,EN,ɪ,EN962
4535,0.5256301760673523,ɛ,EN,ɪ,EN962
4536,0.0007446305826306343,ɛ̃,EN,ɪ,EN962
4530,0.0046972669661045074,ø,EN,ɪ,EN962
4531,0.09676149487495422,œ,EN,ɪ,EN962
4524,0.10179123282432556,a,EN,ɪ,EN962
4532,0.0027081076987087727,ɑ̃,EN,ɪ,EN962
4527,0.0014072515768930316,o,EN,ɪ,EN962
4533,0.007268799003213644,ɔ,EN,ɪ,EN962
4534,0.00034060946200042963,ɔ̃,EN,ɪ,EN962
4528,5.5268734286073595e-05,u,EN,ɪ,EN962
2511,0.10960258543491364,i,EN,eɪ,EN1009
2514,0.0036855305079370737,y,EN,eɪ,EN1009
2510,0.39351561665534973,e,EN,eɪ,EN1009
2520,0.37352538108825684,ɛ,EN,eɪ,EN1009
2521,0.0050971126183867455,ɛ̃,EN,eɪ,EN1009
2515,0.00612986134365201,ø,EN,eɪ,EN1009
2516,0.015615906566381454,œ,EN,eɪ,EN1009
2509,0.010468610562384129,a,EN,eɪ,EN1009
2517,0.06775876879692078,ɑ̃,EN,eɪ,EN1009
2512,0.0006963041378185153,o,EN,eɪ,EN1009
2518,0.0046590780839324,ɔ,EN,eɪ,EN1009
2519,0.009180433116853237,ɔ̃,EN,eɪ,EN1009
2513,6.479435978690162e-05,u,EN,eɪ,EN1009
2836,0.18295715749263763,i,EN,eɪ,EN1381
2839,0.00658766645938158,y,EN,eɪ,EN1381
2835,0.45122528076171875,e,EN,eɪ,EN1381
2845,0.2121669054031372,ɛ,EN,eɪ,EN1381
2846,0.00821294542402029,ɛ̃,EN,eɪ,EN1381
2840,0.03513042628765106,ø,EN,eɪ,EN1381
2841,0.02798508293926716,œ,EN,eɪ,EN1381
2834,0.038835879415273666,a,EN,eɪ,EN1381
2842,0.018013376742601395,ɑ̃,EN,eɪ,EN1381
2837,0.007833103649318218,o,EN,eɪ,EN1381
2843,0.008691607974469662,ɔ,EN,eɪ,EN1381
2844,0.0018844151636585593,ɔ̃,EN,eɪ,EN1381
2838,0.000476263725431636,u,EN,eɪ,EN1381
3018,0.4647170305252075,i,EN,eɪ,EN1616
3021,0.012078959494829178,y,EN,eɪ,EN1616
3017,0.030022891238331795,e,EN,eɪ,EN1616
3027,0.4065512418746948,ɛ,EN,eɪ,EN1616
3028,0.0017092160414904356,ɛ̃,EN,eɪ,EN1616
3022,0.02216678112745285,ø,EN,eɪ,EN1616
3023,0.05338982120156288,œ,EN,eɪ,EN1616
3016,0.004941928666085005,a,EN,eɪ,EN1616
3024,0.0010962600354105234,ɑ̃,EN,eɪ,EN1616
3019,0.00025454178103245795,o,EN,eɪ,EN1616
3025,0.002094459719955921,ɔ,EN,eɪ,EN1616
3026,0.0009190140990540385,ɔ̃,EN,eɪ,EN1616
3020,5.775768659077585e-05,u,EN,eɪ,EN1616
3226,0.20873576402664185,i,EN,eɪ,EN1843
3229,0.0052281999960541725,y,EN,eɪ,EN1843
3225,0.3090730607509613,e,EN,eɪ,EN1843
3235,0.33925262093544006,ɛ,EN,eɪ,EN1843
3236,0.0007650663610547781,ɛ̃,EN,eɪ,EN1843
3230,0.001479713711887598,ø,EN,eɪ,EN1843
3231,0.007732841651886702,œ,EN,eɪ,EN1843
3224,0.028290724381804466,a,EN,eɪ,EN1843
3232,0.04988931119441986,ɑ̃,EN,eɪ,EN1843
3227,0.0004119036893825978,o,EN,eɪ,EN1843
3233,0.00378630799241364,ɔ,EN,eɪ,EN1843
3234,0.04492185637354851,ɔ̃,EN,eɪ,EN1843
3228,0.000432603555964306,u,EN,eɪ,EN1843
3304,0.31312328577041626,i,EN,eɪ,EN1950
3307,0.0013355587143450975,y,EN,eɪ,EN1950
3303,0.2543348968029022,e,EN,eɪ,EN1950
3313,0.32276925444602966,ɛ,EN,eɪ,EN1950
3314,0.0005169141222722828,ɛ̃,EN,eɪ,EN1950
3308,0.015728378668427467,ø,EN,eɪ,EN1950
3309,0.014943818561732769,œ,EN,eɪ,EN1950
3302,0.005107286851853132,a,EN,eɪ,EN1950
3310,0.011869906447827816,ɑ̃,EN,eɪ,EN1950
3305,0.0014268604572862387,o,EN,eɪ,EN1950
3311,0.05841906741261482,ɔ,EN,eɪ,EN1950
3312,0.00037687981966882944,ɔ̃,EN,eɪ,EN1950
3306,4.799272937816568e-05,u,EN,eɪ,EN1950
3317,0.2887064218521118,i,EN,eɪ,EN1953
3320,0.000466889061499387,y,EN,eɪ,EN1953
3316,0.4890872836112976,e,EN,eɪ,EN1953
3326,0.1915806233882904,ɛ,EN,eɪ,EN1953
3327,0.0001833925925893709,ɛ̃,EN,eɪ,EN1953
3321,0.00661075534299016,ø,EN,eɪ,EN1953
3322,0.01794159971177578,œ,EN,eɪ,EN1953
3315,0.0002896519436035305,a,EN,eɪ,EN1953
3323,0.0012754588387906551,ɑ̃,EN,eɪ,EN1953
3318,0.00029627152252942324,o,EN,eɪ,EN1953
3324,0.0030059178825467825,ɔ,EN,eɪ,EN1953
3325,0.0005075534572824836,ɔ̃,EN,eɪ,EN1953
3319,4.824312782147899e-05,u,EN,eɪ,EN1953
3421,0.8546063303947449,i,EN,eɪ,EN2140
3424,0.00030403374694287777,y,EN,eɪ,EN2140
3420,0.066187784075737,e,EN,eɪ,EN2140
3430,0.07112175971269608,ɛ,EN,eɪ,EN2140
3431,4.496012843446806e-05,ɛ̃,EN,eɪ,EN2140
3425,0.0031547783873975277,ø,EN,eɪ,EN2140
3426,0.003711433382704854,œ,EN,eɪ,EN2140
3419,7.058052869979292e-05,a,EN,eɪ,EN2140
3427,0.0002979628916364163,ɑ̃,EN,eɪ,EN2140
3422,4.004427682957612e-05,o,EN,eɪ,EN2140
3428,0.00015468943456653506,ɔ,EN,eɪ,EN2140
3429,0.00030364980921149254,ɔ̃,EN,eɪ,EN2140
3423,1.9422025161475176e-06,u,EN,eɪ,EN2140
3434,0.8959846496582031,i,EN,eɪ,EN2145
3437,0.000158214257680811,y,EN,eɪ,EN2145
3433,0.06290868669748306,e,EN,eɪ,EN2145
3443,0.040181294083595276,ɛ,EN,eɪ,EN2145
3444,9.541485269437544e-06,ɛ̃,EN,eɪ,EN2145
3438,0.00012805605365429074,ø,EN,eɪ,EN2145
3439,6.011805453454144e-05,œ,EN,eɪ,EN2145
3432,1.9860908651025966e-06,a,EN,eɪ,EN2145
3440,4.748288483824581e-05,ɑ̃,EN,eɪ,EN2145
3435,5.7491623010719195e-05,o,EN,eɪ,EN2145
3441,0.0004515069886110723,ɔ,EN,eɪ,EN2145
3442,5.532319391932106e-06,ɔ̃,EN,eɪ,EN2145
3436,5.4254542192211375e-06,u,EN,eɪ,EN2145
3824,0.7281203269958496,i,EN,eɪ,EN2579
3827,0.00482581090182066,y,EN,eɪ,EN2579
3823,0.23814544081687927,e,EN,eɪ,EN2579
3833,0.011329596862196922,ɛ,EN,eɪ,EN2579
3834,0.0019667104352265596,ɛ̃,EN,eɪ,EN2579
3828,0.0014109481126070023,ø,EN,eɪ,EN2579
3829,0.00026056382921524346,œ,EN,eɪ,EN2579
3822,0.0036824531853199005,a,EN,eɪ,EN2579
3830,0.008284900337457657,ɑ̃,EN,eɪ,EN2579
3825,0.00016868062084540725,o,EN,eɪ,EN2579
3831,0.00019870110554620624,ɔ,EN,eɪ,EN2579
3832,0.0012152658309787512,ɔ̃,EN,eɪ,EN2579
3826,0.0003907212521880865,u,EN,eɪ,EN2579
3850,0.06699258089065552,i,EN,eɪ,EN2619
3853,0.0005746010574512184,y,EN,eɪ,EN2619
3849,0.16449368000030518,e,EN,eɪ,EN2619
3859,0.7236283421516418,ɛ,EN,eɪ,EN2619
3860,0.00028602086240425706,ɛ̃,EN,eɪ,EN2619
3854,0.0022199596278369427,ø,EN,eɪ,EN2619
3855,0.02585395611822605,œ,EN,eɪ,EN2619
3848,0.006154445931315422,a,EN,eɪ,EN2619
3856,0.0011556782992556691,ɑ̃,EN,eɪ,EN2619
3851,0.001006231876090169,o,EN,eɪ,EN2619
3857,0.0023488751612603664,ɔ,EN,eɪ,EN2619
3858,0.005034437403082848,ɔ̃,EN,eɪ,EN2619
3852,0.0002511130878701806,u,EN,eɪ,EN2619
3954,0.07917594164609909,i,EN,eɪ,EN2843
3957,0.036741551011800766,y,EN,eɪ,EN2843
3953,0.11627665162086487,e,EN,eɪ,EN2843
3963,0.582232654094696,ɛ,EN,eɪ,EN2843
3964,0.0008058333187364042,ɛ̃,EN,eɪ,EN2843
3958,0.031668756157159805,ø,EN,eɪ,EN2843
3959,0.142005056142807,œ,EN,eɪ,EN2843
3952,0.0063943639397621155,a,EN,eɪ,EN2843
3960,0.0007522081723436713,ɑ̃,EN,eɪ,EN2843
3955,0.0007927081896923482,o,EN,eɪ,EN2843
3961,0.002230547834187746,ɔ,EN,eɪ,EN2843
3962,0.0008074796060100198,ɔ̃,EN,eɪ,EN2843
3956,0.0001162695771199651,u,EN,eɪ,EN2843
3967,0.634864091873169,i,EN,eɪ,EN2848
3970,0.013189385645091534,y,EN,eɪ,EN2848
3966,0.10489695519208908,e,EN,eɪ,EN2848
3976,0.2241344451904297,ɛ,EN,eɪ,EN2848
3977,0.0001136806167778559,ɛ̃,EN,eɪ,EN2848
3971,0.0064636957831680775,ø,EN,eɪ,EN2848
3972,0.012077969498932362,œ,EN,eɪ,EN2848
3965,0.0006946888170205057,a,EN,eɪ,EN2848
3973,0.00024901083088479936,ɑ̃,EN,eɪ,EN2848
3968,0.0005596719565801322,o,EN,eɪ,EN2848
3974,0.0022845277562737465,ɔ,EN,eɪ,EN2848
3975,0.0001804116618586704,ɔ̃,EN,eɪ,EN2848
3969,0.0002915207005571574,u,EN,eɪ,EN2848
4227,0.9289617538452148,i,EN,eɪ,EN49
4230,0.01763111539185047,y,EN,eɪ,EN49
4226,0.020778223872184753,e,EN,eɪ,EN49
4236,0.01724417321383953,ɛ,EN,eɪ,EN49
4237,0.00017145847959909588,ɛ̃,EN,eɪ,EN49
4231,0.006240127142518759,ø,EN,eɪ,EN49
4232,0.0017102326964959502,œ,EN,eɪ,EN49
4225,0.0018439705017954111,a,EN,eɪ,EN49
4233,0.00010483325604582205,ɑ̃,EN,eɪ,EN49
4228,0.0005596145638264716,o,EN,eɪ,EN49
4234,0.002726274775341153,ɔ,EN,eɪ,EN49
4235,0.0005517309182323515,ɔ̃,EN,eɪ,EN49
4229,0.0014765070518478751,u,EN,eɪ,EN49
4240,0.7566340565681458,i,EN,eɪ,EN495
4243,0.0010199256939813495,y,EN,eɪ,EN495
4239,0.06308837980031967,e,EN,eɪ,EN495
4249,0.14578165113925934,ɛ,EN,eɪ,EN495
4250,0.00045405744458548725,ɛ̃,EN,eɪ,EN495
4244,0.012347360141575336,ø,EN,eɪ,EN495
4245,0.012569599784910679,œ,EN,eɪ,EN495
4238,0.0026929995510727167,a,EN,eɪ,EN495
4246,0.0003511914692353457,ɑ̃,EN,eɪ,EN495
4241,0.00027820823015645146,o,EN,eɪ,EN495
4247,0.0018941229209303856,ɔ,EN,eɪ,EN495
4248,0.0028655841015279293,ɔ̃,EN,eɪ,EN495
4242,2.2858708689454943e-05,u,EN,eɪ,EN495
4253,0.7072145342826843,i,EN,eɪ,EN500
4256,0.0006873482489027083,y,EN,eɪ,EN500
4252,0.18228504061698914,e,EN,eɪ,EN500
4262,0.05657581239938736,ɛ,EN,eɪ,EN500
4263,0.0003554987197276205,ɛ̃,EN,eɪ,EN500
4257,0.017756080254912376,ø,EN,eɪ,EN500
4258,0.015166329219937325,œ,EN,eɪ,EN500
4251,0.0019804209005087614,a,EN,eɪ,EN500
4259,0.0001895468740258366,ɑ̃,EN,eɪ,EN500
4254,0.00039986264891922474,o,EN,eɪ,EN500
4260,0.016236938536167145,ɔ,EN,eɪ,EN500
4261,0.0009973327396437526,ɔ̃,EN,eɪ,EN500
4255,0.00015529670054093003,u,EN,eɪ,EN500
4370,0.13011378049850464,i,EN,eɪ,EN741
4373,0.0007466277456842363,y,EN,eɪ,EN741
4369,0.7396396398544312,e,EN,eɪ,EN741
4379,0.10115106403827667,ɛ,EN,eɪ,EN741
4380,0.0003094807034358382,ɛ̃,EN,eɪ,EN741
4374,0.0018599724862724543,ø,EN,eɪ,EN741
4375,0.012694819830358028,œ,EN,eɪ,EN741
4368,0.0039021752309054136,a,EN,eɪ,EN741
4376,0.006561711430549622,ɑ̃,EN,eɪ,EN741
4371,0.00013702227442990988,o,EN,eɪ,EN741
4377,0.0010348386131227016,ɔ,EN,eɪ,EN741
4378,0.001841202494688332,ɔ̃,EN,eɪ,EN741
4372,7.5640259638021234e-06,u,EN,eɪ,EN741
2589,0.0013736560940742493,i,EN,ɛ,EN1109
2592,0.0009314334602095187,y,EN,ɛ,EN1109
2588,0.0512499064207077,e,EN,ɛ,EN1109
2598,0.2522670328617096,ɛ,EN,ɛ,EN1109
2599,0.007121865637600422,ɛ̃,EN,ɛ,EN1109
2593,0.042394258081912994,ø,EN,ɛ,EN1109
2594,0.3190876543521881,œ,EN,ɛ,EN1109
2587,0.268927663564682,a,EN,ɛ,EN1109
2595,0.005581455770879984,ɑ̃,EN,ɛ,EN1109
2590,0.000779029680415988,o,EN,ɛ,EN1109
2596,0.049875471740961075,ɔ,EN,ɛ,EN1109
2597,0.0003498649748507887,ɔ̃,EN,ɛ,EN1109
2591,6.0717047745129094e-05,u,EN,ɛ,EN1109
2615,0.008590868674218655,i,EN,ɛ,EN1183
2618,0.00040517086745239794,y,EN,ɛ,EN1183
2614,0.010688608512282372,e,EN,ɛ,EN1183
2624,0.816207230091095,ɛ,EN,ɛ,EN1183
2625,0.0008168289787136018,ɛ̃,EN,ɛ,EN1183
2619,0.05873364955186844,ø,EN,ɛ,EN1183
2620,0.061015959829092026,œ,EN,ɛ,EN1183
2613,0.04307401180267334,a,EN,ɛ,EN1183
2621,9.148236858891323e-05,ɑ̃,EN,ɛ,EN1183
2616,0.00016389854135923088,o,EN,ɛ,EN1183
2622,0.00012357467494439334,ɔ,EN,ɛ,EN1183
2623,1.0474685950612184e-05,ɔ̃,EN,ɛ,EN1183
2617,7.831367111066356e-05,u,EN,ɛ,EN1183
2628,0.07229362428188324,i,EN,ɛ,EN1188
2631,0.0007647522143088281,y,EN,ɛ,EN1188
2627,0.015431877225637436,e,EN,ɛ,EN1188
2637,0.4160839319229126,ɛ,EN,ɛ,EN1188
2638,0.00447258772328496,ɛ̃,EN,ɛ,EN1188
2632,0.054173849523067474,ø,EN,ɛ,EN1188
2633,0.043528541922569275,œ,EN,ɛ,EN1188
2626,0.39011433720588684,a,EN,ɛ,EN1188
