,probabilities,classification,language,vowel,file
2501,0.09964524209499359,i,EN,i,EN1888
2507,0.0037375716492533684,ɪ,EN,i,EN1888
2500,0.8958096504211426,eɪ,EN,i,EN1888
2506,3.373076833668165e-05,ɛ,EN,i,EN1888
2504,7.322098554141121e-06,æ,EN,i,EN1888
2505,8.034357961150818e-07,ɑ,EN,i,EN1888
2509,6.052053777239053e-06,ʌ,EN,i,EN1888
2502,5.2806381489745036e-08,oʊ,EN,i,EN1888
2503,0.0007420281181111932,u,EN,i,EN1888
2508,1.7432883396395482e-05,ʊ,EN,i,EN1888
2511,0.9989587068557739,i,EN,i,EN19
2517,0.0005694682477042079,ɪ,EN,i,EN19
2510,0.0004054743913002312,eɪ,EN,i,EN19
2516,5.4348809499060735e-05,ɛ,EN,i,EN19
2514,9.416925905725293e-09,æ,EN,i,EN19
2515,7.221849784855294e-08,ɑ,EN,i,EN19
2519,4.808420044355444e-07,ʌ,EN,i,EN19
2512,1.4077827445446722e-11,oʊ,EN,i,EN19
2513,1.1359928976162337e-05,u,EN,i,EN19
2518,1.2097505930341867e-07,ʊ,EN,i,EN19
2621,0.9753502607345581,i,EN,i,EN2128
2627,0.023058967664837837,ɪ,EN,i,EN2128
2620,0.0012909299694001675,eɪ,EN,i,EN2128
2626,5.031975160818547e-05,ɛ,EN,i,EN2128
2624,1.7982125655180425e-07,æ,EN,i,EN2128
2625,1.6905391531096825e-09,ɑ,EN,i,EN2128
2629,6.295082130236551e-05,ʌ,EN,i,EN2128
2622,3.431390727115513e-09,oʊ,EN,i,EN2128
2623,0.00010407390800537542,u,EN,i,EN2128
2628,8.235013228841126e-05,ʊ,EN,i,EN2128
2701,0.9997865557670593,i,EN,i,EN22
2707,7.865890802349895e-05,ɪ,EN,i,EN22
2700,2.5330251446575858e-05,eɪ,EN,i,EN22
2706,5.67763117942377e-06,ɛ,EN,i,EN22
2704,1.3363106177166628e-09,æ,EN,i,EN22
2705,1.4358803923641972e-08,ɑ,EN,i,EN22
2709,3.206772589692264e-06,ʌ,EN,i,EN22
2702,9.406514456244963e-10,oʊ,EN,i,EN22
2703,8.94623008207418e-05,u,EN,i,EN22
2708,1.0955354809993878e-05,ʊ,EN,i,EN22
2711,0.9401538372039795,i,EN,i,EN2215
2717,0.026371993124485016,ɪ,EN,i,EN2215
2710,0.02987043373286724,eɪ,EN,i,EN2215
2716,7.413879939122126e-05,ɛ,EN,i,EN2215
2714,1.7001050878207025e-07,æ,EN,i,EN2215
2715,2.7838064298180143e-08,ɑ,EN,i,EN2215
2719,0.0001525224361103028,ʌ,EN,i,EN2215
2712,5.54467192159791e-08,oʊ,EN,i,EN2215
2713,0.003296112408861518,u,EN,i,EN2215
2718,8.065823931246996e-05,ʊ,EN,i,EN2215
2891,0.9890612363815308,i,EN,i,EN2503
2897,0.0011459477245807648,ɪ,EN,i,EN2503
2890,0.004493696615099907,eɪ,EN,i,EN2503
2896,2.9518250812543556e-06,ɛ,EN,i,EN2503
2894,1.600936201384684e-07,æ,EN,i,EN2503
2895,2.87048198543971e-08,ɑ,EN,i,EN2503
2899,3.0452415558102075e-06,ʌ,EN,i,EN2503
2892,1.5880603498885648e-08,oʊ,EN,i,EN2503
2893,0.0051790932193398476,u,EN,i,EN2503
2898,0.00011385608377167955,ʊ,EN,i,EN2503
2901,0.9958240985870361,i,EN,i,EN2508
2907,8.533613436156884e-05,ɪ,EN,i,EN2508
2900,0.0036319757346063852,eɪ,EN,i,EN2508
2906,3.809871031990042e-07,ɛ,EN,i,EN2508
2904,2.808004069265735e-07,æ,EN,i,EN2508
2905,3.49011592959414e-08,ɑ,EN,i,EN2508
2909,5.053847758063057e-07,ʌ,EN,i,EN2508
2902,6.386036588423849e-09,oʊ,EN,i,EN2508
2903,0.0004498052003327757,u,EN,i,EN2508
2908,7.697512955928687e-06,ʊ,EN,i,EN2508
3301,0.9943374991416931,i,EN,i,EN631
3307,0.0006760029937140644,ɪ,EN,i,EN631
3300,0.00020930635218974203,eɪ,EN,i,EN631
3306,0.0004225440206937492,ɛ,EN,i,EN631
3304,3.5940288967140077e-07,æ,EN,i,EN631
3305,9.656017141423945e-08,ɑ,EN,i,EN631
3309,5.485767178470269e-05,ʌ,EN,i,EN631
3302,2.1804478933518112e-07,oʊ,EN,i,EN631
3303,0.004294798243790865,u,EN,i,EN631
3308,4.202288437227253e-06,ʊ,EN,i,EN631
3391,0.969206690788269,i,EN,i,EN826
3397,0.012416241690516472,ɪ,EN,i,EN826
3390,0.01788604073226452,eɪ,EN,i,EN826
3396,0.0004691564245149493,ɛ,EN,i,EN826
3394,1.5815902543181437e-07,æ,EN,i,EN826
3395,6.882594050239277e-09,ɑ,EN,i,EN826
3399,1.0601594340187148e-06,ʌ,EN,i,EN826
3392,1.9705728160346325e-09,oʊ,EN,i,EN826
3393,4.00930002797395e-06,u,EN,i,EN826
3398,1.669040102569852e-05,ʊ,EN,i,EN826
3401,0.9502918124198914,i,EN,i,EN86
3407,0.0447055846452713,ɪ,EN,i,EN86
3400,0.0027730464935302734,eɪ,EN,i,EN86
3406,0.0009453216334804893,ɛ,EN,i,EN86
3404,3.095811678122118e-07,æ,EN,i,EN86
3405,1.3342000784177799e-06,ɑ,EN,i,EN86
3409,0.0004918400081805885,ʌ,EN,i,EN86
3402,1.331466563669892e-07,oʊ,EN,i,EN86
3403,0.000615029304753989,u,EN,i,EN86
3408,0.0001754870463628322,ʊ,EN,i,EN86
3441,0.9968570470809937,i,EN,i,EN91
3447,0.0011956882663071156,ɪ,EN,i,EN91
3440,0.0009477228159084916,eɪ,EN,i,EN91
3446,2.8795853722840548e-05,ɛ,EN,i,EN91
3444,1.0886703876167303e-06,æ,EN,i,EN91
3445,2.3949650085342e-07,ɑ,EN,i,EN91
3449,3.521741018630564e-05,ʌ,EN,i,EN91
3442,6.2526077648783485e-09,oʊ,EN,i,EN91
3443,0.0009223245433531702,u,EN,i,EN91
3448,1.203956526296679e-05,ʊ,EN,i,EN91
1971,7.577504135269919e-08,i,EN,ɪ,EN1086
1977,0.6197146773338318,ɪ,EN,ɪ,EN1086
1970,0.00036100970464758575,eɪ,EN,ɪ,EN1086
1976,0.36166706681251526,ɛ,EN,ɪ,EN1086
1974,0.0015327204018831253,æ,EN,ɪ,EN1086
1975,2.1664607174898265e-07,ɑ,EN,ɪ,EN1086
1979,0.016676761209964752,ʌ,EN,ɪ,EN1086
1972,1.4754676158190705e-05,oʊ,EN,ɪ,EN1086
1973,1.4181510188393531e-08,u,EN,ɪ,EN1086
1978,3.26652625517454e-05,ʊ,EN,ɪ,EN1086
1981,1.922804386822463e-07,i,EN,ɪ,EN1098
1987,0.9198760390281677,ɪ,EN,ɪ,EN1098
1980,7.505818211939186e-05,eɪ,EN,ɪ,EN1098
1986,0.07684426754713058,ɛ,EN,ɪ,EN1098
1984,9.523599146632478e-05,æ,EN,ɪ,EN1098
1985,1.3499555961971055e-07,ɑ,EN,ɪ,EN1098
1989,0.003106457646936178,ʌ,EN,ɪ,EN1098
1982,2.2803912997915177e-06,oʊ,EN,ɪ,EN1098
1983,2.0604426498316286e-10,u,EN,ɪ,EN1098
1988,3.3758308859432873e-07,ʊ,EN,ɪ,EN1098
2061,0.0005066730664111674,i,EN,ɪ,EN1240
2067,0.48487988114356995,ɪ,EN,ɪ,EN1240
2060,0.051666855812072754,eɪ,EN,ɪ,EN1240
2066,0.4627109169960022,ɛ,EN,ɪ,EN1240
2064,3.994008875451982e-05,æ,EN,ɪ,EN1240
2065,6.09960170550039e-06,ɑ,EN,ɪ,EN1240
2069,0.00010236750676995143,ʌ,EN,ɪ,EN1240
2062,1.0592288646193992e-07,oʊ,EN,ɪ,EN1240
2063,2.543313257774571e-06,u,EN,ɪ,EN1240
2068,8.469997555948794e-05,ʊ,EN,ɪ,EN1240
2101,0.003627847647294402,i,EN,ɪ,EN1303
2107,0.9777942299842834,ɪ,EN,ɪ,EN1303
2100,0.0028263325802981853,eɪ,EN,ɪ,EN1303
2106,0.015128377825021744,ɛ,EN,ɪ,EN1303
2104,1.3927632608101703e-05,æ,EN,ɪ,EN1303
2105,3.5177964718968724e-07,ɑ,EN,ɪ,EN1303
2109,0.00018821287085302174,ʌ,EN,ɪ,EN1303
2102,5.630909072351642e-07,oʊ,EN,ɪ,EN1303
2103,1.3615227544505615e-05,u,EN,ɪ,EN1303
2108,0.00040653435280546546,ʊ,EN,ɪ,EN1303
2111,0.0005949996993876994,i,EN,ɪ,EN1314
2117,0.7081041932106018,ɪ,EN,ɪ,EN1314
2110,0.0036585498601198196,eɪ,EN,ɪ,EN1314
2116,0.277685284614563,ɛ,EN,ɪ,EN1314
2114,0.008894409984350204,æ,EN,ɪ,EN1314
2115,1.3678454706678167e-05,ɑ,EN,ɪ,EN1314
2119,0.0009385208832100034,ʌ,EN,ɪ,EN1314
2112,5.796352979814401e-06,oʊ,EN,ɪ,EN1314
2113,1.0886870995818754e-06,u,EN,ɪ,EN1314
2118,0.00010350262891734019,ʊ,EN,ɪ,EN1314
2461,0.04130665212869644,i,EN,ɪ,EN1763
2467,0.6706985831260681,ɪ,EN,ɪ,EN1763
2460,0.12071405351161957,eɪ,EN,ɪ,EN1763
2466,0.0003898542490787804,ɛ,EN,ɪ,EN1763
2464,9.431873331777751e-05,æ,EN,ɪ,EN1763
2465,4.5091132960806135e-07,ɑ,EN,ɪ,EN1763
2469,0.004266806878149509,ʌ,EN,ɪ,EN1763
2462,7.399096648441628e-05,oʊ,EN,ɪ,EN1763
2463,0.08867932856082916,u,EN,ɪ,EN1763
2468,0.0737759992480278,ʊ,EN,ɪ,EN1763
2681,0.001240899320691824,i,EN,ɪ,EN2194
2687,0.9207341074943542,ɪ,EN,ɪ,EN2194
2680,0.0077307578176259995,eɪ,EN,ɪ,EN2194
2686,0.05880577489733696,ɛ,EN,ɪ,EN2194
2684,7.434117833327036e-06,æ,EN,ɪ,EN2194
2685,5.198769486014498e-07,ɑ,EN,ɪ,EN2194
2689,0.010549690574407578,ʌ,EN,ɪ,EN2194
2682,2.3863626665843185e-06,oʊ,EN,ɪ,EN2194
2683,0.000103705984656699,u,EN,ɪ,EN2194
2688,0.0008247198420576751,ʊ,EN,ɪ,EN2194
2691,0.0018094639526680112,i,EN,ɪ,EN2197
2697,0.9832366108894348,ɪ,EN,ɪ,EN2197
2690,0.010991189628839493,eɪ,EN,ɪ,EN2197
2696,0.003000093623995781,ɛ,EN,ɪ,EN2197
2694,1.5282421372830868e-06,æ,EN,ɪ,EN2197
2695,7.221139185276115e-06,ɑ,EN,ɪ,EN2197
2699,0.0008980993297882378,ʌ,EN,ɪ,EN2197
2692,7.468234919372208e-09,oʊ,EN,ɪ,EN2197
2693,3.438192652538419e-05,u,EN,ɪ,EN2197
2698,2.1427771571325138e-05,ʊ,EN,ɪ,EN2197
2881,0.00015190301928669214,i,EN,ɪ,EN2447
2887,0.9950346946716309,ɪ,EN,ɪ,EN2447
2880,0.00404928345233202,eɪ,EN,ɪ,EN2447
2886,0.0007489889394491911,ɛ,EN,ɪ,EN2447
2884,6.837728960817913e-07,æ,EN,ɪ,EN2447
2885,1.174339470111363e-08,ɑ,EN,ɪ,EN2447
2889,7.980186637723818e-06,ʌ,EN,ɪ,EN2447
2882,4.14967935569166e-08,oʊ,EN,ɪ,EN2447
2883,4.0878468610117125e-08,u,EN,ɪ,EN2447
2888,6.4157652559515554e-06,ʊ,EN,ɪ,EN2447
2911,7.65995355322957e-05,i,EN,ɪ,EN2527
2917,0.9269729852676392,ɪ,EN,ɪ,EN2527
2910,0.06671138107776642,eɪ,EN,ɪ,EN2527
2916,0.005198855418711901,ɛ,EN,ɪ,EN2527
2914,0.0008086693123914301,æ,EN,ɪ,EN2527
2915,5.341397582014906e-07,ɑ,EN,ɪ,EN2527
2919,0.00021105642372276634,ʌ,EN,ɪ,EN2527
2912,1.9483466076053446e-06,oʊ,EN,ɪ,EN2527
2913,2.5763886242202716e-06,u,EN,ɪ,EN2527
2918,1.5385734513984062e-05,ʊ,EN,ɪ,EN2527
3081,0.0024937086272984743,i,EN,ɪ,EN295
3087,0.778019368648529,ɪ,EN,ɪ,EN295
3080,0.0037651595193892717,eɪ,EN,ɪ,EN295
3086,0.21567639708518982,ɛ,EN,ɪ,EN295
3084,4.030588570458349e-06,æ,EN,ɪ,EN295
3085,2.026322817982873e-06,ɑ,EN,ɪ,EN295
3089,2.6260317099513486e-05,ʌ,EN,ɪ,EN295
3082,1.0980595321896658e-09,oʊ,EN,ɪ,EN295
3083,7.276744895534648e-07,u,EN,ɪ,EN295
3088,1.2377576240396593e-05,ʊ,EN,ɪ,EN295
3101,0.0001573897898197174,i,EN,ɪ,EN2982
3107,0.905744731426239,ɪ,EN,ɪ,EN2982
3100,0.07094395160675049,eɪ,EN,ɪ,EN2982
3106,0.022577419877052307,ɛ,EN,ɪ,EN2982
3104,2.4396833396167494e-05,æ,EN,ɪ,EN2982
3105,3.293170493634534e-06,ɑ,EN,ɪ,EN2982
3109,0.0004337200371082872,ʌ,EN,ɪ,EN2982
3102,1.9257362282587565e-07,oʊ,EN,ɪ,EN2982
3103,4.739789437735453e-05,u,EN,ɪ,EN2982
3108,6.752035551471636e-05,ʊ,EN,ɪ,EN2982
3161,0.001333089079707861,i,EN,ɪ,EN411
3167,0.4309893250465393,ɪ,EN,ɪ,EN411
3160,0.003727294970303774,eɪ,EN,ɪ,EN411
3166,0.5630195140838623,ɛ,EN,ɪ,EN411
3164,4.6255641791503876e-05,æ,EN,ɪ,EN411
3165,1.1778955588681583e-08,ɑ,EN,ɪ,EN411
3169,0.0005982067668810487,ʌ,EN,ɪ,EN411
3162,5.812991730635986e-06,oʊ,EN,ɪ,EN411
3163,0.00016944041999522597,u,EN,ɪ,EN411
3168,0.00011102895223302767,ʊ,EN,ɪ,EN411
3171,0.0005811901646666229,i,EN,ɪ,EN422
3177,0.9096500277519226,ɪ,EN,ɪ,EN422
3170,0.0005032789777033031,eɪ,EN,ɪ,EN422
3176,0.08745299279689789,ɛ,EN,ɪ,EN422
3174,0.00032873309100978076,æ,EN,ɪ,EN422
3175,3.3994520975966225e-08,ɑ,EN,ɪ,EN422
3179,0.0014744363725185394,ʌ,EN,ɪ,EN422
3172,7.303298161787097e-07,oʊ,EN,ɪ,EN422
3173,3.3683074889268028e-06,u,EN,ɪ,EN422
3178,5.156968654773664e-06,ʊ,EN,ɪ,EN422
3471,1.126923354632936e-08,i,EN,ɪ,EN959
3477,0.9812381863594055,ɪ,EN,ɪ,EN959
3470,0.00026168994372710586,eɪ,EN,ɪ,EN959
3476,0.01777767203748226,ɛ,EN,ɪ,EN959
3474,0.00020430328731890768,æ,EN,ɪ,EN959
3475,1.1143309848193894e-06,ɑ,EN,ɪ,EN959
3479,0.0004609185562003404,ʌ,EN,ɪ,EN959
3472,4.715747127193026e-05,oʊ,EN,ɪ,EN959
3473,8.94058516109908e-08,u,EN,ɪ,EN959
3478,8.889217497198842e-06,ʊ,EN,ɪ,EN959
3481,7.036993210363107e-09,i,EN,ɪ,EN962
3487,0.20316298305988312,ɪ,EN,ɪ,EN962
3480,3.3931705729628447e-06,eɪ,EN,ɪ,EN962
3486,0.7761185169219971,ɛ,EN,ɪ,EN962
3484,6.449858483392745e-05,æ,EN,ɪ,EN962
3485,2.048425085376948e-05,ɑ,EN,ɪ,EN962
3489,0.020625144243240356,ʌ,EN,ɪ,EN962
3482,2.7764936021412723e-06,oʊ,EN,ɪ,EN962
3483,1.949835848336079e-09,u,EN,ɪ,EN962
3488,2.2600220290769357e-06,ʊ,EN,ɪ,EN962
1931,1.1185405128344428e-05,i,EN,eɪ,EN1009
1937,0.0032939522061496973,ɪ,EN,eɪ,EN1009
1930,0.9955230951309204,eɪ,EN,eɪ,EN1009
1936,0.0011718504829332232,ɛ,EN,eɪ,EN1009
1934,8.531806372502615e-09,æ,EN,eɪ,EN1009
1935,2.830372394790892e-11,ɑ,EN,eɪ,EN1009
1939,2.9216753461014378e-09,ʌ,EN,eɪ,EN1009
1932,5.582276307869449e-10,oʊ,EN,eɪ,EN1009
1933,5.935610225549226e-09,u,EN,eɪ,EN1009
1938,1.1178946657253164e-08,ʊ,EN,eɪ,EN1009
2181,0.0008167800842784345,i,EN,eɪ,EN1381
2187,0.0009166221134364605,ɪ,EN,eɪ,EN1381
2180,0.9826430082321167,eɪ,EN,eɪ,EN1381
2186,0.015576365403831005,ɛ,EN,eɪ,EN1381
2184,2.528139020796516e-06,æ,EN,eɪ,EN1381
2185,2.1524169824260753e-07,ɑ,EN,eɪ,EN1381
2189,3.16041951009538e-05,ʌ,EN,eɪ,EN1381
2182,1.4205816967205465e-08,oʊ,EN,eɪ,EN1381
2183,7.88098930115666e-07,u,EN,eɪ,EN1381
2188,1.189076738228323e-05,ʊ,EN,eɪ,EN1381
2321,0.01122287753969431,i,EN,eɪ,EN1616
2327,0.00013881050108466297,ɪ,EN,eɪ,EN1616
2320,0.9885820746421814,eɪ,EN,eɪ,EN1616
2326,4.55872259408352e-06,ɛ,EN,eɪ,EN1616
2324,1.2106606845918577e-06,æ,EN,eɪ,EN1616
2325,4.887752425020153e-09,ɑ,EN,eɪ,EN1616
2329,4.466992606921849e-07,ʌ,EN,eɪ,EN1616
2322,3.0202880196839033e-09,oʊ,EN,eɪ,EN1616
2323,3.35222139256075e-05,u,EN,eɪ,EN1616
2328,1.654304469411727e-05,ʊ,EN,eɪ,EN1616
2481,5.3504216168676066e-08,i,EN,eɪ,EN1843
2487,1.5276312979040085e-06,ɪ,EN,eɪ,EN1843
2480,0.9999982118606567,eɪ,EN,eɪ,EN1843
2486,1.9679337981415301e-07,ɛ,EN,eɪ,EN1843
2484,1.4347387278235146e-08,æ,EN,eɪ,EN1843
2485,8.248905031260634e-12,ɑ,EN,eɪ,EN1843
2489,3.719402841273478e-10,ʌ,EN,eɪ,EN1843
2482,1.8333416382243506e-11,oʊ,EN,eɪ,EN1843
2483,1.0495846414215748e-09,u,EN,eɪ,EN1843
2488,1.6787805590112725e-09,ʊ,EN,eɪ,EN1843
2541,0.0002718417381402105,i,EN,eɪ,EN1950
2547,0.00022194988559931517,ɪ,EN,eɪ,EN1950
2540,0.9994988441467285,eɪ,EN,eɪ,EN1950
2546,7.296059266082011e-06,ɛ,EN,eɪ,EN1950
2544,2.995207637468411e-08,æ,EN,eɪ,EN1950
2545,2.3695101436516097e-10,ɑ,EN,eɪ,EN1950
2549,1.7340653357678093e-08,ʌ,EN,eɪ,EN1950
2542,3.9047359096100465e-12,oʊ,EN,eɪ,EN1950
2543,2.9950818714041816e-08,u,EN,eɪ,EN1950
2548,1.0026644403637874e-08,ʊ,EN,eɪ,EN1950
2551,0.02383420430123806,i,EN,eɪ,EN1953
2557,0.11708202213048935,ɪ,EN,eɪ,EN1953
2550,0.8535719513893127,eɪ,EN,eɪ,EN1953
2556,0.005437147803604603,ɛ,EN,eɪ,EN1953
2554,3.4250865610374603e-07,æ,EN,eɪ,EN1953
2555,7.325986928208295e-08,ɑ,EN,eɪ,EN1953
2559,3.44053260050714e-05,ʌ,EN,eɪ,EN1953
2552,1.9119499317099553e-09,oʊ,EN,eɪ,EN1953
2553,3.6599802115233615e-05,u,EN,eɪ,EN1953
2558,3.326827709315694e-06,ʊ,EN,eɪ,EN1953
2631,0.004231090657413006,i,EN,eɪ,EN2140
2637,0.22814980149269104,ɪ,EN,eɪ,EN2140
2630,0.7601019740104675,eɪ,EN,eɪ,EN2140
2636,0.007510680705308914,ɛ,EN,eɪ,EN2140
2634,2.2276958588918205e-06,æ,EN,eɪ,EN2140
2635,1.699196872095854e-08,ɑ,EN,eɪ,EN2140
2639,3.514675427140901e-06,ʌ,EN,eɪ,EN2140
2632,4.007439380337985e-10,oʊ,EN,eɪ,EN2140
2633,4.1789397187130817e-07,u,EN,eɪ,EN2140
2638,1.5113396045762784e-07,ʊ,EN,eɪ,EN2140
2641,0.5783302783966064,i,EN,eɪ,EN2145
2647,0.04016636312007904,ɪ,EN,eɪ,EN2145
2640,0.3796006739139557,eɪ,EN,eɪ,EN2145
2646,0.0018756251083686948,ɛ,EN,eɪ,EN2145
2644,9.032889636273467e-08,æ,EN,eɪ,EN2145
2645,1.147375510573978e-11,ɑ,EN,eɪ,EN2145
2649,1.2336785459865496e-07,ʌ,EN,eɪ,EN2145
2642,5.692088727443645e-12,oʊ,EN,eɪ,EN2145
2643,2.6820060156751424e-05,u,EN,eɪ,EN2145
2648,1.9518324734235648e-08,ʊ,EN,eɪ,EN2145
2941,7.374086999334395e-05,i,EN,eɪ,EN2579
2947,0.00014425153494812548,ɪ,EN,eɪ,EN2579
2940,0.998526930809021,eɪ,EN,eɪ,EN2579
2946,0.0009022043668664992,ɛ,EN,eɪ,EN2579
2944,0.0003528971574269235,æ,EN,eɪ,EN2579
2945,4.226441774335399e-08,ɑ,EN,eɪ,EN2579
2949,3.564632322650141e-08,ʌ,EN,eɪ,EN2579
2942,1.289501977419505e-10,oʊ,EN,eɪ,EN2579
2943,4.151837540433689e-09,u,EN,eɪ,EN2579
2948,2.1385622162028994e-08,ʊ,EN,eɪ,EN2579
2961,7.925555837573484e-05,i,EN,eɪ,EN2619
2967,0.0021561274770647287,ɪ,EN,eɪ,EN2619
2960,0.990472674369812,eɪ,EN,eɪ,EN2619
2966,0.0071669104509055614,ɛ,EN,eɪ,EN2619
2964,2.8216811188030988e-05,æ,EN,eɪ,EN2619
2965,3.1159156606008764e-06,ɑ,EN,eɪ,EN2619
2969,6.098697485867888e-05,ʌ,EN,eɪ,EN2619
2962,1.3059674586202163e-07,oʊ,EN,eɪ,EN2619
2963,5.229151156527223e-06,u,EN,eɪ,EN2619
2968,2.7350000891601667e-05,ʊ,EN,eɪ,EN2619
3041,0.00010007366654463112,i,EN,eɪ,EN2843
3047,0.018188906833529472,ɪ,EN,eɪ,EN2843
3040,0.9731086492538452,eɪ,EN,eɪ,EN2843
3046,0.008513853885233402,ɛ,EN,eɪ,EN2843
3044,6.437232968892204e-06,æ,EN,eɪ,EN2843
3045,3.203199838708315e-08,ɑ,EN,eɪ,EN2843
3049,2.3378424884867854e-05,ʌ,EN,eɪ,EN2843
3042,1.418748212245191e-07,oʊ,EN,eɪ,EN2843
3043,6.571831363544334e-06,u,EN,eɪ,EN2843
3048,5.194883488002233e-05,ʊ,EN,eɪ,EN2843
3051,0.004654924850910902,i,EN,eɪ,EN2848
3057,0.001923458301462233,ɪ,EN,eɪ,EN2848
3050,0.9870014190673828,eɪ,EN,eɪ,EN2848
3056,0.0034714112989604473,ɛ,EN,eɪ,EN2848
3054,0.0014177552657201886,æ,EN,eɪ,EN2848
3055,2.8184178518131375e-05,ɑ,EN,eɪ,EN2848
3059,0.0002858432417269796,ʌ,EN,eɪ,EN2848
3052,1.6132195241880254e-06,oʊ,EN,eɪ,EN2848
3053,0.0008567707845941186,u,EN,eɪ,EN2848
3058,0.0003583920479286462,ʊ,EN,eɪ,EN2848
3251,0.2266349196434021,i,EN,eɪ,EN49
3257,0.00013683666475117207,ɪ,EN,eɪ,EN49
3250,0.7403513789176941,eɪ,EN,eɪ,EN49
3256,0.032703984528779984,ɛ,EN,eɪ,EN49
3254,2.7063819288741797e-05,æ,EN,eɪ,EN49
3255,1.308551578205197e-08,ɑ,EN,eɪ,EN49
3259,6.55350550005096e-06,ʌ,EN,eɪ,EN49
3252,4.8609942737698475e-09,oʊ,EN,eɪ,EN49
3253,3.928190562874079e-05,u,EN,eɪ,EN49
3258,0.00010012597340391949,ʊ,EN,eɪ,EN49
3261,0.012451150454580784,i,EN,eɪ,EN495
3267,0.022222457453608513,ɪ,EN,eɪ,EN495
3260,0.9571452140808105,eɪ,EN,eɪ,EN495
3266,0.008144156076014042,ɛ,EN,eɪ,EN495
3264,9.506818969384767e-06,æ,EN,eɪ,EN495
3265,4.946781206882633e-09,ɑ,EN,eɪ,EN495
3269,4.47400225311867e-06,ʌ,EN,eɪ,EN495
3262,4.663651154146464e-08,oʊ,EN,eɪ,EN495
3263,2.2597318093176e-05,u,EN,eɪ,EN495
3268,6.012673452460149e-07,ʊ,EN,eɪ,EN495
3271,0.5247238278388977,i,EN,eɪ,EN500
3277,0.013430776074528694,ɪ,EN,eɪ,EN500
3270,0.45236241817474365,eɪ,EN,eɪ,EN500
3276,0.009042283520102501,ɛ,EN,eɪ,EN500
3274,1.4495280993287452e-05,æ,EN,eɪ,EN500
3275,1.543102001733132e-08,ɑ,EN,eɪ,EN500
3279,0.00015730675659142435,ʌ,EN,eɪ,EN500
3272,1.2054289300067467e-07,oʊ,EN,eɪ,EN500
3273,0.0002668528468348086,u,EN,eɪ,EN500
3278,1.9090837213298073e-06,ʊ,EN,eɪ,EN500
3361,0.000145574493217282,i,EN,eɪ,EN741
3367,2.816728738253005e-05,ɪ,EN,eɪ,EN741
3360,0.9997950196266174,eɪ,EN,eɪ,EN741
3366,3.097232183790766e-05,ɛ,EN,eɪ,EN741
3364,2.10639550246583e-09,æ,EN,eɪ,EN741
3365,1.201715255083613e-10,ɑ,EN,eɪ,EN741
3369,2.4028321554681042e-09,ʌ,EN,eɪ,EN741
3362,1.9672177775653665e-10,oʊ,EN,eɪ,EN741
3363,3.43150247772428e-07,u,EN,eɪ,EN741
3368,2.6394042507149607e-08,ʊ,EN,eɪ,EN741
1991,1.9965757473983103e-06,i,EN,ɛ,EN1109
1997,0.13530635833740234,ɪ,EN,ɛ,EN1109
1990,0.6008665561676025,eɪ,EN,ɛ,EN1109
1996,0.244797021150589,ɛ,EN,ɛ,EN1109
1994,0.009141452610492706,æ,EN,ɛ,EN1109
1995,2.286642848048359e-05,ɑ,EN,ɛ,EN1109
1999,0.009722668677568436,ʌ,EN,ɛ,EN1109
1992,0.0001187986636068672,oʊ,EN,ɛ,EN1109
1993,2.4029020551097346e-06,u,EN,ɛ,EN1109
1998,1.9808181605185382e-05,ʊ,EN,ɛ,EN1109
2011,8.662368600198533e-06,i,EN,ɛ,EN1183
2017,0.7536818385124207,ɪ,EN,ɛ,EN1183
2010,0.0001324561599176377,eɪ,EN,ɛ,EN1183
2016,0.1993718445301056,ɛ,EN,ɛ,EN1183
2014,0.001529775676317513,æ,EN,ɛ,EN1183
2015,2.94447108899476e-05,ɑ,EN,ɛ,EN1183
2019,0.04026329144835472,ʌ,EN,ɛ,EN1183
2012,1.3949610547570046e-05,oʊ,EN,ɛ,EN1183
2013,3.2889120120671578e-06,u,EN,ɛ,EN1183
2018,0.004965427331626415,ʊ,EN,ɛ,EN1183
2021,1.5584964430104264e-09,i,EN,ɛ,EN1188
2027,0.0006162184290587902,ɪ,EN,ɛ,EN1188
2020,2.0139450498390943e-06,eɪ,EN,ɛ,EN1188
2026,0.9977923631668091,ɛ,EN,ɛ,EN1188
2024,0.001229614019393921,æ,EN,ɛ,EN1188
2025,2.268598535692945e-07,ɑ,EN,ɛ,EN1188
2029,0.00035901684896089137,ʌ,EN,ɛ,EN1188
2022,2.9387718925022455e-08,oʊ,EN,ɛ,EN1188
2023,4.211497817152576e-09,u,EN,ɛ,EN1188
2028,4.816892555936647e-07,ʊ,EN,ɛ,EN1188
2071,9.986114264393109e-07,i,EN,ɛ,EN1266
2077,0.008056219667196274,ɪ,EN,ɛ,EN1266
2070,0.007587025873363018,eɪ,EN,ɛ,EN1266
2076,0.9827255010604858,ɛ,EN,ɛ,EN1266
2074,0.0004203589342068881,æ,EN,ɛ,EN1266
2075,2.5936578822438605e-05,ɑ,EN,ɛ,EN1266
2079,0.0011773410951718688,ʌ,EN,ɛ,EN1266
2072,1.9051162780669983e-07,oʊ,EN,ɛ,EN1266
2073,6.143758390919629e-09,u,EN,ɛ,EN1266
2078,6.427073458326049e-06,ʊ,EN,ɛ,EN1266
