,probabilities,classification,language,vowel,file
675,3.7306846934370697e-05,ɛ̃,BR,ɔ,BR340
669,0.07304979860782623,ø,BR,ɔ,BR340
670,0.009864866733551025,œ,BR,ɔ,BR340
663,0.003046990605071187,a,BR,ɔ,BR340
671,0.00017734733410179615,ɑ̃,BR,ɔ,BR340
666,0.8362257480621338,o,BR,ɔ,BR340
672,0.02122921496629715,ɔ,BR,ɔ,BR340
673,0.0033585212659090757,ɔ̃,BR,ɔ,BR340
667,0.010035589337348938,u,BR,ɔ,BR340
678,0.0036388791631907225,i,BR,ɔ,BR341
681,0.0009644953534007072,y,BR,ɔ,BR341
677,0.011525886133313179,e,BR,ɔ,BR341
687,0.004586904309689999,ɛ,BR,ɔ,BR341
688,0.00040771489148028195,ɛ̃,BR,ɔ,BR341
682,0.11476045846939087,ø,BR,ɔ,BR341
683,0.025473911315202713,œ,BR,ɔ,BR341
676,0.005900218151509762,a,BR,ɔ,BR341
684,0.00036047655157744884,ɑ̃,BR,ɔ,BR341
679,0.7435514330863953,o,BR,ɔ,BR341
685,0.02092786133289337,ɔ,BR,ɔ,BR341
686,0.01101654302328825,ɔ̃,BR,ɔ,BR341
680,0.056885190308094025,u,BR,ɔ,BR341
691,4.689638808486052e-05,i,BR,ɔ,BR342
694,0.0001572711335029453,y,BR,ɔ,BR342
690,0.00015114840061869472,e,BR,ɔ,BR342
700,0.00027958484133705497,ɛ,BR,ɔ,BR342
701,0.007298788987100124,ɛ̃,BR,ɔ,BR342
695,0.001113156322389841,ø,BR,ɔ,BR342
696,0.000980340177193284,œ,BR,ɔ,BR342
689,0.7574048638343811,a,BR,ɔ,BR342
697,0.006928553804755211,ɑ̃,BR,ɔ,BR342
692,0.12525063753128052,o,BR,ɔ,BR342
698,0.09423191100358963,ɔ,BR,ɔ,BR342
699,0.0015241606160998344,ɔ̃,BR,ɔ,BR342
693,0.004632579628378153,u,BR,ɔ,BR342
821,0.0007119513466022909,i,BR,ɔ,BR386
824,0.00043668030411936343,y,BR,ɔ,BR386
820,0.0029328600503504276,e,BR,ɔ,BR386
830,0.012241438031196594,ɛ,BR,ɔ,BR386
831,0.003892335807904601,ɛ̃,BR,ɔ,BR386
825,0.033851947635412216,ø,BR,ɔ,BR386
826,0.05787177011370659,œ,BR,ɔ,BR386
819,0.7204099297523499,a,BR,ɔ,BR386
827,0.0037359583657234907,ɑ̃,BR,ɔ,BR386
822,0.1314782053232193,o,BR,ɔ,BR386
828,0.029559297487139702,ɔ,BR,ɔ,BR386
829,0.00043100956827402115,ɔ̃,BR,ɔ,BR386
823,0.002446636324748397,u,BR,ɔ,BR386
990,0.0009752631885930896,i,BR,ɔ,BR455
993,0.002250707009807229,y,BR,ɔ,BR455
989,0.00014052371261641383,e,BR,ɔ,BR455
999,0.00028786197071895003,ɛ,BR,ɔ,BR455
1000,0.0076342313550412655,ɛ̃,BR,ɔ,BR455
994,0.02602449059486389,ø,BR,ɔ,BR455
995,0.019901346415281296,œ,BR,ɔ,BR455
988,0.005885683000087738,a,BR,ɔ,BR455
996,0.215323343873024,ɑ̃,BR,ɔ,BR455
991,0.10739679634571075,o,BR,ɔ,BR455
997,0.16791163384914398,ɔ,BR,ɔ,BR455
998,0.422921359539032,ɔ̃,BR,ɔ,BR455
992,0.023346789181232452,u,BR,ɔ,BR455
1003,0.0015129969688132405,i,BR,ɔ,BR459
1006,0.06893331557512283,y,BR,ɔ,BR459
1002,0.002080180449411273,e,BR,ɔ,BR459
1012,0.010726100765168667,ɛ,BR,ɔ,BR459
1013,0.0005408443394117057,ɛ̃,BR,ɔ,BR459
1007,0.0696621686220169,ø,BR,ɔ,BR459
1008,0.043032918125391006,œ,BR,ɔ,BR459
1001,0.007339345756918192,a,BR,ɔ,BR459
1009,0.0021262981463223696,ɑ̃,BR,ɔ,BR459
1004,0.11193603277206421,o,BR,ɔ,BR459
1010,0.19224464893341064,ɔ,BR,ɔ,BR459
1011,0.0009129574173130095,ɔ̃,BR,ɔ,BR459
1005,0.48895227909088135,u,BR,ɔ,BR459
1380,0.00024194264551624656,i,BR,ɔ,BR603
1383,0.002165117533877492,y,BR,ɔ,BR603
1379,0.0009604269871488214,e,BR,ɔ,BR603
1389,0.004740170203149319,ɛ,BR,ɔ,BR603
1390,0.0034183687530457973,ɛ̃,BR,ɔ,BR603
1384,0.01522807590663433,ø,BR,ɔ,BR603
1385,0.02066599763929844,œ,BR,ɔ,BR603
1378,0.04094702750444412,a,BR,ɔ,BR603
1386,0.013738913461565971,ɑ̃,BR,ɔ,BR603
1381,0.38456985354423523,o,BR,ɔ,BR603
1387,0.49050426483154297,ɔ,BR,ɔ,BR603
1388,0.006998946890234947,ɔ̃,BR,ɔ,BR603
1382,0.015820905566215515,u,BR,ɔ,BR603
1497,0.0014345613308250904,i,BR,ɔ,BR645
1500,0.0036364803090691566,y,BR,ɔ,BR645
1496,0.0025997168850153685,e,BR,ɔ,BR645
1506,0.035409700125455856,ɛ,BR,ɔ,BR645
1507,0.006376341916620731,ɛ̃,BR,ɔ,BR645
1501,0.03783812373876572,ø,BR,ɔ,BR645
1502,0.017220821231603622,œ,BR,ɔ,BR645
1495,0.24790698289871216,a,BR,ɔ,BR645
1503,0.20410247147083282,ɑ̃,BR,ɔ,BR645
1498,0.22144322097301483,o,BR,ɔ,BR645
1504,0.15603947639465332,ɔ,BR,ɔ,BR645
1505,0.010988626629114151,ɔ̃,BR,ɔ,BR645
1499,0.05500359088182449,u,BR,ɔ,BR645
1653,3.60577178071253e-05,i,BR,ɔ,BR711
1656,2.9027908112766454e-06,y,BR,ɔ,BR711
1652,0.00019738364790100604,e,BR,ɔ,BR711
1662,0.0003337238740641624,ɛ,BR,ɔ,BR711
1663,0.005506341811269522,ɛ̃,BR,ɔ,BR711
1657,0.001179212355054915,ø,BR,ɔ,BR711
1658,0.008731100708246231,œ,BR,ɔ,BR711
1651,0.02310256101191044,a,BR,ɔ,BR711
1659,0.8589329719543457,ɑ̃,BR,ɔ,BR711
1654,0.0037753924261778593,o,BR,ɔ,BR711
1660,0.08655854314565659,ɔ,BR,ɔ,BR711
1661,0.011640174314379692,ɔ̃,BR,ɔ,BR711
1655,3.590451797208516e-06,u,BR,ɔ,BR711
2004,5.6428758398396894e-05,i,BR,ɔ,BR824
2007,0.000716018897946924,y,BR,ɔ,BR824
2003,0.00023205438628792763,e,BR,ɔ,BR824
2013,0.01416379027068615,ɛ,BR,ɔ,BR824
2014,0.005637973081320524,ɛ̃,BR,ɔ,BR824
2008,0.037259772419929504,ø,BR,ɔ,BR824
2009,0.026348162442445755,œ,BR,ɔ,BR824
2002,0.3957362174987793,a,BR,ɔ,BR824
2010,0.43871140480041504,ɑ̃,BR,ɔ,BR824
2005,0.035399504005908966,o,BR,ɔ,BR824
2011,0.038274332880973816,ɔ,BR,ɔ,BR824
2012,0.007087813690304756,ɔ̃,BR,ɔ,BR824
2006,0.00037652227911166847,u,BR,ɔ,BR824
2017,0.0018741328967735171,i,BR,ɔ,BR825
2020,0.005585869308561087,y,BR,ɔ,BR825
2016,0.0056319646537303925,e,BR,ɔ,BR825
2026,0.021335605531930923,ɛ,BR,ɔ,BR825
2027,0.0030577811412513256,ɛ̃,BR,ɔ,BR825
2021,0.07595816254615784,ø,BR,ɔ,BR825
2022,0.14346274733543396,œ,BR,ɔ,BR825
2015,0.07846483588218689,a,BR,ɔ,BR825
2023,0.12808024883270264,ɑ̃,BR,ɔ,BR825
2018,0.05506056547164917,o,BR,ɔ,BR825
2024,0.4551112949848175,ɔ,BR,ɔ,BR825
2025,0.02170225977897644,ɔ̃,BR,ɔ,BR825
2019,0.004674387164413929,u,BR,ɔ,BR825
2030,0.0009745311108417809,i,BR,ɔ,BR826
2033,0.004715078044682741,y,BR,ɔ,BR826
2029,0.00241963192820549,e,BR,ɔ,BR826
2039,0.022244617342948914,ɛ,BR,ɔ,BR826
2040,0.05362873896956444,ɛ̃,BR,ɔ,BR826
2034,0.14702177047729492,ø,BR,ɔ,BR826
2035,0.14868345856666565,œ,BR,ɔ,BR826
2028,0.2078608125448227,a,BR,ɔ,BR826
2036,0.08006120473146439,ɑ̃,BR,ɔ,BR826
2031,0.09812745451927185,o,BR,ɔ,BR826
2037,0.17314213514328003,ɔ,BR,ɔ,BR826
2038,0.0568239688873291,ɔ̃,BR,ɔ,BR826
2032,0.004296545404940844,u,BR,ɔ,BR826
2433,0.0036543498281389475,i,BR,ɔ,BR985
2436,0.00024627114180475473,y,BR,ɔ,BR985
2432,0.009367035701870918,e,BR,ɔ,BR985
2442,0.00611793203279376,ɛ,BR,ɔ,BR985
2443,0.0003991773119196296,ɛ̃,BR,ɔ,BR985
2437,0.0018600906478241086,ø,BR,ɔ,BR985
2438,0.0018814523937180638,œ,BR,ɔ,BR985
2431,0.0632438212633133,a,BR,ɔ,BR985
2439,0.028647756204009056,ɑ̃,BR,ɔ,BR985
2434,0.6202715635299683,o,BR,ɔ,BR985
2440,0.2543923854827881,ɔ,BR,ɔ,BR985
2441,0.002265629591420293,ɔ̃,BR,ɔ,BR985
2435,0.007652518339455128,u,BR,ɔ,BR985
2485,7.882379577495158e-05,i,BR,ɔ,BR997
2488,0.0003504815394990146,y,BR,ɔ,BR997
2484,0.00010302379087079316,e,BR,ɔ,BR997
2494,6.02203217567876e-05,ɛ,BR,ɔ,BR997
2495,0.0019796702545136213,ɛ̃,BR,ɔ,BR997
2489,0.0017197361448779702,ø,BR,ɔ,BR997
2490,0.004168216604739428,œ,BR,ɔ,BR997
2483,0.009346663020551205,a,BR,ɔ,BR997
2491,0.13634835183620453,ɑ̃,BR,ɔ,BR997
2486,0.3463793396949768,o,BR,ɔ,BR997
2492,0.0959625169634819,ɔ,BR,ɔ,BR997
2493,0.38168027997016907,ɔ̃,BR,ɔ,BR997
2487,0.02182268537580967,u,BR,ɔ,BR997
2,0.003543869126588106,i,BR,u,BR1
5,0.00011331807036185637,y,BR,u,BR1
1,0.0008005291456356645,e,BR,u,BR1
11,0.003821344580501318,ɛ,BR,u,BR1
12,5.015838542021811e-05,ɛ̃,BR,u,BR1
6,0.003123611444607377,ø,BR,u,BR1
7,0.0007053136941976845,œ,BR,u,BR1
0,0.029876377433538437,a,BR,u,BR1
8,0.019637933000922203,ɑ̃,BR,u,BR1
3,0.36117908358573914,o,BR,u,BR1
9,0.06556697934865952,ɔ,BR,u,BR1
10,0.5012224316596985,ɔ̃,BR,u,BR1
4,0.010359121486544609,u,BR,u,BR1
106,0.004797787871211767,i,BR,u,BR112
109,0.009926225058734417,y,BR,u,BR112
105,0.0025696007069200277,e,BR,u,BR112
115,0.006238951347768307,ɛ,BR,u,BR112
116,0.00021837970416527241,ɛ̃,BR,u,BR112
110,0.011690938845276833,ø,BR,u,BR112
111,0.00680552190169692,œ,BR,u,BR112
104,0.006831880658864975,a,BR,u,BR112
112,0.0004436373710632324,ɑ̃,BR,u,BR112
107,0.5004836320877075,o,BR,u,BR112
113,0.03960803523659706,ɔ,BR,u,BR112
114,0.015732090920209885,ɔ̃,BR,u,BR112
108,0.3946533203125,u,BR,u,BR112
262,0.007974398322403431,i,BR,u,BR187
265,0.04149320349097252,y,BR,u,BR187
261,0.0005861200043000281,e,BR,u,BR187
271,0.000528231612406671,ɛ,BR,u,BR187
272,8.612049714429304e-05,ɛ̃,BR,u,BR187
266,0.04869813099503517,ø,BR,u,BR187
267,0.012369767762720585,œ,BR,u,BR187
260,4.7971505409805104e-05,a,BR,u,BR187
268,0.0007874532602727413,ɑ̃,BR,u,BR187
263,0.09748095273971558,o,BR,u,BR187
269,0.02664712257683277,ɔ,BR,u,BR187
270,0.026594070717692375,ɔ̃,BR,u,BR187
264,0.7367064356803894,u,BR,u,BR187
392,0.004256673157215118,i,BR,u,BR229
395,0.00297523639164865,y,BR,u,BR229
391,0.001352561404928565,e,BR,u,BR229
401,0.006240530870854855,ɛ,BR,u,BR229
402,0.02666587568819523,ɛ̃,BR,u,BR229
396,0.0018432431388646364,ø,BR,u,BR229
397,0.0009472362580709159,œ,BR,u,BR229
390,0.375163733959198,a,BR,u,BR229
398,0.21918712556362152,ɑ̃,BR,u,BR229
393,0.06392870098352432,o,BR,u,BR229
399,0.09911612421274185,ɔ,BR,u,BR229
400,0.11851794272661209,ɔ̃,BR,u,BR229
394,0.07980495691299438,u,BR,u,BR229
704,0.0003156303137075156,i,BR,u,BR349
707,0.01152050867676735,y,BR,u,BR349
703,0.0015098992735147476,e,BR,u,BR349
713,0.007426098920404911,ɛ,BR,u,BR349
714,0.003054330125451088,ɛ̃,BR,u,BR349
708,0.015007453970611095,ø,BR,u,BR349
709,0.0009335002978332341,œ,BR,u,BR349
702,0.02707040309906006,a,BR,u,BR349
710,0.09580472111701965,ɑ̃,BR,u,BR349
705,0.337904155254364,o,BR,u,BR349
711,0.0486784353852272,ɔ,BR,u,BR349
712,0.06323274224996567,ɔ̃,BR,u,BR349
706,0.3875422477722168,u,BR,u,BR349
834,0.00027004830189980567,i,BR,u,BR397
837,0.00033478354453109205,y,BR,u,BR397
833,0.00019481350318528712,e,BR,u,BR397
843,0.000509300094563514,ɛ,BR,u,BR397
844,2.3495016648666933e-05,ɛ̃,BR,u,BR397
838,0.0014195737894624472,ø,BR,u,BR397
839,0.00017888979346025735,œ,BR,u,BR397
832,1.3018995559832547e-05,a,BR,u,BR397
840,0.00036104212631471455,ɑ̃,BR,u,BR397
835,0.3482564687728882,o,BR,u,BR397
841,0.0037919217720627785,ɔ,BR,u,BR397
842,0.016817213967442513,ɔ̃,BR,u,BR397
836,0.627829372882843,u,BR,u,BR397
847,0.0035152111668139696,i,BR,u,BR399
850,0.010086974129080772,y,BR,u,BR399
846,0.0013771102530881763,e,BR,u,BR399
856,0.006693454924970865,ɛ,BR,u,BR399
857,0.00025771575747057796,ɛ̃,BR,u,BR399
851,0.008336890488862991,ø,BR,u,BR399
852,0.0005270705441944301,œ,BR,u,BR399
845,0.04258372634649277,a,BR,u,BR399
853,0.0034638363867998123,ɑ̃,BR,u,BR399
848,0.0738985538482666,o,BR,u,BR399
854,0.008476302027702332,ɔ,BR,u,BR399
855,0.006978040095418692,ɔ̃,BR,u,BR399
849,0.8338052034378052,u,BR,u,BR399
1055,0.0006089538219384849,i,BR,u,BR469
1058,0.0011888028820976615,y,BR,u,BR469
1054,0.00034408323699608445,e,BR,u,BR469
1064,0.00039294149610213935,ɛ,BR,u,BR469
1065,1.8602495401864871e-06,ɛ̃,BR,u,BR469
1059,0.0029233116656541824,ø,BR,u,BR469
1060,0.001955972285941243,œ,BR,u,BR469
1053,0.00019689794862642884,a,BR,u,BR469
1061,1.6662150983393076e-06,ɑ̃,BR,u,BR469
1056,0.07092603296041489,o,BR,u,BR469
1062,0.03249884769320488,ɔ,BR,u,BR469
1063,0.000670845911372453,ɔ̃,BR,u,BR469
1057,0.888289749622345,u,BR,u,BR469
1393,0.0006777082453481853,i,BR,u,BR610
1396,0.010221350938081741,y,BR,u,BR610
1392,6.784175639040768e-06,e,BR,u,BR610
1402,7.550135705969296e-06,ɛ,BR,u,BR610
1403,7.368785759354068e-07,ɛ̃,BR,u,BR610
1397,0.0006629198906011879,ø,BR,u,BR610
1398,0.00020385357493069023,œ,BR,u,BR610
1391,5.234339255366649e-07,a,BR,u,BR610
1399,1.0545352779445238e-05,ɑ̃,BR,u,BR610
1394,0.06203445419669151,o,BR,u,BR610
1400,0.004754296969622374,ɔ,BR,u,BR610
1401,0.0011733989231288433,ɔ̃,BR,u,BR610
1395,0.920245885848999,u,BR,u,BR610
1406,0.0013362978352233768,i,BR,u,BR614
1409,0.002619765931740403,y,BR,u,BR614
1405,0.00251057674176991,e,BR,u,BR614
1415,0.0765775665640831,ɛ,BR,u,BR614
1416,9.407370089320466e-05,ɛ̃,BR,u,BR614
1410,0.012194225564599037,ø,BR,u,BR614
1411,0.0007794674602337182,œ,BR,u,BR614
1404,0.10994865000247955,a,BR,u,BR614
1412,0.0007768730283714831,ɑ̃,BR,u,BR614
1407,0.355440229177475,o,BR,u,BR614
1413,0.08778086304664612,ɔ,BR,u,BR614
1414,0.14907431602478027,ɔ̃,BR,u,BR614
1408,0.20086701214313507,u,BR,u,BR614
1705,0.007180380169302225,i,BR,u,BR724
1708,0.006356534082442522,y,BR,u,BR724
1704,0.005186107940971851,e,BR,u,BR724
1714,0.11005689203739166,ɛ,BR,u,BR724
1715,0.00034980379859916866,ɛ̃,BR,u,BR724
1709,0.08080077171325684,ø,BR,u,BR724
1710,0.04375898092985153,œ,BR,u,BR724
1703,0.027382049709558487,a,BR,u,BR724
1711,0.00019544233509805053,ɑ̃,BR,u,BR724
1706,0.074143186211586,o,BR,u,BR724
1712,0.07550781220197678,ɔ,BR,u,BR724
1713,0.005603520665317774,ɔ̃,BR,u,BR724
1707,0.5634784698486328,u,BR,u,BR724
2056,0.005512942094355822,i,BR,u,BR834
2059,0.00723272655159235,y,BR,u,BR834
2055,0.0035090059973299503,e,BR,u,BR834
2065,0.008431793190538883,ɛ,BR,u,BR834
2066,0.000140051226480864,ɛ̃,BR,u,BR834
2060,0.025027688592672348,ø,BR,u,BR834
2061,0.01612505316734314,œ,BR,u,BR834
2054,0.0016027402598410845,a,BR,u,BR834
2062,0.00020480727835092694,ɑ̃,BR,u,BR834
2057,0.4878960847854614,o,BR,u,BR834
2063,0.035198312252759933,ɔ,BR,u,BR834
2064,0.016809625551104546,ɔ̃,BR,u,BR834
2058,0.39230912923812866,u,BR,u,BR834
2069,0.0009075627312995493,i,BR,u,BR837
2072,0.0009798486717045307,y,BR,u,BR837
2068,0.0016478589968755841,e,BR,u,BR837
2078,0.05086566507816315,ɛ,BR,u,BR837
2079,0.00032514557824470103,ɛ̃,BR,u,BR837
2073,0.010744680650532246,ø,BR,u,BR837
2074,0.003878295421600342,œ,BR,u,BR837
2067,0.10747986286878586,a,BR,u,BR837
2075,0.02228962630033493,ɑ̃,BR,u,BR837
2070,0.43260687589645386,o,BR,u,BR837
2076,0.09854905307292938,ɔ,BR,u,BR837
2077,0.266024112701416,ɔ̃,BR,u,BR837
2071,0.0037015636917203665,u,BR,u,BR837
2199,0.0002419905795250088,i,BR,u,BR909
2202,0.000593902135733515,y,BR,u,BR909
2198,6.8480708250717726e-06,e,BR,u,BR909
2208,0.0003239498473703861,ɛ,BR,u,BR909
2209,1.3988087630423252e-05,ɛ̃,BR,u,BR909
2203,0.00019516143947839737,ø,BR,u,BR909
2204,0.00011056991206714883,œ,BR,u,BR909
2197,9.366033737023827e-06,a,BR,u,BR909
2205,2.9750892281299457e-05,ɑ̃,BR,u,BR909
2200,0.032194171100854874,o,BR,u,BR909
2206,0.00045544913155026734,ɔ,BR,u,BR909
2207,0.004467271268367767,ɔ̃,BR,u,BR909
2201,0.9613575339317322,u,BR,u,BR909
2212,0.007348766550421715,i,BR,u,BR910
2215,0.0013637552037835121,y,BR,u,BR910
2211,0.002974260365590453,e,BR,u,BR910
2221,0.003415639977902174,ɛ,BR,u,BR910
2222,5.256263102637604e-05,ɛ̃,BR,u,BR910
2216,0.002195904031395912,ø,BR,u,BR910
2217,0.0025272013153880835,œ,BR,u,BR910
2210,0.0004797939909622073,a,BR,u,BR910
2218,2.2297272153082304e-05,ɑ̃,BR,u,BR910
2213,0.7297502160072327,o,BR,u,BR910
2219,0.03910955786705017,ɔ,BR,u,BR910
2220,0.00541693065315485,ɔ̃,BR,u,BR910
2214,0.20534318685531616,u,BR,u,BR910
2225,0.0026400373317301273,i,BR,u,BR911
2228,0.0030425123404711485,y,BR,u,BR911
2224,0.0004179360985290259,e,BR,u,BR911
2234,0.0007516733021475375,ɛ,BR,u,BR911
2235,6.859866698505357e-05,ɛ̃,BR,u,BR911
2229,0.0034224363043904305,ø,BR,u,BR911
2230,0.00033604391501285136,œ,BR,u,BR911
2223,0.002075537573546171,a,BR,u,BR911
2231,0.0012665430549532175,ɑ̃,BR,u,BR911
2226,0.12696442008018494,o,BR,u,BR911
2232,0.010792405344545841,ɔ,BR,u,BR911
2233,0.006326154340058565,ɔ̃,BR,u,BR911
2227,0.8418956398963928,u,BR,u,BR911
223,0.0018250002758577466,i,BR,ũ,BR170
226,0.00013214509817771614,y,BR,ũ,BR170
222,0.0005111529608257115,e,BR,ũ,BR170
232,0.05862285941839218,ɛ,BR,ũ,BR170
233,0.00020911252067890018,ɛ̃,BR,ũ,BR170
227,0.0016258900286629796,ø,BR,ũ,BR170
228,0.0005961178685538471,œ,BR,ũ,BR170
221,0.08585894852876663,a,BR,ũ,BR170
229,0.030847392976284027,ɑ̃,BR,ũ,BR170
224,0.008103500120341778,o,BR,ũ,BR170
230,0.002766398014500737,ɔ,BR,ũ,BR170
231,0.8061545491218567,ɔ̃,BR,ũ,BR170
225,0.002746967365965247,u,BR,ũ,BR170
236,0.00026933729532174766,i,BR,ũ,BR174
239,0.000808154814876616,y,BR,ũ,BR174
235,0.00015407953469548374,e,BR,ũ,BR174
245,0.00012693324242718518,ɛ,BR,ũ,BR174
246,0.00012397876707836986,ɛ̃,BR,ũ,BR174
240,0.010716170072555542,ø,BR,ũ,BR174
241,0.003822850761935115,œ,BR,ũ,BR174
234,0.00031645005219615996,a,BR,ũ,BR174
242,0.010225099511444569,ɑ̃,BR,ũ,BR174
237,0.024647900834679604,o,BR,ũ,BR174
243,0.0040250420570373535,ɔ,BR,ũ,BR174
244,0.8252524137496948,ɔ̃,BR,ũ,BR174
238,0.1195116713643074,u,BR,ũ,BR174
418,0.019460167735815048,i,BR,ũ,BR26
421,0.010104430839419365,y,BR,ũ,BR26
417,0.07119890302419662,e,BR,ũ,BR26
427,0.15365585684776306,ɛ,BR,ũ,BR26
428,0.0014413088792935014,ɛ̃,BR,ũ,BR26
422,0.145948588848114,ø,BR,ũ,BR26
423,0.016934789717197418,œ,BR,ũ,BR26
416,0.051821839064359665,a,BR,ũ,BR26
424,0.011640756390988827,ɑ̃,BR,ũ,BR26
419,0.28638702630996704,o,BR,ũ,BR26
425,0.022841801866889,ɔ,BR,ũ,BR26
426,0.2020687758922577,ɔ̃,BR,ũ,BR26
420,0.006495770066976547,u,BR,ũ,BR26
626,0.000454778375569731,i,BR,ũ,BR335
629,0.04050808399915695,y,BR,ũ,BR335
625,0.0026214327663183212,e,BR,ũ,BR335
635,0.00706905173137784,ɛ,BR,ũ,BR335
636,0.00029234669636934996,ɛ̃,BR,ũ,BR335
630,0.4191603362560272,ø,BR,ũ,BR335
631,0.19388839602470398,œ,BR,ũ,BR335
624,0.0066934372298419476,a,BR,ũ,BR335
632,0.00016152496391441673,ɑ̃,BR,ũ,BR335
627,0.21682623028755188,o,BR,ũ,BR335
633,0.049542248249053955,ɔ,BR,ũ,BR335
634,0.0008317157626152039,ɔ̃,BR,ũ,BR335
628,0.0619504339993,u,BR,ũ,BR335
639,5.829441943205893e-05,i,BR,ũ,BR337
642,0.014441292732954025,y,BR,ũ,BR337
638,5.479137325892225e-05,e,BR,ũ,BR337
648,0.00019379358855076134,ɛ,BR,ũ,BR337
649,0.0003411645593587309,ɛ̃,BR,ũ,BR337
643,0.02162296138703823,ø,BR,ũ,BR337
644,0.0018139341846108437,œ,BR,ũ,BR337
637,0.00014641023881267756,a,BR,ũ,BR337
645,0.0003761687548831105,ɑ̃,BR,ũ,BR337
640,0.179994136095047,o,BR,ũ,BR337
646,0.0047278571873903275,ɔ,BR,ũ,BR337
647,0.21583306789398193,ɔ̃,BR,ũ,BR337
641,0.5603960752487183,u,BR,ũ,BR337
652,1.3304859749041498e-05,i,BR,ũ,BR338
655,0.007587423548102379,y,BR,ũ,BR338
651,7.892561552580446e-05,e,BR,ũ,BR338
661,0.001261016703210771,ɛ,BR,ũ,BR338
662,0.00010968108108500019,ɛ̃,BR,ũ,BR338
656,0.01967133954167366,ø,BR,ũ,BR338
657,0.0023846544791013002,œ,BR,ũ,BR338
650,0.00028258527163416147,a,BR,ũ,BR338
658,8.271743718069047e-05,ɑ̃,BR,ũ,BR338
653,0.8541727662086487,o,BR,ũ,BR338
659,0.01939174346625805,ɔ,BR,ũ,BR338
660,0.005937142763286829,ɔ̃,BR,ũ,BR338
654,0.08902674913406372,u,BR,ũ,BR338
1211,0.023317895829677582,i,BR,ũ,BR523
1214,0.08957773447036743,y,BR,ũ,BR523
1210,0.0004136998322792351,e,BR,ũ,BR523
1220,0.00020225526532158256,ɛ,BR,ũ,BR523
1221,6.380932609317824e-05,ɛ̃,BR,ũ,BR523
1215,0.0034592379815876484,ø,BR,ũ,BR523
1216,0.0009291913011111319,œ,BR,ũ,BR523
1209,0.00031787811894901097,a,BR,ũ,BR523
1217,0.00047074444591999054,ɑ̃,BR,ũ,BR523
1212,0.08133573085069656,o,BR,ũ,BR523
1218,0.022052036598324776,ɔ,BR,ũ,BR523
1219,0.1866457164287567,ɔ̃,BR,ũ,BR523
1213,0.591214120388031,u,BR,ũ,BR523
1354,0.0065008047968149185,i,BR,ũ,BR596
1357,0.004963167943060398,y,BR,ũ,BR596
1353,0.014223821461200714,e,BR,ũ,BR596
1363,0.15608184039592743,ɛ,BR,ũ,BR596
1364,0.00019050471018999815,ɛ̃,BR,ũ,BR596
1358,0.005219472572207451,ø,BR,ũ,BR596
1359,0.000210320416954346,œ,BR,ũ,BR596
1352,0.2675347626209259,a,BR,ũ,BR596
1360,7.580443343613297e-05,ɑ̃,BR,ũ,BR596
1355,0.10165339708328247,o,BR,ũ,BR596
1361,0.020453402772545815,ɔ,BR,ũ,BR596
1362,0.24356718361377716,ɔ̃,BR,ũ,BR596
1356,0.17932547628879547,u,BR,ũ,BR596
1367,5.2013339882250875e-05,i,BR,ũ,BR600
1370,0.0007007905514910817,y,BR,ũ,BR600
1366,9.733549632073846e-06,e,BR,ũ,BR600
1376,3.840233330265619e-05,ɛ,BR,ũ,BR600
1377,2.3010095162590005e-07,ɛ̃,BR,ũ,BR600
1371,0.0003585034282878041,ø,BR,ũ,BR600
1372,2.738681541814003e-05,œ,BR,ũ,BR600
1365,1.5383222489617765e-05,a,BR,ũ,BR600
1373,5.552625225391239e-06,ɑ̃,BR,ũ,BR600
1368,0.013756347820162773,o,BR,ũ,BR600
1374,0.00011395003093639389,ɔ,BR,ũ,BR600
1375,0.13467542827129364,ɔ̃,BR,ũ,BR600
1369,0.8502463698387146,u,BR,ũ,BR600
1523,9.119412425206974e-07,i,BR,ũ,BR673
1526,2.618487815198023e-05,y,BR,ũ,BR673
1522,9.743662303662859e-07,e,BR,ũ,BR673
1532,2.7076381229562685e-05,ɛ,BR,ũ,BR673
1533,9.723566472530365e-05,ɛ̃,BR,ũ,BR673
1527,0.0002602185995783657,ø,BR,ũ,BR673
1528,0.00032195160747505724,œ,BR,ũ,BR673
1521,5.3147632570471615e-05,a,BR,ũ,BR673
1529,0.005833803676068783,ɑ̃,BR,ũ,BR673
1524,0.0062753548845648766,o,BR,ũ,BR673
1530,0.003617349313572049,ɔ,BR,ũ,BR673
1531,0.9795196056365967,ɔ̃,BR,ũ,BR673
1525,0.003966138698160648,u,BR,ũ,BR673
1614,0.002172222826629877,i,BR,ũ,BR703
1617,6.2749364587944e-05,y,BR,ũ,BR703
1613,0.0025268455501645803,e,BR,ũ,BR703
1623,0.15665128827095032,ɛ,BR,ũ,BR703
1624,0.0019458543974906206,ɛ̃,BR,ũ,BR703
1618,0.0008302232599817216,ø,BR,ũ,BR703
1619,0.0033052784856408834,œ,BR,ũ,BR703
1612,0.18697518110275269,a,BR,ũ,BR703
1620,0.003866123268380761,ɑ̃,BR,ũ,BR703
1615,0.0010847868397831917,o,BR,ũ,BR703
1621,0.0009860970312729478,ɔ,BR,ũ,BR703
1622,0.63957279920578,ɔ̃,BR,ũ,BR703
1616,2.0588118786690757e-05,u,BR,ũ,BR703
