,language,vowel,file,classification,probabilities
8314,EN,ʌ,EN362,ɑ̃,6.9144e-13
3314,EN,ʌ,EN362,o,6.9144e-13
9314,EN,ʌ,EN362,ɔ,6.9144e-13
10314,EN,ʌ,EN362,ɔ̃,2.5436657e-13
4314,EN,ʌ,EN362,u,2.789468e-10
2320,EN,ʌ,EN454,i,1.1548224e-17
5320,EN,ʌ,EN454,y,3.139133e-17
1320,EN,ʌ,EN454,e,1.1548224e-17
11320,EN,ʌ,EN454,ɛ,4.658886e-15
12320,EN,ʌ,EN454,ɛ̃,1.1548224e-17
6320,EN,ʌ,EN454,ø,1.1548224e-17
7320,EN,ʌ,EN454,œ,1.7139084e-15
320,EN,ʌ,EN454,a,1.0
8320,EN,ʌ,EN454,ɑ̃,1.1548224e-17
3320,EN,ʌ,EN454,o,1.1548224e-17
9320,EN,ʌ,EN454,ɔ,6.305117e-16
10320,EN,ʌ,EN454,ɔ̃,1.1548224e-17
4320,EN,ʌ,EN454,u,3.139133e-17
2321,EN,ʌ,EN456,i,2.5436657e-13
5321,EN,ʌ,EN456,y,2.5436657e-13
1321,EN,ʌ,EN456,e,2.5436657e-13
11321,EN,ʌ,EN456,ɛ,5.109089e-12
12321,EN,ʌ,EN456,ɛ̃,6.9144e-13
6321,EN,ʌ,EN456,ø,6.9144e-13
7321,EN,ʌ,EN456,œ,4.1399375e-08
321,EN,ʌ,EN456,a,1.0
8321,EN,ʌ,EN456,ɑ̃,5.109089e-12
3321,EN,ʌ,EN456,o,2.5436657e-13
9321,EN,ʌ,EN456,ɔ,2.789468e-10
10321,EN,ʌ,EN456,ɔ̃,2.5436657e-13
4321,EN,ʌ,EN456,u,2.5436657e-13
2322,EN,ʌ,EN459,i,4.248354e-18
5322,EN,ʌ,EN459,y,4.248354e-18
1322,EN,ʌ,EN459,e,4.248354e-18
11322,EN,ʌ,EN459,ɛ,2.5436657e-13
12322,EN,ʌ,EN459,ɛ̃,4.248354e-18
6322,EN,ʌ,EN459,ø,1.1548224e-17
7322,EN,ʌ,EN459,œ,2.3195227e-16
322,EN,ʌ,EN459,a,1.0
8322,EN,ʌ,EN459,ɑ̃,4.248354e-18
3322,EN,ʌ,EN459,o,4.248354e-18
9322,EN,ʌ,EN459,ɔ,4.248354e-18
10322,EN,ʌ,EN459,ɔ̃,4.248354e-18
4322,EN,ʌ,EN459,u,4.248354e-18
2328,EN,ʌ,EN521,i,5.6238346e-08
5328,EN,ʌ,EN521,y,5.6238346e-08
1328,EN,ʌ,EN521,e,4.155483e-07
11328,EN,ʌ,EN521,ɛ,0.49974015
12328,EN,ʌ,EN521,ɛ̃,5.6238346e-08
6328,EN,ʌ,EN521,ø,1.5287168e-07
7328,EN,ʌ,EN521,œ,6.1672836e-05
328,EN,ʌ,EN521,a,0.49974015
8328,EN,ʌ,EN521,ɑ̃,5.6238346e-08
3328,EN,ʌ,EN521,o,1.1295774e-06
9328,EN,ʌ,EN521,ɔ,0.00045570402
10328,EN,ʌ,EN521,ɔ̃,5.6238346e-08
4328,EN,ʌ,EN521,u,4.155483e-07
2342,EN,ʌ,EN892,i,3.5326284e-24
5342,EN,ʌ,EN892,y,3.5326284e-24
1342,EN,ʌ,EN892,e,3.5326284e-24
11342,EN,ʌ,EN892,ɛ,3.5326284e-24
12342,EN,ʌ,EN892,ɛ̃,3.5326284e-24
6342,EN,ʌ,EN892,ø,3.5326284e-24
7342,EN,ʌ,EN892,œ,9.60268e-24
342,EN,ʌ,EN892,a,1.0
8342,EN,ʌ,EN892,ɑ̃,3.5326284e-24
3342,EN,ʌ,EN892,o,3.5326284e-24
9342,EN,ʌ,EN892,ɔ,9.60268e-24
10342,EN,ʌ,EN892,ɔ̃,3.5326284e-24
4342,EN,ʌ,EN892,u,3.5326284e-24
2343,EN,ʌ,EN894,i,3.442477e-14
5343,EN,ʌ,EN894,y,3.442477e-14
1343,EN,ʌ,EN894,e,9.357623e-14
11343,EN,ʌ,EN894,ɛ,1.3887944e-11
12343,EN,ʌ,EN894,ɛ̃,3.442477e-14
6343,EN,ʌ,EN894,ø,3.442477e-14
7343,EN,ʌ,EN894,œ,2.789468e-10
343,EN,ʌ,EN894,a,1.0
8343,EN,ʌ,EN894,ɑ̃,9.357623e-14
3343,EN,ʌ,EN894,o,2.5436657e-13
9343,EN,ʌ,EN894,ɔ,1.3887944e-11
10343,EN,ʌ,EN894,ɔ̃,3.442477e-14
4343,EN,ʌ,EN894,u,3.442477e-14
2209,EN,oʊ,EN1289,i,1.5213525e-08
5209,EN,oʊ,EN1289,y,1.12413595e-07
1209,EN,oʊ,EN1289,e,3.0557183e-07
11209,EN,oʊ,EN1289,ɛ,4.535088e-05
12209,EN,oʊ,EN1289,ɛ̃,1.5213525e-08
6209,EN,oʊ,EN1289,ø,4.1354646e-08
7209,EN,oʊ,EN1289,œ,0.00012327648
209,EN,oʊ,EN1289,a,4.1354646e-08
8209,EN,oʊ,EN1289,ɑ̃,1.5213525e-08
3209,EN,oʊ,EN1289,o,0.0009108968
9209,EN,oʊ,EN1289,ɔ,0.9989196
10209,EN,oʊ,EN1289,ɔ̃,1.5213525e-08
4209,EN,oʊ,EN1289,u,3.0557183e-07
2225,EN,oʊ,EN1487,i,1.8795156e-12
5225,EN,oʊ,EN1487,y,1.8795156e-12
1225,EN,oʊ,EN1487,e,1.8795156e-12
11225,EN,oʊ,EN1487,ɛ,1.8795156e-12
12225,EN,oʊ,EN1487,ɛ̃,1.8795156e-12
6225,EN,oʊ,EN1487,ø,1.8795156e-12
7225,EN,oʊ,EN1487,œ,1.8795156e-12
225,EN,oʊ,EN1487,a,1.8795156e-12
8225,EN,oʊ,EN1487,ɑ̃,1.8795156e-12
3225,EN,oʊ,EN1487,o,6.144169e-06
9225,EN,oʊ,EN1487,ɔ,8.3152287e-07
10225,EN,oʊ,EN1487,ɔ̃,5.109053e-12
4225,EN,oʊ,EN1487,u,0.99999297
2226,EN,oʊ,EN1492,i,0.017133135
5226,EN,oʊ,EN1492,y,2.861525e-07
1226,EN,oʊ,EN1492,e,1.0526962e-07
11226,EN,oʊ,EN1492,ɛ,2.861525e-07
12226,EN,oʊ,EN1492,ɛ̃,1.0526962e-07
6226,EN,oʊ,EN1492,ø,1.0526962e-07
7226,EN,oʊ,EN1492,œ,2.114397e-06
226,EN,oʊ,EN1492,a,2.861525e-07
8226,EN,oʊ,EN1492,ɑ̃,1.0526962e-07
3226,EN,oʊ,EN1492,o,0.0008530086
9226,EN,oʊ,EN1492,ɔ,0.04657269
10226,EN,oʊ,EN1492,ɔ̃,1.0526962e-07
4226,EN,oʊ,EN1492,u,0.9354375
2240,EN,oʊ,EN1708,i,1.522987e-08
5240,EN,oʊ,EN1708,y,2.789448e-10
1240,EN,oʊ,EN1708,e,2.061139e-09
11240,EN,oʊ,EN1708,ɛ,5.6027565e-09
12240,EN,oʊ,EN1708,ɛ̃,2.789448e-10
6240,EN,oʊ,EN1708,ø,7.582506e-10
7240,EN,oʊ,EN1708,œ,1.1253437e-07
240,EN,oʊ,EN1708,a,8.3152275e-07
8240,EN,oʊ,EN1708,ɑ̃,2.789448e-10
3240,EN,oʊ,EN1708,o,6.1441683e-06
9240,EN,oʊ,EN1708,ɔ,0.99999285
10240,EN,oʊ,EN1708,ɔ̃,2.789448e-10
4240,EN,oʊ,EN1708,u,2.789448e-10
2241,EN,oʊ,EN1719,i,1.8795243e-12
5241,EN,oʊ,EN1719,y,1.8795243e-12
1241,EN,oʊ,EN1719,e,1.8795243e-12
11241,EN,oʊ,EN1719,ɛ,1.8795243e-12
12241,EN,oʊ,EN1719,ɛ̃,1.8795243e-12
6241,EN,oʊ,EN1719,ø,1.8795243e-12
7241,EN,oʊ,EN1719,œ,1.8795243e-12
241,EN,oʊ,EN1719,a,1.3887911e-11
8241,EN,oʊ,EN1719,ɑ̃,1.3887911e-11
3241,EN,oʊ,EN1719,o,1.12534906e-07
9241,EN,oʊ,EN1719,ɔ,0.9999976
10241,EN,oʊ,EN1719,ɔ̃,1.8795243e-12
4241,EN,oʊ,EN1719,u,2.260324e-06
2256,EN,oʊ,EN1971,i,0.39948457
5256,EN,oʊ,EN1971,y,3.321829e-07
1256,EN,oʊ,EN1971,e,9.0296675e-07
11256,EN,oʊ,EN1971,ɛ,3.321829e-07
12256,EN,oʊ,EN1971,ɛ̃,3.321829e-07
6256,EN,oʊ,EN1971,ø,3.321829e-07
7256,EN,oʊ,EN1971,œ,9.0296675e-07
256,EN,oʊ,EN1971,a,9.0296675e-07
8256,EN,oʊ,EN1971,ɑ̃,3.321829e-07
3256,EN,oʊ,EN1971,o,0.054064356
9256,EN,oʊ,EN1971,ɔ,0.14696217
10256,EN,oʊ,EN1971,ɔ̃,3.321829e-07
4256,EN,oʊ,EN1971,u,0.39948457
2281,EN,oʊ,EN2331,i,1.1295111e-06
5281,EN,oʊ,EN2331,y,4.1552394e-07
1281,EN,oʊ,EN2331,e,1.1295111e-06
11281,EN,oʊ,EN2331,ɛ,8.346021e-06
12281,EN,oʊ,EN2331,ɛ̃,1.1295111e-06
6281,EN,oʊ,EN2331,ø,2.2686838e-05
7281,EN,oʊ,EN2331,œ,2.2686838e-05
281,EN,oʊ,EN2331,a,0.49971086
8281,EN,oʊ,EN2331,ɑ̃,3.0703297e-06
3281,EN,oʊ,EN2331,o,0.00045567733
9281,EN,oʊ,EN2331,ɔ,0.49971086
10281,EN,oʊ,EN2331,ɔ̃,4.1552394e-07
4281,EN,oʊ,EN2331,u,6.166922e-05
2282,EN,oʊ,EN2346,i,1.262971e-05
5282,EN,oʊ,EN2346,y,3.433111e-05
1282,EN,oʊ,EN2346,e,3.433111e-05
11282,EN,oʊ,EN2346,ɛ,4.6462105e-06
12282,EN,oʊ,EN2346,ɛ̃,4.6462105e-06
6282,EN,oʊ,EN2346,ø,0.0006895588
7282,EN,oʊ,EN2346,œ,0.102339596
282,EN,oʊ,EN2346,a,0.0006895588
8282,EN,oʊ,EN2346,ɑ̃,4.6462105e-06
3282,EN,oʊ,EN2346,o,0.75619304
9282,EN,oʊ,EN2346,ɔ,0.037648633
10282,EN,oʊ,EN2346,ɔ̃,4.6462105e-06
4282,EN,oʊ,EN2346,u,0.102339596
2306,EN,oʊ,EN2886,i,1.1126564e-08
5306,EN,oʊ,EN2886,y,1.1126564e-08
1306,EN,oʊ,EN2886,e,1.1126564e-08
11306,EN,oʊ,EN2886,ɛ,3.0245136e-08
12306,EN,oʊ,EN2886,ɛ̃,1.1126564e-08
6306,EN,oʊ,EN2886,ø,1.1126564e-08
7306,EN,oʊ,EN2886,œ,1.1126564e-08
306,EN,oʊ,EN2886,a,6.074898e-07
8306,EN,oʊ,EN2886,ɑ̃,1.1126564e-08
3306,EN,oʊ,EN2886,o,0.0006661935
9306,EN,oʊ,EN2886,ɔ,0.73056984
10306,EN,oʊ,EN2886,ɔ̃,1.6513285e-06
4306,EN,oʊ,EN2886,u,0.26876163
2307,EN,oʊ,EN2895,i,0.2594709
5307,EN,oʊ,EN2895,y,2.1575751e-07
1307,EN,oʊ,EN2895,e,5.864897e-07
11307,EN,oʊ,EN2895,ɛ,4.3336054e-06
12307,EN,oʊ,EN2895,ɛ̃,2.1575751e-07
6307,EN,oʊ,EN2895,ø,5.864897e-07
7307,EN,oʊ,EN2895,œ,5.864897e-07
307,EN,oʊ,EN2895,a,4.3336054e-06
8307,EN,oʊ,EN2895,ɑ̃,2.1575751e-07
3307,EN,oʊ,EN2895,o,0.035115566
9307,EN,oʊ,EN2895,ɔ,0.70531505
10307,EN,oʊ,EN2895,ɔ̃,2.1575751e-07
4307,EN,oʊ,EN2895,u,8.704279e-05
2312,EN,oʊ,EN323,i,5.108972e-12
5312,EN,oʊ,EN323,y,1.3887626e-11
1312,EN,oʊ,EN323,e,5.108972e-12
11312,EN,oʊ,EN323,ɛ,5.108972e-12
12312,EN,oʊ,EN323,ɛ̃,5.108972e-12
6312,EN,oʊ,EN323,ø,5.108972e-12
7312,EN,oʊ,EN323,œ,5.108972e-12
312,EN,oʊ,EN323,a,5.108972e-12
8312,EN,oʊ,EN323,ɑ̃,5.108972e-12
3312,EN,oʊ,EN323,o,6.144072e-06
9312,EN,oʊ,EN323,ɔ,1.6701319e-05
10312,EN,oʊ,EN323,ɔ̃,5.108972e-12
4312,EN,oʊ,EN323,u,0.9999771
2313,EN,oʊ,EN327,i,3.3184715e-05
5313,EN,oʊ,EN327,y,8.225668e-08
1313,EN,oʊ,EN327,e,6.077992e-07
11313,EN,oʊ,EN327,ɛ,3.3184715e-05
12313,EN,oʊ,EN327,ɛ̃,8.225668e-08
6313,EN,oʊ,EN327,ø,2.2359684e-07
7313,EN,oʊ,EN327,œ,1.6521697e-06
313,EN,oʊ,EN327,a,8.225668e-08
8313,EN,oʊ,EN327,ɑ̃,8.225668e-08
3313,EN,oʊ,EN327,o,9.02054e-05
9313,EN,oʊ,EN327,ɔ,0.26889852
10313,EN,oʊ,EN327,ɔ̃,8.225668e-08
4313,EN,oʊ,EN327,u,0.73094195
2319,EN,oʊ,EN439,i,5.1090885e-12
5319,EN,oʊ,EN439,y,3.775134e-11
1319,EN,oʊ,EN439,e,2.7894678e-10
11319,EN,oʊ,EN439,ɛ,1.1253516e-07
12319,EN,oʊ,EN439,ɛ̃,5.1090885e-12
6319,EN,oʊ,EN439,ø,1.3887942e-11
7319,EN,oʊ,EN439,œ,3.775134e-11
319,EN,oʊ,EN439,a,1.3887942e-11
8319,EN,oʊ,EN439,ɑ̃,5.1090885e-12
3319,EN,oʊ,EN439,o,2.0611535e-09
9319,EN,oʊ,EN439,ɔ,0.9999999
10319,EN,oʊ,EN439,ɔ̃,5.1090885e-12
4319,EN,oʊ,EN439,u,2.7894678e-10
2345,EN,oʊ,EN924,i,1.1241138e-07
5345,EN,oʊ,EN924,y,8.30614e-07
1345,EN,oʊ,EN924,e,3.055658e-07
11345,EN,oʊ,EN924,ɛ,4.534999e-05
12345,EN,oʊ,EN924,ɛ̃,1.1241138e-07
6345,EN,oʊ,EN924,ø,4.534999e-05
7345,EN,oʊ,EN924,œ,4.534999e-05
345,EN,oʊ,EN924,a,0.0009108788
8345,EN,oʊ,EN924,ɑ̃,1.1241138e-07
3345,EN,oʊ,EN924,o,6.1374535e-06
9345,EN,oʊ,EN924,ɔ,0.99889994
10345,EN,oʊ,EN924,ɔ̃,1.1241138e-07
4345,EN,oʊ,EN924,u,4.534999e-05
2346,EN,oʊ,EN935,i,2.7893388e-10
5346,EN,oʊ,EN935,y,2.7893388e-10
1346,EN,oʊ,EN935,e,2.7893388e-10
11346,EN,oʊ,EN935,ɛ,7.582209e-10
12346,EN,oʊ,EN935,ɛ̃,7.582209e-10
6346,EN,oʊ,EN935,ø,2.7893388e-10
7346,EN,oʊ,EN935,œ,2.7893388e-10
346,EN,oʊ,EN935,a,8.314902e-07
8346,EN,oʊ,EN935,ɑ̃,5.6025367e-09
3346,EN,oʊ,EN935,o,4.5397825e-05
9346,EN,oʊ,EN935,ɔ,0.9999536
10346,EN,oʊ,EN935,ɔ̃,5.6025367e-09
4346,EN,oʊ,EN935,u,1.1252996e-07
2351,EN,oʊ,EN991,i,3.442477e-14
5351,EN,oʊ,EN991,y,3.442477e-14
1351,EN,oʊ,EN991,e,3.442477e-14
11351,EN,oʊ,EN991,ɛ,6.9144e-13
12351,EN,oʊ,EN991,ɛ̃,3.442477e-14
6351,EN,oʊ,EN991,ø,3.442477e-14
7351,EN,oʊ,EN991,œ,3.442477e-14
351,EN,oʊ,EN991,a,1.3887944e-11
8351,EN,oʊ,EN991,ɑ̃,3.442477e-14
3351,EN,oʊ,EN991,o,5.6027964e-09
9351,EN,oʊ,EN991,ɔ,1.0
10351,EN,oʊ,EN991,ɔ̃,3.442477e-14
4351,EN,oʊ,EN991,u,1.8795289e-12
2200,EN,u,EN1144,i,4.1396206e-08
5200,EN,u,EN1144,y,1.6700422e-05
1200,EN,u,EN1144,e,1.12526564e-07
11200,EN,u,EN1144,ɛ,1.6700422e-05
12200,EN,u,EN1144,ɛ̃,4.1396206e-08
6200,EN,u,EN1144,ø,0.99992347
7200,EN,u,EN1144,œ,1.6700422e-05
200,EN,u,EN1144,a,3.058789e-07
8200,EN,u,EN1144,ɑ̃,4.1396206e-08
3200,EN,u,EN1144,o,2.2601564e-06
9200,EN,u,EN1144,ɔ,8.3146506e-07
10200,EN,u,EN1144,ɔ̃,6.143742e-06
4200,EN,u,EN1144,u,1.6700422e-05
2223,EN,u,EN1462,i,1.5229979e-08
5223,EN,u,EN1462,y,5.6027964e-09
1223,EN,u,EN1462,e,7.58256e-10
11223,EN,u,EN1462,ɛ,2.789468e-10
12223,EN,u,EN1462,ɛ̃,1.3887944e-11
6223,EN,u,EN1462,ø,1.02618795e-10
7223,EN,u,EN1462,œ,3.7751344e-11
223,EN,u,EN1462,a,1.3887944e-11
8223,EN,u,EN1462,ɑ̃,1.3887944e-11
3223,EN,u,EN1462,o,5.6027964e-09
9223,EN,u,EN1462,ɔ,1.02618795e-10
10223,EN,u,EN1462,ɔ̃,1.3887944e-11
4223,EN,u,EN1462,u,1.0
2224,EN,u,EN1474,i,1.7139084e-15
5224,EN,u,EN1474,y,4.658886e-15
1224,EN,u,EN1474,e,1.7139084e-15
11224,EN,u,EN1474,ɛ,1.7139084e-15
12224,EN,u,EN1474,ɛ̃,1.7139084e-15
6224,EN,u,EN1474,ø,4.658886e-15
7224,EN,u,EN1474,œ,1.2664166e-14
224,EN,u,EN1474,a,1.7139084e-15
8224,EN,u,EN1474,ɑ̃,1.7139084e-15
3224,EN,u,EN1474,o,7.58256e-10
9224,EN,u,EN1474,ɔ,9.357623e-14
10224,EN,u,EN1474,ɔ̃,4.658886e-15
4224,EN,u,EN1474,u,1.0
2245,EN,u,EN1746,i,1.8795289e-12
5245,EN,u,EN1746,y,1.8795289e-12
1245,EN,u,EN1746,e,2.5436657e-13
11245,EN,u,EN1746,ɛ,2.5436657e-13
12245,EN,u,EN1746,ɛ̃,9.357623e-14
6245,EN,u,EN1746,ø,1.8795289e-12
7245,EN,u,EN1746,œ,5.109089e-12
245,EN,u,EN1746,a,9.357623e-14
8245,EN,u,EN1746,ɑ̃,9.357623e-14
3245,EN,u,EN1746,o,2.789468e-10
9245,EN,u,EN1746,ɔ,1.8795289e-12
10245,EN,u,EN1746,ɔ̃,9.357623e-14
4245,EN,u,EN1746,u,1.0
2259,EN,u,EN2049,i,7.781132e-20
5259,EN,u,EN2049,y,5.7495225e-19
1259,EN,u,EN2049,e,7.781132e-20
11259,EN,u,EN2049,ɛ,7.781132e-20
12259,EN,u,EN2049,ɛ̃,7.781132e-20
6259,EN,u,EN2049,ø,5.7495225e-19
7259,EN,u,EN2049,œ,2.1151311e-19
259,EN,u,EN2049,a,7.781132e-20
8259,EN,u,EN2049,ɑ̃,1.5628822e-18
3259,EN,u,EN2049,o,2.1151311e-19
9259,EN,u,EN2049,ɔ,7.781132e-20
10259,EN,u,EN2049,ɔ̃,1.5628822e-18
4259,EN,u,EN2049,u,1.0
2273,EN,u,EN2244,i,5.109089e-12
5273,EN,u,EN2244,y,2.0611537e-09
1273,EN,u,EN2244,e,1.3887944e-11
11273,EN,u,EN2244,ɛ,5.109089e-12
12273,EN,u,EN2244,ɛ̃,1.8795289e-12
6273,EN,u,EN2244,ø,1.02618795e-10
7273,EN,u,EN2244,œ,1.3887944e-11
273,EN,u,EN2244,a,1.8795289e-12
8273,EN,u,EN2244,ɑ̃,1.8795289e-12
3273,EN,u,EN2244,o,2.789468e-10
9273,EN,u,EN2244,ɔ,7.58256e-10
10273,EN,u,EN2244,ɔ̃,5.109089e-12
4273,EN,u,EN2244,u,1.0
2274,EN,u,EN2249,i,5.7495225e-19
5274,EN,u,EN2249,y,3.139133e-17
1274,EN,u,EN2249,e,5.7495225e-19
11274,EN,u,EN2249,ɛ,5.7495225e-19
12274,EN,u,EN2249,ɛ̃,5.7495225e-19
6274,EN,u,EN2249,ø,1.5628822e-18
7274,EN,u,EN2249,œ,5.7495225e-19
274,EN,u,EN2249,a,5.7495225e-19
8274,EN,u,EN2249,ɑ̃,5.7495225e-19
3274,EN,u,EN2249,o,8.5330476e-17
9274,EN,u,EN2249,ɔ,3.139133e-17
10274,EN,u,EN2249,ɔ̃,5.7495225e-19
4274,EN,u,EN2249,u,1.0
2287,EN,u,EN242,i,3.442477e-14
5287,EN,u,EN242,y,4.658886e-15
1287,EN,u,EN242,e,2.3195227e-16
11287,EN,u,EN242,ɛ,2.3195227e-16
12287,EN,u,EN242,ɛ̃,2.3195227e-16
6287,EN,u,EN242,ø,4.658886e-15
7287,EN,u,EN242,œ,2.3195227e-16
287,EN,u,EN242,a,2.3195227e-16
8287,EN,u,EN242,ɑ̃,2.3195227e-16
3287,EN,u,EN242,o,3.442477e-14
9287,EN,u,EN242,ɔ,1.2664166e-14
10287,EN,u,EN242,ɔ̃,2.3195227e-16
4287,EN,u,EN242,u,1.0
2292,EN,u,EN2539,i,6.1441156e-06
5292,EN,u,EN2539,y,5.602708e-09
1292,EN,u,EN2539,e,4.1398724e-08
11292,EN,u,EN2539,ɛ,2.260294e-06
12292,EN,u,EN2539,ɛ̃,8.3151565e-07
6292,EN,u,EN2539,ø,4.1398724e-08
7292,EN,u,EN2539,œ,4.1398724e-08
292,EN,u,EN2539,a,1.1253341e-07
8292,EN,u,EN2539,ɑ̃,5.602708e-09
3292,EN,u,EN2539,o,1.1253341e-07
9292,EN,u,EN2539,ɔ,6.1441156e-06
10292,EN,u,EN2539,ɔ̃,5.602708e-09
4292,EN,u,EN2539,u,0.99998426
2293,EN,u,EN2556,i,4.539787e-05
5293,EN,u,EN2556,y,2.06106e-09
1293,EN,u,EN2556,e,2.7893415e-10
11293,EN,u,EN2556,ɛ,3.774963e-11
12293,EN,u,EN2556,ɛ̃,1.3887313e-11
6293,EN,u,EN2556,ø,1.0261413e-10
7293,EN,u,EN2556,œ,1.3887313e-11
293,EN,u,EN2556,a,1.3887313e-11
8293,EN,u,EN2556,ɑ̃,1.3887313e-11
3293,EN,u,EN2556,o,1.0261413e-10
9293,EN,u,EN2556,ɔ,2.7893415e-10
10293,EN,u,EN2556,ɔ̃,1.3887313e-11
4293,EN,u,EN2556,u,0.9999546
2300,EN,u,EN2756,i,4.658886e-15
5300,EN,u,EN2756,y,3.139133e-17
1300,EN,u,EN2756,e,1.1548224e-17
11300,EN,u,EN2756,ɛ,1.2664166e-14
12300,EN,u,EN2756,ɛ̃,1.1548224e-17
6300,EN,u,EN2756,ø,1.1548224e-17
7300,EN,u,EN2756,œ,1.1548224e-17
300,EN,u,EN2756,a,2.3195227e-16
8300,EN,u,EN2756,ɑ̃,1.1548224e-17
3300,EN,u,EN2756,o,1.1548224e-17
9300,EN,u,EN2756,ɔ,1.1548224e-17
10300,EN,u,EN2756,ɔ̃,1.1548224e-17
4300,EN,u,EN2756,u,1.0
2301,EN,u,EN2768,i,1.7139084e-15
5301,EN,u,EN2768,y,1.2664166e-14
1301,EN,u,EN2768,e,4.658886e-15
11301,EN,u,EN2768,ɛ,6.305117e-16
12301,EN,u,EN2768,ɛ̃,6.305117e-16
6301,EN,u,EN2768,ø,1.2664166e-14
7301,EN,u,EN2768,œ,6.305117e-16
301,EN,u,EN2768,a,6.305117e-16
8301,EN,u,EN2768,ɑ̃,6.305117e-16
3301,EN,u,EN2768,o,2.5436657e-13
9301,EN,u,EN2768,ɔ,2.5436657e-13
10301,EN,u,EN2768,ɔ̃,6.305117e-16
4301,EN,u,EN2768,u,1.0
2318,EN,u,EN43,i,0.00033535008
5318,EN,u,EN43,y,1.0258437e-10
1318,EN,u,EN43,e,1.0258437e-10
11318,EN,u,EN43,ɛ,5.600917e-09
12318,EN,u,EN43,ɛ̃,1.0258437e-10
6318,EN,u,EN43,ø,1.0258437e-10
7318,EN,u,EN43,œ,2.7885325e-10
318,EN,u,EN43,a,1.12497425e-07
8318,EN,u,EN43,ɑ̃,2.7885325e-10
3318,EN,u,EN43,o,7.5800166e-10
9318,EN,u,EN43,ɔ,7.5800166e-10
10318,EN,u,EN43,ɔ̃,2.7885325e-10
4318,EN,u,EN43,u,0.99966455
2324,EN,u,EN47,i,1.5229967e-08
5324,EN,u,EN47,y,3.7751312e-11
1324,EN,u,EN47,e,1.38879325e-11
11324,EN,u,EN47,ɛ,7.582554e-10
12324,EN,u,EN47,ɛ̃,1.38879325e-11
6324,EN,u,EN47,ø,1.0261871e-10
7324,EN,u,EN47,œ,2.789466e-10
324,EN,u,EN47,a,8.3152804e-07
8324,EN,u,EN47,ɑ̃,3.7751312e-11
3324,EN,u,EN47,o,1.38879325e-11
9324,EN,u,EN47,ɔ,3.7751312e-11
10324,EN,u,EN47,ɔ̃,3.7751312e-11
4324,EN,u,EN47,u,0.99999917
2333,EN,u,EN688,i,0.99999964
5333,EN,u,EN688,y,5.109087e-12
1333,EN,u,EN688,e,1.8795282e-12
11333,EN,u,EN688,ɛ,5.109087e-12
12333,EN,u,EN688,ɛ̃,2.543665e-13
6333,EN,u,EN688,ø,1.8795282e-12
7333,EN,u,EN688,œ,5.109087e-12
333,EN,u,EN688,a,2.543665e-13
8333,EN,u,EN688,ɑ̃,2.543665e-13
3333,EN,u,EN688,o,2.543665e-13
9333,EN,u,EN688,ɔ,2.543665e-13
10333,EN,u,EN688,ɔ̃,2.543665e-13
4333,EN,u,EN688,u,3.059022e-07
2334,EN,u,EN700,i,0.0064433664
5334,EN,u,EN700,y,0.0064433664
1334,EN,u,EN700,e,4.341506e-05
11334,EN,u,EN700,ɛ,0.0064433664
12334,EN,u,EN700,ɛ̃,5.8755895e-06
6334,EN,u,EN700,ø,0.95628035
7334,EN,u,EN700,œ,0.017514886
334,EN,u,EN700,a,5.8755895e-06
8334,EN,u,EN700,ɑ̃,5.8755895e-06
3334,EN,u,EN700,o,4.341506e-05
9334,EN,u,EN700,ɔ,0.0003207963
10334,EN,u,EN700,ɔ̃,5.8755895e-06
4334,EN,u,EN700,u,0.0064433664
2194,EN,ʊ,EN1023,i,2.789324e-10
5194,EN,ʊ,EN1023,y,2.789324e-10
1194,EN,ʊ,EN1023,e,7.582169e-10
11194,EN,ʊ,EN1023,ɛ,0.9999484
12194,EN,ʊ,EN1023,ɛ̃,2.789324e-10
6194,EN,ʊ,EN1023,ø,1.5229192e-08
7194,EN,ʊ,EN1023,œ,6.1438955e-06
194,EN,ʊ,EN1023,a,4.5397588e-05
8194,EN,ʊ,EN1023,ɑ̃,2.789324e-10
3194,EN,ʊ,EN1023,o,2.0610473e-09
9194,EN,ʊ,EN1023,ɔ,4.139724e-08
10194,EN,ʊ,EN1023,ɔ̃,2.789324e-10
4194,EN,ʊ,EN1023,u,2.789324e-10
2195,EN,ʊ,EN1034,i,0.00010411422
5195,EN,ʊ,EN1034,y,1.9069184e-06
1195,EN,ʊ,EN1034,e,5.183542e-06
11195,EN,ʊ,EN1034,ɛ,0.8436462
12195,EN,ʊ,EN1034,ɛ̃,7.0151606e-07
6195,EN,ʊ,EN1034,ø,3.830148e-05
7195,EN,ʊ,EN1034,œ,0.114175096
195,EN,ʊ,EN1034,a,0.04200267
8195,EN,ʊ,EN1034,ɑ̃,7.0151606e-07
3195,EN,ʊ,EN1034,o,1.4090327e-05
9195,EN,ʊ,EN1034,ɔ,5.183542e-06
10195,EN,ʊ,EN1034,ɔ̃,7.0151606e-07
4195,EN,ʊ,EN1034,u,5.183542e-06
2213,EN,ʊ,EN1339,i,4.0552823e-07
5213,EN,ʊ,EN1339,y,4.0552823e-07
1213,EN,ʊ,EN1339,e,1.10234e-06
11213,EN,ʊ,EN1339,ɛ,0.00016360176
12213,EN,ʊ,EN1339,ɛ̃,1.10234e-06
6213,EN,ʊ,EN1339,ø,8.145252e-06
