,probabilities,classification,language,vowel,file
1102,0.24229246377944946,ɔ̃,BR,ɐ̃,BR475
1096,0.1386515349149704,u,BR,ɐ̃,BR475
1159,1.3443296893456136e-06,i,BR,ɐ̃,BR5
1162,1.6150265153003218e-11,y,BR,ɐ̃,BR5
1158,5.550423676226046e-09,e,BR,ɐ̃,BR5
1168,1.1272058486611058e-07,ɛ,BR,ɐ̃,BR5
1169,0.35169318318367004,ɛ̃,BR,ɐ̃,BR5
1163,1.286894502072755e-07,ø,BR,ɐ̃,BR5
1164,1.0177830063184956e-06,œ,BR,ɐ̃,BR5
1157,0.01322067528963089,a,BR,ɐ̃,BR5
1165,0.3426390588283539,ɑ̃,BR,ɐ̃,BR5
1160,0.0013633042108267546,o,BR,ɐ̃,BR5
1166,0.008935404010117054,ɔ,BR,ɐ̃,BR5
1167,0.28212177753448486,ɔ̃,BR,ɐ̃,BR5
1161,2.4065411707852036e-05,u,BR,ɐ̃,BR5
1250,9.775526268640533e-05,i,BR,ɐ̃,BR543
1253,1.1361723295522097e-07,y,BR,ɐ̃,BR543
1249,8.135298230627086e-06,e,BR,ɐ̃,BR543
1259,7.205155270639807e-05,ɛ,BR,ɐ̃,BR543
1260,0.0034420210868120193,ɛ̃,BR,ɐ̃,BR543
1254,0.1476915329694748,ø,BR,ɐ̃,BR543
1255,0.09238401800394058,œ,BR,ɐ̃,BR543
1248,0.0208818968385458,a,BR,ɐ̃,BR543
1256,0.06229418143630028,ɑ̃,BR,ɐ̃,BR543
1251,0.08823718875646591,o,BR,ɐ̃,BR543
1257,0.4110381007194519,ɔ,BR,ɐ̃,BR543
1258,0.09872991591691971,ɔ̃,BR,ɐ̃,BR543
1252,0.07512316107749939,u,BR,ɐ̃,BR543
1419,0.0177177544683218,i,BR,ɐ̃,BR617
1422,0.0005884869606234133,y,BR,ɐ̃,BR617
1418,0.008168039843440056,e,BR,ɐ̃,BR617
1428,0.03355827182531357,ɛ,BR,ɐ̃,BR617
1429,0.006886457093060017,ɛ̃,BR,ɐ̃,BR617
1423,0.10161640495061874,ø,BR,ɐ̃,BR617
1424,0.24822761118412018,œ,BR,ɐ̃,BR617
1417,0.0008010435267351568,a,BR,ɐ̃,BR617
1425,0.011839333921670914,ɑ̃,BR,ɐ̃,BR617
1420,0.08369244635105133,o,BR,ɐ̃,BR617
1426,0.09474912285804749,ɔ,BR,ɐ̃,BR617
1427,0.016291102394461632,ɔ̃,BR,ɐ̃,BR617
1421,0.3758639693260193,u,BR,ɐ̃,BR617
1588,9.751715697348118e-05,i,BR,ɐ̃,BR7
1591,2.7841142724582824e-09,y,BR,ɐ̃,BR7
1587,1.0322250091121532e-05,e,BR,ɐ̃,BR7
1597,0.00010282306175213307,ɛ,BR,ɐ̃,BR7
1598,0.6557766199111938,ɛ̃,BR,ɐ̃,BR7
1592,7.088613347150385e-05,ø,BR,ɐ̃,BR7
1593,9.902260353555903e-05,œ,BR,ɐ̃,BR7
1586,0.15648400783538818,a,BR,ɐ̃,BR7
1594,0.08373311907052994,ɑ̃,BR,ɐ̃,BR7
1589,0.0012959145242348313,o,BR,ɐ̃,BR7
1595,0.06506182253360748,ɔ,BR,ɐ̃,BR7
1596,0.037260860204696655,ɔ̃,BR,ɐ̃,BR7
1590,7.001850008236943e-06,u,BR,ɐ̃,BR7
1848,0.0005366638069972396,i,BR,ɐ̃,BR763
1851,8.941360283643007e-05,y,BR,ɐ̃,BR763
1847,0.0002017739461734891,e,BR,ɐ̃,BR763
1857,0.00226967572234571,ɛ,BR,ɐ̃,BR763
1858,0.11422844976186752,ɛ̃,BR,ɐ̃,BR763
1852,0.0003274302580393851,ø,BR,ɐ̃,BR763
1853,8.842720853863284e-05,œ,BR,ɐ̃,BR763
1846,0.013284127227962017,a,BR,ɐ̃,BR763
1854,0.7441682815551758,ɑ̃,BR,ɐ̃,BR763
1849,0.024368681013584137,o,BR,ɐ̃,BR763
1855,0.01908913441002369,ɔ,BR,ɐ̃,BR763
1856,0.06390386074781418,ɔ̃,BR,ɐ̃,BR763
1850,0.0174439437687397,u,BR,ɐ̃,BR763
1861,0.0005723242065869272,i,BR,ɐ̃,BR764
1864,0.00024880372802726924,y,BR,ɐ̃,BR764
1860,0.00019805798365268856,e,BR,ɐ̃,BR764
1870,0.001916928100399673,ɛ,BR,ɐ̃,BR764
1871,0.010450128465890884,ɛ̃,BR,ɐ̃,BR764
1865,0.03964688628911972,ø,BR,ɐ̃,BR764
1866,0.0013456296874210238,œ,BR,ɐ̃,BR764
1859,0.0074467710219323635,a,BR,ɐ̃,BR764
1867,0.05601076781749725,ɑ̃,BR,ɐ̃,BR764
1862,0.008943943306803703,o,BR,ɐ̃,BR764
1868,0.012085693888366222,ɔ,BR,ɐ̃,BR764
1869,0.13556422293186188,ɔ̃,BR,ɐ̃,BR764
1863,0.7255699038505554,u,BR,ɐ̃,BR764
1887,0.00020259096345398575,i,BR,ɐ̃,BR784
1890,0.00019928067922592163,y,BR,ɐ̃,BR784
1886,0.00018250348512083292,e,BR,ɐ̃,BR784
1896,0.0016217047814279795,ɛ,BR,ɐ̃,BR784
1897,0.05836794897913933,ɛ̃,BR,ɐ̃,BR784
1891,0.0016344224568456411,ø,BR,ɐ̃,BR784
1892,0.00011857927165692672,œ,BR,ɐ̃,BR784
1885,0.006449955049902201,a,BR,ɐ̃,BR784
1893,0.8252919912338257,ɑ̃,BR,ɐ̃,BR784
1888,0.006934226490557194,o,BR,ɐ̃,BR784
1894,0.004059012979269028,ɔ,BR,ɐ̃,BR784
1895,0.0243139136582613,ɔ̃,BR,ɐ̃,BR784
1889,0.07062385976314545,u,BR,ɐ̃,BR784
2238,0.00034050666727125645,i,BR,ɐ̃,BR914
2241,0.004150204360485077,y,BR,ɐ̃,BR914
2237,0.009828287176787853,e,BR,ɐ̃,BR914
2247,0.06477289646863937,ɛ,BR,ɐ̃,BR914
2248,0.4223909378051758,ɛ̃,BR,ɐ̃,BR914
2242,0.005919511895626783,ø,BR,ɐ̃,BR914
2243,0.04259200394153595,œ,BR,ɐ̃,BR914
2236,7.249244663398713e-05,a,BR,ɐ̃,BR914
2244,0.03486808016896248,ɑ̃,BR,ɐ̃,BR914
2239,7.017704047029838e-05,o,BR,ɐ̃,BR914
2245,0.0007958682836033404,ɔ,BR,ɐ̃,BR914
2246,0.4031006395816803,ɔ̃,BR,ɐ̃,BR914
2240,0.011098360642790794,u,BR,ɐ̃,BR914
2251,0.0023106145672500134,i,BR,ɐ̃,BR916
2254,1.255311963177519e-05,y,BR,ɐ̃,BR916
2250,0.0037643741816282272,e,BR,ɐ̃,BR916
2260,0.01026463694870472,ɛ,BR,ɐ̃,BR916
2261,0.5067449808120728,ɛ̃,BR,ɐ̃,BR916
2255,0.0006158251781016588,ø,BR,ɐ̃,BR916
2256,0.003617761190980673,œ,BR,ɐ̃,BR916
2249,0.0018776673823595047,a,BR,ɐ̃,BR916
2257,0.34067320823669434,ɑ̃,BR,ɐ̃,BR916
2252,0.0005018842057324946,o,BR,ɐ̃,BR916
2258,0.005328920669853687,ɔ,BR,ɐ̃,BR916
2259,0.12414083629846573,ɔ̃,BR,ɐ̃,BR916
2253,0.00014671040116809309,u,BR,ɐ̃,BR916
2342,0.0012878841953352094,i,BR,ɐ̃,BR946
2345,6.53039023745805e-06,y,BR,ɐ̃,BR946
2341,0.0042208051308989525,e,BR,ɐ̃,BR946
2351,0.012728939764201641,ɛ,BR,ɐ̃,BR946
2352,0.515395998954773,ɛ̃,BR,ɐ̃,BR946
2346,0.004680210724473,ø,BR,ɐ̃,BR946
2347,0.012559046968817711,œ,BR,ɐ̃,BR946
2340,0.0038346771616488695,a,BR,ɐ̃,BR946
2348,0.11273641139268875,ɑ̃,BR,ɐ̃,BR946
2343,0.0866689383983612,o,BR,ɐ̃,BR946
2349,0.13148047029972076,ɔ,BR,ɐ̃,BR946
2350,0.11300564557313919,ɔ̃,BR,ɐ̃,BR946
2344,0.0013944871025159955,u,BR,ɐ̃,BR946
2355,1.2182955288153607e-05,i,BR,ɐ̃,BR948
2358,9.396094213798278e-08,y,BR,ɐ̃,BR948
2354,2.62195408140542e-05,e,BR,ɐ̃,BR948
2364,3.557871241355315e-05,ɛ,BR,ɐ̃,BR948
2365,0.4668410122394562,ɛ̃,BR,ɐ̃,BR948
2359,0.013421354815363884,ø,BR,ɐ̃,BR948
2360,0.11281989514827728,œ,BR,ɐ̃,BR948
2353,0.05261821299791336,a,BR,ɐ̃,BR948
2361,0.34723734855651855,ɑ̃,BR,ɐ̃,BR948
2356,0.0001848793326644227,o,BR,ɐ̃,BR948
2362,0.0007130857557058334,ɔ,BR,ɐ̃,BR948
2363,0.002334816148504615,ɔ̃,BR,ɐ̃,BR948
2357,0.003755349898710847,u,BR,ɐ̃,BR948
80,0.00023360566410701722,i,BR,o,BR104
83,1.658085437838963e-07,y,BR,o,BR104
79,2.104799023072701e-06,e,BR,o,BR104
89,6.419492365239421e-06,ɛ,BR,o,BR104
90,5.47645686310716e-05,ɛ̃,BR,o,BR104
84,0.0003558932221494615,ø,BR,o,BR104
85,9.195545862894505e-05,œ,BR,o,BR104
78,1.9025514120585285e-05,a,BR,o,BR104
86,5.216181671130471e-05,ɑ̃,BR,o,BR104
81,0.5705214738845825,o,BR,o,BR104
87,0.21493522822856903,ɔ,BR,o,BR104
88,0.08295658975839615,ɔ̃,BR,o,BR104
82,0.1307706981897354,u,BR,o,BR104
93,7.589656888740137e-06,i,BR,o,BR1062
96,2.7881603692492263e-09,y,BR,o,BR1062
92,1.173279073896083e-07,e,BR,o,BR1062
102,2.393026079516858e-07,ɛ,BR,o,BR1062
103,3.091731514359708e-06,ɛ̃,BR,o,BR1062
97,6.226679261089885e-07,ø,BR,o,BR1062
98,8.263982635980938e-06,œ,BR,o,BR1062
91,2.2701062789565185e-06,a,BR,o,BR1062
99,3.073160405620001e-05,ɑ̃,BR,o,BR1062
94,0.5670387148857117,o,BR,o,BR1062
100,0.38877689838409424,ɔ,BR,o,BR1062
101,0.005408742465078831,ɔ̃,BR,o,BR1062
95,0.0387226864695549,u,BR,o,BR1062
249,0.0026923653203994036,i,BR,o,BR181
252,1.6864672147676174e-07,y,BR,o,BR181
248,6.689317160635255e-06,e,BR,o,BR181
258,1.8479911886970513e-05,ɛ,BR,o,BR181
259,5.614924884866923e-05,ɛ̃,BR,o,BR181
253,0.00017705820209812373,ø,BR,o,BR181
254,5.161567059985828e-06,œ,BR,o,BR181
247,1.1963886208832264e-05,a,BR,o,BR181
255,0.00016434876306448132,ɑ̃,BR,o,BR181
250,0.5086134076118469,o,BR,o,BR181
256,0.17221613228321075,ɔ,BR,o,BR181
257,0.2924196720123291,ɔ̃,BR,o,BR181
251,0.023618485778570175,u,BR,o,BR181
314,1.4163036212266888e-05,i,BR,o,BR205
317,8.630695463862637e-11,y,BR,o,BR205
313,4.796004304807866e-08,e,BR,o,BR205
323,4.4450047198552056e-08,ɛ,BR,o,BR205
324,0.00018440884014125913,ɛ̃,BR,o,BR205
318,1.197396727548039e-06,ø,BR,o,BR205
319,2.2833121420262614e-06,œ,BR,o,BR205
312,3.15734650939703e-05,a,BR,o,BR205
320,4.811670078197494e-05,ɑ̃,BR,o,BR205
315,0.2923915386199951,o,BR,o,BR205
321,0.7037287950515747,ɔ,BR,o,BR205
322,0.002593785058706999,ɔ̃,BR,o,BR205
316,0.0010039008921012282,u,BR,o,BR205
353,7.362033329627593e-07,i,BR,o,BR220
356,2.0769755273292168e-12,y,BR,o,BR220
352,5.532161040378014e-08,e,BR,o,BR220
362,8.941215412505699e-08,ɛ,BR,o,BR220
363,0.0007779992884024978,ɛ̃,BR,o,BR220
357,3.5172708976460854e-06,ø,BR,o,BR220
358,8.927907401812263e-06,œ,BR,o,BR220
351,0.0027198540046811104,a,BR,o,BR220
359,0.005842406302690506,ɑ̃,BR,o,BR220
354,0.10456462949514389,o,BR,o,BR220
360,0.8854203820228577,ɔ,BR,o,BR220
361,0.00034423236502334476,ɔ̃,BR,o,BR220
355,0.0003171809948980808,u,BR,o,BR220
366,4.3867148633580655e-05,i,BR,o,BR221
369,3.781930768553821e-09,y,BR,o,BR221
365,1.2749903817166341e-06,e,BR,o,BR221
375,3.1406141260958975e-06,ɛ,BR,o,BR221
376,0.0019749237690120935,ɛ̃,BR,o,BR221
370,0.00015806630835868418,ø,BR,o,BR221
371,6.11323703196831e-05,œ,BR,o,BR221
364,0.001369062578305602,a,BR,o,BR221
372,0.006194182671606541,ɑ̃,BR,o,BR221
367,0.3381425440311432,o,BR,o,BR221
373,0.6266899108886719,ɔ,BR,o,BR221
374,0.01536047924309969,ɔ̃,BR,o,BR221
368,0.010001414455473423,u,BR,o,BR221
379,0.0004867365350946784,i,BR,o,BR223
382,1.1219141171636693e-08,y,BR,o,BR223
378,8.512852218700573e-06,e,BR,o,BR223
388,1.590174292687152e-06,ɛ,BR,o,BR223
389,3.14815370074939e-05,ɛ̃,BR,o,BR223
383,2.9962109238113044e-06,ø,BR,o,BR223
384,0.00012541211617644876,œ,BR,o,BR223
377,2.8344340535113588e-05,a,BR,o,BR223
385,2.3200258510769345e-05,ɑ̃,BR,o,BR223
380,0.3504374623298645,o,BR,o,BR223
386,0.42615240812301636,ɔ,BR,o,BR223
387,8.220249583246186e-05,ɔ̃,BR,o,BR223
381,0.22261960804462433,u,BR,o,BR223
1029,2.5587028176232707e-06,i,BR,o,BR463
1032,2.361210071910591e-08,y,BR,o,BR463
1028,7.785038036445258e-08,e,BR,o,BR463
1038,1.8797446443841181e-07,ɛ,BR,o,BR463
1039,0.00029545745928771794,ɛ̃,BR,o,BR463
1033,0.002773770596832037,ø,BR,o,BR463
1034,0.0010709617054089904,œ,BR,o,BR463
1027,5.1862280088244006e-05,a,BR,o,BR463
1035,0.0009869388304650784,ɑ̃,BR,o,BR463
1030,0.6180734634399414,o,BR,o,BR463
1036,0.09020700305700302,ɔ,BR,o,BR463
1037,0.0005458758678287268,ɔ̃,BR,o,BR463
1031,0.2859918177127838,u,BR,o,BR463
1042,0.002035620389506221,i,BR,o,BR465
1045,0.03882690146565437,y,BR,o,BR465
1041,0.0003072982653975487,e,BR,o,BR465
1051,4.525544136413373e-05,ɛ,BR,o,BR465
1052,2.741124808380846e-05,ɛ̃,BR,o,BR465
1046,0.06893164664506912,ø,BR,o,BR465
1047,0.0060799033381044865,œ,BR,o,BR465
1040,9.14895372261526e-06,a,BR,o,BR465
1048,2.469502760504838e-06,ɑ̃,BR,o,BR465
1043,0.4827212989330292,o,BR,o,BR465
1049,0.03712353855371475,ɔ,BR,o,BR465
1050,0.03655155748128891,ɔ̃,BR,o,BR465
1044,0.32733801007270813,u,BR,o,BR465
1224,0.011945504695177078,i,BR,o,BR527
1227,4.0959304897114635e-05,y,BR,o,BR527
1223,0.001739830942824483,e,BR,o,BR527
1233,0.0037826760672032833,ɛ,BR,o,BR527
1234,0.0011377253104001284,ɛ̃,BR,o,BR527
1228,0.03146190941333771,ø,BR,o,BR527
1229,0.00213167117908597,œ,BR,o,BR527
1222,0.0004244891169946641,a,BR,o,BR527
1230,0.007425576448440552,ɑ̃,BR,o,BR527
1225,0.2896224558353424,o,BR,o,BR527
1231,0.2088962346315384,ɔ,BR,o,BR527
1232,0.044246379286050797,ɔ̃,BR,o,BR527
1226,0.3971445858478546,u,BR,o,BR527
1237,0.16542649269104004,i,BR,o,BR528
1240,0.0021367566660046577,y,BR,o,BR528
1236,0.025350112468004227,e,BR,o,BR528
1246,0.010657628066837788,ɛ,BR,o,BR528
1247,0.0036175637505948544,ɛ̃,BR,o,BR528
1241,0.0807727724313736,ø,BR,o,BR528
1242,0.0123172327876091,œ,BR,o,BR528
1235,3.221760198357515e-05,a,BR,o,BR528
1243,0.00015352446644101292,ɑ̃,BR,o,BR528
1238,0.47205761075019836,o,BR,o,BR528
1244,0.14247269928455353,ɔ,BR,o,BR528
1245,0.002649723319336772,ɔ̃,BR,o,BR528
1239,0.08235561847686768,u,BR,o,BR528
1666,2.4236743456640397e-07,i,BR,o,BR716
1669,0.00011301945050945505,y,BR,o,BR716
1665,1.6694192694899357e-08,e,BR,o,BR716
1675,9.791437349804255e-08,ɛ,BR,o,BR716
1676,8.401330887863878e-06,ɛ̃,BR,o,BR716
1670,7.233441010612296e-06,ø,BR,o,BR716
1671,5.129935516379192e-07,œ,BR,o,BR716
1664,5.7297271268907934e-05,a,BR,o,BR716
1672,0.0003001114528160542,ɑ̃,BR,o,BR716
1667,0.40294143557548523,o,BR,o,BR716
1673,0.15496736764907837,ɔ,BR,o,BR716
1674,0.16478748619556427,ɔ̃,BR,o,BR716
1668,0.27681678533554077,u,BR,o,BR716
1692,0.00015273263852577657,i,BR,o,BR720
1695,0.00010548150021350011,y,BR,o,BR720
1691,0.00025034131249412894,e,BR,o,BR720
1701,0.0008059216779656708,ɛ,BR,o,BR720
1702,0.010585859417915344,ɛ̃,BR,o,BR720
1696,0.0036611987743526697,ø,BR,o,BR720
1697,0.0005349343409761786,œ,BR,o,BR720
1690,0.002211929764598608,a,BR,o,BR720
1698,0.015916328877210617,ɑ̃,BR,o,BR720
1693,0.34885260462760925,o,BR,o,BR720
1699,0.20765137672424316,ɔ,BR,o,BR720
1700,0.3985629975795746,ɔ̃,BR,o,BR720
1694,0.010708308778703213,u,BR,o,BR720
1913,1.849972250056453e-05,i,BR,o,BR804
1916,7.822686166036874e-05,y,BR,o,BR804
1912,0.00012204498489154503,e,BR,o,BR804
1922,0.00048326930846087635,ɛ,BR,o,BR804
1923,0.0038319325540214777,ɛ̃,BR,o,BR804
1917,0.005857318174093962,ø,BR,o,BR804
1918,0.0006780079565942287,œ,BR,o,BR804
1911,0.0001892569416668266,a,BR,o,BR804
1919,0.0033574807457625866,ɑ̃,BR,o,BR804
1914,0.39907270669937134,o,BR,o,BR804
1920,0.30467283725738525,ɔ,BR,o,BR804
1921,0.005221208091825247,ɔ̃,BR,o,BR804
1915,0.27641725540161133,u,BR,o,BR804
2043,0.0002713062858674675,i,BR,o,BR828
2046,2.9997789852131973e-07,y,BR,o,BR828
2042,0.00011422382522141561,e,BR,o,BR828
2052,0.0003281967365182936,ɛ,BR,o,BR828
2053,0.0014532114146277308,ɛ̃,BR,o,BR828
2047,0.000648321642074734,ø,BR,o,BR828
2048,0.0039024592842906713,œ,BR,o,BR828
2041,0.013643305748701096,a,BR,o,BR828
2049,0.011615102179348469,ɑ̃,BR,o,BR828
2044,0.2766846716403961,o,BR,o,BR828
2050,0.6501597166061401,ɔ,BR,o,BR828
2051,0.002823207527399063,ɔ̃,BR,o,BR828
2045,0.03835594654083252,u,BR,o,BR828
2446,0.010470787063241005,i,BR,o,BR989
2449,9.041975135914981e-05,y,BR,o,BR989
2445,0.00263249222189188,e,BR,o,BR989
2455,0.012498030439019203,ɛ,BR,o,BR989
2456,0.027422551065683365,ɛ̃,BR,o,BR989
2450,0.0017261160537600517,ø,BR,o,BR989
2451,0.00771340960636735,œ,BR,o,BR989
2444,2.5967532565118745e-05,a,BR,o,BR989
2452,0.004792357794940472,ɑ̃,BR,o,BR989
2447,0.2761850357055664,o,BR,o,BR989
2453,0.5018254518508911,ɔ,BR,o,BR989
2454,0.01225443184375763,ɔ̃,BR,o,BR989
2448,0.14236295223236084,u,BR,o,BR989
210,3.195449971826747e-05,i,BR,õ,BR161
213,1.4189083241689104e-09,y,BR,õ,BR161
209,9.694288110040361e-07,e,BR,õ,BR161
219,6.966853106860071e-06,ɛ,BR,õ,BR161
220,0.000475191482109949,ɛ̃,BR,õ,BR161
214,6.852428214187967e-06,ø,BR,õ,BR161
215,1.039142034642282e-06,œ,BR,õ,BR161
208,0.0048386394046247005,a,BR,õ,BR161
216,0.0015326961874961853,ɑ̃,BR,õ,BR161
211,0.005158563144505024,o,BR,õ,BR161
217,0.034001536667346954,ɔ,BR,õ,BR161
218,0.9538143277168274,ɔ̃,BR,õ,BR161
212,0.00013127972488291562,u,BR,õ,BR161
288,3.8663150917273015e-05,i,BR,õ,BR20
291,2.3323768516547716e-07,y,BR,õ,BR20
287,1.9138869902235456e-06,e,BR,õ,BR20
297,7.650425686733797e-06,ɛ,BR,õ,BR20
298,0.0048618377186357975,ɛ̃,BR,õ,BR20
292,4.058294871356338e-05,ø,BR,õ,BR20
293,2.4081145966192707e-06,œ,BR,õ,BR20
286,0.0001568464213050902,a,BR,õ,BR20
294,0.005491841584444046,ɑ̃,BR,õ,BR20
289,0.001607886515557766,o,BR,õ,BR20
295,0.003530828980728984,ɔ,BR,õ,BR20
296,0.9833235144615173,ɔ̃,BR,õ,BR20
290,0.0009357818053103983,u,BR,õ,BR20
444,6.0952311287110206e-06,i,BR,õ,BR271
447,6.19410744917559e-09,y,BR,õ,BR271
443,5.452629352475924e-07,e,BR,õ,BR271
453,2.0927944206050597e-05,ɛ,BR,õ,BR271
454,0.017535317689180374,ɛ̃,BR,õ,BR271
448,5.4788088732493634e-08,ø,BR,õ,BR271
449,5.324340790480164e-08,œ,BR,õ,BR271
442,0.00023226499615702778,a,BR,õ,BR271
450,0.10345275700092316,ɑ̃,BR,õ,BR271
445,1.6547924133192282e-06,o,BR,õ,BR271
451,9.61673358688131e-05,ɔ,BR,õ,BR271
452,0.8786191344261169,ɔ̃,BR,õ,BR271
446,3.5097349609714e-05,u,BR,õ,BR271
613,9.00954328244552e-05,i,BR,õ,BR333
616,4.489394029860705e-07,y,BR,õ,BR333
612,3.066015415242873e-05,e,BR,õ,BR333
622,0.0009529542876407504,ɛ,BR,õ,BR333
623,0.0183508712798357,ɛ̃,BR,õ,BR333
617,4.8472143134858925e-06,ø,BR,õ,BR333
618,1.638434514461551e-05,œ,BR,õ,BR333
611,0.0029492259491235018,a,BR,õ,BR333
619,0.12433511018753052,ɑ̃,BR,õ,BR333
614,0.00022726347378920764,o,BR,õ,BR333
620,0.005891607608646154,ɔ,BR,õ,BR333
621,0.8461771011352539,ɔ̃,BR,õ,BR333
615,0.0009734093328006566,u,BR,õ,BR333
899,0.0002890696923714131,i,BR,õ,BR418
902,8.307793564199528e-07,y,BR,õ,BR418
898,1.4164908861857839e-05,e,BR,õ,BR418
908,0.00025908765383064747,ɛ,BR,õ,BR418
909,0.003112928243353963,ɛ̃,BR,õ,BR418
903,7.15127225703327e-06,ø,BR,õ,BR418
904,5.452048571896739e-05,œ,BR,õ,BR418
897,0.0359477698802948,a,BR,õ,BR418
905,0.3012291193008423,ɑ̃,BR,õ,BR418
900,0.080522321164608,o,BR,õ,BR418
906,0.14587055146694183,ɔ,BR,õ,BR418
907,0.37643203139305115,ɔ̃,BR,õ,BR418
901,0.05626043304800987,u,BR,õ,BR418
912,0.0006171251297928393,i,BR,õ,BR420
915,1.5571968603467212e-08,y,BR,õ,BR420
911,0.0016603600233793259,e,BR,õ,BR420
921,0.025179587304592133,ɛ,BR,õ,BR420
922,0.008280500769615173,ɛ̃,BR,õ,BR420
916,0.00020823176600970328,ø,BR,õ,BR420
917,0.00042991037480533123,œ,BR,õ,BR420
910,0.172587051987648,a,BR,õ,BR420
918,0.03758539259433746,ɑ̃,BR,õ,BR420
913,0.01769508793950081,o,BR,õ,BR420
919,0.2874583303928375,ɔ,BR,õ,BR420
920,0.4454234540462494,ɔ̃,BR,õ,BR420
914,0.0028749839402735233,u,BR,õ,BR420
1198,0.016813190653920174,i,BR,õ,BR513
1201,9.058671821549069e-06,y,BR,õ,BR513
1197,0.00018455217650625855,e,BR,õ,BR513
1207,0.0005923804710619152,ɛ,BR,õ,BR513
1208,0.0011594288516789675,ɛ̃,BR,õ,BR513
1202,0.0018608312821015716,ø,BR,õ,BR513
1203,0.00019909959519281983,œ,BR,õ,BR513
1196,5.9972971939714625e-06,a,BR,õ,BR513
1204,0.002944845473393798,ɑ̃,BR,õ,BR513
1199,0.5297563672065735,o,BR,õ,BR513
1205,0.08136076480150223,ɔ,BR,õ,BR513
1206,0.12384956330060959,ɔ̃,BR,õ,BR513
1200,0.2412639856338501,u,BR,õ,BR513
1315,0.00432313047349453,i,BR,õ,BR565
1318,0.00036057125544175506,y,BR,õ,BR565
1314,0.003565076272934675,e,BR,õ,BR565
1324,0.008303308859467506,ɛ,BR,õ,BR565
1325,0.019981276243925095,ɛ̃,BR,õ,BR565
1319,0.0038410057313740253,ø,BR,õ,BR565
1320,0.0032006578985601664,œ,BR,õ,BR565
1313,6.618291536142351e-06,a,BR,õ,BR565
1321,0.0034466690849512815,ɑ̃,BR,õ,BR565
1316,0.07390002906322479,o,BR,õ,BR565
1322,0.06609287112951279,ɔ,BR,õ,BR565
1323,0.803561806678772,ɔ̃,BR,õ,BR565
1317,0.009416941553354263,u,BR,õ,BR565
1341,0.0014102626591920853,i,BR,õ,BR587
1344,1.058137755194366e-08,y,BR,õ,BR587
1340,9.17022680368973e-06,e,BR,õ,BR587
1350,3.256788113503717e-05,ɛ,BR,õ,BR587
1351,0.000151319065480493,ɛ̃,BR,õ,BR587
1345,0.01635732129216194,ø,BR,õ,BR587
1346,0.007913905195891857,œ,BR,õ,BR587
1339,0.0001519271027063951,a,BR,õ,BR587
1347,0.0029622302390635014,ɑ̃,BR,õ,BR587
1342,0.03354422748088837,o,BR,õ,BR587
1348,0.11458303034305573,ɔ,BR,õ,BR587
1349,0.7830292582511902,ɔ̃,BR,õ,BR587
1343,0.039854828268289566,u,BR,õ,BR587
1601,9.468031203141436e-05,i,BR,õ,BR702
1604,0.00021631366689689457,y,BR,õ,BR702
1600,0.00016212566697504371,e,BR,õ,BR702
1610,0.001399462460540235,ɛ,BR,õ,BR702
1611,0.00022952714061830193,ɛ̃,BR,õ,BR702
1605,0.0005705310613848269,ø,BR,õ,BR702
1606,0.00022963508672546595,œ,BR,õ,BR702
1599,0.006381545215845108,a,BR,õ,BR702
1607,0.0010687601752579212,ɑ̃,BR,õ,BR702
1602,0.003771715797483921,o,BR,õ,BR702
1608,0.03814694657921791,ɔ,BR,õ,BR702
1609,0.9260973930358887,ɔ̃,BR,õ,BR702
1603,0.021631326526403427,u,BR,õ,BR702
2108,2.1672951788787032e-07,i,BR,õ,BR853
2111,3.5349737572687445e-06,y,BR,õ,BR853
2107,4.281256593685612e-08,e,BR,õ,BR853
2117,7.234003760459018e-07,ɛ,BR,õ,BR853
2118,1.05260960481246e-06,ɛ̃,BR,õ,BR853
2112,3.025717433047248e-06,ø,BR,õ,BR853
2113,3.049938470667257e-07,œ,BR,õ,BR853
2106,0.003060633549466729,a,BR,õ,BR853
2114,9.233753371518105e-05,ɑ̃,BR,õ,BR853
2109,0.007843363098800182,o,BR,õ,BR853
2115,0.009551327675580978,ɔ,BR,õ,BR853
2116,0.9779911041259766,ɔ̃,BR,õ,BR853
2110,0.0014523318968713284,u,BR,õ,BR853
2186,4.351346888142871e-06,i,BR,õ,BR900
2189,1.3124451470503118e-05,y,BR,õ,BR900
2185,1.2239324860274792e-06,e,BR,õ,BR900
2195,0.00014360911154653877,ɛ,BR,õ,BR900
2196,0.0023493804037570953,ɛ̃,BR,õ,BR900
2190,0.0008336993050761521,ø,BR,õ,BR900
2191,0.0011455710045993328,œ,BR,õ,BR900
2184,0.0002215803397120908,a,BR,õ,BR900
2192,0.003725253278389573,ɑ̃,BR,õ,BR900
2187,2.006877912208438e-05,o,BR,õ,BR900
2193,0.000729343097191304,ɔ,BR,õ,BR900
2194,0.9561004042625427,ɔ̃,BR,õ,BR900
2188,0.03471237048506737,u,BR,õ,BR900
2264,1.2387433798721759e-06,i,BR,õ,BR92
2267,1.67884067536761e-07,y,BR,õ,BR92
2263,1.0084688994993485e-07,e,BR,õ,BR92
2273,8.682141015015077e-07,ɛ,BR,õ,BR92
2274,3.409040436963551e-05,ɛ̃,BR,õ,BR92
2268,5.685373594133125e-07,ø,BR,õ,BR92
