,probabilities,classification,language,vowel,file
5973,0.00017168853082694113,ø,FR,ɛ,FR-participant5_kɛb
5974,0.00028831124654971063,œ,FR,ɛ,FR-participant5_kɛb
5967,2.7503690944286063e-05,a,FR,ɛ,FR-participant5_kɛb
5975,0.030773386359214783,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,3.927649595425464e-05,o,FR,ɛ,FR-participant5_kɛb
5976,5.075741864857264e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,3.123610804323107e-05,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,4.504901880864054e-05,u,FR,ɛ,FR-participant5_kɛb
6021,0.34030967950820923,i,FR,ɛ,FR-participant6_kɛf
6024,1.647294993745163e-06,y,FR,ɛ,FR-participant6_kɛf
6020,0.17972908914089203,e,FR,ɛ,FR-participant6_kɛf
6030,0.4798453748226166,ɛ,FR,ɛ,FR-participant6_kɛf
6031,3.1926688848216145e-07,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,9.590286936145276e-05,ø,FR,ɛ,FR-participant6_kɛf
6026,8.395697477681097e-06,œ,FR,ɛ,FR-participant6_kɛf
6019,3.9718120206089225e-06,a,FR,ɛ,FR-participant6_kɛf
6027,9.594160133019614e-08,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,3.5359596495254664e-06,o,FR,ɛ,FR-participant6_kɛf
6028,1.789628186088521e-06,ɔ,FR,ɛ,FR-participant6_kɛf
6029,6.151515208330238e-08,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,1.6196523233702464e-08,u,FR,ɛ,FR-participant6_kɛf
6086,0.4669719338417053,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0062314304523169994,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.29357805848121643,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.21114031970500946,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.003280946984887123,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.006313449703156948,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.00923407357186079,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.00035357955493964255,a,FR,ɛ,FR-participant7_tɛʃ
6092,4.016966340714134e-05,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0005003219121135771,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0010116958292201161,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,6.925128218426835e-06,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0013371551176533103,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.001921080402098596,i,FR,ɛ,FR-participant8_dɛs
6102,0.0006583950016647577,y,FR,ɛ,FR-participant8_dɛs
6098,0.22828304767608643,e,FR,ɛ,FR-participant8_dɛs
6108,0.7184385657310486,ɛ,FR,ɛ,FR-participant8_dɛs
6109,3.1832420063437894e-05,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.006368476431816816,ø,FR,ɛ,FR-participant8_dɛs
6104,0.04156522452831268,œ,FR,ɛ,FR-participant8_dɛs
6097,0.00027603565831668675,a,FR,ɛ,FR-participant8_dɛs
6105,4.617435024556471e-06,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.00010481508797965944,o,FR,ɛ,FR-participant8_dɛs
6106,0.002071944298222661,ɔ,FR,ɛ,FR-participant8_dɛs
6107,1.719113060971722e-05,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.00025874306447803974,u,FR,ɛ,FR-participant8_dɛs
6125,0.7738943099975586,i,FR,ɛ,FR101
6128,9.363129356643185e-05,y,FR,ɛ,FR101
6124,0.18944506347179413,e,FR,ɛ,FR101
6134,0.03474197909235954,ɛ,FR,ɛ,FR101
6135,7.917877155705355e-06,ɛ̃,FR,ɛ,FR101
6129,0.00010380351159255952,ø,FR,ɛ,FR101
6130,0.0015513122780248523,œ,FR,ɛ,FR101
6123,3.320630275993608e-05,a,FR,ɛ,FR101
6131,7.739956345176324e-06,ɑ̃,FR,ɛ,FR101
6126,4.881080144514272e-07,o,FR,ɛ,FR101
6132,9.756050712894648e-05,ɔ,FR,ɛ,FR101
6133,2.2657217414234765e-05,ɔ̃,FR,ɛ,FR101
6127,2.8326030587777495e-07,u,FR,ɛ,FR101
6216,0.0039101410657167435,i,FR,ɛ,FR1206
6219,0.00012083163164788857,y,FR,ɛ,FR1206
6215,0.0025465316139161587,e,FR,ɛ,FR1206
6225,0.9807882308959961,ɛ,FR,ɛ,FR1206
6226,1.2501535593401059e-06,ɛ̃,FR,ɛ,FR1206
6220,0.0019925653468817472,ø,FR,ɛ,FR1206
6221,0.010479789227247238,œ,FR,ɛ,FR1206
6214,3.068109799642116e-05,a,FR,ɛ,FR1206
6222,2.0102884263906162e-06,ɑ̃,FR,ɛ,FR1206
6217,3.005211146955844e-05,o,FR,ɛ,FR1206
6223,9.52522677835077e-05,ɔ,FR,ɛ,FR1206
6224,1.847564021772996e-07,ɔ̃,FR,ɛ,FR1206
6218,2.510860440452234e-06,u,FR,ɛ,FR1206
6229,0.009320109151303768,i,FR,ɛ,FR1220
6232,1.222448281623656e-05,y,FR,ɛ,FR1220
6228,0.030202943831682205,e,FR,ɛ,FR1220
6238,0.9604066014289856,ɛ,FR,ɛ,FR1220
6239,1.9515182430041023e-06,ɛ̃,FR,ɛ,FR1220
6233,1.683887603576295e-05,ø,FR,ɛ,FR1220
6234,1.3207409210735932e-05,œ,FR,ɛ,FR1220
6227,1.830682776926551e-05,a,FR,ɛ,FR1220
6235,7.8932572478152e-07,ɑ̃,FR,ɛ,FR1220
6230,1.2774127071679686e-06,o,FR,ɛ,FR1220
6236,1.5658024494769052e-06,ɔ,FR,ɛ,FR1220
6237,3.1195431802188978e-06,ɔ̃,FR,ɛ,FR1220
6231,1.046790202963166e-06,u,FR,ɛ,FR1220
6411,0.0242319293320179,i,FR,ɛ,FR1563
6414,1.1721320333890617e-05,y,FR,ɛ,FR1563
6410,0.5881321430206299,e,FR,ɛ,FR1563
6420,0.3855498135089874,ɛ,FR,ɛ,FR1563
6421,9.957076144928578e-06,ɛ̃,FR,ɛ,FR1563
6415,6.714002665830776e-05,ø,FR,ɛ,FR1563
6416,0.0009552965639159083,œ,FR,ɛ,FR1563
6409,0.0007208003662526608,a,FR,ɛ,FR1563
6417,2.769140337477438e-05,ɑ̃,FR,ɛ,FR1563
6412,1.3170002603146713e-05,o,FR,ɛ,FR1563
6418,0.0002779084024950862,ɔ,FR,ɛ,FR1563
6419,1.5752399349366897e-06,ɔ̃,FR,ɛ,FR1563
6413,8.646663332001481e-07,u,FR,ɛ,FR1563
6424,0.2521020770072937,i,FR,ɛ,FR1566
6427,4.623499989975244e-05,y,FR,ɛ,FR1566
6423,0.07959527522325516,e,FR,ɛ,FR1566
6433,0.6676712036132812,ɛ,FR,ɛ,FR1566
6434,7.57645523208339e-07,ɛ̃,FR,ɛ,FR1566
6428,0.00013961494551040232,ø,FR,ɛ,FR1566
6429,0.00042418049997650087,œ,FR,ɛ,FR1566
6422,1.1658619769150391e-05,a,FR,ɛ,FR1566
6430,3.002375933647272e-06,ɑ̃,FR,ɛ,FR1566
6425,1.4199488305166597e-06,o,FR,ɛ,FR1566
6431,4.160233402217273e-06,ɔ,FR,ɛ,FR1566
6432,3.4973206197719264e-07,ɔ̃,FR,ɛ,FR1566
6426,8.7437264539858e-08,u,FR,ɛ,FR1566
6593,0.024631522595882416,i,FR,ɛ,FR1812
6596,1.200676524604205e-05,y,FR,ɛ,FR1812
6592,0.7990618348121643,e,FR,ɛ,FR1812
6602,0.1729014813899994,ɛ,FR,ɛ,FR1812
6603,5.612027507595485e-06,ɛ̃,FR,ɛ,FR1812
6597,0.00020981740090064704,ø,FR,ɛ,FR1812
6598,0.002357233315706253,œ,FR,ɛ,FR1812
6591,0.0006608446128666401,a,FR,ɛ,FR1812
6599,1.0886900781770237e-05,ɑ̃,FR,ɛ,FR1812
6594,2.2574733520741574e-05,o,FR,ɛ,FR1812
6600,0.00011718761379597709,ɔ,FR,ɛ,FR1812
6601,6.52661447020364e-06,ɔ̃,FR,ɛ,FR1812
6595,2.461398480591015e-06,u,FR,ɛ,FR1812
6606,0.07576437294483185,i,FR,ɛ,FR1828
6609,0.0029202469158917665,y,FR,ɛ,FR1828
6605,0.11208433657884598,e,FR,ɛ,FR1828
6615,0.7729119062423706,ɛ,FR,ɛ,FR1828
6616,5.636706555378623e-05,ɛ̃,FR,ɛ,FR1828
6610,0.009909404441714287,ø,FR,ɛ,FR1828
6611,0.02441682480275631,œ,FR,ɛ,FR1828
6604,5.3832063713343814e-05,a,FR,ɛ,FR1828
6612,1.084265204553958e-05,ɑ̃,FR,ɛ,FR1828
6607,0.0002813601167872548,o,FR,ɛ,FR1828
6613,0.00024956156266853213,ɔ,FR,ɛ,FR1828
6614,0.001028647180646658,ɔ̃,FR,ɛ,FR1828
6608,0.0003122487396467477,u,FR,ɛ,FR1828
6827,0.025700099766254425,i,FR,ɛ,FR2029
6830,0.0002675752330105752,y,FR,ɛ,FR2029
6826,0.3089982569217682,e,FR,ɛ,FR2029
6836,0.6627122759819031,ɛ,FR,ɛ,FR2029
6837,0.00016820277960505337,ɛ̃,FR,ɛ,FR2029
6831,0.0002478405076544732,ø,FR,ɛ,FR2029
6832,0.0015129202511161566,œ,FR,ɛ,FR2029
6825,4.3203981476835907e-05,a,FR,ɛ,FR2029
6833,4.899951818515547e-06,ɑ̃,FR,ɛ,FR2029
6828,4.899851410300471e-05,o,FR,ɛ,FR2029
6834,1.562625402584672e-05,ɔ,FR,ɛ,FR2029
6835,0.00025666679721325636,ɔ̃,FR,ɛ,FR2029
6829,2.3407817934639752e-05,u,FR,ɛ,FR2029
7152,0.009609552100300789,i,FR,ɛ,FR2415
7155,0.0008788513368926942,y,FR,ɛ,FR2415
7151,0.7486904263496399,e,FR,ɛ,FR2415
7161,0.17267149686813354,ɛ,FR,ɛ,FR2415
7162,0.0005416152416728437,ɛ̃,FR,ɛ,FR2415
7156,0.06563947349786758,ø,FR,ɛ,FR2415
7157,0.001650742837227881,œ,FR,ɛ,FR2415
7150,0.00010460726480232552,a,FR,ɛ,FR2415
7158,8.540637281839736e-07,ɑ̃,FR,ɛ,FR2415
7153,6.822060095146298e-05,o,FR,ɛ,FR2415
7159,3.944474156014621e-05,ɔ,FR,ɛ,FR2415
7160,7.675729284528643e-05,ɔ̃,FR,ɛ,FR2415
7154,2.7995942218694836e-05,u,FR,ɛ,FR2415
7360,0.018275843933224678,i,FR,ɛ,FR2942
7363,0.0009676208137534559,y,FR,ɛ,FR2942
7359,0.4720228612422943,e,FR,ɛ,FR2942
7369,0.5017926692962646,ɛ,FR,ɛ,FR2942
7370,0.0002157743729185313,ɛ̃,FR,ɛ,FR2942
7364,0.0035366888623684645,ø,FR,ɛ,FR2942
7365,0.0024860468693077564,œ,FR,ɛ,FR2942
7358,3.872179513564333e-05,a,FR,ɛ,FR2942
7366,5.5054165386536624e-06,ɑ̃,FR,ɛ,FR2942
7361,0.00012519162555690855,o,FR,ɛ,FR2942
7367,3.258607102907263e-05,ɔ,FR,ɛ,FR2942
7368,0.0004435345472302288,ɔ̃,FR,ɛ,FR2942
7362,5.694271021638997e-05,u,FR,ɛ,FR2942
7893,0.0302407406270504,i,FR,ɛ,FR3742
7896,0.0006618468905799091,y,FR,ɛ,FR3742
7892,0.033155594021081924,e,FR,ɛ,FR3742
7902,0.930070161819458,ɛ,FR,ɛ,FR3742
7903,0.0005489276954904199,ɛ̃,FR,ɛ,FR3742
7897,0.0015007235342636704,ø,FR,ɛ,FR3742
7898,0.0030327073764055967,œ,FR,ɛ,FR3742
7891,0.0003766622394323349,a,FR,ɛ,FR3742
7899,1.096649793908e-05,ɑ̃,FR,ɛ,FR3742
7894,0.00010376591671956703,o,FR,ɛ,FR3742
7900,0.00010473486327100545,ɔ,FR,ɛ,FR3742
7901,0.0001117877836804837,ɔ̃,FR,ɛ,FR3742
7895,8.134006930049509e-05,u,FR,ɛ,FR3742
7906,0.1799912452697754,i,FR,ɛ,FR3782
7909,0.0004178915114607662,y,FR,ɛ,FR3782
7905,0.08056091517210007,e,FR,ɛ,FR3782
7915,0.7366853356361389,ɛ,FR,ɛ,FR3782
7916,3.1976673199096695e-05,ɛ̃,FR,ɛ,FR3782
7910,0.0004263950977474451,ø,FR,ɛ,FR3782
7911,0.0015837636310607195,œ,FR,ɛ,FR3782
7904,0.00024197403399739414,a,FR,ɛ,FR3782
7912,1.9581204469432123e-05,ɑ̃,FR,ɛ,FR3782
7907,6.250494152482133e-06,o,FR,ɛ,FR3782
7913,2.6170380806433968e-05,ɔ,FR,ɛ,FR3782
7914,4.217993136990117e-06,ɔ̃,FR,ɛ,FR3782
7908,4.272172645869432e-06,u,FR,ɛ,FR3782
8309,0.0031270370818674564,i,FR,ɛ,FR4356
8312,6.447912255680421e-06,y,FR,ɛ,FR4356
8308,0.415233850479126,e,FR,ɛ,FR4356
8318,0.5806637406349182,ɛ,FR,ɛ,FR4356
8319,5.615126610791776e-06,ɛ̃,FR,ɛ,FR4356
8313,2.4119757654261775e-05,ø,FR,ɛ,FR4356
8314,0.00017985368322115391,œ,FR,ɛ,FR4356
8307,0.00042027869494631886,a,FR,ɛ,FR4356
8315,2.6003119728557067e-06,ɑ̃,FR,ɛ,FR4356
8310,1.3393565723163192e-07,o,FR,ɛ,FR4356
8316,2.2796468783781165e-06,ɔ,FR,ɛ,FR4356
8317,0.00033398353843949735,ɔ̃,FR,ɛ,FR4356
8311,5.385423307302517e-08,u,FR,ɛ,FR4356
8530,0.750893771648407,i,FR,ɛ,FR623
8533,0.012413933873176575,y,FR,ɛ,FR623
8529,0.1560460478067398,e,FR,ɛ,FR623
8539,0.011814230121672153,ɛ,FR,ɛ,FR623
8540,1.4005260709382128e-05,ɛ̃,FR,ɛ,FR623
8534,0.05117844417691231,ø,FR,ɛ,FR623
8535,0.01713087037205696,œ,FR,ɛ,FR623
8528,9.097358088183682e-06,a,FR,ɛ,FR623
8536,3.800214017246617e-06,ɑ̃,FR,ɛ,FR623
8531,0.00020977410895284265,o,FR,ɛ,FR623
8537,0.00013352441601455212,ɔ,FR,ɛ,FR623
8538,7.370024104602635e-05,ɔ̃,FR,ɛ,FR623
8532,7.891769200796261e-05,u,FR,ɛ,FR623
8556,0.6119588017463684,i,FR,ɛ,FR647
8559,0.003922556061297655,y,FR,ɛ,FR647
8555,0.3785807490348816,e,FR,ɛ,FR647
8565,0.0008055496145971119,ɛ,FR,ɛ,FR647
8566,3.529683851866139e-07,ɛ̃,FR,ɛ,FR647
8560,0.003772892989218235,ø,FR,ɛ,FR647
8561,0.0008492981432937086,œ,FR,ɛ,FR647
8554,5.914246230531717e-06,a,FR,ɛ,FR647
8562,4.6358516669897654e-07,ɑ̃,FR,ɛ,FR647
8557,1.500795974607172e-06,o,FR,ɛ,FR647
8563,3.221632869099267e-05,ɔ,FR,ɛ,FR647
8564,4.4705743675876874e-06,ɔ̃,FR,ɛ,FR647
8558,6.51770897093229e-05,u,FR,ɛ,FR647
8569,0.3827270269393921,i,FR,ɛ,FR650
8572,0.0004928624839521945,y,FR,ɛ,FR650
8568,0.5028002858161926,e,FR,ɛ,FR650
8578,0.05555297061800957,ɛ,FR,ɛ,FR650
8579,4.542287206277251e-05,ɛ̃,FR,ɛ,FR650
8573,0.00913989171385765,ø,FR,ɛ,FR650
8574,0.02606295794248581,œ,FR,ɛ,FR650
8567,0.008828450925648212,a,FR,ɛ,FR650
8575,2.6938172595691867e-05,ɑ̃,FR,ɛ,FR650
8570,2.5330820790259168e-05,o,FR,ɛ,FR650
8576,0.0004421792400535196,ɔ,FR,ɛ,FR650
8577,0.013830785639584064,ɔ̃,FR,ɛ,FR650
8571,2.4851375201251358e-05,u,FR,ɛ,FR650
6203,4.0252601252177556e-08,i,FR,ɛ̃,FR1171
6206,2.1584903606708394e-06,y,FR,ɛ̃,FR1171
6202,1.5418372640851885e-06,e,FR,ɛ̃,FR1171
6212,1.824015453166794e-05,ɛ,FR,ɛ̃,FR1171
6213,0.8013631105422974,ɛ̃,FR,ɛ̃,FR1171
6207,3.827490581898019e-05,ø,FR,ɛ̃,FR1171
6208,0.00022159304353408515,œ,FR,ɛ̃,FR1171
6201,0.1356581598520279,a,FR,ɛ̃,FR1171
6209,0.060107532888650894,ɑ̃,FR,ɛ̃,FR1171
6204,0.0018806422594934702,o,FR,ɛ̃,FR1171
6210,0.00021927099442109466,ɔ,FR,ɛ̃,FR1171
6211,0.00043667040881700814,ɔ̃,FR,ɛ̃,FR1171
6205,5.2796302043134347e-05,u,FR,ɛ̃,FR1171
6385,1.177196864432517e-07,i,FR,ɛ̃,FR1480
6388,1.878672106769841e-09,y,FR,ɛ̃,FR1480
6384,4.1435748698859243e-07,e,FR,ɛ̃,FR1480
6394,2.214718051618547e-06,ɛ,FR,ɛ̃,FR1480
6395,0.28859642148017883,ɛ̃,FR,ɛ̃,FR1480
6389,1.4628281519435404e-07,ø,FR,ɛ̃,FR1480
6390,2.8893813578179106e-05,œ,FR,ɛ̃,FR1480
6383,0.1109531968832016,a,FR,ɛ̃,FR1480
6391,0.5963398218154907,ɑ̃,FR,ɛ̃,FR1480
6386,0.0002615954726934433,o,FR,ɛ̃,FR1480
6392,0.0012197754113003612,ɔ,FR,ɛ̃,FR1480
6393,0.00258676172234118,ɔ̃,FR,ɛ̃,FR1480
6387,1.0645377187756822e-05,u,FR,ɛ̃,FR1480
6437,0.0007964346441440284,i,FR,ɛ̃,FR159
6440,0.00014231486420612782,y,FR,ɛ̃,FR159
6436,0.0012183631770312786,e,FR,ɛ̃,FR159
6446,0.004043038468807936,ɛ,FR,ɛ̃,FR159
6447,0.22016166150569916,ɛ̃,FR,ɛ̃,FR159
6441,0.004504609387367964,ø,FR,ɛ̃,FR159
6442,0.5674624443054199,œ,FR,ɛ̃,FR159
6435,0.020944643765687943,a,FR,ɛ̃,FR159
6443,0.08802276849746704,ɑ̃,FR,ɛ̃,FR159
6438,0.00017580899293534458,o,FR,ɛ̃,FR159
6444,0.0859755426645279,ɔ,FR,ɛ̃,FR159
6445,0.00651979586109519,ɔ̃,FR,ɛ̃,FR159
6439,3.256406853324734e-05,u,FR,ɛ̃,FR159
6476,5.889669046155177e-05,i,FR,ɛ̃,FR162
6479,1.976584826479666e-05,y,FR,ɛ̃,FR162
6475,0.00013431344996206462,e,FR,ɛ̃,FR162
6485,0.002833303064107895,ɛ,FR,ɛ̃,FR162
6486,0.20050567388534546,ɛ̃,FR,ɛ̃,FR162
6480,0.010227205231785774,ø,FR,ɛ̃,FR162
6481,0.46276670694351196,œ,FR,ɛ̃,FR162
6474,0.02139892987906933,a,FR,ɛ̃,FR162
6482,0.1156097799539566,ɑ̃,FR,ɛ̃,FR162
6477,0.0005624081823043525,o,FR,ɛ̃,FR162
6483,0.14720870554447174,ɔ,FR,ɛ̃,FR162
6484,0.03856342285871506,ɔ̃,FR,ɛ̃,FR162
6478,0.00011088550672866404,u,FR,ɛ̃,FR162
6788,1.322123353020288e-06,i,FR,ɛ̃,FR1962
6791,1.7504902416476398e-06,y,FR,ɛ̃,FR1962
6787,1.2885063370049465e-05,e,FR,ɛ̃,FR1962
6797,1.4634942090197e-05,ɛ,FR,ɛ̃,FR1962
6798,0.35592350363731384,ɛ̃,FR,ɛ̃,FR1962
6792,0.00013897434109821916,ø,FR,ɛ̃,FR1962
6793,0.00222630868665874,œ,FR,ɛ̃,FR1962
6786,0.007467875722795725,a,FR,ɛ̃,FR1962
6794,0.5178838968276978,ɑ̃,FR,ɛ̃,FR1962
6789,0.005160372704267502,o,FR,ɛ̃,FR1962
6795,0.09212138503789902,ɔ,FR,ɛ̃,FR1962
6796,0.01778682880103588,ɔ̃,FR,ɛ̃,FR1962
6790,0.0012603349750861526,u,FR,ɛ̃,FR1962
6801,1.997022309296881e-06,i,FR,ɛ̃,FR1978
6804,7.981125236256048e-05,y,FR,ɛ̃,FR1978
6800,9.175296327157412e-06,e,FR,ɛ̃,FR1978
6810,0.0002584979811217636,ɛ,FR,ɛ̃,FR1978
6811,0.474336713552475,ɛ̃,FR,ɛ̃,FR1978
6805,0.0031677319202572107,ø,FR,ɛ̃,FR1978
6806,0.011591402813792229,œ,FR,ɛ̃,FR1978
6799,0.005732081830501556,a,FR,ɛ̃,FR1978
6807,0.2804129719734192,ɑ̃,FR,ɛ̃,FR1978
6802,0.05885114148259163,o,FR,ɛ̃,FR1978
6808,0.04017836973071098,ɔ,FR,ɛ̃,FR1978
6809,0.06492164731025696,ɔ̃,FR,ɛ̃,FR1978
6803,0.06045839190483093,u,FR,ɛ̃,FR1978
6814,7.859879502802869e-08,i,FR,ɛ̃,FR1992
6817,1.251064389862222e-07,y,FR,ɛ̃,FR1992
6813,5.87595332035562e-06,e,FR,ɛ̃,FR1992
6823,2.6575688025332056e-05,ɛ,FR,ɛ̃,FR1992
6824,0.8440061211585999,ɛ̃,FR,ɛ̃,FR1992
6818,8.959430124377832e-05,ø,FR,ɛ̃,FR1992
6819,0.0016029622638598084,œ,FR,ɛ̃,FR1992
6812,0.012096552178263664,a,FR,ɛ̃,FR1992
6820,0.13021551072597504,ɑ̃,FR,ɛ̃,FR1992
6815,0.0006996978772804141,o,FR,ɛ̃,FR1992
6821,0.0035156607627868652,ɔ,FR,ɛ̃,FR1992
6822,0.0076782796531915665,ɔ̃,FR,ɛ̃,FR1992
6816,6.293925252975896e-05,u,FR,ɛ̃,FR1992
7243,2.7017751563107595e-05,i,FR,ɛ̃,FR2693
7246,0.015284973196685314,y,FR,ɛ̃,FR2693
7242,0.00046641301014460623,e,FR,ɛ̃,FR2693
7252,0.002750539453700185,ɛ,FR,ɛ̃,FR2693
7253,0.06687499582767487,ɛ̃,FR,ɛ̃,FR2693
7247,0.21077969670295715,ø,FR,ɛ̃,FR2693
7248,0.25203412771224976,œ,FR,ɛ̃,FR2693
7241,0.11626972258090973,a,FR,ɛ̃,FR2693
7249,0.00015171861741691828,ɑ̃,FR,ɛ̃,FR2693
7244,0.30339673161506653,o,FR,ɛ̃,FR2693
7250,0.010072114877402782,ɔ,FR,ɛ̃,FR2693
7251,0.0014154108939692378,ɔ̃,FR,ɛ̃,FR2693
7245,0.02047652006149292,u,FR,ɛ̃,FR2693
7464,2.3995546598598594e-06,i,FR,ɛ̃,FR3098
7467,9.465525363339111e-05,y,FR,ɛ̃,FR3098
7463,8.712698218005244e-06,e,FR,ɛ̃,FR3098
7473,0.00012789401807822287,ɛ,FR,ɛ̃,FR3098
7474,0.3363899886608124,ɛ̃,FR,ɛ̃,FR3098
7468,0.0036765513941645622,ø,FR,ɛ̃,FR3098
7469,0.0558423176407814,œ,FR,ɛ̃,FR3098
7462,0.11954215168952942,a,FR,ɛ̃,FR3098
7470,0.07449855655431747,ɑ̃,FR,ɛ̃,FR3098
7465,0.009403807111084461,o,FR,ɛ̃,FR3098
7471,0.37994980812072754,ɔ,FR,ɛ̃,FR3098
7472,0.013982177712023258,ɔ̃,FR,ɛ̃,FR3098
7466,0.006480964366346598,u,FR,ɛ̃,FR3098
7477,0.000164102777489461,i,FR,ɛ̃,FR3111
7480,0.003764973720535636,y,FR,ɛ̃,FR3111
7476,0.0002267950912937522,e,FR,ɛ̃,FR3111
7486,0.010908990167081356,ɛ,FR,ɛ̃,FR3111
7487,0.3382686674594879,ɛ̃,FR,ɛ̃,FR3111
7481,0.009056138806045055,ø,FR,ɛ̃,FR3111
7482,0.07020234316587448,œ,FR,ɛ̃,FR3111
7475,0.3487319052219391,a,FR,ɛ̃,FR3111
7483,0.0033888898324221373,ɑ̃,FR,ɛ̃,FR3111
7478,0.07092315703630447,o,FR,ɛ̃,FR3111
7484,0.05325644090771675,ɔ,FR,ɛ̃,FR3111
7485,0.0318661592900753,ɔ̃,FR,ɛ̃,FR3111
7479,0.05924143269658089,u,FR,ɛ̃,FR3111
7724,1.133619136339803e-07,i,FR,ɛ̃,FR3470
7727,4.200690000288887e-07,y,FR,ɛ̃,FR3470
7723,3.6448923879106587e-07,e,FR,ɛ̃,FR3470
7733,2.0687330106738955e-06,ɛ,FR,ɛ̃,FR3470
7734,0.23927511274814606,ɛ̃,FR,ɛ̃,FR3470
7728,6.416008091036929e-06,ø,FR,ɛ̃,FR3470
7729,0.00022932661522645503,œ,FR,ɛ̃,FR3470
7722,0.0003021592565346509,a,FR,ɛ̃,FR3470
7730,0.08332663029432297,ɑ̃,FR,ɛ̃,FR3470
7725,2.2136651750770397e-05,o,FR,ɛ̃,FR3470
7731,0.003713074140250683,ɔ,FR,ɛ̃,FR3470
7732,0.6730563044548035,ɔ̃,FR,ɛ̃,FR3470
7726,6.590650446014479e-05,u,FR,ɛ̃,FR3470
7737,2.8026107656842214e-07,i,FR,ɛ̃,FR3473
7740,4.821915240427188e-07,y,FR,ɛ̃,FR3473
7736,1.3748380922606884e-07,e,FR,ɛ̃,FR3473
7746,2.7656901693262625e-06,ɛ,FR,ɛ̃,FR3473
7747,0.9843304753303528,ɛ̃,FR,ɛ̃,FR3473
7741,5.0573371481732465e-06,ø,FR,ɛ̃,FR3473
7742,0.0002142475568689406,œ,FR,ɛ̃,FR3473
7735,0.000183056530659087,a,FR,ɛ̃,FR3473
7743,0.0019617602229118347,ɑ̃,FR,ɛ̃,FR3473
7738,2.000336735363817e-06,o,FR,ɛ̃,FR3473
7744,0.0010276064276695251,ɔ,FR,ɛ̃,FR3473
7745,0.012255570851266384,ɔ̃,FR,ɛ̃,FR3473
7739,1.6564572433708236e-05,u,FR,ɛ̃,FR3473
7750,5.046731985203223e-06,i,FR,ɛ̃,FR3486
7753,7.0533956204599235e-06,y,FR,ɛ̃,FR3486
7749,8.430107527601649e-07,e,FR,ɛ̃,FR3486
7759,0.0001256218965863809,ɛ,FR,ɛ̃,FR3486
7760,0.9752321839332581,ɛ̃,FR,ɛ̃,FR3486
7754,0.00022534572053700686,ø,FR,ɛ̃,FR3486
7755,0.0008118079858832061,œ,FR,ɛ̃,FR3486
7748,0.0021999769378453493,a,FR,ɛ̃,FR3486
7756,0.009305037558078766,ɑ̃,FR,ɛ̃,FR3486
7751,0.004038138780742884,o,FR,ɛ̃,FR3486
7757,0.001719227060675621,ɔ,FR,ɛ̃,FR3486
7758,0.002962995320558548,ɔ̃,FR,ɛ̃,FR3486
7752,0.003366653108969331,u,FR,ɛ̃,FR3486
8127,1.0372755809839873e-07,i,FR,ɛ̃,FR4094
8130,2.5729571007104823e-06,y,FR,ɛ̃,FR4094
8126,2.997853243869031e-06,e,FR,ɛ̃,FR4094
8136,2.23879160330398e-05,ɛ,FR,ɛ̃,FR4094
8137,0.3379962146282196,ɛ̃,FR,ɛ̃,FR4094
8131,0.00014915467181708664,ø,FR,ɛ̃,FR4094
8132,0.0014771594433113933,œ,FR,ɛ̃,FR4094
8125,0.6359710097312927,a,FR,ɛ̃,FR4094
8133,0.005351205822080374,ɑ̃,FR,ɛ̃,FR4094
8128,0.0027068837080150843,o,FR,ɛ̃,FR4094
8134,0.014723018743097782,ɔ,FR,ɛ̃,FR4094
8135,0.001326796947978437,ɔ̃,FR,ɛ̃,FR4094
8129,0.00027055354439653456,u,FR,ɛ̃,FR4094
8582,1.6149338989634998e-05,i,FR,ɛ̃,FR657
8585,4.91584069095552e-05,y,FR,ɛ̃,FR657
8581,0.0002640358288772404,e,FR,ɛ̃,FR657
8591,0.001301519456319511,ɛ,FR,ɛ̃,FR657
8592,0.6700831055641174,ɛ̃,FR,ɛ̃,FR657
8586,0.0003259435761719942,ø,FR,ɛ̃,FR657
8587,0.000392500456655398,œ,FR,ɛ̃,FR657
8580,0.31899094581604004,a,FR,ɛ̃,FR657
